Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.290066;-1.31425;0.507144;-14.5785;-1.73389;78.6094;0.00129225;0.304184;50.4313;-1.7493;-47.9584;1.75087;65.4308;-5.2493;
0.300068;-1.31437;0.508884;-14.3703;-1.73276;78.5636;0.000633646;0.317437;50.657;-1.74923;-47.6481;1.75095;65.6565;-5.24923;
0.31007;-1.31431;0.517693;-14.1531;-1.73153;78.5159;3.04058e-005;0.331328;50.8827;-1.74917;-47.3377;1.75102;65.8822;-5.24917;
0.320072;-1.31403;0.525004;-13.9319;-1.73023;78.4673;-0.000335821;0.345557;51.1084;-1.7491;-47.0274;1.75109;66.1079;-5.2491;
0.330075;-1.3135;0.525533;-13.7112;-1.72887;78.4188;-0.000681164;0.359848;51.3341;-1.74904;-46.7171;1.75116;66.3336;-5.24904;
0.340077;-1.31287;0.527202;-13.4958;-1.7275;78.3715;-0.0010502;0.37387;51.5586;-1.74897;-46.4083;1.75124;66.5581;-5.24897;
0.350079;-1.31208;0.523501;-13.272;-1.72601;78.3223;-0.00158358;0.388483;51.7813;-1.74889;-46.1022;1.75132;66.7808;-5.24889;
0.360081;-1.31132;0.522049;-13.0663;-1.7246;78.2772;-0.00221608;0.401941;52.0039;-1.74882;-45.7962;1.7514;67.0034;-5.24882;
0.370084;-1.31049;0.525661;-12.845;-1.72303;78.2286;-0.00275056;0.416423;52.2265;-1.74874;-45.4901;1.75149;67.226;-5.24874;
0.380086;-1.30958;0.523681;-12.6291;-1.72144;78.1812;-0.00331993;0.430556;52.4491;-1.74867;-45.184;1.75157;67.4486;-5.24866;
0.390088;-1.30863;0.521073;-12.4104;-1.71979;78.1333;-0.00387757;0.444866;52.6718;-1.74859;-44.8777;1.75166;67.6713;-5.24858;
0.40009;-1.30764;0.520062;-12.1842;-1.71802;78.0837;-0.00452883;0.459646;52.8949;-1.7485;-44.5709;1.75175;67.8944;-5.2485;
0.410093;-1.30675;0.52379;-11.9687;-1.71628;78.0365;-0.00497618;0.473694;53.118;-1.74841;-44.2642;1.75185;68.1175;-5.24841;
0.420095;-1.30586;0.520859;-11.7545;-1.7145;77.9896;-0.0054528;0.487629;53.3411;-1.74832;-43.9575;1.75194;68.3406;-5.24832;
0.430097;-1.30507;0.523451;-11.5385;-1.71265;77.9423;-0.0057697;0.501653;53.5642;-1.74824;-43.6507;1.75203;68.5637;-5.24824;
0.4401;-1.30427;0.51647;-11.3219;-1.71075;77.8949;-0.00616297;0.515696;53.7864;-1.74815;-43.3451;1.75213;68.7859;-5.24814;
0.450102;-1.30356;0.516888;-11.1041;-1.70879;77.8473;-0.00660541;0.529769;54.0073;-1.74805;-43.0414;1.75223;69.0068;-5.24805;
0.460104;-1.30295;0.519075;-10.8876;-1.70677;77.7999;-0.0068602;0.543714;54.2282;-1.74795;-42.7376;1.75234;69.2277;-5.24795;
0.470106;-1.30235;0.520084;-10.6643;-1.70465;77.7511;-0.00701538;0.558067;54.4491;-1.74786;-42.4339;1.75244;69.4486;-5.24786;
0.480109;-1.3019;0.528751;-10.4668;-1.70273;77.708;-0.00694146;0.57074;54.6701;-1.74776;-42.1301;1.75254;69.6696;-5.24776;
0.490111;-1.30138;0.529397;-10.2463;-1.70053;77.6597;-0.00664642;0.584901;54.8915;-1.74766;-41.8256;1.75265;69.891;-5.24766;
0.500113;-1.30087;0.529767;-10.0247;-1.69826;77.6113;-0.00641926;0.599151;55.1139;-1.74756;-41.5198;1.75276;70.1134;-5.24755;
0.510115;-1.30039;0.531889;-9.80637;-1.69597;77.5636;-0.00613795;0.613211;55.3364;-1.74745;-41.214;1.75287;70.3359;-5.24745;
0.520118;-1.29994;0.529334;-9.59851;-1.69374;77.5182;-0.00585412;0.626617;55.5588;-1.74734;-40.9081;1.75299;70.5583;-5.24734;
0.53012;-1.2995;0.527778;-9.39529;-1.69151;77.4738;-0.00564769;0.639743;55.7812;-1.74724;-40.6023;1.7531;70.7807;-5.24723;
0.540122;-1.29911;0.53867;-9.17922;-1.68909;77.4266;-0.00522962;0.653723;56.0036;-1.74713;-40.2965;1.75321;71.0031;-5.24712;
0.550124;-1.29862;0.534248;-8.95682;-1.68654;77.378;-0.00477403;0.668163;56.2258;-1.74701;-39.991;1.75333;71.2253;-5.24701;
0.560127;-1.29812;0.531938;-8.73062;-1.68389;77.3285;-0.00445802;0.682891;56.448;-1.7469;-39.6855;1.75345;71.4475;-5.24689;
0.570129;-1.29765;0.53058;-8.51611;-1.68133;77.2817;-0.00423111;0.696886;56.6702;-1.74678;-39.3799;1.75357;71.6697;-5.24678;
0.580131;-1.29719;0.52977;-8.30515;-1.67875;77.2356;-0.00405837;0.710675;56.8924;-1.74667;-39.0744;1.75369;71.8919;-5.24666;
0.590133;-1.29674;0.529176;-8.1003;-1.67619;77.1908;-0.00391541;0.724081;57.1149;-1.74655;-38.7685;1.75382;72.1144;-5.24654;
0.600136;-1.29622;0.528647;-7.87203;-1.67329;77.1409;-0.00377619;0.739037;57.3377;-1.74643;-38.4621;1.75394;72.3372;-5.24642;
0.610138;-1.29565;0.516781;-7.66113;-1.67056;77.0949;-0.00392372;0.752859;57.5606;-1.7463;-38.1557;1.75407;72.5601;-5.2463;
0.62014;-1.29516;0.51958;-7.44627;-1.66773;77.0479;-0.00409296;0.766915;57.7834;-1.74618;-37.8492;1.7542;72.7829;-5.24618;
0.630142;-1.29465;0.520824;-7.22866;-1.6648;77.0004;-0.00415797;0.781132;58.0063;-1.74606;-37.5428;1.75433;73.0058;-5.24605;
0.640145;-1.29414;0.521255;-7.02007;-1.66195;76.9548;-0.0041588;0.794748;58.2291;-1.74593;-37.2364;1.75446;73.2286;-5.24593;
0.650147;-1.29358;0.521262;-6.79676;-1.65884;76.906;-0.0041168;0.809315;58.4518;-1.7458;-36.9302;1.75459;73.4513;-5.2458;
0.660149;-1.29302;0.519246;-6.58383;-1.65582;76.8595;-0.00410407;0.823197;58.6745;-1.74567;-36.624;1.75472;73.674;-5.24567;
0.670152;-1.29245;0.51605;-6.37602;-1.65282;76.8141;-0.00419011;0.836728;58.8973;-1.74554;-36.3177;1.75486;73.8968;-5.24554;
0.680154;-1.29188;0.516745;-6.16201;-1.64968;76.7673;-0.00419874;0.850643;59.12;-1.74541;-36.0115;1.75499;74.1195;-5.24541;
0.690156;-1.2913;0.516821;-5.94891;-1.64651;76.7208;-0.00415535;0.864485;59.3425;-1.74528;-35.7055;1.75513;74.342;-5.24528;
0.700158;-1.29075;0.521613;-5.73873;-1.64333;76.6748;-0.00389208;0.878135;59.5647;-1.74514;-35.4;1.75526;74.5642;-5.24514;
0.710161;-1.29017;0.519929;-5.53225;-1.64015;76.6297;-0.00368153;0.891553;59.7869;-1.74501;-35.0945;1.7554;74.7864;-5.245;
0.720163;-1.28958;0.518789;-5.32937;-1.63698;76.5854;-0.00350622;0.904743;60.0091;-1.74487;-34.7889;1.75554;75.0086;-5.24487;
0.730165;-1.28891;0.517781;-5.095;-1.63327;76.5342;-0.00332475;0.919986;60.2313;-1.74474;-34.4834;1.75568;75.2308;-5.24473;
0.740167;-1.28828;0.517023;-4.88235;-1.62984;76.4877;-0.00317224;0.933819;60.4532;-1.7446;-34.1783;1.75582;75.4527;-5.2446;
0.75017;-1.28766;0.516315;-4.66979;-1.62636;76.4412;-0.00302547;0.947648;60.6746;-1.74446;-33.8739;1.75596;75.6741;-5.24446;
0.760172;-1.28707;0.515683;-4.4715;-1.62307;76.3979;-0.002892;0.960551;60.896;-1.74432;-33.5695;1.7561;75.8955;-5.24432;
0.770174;-1.28639;0.514992;-4.24694;-1.61929;76.3488;-0.00274353;0.975163;61.1173;-1.74418;-33.2651;1.75625;76.1168;-5.24418;
0.780176;-1.28578;0.514393;-4.04531;-1.61584;76.3048;-0.00261174;0.988285;61.3387;-1.74404;-32.9608;1.75639;76.3382;-5.24403;
0.790179;-1.28515;0.513789;-3.83634;-1.61222;76.2591;-0.00247562;1.00188;61.5603;-1.7439;-32.656;1.75653;76.5598;-5.24389;
0.800181;-1.28445;0.513152;-3.61061;-1.60825;76.2098;-0.00232838;1.01658;61.7824;-1.74375;-32.3506;1.75668;76.7819;-5.24375;
0.810183;-1.28382;0.512585;-3.40641;-1.60462;76.1651;-0.00219446;1.02986;62.0046;-1.74361;-32.0452;1.75683;77.0041;-5.2436;
0.820185;-1.28315;0.511994;-3.19157;-1.60074;76.1182;-0.00205226;1.04385;62.2267;-1.74346;-31.7398;1.75698;77.2262;-5.24346;
0.830188;-1.28248;0.511402;-2.97663;-1.5968;76.0712;-0.00190877;1.05784;62.4488;-1.74332;-31.4343;1.75712;77.4483;-5.24331;
0.84019;-1.28182;0.510824;-2.76759;-1.59293;76.0255;-0.00176791;1.07144;62.6712;-1.74317;-31.1285;1.75727;77.6707;-5.24316;
0.850192;-1.28113;0.510225;-2.55272;-1.58889;75.9785;-0.0016219;1.08542;62.8941;-1.74302;-30.822;1.75742;77.8936;-5.24301;
0.860194;-1.28048;0.50965;-2.34828;-1.585;75.9338;-0.0014819;1.09873;63.1171;-1.74287;-30.5155;1.75757;78.1166;-5.24286;
0.870197;-1.27983;0.509072;-2.145;-1.58108;75.8893;-0.00134196;1.11196;63.34;-1.74272;-30.209;1.75772;78.3395;-5.24271;
0.880199;-1.27913;0.508451;-1.92811;-1.57686;75.8419;-0.00119207;1.12607;63.5629;-1.74257;-29.9024;1.75787;78.5624;-5.24256;
0.890201;-1.27845;0.507841;-1.71689;-1.57269;75.7957;-0.0010457;1.13982;63.784;-1.74242;-29.5984;1.75803;78.7835;-5.24242;
0.900204;-1.27776;0.507214;-1.50143;-1.56838;75.7486;-0.000896213;1.15384;64.002;-1.74227;-29.2987;1.75818;79.0015;-5.24227;
0.910206;-1.27708;0.506608;-1.2934;-1.56417;75.7031;-0.000751867;1.16738;64.22;-1.74212;-28.999;1.75833;79.2195;-5.24212;
0.920208;-1.27638;0.505986;-1.07851;-1.55977;75.6561;-0.000602701;1.18136;64.4379;-1.74197;-28.6993;1.75848;79.4374;-5.24197;
0.93021;-1.27571;0.50539;-0.872031;-1.55549;75.6109;-0.000459201;1.1948;64.6559;-1.74182;-28.3996;1.75863;79.6554;-5.24182;
0.940213;-1.275;0.504765;-0.657526;-1.551;75.564;-0.000309935;1.20876;64.876;-1.74167;-28.097;1.75878;79.8755;-5.24166;
0.950215;-1.27432;0.504145;-0.447322;-1.54654;75.518;-0.000163707;1.22244;65.102;-1.74151;-27.7862;1.75894;80.1015;-5.24151;
0.960217;-1.27363;0.503515;-0.236113;-1.54201;75.4718;-1.70802e-005;1.23618;65.3281;-1.74135;-27.4754;1.7591;80.3276;-5.24135;
0.970219;-1.27299;0.502917;-0.0372189;-1.5377;75.4283;0.000120474;1.24912;65.5541;-1.7412;-27.1645;1.75926;80.5536;-5.24119;
0.980222;-1.27233;0.5023;0.166995;-1.53322;75.3836;0.00026098;1.26241;65.7802;-1.74104;-26.8537;1.75941;80.7797;-5.24103;
0.990224;-1.27166;0.501669;0.376161;-1.52859;75.3379;0.000404165;1.27602;66.0054;-1.74088;-26.544;1.75957;81.0049;-5.24087;
1.00023;-1.27096;0.501018;0.592891;-1.52374;75.2904;0.000551751;1.29013;66.2292;-1.74072;-26.2363;1.75973;81.2287;-5.24071;
1.01023;-1.27027;0.500381;0.805819;-1.51892;75.2439;0.000696045;1.30398;66.453;-1.74056;-25.9286;1.75989;81.4525;-5.24055;
1.02023;-1.26959;0.499751;1.01712;-1.51408;75.1976;0.000838589;1.31774;66.6768;-1.7404;-25.6209;1.76005;81.6763;-5.24039;
1.03023;-1.26892;0.499134;1.22484;-1.50928;75.1521;0.000978248;1.33125;66.9006;-1.74024;-25.3131;1.76021;81.9001;-5.24023;
1.04024;-1.26824;0.498509;1.43554;-1.50436;75.106;0.00111951;1.34496;67.1235;-1.74008;-25.0067;1.76037;82.123;-5.24007;
1.05024;-1.26757;0.497901;1.64071;-1.49952;75.0611;0.00125671;1.35831;67.3451;-1.73992;-24.7019;1.76053;82.3446;-5.23991;
1.06024;-1.26692;0.497306;1.84221;-1.49472;75.017;0.00139114;1.37143;67.5667;-1.73976;-24.3972;1.76069;82.5662;-5.23975;
1.07024;-1.26627;0.496704;2.04611;-1.48981;74.9724;0.00152691;1.3847;67.7884;-1.7396;-24.0925;1.76085;82.7879;-5.23959;
1.08024;-1.26557;0.496069;2.26164;-1.48458;74.9252;0.00167022;1.39872;68.01;-1.73944;-23.7877;1.76101;83.0095;-5.23943;
1.09025;-1.2649;0.495456;2.47043;-1.47945;74.8794;0.00180886;1.41231;68.2323;-1.73928;-23.4821;1.76117;83.2318;-5.23927;
1.10025;-1.2642;0.492631;2.68209;-1.4742;74.8331;0.00190649;1.42608;68.4556;-1.73912;-23.175;1.76133;83.4551;-5.23911;
1.11025;-1.26352;0.489212;2.88978;-1.46901;74.7876;0.00189408;1.43958;68.6789;-1.73896;-22.868;1.76149;83.6784;-5.23895;
1.12025;-1.26287;0.489904;3.09392;-1.46385;74.7429;0.00191219;1.45284;68.9022;-1.73879;-22.5609;1.76166;83.9017;-5.23878;
1.13026;-1.26221;0.489929;3.29943;-1.45861;74.6979;0.00197973;1.46617;69.1255;-1.73863;-22.2538;1.76182;84.125;-5.23862;
1.14026;-1.26152;0.489578;3.51515;-1.45306;74.6506;0.00208279;1.48015;69.3484;-1.73847;-21.9475;1.76198;84.3479;-5.23846;
1.15026;-1.26085;0.489094;3.72297;-1.44766;74.6051;0.00219839;1.49361;69.5705;-1.7383;-21.6421;1.76214;84.57;-5.2383;
1.16026;-1.26019;0.48854;3.93031;-1.44223;74.5597;0.00232455;1.50704;69.7926;-1.73814;-21.3367;1.76231;84.7921;-5.23813;
1.17026;-1.25946;0.476345;4.13286;-1.43688;74.5153;0.00220811;1.52014;70.0147;-1.73798;-21.0313;1.76247;85.0142;-5.23797;
1.18027;-1.2588;0.479035;4.34477;-1.43122;74.4689;0.00206398;1.5338;70.2368;-1.73781;-20.7259;1.76263;85.2363;-5.2378;
1.19027;-1.25812;0.474436;4.55109;-1.42567;74.4237;0.00187173;1.54707;70.4582;-1.73765;-20.4214;1.76279;85.4577;-5.23764;
1.20027;-1.22022;0.471473;4.75021;-1.42027;74.3801;0.00160143;1.55982;70.6787;-1.73749;-20.1183;1.76296;85.6782;-5.23748;
1.21027;-0.846132;0.467163;4.9635;-1.41444;74.3418;0.00133311;1.57341;70.8992;-1.73732;-19.8151;1.76312;85.8987;-5.23731;
1.22028;-0.751395;0.45389;5.165;-1.40888;74.3143;0.000937899;1.58618;71.1196;-1.73716;-19.512;1.76328;86.1191;-5.23715;
1.23028;-0.728564;0.446384;5.35669;-1.40355;74.2898;0.000458379;1.59825;71.3401;-1.737;-19.2088;1.76344;86.3396;-5.23699;
1.24028;-0.722201;0.445094;5.56657;-1.39767;74.2633;-0.00014265;1.61134;71.5615;-1.73683;-18.9044;1.76361;86.561;-5.23682;
1.25028;-0.720594;0.433087;5.77016;-1.39193;74.2377;-0.000919916;1.62391;71.7845;-1.73667;-18.5978;1.76377;86.784;-5.23666;
1.26028;-0.719964;0.418265;5.97835;-1.38601;74.2116;-0.00172019;1.63657;72.0075;-1.7365;-18.2912;1.76394;87.007;-5.23649;
1.27029;-0.433677;0.407954;6.2018;-1.37961;74.187;-0.00291203;1.6499;72.2305;-1.73633;-17.9846;1.7641;87.23;-5.23632;
1.28029;-0.00696002;0.394147;6.40548;-1.37373;74.1791;-0.00419934;1.66181;72.4534;-1.73617;-17.678;1.76427;87.4529;-5.23616;
1.29029;0.119923;0.366665;6.61487;-1.36766;74.1819;-0.0057591;1.67376;72.6764;-1.736;-17.3715;1.76444;87.6759;-5.23599;
1.30029;-0.0209376;0.35743;6.81915;-1.36169;74.1846;-0.00762261;1.68502;72.8992;-1.73583;-17.0651;1.7646;87.8987;-5.23582;
1.3103;-0.146487;0.33725;7.02847;-1.35554;74.1808;-0.0096343;1.69613;73.122;-1.73566;-16.7587;1.76477;88.1215;-5.23566;
1.3203;-0.172676;0.314799;7.2279;-1.34965;74.1754;-0.0115773;1.70631;73.3448;-1.7355;-16.4523;1.76493;88.3443;-5.23549;
1.3303;-0.177665;0.292391;7.43501;-1.3435;74.1693;-0.0136055;1.71635;73.5676;-1.73533;-16.1459;1.7651;88.5671;-5.23532;
1.3403;-0.178481;0.264679;7.64064;-1.33737;74.1632;-0.0155942;1.72576;73.7898;-1.73516;-15.8405;1.76527;88.7893;-5.23515;
1.35031;-0.178553;0.260017;7.85121;-1.33106;74.1569;-0.0176141;1.73481;74.011;-1.735;-15.5364;1.76543;89.0105;-5.23499;
1.36031;-0.178408;0.241462;8.04449;-1.32524;74.1511;-0.019388;1.74259;74.2322;-1.73483;-15.2323;1.7656;89.2317;-5.23482;
1.37031;-0.327779;0.227251;8.24403;-1.31922;74.1443;-0.0212466;1.75008;74.4533;-1.73466;-14.9281;1.76576;89.4528;-5.23465;
1.38031;-0.531976;0.19473;8.46375;-1.31256;74.1265;-0.023118;1.75756;74.6745;-1.7345;-14.624;1.76593;89.674;-5.23449;
1.39031;-0.573239;0.192334;8.67046;-1.30627;74.1065;-0.0246383;1.76396;74.8966;-1.73433;-14.3186;1.76609;89.8961;-5.23432;
1.40032;-0.582589;0.176977;8.88112;-1.29985;74.0854;-0.0259391;1.76988;75.1203;-1.73416;-14.011;1.76626;90.1198;-5.23415;
1.41032;-0.583879;0.162851;9.08205;-1.29371;74.0651;-0.0269093;1.77493;75.344;-1.73399;-13.7035;1.76643;90.3435;-5.23398;
1.42032;-0.638123;0.143993;9.28583;-1.28746;74.0438;-0.0276931;1.7794;75.5677;-1.73382;-13.3959;1.7666;90.5672;-5.23381;
1.43032;-0.78917;0.125026;9.48983;-1.2812;74.0187;-0.0282734;1.78341;75.7914;-1.73365;-13.0883;1.76677;90.7909;-5.23364;
1.44033;-0.837982;0.124523;9.69818;-1.27479;73.9889;-0.0284772;1.78694;76.0142;-1.73348;-12.7819;1.76693;91.0137;-5.23348;
1.45033;-0.84804;0.104643;9.88908;-1.2689;73.9607;-0.0284279;1.78979;76.2357;-1.73332;-12.4774;1.7671;91.2352;-5.23331;
1.46033;-0.951569;0.10129;10.1105;-1.26206;73.9255;-0.0283155;1.79257;76.4572;-1.73315;-12.1728;1.76727;91.4567;-5.23314;
1.47033;-0.975813;0.0840103;10.3199;-1.25559;73.89;-0.0281193;1.79477;76.6788;-1.73298;-11.8682;1.76744;91.6783;-5.23297;
1.48033;-0.980615;0.0678778;10.5257;-1.24921;73.8547;-0.0279001;1.79658;76.9003;-1.73281;-11.5636;1.7676;91.8998;-5.2328;
1.49034;-0.981113;0.06046;10.7304;-1.24287;73.8195;-0.0275371;1.79802;77.1219;-1.73265;-11.2589;1.76777;92.1214;-5.23264;
1.50034;-0.980937;0.055923;10.9242;-1.23685;73.7861;-0.0271182;1.79908;77.3436;-1.73248;-10.954;1.76794;92.3431;-5.23247;
1.51034;-0.987219;0.04175;11.1309;-1.23043;73.7504;-0.0267486;1.79996;77.5654;-1.73231;-10.6491;1.7681;92.5649;-5.2323;
1.52034;-1.06257;0.0255017;11.3347;-1.2241;73.7138;-0.0263791;1.80058;77.7871;-1.73214;-10.3442;1.76827;92.7866;-5.23213;
1.53035;-1.10408;0.00883836;11.5494;-1.21742;73.6726;-0.0262119;1.80097;78.0089;-1.73197;-10.0392;1.76844;93.0084;-5.23196;
1.54035;-1.10987;0.00839588;11.737;-1.21159;73.636;-0.0261537;1.80109;78.2308;-1.7318;-9.73415;1.76861;93.2303;-5.23179;
1.55035;-1.11076;-0.00930232;11.9515;-1.20492;73.594;-0.0261335;1.80098;78.4529;-1.73163;-9.42872;1.76877;93.4524;-5.23162;
1.56035;-1.11041;-0.0242235;12.1485;-1.19879;73.5554;-0.0264315;1.80067;78.675;-1.73147;-9.12329;1.76894;93.6745;-5.23146;
1.57036;-1.10991;-0.0358172;12.3683;-1.19196;73.5122;-0.0270083;1.80002;78.8972;-1.7313;-8.81786;1.76911;93.8967;-5.23129;
1.58036;-1.10956;-0.0498482;12.5616;-1.18596;73.4743;-0.0275476;1.79917;79.1193;-1.73113;-8.51243;1.76928;94.1188;-5.23112;
1.59036;-1.1092;-0.0603447;12.7623;-1.17973;73.4349;-0.0281378;1.798;79.3415;-1.73096;-8.20684;1.76945;94.341;-5.23095;
1.60036;-1.10881;-0.0810524;12.9792;-1.17301;73.3923;-0.0289543;1.79643;79.564;-1.73079;-7.90098;1.76961;94.5635;-5.23078;
1.61036;-0.466259;-0.0972627;13.1759;-1.16691;73.3582;-0.0298246;1.79466;79.7864;-1.73062;-7.59513;1.76978;94.7859;-5.23061;
1.62037;0.176896;-0.127578;13.3845;-1.16047;73.3579;-0.0311075;1.79234;80.0089;-1.73045;-7.28927;1.76995;95.0084;-5.23044;
1.63037;0.322054;-0.15647;13.5898;-1.15414;73.3678;-0.0326991;1.78966;80.2313;-1.73028;-6.98342;1.77012;95.2308;-5.23027;
1.64037;0.352759;-0.174327;13.7955;-1.14781;73.3802;-0.0344909;1.78648;80.4539;-1.73011;-6.67728;1.77029;95.4534;-5.2301;
1.65037;0.3584;-0.188116;13.9784;-1.14219;73.3918;-0.0359163;1.78319;80.6769;-1.72994;-6.37066;1.77046;95.6764;-5.22993;
1.66038;0.359317;-0.209024;14.1819;-1.13597;73.4048;-0.0374206;1.77894;80.8999;-1.72977;-6.06404;1.77063;95.8994;-5.22976;
1.67038;0.276626;-0.232098;14.3976;-1.12939;73.4178;-0.0390547;1.77377;81.1229;-1.7296;-5.75741;1.7708;96.1224;-5.22959;
1.68038;0.140254;-0.252272;14.6081;-1.123;73.4256;-0.0404884;1.76804;81.3459;-1.72943;-5.45079;1.77097;96.3454;-5.22942;
1.69038;0.0990444;-0.259936;14.8028;-1.1171;73.4298;-0.0416076;1.76215;81.5683;-1.72926;-5.14506;1.77113;96.5678;-5.22925;
1.70038;0.154405;-0.297963;15.0158;-1.11069;73.4341;-0.0430304;1.7549;81.7895;-1.72909;-4.84094;1.7713;96.789;-5.22908;
1.71039;0.390091;-0.324559;15.2222;-1.1045;73.4447;-0.0443476;1.74712;82.0107;-1.72892;-4.53681;1.77147;97.0102;-5.22891;
1.72039;0.485936;-0.33589;15.427;-1.09839;73.4612;-0.0456026;1.73872;82.2318;-1.72876;-4.23268;1.77164;97.2313;-5.22875;
1.73039;0.50228;-0.361616;15.6272;-1.09246;73.479;-0.0466935;1.72979;82.453;-1.72859;-3.92855;1.77181;97.4525;-5.22858;
1.74039;0.504293;-0.393948;15.8277;-1.08655;73.4971;-0.0479666;1.72;82.6748;-1.72842;-3.62365;1.77197;97.6743;-5.22841;
1.7504;0.504045;-0.430654;16.0303;-1.08062;73.5154;-0.0492522;1.70943;82.8974;-1.72825;-3.31753;1.77214;97.8969;-5.22824;
