Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.77172;0.532094;0.212362;89.1684;-2.25641;95.0355;0.00865515;0.397119;149.259;-1.69929;87.9289;1.80068;164.258;-5.19929;
4.78173;0.527409;0.204062;89.4447;-2.25447;95.0554;0.00784664;0.402176;149.482;-1.69929;88.2364;1.80068;164.482;-5.19929;
4.79173;0.526664;0.206998;89.6983;-2.25266;95.0735;0.00711382;0.406876;149.706;-1.69929;88.5438;1.80068;164.705;-5.19929;
4.80173;0.526654;0.20933;89.971;-2.2507;95.0929;0.00629385;0.411999;149.93;-1.69929;88.8513;1.80068;164.929;-5.19929;
4.81174;0.543992;0.211345;90.2354;-2.24877;95.1119;0.00544351;0.417043;150.153;-1.69929;89.1587;1.80068;165.153;-5.19929;
4.82174;0.564682;0.213279;90.503;-2.2468;95.1321;0.00451013;0.42224;150.377;-1.69929;89.4661;1.80068;165.376;-5.19929;
4.83174;0.568523;0.215296;90.7586;-2.2449;95.1517;0.00356939;0.427275;150.6;-1.69929;89.7725;1.80068;165.599;-5.19929;
4.84175;0.569505;0.217463;91.0184;-2.24295;95.1717;0.0025768;0.432461;150.822;-1.69929;90.0788;1.80068;165.822;-5.19929;
4.85175;0.600341;0.219663;91.2863;-2.24091;95.1926;0.00152837;0.437875;151.045;-1.6993;90.3852;1.80068;166.045;-5.1993;
4.86176;0.645608;0.221633;91.5628;-2.23878;95.2162;0.000424029;0.443528;151.268;-1.6993;90.6915;1.80068;166.267;-5.1993;
4.87176;0.653244;0.223692;91.8216;-2.23677;95.239;-0.000613029;0.448871;151.491;-1.6993;90.9979;1.80068;166.49;-5.1993;
4.88176;0.655132;0.225979;92.0879;-2.23468;95.2625;-0.00166225;0.454405;151.713;-1.6993;91.3031;1.80068;166.712;-5.1993;
4.89177;0.655771;0.228359;92.3521;-2.23258;95.286;-0.0026675;0.459927;151.935;-1.6993;91.6084;1.80068;166.934;-5.1993;
4.90177;0.639126;0.230775;92.6156;-2.23046;95.3093;-0.00361219;0.465458;152.157;-1.6993;91.9137;1.80068;167.156;-5.1993;
4.91177;0.370094;0.234478;92.869;-2.22841;95.3265;-0.00444012;0.470791;152.379;-1.6993;92.219;1.80068;167.378;-5.1993;
4.92178;0.0913772;0.239781;93.1485;-2.22611;95.3331;-0.00519782;0.476679;152.601;-1.6993;92.5243;1.80068;167.6;-5.1993;
4.93178;0.0523283;0.243379;93.4119;-2.22393;95.3353;-0.00578875;0.482241;152.823;-1.6993;92.8293;1.80068;167.822;-5.1993;
4.94178;0.0471975;0.245895;93.6782;-2.22169;95.3369;-0.00632049;0.487891;153.045;-1.6993;93.1343;1.80068;168.044;-5.1993;
4.95179;0.0462435;0.247919;93.9413;-2.21946;95.3384;-0.00683115;0.493504;153.266;-1.6993;93.4393;1.80068;168.266;-5.1993;
4.96179;0.0460746;0.249803;94.2093;-2.21717;95.3399;-0.00735689;0.499262;153.488;-1.6993;93.7444;1.80068;168.488;-5.1993;
4.97179;0.0379257;0.251668;94.4742;-2.21487;95.3412;-0.00789199;0.505;153.71;-1.6993;94.0494;1.80068;168.709;-5.19931;
4.9818;-0.17842;0.254551;94.7247;-2.21267;95.3378;-0.00839786;0.510475;153.932;-1.69931;94.3547;1.80068;168.932;-5.19931;
4.9918;-0.236269;0.257412;94.993;-2.2103;95.3296;-0.00892097;0.516388;154.154;-1.69931;94.66;1.80068;169.154;-5.19931;
5.00181;-0.28739;0.259707;95.259;-2.20792;95.3202;-0.00944901;0.522305;154.376;-1.69931;94.9653;1.80068;169.376;-5.19931;
5.01181;-0.325003;0.261708;95.5167;-2.20558;95.3091;-0.00998644;0.528096;154.598;-1.69931;95.2706;1.80068;169.598;-5.19931;
5.02181;-0.33148;0.263474;95.7984;-2.203;95.2962;-0.0106288;0.534505;154.82;-1.69931;95.5758;1.80068;169.82;-5.19931;
5.03182;-0.332457;0.26497;96.0611;-2.20057;95.2841;-0.0112872;0.540552;155.042;-1.69931;95.8807;1.80068;170.041;-5.19931;
5.04182;-0.332421;0.266495;96.3273;-2.19808;95.2718;-0.0120148;0.546748;155.264;-1.69931;96.1855;1.80068;170.263;-5.19931;
5.05182;-0.316841;0.268073;96.5932;-2.19557;95.2595;-0.0127998;0.553011;155.485;-1.69931;96.4904;1.80068;170.485;-5.19931;
5.06183;0.132762;0.267716;96.8469;-2.19314;95.2551;-0.0136272;0.559059;155.707;-1.69931;96.7952;1.80068;170.706;-5.19931;
5.07183;0.465113;0.265728;97.1214;-2.19049;95.2685;-0.0146696;0.565665;155.929;-1.69931;97.1001;1.80068;170.928;-5.19931;
5.08183;0.520222;0.266054;97.3868;-2.1879;95.2863;-0.0157524;0.572097;156.152;-1.69931;97.4067;1.80067;171.151;-5.19931;
5.09184;0.530077;0.262085;97.652;-2.18529;95.3051;-0.0169288;0.57854;156.375;-1.69931;97.7133;1.80067;171.374;-5.19931;
5.10184;0.460143;0.265938;97.9066;-2.18275;95.3222;-0.0179585;0.584702;156.598;-1.69932;98.0199;1.80067;171.597;-5.19932;
5.11185;0.328688;0.270054;98.1715;-2.18009;95.3353;-0.0188111;0.591069;156.821;-1.69932;98.3265;1.80067;171.82;-5.19932;
5.12185;0.306451;0.273102;98.4371;-2.17739;95.3466;-0.0194517;0.597401;157.044;-1.69932;98.6331;1.80067;172.043;-5.19932;
5.13185;0.302607;0.264703;98.7035;-2.17466;95.3575;-0.0202223;0.603677;157.266;-1.69932;98.9392;1.80067;172.266;-5.19932;
5.14186;0.302119;0.268524;98.9709;-2.17189;95.3684;-0.0207419;0.60987;157.489;-1.69932;99.2452;1.80067;172.488;-5.19932;
5.15186;0.302038;0.270925;99.233;-2.16915;95.3791;-0.0210265;0.61586;157.711;-1.69932;99.5513;1.80067;172.711;-5.19932;
5.16186;0.0971527;0.263042;99.4913;-2.16642;95.3875;-0.0211757;0.621689;157.934;-1.69932;99.8574;1.80067;172.933;-5.19932;
5.17187;-0.101363;0.266579;99.765;-2.1635;95.387;-0.0213908;0.627771;158.157;-1.69932;100.163;1.80067;173.156;-5.19932;
5.18187;-0.133138;0.270293;100.034;-2.1606;95.3824;-0.0213096;0.633642;158.378;-1.69932;100.468;1.80067;173.377;-5.19932;
5.19187;-0.140096;0.26873;100.299;-2.15772;95.3774;-0.0210989;0.639365;158.599;-1.69932;100.772;1.80067;173.599;-5.19932;
5.20188;-0.141864;0.267401;100.563;-2.15483;95.3722;-0.0208966;0.645005;158.82;-1.69932;101.076;1.80067;173.82;-5.19932;
5.21188;-0.14194;0.256142;100.829;-2.15188;95.3669;-0.0207982;0.650641;159.042;-1.69932;101.38;1.80067;174.041;-5.19932;
5.22189;-0.0848494;0.257227;101.096;-2.14889;95.3625;-0.0208397;0.656245;159.263;-1.69932;101.684;1.80067;174.262;-5.19933;
5.23189;0.0235257;0.247817;101.352;-2.14601;95.3621;-0.0210215;0.66155;159.485;-1.69933;101.99;1.80067;174.485;-5.19933;
5.24189;0.0420203;0.244683;101.625;-2.14291;95.3633;-0.021297;0.667137;159.708;-1.69933;102.296;1.80067;174.707;-5.19933;
5.2519;0.20034;0.234277;101.883;-2.13996;95.3666;-0.0217333;0.672331;159.93;-1.69933;102.602;1.80067;174.929;-5.19933;
5.2619;0.280932;0.230125;102.157;-2.1368;95.376;-0.0221589;0.677737;160.152;-1.69933;102.907;1.80067;175.152;-5.19933;
5.2719;0.295069;0.225805;102.409;-2.13387;95.3859;-0.0225818;0.682623;160.375;-1.69933;103.213;1.80067;175.374;-5.19933;
5.28191;0.298543;0.217711;102.686;-2.13063;95.397;-0.0230669;0.687866;160.598;-1.69933;103.521;1.80067;175.598;-5.19933;
5.29191;0.299306;0.218398;102.95;-2.12752;95.4077;-0.0233574;0.692724;160.822;-1.69933;103.828;1.80067;175.821;-5.19933;
5.30191;0.285557;0.208699;103.216;-2.12436;95.4184;-0.0236723;0.697468;161.045;-1.69933;104.136;1.80067;176.045;-5.19933;
5.31192;0.0688568;0.211697;103.479;-2.12121;95.4248;-0.0237461;0.702032;161.269;-1.69933;104.443;1.80067;176.268;-5.19933;
5.32192;-0.146262;0.204882;103.747;-2.118;95.422;-0.0237005;0.706519;161.493;-1.69933;104.75;1.80067;176.492;-5.19933;
5.33192;-0.178504;0.205054;104.014;-2.11476;95.4159;-0.0235397;0.710861;161.715;-1.69933;105.056;1.80067;176.714;-5.19933;
5.34193;-0.285519;0.205582;104.274;-2.11158;95.4088;-0.0231386;0.714967;161.937;-1.69933;105.361;1.80067;176.936;-5.19933;
5.35193;-0.741736;0.206989;104.531;-2.10844;95.3913;-0.02258;0.71892;162.159;-1.69933;105.667;1.80067;177.159;-5.19934;
5.36194;-0.987531;0.218858;104.802;-2.10509;95.3578;-0.0217668;0.723022;162.381;-1.69934;105.972;1.80067;177.381;-5.19934;
5.37194;-1.02794;0.217932;105.073;-2.10173;95.3204;-0.020621;0.727097;162.603;-1.69934;106.278;1.80067;177.603;-5.19934;
5.38194;-1.03336;0.214034;105.334;-2.09846;95.2835;-0.0196581;0.731059;162.825;-1.69934;106.582;1.80067;177.824;-5.19934;
5.39195;-1.03462;0.210662;105.596;-2.09517;95.2464;-0.0189017;0.735073;163.047;-1.69934;106.887;1.80067;178.046;-5.19934;
5.40195;-1.0352;0.20762;105.869;-2.09171;95.2077;-0.0183245;0.739323;163.268;-1.69934;107.192;1.80067;178.268;-5.19934;
5.41195;-1.03565;0.205139;106.134;-2.08833;95.17;-0.0179852;0.74352;163.49;-1.69934;107.497;1.80066;178.489;-5.19934;
5.42196;-1.0359;0.203161;106.393;-2.08502;95.1333;-0.0178652;0.747698;163.712;-1.69934;107.801;1.80066;178.711;-5.19934;
5.43196;-1.03588;0.201586;106.645;-2.08177;95.0974;-0.0179173;0.751843;163.933;-1.69934;108.106;1.80066;178.932;-5.19934;
5.44196;-1.03548;0.189373;106.924;-2.07815;95.0577;-0.0182061;0.756513;164.154;-1.69934;108.41;1.80066;179.154;-5.19934;
5.45197;-1.0348;0.188899;107.18;-2.0748;95.0212;-0.0188807;0.760859;164.376;-1.69934;108.715;1.80066;179.375;-5.19934;
5.46197;-1.03385;0.190635;107.442;-2.07137;94.9839;-0.0196024;0.765332;164.597;-1.69934;109.019;1.80066;179.596;-5.19934;
5.47198;-1.03272;0.188237;107.708;-2.06787;94.9461;-0.0203787;0.769916;164.818;-1.69934;109.323;1.80066;179.818;-5.19934;
5.48198;-1.03151;0.187257;107.979;-2.06427;94.9076;-0.0212779;0.774612;165.042;-1.69934;109.631;1.80066;180.042;-5.19934;
5.49198;-1.03036;0.188484;108.244;-2.06074;94.87;-0.0221582;0.779222;165.266;-1.69934;109.939;1.80066;180.266;-5.19934;
5.50199;-1.02931;0.180299;108.507;-2.05721;94.8327;-0.0233126;0.783787;165.49;-1.69934;110.247;1.80066;180.49;-5.19934;
5.51199;-1.0284;0.183775;108.771;-2.05365;94.7952;-0.0242885;0.788348;165.714;-1.69934;110.555;1.80066;180.714;-5.19934;
5.52199;-1.02761;0.181559;109.036;-2.05007;94.7578;-0.0252175;0.792884;165.938;-1.69934;110.863;1.80066;180.938;-5.19935;
5.532;-1.02697;0.172072;109.3;-2.04648;94.7204;-0.0263911;0.797355;166.16;-1.69935;111.168;1.80066;181.16;-5.19935;
5.542;-1.02648;0.163895;109.563;-2.04289;94.6832;-0.0275563;0.801719;166.382;-1.69935;111.474;1.80066;181.382;-5.19935;
5.552;-1.02611;0.165707;109.82;-2.03936;94.6469;-0.0285875;0.805886;166.604;-1.69935;111.779;1.80066;181.604;-5.19935;
5.56201;-1.02582;0.161212;110.085;-2.03569;94.6093;-0.0295779;0.810081;166.826;-1.69935;112.084;1.80066;181.826;-5.19935;
5.57201;-1.02561;0.163734;110.352;-2.032;94.5716;-0.0303934;0.814158;167.048;-1.69935;112.389;1.80066;182.048;-5.19935;
5.58202;-1.02546;0.158196;110.612;-2.02838;94.5349;-0.0310537;0.818001;167.27;-1.69935;112.694;1.80066;182.269;-5.19935;
5.59202;-1.02535;0.153678;110.868;-2.0248;94.4986;-0.0316208;0.821664;167.491;-1.69935;112.999;1.80066;182.491;-5.19935;
5.60202;-1.02526;0.146707;111.139;-2.021;94.4604;-0.0321075;0.825387;167.713;-1.69935;113.303;1.80066;182.712;-5.19935;
5.61203;-1.02519;0.149192;111.399;-2.01733;94.4235;-0.0324721;0.828823;167.934;-1.69935;113.608;1.80066;182.934;-5.19935;
5.62203;-1.02511;0.142762;111.663;-2.01359;94.3861;-0.0327482;0.83214;168.156;-1.69935;113.912;1.80066;183.155;-5.19935;
5.63203;-1.02503;0.133895;111.924;-2.00989;94.3493;-0.0329738;0.835256;168.379;-1.69935;114.22;1.80066;183.379;-5.19935;
5.64204;-1.02494;0.134329;112.185;-2.00617;94.3123;-0.0330376;0.838225;168.603;-1.69935;114.527;1.80066;183.602;-5.19935;
5.65204;-1.02482;0.124272;112.452;-2.00235;94.2746;-0.0330874;0.841092;168.827;-1.69935;114.835;1.80066;183.826;-5.19935;
5.66204;-1.02469;0.122609;112.706;-1.9987;94.2386;-0.0329669;0.843655;169.05;-1.69935;115.142;1.80066;184.05;-5.19935;
5.67205;-1.02454;0.115457;112.959;-1.99506;94.2028;-0.0328089;0.846057;169.274;-1.69935;115.449;1.80066;184.273;-5.19935;
5.68205;-1.02437;0.111933;113.23;-1.99115;94.1645;-0.0325272;0.84846;169.494;-1.69935;115.753;1.80066;184.494;-5.19935;
5.69205;-1.02418;0.110556;113.497;-1.98728;94.1266;-0.0321148;0.850679;169.715;-1.69935;116.057;1.80066;184.715;-5.19935;
5.70206;-1.02398;0.098023;113.758;-1.98348;94.0897;-0.0318616;0.852672;169.936;-1.69935;116.36;1.80066;184.935;-5.19935;
5.71206;-1.02377;0.0868509;114.014;-1.97977;94.0535;-0.0314956;0.854471;170.157;-1.69935;116.664;1.80066;185.156;-5.19935;
5.72207;-1.02353;0.0739265;114.267;-1.97606;94.0176;-0.0313804;0.856101;170.378;-1.69935;116.968;1.80066;185.377;-5.19935;
5.73207;-1.02326;0.0684207;114.541;-1.97206;93.9789;-0.0313195;0.857646;170.601;-1.69935;117.274;1.80065;185.6;-5.19935;
5.74207;-1.02303;0.0531128;114.799;-1.96827;93.9423;-0.0312575;0.85888;170.824;-1.69935;117.581;1.80065;185.823;-5.19936;
5.75208;-1.02279;0.034262;115.063;-1.96441;93.905;-0.0314106;0.859914;171.047;-1.69936;117.887;1.80065;186.046;-5.19936;
5.76208;-1.02256;0.0161106;115.325;-1.96056;93.8679;-0.0317028;0.860693;171.27;-1.69936;118.194;1.80065;186.269;-5.19936;
5.77208;-1.02232;0.0049966;115.587;-1.95671;93.8308;-0.0320134;0.861181;171.493;-1.69936;118.501;1.80065;186.492;-5.19936;
5.78209;-1.02212;-0.0118759;115.843;-1.95295;93.7945;-0.0324198;0.861345;171.714;-1.69936;118.805;1.80065;186.713;-5.19936;
5.79209;-1.02191;-0.0235866;116.093;-1.94928;93.7592;-0.03293;0.861198;171.935;-1.69936;119.109;1.80065;186.935;-5.19936;
5.80209;-1.02168;-0.0230826;116.368;-1.94524;93.7202;-0.0330889;0.860686;172.157;-1.69936;119.414;1.80065;187.156;-5.19936;
5.8121;-1.02152;-0.0497588;116.619;-1.94156;93.6847;-0.0332994;0.859897;172.378;-1.69936;119.718;1.80065;187.377;-5.19936;
5.8221;-1.02132;-0.0543302;116.879;-1.93775;93.6479;-0.0333315;0.858712;172.6;-1.69936;120.022;1.80065;187.599;-5.19936;
5.83211;-1.02113;-0.0659093;117.144;-1.93388;93.6104;-0.0331897;0.857166;172.824;-1.69936;120.331;1.80065;187.823;-5.19936;
5.84211;-1.02095;-0.0841637;117.407;-1.93004;93.5732;-0.0329094;0.855296;173.048;-1.69936;120.639;1.80065;188.048;-5.19936;
5.85211;-1.02074;-0.0849218;117.669;-1.92622;93.5361;-0.0324528;0.853086;173.272;-1.69936;120.948;1.80065;188.272;-5.19936;
5.86212;-0.90172;-0.0910834;117.929;-1.92244;93.5006;-0.0316158;0.850544;173.497;-1.69936;121.256;1.80065;188.496;-5.19936;
5.87212;-0.599779;-0.101097;118.182;-1.91877;93.4746;-0.0305095;0.847809;173.721;-1.69936;121.564;1.80065;188.72;-5.19936;
5.88212;-0.549059;-0.108055;118.434;-1.91512;93.4548;-0.0293599;0.844833;173.942;-1.69936;121.868;1.80065;188.941;-5.19936;
5.89213;-0.543761;-0.111156;118.707;-1.91119;93.4342;-0.0278685;0.841335;174.163;-1.69936;122.172;1.80065;189.162;-5.19936;
5.90213;-0.543573;-0.115829;118.965;-1.90748;93.4148;-0.0262032;0.837784;174.384;-1.69936;122.476;1.80065;189.383;-5.19936;
5.91213;-0.543603;-0.121026;119.214;-1.90391;93.396;-0.0244531;0.834164;174.605;-1.69936;122.78;1.80065;189.604;-5.19936;
5.92214;-0.543484;-0.118259;119.484;-1.90005;93.3757;-0.0221793;0.830067;174.826;-1.69936;123.084;1.80065;189.825;-5.19936;
5.93214;-0.543279;-0.124724;119.747;-1.89631;93.356;-0.019885;0.825944;175.048;-1.69936;123.389;1.80065;190.047;-5.19936;
5.94215;-0.543123;-0.132456;120.007;-1.89263;93.3365;-0.0177085;0.821731;175.27;-1.69936;123.694;1.80065;190.269;-5.19936;
5.95215;-0.543077;-0.139644;120.265;-1.88897;93.3171;-0.0156153;0.817431;175.492;-1.69936;123.999;1.80065;190.491;-5.19936;
5.96215;-0.54315;-0.146447;120.524;-1.88533;93.2976;-0.0135921;0.813027;175.714;-1.69936;124.304;1.80065;190.713;-5.19936;
5.97216;-0.543365;-0.152578;120.771;-1.88186;93.279;-0.0117237;0.808712;175.936;-1.69936;124.61;1.80065;190.935;-5.19936;
5.98216;-0.543719;-0.158861;121.042;-1.87807;93.2587;-0.00976876;0.803896;176.158;-1.69936;124.915;1.80065;191.157;-5.19936;
5.99216;-0.544078;-0.164572;121.301;-1.87447;93.2392;-0.00798169;0.799214;176.38;-1.69936;125.221;1.80065;191.38;-5.19936;
6.00217;-0.544408;-0.170069;121.562;-1.87086;93.2196;-0.00626478;0.794426;176.603;-1.69936;125.527;1.80065;191.602;-5.19936;
6.01217;-0.54459;-0.175062;121.81;-1.86745;93.2009;-0.00471885;0.789814;176.825;-1.69936;125.832;1.80065;191.824;-5.19936;
6.02217;-0.544542;-0.180503;122.077;-1.86378;93.1808;-0.00315394;0.784776;177.047;-1.69936;126.138;1.80065;192.047;-5.19936;
6.03218;-0.544669;-0.192865;122.326;-1.86039;93.162;-0.00188911;0.780031;177.27;-1.69936;126.445;1.80065;192.27;-5.19936;
6.04218;-0.544749;-0.20138;122.598;-1.85669;93.1414;-0.000819771;0.774766;177.493;-1.69936;126.751;1.80065;192.492;-5.19936;
6.05218;-0.891315;-0.203414;122.856;-1.85322;93.118;0.000168367;0.769697;177.716;-1.69936;127.057;1.80065;192.715;-5.19936;
6.06219;-1.77214;-0.205615;123.112;-1.84978;93.0686;0.00120254;0.764576;177.939;-1.69936;127.364;1.80064;192.938;-5.19936;
6.07219;-2.70575;-0.208056;123.372;-1.84632;92.9863;0.00227339;0.759316;178.162;-1.69936;127.67;1.80064;193.161;-5.19936;
6.0822;-3.63507;-0.210065;123.634;-1.84284;92.8706;0.00337334;0.753948;178.384;-1.69936;127.976;1.80064;193.383;-5.19936;
6.0922;-4.52524;-0.198801;123.892;-1.83945;92.723;0.00459001;0.748596;178.606;-1.69936;128.282;1.80064;193.606;-5.19936;
6.1022;-5.38159;-0.203018;124.151;-1.83606;92.541;0.00609875;0.743182;178.829;-1.69936;128.588;1.80064;193.828;-5.19937;
6.11221;-6.17525;-0.204402;124.405;-1.83276;92.3336;0.00752743;0.737831;179.051;-1.69936;128.893;1.80064;194.051;-5.19937;
6.12221;-6.90334;-0.203085;124.659;-1.82947;92.0987;0.00900302;0.732422;179.274;-1.69936;129.199;1.80064;194.273;-5.19937;
6.13221;-7.06862;-0.215676;124.915;-1.82618;91.843;0.0104073;0.726923;179.496;-1.69937;129.506;1.80064;194.496;-5.19937;
6.14222;-3.09943;-0.243471;125.169;-1.82294;91.6771;0.0108576;0.72132;179.719;-1.69937;129.812;1.80064;194.719;-5.19937;
6.15222;-1.21961;-0.233997;125.424;-1.81971;91.6045;0.0115489;0.715526;179.942;-1.69937;130.119;1.80064;194.942;-5.19937;
6.16222;-0.326877;-0.236725;125.681;-1.81647;91.5781;0.0126387;0.709531;180.165;-1.69937;130.425;1.80064;195.164;-5.19937;
6.17223;0.00371771;-0.23975;125.936;-1.81329;91.5725;0.0137881;0.703475;180.388;-1.69937;130.731;1.80064;195.387;-5.19937;
6.18223;0.143344;-0.242634;126.185;-1.81021;91.5754;0.0149482;0.697468;180.61;-1.69937;131.037;1.80064;195.61;-5.19937;
6.19224;0.213901;-0.245389;126.431;-1.80719;91.5817;0.0161089;0.691464;180.833;-1.69937;131.344;1.80064;195.832;-5.19937;
6.20224;0.246058;-0.248027;126.688;-1.80405;91.5903;0.0173266;0.685113;181.056;-1.69937;131.65;1.80064;196.055;-5.19937;
6.21224;0.264403;-0.250415;126.95;-1.80087;91.6;0.0185572;0.678587;181.278;-1.69937;131.956;1.80064;196.278;-5.19937;
6.22225;0.346993;-0.252832;127.205;-1.79782;91.6113;0.0197266;0.672206;181.501;-1.69937;132.262;1.80064;196.5;-5.19937;
6.23225;0.490993;-0.255684;127.459;-1.7948;91.6277;0.0208472;0.665802;181.723;-1.69937;132.567;1.80064;196.722;-5.19937;
6.24225;0.512493;-0.258042;127.715;-1.79177;91.6469;0.0219319;0.659315;181.945;-1.69937;132.873;1.80064;196.945;-5.19937;
6.25226;0.353814;-0.259448;127.974;-1.78875;91.663;0.0229931;0.652748;182.167;-1.69937;133.178;1.80064;197.167;-5.19937;
6.26226;0.304451;-0.261292;128.227;-1.78582;91.6751;0.0239968;0.646312;182.389;-1.69937;133.484;1.80064;197.389;-5.19937;
6.27226;0.286963;-0.263633;128.482;-1.78289;91.6863;0.0249583;0.639797;182.612;-1.69937;133.789;1.80064;197.611;-5.19937;
6.28227;0.279128;-0.266254;128.739;-1.77996;91.6972;0.0258584;0.633222;182.832;-1.69937;134.093;1.80064;197.832;-5.19937;
6.29227;0.274908;-0.268855;128.991;-1.77712;91.7077;0.0266596;0.62676;183.053;-1.69937;134.396;1.80064;198.053;-5.19937;
6.30228;0.317775;-0.271461;129.245;-1.77428;91.7184;0.0273774;0.62024;183.274;-1.69937;134.7;1.80064;198.274;-5.19937;
6.31228;0.517281;-0.27467;129.497;-1.77148;91.7335;0.0279951;0.613768;183.495;-1.69937;135.004;1.80064;198.495;-5.19937;
6.32228;0.650471;-0.277735;129.752;-1.76868;91.7558;0.028517;0.607207;183.716;-1.69937;135.308;1.80064;198.716;-5.19937;
6.33229;0.682762;-0.279854;130.009;-1.7659;91.7806;0.0289632;0.600627;183.94;-1.69937;135.615;1.80064;198.939;-5.19937;
6.34229;0.617591;-0.281115;130.263;-1.76317;91.8052;0.0293612;0.5941;184.163;-1.69937;135.922;1.80064;199.163;-5.19937;
6.35229;0.394527;-0.281277;130.517;-1.76047;91.8237;0.0297554;0.587559;184.387;-1.69937;136.23;1.80064;199.386;-5.19937;
6.3623;0.296911;-0.281714;130.78;-1.7577;91.8367;0.0301673;0.580786;184.61;-1.69937;136.537;1.80064;199.609;-5.19937;
6.3723;0.275193;-0.282825;131.036;-1.75504;91.8475;0.0305397;0.574202;184.833;-1.69937;136.844;1.80064;199.833;-5.19937;
6.3823;0.269954;-0.284183;131.287;-1.75244;91.8576;0.0308534;0.567722;185.055;-1.69937;137.149;1.80064;200.055;-5.19937;
6.39231;0.268497;-0.285418;131.532;-1.74995;91.8674;0.0311019;0.561434;185.277;-1.69937;137.454;1.80063;200.276;-5.19937;
6.40231;0.268064;-0.286456;131.788;-1.74736;91.8775;0.0313066;0.554845;185.499;-1.69937;137.759;1.80063;200.498;-5.19937;
6.41231;0.266447;-0.287173;132.05;-1.74475;91.8879;0.0314605;0.548127;185.721;-1.69937;138.064;1.80063;200.72;-5.19937;
6.42232;0.247668;-0.287531;132.309;-1.7422;91.8975;0.0315679;0.541518;185.943;-1.69937;138.369;1.80063;200.942;-5.19937;
6.43232;0.241494;-0.287802;132.565;-1.73971;91.9067;0.0316427;0.534983;186.165;-1.69937;138.675;1.80063;201.164;-5.19937;
6.44233;0.239782;-0.288078;132.821;-1.73725;91.9157;0.0316871;0.528474;186.387;-1.69937;138.98;1.80063;201.386;-5.19937;
6.45233;0.239322;-0.288374;133.066;-1.73491;91.9243;0.0316987;0.522237;186.609;-1.69937;139.286;1.80063;201.609;-5.19937;
6.46233;0.239195;-0.2887;133.328;-1.73245;91.9334;0.0316775;0.515616;186.831;-1.69937;139.591;1.80063;201.831;-5.19937;
6.47234;0.313307;-0.289309;133.573;-1.73017;91.943;0.0316247;0.509407;187.054;-1.69937;139.897;1.80063;202.053;-5.19937;
6.48234;0.405106;-0.290148;133.83;-1.72781;91.9564;0.0315292;0.502937;187.275;-1.69937;140.201;1.80063;202.275;-5.19937;
6.49234;0.41855;-0.290541;134.091;-1.72544;91.972;0.0313984;0.496358;187.497;-1.69937;140.506;1.80063;202.496;-5.19937;
6.50235;0.329247;-0.290188;134.354;-1.72309;91.9863;0.0312606;0.48974;187.718;-1.69937;140.811;1.80063;202.718;-5.19937;
6.51235;0.284431;-0.289721;134.596;-1.72095;91.9967;0.0311482;0.483655;187.94;-1.69937;141.115;1.80063;202.939;-5.19937;
6.52235;0.271268;-0.289453;134.863;-1.71862;92.0073;0.031036;0.476966;188.162;-1.69937;141.42;1.80063;203.161;-5.19937;
6.53236;0.268234;-0.289372;135.118;-1.71642;92.0171;0.0309336;0.470553;188.385;-1.69937;141.728;1.80063;203.385;-5.19937;
6.54236;0.2676;-0.289342;135.374;-1.71425;92.0269;0.0308326;0.464129;188.609;-1.69937;142.035;1.80063;203.608;-5.19937;
6.55237;0.267492;-0.289267;135.631;-1.7121;92.0367;0.0307333;0.45769;188.832;-1.69937;142.343;1.80063;203.832;-5.19937;
6.56237;0.131624;-0.288498;135.887;-1.70998;92.0445;0.0306453;0.451253;189.056;-1.69937;142.65;1.80063;204.055;-5.19937;
6.57237;0.0424361;-0.287525;136.145;-1.70788;92.0475;0.0305873;0.444793;189.279;-1.69937;142.957;1.80063;204.279;-5.19937;
6.58238;0.0218837;-0.286978;136.394;-1.70587;92.0485;0.0305486;0.43855;189.502;-1.69937;143.263;1.80063;204.501;-5.19937;
6.59238;0.0162258;-0.286677;136.641;-1.70392;92.0492;0.0305111;0.432371;189.724;-1.69937;143.569;1.80063;204.724;-5.19937;
6.60238;0.0146704;-0.286457;136.912;-1.70179;92.0498;0.0304613;0.425584;189.947;-1.69937;143.875;1.80063;204.946;-5.19937;
6.61239;-0.0779393;-0.285793;137.167;-1.69983;92.0487;0.0304073;0.419221;190.169;-1.69937;144.181;1.80063;205.169;-5.19937;
6.62239;-0.113513;-0.285189;137.422;-1.69789;92.045;0.0303511;0.412872;190.392;-1.69937;144.487;1.80063;205.391;-5.19937;
6.63239;-0.122799;-0.284861;137.67;-1.69603;92.0408;0.0302831;0.406696;190.614;-1.69937;144.792;1.80063;205.613;-5.19937;
6.6424;-0.125295;-0.284691;137.93;-1.69412;92.0362;0.0301875;0.400249;190.835;-1.69937;145.096;1.80063;205.835;-5.19937;
6.6524;-0.129051;-0.284518;138.18;-1.6923;92.0317;0.0300657;0.39409;191.057;-1.69937;145.401;1.80063;206.056;-5.19937;
6.66241;-0.160841;-0.28423;138.441;-1.69044;92.0264;0.0299047;0.387659;191.278;-1.69937;145.706;1.80063;206.278;-5.19937;
