Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.47085;0.329;0.575739;119.484;-3.36339;72.2647;0.0335437;0.999642;187.26;-1.69937;140.181;1.80063;202.26;-5.19937;
6.48085;0.328949;0.579979;119.685;-3.35976;72.2766;0.0324421;1.01704;187.483;-1.69937;140.488;1.80063;202.483;-5.19937;
6.49085;0.371557;0.571799;119.889;-3.35603;72.2893;0.0311972;1.03462;187.706;-1.69937;140.795;1.80063;202.706;-5.19937;
6.50086;0.384858;0.577551;120.088;-3.35233;72.3029;0.0300617;1.05175;187.93;-1.69937;141.101;1.80063;202.929;-5.19937;
6.51086;0.387664;0.581415;120.291;-3.34849;72.317;0.0290956;1.06926;188.153;-1.69937;141.408;1.80063;203.152;-5.19937;
6.52086;0.437594;0.584051;120.489;-3.3447;72.3315;0.0282931;1.08623;188.374;-1.69937;141.713;1.80063;203.374;-5.19937;
6.53086;0.470959;0.572948;120.692;-3.34074;72.3482;0.0274839;1.10369;188.596;-1.69937;142.017;1.80063;203.595;-5.19937;
6.54086;0.476016;0.57896;120.897;-3.33669;72.3656;0.0265122;1.1212;188.817;-1.69937;142.322;1.80063;203.817;-5.19937;
6.55086;0.476962;0.582593;121.097;-3.33266;72.3827;0.0257907;1.1383;189.039;-1.69937;142.627;1.80063;204.038;-5.19937;
6.56086;0.477076;0.58502;121.299;-3.32855;72.4;0.0252215;1.1555;189.261;-1.69937;142.931;1.80063;204.26;-5.19937;
6.57087;0.475652;0.581023;121.502;-3.32438;72.4173;0.0246512;1.17265;189.483;-1.69937;143.238;1.80063;204.483;-5.19937;
6.58087;0.42103;0.584044;121.692;-3.3204;72.4326;0.0242105;1.18867;189.706;-1.69937;143.544;1.80063;204.706;-5.19937;
6.59087;0.394109;0.58633;121.895;-3.31608;72.4473;0.0238901;1.20582;189.929;-1.69937;143.851;1.80063;204.929;-5.19937;
6.60087;0.389045;0.578911;122.095;-3.31179;72.4613;0.023503;1.22255;190.152;-1.69937;144.157;1.80063;205.152;-5.19937;
6.61087;0.388018;0.580555;122.299;-3.30734;72.4755;0.0230944;1.23962;190.375;-1.69937;144.464;1.80063;205.374;-5.19937;
6.62087;0.387856;0.583149;122.499;-3.30294;72.4894;0.022901;1.25619;190.597;-1.69937;144.769;1.80063;205.597;-5.19937;
6.63087;0.387847;0.581576;122.701;-3.29842;72.5034;0.0227686;1.27291;190.82;-1.69937;145.075;1.80063;205.819;-5.19937;
6.64087;0.343274;0.580971;122.901;-3.29389;72.517;0.0226423;1.28941;191.042;-1.69937;145.381;1.80063;206.041;-5.19937;
6.65088;0.261054;0.582945;123.102;-3.28927;72.5279;0.022644;1.30597;191.264;-1.69937;145.686;1.80063;206.264;-5.19937;
6.66088;0.243945;0.571781;123.304;-3.28456;72.5369;0.0226179;1.32255;191.486;-1.69937;145.992;1.80063;206.486;-5.19937;
6.67088;0.240295;0.569028;123.506;-3.27983;72.5456;0.0224567;1.33897;191.708;-1.69937;146.296;1.80063;206.707;-5.19937;
6.68088;0.23956;0.567819;123.708;-3.27501;72.5543;0.0222339;1.35541;191.929;-1.69937;146.601;1.80063;206.929;-5.19937;
6.69088;0.239505;0.5648;123.913;-3.27008;72.563;0.0220753;1.37194;192.15;-1.69937;146.905;1.80063;207.15;-5.19937;
6.70088;0.239415;0.568304;124.112;-3.26522;72.5715;0.0219546;1.38793;192.372;-1.69937;147.209;1.80063;207.371;-5.19937;
6.71088;0.23945;0.560723;124.314;-3.26025;72.5802;0.0217703;1.40406;192.593;-1.69937;147.514;1.80063;207.593;-5.19937;
6.72088;0.239537;0.546766;124.516;-3.25522;72.5888;0.0212207;1.42013;192.816;-1.69937;147.819;1.80063;207.815;-5.19937;
6.73089;0.24127;0.549861;124.719;-3.25011;72.5975;0.0207333;1.43616;193.038;-1.69937;148.125;1.80063;208.037;-5.19937;
6.74089;0.279685;0.541416;124.923;-3.24491;72.6069;0.020115;1.45217;193.26;-1.69937;148.431;1.80063;208.26;-5.19937;
6.75089;0.29512;0.532331;125.121;-3.23981;72.6172;0.0194507;1.46756;193.482;-1.69937;148.736;1.80063;208.482;-5.19937;
6.76089;0.289138;0.529998;125.322;-3.2346;72.6278;0.0187512;1.48303;193.705;-1.69937;149.042;1.80063;208.704;-5.19937;
6.77089;0.204329;0.521647;125.524;-3.22929;72.6365;0.0181329;1.49848;193.928;-1.69937;149.349;1.80063;208.927;-5.19937;
6.78089;0.185324;0.51457;125.726;-3.22392;72.6434;0.017326;1.51379;194.151;-1.69937;149.656;1.80063;209.15;-5.19937;
6.79089;0.181407;0.508533;125.929;-3.21848;72.65;0.0166771;1.52901;194.374;-1.69937;149.962;1.80063;209.373;-5.19937;
6.8009;0.180623;0.509237;126.131;-3.21304;72.6565;0.0160237;1.54394;194.597;-1.69937;150.269;1.80063;209.596;-5.19937;
6.8109;0.180543;0.507542;126.335;-3.20746;72.663;0.015474;1.55895;194.82;-1.69937;150.576;1.80063;209.819;-5.19937;
6.8209;0.180532;0.510298;126.534;-3.20198;72.6694;0.0151771;1.57343;195.042;-1.69937;150.881;1.80063;210.042;-5.19937;
6.8309;0.284993;0.504724;126.737;-3.19635;72.6775;0.0148915;1.58802;195.265;-1.69937;151.187;1.80063;210.264;-5.19937;
6.8409;0.414699;0.501066;126.936;-3.19077;72.6903;0.0145691;1.60227;195.487;-1.69937;151.493;1.80063;210.486;-5.19937;
6.8509;0.443763;0.502468;127.141;-3.18496;72.7061;0.0144232;1.61686;195.709;-1.69937;151.798;1.80063;210.709;-5.19937;
6.8609;0.51077;0.513623;127.343;-3.17921;72.7231;0.0145717;1.63106;195.932;-1.69937;152.104;1.80063;210.931;-5.19937;
6.8709;0.628281;0.507899;127.542;-3.17349;72.7441;0.0149328;1.64501;196.153;-1.69937;152.408;1.80063;211.152;-5.19937;
6.88091;0.65078;0.50445;127.753;-3.16734;72.7684;0.0152263;1.65982;196.374;-1.69937;152.713;1.80063;211.374;-5.19937;
6.89091;0.654585;0.509245;127.948;-3.16163;72.7911;0.015523;1.6734;196.596;-1.69937;153.017;1.80063;211.595;-5.19937;
6.90091;0.655077;0.505485;128.154;-3.15555;72.8152;0.0159797;1.68768;196.817;-1.69937;153.321;1.80062;211.816;-5.19937;
6.91091;0.654831;0.510847;128.358;-3.14947;72.839;0.0164249;1.70179;197.038;-1.69937;153.626;1.80062;212.038;-5.19937;
6.92091;0.690165;0.512006;128.552;-3.14365;72.8619;0.0170661;1.71516;197.261;-1.69937;153.932;1.80062;212.26;-5.19937;
6.93091;0.755354;0.506927;128.755;-3.1375;72.8881;0.0176878;1.72917;197.483;-1.69937;154.237;1.80062;212.483;-5.19937;
6.94091;0.769226;0.510049;128.96;-3.13123;72.9161;0.0182526;1.74329;197.706;-1.69937;154.543;1.80063;212.705;-5.19937;
6.95092;0.772167;0.513696;129.166;-3.12491;72.9443;0.0188791;1.75741;197.928;-1.69937;154.849;1.80063;212.928;-5.19937;
6.96092;0.772637;0.514652;129.363;-3.11879;72.9715;0.0196216;1.77099;198.151;-1.69937;155.155;1.80063;213.15;-5.19937;
6.97092;0.772465;0.522269;129.566;-3.11242;72.9995;0.0204888;1.78501;198.373;-1.69937;155.462;1.80063;213.373;-5.19937;
6.98092;0.804527;0.518231;129.772;-3.10594;73.0283;0.0213983;1.7992;198.596;-1.69937;155.768;1.80063;213.596;-5.19937;
6.99092;0.892661;0.524888;129.97;-3.09965;73.0585;0.0222181;1.81291;198.819;-1.69937;156.074;1.80063;213.818;-5.19937;
7.00092;0.915075;0.525109;130.172;-3.09318;73.0911;0.0230938;1.82694;199.042;-1.69937;156.381;1.80063;214.041;-5.19937;
7.01092;0.946043;0.526895;130.379;-3.08648;73.1251;0.0239066;1.84141;199.265;-1.69937;156.687;1.80062;214.264;-5.19937;
7.02092;1.09131;0.521502;130.581;-3.0799;73.1628;0.024596;1.85555;199.487;-1.69937;156.993;1.80062;214.487;-5.19937;
7.03093;1.12003;0.525859;130.786;-3.07317;73.2032;0.0251235;1.86996;199.71;-1.69937;157.299;1.80062;214.709;-5.19937;
7.04093;1.12591;0.52749;130.988;-3.06648;73.2436;0.0257422;1.88421;199.932;-1.69937;157.605;1.80062;214.932;-5.19937;
7.05093;1.12693;0.52357;131.191;-3.0597;73.2843;0.0262584;1.89862;200.155;-1.69937;157.911;1.80062;215.154;-5.19937;
7.06093;1.12682;0.521962;131.398;-3.05276;73.3256;0.0265969;1.91326;200.377;-1.69937;158.217;1.80062;215.377;-5.19937;
7.07093;1.13705;0.521221;131.6;-3.04592;73.366;0.0268318;1.92763;200.599;-1.69937;158.522;1.80062;215.599;-5.19937;
7.08093;1.25973;0.520278;131.804;-3.03895;73.4094;0.026987;1.94217;200.821;-1.69937;158.828;1.80062;215.821;-5.19938;
7.09093;1.32177;0.519533;132.011;-3.03181;73.4572;0.0270565;1.95698;201.044;-1.69938;159.133;1.80062;216.043;-5.19938;
7.10093;1.33096;0.519373;132.211;-3.02488;73.5042;0.0270584;1.97127;201.266;-1.69938;159.438;1.80062;216.265;-5.19938;
7.11094;1.33295;0.519577;132.419;-3.01765;73.5531;0.0270226;1.98609;201.488;-1.69938;159.744;1.80062;216.487;-5.19938;
7.12094;1.33316;0.519975;132.62;-3.01058;73.6006;0.0269653;2.00047;201.71;-1.69938;160.049;1.80062;216.709;-5.19938;
7.13094;1.33213;0.520462;132.821;-3.00348;73.6479;0.0268915;2.01484;201.932;-1.69938;160.355;1.80062;216.931;-5.19938;
7.14094;1.25507;0.521243;133.027;-2.99613;73.6952;0.0268058;2.02959;202.154;-1.69938;160.66;1.80062;217.154;-5.19938;
7.15094;1.10069;0.52285;133.234;-2.98867;73.7373;0.026738;2.04444;202.376;-1.69938;160.966;1.80062;217.376;-5.19938;
7.16094;1.07116;0.524042;133.442;-2.98118;73.7769;0.0266879;2.05928;202.599;-1.69938;161.271;1.80062;217.598;-5.19938;
7.17094;1.00686;0.513052;133.646;-2.97373;73.8148;0.0264551;2.07392;202.821;-1.69938;161.577;1.80062;217.82;-5.19938;
7.18095;0.719406;0.518897;133.85;-2.96624;73.8438;0.0261237;2.08853;203.043;-1.69938;161.882;1.80062;218.042;-5.19938;
7.19095;0.662226;0.519492;134.055;-2.95868;73.8684;0.0258785;2.10316;203.265;-1.69938;162.187;1.80062;218.264;-5.19938;
7.20095;0.651443;0.520038;134.255;-2.95124;73.8915;0.0256185;2.11747;203.487;-1.69938;162.493;1.80062;218.486;-5.19938;
7.21095;0.649557;0.508606;134.464;-2.94343;73.9154;0.0253185;2.13238;203.709;-1.69938;162.798;1.80062;218.708;-5.19938;
7.22095;0.649305;0.50867;134.675;-2.93546;73.9396;0.0247056;2.14748;203.931;-1.69938;163.104;1.80062;218.931;-5.19938;
7.23095;0.64177;0.507443;134.872;-2.92799;73.962;0.0240585;2.16152;204.154;-1.69938;163.41;1.80062;219.153;-5.19938;
7.24095;0.552195;0.507635;135.08;-2.92005;73.9838;0.0233393;2.17632;204.376;-1.69938;163.716;1.80062;219.376;-5.19938;
7.25095;0.508943;0.495418;135.287;-2.91213;74.0028;0.022445;2.19094;204.599;-1.69938;164.022;1.80062;219.598;-5.19938;
7.26096;0.496239;0.498663;135.49;-2.90426;74.0207;0.0215936;2.2053;204.821;-1.69938;164.328;1.80062;219.821;-5.19938;
7.27096;0.476803;0.484606;135.697;-2.89622;74.0382;0.0206252;2.21983;205.044;-1.69938;164.633;1.80062;220.043;-5.19938;
7.28096;0.472141;0.484171;135.904;-2.88811;74.0554;0.0194388;2.23432;205.266;-1.69938;164.939;1.80062;220.266;-5.19938;
7.29096;0.471385;0.478781;136.11;-2.87999;74.0724;0.0181198;2.24864;205.489;-1.69938;165.245;1.80062;220.488;-5.19938;
7.30096;0.471362;0.467038;136.318;-2.87174;74.0895;0.0166204;2.26295;205.711;-1.69938;165.551;1.80062;220.711;-5.19938;
7.31096;0.471473;0.454412;136.523;-2.86359;74.1063;0.015012;2.27687;205.933;-1.69938;165.857;1.80062;220.933;-5.19938;
7.32096;0.46939;0.436662;136.725;-2.85548;74.1229;0.0130749;2.29048;206.155;-1.69938;166.162;1.80062;221.155;-5.19938;
7.33097;0.448413;0.420913;136.928;-2.84734;74.1391;0.0110017;2.30385;206.377;-1.69938;166.467;1.80062;221.377;-5.19938;
7.34097;0.443714;0.412616;137.134;-2.83898;74.1551;0.00888925;2.31721;206.599;-1.69938;166.772;1.80062;221.598;-5.19938;
7.35097;0.442887;0.397057;137.343;-2.83051;74.1711;0.00672554;2.33041;206.821;-1.69938;167.077;1.80062;221.82;-5.19938;
7.36097;0.442779;0.395469;137.543;-2.8223;74.1866;0.00453411;2.34282;207.043;-1.69938;167.382;1.80062;222.042;-5.19938;
7.37097;0.443128;0.364406;137.751;-2.81379;74.2026;0.00225641;2.35529;207.265;-1.69938;167.688;1.80062;222.264;-5.19938;
7.38097;0.443178;0.369534;137.959;-2.80523;74.2186;-3.07042e-005;2.36733;207.487;-1.69938;167.993;1.80062;222.487;-5.19938;
7.39097;0.386422;0.339737;138.165;-2.79667;74.2336;-0.00232285;2.37891;207.71;-1.69938;168.299;1.80062;222.709;-5.19938;
7.40097;0.313809;0.336235;138.371;-2.78812;74.2459;-0.00458661;2.38998;207.932;-1.69938;168.604;1.80062;222.931;-5.19938;
7.41098;0.2987;0.302986;138.58;-2.77939;74.2569;-0.00686818;2.40077;208.154;-1.69938;168.91;1.80062;223.154;-5.19938;
7.42098;0.283394;0.291994;138.786;-2.77077;74.2673;-0.00928968;2.41081;208.376;-1.69938;169.216;1.80062;223.376;-5.19938;
7.43098;0.247267;0.256293;138.996;-2.76192;74.2768;-0.0119381;2.42052;208.599;-1.69938;169.521;1.80062;223.598;-5.19938;
7.44098;0.238758;0.234927;139.199;-2.75337;74.2853;-0.0144901;2.42932;208.821;-1.69938;169.827;1.80062;223.82;-5.19938;
7.45098;0.237365;0.196379;139.401;-2.74484;74.2936;-0.0168509;2.43746;209.043;-1.69938;170.132;1.80062;224.042;-5.19938;
7.46098;0.237047;0.186287;139.61;-2.73599;74.3021;-0.0198802;2.44515;209.265;-1.69938;170.438;1.80062;224.265;-5.19938;
7.47098;0.236956;0.173648;139.82;-2.72707;74.3107;-0.0226156;2.45216;209.487;-1.69938;170.743;1.80062;224.487;-5.19938;
7.48098;0.196993;0.13661;140.029;-2.71819;74.3189;-0.0254426;2.45841;209.71;-1.69938;171.049;1.80062;224.709;-5.19938;
7.49099;0.158242;0.107354;140.227;-2.70975;74.3249;-0.0282507;2.46362;209.932;-1.69938;171.355;1.80062;224.932;-5.19938;
7.50099;0.150158;0.0737861;140.437;-2.70079;74.3304;-0.0313712;2.46823;210.155;-1.69938;171.661;1.80062;225.154;-5.19938;
7.51099;0.13409;0.0468062;140.65;-2.69168;74.3357;-0.034319;2.47206;210.377;-1.69938;171.966;1.80062;225.376;-5.19938;
7.52099;0.101962;0.0181941;140.858;-2.68279;74.3399;-0.0371991;2.47493;210.599;-1.69938;172.272;1.80062;225.599;-5.19938;
7.53099;0.0912646;-0.00614811;141.053;-2.67449;74.3431;-0.0396016;2.4768;210.822;-1.69938;172.578;1.80062;225.821;-5.19938;
7.54099;0.089476;-0.0326752;141.263;-2.66553;74.3462;-0.0422402;2.47785;211.044;-1.69938;172.884;1.80062;226.044;-5.19938;
7.55099;0.0891155;-0.0517791;141.467;-2.65679;74.3493;-0.0443209;2.47802;211.267;-1.69938;173.19;1.80062;226.266;-5.19938;
7.561;0.0890244;-0.0732406;141.671;-2.64812;74.3524;-0.0460049;2.47739;211.489;-1.69938;173.495;1.80062;226.488;-5.19938;
7.571;0.0875589;-0.0923758;141.875;-2.63941;74.3554;-0.0473987;2.47595;211.711;-1.69938;173.801;1.80062;226.711;-5.19938;
7.581;0.043709;-0.103325;142.084;-2.6305;74.3576;-0.0480742;2.47358;211.934;-1.69938;174.107;1.80062;226.933;-5.19938;
7.591;0.0325065;-0.117646;142.29;-2.62175;74.3587;-0.0483287;2.47055;212.156;-1.69938;174.412;1.80062;227.155;-5.19938;
7.601;0.030158;-0.131377;142.495;-2.61306;74.3598;-0.0480712;2.46689;212.378;-1.69938;174.718;1.80062;227.377;-5.19938;
7.611;0.017641;-0.131452;142.714;-2.60376;74.3607;-0.047186;2.46229;212.6;-1.69938;175.024;1.80062;227.6;-5.19938;
7.621;0.00359104;-0.141453;142.92;-2.59503;74.3609;-0.0457559;2.45738;212.823;-1.69938;175.329;1.80062;227.822;-5.19938;
7.631;0.000775602;-0.143133;143.12;-2.5866;74.3609;-0.0440334;2.45219;213.045;-1.69938;175.635;1.80062;228.044;-5.19938;
7.64101;0.000138454;-0.149708;143.332;-2.57762;74.3608;-0.0417904;2.44626;213.267;-1.69938;175.94;1.80062;228.266;-5.19938;
7.65101;-4.2564e-006;-0.158685;143.532;-2.56923;74.3607;-0.0395507;2.44037;213.489;-1.69938;176.246;1.80062;228.489;-5.19938;
7.66101;-8.39286e-006;-0.158959;143.737;-2.56058;74.3606;-0.0369066;2.43398;213.711;-1.69938;176.551;1.80062;228.711;-5.19938;
7.67101;-0.0114926;-0.171838;143.953;-2.55155;74.3603;-0.0341876;2.42707;213.933;-1.69938;176.856;1.80062;228.933;-5.19938;
7.68101;-0.0260384;-0.178195;144.16;-2.54288;74.3595;-0.0315633;2.4202;214.155;-1.69938;177.161;1.80062;229.154;-5.19938;
7.69101;-0.0290365;-0.187717;144.356;-2.53465;74.3585;-0.0291492;2.41351;214.377;-1.69938;177.466;1.80062;229.376;-5.19938;
7.70101;-0.0295707;-0.19964;144.569;-2.52577;74.3573;-0.0267581;2.40609;214.599;-1.69938;177.771;1.80062;229.598;-5.19938;
7.71102;-0.0296729;-0.211361;144.769;-2.51746;74.3562;-0.0247697;2.39899;214.821;-1.69938;178.077;1.80062;229.82;-5.19938;
7.72102;-0.0297398;-0.229562;144.978;-2.50878;74.355;-0.0228336;2.39142;215.044;-1.69938;178.384;1.80062;230.043;-5.19938;
7.73102;-0.0296981;-0.234956;145.184;-2.50025;74.3539;-0.0212849;2.3838;215.267;-1.69938;178.691;1.80062;230.267;-5.19938;
7.74102;-0.0297188;-0.24803;145.395;-2.49153;74.3527;-0.0198821;2.37582;215.491;-1.69938;178.998;1.80062;230.49;-5.19938;
7.75102;-0.0297723;-0.265793;145.602;-2.48304;74.3515;-0.0188261;2.36788;215.714;-1.69938;179.305;1.80062;230.713;-5.19938;
7.76102;-0.0297727;-0.274806;145.809;-2.47451;74.3504;-0.0181003;2.35971;215.937;-1.69938;179.612;1.80062;230.937;-5.19938;
7.77102;-0.0298447;-0.292795;146.005;-2.46651;74.3493;-0.0177402;2.35183;216.159;-1.69938;179.916;1.80062;231.158;-5.19938;
7.78102;-0.029885;-0.305038;146.223;-2.45764;74.3481;-0.0176391;2.34282;216.38;-1.69938;180.221;1.80062;231.379;-5.19938;
7.79103;-0.0299858;-0.32321;146.423;-2.44953;74.347;-0.017738;2.33432;216.601;-1.69938;180.525;1.80062;231.601;-5.19938;
7.80103;-0.0301075;-0.344171;146.634;-2.44096;74.3458;-0.0181892;2.32506;216.823;-1.69938;180.83;1.80062;231.822;-5.19938;
7.81103;-0.0301174;-0.347632;146.834;-2.43293;74.3447;-0.0186165;2.31608;217.044;-1.69938;181.134;1.80062;232.044;-5.19938;
7.82103;-0.0302363;-0.364405;147.039;-2.4247;74.3436;-0.0193106;2.30652;217.267;-1.69938;181.44;1.80062;232.266;-5.19938;
7.83103;-0.0303151;-0.374929;147.247;-2.41641;74.3424;-0.0201327;2.29657;217.489;-1.69938;181.746;1.80062;232.489;-5.19938;
7.84103;-0.0304123;-0.385516;147.452;-2.40824;74.3413;-0.0208275;2.28641;217.712;-1.69938;182.052;1.80062;232.711;-5.19938;
7.85103;-0.0304924;-0.393827;147.659;-2.40005;74.3401;-0.0215074;2.27587;217.934;-1.69938;182.358;1.80062;232.934;-5.19938;
7.86103;-0.0306095;-0.405393;147.868;-2.39184;74.339;-0.0221158;2.26493;218.157;-1.69938;182.664;1.80062;233.156;-5.19938;
7.87104;-0.0307024;-0.414383;148.07;-2.38392;74.3379;-0.0226686;2.25405;218.378;-1.69938;182.968;1.80062;233.378;-5.19938;
7.88104;-0.0308773;-0.431608;148.277;-2.37586;74.3367;-0.0232919;2.24263;218.6;-1.69938;183.272;1.80062;233.599;-5.19938;
7.89104;-0.0310339;-0.447594;148.486;-2.36775;74.3355;-0.0240949;2.23077;218.821;-1.69938;183.577;1.80062;233.82;-5.19938;
7.90104;-0.0311027;-0.454149;148.691;-2.35987;74.3344;-0.0248529;2.21883;219.042;-1.69938;183.881;1.80062;234.042;-5.19938;
7.91104;-0.0312278;-0.466454;148.898;-2.35194;74.3332;-0.0257283;2.20642;219.264;-1.69938;184.186;1.80062;234.263;-5.19938;
7.92104;-0.0453447;-0.475279;149.106;-2.344;74.3319;-0.0263163;2.1936;219.487;-1.69938;184.492;1.80062;234.486;-5.19938;
7.93104;-0.0580817;-0.501279;149.311;-2.33626;74.33;-0.027283;2.18069;219.71;-1.69938;184.799;1.80062;234.709;-5.19938;
7.94105;-0.0606784;-0.513121;149.52;-2.3284;74.3278;-0.0282441;2.16709;219.932;-1.69938;185.105;1.80062;234.932;-5.19938;
7.95105;-0.0613668;-0.5273;149.73;-2.32055;74.3255;-0.0291738;2.15304;220.155;-1.69938;185.412;1.80062;235.155;-5.19938;
7.96105;-0.06151;-0.531219;149.933;-2.31304;74.3233;-0.0298432;2.13919;220.378;-1.69938;185.718;1.80062;235.378;-5.19938;
7.97105;-0.0591501;-0.534258;150.136;-2.30556;74.3211;-0.030217;2.12494;220.601;-1.69938;186.024;1.80062;235.6;-5.19938;
7.98105;0.0629747;-0.54516;150.347;-2.29784;74.321;-0.0306132;2.10975;220.823;-1.69938;186.33;1.80062;235.823;-5.19938;
7.99105;0.276461;-0.551797;150.551;-2.29042;74.3284;-0.0307696;2.09474;221.046;-1.69938;186.636;1.80062;236.045;-5.19938;
8.00105;0.314738;-0.555602;150.763;-2.28278;74.3396;-0.0306547;2.07888;221.268;-1.69938;186.942;1.80062;236.268;-5.19938;
8.01105;0.368942;-0.556481;150.962;-2.27566;74.3511;-0.030308;2.06372;221.491;-1.69938;187.248;1.80062;236.49;-5.19938;
8.02106;0.59391;-0.559933;151.169;-2.26832;74.3701;-0.0296822;2.04773;221.713;-1.69938;187.553;1.80062;236.712;-5.19938;
8.03106;0.638313;-0.563387;151.38;-2.26088;74.3932;-0.0288532;2.03116;221.935;-1.69938;187.859;1.80062;236.934;-5.19938;
8.04106;0.647834;-0.56242;151.582;-2.25383;74.4158;-0.0277932;2.01519;222.157;-1.69938;188.164;1.80062;237.156;-5.19938;
8.05106;0.649697;-0.566387;151.785;-2.24679;74.4389;-0.0265714;1.99892;222.379;-1.69938;188.469;1.80062;237.379;-5.19938;
8.06106;0.649822;-0.571206;151.996;-2.23953;74.4629;-0.0252517;1.98185;222.601;-1.69938;188.775;1.80062;237.601;-5.19938;
8.07106;0.649507;-0.575949;152.212;-2.23216;74.4874;-0.0238594;1.96423;222.824;-1.69938;189.08;1.80062;237.823;-5.19938;
8.08106;0.649117;-0.580298;152.409;-2.22547;74.5098;-0.0225612;1.94798;223.046;-1.69938;189.386;1.80062;238.045;-5.19938;
8.09107;0.648721;-0.584846;152.616;-2.21851;74.5333;-0.0211923;1.93083;223.268;-1.69938;189.692;1.80062;238.267;-5.19938;
8.10107;0.648379;-0.589187;152.819;-2.21176;74.5563;-0.0198574;1.91391;223.49;-1.69938;189.997;1.80062;238.49;-5.19938;
8.11107;0.648064;-0.593467;153.029;-2.20485;74.5801;-0.0184946;1.89636;223.712;-1.69938;190.303;1.80062;238.712;-5.19938;
8.12107;0.647767;-0.59764;153.245;-2.19777;74.6046;-0.0171063;1.87812;223.935;-1.69938;190.608;1.80062;238.934;-5.19938;
8.13107;0.647509;-0.601272;153.445;-2.19129;74.6272;-0.0158461;1.86121;224.157;-1.69938;190.914;1.80062;239.156;-5.19937;
8.14107;0.647262;-0.604799;153.649;-2.18472;74.6503;-0.0145844;1.84381;224.379;-1.69937;191.22;1.80062;239.379;-5.19937;
8.15107;0.647027;-0.60826;153.857;-2.17811;74.6738;-0.013335;1.82609;224.602;-1.69937;191.525;1.80062;239.601;-5.19937;
8.16107;0.646812;-0.611681;154.067;-2.17147;74.6975;-0.0121081;1.80807;224.824;-1.69937;191.831;1.80062;239.823;-5.19937;
8.17108;0.686571;-0.615153;154.276;-2.16494;74.7214;-0.010942;1.79015;225.046;-1.69937;192.136;1.80062;240.045;-5.19937;
8.18108;0.867825;-0.619744;154.485;-2.15848;74.7511;-0.0098637;1.77216;225.268;-1.69937;192.441;1.80062;240.267;-5.19937;
8.19108;0.904123;-0.623466;154.692;-2.15212;74.7833;-0.00886717;1.75427;225.49;-1.69937;192.746;1.80062;240.489;-5.19937;
8.20108;0.911344;-0.631848;154.906;-2.14563;74.8171;-0.00798137;1.7358;225.712;-1.69937;193.052;1.80062;240.711;-5.19937;
8.21108;0.912609;-0.634007;155.105;-2.13965;74.8487;-0.00728228;1.71856;225.934;-1.69937;193.357;1.80062;240.933;-5.19937;
8.22108;0.912608;-0.635819;155.314;-2.13343;74.8819;-0.00654277;1.7004;226.155;-1.69937;193.662;1.80062;241.155;-5.19937;
8.23108;0.852127;-0.637819;155.526;-2.12718;74.9149;-0.00580123;1.68193;226.377;-1.69937;193.967;1.80062;241.377;-5.19937;
8.24108;0.765309;-0.639561;155.727;-2.12132;74.9432;-0.00511479;1.66444;226.599;-1.69937;194.272;1.80062;241.598;-5.19937;
8.25109;0.739364;-0.641695;155.937;-2.11527;74.9705;-0.00442961;1.64615;226.821;-1.69937;194.577;1.80062;241.82;-5.19937;
8.26109;0.740413;-0.644065;156.145;-2.10933;74.9972;-0.00380531;1.62795;227.043;-1.69937;194.882;1.80062;242.042;-5.19937;
8.27109;0.756231;-0.646542;156.358;-2.10333;75.0248;-0.00323432;1.60939;227.266;-1.69937;195.189;1.80062;242.265;-5.19937;
8.28109;0.762183;-0.648764;156.563;-2.0976;75.0519;-0.00274551;1.59147;227.489;-1.69937;195.496;1.80062;242.488;-5.19937;
8.29109;0.763232;-0.651398;156.769;-2.09192;75.0791;-0.00233906;1.57352;227.712;-1.69937;195.802;1.80062;242.712;-5.19937;
8.30109;0.763273;-0.662253;156.982;-2.08611;75.1073;-0.00232884;1.55489;227.936;-1.69937;196.109;1.80062;242.935;-5.19937;
8.31109;0.76327;-0.661426;157.192;-2.08044;75.1351;-0.00222725;1.5365;228.159;-1.69937;196.416;1.80062;243.158;-5.19937;
8.3211;0.774396;-0.661832;157.397;-2.07497;75.1622;-0.00208313;1.51852;228.38;-1.69937;196.72;1.80062;243.379;-5.19937;
8.3311;0.879747;-0.663882;157.607;-2.06946;75.1924;-0.00194829;1.50019;228.601;-1.69937;197.024;1.80062;243.6;-5.19937;
8.3411;0.90457;-0.670036;157.821;-2.06388;75.2257;-0.00197112;1.48135;228.822;-1.69937;197.329;1.80062;243.822;-5.19937;
8.3511;0.9097;-0.669934;158.032;-2.05847;75.2588;-0.00197535;1.46281;229.043;-1.69937;197.633;1.80062;244.043;-5.19937;
8.3611;0.910592;-0.67894;158.241;-2.05317;75.2916;-0.00218871;1.44442;229.265;-1.69937;197.937;1.80062;244.264;-5.19937;
8.3711;0.910685;-0.679655;158.438;-2.04823;75.3225;-0.00239791;1.42704;229.488;-1.69937;198.244;1.80062;244.487;-5.19937;
8.3811;0.910418;-0.689763;158.657;-2.04281;75.357;-0.00270347;1.4076;229.711;-1.69937;198.551;1.80062;244.71;-5.19937;
