Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.37118;0.963268;-0.993319;74.8564;1.36266;86.4992;0.00966826;1.10425;140.632;-1.69928;76.0668;1.80066;155.631;-5.19927;
4.38118;0.962804;-1.01561;75.0992;1.36731;86.5341;0.0125652;1.07814;140.854;-1.69927;76.3729;1.80066;155.854;-5.19927;
4.39118;0.962549;-1.03323;75.3349;1.37173;86.568;0.0152709;1.05237;141.077;-1.69927;76.6789;1.80066;156.076;-5.19927;
4.40119;0.962337;-1.04745;75.5754;1.37615;86.6026;0.0181168;1.02564;141.3;-1.69927;76.9849;1.80067;156.299;-5.19927;
4.41119;0.962014;-1.06362;75.8202;1.38053;86.6378;0.0210914;0.998009;141.522;-1.69927;77.2909;1.80067;156.521;-5.19927;
4.42119;0.95771;-1.08453;76.0606;1.38472;86.6723;0.0239816;0.970433;141.744;-1.69927;77.5963;1.80067;156.744;-5.19927;
4.4312;0.941595;-1.09681;76.302;1.38882;86.7065;0.026999;0.942391;141.966;-1.69927;77.9018;1.80067;156.966;-5.19927;
4.4412;0.934331;-1.10568;76.5428;1.39281;86.7401;0.0301322;0.914098;142.188;-1.69927;78.2072;1.80067;157.188;-5.19927;
4.4512;0.93236;-1.11623;76.7809;1.39665;86.7732;0.0333539;0.885833;142.411;-1.69927;78.5126;1.80067;157.41;-5.19927;
4.4612;0.931721;-1.12746;77.0208;1.40039;86.8065;0.0366316;0.857079;142.633;-1.69927;78.8183;1.80067;157.632;-5.19927;
4.47121;0.931392;-1.13614;77.2624;1.40405;86.8401;0.0399613;0.827894;142.856;-1.69927;79.1247;1.80067;157.855;-5.19927;
4.48121;0.931093;-1.14548;77.5031;1.40759;86.8734;0.0433029;0.798646;143.079;-1.69927;79.4311;1.80067;158.078;-5.19927;
4.49121;0.931039;-1.14587;77.7481;1.41108;86.9074;0.0468143;0.768725;143.301;-1.69927;79.7375;1.80068;158.301;-5.19927;
4.50121;0.930902;-1.15072;77.9886;1.41437;86.9407;0.0502196;0.739226;143.524;-1.69927;80.0439;1.80068;158.524;-5.19927;
4.51122;0.929558;-1.15589;78.2279;1.41754;86.9738;0.0536256;0.709806;143.747;-1.69927;80.35;1.80068;158.746;-5.19927;
4.52122;0.914179;-1.16183;78.4701;1.42064;87.007;0.0570686;0.679989;143.968;-1.69927;80.6547;1.80068;158.968;-5.19927;
4.53122;0.903785;-1.16657;78.7169;1.42368;87.0402;0.0604758;0.649592;144.19;-1.69927;80.9595;1.80068;159.19;-5.19927;
4.54122;0.902076;-1.15946;78.9577;1.42652;87.0725;0.0637958;0.619953;144.412;-1.69927;81.2643;1.80068;159.411;-5.19927;
4.55123;0.901452;-1.15729;79.1976;1.42923;87.1046;0.067157;0.590492;144.633;-1.69927;81.5691;1.80068;159.633;-5.19927;
4.56123;0.901224;-1.15545;79.4404;1.43187;87.1371;0.0705132;0.560773;144.855;-1.69927;81.874;1.80068;159.855;-5.19927;
4.57123;0.900813;-1.16229;79.6866;1.43443;87.17;0.0736722;0.530775;145.077;-1.69927;82.1794;1.80068;160.077;-5.19927;
4.58124;0.900694;-1.15963;79.9293;1.43682;87.2024;0.0766409;0.501376;145.299;-1.69928;82.4848;1.80068;160.299;-5.19928;
4.59124;0.900597;-1.15503;80.1701;1.43909;87.2346;0.0795636;0.472369;145.522;-1.69928;82.7902;1.80068;160.521;-5.19928;
4.60124;0.900765;-1.14129;80.4102;1.44123;87.2666;0.0824364;0.443658;145.744;-1.69928;83.0956;1.80068;160.743;-5.19928;
4.61124;0.900409;-1.14336;80.6526;1.44329;87.2989;0.0851736;0.414908;145.966;-1.69928;83.4013;1.80068;160.965;-5.19928;
4.62125;0.900504;-1.13197;80.8958;1.44523;87.3313;0.0876429;0.386357;146.189;-1.69928;83.7081;1.80068;161.189;-5.19928;
4.63125;0.900376;-1.12498;81.1357;1.44704;87.3633;0.0900288;0.358452;146.412;-1.69928;84.0149;1.80068;161.412;-5.19928;
4.64125;0.900465;-1.11166;81.3757;1.44874;87.3953;0.0922199;0.330826;146.635;-1.69928;84.3217;1.80068;161.635;-5.19928;
4.65125;0.900222;-1.10602;81.6314;1.45043;87.4293;0.0944708;0.301724;146.859;-1.69928;84.6286;1.80068;161.858;-5.19928;
4.66126;0.89991;-1.10687;81.8633;1.45185;87.4602;0.0961177;0.275685;147.081;-1.69928;84.935;1.80068;162.081;-5.19928;
4.67126;0.892559;-1.09663;82.1071;1.45324;87.4925;0.0976264;0.248636;147.303;-1.69928;85.2401;1.80068;162.303;-5.19928;
4.68126;0.877715;-1.08704;82.3515;1.45452;87.5245;0.0990588;0.221835;147.525;-1.69928;85.5451;1.80068;162.525;-5.19928;
4.69127;0.872225;-1.079;82.5948;1.4557;87.5559;0.100191;0.195504;147.747;-1.69928;85.8501;1.80068;162.746;-5.19928;
4.70127;0.868511;-1.07527;82.8357;1.45674;87.5869;0.101081;0.169811;147.969;-1.69928;86.1551;1.80068;162.968;-5.19928;
4.71127;0.854304;-1.06089;83.0804;1.45769;87.618;0.101867;0.144058;148.191;-1.69928;86.4601;1.80068;163.19;-5.19928;
4.72127;0.84423;-1.05637;83.3243;1.45854;87.6485;0.102491;0.118733;148.412;-1.69929;86.7649;1.80068;163.412;-5.19929;
4.73128;0.841681;-1.05175;83.5697;1.45929;87.679;0.102783;0.0935979;148.634;-1.69929;87.0697;1.80068;163.633;-5.19929;
4.74128;0.841319;-1.03125;83.8103;1.45992;87.7088;0.103031;0.0693396;148.856;-1.69929;87.3745;1.80068;163.855;-5.19929;
4.75128;0.840884;-1.02563;84.0529;1.46045;87.7389;0.10313;0.0452138;149.077;-1.69929;87.6793;1.80068;164.077;-5.19929;
4.76128;0.840846;-1.00939;84.2973;1.46088;87.7692;0.103068;0.0212479;149.299;-1.69929;87.9843;1.80068;164.299;-5.19929;
4.77129;0.803913;-0.998397;84.5451;1.46122;87.7993;0.103109;-0.00269934;149.522;-1.69929;88.2905;1.80068;164.521;-5.19929;
4.78129;0.788303;-0.993014;84.7873;1.46144;87.8276;0.102857;-0.0257002;149.744;-1.69929;88.5967;1.80068;164.744;-5.19929;
4.79129;0.783999;-0.983332;85.032;1.46157;87.8559;0.102448;-0.0486053;149.967;-1.69929;88.9028;1.80068;164.967;-5.19929;
4.80129;0.782962;-0.963701;85.2746;1.46161;87.8838;0.101985;-0.0709871;150.19;-1.69929;89.209;1.80068;165.189;-5.19929;
4.8113;0.782406;-0.955592;85.5177;1.46155;87.9118;0.10157;-0.0930754;150.412;-1.69929;89.5152;1.80068;165.412;-5.19929;
4.8213;0.782291;-0.940884;85.7622;1.46138;87.9399;0.101011;-0.114907;150.635;-1.69929;89.8216;1.80068;165.635;-5.19929;
4.8313;0.782301;-0.922199;86.0094;1.46113;87.9683;0.100383;-0.136637;150.858;-1.69929;90.128;1.80068;165.858;-5.19929;
4.84131;0.782013;-0.915061;86.2539;1.46078;87.9964;0.0997969;-0.157795;151.081;-1.6993;90.4344;1.80068;166.08;-5.1993;
4.85131;0.781874;-0.902634;86.498;1.46035;88.0244;0.0991425;-0.178581;151.304;-1.6993;90.7408;1.80068;166.303;-5.1993;
4.86131;0.777187;-0.881772;86.7422;1.45982;88.0524;0.098471;-0.198989;151.526;-1.6993;91.047;1.80068;166.526;-5.1993;
4.87131;0.760017;-0.86506;86.9855;1.4592;88.0798;0.0979401;-0.218989;151.748;-1.6993;91.3523;1.80068;166.748;-5.1993;
4.88132;0.754643;-0.847589;87.2331;1.45849;88.1073;0.0973701;-0.238976;151.971;-1.6993;91.6575;1.80068;166.97;-5.1993;
4.89132;0.753135;-0.836148;87.4762;1.45771;88.1342;0.0969842;-0.258241;152.193;-1.6993;91.9628;1.80068;167.192;-5.1993;
4.90132;0.752746;-0.824576;87.7245;1.45682;88.1616;0.096371;-0.277486;152.415;-1.6993;92.268;1.80068;167.414;-5.1993;
4.91132;0.752757;-0.798734;87.9671;1.45588;88.1883;0.0959283;-0.295924;152.637;-1.6993;92.5733;1.80068;167.636;-5.1993;
4.92133;0.745494;-0.782598;88.2103;1.45485;88.2151;0.0954575;-0.31404;152.859;-1.6993;92.8787;1.80068;167.858;-5.1993;
4.93133;0.729511;-0.776829;88.4557;1.45374;88.2417;0.0949719;-0.33193;153.081;-1.6993;93.1841;1.80068;168.08;-5.1993;
4.94133;0.725295;-0.748673;88.7038;1.45253;88.2681;0.0943451;-0.349581;153.303;-1.6993;93.4895;1.80068;168.302;-5.1993;
4.95134;0.723912;-0.736534;88.95;1.45125;88.2942;0.0938742;-0.366699;153.525;-1.6993;93.7949;1.80068;168.524;-5.1993;
4.96134;0.723527;-0.717358;89.196;1.44991;88.3202;0.0933212;-0.383417;153.747;-1.6993;94.1004;1.80068;168.747;-5.19931;
4.97134;0.723207;-0.709243;89.4407;1.4485;88.3461;0.0927304;-0.399644;153.97;-1.69931;94.4065;1.80068;168.969;-5.19931;
4.98134;0.765119;-0.690155;89.6805;1.44704;88.3718;0.0920109;-0.415127;154.192;-1.69931;94.7126;1.80068;169.192;-5.19931;
4.99135;1.01502;-0.675232;89.9326;1.44544;88.4041;0.0913245;-0.430999;154.415;-1.69931;95.0187;1.80068;169.414;-5.19931;
5.00135;1.18686;-0.659823;90.1761;1.44383;88.4442;0.0905636;-0.445955;154.638;-1.69931;95.3248;1.80068;169.637;-5.19931;
5.01135;1.2285;-0.653477;90.4216;1.44215;88.4877;0.0897255;-0.460649;154.86;-1.69931;95.6308;1.80068;169.86;-5.19931;
5.02135;1.33374;-0.638937;90.6663;1.4404;88.5339;0.0887998;-0.474895;155.083;-1.69931;95.9365;1.80068;170.082;-5.19931;
5.03136;1.3687;-0.626746;90.9108;1.43858;88.5825;0.0877858;-0.488796;155.305;-1.69931;96.2422;1.80068;170.304;-5.19931;
5.04136;1.37787;-0.622407;91.1607;1.43667;88.6328;0.086527;-0.502689;155.527;-1.69931;96.5479;1.80068;170.527;-5.19931;
5.05136;1.37981;-0.60772;91.4081;1.43471;88.6827;0.0852736;-0.516153;155.75;-1.69931;96.8536;1.80068;170.749;-5.19931;
5.06137;1.37968;-0.599419;91.655;1.4327;88.7325;0.0839204;-0.529288;155.972;-1.69931;97.1593;1.80068;170.971;-5.19931;
5.07137;1.37905;-0.596685;91.9022;1.43062;88.7824;0.0824446;-0.542202;156.194;-1.69931;97.4651;1.80067;171.194;-5.19931;
5.08137;1.48838;-0.592034;92.1497;1.42847;88.8334;0.0807982;-0.55492;156.416;-1.69931;97.7708;1.80067;171.416;-5.19931;
5.09137;1.61636;-0.576361;92.3977;1.42627;88.8897;0.0793778;-0.567471;156.639;-1.69932;98.0765;1.80067;171.638;-5.19932;
5.10138;1.64921;-0.572476;92.6413;1.42405;88.948;0.0779189;-0.579598;156.861;-1.69932;98.3822;1.80067;171.861;-5.19932;
5.11138;1.68821;-0.566886;92.8879;1.42174;89.0081;0.0764117;-0.591732;157.084;-1.69932;98.6879;1.80067;172.083;-5.19932;
5.12138;1.73126;-0.56056;93.1411;1.41931;89.0713;0.0749082;-0.604068;157.306;-1.69932;98.9938;1.80067;172.305;-5.19932;
5.13138;1.74219;-0.554563;93.3804;1.41697;89.1319;0.0735686;-0.615635;157.528;-1.69932;99.2997;1.80067;172.528;-5.19932;
5.14139;1.74396;-0.548582;93.6328;1.41443;89.1961;0.0722774;-0.627738;157.751;-1.69932;99.6056;1.80067;172.75;-5.19932;
5.15139;1.74368;-0.543117;93.8824;1.41187;89.2594;0.0711113;-0.639637;157.973;-1.69932;99.9116;1.80067;172.973;-5.19932;
5.16139;1.74281;-0.538193;94.1269;1.40931;89.3215;0.0700733;-0.651241;158.196;-1.69932;100.217;1.80067;173.195;-5.19932;
5.17139;1.69202;-0.522582;94.3734;1.40667;89.3837;0.0693657;-0.662878;158.417;-1.69932;100.521;1.80067;173.416;-5.19932;
5.1814;1.28585;-0.519926;94.6214;1.40397;89.4347;0.0688027;-0.674497;158.638;-1.69932;100.825;1.80067;173.637;-5.19932;
5.1914;1.17783;-0.516326;94.873;1.40117;89.4791;0.0682226;-0.686203;158.859;-1.69932;101.129;1.80067;173.858;-5.19932;
5.2014;1.13053;-0.508724;95.1215;1.39836;89.5209;0.0677368;-0.697681;159.08;-1.69932;101.433;1.80067;174.079;-5.19932;
5.21141;0.914224;-0.493542;95.3687;1.39551;89.5575;0.0675387;-0.708996;159.301;-1.69932;101.737;1.80067;174.301;-5.19933;
5.22141;0.848919;-0.487307;95.6148;1.39262;89.5885;0.0673797;-0.720107;159.524;-1.69933;102.043;1.80067;174.523;-5.19933;
5.23141;0.830863;-0.481393;95.8683;1.3896;89.6193;0.0672475;-0.731395;159.746;-1.69933;102.349;1.80067;174.746;-5.19933;
5.24141;0.826205;-0.467722;96.1181;1.38657;89.6492;0.0672715;-0.74234;159.969;-1.69933;102.656;1.80067;174.969;-5.19933;
5.25142;0.825085;-0.448624;96.3677;1.3835;89.679;0.0673663;-0.753068;160.192;-1.69933;102.962;1.80067;175.191;-5.19933;
5.26142;0.503622;-0.442622;96.6137;1.38043;89.7051;0.067491;-0.763373;160.414;-1.69933;103.268;1.80067;175.414;-5.19933;
5.27142;-0.776665;-0.423565;96.8632;1.37727;89.7008;0.0676647;-0.773573;160.637;-1.69933;103.573;1.80067;175.636;-5.19933;
5.28142;-1.34924;-0.401412;97.11;1.3741;89.66;0.0681059;-0.783369;160.859;-1.69933;103.879;1.80067;175.858;-5.19933;
5.29143;-1.48471;-0.396165;97.3581;1.37088;89.6086;0.0685738;-0.792874;161.081;-1.69933;104.185;1.80067;176.081;-5.19933;
5.30143;-1.50978;-0.376602;97.6117;1.36755;89.5532;0.0690275;-0.802101;161.303;-1.69933;104.49;1.80067;176.303;-5.19933;
5.31143;-1.51579;-0.362378;97.8602;1.36424;89.4984;0.0688893;-0.810696;161.526;-1.69933;104.796;1.80067;176.525;-5.19933;
5.32144;-1.5176;-0.349597;98.1077;1.36091;89.4437;0.0685171;-0.818772;161.748;-1.69933;105.101;1.80067;176.747;-5.19933;
5.33144;-1.51881;-0.335194;98.36;1.35749;89.3877;0.0678086;-0.826461;161.969;-1.69933;105.406;1.80067;176.969;-5.19933;
5.34144;-1.51973;-0.310846;98.6082;1.35408;89.3326;0.0670259;-0.833388;162.191;-1.69933;105.711;1.80067;177.191;-5.19934;
5.35144;-1.52004;-0.290379;98.854;1.35068;89.2778;0.0658746;-0.83967;162.413;-1.69934;106.016;1.80067;177.413;-5.19934;
5.36145;-1.51949;-0.26779;99.0996;1.34725;89.2231;0.0646306;-0.845367;162.635;-1.69934;106.322;1.80067;177.635;-5.19934;
5.37145;-1.51803;-0.238728;99.3477;1.34376;89.1678;0.0632145;-0.850507;162.858;-1.69934;106.628;1.80067;177.858;-5.19934;
5.38145;-1.5157;-0.213549;99.595;1.34026;89.1127;0.0618582;-0.854915;163.081;-1.69934;106.934;1.80067;178.08;-5.19934;
5.39145;-1.51282;-0.192754;99.8457;1.33669;89.0569;0.060379;-0.858733;163.304;-1.69934;107.241;1.80066;178.303;-5.19934;
5.40146;-1.50965;-0.157224;100.094;1.33314;89.0019;0.0589411;-0.861865;163.527;-1.69934;107.547;1.80066;178.526;-5.19934;
5.41146;-1.50642;-0.138274;100.342;1.32955;88.9466;0.057407;-0.864337;163.749;-1.69934;107.853;1.80066;178.749;-5.19934;
5.42146;-1.50355;-0.0961797;100.583;1.32608;88.8934;0.0560491;-0.866025;163.971;-1.69934;108.159;1.80066;178.971;-5.19934;
5.43146;-1.50086;-0.0549881;100.832;1.32248;88.8383;0.0549782;-0.8671;164.194;-1.69934;108.464;1.80066;179.193;-5.19934;
5.44147;-1.49857;-0.0204633;101.078;1.31891;88.784;0.0541037;-0.867469;164.416;-1.69934;108.77;1.80066;179.415;-5.19934;
5.45147;-1.49658;-0.00858969;101.328;1.31528;88.7287;0.0532069;-0.867104;164.638;-1.69934;109.076;1.80066;179.638;-5.19934;
5.46147;-1.49515;0.0439912;101.572;1.31173;88.6748;0.0525722;-0.86594;164.86;-1.69934;109.381;1.80066;179.86;-5.19934;
5.47148;-1.49401;0.0882044;101.819;1.30815;88.6204;0.0521245;-0.86402;165.083;-1.69934;109.687;1.80066;180.082;-5.19934;
5.48148;-1.4932;0.13836;102.065;1.3046;88.5662;0.0521999;-0.861329;165.305;-1.69934;109.992;1.80066;180.304;-5.19934;
5.49148;-1.49262;0.184148;102.309;1.30109;88.5124;0.0524099;-0.857823;165.527;-1.69934;110.298;1.80066;180.526;-5.19934;
5.50148;-1.49227;0.230644;102.555;1.29756;88.4582;0.0529261;-0.853292;165.749;-1.69934;110.603;1.80066;180.749;-5.19934;
5.51149;-1.49208;0.274954;102.801;1.29406;88.4039;0.0537159;-0.847834;165.971;-1.69934;110.909;1.80066;180.971;-5.19935;
5.52149;-1.49197;0.318001;103.048;1.29057;88.3495;0.0546763;-0.841398;166.194;-1.69935;111.215;1.80066;181.194;-5.19935;
5.53149;-1.49186;0.344943;103.297;1.28709;88.2945;0.0555477;-0.833826;166.417;-1.69935;111.522;1.80066;181.417;-5.19935;
5.54149;-1.49191;0.420084;103.542;1.2837;88.2405;0.056685;-0.82521;166.64;-1.69935;111.829;1.80066;181.64;-5.19935;
5.5515;-1.49186;0.467645;103.785;1.28037;88.1868;0.057565;-0.815567;166.863;-1.69935;112.135;1.80066;181.863;-5.19935;
5.5615;-1.49184;0.521226;104.031;1.27706;88.1324;0.0584442;-0.804714;167.086;-1.69935;112.441;1.80066;182.085;-5.19935;
5.5715;-1.49168;0.53538;104.277;1.27379;88.0781;0.0592893;-0.79267;167.308;-1.69935;112.746;1.80066;182.307;-5.19935;
5.58151;-1.49173;0.615513;104.52;1.27062;88.0244;0.0602759;-0.779436;167.529;-1.69935;113.051;1.80066;182.529;-5.19935;
5.59151;-1.49157;0.665149;104.761;1.26755;87.9713;0.0610297;-0.765166;167.751;-1.69935;113.355;1.80066;182.75;-5.19935;
5.60151;-1.49133;0.69067;105.005;1.26448;87.9173;0.0614803;-0.749415;167.972;-1.69935;113.66;1.80066;182.972;-5.19935;
5.61151;-1.49128;0.768676;105.25;1.26148;87.863;0.0619797;-0.732303;168.194;-1.69935;113.965;1.80066;183.194;-5.19935;
5.62152;-1.491;0.812092;105.498;1.25852;87.8081;0.0620919;-0.713454;168.417;-1.69935;114.271;1.80066;183.416;-5.19935;
5.63152;-1.49061;0.83877;105.743;1.25569;87.754;0.0616779;-0.693571;168.639;-1.69935;114.577;1.80066;183.639;-5.19935;
5.64152;-1.49034;0.894168;105.984;1.25298;87.7007;0.0608155;-0.672765;168.862;-1.69935;114.883;1.80066;183.861;-5.19935;
5.65152;-1.48991;0.915501;106.227;1.25033;87.6469;0.059596;-0.650465;169.085;-1.69935;115.189;1.80066;184.084;-5.19935;
5.66153;-1.4894;0.963593;106.469;1.24779;87.5933;0.0575705;-0.626821;169.307;-1.69935;115.495;1.80066;184.307;-5.19935;
5.67153;-1.48875;0.990968;106.715;1.24531;87.5389;0.0547863;-0.601699;169.53;-1.69935;115.801;1.80066;184.529;-5.19935;
5.68153;-1.48808;1.01023;106.956;1.24296;87.4856;0.0514136;-0.575943;169.752;-1.69935;116.107;1.80066;184.752;-5.19935;
5.69153;-1.48728;1.03079;107.199;1.2407;87.4318;0.0472127;-0.548938;169.975;-1.69935;116.413;1.80066;184.974;-5.19935;
5.70154;-1.48646;1.05423;107.445;1.23853;87.3773;0.0422449;-0.52051;170.197;-1.69935;116.719;1.80066;185.197;-5.19935;
5.71154;-1.48551;1.06971;107.689;1.23648;87.3235;0.0366439;-0.491552;170.42;-1.69935;117.025;1.80066;185.419;-5.19935;
5.72154;-1.48453;1.0782;107.931;1.23455;87.27;0.0305253;-0.462011;170.642;-1.69935;117.33;1.80065;185.641;-5.19935;
5.73155;-1.48351;1.09923;108.17;1.23274;87.2171;0.023911;-0.432151;170.863;-1.69935;117.635;1.80065;185.863;-5.19936;
5.74155;-1.48236;1.10276;108.413;1.23103;87.1633;0.0166605;-0.401184;171.085;-1.69936;117.94;1.80065;186.085;-5.19936;
5.75155;-1.4813;1.11901;108.657;1.22942;87.1095;0.00920426;-0.369771;171.307;-1.69936;118.245;1.80065;186.306;-5.19936;
5.76155;-1.48015;1.12361;108.901;1.22791;87.0554;0.00162435;-0.337863;171.529;-1.69936;118.55;1.80065;186.528;-5.19936;
5.77156;-1.47904;1.13564;109.135;1.22657;87.0037;-0.00576321;-0.307021;171.751;-1.69936;118.856;1.80065;186.751;-5.19936;
5.78156;-1.47779;1.14058;109.38;1.2253;86.9497;-0.0135805;-0.274658;171.973;-1.69936;119.161;1.80065;186.973;-5.19936;
5.79156;-1.47647;1.13075;109.622;1.22414;86.8961;-0.0214975;-0.24242;172.196;-1.69936;119.467;1.80065;187.195;-5.19936;
5.80156;-1.47525;1.14288;109.866;1.2231;86.8424;-0.0292487;-0.210095;172.418;-1.69936;119.773;1.80065;187.417;-5.19936;
5.81157;-1.47404;1.13436;110.103;1.22219;86.7901;-0.0365049;-0.178661;172.64;-1.69936;120.078;1.80065;187.64;-5.19936;
5.82157;-1.47275;1.14242;110.349;1.22137;86.7359;-0.043795;-0.146228;172.863;-1.69936;120.385;1.80065;187.863;-5.19936;
5.83157;-1.47148;1.137;110.59;1.22068;86.6827;-0.0506855;-0.114573;173.086;-1.69936;120.691;1.80065;188.085;-5.19936;
5.84158;-1.47029;1.14488;110.829;1.22011;86.6299;-0.0570304;-0.0834052;173.309;-1.69936;120.998;1.80065;188.308;-5.19936;
5.85158;-1.46912;1.14844;111.074;1.21963;86.5759;-0.0628806;-0.051823;173.532;-1.69936;121.304;1.80065;188.531;-5.19936;
5.86158;-1.46782;1.13384;111.313;1.21929;86.5232;-0.0682856;-0.0213304;173.755;-1.69936;121.611;1.80065;188.754;-5.19936;
5.87158;-1.46669;1.13247;111.549;1.21906;86.4712;-0.0730314;0.0084314;173.977;-1.69936;121.916;1.80065;188.976;-5.19936;
5.88159;-1.46552;1.12945;111.787;1.21894;86.4188;-0.0773364;0.0381102;174.199;-1.69936;122.222;1.80065;189.199;-5.19936;
5.89159;-1.46437;1.13908;112.032;1.21893;86.3649;-0.0811505;0.0681922;174.421;-1.69936;122.528;1.80065;189.421;-5.19936;
5.90159;-1.46309;1.11401;112.273;1.21904;86.3118;-0.0845904;0.0974282;174.644;-1.69936;122.833;1.80065;189.643;-5.19936;
5.91159;-1.46198;1.12168;112.512;1.21926;86.2592;-0.0873803;0.125952;174.866;-1.69936;123.139;1.80065;189.865;-5.19936;
5.9216;-1.46086;1.11568;112.751;1.21958;86.2066;-0.089634;0.154059;175.087;-1.69936;123.443;1.80065;190.087;-5.19936;
5.9316;-1.45972;1.11241;112.994;1.22003;86.1531;-0.0914265;0.182263;175.309;-1.69936;123.748;1.80065;190.308;-5.19936;
5.9416;-1.45872;1.11197;113.229;1.22057;86.1015;-0.0924282;0.209006;175.531;-1.69936;124.053;1.80065;190.53;-5.19936;
5.95161;-1.45763;1.10366;113.467;1.22123;86.0491;-0.0930911;0.235798;175.752;-1.69936;124.357;1.80065;190.752;-5.19936;
5.96161;-1.45662;1.09824;113.706;1.222;85.9965;-0.093287;0.262348;175.974;-1.69936;124.662;1.80065;190.974;-5.19936;
5.97161;-1.45562;1.09992;113.948;1.22289;85.9434;-0.0929563;0.288797;176.197;-1.69936;124.969;1.80065;191.197;-5.19936;
5.98161;-1.45465;1.09532;114.188;1.22389;85.8907;-0.0920567;0.314678;176.421;-1.69936;125.276;1.80065;191.42;-5.19936;
5.99162;-1.45364;1.09254;114.424;1.22497;85.8388;-0.0909477;0.339875;176.644;-1.69936;125.583;1.80065;191.643;-5.19936;
6.00162;-1.45271;1.09465;114.663;1.22618;85.7862;-0.0893748;0.365203;176.867;-1.69936;125.89;1.80065;191.866;-5.19936;
6.01162;-1.45175;1.08828;114.899;1.22748;85.7343;-0.0875052;0.389965;177.09;-1.69936;126.196;1.80065;192.089;-5.19936;
6.02162;-1.45075;1.08178;115.14;1.22892;85.6815;-0.0854815;0.414912;177.311;-1.69936;126.501;1.80065;192.31;-5.19936;
6.03163;-1.44978;1.07853;115.378;1.23046;85.6291;-0.083329;0.439501;177.532;-1.69936;126.805;1.80065;192.532;-5.19936;
6.04163;-1.44882;1.07324;115.615;1.23208;85.5771;-0.0810604;0.46379;177.754;-1.69936;127.109;1.80065;192.753;-5.19936;
6.05163;-1.44793;1.0767;115.854;1.23384;85.5245;-0.0785374;0.48823;177.975;-1.69936;127.414;1.80064;192.975;-5.19936;
6.06163;-1.44698;1.07007;116.09;1.23568;85.4726;-0.0760056;0.512255;178.197;-1.69936;127.719;1.80064;193.196;-5.19936;
6.07164;-1.44606;1.06815;116.329;1.23765;85.4203;-0.0733827;0.536458;178.419;-1.69936;128.024;1.80064;193.419;-5.19936;
6.08164;-1.44505;1.05836;116.567;1.23971;85.368;-0.0709619;0.560556;178.642;-1.69936;128.33;1.80064;193.641;-5.19936;
6.09164;-1.44413;1.05576;116.8;1.24183;85.3168;-0.0686345;0.584148;178.864;-1.69937;128.636;1.80064;193.864;-5.19937;
6.10165;-1.44312;1.04736;117.039;1.24413;85.2643;-0.0664724;0.608326;179.087;-1.69937;128.942;1.80064;194.086;-5.19937;
6.11165;-1.44212;1.04036;117.275;1.24649;85.2125;-0.0645253;0.632148;179.309;-1.69937;129.248;1.80064;194.308;-5.19937;
6.12165;-1.44111;1.03399;117.515;1.249;85.1598;-0.0627021;0.656387;179.532;-1.69937;129.554;1.80064;194.531;-5.19937;
6.13165;-1.44012;1.02831;117.749;1.25155;85.1083;-0.061067;0.68002;179.755;-1.69937;129.861;1.80064;194.754;-5.19937;
6.14166;-1.4391;1.02297;117.989;1.25427;85.0558;-0.0595411;0.704149;179.977;-1.69937;130.167;1.80064;194.977;-5.19937;
6.15166;-1.43806;1.01443;118.226;1.25706;85.0037;-0.0581939;0.728048;180.2;-1.69937;130.473;1.80064;195.2;-5.19937;
6.16166;-1.43705;1.00853;118.456;1.25987;84.9532;-0.0570922;0.75121;180.423;-1.69937;130.78;1.80064;195.422;-5.19937;
6.17166;-1.43604;1.00482;118.694;1.26286;84.9011;-0.0560482;0.775044;180.645;-1.69937;131.086;1.80064;195.645;-5.19937;
6.18167;-1.43492;0.987788;118.929;1.26593;84.8496;-0.0554362;0.798629;180.868;-1.69937;131.391;1.80064;195.867;-5.19937;
6.19167;-1.43385;0.978983;119.167;1.26914;84.7972;-0.0549441;0.822503;181.09;-1.69937;131.697;1.80064;196.09;-5.19937;
6.20167;-1.43281;0.975211;119.401;1.27237;84.746;-0.0546032;0.845797;181.313;-1.69937;132.003;1.80064;196.312;-5.19937;
6.21168;-1.43182;0.973249;119.636;1.27574;84.6943;-0.0542143;0.869248;181.535;-1.69937;132.309;1.80064;196.535;-5.19937;
6.22168;-1.4307;0.956586;119.873;1.27923;84.6424;-0.0541429;0.892724;181.757;-1.69937;132.614;1.80064;196.757;-5.19937;
6.23168;-1.42964;0.944672;120.106;1.28274;84.5914;-0.0541484;0.915654;181.979;-1.69937;132.919;1.80064;196.979;-5.19937;
6.24168;-1.42853;0.93798;120.344;1.28642;84.5393;-0.0543817;0.938979;182.201;-1.69937;133.225;1.80064;197.201;-5.19937;
6.25169;-1.42751;0.934255;120.578;1.29014;84.488;-0.054542;0.96182;182.423;-1.69937;133.53;1.80064;197.423;-5.19937;
6.26169;-1.42639;0.911144;120.814;1.29399;84.4363;-0.0548595;0.984665;182.645;-1.69937;133.835;1.80064;197.645;-5.19937;
6.27169;-1.42528;0.900386;121.049;1.29792;84.3848;-0.0554094;1.00724;182.867;-1.69937;134.14;1.80064;197.867;-5.19937;
