Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.95201;1.52288;-0.526068;106.586;-2.63581;83.7639;-0.00768821;0.320205;175.766;-1.69936;124.377;1.80065;190.766;-5.19936;
5.96201;1.53642;-0.535349;106.816;-2.63457;83.8185;-0.00628573;0.30627;175.989;-1.69936;124.683;1.80065;190.988;-5.19936;
5.97202;1.53912;-0.550387;107.045;-2.63339;83.8731;-0.00479292;0.291967;176.211;-1.69936;124.989;1.80065;191.211;-5.19936;
5.98202;1.53896;-0.574151;107.281;-2.63223;83.9294;-0.00310021;0.276782;176.434;-1.69936;125.294;1.80065;191.433;-5.19936;
5.99202;1.53856;-0.587333;107.513;-2.63115;83.9845;-0.00144097;0.261523;176.656;-1.69936;125.6;1.80065;191.655;-5.19936;
6.00203;1.57505;-0.592229;107.747;-2.63011;84.0406;0.000401992;0.245693;176.878;-1.69936;125.906;1.80065;191.878;-5.19936;
6.01203;1.61208;-0.610302;107.981;-2.62914;84.0981;0.0023778;0.229596;177.1;-1.69936;126.211;1.80065;192.1;-5.19936;
6.02203;1.62106;-0.616268;108.21;-2.62824;84.1555;0.00441434;0.213415;177.323;-1.69936;126.517;1.80065;192.322;-5.19936;
6.03204;1.735;-0.628073;108.446;-2.62739;84.2162;0.00663317;0.196531;177.545;-1.69936;126.823;1.80065;192.545;-5.19936;
6.04204;1.90991;-0.635813;108.682;-2.62659;84.2828;0.00891761;0.179368;177.767;-1.69936;127.128;1.80065;192.767;-5.19936;
6.05204;1.95807;-0.644318;108.914;-2.62586;84.3522;0.0112761;0.162231;177.99;-1.69936;127.434;1.80064;192.989;-5.19936;
6.06205;1.96771;-0.65312;109.152;-2.6252;84.4239;0.0137572;0.144467;178.212;-1.69936;127.74;1.80064;193.211;-5.19936;
6.07205;1.96986;-0.66174;109.385;-2.62461;84.4944;0.0162206;0.126857;178.434;-1.69936;128.045;1.80064;193.433;-5.19936;
6.08205;1.96982;-0.670585;109.623;-2.62407;84.5666;0.0187525;0.108638;178.656;-1.69936;128.35;1.80064;193.655;-5.19936;
6.09206;1.97446;-0.679214;109.856;-2.6236;84.6371;0.0212138;0.0906642;178.878;-1.69936;128.655;1.80064;193.877;-5.19937;
6.10206;2.0129;-0.688064;110.095;-2.6232;84.7105;0.0236998;0.0720489;179.1;-1.69936;128.96;1.80064;194.099;-5.19937;
6.11206;2.02193;-0.696531;110.331;-2.62288;84.7835;0.0261056;0.0535406;179.322;-1.69937;129.266;1.80064;194.321;-5.19937;
6.12207;2.0237;-0.704531;110.565;-2.62262;84.8559;0.0284356;0.0350976;179.544;-1.69937;129.571;1.80064;194.543;-5.19937;
6.13207;2.02354;-0.711982;110.801;-2.62243;84.929;0.0307427;0.0163379;179.766;-1.69937;129.876;1.80064;194.765;-5.19937;
6.14207;2.02291;-0.714655;111.04;-2.62232;85.0028;0.0331834;-0.00273932;179.988;-1.69937;130.181;1.80064;194.987;-5.19937;
6.15208;2.00688;-0.722645;111.275;-2.62227;85.0753;0.0354715;-0.0216201;180.21;-1.69937;130.486;1.80064;195.209;-5.19937;
6.16208;1.8064;-0.729196;111.502;-2.62229;85.1416;0.0375877;-0.0399295;180.432;-1.69937;130.791;1.80064;195.431;-5.19937;
6.17208;1.67611;-0.735418;111.749;-2.6224;85.2066;0.0397966;-0.0599129;180.654;-1.69937;131.097;1.80064;195.653;-5.19937;
6.18209;1.61744;-0.741281;111.982;-2.62257;85.2654;0.0417812;-0.0788698;180.876;-1.69937;131.403;1.80064;195.876;-5.19937;
6.19209;1.45417;-0.747019;112.226;-2.62283;85.3228;0.0437444;-0.098701;181.098;-1.69937;131.708;1.80064;196.098;-5.19937;
6.20209;1.34989;-0.752159;112.465;-2.62316;85.3732;0.04555;-0.118167;181.321;-1.69937;132.014;1.80064;196.32;-5.19937;
6.2121;1.32758;-0.756949;112.689;-2.62353;85.4188;0.0471219;-0.136475;181.543;-1.69937;132.32;1.80064;196.542;-5.19937;
6.2221;1.32223;-0.761912;112.931;-2.62402;85.4674;0.0486575;-0.156224;181.765;-1.69937;132.625;1.80064;196.765;-5.19937;
6.2321;1.32058;-0.770351;113.168;-2.62457;85.5148;0.0499929;-0.175551;181.987;-1.69937;132.931;1.80064;196.987;-5.19937;
6.24211;1.32003;-0.775716;113.404;-2.62519;85.5622;0.0510682;-0.194874;182.21;-1.69937;133.236;1.80064;197.209;-5.19937;
6.25211;1.225;-0.77805;113.645;-2.62591;85.609;0.0520274;-0.214501;182.432;-1.69937;133.542;1.80064;197.431;-5.19937;
6.26211;1.16486;-0.780528;113.883;-2.62669;85.6516;0.0528876;-0.233867;182.654;-1.69937;133.847;1.80064;197.653;-5.19937;
6.27212;1.14944;-0.783545;114.121;-2.62756;85.6932;0.0536441;-0.253276;182.877;-1.69937;134.154;1.80064;197.876;-5.19937;
6.28212;1.13752;-0.787054;114.358;-2.6285;85.7342;0.054265;-0.27256;183.1;-1.69937;134.46;1.80064;198.099;-5.19937;
6.29212;1.057;-0.784098;114.597;-2.62952;85.7736;0.0547827;-0.291962;183.322;-1.69937;134.766;1.80064;198.322;-5.19937;
6.30213;1.03502;-0.789434;114.835;-2.63062;85.8109;0.0552402;-0.311182;183.545;-1.69937;135.073;1.80064;198.545;-5.19937;
6.31213;1.02924;-0.793523;115.072;-2.6318;85.8478;0.0554777;-0.330308;183.768;-1.69937;135.379;1.80064;198.767;-5.19937;
6.32213;1.02765;-0.796653;115.32;-2.6331;85.8861;0.0555389;-0.350198;183.99;-1.69937;135.684;1.80064;198.989;-5.19937;
6.33214;1.02722;-0.798625;115.546;-2.63438;85.9211;0.0554647;-0.368359;184.211;-1.69937;135.989;1.80064;199.211;-5.19937;
6.34214;1.20088;-0.800378;115.789;-2.63583;85.9611;0.0552802;-0.387775;184.433;-1.69937;136.294;1.80064;199.433;-5.19937;
6.35214;1.63915;-0.795898;116.029;-2.63733;86.0137;0.0551685;-0.406939;184.655;-1.69937;136.599;1.80064;199.655;-5.19937;
6.36215;1.76808;-0.794987;116.268;-2.63891;86.0753;0.0551778;-0.425941;184.877;-1.69937;136.904;1.80064;199.877;-5.19937;
6.37215;1.7988;-0.790499;116.508;-2.64058;86.1399;0.0551775;-0.44507;185.099;-1.69937;137.21;1.80064;200.099;-5.19937;
6.38215;1.80572;-0.792466;116.748;-2.64234;86.205;0.0553033;-0.464138;185.321;-1.69937;137.515;1.80063;200.321;-5.19937;
6.39216;1.8075;-0.786725;116.993;-2.64421;86.2715;0.0556329;-0.483597;185.544;-1.69937;137.821;1.80063;200.543;-5.19937;
6.40216;1.80771;-0.774708;117.237;-2.64615;86.3377;0.0563316;-0.502936;185.766;-1.69937;138.126;1.80063;200.765;-5.19937;
6.41216;1.80732;-0.769077;117.466;-2.64804;86.3997;0.0571005;-0.521006;185.988;-1.69937;138.431;1.80063;200.987;-5.19937;
6.42217;1.8066;-0.762074;117.711;-2.65015;86.4661;0.0581205;-0.540336;186.21;-1.69937;138.737;1.80063;201.21;-5.19937;
6.43217;1.8044;-0.764144;117.95;-2.65227;86.5307;0.0592123;-0.559079;186.433;-1.69937;139.043;1.80063;201.432;-5.19937;
6.44217;1.78745;-0.756684;118.194;-2.65453;86.5965;0.0604317;-0.578226;186.655;-1.69937;139.349;1.80063;201.655;-5.19937;
6.45218;1.77815;-0.749139;118.421;-2.65669;86.6568;0.0617422;-0.595864;186.878;-1.69937;139.655;1.80063;201.877;-5.19937;
6.46218;1.77527;-0.747558;118.666;-2.65911;86.722;0.0631468;-0.614878;187.1;-1.69937;139.961;1.80063;202.1;-5.19937;
6.47218;1.77407;-0.735944;118.918;-2.66167;86.7888;0.0646459;-0.634251;187.323;-1.69937;140.267;1.80063;202.322;-5.19937;
6.48219;1.77332;-0.725802;119.15;-2.6641;86.8503;0.0661203;-0.651998;187.545;-1.69937;140.572;1.80063;202.544;-5.19937;
6.49219;1.77231;-0.725015;119.39;-2.66668;86.9137;0.0677448;-0.670138;187.767;-1.69937;140.878;1.80063;202.766;-5.19937;
6.50219;1.77164;-0.713016;119.63;-2.66934;86.9772;0.0693858;-0.688127;187.989;-1.69937;141.183;1.80063;202.989;-5.19937;
6.5122;1.77095;-0.6966;119.873;-2.6721;87.0412;0.0712881;-0.706099;188.211;-1.69937;141.489;1.80063;203.211;-5.19937;
6.5222;1.77026;-0.67971;120.118;-2.67495;87.1058;0.0733584;-0.723973;188.434;-1.69937;141.795;1.80063;203.433;-5.19937;
6.5322;1.70558;-0.669857;120.361;-2.67786;87.1693;0.07551;-0.741452;188.656;-1.69937;142.1;1.80063;203.656;-5.19937;
6.54221;1.62428;-0.65687;120.603;-2.68081;87.2285;0.0775783;-0.758428;188.879;-1.69937;142.406;1.80063;203.878;-5.19937;
6.55221;1.60241;-0.64203;120.845;-2.68383;87.2864;0.079591;-0.775124;189.101;-1.69937;142.712;1.80063;204.101;-5.19937;
6.56221;1.59605;-0.631412;121.089;-2.68694;87.3443;0.081486;-0.791572;189.324;-1.69937;143.018;1.80063;204.323;-5.19937;
6.57222;1.59404;-0.620079;121.329;-2.69007;87.4012;0.083265;-0.807393;189.546;-1.69937;143.323;1.80063;204.545;-5.19937;
6.58222;1.59324;-0.598694;121.572;-2.6933;87.4586;0.0850219;-0.822909;189.768;-1.69937;143.629;1.80063;204.767;-5.19937;
6.59222;1.55364;-0.588817;121.815;-2.69658;87.5157;0.0865658;-0.837963;189.99;-1.69937;143.935;1.80063;204.99;-5.19937;
6.60223;1.44693;-0.583173;122.058;-2.69992;87.5698;0.0878554;-0.852586;190.212;-1.69937;144.24;1.80063;205.212;-5.19937;
6.61223;1.40258;-0.569242;122.307;-2.7034;87.622;0.0887773;-0.867039;190.435;-1.69937;144.546;1.80063;205.434;-5.19937;
6.62223;1.39267;-0.557047;122.55;-2.70687;87.6722;0.0894706;-0.88069;190.657;-1.69937;144.851;1.80063;205.656;-5.19937;
6.63224;1.3896;-0.545485;122.792;-2.71038;87.7219;0.0898729;-0.893804;190.879;-1.69937;145.157;1.80063;205.879;-5.19937;
6.64224;1.3884;-0.534009;123.039;-2.71399;87.7725;0.0899509;-0.90669;191.102;-1.69937;145.463;1.80063;206.101;-5.19937;
6.65224;1.38151;-0.518663;123.278;-2.71756;87.8213;0.0897227;-0.918718;191.324;-1.69937;145.768;1.80063;206.323;-5.19937;
6.66225;1.32486;-0.515891;123.524;-2.72129;87.8703;0.0891788;-0.930629;191.546;-1.69937;146.074;1.80063;206.545;-5.19937;
6.67225;1.30615;-0.50657;123.771;-2.72508;87.918;0.0883273;-0.942147;191.768;-1.69937;146.379;1.80063;206.768;-5.19937;
6.68225;1.30126;-0.490853;124.011;-2.7288;87.964;0.0873038;-0.952922;191.99;-1.69937;146.685;1.80063;206.99;-5.19937;
6.69226;1.29968;-0.487181;124.249;-2.73255;88.0096;0.0860193;-0.963247;192.213;-1.69937;146.99;1.80063;207.212;-5.19937;
6.70226;1.29904;-0.471406;124.494;-2.73646;88.0565;0.0846216;-0.973454;192.435;-1.69937;147.296;1.80063;207.434;-5.19937;
6.71227;1.29859;-0.458267;124.74;-2.74042;88.1033;0.0831034;-0.983313;192.657;-1.69937;147.602;1.80063;207.656;-5.19937;
6.72227;1.29827;-0.441861;124.988;-2.74447;88.1506;0.0813653;-0.992929;192.88;-1.69937;147.908;1.80063;207.879;-5.19937;
6.73227;1.29786;-0.431949;125.234;-2.74853;88.1975;0.0796387;-1.00211;193.102;-1.69937;148.214;1.80063;208.102;-5.19937;
6.74228;1.29746;-0.424644;125.48;-2.75264;88.2444;0.0778009;-1.01097;193.325;-1.69937;148.52;1.80063;208.325;-5.19937;
6.75228;1.20679;-0.404939;125.726;-2.75678;88.2899;0.0759749;-1.01951;193.548;-1.69937;148.826;1.80063;208.547;-5.19937;
6.76228;1.10187;-0.391803;125.971;-2.76095;88.3311;0.0742377;-1.02772;193.77;-1.69937;149.132;1.80063;208.77;-5.19937;
6.77229;1.0742;-0.386596;126.217;-2.76518;88.3702;0.0724562;-1.03566;193.992;-1.69937;149.438;1.80063;208.992;-5.19937;
6.78229;1.0419;-0.36973;126.46;-2.76938;88.4078;0.0707544;-1.04319;194.214;-1.69937;149.743;1.80063;209.214;-5.19937;
6.79229;0.994444;-0.361985;126.708;-2.77373;88.4445;0.0689292;-1.05065;194.436;-1.69937;150.048;1.80063;209.436;-5.19937;
6.8023;0.983215;-0.347286;126.959;-2.77816;88.4807;0.0670904;-1.05792;194.658;-1.69937;150.353;1.80063;209.658;-5.19937;
6.8123;0.980434;-0.330414;127.207;-2.78255;88.5162;0.0655759;-1.0648;194.88;-1.69937;150.659;1.80063;209.88;-5.19937;
6.8223;0.97964;-0.318514;127.445;-2.78682;88.5503;0.0641096;-1.07115;195.103;-1.69937;150.964;1.80063;210.102;-5.19937;
6.83231;0.979219;-0.304031;127.692;-2.79128;88.5856;0.0625863;-1.0775;195.325;-1.69937;151.27;1.80063;210.324;-5.19937;
6.84231;0.976991;-0.288665;127.936;-2.7957;88.6204;0.0611671;-1.0835;195.547;-1.69937;151.576;1.80063;210.547;-5.19937;
6.85231;0.957375;-0.272951;128.179;-2.80016;88.6547;0.0599199;-1.08923;195.769;-1.69937;151.881;1.80063;210.769;-5.19937;
6.86232;0.95162;-0.264098;128.428;-2.80473;88.6892;0.05885;-1.09478;195.992;-1.69937;152.187;1.80063;210.991;-5.19937;
6.87232;0.949947;-0.244335;128.675;-2.8093;88.7234;0.0578088;-1.10003;196.214;-1.69937;152.492;1.80063;211.213;-5.19937;
6.88232;0.949342;-0.226937;128.924;-2.81394;88.7579;0.0568653;-1.10505;196.436;-1.69937;152.798;1.80063;211.436;-5.19937;
6.89233;0.949021;-0.220259;129.162;-2.81839;88.7908;0.0561012;-1.10953;196.658;-1.69937;153.103;1.80063;211.658;-5.19937;
6.90233;0.948807;-0.200245;129.417;-2.82317;88.8259;0.0553177;-1.11399;196.88;-1.69937;153.409;1.80062;211.88;-5.19937;
6.91233;0.948583;-0.183568;129.666;-2.82788;88.8604;0.0547091;-1.11807;197.103;-1.69937;153.714;1.80062;212.102;-5.19937;
6.92234;0.948405;-0.16942;129.909;-2.83248;88.8939;0.0542243;-1.12172;197.325;-1.69937;154.02;1.80062;212.325;-5.19937;
6.93234;0.946129;-0.149161;130.155;-2.83714;88.9277;0.0536818;-1.12505;197.547;-1.69937;154.326;1.80062;212.547;-5.19937;
6.94234;0.927356;-0.13211;130.404;-2.84189;88.9616;0.053314;-1.12808;197.77;-1.69937;154.632;1.80062;212.769;-5.19937;
6.95235;0.921243;-0.116253;130.648;-2.84656;88.9943;0.0528744;-1.1307;197.992;-1.69937;154.937;1.80062;212.992;-5.19937;
6.96235;0.919445;-0.0975742;130.897;-2.85134;89.0277;0.0526112;-1.13303;198.215;-1.69937;155.243;1.80063;213.214;-5.19937;
6.97235;0.918828;-0.0845835;131.142;-2.85605;89.0604;0.05222;-1.13493;198.437;-1.69937;155.55;1.80062;213.437;-5.19937;
6.98236;0.91846;-0.0676846;131.392;-2.86085;89.0937;0.0518798;-1.13646;198.66;-1.69937;155.856;1.80062;213.66;-5.19937;
6.99236;0.918136;-0.0524904;131.64;-2.86563;89.1267;0.0515128;-1.1376;198.883;-1.69937;156.162;1.80062;213.883;-5.19937;
7.00236;0.902;-0.043998;131.889;-2.87044;89.1597;0.0510237;-1.13837;199.106;-1.69937;156.469;1.80062;214.105;-5.19937;
7.01237;0.892043;-0.0198692;132.135;-2.87519;89.1917;0.0504594;-1.13873;199.329;-1.69937;156.775;1.80062;214.328;-5.19937;
7.02237;0.889398;-0.0154339;132.386;-2.88004;89.224;0.0497713;-1.13868;199.551;-1.69937;157.081;1.80062;214.551;-5.19937;
7.03237;0.897669;-0.00138012;132.636;-2.88486;89.2563;0.0489325;-1.13828;199.774;-1.69937;157.387;1.80062;214.773;-5.19937;
7.04238;0.910878;0.0111278;132.883;-2.88965;89.2887;0.0480119;-1.13752;199.996;-1.69937;157.693;1.80062;214.996;-5.19937;
7.05238;0.914702;0.0243166;133.132;-2.89446;89.3216;0.0471007;-1.13637;200.219;-1.69937;157.999;1.80062;215.218;-5.19937;
7.06238;0.915331;0.0365438;133.381;-2.89926;89.3546;0.0459915;-1.13485;200.441;-1.69937;158.305;1.80062;215.441;-5.19937;
7.07239;0.915223;0.055592;133.624;-2.90395;89.3868;0.0449267;-1.13305;200.663;-1.69937;158.61;1.80062;215.663;-5.19937;
7.08239;0.914936;0.0704254;133.872;-2.90874;89.4197;0.0438753;-1.13086;200.885;-1.69937;158.915;1.80062;215.885;-5.19937;
7.09239;0.992246;0.0793934;134.118;-2.91347;89.4532;0.0427014;-1.12833;201.107;-1.69937;159.221;1.80062;216.107;-5.19938;
7.1024;1.31679;0.0921266;134.368;-2.91826;89.497;0.0413893;-1.12541;201.329;-1.69938;159.526;1.80062;216.329;-5.19938;
7.1124;1.39808;0.104275;134.618;-2.92306;89.5466;0.0399646;-1.12217;201.552;-1.69938;159.831;1.80062;216.551;-5.19938;
7.1224;1.41992;0.126401;134.877;-2.92802;89.5995;0.0385469;-1.11849;201.774;-1.69938;160.137;1.80062;216.773;-5.19938;
7.13241;1.42468;0.13035;135.113;-2.93253;89.6481;0.0372674;-1.11483;201.996;-1.69938;160.443;1.80062;216.996;-5.19938;
7.14241;1.42534;0.153159;135.365;-2.93731;89.6999;0.0359533;-1.11064;202.219;-1.69938;160.749;1.80062;217.218;-5.19938;
7.15241;1.42502;0.160805;135.613;-2.94201;89.751;0.0346889;-1.10623;202.441;-1.69938;161.055;1.80062;217.44;-5.19938;
7.16242;1.39381;0.177266;135.862;-2.94673;89.8019;0.033502;-1.10152;202.663;-1.69938;161.36;1.80062;217.663;-5.19938;
7.17242;1.37322;0.19345;136.113;-2.95144;89.8519;0.0322857;-1.0965;202.885;-1.69938;161.665;1.80062;217.885;-5.19938;
7.18242;1.39887;0.203283;136.362;-2.95613;89.9016;0.0310808;-1.0912;203.107;-1.69938;161.971;1.80062;218.107;-5.19938;
7.19243;1.48443;0.219062;136.611;-2.96076;89.9532;0.0298538;-1.08566;203.329;-1.69938;162.276;1.80062;218.329;-5.19938;
7.20243;1.52216;0.228368;136.86;-2.96539;90.0073;0.0286951;-1.07984;203.551;-1.69938;162.581;1.80062;218.551;-5.19938;
7.21243;1.53074;0.243365;137.114;-2.9701;90.0634;0.0274733;-1.07361;203.774;-1.69938;162.887;1.80062;218.773;-5.19938;
7.22244;1.53227;0.252858;137.364;-2.97469;90.1185;0.0264159;-1.06721;203.996;-1.69938;163.193;1.80062;218.996;-5.19938;
7.23244;1.532;0.268179;137.615;-2.97929;90.1739;0.0254541;-1.06051;204.219;-1.69938;163.499;1.80062;219.219;-5.19938;
7.24244;1.53121;0.277993;137.868;-2.98389;90.2296;0.0244747;-1.05352;204.442;-1.69938;163.806;1.80062;219.441;-5.19938;
7.25245;1.43946;0.294977;138.117;-2.9884;90.2832;0.0235554;-1.04633;204.664;-1.69938;164.112;1.80062;219.664;-5.19938;
7.26245;1.38015;0.315747;138.37;-2.99294;90.3341;0.0227384;-1.03878;204.887;-1.69938;164.418;1.80062;219.886;-5.19938;
7.27245;1.36345;0.326262;138.622;-2.99743;90.3837;0.0219929;-1.03099;205.109;-1.69938;164.723;1.80062;220.109;-5.19938;
7.28246;1.27136;0.339939;138.871;-3.00184;90.4314;0.021189;-1.02302;205.331;-1.69938;165.029;1.80062;220.331;-5.19938;
7.29246;1.18783;0.344486;139.123;-3.00627;90.4756;0.020349;-1.01466;205.553;-1.69938;165.334;1.80062;220.553;-5.19938;
7.30246;1.16514;0.361513;139.375;-3.01066;90.5179;0.0194954;-1.00604;205.775;-1.69938;165.639;1.80062;220.775;-5.19938;
7.31247;1.15843;0.373392;139.627;-3.01501;90.5598;0.018698;-0.997121;205.998;-1.69938;165.945;1.80062;220.997;-5.19938;
7.32247;1.15613;0.391632;139.877;-3.0193;90.6012;0.017872;-0.987997;206.219;-1.69938;166.25;1.80062;221.219;-5.19938;
7.33247;1.15552;0.400445;140.126;-3.02353;90.6424;0.0170201;-0.978594;206.441;-1.69938;166.555;1.80062;221.441;-5.19938;
7.34248;1.16381;0.417106;140.381;-3.02783;90.6848;0.016062;-0.968621;206.663;-1.69938;166.86;1.80062;221.663;-5.19938;
7.35248;1.17744;0.428091;140.632;-3.03201;90.7268;0.0151662;-0.958567;206.885;-1.69938;167.165;1.80062;221.884;-5.19938;
7.36248;1.18044;0.430594;140.884;-3.03616;90.7693;0.0141003;-0.948152;207.107;-1.69938;167.47;1.80062;222.107;-5.19938;
7.37249;1.18056;0.445983;141.132;-3.04023;90.8112;0.0130293;-0.93756;207.33;-1.69938;167.777;1.80062;222.329;-5.19938;
7.38249;1.17995;0.46776;141.387;-3.04434;90.8541;0.0119062;-0.926404;207.553;-1.69938;168.083;1.80062;222.552;-5.19938;
7.39249;1.17954;0.474722;141.639;-3.04836;90.8965;0.0108043;-0.91505;207.776;-1.69938;168.389;1.80062;222.775;-5.19938;
7.4025;1.17505;0.491984;141.896;-3.05242;90.9397;0.00957409;-0.90319;207.998;-1.69938;168.696;1.80062;222.998;-5.19938;
7.4125;1.13702;0.494174;142.142;-3.05625;90.98;0.00833493;-0.891518;208.221;-1.69938;169.002;1.80062;223.22;-5.19938;
7.4225;1.12562;0.505604;142.397;-3.06017;91.021;0.00690119;-0.879111;208.443;-1.69938;169.307;1.80062;223.443;-5.19938;
7.43251;1.05815;0.515318;142.652;-3.06404;91.0614;0.00536428;-0.866406;208.665;-1.69938;169.613;1.80062;223.665;-5.19938;
7.44251;0.891774;0.529943;142.905;-3.06784;91.0967;0.00379567;-0.853545;208.888;-1.69938;169.919;1.80062;223.887;-5.19938;
7.45251;0.829301;0.535943;143.16;-3.0716;91.1275;0.00210383;-0.840335;209.11;-1.69938;170.224;1.80062;224.109;-5.19938;
7.46252;0.814326;0.546506;143.414;-3.07529;91.157;0.000279438;-0.826907;209.332;-1.69938;170.53;1.80062;224.332;-5.19938;
7.47252;0.810057;0.551484;143.668;-3.07894;91.1863;-0.00162268;-0.813221;209.555;-1.69938;170.836;1.80062;224.554;-5.19938;
7.48252;0.80876;0.557595;143.919;-3.08248;91.2151;-0.00363746;-0.799544;209.777;-1.69938;171.142;1.80062;224.777;-5.19938;
7.49253;0.805313;0.574498;144.171;-3.08599;91.244;-0.00542496;-0.785541;210;-1.69938;171.447;1.80062;224.999;-5.19938;
7.50253;0.723269;0.579735;144.426;-3.08946;91.2716;-0.00735846;-0.771232;210.222;-1.69938;171.753;1.80062;225.221;-5.19938;
7.51254;0.594121;0.589938;144.677;-3.09285;91.2944;-0.00925145;-0.756874;210.444;-1.69938;172.059;1.80062;225.444;-5.19938;
7.52254;0.562563;0.597953;144.93;-3.09619;91.3149;-0.0111216;-0.742305;210.667;-1.69938;172.365;1.80062;225.666;-5.19938;
7.53254;0.521957;0.616122;145.184;-3.09949;91.3345;-0.0128721;-0.727456;210.889;-1.69938;172.671;1.80062;225.889;-5.19938;
7.54255;0.481475;0.624379;145.44;-3.10274;91.3523;-0.0144532;-0.712345;211.112;-1.69938;172.977;1.80062;226.111;-5.19938;
7.55255;0.470972;0.639177;145.695;-3.10593;91.3694;-0.0159227;-0.697032;211.334;-1.69938;173.283;1.80062;226.334;-5.19938;
7.56255;0.468303;0.64386;145.948;-3.10903;91.3861;-0.0173846;-0.681665;211.557;-1.69938;173.588;1.80062;226.556;-5.19938;
7.57256;0.467564;0.659012;146.198;-3.11202;91.4025;-0.0186333;-0.666314;211.779;-1.69938;173.894;1.80062;226.778;-5.19938;
7.58256;0.467337;0.670607;146.453;-3.11501;91.4193;-0.019916;-0.650428;212.001;-1.69938;174.199;1.80062;227;-5.19938;
7.59256;0.458196;0.686608;146.707;-3.11792;91.4359;-0.020964;-0.634359;212.223;-1.69938;174.505;1.80062;227.222;-5.19938;
7.60257;0.444501;0.69627;146.962;-3.12078;91.452;-0.0219625;-0.617997;212.445;-1.69938;174.81;1.80062;227.444;-5.19938;
7.61257;0.440081;0.717752;147.221;-3.1236;91.468;-0.0228582;-0.601183;212.667;-1.69938;175.116;1.80062;227.667;-5.19938;
7.62257;0.439117;0.726932;147.476;-3.1263;91.4838;-0.0236966;-0.584322;212.89;-1.69938;175.421;1.80062;227.889;-5.19938;
7.63258;0.43887;0.737547;147.731;-3.12893;91.4994;-0.0244474;-0.567252;213.112;-1.69938;175.727;1.80062;228.111;-5.19938;
7.64258;0.4386;0.75914;147.983;-3.13147;91.515;-0.0251268;-0.550096;213.334;-1.69938;176.033;1.80062;228.334;-5.19938;
7.65258;0.435988;0.762219;148.236;-3.13393;91.5305;-0.0258044;-0.5326;213.557;-1.69938;176.339;1.80062;228.556;-5.19938;
7.66259;0.41801;0.783332;148.49;-3.13633;91.5456;-0.0263631;-0.514713;213.779;-1.69938;176.644;1.80062;228.778;-5.19938;
7.67259;0.41232;0.79188;148.74;-3.13862;91.5602;-0.0268933;-0.496858;214.001;-1.69938;176.949;1.80062;229;-5.19938;
7.68259;0.410713;0.80025;148.998;-3.1409;91.575;-0.0275873;-0.478155;214.223;-1.69938;177.254;1.80062;229.222;-5.19938;
7.6926;0.410182;0.81421;149.25;-3.14305;91.5895;-0.028307;-0.459572;214.444;-1.69938;177.559;1.80062;229.444;-5.19938;
7.7026;0.40994;0.826086;149.507;-3.14515;91.6043;-0.0290398;-0.440392;214.666;-1.69938;177.864;1.80062;229.666;-5.19938;
7.7126;0.409677;0.838497;149.762;-3.14716;91.6189;-0.0299575;-0.421015;214.888;-1.69938;178.169;1.80062;229.888;-5.19938;
7.72261;0.409624;0.842805;150.016;-3.14907;91.6335;-0.0309325;-0.401527;215.11;-1.69938;178.474;1.80062;230.11;-5.19938;
7.73261;0.409446;0.850858;150.274;-3.15093;91.6483;-0.0321173;-0.381396;215.332;-1.69938;178.78;1.80062;230.331;-5.19938;
7.74261;0.409287;0.858387;150.53;-3.15268;91.6629;-0.0333541;-0.361254;215.554;-1.69938;179.085;1.80062;230.553;-5.19938;
7.75262;0.408968;0.875239;150.783;-3.15434;91.6775;-0.0344204;-0.341043;215.776;-1.69938;179.39;1.80062;230.775;-5.19938;
7.76262;0.408714;0.886596;151.036;-3.1559;91.6919;-0.0355464;-0.320656;215.998;-1.69938;179.695;1.80062;230.997;-5.19938;
7.77262;0.408618;0.89104;151.295;-3.15741;91.7068;-0.0367947;-0.299504;216.22;-1.69938;180.001;1.80062;231.22;-5.19938;
7.78263;0.408359;0.903522;151.549;-3.1588;91.7213;-0.0379903;-0.278509;216.443;-1.69938;180.307;1.80062;231.442;-5.19938;
7.79263;0.408215;0.90976;151.801;-3.1601;91.7357;-0.0392593;-0.257499;216.665;-1.69938;180.613;1.80062;231.665;-5.19938;
7.80263;0.407902;0.925164;152.054;-3.16131;91.7502;-0.0404517;-0.236214;216.888;-1.69938;180.919;1.80062;231.887;-5.19938;
7.81264;0.40779;0.930279;152.312;-3.16244;91.7649;-0.0417188;-0.214258;217.11;-1.69938;181.225;1.80062;232.11;-5.19938;
7.82264;0.407496;0.944961;152.567;-3.16347;91.7795;-0.0428266;-0.192368;217.332;-1.69938;181.53;1.80062;232.332;-5.19938;
7.83264;0.407368;0.95027;152.824;-3.16442;91.7942;-0.044086;-0.170039;217.555;-1.69938;181.836;1.80062;232.554;-5.19938;
7.84265;0.393624;0.953777;153.087;-3.16528;91.809;-0.04557;-0.147069;217.777;-1.69938;182.142;1.80062;232.777;-5.19938;
7.85265;0.382977;0.967656;153.327;-3.16598;91.8221;-0.0468196;-0.125858;217.999;-1.69938;182.447;1.80062;232.999;-5.19938;
