Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.79016;1.69673;1.94423;64.8846;-2.59256;92.3926;-0.161115;-0.97591;127.235;-1.69979;57.646;1.80014;142.234;-5.19979;
3.80016;2.29979;1.9415;65.1418;-2.59731;92.4652;-0.163582;-0.930759;127.458;-1.69977;57.9522;1.80016;142.457;-5.19977;
3.81016;2.90021;1.93493;65.4001;-2.60188;92.559;-0.166239;-0.885524;127.68;-1.69975;58.2583;1.80018;142.68;-5.19975;
3.82016;3.49294;1.91354;65.6577;-2.60625;92.6737;-0.169374;-0.840502;127.903;-1.69973;58.5645;1.8002;142.902;-5.19972;
3.83016;3.53033;1.91566;65.9158;-2.61041;92.8054;-0.172977;-0.79557;128.126;-1.6997;58.8707;1.80022;143.125;-5.1997;
3.84016;1.92379;1.93906;66.1638;-2.61424;92.9056;-0.175763;-0.752666;128.344;-1.69969;59.1708;1.80024;143.343;-5.19968;
3.85016;1.24906;1.93327;66.4204;-2.61801;92.9574;-0.177651;-0.708817;128.562;-1.69967;59.4703;1.80026;143.561;-5.19966;
3.86016;1.02517;1.93038;66.6872;-2.62175;92.9996;-0.179232;-0.663546;128.78;-1.69965;59.7699;1.80027;143.779;-5.19964;
3.87016;1.04204;1.93174;66.9473;-2.62517;93.0368;-0.180292;-0.619777;128.997;-1.69963;60.0695;1.80029;143.997;-5.19963;
3.88016;1.12751;1.92928;67.2046;-2.62836;93.0758;-0.181121;-0.576735;129.215;-1.69961;60.369;1.80031;144.215;-5.19961;
3.89016;1.22573;1.93024;67.4655;-2.63142;93.1185;-0.18149;-0.533328;129.441;-1.6996;60.6794;1.80032;144.44;-5.19959;
3.90016;1.27036;1.93477;67.7252;-2.63426;93.1638;-0.181466;-0.490354;129.669;-1.69958;60.9923;1.80034;144.668;-5.19958;
3.91016;1.27714;1.92856;67.9842;-2.6369;93.2098;-0.181191;-0.447752;129.896;-1.69956;61.3053;1.80035;144.896;-5.19956;
3.92016;1.22251;1.9302;68.2291;-2.63921;93.2521;-0.180703;-0.407707;130.124;-1.69955;61.6182;1.80037;145.123;-5.19955;
3.93016;1.14722;1.92529;68.4878;-2.64148;93.2943;-0.180001;-0.365608;130.351;-1.69953;61.9311;1.80038;145.351;-5.19953;
3.94016;1.13476;1.91548;68.7587;-2.64364;93.3371;-0.179045;-0.321815;130.573;-1.69952;62.2364;1.80039;145.573;-5.19952;
3.95016;1.12395;1.91762;69.0168;-2.6455;93.3775;-0.177965;-0.280344;130.795;-1.69951;62.541;1.80041;145.794;-5.1995;
3.96016;1.09612;1.91016;69.2771;-2.64718;93.4174;-0.17683;-0.238731;131.016;-1.6995;62.8455;1.80042;146.016;-5.19949;
3.97016;1.08931;1.89938;69.5389;-2.64869;93.4569;-0.175799;-0.197097;131.238;-1.69948;63.1501;1.80043;146.237;-5.19948;
3.98017;1.0878;1.8942;69.7981;-2.65;93.496;-0.174721;-0.15608;131.459;-1.69947;63.4547;1.80044;146.459;-5.19947;
3.99017;1.08762;1.88427;70.0575;-2.6511;93.535;-0.173726;-0.115256;131.678;-1.69946;63.7557;1.80045;146.678;-5.19946;
4.00017;1.08759;1.8766;70.3148;-2.65202;93.5736;-0.172751;-0.074944;131.897;-1.69945;64.0564;1.80046;146.896;-5.19945;
4.01017;1.08133;1.86451;70.5789;-2.65277;93.6132;-0.17193;-0.0337408;132.116;-1.69944;64.3571;1.80047;147.115;-5.19944;
4.02017;1.07044;1.84773;70.8407;-2.65333;93.6521;-0.171252;0.00690058;132.334;-1.69943;64.6577;1.80048;147.334;-5.19943;
4.03017;1.06768;1.84297;71.0681;-2.65367;93.6856;-0.170709;0.0420309;132.553;-1.69942;64.9584;1.80049;147.552;-5.19942;
4.04017;1.06756;1.82809;71.3423;-2.65386;93.7259;-0.170157;0.0841846;132.778;-1.69941;65.2672;1.8005;147.777;-5.19941;
4.05017;1.06741;1.81933;71.6152;-2.65388;93.7661;-0.169804;0.125952;133.003;-1.6994;65.5777;1.80051;148.003;-5.1994;
4.06017;1.06753;1.80867;71.8835;-2.6537;93.8055;-0.169641;0.166777;133.229;-1.6994;65.8882;1.80052;148.229;-5.19939;
4.07017;1.06775;1.79917;72.1461;-2.65332;93.8441;-0.169456;0.206504;133.455;-1.69939;66.1987;1.80052;148.454;-5.19939;
4.08017;1.06821;1.78263;72.4017;-2.65278;93.8817;-0.169513;0.244943;133.681;-1.69938;66.5091;1.80053;148.68;-5.19938;
4.09017;1.06842;1.77308;72.6611;-2.65207;93.9198;-0.169545;0.283762;133.903;-1.69937;66.815;1.80054;148.903;-5.19937;
4.10017;1.06854;1.7643;72.9239;-2.65117;93.9584;-0.16967;0.322842;134.125;-1.69937;67.1206;1.80055;149.125;-5.19936;
4.11017;1.32189;1.73869;73.1842;-2.65009;94.0008;-0.170105;0.36128;134.348;-1.69936;67.4261;1.80055;149.347;-5.19936;
4.12017;1.4588;1.73074;73.445;-2.64885;94.0515;-0.170638;0.399534;134.57;-1.69935;67.7316;1.80056;149.569;-5.19935;
4.13017;1.48578;1.71344;73.7075;-2.64742;94.1048;-0.17124;0.43777;134.792;-1.69935;68.0372;1.80057;149.792;-5.19935;
4.14017;1.49097;1.7015;73.9669;-2.64584;94.1579;-0.171809;0.475226;135.015;-1.69934;68.3435;1.80057;150.014;-5.19934;
4.15017;1.49179;1.69537;74.233;-2.64404;94.2124;-0.172331;0.513315;135.238;-1.69934;68.6498;1.80058;150.237;-5.19934;
4.16017;1.49231;1.67882;74.4907;-2.64213;94.2652;-0.172789;0.549833;135.46;-1.69933;68.9561;1.80058;150.46;-5.19933;
4.17017;1.55002;1.66239;74.7476;-2.64007;94.3185;-0.173241;0.585923;135.683;-1.69933;69.2625;1.80059;150.683;-5.19933;
4.18017;1.60677;1.66053;75.0102;-2.63781;94.3755;-0.173505;0.622424;135.906;-1.69932;69.5688;1.80059;150.905;-5.19932;
4.19017;1.61687;1.63029;75.2729;-2.63536;94.4337;-0.174003;0.658523;136.128;-1.69932;69.8738;1.8006;151.127;-5.19932;
4.20017;1.56338;1.61539;75.5386;-2.63272;94.492;-0.17449;0.694586;136.349;-1.69932;70.1786;1.8006;151.349;-5.19931;
4.21017;1.46421;1.59315;75.8039;-2.62993;94.5471;-0.175038;0.730147;136.571;-1.69931;70.4835;1.80061;151.571;-5.19931;
4.22018;1.43552;1.56704;76.0658;-2.62702;94.5989;-0.175693;0.764738;136.793;-1.69931;70.7883;1.80061;151.792;-5.19931;
4.23018;1.43133;1.54141;76.3289;-2.62392;94.6505;-0.176406;0.79886;137.015;-1.69931;71.0931;1.80062;152.014;-5.1993;
4.24018;1.43061;1.51063;76.5904;-2.6207;94.7017;-0.177213;0.832212;137.236;-1.6993;71.3978;1.80062;152.236;-5.1993;
4.25018;1.43055;1.48355;76.8488;-2.61737;94.7522;-0.178052;0.864572;137.458;-1.6993;71.7025;1.80062;152.457;-5.1993;
4.26018;1.40825;1.44903;77.1167;-2.61378;94.8045;-0.178856;0.897419;137.679;-1.6993;72.0071;1.80063;152.679;-5.1993;
4.27018;1.25605;1.41317;77.377;-2.61013;94.8507;-0.180003;0.928517;137.901;-1.69929;72.3118;1.80063;152.9;-5.19929;
4.28018;1.22721;1.38358;77.6408;-2.60629;94.8952;-0.180872;0.959269;138.122;-1.69929;72.6164;1.80063;153.122;-5.19929;
4.29018;1.2214;1.35271;77.9084;-2.60227;94.9398;-0.18156;0.98964;138.345;-1.69929;72.9229;1.80064;153.345;-5.19929;
4.30018;1.22064;1.3119;78.1734;-2.59815;94.9839;-0.182125;1.01888;138.568;-1.69929;73.2295;1.80064;153.568;-5.19929;
4.31018;1.22045;1.28099;78.4343;-2.59395;95.0272;-0.182563;1.04671;138.791;-1.69929;73.5361;1.80064;153.791;-5.19929;
4.32018;1.19558;1.24004;78.698;-2.58959;95.071;-0.182915;1.07396;139.014;-1.69928;73.8427;1.80064;154.014;-5.19928;
4.33018;1.08763;1.19877;78.9645;-2.58506;95.1124;-0.183174;1.10058;139.237;-1.69928;74.1493;1.80065;154.237;-5.19928;
4.34018;1.03982;1.16965;79.2307;-2.58041;95.1507;-0.183102;1.12618;139.46;-1.69928;74.4551;1.80065;154.459;-5.19928;
4.35018;1.02645;1.12081;79.4905;-2.57575;95.1871;-0.182898;1.15015;139.682;-1.69928;74.7609;1.80065;154.681;-5.19928;
4.36018;1.00025;1.0841;79.755;-2.57091;95.2235;-0.182507;1.17356;139.904;-1.69928;75.0666;1.80065;154.904;-5.19928;
4.37018;0.991356;1.04429;80.0233;-2.56588;95.2597;-0.182002;1.19627;140.127;-1.69928;75.3723;1.80066;155.126;-5.19928;
4.38018;0.989954;1.00387;80.2843;-2.5609;95.2948;-0.181237;1.21742;140.349;-1.69928;75.678;1.80066;155.348;-5.19928;
4.39018;0.990029;0.962575;80.5244;-2.55622;95.327;-0.180382;1.23587;140.572;-1.69928;75.9841;1.80066;155.571;-5.19928;
4.40018;0.990311;0.911821;80.8139;-2.55047;95.3659;-0.179267;1.25694;140.794;-1.69928;76.2901;1.80066;155.794;-5.19927;
4.41018;0.990655;0.868659;81.0799;-2.5451;95.4015;-0.17772;1.27523;141.017;-1.69927;76.5962;1.80066;156.016;-5.19927;
4.42018;0.988259;0.826149;81.3481;-2.5396;95.4375;-0.175836;1.29261;141.239;-1.69927;76.9022;1.80067;156.239;-5.19927;
4.43018;0.973308;0.786091;81.6121;-2.53409;95.4724;-0.173849;1.30851;141.462;-1.69927;77.2082;1.80067;156.461;-5.19927;
4.44018;0.97067;0.737236;81.8773;-2.52849;95.5073;-0.171853;1.32349;141.684;-1.69927;77.5138;1.80067;156.684;-5.19927;
4.45018;1.10735;0.690845;82.142;-2.52282;95.5432;-0.169738;1.33726;141.906;-1.69927;77.8194;1.80067;156.906;-5.19927;
4.46019;1.31338;0.63925;82.4051;-2.51713;95.5857;-0.16744;1.34995;142.129;-1.69927;78.125;1.80067;157.128;-5.19927;
4.47019;1.35948;0.605936;82.6749;-2.51122;95.6348;-0.164444;1.36165;142.351;-1.69927;78.4305;1.80067;157.35;-5.19927;
4.48019;1.36925;0.557441;82.9411;-2.50532;95.684;-0.161426;1.37211;142.573;-1.69927;78.7361;1.80067;157.573;-5.19927;
4.49019;1.37126;0.508939;83.1989;-2.49957;95.7319;-0.15828;1.38116;142.791;-1.69927;79.0361;1.80067;157.791;-5.19927;
4.50019;1.37162;0.460234;83.4677;-2.49352;95.7817;-0.154801;1.38949;143.009;-1.69927;79.3353;1.80067;158.008;-5.19927;
4.51019;1.37554;0.42075;83.7346;-2.48746;95.8313;-0.150872;1.39645;143.226;-1.69927;79.6344;1.80068;158.226;-5.19927;
4.52019;1.38858;0.3763;83.9998;-2.4814;95.8809;-0.146653;1.40224;143.444;-1.69927;79.9336;1.80068;158.443;-5.19927;
4.53019;1.39156;0.335499;84.2653;-2.47529;95.9308;-0.142065;1.40694;143.662;-1.69927;80.2327;1.80068;158.661;-5.19927;
4.54019;1.39194;0.293147;84.5323;-2.46913;95.981;-0.137113;1.41056;143.887;-1.69927;80.5422;1.80068;158.886;-5.19927;
4.55019;1.39177;0.243788;84.7995;-2.46292;96.0313;-0.131896;1.41294;144.113;-1.69927;80.8541;1.80068;159.113;-5.19927;
4.56019;1.39153;0.206118;85.0669;-2.45669;96.0815;-0.126283;1.41425;144.34;-1.69927;81.166;1.80068;159.34;-5.19927;
4.57019;1.39123;0.167711;85.3363;-2.45039;96.1321;-0.120265;1.4145;144.567;-1.69927;81.4778;1.80068;159.567;-5.19927;
4.58019;1.48628;0.118401;85.6036;-2.44412;96.1836;-0.114205;1.41379;144.794;-1.69927;81.7897;1.80068;159.793;-5.19927;
4.59019;1.5272;0.0848384;85.8671;-2.43793;96.2374;-0.107809;1.41196;145.016;-1.69927;82.0945;1.80068;160.015;-5.19927;
4.60019;1.53081;0.0436091;86.1319;-2.4317;96.2921;-0.101198;1.40922;145.237;-1.69928;82.3988;1.80068;160.236;-5.19927;
4.61019;1.47235;0.00263245;86.4003;-2.42539;96.3464;-0.0944735;1.40553;145.458;-1.69928;82.7031;1.80068;160.458;-5.19928;
4.62019;1.43747;-0.0444104;86.6684;-2.41908;96.3988;-0.0878102;1.40095;145.679;-1.69928;83.0074;1.80068;160.679;-5.19928;
4.63019;1.43228;-0.0988709;86.9378;-2.41275;96.4508;-0.0814388;1.3953;145.901;-1.69928;83.3117;1.80068;160.9;-5.19928;
4.64019;1.43068;-0.149372;87.2089;-2.40638;96.5029;-0.075241;1.38869;146.124;-1.69928;83.6181;1.80068;161.123;-5.19928;
4.65019;1.42986;-0.206833;87.4792;-2.40005;96.5549;-0.06949;1.38118;146.347;-1.69928;83.9247;1.80068;161.346;-5.19928;
4.66019;1.42934;-0.255064;87.7472;-2.3938;96.6064;-0.0640254;1.37275;146.57;-1.69928;84.2313;1.80068;161.569;-5.19928;
4.67019;1.44987;-0.313792;88.011;-2.38768;96.6573;-0.0589095;1.36341;146.793;-1.69928;84.5379;1.80068;161.792;-5.19928;
4.68019;1.4661;-0.357573;88.2701;-2.38169;96.7081;-0.0539398;1.35329;147.016;-1.69928;84.8445;1.80068;162.015;-5.19928;
4.69019;1.46915;-0.403715;88.5435;-2.3754;96.762;-0.0485869;1.34167;147.238;-1.69928;85.1499;1.80068;162.237;-5.19928;
4.7002;1.4693;-0.452736;88.8178;-2.36914;96.816;-0.0433063;1.32901;147.46;-1.69928;85.4552;1.80068;162.459;-5.19928;
4.7102;1.46876;-0.502416;89.0839;-2.36311;96.8684;-0.0381059;1.31562;147.682;-1.69928;85.7605;1.80068;162.681;-5.19928;
4.7202;1.46829;-0.546514;89.3534;-2.35706;96.9213;-0.032851;1.30111;147.904;-1.69928;86.0658;1.80068;162.903;-5.19928;
4.7302;1.46774;-0.591823;89.6256;-2.351;96.9748;-0.0274507;1.2855;148.126;-1.69928;86.3711;1.80068;163.125;-5.19928;
4.7402;1.43798;-0.625182;89.8931;-2.3451;97.0269;-0.0218558;1.26921;148.348;-1.69928;86.6768;1.80068;163.348;-5.19928;
4.7502;1.42734;-0.669384;90.1644;-2.3392;97.0787;-0.0160949;1.25165;148.571;-1.69929;86.9827;1.80068;163.57;-5.19929;
4.7602;1.42486;-0.702993;90.4363;-2.33334;97.1305;-0.0100048;1.23318;148.793;-1.69929;87.2885;1.80068;163.792;-5.19929;
4.7702;1.42405;-0.737898;90.7021;-2.32768;97.1811;-0.00384554;1.21428;149.015;-1.69929;87.5943;1.80068;164.015;-5.19929;
4.7802;1.42362;-0.770345;90.9785;-2.32187;97.2336;0.00294091;1.19382;149.238;-1.69929;87.9001;1.80068;164.237;-5.19929;
4.7902;1.42326;-0.807311;91.2496;-2.31625;97.285;0.00959887;1.17291;149.46;-1.69929;88.2057;1.80068;164.46;-5.19929;
4.8002;1.42304;-0.836527;91.5151;-2.31083;97.3353;0.0163425;1.15172;149.682;-1.69929;88.5113;1.80068;164.682;-5.19929;
4.8102;1.4226;-0.875874;91.7864;-2.30538;97.3868;0.0231456;1.12938;149.905;-1.69929;88.8169;1.80068;164.904;-5.19929;
4.8202;1.42344;-0.904489;92.058;-2.3;97.4382;0.0299877;1.10636;150.127;-1.69929;89.1225;1.80068;165.126;-5.19929;
4.8302;1.45391;-0.936193;92.329;-2.29473;97.4902;0.0368973;1.08267;150.349;-1.69929;89.4281;1.80068;165.349;-5.19929;
4.8402;1.46203;-0.967979;92.5978;-2.2896;97.5423;0.0436095;1.05863;150.571;-1.69929;89.7337;1.80068;165.571;-5.19929;
4.8502;1.45908;-1.00329;92.8676;-2.28454;97.5947;0.0501684;1.03391;150.794;-1.69929;90.0393;1.80068;165.793;-5.19929;
4.8602;1.41367;-1.03285;93.1398;-2.27953;97.6466;0.0566439;1.00839;151.016;-1.6993;90.3448;1.80068;166.015;-5.1993;
4.8702;1.4025;-1.06935;93.4104;-2.27467;97.697;0.0629168;0.982402;151.238;-1.6993;90.6504;1.80068;166.237;-5.1993;
4.8802;1.39979;-1.10227;93.6827;-2.26988;97.7476;0.0689948;0.955709;151.46;-1.6993;90.9559;1.80068;166.46;-5.1993;
4.8902;1.39899;-1.12983;93.9563;-2.26518;97.7983;0.0750921;0.92835;151.678;-1.6993;91.256;1.80068;166.678;-5.1993;
4.9002;1.39835;-1.16703;94.229;-2.2606;97.8488;0.0808571;0.900551;151.896;-1.6993;91.5556;1.80068;166.896;-5.1993;
4.9102;1.39468;-1.1904;94.4934;-2.25629;97.8977;0.0864815;0.873065;152.114;-1.6993;91.8553;1.80068;167.114;-5.1993;
4.9202;1.33193;-1.21642;94.7671;-2.25194;97.9471;0.0922772;0.84411;152.332;-1.6993;92.1549;1.80068;167.332;-5.1993;
4.9302;1.26396;-1.24101;95.0384;-2.24774;97.9932;0.0978053;0.81496;152.55;-1.6993;92.4545;1.80068;167.55;-5.1993;
4.94021;1.25164;-1.26863;95.3112;-2.24365;98.0385;0.103219;0.7852;152.775;-1.6993;92.7638;1.80068;167.775;-5.1993;
4.95021;1.2496;-1.29112;95.5843;-2.23969;98.0835;0.10863;0.754887;153.002;-1.6993;93.0753;1.80068;168.001;-5.1993;
4.96021;1.24886;-1.31689;95.8591;-2.23583;98.1288;0.113957;0.723987;153.228;-1.6993;93.3869;1.80068;168.228;-5.1993;
4.97021;1.24869;-1.33427;96.1341;-2.2321;98.174;0.119356;0.692679;153.455;-1.6993;93.6985;1.80068;168.454;-5.1993;
4.98021;1.2011;-1.35048;96.4157;-2.22841;98.2201;0.124947;0.660265;153.681;-1.6993;94.01;1.80068;168.681;-5.1993;
4.99021;1.12236;-1.36589;96.6759;-2.22515;98.2593;0.130103;0.629983;153.904;-1.69931;94.3162;1.80068;168.903;-5.19931;
5.00021;1.1051;-1.37957;96.9489;-2.22186;98.2991;0.135501;0.59798;154.126;-1.69931;94.6218;1.80068;169.126;-5.19931;
5.01021;1.06427;-1.39425;97.2236;-2.21867;98.3386;0.140871;0.565554;154.349;-1.69931;94.9274;1.80068;169.348;-5.19931;
5.02021;1.02545;-1.40014;97.4968;-2.21565;98.376;0.146276;0.53314;154.571;-1.69931;95.233;1.80068;169.57;-5.19931;
5.03021;1.01832;-1.41054;97.7644;-2.21283;98.4118;0.15148;0.501259;154.793;-1.69931;95.5387;1.80068;169.793;-5.19931;
5.04021;1.0169;-1.4153;98.0291;-2.21017;98.4472;0.156623;0.469648;155.015;-1.69931;95.8441;1.80068;170.015;-5.19931;
5.05021;1.01662;-1.42412;98.3001;-2.20759;98.4832;0.161687;0.437278;155.237;-1.69931;96.1495;1.80068;170.237;-5.19931;
5.06021;1.01674;-1.42991;98.5902;-2.20496;98.5219;0.166894;0.402622;155.459;-1.69931;96.4548;1.80068;170.459;-5.19931;
5.07021;1.01106;-1.42688;98.8601;-2.20268;98.5577;0.171529;0.370419;155.682;-1.69931;96.7602;1.80068;170.681;-5.19931;
5.08021;0.986165;-1.43368;99.1366;-2.20049;98.5939;0.176119;0.337512;155.904;-1.69931;97.0656;1.80068;170.903;-5.19931;
5.09021;0.976859;-1.44745;99.4125;-2.19843;98.6292;0.18022;0.304773;156.122;-1.69931;97.3665;1.80067;171.122;-5.19931;
5.10021;0.978632;-1.45917;99.6871;-2.19653;98.6643;0.183707;0.272273;156.341;-1.69931;97.6669;1.80067;171.34;-5.19931;
5.11021;1.10383;-1.43311;99.9618;-2.19479;98.7022;0.187764;0.239908;156.559;-1.69932;97.9674;1.80067;171.559;-5.19932;
5.12021;1.1362;-1.44037;100.237;-2.19319;98.7427;0.191482;0.207665;156.778;-1.69932;98.2679;1.80067;171.777;-5.19932;
5.13021;1.14306;-1.43672;100.513;-2.19172;98.7838;0.194873;0.17554;156.997;-1.69932;98.5683;1.80067;171.996;-5.19932;
5.14021;1.14473;-1.43368;100.788;-2.19039;98.8249;0.197958;0.143724;157.221;-1.69932;98.8776;1.80067;172.221;-5.19932;
5.15021;1.14486;-1.43654;101.055;-2.18926;98.8648;0.200691;0.113068;157.448;-1.69932;99.1888;1.80067;172.447;-5.19932;
5.16021;1.14494;-1.43564;101.333;-2.18822;98.9063;0.203224;0.0814475;157.674;-1.69932;99.4999;1.80067;172.673;-5.19932;
5.17021;1.36553;-1.43274;101.609;-2.18732;98.9498;0.20545;0.0502252;157.9;-1.69932;99.811;1.80067;172.9;-5.19932;
5.18021;1.59342;-1.42617;101.884;-2.18657;99.0032;0.207398;0.0192879;158.127;-1.69932;100.122;1.80067;173.126;-5.19932;
5.19022;1.63825;-1.42856;102.161;-2.18597;99.0618;0.209085;-0.0115665;158.349;-1.69932;100.428;1.80067;173.349;-5.19932;
5.20022;1.64848;-1.4292;102.422;-2.18554;99.1181;0.210453;-0.0405777;158.571;-1.69932;100.734;1.80067;173.571;-5.19932;
5.21022;1.65121;-1.42339;102.7;-2.18521;99.1779;0.211844;-0.0711595;158.794;-1.69932;101.039;1.80067;173.793;-5.19932;
5.22022;1.65126;-1.41369;102.985;-2.18502;99.2392;0.213113;-0.102331;159.016;-1.69932;101.345;1.80067;174.015;-5.19932;
5.23022;1.60358;-1.41556;103.262;-2.18499;99.2981;0.214241;-0.132445;159.238;-1.69932;101.65;1.80067;174.237;-5.19933;
5.24022;1.50718;-1.40878;103.526;-2.1851;99.351;0.215257;-0.160941;159.461;-1.69933;101.957;1.80067;174.46;-5.19933;
5.25022;1.48656;-1.40107;103.801;-2.18534;99.4045;0.216136;-0.190492;159.684;-1.69933;102.263;1.80067;174.683;-5.19933;
5.26022;1.4219;-1.40305;104.089;-2.18574;99.4599;0.216926;-0.221265;159.907;-1.69933;102.57;1.80067;174.906;-5.19933;
5.27022;1.33489;-1.39792;104.364;-2.18627;99.5087;0.217465;-0.250386;160.13;-1.69933;102.876;1.80067;175.129;-5.19933;
5.28022;1.3164;-1.39091;104.638;-2.18694;99.5558;0.217867;-0.279174;160.353;-1.69933;103.183;1.80067;175.352;-5.19933;
5.29022;1.31203;-1.38543;104.918;-2.18776;99.6036;0.218259;-0.308484;160.571;-1.69933;103.483;1.80067;175.57;-5.19933;
5.30022;1.3111;-1.37847;105.188;-2.18868;99.6496;0.218504;-0.336465;160.788;-1.69933;103.781;1.80067;175.787;-5.19933;
5.31022;1.31066;-1.37628;105.471;-2.1898;99.6978;0.218567;-0.365646;161.005;-1.69933;104.08;1.80067;176.004;-5.19933;
5.32022;1.35356;-1.36861;105.748;-2.19103;99.7453;0.218604;-0.393943;161.222;-1.69933;104.379;1.80067;176.222;-5.19933;
5.33022;1.42979;-1.36449;106.025;-2.19238;99.7953;0.218449;-0.422022;161.439;-1.69933;104.677;1.80067;176.439;-5.19933;
5.34022;1.45349;-1.35112;106.301;-2.19387;99.847;0.218251;-0.44989;161.661;-1.69933;104.981;1.80067;176.66;-5.19933;
5.35022;1.44015;-1.35226;106.579;-2.19552;99.8992;0.217947;-0.47764;161.883;-1.69933;105.287;1.80067;176.882;-5.19933;
5.36022;1.36423;-1.35142;106.854;-2.19728;99.9495;0.21739;-0.504952;162.105;-1.69933;105.592;1.80067;177.104;-5.19934;
5.37022;1.32006;-1.34922;107.132;-2.19919;99.9976;0.216621;-0.532431;162.327;-1.69934;105.898;1.80067;177.326;-5.19934;
5.38022;1.31086;-1.3466;107.41;-2.20123;100.045;0.215712;-0.559742;162.549;-1.69934;106.203;1.80067;177.548;-5.19934;
5.39022;1.3092;-1.34383;107.692;-2.20345;100.093;0.214655;-0.58724;162.771;-1.69934;106.509;1.80067;177.771;-5.19934;
5.40022;1.30869;-1.3409;107.971;-2.20578;100.14;0.213518;-0.614293;162.994;-1.69934;106.814;1.80067;177.993;-5.19934;
5.41022;1.30832;-1.34592;108.25;-2.20824;100.187;0.212076;-0.641317;163.216;-1.69934;107.12;1.80067;178.216;-5.19934;
5.42022;1.23609;-1.34322;108.529;-2.21083;100.233;0.210532;-0.668228;163.438;-1.69934;107.426;1.80066;178.438;-5.19934;
5.43023;1.19248;-1.34324;108.807;-2.21355;100.276;0.20891;-0.694886;163.661;-1.69934;107.732;1.80066;178.66;-5.19934;
5.44023;1.18353;-1.34359;109.083;-2.2164;100.319;0.207263;-0.721355;163.887;-1.69934;108.043;1.80066;178.887;-5.19934;
5.45023;1.18132;-1.34295;109.364;-2.21942;100.361;0.205524;-0.748293;164.115;-1.69934;108.356;1.80066;179.114;-5.19934;
5.46023;1.18069;-1.34338;109.64;-2.22251;100.403;0.203854;-0.774664;164.342;-1.69934;108.668;1.80066;179.341;-5.19934;
5.47023;1.18026;-1.34944;109.92;-2.2258;100.446;0.202131;-0.801424;164.569;-1.69934;108.981;1.80066;179.569;-5.19934;
5.48023;1.16847;-1.34832;110.196;-2.22917;100.488;0.200447;-0.827876;164.797;-1.69934;109.294;1.80066;179.796;-5.19934;
5.49023;1.14464;-1.34851;110.477;-2.23274;100.529;0.198772;-0.854814;165.019;-1.69934;109.599;1.80066;180.018;-5.19934;
5.50023;1.13883;-1.34898;110.757;-2.23642;100.57;0.197257;-0.881683;165.24;-1.69934;109.904;1.80066;180.24;-5.19934;
5.51023;1.13403;-1.34397;111.037;-2.24025;100.611;0.195945;-0.908629;165.462;-1.69934;110.208;1.80066;180.461;-5.19934;
5.52023;1.12064;-1.3466;111.315;-2.24418;100.651;0.194809;-0.935351;165.684;-1.69934;110.513;1.80066;180.683;-5.19934;
5.53023;1.11725;-1.34768;111.598;-2.24832;100.692;0.193654;-0.962669;165.905;-1.69934;110.818;1.80066;180.905;-5.19935;
5.54023;1.11669;-1.34367;111.876;-2.2525;100.732;0.192734;-0.989486;166.124;-1.69935;111.119;1.80066;181.123;-5.19935;
5.55023;1.11657;-1.34214;112.158;-2.25691;100.772;0.192041;-1.01684;166.342;-1.69935;111.419;1.80066;181.342;-5.19935;
5.56023;1.11648;-1.34435;112.431;-2.26131;100.811;0.191422;-1.04338;166.561;-1.69935;111.719;1.80066;181.56;-5.19935;
5.57023;1.10742;-1.34247;112.695;-2.26567;100.849;0.191018;-1.06907;166.78;-1.69935;112.02;1.80066;181.779;-5.19935;
5.58023;1.00127;-1.34103;112.993;-2.27073;100.889;0.19075;-1.09808;166.998;-1.69935;112.32;1.80066;181.997;-5.19935;
5.59023;0.975827;-1.34021;113.275;-2.27566;100.925;0.190668;-1.12555;167.223;-1.69935;112.629;1.80066;182.222;-5.19935;
5.60023;0.979088;-1.33995;113.556;-2.28072;100.96;0.190699;-1.15302;167.449;-1.69935;112.94;1.80066;182.448;-5.19935;
5.61023;1.08852;-1.34034;113.84;-2.28596;100.997;0.190822;-1.18082;167.675;-1.69935;113.251;1.80066;182.675;-5.19935;
5.62023;1.14642;-1.33583;114.122;-2.29131;101.038;0.19111;-1.20849;167.901;-1.69935;113.562;1.80066;182.901;-5.19935;
5.63023;1.15586;-1.33748;114.395;-2.29662;101.078;0.191511;-1.23527;168.128;-1.69935;113.873;1.80066;183.127;-5.19935;
5.64023;1.15808;-1.33269;114.679;-2.30226;101.12;0.192023;-1.26307;168.35;-1.69935;114.179;1.80066;183.349;-5.19935;
5.65023;1.15849;-1.32996;114.961;-2.30801;101.162;0.192758;-1.29077;168.572;-1.69935;114.485;1.80066;183.572;-5.19935;
5.66023;1.15842;-1.33264;115.217;-2.31334;101.2;0.193427;-1.3159;168.794;-1.69935;114.79;1.80066;183.794;-5.19935;
5.67024;0.968012;-1.32958;115.525;-2.31989;101.241;0.194335;-1.34599;169.017;-1.69935;115.096;1.80066;184.016;-5.19935;
5.68024;0.917995;-1.32599;115.806;-2.32604;101.274;0.195241;-1.37357;169.239;-1.69935;115.401;1.80066;184.238;-5.19935;
