Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.45032;-0.6775;-0.0193691;107.372;-1.3692;86.0157;0.00157185;0.119854;164.099;-1.69934;108.335;1.80066;179.099;-5.19934;
5.46032;-0.677533;-0.0225597;107.6;-1.36872;85.9927;0.00272141;0.118559;164.322;-1.69934;108.64;1.80066;179.321;-5.19934;
5.47032;-0.470199;-0.0262487;107.838;-1.36823;85.9716;0.00375313;0.117232;164.544;-1.69934;108.946;1.80066;179.543;-5.19934;
5.48032;-0.105847;-0.0311819;108.079;-1.36772;85.9624;0.00458001;0.115927;164.766;-1.69934;109.251;1.80066;179.766;-5.19934;
5.49032;-0.00928025;-0.0348586;108.315;-1.36724;85.9608;0.00518988;0.114682;164.988;-1.69934;109.556;1.80066;179.987;-5.19934;
5.50032;0.0106915;-0.0374824;108.557;-1.36674;85.9611;0.00564054;0.113451;165.209;-1.69934;109.861;1.80066;180.208;-5.19934;
5.51033;0.0155063;-0.0395984;108.795;-1.36626;85.9618;0.00596723;0.11227;165.43;-1.69934;110.165;1.80066;180.43;-5.19934;
5.52033;0.0166729;-0.0376192;109.034;-1.36577;85.9626;0.00631394;0.111108;165.652;-1.69934;110.469;1.80066;180.651;-5.19934;
5.53033;0.324399;-0.0402488;109.273;-1.36529;85.9665;0.0065971;0.109989;165.873;-1.69934;110.774;1.80066;180.873;-5.19935;
5.54033;0.548914;-0.0448438;109.512;-1.36482;85.9838;0.00665585;0.108908;166.096;-1.69935;111.08;1.80066;181.095;-5.19935;
5.55033;0.585814;-0.0475501;109.755;-1.36434;86.0055;0.0065805;0.107829;166.319;-1.69935;111.387;1.80066;181.319;-5.19935;
5.56033;0.457116;-0.0483455;109.992;-1.36388;86.0248;0.0064571;0.106782;166.542;-1.69935;111.694;1.80066;181.542;-5.19935;
5.57033;0.361833;-0.0482618;110.229;-1.36342;86.0393;0.00634375;0.105739;166.766;-1.69935;112.001;1.80066;181.765;-5.19935;
5.58033;0.34267;-0.0366088;110.468;-1.36297;86.0522;0.00647846;0.104676;166.989;-1.69935;112.308;1.80066;181.988;-5.19935;
5.59033;0.337527;-0.0399575;110.706;-1.36252;86.0646;0.00670792;0.103636;167.207;-1.69935;112.608;1.80066;182.207;-5.19935;
5.60033;0.336096;-0.0417074;110.946;-1.36207;86.077;0.00684524;0.102599;167.425;-1.69935;112.907;1.80066;182.424;-5.19935;
5.61033;0.335743;-0.0425273;111.188;-1.36162;86.0895;0.00694092;0.101555;167.642;-1.69935;113.206;1.80066;182.642;-5.19935;
5.62033;0.180505;-0.0420089;111.426;-1.36118;86.0992;0.00703587;0.10052;167.86;-1.69935;113.505;1.80066;182.859;-5.19935;
5.63033;0.100168;-0.0410834;111.666;-1.36074;86.1041;0.00717117;0.0994644;168.077;-1.69935;113.804;1.80066;183.076;-5.19935;
5.64033;0.0806241;-0.0404407;111.905;-1.36031;86.1074;0.00733786;0.0984092;168.301;-1.69935;114.111;1.80066;183.3;-5.19935;
5.65033;0.0758388;-0.039999;112.145;-1.35988;86.1105;0.00752873;0.0973342;168.527;-1.69935;114.423;1.80066;183.527;-5.19935;
5.66033;0.232006;-0.0403826;112.386;-1.35945;86.1161;0.00772571;0.0962516;168.754;-1.69935;114.734;1.80066;183.753;-5.19935;
5.67033;0.310595;-0.040872;112.626;-1.35903;86.1266;0.00790445;0.0951674;168.98;-1.69935;115.046;1.80066;183.98;-5.19935;
5.68034;0.329906;-0.0409368;112.867;-1.35861;86.1385;0.00808043;0.0940746;169.207;-1.69935;115.357;1.80066;184.206;-5.19935;
5.69034;0.33445;-0.0407911;113.101;-1.35821;86.1504;0.00826096;0.0930043;169.43;-1.69935;115.664;1.80066;184.429;-5.19935;
5.70034;0.33526;-0.0406593;113.338;-1.35781;86.1625;0.00846;0.0919098;169.652;-1.69935;115.97;1.80066;184.652;-5.19935;
5.71034;0.335335;-0.0469851;113.579;-1.3574;86.1748;0.00863876;0.0907913;169.875;-1.69935;116.276;1.80066;184.874;-5.19935;
5.72034;0.346449;-0.0516311;113.822;-1.35699;86.1874;0.00859794;0.0896422;170.097;-1.69935;116.582;1.80066;185.097;-5.19935;
5.73034;0.359662;-0.0496038;114.057;-1.35661;86.2;0.00853723;0.0884948;170.32;-1.69935;116.888;1.80066;185.319;-5.19935;
5.74034;0.363082;-0.0488321;114.299;-1.35621;86.2133;0.00857909;0.0872763;170.543;-1.69935;117.194;1.80066;185.542;-5.19935;
5.75034;0.363934;-0.0487713;114.542;-1.35582;86.2267;0.00866745;0.0860252;170.765;-1.69935;117.5;1.80065;185.765;-5.19935;
5.76034;0.364144;-0.0489277;114.78;-1.35545;86.2399;0.00877711;0.0847841;170.988;-1.69935;117.807;1.80065;185.987;-5.19936;
5.77034;0.364164;-0.0491695;115.014;-1.35508;86.2528;0.00889888;0.0835459;171.211;-1.69936;118.113;1.80065;186.21;-5.19936;
5.78034;0.719987;-0.0508835;115.255;-1.35471;86.271;0.00901506;0.0822624;171.433;-1.69936;118.419;1.80065;186.433;-5.19936;
5.79034;1.06196;-0.04781;115.494;-1.35434;86.3052;0.00908906;0.0809788;171.656;-1.69936;118.725;1.80065;186.655;-5.19936;
5.80034;1.00569;-0.044385;115.743;-1.35397;86.3462;0.0093559;0.0796389;171.878;-1.69936;119.03;1.80065;186.877;-5.19936;
5.81034;0.760652;-0.0461422;115.975;-1.35363;86.3777;0.0096678;0.0783941;172.1;-1.69936;119.336;1.80065;187.099;-5.19936;
5.82034;0.680623;-0.046707;116.216;-1.35327;86.4033;0.00996507;0.0771032;172.322;-1.69936;119.641;1.80065;187.322;-5.19936;
5.83034;0.659486;-0.0474899;116.456;-1.35293;86.4275;0.0102552;0.0758026;172.544;-1.69936;119.946;1.80065;187.544;-5.19936;
5.84034;0.653599;-0.0563411;116.697;-1.35258;86.4515;0.0103032;0.0744773;172.767;-1.69936;120.252;1.80065;187.766;-5.19936;
5.85035;0.652082;-0.0582749;116.932;-1.35225;86.4746;0.0102569;0.0731497;172.989;-1.69936;120.558;1.80065;187.988;-5.19936;
5.86035;0.649794;-0.0576723;117.182;-1.35191;86.4991;0.0103117;0.0716921;173.211;-1.69936;120.864;1.80065;188.211;-5.19936;
5.87035;0.635674;-0.0575422;117.419;-1.35159;86.5221;0.0104166;0.0702768;173.434;-1.69936;121.169;1.80065;188.433;-5.19936;
5.88035;0.625536;-0.0574418;117.659;-1.35127;86.5449;0.0105596;0.0688167;173.656;-1.69936;121.475;1.80065;188.656;-5.19936;
5.89035;0.623198;-0.0573533;117.896;-1.35096;86.5672;0.010734;0.0673549;173.878;-1.69936;121.78;1.80065;188.877;-5.19936;
5.90035;0.622515;-0.0573235;118.146;-1.35064;86.5907;0.0109508;0.0657924;174.1;-1.69936;122.085;1.80065;189.099;-5.19936;
5.91035;0.674432;-0.057642;118.378;-1.35035;86.6132;0.0111703;0.0643268;174.322;-1.69936;122.39;1.80065;189.321;-5.19936;
5.92035;0.763393;-0.0584483;118.617;-1.35006;86.6392;0.0113956;0.0628035;174.543;-1.69936;122.695;1.80065;189.543;-5.19936;
5.93035;0.788571;-0.0472002;118.86;-1.34977;86.6676;0.0117735;0.0612428;174.765;-1.69936;123;1.80065;189.765;-5.19936;
5.94035;0.793286;-0.0507937;119.099;-1.34948;86.696;0.0122968;0.0597273;174.987;-1.69936;123.305;1.80065;189.986;-5.19936;
5.95035;0.794328;-0.0531001;119.345;-1.3492;86.7254;0.0127076;0.0581859;175.209;-1.69936;123.61;1.80065;190.208;-5.19936;
5.96035;0.792737;-0.0545351;119.585;-1.34892;86.754;0.0130299;0.0566986;175.431;-1.69936;123.915;1.80065;190.43;-5.19936;
5.97035;0.773588;-0.0554868;119.824;-1.34865;86.782;0.0132967;0.0552282;175.652;-1.69936;124.22;1.80065;190.652;-5.19936;
5.98035;0.767189;-0.056282;120.062;-1.34839;86.8095;0.0135182;0.0537688;175.874;-1.69936;124.525;1.80065;190.873;-5.19936;
5.99035;0.765374;-0.0570332;120.305;-1.34813;86.8374;0.0137073;0.0522861;176.097;-1.69936;124.831;1.80065;191.096;-5.19936;
6.00035;0.764749;-0.0576984;120.549;-1.34787;86.8653;0.0138632;0.0508052;176.32;-1.69936;125.138;1.80065;191.32;-5.19936;
6.01035;0.764454;-0.0582358;120.79;-1.34763;86.8929;0.0139877;0.0493512;176.544;-1.69936;125.445;1.80065;191.543;-5.19936;
6.02036;0.764236;-0.0615033;121.032;-1.34739;86.9206;0.014048;0.0478916;176.767;-1.69936;125.753;1.80065;191.766;-5.19936;
6.03036;0.535168;-0.0689841;121.272;-1.34715;86.9446;0.0138863;0.0464394;176.99;-1.69936;126.06;1.80065;191.99;-5.19936;
6.04036;0.144167;-0.0639511;121.516;-1.34692;86.956;0.0137504;0.0449341;177.212;-1.69936;126.365;1.80065;192.212;-5.19936;
6.05036;0.0386901;-0.0613088;121.758;-1.3467;86.959;0.0137627;0.0434241;177.435;-1.69936;126.671;1.80065;192.434;-5.19936;
6.06036;0.64758;-0.0635847;121.999;-1.34648;86.9734;0.0137737;0.041914;177.657;-1.69936;126.976;1.80065;192.656;-5.19936;
6.07036;0.842174;-0.0656725;122.24;-1.34627;87.0013;0.0136864;0.0404185;177.879;-1.69936;127.281;1.80065;192.878;-5.19936;
6.08036;0.892191;-0.0664488;122.483;-1.34607;87.0329;0.0135465;0.0389221;178.101;-1.69936;127.587;1.80064;193.1;-5.19936;
6.09036;0.904603;-0.0663454;122.721;-1.34587;87.0648;0.013402;0.0374579;178.323;-1.69936;127.893;1.80064;193.323;-5.19936;
6.10036;0.906981;-0.0659332;122.967;-1.34568;87.098;0.013279;0.0359394;178.546;-1.69936;128.199;1.80064;193.545;-5.19936;
6.11036;0.898921;-0.0594711;123.211;-1.34549;87.131;0.0132348;0.0344244;178.768;-1.69936;128.505;1.80064;193.768;-5.19937;
6.12036;0.840755;-0.0545197;123.453;-1.34532;87.1624;0.0134291;0.0329335;178.991;-1.69936;128.811;1.80064;193.99;-5.19937;
6.13036;0.801494;-0.0575227;123.691;-1.34515;87.1914;0.0136609;0.0314809;179.213;-1.69936;129.116;1.80064;194.213;-5.19937;
6.14036;0.793332;-0.0590555;123.934;-1.34498;87.2202;0.0137945;0.0300113;179.435;-1.69937;129.421;1.80064;194.434;-5.19937;
6.15036;0.672077;-0.0596937;124.175;-1.34482;87.2474;0.0138732;0.0285696;179.656;-1.69937;129.725;1.80064;194.656;-5.19937;
6.16036;0.419906;-0.0588915;124.417;-1.34467;87.2671;0.0139459;0.0271309;179.877;-1.69937;130.029;1.80064;194.877;-5.19937;
6.17036;0.324563;-0.0580823;124.658;-1.34452;87.2802;0.0140339;0.025699;180.099;-1.69937;130.334;1.80064;195.098;-5.19937;
6.18036;0.30556;-0.0577679;124.91;-1.34437;87.2918;0.014115;0.0242254;180.32;-1.69937;130.638;1.80064;195.319;-5.19937;
6.19037;0.30132;-0.0576182;125.15;-1.34423;87.3026;0.0141645;0.0228384;180.542;-1.69937;130.944;1.80064;195.542;-5.19937;
6.20037;0.300223;-0.0663878;125.391;-1.3441;87.3133;0.0140677;0.0214618;180.765;-1.69937;131.25;1.80064;195.764;-5.19937;
6.21037;0.299987;-0.0665312;125.632;-1.34398;87.324;0.0137492;0.0200879;180.988;-1.69937;131.556;1.80064;195.987;-5.19937;
6.22037;0.316722;-0.064429;125.871;-1.34386;87.3349;0.013503;0.0187144;181.211;-1.69937;131.863;1.80064;196.21;-5.19937;
6.23037;0.325376;-0.0633615;126.115;-1.34375;87.3465;0.0132995;0.0173152;181.433;-1.69937;132.169;1.80064;196.433;-5.19937;
6.24037;0.327327;-0.0628018;126.359;-1.34364;87.3583;0.0131133;0.0159237;181.656;-1.69937;132.475;1.80064;196.655;-5.19937;
6.25037;0.327685;-0.0624737;126.601;-1.34354;87.37;0.0129312;0.0145555;181.878;-1.69937;132.78;1.80064;196.877;-5.19937;
6.26037;0.327705;-0.0622533;126.844;-1.34345;87.3817;0.0127423;0.0131901;182.1;-1.69937;133.086;1.80064;197.1;-5.19937;
6.27037;0.327719;-0.0620683;127.088;-1.34336;87.3935;0.0125448;0.0118269;182.322;-1.69937;133.391;1.80064;197.322;-5.19937;
6.28037;0.183151;-0.0613193;127.333;-1.34328;87.4039;0.0123444;0.0104714;182.544;-1.69937;133.697;1.80064;197.544;-5.19937;
6.29037;0.0102616;-0.059843;127.574;-1.34321;87.4072;0.0121742;0.00915238;182.766;-1.69937;134.002;1.80064;197.766;-5.19937;
6.30037;-0.0415403;-0.0588769;127.823;-1.34314;87.4064;0.012023;0.00780091;182.988;-1.69937;134.307;1.80064;197.988;-5.19937;
6.31037;-0.107365;-0.0581689;128.056;-1.34308;87.4037;0.0118798;0.00655075;183.21;-1.69937;134.612;1.80064;198.21;-5.19937;
6.32037;-0.149612;-0.0575669;128.3;-1.34302;87.3987;0.0117201;0.0052665;183.432;-1.69937;134.917;1.80064;198.431;-5.19937;
6.33037;-0.159151;-0.0572221;128.544;-1.34297;87.393;0.0115357;0.00400867;183.654;-1.69937;135.222;1.80064;198.653;-5.19937;
6.34037;-0.160957;-0.0569492;128.787;-1.34292;87.3871;0.0113113;0.00278216;183.876;-1.69937;135.528;1.80064;198.876;-5.19937;
6.35037;-0.16141;-0.0566329;129.028;-1.34288;87.3812;0.0110541;0.00160384;184.099;-1.69937;135.834;1.80064;199.099;-5.19937;
6.36038;-0.161544;-0.0562273;129.272;-1.34285;87.3752;0.0107592;0.000435957;184.322;-1.69937;136.141;1.80064;199.321;-5.19937;
6.37038;-0.161578;-0.0557386;129.515;-1.34282;87.3692;0.0104376;-0.000694856;184.544;-1.69937;136.447;1.80064;199.544;-5.19937;
6.38038;-0.161538;-0.0551693;129.757;-1.3428;87.3632;0.0100921;-0.00178873;184.767;-1.69937;136.753;1.80064;199.767;-5.19937;
6.39038;-0.161427;-0.0545403;129.999;-1.34278;87.3572;0.00973085;-0.00285787;184.989;-1.69937;137.058;1.80064;199.989;-5.19937;
6.40038;-0.35979;-0.0530433;130.245;-1.34277;87.3492;0.00936122;-0.00391772;185.211;-1.69937;137.363;1.80063;200.211;-5.19937;
6.41038;-0.603895;-0.0504677;130.488;-1.34276;87.3317;0.00903672;-0.00494332;185.433;-1.69937;137.669;1.80063;200.433;-5.19937;
6.42038;-0.664404;-0.0457127;130.729;-1.34276;87.3084;0.00877013;-0.00593315;185.655;-1.69937;137.974;1.80063;200.654;-5.19937;
6.43038;-0.680585;-0.0359955;130.971;-1.34276;87.2839;0.00867835;-0.0068919;185.877;-1.69937;138.279;1.80063;200.876;-5.19937;
6.44038;-0.684597;-0.0383501;131.216;-1.34277;87.2589;0.00865785;-0.00779281;186.098;-1.69937;138.583;1.80063;201.098;-5.19937;
6.45038;-0.685401;-0.0393531;131.459;-1.34278;87.2339;0.00848107;-0.00862388;186.32;-1.69937;138.888;1.80063;201.319;-5.19937;
6.46038;-0.581562;-0.0396454;131.701;-1.3428;87.2097;0.00817927;-0.0093747;186.541;-1.69937;139.193;1.80063;201.541;-5.19937;
6.47038;0.0174318;-0.0422327;131.941;-1.34281;87.1978;0.00775383;-0.0100662;186.763;-1.69937;139.497;1.80063;201.762;-5.19937;
6.48038;0.433385;-0.045235;132.183;-1.34284;87.2079;0.00715744;-0.0107153;186.984;-1.69937;139.802;1.80063;201.984;-5.19937;
6.49038;0.532583;-0.0457288;132.424;-1.34286;87.2253;0.00648747;-0.011331;187.208;-1.69937;140.109;1.80063;202.207;-5.19937;
6.50038;0.554594;-0.0445446;132.669;-1.3429;87.2451;0.00583902;-0.0119484;187.432;-1.69937;140.416;1.80063;202.431;-5.19937;
6.51038;0.560637;-0.0428222;132.908;-1.34293;87.2648;0.0053008;-0.0125663;187.655;-1.69937;140.724;1.80063;202.655;-5.19937;
6.52038;0.562494;-0.0409881;133.152;-1.34297;87.2852;0.00487727;-0.0132312;187.879;-1.69937;141.032;1.80063;202.879;-5.19937;
6.53039;0.678361;-0.0397726;133.395;-1.34302;87.3067;0.00459246;-0.0139377;188.103;-1.69937;141.34;1.80063;203.102;-5.19937;
6.54039;0.763368;-0.0390946;133.637;-1.34307;87.3331;0.00444607;-0.0147019;188.325;-1.69937;141.645;1.80063;203.325;-5.19937;
6.55039;0.785931;-0.0381302;133.88;-1.34312;87.3613;0.00442868;-0.0155321;188.547;-1.69937;141.951;1.80063;203.547;-5.19937;
6.56039;0.791833;-0.0374709;134.125;-1.34318;87.39;0.0045426;-0.0164324;188.769;-1.69937;142.256;1.80063;203.769;-5.19937;
6.57039;0.792862;-0.0376134;134.359;-1.34323;87.4177;0.00475593;-0.0173579;188.991;-1.69937;142.561;1.80063;203.991;-5.19937;
6.58039;0.792434;-0.0384587;134.612;-1.3433;87.4475;0.00507511;-0.0184317;189.213;-1.69937;142.866;1.80063;204.212;-5.19937;
6.59039;0.791727;-0.0392929;134.854;-1.34337;87.4761;0.0054459;-0.0195299;189.435;-1.69937;143.172;1.80063;204.435;-5.19937;
6.60039;0.790998;-0.039848;135.099;-1.34344;87.5049;0.00588547;-0.0207012;189.658;-1.69937;143.477;1.80063;204.657;-5.19937;
6.61039;0.790321;-0.0400809;135.343;-1.34352;87.5336;0.00639887;-0.0219344;189.88;-1.69937;143.783;1.80063;204.879;-5.19937;
6.62039;0.789709;-0.0401394;135.585;-1.3436;87.5621;0.00700125;-0.0232317;190.102;-1.69937;144.089;1.80063;205.102;-5.19937;
6.63039;0.78914;-0.0402816;135.827;-1.34368;87.5905;0.00767646;-0.024584;190.325;-1.69937;144.395;1.80063;205.324;-5.19937;
6.64039;0.788594;-0.0406759;136.073;-1.34377;87.6195;0.00842815;-0.0260179;190.546;-1.69937;144.699;1.80063;205.546;-5.19937;
6.65039;0.789181;-0.0413991;136.318;-1.34386;87.6481;0.00921641;-0.0274859;190.768;-1.69937;145.004;1.80063;205.767;-5.19937;
6.66039;0.899406;-0.0427972;136.538;-1.34395;87.6756;0.0099458;-0.0288547;190.989;-1.69937;145.308;1.80063;205.988;-5.19937;
6.67039;0.966837;-0.0447955;136.799;-1.34406;87.7123;0.010787;-0.0305118;191.21;-1.69937;145.612;1.80063;206.21;-5.19937;
6.68039;0.982894;-0.0465083;137.042;-1.34416;87.7475;0.0115457;-0.0320816;191.432;-1.69937;145.917;1.80063;206.431;-5.19937;
6.69039;0.986762;-0.0481922;137.294;-1.34428;87.7843;0.0123066;-0.033737;191.654;-1.69937;146.223;1.80063;206.654;-5.19937;
6.7004;0.987186;-0.049806;137.536;-1.34439;87.8198;0.0130043;-0.0353518;191.877;-1.69937;146.529;1.80063;206.877;-5.19937;
6.7104;1.09072;-0.0518296;137.775;-1.34451;87.8561;0.0136503;-0.0369566;192.1;-1.69937;146.836;1.80063;207.1;-5.19937;
6.7204;1.33302;-0.0548304;138.021;-1.34463;87.9001;0.0142434;-0.0386197;192.323;-1.69937;147.142;1.80063;207.322;-5.19937;
6.7304;1.41858;-0.0574387;138.262;-1.34476;87.9495;0.0147383;-0.040255;192.546;-1.69937;147.449;1.80063;207.545;-5.19937;
6.7404;1.43848;-0.0594286;138.507;-1.3449;88.0012;0.015179;-0.0419251;192.769;-1.69937;147.755;1.80063;207.768;-5.19937;
6.7504;1.44308;-0.0610755;138.75;-1.34504;88.0531;0.0155817;-0.0436034;192.991;-1.69937;148.061;1.80063;207.991;-5.19937;
6.7604;1.44382;-0.0626563;138.998;-1.34519;88.1061;0.0159663;-0.0453289;193.214;-1.69937;148.367;1.80063;208.213;-5.19937;
6.7704;1.44338;-0.0642282;139.244;-1.34535;88.1584;0.0163229;-0.0470502;193.436;-1.69937;148.673;1.80063;208.436;-5.19937;
6.7804;1.25049;-0.0651788;139.485;-1.34551;88.2075;0.0166534;-0.0487599;193.659;-1.69937;148.979;1.80063;208.658;-5.19937;
6.7904;1.02732;-0.0652699;139.734;-1.34568;88.248;0.0170094;-0.0505458;193.881;-1.69937;149.284;1.80063;208.88;-5.19937;
6.8004;0.871112;-0.0656138;139.981;-1.34585;88.2832;0.0173606;-0.0523236;194.102;-1.69937;149.589;1.80063;209.102;-5.19937;
6.8104;0.718941;-0.0657556;140.227;-1.34604;88.312;0.0176993;-0.0540946;194.324;-1.69937;149.894;1.80063;209.324;-5.19937;
6.8204;0.678064;-0.0662209;140.472;-1.34622;88.3371;0.0180033;-0.0558544;194.546;-1.69937;150.199;1.80063;209.545;-5.19937;
6.8304;0.668217;-0.06678;140.716;-1.34642;88.3613;0.0182496;-0.0575802;194.768;-1.69937;150.503;1.80063;209.767;-5.19937;
6.8404;0.665624;-0.0672071;140.965;-1.34662;88.3857;0.0184385;-0.0593173;194.99;-1.69937;150.809;1.80063;209.989;-5.19937;
6.8504;0.665002;-0.0674088;141.212;-1.34683;88.4099;0.0185646;-0.0610127;195.212;-1.69937;151.115;1.80063;210.211;-5.19937;
6.8604;0.664812;-0.067424;141.456;-1.34705;88.4338;0.0186256;-0.0626461;195.434;-1.69937;151.42;1.80063;210.434;-5.19937;
6.87041;0.664636;-0.0673915;141.698;-1.34727;88.4574;0.0186318;-0.064229;195.657;-1.69937;151.726;1.80063;210.656;-5.19937;
6.88041;0.664423;-0.0673977;141.951;-1.3475;88.4821;0.0185853;-0.0658504;195.879;-1.69937;152.032;1.80063;210.878;-5.19937;
6.89041;0.664204;-0.0674754;142.198;-1.34774;88.5061;0.0184846;-0.0673921;196.101;-1.69937;152.336;1.80063;211.1;-5.19937;
6.90041;0.63687;-0.0674475;142.441;-1.34798;88.5294;0.0183259;-0.0688716;196.322;-1.69937;152.641;1.80063;211.321;-5.19937;
6.91041;0.515824;-0.0669436;142.678;-1.34822;88.549;0.0181314;-0.0702794;196.543;-1.69937;152.945;1.80063;211.543;-5.19937;
6.92041;0.475045;-0.0666219;142.925;-1.34848;88.5668;0.0178927;-0.0717114;196.765;-1.69937;153.249;1.80062;211.764;-5.19937;
6.93041;0.465208;-0.0665336;143.172;-1.34874;88.5837;0.0176071;-0.0731034;196.986;-1.69937;153.554;1.80062;211.985;-5.19937;
6.94041;0.463238;-0.0665982;143.415;-1.34901;88.6002;0.0172663;-0.074434;197.209;-1.69937;153.86;1.80062;212.208;-5.19937;
6.95041;0.46266;-0.0616433;143.662;-1.34928;88.6168;0.0170143;-0.0757403;197.432;-1.69937;154.167;1.80062;212.431;-5.19937;
6.96041;0.462469;-0.0573792;143.912;-1.34957;88.6336;0.0168875;-0.0770029;197.655;-1.69937;154.474;1.80062;212.655;-5.19937;
6.97041;0.418465;-0.0586525;144.16;-1.34986;88.6499;0.0166079;-0.0781923;197.878;-1.69937;154.781;1.80062;212.878;-5.19937;
6.98041;0.387244;-0.0582933;144.406;-1.35015;88.6641;0.0162359;-0.0793136;198.102;-1.69937;155.088;1.80063;213.101;-5.19937;
6.99041;0.379274;-0.0544616;144.647;-1.35045;88.6775;0.0158715;-0.0803747;198.324;-1.69937;155.394;1.80063;213.324;-5.19937;
7.00041;0.37716;-0.0512772;144.897;-1.35076;88.6912;0.0155797;-0.0814264;198.547;-1.69937;155.7;1.80063;213.546;-5.19937;
7.01041;0.376713;-0.0512762;145.145;-1.35107;88.7048;0.0152682;-0.0824222;198.769;-1.69937;156.005;1.80062;213.768;-5.19937;
7.02041;0.375638;-0.0505647;145.389;-1.35138;88.7181;0.0149175;-0.083357;198.991;-1.69937;156.311;1.80062;213.991;-5.19937;
7.03041;0.354062;-0.0494245;145.636;-1.3517;88.7311;0.014551;-0.0842754;199.214;-1.69937;156.617;1.80062;214.213;-5.19937;
7.04042;0.327166;-0.0395604;145.885;-1.35203;88.7433;0.0143671;-0.0851733;199.435;-1.69937;156.921;1.80062;214.435;-5.19937;
7.05042;0.321358;-0.0376218;146.13;-1.35236;88.7548;0.0143222;-0.0860034;199.656;-1.69937;157.226;1.80062;214.656;-5.19937;
7.06042;0.320274;-0.038015;146.374;-1.35269;88.7661;0.0141815;-0.0867773;199.878;-1.69937;157.53;1.80062;214.877;-5.19937;
7.07042;0.320054;-0.0376054;146.611;-1.35301;88.7771;0.0139902;-0.0874891;200.099;-1.69937;157.834;1.80062;215.099;-5.19937;
7.08042;0.320057;-0.0367719;146.87;-1.35337;88.789;0.0137492;-0.0882287;200.32;-1.69937;158.139;1.80062;215.32;-5.19937;
7.09042;0.320105;-0.0358102;147.118;-1.35372;88.8005;0.0135015;-0.0889071;200.543;-1.69937;158.445;1.80062;215.542;-5.19937;
7.10042;0.320142;-0.0347869;147.363;-1.35407;88.8119;0.013249;-0.0895497;200.766;-1.69937;158.751;1.80062;215.765;-5.19937;
7.11042;0.320159;-0.0337704;147.607;-1.35441;88.8232;0.0129982;-0.0901649;200.988;-1.69937;159.057;1.80062;215.988;-5.19938;
7.12042;0.32016;-0.032743;147.856;-1.35477;88.8347;0.0127443;-0.0907738;201.211;-1.69937;159.364;1.80062;216.211;-5.19938;
7.13042;0.320145;-0.0317528;148.102;-1.35513;88.8461;0.0124985;-0.091357;201.434;-1.69938;159.67;1.80062;216.433;-5.19938;
7.14042;0.320117;-0.0307961;148.35;-1.35549;88.8576;0.0122589;-0.0919244;201.657;-1.69938;159.976;1.80062;216.656;-5.19938;
7.15042;0.320073;-0.0349203;148.6;-1.35586;88.8691;0.0118697;-0.0924868;201.88;-1.69938;160.283;1.80062;216.879;-5.19938;
7.16042;0.320016;-0.0381343;148.845;-1.35623;88.8805;0.0113294;-0.0930534;202.103;-1.69938;160.589;1.80062;217.102;-5.19938;
7.17042;0.31996;-0.0356685;149.086;-1.35659;88.8916;0.0109301;-0.0936292;202.325;-1.69938;160.896;1.80062;217.325;-5.19938;
7.18042;0.319898;-0.0341595;149.334;-1.35697;88.9031;0.0106159;-0.0942358;202.548;-1.69938;161.202;1.80062;217.548;-5.19938;
7.19042;0.319828;-0.033093;149.583;-1.35735;88.9146;0.0103571;-0.0948565;202.77;-1.69938;161.507;1.80062;217.769;-5.19938;
7.20042;0.319754;-0.0322906;149.828;-1.35773;88.9259;0.0101448;-0.0954705;202.991;-1.69938;161.811;1.80062;217.991;-5.19938;
7.21043;0.319672;-0.0316239;150.076;-1.35812;88.9374;0.00996189;-0.0961;203.212;-1.69938;162.115;1.80062;218.212;-5.19938;
7.22043;0.319587;-0.0310925;150.322;-1.35851;88.9488;0.00981181;-0.0967267;203.434;-1.69938;162.419;1.80062;218.433;-5.19938;
7.23043;0.319497;-0.0306464;150.57;-1.3589;88.9603;0.00968303;-0.0973622;203.655;-1.69938;162.723;1.80062;218.654;-5.19938;
7.24043;0.319407;-0.0212962;150.818;-1.3593;88.9717;0.00968999;-0.0979983;203.877;-1.69938;163.029;1.80062;218.877;-5.19938;
7.25043;0.319326;-0.0202107;151.067;-1.3597;88.9833;0.00990689;-0.0986186;204.1;-1.69938;163.336;1.80062;219.099;-5.19938;
7.26043;0.319235;-0.0220089;151.312;-1.3601;88.9946;0.0100341;-0.0991912;204.323;-1.69938;163.642;1.80062;219.322;-5.19938;
7.27043;0.319139;-0.0226868;151.561;-1.3605;89.0061;0.0100931;-0.0997489;204.546;-1.69938;163.948;1.80062;219.545;-5.19938;
7.28043;0.319039;-0.0229509;151.815;-1.36092;89.0178;0.0101088;-0.100301;204.768;-1.69938;164.255;1.80062;219.768;-5.19938;
7.29043;0.318947;-0.0229866;152.053;-1.36131;89.0288;0.0100979;-0.100802;204.991;-1.69938;164.56;1.80062;219.99;-5.19938;
7.30043;0.327344;-0.022937;152.302;-1.36172;89.0405;0.0100661;-0.101314;205.213;-1.69938;164.866;1.80062;220.212;-5.19938;
7.31043;0.36191;-0.0229791;152.55;-1.36214;89.0529;0.010019;-0.10181;205.435;-1.69938;165.171;1.80062;220.434;-5.19938;
