Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.68009;0.791113;0.0330511;55.4906;-2.07968;77.6196;-0.00562489;-0.0713203;125.79;-1.70013;60.289;1.79984;140.789;-5.20013;
3.69009;0.786235;0.0264288;55.7096;-2.07997;77.6484;-0.00546194;-0.0706626;126.012;-1.7001;60.5948;1.79987;141.012;-5.20009;
3.70009;0.785393;0.00443974;55.9261;-2.08025;77.6768;-0.00544674;-0.0702823;126.234;-1.70007;60.9002;1.7999;141.234;-5.20006;
3.71009;0.785173;-5.90238e-006;56.1416;-2.08054;77.705;-0.00564146;-0.0701873;126.456;-1.70003;61.2055;1.79993;141.456;-5.20003;
3.72009;0.780111;-0.0207976;56.3572;-2.08082;77.7332;-0.00593435;-0.0703549;126.678;-1.7;61.5109;1.79996;141.678;-5.2;
3.73009;0.727215;-0.0389016;56.5753;-2.08111;77.7604;-0.00638962;-0.0708068;126.9;-1.69997;61.8162;1.79999;141.9;-5.19996;
3.74009;0.701063;-0.0406885;56.7885;-2.08139;77.7856;-0.00691549;-0.0715168;127.123;-1.69994;62.1222;1.80001;142.122;-5.19993;
3.75009;0.695347;-0.0653516;57.0025;-2.08168;77.8104;-0.0077239;-0.0725586;127.346;-1.69991;62.429;1.80004;142.346;-5.19991;
3.76009;0.666033;-0.0737465;57.2216;-2.08199;77.8352;-0.008491;-0.0739156;127.569;-1.69988;62.7359;1.80006;142.569;-5.19988;
3.77009;0.642126;-0.0920076;57.4359;-2.08229;77.8583;-0.00923622;-0.0755285;127.792;-1.69986;63.0427;1.80009;142.792;-5.19985;
3.78009;0.637854;-0.107547;57.6549;-2.08261;77.8816;-0.0101559;-0.0775034;128.016;-1.69983;63.3496;1.80011;143.015;-5.19983;
3.79009;0.637116;-0.109655;57.8722;-2.08294;77.9045;-0.0109676;-0.0798029;128.238;-1.6998;63.6558;1.80013;143.238;-5.1998;
3.8001;0.636925;-0.123127;58.0893;-2.08328;77.9274;-0.0117303;-0.082405;128.46;-1.69978;63.9613;1.80015;143.46;-5.19978;
3.8101;0.636859;-0.135759;58.3003;-2.08363;77.9497;-0.0123177;-0.0852311;128.683;-1.69976;64.2668;1.80017;143.682;-5.19976;
3.8201;0.624535;-0.138208;58.5193;-2.08399;77.9727;-0.0129266;-0.0884894;128.905;-1.69974;64.5723;1.80019;143.904;-5.19973;
3.8301;0.611124;-0.148477;58.7336;-2.08437;77.9945;-0.0133961;-0.0920039;129.127;-1.69971;64.8778;1.80022;144.126;-5.19971;
3.8401;0.608213;-0.155448;58.9528;-2.08477;78.0166;-0.0137385;-0.0959043;129.349;-1.69969;65.1824;1.80023;144.348;-5.19969;
3.8501;0.607563;-0.170848;59.1695;-2.08518;78.0383;-0.0139695;-0.100053;129.569;-1.69967;65.4857;1.80025;144.569;-5.19967;
3.8601;0.607524;-0.170045;59.3875;-2.08561;78.0602;-0.0140465;-0.104543;129.79;-1.69966;65.789;1.80027;144.789;-5.19965;
3.8701;0.607508;-0.182969;59.6062;-2.08606;78.0822;-0.0140421;-0.109356;130.01;-1.69964;66.0923;1.80029;145.01;-5.19963;
3.8801;0.595459;-0.191398;59.8231;-2.08652;78.1037;-0.0139221;-0.114413;130.231;-1.69962;66.3956;1.8003;145.23;-5.19962;
3.8901;0.581579;-0.191848;60.036;-2.08699;78.1244;-0.0135736;-0.119621;130.452;-1.6996;66.6999;1.80032;145.452;-5.1996;
3.9001;0.578383;-0.205565;60.2531;-2.08749;78.1452;-0.0130086;-0.125194;130.675;-1.69959;67.0057;1.80033;145.674;-5.19958;
3.9101;0.568443;-0.199824;60.4695;-2.08801;78.1657;-0.0123473;-0.130994;130.897;-1.69957;67.3115;1.80035;145.896;-5.19957;
3.9201;0.552486;-0.195373;60.6858;-2.08855;78.1856;-0.01119;-0.136975;131.119;-1.69956;67.6174;1.80036;146.119;-5.19955;
3.9301;0.549241;-0.194753;60.9064;-2.08912;78.2056;-0.0098776;-0.143226;131.342;-1.69954;67.9232;1.80038;146.341;-5.19954;
3.9401;0.548568;-0.1995;61.1215;-2.0897;78.2251;-0.00841738;-0.149447;131.564;-1.69953;68.2289;1.80039;146.564;-5.19952;
3.9501;0.54843;-0.190212;61.3406;-2.0903;78.2449;-0.0065342;-0.155865;131.786;-1.69951;68.5341;1.8004;146.786;-5.19951;
3.9601;0.548359;-0.182034;61.5602;-2.09093;78.2648;-0.00436055;-0.162319;132.008;-1.6995;68.8394;1.80041;147.008;-5.1995;
3.9701;0.548305;-0.174366;61.7785;-2.09157;78.2845;-0.00210433;-0.168708;132.23;-1.69949;69.1447;1.80042;147.23;-5.19949;
3.9801;0.54822;-0.171789;61.9864;-2.09219;78.3033;0.000212995;-0.17474;132.452;-1.69948;69.45;1.80044;147.452;-5.19947;
3.9901;0.548187;-0.159825;62.2098;-2.09288;78.3235;0.00263635;-0.181102;132.675;-1.69946;69.7562;1.80045;147.674;-5.19946;
4.0001;0.548096;-0.156225;62.4277;-2.09357;78.3432;0.00518527;-0.187175;132.899;-1.69945;70.0639;1.80046;147.898;-5.19945;
4.0101;0.548035;-0.149873;62.6439;-2.09427;78.3627;0.00761672;-0.193038;133.122;-1.69944;70.3716;1.80047;148.122;-5.19944;
4.0201;0.547973;-0.141205;62.865;-2.09501;78.3826;0.0101064;-0.19882;133.346;-1.69943;70.6793;1.80048;148.346;-5.19943;
4.0301;0.547902;-0.136121;63.0809;-2.09573;78.4021;0.0125367;-0.204226;133.57;-1.69942;70.987;1.80049;148.57;-5.19942;
4.0401;0.547847;-0.130384;63.3009;-2.09649;78.422;0.0147488;-0.209489;133.793;-1.69942;71.2939;1.8005;148.793;-5.19941;
4.0501;0.54777;-0.127741;63.5202;-2.09726;78.4418;0.0169589;-0.214475;134.016;-1.69941;71.5998;1.8005;149.015;-5.1994;
4.0601;0.549692;-0.120109;63.7271;-2.09799;78.4604;0.0188937;-0.218911;134.238;-1.6994;71.9058;1.80051;149.238;-5.1994;
4.0701;0.826359;-0.11074;63.9546;-2.09882;78.486;0.0207109;-0.223447;134.461;-1.69939;72.2117;1.80052;149.46;-5.19939;
4.0801;1.02826;-0.10512;64.1714;-2.09961;78.5202;0.0222867;-0.2275;134.683;-1.69938;72.5176;1.80053;149.683;-5.19938;
4.0901;1.06806;-0.110223;64.3902;-2.10042;78.5582;0.0236388;-0.231285;134.905;-1.69938;72.8229;1.80054;149.905;-5.19937;
4.1001;1.07659;-0.098517;64.6097;-2.10125;78.597;0.0246293;-0.234797;135.127;-1.69937;73.1273;1.80054;150.126;-5.19937;
4.1101;1.07818;-0.102089;64.8289;-2.10209;78.636;0.0254691;-0.238025;135.348;-1.69936;73.4317;1.80055;150.348;-5.19936;
4.1201;1.07833;-0.0960421;65.0447;-2.10292;78.6743;0.0261318;-0.240972;135.569;-1.69936;73.7361;1.80056;150.569;-5.19936;
4.1301;1.47631;-0.0991068;65.2622;-2.10377;78.7199;0.026483;-0.243713;135.791;-1.69935;74.0405;1.80056;150.79;-5.19935;
4.1401;1.74425;-0.0921227;65.4756;-2.10461;78.7769;0.0267549;-0.246215;136.013;-1.69935;74.3457;1.80057;151.012;-5.19934;
4.1501;1.79646;-0.0956439;65.696;-2.10549;78.8414;0.0266688;-0.248583;136.235;-1.69934;74.6519;1.80058;151.235;-5.19934;
4.1601;1.72286;-0.0960298;65.9201;-2.10639;78.9069;0.0263371;-0.250852;136.458;-1.69934;74.9582;1.80058;151.458;-5.19933;
4.1701;1.59124;-0.0943612;66.139;-2.10728;78.9663;0.0258931;-0.252957;136.681;-1.69933;75.2644;1.80059;151.68;-5.19933;
4.1801;1.55707;-0.0920228;66.3618;-2.1082;79.0238;0.0253974;-0.25501;136.904;-1.69933;75.5707;1.80059;151.903;-5.19932;
4.1901;1.54947;-0.0895672;66.5796;-2.10911;79.0794;0.0249041;-0.256949;137.126;-1.69932;75.8761;1.8006;152.125;-5.19932;
4.20011;1.54696;-0.0869774;66.7981;-2.11003;79.135;0.024422;-0.258844;137.347;-1.69932;76.1801;1.8006;152.346;-5.19932;
4.21011;1.54591;-0.0842457;67.0161;-2.11095;79.1903;0.0239689;-0.260692;137.568;-1.69931;76.4842;1.80061;152.567;-5.19931;
4.22011;1.5388;-0.0813208;67.2374;-2.1119;79.2464;0.0235537;-0.262529;137.789;-1.69931;76.7882;1.80061;152.789;-5.19931;
4.23011;1.47901;-0.0781333;67.4603;-2.11286;79.3013;0.0231967;-0.264343;138.01;-1.69931;77.0923;1.80061;153.01;-5.19931;
4.24011;1.46105;-0.0751334;67.681;-2.11382;79.3544;0.0229036;-0.266111;138.232;-1.6993;77.3972;1.80062;153.231;-5.1993;
4.25011;1.48185;-0.0724523;67.8998;-2.11478;79.4066;0.0226648;-0.267834;138.455;-1.6993;77.7034;1.80062;153.454;-5.1993;
4.26011;1.72504;-0.0712681;68.1203;-2.11576;79.4654;0.0224473;-0.26954;138.677;-1.6993;78.0096;1.80063;153.677;-5.1993;
4.27011;1.78752;-0.0700139;68.3419;-2.11674;79.5294;0.0222316;-0.271224;138.9;-1.6993;78.3159;1.80063;153.9;-5.19929;
4.28011;1.80285;-0.0685973;68.5628;-2.11773;79.5942;0.022032;-0.272879;139.123;-1.69929;78.6221;1.80063;154.122;-5.19929;
4.29011;1.80624;-0.0671839;68.7814;-2.11872;79.6586;0.0218581;-0.274498;139.345;-1.69929;78.9281;1.80064;154.345;-5.19929;
4.30011;1.80654;-0.0652187;69.0059;-2.11974;79.7247;0.0217212;-0.276142;139.568;-1.69929;79.2335;1.80064;154.567;-5.19929;
4.31011;1.80608;-0.0598272;69.2265;-2.12075;79.7897;0.0217399;-0.277732;139.79;-1.69929;79.539;1.80064;154.789;-5.19929;
4.32011;1.86284;-0.0605736;69.4509;-2.12178;79.8562;0.0217403;-0.279318;140.012;-1.69929;79.8445;1.80064;155.011;-5.19928;
4.33011;1.94454;-0.0610655;69.6705;-2.1228;79.9243;0.021682;-0.28084;140.234;-1.69928;80.1499;1.80065;155.234;-5.19928;
4.34011;1.97336;-0.0499773;69.8853;-2.1238;79.9928;0.0218514;-0.282297;140.457;-1.69928;80.4559;1.80065;155.456;-5.19928;
4.35011;1.97841;-0.0425777;70.1154;-2.12488;80.0666;0.0222804;-0.283778;140.68;-1.69928;80.7626;1.80065;155.679;-5.19928;
4.36011;1.97933;-0.0424112;70.3386;-2.12593;80.1382;0.0226068;-0.285137;140.903;-1.69928;81.0693;1.80065;155.902;-5.19928;
4.37011;1.97913;-0.0429361;70.5616;-2.12698;80.2098;0.0228672;-0.286422;141.126;-1.69928;81.376;1.80066;156.125;-5.19928;
4.38011;1.95551;-0.0278818;70.7857;-2.12804;80.2813;0.0233753;-0.287621;141.349;-1.69928;81.6827;1.80066;156.348;-5.19928;
4.39011;1.92806;-0.0254658;71.0073;-2.12909;80.3507;0.0239859;-0.28869;141.571;-1.69928;81.9887;1.80066;156.571;-5.19928;
4.40011;1.92052;-0.00561433;71.2316;-2.13016;80.4204;0.0249478;-0.289643;141.793;-1.69928;82.2937;1.80066;156.793;-5.19927;
4.41011;1.91834;-0.0010332;71.4569;-2.13123;80.4902;0.025878;-0.290421;142.015;-1.69927;82.5987;1.80066;157.014;-5.19927;
4.42011;1.58612;0.0179448;71.676;-2.13227;80.5511;0.0269472;-0.290995;142.237;-1.69927;82.9037;1.80066;157.236;-5.19927;
4.43011;1.50308;0.0251346;71.9011;-2.13334;80.6065;0.0282216;-0.291332;142.459;-1.69927;83.2087;1.80067;157.458;-5.19927;
4.44011;1.48141;0.0453301;72.1252;-2.1344;80.6603;0.0296992;-0.291416;142.68;-1.69927;83.5134;1.80067;157.68;-5.19927;
4.45011;1.476;0.0665963;72.3479;-2.13545;80.7133;0.0313326;-0.2912;142.902;-1.69927;83.8178;1.80067;157.901;-5.19927;
4.46011;1.47459;0.0908009;72.5725;-2.13651;80.7665;0.033176;-0.290605;143.123;-1.69927;84.1222;1.80067;158.122;-5.19927;
4.47011;1.52025;0.109975;72.7959;-2.13755;80.8202;0.0351057;-0.289572;143.344;-1.69927;84.4266;1.80067;158.344;-5.19927;
4.48011;1.63968;0.125944;73.0196;-2.13858;80.8771;0.0370763;-0.288121;143.566;-1.69927;84.7311;1.80067;158.565;-5.19927;
4.49011;1.67053;0.147341;73.2467;-2.13961;80.9376;0.0392058;-0.286144;143.788;-1.69927;85.0363;1.80067;158.787;-5.19927;
4.50011;1.69771;0.17409;73.4695;-2.14061;80.9975;0.0412235;-0.283667;144.011;-1.69927;85.3428;1.80067;159.01;-5.19927;
4.51011;1.91969;0.194704;73.6953;-2.14161;81.0628;0.0435127;-0.280548;144.234;-1.69927;85.6493;1.80068;159.233;-5.19927;
4.52011;2.02583;0.223536;73.9213;-2.14258;81.1347;0.0457068;-0.276829;144.456;-1.69927;85.9558;1.80068;159.456;-5.19927;
4.53011;2.05112;0.247248;74.1497;-2.14355;81.2092;0.0479526;-0.272432;144.679;-1.69927;86.2623;1.80068;159.679;-5.19927;
4.54011;2.05544;0.295983;74.3652;-2.14444;81.2799;0.049894;-0.26765;144.902;-1.69927;86.5684;1.80068;159.901;-5.19927;
4.55011;2.05666;0.292167;74.5991;-2.14537;81.3566;0.0521584;-0.261648;145.124;-1.69927;86.8739;1.80068;160.124;-5.19927;
4.56011;2.0726;0.320171;74.8245;-2.14625;81.4305;0.0541501;-0.25518;145.346;-1.69927;87.1793;1.80068;160.346;-5.19927;
4.57011;2.27592;0.363488;75.0502;-2.14709;81.5086;0.0563251;-0.247979;145.568;-1.69927;87.4848;1.80068;160.568;-5.19927;
4.58011;2.37613;0.388062;75.2816;-2.14791;81.5947;0.0583816;-0.239727;145.791;-1.69927;87.7903;1.80068;160.79;-5.19927;
4.59011;2.39682;0.413711;75.5074;-2.14868;81.6804;0.060239;-0.230827;146.013;-1.69927;88.0954;1.80068;161.012;-5.19927;
4.60012;2.40189;0.445816;75.7352;-2.14941;81.7672;0.0620157;-0.221046;146.234;-1.69927;88.4001;1.80068;161.234;-5.19927;
4.61012;2.40306;0.460897;75.9607;-2.15009;81.8531;0.0635154;-0.210569;146.456;-1.69928;88.7048;1.80068;161.455;-5.19928;
4.62012;2.4015;0.519828;76.1874;-2.15073;81.9394;0.0651317;-0.199193;146.677;-1.69928;89.0094;1.80068;161.677;-5.19928;
4.63012;2.48021;0.546373;76.4139;-2.15131;82.0268;0.0666622;-0.186862;146.899;-1.69928;89.3141;1.80068;161.898;-5.19928;
4.64012;2.61651;0.576897;76.6441;-2.15185;82.1204;0.0679103;-0.173487;147.121;-1.69928;89.6201;1.80068;162.121;-5.19928;
4.65012;2.64938;0.618589;76.8735;-2.15233;82.2159;0.0690036;-0.159302;147.345;-1.69928;89.9281;1.80068;162.345;-5.19928;
4.66012;2.69667;0.627145;77.1024;-2.15275;82.3123;0.0696784;-0.144203;147.569;-1.69928;90.236;1.80068;162.569;-5.19928;
4.67012;2.86262;0.64542;77.3315;-2.1531;82.4135;0.0698036;-0.128241;147.793;-1.69928;90.544;1.80068;162.793;-5.19928;
4.68012;2.90264;0.688782;77.5587;-2.15339;82.5169;0.0697415;-0.111579;148.017;-1.69928;90.852;1.80068;163.017;-5.19928;
4.69012;2.91441;0.716343;77.7895;-2.15362;82.6224;0.0695431;-0.0938979;148.24;-1.69928;91.1583;1.80068;163.24;-5.19928;
4.70012;2.91719;0.730468;78.0202;-2.15377;82.7281;0.0689737;-0.0754008;148.461;-1.69928;91.4621;1.80068;163.461;-5.19928;
4.71012;2.91632;0.761111;78.2488;-2.15384;82.8326;0.0680675;-0.056246;148.682;-1.69928;91.766;1.80068;163.682;-5.19928;
4.72012;2.96424;0.787181;78.4766;-2.15385;82.9371;0.0668987;-0.0364941;148.903;-1.69928;92.0698;1.80068;163.903;-5.19928;
4.73012;3.04665;0.810416;78.708;-2.15378;83.0459;0.065575;-0.0157339;149.124;-1.69928;92.3736;1.80068;164.123;-5.19928;
4.74012;3.07548;0.830359;78.9363;-2.15362;83.1551;0.0639559;0.00546853;149.346;-1.69928;92.6786;1.80068;164.345;-5.19928;
4.75012;3.08231;0.848766;79.17;-2.15338;83.2674;0.0619975;0.0278699;149.569;-1.69929;92.9854;1.80068;164.568;-5.19929;
4.76012;3.08338;0.869535;79.4022;-2.15306;83.3789;0.0597599;0.0507413;149.792;-1.69929;93.2921;1.80068;164.791;-5.19929;
4.77012;3.08244;0.893706;79.6325;-2.15265;83.4894;0.0573712;0.0739956;150.015;-1.69929;93.5989;1.80068;165.015;-5.19929;
4.78012;3.07754;0.907083;79.8576;-2.15217;83.5971;0.0548311;0.0972737;150.238;-1.69929;93.9056;1.80068;165.238;-5.19929;
4.79012;2.82395;0.94128;80.1001;-2.15155;83.7074;0.0520096;0.122954;150.461;-1.69929;94.2114;1.80068;165.46;-5.19929;
4.80012;2.73563;0.958122;80.3311;-2.15087;83.8064;0.04936;0.147925;150.682;-1.69929;94.5157;1.80068;165.681;-5.19929;
4.81012;2.70792;0.974392;80.5641;-2.15009;83.9045;0.0465613;0.173602;150.903;-1.69929;94.82;1.80068;165.903;-5.19929;
4.82012;2.40397;1.00932;80.7982;-2.1492;83.9969;0.0437796;0.199913;151.124;-1.69929;95.1244;1.80068;166.124;-5.19929;
4.83012;2.27717;1.02342;81.0271;-2.14824;84.0789;0.0410998;0.226149;151.346;-1.69929;95.4287;1.80068;166.345;-5.19929;
4.84012;2.24085;1.04737;81.2612;-2.14715;84.1602;0.0382874;0.253463;151.568;-1.69929;95.7341;1.80068;166.567;-5.19929;
4.85012;2.22973;1.06976;81.4989;-2.14594;84.2421;0.0353379;0.281675;151.791;-1.69929;96.041;1.80068;166.791;-5.19929;
4.86012;2.22635;1.09262;81.733;-2.14464;84.3224;0.0324521;0.309986;152.014;-1.69929;96.348;1.80068;167.014;-5.19929;
4.87012;2.22425;1.10995;81.9683;-2.14322;84.4028;0.0295484;0.338938;152.238;-1.6993;96.655;1.80068;167.237;-5.1993;
4.88012;2.21038;1.13578;82.2036;-2.14169;84.4829;0.0266347;0.368365;152.461;-1.6993;96.9619;1.80068;167.46;-5.1993;
4.89012;2.19685;1.16335;82.4297;-2.14012;84.5593;0.0240344;0.39704;152.684;-1.6993;97.2684;1.80068;167.683;-5.1993;
4.90012;2.19077;1.18922;82.6695;-2.13834;84.6399;0.021466;0.427974;152.906;-1.6993;97.5741;1.80068;167.906;-5.1993;
4.91012;2.16322;1.21006;82.9042;-2.13646;84.7182;0.0189156;0.458772;153.128;-1.6993;97.8798;1.80068;168.128;-5.1993;
4.92012;2.13862;1.24226;83.1409;-2.13446;84.7959;0.0165217;0.490296;153.351;-1.6993;98.1855;1.80068;168.35;-5.1993;
4.93012;2.13251;1.25228;83.3739;-2.13236;84.8719;0.0142592;0.521826;153.573;-1.6993;98.4911;1.80068;168.573;-5.1993;
4.94012;2.12906;1.28581;83.6127;-2.13008;84.9495;0.0119404;0.55466;153.795;-1.6993;98.7967;1.80068;168.795;-5.1993;
4.95012;2.1278;1.30594;83.8488;-2.1277;85.0261;0.00969003;0.587654;154.017;-1.6993;99.1022;1.80068;169.017;-5.1993;
4.96012;2.12668;1.32609;84.087;-2.12516;85.1032;0.00732221;0.621418;154.24;-1.6993;99.4076;1.80068;169.239;-5.1993;
4.97012;2.12612;1.33988;84.3213;-2.12254;85.179;0.00487836;0.655101;154.462;-1.6993;99.713;1.80068;169.461;-5.1993;
4.98012;2.1251;1.35798;84.5504;-2.11985;85.2531;0.00226596;0.688464;154.684;-1.6993;100.018;1.80068;169.683;-5.1993;
4.99012;2.12433;1.37888;84.7993;-2.11678;85.3333;-0.000322571;0.725195;154.906;-1.69931;100.324;1.80068;169.905;-5.19931;
5.00013;2.12376;1.39106;85.0373;-2.11369;85.41;-0.00306944;0.760743;155.127;-1.69931;100.628;1.80068;170.127;-5.19931;
5.01013;2.12284;1.40755;85.2655;-2.11061;85.4834;-0.00580276;0.795131;155.349;-1.69931;100.933;1.80068;170.348;-5.19931;
5.02013;2.12236;1.41699;85.5025;-2.10728;85.5596;-0.00881627;0.831189;155.57;-1.69931;101.238;1.80068;170.57;-5.19931;
5.03013;2.12173;1.42716;85.7393;-2.10379;85.6356;-0.0120113;0.867523;155.792;-1.69931;101.542;1.80068;170.792;-5.19931;
5.04013;2.12104;1.43835;85.978;-2.10014;85.7121;-0.0153021;0.904374;156.014;-1.69931;101.848;1.80068;171.014;-5.19931;
5.05013;2.12033;1.4499;86.2172;-2.09634;85.7887;-0.0186097;0.941523;156.237;-1.69931;102.154;1.80068;171.237;-5.19931;
5.06013;2.11985;1.45585;86.4563;-2.0924;85.8652;-0.0220337;0.978838;156.46;-1.69931;102.461;1.80068;171.46;-5.19931;
5.07013;2.11975;1.45726;86.6965;-2.08828;85.9419;-0.0254926;1.01648;156.683;-1.69931;102.768;1.80068;171.683;-5.19931;
5.08013;2.1187;1.46831;86.9385;-2.08399;86.0192;-0.029054;1.0545;156.906;-1.69931;103.075;1.80068;171.906;-5.19931;
5.09013;2.11776;1.47962;87.1727;-2.0797;86.0938;-0.0323691;1.09136;157.129;-1.69931;103.38;1.80067;172.128;-5.19931;
5.10013;2.11687;1.49074;87.4129;-2.07514;86.1703;-0.0355662;1.12924;157.35;-1.69931;103.684;1.80067;172.349;-5.19931;
5.11013;2.11635;1.4927;87.6532;-2.07043;86.2467;-0.0387913;1.16717;157.571;-1.69931;103.988;1.80067;172.57;-5.19932;
5.12013;2.11525;1.5047;87.8913;-2.06561;86.3223;-0.0417714;1.20479;157.792;-1.69932;104.292;1.80067;172.791;-5.19932;
5.13013;2.42113;1.51126;88.131;-2.06062;86.4027;-0.0445834;1.24269;158.013;-1.69932;104.596;1.80067;173.012;-5.19932;
5.14013;2.6356;1.51743;88.373;-2.05543;86.4951;-0.0474046;1.281;158.235;-1.69932;104.901;1.80067;173.234;-5.19932;
5.15013;2.69127;1.52442;88.6119;-2.05014;86.5906;-0.0501172;1.31885;158.458;-1.69932;105.208;1.80067;173.457;-5.19932;
5.16013;2.76976;1.53042;88.8558;-2.04459;86.6901;-0.0527887;1.3575;158.681;-1.69932;105.515;1.80067;173.681;-5.19932;
5.17013;2.85034;1.54587;89.0957;-2.03899;86.7909;-0.055218;1.39552;158.904;-1.69932;105.821;1.80067;173.904;-5.19932;
5.18013;2.87475;1.55094;89.3399;-2.03312;86.8953;-0.0574112;1.43422;159.127;-1.69932;106.128;1.80067;174.127;-5.19932;
5.19013;2.88027;1.55932;89.5815;-2.02715;86.999;-0.0594246;1.47252;159.35;-1.69932;106.434;1.80067;174.349;-5.19932;
5.20013;2.88092;1.56272;89.8223;-2.02105;87.1023;-0.0614098;1.51068;159.571;-1.69932;106.739;1.80067;174.571;-5.19932;
5.21013;2.87933;1.57525;90.067;-2.0147;87.2071;-0.0632202;1.54944;159.793;-1.69932;107.043;1.80067;174.792;-5.19932;
5.22013;2.92711;1.5845;90.3079;-2.00829;87.3107;-0.0648153;1.5876;160.014;-1.69932;107.348;1.80067;175.014;-5.19932;
5.23013;3.02889;1.5847;90.5494;-2.00169;87.418;-0.0664051;1.62587;160.236;-1.69932;107.652;1.80067;175.235;-5.19932;
5.24013;3.05885;1.59389;90.7936;-1.99487;87.5284;-0.0679365;1.66459;160.457;-1.69933;107.957;1.80067;175.457;-5.19933;
5.25013;3.06126;1.60108;91.0329;-1.98804;87.6369;-0.0693007;1.70254;160.679;-1.69933;108.262;1.80067;175.679;-5.19933;
5.26013;3.04809;1.60483;91.277;-1.9809;87.7472;-0.0707151;1.74125;160.901;-1.69933;108.568;1.80067;175.901;-5.19933;
5.27013;3.04224;1.60936;91.5208;-1.9736;87.8568;-0.0721076;1.77991;161.124;-1.69933;108.873;1.80067;176.123;-5.19933;
5.28013;3.03895;1.61409;91.7652;-1.96613;87.9664;-0.0734588;1.81864;161.346;-1.69933;109.178;1.80067;176.345;-5.19933;
5.29013;3.03645;1.61876;92.008;-1.95856;88.0751;-0.07475;1.85709;161.568;-1.69933;109.484;1.80067;176.568;-5.19933;
5.30013;3.03407;1.62345;92.2568;-1.95062;88.1862;-0.0760171;1.89647;161.791;-1.69933;109.791;1.80067;176.791;-5.19933;
5.31013;2.98284;1.62887;92.4996;-1.94271;88.2941;-0.0771959;1.93488;162.014;-1.69933;110.098;1.80067;177.014;-5.19933;
5.32013;2.75583;1.63694;92.7413;-1.93468;88.3972;-0.078243;1.9731;162.237;-1.69933;110.404;1.80067;177.237;-5.19933;
5.33013;2.56261;1.63348;92.9865;-1.92638;88.492;-0.0791258;2.0118;162.46;-1.69933;110.711;1.80067;177.46;-5.19933;
5.34013;2.50472;1.64053;93.2372;-1.91771;88.5848;-0.0801596;2.05136;162.683;-1.69933;111.017;1.80067;177.682;-5.19933;
5.35013;2.48828;1.64747;93.4829;-1.90905;88.6745;-0.0810217;2.09009;162.905;-1.69933;111.323;1.80067;177.905;-5.19933;
5.36013;2.48185;1.65337;93.731;-1.90015;88.7645;-0.0817993;2.12921;163.127;-1.69933;111.628;1.80067;178.127;-5.19933;
5.37013;2.47878;1.65848;93.9707;-1.89138;88.8513;-0.0825101;2.16704;163.349;-1.69933;111.934;1.80067;178.349;-5.19934;
5.38013;2.40623;1.65917;94.2214;-1.88205;88.941;-0.0833535;2.20663;163.572;-1.69934;112.239;1.80067;178.571;-5.19934;
5.39013;2.3537;1.66546;94.4688;-1.87266;89.0264;-0.0841574;2.24571;163.793;-1.69934;112.544;1.80067;178.793;-5.19934;
5.40014;2.33705;1.67045;94.7174;-1.86307;89.1112;-0.0849326;2.28503;164.014;-1.69934;112.848;1.80067;179.014;-5.19934;
5.41014;2.26355;1.66642;94.9626;-1.85345;89.1937;-0.0858932;2.32385;164.235;-1.69934;113.151;1.80067;179.234;-5.19934;
5.42014;2.18768;1.67153;95.2107;-1.84354;89.2737;-0.0869452;2.36315;164.456;-1.69934;113.455;1.80066;179.455;-5.19934;
5.43014;2.16526;1.66757;95.462;-1.83332;89.3529;-0.0880965;2.40297;164.676;-1.69934;113.758;1.80066;179.676;-5.19934;
5.44014;2.15821;1.65889;95.7085;-1.82314;89.4301;-0.0894455;2.44205;164.898;-1.69934;114.063;1.80066;179.898;-5.19934;
5.45014;2.15478;1.65756;95.953;-1.81289;89.5064;-0.0910868;2.4808;165.122;-1.69934;114.371;1.80066;180.122;-5.19934;
5.46014;2.16271;1.65023;96.2064;-1.80208;89.5854;-0.0929427;2.52093;165.346;-1.69934;114.679;1.80066;180.345;-5.19934;
5.47014;2.45129;1.63612;96.4529;-1.7914;89.6671;-0.0951918;2.55991;165.57;-1.69934;114.987;1.80066;180.569;-5.19934;
5.48014;2.95985;1.62842;96.7003;-1.78053;89.7664;-0.0979193;2.59898;165.793;-1.69934;115.294;1.80066;180.793;-5.19934;
5.49014;3.10606;1.601;96.95;-1.76939;89.8762;-0.101377;2.63829;166.016;-1.69934;115.601;1.80066;181.016;-5.19934;
5.50014;3.14728;1.58405;97.2022;-1.75798;89.99;-0.105442;2.67775;166.238;-1.69934;115.905;1.80066;181.237;-5.19934;
5.51014;3.15914;1.55616;97.4472;-1.74673;90.1013;-0.109915;2.71572;166.459;-1.69934;116.21;1.80066;181.459;-5.19934;
5.52014;3.16318;1.5256;97.6998;-1.73498;90.2162;-0.11458;2.75441;166.681;-1.69934;116.515;1.80066;181.681;-5.19934;
5.53014;3.04999;1.47841;97.9479;-1.72329;90.3283;-0.119597;2.79189;166.903;-1.69934;116.819;1.80066;181.902;-5.19934;
5.54014;2.78695;1.47519;98.2003;-1.71125;90.4334;-0.124724;2.82928;167.125;-1.69934;117.125;1.80066;182.124;-5.19935;
