Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.28169;1.23083;0.176288;129.369;-2.99266;68.7141;-0.0119068;0.905915;227.921;-1.69937;196.09;1.80062;242.92;-5.19937;
8.29169;1.23146;0.152793;129.56;-2.98966;68.7585;-0.0143782;0.913037;228.143;-1.69937;196.395;1.80062;243.143;-5.19937;
8.30169;1.24683;0.140893;129.755;-2.9866;68.8037;-0.0165753;0.919374;228.366;-1.69937;196.702;1.80062;243.365;-5.19937;
8.31169;1.25776;0.0916461;129.946;-2.98356;68.849;-0.0190033;0.924852;228.589;-1.69937;197.008;1.80062;243.588;-5.19937;
8.3217;1.25961;0.0843282;130.136;-2.98055;68.8938;-0.0214506;0.929461;228.812;-1.69937;197.315;1.80062;243.811;-5.19937;
8.3317;1.36135;0.0544325;130.328;-2.9775;68.9401;-0.0240229;0.933258;229.035;-1.69937;197.621;1.80062;244.034;-5.19937;
8.3417;1.47109;-0.00194395;130.516;-2.9745;68.991;-0.0269885;0.936064;229.258;-1.69937;197.928;1.80062;244.257;-5.19937;
8.3517;1.4926;-0.0423173;130.708;-2.97144;69.0445;-0.0301822;0.938012;229.479;-1.69937;198.232;1.80062;244.479;-5.19937;
8.3617;1.49665;-0.0972336;130.901;-2.96838;69.0984;-0.0338332;0.939001;229.701;-1.69937;198.537;1.80062;244.7;-5.19937;
8.37171;1.49745;-0.108853;131.097;-2.96527;69.1535;-0.0375816;0.938891;229.922;-1.69937;198.842;1.80062;244.922;-5.19937;
8.38171;1.49701;-0.161526;131.284;-2.9623;69.2061;-0.0408659;0.937678;230.144;-1.69937;199.147;1.80062;245.144;-5.19937;
8.39171;1.69838;-0.190369;131.476;-2.95929;69.261;-0.0448255;0.935372;230.366;-1.69937;199.451;1.80062;245.365;-5.19937;
8.40171;2.21924;-0.243577;131.672;-2.95624;69.332;-0.0489818;0.931877;230.588;-1.69937;199.757;1.80062;245.588;-5.19937;
8.41171;2.40599;-0.280387;131.863;-2.95329;69.4153;-0.0526801;0.927267;230.81;-1.69937;200.063;1.80062;245.81;-5.19937;
8.42172;2.42199;-0.308193;132.059;-2.95028;69.504;-0.0562051;0.921226;231.033;-1.69937;200.368;1.80062;246.032;-5.19937;
8.43172;2.38017;-0.333934;132.252;-2.94734;69.5908;-0.0592475;0.914106;231.255;-1.69937;200.674;1.80062;246.254;-5.19937;
8.44172;2.36207;-0.374226;132.446;-2.94443;69.6765;-0.0620951;0.905828;231.477;-1.69937;200.98;1.80062;246.477;-5.19937;
8.45172;2.3576;-0.404691;132.638;-2.94159;69.7605;-0.0641111;0.896477;231.701;-1.69937;201.287;1.80062;246.7;-5.19937;
8.46172;2.35666;-0.415509;132.835;-2.93872;69.8468;-0.0659302;0.885609;231.924;-1.69937;201.594;1.80062;246.923;-5.19937;
8.47173;2.35524;-0.453295;133.029;-2.93593;69.9317;-0.0673285;0.873809;232.147;-1.69937;201.901;1.80062;247.147;-5.19937;
8.48173;2.35459;-0.472069;133.224;-2.93317;70.0168;-0.0682141;0.860914;232.37;-1.69937;202.208;1.80062;247.37;-5.19937;
8.49173;2.34356;-0.466171;133.416;-2.93048;70.1007;-0.0680851;0.84712;232.593;-1.69937;202.515;1.80062;247.593;-5.19937;
8.50173;2.2201;-0.507277;133.608;-2.92786;70.1813;-0.0677441;0.832443;232.815;-1.69937;202.819;1.80062;247.814;-5.19937;
8.51173;2.18391;-0.5217;133.803;-2.92524;70.2604;-0.0669841;0.816691;233.036;-1.69937;203.123;1.80062;248.036;-5.19937;
8.52174;2.17603;-0.526392;133.999;-2.92267;70.3392;-0.0655772;0.80008;233.258;-1.69937;203.428;1.80062;248.257;-5.19937;
8.53174;2.17399;-0.540652;134.197;-2.92011;70.4188;-0.0635892;0.782515;233.479;-1.69937;203.732;1.80062;248.479;-5.19937;
8.54174;2.16842;-0.543496;134.391;-2.91768;70.4961;-0.0610537;0.764757;233.7;-1.69937;204.037;1.80062;248.7;-5.19937;
8.55174;2.08697;-0.54345;134.587;-2.91525;70.5731;-0.0578529;0.746225;233.923;-1.69937;204.342;1.80062;248.922;-5.19937;
8.56174;2.0102;-0.545039;134.784;-2.91287;70.6469;-0.0543287;0.727222;234.145;-1.69937;204.648;1.80062;249.144;-5.19937;
8.57175;2.0003;-0.555135;134.982;-2.91054;70.7197;-0.0504667;0.707814;234.367;-1.69937;204.953;1.80062;249.367;-5.19937;
8.58175;2.13248;-0.558971;135.176;-2.90832;70.7928;-0.0465014;0.688591;234.589;-1.69937;205.259;1.80062;249.589;-5.19937;
8.59175;2.37758;-0.563127;135.37;-2.90614;70.8747;-0.0424506;0.669118;234.812;-1.69937;205.564;1.80062;249.811;-5.19937;
8.60175;2.42755;-0.556981;135.568;-2.90397;70.962;-0.038159;0.649231;235.034;-1.69937;205.87;1.80062;250.033;-5.19937;
8.61175;2.43725;-0.558339;135.77;-2.90183;71.0515;-0.0336925;0.628991;235.256;-1.69937;206.175;1.80062;250.255;-5.19937;
8.62176;2.43873;-0.563164;135.966;-2.8998;71.1389;-0.0294292;0.609276;235.478;-1.69937;206.481;1.80062;250.478;-5.19937;
8.63176;2.43879;-0.567053;136.164;-2.8978;71.2268;-0.0252509;0.589532;235.7;-1.69937;206.786;1.80062;250.7;-5.19937;
8.64176;2.46657;-0.563532;136.368;-2.89581;71.3178;-0.020957;0.569267;235.922;-1.69937;207.092;1.80062;250.922;-5.19937;
8.65176;2.49008;-0.574951;136.554;-2.89404;71.4017;-0.01743;0.550951;236.145;-1.69937;207.398;1.80062;251.145;-5.19937;
8.66176;2.49553;-0.571079;136.756;-2.89218;71.4931;-0.0137811;0.531271;236.368;-1.69937;207.704;1.80062;251.367;-5.19937;
8.67177;2.40309;-0.571482;136.953;-2.89042;71.5818;-0.010439;0.512239;236.591;-1.69937;208.011;1.80062;251.59;-5.19937;
8.68177;2.14202;-0.578502;137.154;-2.88868;71.6647;-0.00724433;0.493059;236.813;-1.69937;208.317;1.80062;251.813;-5.19937;
8.69177;2.0407;-0.583718;137.356;-2.887;71.7406;-0.00453516;0.473994;237.036;-1.69937;208.623;1.80062;252.036;-5.19937;
8.70177;2.02437;-0.581969;137.553;-2.88541;71.8128;-0.00211099;0.455608;237.258;-1.69937;208.928;1.80062;252.258;-5.19937;
8.71177;2.02043;-0.582214;137.755;-2.88384;71.8866;0.000110786;0.436924;237.48;-1.69937;209.233;1.80062;252.479;-5.19937;
8.72178;2.01934;-0.589663;137.954;-2.88235;71.9591;0.00191463;0.418733;237.702;-1.69937;209.538;1.80062;252.701;-5.19937;
8.73178;2.01898;-0.596549;138.156;-2.8809;72.0326;0.00329237;0.400456;237.924;-1.69937;209.843;1.80062;252.923;-5.19937;
8.74178;2.01882;-0.600452;138.352;-2.87956;72.1037;0.00427788;0.382906;238.145;-1.69937;210.148;1.80062;253.145;-5.19937;
8.75178;2.01868;-0.602892;138.554;-2.87823;72.1768;0.00505975;0.364981;238.368;-1.69937;210.454;1.80062;253.367;-5.19937;
8.76178;2.0185;-0.604571;138.756;-2.87696;72.2501;0.00566504;0.347093;238.59;-1.69937;210.76;1.80062;253.59;-5.19937;
8.77179;2.01821;-0.611091;138.957;-2.87576;72.3227;0.00598662;0.329469;238.813;-1.69937;211.066;1.80062;253.812;-5.19937;
8.78179;2.01791;-0.614383;139.156;-2.87463;72.3946;0.00612275;0.312083;239.035;-1.69937;211.372;1.80062;254.034;-5.19937;
8.79179;2.01736;-0.628429;139.358;-2.87355;72.4676;0.00596867;0.294477;239.257;-1.69937;211.677;1.80062;254.257;-5.19937;
8.80179;2.03395;-0.628408;139.559;-2.87253;72.5406;0.00552651;0.276917;239.479;-1.69937;211.982;1.80062;254.479;-5.19937;
8.81179;2.04414;-0.632373;139.765;-2.87156;72.6153;0.0050023;0.259085;239.701;-1.69937;212.288;1.80062;254.701;-5.19937;
8.8218;2.0456;-0.640296;139.962;-2.87068;72.6874;0.00442853;0.241892;239.923;-1.69937;212.593;1.80062;254.923;-5.19937;
8.8318;2.05744;-0.638783;140.163;-2.86986;72.7608;0.00372006;0.224403;240.145;-1.69937;212.898;1.80062;255.145;-5.19937;
8.8418;2.07168;-0.647615;140.369;-2.86907;72.8364;0.00288139;0.206463;240.367;-1.69937;213.203;1.80062;255.367;-5.19937;
8.8518;2.07431;-0.658529;140.569;-2.86838;72.9102;0.0020135;0.188946;240.589;-1.69937;213.509;1.80062;255.589;-5.19937;
8.86181;2.07482;-0.65739;140.772;-2.86774;72.9849;0.00103943;0.171126;240.811;-1.69937;213.814;1.80062;255.811;-5.19937;
8.87181;2.07465;-0.660532;140.975;-2.86717;73.0598;0.000224752;0.15319;241.033;-1.69937;214.119;1.80062;256.033;-5.19937;
8.88181;2.07447;-0.665782;141.179;-2.86665;73.1346;-0.00068852;0.135158;241.255;-1.69937;214.425;1.80062;256.255;-5.19937;
8.89181;2.153;-0.67291;141.381;-2.86621;73.2097;-0.00172641;0.117119;241.478;-1.69937;214.73;1.80062;256.477;-5.19937;
8.90181;2.53003;-0.679441;141.585;-2.86584;73.2969;-0.00284726;0.0987684;241.7;-1.69937;215.036;1.80062;256.7;-5.19937;
8.91182;2.61327;-0.685382;141.792;-2.86553;73.3913;-0.00380812;0.0800255;241.923;-1.69937;215.342;1.80062;256.922;-5.19937;
8.92182;2.63237;-0.689512;141.995;-2.86529;73.4855;-0.00469278;0.0614366;242.145;-1.69937;215.648;1.80062;257.145;-5.19937;
8.93182;2.1307;-0.696535;142.201;-2.86512;73.5723;-0.0055048;0.0423473;242.368;-1.69937;215.954;1.80062;257.367;-5.19937;
8.94182;1.94921;-0.700751;142.4;-2.86502;73.6426;-0.00614884;0.0237784;242.59;-1.69937;216.26;1.80062;257.59;-5.19937;
8.95182;1.90546;-0.706789;142.606;-2.86499;73.7119;-0.00652234;0.00442122;242.813;-1.69937;216.567;1.80062;257.813;-5.19937;
8.96183;1.89556;-0.706733;142.811;-2.86503;73.7804;-0.00683808;-0.0150978;243.036;-1.69937;216.873;1.80062;258.036;-5.19937;
8.97183;1.89324;-0.710275;143.017;-2.86514;73.8489;-0.00699757;-0.0348734;243.259;-1.69937;217.18;1.80062;258.259;-5.19937;
8.98183;1.86456;-0.719714;143.22;-2.86532;73.9164;-0.00705305;-0.0545894;243.482;-1.69937;217.487;1.80062;258.482;-5.19937;
8.99183;1.74226;-0.715803;143.426;-2.86558;73.9817;-0.00704297;-0.0746669;243.705;-1.69937;217.793;1.80062;258.705;-5.19937;
9.00183;1.66986;-0.723729;143.64;-2.86591;74.045;-0.00694322;-0.0956292;243.928;-1.69937;218.099;1.80062;258.927;-5.19937;
9.01184;1.65721;-0.723642;143.838;-2.8663;74.1027;-0.00676312;-0.115228;244.15;-1.69937;218.404;1.80062;259.149;-5.19937;
9.02184;1.65467;-0.720399;144.053;-2.86679;74.1648;-0.0063001;-0.136571;244.372;-1.69937;218.71;1.80062;259.371;-5.19937;
9.03184;1.65395;-0.716143;144.253;-2.86732;74.2224;-0.00557298;-0.15646;244.594;-1.69937;219.015;1.80062;259.593;-5.19937;
9.04184;1.65376;-0.710503;144.455;-2.86792;74.2807;-0.00476189;-0.176613;244.816;-1.69937;219.321;1.80062;259.816;-5.19937;
9.05184;1.67063;-0.710215;144.666;-2.86862;74.3418;-0.00369027;-0.197723;245.039;-1.69937;219.627;1.80062;260.038;-5.19937;
9.06185;1.68009;-0.712153;144.871;-2.86938;74.4016;-0.00259587;-0.218152;245.261;-1.69937;219.933;1.80062;260.261;-5.19937;
9.07185;1.6823;-0.701639;145.082;-2.87023;74.4632;-0.00130595;-0.239116;245.484;-1.69937;220.239;1.80062;260.483;-5.19937;
9.08185;1.63875;-0.692086;145.283;-2.87111;74.522;0.000178347;-0.259117;245.706;-1.69937;220.545;1.80062;260.706;-5.19937;
9.09185;1.55787;-0.680947;145.491;-2.87208;74.5795;0.00196981;-0.279584;245.929;-1.69937;220.851;1.80062;260.928;-5.19937;
9.10185;1.53999;-0.664347;145.697;-2.87312;74.6348;0.00380783;-0.299709;246.15;-1.69937;221.155;1.80062;261.15;-5.19937;
9.11186;1.5356;-0.664856;145.906;-2.87423;74.6902;0.0058781;-0.319821;246.372;-1.69937;221.46;1.80062;261.372;-5.19937;
9.12186;1.53484;-0.645266;146.113;-2.8754;74.7453;0.00828207;-0.339566;246.594;-1.69937;221.765;1.80062;261.593;-5.19937;
9.13186;1.53496;-0.622993;146.321;-2.87665;74.8006;0.0107965;-0.359134;246.815;-1.69937;222.07;1.80062;261.815;-5.19937;
9.14186;1.52776;-0.607547;146.535;-2.87799;74.8574;0.0137317;-0.378823;247.037;-1.69937;222.374;1.80062;262.036;-5.19937;
9.15186;1.49748;-0.600128;146.734;-2.8793;74.9095;0.0164265;-0.396759;247.259;-1.69937;222.679;1.80062;262.258;-5.19937;
9.16187;1.47982;-0.564054;146.946;-2.88075;74.9638;0.0195266;-0.415392;247.481;-1.69937;222.985;1.80062;262.48;-5.19937;
9.17187;1.47196;-0.550465;147.155;-2.88224;75.0171;0.0227809;-0.433252;247.703;-1.69937;223.29;1.80062;262.702;-5.19937;
9.18187;1.45136;-0.545576;147.362;-2.88378;75.0693;0.0257657;-0.45042;247.925;-1.69937;223.595;1.80062;262.924;-5.19937;
9.19187;1.44736;-0.511229;147.571;-2.88537;75.1213;0.0286028;-0.467117;248.147;-1.69937;223.9;1.80062;263.146;-5.19937;
9.20187;1.44619;-0.504914;147.78;-2.88702;75.1733;0.0314946;-0.483283;248.37;-1.69937;224.207;1.80062;263.369;-5.19937;
9.21188;1.44602;-0.476853;147.992;-2.88875;75.2262;0.0344827;-0.499094;248.593;-1.69937;224.513;1.80062;263.592;-5.19937;
9.22188;1.44576;-0.471246;148.201;-2.89049;75.2781;0.0370782;-0.513918;248.815;-1.69937;224.82;1.80062;263.815;-5.19937;
9.23188;1.44575;-0.448641;148.405;-2.89225;75.3288;0.0392754;-0.527858;249.038;-1.69937;225.126;1.80062;264.038;-5.19937;
9.24188;1.4456;-0.431226;148.616;-2.89411;75.3813;0.0413897;-0.54167;249.261;-1.69937;225.433;1.80062;264.261;-5.19937;
9.25188;1.44542;-0.423506;148.825;-2.89598;75.4329;0.0430575;-0.554629;249.484;-1.69937;225.739;1.80062;264.483;-5.19937;
9.26189;1.44519;-0.417182;149.034;-2.89792;75.4849;0.0444501;-0.56705;249.706;-1.69937;226.045;1.80062;264.706;-5.19937;
9.27189;1.44504;-0.404839;149.244;-2.89989;75.5368;0.0453866;-0.578917;249.929;-1.69937;226.351;1.80062;264.928;-5.19937;
9.28189;1.4449;-0.392059;149.454;-2.90191;75.5889;0.0459681;-0.590278;250.152;-1.69937;226.657;1.80062;265.151;-5.19937;
9.29189;1.44471;-0.382976;149.668;-2.904;75.6417;0.0461764;-0.601286;250.374;-1.69937;226.963;1.80062;265.374;-5.19937;
9.30189;1.44445;-0.382286;149.877;-2.90609;75.6934;0.0460763;-0.611537;250.596;-1.69937;227.267;1.80062;265.595;-5.19937;
9.3119;1.44424;-0.376832;150.09;-2.90825;75.7459;0.0455709;-0.621554;250.817;-1.69937;227.572;1.80062;265.817;-5.19937;
9.3219;1.44403;-0.371899;150.297;-2.9104;75.7972;0.0447887;-0.630933;251.039;-1.69937;227.877;1.80063;266.038;-5.19937;
9.3319;1.81452;-0.363797;150.507;-2.91261;75.8539;0.0437288;-0.640057;251.26;-1.69937;228.181;1.80063;266.26;-5.19937;
9.3419;2.02955;-0.364104;150.719;-2.91487;75.9248;0.0423622;-0.648917;251.482;-1.69937;228.486;1.80063;266.481;-5.19937;
9.3519;2.07987;-0.363045;150.931;-2.91718;75.9994;0.040688;-0.657542;251.704;-1.69937;228.792;1.80063;266.704;-5.19937;
9.36191;2.0919;-0.355485;151.15;-2.91958;76.0771;0.0388511;-0.666198;251.926;-1.69937;229.097;1.80063;266.926;-5.19937;
9.37191;2.09421;-0.34873;151.351;-2.92184;76.1488;0.0372067;-0.674021;252.149;-1.69937;229.403;1.80063;267.148;-5.19937;
9.38191;2.09429;-0.341918;151.561;-2.92423;76.2236;0.0355769;-0.682026;252.371;-1.69937;229.708;1.80063;267.37;-5.19937;
9.39191;2.10911;-0.33219;151.773;-2.92667;76.2993;0.0340929;-0.690008;252.593;-1.69937;230.014;1.80063;267.593;-5.19937;
9.40192;2.29828;-0.325838;151.986;-2.92916;76.3789;0.0327752;-0.697885;252.815;-1.69937;230.319;1.80063;267.815;-5.19937;
9.41192;2.39333;-0.309543;152.202;-2.93172;76.4654;0.0315694;-0.705776;253.037;-1.69937;230.625;1.80063;268.037;-5.19937;
9.42192;2.38692;-0.309739;152.413;-2.93425;76.5512;0.0306698;-0.713361;253.259;-1.69937;230.93;1.80063;268.259;-5.19937;
9.43192;2.28658;-0.300812;152.629;-2.93687;76.6369;0.0298882;-0.721024;253.481;-1.69937;231.235;1.80063;268.481;-5.19937;
9.44192;2.22522;-0.29052;152.846;-2.93954;76.7196;0.0293612;-0.728644;253.703;-1.69937;231.541;1.80063;268.703;-5.19937;
9.45193;2.2123;-0.275643;153.05;-2.94207;76.7961;0.0289766;-0.735691;253.927;-1.69937;231.848;1.80063;268.926;-5.19937;
9.46193;2.20888;-0.271298;153.261;-2.94471;76.8748;0.028863;-0.742866;254.15;-1.69937;232.155;1.80063;269.149;-5.19937;
9.47193;2.20753;-0.253182;153.476;-2.94743;76.9547;0.0289773;-0.750045;254.373;-1.69937;232.462;1.80063;269.373;-5.19937;
9.48193;2.20658;-0.253067;153.691;-2.95017;77.0345;0.0292848;-0.757081;254.597;-1.69937;232.769;1.80063;269.596;-5.19937;
9.49193;2.04655;-0.247201;153.909;-2.95299;77.1127;0.0294885;-0.764087;254.82;-1.69937;233.076;1.80063;269.819;-5.19937;
9.50194;1.98729;-0.236502;154.12;-2.95575;77.1841;0.0299213;-0.770727;255.041;-1.69937;233.38;1.80063;270.041;-5.19937;
9.51194;1.97233;-0.228569;154.334;-2.95855;77.2551;0.0303549;-0.777275;255.263;-1.69937;233.685;1.80063;270.262;-5.19937;
9.52194;1.96828;-0.22777;154.551;-2.96142;77.3267;0.0308214;-0.783751;255.484;-1.69937;233.99;1.80063;270.484;-5.19937;
9.53194;1.9671;-0.215927;154.765;-2.96428;77.3975;0.0311379;-0.789994;255.706;-1.69937;234.294;1.80063;270.705;-5.19937;
9.54194;1.96645;-0.214165;154.979;-2.96716;77.4679;0.0315527;-0.796034;255.928;-1.69937;234.599;1.80063;270.927;-5.19937;
9.55195;1.81585;-0.216378;155.195;-2.97008;77.5367;0.031783;-0.801965;256.151;-1.69937;234.906;1.80063;271.15;-5.19937;
9.56195;1.63334;-0.206322;155.41;-2.97302;77.5985;0.0320045;-0.807734;256.374;-1.69937;235.212;1.80063;271.373;-5.19937;
9.57195;1.58851;-0.205922;155.625;-2.97598;77.6562;0.0321689;-0.813314;256.597;-1.69937;235.519;1.80063;271.596;-5.19937;
9.58195;1.54168;-0.205818;155.84;-2.97895;77.7122;0.0320992;-0.818706;256.82;-1.69937;235.825;1.80063;271.819;-5.19937;
9.59195;1.50183;-0.204719;156.056;-2.98197;77.7669;0.0318636;-0.824014;257.042;-1.69937;236.132;1.80063;272.042;-5.19937;
9.60196;1.49321;-0.203124;156.273;-2.985;77.8209;0.0314968;-0.829184;257.264;-1.69937;236.436;1.80063;272.263;-5.19937;
9.61196;1.49128;-0.201289;156.49;-2.98807;77.8749;0.0310141;-0.83423;257.485;-1.69937;236.741;1.80063;272.485;-5.19937;
9.62196;1.49061;-0.199575;156.709;-2.99119;77.9292;0.0304198;-0.839182;257.706;-1.69937;237.045;1.80063;272.706;-5.19937;
9.63196;1.49018;-0.198086;156.926;-2.99428;77.9827;0.0297436;-0.843962;257.928;-1.69937;237.349;1.80063;272.927;-5.19937;
9.64196;1.66482;-0.197134;157.141;-2.99738;78.0369;0.0289883;-0.848609;258.149;-1.69937;237.654;1.80063;273.149;-5.19937;
9.65197;1.9795;-0.197503;157.36;-3.00057;78.1042;0.0280974;-0.853255;258.372;-1.69937;237.96;1.80063;273.372;-5.19937;
9.66197;2.0548;-0.196967;157.575;-3.0037;78.1766;0.0271299;-0.857716;258.595;-1.69937;238.267;1.80063;273.594;-5.19937;
9.67197;1.97936;-0.195151;157.795;-3.00692;78.2508;0.0261183;-0.862198;258.818;-1.69937;238.573;1.80063;273.817;-5.19937;
9.68197;1.83846;-0.192152;158.012;-3.01012;78.3193;0.0251568;-0.866583;259.041;-1.69937;238.879;1.80063;274.04;-5.19937;
9.69197;1.79563;-0.18901;158.227;-3.01333;78.384;0.024281;-0.870912;259.263;-1.69937;239.186;1.80063;274.263;-5.19937;
9.70198;1.78682;-0.186202;158.443;-3.01656;78.4478;0.0234932;-0.875208;259.486;-1.69937;239.492;1.80063;274.486;-5.19937;
9.71198;1.78433;-0.183621;158.664;-3.01988;78.5129;0.022765;-0.879588;259.709;-1.69937;239.798;1.80063;274.708;-5.19937;
9.72198;1.78353;-0.181187;158.89;-3.02329;78.5793;0.0221003;-0.884046;259.931;-1.69937;240.104;1.80063;274.931;-5.19937;
9.73198;1.76942;-0.178999;159.1;-3.02648;78.6409;0.0215565;-0.888183;260.154;-1.69937;240.41;1.80063;275.153;-5.19937;
9.74198;1.61319;-0.176212;159.327;-3.02995;78.7045;0.021061;-0.892646;260.376;-1.69937;240.716;1.80063;275.376;-5.19937;
9.75199;1.53843;-0.173534;159.542;-3.03326;78.7598;0.0206855;-0.896865;260.598;-1.69937;241.02;1.80063;275.597;-5.19937;
9.76199;1.52149;-0.17141;159.756;-3.03657;78.8137;0.0203874;-0.901061;260.819;-1.69937;241.325;1.80063;275.819;-5.19937;
9.77199;1.51749;-0.169747;159.976;-3.03996;78.8683;0.0201417;-0.905338;261.041;-1.69937;241.63;1.80063;276.04;-5.19937;
9.78199;1.51637;-0.168401;160.196;-3.0434;78.9232;0.019939;-0.909625;261.262;-1.69937;241.934;1.80063;276.262;-5.19937;
9.79199;1.51581;-0.167282;160.414;-3.04682;78.9775;0.0197675;-0.913865;261.484;-1.69937;242.239;1.80063;276.483;-5.19937;
9.802;1.48824;-0.166241;160.636;-3.05031;79.0323;0.0196168;-0.918155;261.706;-1.69937;242.544;1.80063;276.705;-5.19937;
9.812;1.46343;-0.15901;160.852;-3.05374;79.0845;0.0195425;-0.922324;261.928;-1.69937;242.849;1.80063;276.927;-5.19937;
9.822;1.47597;-0.160082;161.073;-3.05725;79.1374;0.019597;-0.926556;262.15;-1.69937;243.154;1.80063;277.149;-5.19937;
9.832;1.75651;-0.161567;161.297;-3.06082;79.1965;0.0195736;-0.9308;262.372;-1.69937;243.459;1.80063;277.371;-5.19937;
9.842;2.01281;-0.163384;161.522;-3.06444;79.2673;0.0194635;-0.935058;262.593;-1.69937;243.765;1.80063;277.593;-5.19937;
9.85201;2.05926;-0.151039;161.733;-3.06783;79.3374;0.0194184;-0.939009;262.816;-1.69937;244.071;1.80063;277.816;-5.19937;
9.86201;2.0698;-0.154894;161.954;-3.07141;79.412;0.0196005;-0.943131;263.039;-1.69937;244.377;1.80063;278.038;-5.19937;
9.87201;2.07238;-0.149617;162.173;-3.07498;79.4862;0.0198202;-0.947192;263.262;-1.69937;244.683;1.80063;278.261;-5.19937;
9.88201;2.07275;-0.142139;162.396;-3.07862;79.5615;0.0201958;-0.95128;263.484;-1.69937;244.989;1.80063;278.484;-5.19937;
9.89201;2.39202;-0.132864;162.616;-3.08223;79.639;0.0207037;-0.95527;263.707;-1.69937;245.296;1.80063;278.706;-5.19937;
9.90202;2.78488;-0.138497;162.839;-3.0859;79.7356;0.0213169;-0.959246;263.93;-1.69937;245.602;1.80063;278.929;-5.19937;
9.91202;2.88597;-0.132502;163.062;-3.08957;79.8385;0.021963;-0.963149;264.152;-1.69937;245.908;1.80063;279.152;-5.19937;
9.92202;2.76742;-0.115905;163.284;-3.09325;79.9418;0.0227336;-0.966993;264.375;-1.69937;246.214;1.80063;279.375;-5.19937;
9.93202;2.62397;-0.11963;163.506;-3.09695;80.0385;0.0237854;-0.970764;264.598;-1.69937;246.521;1.80063;279.597;-5.19937;
9.94203;2.58433;-0.101293;163.729;-3.10067;80.1324;0.0250634;-0.974455;264.821;-1.69937;246.827;1.80063;279.82;-5.19937;
9.95203;2.57282;-0.0930576;163.944;-3.10426;80.222;0.0265048;-0.977898;265.043;-1.69937;247.132;1.80063;280.042;-5.19937;
9.96203;2.56868;-0.0935411;164.154;-3.10779;80.3093;0.0280131;-0.981131;265.265;-1.69937;247.438;1.80063;280.264;-5.19937;
9.97203;2.56656;-0.0681325;164.394;-3.11181;80.4087;0.0299908;-0.984633;265.487;-1.69937;247.743;1.80063;280.486;-5.19937;
9.98203;2.56028;-0.0597917;164.625;-3.11572;80.5045;0.0320478;-0.987749;265.709;-1.69937;248.049;1.80063;280.709;-5.19937;
9.99204;2.54245;-0.048563;164.848;-3.11948;80.5961;0.0340064;-0.9905;265.931;-1.69937;248.354;1.80063;280.931;-5.19937;
10.002;2.5357;-0.0383063;165.078;-3.12335;80.6898;0.036089;-0.993064;266.154;-1.69937;248.66;1.80063;281.153;-5.19937;
10.012;2.53357;-0.0333823;165.291;-3.12696;80.7768;0.038022;-0.995167;266.376;-1.69937;248.965;1.80063;281.375;-5.19937;
10.022;2.53234;-0.0106395;165.516;-3.13076;80.8681;0.0401367;-0.997037;266.598;-1.69937;249.271;1.80063;281.598;-5.19937;
10.032;2.53133;-0.000523856;165.741;-3.13458;80.9597;0.0421432;-0.998577;266.82;-1.69937;249.577;1.80063;281.82;-5.19937;
10.042;2.53033;0.00920357;165.975;-3.13853;81.0544;0.0442094;-0.999796;267.043;-1.69937;249.882;1.80063;282.042;-5.19937;
10.052;2.43756;0.0280819;166.188;-3.14214;81.1395;0.0458747;-1.00054;267.265;-1.69937;250.188;1.80063;282.265;-5.19937;
10.062;2.37406;0.0397478;166.415;-3.14598;81.2265;0.0475382;-1.00092;267.488;-1.69937;250.494;1.80063;282.487;-5.19937;
10.0721;2.35684;0.0408959;166.643;-3.14983;81.3125;0.0489317;-1.0009;267.71;-1.69937;250.8;1.80063;282.71;-5.19937;
10.0821;2.33578;0.0583024;166.87;-3.15365;81.3973;0.0502424;-1.00047;267.933;-1.69937;251.106;1.80063;282.932;-5.19937;
10.0921;2.32374;0.0703786;167.098;-3.15749;81.4817;0.0514607;-0.999585;268.155;-1.69937;251.412;1.80063;283.155;-5.19937;
10.1021;2.32026;0.0831301;167.325;-3.1613;81.5655;0.0522058;-0.998239;268.378;-1.69937;251.718;1.80063;283.377;-5.19937;
10.1121;2.31874;0.0973434;167.552;-3.16512;81.6494;0.0529028;-0.996464;268.6;-1.69937;252.024;1.80063;283.6;-5.19937;
10.1221;2.3178;0.109693;167.773;-3.16882;81.7308;0.0534052;-0.994322;268.823;-1.69937;252.33;1.80063;283.822;-5.19937;
10.1321;2.31484;0.11941;168.003;-3.17266;81.8152;0.0536047;-0.991631;269.045;-1.69937;252.635;1.80063;284.044;-5.19937;
10.1421;2.24254;0.123808;168.23;-3.17644;81.8974;0.0535682;-0.988515;269.267;-1.69937;252.941;1.80063;284.267;-5.19937;
10.1521;2.11857;0.13724;168.459;-3.18023;81.9756;0.0531964;-0.984982;269.489;-1.69937;253.245;1.80063;284.488;-5.19937;
10.1621;2.08852;0.144661;168.694;-3.18411;82.0536;0.0526378;-0.980943;269.71;-1.69937;253.55;1.80063;284.709;-5.19937;
10.1721;1.84831;0.157412;168.912;-3.1877;82.123;0.0519074;-0.976809;269.931;-1.69937;253.854;1.80063;284.931;-5.19937;
