Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6619;0.709186;0.562922;343.123;1.00141;100.464;-0.111265;1.07978;369.301;-1.69937;390.487;1.80063;384.3;-5.19936;
14.6719;0.786976;0.520841;343.395;1.00625;100.491;-0.111159;1.0905;369.518;-1.69937;390.786;1.80063;384.518;-5.19936;
14.6819;0.804441;0.487865;343.675;1.01129;100.52;-0.111336;1.1009;369.736;-1.69937;391.084;1.80063;384.735;-5.19936;
14.6919;0.807953;0.446495;343.968;1.01659;100.551;-0.111888;1.11096;369.953;-1.69937;391.383;1.80063;384.952;-5.19936;
14.7019;0.808397;0.3978;344.232;1.02143;100.579;-0.112031;1.1192;370.17;-1.69937;391.682;1.80063;385.17;-5.19936;
14.7119;0.808148;0.375119;344.5;1.02637;100.607;-0.112082;1.12684;370.388;-1.69937;391.982;1.80063;385.387;-5.19936;
14.7219;0.965947;0.337772;344.787;1.03171;100.639;-0.111891;1.13417;370.614;-1.69937;392.292;1.80063;385.613;-5.19936;
14.7319;1.07413;0.297361;345.046;1.03656;100.674;-0.111649;1.14;370.84;-1.69937;392.603;1.80063;385.839;-5.19936;
14.7419;1.09709;0.260894;345.33;1.0419;100.714;-0.111392;1.1454;371.066;-1.69937;392.914;1.80063;386.065;-5.19936;
14.7519;1.10161;0.221955;345.62;1.04738;100.755;-0.110431;1.1499;371.292;-1.69937;393.225;1.80063;386.292;-5.19936;
14.7619;1.10238;0.192898;345.907;1.05284;100.796;-0.109072;1.15339;371.517;-1.69937;393.534;1.80063;386.516;-5.19936;
14.7719;1.10221;0.15826;346.198;1.05837;100.837;-0.10712;1.15589;371.736;-1.69937;393.835;1.80063;386.735;-5.19936;
14.7819;1.03561;0.132194;346.476;1.0637;100.876;-0.10473;1.15723;371.954;-1.69937;394.135;1.80063;386.954;-5.19936;
14.7919;0.839274;0.100863;346.754;1.06902;100.909;-0.101942;1.1577;372.173;-1.69937;394.436;1.80063;387.173;-5.19936;
14.8019;0.794859;0.0601639;347.042;1.07455;100.939;-0.0981903;1.1572;372.392;-1.69937;394.737;1.80063;387.391;-5.19936;
14.8119;0.835375;0.041275;347.31;1.0797;100.967;-0.0943047;1.15592;372.611;-1.69937;395.038;1.80063;387.61;-5.19936;
14.8219;0.910168;0.0204701;347.564;1.08459;100.996;-0.0900534;1.15393;372.838;-1.69937;395.35;1.80063;387.837;-5.19936;
14.8319;0.927249;-0.00357605;347.861;1.0903;101.032;-0.0844326;1.15077;373.064;-1.69937;395.661;1.80063;388.064;-5.19936;
14.8419;0.930629;-0.0387749;348.156;1.09597;101.067;-0.0785155;1.14686;373.291;-1.69937;395.973;1.80063;388.29;-5.19936;
14.8519;0.931171;-0.05432;348.411;1.10086;101.097;-0.0731103;1.14286;373.517;-1.69937;396.284;1.80063;388.517;-5.19936;
14.8619;0.931094;-0.0743243;348.697;1.10636;101.132;-0.0664514;1.13767;373.743;-1.69937;396.594;1.80063;388.742;-5.19936;
14.8719;0.889677;-0.104952;349.004;1.11225;101.168;-0.0590625;1.13143;373.96;-1.69937;396.894;1.80063;388.96;-5.19936;
14.8819;0.771196;-0.122201;349.281;1.11755;101.198;-0.0523042;1.12526;374.178;-1.69937;397.193;1.80063;389.178;-5.19936;
14.8919;0.729635;-0.14012;349.535;1.1224;101.222;-0.0459019;1.11917;374.396;-1.69937;397.493;1.80063;389.396;-5.19936;
14.9019;0.720905;-0.164038;349.852;1.12843;101.252;-0.0378303;1.11102;374.614;-1.69937;397.792;1.80063;389.613;-5.19936;
14.9119;0.719504;-0.183762;350.109;1.13332;101.276;-0.0313188;1.10402;374.832;-1.69937;398.092;1.80063;389.832;-5.19936;
14.9219;0.719241;-0.195653;350.398;1.13878;101.302;-0.0240714;1.09583;375.059;-1.69937;398.405;1.80063;390.059;-5.19936;
14.9319;0.721949;-0.217307;350.689;1.14427;101.329;-0.0166556;1.08722;375.287;-1.69937;398.717;1.80063;390.286;-5.19936;
14.9419;0.774814;-0.239473;350.971;1.14957;101.356;-0.00980592;1.07861;375.514;-1.69937;399.03;1.80063;390.513;-5.19936;
14.9519;0.81505;-0.260091;351.253;1.15482;101.385;-0.00329115;1.06979;375.741;-1.69937;399.342;1.80063;390.741;-5.19936;
14.9619;0.822723;-0.279054;351.53;1.15997;101.414;0.0028442;1.06089;375.968;-1.69937;399.653;1.80063;390.967;-5.19936;
14.9719;0.789776;-0.297389;351.816;1.16526;101.444;0.00887385;1.0515;376.189;-1.69937;399.959;1.80063;391.189;-5.19936;
14.9819;0.751053;-0.313128;352.077;1.17007;101.469;0.0141209;1.04272;376.411;-1.69937;400.264;1.80063;391.411;-5.19936;
14.9919;0.741784;-0.337837;352.388;1.17574;101.499;0.0200126;1.03213;376.633;-1.69937;400.569;1.80063;391.633;-5.19936;
15.0019;0.740211;-0.356305;352.641;1.18034;101.523;0.0243662;1.02333;376.855;-1.69937;400.874;1.80063;391.855;-5.19936;
15.0119;0.739821;-0.369666;352.94;1.18574;101.551;0.0291887;1.01276;377.077;-1.69937;401.179;1.80063;392.077;-5.19936;
15.0219;0.739747;-0.381725;353.202;1.19043;101.576;0.0332395;1.00334;377.3;-1.69937;401.485;1.80063;392.299;-5.19936;
15.0319;0.72342;-0.395209;353.505;1.1958;101.604;0.0376946;0.992324;377.522;-1.69937;401.791;1.80063;392.521;-5.19936;
15.0419;0.702694;-0.407242;353.788;1.20079;101.63;0.0416524;0.981893;377.744;-1.69937;402.096;1.80063;392.744;-5.19936;
15.0519;0.698311;-0.423951;354.075;1.2058;101.656;0.0452807;0.971195;377.967;-1.69937;402.402;1.80063;392.966;-5.19936;
15.0619;0.669721;-0.43399;354.359;1.21071;101.68;0.0486602;0.960503;378.189;-1.69937;402.708;1.80063;393.188;-5.19936;
15.0719;0.545726;-0.443123;354.641;1.21556;101.702;0.0518692;0.949753;378.411;-1.69937;403.013;1.80063;393.41;-5.19936;
15.0819;0.514694;-0.459933;354.926;1.2204;101.721;0.0547146;0.938839;378.632;-1.69937;403.318;1.80063;393.632;-5.19936;
15.0919;0.50867;-0.470017;355.208;1.22515;101.739;0.0572727;0.927923;378.854;-1.69937;403.623;1.80063;393.854;-5.19936;
15.1019;0.507759;-0.476454;355.46;1.22935;101.755;0.0594737;0.918093;379.076;-1.69937;403.928;1.80063;394.076;-5.19936;
15.1119;0.507548;-0.484615;355.769;1.23446;101.775;0.0620353;0.905949;379.298;-1.69937;404.233;1.80063;394.298;-5.19936;
15.1219;0.605589;-0.491591;356.029;1.23871;101.792;0.0640566;0.895671;379.521;-1.69937;404.54;1.80063;394.521;-5.19936;
15.1319;0.802313;-0.499676;356.308;1.24322;101.817;0.0660615;0.884614;379.744;-1.69937;404.846;1.80063;394.744;-5.19936;
15.1419;0.854131;-0.503375;356.621;1.24823;101.851;0.0681212;0.872119;379.967;-1.69937;405.153;1.80063;394.967;-5.19936;
15.1519;0.91292;-0.502346;356.908;1.25277;101.882;0.0700678;0.860626;380.19;-1.69937;405.46;1.80063;395.19;-5.19936;
15.1619;1.02511;-0.510659;357.18;1.25703;101.916;0.0719283;0.849703;380.413;-1.69937;405.766;1.80063;395.412;-5.19936;
15.1719;1.0679;-0.510936;357.463;1.26139;101.953;0.0737846;0.838363;380.635;-1.69937;406.071;1.80063;395.634;-5.19936;
15.1819;1.07497;-0.50534;357.721;1.26534;101.989;0.0755264;0.827951;380.856;-1.69937;406.376;1.80063;395.856;-5.19936;
15.1919;1.0768;-0.510622;358.03;1.26999;102.031;0.0776841;0.815536;381.078;-1.69937;406.681;1.80063;396.078;-5.19936;
15.2019;1.077;-0.514321;358.294;1.27393;102.067;0.0794477;0.804916;381.3;-1.69937;406.985;1.80063;396.299;-5.19936;
15.2119;1.07679;-0.508691;358.602;1.27847;102.109;0.0816162;0.79252;381.522;-1.69937;407.29;1.80063;396.521;-5.19936;
15.2219;1.06235;-0.50469;358.884;1.28257;102.147;0.0835849;0.781186;381.744;-1.69937;407.596;1.80063;396.744;-5.19936;
15.2319;1.02204;-0.510239;359.169;1.28666;102.185;0.0856078;0.769805;381.967;-1.69937;407.902;1.80063;396.966;-5.19936;
15.2419;1.0146;-0.504999;359.45;1.29065;102.221;0.0874697;0.758596;382.189;-1.69937;408.208;1.80063;397.188;-5.19936;
15.2519;1.01254;-0.509365;359.738;1.29468;102.258;0.0893412;0.747218;382.411;-1.69937;408.514;1.80063;397.411;-5.19936;
15.2619;1.01211;-0.506394;360.019;1.29857;102.294;0.0910245;0.736158;382.634;-1.69937;408.82;1.80063;397.633;-5.19936;
15.2719;1.01188;-0.503584;360.303;1.30244;102.331;0.092644;0.725091;382.856;-1.69937;409.125;1.80063;397.855;-5.19936;
15.2819;0.972473;-0.500018;360.591;1.30632;102.367;0.0943004;0.713956;383.078;-1.69937;409.43;1.80063;398.077;-5.19936;
15.2919;0.936289;-0.503132;360.875;1.3101;102.402;0.0957471;0.703061;383.3;-1.69937;409.735;1.80063;398.299;-5.19936;
15.3019;0.928964;-0.497344;361.159;1.31383;102.435;0.0969925;0.6923;383.522;-1.69937;410.041;1.80063;398.521;-5.19936;
15.3119;0.935553;-0.493585;361.444;1.31751;102.469;0.0981569;0.681647;383.743;-1.69937;410.345;1.80063;398.743;-5.19936;
15.3219;0.944987;-0.493496;361.727;1.32112;102.503;0.0992438;0.671162;383.962;-1.69937;410.646;1.80063;398.961;-5.19936;
15.3319;0.946883;-0.496173;362.016;1.32476;102.537;0.100073;0.660596;384.181;-1.69937;410.946;1.80063;399.18;-5.19936;
15.3419;0.947105;-0.494558;362.302;1.32831;102.571;0.100646;0.650303;384.399;-1.69937;411.247;1.80063;399.399;-5.19936;
15.3519;0.947076;-0.488617;362.583;1.33175;102.605;0.101195;0.640288;384.618;-1.69937;411.548;1.80063;399.617;-5.19936;
15.3619;0.946923;-0.490753;362.868;1.33519;102.639;0.101499;0.630262;384.837;-1.69937;411.849;1.80063;399.836;-5.19936;
15.3719;0.950368;-0.491265;363.15;1.33855;102.673;0.101535;0.620471;385.058;-1.69937;412.153;1.80063;400.058;-5.19936;
15.3819;0.980194;-0.49112;363.435;1.3419;102.708;0.101358;0.610697;385.28;-1.69937;412.458;1.80062;400.279;-5.19936;
15.3919;0.986757;-0.490458;363.719;1.34518;102.743;0.101024;0.601075;385.501;-1.69937;412.763;1.80062;400.501;-5.19936;
15.402;0.982228;-0.489445;364.005;1.34843;102.779;0.100566;0.591476;385.723;-1.69937;413.067;1.80062;400.722;-5.19936;
15.412;0.92214;-0.487875;364.289;1.35161;102.813;0.100002;0.582044;385.945;-1.69937;413.372;1.80062;400.944;-5.19936;
15.422;0.907871;-0.486098;364.575;1.35477;102.846;0.0993459;0.572624;386.167;-1.69937;413.678;1.80062;401.166;-5.19936;
15.432;0.904524;-0.484259;364.864;1.35791;102.879;0.0986152;0.563182;386.389;-1.69937;413.983;1.80062;401.389;-5.19936;
15.442;0.903728;-0.482514;365.128;1.36074;102.909;0.097896;0.554621;386.612;-1.69937;414.289;1.80062;401.611;-5.19936;
15.452;0.903447;-0.480338;365.439;1.36402;102.944;0.0969983;0.544622;386.834;-1.69937;414.595;1.80062;401.834;-5.19936;
15.462;0.903341;-0.478251;365.718;1.36691;102.976;0.096155;0.535719;387.057;-1.69937;414.901;1.80062;402.056;-5.19936;
15.472;0.96099;-0.476159;366.008;1.36987;103.01;0.0952578;0.526531;387.283;-1.69937;415.212;1.80062;402.282;-5.19936;
15.482;1.03226;-0.474276;366.295;1.37275;103.046;0.0943525;0.517473;387.508;-1.69937;415.522;1.80062;402.508;-5.19936;
15.492;1.04727;-0.472238;366.579;1.37555;103.083;0.0934574;0.508581;387.734;-1.69937;415.833;1.80062;402.734;-5.19936;
15.502;1.04974;-0.470203;366.841;1.37809;103.118;0.0926505;0.500417;387.96;-1.69937;416.143;1.80062;402.96;-5.19936;
15.512;1.05027;-0.467764;367.155;1.38109;103.159;0.0917246;0.490666;388.186;-1.69937;416.453;1.80062;403.185;-5.19936;
15.522;1.05028;-0.456434;367.441;1.38377;103.197;0.0910771;0.481808;388.409;-1.69937;416.76;1.80062;403.408;-5.19936;
15.532;0.961498;-0.454165;367.729;1.38642;103.234;0.0906253;0.472972;388.632;-1.69937;417.067;1.80062;403.631;-5.19936;
15.542;0.915452;-0.447348;368.018;1.38903;103.267;0.090209;0.46414;388.855;-1.69937;417.374;1.80062;403.854;-5.19936;
15.552;0.905259;-0.440978;368.285;1.39141;103.298;0.0899059;0.456022;389.078;-1.69937;417.68;1.80062;404.078;-5.19936;
15.562;0.930506;-0.436122;368.581;1.394;103.332;0.0897237;0.447078;389.301;-1.69937;417.987;1.80062;404.3;-5.19936;
15.572;0.958053;-0.431875;368.877;1.39655;103.367;0.0896235;0.438246;389.523;-1.69937;418.292;1.80062;404.522;-5.19936;
15.582;0.963471;-0.417279;369.14;1.39877;103.398;0.0895753;0.430476;389.745;-1.69937;418.598;1.80062;404.745;-5.19936;
15.592;0.964805;-0.407665;369.45;1.40133;103.436;0.0897938;0.421454;389.967;-1.69937;418.903;1.80062;404.967;-5.19936;
15.602;0.964923;-0.408474;369.741;1.40371;103.471;0.0899882;0.413096;390.189;-1.69937;419.208;1.80062;405.189;-5.19936;
15.612;0.964916;-0.392945;370.026;1.40599;103.506;0.0902113;0.405054;390.411;-1.69937;419.513;1.80062;405.411;-5.19936;
15.622;0.959979;-0.392045;370.313;1.40825;103.54;0.090459;0.39712;390.634;-1.69937;419.819;1.80062;405.633;-5.19936;
15.632;0.947435;-0.380005;370.598;1.41045;103.574;0.0907595;0.389406;390.856;-1.69937;420.125;1.80062;405.855;-5.19936;
15.642;0.944249;-0.373794;370.865;1.41248;103.606;0.0910641;0.38233;391.078;-1.69937;420.431;1.80062;406.078;-5.19936;
15.652;0.94344;-0.363947;371.146;1.41459;103.639;0.0913532;0.375044;391.301;-1.69937;420.737;1.80062;406.3;-5.19936;
15.662;0.720032;-0.356453;371.464;1.41693;103.671;0.0915714;0.367074;391.523;-1.69937;421.042;1.80062;406.522;-5.19936;
15.672;0.661583;-0.343818;371.755;1.41903;103.696;0.091792;0.35999;391.744;-1.69937;421.347;1.80062;406.744;-5.19936;
15.682;0.650894;-0.336587;372.041;1.42106;103.719;0.0919108;0.353261;391.966;-1.69937;421.651;1.80062;406.965;-5.19936;
15.692;0.648333;-0.325029;372.334;1.42311;103.743;0.0919257;0.346634;392.187;-1.69937;421.956;1.80062;407.187;-5.19936;
15.702;0.647918;-0.317601;372.621;1.42508;103.766;0.0917403;0.340398;392.409;-1.69937;422.26;1.80062;407.408;-5.19936;
15.712;0.648835;-0.304152;372.91;1.42704;103.789;0.0913855;0.3344;392.63;-1.69937;422.565;1.80062;407.63;-5.19936;
15.722;0.660127;-0.295114;373.198;1.42896;103.813;0.0908742;0.32867;392.853;-1.69937;422.871;1.80062;407.852;-5.19936;
15.732;0.667124;-0.282615;373.453;1.43063;103.834;0.0903208;0.323831;393.075;-1.69937;423.176;1.80062;408.075;-5.19936;
15.742;0.668442;-0.281986;373.774;1.43271;103.861;0.0894288;0.318063;393.298;-1.69937;423.482;1.80062;408.297;-5.19936;
15.752;0.673241;-0.269134;374.06;1.43452;103.884;0.0883405;0.313234;393.52;-1.69937;423.788;1.80062;408.519;-5.19936;
15.762;0.683823;-0.254016;374.325;1.43619;103.907;0.0872902;0.308954;393.742;-1.69937;424.094;1.80062;408.742;-5.19936;
15.772;0.688947;-0.251383;374.635;1.4381;103.933;0.0860339;0.304268;393.966;-1.69937;424.401;1.80062;408.965;-5.19936;
15.782;0.689758;-0.243815;374.93;1.4399;103.958;0.0845378;0.300116;394.189;-1.69937;424.708;1.80062;409.188;-5.19936;
15.792;0.689994;-0.234375;375.21;1.44158;103.982;0.082948;0.296417;394.412;-1.69937;425.014;1.80062;409.411;-5.19936;
15.802;0.690114;-0.226204;375.503;1.44331;104.008;0.0812124;0.292781;394.635;-1.69937;425.321;1.80062;409.634;-5.19936;
15.812;0.707417;-0.216533;375.793;1.44501;104.033;0.0793652;0.289425;394.858;-1.69937;425.628;1.80062;409.857;-5.19936;
15.822;0.727197;-0.212265;376.083;1.44669;104.059;0.0773188;0.286308;395.08;-1.69937;425.933;1.80062;410.079;-5.19936;
15.832;0.731296;-0.199988;376.372;1.44833;104.085;0.0752315;0.283399;395.302;-1.69937;426.238;1.80062;410.301;-5.19936;
15.842;0.732163;-0.191066;376.636;1.44982;104.109;0.0733969;0.280913;395.524;-1.69937;426.543;1.80062;410.523;-5.19936;
15.852;0.732353;-0.186343;376.917;1.45139;104.134;0.0713405;0.278431;395.746;-1.69937;426.849;1.80062;410.745;-5.19936;
15.862;0.732325;-0.179587;377.24;1.45317;104.164;0.0688494;0.275789;395.968;-1.69937;427.154;1.80062;410.967;-5.19936;
15.872;0.775329;-0.173254;377.529;1.45474;104.191;0.0665854;0.273581;396.189;-1.69937;427.458;1.80062;411.189;-5.19936;
15.882;0.853853;-0.167107;377.818;1.45629;104.22;0.0643163;0.271502;396.411;-1.69937;427.763;1.80062;411.41;-5.19936;
15.892;0.874795;-0.161792;378.111;1.45785;104.251;0.0620072;0.269505;396.633;-1.69937;428.068;1.80062;411.632;-5.19936;
15.902;0.857642;-0.164693;378.402;1.45938;104.283;0.0595021;0.267612;396.854;-1.69937;428.373;1.80062;411.854;-5.19936;
15.912;0.799718;-0.155921;378.693;1.46089;104.313;0.0571322;0.265771;397.076;-1.69937;428.677;1.80062;412.075;-5.19936;
15.922;0.778978;-0.153429;378.98;1.46237;104.341;0.0549656;0.263994;397.298;-1.69937;428.983;1.80062;412.298;-5.19936;
15.932;0.774322;-0.148174;379.264;1.46382;104.368;0.0528577;0.26227;397.52;-1.69937;429.289;1.80062;412.52;-5.19936;
15.942;0.773364;-0.152917;379.548;1.46525;104.396;0.0507886;0.260562;397.743;-1.69937;429.594;1.80062;412.742;-5.19936;
15.952;0.773036;-0.144528;379.833;1.46668;104.423;0.0487171;0.258835;397.965;-1.69937;429.9;1.80062;412.965;-5.19936;
15.962;0.772871;-0.142449;380.136;1.46818;104.452;0.0467071;0.256987;398.188;-1.69937;430.206;1.80062;413.187;-5.19936;
15.972;0.713348;-0.149335;380.43;1.46962;104.479;0.0448426;0.25517;398.411;-1.69937;430.513;1.80062;413.41;-5.19936;
15.982;0.693605;-0.143808;380.717;1.47101;104.504;0.0430087;0.253353;398.634;-1.69937;430.819;1.80062;413.633;-5.19936;
15.992;0.689545;-0.146115;380.989;1.47232;104.527;0.0413786;0.251571;398.857;-1.69937;431.126;1.80062;413.856;-5.19936;
16.002;0.688359;-0.143398;381.266;1.47363;104.551;0.0398208;0.249699;399.08;-1.69937;431.433;1.80062;414.079;-5.19936;
16.012;0.687888;-0.151427;381.588;1.47515;104.578;0.0381929;0.24744;399.302;-1.69937;431.738;1.80062;414.301;-5.19936;
16.022;0.683511;-0.145895;381.855;1.47639;104.601;0.0368685;0.245477;399.52;-1.69937;432.038;1.80062;414.519;-5.19936;
16.032;0.595925;-0.150706;382.164;1.47781;104.626;0.0355717;0.243119;399.737;-1.69937;432.337;1.80062;414.737;-5.19936;
16.042;0.479386;-0.150294;382.468;1.47919;104.645;0.0343527;0.240688;399.955;-1.69937;432.637;1.80062;414.955;-5.19936;
16.052;0.459312;-0.157;382.748;1.48045;104.661;0.0332348;0.238347;400.173;-1.69937;432.936;1.80062;415.173;-5.19936;
16.062;0.416493;-0.157394;383.041;1.48175;104.677;0.032249;0.235767;400.391;-1.69937;433.236;1.80062;415.391;-5.19936;
16.072;0.346799;-0.158839;383.318;1.48297;104.69;0.0314092;0.233231;400.614;-1.69937;433.542;1.80062;415.613;-5.19936;
16.082;0.332797;-0.165152;383.597;1.48417;104.702;0.0306299;0.230572;400.836;-1.69937;433.847;1.80062;415.835;-5.19936;
16.092;0.329599;-0.163225;383.909;1.48551;104.714;0.0298971;0.227472;401.058;-1.69937;434.153;1.80062;416.057;-5.19936;
16.102;0.329134;-0.171792;384.205;1.48676;104.726;0.0292251;0.224405;401.28;-1.69937;434.458;1.80062;416.28;-5.19936;
16.112;0.329062;-0.175364;384.497;1.48797;104.738;0.0286332;0.221257;401.503;-1.69937;434.764;1.80062;416.502;-5.19936;
16.122;0.300319;-0.177529;384.764;1.48907;104.749;0.0281581;0.218275;401.73;-1.69937;435.077;1.80062;416.73;-5.19936;
16.132;0.243399;-0.180756;385.047;1.49021;104.758;0.0277846;0.215011;401.958;-1.69937;435.39;1.80062;416.957;-5.19936;
16.142;0.22789;-0.179401;385.347;1.49141;104.767;0.0276162;0.211416;402.185;-1.69937;435.702;1.80062;417.184;-5.19936;
16.152;0.388006;-0.186629;385.663;1.49264;104.776;0.0275326;0.207509;402.412;-1.69937;436.015;1.80062;417.412;-5.19936;
16.162;0.779304;-0.19286;385.949;1.49375;104.796;0.0273867;0.203873;402.639;-1.69937;436.326;1.80062;417.638;-5.19936;
16.172;0.927942;-0.194473;386.239;1.49484;104.828;0.0273763;0.200072;402.86;-1.69937;436.63;1.80062;417.859;-5.19936;
16.182;0.953817;-0.195739;386.531;1.49593;104.862;0.0275655;0.196121;403.081;-1.69937;436.934;1.80062;418.08;-5.19936;
16.1921;0.960416;-0.196863;386.824;1.497;104.896;0.0279498;0.192047;403.302;-1.69937;437.238;1.80062;418.301;-5.19936;
16.2021;0.961917;-0.198041;387.094;1.49796;104.928;0.0284851;0.188181;403.523;-1.69937;437.542;1.80062;418.522;-5.19936;
16.2121;0.962224;-0.199619;387.379;1.49897;104.962;0.0292322;0.183984;403.744;-1.69937;437.846;1.80062;418.744;-5.19936;
16.2221;0.99399;-0.189928;387.702;1.50008;105.001;0.0304349;0.179079;403.966;-1.69937;438.152;1.80062;418.966;-5.19936;
16.2321;1.00179;-0.195471;387.998;1.50108;105.038;0.0319086;0.174475;404.189;-1.69937;438.457;1.80062;419.188;-5.19936;
16.2421;1.00319;-0.19999;388.29;1.50205;105.074;0.0333704;0.169834;404.411;-1.69937;438.763;1.80062;419.41;-5.19936;
16.2521;1.00314;-0.203641;388.581;1.50299;105.11;0.0348491;0.165116;404.633;-1.69937;439.069;1.80062;419.633;-5.19936;
16.2621;1.0028;-0.202603;388.872;1.50391;105.146;0.0364179;0.160308;404.855;-1.69937;439.374;1.80062;419.855;-5.19936;
16.2721;1.00238;-0.20801;389.162;1.50481;105.182;0.0380592;0.155465;405.078;-1.69937;439.68;1.80062;420.077;-5.19936;
16.2821;0.875506;-0.211656;389.431;1.50562;105.213;0.0395456;0.150895;405.3;-1.69937;439.985;1.80062;420.299;-5.19936;
16.2921;0.769783;-0.21495;389.748;1.50656;105.245;0.0412975;0.145431;405.522;-1.69937;440.29;1.80062;420.521;-5.19936;
16.3021;0.753253;-0.214136;390.04;1.5074;105.273;0.0429812;0.140347;405.744;-1.69937;440.596;1.80062;420.743;-5.19936;
16.3121;0.601548;-0.210649;390.334;1.50823;105.298;0.044878;0.135171;405.966;-1.69937;440.901;1.80062;420.965;-5.19936;
16.3221;0.381473;-0.214121;390.623;1.50902;105.316;0.0466629;0.130087;406.188;-1.69937;441.207;1.80062;421.188;-5.19936;
16.3321;0.318748;-0.217102;390.919;1.50981;105.328;0.0483599;0.124876;406.41;-1.69937;441.512;1.80062;421.41;-5.19936;
16.3421;0.308213;-0.220153;391.212;1.51057;105.34;0.049876;0.119736;406.633;-1.69937;441.818;1.80062;421.632;-5.19936;
16.3521;0.305766;-0.223061;391.505;1.51131;105.351;0.0512251;0.114614;406.855;-1.69937;442.123;1.80062;421.854;-5.19936;
16.3621;0.305131;-0.225616;391.795;1.51202;105.362;0.0523843;0.109577;407.076;-1.69937;442.428;1.80062;422.076;-5.19936;
16.3721;0.30488;-0.228094;392.092;1.51272;105.373;0.0533728;0.104478;407.296;-1.69937;442.73;1.80062;422.295;-5.19936;
16.3821;-0.030679;-0.228779;392.353;1.51331;105.376;0.0540676;0.100063;407.515;-1.69937;443.031;1.80062;422.514;-5.19936;
16.3921;-0.152019;-0.230053;392.669;1.51401;105.371;0.0547307;0.0947735;407.734;-1.69937;443.332;1.80062;422.733;-5.19936;
16.4021;-0.173381;-0.23196;392.942;1.51459;105.366;0.0550965;0.090298;407.953;-1.69937;443.633;1.80062;422.952;-5.19936;
16.4121;-0.22355;-0.234185;393.26;1.51525;105.358;0.0552404;0.0851774;408.173;-1.69937;443.935;1.80062;423.172;-5.19936;
16.4221;-0.237955;-0.235779;393.551;1.51582;105.349;0.055071;0.0806005;408.398;-1.69937;444.246;1.80062;423.398;-5.19936;
16.4321;-0.240977;-0.243873;393.844;1.51637;105.341;0.0546532;0.0761148;408.624;-1.69937;444.556;1.80062;423.623;-5.19936;
16.4421;-0.24128;-0.24827;394.12;1.51687;105.332;0.0538062;0.0719822;408.85;-1.69937;444.866;1.80062;423.849;-5.19936;
16.4521;-0.241069;-0.245728;394.408;1.51737;105.323;0.052724;0.0677379;409.075;-1.69937;445.177;1.80062;424.075;-5.19936;
16.4621;-0.251939;-0.243735;394.697;1.51784;105.314;0.0515826;0.0635681;409.3;-1.69937;445.486;1.80062;424.299;-5.19936;
16.4721;-0.302257;-0.241505;395.001;1.51832;105.304;0.0503269;0.0592593;409.519;-1.69937;445.786;1.80062;424.518;-5.19936;
16.4821;-0.319177;-0.239432;395.277;1.51872;105.293;0.0491505;0.0554115;409.737;-1.69937;446.086;1.80062;424.736;-5.19936;
16.4921;-0.322588;-0.23698;395.604;1.51918;105.28;0.0477254;0.0509353;409.956;-1.69937;446.387;1.80062;424.955;-5.19936;
16.5021;-0.322603;-0.23495;395.86;1.51952;105.269;0.0465926;0.047484;410.174;-1.69937;446.687;1.80062;425.173;-5.19936;
16.5121;-0.322189;-0.232467;396.154;1.51988;105.258;0.045292;0.043564;410.393;-1.69937;446.989;1.80062;425.393;-5.19936;
16.5221;-0.321664;-0.229617;396.471;1.52025;105.245;0.043914;0.0393977;410.62;-1.69937;447.3;1.80062;425.619;-5.19936;
16.5321;0.352957;-0.229593;396.767;1.52056;105.24;0.0426457;0.0355462;410.846;-1.69937;447.612;1.80062;425.846;-5.19936;
16.5421;0.854802;-0.231539;397.052;1.52085;105.264;0.041364;0.031855;411.073;-1.69937;447.924;1.80062;426.073;-5.19936;
16.5521;0.967589;-0.230602;397.339;1.52111;105.297;0.040127;0.0281315;411.3;-1.69937;448.235;1.80062;426.299;-5.19936;
16.5621;0.81078;-0.227115;397.646;1.52137;105.332;0.0389835;0.0241171;411.526;-1.69937;448.546;1.80062;426.525;-5.19936;
16.5721;0.635411;-0.222318;397.936;1.52159;105.358;0.0382238;0.0202581;411.747;-1.69937;448.85;1.80062;426.746;-5.19936;
16.5821;0.596634;-0.218613;398.23;1.52179;105.38;0.0378146;0.0162476;411.968;-1.69936;449.155;1.80062;426.968;-5.19936;
16.5921;0.587056;-0.208465;398.524;1.52196;105.401;0.0377379;0.0121441;412.19;-1.69936;449.459;1.80062;427.189;-5.19936;
16.6021;0.584435;-0.2038;398.794;1.52211;105.421;0.0381025;0.00830413;412.411;-1.69936;449.763;1.80062;427.41;-5.19936;
16.6121;0.583388;-0.205702;399.086;1.52225;105.442;0.0386945;0.00407634;412.633;-1.69936;450.068;1.80062;427.632;-5.19936;
16.6221;0.593485;-0.207566;399.387;1.52237;105.463;0.0393579;-0.000344963;412.856;-1.69936;450.375;1.80062;427.855;-5.19936;
16.6321;0.642102;-0.201817;399.702;1.52247;105.487;0.0401382;-0.00505774;413.079;-1.69936;450.681;1.80062;428.078;-5.19936;
16.6421;0.661814;-0.20113;399.995;1.52254;105.511;0.0411326;-0.00947807;413.302;-1.69936;450.988;1.80062;428.301;-5.19936;
