Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.44102;0.0499608;-0.234794;76.8034;-2.35222;79.3643;-0.0274974;2.04964;141.784;-1.69927;77.6513;1.80067;156.784;-5.19927;
4.45102;0.0187202;-0.249261;77.0246;-2.34439;79.3656;-0.025637;2.04182;142.006;-1.69927;77.957;1.80067;157.006;-5.19927;
4.46102;0.0127485;-0.266806;77.2453;-2.33661;79.3663;-0.0239945;2.03369;142.229;-1.69927;78.2627;1.80067;157.228;-5.19927;
4.47102;0.0245563;-0.284198;77.4631;-2.32896;79.3671;-0.0225313;2.02537;142.451;-1.69927;78.5684;1.80067;157.451;-5.19927;
4.48102;0.0596294;-0.30048;77.6872;-2.32111;79.3689;-0.0210783;2.01653;142.673;-1.69927;78.8738;1.80067;157.673;-5.19927;
4.49103;0.0685258;-0.314838;77.907;-2.31344;79.3714;-0.0197818;2.00761;142.895;-1.69927;79.1788;1.80067;157.895;-5.19927;
4.50103;0.0703319;-0.333685;78.1288;-2.30574;79.374;-0.018661;1.99835;143.117;-1.69927;79.4838;1.80068;158.116;-5.19927;
4.51103;0.0707193;-0.348697;78.3434;-2.29832;79.3766;-0.0179119;1.98914;143.339;-1.69927;79.7889;1.80068;158.338;-5.19927;
4.52103;0.070899;-0.359154;78.5633;-2.29074;79.3792;-0.0173522;1.97946;143.561;-1.69927;80.0939;1.80068;158.56;-5.19927;
4.53104;0.0709953;-0.369754;78.7875;-2.28306;79.3819;-0.0167992;1.96933;143.783;-1.69927;80.3991;1.80068;158.782;-5.19927;
4.54104;0.00344121;-0.384069;79.0015;-2.27576;79.3829;-0.0163735;1.95941;144.005;-1.69927;80.7046;1.80068;159.004;-5.19927;
4.55104;-0.012664;-0.395995;79.222;-2.26829;79.3827;-0.0160366;1.94892;144.227;-1.69927;81.0102;1.80068;159.226;-5.19927;
4.56104;-0.0161379;-0.407325;79.4424;-2.26085;79.3822;-0.0157263;1.93818;144.449;-1.69927;81.3157;1.80068;159.449;-5.19927;
4.57105;-0.0168405;-0.416721;79.6787;-2.25292;79.3816;-0.0154134;1.92639;144.671;-1.69927;81.6212;1.80068;159.671;-5.19927;
4.58105;-0.0169222;-0.430986;79.8898;-2.24588;79.381;-0.0150229;1.91561;144.894;-1.69927;81.9274;1.80068;159.893;-5.19927;
4.59105;-0.0209841;-0.434463;80.1109;-2.23854;79.3804;-0.0146913;1.90408;145.117;-1.69927;82.2344;1.80068;160.117;-5.19927;
4.60105;-0.0768298;-0.444519;80.3305;-2.2313;79.3786;-0.014374;1.89239;145.341;-1.69928;82.5415;1.80068;160.34;-5.19928;
4.61105;-0.125097;-0.459043;80.5557;-2.22392;79.3746;-0.0139602;1.88019;145.564;-1.69928;82.8486;1.80068;160.563;-5.19928;
4.62106;-0.121394;-0.466316;80.7708;-2.21692;79.3701;-0.0136516;1.86829;145.787;-1.69928;83.1557;1.80068;160.787;-5.19928;
4.63106;-0.0851353;-0.475797;80.9894;-2.20985;79.3667;-0.0133405;1.85596;146.01;-1.69928;83.4619;1.80068;161.009;-5.19928;
4.64106;-0.0773844;-0.480296;81.2144;-2.20262;79.3637;-0.013101;1.84305;146.232;-1.69928;83.7668;1.80068;161.231;-5.19928;
4.65106;-0.0758434;-0.489265;81.4358;-2.19555;79.3609;-0.0128249;1.8301;146.454;-1.69928;84.0718;1.80068;161.453;-5.19928;
4.66107;-0.0756714;-0.501686;81.656;-2.18857;79.3581;-0.0124884;1.817;146.675;-1.69928;84.3768;1.80068;161.675;-5.19928;
4.67107;-0.075629;-0.50215;81.8731;-2.18174;79.3554;-0.0120643;1.80384;146.897;-1.69928;84.6818;1.80068;161.897;-5.19928;
4.68107;-0.0756543;-0.506644;82.0914;-2.17492;79.3526;-0.0114843;1.79042;147.119;-1.69928;84.9866;1.80068;162.118;-5.19928;
4.69107;-0.0756213;-0.507859;82.3146;-2.168;79.3498;-0.0107261;1.77651;147.34;-1.69928;85.2912;1.80068;162.34;-5.19928;
4.70108;-0.0756753;-0.521558;82.5336;-2.16126;79.347;-0.0100849;1.76269;147.562;-1.69928;85.5958;1.80068;162.561;-5.19928;
4.71108;-0.0737838;-0.522101;82.7554;-2.15448;79.3442;-0.00935062;1.7485;147.783;-1.69928;85.9003;1.80068;162.783;-5.19928;
4.72108;-0.0463291;-0.524567;82.9783;-2.14773;79.342;-0.00846372;1.73408;148.005;-1.69928;86.2049;1.80068;163.004;-5.19928;
4.73108;-0.0220339;-0.537856;83.1991;-2.14109;79.3408;-0.00770993;1.71967;148.227;-1.69928;86.5097;1.80068;163.226;-5.19928;
4.74108;-0.0175396;-0.539952;83.4168;-2.1346;79.3401;-0.00701217;1.70531;148.448;-1.69929;86.8147;1.80068;163.448;-5.19929;
4.75109;-0.0166058;-0.54203;83.637;-2.12809;79.3394;-0.00617591;1.69064;148.67;-1.69929;87.1198;1.80068;163.67;-5.19929;
4.76109;-0.0163344;-0.54479;83.8551;-2.12169;79.3388;-0.005279;1.676;148.892;-1.69929;87.4248;1.80068;163.892;-5.19929;
4.77109;-0.0162713;-0.552579;84.0794;-2.11517;79.3382;-0.00445791;1.66083;149.114;-1.69929;87.7298;1.80068;164.113;-5.19929;
4.78109;-0.0162075;-0.555461;84.3;-2.10881;79.3375;-0.00365377;1.64582;149.336;-1.69929;88.0355;1.80068;164.336;-5.19929;
4.7911;-0.0161667;-0.558074;84.5193;-2.10255;79.3369;-0.00280475;1.63078;149.559;-1.69929;88.342;1.80068;164.559;-5.19929;
4.8011;-0.0161466;-0.56106;84.7419;-2.09624;79.3363;-0.00193376;1.61545;149.782;-1.69929;88.6486;1.80068;164.782;-5.19929;
4.8111;-0.0162443;-0.573615;84.9598;-2.09012;79.3357;-0.00129318;1.60036;150.005;-1.69929;88.9551;1.80068;165.005;-5.19929;
4.8211;-0.0162548;-0.576316;85.182;-2.08394;79.3351;-0.000766269;1.58488;150.228;-1.69929;89.2616;1.80068;165.227;-5.19929;
4.8311;-0.0163312;-0.582327;85.4046;-2.07782;79.3345;-0.000299772;1.56928;150.451;-1.69929;89.5681;1.80068;165.45;-5.19929;
4.84111;-0.00355041;-0.598026;85.625;-2.07181;79.3339;-2.17377e-005;1.55374;150.674;-1.69929;89.8743;1.80068;165.673;-5.19929;
4.85111;0.135758;-0.609419;85.8389;-2.06603;79.3363;-0.000163338;1.53853;150.896;-1.69929;90.1806;1.80068;165.896;-5.19929;
4.86111;0.20293;-0.62606;86.0595;-2.06013;79.3427;-0.000653784;1.5227;151.119;-1.6993;90.4869;1.80068;166.119;-5.1993;
4.87111;0.195944;-0.64339;86.2828;-2.05423;79.3501;-0.00141789;1.50643;151.342;-1.6993;90.7932;1.80068;166.341;-5.1993;
4.88112;0.166832;-0.65022;86.5033;-2.04846;79.3564;-0.00216675;1.49015;151.564;-1.6993;91.0982;1.80068;166.563;-5.1993;
4.89112;0.160646;-0.672723;86.7232;-2.04278;79.3623;-0.00336322;1.47367;151.785;-1.6993;91.402;1.80068;166.784;-5.1993;
4.90112;0.159191;-0.685175;86.9431;-2.03716;79.368;-0.00466191;1.45686;152.006;-1.6993;91.7058;1.80068;167.005;-5.1993;
4.91112;0.158657;-0.701501;87.1644;-2.03158;79.3738;-0.00598738;1.43958;152.227;-1.6993;92.0095;1.80068;167.226;-5.1993;
4.92113;0.158379;-0.713208;87.3829;-2.02614;79.3794;-0.00718963;1.42219;152.447;-1.6993;92.3133;1.80068;167.447;-5.1993;
4.93113;0.0495023;-0.722575;87.6052;-2.02067;79.3841;-0.00839815;1.40413;152.67;-1.6993;92.619;1.80068;167.669;-5.1993;
4.94113;-0.0499024;-0.725618;87.8272;-2.01528;79.3839;-0.00935218;1.3857;152.894;-1.6993;92.9269;1.80068;167.893;-5.1993;
4.95113;-0.0711212;-0.729121;88.048;-2.01;79.3816;-0.00978329;1.36701;153.118;-1.6993;93.2347;1.80068;168.117;-5.1993;
4.96113;-0.0764215;-0.738652;88.2634;-2.00492;79.379;-0.0100776;1.34848;153.341;-1.6993;93.5426;1.80068;168.341;-5.1993;
4.97114;-0.161357;-0.744032;88.4889;-1.99967;79.3753;-0.010117;1.32877;153.565;-1.6993;93.8505;1.80068;168.565;-5.1993;
4.98114;-0.234115;-0.741769;88.71;-1.99461;79.3679;-0.00984544;1.30917;153.788;-1.69931;94.1563;1.80068;168.787;-5.19931;
4.99114;-0.249946;-0.743103;88.9312;-1.98962;79.3591;-0.00924649;1.28932;154.009;-1.69931;94.4598;1.80068;169.008;-5.19931;
5.00114;-0.253707;-0.746366;89.1532;-1.98468;79.3499;-0.00848007;1.26922;154.229;-1.69931;94.7634;1.80068;169.229;-5.19931;
5.01115;-0.254521;-0.750647;89.371;-1.97991;79.3408;-0.00765309;1.24935;154.45;-1.69931;95.0669;1.80068;169.449;-5.19931;
5.02115;-0.254596;-0.749684;89.5842;-1.97531;79.3319;-0.00669428;1.22976;154.671;-1.69931;95.3705;1.80068;169.67;-5.19931;
5.03115;-0.389876;-0.754535;89.7924;-1.97089;79.3212;-0.00575677;1.21055;154.893;-1.69931;95.6754;1.80068;169.892;-5.19931;
5.04115;-0.786151;-0.756084;90.0267;-1.96599;79.2969;-0.00469606;1.18884;155.116;-1.69931;95.9821;1.80068;170.115;-5.19931;
5.05116;-0.884177;-0.750047;90.2499;-1.9614;79.2659;-0.00350645;1.16812;155.339;-1.69931;96.2888;1.80068;170.338;-5.19931;
5.06116;-0.902755;-0.755647;90.4664;-1.95703;79.2341;-0.00236667;1.14799;155.562;-1.69931;96.5955;1.80068;170.561;-5.19931;
5.07116;-0.905961;-0.761756;90.6879;-1.95263;79.2011;-0.00145622;1.12738;155.785;-1.69931;96.9023;1.80068;170.784;-5.19931;
5.08116;-0.906545;-0.766725;90.9083;-1.94833;79.1683;-0.000751722;1.10688;156.008;-1.69931;97.2084;1.80068;171.007;-5.19931;
5.09116;-0.928311;-0.770602;91.1281;-1.94411;79.1354;-0.000220257;1.08642;156.23;-1.69931;97.514;1.80067;171.229;-5.19931;
5.10117;-1.12468;-0.771463;91.3513;-1.93991;79.0971;0.000213779;1.06565;156.452;-1.69931;97.8195;1.80067;171.451;-5.19932;
5.11117;-1.17337;-0.773533;91.5714;-1.93586;79.0551;0.000533904;1.04518;156.674;-1.69932;98.1251;1.80067;171.674;-5.19932;
5.12117;-1.18506;-0.775689;91.7919;-1.93186;79.0122;0.000734369;1.02469;156.896;-1.69932;98.4306;1.80067;171.896;-5.19932;
5.13117;-1.26813;-0.776585;92.0124;-1.92795;78.9678;0.00082942;1.0042;157.119;-1.69932;98.7368;1.80067;172.118;-5.19932;
5.14118;-1.31447;-0.776213;92.2303;-1.92416;78.9212;0.000850595;0.983985;157.342;-1.69932;99.0438;1.80067;172.342;-5.19932;
5.15118;-1.3234;-0.766996;92.4363;-1.92065;78.8763;0.000999099;0.964902;157.566;-1.69932;99.3508;1.80067;172.565;-5.19932;
5.16118;-1.32517;-0.771154;92.6571;-1.91696;78.8279;0.00108207;0.944507;157.789;-1.69932;99.6578;1.80067;172.788;-5.19932;
5.17118;-1.32487;-0.767569;92.8892;-1.91316;78.7771;0.000974503;0.923138;158.012;-1.69932;99.9648;1.80067;173.012;-5.19932;
5.18118;-1.32408;-0.769389;93.1084;-1.90966;78.7291;0.000855381;0.903012;158.234;-1.69932;100.27;1.80067;173.234;-5.19932;
5.19119;-1.32318;-0.766189;93.3283;-1.90622;78.6809;0.000659775;0.882892;158.456;-1.69932;100.574;1.80067;173.455;-5.19932;
5.20119;-1.32219;-0.757007;93.5454;-1.9029;78.6333;0.00061518;0.863098;158.677;-1.69932;100.879;1.80067;173.676;-5.19932;
5.21119;-1.32116;-0.747005;93.7617;-1.89967;78.5859;0.000660374;0.84347;158.898;-1.69932;101.183;1.80067;173.897;-5.19932;
5.22119;-1.32012;-0.736294;93.9785;-1.8965;78.5384;0.000802919;0.823909;159.119;-1.69932;101.487;1.80067;174.119;-5.19932;
5.2312;-1.31912;-0.740729;94.1944;-1.89343;78.4912;0.000967588;0.804561;159.341;-1.69933;101.792;1.80067;174.34;-5.19933;
5.2412;-1.31806;-0.733374;94.4143;-1.89037;78.4431;0.00115378;0.784995;159.563;-1.69933;102.097;1.80067;174.562;-5.19933;
5.2512;-1.31697;-0.716645;94.6341;-1.88737;78.395;0.00150385;0.765571;159.785;-1.69933;102.402;1.80067;174.784;-5.19933;
5.2612;-1.316;-0.707019;94.8492;-1.88452;78.3479;0.00195026;0.746747;160.007;-1.69933;102.708;1.80067;175.006;-5.19933;
5.27121;-1.31514;-0.703746;95.0674;-1.8817;78.3002;0.00239357;0.72784;160.229;-1.69933;103.013;1.80067;175.229;-5.19933;
5.28121;-1.31433;-0.698157;95.2844;-1.87897;78.2528;0.00285668;0.709224;160.451;-1.69933;103.319;1.80067;175.451;-5.19933;
5.29121;-1.31356;-0.690219;95.5031;-1.87627;78.205;0.00326636;0.690644;160.674;-1.69933;103.624;1.80067;175.673;-5.19933;
5.30121;-1.31278;-0.673746;95.7202;-1.87367;78.1576;0.00381869;0.672417;160.896;-1.69933;103.93;1.80067;175.896;-5.19933;
5.31121;-1.31214;-0.665482;95.9372;-1.87114;78.1101;0.00422056;0.65441;161.118;-1.69933;104.236;1.80067;176.118;-5.19933;
5.32122;-1.3115;-0.658329;96.1551;-1.86867;78.0626;0.0045871;0.636539;161.341;-1.69933;104.542;1.80067;176.34;-5.19933;
5.33122;-1.31086;-0.646312;96.3726;-1.86626;78.015;0.00493586;0.61889;161.563;-1.69933;104.847;1.80067;176.562;-5.19933;
5.34122;-1.31029;-0.650339;96.5878;-1.86395;77.968;0.00525955;0.601651;161.784;-1.69933;105.151;1.80067;176.783;-5.19933;
5.35122;-1.30973;-0.647185;96.8031;-1.8617;77.921;0.00535929;0.584614;162.005;-1.69933;105.455;1.80067;177.005;-5.19933;
5.36123;-1.30914;-0.639836;97.0229;-1.85947;77.873;0.00524916;0.567394;162.227;-1.69933;105.76;1.80067;177.226;-5.19934;
5.37123;-1.30856;-0.636161;97.2327;-1.85739;77.8271;0.005149;0.551113;162.448;-1.69934;106.064;1.80067;177.447;-5.19934;
5.38123;-1.30805;-0.636513;97.4312;-1.85549;77.7838;0.00487644;0.53585;162.67;-1.69934;106.37;1.80067;177.67;-5.19934;
5.39123;-1.30737;-0.629633;97.6665;-1.85331;77.7324;0.00452944;0.517933;162.893;-1.69934;106.677;1.80067;177.893;-5.19934;
5.40124;-1.30677;-0.628223;97.8853;-1.85134;77.6846;0.00401965;0.501415;163.117;-1.69934;106.984;1.80067;178.116;-5.19934;
5.41124;-1.30607;-0.61662;98.1019;-1.84945;77.6372;0.00367901;0.485173;163.34;-1.69934;107.291;1.80067;178.339;-5.19934;
5.42124;-1.30545;-0.613689;98.313;-1.84768;77.5911;0.0033023;0.469494;163.563;-1.69934;107.598;1.80066;178.563;-5.19934;
5.43124;-1.30474;-0.599945;98.5281;-1.84593;77.5441;0.00306712;0.453655;163.786;-1.69934;107.904;1.80066;178.785;-5.19934;
5.44124;-1.3041;-0.589665;98.7277;-1.84436;77.5005;0.00283646;0.439079;164.007;-1.69934;108.208;1.80066;179.007;-5.19934;
5.45125;-1.30331;-0.581226;98.9654;-1.84256;77.4486;0.00272338;0.421896;164.229;-1.69934;108.512;1.80066;179.228;-5.19934;
5.46125;-1.30258;-0.569034;99.1824;-1.84098;77.4012;0.00267008;0.406389;164.45;-1.69934;108.817;1.80066;179.449;-5.19934;
5.47125;-1.30182;-0.559922;99.3998;-1.83945;77.3537;0.00284793;0.391042;164.671;-1.69934;109.121;1.80066;179.671;-5.19934;
5.48125;-1.30112;-0.553743;99.6078;-1.83804;77.3083;0.00303597;0.376553;164.893;-1.69934;109.426;1.80066;179.893;-5.19934;
5.49126;-1.30035;-0.538604;99.8199;-1.83666;77.262;0.00334271;0.361969;165.115;-1.69934;109.732;1.80066;180.115;-5.19934;
5.50126;-1.29956;-0.52336;100.035;-1.8353;77.2149;0.00399835;0.347414;165.338;-1.69934;110.037;1.80066;180.337;-5.19934;
5.51126;-1.29876;-0.507081;100.253;-1.83399;77.1674;0.00484813;0.332994;165.56;-1.69934;110.343;1.80066;180.559;-5.19934;
5.52126;-1.298;-0.497066;100.471;-1.83273;77.1198;0.00571384;0.318857;165.782;-1.69934;110.649;1.80066;180.782;-5.19934;
5.53126;-1.2972;-0.466208;100.671;-1.83162;77.0761;0.0067673;0.306167;166.005;-1.69934;110.955;1.80066;181.004;-5.19935;
5.54127;-1.29634;-0.4463;100.897;-1.83041;77.0267;0.00844704;0.292232;166.228;-1.69935;111.262;1.80066;181.227;-5.19935;
5.55127;-1.29554;-0.42422;101.109;-1.82932;76.9805;0.0100545;0.279643;166.451;-1.69935;111.568;1.80066;181.451;-5.19935;
5.56127;-1.29474;-0.403201;101.322;-1.82827;76.9341;0.011794;0.267406;166.674;-1.69935;111.875;1.80066;181.674;-5.19935;
5.57127;-1.29393;-0.381568;101.534;-1.82725;76.8877;0.0136346;0.255645;166.897;-1.69935;112.182;1.80066;181.897;-5.19935;
5.58128;-1.29313;-0.365668;101.751;-1.82626;76.8403;0.0153583;0.244177;167.121;-1.69935;112.489;1.80066;182.12;-5.19935;
5.59128;-1.29229;-0.338476;101.964;-1.82532;76.7939;0.017292;0.23348;167.343;-1.69935;112.795;1.80066;182.343;-5.19935;
5.60128;-1.29147;-0.312797;102.183;-1.82439;76.7461;0.0193141;0.223067;167.566;-1.69935;113.102;1.80066;182.566;-5.19935;
5.61128;-1.2907;-0.294391;102.398;-1.82351;76.6992;0.0211227;0.213392;167.789;-1.69935;113.408;1.80066;182.789;-5.19935;
5.62129;-1.28997;-0.273559;102.604;-1.82269;76.6542;0.0228672;0.204699;168.012;-1.69935;113.715;1.80066;183.012;-5.19935;
5.63129;-1.28923;-0.252754;102.819;-1.82187;76.6074;0.0245973;0.196321;168.235;-1.69935;114.021;1.80066;183.234;-5.19935;
5.64129;-1.28851;-0.233678;103.03;-1.82108;76.5613;0.0260842;0.18864;168.457;-1.69935;114.326;1.80066;183.456;-5.19935;
5.65129;-1.28779;-0.214353;103.241;-1.82032;76.5153;0.02767;0.18157;168.679;-1.69935;114.632;1.80066;183.679;-5.19935;
5.66129;-1.28709;-0.193795;103.454;-1.81958;76.4688;0.0291711;0.175099;168.901;-1.69935;114.937;1.80066;183.901;-5.19935;
5.6713;-1.28643;-0.181227;103.668;-1.81884;76.422;0.0304473;0.169282;169.124;-1.69935;115.243;1.80066;184.123;-5.19935;
5.6813;-1.28576;-0.153471;103.884;-1.81813;76.3751;0.0316056;0.164069;169.346;-1.69935;115.549;1.80066;184.345;-5.19935;
5.6913;-1.28512;-0.129577;104.09;-1.81745;76.3301;0.0326093;0.159678;169.568;-1.69935;115.855;1.80066;184.568;-5.19935;
5.7013;-1.28438;-0.112766;104.302;-1.81677;76.2839;0.0337463;0.155835;169.791;-1.69935;116.16;1.80066;184.79;-5.19935;
5.71131;-1.28358;-0.0870243;104.515;-1.8161;76.2373;0.0347526;0.152679;170.013;-1.69935;116.466;1.80066;185.013;-5.19935;
5.72131;-1.28279;-0.0563411;104.727;-1.81544;76.191;0.0356279;0.150174;170.236;-1.69935;116.772;1.80066;185.235;-5.19935;
5.73131;-1.28199;-0.0209324;104.941;-1.81478;76.1444;0.0370553;0.148332;170.458;-1.69935;117.078;1.80066;185.457;-5.19935;
5.74131;-1.28122;0.00860194;105.152;-1.81413;76.0984;0.0384649;0.147286;170.68;-1.69935;117.383;1.80066;185.679;-5.19935;
5.75132;-1.28053;0.0429942;105.363;-1.81347;76.0522;0.0399575;0.147037;170.902;-1.69935;117.688;1.80065;185.901;-5.19936;
5.76132;-1.27993;0.0737314;105.57;-1.81282;76.007;0.041727;0.147541;171.123;-1.69936;117.993;1.80065;186.123;-5.19936;
5.77132;-1.27935;0.112205;105.785;-1.81215;75.9602;0.0439065;0.148895;171.345;-1.69936;118.298;1.80065;186.345;-5.19936;
5.78132;-1.27884;0.150932;105.997;-1.81146;75.9138;0.0461903;0.15119;171.567;-1.69936;118.603;1.80065;186.567;-5.19936;
5.79132;-1.27845;0.203187;106.209;-1.81076;75.8676;0.0484548;0.154449;171.789;-1.69936;118.908;1.80065;186.789;-5.19936;
5.80133;-1.27812;0.252032;106.42;-1.81005;75.8215;0.0511523;0.158649;172.011;-1.69936;119.214;1.80065;187.011;-5.19936;
5.81133;-1.27787;0.296709;106.629;-1.80932;75.7759;0.0542804;0.16379;172.233;-1.69936;119.519;1.80065;187.233;-5.19936;
5.82133;-1.27773;0.354922;106.84;-1.80854;75.7298;0.0582357;0.170191;172.455;-1.69936;119.824;1.80065;187.455;-5.19936;
5.83133;-1.27751;0.400747;107.052;-1.80773;75.6833;0.0622295;0.177951;172.677;-1.69936;120.13;1.80065;187.677;-5.19936;
5.84134;-1.2775;0.453372;107.258;-1.8069;75.6383;0.0660457;0.18666;172.899;-1.69936;120.435;1.80065;187.899;-5.19936;
5.85134;-1.27765;0.508883;107.468;-1.80601;75.5924;0.0705097;0.196788;173.122;-1.69936;120.74;1.80065;188.121;-5.19936;
5.86134;-1.24292;0.551893;107.68;-1.80505;75.5461;0.0750477;0.208582;173.344;-1.69936;121.045;1.80065;188.343;-5.19936;
5.87134;-0.888062;0.615193;107.888;-1.80406;75.507;0.0792635;0.221595;173.566;-1.69936;121.351;1.80065;188.565;-5.19936;
5.88135;-0.660207;0.669496;108.104;-1.80296;75.4798;0.0835555;0.236633;173.788;-1.69936;121.656;1.80065;188.787;-5.19936;
5.89135;-0.612934;0.723459;108.31;-1.80186;75.4576;0.0873025;0.252338;174.01;-1.69936;121.962;1.80065;189.01;-5.19936;
5.90135;-0.604239;0.7667;108.516;-1.80068;75.4362;0.0907857;0.269651;174.233;-1.69936;122.268;1.80065;189.232;-5.19936;
5.91135;-0.60274;0.807843;108.731;-1.79937;75.414;0.0940928;0.289268;174.455;-1.69936;122.574;1.80065;189.455;-5.19936;
5.92135;-0.602683;0.84907;108.939;-1.79802;75.3926;0.0971439;0.309664;174.678;-1.69936;122.88;1.80065;189.677;-5.19936;
5.93136;-0.486414;0.890544;109.15;-1.79658;75.3711;0.0998415;0.331777;174.901;-1.69936;123.187;1.80065;189.9;-5.19936;
5.94136;0.497149;0.930906;109.36;-1.79504;75.376;0.102186;0.355411;175.124;-1.69936;123.494;1.80065;190.124;-5.19936;
5.95136;0.7183;0.976934;109.57;-1.79341;75.3996;0.10385;0.380469;175.348;-1.69936;123.801;1.80065;190.347;-5.19936;
5.96136;0.770265;1.01146;109.781;-1.79167;75.4272;0.1052;0.407037;175.571;-1.69936;124.109;1.80065;190.571;-5.19936;
5.97137;0.94448;1.04557;109.992;-1.78984;75.4582;0.106083;0.434861;175.795;-1.69936;124.416;1.80065;190.794;-5.19936;
5.98137;1.02477;1.08018;110.177;-1.78815;75.49;0.106527;0.460296;176.017;-1.69936;124.721;1.80065;191.016;-5.19936;
5.99137;1.04375;1.12396;110.406;-1.78592;75.5313;0.106687;0.493273;176.238;-1.69936;125.025;1.80065;191.237;-5.19936;
6.00137;1.0476;1.15449;110.619;-1.78374;75.5702;0.106776;0.52512;176.459;-1.69936;125.329;1.80065;191.459;-5.19936;
6.01137;1.04741;1.18533;110.825;-1.78152;75.6076;0.10655;0.55687;176.68;-1.69936;125.633;1.80065;191.68;-5.19936;
6.02138;1.04302;1.22149;111.034;-1.77915;75.6457;0.106094;0.590163;176.901;-1.69936;125.937;1.80065;191.901;-5.19936;
6.03138;0.936341;1.2552;111.245;-1.77662;75.6822;0.10549;0.624919;177.123;-1.69936;126.242;1.80065;192.123;-5.19936;
6.04138;0.761533;1.28847;111.456;-1.77397;75.7124;0.104564;0.660584;177.346;-1.69936;126.549;1.80065;192.345;-5.19936;
6.05138;0.724916;1.32806;111.67;-1.77117;75.74;0.103719;0.697492;177.569;-1.69936;126.855;1.80065;192.568;-5.19936;
6.06139;0.717452;1.3624;111.878;-1.7683;75.7662;0.10286;0.734421;177.792;-1.69936;127.161;1.80065;192.791;-5.19936;
6.07139;0.71553;1.39593;112.09;-1.76523;75.7928;0.102235;0.773038;178.014;-1.69936;127.468;1.80065;193.014;-5.19936;
6.08139;0.714561;1.42724;112.301;-1.76203;75.8191;0.101393;0.812349;178.237;-1.69936;127.774;1.80064;193.236;-5.19936;
6.09139;0.713779;1.46071;112.515;-1.75867;75.8457;0.100444;0.852948;178.459;-1.69936;128.079;1.80064;193.458;-5.19936;
6.1014;0.500337;1.49496;112.72;-1.75529;75.8689;0.0995169;0.892724;178.681;-1.69937;128.384;1.80064;193.68;-5.19936;
6.1114;0.239487;1.52801;112.933;-1.75162;75.8815;0.0988174;0.934932;178.903;-1.69937;128.689;1.80064;193.902;-5.19937;
6.1214;0.0814971;1.55934;113.144;-1.74783;75.8876;0.0980881;0.977688;179.125;-1.69937;128.995;1.80064;194.124;-5.19937;
6.1314;0.0136987;1.59224;113.356;-1.74388;75.8894;0.0972811;1.02141;179.347;-1.69937;129.3;1.80064;194.346;-5.19937;
6.1414;0.00206469;1.62707;113.564;-1.73984;75.89;0.0964354;1.06517;179.568;-1.69937;129.605;1.80064;194.568;-5.19937;
6.15141;-0.000177263;1.65768;113.773;-1.73563;75.8903;0.095758;1.10985;179.79;-1.69937;129.91;1.80064;194.79;-5.19937;
6.16141;-0.000829412;1.68614;113.983;-1.73121;75.8905;0.0949038;1.15592;180.012;-1.69937;130.215;1.80064;195.012;-5.19937;
6.17141;-0.00127062;1.71678;114.197;-1.72657;75.8907;0.0939306;1.20338;180.234;-1.69937;130.52;1.80064;195.233;-5.19937;
6.18141;-0.00687255;1.7363;114.409;-1.72177;75.8908;0.0928042;1.25161;180.456;-1.69937;130.825;1.80064;195.456;-5.19937;
6.19142;-0.0266541;1.76513;114.618;-1.71688;75.8902;0.0914719;1.29982;180.679;-1.69937;131.131;1.80064;195.678;-5.19937;
6.20142;-0.0309049;1.78995;114.828;-1.71177;75.8893;0.0900025;1.34929;180.901;-1.69937;131.437;1.80064;195.9;-5.19937;
6.21142;-0.031981;1.81228;115.04;-1.70647;75.8882;0.0884064;1.39965;181.123;-1.69937;131.743;1.80064;196.123;-5.19937;
6.22142;-0.0324364;1.83628;115.25;-1.70099;75.8872;0.0865981;1.45076;181.346;-1.69937;132.048;1.80064;196.345;-5.19937;
6.23143;-0.0324028;1.85216;115.463;-1.69527;75.8861;0.084358;1.50307;181.568;-1.69937;132.355;1.80064;196.568;-5.19937;
6.24143;-0.0436221;1.88224;115.675;-1.6894;75.8848;0.0821825;1.5558;181.791;-1.69937;132.661;1.80064;196.791;-5.19937;
6.25143;-0.0582842;1.90241;115.891;-1.68323;75.883;0.0799522;1.61019;182.014;-1.69937;132.967;1.80064;197.013;-5.19937;
6.26143;-0.0620662;1.9203;116.095;-1.67718;75.8809;0.0777923;1.66238;182.237;-1.69937;133.274;1.80064;197.236;-5.19937;
6.27143;-0.0630712;1.94222;116.303;-1.67085;75.8787;0.0754316;1.71601;182.46;-1.69937;133.58;1.80064;197.459;-5.19937;
6.28144;-0.0736881;1.9565;116.517;-1.66413;75.8762;0.0729493;1.77183;182.682;-1.69937;133.886;1.80064;197.681;-5.19937;
6.29144;-0.0884028;1.98491;116.724;-1.65747;75.8734;0.0707419;1.82615;182.904;-1.69937;134.191;1.80064;197.903;-5.19937;
6.30144;-0.0918361;1.99203;116.936;-1.65041;75.8701;0.0684068;1.88248;183.125;-1.69937;134.496;1.80064;198.125;-5.19937;
6.31144;-0.0925172;2.00805;117.147;-1.6432;75.8667;0.0660519;1.93883;183.347;-1.69937;134.8;1.80064;198.347;-5.19937;
