Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.56166;0.125887;1.86094;87.9581;-4.05524;91.0119;-0.208299;2.34663;145.642;-1.69927;82.9569;1.80068;160.642;-5.19927;
4.57167;0.126631;1.81851;88.2086;-4.04548;91.0162;-0.209944;2.38906;145.869;-1.69927;83.2683;1.80068;160.868;-5.19927;
4.58167;0.126793;1.79378;88.462;-4.03541;91.0207;-0.211314;2.43091;146.093;-1.69927;83.5759;1.80068;161.092;-5.19927;
4.59167;0.128297;1.71892;88.7097;-4.0254;91.025;-0.213117;2.47083;146.315;-1.69928;83.8822;1.80068;161.315;-5.19927;
4.60168;0.129193;1.66071;88.9663;-4.01487;91.0295;-0.215155;2.51104;146.538;-1.69928;84.1885;1.80068;161.538;-5.19928;
4.61168;0.129953;1.60526;89.2166;-4.00443;91.034;-0.217171;2.54905;146.761;-1.69928;84.4948;1.80068;161.76;-5.19928;
4.62169;0.130859;1.53813;89.4703;-3.99367;91.0386;-0.219203;2.58615;146.984;-1.69928;84.8011;1.80068;161.983;-5.19928;
4.63169;0.131372;1.48356;89.7073;-3.98349;91.0429;-0.221306;2.61956;147.203;-1.69928;85.1024;1.80068;162.202;-5.19928;
4.64169;0.13205;1.41978;89.9476;-3.97303;91.0472;-0.223224;2.65215;147.421;-1.69928;85.4022;1.80068;162.42;-5.19928;
4.6517;0.132732;1.34496;90.2043;-3.96172;91.0519;-0.225342;2.68547;147.639;-1.69928;85.702;1.80068;162.638;-5.19928;
4.6617;0.133138;1.27456;90.4803;-3.94939;91.057;-0.22773;2.71924;147.857;-1.69928;86.0018;1.80068;162.856;-5.19928;
4.6717;0.133543;1.20463;90.7344;-3.93791;91.0618;-0.229622;2.74854;148.075;-1.69928;86.3015;1.80068;163.074;-5.19928;
4.68171;0.134353;1.0903;90.9906;-3.92622;91.0665;-0.231467;2.77634;148.296;-1.69928;86.6056;1.80068;163.296;-5.19928;
4.69171;0.134133;1.05861;91.2357;-3.91492;91.0711;-0.233118;2.8011;148.518;-1.69928;86.9112;1.80068;163.518;-5.19928;
4.70171;0.133704;0.9829;91.4907;-3.90306;91.0759;-0.233828;2.82478;148.741;-1.69928;87.2168;1.80068;163.74;-5.19928;
4.71172;0.121939;0.910049;91.7464;-3.89106;91.0805;-0.234222;2.84663;148.963;-1.69928;87.5223;1.80068;163.962;-5.19928;
4.72172;0.110271;0.838621;91.9791;-3.88006;91.0843;-0.234268;2.8648;149.185;-1.69928;87.8279;1.80068;164.184;-5.19928;
4.73173;0.106971;0.770667;92.2482;-3.86727;91.0883;-0.233739;2.88375;149.411;-1.69928;88.1387;1.80068;164.411;-5.19928;
4.74173;0.106406;0.698603;92.4843;-3.85595;91.0919;-0.232571;2.89834;149.638;-1.69929;88.4513;1.80068;164.638;-5.19929;
4.75173;0.106447;0.640499;92.7587;-3.84274;91.096;-0.230521;2.91311;149.866;-1.69929;88.7639;1.80068;164.865;-5.19929;
4.76174;0.106534;0.553973;93.0136;-3.83039;91.0999;-0.228005;2.92485;150.093;-1.69929;89.0765;1.80068;165.093;-5.19929;
4.77174;0.106622;0.49064;93.2664;-3.81809;91.1037;-0.22474;2.93447;150.32;-1.69929;89.3891;1.80068;165.32;-5.19929;
4.78174;0.106594;0.425126;93.516;-3.8059;91.1075;-0.220764;2.94194;150.543;-1.69929;89.6948;1.80068;165.542;-5.19929;
4.79175;0.106581;0.376568;93.7693;-3.79348;91.1113;-0.215988;2.94769;150.764;-1.69929;89.9993;1.80068;165.764;-5.19929;
4.80175;0.106457;0.31892;94.0274;-3.78079;91.1153;-0.210297;2.95174;150.986;-1.69929;90.3039;1.80068;165.985;-5.19929;
4.81175;0.106194;0.248483;94.2774;-3.76847;91.1191;-0.204111;2.95387;151.207;-1.69929;90.6084;1.80068;166.207;-5.19929;
4.82176;0.105935;0.185351;94.5311;-3.75594;91.1229;-0.197073;2.95423;151.429;-1.69929;90.913;1.80068;166.428;-5.19929;
4.83176;0.105754;0.131969;94.7829;-3.74349;91.1267;-0.189695;2.95303;151.651;-1.69929;91.2183;1.80068;166.65;-5.19929;
4.84177;0.105566;0.079606;95.0368;-3.73092;91.1306;-0.181774;2.95031;151.873;-1.69929;91.5238;1.80068;166.872;-5.19929;
4.85177;0.105517;0.0458128;95.29;-3.71838;91.1344;-0.173114;2.94608;152.095;-1.6993;91.8292;1.80068;167.095;-5.1993;
4.86177;0.105085;-0.0233412;95.5406;-3.70596;91.1382;-0.164238;2.94044;152.317;-1.6993;92.1347;1.80068;167.317;-5.1993;
4.87178;0.104892;-0.0700262;95.7946;-3.69337;91.142;-0.154969;2.93346;152.539;-1.6993;92.4402;1.80068;167.539;-5.1993;
4.88178;0.104633;-0.120034;96.0292;-3.68176;91.1455;-0.146296;2.92592;152.758;-1.6993;92.7415;1.80068;167.758;-5.1993;
4.89178;0.104512;-0.161484;96.2972;-3.6685;91.1496;-0.1362;2.9161;152.977;-1.6993;93.0414;1.80068;167.976;-5.1993;
4.90179;0.104163;-0.217053;96.5453;-3.65624;91.1533;-0.126772;2.9058;153.195;-1.6993;93.3414;1.80068;168.194;-5.1993;
4.91179;0.103813;-0.271871;96.7931;-3.64402;91.157;-0.117535;2.89454;153.413;-1.6993;93.6414;1.80068;168.412;-5.1993;
4.92179;0.10371;-0.309264;97.0387;-3.63193;91.1606;-0.108598;2.88245;153.631;-1.6993;93.9414;1.80068;168.631;-5.1993;
4.9318;0.103335;-0.363385;97.3105;-3.61859;91.1646;-0.0986161;2.86804;153.853;-1.6993;94.2458;1.80068;168.852;-5.1993;
4.9418;0.103151;-0.40277;97.5643;-3.60617;91.1684;-0.0895926;2.85357;154.075;-1.6993;94.5518;1.80068;169.075;-5.1993;
4.95181;0.102894;-0.444715;97.8115;-3.5941;91.172;-0.0809879;2.83868;154.298;-1.6993;94.8578;1.80068;169.297;-5.1993;
4.96181;0.102711;-0.479724;98.0478;-3.58262;91.1755;-0.0729107;2.82374;154.52;-1.6993;95.1637;1.80068;169.52;-5.1993;
4.97181;0.102306;-0.528514;98.2945;-3.57067;91.1791;-0.0647118;2.80744;154.743;-1.6993;95.4697;1.80068;169.742;-5.1993;
4.98182;0.102162;-0.565166;98.574;-3.55719;91.1832;-0.0558683;2.78805;154.968;-1.69931;95.7799;1.80068;169.968;-5.19931;
4.99182;0.101841;-0.607321;98.8279;-3.54501;91.1868;-0.0480305;2.76973;155.195;-1.69931;96.0915;1.80068;170.194;-5.19931;
5.00182;0.101647;-0.643092;99.0841;-3.53278;91.1905;-0.0405;2.75059;155.421;-1.69931;96.4031;1.80068;170.421;-5.19931;
5.01183;0.101317;-0.683832;99.3358;-3.52083;91.1942;-0.0333614;2.73114;155.648;-1.69931;96.7147;1.80068;170.648;-5.19931;
5.02183;0.101344;-0.704151;99.5886;-3.5089;91.1978;-0.0263775;2.71097;155.875;-1.69931;97.0264;1.80068;170.874;-5.19931;
5.03183;0.101135;-0.735817;99.8416;-3.49702;91.2014;-0.0195125;2.69025;156.095;-1.69931;97.3288;1.80068;171.094;-5.19931;
5.04184;0.100845;-0.771652;100.095;-3.48519;91.2051;-0.0129051;2.66898;156.314;-1.69931;97.6297;1.80068;171.313;-5.19931;
5.05184;0.100867;-0.792059;100.349;-3.47342;91.2087;-0.00658271;2.64719;156.532;-1.69931;97.9305;1.80068;171.532;-5.19931;
5.06185;0.100751;-0.817191;100.601;-3.46183;91.2123;-0.000398587;2.6251;156.751;-1.69931;98.2314;1.80068;171.751;-5.19931;
5.07185;0.100755;-0.83593;100.853;-3.45034;91.2159;0.00559594;2.60267;156.97;-1.69931;98.5323;1.80068;171.969;-5.19931;
5.08185;0.100726;-0.854232;101.089;-3.43962;91.2192;0.0111201;2.58129;157.194;-1.69931;98.8406;1.80067;172.194;-5.19931;
5.09186;0.100777;-0.8697;101.361;-3.42733;91.2231;0.0174239;2.55627;157.42;-1.69931;99.1511;1.80067;172.42;-5.19931;
5.10186;0.100714;-0.890221;101.618;-3.41585;91.2268;0.023104;2.53241;157.646;-1.69931;99.4616;1.80067;172.645;-5.19932;
5.11186;0.100797;-0.902273;101.873;-3.40458;91.2304;0.0285563;2.50856;157.872;-1.69932;99.7721;1.80067;172.871;-5.19932;
5.12187;0.1008;-0.917491;102.127;-3.39341;91.234;0.0338556;2.48458;158.098;-1.69932;100.083;1.80067;173.097;-5.19932;
5.13187;0.100936;-0.923794;102.368;-3.38287;91.2374;0.0387577;2.46161;158.317;-1.69932;100.385;1.80067;173.317;-5.19932;
5.14187;0.100878;-0.9408;102.622;-3.3719;91.241;0.0435663;2.43741;158.535;-1.69932;100.685;1.80067;173.535;-5.19932;
5.15188;0.100883;-0.954381;102.879;-3.36087;91.2447;0.0480953;2.41278;158.753;-1.69932;100.984;1.80067;173.753;-5.19932;
5.16188;0.101046;-0.959356;103.135;-3.35002;91.2483;0.0522367;2.38826;158.971;-1.69932;101.284;1.80067;173.971;-5.19932;
5.17189;0.100958;-0.972082;103.361;-3.34046;91.2515;0.0558068;2.36644;159.189;-1.69932;101.584;1.80067;174.189;-5.19932;
5.18189;0.100865;-0.987354;103.639;-3.32887;91.2555;0.0596771;2.33967;159.415;-1.69932;101.894;1.80067;174.414;-5.19932;
5.19189;0.100794;-0.999196;103.894;-3.31834;91.2591;0.0628257;2.3151;159.642;-1.69932;102.206;1.80067;174.642;-5.19932;
5.2019;0.100706;-1.00969;104.151;-3.30781;91.2627;0.0656788;2.29024;159.87;-1.69932;102.519;1.80067;174.869;-5.19932;
5.2119;0.100613;-1.01875;104.402;-3.29762;91.2662;0.0681728;2.26593;160.097;-1.69932;102.832;1.80067;175.097;-5.19932;
5.2219;0.100522;-1.02696;104.659;-3.2873;91.2699;0.070453;2.241;160.325;-1.69932;103.145;1.80067;175.324;-5.19933;
5.23191;0.10044;-1.03414;104.91;-3.27735;91.2734;0.0724591;2.21671;160.547;-1.69933;103.45;1.80067;175.546;-5.19933;
5.24191;0.100371;-1.04009;105.139;-3.26831;91.2766;0.0741314;2.19439;160.768;-1.69933;103.755;1.80067;175.768;-5.19933;
5.25192;0.100304;-1.04598;105.391;-3.25852;91.2802;0.0757937;2.16998;160.99;-1.69933;104.059;1.80067;175.989;-5.19933;
5.26192;0.10024;-1.0518;105.671;-3.24773;91.2841;0.0774403;2.14272;161.211;-1.69933;104.364;1.80067;176.211;-5.19933;
5.27192;0.100189;-1.05657;105.926;-3.23802;91.2877;0.0787911;2.11789;161.433;-1.69933;104.668;1.80067;176.432;-5.19933;
5.28193;0.10015;-1.0605;106.157;-3.22932;91.2909;0.0798994;2.09541;161.655;-1.69933;104.974;1.80067;176.654;-5.19933;
5.29193;0.10011;-1.06469;106.428;-3.2192;91.2947;0.0810767;2.06895;161.878;-1.69933;105.28;1.80067;176.877;-5.19933;
5.30193;0.100079;-1.06828;106.688;-3.20962;91.2984;0.0820783;2.04357;162.1;-1.69933;105.587;1.80067;177.1;-5.19933;
5.31194;0.100054;-1.07136;106.934;-3.20068;91.3018;0.0829285;2.0196;162.323;-1.69933;105.893;1.80067;177.323;-5.19933;
5.32194;0.10011;-1.06955;107.19;-3.19145;91.3054;0.0838272;1.99458;162.546;-1.69933;106.199;1.80067;177.545;-5.19933;
5.33194;0.100076;-1.07244;107.442;-3.1825;91.309;0.0846723;1.97004;162.768;-1.69933;106.505;1.80067;177.768;-5.19933;
5.34195;0.100049;-1.07528;107.673;-3.17437;91.3122;0.0853284;1.94749;162.991;-1.69933;106.811;1.80067;177.99;-5.19933;
5.35195;0.100136;-1.07134;107.951;-3.16472;91.3161;0.0861389;1.92041;163.213;-1.69933;107.116;1.80067;178.213;-5.19934;
5.36196;0.100152;-1.07034;108.185;-3.15668;91.3194;0.0869006;1.89761;163.435;-1.69934;107.422;1.80067;178.435;-5.19934;
5.37196;0.100348;-1.0613;108.456;-3.14749;91.3232;0.0877059;1.87127;163.658;-1.69934;107.728;1.80067;178.657;-5.19934;
5.38196;0.10024;-1.06532;108.693;-3.13957;91.3265;0.0885042;1.84832;163.881;-1.69934;108.034;1.80067;178.88;-5.19934;
5.39197;0.100248;-1.06495;108.966;-3.13054;91.3304;0.0892662;1.82189;164.103;-1.69934;108.341;1.80067;179.103;-5.19934;
5.40197;0.100384;-1.058;109.219;-3.12229;91.3339;0.0898945;1.79753;164.326;-1.69934;108.647;1.80067;179.326;-5.19934;
5.41197;0.100289;-1.06063;109.469;-3.11426;91.3374;0.0905897;1.77356;164.549;-1.69934;108.953;1.80066;179.548;-5.19934;
5.42198;0.10034;-1.05779;109.707;-3.10669;91.3407;0.0911061;1.75074;164.772;-1.69934;109.26;1.80066;179.771;-5.19934;
5.43198;0.100403;-1.05373;109.978;-3.09817;91.3446;0.0916316;1.72483;164.99;-1.69934;109.559;1.80066;179.989;-5.19934;
5.44198;0.100397;-1.05218;110.214;-3.09087;91.3479;0.0921222;1.70239;165.207;-1.69934;109.858;1.80066;180.207;-5.19934;
5.45199;0.100552;-1.0428;110.488;-3.0825;91.3517;0.0926309;1.67645;165.424;-1.69934;110.157;1.80066;180.424;-5.19934;
5.46199;0.100412;-1.04747;110.722;-3.07545;91.355;0.093092;1.65439;165.642;-1.69934;110.456;1.80066;180.641;-5.19934;
5.472;0.100398;-1.04687;110.983;-3.0677;91.3587;0.0933894;1.62991;165.859;-1.69934;110.755;1.80066;180.858;-5.19934;
5.482;0.100378;-1.04602;111.248;-3.05995;91.3624;0.0935877;1.60521;166.08;-1.69934;111.058;1.80066;181.079;-5.19934;
5.492;0.100332;-1.04679;111.504;-3.05254;91.366;0.0935986;1.58133;166.302;-1.69934;111.364;1.80066;181.302;-5.19934;
5.50201;0.100384;-1.04203;111.76;-3.04527;91.3696;0.0934922;1.5576;166.524;-1.69934;111.669;1.80066;181.524;-5.19934;
5.51201;0.100448;-1.03485;112.015;-3.03811;91.3732;0.0934987;1.534;166.746;-1.69934;111.975;1.80066;181.746;-5.19934;
5.52201;0.100171;-1.04647;112.246;-3.03173;91.3765;0.0934455;1.51278;166.969;-1.69934;112.28;1.80066;181.968;-5.19934;
5.53202;0.100171;-1.04668;112.518;-3.02432;91.3803;0.0929375;1.48779;167.195;-1.69935;112.592;1.80066;182.194;-5.19935;
5.54202;0.10017;-1.0441;112.764;-3.01772;91.3837;0.092453;1.46523;167.423;-1.69935;112.905;1.80066;182.422;-5.19935;
5.55202;0.100152;-1.04205;113.018;-3.01102;91.3873;0.0919765;1.44202;167.65;-1.69935;113.218;1.80066;182.65;-5.19935;
5.56203;0.100128;-1.0402;113.284;-3.00409;91.391;0.0914879;1.41764;167.878;-1.69935;113.531;1.80066;182.877;-5.19935;
5.57203;0.0999854;-1.04502;113.538;-2.99759;91.3946;0.0909784;1.39444;168.105;-1.69935;113.844;1.80066;183.105;-5.19935;
5.58204;0.100017;-1.04176;113.79;-2.99126;91.3981;0.0903687;1.37151;168.328;-1.69935;114.15;1.80066;183.328;-5.19935;
5.59204;0.100007;-1.03943;114.045;-2.98495;91.4017;0.0898305;1.34828;168.55;-1.69935;114.455;1.80066;183.55;-5.19935;
5.60204;0.0999921;-1.03754;114.301;-2.97872;91.4053;0.0893446;1.32497;168.773;-1.69935;114.761;1.80066;183.772;-5.19935;
5.61205;0.0997338;-1.0489;114.552;-2.97271;91.4088;0.0888083;1.30212;168.995;-1.69935;115.066;1.80066;183.994;-5.19935;
5.62205;0.0998267;-1.04413;114.798;-2.96691;91.4122;0.088086;1.27964;169.217;-1.69935;115.372;1.80066;184.216;-5.19935;
5.63205;0.0998361;-1.04118;115.047;-2.96116;91.4157;0.0875193;1.25696;169.439;-1.69935;115.678;1.80066;184.439;-5.19935;
5.64206;0.0998248;-1.03909;115.316;-2.95505;91.4195;0.0870248;1.23241;169.662;-1.69935;115.983;1.80066;184.661;-5.19935;
5.65206;0.0998073;-1.03772;115.571;-2.94935;91.4231;0.0866413;1.2091;169.884;-1.69935;116.289;1.80066;184.884;-5.19935;
5.66206;0.0997887;-1.03668;115.816;-2.94401;91.4265;0.0863342;1.18677;170.107;-1.69935;116.595;1.80066;185.106;-5.19935;
5.67207;0.0997677;-1.03582;116.065;-2.93864;91.43;0.0860672;1.16395;170.329;-1.69935;116.901;1.80066;185.329;-5.19935;
5.68207;0.0997444;-1.03506;116.328;-2.93311;91.4336;0.0858289;1.14;170.551;-1.69935;117.207;1.80066;185.551;-5.19935;
5.69208;0.0997199;-1.03443;116.593;-2.92764;91.4373;0.0856297;1.11577;170.774;-1.69935;117.512;1.80066;185.773;-5.19935;
5.70208;0.0996971;-1.03397;116.835;-2.92274;91.4407;0.085481;1.09364;170.996;-1.69935;117.818;1.80066;185.995;-5.19935;
5.71208;0.0996732;-1.03357;117.089;-2.91769;91.4443;0.0853513;1.07036;171.218;-1.69935;118.123;1.80066;186.217;-5.19935;
5.72209;0.0994323;-1.04449;117.345;-2.91271;91.4478;0.0851851;1.04696;171.44;-1.69935;118.429;1.80066;186.44;-5.19935;
5.73209;0.099487;-1.04283;117.597;-2.90792;91.4514;0.0847798;1.02391;171.658;-1.69935;118.728;1.80066;186.658;-5.19935;
5.74209;0.0995003;-1.04066;117.851;-2.90318;91.4549;0.084502;1.00055;171.876;-1.69935;119.027;1.80065;186.875;-5.19935;
5.7521;0.0994369;-1.04291;118.106;-2.89855;91.4585;0.0842593;0.977164;172.093;-1.69935;119.326;1.80065;187.092;-5.19936;
5.7621;0.0994065;-1.04374;118.342;-2.89434;91.4617;0.0840281;0.955439;172.31;-1.69936;119.625;1.80065;187.31;-5.19936;
5.7721;0.0992212;-1.05359;118.59;-2.89001;91.4652;0.0836458;0.93255;172.528;-1.69936;119.924;1.80065;187.527;-5.19936;
5.78211;0.099227;-1.05244;118.871;-2.88525;91.4691;0.0832424;0.906591;172.752;-1.69936;120.233;1.80065;187.752;-5.19936;
5.79211;0.0990205;-1.06189;119.126;-2.88103;91.4726;0.0828921;0.882931;172.979;-1.69936;120.544;1.80065;187.978;-5.19936;
5.80212;0.0987895;-1.07399;119.384;-2.87685;91.4762;0.0823838;0.858871;173.205;-1.69936;120.856;1.80065;188.205;-5.19936;
5.81212;0.09875;-1.07722;119.634;-2.87292;91.4797;0.0817406;0.83546;173.432;-1.69936;121.167;1.80065;188.431;-5.19936;
5.82212;0.0985989;-1.08529;119.891;-2.869;91.4832;0.0810599;0.811309;173.658;-1.69936;121.478;1.80065;188.657;-5.19936;
5.83213;0.0985386;-1.0899;120.13;-2.86545;91.4865;0.0803202;0.788682;173.882;-1.69936;121.786;1.80065;188.881;-5.19936;
5.84213;0.0983141;-1.10014;120.397;-2.86158;91.4902;0.0796284;0.76319;174.105;-1.69936;122.093;1.80065;189.105;-5.19936;
5.85213;0.0982985;-1.10274;120.655;-2.85797;91.4938;0.0789175;0.738446;174.329;-1.69936;122.401;1.80065;189.328;-5.19936;
5.86214;0.0981595;-1.10994;120.907;-2.85455;91.4972;0.0782862;0.713992;174.552;-1.69936;122.708;1.80065;189.552;-5.19936;
5.87214;0.0980186;-1.11642;121.158;-2.85125;91.5007;0.0777626;0.689463;174.775;-1.69936;123.015;1.80065;189.775;-5.19936;
5.88214;0.0978089;-1.12682;121.415;-2.84799;91.5042;0.0772163;0.664205;174.998;-1.69936;123.321;1.80065;189.997;-5.19936;
5.89215;0.0977129;-1.13054;121.669;-2.84488;91.5077;0.0769157;0.638981;175.22;-1.69936;123.627;1.80065;190.22;-5.19936;
5.90215;0.0976908;-1.13193;121.922;-2.84189;91.5112;0.0768065;0.613615;175.443;-1.69936;123.932;1.80065;190.442;-5.19936;
5.91216;0.0975954;-1.13739;122.178;-2.83899;91.5146;0.0768041;0.587884;175.665;-1.69936;124.238;1.80065;190.665;-5.19936;
5.92216;0.0975387;-1.14133;122.431;-2.83623;91.5181;0.0769896;0.562169;175.888;-1.69936;124.544;1.80065;190.887;-5.19936;
5.93216;0.0975595;-1.14203;122.685;-2.83357;91.5216;0.0773944;0.536194;176.105;-1.69936;124.843;1.80065;191.105;-5.19936;
5.94217;0.0975673;-1.14344;122.929;-2.83112;91.5249;0.0780007;0.511028;176.323;-1.69936;125.142;1.80065;191.322;-5.19936;
5.95217;0.0976268;-1.14261;123.18;-2.82872;91.5283;0.0788287;0.48511;176.54;-1.69936;125.441;1.80065;191.539;-5.19936;
5.96217;0.0976494;-1.14374;123.427;-2.82646;91.5317;0.0798246;0.459421;176.757;-1.69936;125.739;1.80065;191.756;-5.19936;
5.97218;0.0976357;-1.14778;123.678;-2.82427;91.5351;0.0808598;0.433341;176.974;-1.69936;126.038;1.80065;191.974;-5.19936;
5.98218;0.0978236;-1.14147;123.958;-2.82197;91.539;0.0823464;0.40404;177.199;-1.69936;126.347;1.80065;192.198;-5.19936;
5.99219;0.0978356;-1.1438;124.212;-2.82;91.5424;0.083712;0.377543;177.426;-1.69936;126.659;1.80065;192.425;-5.19936;
6.00219;0.0978316;-1.14753;124.469;-2.81812;91.5459;0.0850651;0.350561;177.653;-1.69936;126.971;1.80065;192.652;-5.19936;
6.01219;0.0980816;-1.13953;124.719;-2.8164;91.5494;0.0863506;0.324358;177.88;-1.69936;127.283;1.80065;192.879;-5.19936;
6.0222;0.0979402;-1.14647;124.953;-2.8149;91.5526;0.0876654;0.299894;178.106;-1.69936;127.595;1.80065;193.106;-5.19936;
6.0322;0.0980433;-1.14419;125.224;-2.81328;91.5563;0.0889873;0.271451;178.329;-1.69936;127.902;1.80065;193.329;-5.19936;
6.0422;0.0979996;-1.14597;125.492;-2.8118;91.5599;0.0903825;0.243421;178.552;-1.69936;128.207;1.80065;193.551;-5.19936;
6.05221;0.0979028;-1.15161;125.747;-2.81051;91.5634;0.0915604;0.216706;178.774;-1.69936;128.512;1.80065;193.773;-5.19936;
6.06221;0.097849;-1.15531;125.99;-2.8094;91.5668;0.0924807;0.191361;178.996;-1.69936;128.818;1.80065;193.995;-5.19936;
6.07221;0.097799;-1.15829;126.245;-2.80834;91.5702;0.0933149;0.164711;179.218;-1.69936;129.123;1.80064;194.217;-5.19936;
6.08222;0.0977498;-1.16072;126.502;-2.80738;91.5737;0.094045;0.13783;179.44;-1.69936;129.428;1.80064;194.439;-5.19936;
6.09222;0.0977075;-1.16251;126.732;-2.80663;91.5769;0.0946144;0.113872;179.662;-1.69936;129.733;1.80064;194.661;-5.19936;
6.10223;0.0977552;-1.15891;126.99;-2.80591;91.5804;0.0953184;0.0869517;179.884;-1.69937;130.038;1.80064;194.883;-5.19936;
6.11223;0.0976819;-1.16176;127.266;-2.80526;91.5842;0.0959726;0.0581788;180.105;-1.69937;130.344;1.80064;195.105;-5.19937;
6.12223;0.0976374;-1.1636;127.523;-2.80478;91.5877;0.0964667;0.0315062;180.327;-1.69937;130.649;1.80064;195.327;-5.19937;
6.13224;0.0976332;-1.16341;127.775;-2.80442;91.5911;0.0968836;0.0052911;180.551;-1.69937;130.956;1.80064;195.55;-5.19937;
6.14224;0.0977784;-1.15507;128.03;-2.80418;91.5946;0.097448;-0.02122;180.774;-1.69937;131.263;1.80064;195.773;-5.19937;
6.15224;0.0977607;-1.15464;128.284;-2.80405;91.598;0.0980675;-0.0475626;180.997;-1.69937;131.57;1.80064;195.997;-5.19937;
6.16225;0.0979747;-1.1443;128.537;-2.80404;91.6015;0.0986661;-0.0738107;181.221;-1.69937;131.877;1.80064;196.22;-5.19937;
6.17225;0.0981332;-1.13477;128.764;-2.80412;91.6046;0.0993691;-0.0971876;181.444;-1.69937;132.184;1.80064;196.444;-5.19937;
6.18225;0.0981314;-1.13079;129.038;-2.80435;91.6083;0.100501;-0.125294;181.665;-1.69937;132.488;1.80064;196.665;-5.19937;
6.19226;0.0984869;-1.11112;129.288;-2.80467;91.6118;0.101618;-0.15084;181.886;-1.69937;132.792;1.80064;196.886;-5.19937;
6.20226;0.0985303;-1.10511;129.558;-2.80513;91.6155;0.102968;-0.178251;182.107;-1.69937;133.096;1.80064;197.107;-5.19937;
6.21227;0.098919;-1.08133;129.813;-2.80568;91.619;0.104422;-0.203822;182.328;-1.69937;133.4;1.80064;197.328;-5.19937;
6.22227;0.0990358;-1.06991;130.067;-2.80634;91.6225;0.106079;-0.229022;182.549;-1.69937;133.703;1.80064;197.548;-5.19937;
6.23227;0.099262;-1.05253;130.319;-2.80711;91.626;0.107761;-0.253853;182.771;-1.69937;134.009;1.80064;197.771;-5.19937;
6.24228;0.0992953;-1.04454;130.574;-2.80797;91.6295;0.109372;-0.278511;182.994;-1.69937;134.316;1.80064;197.994;-5.19937;
6.25228;0.099549;-1.02025;130.83;-2.80895;91.633;0.111049;-0.302881;183.217;-1.69937;134.622;1.80064;198.217;-5.19937;
6.26228;0.0996768;-1.00288;131.086;-2.81005;91.6366;0.112719;-0.326939;183.44;-1.69937;134.928;1.80064;198.439;-5.19937;
6.27229;0.0997631;-0.986877;131.34;-2.81122;91.6401;0.114416;-0.350302;183.663;-1.69937;135.235;1.80064;198.662;-5.19937;
6.28229;0.0999901;-0.963824;131.595;-2.8125;91.6437;0.115969;-0.373268;183.882;-1.69937;135.536;1.80064;198.881;-5.19937;
6.29229;0.100016;-0.955321;131.822;-2.81372;91.6469;0.117288;-0.393293;184.1;-1.69937;135.836;1.80064;199.099;-5.19937;
6.3023;0.120661;-0.930044;132.106;-2.81536;91.6513;0.118769;-0.41769;184.318;-1.69937;136.136;1.80064;199.318;-5.19937;
6.3123;0.126608;-0.909353;132.361;-2.81693;91.6558;0.119958;-0.439069;184.536;-1.69937;136.436;1.80064;199.536;-5.19937;
6.32231;0.128162;-0.890553;132.591;-2.81842;91.6599;0.120929;-0.457885;184.754;-1.69937;136.736;1.80064;199.754;-5.19937;
6.33231;0.264794;-0.875225;132.865;-2.82029;91.6665;0.121885;-0.479688;184.98;-1.69937;137.046;1.80064;199.98;-5.19937;
6.34231;0.814799;-0.84949;133.121;-2.82213;91.6897;0.122602;-0.49936;185.208;-1.69937;137.359;1.80064;200.207;-5.19937;
6.35232;0.953156;-0.829977;133.378;-2.82406;91.7225;0.123107;-0.518527;185.436;-1.69937;137.672;1.80064;200.435;-5.19937;
6.36232;0.989222;-0.808191;133.612;-2.82589;91.7549;0.123488;-0.535495;185.663;-1.69937;137.986;1.80064;200.663;-5.19937;
6.37232;1.00031;-0.79108;133.861;-2.82791;91.7899;0.123657;-0.552969;185.891;-1.69937;138.299;1.80064;200.891;-5.19937;
6.38233;1.00269;-0.759811;134.142;-2.83029;91.8299;0.123741;-0.571973;186.109;-1.69937;138.599;1.80064;201.109;-5.19937;
6.39233;0.986037;-0.744757;134.395;-2.83251;91.8657;0.123565;-0.588477;186.326;-1.69937;138.897;1.80064;201.326;-5.19937;
6.40233;0.944817;-0.729064;134.633;-2.83466;91.8982;0.123276;-0.603491;186.544;-1.69937;139.196;1.80063;201.543;-5.19937;
6.41234;0.922984;-0.704551;134.906;-2.8372;91.9343;0.122797;-0.620129;186.761;-1.69937;139.495;1.80063;201.76;-5.19937;
6.42234;0.918001;-0.696923;135.163;-2.83967;91.9678;0.121869;-0.635195;186.978;-1.69937;139.793;1.80063;201.977;-5.19937;
6.43235;0.916332;-0.677133;135.419;-2.8422;92.0011;0.120743;-0.649742;187.199;-1.69937;140.097;1.80063;202.199;-5.19937;
6.44235;0.9156;-0.657693;135.678;-2.84483;92.0347;0.119419;-0.663965;187.421;-1.69937;140.403;1.80063;202.421;-5.19937;
6.45235;0.916425;-0.647015;135.934;-2.8475;92.068;0.117821;-0.67753;187.644;-1.69937;140.709;1.80063;202.643;-5.19937;
6.46236;0.928141;-0.638374;136.182;-2.85014;92.1003;0.116042;-0.690246;187.866;-1.69937;141.014;1.80063;202.866;-5.19937;
