Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7129;0.379552;-0.700949;272.87;1.05169;110.344;0.1256;0.502271;304.355;-1.69937;305.816;1.80064;319.355;-5.19937;
11.7229;0.371763;-0.692797;273.178;1.05471;110.357;0.127308;0.48837;304.577;-1.69937;306.121;1.80064;319.576;-5.19937;
11.7329;0.370245;-0.690977;273.486;1.05766;110.371;0.129115;0.474522;304.798;-1.69937;306.426;1.80064;319.798;-5.19937;
11.7429;0.369977;-0.684942;273.791;1.06052;110.384;0.131002;0.460839;305.02;-1.69937;306.731;1.80064;320.02;-5.19937;
11.7529;0.369902;-0.68138;274.098;1.06331;110.397;0.1328;0.447201;305.243;-1.69937;307.037;1.80064;320.242;-5.19937;
11.7629;0.369945;-0.668726;274.406;1.06606;110.411;0.134745;0.43358;305.465;-1.69937;307.343;1.80064;320.465;-5.19937;
11.7729;0.36996;-0.661193;274.711;1.06871;110.424;0.136629;0.420248;305.687;-1.69937;307.648;1.80064;320.687;-5.19937;
11.7829;0.36991;-0.659583;275.018;1.07131;110.437;0.138354;0.406979;305.91;-1.69937;307.954;1.80064;320.909;-5.19937;
11.7929;0.369866;-0.658363;275.323;1.07384;110.45;0.139856;0.393952;306.132;-1.69937;308.259;1.80064;321.131;-5.19937;
11.8029;0.36983;-0.655118;275.63;1.07631;110.464;0.141241;0.381043;306.353;-1.69937;308.564;1.80064;321.353;-5.19937;
11.8129;0.36981;-0.651766;275.938;1.07872;110.477;0.142387;0.368267;306.575;-1.69937;308.869;1.80064;321.575;-5.19937;
11.8229;0.369839;-0.644661;276.243;1.08104;110.49;0.1432;0.355847;306.797;-1.69937;309.174;1.80064;321.796;-5.19937;
11.8329;0.369743;-0.6485;276.55;1.08331;110.503;0.143761;0.343502;307.019;-1.69937;309.479;1.80064;322.018;-5.19937;
11.8429;0.369716;-0.646202;276.861;1.08555;110.517;0.144012;0.331169;307.241;-1.69937;309.784;1.80064;322.24;-5.19937;
11.8529;0.369249;-0.645606;277.166;1.08769;110.53;0.143989;0.319205;307.463;-1.69937;310.09;1.80064;322.463;-5.19937;
11.8629;0.360872;-0.645179;277.471;1.08976;110.543;0.14364;0.307464;307.686;-1.69937;310.396;1.80064;322.685;-5.19937;
11.8729;0.351214;-0.643797;277.781;1.09179;110.556;0.143055;0.295631;307.908;-1.69937;310.702;1.80064;322.908;-5.19937;
11.8829;0.349053;-0.641893;278.087;1.09374;110.568;0.142311;0.284068;308.13;-1.69937;311.008;1.80064;323.13;-5.19937;
11.8929;0.348583;-0.639514;278.397;1.09565;110.581;0.141404;0.272521;308.352;-1.69937;311.313;1.80064;323.352;-5.19937;
11.9029;0.348445;-0.636809;278.704;1.09747;110.593;0.140378;0.261156;308.574;-1.69937;311.618;1.80064;323.574;-5.19937;
11.9129;0.348373;-0.633863;279.013;1.09924;110.606;0.139261;0.24984;308.796;-1.69937;311.923;1.80064;323.796;-5.19937;
11.9229;0.348318;-0.630766;279.32;1.10094;110.618;0.138084;0.238666;309.018;-1.69937;312.228;1.80064;324.017;-5.19937;
11.9329;0.348266;-0.627535;279.627;1.10258;110.631;0.136855;0.22756;309.24;-1.69937;312.533;1.80064;324.239;-5.19937;
11.9429;0.34824;-0.621245;279.933;1.10414;110.643;0.135636;0.216601;309.462;-1.69937;312.839;1.80064;324.462;-5.19937;
11.9529;0.348239;-0.610104;280.241;1.10565;110.656;0.134621;0.205696;309.684;-1.69937;313.144;1.80064;324.684;-5.19937;
11.9629;0.348158;-0.608792;280.548;1.1071;110.668;0.133586;0.194856;309.907;-1.69937;313.45;1.80064;324.906;-5.19937;
11.973;0.348204;-0.594568;280.849;1.10846;110.681;0.132639;0.184387;310.129;-1.69937;313.756;1.80064;325.129;-5.19937;
11.983;0.348109;-0.594105;281.158;1.1098;110.693;0.131729;0.173732;310.351;-1.69937;314.061;1.80064;325.351;-5.19937;
11.993;0.34808;-0.589023;281.463;1.11106;110.706;0.130753;0.163322;310.574;-1.69937;314.368;1.80064;325.574;-5.19937;
12.003;0.34809;-0.575753;281.775;1.11229;110.718;0.129993;0.152771;310.797;-1.69937;314.675;1.80064;325.797;-5.19937;
12.013;0.359719;-0.566515;282.084;1.11345;110.731;0.129277;0.142491;311.021;-1.69937;314.981;1.80064;326.02;-5.19937;
12.023;0.504097;-0.552572;282.393;1.11455;110.747;0.12869;0.13235;311.244;-1.69937;315.288;1.80064;326.243;-5.19937;
12.033;0.546055;-0.543193;282.7;1.1156;110.766;0.128221;0.12242;311.467;-1.69937;315.595;1.80064;326.466;-5.19937;
12.043;0.555233;-0.532863;283.007;1.11658;110.786;0.127749;0.1127;311.69;-1.69937;315.901;1.80064;326.689;-5.19937;
12.053;0.504275;-0.523977;283.315;1.11752;110.805;0.12733;0.103092;311.913;-1.69937;316.208;1.80064;326.912;-5.19937;
12.063;0.481075;-0.511588;283.623;1.11841;110.823;0.127103;0.0937192;312.136;-1.69937;316.515;1.80064;327.135;-5.19937;
12.073;0.475343;-0.496741;283.932;1.11924;110.84;0.126865;0.0845458;312.359;-1.69937;316.821;1.80064;327.358;-5.19937;
12.083;0.473966;-0.477022;284.241;1.12003;110.857;0.126729;0.0756006;312.581;-1.69937;317.128;1.80064;327.581;-5.19937;
12.093;0.473579;-0.462479;284.55;1.12077;110.874;0.126657;0.0669237;312.803;-1.69937;317.432;1.80064;327.803;-5.19937;
12.103;0.473482;-0.447675;284.86;1.12146;110.892;0.126466;0.058529;313.025;-1.69937;317.737;1.80064;328.024;-5.19937;
12.113;0.459848;-0.441365;285.168;1.12211;110.908;0.126193;0.0504569;313.246;-1.69937;318.042;1.80064;328.246;-5.19937;
12.123;0.438091;-0.424251;285.475;1.12271;110.924;0.125813;0.0427525;313.468;-1.69937;318.347;1.80064;328.468;-5.19937;
12.133;0.432526;-0.404679;285.784;1.12328;110.94;0.125502;0.0352981;313.69;-1.69937;318.652;1.80064;328.689;-5.19937;
12.143;0.431485;-0.392714;286.065;1.12375;110.954;0.12499;0.0288638;313.911;-1.69937;318.956;1.80064;328.911;-5.19937;
12.153;0.431107;-0.375357;286.399;1.12427;110.971;0.124345;0.0216115;314.133;-1.69937;319.261;1.80064;329.132;-5.19937;
12.163;0.430966;-0.355155;286.709;1.12472;110.987;0.123612;0.0152492;314.354;-1.69937;319.565;1.80064;329.354;-5.19937;
12.173;0.430867;-0.339824;287.02;1.12513;111.003;0.122679;0.00924773;314.576;-1.69937;319.87;1.80064;329.575;-5.19937;
12.183;0.430786;-0.332576;287.29;1.12546;111.016;0.121658;0.00441679;314.797;-1.69937;320.175;1.80064;329.797;-5.19937;
12.193;0.430735;-0.319789;287.601;1.12581;111.032;0.120211;-0.000807889;315.02;-1.69937;320.481;1.80064;330.02;-5.19937;
12.203;0.430702;-0.29764;287.936;1.12615;111.049;0.118515;-0.00597794;315.243;-1.69937;320.788;1.80064;330.243;-5.19937;
12.213;0.430692;-0.273399;288.229;1.12642;111.063;0.117014;-0.0101392;315.466;-1.69937;321.094;1.80064;330.465;-5.19937;
12.223;0.430662;-0.261768;288.552;1.12669;111.08;0.11504;-0.0142538;315.689;-1.69937;321.4;1.80064;330.688;-5.19937;
12.233;0.430624;-0.245387;288.846;1.12691;111.094;0.113116;-0.0175942;315.912;-1.69937;321.707;1.80064;330.911;-5.19937;
12.243;0.430565;-0.221552;289.169;1.12712;111.111;0.110817;-0.0208474;316.13;-1.69937;322.008;1.80064;331.13;-5.19937;
12.253;0.430508;-0.209032;289.451;1.12729;111.125;0.108642;-0.0233198;316.349;-1.69937;322.308;1.80064;331.348;-5.19937;
12.263;0.429175;-0.180622;289.765;1.12746;111.141;0.106158;-0.0256202;316.567;-1.69937;322.608;1.80064;331.567;-5.19937;
12.273;0.416342;-0.17049;290.078;1.12761;111.156;0.103457;-0.0274534;316.786;-1.69937;322.908;1.80064;331.785;-5.19937;
12.283;0.410651;-0.141757;290.412;1.12775;111.172;0.100539;-0.0289317;317.004;-1.69937;323.209;1.80064;332.003;-5.19937;
12.293;0.409442;-0.121622;290.724;1.12787;111.187;0.0977028;-0.0298734;317.23;-1.69937;323.519;1.80064;332.229;-5.19937;
12.303;0.401545;-0.108441;291.004;1.12796;111.2;0.094863;-0.0302718;317.456;-1.69937;323.83;1.80064;332.456;-5.19937;
12.313;0.390482;-0.0848243;291.34;1.12806;111.216;0.0914787;-0.0302999;317.683;-1.69937;324.142;1.80064;332.682;-5.19937;
12.323;0.388414;-0.0555398;291.644;1.12815;111.229;0.088364;-0.0298895;317.909;-1.69937;324.453;1.80064;332.909;-5.19937;
12.333;0.387899;-0.0347086;291.955;1.12823;111.243;0.0850737;-0.0289949;318.136;-1.69937;324.765;1.80064;333.135;-5.19937;
12.343;0.387738;-0.0199095;292.264;1.1283;111.257;0.0816226;-0.0276214;318.358;-1.69937;325.07;1.80064;333.357;-5.19937;
12.353;0.387614;0.000587008;292.572;1.12838;111.271;0.0780661;-0.0258001;318.58;-1.69937;325.375;1.80064;333.579;-5.19937;
12.363;0.387511;0.0179114;292.883;1.12845;111.285;0.0742557;-0.0235477;318.802;-1.69937;325.68;1.80064;333.801;-5.19937;
12.373;0.387366;0.0414367;293.194;1.12853;111.299;0.0701565;-0.0208625;319.024;-1.69937;325.986;1.80064;334.023;-5.19937;
12.3831;0.387276;0.0593186;293.504;1.12861;111.313;0.0660318;-0.0177399;319.246;-1.69937;326.291;1.80064;334.245;-5.19937;
12.3931;0.387201;0.0808681;293.811;1.1287;111.327;0.0620811;-0.0142585;319.464;-1.69937;326.591;1.80064;334.464;-5.19937;
12.4031;0.387135;0.10013;294.122;1.1288;111.341;0.0579624;-0.0103333;319.683;-1.69937;326.892;1.80064;334.682;-5.19937;
12.4131;0.387029;0.123099;294.434;1.12891;111.355;0.0536656;-0.00598658;319.901;-1.69937;327.193;1.80064;334.901;-5.19937;
12.4231;0.386965;0.138747;294.744;1.12903;111.369;0.0492801;-0.00123924;320.12;-1.69937;327.493;1.80064;335.12;-5.19937;
12.4331;0.386905;0.154547;295.052;1.12916;111.383;0.0448823;0.00381236;320.339;-1.69937;327.794;1.80064;335.338;-5.19937;
12.4431;0.386767;0.183493;295.359;1.12931;111.397;0.04068;0.00920425;320.561;-1.69937;328.099;1.80064;335.56;-5.19937;
12.4531;0.386742;0.197908;295.668;1.12948;111.411;0.0364386;0.0149907;320.783;-1.69937;328.405;1.80064;335.782;-5.19937;
12.4631;0.386658;0.218099;295.979;1.12967;111.425;0.0321825;0.0212076;321.005;-1.69937;328.71;1.80064;336.005;-5.19937;
12.4731;0.386595;0.231567;296.29;1.12988;111.439;0.0277226;0.0277463;321.228;-1.69937;329.016;1.80064;336.227;-5.19937;
12.4831;0.386472;0.254006;296.602;1.13011;111.453;0.0233709;0.0346361;321.45;-1.69937;329.322;1.80064;336.45;-5.19937;
12.4931;0.386337;0.276928;296.883;1.13035;111.465;0.0195145;0.0411354;321.676;-1.69937;329.633;1.80064;336.676;-5.19937;
12.5031;0.386299;0.290217;297.214;1.13065;111.48;0.0149749;0.049123;321.902;-1.69937;329.944;1.80064;336.902;-5.19937;
12.5131;0.38622;0.304943;297.527;1.13098;111.494;0.0105852;0.0570086;322.129;-1.69937;330.255;1.80064;337.128;-5.19937;
12.5231;0.386159;0.316442;297.846;1.13133;111.509;0.00601331;0.0653237;322.355;-1.69937;330.567;1.80064;337.355;-5.19937;
12.5331;0.386077;0.32913;298.143;1.1317;111.522;0.00169441;0.0733149;322.582;-1.69937;330.878;1.80064;337.581;-5.19937;
12.5431;0.385932;0.351684;298.454;1.13211;111.536;-0.00261419;0.0819193;322.803;-1.69937;331.183;1.80064;337.803;-5.19937;
12.5531;0.385913;0.361787;298.762;1.13256;111.55;-0.0067995;0.0906672;323.025;-1.69937;331.487;1.80064;338.024;-5.19937;
12.5631;0.38586;0.373107;299.075;1.13304;111.564;-0.0111081;0.0997937;323.246;-1.69937;331.792;1.80064;338.246;-5.19937;
12.5731;0.385793;0.384705;299.386;1.13356;111.578;-0.01535;0.109026;323.468;-1.69937;332.097;1.80064;338.467;-5.19937;
12.5831;0.385722;0.396258;299.694;1.13412;111.591;-0.0195065;0.118406;323.689;-1.69937;332.401;1.80064;338.689;-5.19937;
12.5931;0.385687;0.402046;300.007;1.13473;111.605;-0.0237966;0.128042;323.912;-1.69937;332.707;1.80064;338.911;-5.19937;
12.6031;0.385629;0.409538;300.316;1.13537;111.619;-0.028066;0.137702;324.134;-1.69937;333.012;1.80064;339.133;-5.19937;
12.6131;0.385552;0.42172;300.628;1.13605;111.633;-0.0321076;0.147511;324.356;-1.69937;333.317;1.80064;339.355;-5.19937;
12.6231;0.385498;0.4326;300.936;1.13677;111.647;-0.0358818;0.157345;324.578;-1.69937;333.623;1.80064;339.577;-5.19937;
12.6331;0.385464;0.440294;301.245;1.13753;111.661;-0.0395433;0.167261;324.8;-1.69937;333.928;1.80064;339.8;-5.19937;
12.6431;0.38541;0.448039;301.56;1.13835;111.675;-0.0431786;0.177442;325.023;-1.69937;334.235;1.80064;340.022;-5.19937;
12.6531;0.385433;0.446191;301.87;1.13921;111.689;-0.0467003;0.18753;325.246;-1.69937;334.541;1.80064;340.245;-5.19937;
12.6631;0.385328;0.454124;302.18;1.14011;111.702;-0.050176;0.197625;325.469;-1.69937;334.848;1.80064;340.468;-5.19937;
12.6731;0.385274;0.45736;302.491;1.14106;111.716;-0.0535912;0.20776;325.691;-1.69937;335.154;1.80064;340.691;-5.19937;
12.6831;0.385285;0.454419;302.803;1.14205;111.73;-0.0568767;0.217904;325.914;-1.69937;335.46;1.80064;340.914;-5.19937;
12.6931;0.385244;0.455397;303.113;1.14309;111.744;-0.0601007;0.227964;326.136;-1.69937;335.765;1.80064;341.135;-5.19937;
12.7031;0.385158;0.462158;303.418;1.14416;111.758;-0.0629621;0.237741;326.358;-1.69937;336.07;1.80064;341.357;-5.19937;
12.7131;0.385144;0.458291;303.728;1.14528;111.771;-0.0658365;0.2476;326.579;-1.69937;336.375;1.80064;341.579;-5.19937;
12.7231;0.385094;0.457905;304.041;1.14646;111.785;-0.0685604;0.257458;326.801;-1.69937;336.68;1.80064;341.801;-5.19937;
12.7331;0.385092;0.452705;304.353;1.14769;111.799;-0.0710385;0.267164;327.023;-1.69937;336.984;1.80064;342.022;-5.19937;
12.7431;0.385019;0.453097;304.663;1.14896;111.813;-0.0733902;0.27667;327.245;-1.69937;337.289;1.80064;342.244;-5.19937;
12.7531;0.385031;0.443947;304.979;1.15029;111.827;-0.0756552;0.286138;327.466;-1.69937;337.595;1.80064;342.466;-5.19937;
12.7631;0.385056;0.434655;305.287;1.15163;111.841;-0.0776408;0.295211;327.688;-1.69937;337.9;1.80064;342.688;-5.19937;
12.7731;0.384994;0.434292;305.591;1.15299;111.855;-0.0793606;0.30397;327.91;-1.69937;338.205;1.80064;342.91;-5.19937;
12.7832;0.385003;0.426084;305.882;1.15435;111.868;-0.08077;0.312161;328.132;-1.69937;338.51;1.80064;343.131;-5.19937;
12.7932;0.384925;0.422824;306.214;1.15593;111.882;-0.082326;0.321208;328.355;-1.69937;338.817;1.80064;343.355;-5.19937;
12.8032;0.384935;0.410969;306.526;1.15747;111.896;-0.0835253;0.329505;328.579;-1.69937;339.124;1.80064;343.578;-5.19937;
12.8132;0.384939;0.400608;306.839;1.15904;111.91;-0.0843969;0.33752;328.802;-1.69937;339.431;1.80064;343.802;-5.19937;
12.8232;0.384881;0.391241;307.15;1.16065;111.924;-0.0851522;0.345195;329.026;-1.69937;339.738;1.80064;344.025;-5.19937;
12.8332;0.384823;0.380728;307.456;1.16228;111.938;-0.0857944;0.352449;329.249;-1.69937;340.046;1.80064;344.248;-5.19937;
12.8432;0.384751;0.373124;307.77;1.16398;111.952;-0.0861586;0.359579;329.471;-1.69937;340.351;1.80064;344.47;-5.19937;
12.8532;0.384722;0.356155;308.081;1.1657;111.965;-0.0863651;0.36629;329.693;-1.69937;340.656;1.80064;344.692;-5.19937;
12.8632;0.384675;0.346016;308.393;1.16747;111.979;-0.0861119;0.372667;329.915;-1.69937;340.961;1.80064;344.914;-5.19937;
12.8732;0.38459;0.338695;308.704;1.16926;111.993;-0.0856676;0.378693;330.137;-1.69937;341.266;1.80064;345.136;-5.19937;
12.8832;0.384541;0.325739;309.018;1.17111;112.007;-0.0850526;0.384449;330.359;-1.69937;341.571;1.80063;345.358;-5.19937;
12.8932;0.384503;0.31581;309.328;1.17296;112.021;-0.0840234;0.389769;330.581;-1.69937;341.877;1.80063;345.58;-5.19937;
12.9032;0.384465;0.304095;309.638;1.17484;112.035;-0.0826745;0.394727;330.803;-1.69937;342.182;1.80063;345.802;-5.19937;
12.9132;0.384396;0.299247;309.949;1.17676;112.048;-0.081048;0.399388;331.025;-1.69937;342.488;1.80063;346.025;-5.19937;
12.9232;0.384347;0.292928;310.262;1.17873;112.062;-0.0790565;0.4038;331.247;-1.69937;342.793;1.80063;346.247;-5.19937;
12.9332;0.384337;0.275857;310.571;1.18069;112.076;-0.0768641;0.407847;331.469;-1.69937;343.099;1.80063;346.469;-5.19937;
12.9432;0.384268;0.274503;310.884;1.18271;112.09;-0.0744187;0.411657;331.691;-1.69937;343.404;1.80063;346.691;-5.19937;
12.9532;0.384215;0.275295;311.192;1.18473;112.104;-0.0714423;0.415182;331.913;-1.69937;343.709;1.80063;346.913;-5.19937;
12.9632;0.384178;0.266402;311.506;1.18681;112.118;-0.0683301;0.418588;332.135;-1.69937;344.014;1.80063;347.135;-5.19937;
12.9732;0.384132;0.263019;311.818;1.18891;112.131;-0.0650361;0.421785;332.357;-1.69937;344.319;1.80063;347.357;-5.19937;
12.9832;0.384095;0.257094;312.13;1.19104;112.145;-0.0616688;0.424836;332.579;-1.69937;344.624;1.80063;347.579;-5.19937;
12.9932;0.384039;0.257598;312.44;1.19317;112.159;-0.0581395;0.427752;332.803;-1.69937;344.932;1.80063;347.802;-5.19937;
13.0032;0.383971;0.258174;312.753;1.19535;112.173;-0.0545023;0.430614;333.027;-1.69937;345.24;1.80063;348.026;-5.19937;
13.0132;0.38388;0.261281;313.066;1.19755;112.187;-0.0508075;0.433432;333.25;-1.69937;345.548;1.80063;348.25;-5.19937;
13.0232;0.383867;0.250496;313.378;1.19978;112.201;-0.0471685;0.436234;333.474;-1.69937;345.855;1.80063;348.474;-5.19937;
13.0332;0.383788;0.249504;313.686;1.20201;112.214;-0.0437864;0.439;333.698;-1.69937;346.163;1.80063;348.698;-5.19937;
13.0432;0.383723;0.248762;314;1.2043;112.228;-0.040333;0.441844;333.919;-1.69937;346.467;1.80063;348.918;-5.19937;
13.0532;0.383679;0.239599;314.312;1.2066;112.242;-0.0371757;0.44472;334.14;-1.69937;346.77;1.80063;349.139;-5.19937;
13.0632;0.383582;0.243029;314.626;1.20894;112.256;-0.0340434;0.44768;334.36;-1.69937;347.074;1.80063;349.36;-5.19937;
13.0732;0.383491;0.243973;314.938;1.21129;112.27;-0.0310844;0.450717;334.581;-1.69937;347.377;1.80063;349.581;-5.19937;
13.0832;0.383368;0.247406;315.251;1.21367;112.284;-0.0283672;0.45387;334.802;-1.69937;347.681;1.80063;349.802;-5.19937;
13.0932;0.383301;0.23982;315.563;1.21607;112.297;-0.0259806;0.457132;335.025;-1.69937;347.987;1.80063;350.024;-5.19937;
13.1032;0.38315;0.243325;315.873;1.21848;112.311;-0.0239701;0.460501;335.247;-1.69937;348.293;1.80063;350.247;-5.19937;
13.1132;0.495878;0.243203;316.182;1.2209;112.327;-0.0221037;0.463982;335.47;-1.69937;348.599;1.80063;350.469;-5.19937;
13.1232;0.638795;0.244991;316.498;1.2234;112.348;-0.0203534;0.467668;335.692;-1.69937;348.905;1.80063;350.692;-5.19937;
13.1332;0.667768;0.246137;316.81;1.22591;112.371;-0.0189409;0.471484;335.915;-1.69937;349.211;1.80063;350.914;-5.19937;
13.1432;0.692224;0.241019;317.123;1.22843;112.396;-0.0178957;0.475442;336.137;-1.69937;349.516;1.80063;351.136;-5.19937;
13.1532;0.755494;0.237774;317.433;1.23096;112.422;-0.0172454;0.479483;336.359;-1.69937;349.822;1.80063;351.358;-5.19937;
13.1632;0.775264;0.244626;317.748;1.23355;112.45;-0.0166996;0.483685;336.581;-1.69937;350.127;1.80063;351.58;-5.19937;
13.1732;0.779326;0.232311;318.059;1.23614;112.478;-0.0163732;0.487946;336.803;-1.69937;350.432;1.80063;351.802;-5.19937;
13.1832;0.779893;0.232889;318.37;1.23875;112.506;-0.0164827;0.492269;337.025;-1.69937;350.737;1.80063;352.024;-5.19937;
13.1933;0.779831;0.233325;318.682;1.24139;112.534;-0.0166717;0.49666;337.247;-1.69937;351.043;1.80063;352.246;-5.19937;
13.2033;0.682982;0.22903;318.996;1.24407;112.561;-0.0169944;0.501122;337.469;-1.69937;351.348;1.80063;352.469;-5.19937;
13.2133;0.59583;0.229613;319.31;1.24678;112.584;-0.017469;0.505595;337.691;-1.69937;351.654;1.80063;352.691;-5.19937;
13.2233;0.576075;0.22295;319.621;1.24948;112.605;-0.0182083;0.510023;337.914;-1.69937;351.96;1.80063;352.913;-5.19937;
13.2333;0.570946;0.220114;319.935;1.25223;112.626;-0.0189564;0.514461;338.136;-1.69937;352.265;1.80063;353.135;-5.19937;
13.2433;0.569531;0.214933;320.249;1.255;112.647;-0.019863;0.518868;338.36;-1.69937;352.573;1.80063;353.359;-5.19937;
13.2533;0.569171;0.206645;320.564;1.25779;112.667;-0.0209542;0.523218;338.583;-1.69937;352.88;1.80063;353.583;-5.19937;
13.2633;0.552977;0.198201;320.878;1.26061;112.688;-0.0220923;0.527463;338.807;-1.69937;353.187;1.80063;353.806;-5.19937;
13.2733;0.518298;0.187082;321.192;1.26344;112.707;-0.0233722;0.531596;339.03;-1.69937;353.495;1.80063;354.03;-5.19937;
13.2833;0.508454;0.182565;321.506;1.26629;112.726;-0.0246017;0.535595;339.254;-1.69937;353.802;1.80063;354.253;-5.19937;
13.2933;0.506413;0.180676;321.791;1.26889;112.742;-0.0256205;0.539088;339.475;-1.69937;354.106;1.80063;354.474;-5.19937;
13.3033;0.493312;0.161568;322.127;1.27198;112.762;-0.0269821;0.543009;339.696;-1.69937;354.41;1.80063;354.695;-5.19937;
13.3133;0.486524;0.158084;322.44;1.27488;112.779;-0.0281793;0.546461;339.917;-1.69937;354.714;1.80063;354.916;-5.19937;
13.3233;0.484985;0.144465;322.75;1.27776;112.797;-0.0292834;0.549669;340.138;-1.69937;355.018;1.80063;355.137;-5.19937;
13.3333;0.484553;0.130317;323.065;1.2807;112.814;-0.0305069;0.552674;340.359;-1.69937;355.321;1.80063;355.358;-5.19937;
13.3433;0.484379;0.120388;323.378;1.28363;112.832;-0.031565;0.555376;340.581;-1.69937;355.628;1.80063;355.581;-5.19937;
13.3533;0.484274;0.104212;323.692;1.28659;112.849;-0.0325188;0.55781;340.804;-1.69937;355.934;1.80063;355.804;-5.19937;
13.3633;0.484199;0.0929229;324.008;1.28957;112.867;-0.0333028;0.55995;341.027;-1.69937;356.24;1.80063;356.027;-5.19937;
13.3733;0.484142;0.075523;324.321;1.29254;112.884;-0.0337597;0.56175;341.25;-1.69937;356.547;1.80063;356.249;-5.19937;
13.3833;0.484179;0.0692886;324.639;1.29556;112.902;-0.0342872;0.563209;341.473;-1.69937;356.853;1.80063;356.472;-5.19937;
13.3933;0.484201;0.0580483;324.95;1.29852;112.919;-0.0343832;0.564313;341.695;-1.69937;357.158;1.80063;356.694;-5.19937;
13.4033;0.484222;0.0437353;325.261;1.30149;112.936;-0.0343516;0.565073;341.917;-1.69937;357.464;1.80063;356.916;-5.19937;
13.4133;0.484226;0.0306877;325.575;1.30449;112.954;-0.0338978;0.565473;342.139;-1.69937;357.769;1.80063;357.138;-5.19937;
13.4233;0.48148;0.0221917;325.89;1.3075;112.971;-0.0331965;0.565493;342.361;-1.69937;358.074;1.80063;357.36;-5.19937;
13.4333;0.470732;0.0105081;326.204;1.31051;112.988;-0.0321509;0.565169;342.583;-1.69937;358.379;1.80063;357.582;-5.19937;
13.4433;0.464734;0.00624161;326.519;1.31352;113.005;-0.0306259;0.564513;342.806;-1.69937;358.686;1.80063;357.805;-5.19937;
13.4533;0.463548;-0.00869936;326.833;1.31652;113.022;-0.0289347;0.563514;343.029;-1.69937;358.993;1.80063;358.028;-5.19937;
13.4633;0.463275;-0.0130108;327.148;1.31953;113.039;-0.0267605;0.562181;343.252;-1.69937;359.299;1.80063;358.251;-5.19937;
13.4733;0.463172;-0.0191303;327.46;1.32252;113.055;-0.0242416;0.560586;343.475;-1.69937;359.606;1.80063;358.474;-5.19937;
13.4833;0.463109;-0.0263684;327.773;1.32551;113.072;-0.0214432;0.558734;343.698;-1.69937;359.912;1.80063;358.697;-5.19937;
13.4933;0.463064;-0.0232609;328.088;1.32852;113.089;-0.0181526;0.556629;343.92;-1.69937;360.218;1.80063;358.92;-5.19937;
13.5033;0.462999;-0.0314988;328.404;1.33153;113.105;-0.0146682;0.554326;344.143;-1.69937;360.524;1.80063;359.142;-5.19936;
13.5133;0.462952;-0.0381464;328.719;1.33453;113.122;-0.0110997;0.55187;344.365;-1.69937;360.83;1.80063;359.365;-5.19936;
13.5233;0.462924;-0.0377316;329.033;1.33752;113.139;-0.00742134;0.549282;344.588;-1.69937;361.136;1.80063;359.587;-5.19936;
13.5333;0.462863;-0.0473312;329.346;1.3405;113.155;-0.00365184;0.546584;344.81;-1.69937;361.442;1.80063;359.81;-5.19936;
13.5433;0.462798;-0.0527842;329.662;1.3435;113.172;5.35834e-005;0.54377;345.032;-1.69937;361.747;1.80063;360.031;-5.19936;
13.5533;0.462708;-0.0634895;329.974;1.34645;113.188;0.00360012;0.540906;345.254;-1.69937;362.052;1.80063;360.253;-5.19936;
13.5633;0.462634;-0.0626418;330.291;1.34945;113.205;0.00714432;0.537932;345.476;-1.69937;362.357;1.80063;360.475;-5.19936;
13.5733;0.462532;-0.0721504;330.607;1.35244;113.222;0.0106785;0.534908;345.698;-1.69937;362.662;1.80063;360.697;-5.19936;
13.5833;0.462448;-0.0814757;330.916;1.35534;113.238;0.0138259;0.531925;345.92;-1.69937;362.968;1.80063;360.919;-5.19936;
13.5934;0.462369;-0.0898605;331.231;1.3583;113.255;0.0168274;0.528832;346.142;-1.69937;363.273;1.80063;361.141;-5.19936;
13.6034;0.462275;-0.108034;331.548;1.36126;113.272;0.0194937;0.525695;346.364;-1.69937;363.579;1.80063;361.363;-5.19936;
13.6134;0.462218;-0.114118;331.862;1.36419;113.288;0.0217772;0.522509;346.586;-1.69937;363.884;1.80063;361.586;-5.19936;
13.6234;0.462144;-0.121606;332.179;1.36713;113.305;0.0239708;0.519232;346.808;-1.69937;364.19;1.80063;361.808;-5.19936;
13.6334;0.46207;-0.130004;332.491;1.37002;113.322;0.0259573;0.515934;347.03;-1.69937;364.495;1.80063;362.03;-5.19936;
13.6434;0.461975;-0.14445;332.809;1.37294;113.338;0.0277926;0.512516;347.254;-1.69937;364.802;1.80063;362.253;-5.19936;
13.6534;0.461919;-0.150076;333.123;1.37582;113.355;0.0293376;0.509052;347.477;-1.69937;365.109;1.80063;362.476;-5.19936;
13.6634;0.461837;-0.158535;333.441;1.37872;113.372;0.0308212;0.50546;347.7;-1.69937;365.416;1.80063;362.7;-5.19936;
13.6734;0.632326;-0.16804;333.756;1.38157;113.392;0.0320336;0.501812;347.923;-1.69937;365.723;1.80063;362.923;-5.19936;
13.6834;0.813414;-0.184455;334.073;1.38443;113.419;0.0329283;0.498018;348.146;-1.69937;366.029;1.80063;363.146;-5.19936;
