Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.8703;1.06114;0.0500236;68.3266;-0.50277;91.8194;0.0118642;1.18321;129.816;-1.69966;61.1958;1.80027;144.816;-5.19965;
3.8803;1.0566;0.041713;68.5817;-0.497469;91.8574;0.0106881;1.18501;130.038;-1.69964;61.5002;1.80029;145.037;-5.19963;
3.8903;1.055;0.0444965;68.8404;-0.492088;91.8958;0.00941404;1.18677;130.259;-1.69962;61.8046;1.8003;145.258;-5.19961;
3.9003;1.05175;0.0399739;69.0938;-0.486813;91.9334;0.00825706;1.18841;130.481;-1.6996;62.11;1.80032;145.481;-5.1996;
3.9103;1.03757;0.0354052;69.3482;-0.481513;91.9707;0.00712866;1.18998;130.704;-1.69959;62.4164;1.80033;145.703;-5.19958;
3.9203;1.02826;0.0321381;69.6041;-0.476178;92.0078;0.00592276;1.19146;130.927;-1.69957;62.7228;1.80035;145.926;-5.19957;
3.9303;1.02575;0.0291313;69.8571;-0.470901;92.0443;0.00476304;1.19281;131.15;-1.69955;63.0291;1.80036;146.149;-5.19955;
3.9403;1.02503;0.0208498;70.115;-0.465518;92.0814;0.00358336;1.19405;131.372;-1.69954;63.3355;1.80038;146.372;-5.19954;
3.9503;1.02472;0.0149844;70.3657;-0.460284;92.1174;0.00261147;1.19511;131.595;-1.69953;63.6413;1.80039;146.594;-5.19952;
3.9603;1.02453;0.00453587;70.6241;-0.454888;92.1546;0.00159583;1.19606;131.817;-1.69951;63.9468;1.8004;146.816;-5.19951;
3.97031;1.01571;0.00201066;70.8787;-0.449571;92.1911;0.000573028;1.19682;132.039;-1.6995;64.2522;1.80041;147.039;-5.1995;
3.98031;1.00141;-0.00624341;71.1355;-0.444206;92.2273;-0.000318485;1.19739;132.261;-1.69949;64.5577;1.80043;147.261;-5.19948;
3.99031;0.997449;-0.0101253;71.3936;-0.438815;92.2634;-0.00123544;1.19775;132.483;-1.69948;64.8631;1.80044;147.483;-5.19947;
4.00031;0.996224;-0.0239419;71.6521;-0.433415;92.2994;-0.00214078;1.1979;132.706;-1.69946;65.169;1.80045;147.705;-5.19946;
4.01031;0.995744;-0.0341391;71.9008;-0.428226;92.3341;-0.00289368;1.19781;132.929;-1.69945;65.4753;1.80046;147.928;-5.19945;
4.02031;0.995427;-0.0392167;72.1578;-0.422863;92.3699;-0.00352951;1.19745;133.151;-1.69944;65.7815;1.80047;148.151;-5.19944;
4.03031;0.995099;-0.0551037;72.4161;-0.417479;92.4058;-0.00421735;1.19682;133.374;-1.69943;66.0878;1.80048;148.373;-5.19943;
4.04031;0.994749;-0.0645108;72.6737;-0.412114;92.4417;-0.00484957;1.19591;133.597;-1.69942;66.394;1.80049;148.596;-5.19942;
4.05031;0.994379;-0.063235;72.9309;-0.406764;92.4774;-0.00524389;1.19471;133.817;-1.69941;66.6966;1.8005;148.816;-5.19941;
4.06031;1.25419;-0.0867678;73.1901;-0.401379;92.5171;-0.00572987;1.19315;134.035;-1.69941;66.9965;1.8005;149.034;-5.1994;
4.07031;1.51096;-0.0998595;73.4441;-0.396112;92.5677;-0.00606742;1.19132;134.253;-1.6994;67.2964;1.80051;149.253;-5.1994;
4.08031;1.58168;-0.116738;73.7033;-0.390747;92.6241;-0.00635413;1.18912;134.471;-1.69939;67.5964;1.80052;149.471;-5.19939;
4.09031;1.60081;-0.135794;73.9579;-0.385486;92.6808;-0.00663557;1.18661;134.689;-1.69938;67.8963;1.80053;149.689;-5.19938;
4.10032;1.62488;-0.14157;74.2198;-0.380091;92.7399;-0.00673145;1.1836;134.911;-1.69938;68.2016;1.80054;149.911;-5.19937;
4.11032;1.37346;-0.162789;74.4763;-0.37482;92.7948;-0.00673692;1.18026;135.137;-1.69937;68.5124;1.80054;150.137;-5.19937;
4.12032;0.828723;-0.176167;74.7345;-0.36953;92.8348;-0.00662528;1.17648;135.363;-1.69936;68.8231;1.80055;150.363;-5.19936;
4.13032;-0.238553;-0.188904;74.9907;-0.364298;92.8492;-0.00630168;1.17231;135.589;-1.69936;69.1338;1.80056;150.589;-5.19935;
4.14032;-0.523412;-0.19181;75.2511;-0.359;92.8328;-0.00566634;1.16759;135.815;-1.69935;69.4446;1.80056;150.815;-5.19935;
4.15032;-0.547884;-0.206876;75.5058;-0.353835;92.8134;-0.0046986;1.16259;136.039;-1.69934;69.7525;1.80057;151.039;-5.19934;
4.16032;-0.549875;-0.224787;75.7664;-0.348573;92.7933;-0.00383125;1.15712;136.262;-1.69934;70.0585;1.80058;151.261;-5.19934;
4.17032;-0.549588;-0.250538;76.0191;-0.343491;92.7736;-0.0031066;1.15149;136.484;-1.69934;70.3645;1.80058;151.484;-5.19933;
4.18032;-0.549345;-0.267519;76.2773;-0.338325;92.7536;-0.00274344;1.14539;136.707;-1.69933;70.6705;1.80059;151.706;-5.19933;
4.19032;-0.549298;-0.28142;76.5358;-0.333181;92.7334;-0.00249575;1.13899;136.929;-1.69933;70.9765;1.80059;151.929;-5.19932;
4.20032;-0.549359;-0.306332;76.7937;-0.328074;92.7133;-0.0024805;1.13233;137.152;-1.69932;71.2823;1.8006;152.151;-5.19932;
4.21032;-0.549251;-0.313902;77.0291;-0.323439;92.6949;-0.00260597;1.12601;137.374;-1.69932;71.5878;1.8006;152.374;-5.19932;
4.22032;-0.548957;-0.339164;77.3111;-0.317923;92.6728;-0.0029714;1.11812;137.596;-1.69931;71.8934;1.80061;152.596;-5.19931;
4.23033;-0.54834;-0.346489;77.5656;-0.31298;92.6529;-0.00341718;1.11071;137.818;-1.69931;72.199;1.80061;152.818;-5.19931;
4.24033;-0.547553;-0.365284;77.823;-0.308013;92.6328;-0.00387955;1.10296;138.041;-1.69931;72.5046;1.80061;153.04;-5.19931;
4.25033;-0.546558;-0.378958;78.0826;-0.30304;92.6126;-0.00456505;1.09487;138.263;-1.6993;72.8099;1.80062;153.262;-5.1993;
4.26033;-0.545491;-0.396966;78.3405;-0.298142;92.5925;-0.00517532;1.08649;138.485;-1.6993;73.115;1.80062;153.484;-5.1993;
4.27033;-0.5444;-0.411022;78.598;-0.293289;92.5725;-0.00576011;1.07783;138.707;-1.6993;73.4201;1.80063;153.706;-5.1993;
4.28033;-0.543587;-0.424178;78.8568;-0.288453;92.5524;-0.00639572;1.06883;138.929;-1.6993;73.7253;1.80063;153.928;-5.19929;
4.29033;-0.542794;-0.441398;79.1094;-0.283771;92.5328;-0.00704851;1.05972;139.15;-1.69929;74.0304;1.80063;154.15;-5.19929;
4.30033;-0.542017;-0.456045;79.3653;-0.279076;92.513;-0.00757695;1.05009;139.373;-1.69929;74.336;1.80064;154.372;-5.19929;
4.31033;-0.473709;-0.471726;79.6241;-0.274374;92.4935;-0.00811655;1.03997;139.595;-1.69929;74.642;1.80064;154.595;-5.19929;
4.32033;-0.0729232;-0.482649;79.8832;-0.269709;92.4819;-0.00842824;1.02941;139.818;-1.69929;74.9481;1.80064;154.817;-5.19929;
4.33033;0.510605;-0.506444;80.137;-0.265189;92.4886;-0.00848276;1.01864;140.04;-1.69929;75.2541;1.80064;155.04;-5.19928;
4.34033;1.11009;-0.511477;80.3907;-0.260724;92.5187;-0.00827075;1.00734;140.263;-1.69928;75.5602;1.80065;155.263;-5.19928;
4.35033;1.72139;-0.528995;80.65;-0.25621;92.5711;-0.00755561;0.99527;140.485;-1.69928;75.8661;1.80065;155.485;-5.19928;
4.36034;2.32592;-0.539905;80.9077;-0.251776;92.6442;-0.00648215;0.982768;140.708;-1.69928;76.1719;1.80065;155.707;-5.19928;
4.37034;2.92361;-0.557435;81.1645;-0.247408;92.7379;-0.00493595;0.969787;140.93;-1.69928;76.4776;1.80065;155.93;-5.19928;
4.38034;3.48837;-0.562145;81.4256;-0.243032;92.8571;-0.00270535;0.955977;141.153;-1.69928;76.7834;1.80066;156.152;-5.19928;
4.39034;2.67313;-0.580254;81.6839;-0.238755;92.9708;2.9112e-005;0.941789;141.375;-1.69928;77.0892;1.80066;156.375;-5.19928;
4.40034;1.1757;-0.596446;81.9419;-0.234539;93.0318;0.00287806;0.927142;141.597;-1.69928;77.3948;1.80066;156.597;-5.19928;
4.41034;0.895251;-0.603287;82.2041;-0.230314;93.0687;0.00610843;0.911788;141.82;-1.69928;77.7004;1.80066;156.819;-5.19927;
4.42034;0.928702;-0.631413;82.4563;-0.226313;93.1009;0.00928711;0.896487;142.042;-1.69927;78.006;1.80066;157.041;-5.19927;
4.43034;1.01758;-0.648479;82.7169;-0.222243;93.1366;0.0127135;0.880214;142.264;-1.69927;78.3115;1.80066;157.263;-5.19927;
4.44034;1.11182;-0.663497;82.9603;-0.218499;93.1729;0.0159913;0.86459;142.486;-1.69927;78.6171;1.80067;157.486;-5.19927;
4.45034;1.22003;-0.68238;83.2337;-0.214358;93.2174;0.0198992;0.846555;142.708;-1.69927;78.9222;1.80067;157.708;-5.19927;
4.46034;1.26092;-0.690856;83.497;-0.210452;93.2633;0.0239858;0.828653;142.93;-1.69927;79.2271;1.80067;157.929;-5.19927;
4.47034;1.30575;-0.706745;83.7561;-0.206673;93.3097;0.0283027;0.810606;143.152;-1.69927;79.5319;1.80067;158.151;-5.19927;
4.48034;1.36182;-0.72213;84.0154;-0.202962;93.3581;0.0326876;0.792154;143.373;-1.69927;79.8368;1.80067;158.373;-5.19927;
4.49035;1.37317;-0.732375;84.2743;-0.199324;93.4074;0.0372779;0.773342;143.595;-1.69927;80.1417;1.80067;158.594;-5.19927;
4.50035;1.42117;-0.744391;84.5291;-0.195825;93.4572;0.0420055;0.754435;143.817;-1.69927;80.447;1.80067;158.817;-5.19927;
4.51035;1.43398;-0.757664;84.7954;-0.19224;93.5102;0.047026;0.734365;144.039;-1.69927;80.7528;1.80067;159.039;-5.19927;
4.52035;1.43564;-0.769831;85.0346;-0.189087;93.5579;0.0515502;0.716081;144.262;-1.69927;81.0585;1.80068;159.261;-5.19927;
4.53035;1.43569;-0.77291;85.3114;-0.185514;93.6131;0.0569744;0.694674;144.484;-1.69927;81.3643;1.80068;159.484;-5.19927;
4.54035;1.43521;-0.788381;85.5697;-0.18227;93.6646;0.0619931;0.674485;144.707;-1.69927;81.6701;1.80068;159.706;-5.19927;
4.55035;1.43492;-0.799831;85.8305;-0.17907;93.7165;0.0668598;0.653942;144.929;-1.69927;81.9758;1.80068;159.928;-5.19927;
4.56035;1.43467;-0.811055;86.0918;-0.175941;93.7685;0.071607;0.633226;145.151;-1.69927;82.2814;1.80068;160.151;-5.19927;
4.57035;1.43459;-0.813738;86.3496;-0.172932;93.8197;0.0762715;0.612697;145.373;-1.69927;82.587;1.80068;160.373;-5.19927;
4.58035;1.43432;-0.826106;86.6129;-0.169949;93.872;0.0808053;0.591667;145.596;-1.69927;82.8926;1.80068;160.595;-5.19927;
4.59035;1.39395;-0.828704;86.876;-0.16705;93.924;0.0851912;0.570634;145.818;-1.69927;83.1983;1.80068;160.817;-5.19927;
4.60035;1.27802;-0.840166;87.1376;-0.164249;93.9724;0.0892534;0.549736;146.04;-1.69927;83.5039;1.80068;161.04;-5.19927;
4.61035;1.22994;-0.852672;87.3996;-0.161524;94.0176;0.0929104;0.528829;146.262;-1.69927;83.8094;1.80068;161.262;-5.19927;
4.62036;1.2239;-0.852295;87.6526;-0.158984;94.0604;0.0963287;0.508697;146.485;-1.69928;84.115;1.80068;161.484;-5.19928;
4.63036;1.22259;-0.854254;87.9035;-0.156541;94.1028;0.0993837;0.488808;146.707;-1.69928;84.4206;1.80068;161.706;-5.19928;
4.64036;1.22221;-0.859736;88.1685;-0.154044;94.1474;0.102338;0.467898;146.929;-1.69928;84.7262;1.80068;161.929;-5.19928;
4.65036;1.22213;-0.860833;88.4188;-0.151764;94.1896;0.104943;0.448264;147.152;-1.69928;85.032;1.80068;162.151;-5.19928;
4.66036;1.28468;-0.865091;88.7013;-0.149291;94.238;0.10744;0.426277;147.374;-1.69928;85.3379;1.80068;162.374;-5.19928;
4.67036;1.33725;-0.869652;88.9657;-0.147068;94.286;0.109444;0.405853;147.597;-1.69928;85.6438;1.80068;162.596;-5.19928;
4.68036;1.34671;-0.868728;89.2265;-0.14496;94.3342;0.111229;0.385867;147.819;-1.69928;85.9497;1.80068;162.819;-5.19928;
4.69036;1.34876;-0.862877;89.4919;-0.142898;94.3833;0.112731;0.365684;148.042;-1.69928;86.2556;1.80068;163.041;-5.19928;
4.70036;1.34903;-0.858245;89.755;-0.140952;94.4321;0.114152;0.345873;148.262;-1.69928;86.5585;1.80068;163.261;-5.19928;
4.71036;1.34904;-0.857015;90.0027;-0.139197;94.4779;0.115357;0.327395;148.48;-1.69928;86.8583;1.80068;163.479;-5.19928;
4.72036;1.28634;-0.854151;90.2691;-0.137391;94.5262;0.116478;0.3077;148.698;-1.69928;87.1582;1.80068;163.697;-5.19928;
4.73036;1.23217;-0.84901;90.5367;-0.135663;94.5723;0.117586;0.288128;148.916;-1.69928;87.4581;1.80068;163.916;-5.19928;
4.74036;1.22727;-0.835711;90.8036;-0.134036;94.6171;0.118683;0.268861;149.134;-1.69928;87.7579;1.80068;164.134;-5.19928;
4.75037;1.27829;-0.82636;91.0658;-0.132519;94.6621;0.119727;0.25018;149.356;-1.69928;88.0633;1.80068;164.356;-5.19928;
4.76037;1.33804;-0.812554;91.3319;-0.13106;94.7101;0.120781;0.231488;149.582;-1.69929;88.3744;1.80068;164.582;-5.19929;
4.77037;1.34752;-0.799902;91.5876;-0.129734;94.7571;0.121866;0.213802;149.809;-1.69929;88.6854;1.80068;164.808;-5.19929;
4.78037;1.34924;-0.779223;91.8533;-0.128444;94.806;0.123002;0.195774;150.035;-1.69929;88.9965;1.80068;165.034;-5.19929;
4.79037;1.34963;-0.75919;92.1175;-0.127239;94.8547;0.124263;0.178197;150.261;-1.69929;89.3075;1.80068;165.261;-5.19929;
4.80037;1.34971;-0.740253;92.3812;-0.126109;94.9033;0.125608;0.161023;150.486;-1.69929;89.6162;1.80068;165.485;-5.19929;
4.81037;1.36428;-0.722072;92.6447;-0.125052;94.9521;0.127015;0.14426;150.708;-1.69929;89.9223;1.80068;165.708;-5.19929;
4.82037;1.36952;-0.703422;92.9123;-0.124061;95.002;0.128332;0.127747;150.931;-1.69929;90.2285;1.80068;165.93;-5.19929;
4.83037;1.37046;-0.68624;93.1619;-0.1232;95.0486;0.1296;0.112767;151.154;-1.69929;90.5347;1.80068;166.153;-5.19929;
4.84037;1.3638;-0.662158;93.4306;-0.122339;95.0987;0.13087;0.0971264;151.376;-1.69929;90.8408;1.80068;166.376;-5.19929;
4.85037;1.28845;-0.647535;93.7005;-0.121541;95.1475;0.132072;0.0819296;151.598;-1.69929;91.1462;1.80068;166.598;-5.19929;
4.86037;1.2698;-0.622737;93.9665;-0.120827;95.1936;0.132995;0.0675642;151.82;-1.69929;91.451;1.80068;166.819;-5.19929;
4.87037;1.26598;-0.614152;94.2344;-0.12017;95.2398;0.13375;0.053648;152.042;-1.69929;91.7558;1.80068;167.041;-5.19929;
4.88038;1.26531;-0.588174;94.4935;-0.119592;95.2844;0.134333;0.0407174;152.263;-1.6993;92.0606;1.80068;167.263;-5.1993;
4.89038;1.26525;-0.56257;94.7559;-0.119062;95.3295;0.134738;0.028167;152.485;-1.6993;92.3655;1.80068;167.485;-5.1993;
4.90038;1.24932;-0.546269;95.021;-0.118588;95.3749;0.134775;0.0161346;152.707;-1.6993;92.6707;1.80068;167.707;-5.1993;
4.91038;1.1725;-0.528265;95.2892;-0.118164;95.419;0.13452;0.00454738;152.929;-1.6993;92.9763;1.80068;167.929;-5.1993;
4.92038;1.14426;-0.509524;95.5571;-0.117792;95.4609;0.134042;-0.00645502;153.151;-1.6993;93.2818;1.80068;168.151;-5.1993;
4.93038;1.13935;-0.483368;95.8212;-0.117475;95.5018;0.133342;-0.0167417;153.374;-1.6993;93.5874;1.80068;168.373;-5.1993;
4.94038;1.13858;-0.463631;96.0868;-0.117209;95.5428;0.132412;-0.0264274;153.596;-1.6993;93.8929;1.80068;168.595;-5.1993;
4.95038;1.1384;-0.443856;96.346;-0.116994;95.5828;0.131312;-0.0353236;153.816;-1.6993;94.195;1.80068;168.815;-5.1993;
4.96038;1.13834;-0.423091;96.6119;-0.116816;95.6237;0.13001;-0.0438785;154.034;-1.6993;94.4946;1.80068;169.033;-5.1993;
4.97038;1.13835;-0.395214;96.8763;-0.116679;95.6645;0.128539;-0.0518147;154.251;-1.6993;94.7942;1.80068;169.251;-5.1993;
4.98038;1.10428;-0.38451;97.1573;-0.11658;95.7073;0.126588;-0.0595444;154.469;-1.6993;95.0938;1.80068;169.469;-5.1993;
4.99038;1.07105;-0.358585;97.4;-0.11653;95.7429;0.124737;-0.0657035;154.687;-1.6993;95.3933;1.80068;169.687;-5.1993;
5.00038;1.0423;-0.330716;97.6719;-0.116507;95.7817;0.122626;-0.0720455;154.91;-1.69931;95.6992;1.80068;169.909;-5.19931;
5.01039;1.03404;-0.306063;97.9478;-0.116518;95.8203;0.120376;-0.0778803;155.137;-1.69931;96.0119;1.80068;170.136;-5.19931;
5.02039;1.03299;-0.273285;98.1913;-0.116558;95.8543;0.118523;-0.0824342;155.364;-1.69931;96.3245;1.80068;170.364;-5.19931;
5.03039;1.03268;-0.249722;98.4821;-0.116636;95.8948;0.116184;-0.0871751;155.592;-1.69931;96.6372;1.80068;170.591;-5.19931;
5.04039;1.03257;-0.217761;98.7457;-0.11673;95.9316;0.113948;-0.0908545;155.819;-1.69931;96.9498;1.80068;170.819;-5.19931;
5.05039;1.0325;-0.193201;99.0121;-0.116847;95.9687;0.111753;-0.0939564;156.041;-1.69931;97.2545;1.80068;171.04;-5.19931;
5.06039;1.00484;-0.16857;99.2783;-0.116986;96.0052;0.109333;-0.0963301;156.258;-1.69931;97.5539;1.80068;171.258;-5.19931;
5.07039;0.993096;-0.141364;99.5319;-0.117133;96.0393;0.106872;-0.0980127;156.476;-1.69931;97.8533;1.80068;171.476;-5.19931;
5.08039;0.990565;-0.116205;99.8019;-0.117303;96.0753;0.104106;-0.0991894;156.694;-1.69931;98.1528;1.80068;171.693;-5.19931;
5.09039;0.989987;-0.0907108;100.077;-0.117488;96.112;0.101228;-0.0997554;156.912;-1.69931;98.4522;1.80068;171.911;-5.19931;
5.10039;0.989809;-0.0637308;100.346;-0.117679;96.1478;0.0982895;-0.0995961;157.134;-1.69931;98.7576;1.80067;172.133;-5.19931;
5.11039;0.989694;-0.0386847;100.616;-0.117878;96.1838;0.0951981;-0.0988166;157.36;-1.69931;99.0692;1.80067;172.36;-5.19931;
5.12039;0.989635;-0.0224398;100.885;-0.11808;96.2196;0.0918975;-0.0974585;157.587;-1.69931;99.3807;1.80067;172.587;-5.19932;
5.13039;0.989488;0.00597431;101.152;-0.118282;96.2551;0.0883668;-0.0955522;157.814;-1.69932;99.6923;1.80067;172.813;-5.19932;
5.1404;0.989467;0.0160093;101.422;-0.118487;96.291;0.0846097;-0.0930101;158.04;-1.69932;100.004;1.80067;173.04;-5.19932;
5.1504;0.988329;0.0372173;101.689;-0.118687;96.3265;0.0806755;-0.0900088;158.265;-1.69932;100.313;1.80067;173.264;-5.19932;
5.1604;0.97606;0.0504241;101.956;-0.118884;96.3618;0.0765087;-0.0865473;158.487;-1.69932;100.618;1.80067;173.487;-5.19932;
5.1704;0.969318;0.0624077;102.216;-0.119071;96.3957;0.0722392;-0.0827931;158.71;-1.69932;100.924;1.80067;173.709;-5.19932;
5.1804;0.968257;0.0764533;102.488;-0.11926;96.431;0.0675723;-0.0784372;158.932;-1.69932;101.23;1.80067;173.932;-5.19932;
5.1904;0.967973;0.0909634;102.757;-0.119439;96.466;0.0628942;-0.0737965;159.155;-1.69932;101.536;1.80067;174.154;-5.19932;
5.2004;0.967845;0.105451;103.023;-0.119608;96.5005;0.0582737;-0.0689207;159.377;-1.69932;101.842;1.80067;174.376;-5.19932;
5.2104;0.967741;0.120062;103.293;-0.119768;96.5355;0.0536451;-0.0637187;159.599;-1.69932;102.147;1.80067;174.598;-5.19932;
5.2204;0.967648;0.132851;103.557;-0.119912;96.5698;0.0491792;-0.0583447;159.821;-1.69932;102.453;1.80067;174.821;-5.19932;
5.2304;0.967557;0.14316;103.829;-0.120048;96.6051;0.0445878;-0.0526104;160.043;-1.69932;102.758;1.80067;175.043;-5.19932;
5.2404;0.967449;0.15672;104.079;-0.12016;96.6375;0.0405231;-0.0471825;160.265;-1.69932;103.063;1.80067;175.265;-5.19932;
5.2504;0.967331;0.171032;104.363;-0.120271;96.6742;0.0361217;-0.0408585;160.487;-1.69933;103.368;1.80067;175.487;-5.19933;
5.2604;0.967215;0.18394;104.637;-0.120358;96.7098;0.0320972;-0.0345514;160.709;-1.69933;103.673;1.80067;175.708;-5.19933;
5.27041;0.967101;0.195915;104.907;-0.120426;96.7447;0.0283447;-0.0282283;160.931;-1.69933;103.978;1.80067;175.93;-5.19933;
5.28041;0.966987;0.207239;105.176;-0.120475;96.7795;0.0247907;-0.0217975;161.152;-1.69933;104.283;1.80067;176.152;-5.19933;
5.29041;0.966875;0.217834;105.442;-0.120503;96.8139;0.0214635;-0.0153319;161.374;-1.69933;104.588;1.80067;176.374;-5.19933;
5.30041;0.964703;0.227906;105.712;-0.120508;96.8488;0.0183033;-0.00865708;161.596;-1.69933;104.893;1.80067;176.596;-5.19933;
5.31041;0.954175;0.23696;105.968;-0.120492;96.8816;0.0154801;-0.00225589;161.818;-1.69933;105.199;1.80067;176.818;-5.19933;
5.32041;0.946904;0.246124;106.241;-0.120452;96.9163;0.0126389;0.00467686;162.041;-1.69933;105.504;1.80067;177.04;-5.19933;
5.33041;0.945544;0.254595;106.512;-0.120388;96.9504;0.0100089;0.0115961;162.263;-1.69933;105.81;1.80067;177.262;-5.19933;
5.34041;0.945335;0.250154;106.783;-0.120296;96.9846;0.0074294;0.0185991;162.485;-1.69933;106.116;1.80067;177.485;-5.19933;
5.35041;0.945116;0.260708;107.056;-0.120177;97.0192;0.00480381;0.0257021;162.705;-1.69933;106.418;1.80067;177.705;-5.19933;
5.36041;0.944996;0.268516;107.307;-0.120046;97.0508;0.00265349;0.0322289;162.924;-1.69933;106.719;1.80067;177.923;-5.19933;
5.37041;0.944934;0.265074;107.592;-0.11987;97.0867;0.000215298;0.0396616;163.142;-1.69933;107.019;1.80067;178.142;-5.19933;
5.38041;0.944806;0.272218;107.84;-0.119691;97.1179;-0.0017799;0.0460934;163.361;-1.69933;107.32;1.80067;178.36;-5.19934;
5.39041;0.944751;0.269369;108.123;-0.119458;97.1536;-0.00393256;0.0534373;163.579;-1.69934;107.62;1.80067;178.579;-5.19934;
5.40042;0.944653;0.270382;108.378;-0.119223;97.1856;-0.00582902;0.0600031;163.8;-1.69934;107.923;1.80067;178.799;-5.19934;
5.41042;0.94452;0.273624;108.673;-0.118924;97.2228;-0.00792494;0.0675477;164.022;-1.69934;108.229;1.80067;179.022;-5.19934;
5.42042;0.944511;0.264956;108.945;-0.118615;97.257;-0.00968859;0.0744403;164.244;-1.69934;108.535;1.80067;179.244;-5.19934;
5.43042;0.944414;0.261456;109.214;-0.118283;97.2909;-0.0115215;0.0811511;164.467;-1.69934;108.84;1.80066;179.466;-5.19934;
5.44042;0.944299;0.259114;109.485;-0.117924;97.3249;-0.0133976;0.0877934;164.689;-1.69934;109.146;1.80066;179.688;-5.19934;
5.45042;0.944189;0.259185;109.755;-0.117543;97.3588;-0.0151294;0.0942546;164.913;-1.69934;109.454;1.80066;179.913;-5.19934;
5.46042;0.944196;0.241149;110.027;-0.117129;97.393;-0.0168533;0.100601;165.14;-1.69934;109.766;1.80066;180.139;-5.19934;
5.47042;0.94408;0.239889;110.299;-0.116691;97.4271;-0.0184706;0.106752;165.366;-1.69934;110.077;1.80066;180.366;-5.19934;
5.48042;0.943967;0.23806;110.566;-0.116239;97.4605;-0.0198961;0.112582;165.593;-1.69934;110.388;1.80066;180.592;-5.19934;
5.49042;0.943871;0.232442;110.837;-0.115757;97.4946;-0.0212294;0.11831;165.819;-1.69934;110.7;1.80066;180.819;-5.19934;
5.50042;0.943822;0.218066;111.112;-0.115242;97.529;-0.0224724;0.123854;166.043;-1.69934;111.008;1.80066;181.042;-5.19934;
5.51042;0.943722;0.213171;111.383;-0.114713;97.5629;-0.0235073;0.129072;166.265;-1.69934;111.313;1.80066;181.265;-5.19934;
5.52042;0.943626;0.207161;111.655;-0.114159;97.5971;-0.0243138;0.134088;166.487;-1.69934;111.618;1.80066;181.487;-5.19934;
5.53043;0.943479;0.209556;111.929;-0.113584;97.6313;-0.024911;0.138869;166.709;-1.69934;111.924;1.80066;181.709;-5.19934;
5.54043;0.9434;0.200191;112.197;-0.112996;97.6649;-0.0252668;0.143293;166.931;-1.69934;112.229;1.80066;181.931;-5.19934;
5.55043;0.94233;0.1983;112.465;-0.112391;97.6984;-0.0253206;0.147473;167.154;-1.69934;112.535;1.80066;182.153;-5.19935;
5.56043;0.930143;0.199624;112.739;-0.111751;97.7325;-0.0250479;0.15155;167.376;-1.69935;112.84;1.80066;182.375;-5.19935;
5.57043;0.923162;0.198839;113.008;-0.111106;97.7654;-0.024453;0.155345;167.598;-1.69935;113.146;1.80066;182.598;-5.19935;
5.58043;0.922156;0.185472;113.277;-0.110438;97.7983;-0.023805;0.158946;167.82;-1.69935;113.451;1.80066;182.82;-5.19935;
5.59043;0.925195;0.189815;113.536;-0.109779;97.8299;-0.0230003;0.162244;168.043;-1.69935;113.757;1.80066;183.042;-5.19935;
5.60043;0.936973;0.192461;113.822;-0.109031;97.8652;-0.0216646;0.165736;168.265;-1.69935;114.063;1.80066;183.265;-5.19935;
5.61043;0.941775;0.187512;114.094;-0.108301;97.899;-0.0203149;0.168937;168.488;-1.69935;114.369;1.80066;183.487;-5.19935;
5.62043;0.942351;0.183389;114.343;-0.107615;97.93;-0.0190611;0.171765;168.711;-1.69935;114.676;1.80066;183.71;-5.19935;
5.63043;0.942402;0.178638;114.641;-0.106772;97.9672;-0.0175439;0.175041;168.933;-1.69935;114.982;1.80066;183.933;-5.19935;
5.64043;0.942324;0.174381;114.913;-0.105986;98.0011;-0.016158;0.177935;169.156;-1.69935;115.288;1.80066;184.156;-5.19935;
5.65043;0.942186;0.176647;115.185;-0.105183;98.035;-0.0147419;0.18075;169.376;-1.69935;115.59;1.80066;184.375;-5.19935;
5.66044;0.97315;0.170764;115.455;-0.104369;98.0689;-0.0132254;0.183462;169.593;-1.69935;115.889;1.80066;184.593;-5.19935;
5.67044;0.998718;0.165864;115.713;-0.103572;98.1028;-0.0118664;0.18602;169.811;-1.69935;116.188;1.80066;184.81;-5.19935;
5.68044;1.00405;0.161165;116.001;-0.102671;98.1408;-0.0104421;0.188806;170.028;-1.69935;116.488;1.80066;185.028;-5.19935;
5.69044;1.00494;0.157161;116.272;-0.101802;98.1769;-0.00915958;0.191393;170.246;-1.69935;116.787;1.80066;185.245;-5.19935;
5.70044;1.00502;0.147326;116.541;-0.100926;98.2125;-0.00802086;0.193896;170.466;-1.69935;117.089;1.80066;185.465;-5.19935;
5.71044;1.00492;0.145373;116.806;-0.100048;98.2477;-0.00703982;0.196308;170.688;-1.69935;117.395;1.80066;185.688;-5.19935;
5.72044;1.10561;0.142119;117.098;-0.0990674;98.2878;-0.00595602;0.198899;170.91;-1.69935;117.7;1.80066;185.91;-5.19935;
5.73044;1.17931;0.138637;117.367;-0.0981476;98.3285;-0.00499049;0.201243;171.132;-1.69935;118.006;1.80066;186.132;-5.19935;
5.74044;1.18786;0.124764;117.614;-0.0972906;98.3672;-0.00440584;0.203338;171.355;-1.69935;118.311;1.80066;186.354;-5.19935;
