Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.87068;1.7055;-0.227875;85.7582;-1.66081;83.1617;0.0305514;-0.746773;151.359;-1.6993;90.8165;1.80068;166.358;-5.1993;
4.88068;1.59964;-0.225023;85.9816;-1.66365;83.2205;0.0316988;-0.752976;151.581;-1.6993;91.1223;1.80068;166.581;-5.1993;
4.89068;1.34344;-0.224782;86.2141;-1.66663;83.2742;0.0328084;-0.759322;151.804;-1.6993;91.428;1.80068;166.803;-5.1993;
4.90069;1.24739;-0.211143;86.4505;-1.66968;83.3215;0.0340713;-0.765625;152.026;-1.6993;91.7338;1.80068;167.025;-5.1993;
4.91069;1.22981;-0.202802;86.6602;-1.67241;83.3619;0.0350907;-0.771057;152.248;-1.6993;92.0395;1.80068;167.248;-5.1993;
4.92069;1.22429;-0.192889;86.9138;-1.67573;83.4103;0.0364765;-0.777399;152.471;-1.6993;92.3453;1.80068;167.47;-5.1993;
4.93069;1.22292;-0.185477;87.1475;-1.67881;83.4548;0.0377659;-0.783003;152.693;-1.6993;92.6512;1.80068;167.693;-5.1993;
4.94069;1.21638;-0.170216;87.3746;-1.68183;83.498;0.0389522;-0.788181;152.916;-1.6993;92.9573;1.80068;167.915;-5.1993;
4.95069;1.11064;-0.158632;87.6125;-1.685;83.5414;0.0404258;-0.793274;153.138;-1.6993;93.2633;1.80068;168.138;-5.1993;
4.96069;0.971905;-0.142891;87.8362;-1.688;83.5768;0.0415045;-0.797746;153.361;-1.6993;93.5694;1.80068;168.36;-5.1993;
4.9707;0.938346;-0.131195;88.0669;-1.6911;83.6108;0.0426731;-0.80203;153.584;-1.6993;93.8755;1.80068;168.583;-5.1993;
4.9807;0.931079;-0.132519;88.3056;-1.69433;83.6453;0.0436364;-0.806044;153.806;-1.69931;94.1814;1.80068;168.805;-5.19931;
4.9907;0.929448;-0.127599;88.5412;-1.69753;83.6792;0.0441184;-0.80961;154.028;-1.69931;94.4872;1.80068;169.028;-5.19931;
5.0007;0.925893;-0.129029;88.766;-1.7006;83.7115;0.0440773;-0.812676;154.251;-1.69931;94.7931;1.80068;169.25;-5.19931;
5.0107;0.889727;-0.131571;88.9983;-1.70378;83.7441;0.0435527;-0.815538;154.473;-1.69931;95.0989;1.80068;169.473;-5.19931;
5.0207;0.874096;-0.131306;89.2319;-1.70699;83.7758;0.0425539;-0.818115;154.696;-1.69931;95.4048;1.80068;169.695;-5.19931;
5.0307;0.859796;-0.129049;89.4717;-1.7103;83.808;0.0411949;-0.820491;154.918;-1.69931;95.7104;1.80068;169.918;-5.19931;
5.0407;0.827973;-0.125593;89.6967;-1.71342;83.8373;0.0397265;-0.822517;155.14;-1.69931;96.0159;1.80068;170.14;-5.19931;
5.05071;0.814826;-0.126766;89.9376;-1.71677;83.8677;0.0379785;-0.824489;155.362;-1.69931;96.3214;1.80068;170.362;-5.19931;
5.06071;0.812249;-0.122372;90.1628;-1.71992;83.8959;0.0361251;-0.826175;155.585;-1.69931;96.6268;1.80068;170.584;-5.19931;
5.07071;0.81169;-0.127296;90.4083;-1.72336;83.9266;0.0338459;-0.827884;155.807;-1.69931;96.9323;1.80068;170.806;-5.19931;
5.08071;0.811626;-0.122144;90.6318;-1.72651;83.9545;0.0317561;-0.82937;156.029;-1.69931;97.2374;1.80068;171.028;-5.19931;
5.09071;0.811663;-0.125363;90.8621;-1.72976;83.9832;0.0296847;-0.830848;156.25;-1.69931;97.542;1.80067;171.25;-5.19931;
5.10071;0.811764;-0.118296;91.0966;-1.73308;84.0125;0.0275025;-0.832322;156.472;-1.69931;97.8467;1.80067;171.471;-5.19932;
5.11071;0.811839;-0.120621;91.3297;-1.7364;84.0416;0.0254452;-0.833779;156.693;-1.69932;98.1514;1.80067;171.693;-5.19932;
5.12072;0.811931;-0.110798;91.5639;-1.73975;84.0708;0.0234761;-0.835259;156.915;-1.69932;98.4561;1.80067;171.914;-5.19932;
5.13072;0.809864;-0.0916568;91.7979;-1.7431;84.1;0.0218847;-0.836755;157.137;-1.69932;98.7617;1.80067;172.137;-5.19932;
5.14072;0.789735;-0.0884693;92.0294;-1.74643;84.1283;0.0208301;-0.838222;157.36;-1.69932;99.0683;1.80067;172.36;-5.19932;
5.15072;0.784572;-0.0857094;92.2641;-1.74981;84.1566;0.0198503;-0.839684;157.583;-1.69932;99.3748;1.80067;172.583;-5.19932;
5.16072;0.783261;-0.0826274;92.4958;-1.75315;84.1845;0.0189615;-0.841109;157.806;-1.69932;99.6814;1.80067;172.805;-5.19932;
5.17072;0.782882;-0.0702396;92.7312;-1.75656;84.2127;0.0184172;-0.842534;158.029;-1.69932;99.988;1.80067;173.028;-5.19932;
5.18072;0.782729;-0.0700911;92.9671;-1.75998;84.241;0.0179495;-0.843916;158.251;-1.69932;100.294;1.80067;173.251;-5.19932;
5.19073;0.780865;-0.0780375;93.2109;-1.76353;84.2703;0.0172169;-0.845318;158.473;-1.69932;100.598;1.80067;173.472;-5.19932;
5.20073;0.767214;-0.0736858;93.4373;-1.76683;84.2972;0.0165297;-0.846627;158.694;-1.69932;100.903;1.80067;173.694;-5.19932;
5.21073;0.756123;-0.0705935;93.6686;-1.77021;84.3241;0.0159657;-0.847973;158.916;-1.69932;101.208;1.80067;173.915;-5.19932;
5.22073;0.753691;-0.0804598;93.8989;-1.77358;84.3507;0.0153377;-0.849324;159.138;-1.69932;101.512;1.80067;174.137;-5.19932;
5.23073;0.752993;-0.0751783;94.1434;-1.77716;84.3789;0.014618;-0.850798;159.36;-1.69933;101.818;1.80067;174.359;-5.19933;
5.24073;0.752678;-0.072113;94.3766;-1.78059;84.4058;0.0141205;-0.852238;159.582;-1.69933;102.124;1.80067;174.582;-5.19933;
5.25073;0.752449;-0.070068;94.6106;-1.78404;84.4327;0.0137429;-0.853709;159.805;-1.69933;102.43;1.80067;174.805;-5.19933;
5.26074;0.752231;-0.0582201;94.8483;-1.78755;84.4601;0.0137909;-0.855208;160.028;-1.69933;102.736;1.80067;175.027;-5.19933;
5.27074;0.752026;-0.0595408;95.0845;-1.79104;84.4873;0.0138218;-0.856679;160.25;-1.69933;103.042;1.80067;175.25;-5.19933;
5.28074;0.751837;-0.0598751;95.3113;-1.7944;84.5133;0.0138098;-0.858077;160.473;-1.69933;103.349;1.80067;175.473;-5.19933;
5.29074;0.751641;-0.059787;95.5543;-1.798;84.5413;0.0137787;-0.859564;160.696;-1.69933;103.655;1.80067;175.695;-5.19933;
5.30074;0.751465;-0.0595764;95.7781;-1.80133;84.567;0.0137447;-0.860926;160.919;-1.69933;103.961;1.80067;175.918;-5.19933;
5.31074;0.751284;-0.0593638;96.0173;-1.80489;84.5945;0.0137071;-0.862374;161.142;-1.69933;104.268;1.80067;176.141;-5.19933;
5.32074;0.751109;-0.0672513;96.2501;-1.80836;84.6212;0.0135672;-0.863779;161.364;-1.69933;104.574;1.80067;176.364;-5.19933;
5.33075;0.750953;-0.0688799;96.4843;-1.81186;84.648;0.013224;-0.86521;161.587;-1.69933;104.88;1.80067;176.587;-5.19933;
5.34075;0.750786;-0.0664761;96.7225;-1.81542;84.6753;0.0129589;-0.866697;161.809;-1.69933;105.186;1.80067;176.809;-5.19933;
5.35075;0.750614;-0.0653596;96.9624;-1.81902;84.7028;0.0127932;-0.868219;162.032;-1.69933;105.492;1.80067;177.031;-5.19933;
5.36075;0.750444;-0.0647643;97.1977;-1.82256;84.7298;0.0126821;-0.869728;162.254;-1.69933;105.798;1.80067;177.254;-5.19934;
5.37075;0.750264;-0.0551023;97.4352;-1.82613;84.757;0.0128769;-0.871253;162.477;-1.69934;106.104;1.80067;177.476;-5.19934;
5.38075;0.750086;-0.0559063;97.6688;-1.82965;84.7837;0.013099;-0.872729;162.698;-1.69934;106.408;1.80067;177.698;-5.19934;
5.39075;0.749907;-0.0570962;97.9086;-1.83327;84.8112;0.0132313;-0.874221;162.919;-1.69934;106.712;1.80067;177.919;-5.19934;
5.40076;0.749736;-0.0576597;98.1377;-1.83674;84.8374;0.0133122;-0.875633;163.14;-1.69934;107.016;1.80067;178.14;-5.19934;
5.41076;0.893068;-0.0584878;98.3798;-1.8404;84.8666;0.0133619;-0.877112;163.361;-1.69934;107.32;1.80066;178.361;-5.19934;
5.42076;1.00061;-0.0608744;98.6013;-1.84376;84.8989;0.0133408;-0.878456;163.582;-1.69934;107.624;1.80066;178.582;-5.19934;
5.43076;1.03046;-0.0708828;98.848;-1.84751;84.9373;0.0130572;-0.87996;163.804;-1.69934;107.929;1.80066;178.804;-5.19934;
5.44076;1.12042;-0.068665;99.0828;-1.85109;84.9748;0.0127581;-0.881426;164.027;-1.69934;108.235;1.80066;179.026;-5.19934;
5.45076;1.33488;-0.0685499;99.3121;-1.85459;85.0174;0.0125545;-0.882891;164.25;-1.69934;108.542;1.80066;179.249;-5.19934;
5.46076;1.41948;-0.0567433;99.546;-1.85816;85.0669;0.0125992;-0.884416;164.473;-1.69934;108.848;1.80066;179.472;-5.19934;
5.47077;1.43947;-0.0552173;99.7964;-1.86199;85.1216;0.0128895;-0.886056;164.696;-1.69934;109.155;1.80066;179.695;-5.19934;
5.48077;1.44405;-0.0465148;100.024;-1.86548;85.1716;0.0133383;-0.887544;164.919;-1.69934;109.461;1.80066;179.918;-5.19934;
5.49077;1.44485;-0.0381668;100.269;-1.86925;85.2256;0.0140754;-0.889125;165.141;-1.69934;109.767;1.80066;180.141;-5.19934;
5.50077;1.44511;-0.0238806;100.494;-1.8727;85.275;0.0151627;-0.890517;165.364;-1.69934;110.073;1.80066;180.363;-5.19934;
5.51077;1.46305;-0.0141821;100.733;-1.87638;85.3278;0.0167129;-0.891878;165.586;-1.69934;110.38;1.80066;180.586;-5.19934;
5.52077;1.49186;0.00472688;100.967;-1.87999;85.3807;0.0184539;-0.893067;165.809;-1.69934;110.686;1.80066;180.809;-5.19934;
5.53077;1.60142;0.019776;101.205;-1.88364;85.4352;0.0206564;-0.894071;166.031;-1.69934;110.991;1.80066;181.03;-5.19935;
5.54077;1.84377;0.0340129;101.447;-1.88737;85.4995;0.022938;-0.894809;166.252;-1.69935;111.295;1.80066;181.252;-5.19935;
5.55078;1.90974;0.0489972;101.686;-1.89103;85.5679;0.0251134;-0.895245;166.474;-1.69935;111.6;1.80066;181.473;-5.19935;
5.56078;1.92668;0.0600189;101.917;-1.89457;85.6352;0.0273664;-0.895368;166.695;-1.69935;111.904;1.80066;181.695;-5.19935;
5.57078;1.93112;0.0684823;102.155;-1.89821;85.7047;0.0294962;-0.895186;166.917;-1.69935;112.208;1.80066;181.916;-5.19935;
5.58078;1.93148;0.0769193;102.393;-1.90185;85.7745;0.0315342;-0.894651;167.138;-1.69935;112.513;1.80066;182.138;-5.19935;
5.59078;1.9307;0.0799697;102.635;-1.90554;85.8453;0.0331036;-0.893758;167.361;-1.69935;112.819;1.80066;182.36;-5.19935;
5.60078;1.92972;0.075267;102.874;-1.90917;85.915;0.0342012;-0.892587;167.583;-1.69935;113.124;1.80066;182.582;-5.19935;
5.61078;1.92862;0.0811371;103.11;-1.91276;85.9839;0.0349662;-0.891169;167.805;-1.69935;113.43;1.80066;182.804;-5.19935;
5.62079;1.92761;0.0790047;103.349;-1.91638;86.0535;0.035369;-0.889469;168.027;-1.69935;113.735;1.80066;183.027;-5.19935;
5.63079;1.92098;0.0784286;103.587;-1.91998;86.1229;0.0353485;-0.887547;168.25;-1.69935;114.042;1.80066;183.249;-5.19935;
5.64079;1.8275;0.0877386;103.833;-1.92369;86.1925;0.0351662;-0.885372;168.473;-1.69935;114.348;1.80066;183.472;-5.19935;
5.65079;1.74403;0.0929498;104.081;-1.92742;86.2588;0.0349911;-0.882993;168.696;-1.69935;114.655;1.80066;183.695;-5.19935;
5.66079;1.72726;0.0943165;104.306;-1.93079;86.3174;0.0346401;-0.880659;168.919;-1.69935;114.961;1.80066;183.918;-5.19935;
5.67079;1.72207;0.0997757;104.548;-1.93442;86.3803;0.0341063;-0.877966;169.142;-1.69935;115.268;1.80066;184.141;-5.19935;
5.68079;1.72007;0.106189;104.789;-1.93801;86.4426;0.0335611;-0.875139;169.364;-1.69935;115.573;1.80066;184.363;-5.19935;
5.6908;1.6843;0.118435;105.028;-1.94158;86.5045;0.0331926;-0.87216;169.585;-1.69935;115.877;1.80066;184.584;-5.19935;
5.7008;1.331;0.129617;105.265;-1.94509;86.5567;0.0328282;-0.86903;169.806;-1.69935;116.182;1.80066;184.806;-5.19935;
5.7108;1.22994;0.146792;105.516;-1.94879;86.6041;0.0325631;-0.865506;170.027;-1.69935;116.486;1.80066;185.027;-5.19935;
5.7208;1.20423;0.156116;105.755;-1.95231;86.6477;0.0325277;-0.86192;170.249;-1.69935;116.79;1.80066;185.248;-5.19935;
5.7308;1.19777;0.170913;105.995;-1.95582;86.6908;0.0325349;-0.858069;170.471;-1.69935;117.095;1.80066;185.47;-5.19935;
5.7408;1.19604;0.182241;106.235;-1.95933;86.7339;0.0327074;-0.853902;170.693;-1.69935;117.402;1.80065;185.693;-5.19935;
5.7508;1.29463;0.199084;106.477;-1.96283;86.7776;0.0329569;-0.849357;170.916;-1.69935;117.708;1.80065;185.916;-5.19936;
5.76081;1.719;0.211366;106.719;-1.96632;86.8313;0.0329964;-0.84445;171.139;-1.69936;118.015;1.80065;186.139;-5.19936;
5.77081;1.98266;0.224304;106.964;-1.96984;86.9003;0.0329295;-0.839106;171.362;-1.69936;118.321;1.80065;186.362;-5.19936;
5.78081;2.03965;0.238249;107.206;-1.97328;86.973;0.032842;-0.833441;171.585;-1.69936;118.627;1.80065;186.584;-5.19936;
5.79081;2.05321;0.248283;107.448;-1.9767;87.0469;0.0325859;-0.827359;171.807;-1.69936;118.933;1.80065;186.807;-5.19936;
5.80081;2.05646;0.261133;107.689;-1.98008;87.1207;0.0322098;-0.820958;172.03;-1.69936;119.239;1.80065;187.029;-5.19936;
5.81081;2.05646;0.275756;107.93;-1.98343;87.1945;0.031675;-0.814216;172.253;-1.69936;119.545;1.80065;187.252;-5.19936;
5.82081;2.13812;0.291741;108.171;-1.98676;87.269;0.0311608;-0.807114;172.475;-1.69936;119.851;1.80065;187.474;-5.19936;
5.83082;2.24441;0.30264;108.418;-1.99014;87.3501;0.0305861;-0.799447;172.697;-1.69936;120.157;1.80065;187.697;-5.19936;
5.84082;2.19396;0.320343;108.653;-1.99332;87.4285;0.0300025;-0.791838;172.92;-1.69936;120.463;1.80065;187.919;-5.19936;
5.85082;1.92958;0.33844;108.904;-1.99668;87.5053;0.0295242;-0.783339;173.142;-1.69936;120.768;1.80065;188.141;-5.19936;
5.86082;1.82803;0.352041;109.137;-1.99978;87.5699;0.0289561;-0.775084;173.364;-1.69936;121.074;1.80065;188.363;-5.19936;
5.87082;1.80065;0.367814;109.389;-2.0031;87.6376;0.028537;-0.765764;173.586;-1.69936;121.379;1.80065;188.586;-5.19936;
5.88082;1.68372;0.391717;109.636;-2.0063;87.702;0.0281702;-0.756295;173.809;-1.69936;121.685;1.80065;188.808;-5.19936;
5.89082;1.51323;0.404826;109.881;-2.00943;87.7599;0.0278166;-0.746519;174.031;-1.69936;121.991;1.80065;189.031;-5.19936;
5.90083;1.46093;0.424326;110.116;-2.01241;87.8114;0.0273373;-0.736756;174.254;-1.69936;122.297;1.80065;189.253;-5.19936;
5.91083;1.44758;0.439693;110.364;-2.0155;87.8646;0.0269253;-0.726053;174.476;-1.69936;122.603;1.80065;189.476;-5.19936;
5.92083;1.44364;0.450577;110.607;-2.01849;87.9165;0.0262859;-0.715168;174.699;-1.69936;122.909;1.80065;189.698;-5.19936;
5.93083;1.44215;0.466979;110.854;-2.02148;87.969;0.0256028;-0.703786;174.921;-1.69936;123.214;1.80065;189.92;-5.19936;
5.94083;1.44647;0.471361;111.084;-2.02422;88.0178;0.0247195;-0.692823;175.143;-1.69936;123.52;1.80065;190.142;-5.19936;
5.95083;1.49246;0.484351;111.331;-2.02712;88.0713;0.0236597;-0.68067;175.365;-1.69936;123.825;1.80065;190.365;-5.19936;
5.96083;1.51781;0.496346;111.579;-2.02998;88.1262;0.0223413;-0.668175;175.587;-1.69936;124.13;1.80065;190.587;-5.19936;
5.97083;1.52366;0.504667;111.835;-2.03287;88.1834;0.0208608;-0.654954;175.809;-1.69936;124.436;1.80065;190.809;-5.19936;
5.98084;1.52439;0.510604;112.067;-2.03546;88.2355;0.0192827;-0.642646;176.031;-1.69936;124.741;1.80065;191.031;-5.19936;
5.99084;1.52405;0.521728;112.32;-2.03822;88.2921;0.0175197;-0.628977;176.254;-1.69936;125.047;1.80065;191.253;-5.19936;
6.00084;1.47616;0.52778;112.558;-2.04077;88.3451;0.0156706;-0.615865;176.476;-1.69936;125.352;1.80065;191.475;-5.19936;
6.01084;1.35256;0.53513;112.806;-2.04336;88.3965;0.0136335;-0.602048;176.698;-1.69936;125.658;1.80065;191.697;-5.19936;
6.02084;1.3076;0.553322;113.049;-2.04585;88.4436;0.0118171;-0.588242;176.92;-1.69936;125.963;1.80065;191.92;-5.19936;
6.03084;1.28539;0.557928;113.294;-2.04831;88.4901;0.00992345;-0.574109;177.143;-1.69936;126.269;1.80065;192.142;-5.19936;
6.04084;1.25163;0.564204;113.548;-2.0508;88.5372;0.00780933;-0.559225;177.365;-1.69936;126.575;1.80065;192.364;-5.19936;
6.05085;1.23822;0.575506;113.792;-2.05315;88.5816;0.00578955;-0.544722;177.587;-1.69936;126.881;1.80065;192.587;-5.19936;
6.06085;1.23499;0.581757;114.032;-2.05539;88.6249;0.00379943;-0.53032;177.81;-1.69936;127.186;1.80065;192.809;-5.19936;
6.07085;1.23387;0.588291;114.29;-2.05773;88.6713;0.00157927;-0.514642;178.032;-1.69936;127.492;1.80064;193.031;-5.19936;
6.08085;1.23321;0.601696;114.529;-2.05985;88.7144;-0.000336801;-0.499891;178.254;-1.69936;127.797;1.80064;193.253;-5.19936;
6.09085;1.21632;0.61017;114.782;-2.06204;88.7598;-0.00225606;-0.484147;178.474;-1.69936;128.1;1.80064;193.474;-5.19936;
6.10085;1.18702;0.615209;115.018;-2.06401;88.8009;-0.00413515;-0.469332;178.695;-1.69936;128.404;1.80064;193.695;-5.19936;
6.11085;1.17767;0.625908;115.273;-2.06608;88.8449;-0.00611429;-0.453096;178.916;-1.69936;128.708;1.80064;193.916;-5.19937;
6.12086;1.1751;0.636838;115.511;-2.06795;88.8855;-0.00774248;-0.437889;179.137;-1.69936;129.012;1.80064;194.137;-5.19937;
6.13086;1.17408;0.645556;115.764;-2.06988;88.9287;-0.00939588;-0.421529;179.359;-1.69937;129.317;1.80064;194.359;-5.19937;
6.14086;1.17361;0.650316;116.012;-2.0717;88.971;-0.0110596;-0.405371;179.583;-1.69937;129.624;1.80064;194.582;-5.19937;
6.15086;1.17326;0.655193;116.258;-2.07344;89.0129;-0.0127595;-0.389191;179.806;-1.69937;129.932;1.80064;194.806;-5.19937;
6.16086;1.1729;0.660643;116.513;-2.07518;89.0564;-0.014517;-0.372323;180.03;-1.69937;130.239;1.80064;195.029;-5.19937;
6.17086;1.17257;0.665989;116.758;-2.07679;89.0982;-0.0161766;-0.356005;180.253;-1.69937;130.546;1.80064;195.253;-5.19937;
6.18086;1.17223;0.671102;116.995;-2.07828;89.1384;-0.017727;-0.340187;180.476;-1.69937;130.853;1.80064;195.476;-5.19937;
6.19087;1.16539;0.676478;117.248;-2.0798;89.1814;-0.0193195;-0.323192;180.699;-1.69937;131.159;1.80064;195.699;-5.19937;
6.20087;1.14925;0.68174;117.501;-2.08125;89.2238;-0.0208302;-0.306172;180.922;-1.69937;131.466;1.80064;195.922;-5.19937;
6.21087;1.14391;0.68679;117.754;-2.08263;89.2658;-0.0222649;-0.28907;181.145;-1.69937;131.773;1.80064;196.145;-5.19937;
6.22087;1.14236;0.701918;117.985;-2.08383;89.3041;-0.0232309;-0.273418;181.368;-1.69937;132.079;1.80064;196.367;-5.19937;
6.23087;1.14168;0.706375;118.242;-2.08509;89.3465;-0.0241942;-0.255966;181.59;-1.69937;132.385;1.80064;196.59;-5.19937;
6.24087;1.14102;0.720298;118.484;-2.08621;89.3866;-0.0249223;-0.239389;181.813;-1.69937;132.69;1.80064;196.812;-5.19937;
6.25087;1.14062;0.723917;118.742;-2.08732;89.429;-0.0255368;-0.221703;182.035;-1.69937;132.996;1.80064;197.034;-5.19937;
6.26088;1.14008;0.735836;118.981;-2.08829;89.4686;-0.0258676;-0.205112;182.257;-1.69937;133.301;1.80064;197.256;-5.19937;
6.27088;1.13956;0.744241;119.242;-2.08926;89.5115;-0.0261375;-0.18697;182.479;-1.69937;133.606;1.80064;197.478;-5.19937;
6.28088;1.24782;0.760493;119.48;-2.09008;89.5512;-0.0261803;-0.170256;182.701;-1.69937;133.911;1.80064;197.7;-5.19937;
6.29088;1.54232;0.761448;119.739;-2.09089;89.6036;-0.0262837;-0.151845;182.922;-1.69937;134.216;1.80064;197.922;-5.19937;
6.30088;1.64108;0.772349;119.976;-2.09156;89.6585;-0.0264368;-0.134868;183.144;-1.69937;134.521;1.80064;198.143;-5.19937;
6.31088;1.66819;0.784007;120.24;-2.09222;89.7216;-0.0265305;-0.115795;183.365;-1.69937;134.825;1.80064;198.365;-5.19937;
6.32088;1.67481;0.792335;120.479;-2.09274;89.7793;-0.026657;-0.0983323;183.587;-1.69937;135.13;1.80064;198.586;-5.19937;
6.33089;1.67599;0.806996;120.727;-2.09321;89.8393;-0.0267349;-0.0800531;183.809;-1.69937;135.435;1.80064;198.808;-5.19937;
6.34089;1.70502;0.809697;120.98;-2.0936;89.9008;-0.0267126;-0.0611935;184.032;-1.69937;135.742;1.80064;199.031;-5.19937;
6.35089;1.82763;0.822541;121.229;-2.0939;89.965;-0.0267124;-0.0424689;184.254;-1.69937;136.048;1.80064;199.254;-5.19937;
6.36089;1.85876;0.8462;121.473;-2.09412;90.0299;-0.0263485;-0.0238891;184.477;-1.69937;136.354;1.80064;199.476;-5.19937;
6.37089;1.8676;0.853026;121.73;-2.09427;90.0988;-0.0259317;-0.00410232;184.699;-1.69937;136.66;1.80064;199.699;-5.19937;
6.38089;1.86863;0.872356;121.984;-2.09432;90.1671;-0.0254846;0.0157816;184.922;-1.69937;136.966;1.80064;199.921;-5.19937;
6.39089;1.86807;0.885542;122.232;-2.09428;90.2338;-0.0249434;0.035547;185.144;-1.69937;137.272;1.80064;200.144;-5.19937;
6.4009;1.86677;0.901512;122.486;-2.09416;90.3018;-0.0245985;0.056023;185.367;-1.69937;137.578;1.80063;200.366;-5.19937;
6.4109;1.86552;0.912314;122.739;-2.09394;90.3696;-0.0243742;0.0767716;185.589;-1.69937;137.883;1.80063;200.589;-5.19937;
6.4209;1.86418;0.927342;122.976;-2.09365;90.4332;-0.0241568;0.0965831;185.812;-1.69937;138.189;1.80063;200.811;-5.19937;
6.4309;1.86302;0.934369;123.239;-2.09323;90.5035;-0.0240506;0.118851;186.034;-1.69937;138.494;1.80063;201.033;-5.19937;
6.4409;1.81988;0.945979;123.489;-2.09274;90.5697;-0.0242365;0.140325;186.255;-1.69937;138.799;1.80063;201.254;-5.19937;
6.4509;1.75048;0.961578;123.74;-2.09216;90.6339;-0.0245404;0.162233;186.476;-1.69937;139.103;1.80063;201.476;-5.19937;
6.4609;1.72588;0.963601;123.996;-2.09146;90.6975;-0.0251257;0.184885;186.698;-1.69937;139.407;1.80063;201.697;-5.19937;
6.4709;1.71879;0.976305;124.244;-2.09069;90.7585;-0.0257836;0.207131;186.919;-1.69937;139.712;1.80063;201.918;-5.19937;
6.48091;1.71576;0.989034;124.495;-2.08981;90.8201;-0.0266615;0.229949;187.141;-1.69937;140.017;1.80063;202.14;-5.19937;
6.49091;1.71407;1.00016;124.744;-2.08885;90.881;-0.0276369;0.252805;187.364;-1.69937;140.323;1.80063;202.363;-5.19937;
6.50091;1.71413;1.00316;125.001;-2.08774;90.9439;-0.0289019;0.276739;187.586;-1.69937;140.629;1.80063;202.586;-5.19937;
6.51091;1.7256;1.01209;125.257;-2.08654;91.0067;-0.0303835;0.30089;187.809;-1.69937;140.936;1.80063;202.809;-5.19937;
6.52091;1.73512;1.02295;125.503;-2.08529;91.0674;-0.0318062;0.324268;188.032;-1.69937;141.242;1.80063;203.031;-5.19937;
6.53091;1.74557;1.03866;125.764;-2.08386;91.1319;-0.0334358;0.349304;188.255;-1.69937;141.548;1.80063;203.254;-5.19937;
6.54091;1.75874;1.04396;126.007;-2.08243;91.1925;-0.0349902;0.372891;188.477;-1.69937;141.854;1.80063;203.477;-5.19937;
6.55092;1.76211;1.0532;126.267;-2.08078;91.2575;-0.0367702;0.398336;188.7;-1.69937;142.16;1.80063;203.699;-5.19937;
6.56092;1.76215;1.06474;126.511;-2.07914;91.3187;-0.0384246;0.422467;188.923;-1.69937;142.467;1.80063;203.922;-5.19937;
6.57092;1.76116;1.07842;126.765;-2.07733;91.3822;-0.0401683;0.44778;189.145;-1.69937;142.773;1.80063;204.145;-5.19937;
6.58092;1.76002;1.09465;127.024;-2.07537;91.4468;-0.0416759;0.473821;189.367;-1.69937;143.078;1.80063;204.367;-5.19937;
6.59092;1.77604;1.10852;127.281;-2.07331;91.511;-0.0432127;0.499932;189.588;-1.69937;143.382;1.80063;204.588;-5.19937;
6.60092;1.81753;1.12217;127.536;-2.07116;91.576;-0.0448044;0.526126;189.81;-1.69937;143.686;1.80063;204.809;-5.19937;
6.61092;1.83442;1.12762;127.784;-2.06896;91.6401;-0.0463812;0.551814;190.031;-1.69937;143.99;1.80063;205.03;-5.19937;
6.62093;1.83785;1.138;128.041;-2.06656;91.7069;-0.0481121;0.578669;190.252;-1.69937;144.295;1.80063;205.251;-5.19937;
6.63093;1.83778;1.15056;128.297;-2.06405;91.7733;-0.0498544;0.605655;190.474;-1.69937;144.6;1.80063;205.474;-5.19937;
6.64093;1.83671;1.16238;128.551;-2.06145;91.8392;-0.051752;0.632665;190.698;-1.69937;144.908;1.80063;205.697;-5.19937;
6.65093;1.83578;1.16912;128.819;-2.0586;91.9085;-0.0537081;0.661314;190.921;-1.69937;145.215;1.80063;205.921;-5.19937;
6.66093;1.86409;1.17297;129.062;-2.05589;91.9719;-0.0556579;0.687557;191.145;-1.69937;145.522;1.80063;206.144;-5.19937;
6.67093;1.88251;1.17395;129.327;-2.0528;92.042;-0.0580145;0.716374;191.368;-1.69937;145.829;1.80063;206.368;-5.19937;
6.68093;1.88657;1.17495;129.581;-2.04974;92.1094;-0.060543;0.744067;191.591;-1.69937;146.135;1.80063;206.59;-5.19937;
6.69094;1.89007;1.18404;129.841;-2.04649;92.1783;-0.063136;0.772458;191.813;-1.69937;146.441;1.80063;206.812;-5.19937;
6.70094;1.90624;1.18112;130.084;-2.04333;92.2432;-0.0657193;0.799126;192.035;-1.69937;146.746;1.80063;207.034;-5.19937;
6.71094;1.91053;1.1885;130.337;-2.03992;92.3112;-0.0683618;0.826966;192.257;-1.69937;147.051;1.80063;207.256;-5.19937;
6.72094;1.91096;1.19429;130.594;-2.03635;92.38;-0.0709407;0.855192;192.479;-1.69937;147.356;1.80063;207.478;-5.19937;
6.73094;1.91053;1.19175;130.856;-2.0326;92.4502;-0.0734838;0.88397;192.699;-1.69937;147.659;1.80063;207.698;-5.19937;
6.74094;1.909;1.20135;131.12;-2.02867;92.5209;-0.0759984;0.912987;192.917;-1.69937;147.959;1.80063;207.917;-5.19937;
6.75094;1.91265;1.20935;131.371;-2.02483;92.5879;-0.0780974;0.940493;193.136;-1.69937;148.26;1.80063;208.135;-5.19937;
6.76095;1.80118;1.21717;131.625;-2.02081;92.655;-0.079998;0.968396;193.355;-1.69937;148.561;1.80063;208.354;-5.19937;
