Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.44144;-0.23098;1.54284;107.665;-2.40835;88.3278;-0.105944;0.592978;164.314;-1.69934;108.63;1.80066;179.313;-5.19934;
5.45144;-0.231807;1.53338;107.912;-2.40604;88.3192;-0.108059;0.630375;164.537;-1.69934;108.936;1.80066;179.536;-5.19934;
5.46144;-0.231651;1.52828;108.16;-2.40354;88.3106;-0.109902;0.66766;164.759;-1.69934;109.242;1.80066;179.759;-5.19934;
5.47145;-0.231199;1.51811;108.402;-2.40096;88.3022;-0.111423;0.70364;164.982;-1.69934;109.548;1.80066;179.981;-5.19934;
5.48145;-0.23068;1.50665;108.649;-2.39818;88.2936;-0.11281;0.740096;165.204;-1.69934;109.854;1.80066;180.204;-5.19934;
5.49145;-0.26719;1.49755;108.895;-2.39525;88.2844;-0.113934;0.776185;165.427;-1.69934;110.16;1.80066;180.426;-5.19934;
5.50145;-0.281974;1.49445;109.142;-2.39216;88.2742;-0.11483;0.811806;165.649;-1.69934;110.466;1.80066;180.649;-5.19934;
5.51146;-0.285469;1.47984;109.388;-2.38893;88.2637;-0.115462;0.8471;165.872;-1.69934;110.772;1.80066;180.871;-5.19935;
5.52146;-0.286158;1.47097;109.631;-2.3856;88.2533;-0.115994;0.881603;166.095;-1.69935;111.078;1.80066;181.094;-5.19935;
5.53146;-0.285934;1.45399;109.876;-2.38209;88.2428;-0.116335;0.916111;166.318;-1.69935;111.385;1.80066;181.317;-5.19935;
5.54146;-0.288055;1.43826;110.124;-2.37839;88.2322;-0.116596;0.950518;166.54;-1.69935;111.691;1.80066;181.54;-5.19935;
5.55147;-0.3282;1.42666;110.368;-2.37461;88.2209;-0.116752;0.983958;166.763;-1.69935;111.998;1.80066;181.763;-5.19935;
5.56147;-0.378669;1.40941;110.614;-2.37065;88.2076;-0.116858;1.01746;166.986;-1.69935;112.304;1.80066;181.986;-5.19935;
5.57147;-0.388631;1.39376;110.857;-2.3666;88.1937;-0.116989;1.05004;167.208;-1.69935;112.609;1.80066;182.208;-5.19935;
5.58147;-0.390545;1.37564;111.104;-2.36234;88.1794;-0.116948;1.08267;167.43;-1.69935;112.915;1.80066;182.43;-5.19935;
5.59148;-0.390821;1.35446;111.35;-2.35796;88.165;-0.116855;1.11474;167.652;-1.69935;113.22;1.80066;182.651;-5.19935;
5.60148;-0.390775;1.33902;111.594;-2.35348;88.1508;-0.11676;1.14617;167.874;-1.69935;113.525;1.80066;182.873;-5.19935;
5.61148;-0.390761;1.33115;111.841;-2.34882;88.1364;-0.116546;1.17744;168.096;-1.69935;113.83;1.80066;183.095;-5.19935;
5.62148;-0.39059;1.3141;112.086;-2.34405;88.1221;-0.115927;1.20802;168.319;-1.69935;114.136;1.80066;183.318;-5.19935;
5.63149;-0.39066;1.31256;112.329;-2.33919;88.108;-0.115002;1.23796;168.542;-1.69935;114.443;1.80066;183.541;-5.19935;
5.64149;-0.419886;1.30228;112.565;-2.33435;88.0941;-0.113633;1.2666;168.765;-1.69935;114.75;1.80066;183.764;-5.19935;
5.65149;-0.505431;1.29745;112.821;-2.32898;88.0766;-0.111981;1.29731;168.988;-1.69935;115.056;1.80066;183.987;-5.19935;
5.6615;-0.529898;1.30401;113.053;-2.32397;88.0586;-0.109852;1.32485;169.211;-1.69935;115.363;1.80066;184.21;-5.19935;
5.6715;-0.58055;1.29774;113.309;-2.3183;88.0378;-0.107212;1.355;169.433;-1.69935;115.668;1.80066;184.432;-5.19935;
5.6815;-0.661617;1.3013;113.554;-2.31276;88.0153;-0.104505;1.38362;169.654;-1.69935;115.972;1.80066;184.653;-5.19935;
5.6915;-0.689151;1.29842;113.784;-2.30742;87.9921;-0.101684;1.4104;169.875;-1.69935;116.277;1.80066;184.875;-5.19935;
5.70151;-0.696547;1.30187;114.043;-2.30127;87.9654;-0.0983602;1.44043;170.097;-1.69935;116.581;1.80066;185.096;-5.19935;
5.71151;-0.698301;1.29879;114.288;-2.29533;87.94;-0.0950237;1.46879;170.318;-1.69935;116.886;1.80066;185.318;-5.19935;
5.72151;-0.698807;1.2954;114.523;-2.28952;87.9156;-0.0918092;1.49593;170.541;-1.69935;117.192;1.80065;185.54;-5.19935;
5.73151;-0.698974;1.29004;114.766;-2.28337;87.8903;-0.0886268;1.52411;170.764;-1.69935;117.498;1.80065;185.763;-5.19935;
5.74152;-0.698954;1.28167;115.019;-2.27684;87.8641;-0.0857649;1.55341;170.987;-1.69935;117.805;1.80065;185.986;-5.19936;
5.75152;-0.698855;1.27363;115.264;-2.27038;87.8386;-0.0833135;1.58186;171.209;-1.69936;118.111;1.80065;186.209;-5.19936;
5.76152;-0.698589;1.25974;115.507;-2.26385;87.8134;-0.0812673;1.61011;171.432;-1.69936;118.417;1.80065;186.432;-5.19936;
5.77152;-0.698341;1.25374;115.744;-2.25736;87.7887;-0.0795382;1.6377;171.654;-1.69936;118.722;1.80065;186.653;-5.19936;
5.78153;-0.698006;1.24814;115.991;-2.25048;87.7631;-0.0779644;1.66636;171.876;-1.69936;119.027;1.80065;186.875;-5.19936;
5.79153;-0.697586;1.23961;116.235;-2.24355;87.7378;-0.076596;1.69476;172.097;-1.69936;119.332;1.80065;187.097;-5.19936;
5.80153;-0.697147;1.23325;116.478;-2.2365;87.7125;-0.0754963;1.72313;172.319;-1.69936;119.637;1.80065;187.318;-5.19936;
5.81154;-0.696581;1.21914;116.722;-2.22934;87.6873;-0.0747803;1.75144;172.541;-1.69936;119.941;1.80065;187.54;-5.19936;
5.82154;-0.696212;1.21741;116.968;-2.22198;87.6618;-0.0742013;1.78;172.763;-1.69936;120.247;1.80065;187.762;-5.19936;
5.83154;-0.695832;1.21254;117.209;-2.21465;87.6368;-0.0737125;1.80793;172.985;-1.69936;120.553;1.80065;187.985;-5.19936;
5.84154;-0.695539;1.21165;117.453;-2.20709;87.6115;-0.0731884;1.83622;173.207;-1.69936;120.858;1.80065;188.207;-5.19936;
5.85155;-0.695271;1.21;117.694;-2.19953;87.5866;-0.0726474;1.86407;173.43;-1.69936;121.164;1.80065;188.429;-5.19936;
5.86155;-0.695026;1.208;117.94;-2.19167;87.5611;-0.0720979;1.89253;173.652;-1.69936;121.47;1.80065;188.652;-5.19936;
5.87155;-0.694808;1.20599;118.181;-2.18384;87.5361;-0.0715749;1.9204;173.874;-1.69936;121.775;1.80065;188.874;-5.19936;
5.88155;-0.694609;1.20399;118.426;-2.17581;87.5109;-0.0710663;1.94857;174.096;-1.69936;122.08;1.80065;189.096;-5.19936;
5.89156;-0.694425;1.20203;118.669;-2.16767;87.4857;-0.0705809;1.97669;174.318;-1.69936;122.385;1.80065;189.317;-5.19936;
5.90156;-0.694254;1.20014;118.915;-2.15932;87.4602;-0.0701173;2.00507;174.54;-1.69936;122.69;1.80065;189.539;-5.19936;
5.91156;-0.694096;1.19839;119.153;-2.15116;87.4357;-0.069692;2.03239;174.762;-1.69936;122.996;1.80065;189.761;-5.19936;
5.92156;-0.693829;1.18786;119.388;-2.14295;87.4113;-0.0693535;2.05951;174.984;-1.69936;123.301;1.80065;189.984;-5.19936;
5.93157;-0.693609;1.18458;119.642;-2.13398;87.3851;-0.0692589;2.08871;175.207;-1.69936;123.607;1.80065;190.206;-5.19936;
5.94157;-0.69332;1.17331;119.887;-2.12516;87.3597;-0.0692639;2.11695;175.429;-1.69936;123.913;1.80065;190.429;-5.19936;
5.95157;-0.693138;1.17313;120.129;-2.11635;87.3347;-0.0694188;2.14469;175.652;-1.69936;124.219;1.80065;190.651;-5.19936;
5.96157;-0.692858;1.16423;120.36;-2.10786;87.3109;-0.0696503;2.17105;175.874;-1.69936;124.525;1.80065;190.874;-5.19936;
5.97158;-0.692441;1.14375;120.61;-2.09855;87.2851;-0.0700006;2.19949;176.097;-1.69936;124.832;1.80065;191.097;-5.19936;
5.98158;-0.692083;1.13312;120.855;-2.08929;87.2598;-0.0707173;2.22723;176.32;-1.69936;125.138;1.80065;191.319;-5.19936;
5.99158;-0.691762;1.12468;121.096;-2.08005;87.2349;-0.0715636;2.25441;176.543;-1.69936;125.445;1.80065;191.542;-5.19936;
6.00159;-0.691371;1.10969;121.339;-2.07065;87.2098;-0.0724541;2.28156;176.766;-1.69936;125.751;1.80065;191.765;-5.19936;
6.01159;-0.691119;1.10837;121.57;-2.0616;87.186;-0.0734096;2.3072;176.989;-1.69936;126.058;1.80065;191.988;-5.19936;
6.02159;-0.690733;1.0942;121.823;-2.05157;87.1599;-0.0742672;2.33501;177.211;-1.69936;126.364;1.80065;192.211;-5.19936;
6.03159;-0.690264;1.07603;122.062;-2.04198;87.1353;-0.0754469;2.36099;177.434;-1.69936;126.67;1.80065;192.433;-5.19936;
6.0416;-0.689719;1.04944;122.308;-2.03201;87.1099;-0.076872;2.38744;177.656;-1.69936;126.975;1.80065;192.656;-5.19936;
6.0516;-0.766516;1.03133;122.552;-2.022;87.0839;-0.0784398;2.41333;177.879;-1.69936;127.281;1.80064;192.878;-5.19936;
6.0616;-0.824475;1.00687;122.785;-2.01237;87.0559;-0.0801123;2.43757;178.101;-1.69936;127.587;1.80064;193.1;-5.19936;
6.0716;-0.8398;0.975125;123.028;-2.00218;87.0255;-0.0819566;2.4625;178.323;-1.69936;127.892;1.80064;193.323;-5.19936;
6.08161;-0.843417;0.948982;123.265;-1.99221;86.9958;-0.0838096;2.48619;178.545;-1.69936;128.198;1.80064;193.545;-5.19936;
6.09161;-0.84409;0.926106;123.507;-1.9819;86.9653;-0.0858206;2.50996;178.768;-1.69936;128.504;1.80064;193.767;-5.19937;
6.10161;-0.843832;0.900003;123.75;-1.97143;86.9345;-0.0879824;2.53321;178.99;-1.69936;128.809;1.80064;193.989;-5.19937;
6.11161;-0.843429;0.869324;124;-1.96057;86.9029;-0.0902413;2.55644;179.212;-1.69936;129.115;1.80064;194.211;-5.19937;
6.12162;-0.843043;0.841778;124.236;-1.95025;86.8731;-0.0924235;2.57765;179.434;-1.69937;129.42;1.80064;194.434;-5.19937;
6.13162;-0.842569;0.799843;124.477;-1.93967;86.8428;-0.0945539;2.5986;179.657;-1.69937;129.726;1.80064;194.656;-5.19937;
6.14162;-0.842157;0.784089;124.722;-1.92877;86.8118;-0.0968353;2.61906;179.879;-1.69937;130.032;1.80064;194.879;-5.19937;
6.15163;-0.84148;0.722345;124.961;-1.91805;86.7816;-0.0992962;2.63825;180.102;-1.69937;130.338;1.80064;195.101;-5.19937;
6.16163;-0.840876;0.681979;125.204;-1.90712;86.751;-0.101813;2.65682;180.324;-1.69937;130.644;1.80064;195.323;-5.19937;
6.17163;-0.84026;0.633197;125.443;-1.89629;86.7209;-0.104441;2.67413;180.545;-1.69937;130.948;1.80064;195.545;-5.19937;
6.18163;-0.839705;0.589962;125.686;-1.88521;86.6903;-0.107239;2.69059;180.766;-1.69937;131.252;1.80064;195.766;-5.19937;
6.19164;-0.839187;0.5405;125.927;-1.87418;86.66;-0.109946;2.70579;180.987;-1.69937;131.556;1.80064;195.987;-5.19937;
6.20164;-0.838725;0.496467;126.166;-1.86314;86.6298;-0.112471;2.71984;181.208;-1.69937;131.86;1.80064;196.208;-5.19937;
6.21164;-0.838309;0.445927;126.398;-1.85242;86.6006;-0.114813;2.73227;181.429;-1.69937;132.164;1.80064;196.429;-5.19937;
6.22164;-0.837939;0.396831;126.639;-1.84123;86.5703;-0.117186;2.74387;181.653;-1.69937;132.47;1.80064;196.652;-5.19937;
6.23165;-0.837541;0.340991;126.887;-1.82965;86.5391;-0.119565;2.75444;181.876;-1.69937;132.778;1.80064;196.876;-5.19937;
6.24165;-0.836982;0.285247;127.125;-1.81852;86.5092;-0.121782;2.76326;182.1;-1.69937;133.085;1.80064;197.099;-5.19937;
6.25165;-0.836456;0.228369;127.366;-1.80721;86.4789;-0.123892;2.7708;182.323;-1.69937;133.393;1.80064;197.323;-5.19937;
6.26165;-0.836077;0.159874;127.609;-1.79583;86.4484;-0.125865;2.77671;182.547;-1.69937;133.7;1.80064;197.546;-5.19937;
6.27166;-0.835819;0.0995622;127.846;-1.78465;86.4186;-0.127834;2.78106;182.769;-1.69937;134.005;1.80064;197.768;-5.19937;
6.28166;-0.835706;0.0300518;128.084;-1.77343;86.3887;-0.129782;2.7839;182.99;-1.69937;134.31;1.80064;197.99;-5.19937;
6.29166;-0.836414;-0.0459444;128.327;-1.76198;86.3582;-0.13177;2.78513;183.212;-1.69937;134.614;1.80064;198.211;-5.19937;
6.30166;-0.879017;-0.0987417;128.567;-1.75068;86.3273;-0.133667;2.78444;183.433;-1.69937;134.919;1.80064;198.433;-5.19937;
6.31167;-0.964663;-0.160899;128.808;-1.73934;86.2934;-0.135044;2.78204;183.655;-1.69937;135.223;1.80064;198.654;-5.19937;
6.32167;-0.984991;-0.221571;129.045;-1.72822;86.2586;-0.135972;2.778;183.877;-1.69937;135.529;1.80064;198.877;-5.19937;
6.33167;-0.99025;-0.2711;129.288;-1.71684;86.2225;-0.13614;2.77208;184.1;-1.69937;135.836;1.80064;199.099;-5.19937;
6.34168;-0.991538;-0.326202;129.525;-1.70573;86.1871;-0.135575;2.76442;184.323;-1.69937;136.142;1.80064;199.322;-5.19937;
6.35168;-0.992032;-0.376103;129.765;-1.69454;86.1513;-0.134445;2.75506;184.546;-1.69937;136.448;1.80064;199.545;-5.19937;
6.36168;-0.992268;-0.420289;130.005;-1.6834;86.1154;-0.132584;2.7441;184.769;-1.69937;136.755;1.80064;199.768;-5.19937;
6.37168;-0.992529;-0.47192;130.241;-1.67246;86.0801;-0.130156;2.73175;184.99;-1.69937;137.06;1.80063;199.99;-5.19937;
6.38169;-0.992616;-0.516417;130.48;-1.66144;86.0443;-0.126991;2.71758;185.212;-1.69937;137.365;1.80063;200.212;-5.19937;
6.39169;-0.992584;-0.555821;130.72;-1.65043;86.0084;-0.123266;2.70194;185.434;-1.69937;137.67;1.80063;200.433;-5.19937;
6.40169;-0.992586;-0.605318;130.957;-1.63961;85.9729;-0.119249;2.68514;185.656;-1.69937;137.975;1.80063;200.655;-5.19937;
6.41169;-0.99252;-0.658816;131.195;-1.62879;85.9372;-0.114833;2.66691;185.877;-1.69937;138.28;1.80063;200.877;-5.19937;
6.4217;-0.992255;-0.700136;131.438;-1.61784;85.9008;-0.109927;2.64688;186.099;-1.69937;138.585;1.80063;201.099;-5.19937;
6.4317;-0.991856;-0.731737;131.677;-1.60711;85.8649;-0.104605;2.62592;186.321;-1.69937;138.89;1.80063;201.321;-5.19937;
6.4417;-0.991434;-0.76185;131.916;-1.59647;85.8291;-0.0988352;2.60388;186.543;-1.69937;139.195;1.80063;201.543;-5.19937;
6.4517;-0.991017;-0.792846;132.154;-1.58594;85.7934;-0.092597;2.58083;186.765;-1.69937;139.5;1.80063;201.765;-5.19937;
6.46171;-0.990558;-0.81709;132.379;-1.57609;85.7597;-0.0862424;2.55815;186.987;-1.69937;139.806;1.80063;201.987;-5.19937;
6.47171;-0.990017;-0.841143;132.629;-1.56522;85.7223;-0.0787066;2.53206;187.21;-1.69937;140.112;1.80063;202.209;-5.19937;
6.48171;-0.989491;-0.86124;132.868;-1.55488;85.6864;-0.071172;2.50623;187.433;-1.69937;140.418;1.80063;202.432;-5.19937;
6.49171;-0.989014;-0.887299;133.108;-1.54464;85.6506;-0.0634332;2.47978;187.655;-1.69937;140.724;1.80063;202.655;-5.19937;
6.50172;-0.988397;-0.898963;133.346;-1.53455;85.6149;-0.0556451;2.45282;187.878;-1.69937;141.03;1.80063;202.877;-5.19937;
6.51172;-0.987895;-0.921533;133.581;-1.52465;85.5796;-0.0477678;2.42569;188.101;-1.69937;141.336;1.80063;203.1;-5.19937;
6.52172;-0.987547;-0.946269;133.808;-1.51518;85.5456;-0.0403312;2.39911;188.319;-1.69937;141.637;1.80063;203.319;-5.19937;
6.53173;-0.987116;-0.960283;134.054;-1.50502;85.5087;-0.0326094;2.36996;188.537;-1.69937;141.937;1.80063;203.537;-5.19937;
6.54173;-0.986766;-0.987632;134.295;-1.49521;85.4727;-0.0252677;2.34116;188.755;-1.69937;142.236;1.80063;203.754;-5.19937;
6.55173;-0.986435;-1.00869;134.526;-1.48585;85.4379;-0.0186108;2.31313;188.973;-1.69937;142.536;1.80063;203.972;-5.19937;
6.56173;-0.986042;-1.02206;134.758;-1.47659;85.4033;-0.0123909;2.28495;189.191;-1.69937;142.835;1.80063;204.19;-5.19937;
6.57174;-0.985631;-1.04254;134.997;-1.46712;85.3674;-0.0061765;2.2556;189.415;-1.69937;143.144;1.80063;204.415;-5.19937;
6.58174;-0.985334;-1.06601;135.233;-1.45788;85.332;-0.00065892;2.22643;189.642;-1.69937;143.456;1.80063;204.641;-5.19937;
6.59174;-0.985098;-1.09239;135.471;-1.44868;85.2964;0.00413976;2.19687;189.869;-1.69937;143.767;1.80063;204.868;-5.19937;
6.60174;-0.984741;-1.11061;135.708;-1.43963;85.2609;0.00845073;2.16728;190.095;-1.69937;144.079;1.80063;205.095;-5.19937;
6.61175;-0.98452;-1.13397;135.926;-1.43135;85.228;0.0118854;2.13978;190.322;-1.69937;144.391;1.80063;205.321;-5.19937;
6.62175;-0.984163;-1.15365;136.181;-1.42187;85.1899;0.0153085;2.10763;190.542;-1.69937;144.693;1.80063;205.541;-5.19937;
6.63175;-0.983908;-1.17562;136.412;-1.41336;85.1552;0.0179367;2.07818;190.76;-1.69937;144.993;1.80063;205.759;-5.19937;
6.64175;-0.983566;-1.19174;136.656;-1.40452;85.1186;0.0202069;2.04698;190.978;-1.69937;145.293;1.80063;205.978;-5.19937;
6.65176;-0.983321;-1.21576;136.89;-1.39613;85.0835;0.0220524;2.01677;191.196;-1.69937;145.593;1.80063;206.196;-5.19937;
6.66176;-0.982993;-1.23412;137.13;-1.38769;85.0475;0.0235691;1.98565;191.414;-1.69937;145.893;1.80063;206.414;-5.19937;
6.67176;-0.982744;-1.25446;137.37;-1.37935;85.0115;0.0246987;1.95425;191.635;-1.69937;146.197;1.80063;206.635;-5.19937;
6.68177;-0.982444;-1.26566;137.609;-1.37116;84.9756;0.0254843;1.92268;191.858;-1.69937;146.502;1.80063;206.857;-5.19937;
6.69177;-0.982343;-1.29159;137.846;-1.36319;84.94;0.0259327;1.89123;192.08;-1.69937;146.808;1.80063;207.079;-5.19937;
6.70177;-0.982203;-1.3094;138.079;-1.35549;84.9051;0.0259901;1.86001;192.302;-1.69937;147.113;1.80063;207.301;-5.19937;
6.71177;-0.982063;-1.32548;138.306;-1.34808;84.8709;0.0258479;1.82922;192.524;-1.69937;147.419;1.80063;207.523;-5.19937;
6.72178;-0.981946;-1.34142;138.54;-1.3406;84.8358;0.025479;1.79729;192.746;-1.69937;147.724;1.80063;207.746;-5.19937;
6.73178;-0.981889;-1.36338;138.776;-1.33316;84.8003;0.0249237;1.76467;192.968;-1.69937;148.03;1.80063;207.968;-5.19937;
6.74178;-0.981762;-1.37857;139.014;-1.32581;84.7645;0.0242435;1.73138;193.191;-1.69937;148.335;1.80063;208.19;-5.19937;
6.75178;-0.981645;-1.39301;139.25;-1.31869;84.7291;0.023514;1.69813;193.413;-1.69937;148.641;1.80063;208.412;-5.19937;
6.76179;-0.981521;-1.40695;139.482;-1.31178;84.6942;0.0227429;1.6649;193.635;-1.69937;148.946;1.80063;208.635;-5.19937;
6.77179;-0.98145;-1.42838;139.72;-1.30484;84.6583;0.0219534;1.63047;193.86;-1.69937;149.256;1.80063;208.86;-5.19937;
6.78179;-0.981289;-1.4425;139.955;-1.29816;84.623;0.0211727;1.59605;194.087;-1.69937;149.567;1.80063;209.086;-5.19937;
6.79179;-0.981127;-1.45693;140.189;-1.29165;84.5879;0.0204652;1.56144;194.313;-1.69937;149.878;1.80063;209.312;-5.19937;
6.8018;-0.980981;-1.47105;140.423;-1.28526;84.5526;0.019759;1.52625;194.539;-1.69937;150.189;1.80063;209.539;-5.19937;
6.8118;-0.980896;-1.49226;140.662;-1.27888;84.5166;0.0190544;1.48994;194.765;-1.69937;150.5;1.80063;209.765;-5.19937;
6.8218;-0.991922;-1.50764;140.893;-1.2729;84.4818;0.0183349;1.4544;194.989;-1.69937;150.808;1.80063;209.988;-5.19937;
6.8318;-1.06483;-1.52926;141.13;-1.26691;84.4446;0.0175571;1.41751;195.211;-1.69937;151.114;1.80063;210.211;-5.19937;
6.84181;-1.11574;-1.54166;141.363;-1.26114;84.4053;0.016992;1.38065;195.434;-1.69937;151.42;1.80063;210.434;-5.19937;
6.85181;-1.12807;-1.54968;141.598;-1.25548;84.3646;0.0165904;1.34298;195.657;-1.69937;151.726;1.80063;210.656;-5.19937;
6.86181;-1.13056;-1.57236;141.829;-1.25008;84.3245;0.0161837;1.30546;195.88;-1.69937;152.033;1.80063;210.879;-5.19937;
6.87182;-1.13105;-1.58614;142.074;-1.24453;84.2819;0.015834;1.26526;196.103;-1.69937;152.34;1.80063;211.102;-5.19937;
6.88182;-1.13099;-1.59779;142.306;-1.23941;84.2414;0.0157527;1.22659;196.326;-1.69937;152.647;1.80063;211.326;-5.19937;
6.89182;-0.456511;-1.63558;142.543;-1.23436;84.2088;0.0155785;1.18671;196.55;-1.69937;152.954;1.80063;211.549;-5.19937;
6.90182;-0.0486394;-1.65102;142.774;-1.2296;84.2025;0.0151872;1.14718;196.773;-1.69937;153.261;1.80063;211.772;-5.19937;
6.91183;0.0598306;-1.66305;143.005;-1.22501;84.2032;0.0150967;1.10735;196.996;-1.69937;153.568;1.80063;211.996;-5.19937;
6.92183;0.0872446;-1.68191;143.234;-1.2206;84.206;0.0151562;1.06725;197.218;-1.69937;153.872;1.80063;212.217;-5.19937;
6.93183;0.0953777;-1.68546;143.479;-1.21605;84.2096;0.0156333;1.02376;197.439;-1.69937;154.176;1.80063;212.438;-5.19937;
6.94183;0.0967213;-1.6971;143.713;-1.2119;84.2133;0.016707;0.981729;197.66;-1.69937;154.481;1.80063;212.659;-5.19937;
6.95184;0.160953;-1.70231;143.945;-1.20795;84.2175;0.0180823;0.939705;197.881;-1.69937;154.785;1.80063;212.881;-5.19937;
6.96184;0.272979;-1.70307;144.172;-1.20424;84.2253;0.0199255;0.898048;198.102;-1.69937;155.089;1.80063;213.102;-5.19937;
6.97184;0.318232;-1.71254;144.403;-1.20062;84.2362;0.0221459;0.855237;198.324;-1.69937;155.394;1.80063;213.324;-5.19937;
6.98184;0.404697;-1.71379;144.647;-1.197;84.2495;0.0250591;0.809679;198.546;-1.69937;155.699;1.80063;213.545;-5.19937;
6.99185;0.651878;-1.71728;144.873;-1.1938;84.268;0.0280816;0.767081;198.768;-1.69937;156.004;1.80063;213.767;-5.19937;
7.00185;0.763796;-1.72381;145.115;-1.19055;84.2953;0.0316659;0.721213;198.99;-1.69937;156.309;1.80063;213.989;-5.19937;
7.01185;0.789519;-1.72374;145.339;-1.18771;84.3224;0.0353579;0.678648;199.212;-1.69937;156.614;1.80063;214.211;-5.19937;
7.02185;0.795344;-1.7173;145.575;-1.1849;84.3515;0.0395494;0.633535;199.435;-1.69937;156.921;1.80063;214.434;-5.19937;
7.03186;0.795918;-1.7288;145.812;-1.18224;84.3809;0.043914;0.588034;199.658;-1.69937;157.228;1.80063;214.657;-5.19937;
7.04186;0.795689;-1.73361;146.047;-1.17978;84.41;0.0482392;0.542844;199.881;-1.69937;157.535;1.80063;214.881;-5.19937;
7.05186;0.764893;-1.73238;146.283;-1.17747;84.439;0.0525602;0.497267;200.105;-1.69937;157.842;1.80063;215.104;-5.19937;
7.06187;0.74342;-1.74627;146.518;-1.17536;84.4665;0.0568338;0.451849;200.328;-1.69937;158.149;1.80063;215.327;-5.19937;
7.07187;0.739348;-1.74827;146.753;-1.17343;84.4935;0.0608802;0.406467;200.55;-1.69937;158.455;1.80063;215.55;-5.19937;
7.08187;0.753966;-1.75698;146.989;-1.17166;84.5209;0.0648514;0.360828;200.773;-1.69938;158.76;1.80062;215.772;-5.19938;
7.09187;0.762461;-1.764;147.225;-1.17006;84.5488;0.0686183;0.315261;200.995;-1.69938;159.066;1.80062;215.994;-5.19938;
7.10188;0.763899;-1.77164;147.46;-1.16867;84.5766;0.0720652;0.269942;201.217;-1.69938;159.371;1.80062;216.216;-5.19938;
7.11188;0.764615;-1.76709;147.695;-1.16744;84.6045;0.0754605;0.224435;201.439;-1.69938;159.677;1.80062;216.439;-5.19938;
7.12188;0.764586;-1.76886;147.929;-1.16638;84.6323;0.0787536;0.17927;201.661;-1.69938;159.983;1.80062;216.661;-5.19938;
7.13188;0.776562;-1.76676;148.167;-1.16549;84.6605;0.0819569;0.133429;201.884;-1.69938;160.288;1.80062;216.883;-5.19938;
7.14189;0.990694;-1.76664;148.403;-1.1648;84.692;0.0850736;0.088149;202.106;-1.69938;160.594;1.80062;217.105;-5.19938;
7.15189;1.17259;-1.76525;148.639;-1.16428;84.7324;0.0882035;0.0430469;202.328;-1.69938;160.899;1.80062;217.327;-5.19938;
7.16189;1.21765;-1.74855;148.875;-1.16393;84.7759;0.0913411;-0.00193825;202.55;-1.69938;161.205;1.80062;217.55;-5.19938;
7.17189;1.22752;-1.74883;149.112;-1.16375;84.8206;0.0947499;-0.0469998;202.772;-1.69938;161.51;1.80062;217.772;-5.19938;
7.1819;1.23078;-1.72009;149.346;-1.16377;84.8648;0.09827;-0.0910616;202.994;-1.69938;161.815;1.80062;217.993;-5.19938;
7.1919;1.23104;-1.71057;149.574;-1.16394;84.9081;0.101841;-0.133854;203.216;-1.69938;162.12;1.80062;218.215;-5.19938;
7.2019;1.24957;-1.67417;149.816;-1.16429;84.9539;0.105999;-0.178723;203.438;-1.69938;162.425;1.80062;218.437;-5.19938;
7.21191;1.44257;-1.66762;150.056;-1.16481;85.0034;0.110228;-0.222609;203.66;-1.69938;162.73;1.80062;218.659;-5.19938;
7.22191;1.50247;-1.60392;150.286;-1.16548;85.0558;0.114833;-0.264226;203.879;-1.69938;163.032;1.80062;218.879;-5.19938;
7.23191;1.42328;-1.58058;150.524;-1.16633;85.1103;0.12001;-0.306526;204.098;-1.69938;163.333;1.80062;219.098;-5.19938;
7.24191;1.12799;-1.52883;150.761;-1.16733;85.1571;0.125493;-0.347923;204.317;-1.69938;163.634;1.80062;219.317;-5.19938;
7.25192;0.982261;-1.47722;150.995;-1.16846;85.1943;0.131026;-0.387829;204.536;-1.69938;163.935;1.80062;219.536;-5.19938;
7.26192;0.954112;-1.43735;151.228;-1.16975;85.2286;0.13697;-0.426533;204.755;-1.69938;164.236;1.80062;219.755;-5.19938;
7.27192;0.946566;-1.40447;151.467;-1.17121;85.2633;0.142749;-0.465071;204.98;-1.69938;164.545;1.80062;219.979;-5.19938;
7.28192;0.945476;-1.34267;151.713;-1.17286;85.2988;0.148807;-0.503598;205.207;-1.69938;164.857;1.80062;220.206;-5.19938;
7.29193;0.944408;-1.33566;151.939;-1.1745;85.3314;0.154005;-0.537629;205.433;-1.69938;165.169;1.80062;220.433;-5.19938;
7.30193;1.00768;-1.24243;152.188;-1.17646;85.3687;0.159717;-0.573644;205.66;-1.69938;165.481;1.80062;220.66;-5.19938;
7.31193;1.02699;-1.19811;152.418;-1.17839;85.4044;0.164525;-0.605413;205.887;-1.69938;165.793;1.80062;220.887;-5.19938;
7.32193;1.03192;-1.15946;152.648;-1.18042;85.4405;0.16882;-0.635925;206.11;-1.69938;166.099;1.80062;221.109;-5.19938;
7.33194;1.01439;-1.15101;152.887;-1.18264;85.4777;0.172347;-0.665989;206.332;-1.69938;166.404;1.80062;221.331;-5.19938;
7.34194;1.00696;-1.07354;153.138;-1.18512;85.5161;0.175224;-0.695819;206.554;-1.69938;166.709;1.80062;221.553;-5.19938;
