Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.53003;0.74942;0.390594;113.423;-2.50474;94.528;-0.0250452;-0.218249;166.622;-1.69935;111.803;1.80066;181.621;-5.19935;
5.54003;0.760687;0.390505;113.689;-2.50581;94.5555;-0.0280792;-0.207781;166.844;-1.69935;112.109;1.80066;181.844;-5.19935;
5.55003;0.751036;0.383738;113.949;-2.50682;94.5827;-0.0308124;-0.19778;167.066;-1.69935;112.415;1.80066;182.066;-5.19935;
5.56003;0.706021;0.377655;114.213;-2.5078;94.6091;-0.0332255;-0.187907;167.288;-1.69935;112.719;1.80066;182.288;-5.19935;
5.57003;0.683099;0.374003;114.477;-2.50875;94.6341;-0.0355029;-0.178307;167.51;-1.69935;113.024;1.80066;182.509;-5.19935;
5.58003;0.679577;0.377459;114.717;-2.50958;94.6566;-0.0371668;-0.169832;167.732;-1.69935;113.329;1.80066;182.731;-5.19935;
5.59003;0.678953;0.364369;115.003;-2.51052;94.6831;-0.038693;-0.160108;167.953;-1.69935;113.634;1.80066;182.953;-5.19935;
5.60003;0.678785;0.357759;115.268;-2.51136;94.7077;-0.0398534;-0.151393;168.175;-1.69935;113.939;1.80066;183.175;-5.19935;
5.61003;0.678624;0.362054;115.531;-2.51215;94.7322;-0.0407137;-0.143016;168.398;-1.69935;114.245;1.80066;183.397;-5.19935;
5.62003;0.620912;0.361296;115.765;-2.51283;94.7536;-0.0410848;-0.135835;168.62;-1.69935;114.551;1.80066;183.62;-5.19935;
5.63003;0.547299;0.352693;116.038;-2.51358;94.7748;-0.0410979;-0.127749;168.843;-1.69935;114.857;1.80066;183.842;-5.19935;
5.64003;0.533383;0.353197;116.318;-2.51431;94.7954;-0.0408656;-0.119707;169.066;-1.69935;115.163;1.80066;184.065;-5.19935;
5.65003;0.531078;0.351926;116.579;-2.51496;94.8144;-0.040339;-0.112454;169.288;-1.69935;115.469;1.80066;184.287;-5.19935;
5.66003;0.389374;0.339277;116.846;-2.51559;94.8311;-0.0395969;-0.105229;169.51;-1.69935;115.774;1.80066;184.51;-5.19935;
5.67003;0.350089;0.335991;117.11;-2.51617;94.8441;-0.0388593;-0.0983143;169.732;-1.69935;116.08;1.80066;184.732;-5.19935;
5.68003;0.342512;0.32808;117.374;-2.51672;94.8565;-0.0380652;-0.0915821;169.954;-1.69935;116.385;1.80066;184.954;-5.19935;
5.69003;0.341067;0.322566;117.638;-2.51724;94.8688;-0.037293;-0.0850325;170.176;-1.69935;116.691;1.80066;185.176;-5.19935;
5.70003;0.34095;0.307484;117.873;-2.51767;94.8797;-0.0365601;-0.0793217;170.399;-1.69935;116.996;1.80066;185.398;-5.19935;
5.71003;0.340927;0.305248;118.163;-2.51817;94.8931;-0.0358068;-0.0724861;170.622;-1.69935;117.303;1.80065;185.621;-5.19935;
5.72003;0.315598;0.292001;118.424;-2.51859;94.9051;-0.0350831;-0.0664694;170.845;-1.69935;117.61;1.80065;185.845;-5.19936;
5.73003;0.25696;0.287561;118.689;-2.51899;94.9154;-0.0344944;-0.0605258;171.069;-1.69936;117.917;1.80065;186.068;-5.19936;
5.74003;0.238967;0.275013;118.955;-2.51936;94.9242;-0.0340283;-0.054727;171.292;-1.69936;118.224;1.80065;186.291;-5.19936;
5.75003;0.236455;0.266198;119.216;-2.51969;94.9326;-0.033637;-0.049224;171.515;-1.69936;118.531;1.80065;186.514;-5.19936;
5.76003;0.236047;0.255992;119.467;-2.51999;94.9406;-0.0333376;-0.0440997;171.736;-1.69936;118.835;1.80065;186.736;-5.19936;
5.77003;0.236101;0.244153;119.741;-2.52029;94.9493;-0.0330651;-0.0386825;171.957;-1.69936;119.139;1.80065;186.957;-5.19936;
5.78003;0.236268;0.230205;119.984;-2.52053;94.957;-0.0327794;-0.0340762;172.179;-1.69936;119.444;1.80065;187.178;-5.19936;
5.79003;0.470212;0.220315;120.274;-2.52079;94.9723;-0.0325524;-0.0287985;172.4;-1.69936;119.748;1.80065;187.399;-5.19936;
5.80003;0.5212;0.212785;120.539;-2.52101;94.9904;-0.0323522;-0.024199;172.621;-1.69936;120.052;1.80065;187.621;-5.19936;
5.81003;0.529721;0.209048;120.799;-2.5212;95.009;-0.0320455;-0.0198959;172.843;-1.69936;120.357;1.80065;187.842;-5.19936;
5.82003;0.531742;0.194476;121.066;-2.52138;95.0283;-0.0315794;-0.0156911;173.064;-1.69936;120.661;1.80065;188.063;-5.19936;
5.83003;0.532037;0.191955;121.323;-2.52153;95.0468;-0.031146;-0.0118843;173.285;-1.69936;120.965;1.80065;188.285;-5.19936;
5.84003;0.532148;0.181087;121.567;-2.52165;95.0645;-0.0306507;-0.00847041;173.507;-1.69936;121.27;1.80065;188.506;-5.19936;
5.85003;0.532191;0.178203;121.829;-2.52177;95.0835;-0.0299364;-0.00502189;173.728;-1.69936;121.574;1.80065;188.728;-5.19936;
5.86003;0.53154;0.176473;122.126;-2.52189;95.105;-0.0288108;-0.00136976;173.95;-1.69936;121.88;1.80065;188.95;-5.19936;
5.87003;0.400881;0.163976;122.386;-2.52197;95.1216;-0.0278762;0.00157768;174.173;-1.69936;122.186;1.80065;189.172;-5.19936;
5.88003;0.31766;0.159535;122.65;-2.52203;95.1339;-0.0266984;0.00436927;174.395;-1.69936;122.491;1.80065;189.395;-5.19936;
5.89003;0.303032;0.155376;122.916;-2.52209;95.1451;-0.0253714;0.00697841;174.618;-1.69936;122.797;1.80065;189.617;-5.19936;
5.90003;0.297463;0.140993;123.181;-2.52212;95.1559;-0.024125;0.0093872;174.84;-1.69936;123.103;1.80065;189.839;-5.19936;
5.91003;0.270614;0.135046;123.437;-2.52214;95.1658;-0.0228386;0.0115332;175.063;-1.69936;123.41;1.80065;190.062;-5.19936;
5.92003;0.260041;0.124633;123.699;-2.52215;95.1751;-0.0215607;0.0135558;175.286;-1.69936;123.716;1.80065;190.286;-5.19936;
5.93003;0.257727;0.118284;123.973;-2.52214;95.1847;-0.0203022;0.0155092;175.509;-1.69936;124.023;1.80065;190.509;-5.19936;
5.94003;0.25725;0.102271;124.237;-2.52213;95.1939;-0.0191045;0.0172113;175.732;-1.69936;124.33;1.80065;190.732;-5.19936;
5.95003;0.257007;0.0996282;124.503;-2.5221;95.2032;-0.0180539;0.0187541;175.954;-1.69936;124.635;1.80065;190.954;-5.19936;
5.96003;0.256872;0.0860339;124.768;-2.52206;95.2124;-0.0169807;0.02013;176.173;-1.69936;124.936;1.80065;191.172;-5.19936;
5.97003;0.243514;0.0809077;125.032;-2.52202;95.2213;-0.016029;0.0213469;176.392;-1.69936;125.236;1.80065;191.391;-5.19936;
5.98003;0.236872;0.0679131;125.298;-2.52196;95.2299;-0.0152282;0.0223989;176.61;-1.69936;125.537;1.80065;191.61;-5.19936;
5.99003;0.235966;0.0589235;125.537;-2.52191;95.2376;-0.0145729;0.023175;176.829;-1.69936;125.838;1.80065;191.828;-5.19936;
6.00003;0.235784;0.0470091;125.825;-2.52183;95.2467;-0.013917;0.0239145;177.048;-1.69936;126.139;1.80065;192.048;-5.19936;
6.01003;0.235847;0.0357087;126.087;-2.52176;95.2551;-0.013401;0.0244015;177.274;-1.69936;126.449;1.80065;192.273;-5.19936;
6.02003;0.235728;0.0210561;126.354;-2.52169;95.2636;-0.0130292;0.0246859;177.499;-1.69936;126.759;1.80065;192.499;-5.19936;
6.03003;0.228762;0.0128161;126.616;-2.52162;95.2718;-0.0126289;0.0247353;177.725;-1.69936;127.07;1.80064;192.724;-5.19936;
6.04003;0.217366;0.00246349;126.883;-2.52154;95.2798;-0.0122291;0.0245716;177.95;-1.69936;127.38;1.80064;192.95;-5.19936;
6.05003;0.215628;-0.00924702;127.146;-2.52146;95.2875;-0.0118392;0.0241962;178.175;-1.69936;127.689;1.80064;193.175;-5.19936;
6.06003;0.215387;-0.0232626;127.386;-2.52139;95.2944;-0.0113977;0.02366;178.398;-1.69936;127.996;1.80064;193.398;-5.19936;
6.07003;0.215416;-0.0278915;127.674;-2.52131;95.3028;-0.0108992;0.0227478;178.621;-1.69936;128.303;1.80064;193.621;-5.19936;
6.08003;0.215456;-0.0341093;127.931;-2.52124;95.3103;-0.0103281;0.0217116;178.845;-1.69936;128.609;1.80064;193.844;-5.19937;
6.09003;0.215473;-0.0451033;128.202;-2.52118;95.3182;-0.00965374;0.0204062;179.068;-1.69936;128.916;1.80064;194.067;-5.19937;
6.10003;0.215462;-0.0593033;128.471;-2.52111;95.326;-0.0089388;0.0188822;179.29;-1.69937;129.222;1.80064;194.29;-5.19937;
6.11003;0.21547;-0.0624805;128.734;-2.52105;95.3337;-0.00829158;0.0171554;179.512;-1.69937;129.527;1.80064;194.511;-5.19937;
6.12003;0.215435;-0.0745315;129.002;-2.521;95.3415;-0.00756636;0.0151772;179.733;-1.69937;129.831;1.80064;194.732;-5.19937;
6.13003;0.215412;-0.0771716;129.268;-2.52096;95.3492;-0.00670215;0.0129962;179.954;-1.69937;130.135;1.80064;194.953;-5.19937;
6.14003;0.215342;-0.0922329;129.507;-2.52093;95.3561;-0.00578903;0.0108654;180.175;-1.69937;130.439;1.80064;195.174;-5.19937;
6.15003;0.215325;-0.0937309;129.769;-2.5209;95.3638;-0.00485687;0.00830252;180.397;-1.69937;130.743;1.80064;195.396;-5.19937;
6.16003;0.215275;-0.100854;130.047;-2.52088;95.3719;-0.0036973;0.00538767;180.62;-1.69937;131.051;1.80064;195.619;-5.19937;
6.17003;0.215235;-0.103432;130.327;-2.52087;95.38;-0.00239071;0.00225469;180.843;-1.69937;131.358;1.80064;195.843;-5.19937;
6.18003;0.215171;-0.118503;130.592;-2.52088;95.3877;-0.0012526;-0.000898717;181.067;-1.69937;131.665;1.80064;196.066;-5.19937;
6.19003;0.215142;-0.12037;130.838;-2.52089;95.3949;-0.000108809;-0.0040063;181.29;-1.69937;131.972;1.80064;196.29;-5.19937;
6.20003;0.2151;-0.12405;131.113;-2.52092;95.4028;0.00132681;-0.00762537;181.513;-1.69937;132.279;1.80064;196.513;-5.19937;
6.21003;0.215059;-0.128365;131.378;-2.52096;95.4105;0.00281028;-0.0112607;181.735;-1.69937;132.584;1.80064;196.734;-5.19937;
6.22003;0.200451;-0.133126;131.651;-2.52101;95.4182;0.00439469;-0.0151406;181.957;-1.69937;132.888;1.80064;196.956;-5.19937;
6.23003;0.195182;-0.13789;131.915;-2.52108;95.4253;0.00594809;-0.0190078;182.178;-1.69937;133.193;1.80064;197.178;-5.19937;
6.24003;0.194124;-0.135693;132.183;-2.52116;95.4323;0.00767435;-0.0230407;182.4;-1.69937;133.498;1.80064;197.399;-5.19937;
6.25003;0.193888;-0.138245;132.449;-2.52125;95.4393;0.00952201;-0.0271061;182.622;-1.69937;133.803;1.80064;197.621;-5.19937;
6.26003;0.193825;-0.14459;132.711;-2.52136;95.4461;0.0112053;-0.0311507;182.845;-1.69937;134.11;1.80064;197.844;-5.19937;
6.27003;0.193798;-0.14963;132.957;-2.52147;95.4526;0.0126699;-0.0349885;183.068;-1.69937;134.417;1.80064;198.068;-5.19937;
6.28003;0.193772;-0.154913;133.244;-2.52162;95.4601;0.0142584;-0.0395201;183.291;-1.69937;134.724;1.80064;198.291;-5.19937;
6.29004;0.193749;-0.159371;133.507;-2.52177;95.467;0.015623;-0.0437174;183.515;-1.69937;135.031;1.80064;198.514;-5.19937;
6.30004;0.193728;-0.163484;133.768;-2.52193;95.4738;0.0168847;-0.0479177;183.737;-1.69937;135.337;1.80064;198.737;-5.19937;
6.31004;0.193708;-0.167414;134.036;-2.52212;95.4808;0.0180864;-0.0522638;183.958;-1.69937;135.64;1.80064;198.957;-5.19937;
6.32004;0.19369;-0.171103;134.305;-2.52232;95.4879;0.0192102;-0.0566559;184.178;-1.69937;135.943;1.80064;199.178;-5.19937;
6.33004;0.193675;-0.174499;134.57;-2.52254;95.4948;0.0202414;-0.0610175;184.399;-1.69937;136.247;1.80064;199.398;-5.19937;
6.34004;0.193661;-0.177664;134.837;-2.52278;95.5018;0.0211991;-0.0654235;184.619;-1.69937;136.55;1.80064;199.619;-5.19937;
6.35004;0.193648;-0.18049;135.096;-2.52302;95.5086;0.0220503;-0.0697222;184.84;-1.69937;136.854;1.80064;199.84;-5.19937;
6.36004;0.193635;-0.1832;135.363;-2.5233;95.5155;0.0228623;-0.0741644;185.063;-1.69937;137.16;1.80063;200.063;-5.19937;
6.37004;0.180594;-0.185645;135.629;-2.52359;95.5223;0.0236108;-0.0786203;185.286;-1.69937;137.466;1.80063;200.285;-5.19937;
6.38004;0.173859;-0.187894;135.897;-2.5239;95.5287;0.0243008;-0.0831192;185.509;-1.69937;137.773;1.80063;200.508;-5.19937;
6.39004;0.172785;-0.187854;136.162;-2.52423;95.5349;0.0249657;-0.0875758;185.732;-1.69937;138.079;1.80063;200.731;-5.19937;
6.40004;0.172548;-0.186898;136.425;-2.52457;95.541;0.0256764;-0.0920017;185.954;-1.69937;138.385;1.80063;200.954;-5.19937;
6.41004;0.172512;-0.179822;136.688;-2.52493;95.5472;0.0263854;-0.0964092;186.177;-1.69937;138.691;1.80063;201.176;-5.19937;
6.42004;0.172469;-0.181259;136.957;-2.52532;95.5534;0.0272392;-0.100876;186.399;-1.69937;138.997;1.80063;201.399;-5.19937;
6.43004;0.172463;-0.175483;137.22;-2.52572;95.5595;0.0280688;-0.105202;186.622;-1.69937;139.303;1.80063;201.621;-5.19937;
6.44004;0.172445;-0.172248;137.486;-2.52614;95.5657;0.0289359;-0.109518;186.844;-1.69937;139.609;1.80063;201.844;-5.19937;
6.45004;0.172423;-0.167206;137.755;-2.52658;95.572;0.0299139;-0.113809;187.067;-1.69937;139.915;1.80063;202.066;-5.19937;
6.46004;0.20684;-0.164306;138.019;-2.52703;95.5786;0.0308678;-0.117907;187.289;-1.69937;140.221;1.80063;202.289;-5.19937;
6.47004;0.523486;-0.159077;138.261;-2.52746;95.5895;0.0317426;-0.121541;187.511;-1.69937;140.526;1.80063;202.511;-5.19937;
6.48004;0.646484;-0.154234;138.527;-2.52794;95.6116;0.0324795;-0.125432;187.733;-1.69937;140.832;1.80063;202.733;-5.19937;
6.49004;0.67358;-0.155187;138.813;-2.52848;95.6374;0.0332599;-0.129484;187.956;-1.69937;141.137;1.80063;202.955;-5.19937;
6.50004;0.677835;-0.146379;139.082;-2.529;95.662;0.0338336;-0.133154;188.178;-1.69937;141.442;1.80063;203.177;-5.19937;
6.51004;0.678313;-0.151279;139.348;-2.52954;95.6866;0.0344012;-0.136677;188.4;-1.69937;141.748;1.80063;203.399;-5.19937;
6.52004;0.678163;-0.153555;139.613;-2.53008;95.7109;0.0347126;-0.140082;188.622;-1.69937;142.054;1.80063;203.622;-5.19937;
6.53004;0.75528;-0.154946;139.879;-2.53064;95.7366;0.0348595;-0.143436;188.845;-1.69937;142.36;1.80063;203.844;-5.19937;
6.54004;0.79463;-0.155811;140.119;-2.53116;95.7619;0.0348801;-0.146418;189.067;-1.69937;142.665;1.80063;204.066;-5.19937;
6.55004;0.692766;-0.155626;140.404;-2.5318;95.7916;0.0348108;-0.149916;189.289;-1.69937;142.971;1.80063;204.289;-5.19937;
6.56004;0.362418;-0.153461;140.664;-2.53239;95.8109;0.0347409;-0.153077;189.511;-1.69937;143.276;1.80063;204.511;-5.19937;
6.57004;0.254079;-0.150786;140.943;-2.53305;95.822;0.0347168;-0.156457;189.733;-1.69937;143.581;1.80063;204.733;-5.19937;
6.58004;0.236839;-0.161829;141.211;-2.53369;95.8309;0.0346063;-0.159669;189.955;-1.69937;143.887;1.80063;204.955;-5.19937;
6.59004;0.234098;-0.157124;141.477;-2.53435;95.8394;0.0342561;-0.162866;190.177;-1.69937;144.192;1.80063;205.177;-5.19937;
6.60004;0.233634;-0.154137;141.741;-2.53502;95.8478;0.0340131;-0.166043;190.399;-1.69937;144.496;1.80063;205.398;-5.19937;
6.61004;0.233636;-0.15203;141.99;-2.53566;95.8557;0.0338331;-0.169013;190.617;-1.69937;144.797;1.80063;205.617;-5.19937;
6.62004;-0.124546;-0.148474;142.248;-2.53634;95.8594;0.0336812;-0.17209;190.836;-1.69937;145.097;1.80063;205.835;-5.19937;
6.63004;-0.281667;-0.15638;142.542;-2.53713;95.8499;0.0334206;-0.175558;191.054;-1.69937;145.397;1.80063;206.053;-5.19937;
6.64004;-0.308328;-0.15096;142.798;-2.53783;95.8396;0.0330543;-0.178552;191.272;-1.69937;145.698;1.80063;206.272;-5.19937;
6.65004;-0.18644;-0.148194;143.073;-2.53861;95.8284;0.0327402;-0.181752;191.492;-1.69937;145.999;1.80063;206.491;-5.19937;
6.66004;0.153486;-0.149596;143.345;-2.53939;95.829;0.0323421;-0.184859;191.718;-1.69937;146.311;1.80063;206.718;-5.19937;
6.67004;0.215958;-0.150745;143.599;-2.54013;95.8357;0.031827;-0.187693;191.945;-1.69937;146.622;1.80063;206.944;-5.19937;
6.68004;0.230217;-0.151326;143.86;-2.54091;95.8436;0.0311865;-0.190557;192.171;-1.69937;146.934;1.80063;207.171;-5.19937;
6.69004;0.232892;-0.151269;144.123;-2.5417;95.8518;0.0304499;-0.193384;192.398;-1.69937;147.245;1.80063;207.397;-5.19937;
6.70004;0.233488;-0.150491;144.41;-2.54259;95.8607;0.0295891;-0.196405;192.624;-1.69937;147.556;1.80063;207.623;-5.19937;
6.71004;0.247351;-0.137403;144.674;-2.54342;95.8691;0.0289296;-0.199138;192.846;-1.69937;147.861;1.80063;207.845;-5.19937;
6.72004;0.293293;-0.139567;144.943;-2.54428;95.8787;0.0284177;-0.201852;193.067;-1.69937;148.166;1.80063;208.067;-5.19937;
6.73004;0.314441;-0.139996;145.205;-2.54513;95.8896;0.0278041;-0.20445;193.289;-1.69937;148.47;1.80063;208.288;-5.19937;
6.74004;0.318255;-0.139303;145.471;-2.54601;95.901;0.0271422;-0.207046;193.511;-1.69937;148.775;1.80063;208.51;-5.19937;
6.75004;0.319113;-0.138023;145.736;-2.5469;95.9124;0.0264945;-0.209606;193.732;-1.69937;149.08;1.80063;208.732;-5.19937;
6.76004;0.319441;-0.136465;146.003;-2.54781;95.9239;0.0258825;-0.212173;193.954;-1.69937;149.385;1.80063;208.954;-5.19937;
6.77004;0.319587;-0.134778;146.272;-2.54874;95.9355;0.0253253;-0.214751;194.176;-1.69937;149.69;1.80063;209.176;-5.19937;
6.78004;0.061653;-0.132417;146.51;-2.54958;95.9443;0.0248954;-0.217041;194.398;-1.69937;149.995;1.80063;209.397;-5.19937;
6.79004;-0.273145;-0.127105;146.814;-2.55066;95.9369;0.0245419;-0.219968;194.62;-1.69937;150.3;1.80063;209.619;-5.19937;
6.80004;-0.322421;-0.124277;147.081;-2.55163;95.9258;0.0243461;-0.222541;194.842;-1.69937;150.605;1.80063;209.841;-5.19937;
6.81004;-0.259899;-0.114388;147.319;-2.55249;95.9156;0.0243843;-0.224813;195.064;-1.69937;150.912;1.80063;210.064;-5.19937;
6.82004;-0.130752;-0.114253;147.602;-2.55354;95.9083;0.0244905;-0.227473;195.287;-1.69937;151.218;1.80063;210.287;-5.19937;
6.83004;-0.107943;-0.115359;147.869;-2.55454;95.9041;0.0244147;-0.229908;195.51;-1.69937;151.524;1.80063;210.509;-5.19937;
6.84004;-0.103374;-0.111731;148.136;-2.55555;95.9002;0.0243025;-0.232293;195.733;-1.69937;151.83;1.80063;210.732;-5.19937;
6.85004;-0.102659;-0.109763;148.401;-2.55656;95.8964;0.0241964;-0.234598;195.955;-1.69937;152.137;1.80063;210.955;-5.19937;
6.86004;-0.139952;-0.0982257;148.671;-2.55761;95.8922;0.0242537;-0.236866;196.178;-1.69937;152.443;1.80063;211.177;-5.19937;
6.87004;-0.456596;-0.0960656;148.937;-2.55865;95.8814;0.0243048;-0.239001;196.401;-1.69937;152.749;1.80063;211.4;-5.19937;
6.88004;-0.572973;-0.0845368;149.188;-2.55963;95.8632;0.0243906;-0.240921;196.624;-1.69937;153.056;1.80063;211.623;-5.19937;
6.89004;-0.597082;-0.0810389;149.466;-2.56073;95.8409;0.0245743;-0.242936;196.846;-1.69937;153.362;1.80063;211.846;-5.19937;
6.90004;-0.615596;-0.0715021;149.734;-2.56181;95.8187;0.0248725;-0.244729;197.069;-1.69937;153.668;1.80063;212.068;-5.19937;
6.91004;-0.740157;-0.068397;150;-2.56288;95.7937;0.024922;-0.24632;197.29;-1.69937;153.972;1.80063;212.29;-5.19937;
6.92004;-0.769324;-0.0619915;150.269;-2.56397;95.7659;0.0247863;-0.247761;197.512;-1.69937;154.277;1.80063;212.511;-5.19937;
6.93004;-0.774573;-0.0598498;150.532;-2.56504;95.7381;0.0245937;-0.249;197.733;-1.69937;154.582;1.80063;212.733;-5.19937;
6.94004;-0.775289;-0.0606187;150.797;-2.56613;95.71;0.0241232;-0.250049;197.955;-1.69937;154.886;1.80063;212.954;-5.19937;
6.95004;-0.775233;-0.0553214;151.065;-2.56723;95.6818;0.0234652;-0.250914;198.177;-1.69937;155.191;1.80063;213.176;-5.19937;
6.96004;-0.775058;-0.0548632;151.331;-2.56833;95.6535;0.0225685;-0.251603;198.399;-1.69937;155.497;1.80063;213.399;-5.19937;
6.97004;-0.297185;-0.0555878;151.598;-2.56944;95.6327;0.0214301;-0.252134;198.622;-1.69937;155.803;1.80063;213.621;-5.19937;
6.98004;-0.064807;-0.0559355;151.864;-2.57055;95.6269;0.0200407;-0.252517;198.844;-1.69937;156.109;1.80063;213.844;-5.19937;
6.99004;-0.025851;-0.0539813;152.127;-2.57166;95.6254;0.0185355;-0.252778;199.067;-1.69937;156.415;1.80063;214.066;-5.19937;
7.00004;-0.0169194;-0.0505879;152.393;-2.57278;95.6245;0.0169964;-0.252959;199.289;-1.69937;156.721;1.80063;214.289;-5.19937;
7.01004;-0.0148481;-0.0464965;152.659;-2.57391;95.6238;0.0155178;-0.253082;199.511;-1.69937;157.026;1.80063;214.511;-5.19937;
7.02004;-0.0142357;-0.0426297;152.899;-2.57493;95.6233;0.01428;-0.253161;199.734;-1.69937;157.332;1.80063;214.733;-5.19937;
7.03004;0.0292738;-0.0385338;153.168;-2.57608;95.623;0.0130362;-0.253233;199.956;-1.69937;157.637;1.80063;214.955;-5.19937;
7.04004;0.449122;-0.0367678;153.448;-2.57729;95.6319;0.0118727;-0.253309;200.178;-1.69937;157.943;1.80063;215.178;-5.19937;
7.05004;0.581689;-0.0353363;153.728;-2.57849;95.6538;0.0108031;-0.253402;200.4;-1.69937;158.248;1.80063;215.399;-5.19937;
7.06004;0.338479;-0.030999;153.983;-2.57959;95.6697;0.00999463;-0.253519;200.618;-1.69937;158.548;1.80063;215.618;-5.19937;
7.07004;0.275659;-0.0264343;154.257;-2.58078;95.6807;0.00940993;-0.253703;200.837;-1.69937;158.848;1.80062;215.836;-5.19937;
7.08004;0.263398;-0.0236116;154.505;-2.58186;95.6898;0.00908754;-0.253923;201.055;-1.69938;159.149;1.80062;216.054;-5.19938;
7.09004;0.259772;-0.0218577;154.78;-2.58305;95.6996;0.00889811;-0.254223;201.273;-1.69938;159.449;1.80062;216.273;-5.19938;
7.10004;0.25871;-0.0212655;155.05;-2.58423;95.7092;0.00884543;-0.254583;201.493;-1.69938;159.751;1.80062;216.492;-5.19938;
7.11004;0.229242;-0.0209484;155.298;-2.58531;95.7178;0.00889533;-0.254972;201.719;-1.69938;160.062;1.80062;216.719;-5.19938;
7.12004;0.00302892;-0.0191989;155.586;-2.58657;95.7237;0.00906117;-0.255482;201.946;-1.69938;160.374;1.80062;216.946;-5.19938;
7.13004;-0.150592;-0.0165162;155.848;-2.58771;95.7201;0.0093704;-0.256002;202.173;-1.69938;160.686;1.80062;217.172;-5.19938;
7.14004;-0.180401;-0.00343968;156.116;-2.58889;95.7141;0.0100708;-0.256565;202.399;-1.69938;160.997;1.80062;217.399;-5.19938;
7.15004;-0.201074;-0.00465482;156.38;-2.59004;95.7073;0.0108469;-0.257113;202.625;-1.69938;161.308;1.80062;217.625;-5.19938;
7.16004;-0.239293;-0.00492712;156.647;-2.59122;95.6993;0.0115679;-0.257658;202.848;-1.69938;161.614;1.80062;217.847;-5.19938;
7.17004;-0.246933;0.00371025;156.89;-2.59228;95.6913;0.0123461;-0.258127;203.07;-1.69938;161.919;1.80062;218.07;-5.19938;
7.18004;-0.248583;0.00398978;157.154;-2.59344;95.6824;0.0132267;-0.258585;203.292;-1.69938;162.225;1.80062;218.292;-5.19938;
7.19004;-0.249078;0.00220815;157.448;-2.59473;95.6725;0.0139573;-0.259;203.515;-1.69938;162.531;1.80062;218.514;-5.19938;
7.20004;-0.249391;0.00110381;157.713;-2.59589;95.6635;0.0144336;-0.259299;203.737;-1.69938;162.837;1.80062;218.737;-5.19938;
7.21004;-0.249624;3.56154e-005;157.975;-2.59704;95.6547;0.0147387;-0.259521;203.96;-1.69938;163.142;1.80062;218.959;-5.19938;
7.22004;-0.280513;-0.000950323;158.239;-2.5982;95.6452;0.0148769;-0.259668;204.182;-1.69938;163.448;1.80062;219.181;-5.19938;
7.23004;-0.289574;-0.00193125;158.505;-2.59937;95.6348;0.0148288;-0.259728;204.404;-1.69938;163.753;1.80062;219.403;-5.19938;
7.24004;-0.291245;-0.00280616;158.765;-2.60051;95.6245;0.0146248;-0.25971;204.626;-1.69938;164.059;1.80062;219.625;-5.19938;
7.25004;-0.29141;-0.00347776;159.043;-2.60172;95.6134;0.0142434;-0.259607;204.848;-1.69938;164.364;1.80062;219.848;-5.19938;
7.26004;-0.291236;-0.00375764;159.298;-2.60284;95.6033;0.0137596;-0.259438;205.07;-1.69938;164.669;1.80062;220.069;-5.19938;
7.27004;-0.290973;-0.00359874;159.57;-2.60404;95.5925;0.013109;-0.259171;205.291;-1.69938;164.973;1.80062;220.29;-5.19938;
7.28004;-0.290695;-0.00300402;159.836;-2.60521;95.582;0.012376;-0.258838;205.512;-1.69938;165.278;1.80062;220.512;-5.19938;
7.29004;-0.290407;-0.00200782;160.102;-2.60637;95.5714;0.0115783;-0.258442;205.734;-1.69938;165.582;1.80062;220.733;-5.19938;
7.30004;-0.290529;-0.000675688;160.36;-2.60751;95.5612;0.0107572;-0.257998;205.955;-1.69938;165.887;1.80062;220.955;-5.19938;
7.31004;-0.306266;0.00108368;160.626;-2.60867;95.5503;0.00989443;-0.257486;206.178;-1.69938;166.192;1.80062;221.177;-5.19938;
7.32004;-0.309808;0.00304631;160.897;-2.60986;95.5389;0.0090154;-0.256919;206.4;-1.69938;166.498;1.80062;221.399;-5.19938;
7.33004;-0.310256;0.00505454;161.163;-2.61103;95.5276;0.00817102;-0.256325;206.622;-1.69938;166.803;1.80062;221.621;-5.19938;
7.34004;-0.310193;0.0127295;161.428;-2.61219;95.5164;0.00749001;-0.255697;206.844;-1.69938;167.109;1.80062;221.843;-5.19938;
7.35004;-0.31004;0.0135697;161.692;-2.61335;95.5052;0.00685505;-0.255025;207.066;-1.69938;167.414;1.80062;222.066;-5.19938;
7.36004;-0.311245;0.0150511;161.961;-2.61453;95.4938;0.00620223;-0.254308;207.289;-1.69938;167.72;1.80062;222.288;-5.19938;
7.37004;-0.324965;0.0270363;162.227;-2.61569;95.4823;0.00578341;-0.253564;207.511;-1.69938;168.026;1.80062;222.51;-5.19938;
7.38004;-0.329817;0.0279018;162.493;-2.61685;95.4704;0.00548444;-0.252765;207.733;-1.69938;168.332;1.80062;222.733;-5.19938;
7.39004;-0.330521;0.0284358;162.758;-2.618;95.4584;0.0051211;-0.251921;207.956;-1.69938;168.637;1.80062;222.955;-5.19938;
7.40004;-0.330627;0.0336208;163.019;-2.61914;95.4466;0.00475358;-0.251048;208.178;-1.69938;168.943;1.80062;223.178;-5.19938;
