Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77013;4.18257;-0.796031;16.6281;-1.14353;77.7868;-0.0668832;1.51433;82.8425;-1.72745;-3.39354;1.77294;97.8419;-5.22744;
1.78013;4.21242;-0.837718;16.8405;-1.13815;77.9358;-0.0661085;1.49238;83.0595;-1.72728;-3.09517;1.7731;98.0589;-5.22727;
1.79013;4.22152;-0.881808;17.0469;-1.13299;78.0808;-0.0652627;1.4697;83.2765;-1.72712;-2.7968;1.77327;98.2759;-5.22711;
1.80013;4.22278;-0.929908;17.2606;-1.12773;78.2307;-0.0640298;1.44478;83.4934;-1.72695;-2.49843;1.77343;98.4929;-5.22694;
1.81014;4.22084;-0.985104;17.4771;-1.1225;78.3824;-0.0623555;1.41814;83.7113;-1.72679;-2.19888;1.7736;98.7107;-5.22678;
1.82014;4.22109;-1.03316;17.6978;-1.11727;78.5365;-0.0603999;1.38952;83.9386;-1.72661;-1.8864;1.77377;98.938;-5.2266;
1.83014;4.25386;-1.094;17.9294;-1.1119;78.6985;-0.0578368;1.3579;84.1658;-1.72644;-1.57392;1.77395;99.1653;-5.22643;
1.84014;4.2826;-1.16211;18.1496;-1.1069;78.8535;-0.0555455;1.32657;84.3931;-1.72626;-1.26144;1.77412;99.3925;-5.22625;
1.85014;4.29318;-1.19058;18.3661;-1.10209;79.0062;-0.0531985;1.29452;84.6203;-1.72609;-0.948959;1.77429;99.6198;-5.22608;
1.86014;4.29414;-1.23043;18.5888;-1.09728;79.163;-0.0502384;1.26018;84.8468;-1.72592;-0.637584;1.77446;99.8462;-5.22591;
1.87014;4.33941;-1.27587;18.8087;-1.09266;79.3183;-0.0469731;1.22514;85.0692;-1.72575;-0.331792;1.77463;100.069;-5.22574;
1.88014;4.43548;-1.30817;19.0299;-1.08813;79.477;-0.0434292;1.18885;85.2916;-1.72558;-0.0260006;1.7748;100.291;-5.22557;
1.89014;4.47387;-1.34039;19.2516;-1.08371;79.6382;-0.0394172;1.15147;85.514;-1.72541;0.279791;1.77497;100.513;-5.2254;
1.90014;4.48524;-1.36279;19.4737;-1.07944;79.8;-0.0348355;1.11303;85.7364;-1.72524;0.585583;1.77514;100.736;-5.22523;
1.91014;4.48746;-1.39547;19.6961;-1.07529;79.962;-0.0298845;1.07373;85.9588;-1.72507;0.891441;1.77531;100.958;-5.22506;
1.92014;4.48764;-1.41923;19.9149;-1.07134;80.1211;-0.02469;1.03432;86.1815;-1.7249;1.19762;1.77548;101.181;-5.22489;
1.93014;4.63131;-1.42669;20.1413;-1.0674;80.2871;-0.0187084;0.992916;86.4042;-1.72473;1.50379;1.77565;101.404;-5.22472;
1.94014;4.75392;-1.43777;20.3656;-1.06365;80.4575;-0.0121548;0.951263;86.6268;-1.72456;1.80996;1.77582;101.626;-5.22455;
1.95015;4.79979;-1.45454;20.585;-1.06012;80.6264;-0.00537738;0.91007;86.8495;-1.72439;2.11614;1.77599;101.849;-5.22438;
1.96015;4.81842;-1.45605;20.7942;-1.05687;80.788;0.00136243;0.870447;87.0718;-1.72422;2.42181;1.77616;102.071;-5.22421;
1.97015;4.82451;-1.47582;21.0355;-1.05328;80.9746;0.00963107;0.824404;87.2928;-1.72405;2.72566;1.77632;102.292;-5.22404;
1.98015;4.8256;-1.48717;21.2477;-1.05028;81.1383;0.0170968;0.783692;87.5138;-1.72388;3.02951;1.77649;102.513;-5.22387;
1.99015;4.95157;-1.48764;21.481;-1.04714;81.3196;0.0255522;0.738773;87.7348;-1.72371;3.33337;1.77666;102.734;-5.2237;
2.00015;5.2354;-1.48342;21.7032;-1.04428;81.5001;0.0340756;0.695865;87.9557;-1.72354;3.63722;1.77683;102.955;-5.22353;
2.01015;5.3745;-1.48504;21.9353;-1.04144;81.696;0.043313;0.650998;88.1765;-1.72338;3.9407;1.777;103.176;-5.22337;
2.02015;5.42472;-1.49057;22.1519;-1.03894;81.8814;0.0521269;0.609151;88.3947;-1.72321;4.24085;1.77716;103.394;-5.2232;
2.03015;5.45062;-1.4945;22.395;-1.0363;82.0905;0.0619977;0.562269;88.613;-1.72304;4.541;1.77733;103.612;-5.22303;
2.04015;5.46149;-1.50131;22.6206;-1.03399;82.2845;0.0710081;0.518878;88.8313;-1.72288;4.84114;1.7775;103.831;-5.22287;
2.05015;5.46563;-1.51105;22.8333;-1.03195;82.4673;0.0792527;0.478091;89.0496;-1.72271;5.14129;1.77766;104.049;-5.2227;
2.06015;5.46674;-1.52086;23.0644;-1.02989;82.6655;0.0880569;0.433921;89.2682;-1.72254;5.44187;1.77783;104.268;-5.22253;
2.07015;5.4457;-1.52869;23.317;-1.02781;82.8816;0.097323;0.385873;89.4902;-1.72237;5.7471;1.778;104.49;-5.22236;
2.08016;5.26288;-1.54906;23.5316;-1.02619;83.0612;0.104636;0.34525;89.7122;-1.7222;6.05233;1.77817;104.712;-5.22219;
2.09016;5.05958;-1.57029;23.757;-1.02462;83.242;0.111414;0.302793;89.9342;-1.72204;6.35756;1.77834;104.934;-5.22202;
2.10016;4.95979;-1.59034;24.0039;-1.02309;83.4338;0.117955;0.256548;90.1562;-1.72187;6.66279;1.77851;105.156;-5.22186;
2.11016;4.91573;-1.60969;24.2317;-1.02184;83.6081;0.123263;0.214092;90.3786;-1.7217;6.96868;1.77867;105.378;-5.22169;
2.12016;4.89292;-1.625;24.4589;-1.02073;83.7805;0.127946;0.171939;90.6063;-1.72152;7.28171;1.77885;105.606;-5.22151;
2.13016;4.87899;-1.63821;24.699;-1.01973;83.9616;0.132376;0.127565;90.8339;-1.72135;7.59474;1.77902;105.833;-5.22134;
2.14016;4.81614;-1.65101;24.9327;-1.01895;84.1363;0.13618;0.0845963;91.0616;-1.72118;7.90777;1.77919;106.061;-5.22116;
2.15016;4.72588;-1.66297;25.1651;-1.01832;84.3064;0.139506;0.0420219;91.2892;-1.721;8.22079;1.77937;106.289;-5.22099;
2.16016;4.68478;-1.672;25.3999;-1.01785;84.4759;0.142504;-0.000834153;91.5157;-1.72083;8.53223;1.77954;106.515;-5.22082;
2.17016;4.66559;-1.67977;25.6332;-1.01754;84.6429;0.145187;-0.0432374;91.7379;-1.72066;8.83776;1.77971;106.737;-5.22065;
2.18016;4.78639;-1.67982;25.8798;-1.01742;84.8203;0.147837;-0.0878447;91.9602;-1.72049;9.14329;1.77988;106.96;-5.22048;
2.19016;4.95093;-1.66947;26.1161;-1.01747;84.9965;0.150706;-0.130429;92.1824;-1.72032;9.44882;1.78005;107.182;-5.22031;
2.20016;5.01688;-1.67216;26.3535;-1.01768;85.1768;0.153572;-0.173016;92.4046;-1.72015;9.75435;1.78022;107.404;-5.22014;
2.21016;5.0431;-1.67547;26.5911;-1.01805;85.3584;0.15629;-0.215431;92.6265;-1.71998;10.0595;1.78039;107.626;-5.21997;
2.22017;5.05147;-1.6731;26.8143;-1.01857;85.5292;0.158859;-0.255018;92.8476;-1.71981;10.3635;1.78055;107.847;-5.2198;
2.23017;5.05393;-1.67458;27.0457;-1.01926;85.706;0.161372;-0.295847;93.0686;-1.71964;10.6674;1.78072;108.068;-5.21963;
2.24017;4.90048;-1.67492;27.2926;-1.02017;85.8923;0.16393;-0.339153;93.2897;-1.71947;10.9714;1.78089;108.289;-5.21946;
2.25017;4.70928;-1.67806;27.5332;-1.02122;86.0664;0.165912;-0.381045;93.5107;-1.71931;11.2753;1.78106;108.51;-5.2193;
2.26017;4.61268;-1.67403;27.75;-1.02233;86.2181;0.167592;-0.418499;93.7319;-1.71914;11.5795;1.78123;108.731;-5.21913;
2.27017;4.38834;-1.67009;28.0042;-1.02381;86.3896;0.169425;-0.462027;93.9549;-1.71897;11.886;1.7814;108.954;-5.21896;
2.28017;4.24563;-1.65514;28.2475;-1.02539;86.5465;0.171193;-0.503323;94.1778;-1.7188;12.1926;1.78157;109.177;-5.21879;
2.29017;4.18688;-1.63953;28.4992;-1.02719;86.705;0.173026;-0.54557;94.4007;-1.71863;12.4991;1.78174;109.4;-5.21862;
2.30017;4.16624;-1.61852;28.7414;-1.02911;86.8559;0.175092;-0.585674;94.6237;-1.71846;12.8056;1.78191;109.623;-5.21845;
2.31017;4.15628;-1.5929;28.9817;-1.03118;87.0048;0.177384;-0.624911;94.8466;-1.71829;13.1121;1.78208;109.846;-5.21828;
2.32017;4.15065;-1.56048;29.2254;-1.03343;87.1553;0.180118;-0.66409;95.0694;-1.71812;13.4184;1.78225;110.069;-5.21811;
2.33017;4.42786;-1.50989;29.4691;-1.03583;87.3082;0.183163;-0.70261;95.2921;-1.71795;13.7248;1.78241;110.292;-5.21794;
2.34017;4.71056;-1.46518;29.7112;-1.03838;87.4737;0.187296;-0.740016;95.5149;-1.71778;14.0311;1.78258;110.514;-5.21777;
2.35018;4.82284;-1.42368;29.9503;-1.04103;87.6429;0.19179;-0.776197;95.7377;-1.71761;14.3374;1.78275;110.737;-5.2176;
2.36018;4.89752;-1.37556;30.1978;-1.04393;87.8202;0.196961;-0.812702;95.9604;-1.71744;14.6436;1.78292;110.96;-5.21743;
2.37018;5.12486;-1.32024;30.445;-1.04695;88.0025;0.202571;-0.848199;96.1829;-1.71727;14.9496;1.78309;111.182;-5.21726;
2.38018;5.23474;-1.26839;30.6788;-1.04994;88.1812;0.208437;-0.880625;96.4054;-1.7171;15.2555;1.78326;111.405;-5.21709;
2.39018;5.28616;-1.21893;30.9279;-1.05326;88.3737;0.214967;-0.914031;96.6279;-1.71693;15.5614;1.78343;111.627;-5.21692;
2.40018;5.30699;-1.17024;31.176;-1.05668;88.5661;0.221601;-0.946115;96.8504;-1.71676;15.8674;1.7836;111.85;-5.21675;
2.41018;5.3135;-1.11773;31.4229;-1.0602;88.7578;0.22815;-0.976772;97.0718;-1.71659;16.1718;1.78377;112.071;-5.21658;
2.42018;5.31944;-1.06435;31.6714;-1.06386;88.9502;0.234264;-1.0061;97.2887;-1.71643;16.4701;1.78393;112.288;-5.21642;
2.43018;5.48222;-1.01332;31.9187;-1.06761;89.1441;0.240523;-1.0339;97.5056;-1.71626;16.7683;1.7841;112.505;-5.21625;
2.44018;5.72806;-0.957605;32.1487;-1.07119;89.332;0.24635;-1.0585;97.7225;-1.7161;17.0666;1.78426;112.722;-5.21609;
2.45018;5.86019;-0.906485;32.4161;-1.07545;89.5566;0.252808;-1.08558;97.9394;-1.71593;17.3648;1.78443;112.939;-5.21592;
2.46018;5.90699;-0.865256;32.6375;-1.07906;89.7449;0.257551;-1.10654;98.1573;-1.71576;17.6643;1.78459;113.157;-5.21575;
2.47018;5.93373;-0.806431;32.8986;-1.08341;89.9679;0.262912;-1.12973;98.3844;-1.71559;17.9766;1.78477;113.384;-5.21558;
2.48018;5.94494;-0.771293;33.1647;-1.08793;90.1951;0.267631;-1.15173;98.6115;-1.71542;18.2889;1.78494;113.611;-5.21541;
2.49019;5.9555;-0.731574;33.4063;-1.0921;90.4014;0.270771;-1.17032;98.8387;-1.71525;18.6012;1.78511;113.838;-5.21523;
2.50019;5.84978;-0.697446;33.6614;-1.09659;90.6176;0.273269;-1.18834;99.0658;-1.71507;18.9135;1.78529;114.065;-5.21506;
2.51019;5.07947;-0.696042;33.9063;-1.10098;90.8098;0.274375;-1.20433;99.2917;-1.7149;19.2242;1.78546;114.291;-5.21489;
2.52019;2.57023;-0.717535;34.1638;-1.10565;90.96;0.273219;-1.21983;99.5131;-1.71473;19.5286;1.78563;114.513;-5.21472;
2.53019;-0.36951;-0.708744;34.4253;-1.11047;90.9923;0.26924;-1.23417;99.7345;-1.71456;19.8331;1.78579;114.734;-5.21455;
2.54019;-0.556178;-0.654889;34.6697;-1.11505;90.9743;0.264625;-1.24587;99.9559;-1.71439;20.1375;1.78596;114.955;-5.21438;
2.55019;-0.566825;-0.610886;34.926;-1.11991;90.9537;0.258665;-1.25656;100.177;-1.71423;20.4419;1.78613;115.177;-5.21421;
2.56019;-0.564473;-0.56789;35.179;-1.12477;90.9334;0.251588;-1.26547;100.399;-1.71406;20.7467;1.7863;115.398;-5.21405;
2.57019;-0.56282;-0.537512;35.4303;-1.12965;90.9133;0.243362;-1.27273;100.622;-1.71389;21.054;1.78647;115.622;-5.21388;
2.58019;-0.561703;-0.500741;35.6787;-1.13454;90.8934;0.23397;-1.27826;100.846;-1.71372;21.3613;1.78664;115.845;-5.21371;
2.59019;-0.56053;-0.47057;35.93;-1.13952;90.8734;0.223352;-1.28247;101.069;-1.71355;21.6685;1.78681;116.069;-5.21354;
2.60019;-0.558991;-0.439524;36.1811;-1.14455;90.8534;0.211701;-1.2854;101.293;-1.71338;21.9758;1.78698;116.292;-5.21337;
2.61019;-0.556923;-0.419434;36.4326;-1.14963;90.8334;0.19906;-1.28714;101.515;-1.71321;22.2814;1.78715;116.515;-5.2132;
2.6202;-0.554199;-0.383275;36.6873;-1.15482;90.8132;0.185287;-1.28761;101.733;-1.71304;22.5808;1.78732;116.732;-5.21303;
2.6302;-0.550907;-0.341368;36.9489;-1.16019;90.7924;0.170778;-1.28703;101.951;-1.71288;22.8802;1.78748;116.95;-5.21287;
2.6402;-0.547684;-0.300566;37.1834;-1.16503;90.7739;0.157705;-1.28562;102.168;-1.71271;23.1796;1.78765;117.168;-5.2127;
2.6502;-0.54388;-0.240499;37.4522;-1.17061;90.7527;0.143048;-1.28301;102.386;-1.71254;23.479;1.78781;117.386;-5.21253;
2.6602;-0.540637;-0.205441;37.6837;-1.17544;90.7345;0.130548;-1.27981;102.605;-1.71238;23.7796;1.78798;117.604;-5.21237;
2.6702;-0.537281;-0.159669;37.9469;-1.18095;90.7139;0.116611;-1.27528;102.83;-1.71221;24.0898;1.78815;117.83;-5.2122;
2.6802;-0.53443;-0.116131;38.2066;-1.1864;90.6937;0.1031;-1.27;103.056;-1.71203;24.4;1.78832;118.055;-5.21202;
2.6902;-0.531906;-0.0825138;38.4633;-1.19181;90.6737;0.0900085;-1.26408;103.282;-1.71186;24.7103;1.78849;118.281;-5.21185;
2.7002;-0.530064;-0.0616276;38.7037;-1.19687;90.6551;0.0778717;-1.25795;103.507;-1.71169;25.0205;1.78867;118.507;-5.21168;
2.7102;-0.376431;-0.0220785;38.9541;-1.20216;90.6375;0.0657958;-1.2512;103.732;-1.71152;25.3297;1.78884;118.731;-5.21151;
2.7202;0.115431;0.0262033;39.2023;-1.2074;90.6316;0.0548514;-1.24424;103.951;-1.71135;25.6301;1.789;118.95;-5.21134;
2.7302;0.742608;0.0817094;39.4657;-1.21295;90.6466;0.0450908;-1.23665;104.169;-1.71119;25.9305;1.78917;119.168;-5.21118;
2.7402;1.31377;0.145573;39.7031;-1.21795;90.6829;0.0384107;-1.22959;104.388;-1.71102;26.2309;1.78933;119.387;-5.21101;
2.75021;1.89163;0.211096;39.944;-1.22301;90.7385;0.0334277;-1.22221;104.606;-1.71086;26.5314;1.7895;119.605;-5.21084;
2.76021;2.54137;0.27387;40.2164;-1.2287;90.8247;0.0298451;-1.21356;104.825;-1.71069;26.8328;1.78967;119.825;-5.21068;
2.77021;3.13196;0.345772;40.4661;-1.2339;90.9247;0.0283883;-1.20527;105.051;-1.71052;27.1439;1.78984;120.051;-5.21051;
2.78021;3.69078;0.390644;40.7055;-1.23884;91.042;0.0282477;-1.19691;105.278;-1.71034;27.4549;1.79001;120.277;-5.21033;
2.79021;4.30168;0.446729;40.9722;-1.2443;91.195;0.0292082;-1.18709;105.504;-1.71017;27.7659;1.79018;120.503;-5.21016;
2.80021;4.86406;0.494723;41.224;-1.24942;91.359;0.0308749;-1.17733;105.73;-1.71;28.077;1.79036;120.73;-5.20999;
2.81021;5.41572;0.526742;41.481;-1.25459;91.5459;0.0331585;-1.16682;105.956;-1.70983;28.3873;1.79053;120.955;-5.20982;
2.82021;5.72956;0.564009;41.7184;-1.25932;91.7347;0.0355401;-1.15659;106.178;-1.70966;28.6923;1.7907;121.177;-5.20965;
2.83021;5.21472;0.61029;41.9954;-1.26477;91.952;0.0390076;-1.14411;106.399;-1.70949;28.9972;1.79087;121.399;-5.20948;
2.84021;4.20476;0.616965;42.2577;-1.26987;92.1246;0.0427655;-1.13205;106.621;-1.70932;29.3022;1.79103;121.621;-5.20931;
2.85021;3.93394;0.630433;42.487;-1.27428;92.255;0.0459739;-1.12128;106.843;-1.70915;29.6071;1.7912;121.842;-5.20914;
2.86021;3.95269;0.658334;42.7544;-1.27934;92.4021;0.0492654;-1.10814;107.065;-1.70898;29.9122;1.79137;122.064;-5.20897;
2.87021;4.3657;0.682492;42.9971;-1.28388;92.5426;0.0515818;-1.09559;107.288;-1.70881;30.2192;1.79154;122.288;-5.2088;
2.88021;4.65001;0.700221;43.273;-1.28897;92.7184;0.0535196;-1.0805;107.511;-1.70865;30.5261;1.79171;122.511;-5.20863;
2.89022;4.73263;0.728636;43.5386;-1.2938;92.893;0.0552941;-1.06521;107.735;-1.70848;30.8331;1.79188;122.734;-5.20847;
2.90022;4.75459;0.757585;43.7946;-1.29837;93.0626;0.0568708;-1.04972;107.958;-1.70831;31.1401;1.79205;122.957;-5.2083;
2.91022;4.76392;0.776856;44.0496;-1.30285;93.2317;0.0579856;-1.0337;108.181;-1.70814;31.4469;1.79222;123.18;-5.20813;
2.92022;4.76968;0.793508;44.3153;-1.30745;93.4079;0.0588563;-1.01647;108.404;-1.70797;31.7531;1.79239;123.403;-5.20796;
2.93022;4.77332;0.805209;44.5513;-1.31145;93.5642;0.059156;-1.00073;108.626;-1.7078;32.0592;1.79256;123.626;-5.20779;
2.94022;4.77603;0.821207;44.8256;-1.31603;93.7456;0.0592522;-0.981936;108.849;-1.70763;32.3654;1.79273;123.848;-5.20762;
2.95022;4.77709;0.83597;45.0922;-1.32039;93.9217;0.0589534;-0.963188;109.072;-1.70746;32.6716;1.7929;124.071;-5.20745;
2.96022;4.77656;0.855064;45.3609;-1.32469;94.0988;0.0583659;-0.943849;109.294;-1.70729;32.9773;1.79307;124.293;-5.20728;
2.97022;4.77499;0.876614;45.6194;-1.32875;94.2688;0.0576016;-0.924791;109.515;-1.70712;33.2815;1.79323;124.515;-5.20711;
2.98022;4.77738;0.885824;45.8756;-1.33269;94.4369;0.0564679;-0.905356;109.736;-1.70695;33.5856;1.7934;124.736;-5.20694;
2.99022;4.79739;0.903306;46.1169;-1.33631;94.5953;0.0551002;-0.88662;109.958;-1.70679;33.8897;1.79357;124.957;-5.20678;
3.00022;4.82009;0.918315;46.388;-1.3403;94.7739;0.0531394;-0.865061;110.179;-1.70662;34.1938;1.79374;125.178;-5.20661;
3.01022;4.82647;0.934036;46.648;-1.34404;94.9454;0.0508273;-0.843864;110.4;-1.70645;34.4983;1.79391;125.4;-5.20644;
3.02023;4.82836;0.942844;46.9086;-1.34769;95.117;0.0478926;-0.822104;110.624;-1.70628;34.8057;1.79408;125.623;-5.20627;
3.03023;4.82816;0.955259;47.1799;-1.35139;95.2953;0.0443047;-0.79893;110.847;-1.70611;35.113;1.79425;125.847;-5.2061;
3.04023;4.82741;0.963735;47.4527;-1.35501;95.4743;0.040063;-0.775141;111.071;-1.70594;35.4204;1.79442;126.07;-5.20593;
3.05023;4.82398;0.967331;47.7193;-1.35846;95.6489;0.0353126;-0.75143;111.294;-1.70577;35.7278;1.79459;126.294;-5.20576;
3.06023;4.79683;0.97637;47.9959;-1.36192;95.8288;0.0296236;-0.726327;111.517;-1.7056;36.0346;1.79475;126.517;-5.20559;
3.07023;4.74052;0.978969;48.2498;-1.36501;95.9928;0.0237957;-0.702912;111.739;-1.70545;36.3393;1.79491;126.738;-5.20543;
3.08023;4.56008;0.985568;48.5205;-1.36821;96.1629;0.017171;-0.677597;111.961;-1.70529;36.6439;1.79506;126.96;-5.20528;
3.09023;4.45092;0.990265;48.7859;-1.37125;96.3238;0.0101169;-0.652468;112.182;-1.70513;36.9486;1.79522;127.182;-5.20512;
3.10023;4.4177;0.989187;49.057;-1.37425;96.4851;0.00233011;-0.626485;112.404;-1.70497;37.2533;1.79538;127.403;-5.20496;
3.11023;4.40445;0.991498;49.3214;-1.37707;96.6415;-0.00573579;-0.600898;112.626;-1.70482;37.5582;1.79553;127.625;-5.20481;
3.12023;4.39868;0.989236;49.5871;-1.37982;96.7982;-0.0144315;-0.575003;112.848;-1.70467;37.8644;1.79567;127.848;-5.20466;
3.13023;4.3958;0.98529;49.8696;-1.38264;96.9644;-0.0240856;-0.547343;113.071;-1.70453;38.1706;1.79581;128.07;-5.20452;
3.14023;4.34336;0.982809;50.1308;-1.38514;97.1167;-0.0331713;-0.521733;113.294;-1.70438;38.4768;1.79595;128.293;-5.20437;
3.15023;4.30607;0.979293;50.3987;-1.38762;97.271;-0.0425599;-0.495522;113.516;-1.70423;38.783;1.79609;128.516;-5.20422;
3.16024;4.2938;0.970279;50.6687;-1.39002;97.4255;-0.0522751;-0.469254;113.739;-1.70409;39.0888;1.79623;128.738;-5.20408;
3.17024;4.29187;0.957383;50.9398;-1.39233;97.5802;-0.0621456;-0.443119;113.96;-1.70396;39.3931;1.79636;128.959;-5.20395;
3.18024;4.49166;0.942427;51.2155;-1.39458;97.7401;-0.0721088;-0.416967;114.181;-1.70383;39.6974;1.79648;129.181;-5.20382;
3.19024;4.70319;0.920064;51.4863;-1.39669;97.906;-0.0815047;-0.391667;114.403;-1.7037;40.0016;1.79661;129.402;-5.20369;
3.20024;4.77424;0.889524;51.758;-1.39873;98.0765;-0.0911205;-0.366774;114.624;-1.70357;40.3059;1.79673;129.623;-5.20356;
3.21024;4.79899;0.865829;52.0299;-1.40067;98.2483;-0.100858;-0.342542;114.845;-1.70344;40.6104;1.79686;129.845;-5.20343;
3.22024;4.80776;0.836013;52.3025;-1.40253;98.4208;-0.110548;-0.319218;115.068;-1.70332;40.9167;1.79697;130.068;-5.20331;
3.23024;4.81186;0.812488;52.5773;-1.40432;98.5947;-0.119519;-0.296714;115.291;-1.7032;41.223;1.79708;130.29;-5.20319;
3.24024;4.51571;0.787213;52.8621;-1.40608;98.7701;-0.127699;-0.274568;115.514;-1.70308;41.5293;1.79719;130.513;-5.20307;
3.25024;4.235;0.749513;53.1335;-1.4077;98.9257;-0.13463;-0.254668;115.736;-1.70296;41.8356;1.7973;130.736;-5.20295;
3.26024;4.0626;0.711553;53.409;-1.40925;99.0751;-0.140851;-0.235992;115.958;-1.70285;42.1406;1.79741;130.958;-5.20284;
3.27024;3.70728;0.67182;53.6709;-1.41066;99.2072;-0.145924;-0.219493;116.176;-1.70274;42.44;1.79751;131.175;-5.20273;
3.28024;3.56637;0.627294;53.9282;-1.41199;99.3287;-0.150283;-0.204542;116.394;-1.70264;42.7395;1.7976;131.393;-5.20263;
3.29025;3.52084;0.574616;54.2056;-1.41337;99.4567;-0.154318;-0.189809;116.612;-1.70254;43.0389;1.7977;131.611;-5.20253;
3.30025;3.50855;0.527066;54.484;-1.41469;99.5841;-0.157624;-0.176595;116.829;-1.70243;43.3383;1.79779;131.829;-5.20242;
3.31025;3.50507;0.470863;54.7702;-1.41599;99.7145;-0.160019;-0.164737;117.048;-1.70233;43.639;1.79789;132.047;-5.20232;
3.32025;3.47537;0.432009;55.0436;-1.41719;99.8389;-0.161399;-0.154865;117.275;-1.70223;43.9517;1.79797;132.275;-5.20222;
3.33025;3.06261;0.372979;55.3319;-1.41841;99.962;-0.161529;-0.146013;117.503;-1.70214;44.2644;1.79806;132.502;-5.20213;
3.34025;2.91481;0.333781;55.614;-1.41956;100.07;-0.160311;-0.13919;117.73;-1.70204;44.5771;1.79815;132.73;-5.20203;
3.35025;2.87814;0.297093;55.8897;-1.42065;100.173;-0.158139;-0.133975;117.958;-1.70195;44.8898;1.79823;132.957;-5.20194;
3.36025;2.86869;0.25779;56.1687;-1.42172;100.277;-0.154668;-0.130104;118.184;-1.70185;45.2007;1.79832;133.183;-5.20185;
3.37025;2.86601;0.207474;56.4517;-1.42279;100.382;-0.150578;-0.127594;118.405;-1.70177;45.5051;1.79839;133.405;-5.20176;
3.38025;2.8153;0.173873;56.7355;-1.42384;100.486;-0.145227;-0.126617;118.626;-1.70169;45.8095;1.79846;133.626;-5.20168;
3.39025;2.59339;0.145752;57.0131;-1.42484;100.583;-0.138929;-0.126949;118.848;-1.70161;46.1139;1.79854;133.847;-5.2016;
3.40025;2.48754;0.116449;57.2991;-1.42586;100.676;-0.13147;-0.128465;119.069;-1.70153;46.4183;1.79861;134.069;-5.20152;
3.41025;2.46751;0.0907788;57.5652;-1.4268;100.761;-0.123545;-0.130912;119.291;-1.70145;46.7228;1.79868;134.29;-5.20144;
3.42026;2.3449;0.0679926;57.8456;-1.42778;100.848;-0.114231;-0.134584;119.513;-1.70138;47.0281;1.79875;134.512;-5.20137;
3.43026;1.87569;0.0466358;58.1291;-1.42876;100.925;-0.104017;-0.139177;119.735;-1.70131;47.3334;1.79881;134.734;-5.2013;
3.44026;1.68636;0.0229954;58.396;-1.42969;100.985;-0.0938774;-0.144202;119.957;-1.70124;47.6386;1.79887;134.956;-5.20123;
3.45026;1.64634;0.000300917;58.7002;-1.43073;101.05;-0.0818542;-0.150651;120.179;-1.70116;47.9439;1.79893;135.178;-5.20116;
3.46026;1.64158;-0.0333039;58.982;-1.43171;101.109;-0.0708139;-0.157292;120.401;-1.70109;48.2488;1.799;135.4;-5.20109;
3.47026;1.6408;-0.0639612;59.2475;-1.43262;101.165;-0.060675;-0.163992;120.62;-1.70103;48.5502;1.79905;135.619;-5.20103;
3.48026;1.6409;-0.100608;59.51;-1.43354;101.22;-0.0510595;-0.171004;120.839;-1.70097;48.8515;1.7991;135.838;-5.20097;
3.49026;1.2808;-0.131888;59.7955;-1.43454;101.275;-0.0411213;-0.17904;121.058;-1.70091;49.1529;1.79916;136.057;-5.2009;
3.50026;1.09346;-0.164892;60.0817;-1.43556;101.317;-0.0316506;-0.187542;121.277;-1.70085;49.4543;1.79921;136.277;-5.20084;
3.51026;0.900312;-0.202954;60.3875;-1.43667;101.358;-0.0222073;-0.197067;121.497;-1.70079;49.756;1.79926;136.496;-5.20078;
3.52026;-0.105623;-0.240115;60.6659;-1.4377;101.373;-0.0141196;-0.206085;121.718;-1.70074;50.0601;1.79931;136.717;-5.20073;
3.53026;-0.606393;-0.262228;60.9191;-1.43866;101.359;-0.00722902;-0.214581;121.939;-1.70069;50.3643;1.79936;136.939;-5.20068;
3.54026;-0.703254;-0.299956;61.224;-1.43984;101.332;0.000245212;-0.225174;122.16;-1.70063;50.6685;1.7994;137.16;-5.20063;
3.55026;-0.716541;-0.331943;61.4876;-1.44089;101.308;0.00598197;-0.234606;122.381;-1.70058;50.9726;1.79945;137.381;-5.20057;
3.56027;-0.718949;-0.370853;61.7681;-1.44205;101.282;0.0112627;-0.244893;122.603;-1.70053;51.2777;1.79949;137.603;-5.20052;
3.57027;-0.725411;-0.40494;62.0649;-1.4433;101.254;0.0159167;-0.256018;122.832;-1.70048;51.5915;1.79954;137.831;-5.20048;
3.58027;-0.955402;-0.437221;62.3409;-1.44452;101.224;0.019432;-0.266617;123.06;-1.70044;51.9054;1.79958;138.059;-5.20043;
3.59027;-1.05596;-0.471091;62.6207;-1.44579;101.187;0.0222271;-0.277556;123.288;-1.70039;52.2192;1.79962;138.288;-5.20038;
3.60027;-1.07635;-0.50546;62.9149;-1.44718;101.146;0.0242485;-0.289289;123.516;-1.70034;52.533;1.79966;138.516;-5.20034;
3.61027;-1.07992;-0.521031;63.195;-1.44855;101.107;0.0256653;-0.300691;123.743;-1.7003;52.845;1.7997;138.743;-5.20029;
3.62027;-1.08012;-0.554987;63.4784;-1.44999;101.067;0.0264287;-0.31249;123.965;-1.70026;53.1494;1.79973;138.964;-5.20025;
