Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.08008;0.667752;-0.302131;64.2582;-1.27677;77.7809;0.00424344;-0.325652;134.91;-1.69938;68.1997;1.80054;149.909;-5.19937;
4.09008;0.668002;-0.303626;64.4743;-1.278;77.8049;0.00463256;-0.333959;135.132;-1.69937;68.5049;1.80054;150.131;-5.19937;
4.10008;0.673701;-0.304952;64.6915;-1.27927;77.8291;0.00500983;-0.342333;135.354;-1.69936;68.8102;1.80055;150.353;-5.19936;
4.11008;0.745406;-0.30651;64.9068;-1.28056;77.8545;0.00536857;-0.350656;135.576;-1.69936;69.1154;1.80056;150.575;-5.19936;
4.12008;0.777474;-0.308002;65.1258;-1.2819;77.8824;0.00571439;-0.359142;135.798;-1.69935;69.4206;1.80056;150.797;-5.19935;
4.13008;0.784246;-0.309201;65.3427;-1.28326;77.9106;0.00604724;-0.367566;136.02;-1.69935;69.7259;1.80057;151.019;-5.19934;
4.14008;0.785506;-0.310174;65.553;-1.2846;77.9381;0.00636776;-0.375752;136.242;-1.69934;70.0312;1.80058;151.241;-5.19934;
4.15008;0.785626;-0.311066;65.77;-1.28603;77.9664;0.00670109;-0.384225;136.464;-1.69934;70.3365;1.80058;151.463;-5.19933;
4.16008;0.785493;-0.311922;65.9871;-1.28748;77.9948;0.00703791;-0.39272;136.686;-1.69933;70.6418;1.80059;151.686;-5.19933;
4.17008;0.785276;-0.312853;66.2067;-1.28898;78.0234;0.00737949;-0.401329;136.908;-1.69933;70.9471;1.80059;151.908;-5.19932;
4.18008;0.785053;-0.313864;66.4231;-1.29049;78.0517;0.00771098;-0.409832;137.13;-1.69932;71.2523;1.8006;152.129;-5.19932;
4.19008;0.784838;-0.314888;66.6322;-1.29198;78.0789;0.0080201;-0.418061;137.352;-1.69932;71.5573;1.8006;152.351;-5.19932;
4.20008;0.787595;-0.315947;66.8554;-1.29361;78.108;0.0083372;-0.426858;137.574;-1.69931;71.8623;1.80061;152.573;-5.19931;
4.21008;0.822109;-0.305961;67.0706;-1.2952;78.1368;0.00868842;-0.43535;137.795;-1.69931;72.1673;1.80061;152.795;-5.19931;
4.22008;0.839488;-0.308374;67.2901;-1.29686;78.1671;0.00930126;-0.444007;138.017;-1.69931;72.4723;1.80061;153.017;-5.19931;
4.23008;0.842192;-0.309218;67.5057;-1.29852;78.1972;0.009798;-0.45248;138.239;-1.6993;72.7774;1.80062;153.239;-5.1993;
4.24008;0.842696;-0.307462;67.7257;-1.30025;78.2279;0.0103157;-0.461107;138.461;-1.6993;73.0826;1.80062;153.461;-5.1993;
4.25008;0.8427;-0.298785;67.9445;-1.302;78.2585;0.0108686;-0.469661;138.683;-1.6993;73.3878;1.80063;153.683;-5.1993;
4.26008;0.838305;-0.301169;68.1594;-1.30374;78.2885;0.0115857;-0.478016;138.905;-1.6993;73.693;1.80063;153.905;-5.19929;
4.27008;0.818298;-0.293044;68.3745;-1.30552;78.3178;0.0122795;-0.486319;139.127;-1.69929;73.9982;1.80063;154.127;-5.19929;
4.28008;0.813721;-0.295767;68.5911;-1.30734;78.3471;0.0130678;-0.494609;139.35;-1.69929;74.3043;1.80064;154.349;-5.19929;
4.29008;0.814853;-0.285896;68.8156;-1.30926;78.3773;0.0137982;-0.503119;139.573;-1.69929;74.6112;1.80064;154.572;-5.19929;
4.30008;0.835317;-0.284027;69.0351;-1.31116;78.4073;0.0146275;-0.511341;139.796;-1.69929;74.9181;1.80064;154.796;-5.19929;
4.31008;0.840096;-0.286105;69.2536;-1.31309;78.4377;0.0153743;-0.519412;140.019;-1.69929;75.225;1.80064;155.019;-5.19928;
4.32008;0.841234;-0.274993;69.4645;-1.31497;78.467;0.0160789;-0.527103;140.242;-1.69928;75.5319;1.80065;155.242;-5.19928;
4.33008;0.841348;-0.270234;69.6882;-1.317;78.4981;0.0168901;-0.535134;140.465;-1.69928;75.8375;1.80065;155.464;-5.19928;
4.34008;0.841194;-0.274234;69.9047;-1.31899;78.5282;0.0176214;-0.542768;140.686;-1.69928;76.1419;1.80065;155.686;-5.19928;
4.35008;0.817318;-0.258581;70.1188;-1.32098;78.5578;0.018464;-0.550171;140.907;-1.69928;76.4463;1.80065;155.907;-5.19928;
4.36008;0.711526;-0.248732;70.3373;-1.32304;78.5856;0.0193136;-0.557566;141.129;-1.69928;76.7507;1.80066;156.128;-5.19928;
4.37008;0.648613;-0.245563;70.5579;-1.32515;78.61;0.0202321;-0.564859;141.35;-1.69928;77.0551;1.80066;156.35;-5.19928;
4.38008;0.643476;-0.231261;70.7735;-1.32723;78.6328;0.0210673;-0.571799;141.572;-1.69928;77.3604;1.80066;156.572;-5.19928;
4.39008;0.770539;-0.232888;70.993;-1.32937;78.658;0.0219932;-0.57864;141.795;-1.69928;77.6666;1.80066;156.794;-5.19927;
4.40008;0.87253;-0.220663;71.212;-1.33154;78.6883;0.0228838;-0.585252;142.018;-1.69927;77.9728;1.80066;157.017;-5.19927;
4.41008;0.894246;-0.217213;71.4339;-1.33375;78.7207;0.0237879;-0.591717;142.24;-1.69927;78.2789;1.80066;157.24;-5.19927;
4.42008;0.89839;-0.216457;71.6438;-1.33586;78.7517;0.0244524;-0.597603;142.463;-1.69927;78.5851;1.80067;157.462;-5.19927;
4.43008;0.89908;-0.205523;71.8688;-1.33815;78.785;0.0250967;-0.603656;142.686;-1.69927;78.8913;1.80067;157.685;-5.19927;
4.44008;0.899075;-0.190198;72.0889;-1.34041;78.8175;0.0257767;-0.609335;142.908;-1.69927;79.1973;1.80067;157.908;-5.19927;
4.45008;0.925904;-0.186966;72.3099;-1.3427;78.8505;0.0263774;-0.614802;143.131;-1.69927;79.5034;1.80067;158.13;-5.19927;
4.46008;0.950747;-0.178864;72.5295;-1.34499;78.8844;0.026826;-0.619995;143.353;-1.69927;79.8094;1.80067;158.353;-5.19927;
4.47008;0.955886;-0.171993;72.7475;-1.34729;78.9186;0.0274055;-0.62488;143.576;-1.69927;80.1155;1.80067;158.575;-5.19927;
4.48008;0.957064;-0.166298;72.9651;-1.3496;78.9528;0.0277688;-0.629526;143.798;-1.69927;80.4211;1.80067;158.798;-5.19927;
4.49009;0.957249;-0.149832;73.185;-1.35194;78.9874;0.0281488;-0.633993;144.02;-1.69927;80.7263;1.80067;159.02;-5.19927;
4.50009;0.957147;-0.140442;73.4041;-1.3543;79.0218;0.0286092;-0.638189;144.242;-1.69927;81.0314;1.80068;159.242;-5.19927;
4.51009;0.983731;-0.144855;73.6247;-1.35669;79.0569;0.0289186;-0.64214;144.464;-1.69927;81.3366;1.80068;159.464;-5.19927;
4.52009;1.05179;-0.136958;73.8441;-1.35907;79.0937;0.0290702;-0.645845;144.686;-1.69927;81.6418;1.80068;159.685;-5.19927;
4.53009;1.06998;-0.129357;74.0652;-1.36149;79.1323;0.0291221;-0.64936;144.908;-1.69927;81.9467;1.80068;159.907;-5.19927;
4.54009;1.1315;-0.129864;74.2827;-1.36388;79.1711;0.0290217;-0.652605;145.129;-1.69927;82.2513;1.80068;160.129;-5.19927;
4.55009;1.40714;-0.116725;74.5017;-1.36631;79.2186;0.0289171;-0.655667;145.351;-1.69927;82.556;1.80068;160.35;-5.19927;
4.56009;1.46839;-0.111423;74.7246;-1.36878;79.2715;0.0287997;-0.658592;145.572;-1.69927;82.8607;1.80068;160.572;-5.19927;
4.57009;1.48253;-0.113356;74.9452;-1.37125;79.3248;0.0285507;-0.661312;145.794;-1.69927;83.1653;1.80068;160.794;-5.19927;
4.58009;1.48532;-0.106613;75.1654;-1.37372;79.3783;0.0282689;-0.663866;146.016;-1.69927;83.4705;1.80068;161.015;-5.19927;
4.59009;1.48552;-0.0944968;75.3773;-1.37611;79.4298;0.0281426;-0.666178;146.238;-1.69927;83.7764;1.80068;161.238;-5.19927;
4.60009;1.46607;-0.0909176;75.605;-1.37868;79.485;0.027954;-0.668513;146.461;-1.69928;84.0822;1.80068;161.46;-5.19928;
4.61009;1.19993;-0.0807042;75.8275;-1.3812;79.5335;0.0278891;-0.670654;146.683;-1.69928;84.388;1.80068;161.683;-5.19928;
4.62009;1.07233;-0.0675246;76.0494;-1.38373;79.5741;0.0280916;-0.672632;146.906;-1.69928;84.6939;1.80068;161.905;-5.19928;
4.63009;1.04919;-0.0605875;76.269;-1.38624;79.612;0.0282918;-0.674403;147.128;-1.69928;84.9998;1.80068;162.128;-5.19928;
4.64009;1.04311;-0.0502083;76.4902;-1.38877;79.6497;0.0284419;-0.676026;147.351;-1.69928;85.3057;1.80068;162.35;-5.19928;
4.65009;1.04176;-0.0410872;76.7151;-1.39134;79.6879;0.0288255;-0.677479;147.573;-1.69928;85.6116;1.80068;162.573;-5.19928;
4.66009;1.04146;-0.0316917;76.9266;-1.39377;79.7238;0.0292811;-0.678642;147.796;-1.69928;85.9175;1.80068;162.795;-5.19928;
4.67009;1.11033;-0.0153798;77.1552;-1.3964;79.7637;0.0297594;-0.679632;148.018;-1.69928;86.2235;1.80068;163.018;-5.19928;
4.68009;1.17147;-0.00259432;77.3759;-1.39894;79.8051;0.0303173;-0.680349;148.241;-1.69928;86.5295;1.80068;163.24;-5.19928;
4.69009;1.18433;0.00522579;77.591;-1.40142;79.8463;0.0309318;-0.680794;148.463;-1.69928;86.8355;1.80068;163.463;-5.19928;
4.70009;0.997327;0.0203161;77.815;-1.40399;79.8879;0.0315752;-0.680986;148.686;-1.69928;87.1416;1.80068;163.685;-5.19928;
4.71009;0.755332;0.0450243;78.0397;-1.40658;79.9181;0.0325048;-0.680836;148.908;-1.69928;87.4477;1.80068;163.908;-5.19928;
4.72009;0.701656;0.0590951;78.2619;-1.40913;79.9441;0.0335445;-0.680352;149.131;-1.69928;87.7538;1.80068;164.131;-5.19928;
4.73009;0.68938;0.0685573;78.4855;-1.41169;79.9693;0.0345797;-0.679502;149.353;-1.69928;88.0591;1.80068;164.353;-5.19928;
4.74009;0.686939;0.0818184;78.7091;-1.41424;79.9942;0.0355293;-0.678242;149.575;-1.69929;88.3637;1.80068;164.574;-5.19929;
4.75009;0.686547;0.100761;78.9319;-1.41678;80.019;0.0364022;-0.67654;149.796;-1.69929;88.6683;1.80068;164.796;-5.19929;
4.76009;0.894815;0.119882;79.1546;-1.4193;80.0458;0.0373153;-0.674413;150.018;-1.69929;88.9729;1.80068;165.017;-5.19929;
4.77009;1.21155;0.139121;79.3744;-1.42178;80.0833;0.0382247;-0.671868;150.239;-1.69929;89.2775;1.80068;165.239;-5.19929;
4.78009;1.30809;0.161801;79.5941;-1.42425;80.1284;0.0391748;-0.668834;150.461;-1.69929;89.5831;1.80068;165.461;-5.19929;
4.79009;1.33326;0.186181;79.8202;-1.42677;80.1768;0.0403926;-0.665137;150.685;-1.69929;89.8898;1.80068;165.684;-5.19929;
4.80009;1.35469;0.207042;80.0434;-1.42924;80.2254;0.0417301;-0.660943;150.908;-1.69929;90.1964;1.80068;165.907;-5.19929;
4.81009;1.36016;0.240336;80.2675;-1.4317;80.2745;0.0435275;-0.656149;151.131;-1.69929;90.5031;1.80068;166.13;-5.19929;
4.82009;1.36057;0.295224;80.4889;-1.43411;80.3232;0.0458594;-0.650732;151.354;-1.69929;90.8098;1.80068;166.353;-5.19929;
4.83009;1.36014;0.332575;80.7047;-1.43642;80.3705;0.0484109;-0.644705;151.577;-1.69929;91.1163;1.80068;166.576;-5.19929;
4.84009;1.35944;0.37211;80.9348;-1.43885;80.421;0.0513095;-0.637421;151.799;-1.69929;91.4225;1.80068;166.799;-5.19929;
4.85009;1.37215;0.419853;81.1573;-1.44117;80.4698;0.0544089;-0.629589;152.022;-1.69929;91.7288;1.80068;167.021;-5.19929;
4.86009;1.51295;0.468397;81.3812;-1.44346;80.5222;0.0579102;-0.620703;152.245;-1.6993;92.035;1.80068;167.244;-5.1993;
4.87009;1.55021;0.503361;81.6066;-1.44572;80.5781;0.0614177;-0.610631;152.467;-1.6993;92.3413;1.80068;167.467;-5.1993;
4.88009;1.55883;0.546148;81.8309;-1.44792;80.6343;0.0647467;-0.59957;152.689;-1.6993;92.6461;1.80068;167.689;-5.1993;
4.89009;1.4964;0.579775;82.0559;-1.45007;80.6899;0.0678341;-0.587402;152.91;-1.6993;92.9493;1.80068;167.909;-5.1993;
4.90009;1.45455;0.611298;82.2811;-1.45216;80.7432;0.0705532;-0.57407;153.13;-1.6993;93.2526;1.80068;168.13;-5.1993;
4.91009;1.44488;0.645979;82.5052;-1.45418;80.7953;0.07283;-0.559626;153.351;-1.6993;93.5558;1.80068;168.35;-5.1993;
4.92009;1.44188;0.675254;82.7286;-1.45613;80.8471;0.0746921;-0.544176;153.571;-1.6993;93.859;1.80068;168.571;-5.1993;
4.93009;1.44068;0.700444;82.9535;-1.45804;80.8992;0.0760539;-0.52756;153.793;-1.6993;94.1637;1.80068;168.792;-5.1993;
4.94009;1.43123;0.72194;83.1791;-1.45987;80.9513;0.0768566;-0.509797;154.016;-1.6993;94.4699;1.80068;169.015;-5.1993;
4.95009;1.30633;0.743467;83.4046;-1.46163;81.0011;0.0768093;-0.490959;154.238;-1.6993;94.7761;1.80068;169.238;-5.1993;
4.96009;1.2047;0.751163;83.6284;-1.4633;81.0456;0.0758572;-0.471377;154.461;-1.6993;95.0823;1.80068;169.46;-5.1993;
4.97009;1.18218;0.756257;83.8433;-1.46484;81.0865;0.0741122;-0.451796;154.684;-1.6993;95.3885;1.80068;169.683;-5.1993;
4.98009;1.17621;0.76018;84.0801;-1.46646;81.1312;0.0712312;-0.429469;154.907;-1.69931;95.6951;1.80068;169.906;-5.19931;
4.99009;1.17497;0.774036;84.2972;-1.46787;81.172;0.0679709;-0.408322;155.13;-1.69931;96.002;1.80068;170.129;-5.19931;
5.00009;1.17438;0.793413;84.5287;-1.46929;81.2155;0.0642191;-0.38519;155.353;-1.69931;96.309;1.80068;170.353;-5.19931;
5.01009;1.17569;0.822489;84.7549;-1.4706;81.2579;0.0605389;-0.362128;155.576;-1.69931;96.616;1.80068;170.576;-5.19931;
5.0201;1.19582;0.844117;84.9803;-1.47182;81.3006;0.0571696;-0.338616;155.8;-1.69931;96.9229;1.80068;170.799;-5.19931;
5.0301;1.20021;0.882881;85.204;-1.47295;81.3434;0.0541152;-0.314764;156.022;-1.69931;97.2289;1.80068;171.022;-5.19931;
5.0401;1.23479;0.911431;85.4326;-1.47401;81.3874;0.0513427;-0.289859;156.244;-1.69931;97.5337;1.80068;171.243;-5.19931;
5.0501;1.30991;0.938755;85.6603;-1.47498;81.4332;0.0488216;-0.264577;156.465;-1.69931;97.8385;1.80068;171.465;-5.19931;
5.0601;1.33923;0.95751;85.8881;-1.47586;81.4814;0.0462834;-0.23871;156.687;-1.69931;98.1433;1.80068;171.687;-5.19931;
5.0701;1.34428;0.984848;86.1137;-1.47662;81.5296;0.0438783;-0.212538;156.909;-1.69931;98.4481;1.80068;171.908;-5.19931;
5.0801;1.34528;1.00884;86.3404;-1.4773;81.5781;0.0415969;-0.185735;157.13;-1.69931;98.7529;1.80067;172.13;-5.19931;
5.0901;1.34492;1.03528;86.5593;-1.47786;81.6248;0.0394918;-0.15938;157.352;-1.69931;99.0576;1.80067;172.352;-5.19931;
5.1001;1.34491;1.04888;86.7887;-1.47834;81.6738;0.0373514;-0.131258;157.574;-1.69931;99.3624;1.80067;172.573;-5.19932;
5.1101;1.34381;1.08728;87.0168;-1.47871;81.7225;0.0355788;-0.102697;157.795;-1.69932;99.6671;1.80067;172.795;-5.19932;
5.1201;1.34307;1.11325;87.244;-1.47897;81.7709;0.0338044;-0.0737198;158.017;-1.69932;99.9719;1.80067;173.016;-5.19932;
5.1301;1.34238;1.14203;87.4721;-1.47912;81.8194;0.0322445;-0.0441005;158.239;-1.69932;100.277;1.80067;173.239;-5.19932;
5.1401;1.34194;1.16092;87.7009;-1.47915;81.8681;0.0305959;-0.0138045;158.462;-1.69932;100.584;1.80067;173.462;-5.19932;
5.1501;1.34108;1.18659;87.9286;-1.47907;81.9165;0.0288434;0.0169137;158.685;-1.69932;100.89;1.80067;173.684;-5.19932;
5.1601;1.34046;1.21323;88.1567;-1.47886;81.9648;0.0274048;0.0482027;158.908;-1.69932;101.197;1.80067;173.907;-5.19932;
5.1701;1.19805;1.23189;88.3823;-1.47855;82.0106;0.0259997;0.0796838;159.131;-1.69932;101.503;1.80067;174.13;-5.19932;
5.1801;1.10181;1.26609;88.6099;-1.47811;82.0516;0.024605;0.111982;159.353;-1.69932;101.809;1.80067;174.352;-5.19932;
5.1901;1.0855;1.28702;88.839;-1.47753;82.091;0.0234199;0.145079;159.575;-1.69932;102.114;1.80067;174.574;-5.19932;
5.2001;1.1447;1.31148;89.0677;-1.47682;82.1312;0.0221558;0.178648;159.796;-1.69932;102.418;1.80067;174.796;-5.19932;
5.2101;1.20499;1.32115;89.2959;-1.476;82.1738;0.0207516;0.212674;160.018;-1.69932;102.723;1.80067;175.017;-5.19932;
5.2201;1.21631;1.34928;89.5252;-1.47503;82.2176;0.0192241;0.247383;160.239;-1.69932;103.028;1.80067;175.239;-5.19932;
5.2301;1.21852;1.36717;89.752;-1.47393;82.2611;0.0177586;0.282231;160.462;-1.69933;103.333;1.80067;175.461;-5.19933;
5.2401;1.21871;1.38656;89.9807;-1.47269;82.305;0.016181;0.317836;160.685;-1.69933;103.64;1.80067;175.684;-5.19933;
5.2501;1.21857;1.40256;90.2121;-1.47131;82.3494;0.0145615;0.354318;160.907;-1.69933;103.946;1.80067;175.907;-5.19933;
5.2601;1.14276;1.42358;90.4424;-1.46978;82.3929;0.012979;0.391082;161.13;-1.69933;104.253;1.80067;176.13;-5.19933;
5.2701;1.06875;1.44121;90.6589;-1.46821;82.4301;0.0115744;0.426082;161.353;-1.69933;104.559;1.80067;176.353;-5.19933;
5.2801;1.04781;1.46325;90.8974;-1.46633;82.4696;0.0100806;0.465075;161.575;-1.69933;104.865;1.80067;176.575;-5.19933;
5.2901;1.0422;1.48578;91.1277;-1.46437;82.5074;0.00858811;0.503159;161.797;-1.69933;105.169;1.80067;176.796;-5.19933;
5.3001;0.819257;1.50805;91.3581;-1.46226;82.5412;0.00726356;0.541684;162.018;-1.69933;105.474;1.80067;177.018;-5.19933;
5.3101;0.743941;1.52682;91.5852;-1.46002;82.5685;0.00607846;0.580112;162.24;-1.69933;105.778;1.80067;177.239;-5.19933;
5.3201;0.723824;1.54998;91.8103;-1.45765;82.5942;0.00492764;0.618633;162.461;-1.69933;106.082;1.80067;177.46;-5.19933;
5.3301;0.718334;1.5718;92.0446;-1.45504;82.6206;0.00398285;0.659141;162.683;-1.69933;106.387;1.80067;177.682;-5.19933;
5.3401;0.716325;1.60088;92.2764;-1.4523;82.6466;0.00300878;0.69973;162.905;-1.69933;106.693;1.80067;177.905;-5.19933;
5.3501;0.678644;1.62399;92.5029;-1.44944;82.6716;0.00229112;0.739918;163.127;-1.69933;106.999;1.80067;178.127;-5.19933;
5.3601;0.567098;1.65016;92.7316;-1.44641;82.6939;0.00174617;0.780967;163.35;-1.69933;107.305;1.80067;178.349;-5.19934;
5.3701;0.52321;1.6671;92.9514;-1.44334;82.7123;0.00116387;0.820909;163.572;-1.69934;107.61;1.80067;178.572;-5.19934;
5.3801;0.51179;1.68754;93.1898;-1.43985;82.7315;0.000516081;0.864744;163.795;-1.69934;107.917;1.80067;178.794;-5.19934;
5.3901;0.509055;1.71678;93.4147;-1.43638;82.7493;-5.99386e-005;0.906696;164.018;-1.69934;108.223;1.80067;179.017;-5.19934;
5.4001;0.50847;1.73296;93.6508;-1.43255;82.768;-0.000635904;0.951296;164.241;-1.69934;108.53;1.80067;179.241;-5.19934;
5.4101;0.5078;1.75655;93.8802;-1.42868;82.7861;-0.00132474;0.995145;164.464;-1.69934;108.837;1.80066;179.464;-5.19934;
5.4201;0.46861;1.76473;94.1113;-1.42459;82.8036;-0.00219595;1.0399;164.687;-1.69934;109.143;1.80066;179.687;-5.19934;
5.4301;0.453401;1.79455;94.3427;-1.42031;82.8201;-0.00315056;1.08529;164.91;-1.69934;109.45;1.80066;179.909;-5.19934;
5.4401;0.449714;1.81113;94.5733;-1.41587;82.8362;-0.00428784;1.13103;165.132;-1.69934;109.755;1.80066;180.131;-5.19934;
5.4501;0.4341;1.82145;94.7941;-1.41144;82.8514;-0.00554572;1.1753;165.354;-1.69934;110.06;1.80066;180.354;-5.19934;
5.4601;0.421924;1.84792;95.0287;-1.40657;82.8669;-0.00697108;1.22279;165.576;-1.69934;110.366;1.80066;180.576;-5.19934;
5.4701;0.419959;1.85709;95.2625;-1.40151;82.8821;-0.00848991;1.27067;165.798;-1.69934;110.671;1.80066;180.798;-5.19934;
5.4801;0.419039;1.87791;95.4935;-1.39632;82.8971;-0.0101337;1.31841;166.021;-1.69934;110.977;1.80066;181.02;-5.19934;
5.4901;0.418775;1.89532;95.7242;-1.39096;82.9121;-0.0117056;1.36652;166.243;-1.69934;111.282;1.80066;181.242;-5.19934;
5.5001;0.418918;1.90535;95.951;-1.38551;82.9268;-0.0132827;1.41421;166.465;-1.69934;111.588;1.80066;181.464;-5.19934;
5.5101;0.418439;1.92758;96.1809;-1.37978;82.9417;-0.0148657;1.46301;166.687;-1.69934;111.893;1.80066;181.686;-5.19934;
5.5201;0.418127;1.94664;96.4118;-1.37383;82.9566;-0.0163578;1.51243;166.909;-1.69934;112.199;1.80066;181.909;-5.19934;
5.5301;0.417034;1.98038;96.6438;-1.36767;82.9716;-0.0176936;1.56246;167.131;-1.69934;112.504;1.80066;182.131;-5.19935;
5.5401;0.48348;1.99547;96.8755;-1.36132;82.9875;-0.0188023;1.61288;167.354;-1.69935;112.81;1.80066;182.353;-5.19935;
5.55011;1.17823;2.01139;97.1051;-1.3548;83.0196;-0.0199514;1.66335;167.576;-1.69935;113.116;1.80066;182.576;-5.19935;
5.56011;1.39421;2.02591;97.3363;-1.34806;83.0671;-0.0212304;1.71461;167.799;-1.69935;113.422;1.80066;182.798;-5.19935;
5.57011;1.44789;2.04067;97.558;-1.3414;83.1165;-0.0225929;1.76419;168.021;-1.69935;113.727;1.80066;183.021;-5.19935;
5.58011;1.46199;2.07236;97.8014;-1.33387;83.1717;-0.0241275;1.81905;168.243;-1.69935;114.033;1.80066;183.243;-5.19935;
5.59011;1.4648;2.09055;98.0307;-1.32656;83.224;-0.0253223;1.87119;168.465;-1.69935;114.337;1.80066;183.464;-5.19935;
5.60011;1.49785;2.11968;98.2612;-1.31901;83.2768;-0.0263731;1.92398;168.686;-1.69935;114.642;1.80066;183.686;-5.19935;
5.61011;1.58777;2.1472;98.494;-1.31117;83.3326;-0.0273325;1.97773;168.908;-1.69935;114.946;1.80066;183.907;-5.19935;
5.62011;1.62379;2.17304;98.7253;-1.30317;83.3907;-0.028145;2.0316;169.129;-1.69935;115.251;1.80066;184.129;-5.19935;
5.63011;1.63152;2.19304;98.9509;-1.29515;83.4479;-0.0288699;2.08461;169.351;-1.69935;115.556;1.80066;184.351;-5.19935;
5.64011;1.63335;2.21095;99.1803;-1.28677;83.5061;-0.0296106;2.13898;169.574;-1.69935;115.863;1.80066;184.574;-5.19935;
5.65011;1.63319;2.23306;99.4184;-1.27788;83.5666;-0.0303596;2.1959;169.797;-1.69935;116.169;1.80066;184.797;-5.19935;
5.66011;1.63154;2.25985;99.6483;-1.26906;83.625;-0.0312144;2.25138;170.02;-1.69935;116.476;1.80066;185.019;-5.19935;
5.67011;1.89523;2.27296;99.8848;-1.25973;83.6902;-0.0321584;2.30902;170.243;-1.69935;116.782;1.80066;185.242;-5.19935;
5.68011;2.01783;2.29085;100.117;-1.25037;83.7613;-0.0334539;2.36604;170.465;-1.69935;117.088;1.80066;185.465;-5.19935;
5.69011;2.05384;2.30175;100.346;-1.2409;83.8338;-0.0349643;2.42284;170.687;-1.69935;117.393;1.80066;185.687;-5.19935;
5.70011;1.92999;2.32166;100.578;-1.23107;83.9062;-0.0367978;2.4809;170.909;-1.69935;117.699;1.80066;185.909;-5.19935;
5.71011;1.83909;2.32854;100.812;-1.22095;83.9738;-0.0388781;2.53955;171.131;-1.69935;118.004;1.80066;186.131;-5.19935;
5.72011;1.81208;2.34144;101.045;-1.21061;84.0395;-0.0411635;2.59854;171.353;-1.69935;118.309;1.80066;186.353;-5.19935;
5.73011;1.80397;2.34902;101.28;-1.19996;84.1053;-0.0437794;2.6583;171.575;-1.69935;118.615;1.80066;186.575;-5.19935;
5.74011;1.80252;2.34653;101.507;-1.18945;84.1685;-0.0466188;2.71624;171.798;-1.69935;118.921;1.80065;186.797;-5.19935;
5.75011;1.80051;2.35969;101.743;-1.17828;84.234;-0.0499672;2.77669;172.02;-1.69935;119.227;1.80065;187.02;-5.19936;
5.76011;1.82075;2.36303;101.978;-1.16692;84.2995;-0.0533751;2.83705;172.243;-1.69936;119.532;1.80065;187.242;-5.19936;
5.77011;1.84722;2.37424;102.214;-1.15525;84.3665;-0.0569524;2.89801;172.465;-1.69936;119.838;1.80065;187.465;-5.19936;
5.78011;1.85413;2.3843;102.449;-1.14343;84.4334;-0.060498;2.95864;172.688;-1.69936;120.144;1.80065;187.687;-5.19936;
5.79011;1.83675;2.39543;102.684;-1.13134;84.5002;-0.0639243;3.01943;172.909;-1.69936;120.449;1.80065;187.909;-5.19936;
5.80011;1.78941;2.3961;102.919;-1.119;84.5656;-0.0673772;3.08035;173.131;-1.69936;120.754;1.80065;188.131;-5.19936;
5.81011;1.77271;2.40801;103.154;-1.10645;84.6298;-0.0708079;3.14123;173.353;-1.69936;121.059;1.80065;188.353;-5.19936;
5.82011;1.76804;2.41717;103.389;-1.09362;84.6938;-0.0740999;3.2023;173.575;-1.69936;121.365;1.80065;188.575;-5.19936;
5.83011;1.76601;2.43016;103.625;-1.08054;84.7575;-0.0771207;3.26335;173.798;-1.69936;121.67;1.80065;188.797;-5.19936;
5.84011;1.76526;2.43549;103.856;-1.06745;84.8201;-0.080001;3.32341;174.02;-1.69936;121.976;1.80065;189.02;-5.19936;
5.85011;1.76445;2.44189;104.092;-1.0539;84.8838;-0.0829223;3.38463;174.243;-1.69936;122.282;1.80065;189.242;-5.19936;
5.86011;1.63588;2.44873;104.324;-1.04026;84.9444;-0.0857125;3.44509;174.465;-1.69936;122.588;1.80065;189.465;-5.19936;
5.87011;1.58121;2.44516;104.562;-1.02607;85.0024;-0.0885963;3.5068;174.688;-1.69936;122.894;1.80065;189.687;-5.19936;
5.88011;1.56647;2.44004;104.792;-1.0121;85.0577;-0.0914693;3.56657;174.91;-1.69936;123.2;1.80065;189.91;-5.19936;
5.89011;1.56231;2.43555;105.035;-0.997124;85.1156;-0.0945978;3.62952;175.132;-1.69936;123.506;1.80065;190.132;-5.19936;
5.90011;1.5609;2.43527;105.27;-0.982365;85.1715;-0.0976776;3.69041;175.355;-1.69936;123.811;1.80065;190.354;-5.19936;
5.91011;1.54499;2.42933;105.508;-0.967195;85.2279;-0.100868;3.75179;175.577;-1.69936;124.117;1.80065;190.576;-5.19936;
5.92011;1.46309;2.42549;105.743;-0.95192;85.2819;-0.104101;3.81248;175.799;-1.69936;124.422;1.80065;190.798;-5.19936;
5.93011;1.40368;2.42213;105.981;-0.936258;85.3335;-0.107347;3.87358;176.021;-1.69936;124.728;1.80065;191.021;-5.19936;
5.94011;1.38968;2.40588;106.215;-0.920612;85.3831;-0.110723;3.93342;176.243;-1.69936;125.033;1.80065;191.243;-5.19936;
5.95011;1.36765;2.37693;106.442;-0.905148;85.4308;-0.114189;3.99137;176.465;-1.69936;125.338;1.80065;191.465;-5.19936;
5.96011;1.34102;2.3398;106.686;-0.88839;85.4805;-0.118531;4.05287;176.687;-1.69936;125.644;1.80065;191.687;-5.19936;
