Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.80046;1.03677;1.79736;74.86;-2.2171;71.2175;0.0802874;-1.00254;150.48;-1.69929;89.609;1.80068;165.48;-5.19929;
4.81046;1.00246;1.79071;75.0632;-2.22035;71.2552;0.0790129;-0.948167;150.707;-1.69929;89.9207;1.80068;165.707;-5.19929;
4.82046;0.994579;1.79499;75.263;-2.22334;71.2915;0.077801;-0.894874;150.934;-1.69929;90.2324;1.80068;165.933;-5.19929;
4.83046;0.993274;1.78952;75.4516;-2.226;71.3255;0.0765978;-0.844664;151.16;-1.69929;90.5441;1.80068;166.16;-5.19929;
4.84046;0.992772;1.7918;75.6537;-2.22868;71.362;0.0754659;-0.791003;151.387;-1.69929;90.8558;1.80068;166.387;-5.19929;
4.85046;0.992531;1.79583;75.8566;-2.23119;71.3985;0.0745257;-0.737221;151.608;-1.69929;91.1597;1.80068;166.608;-5.19929;
4.86046;0.992848;1.78848;76.0549;-2.23344;71.4342;0.0734345;-0.68476;151.826;-1.69929;91.4587;1.80068;166.825;-5.19929;
4.87046;0.992841;1.79;76.2435;-2.23542;71.4682;0.0725889;-0.634992;152.043;-1.69929;91.7576;1.80068;167.042;-5.19929;
4.88046;0.981295;1.7907;76.4499;-2.23741;71.5052;0.0717523;-0.5806;152.26;-1.6993;92.0566;1.80068;167.26;-5.1993;
4.89046;0.966703;1.79391;76.651;-2.23918;71.5406;0.0710861;-0.527753;152.478;-1.6993;92.3556;1.80068;167.477;-5.1993;
4.90047;0.964274;1.78636;76.8485;-2.24071;71.5751;0.0702493;-0.475951;152.7;-1.6993;92.6612;1.80068;167.7;-5.1993;
4.91047;0.963596;1.79035;77.0399;-2.24203;71.6085;0.0696702;-0.425846;152.928;-1.6993;92.974;1.80068;167.927;-5.1993;
4.92047;0.963874;1.78518;77.2282;-2.24318;71.6413;0.0691657;-0.376669;153.155;-1.6993;93.2868;1.80068;168.155;-5.1993;
4.93047;0.930323;1.78597;77.447;-2.24432;71.6791;0.0685163;-0.319663;153.383;-1.6993;93.5995;1.80068;168.382;-5.1993;
4.94047;0.910314;1.78938;77.6287;-2.24508;71.7091;0.068176;-0.272426;153.61;-1.6993;93.9123;1.80068;168.609;-5.1993;
4.95047;0.90552;1.78943;77.8483;-2.24581;71.7451;0.0678787;-0.215468;153.831;-1.6993;94.2167;1.80068;168.831;-5.1993;
4.96047;0.904719;1.78929;78.0516;-2.2463;71.7783;0.067634;-0.162844;154.049;-1.6993;94.5153;1.80068;169.048;-5.1993;
4.97047;0.905141;1.77906;78.2443;-2.2466;71.8097;0.0673969;-0.113045;154.266;-1.6993;94.8138;1.80068;169.265;-5.1993;
4.98047;0.904794;1.78283;78.4409;-2.24672;71.8418;0.0670747;-0.0623356;154.483;-1.6993;95.1124;1.80068;169.482;-5.1993;
4.99047;0.904847;1.78135;78.6269;-2.24667;71.8721;0.0668393;-0.0144615;154.7;-1.6993;95.411;1.80068;169.699;-5.1993;
5.00048;0.904915;1.77741;78.8382;-2.24644;71.9065;0.066466;0.0397929;154.92;-1.69931;95.7137;1.80068;169.92;-5.19931;
5.01048;0.905372;1.76648;79.0451;-2.24603;71.9403;0.0659836;0.0928268;155.143;-1.69931;96.0205;1.80068;170.143;-5.19931;
5.02048;0.905382;1.7636;79.2443;-2.24544;71.9727;0.0654697;0.143723;155.366;-1.69931;96.3274;1.80068;170.366;-5.19931;
5.03048;0.905472;1.75794;79.4416;-2.24468;72.0048;0.0648599;0.19401;155.59;-1.69931;96.6342;1.80068;170.589;-5.19931;
5.04048;0.905547;1.75268;79.6409;-2.24375;72.0373;0.0641855;0.244677;155.813;-1.69931;96.9411;1.80068;170.812;-5.19931;
5.05048;0.905773;1.74204;79.8337;-2.24269;72.0687;0.0632175;0.293519;156.038;-1.69931;97.2502;1.80068;171.037;-5.19931;
5.06048;0.906008;1.7335;80.0416;-2.24135;72.1025;0.0621449;0.345988;156.264;-1.69931;97.5615;1.80068;171.263;-5.19931;
5.07048;0.906288;1.72187;80.2448;-2.23987;72.1356;0.0608504;0.397032;156.49;-1.69931;97.8729;1.80068;171.49;-5.19931;
5.08048;0.906441;1.71251;80.4445;-2.23824;72.1681;0.0593664;0.446981;156.717;-1.69931;98.1842;1.80068;171.716;-5.19931;
5.09048;0.906973;1.69714;80.6264;-2.23662;72.1977;0.0579049;0.492223;156.943;-1.69931;98.4955;1.80068;171.943;-5.19931;
5.10048;0.907181;1.68595;80.8448;-2.23447;72.2332;0.0560431;0.546236;157.164;-1.69931;98.7994;1.80067;172.164;-5.19931;
5.11049;0.910301;1.67051;81.0465;-2.23231;72.266;0.0540474;0.595762;157.382;-1.69931;99.0982;1.80067;172.381;-5.19931;
5.12049;0.943714;1.66489;81.2479;-2.22999;72.2995;0.0520883;0.644874;157.599;-1.69931;99.397;1.80067;172.598;-5.19932;
5.13049;0.964309;1.63941;81.4496;-2.22751;72.3341;0.0499558;0.693679;157.816;-1.69932;99.6958;1.80067;172.816;-5.19932;
5.14049;0.9671;1.62845;81.6502;-2.22486;72.3688;0.0476832;0.741794;158.034;-1.69932;99.9947;1.80067;173.033;-5.19932;
5.15049;0.967991;1.61371;81.8504;-2.22207;72.4035;0.0453347;0.789366;158.253;-1.69932;100.297;1.80067;173.253;-5.19932;
5.16049;0.968579;1.59644;82.0375;-2.21931;72.4359;0.0431451;0.833422;158.475;-1.69932;100.602;1.80067;173.475;-5.19932;
5.17049;0.969161;1.57733;82.2312;-2.21632;72.4695;0.0409968;0.878594;158.698;-1.69932;100.908;1.80067;173.697;-5.19932;
5.18049;0.976561;1.58214;82.4561;-2.21265;72.5085;0.0387683;0.930476;158.92;-1.69932;101.213;1.80067;173.919;-5.19932;
5.19049;0.994104;1.5676;82.6494;-2.20934;72.5427;0.0370472;0.974602;159.142;-1.69932;101.519;1.80067;174.141;-5.19932;
5.20049;0.996113;1.55171;82.8513;-2.20574;72.5787;0.035241;1.02024;159.367;-1.69932;101.828;1.80067;174.366;-5.19932;
5.2105;0.97589;1.54087;83.0573;-2.20191;72.6149;0.033593;1.06631;159.594;-1.69932;102.14;1.80067;174.593;-5.19932;
5.2205;0.970373;1.54493;83.2416;-2.19833;72.6469;0.0326333;1.10708;159.821;-1.69932;102.453;1.80067;174.821;-5.19932;
5.2305;0.968997;1.54084;83.4542;-2.19404;72.6836;0.0319719;1.1537;160.049;-1.69932;102.766;1.80067;175.048;-5.19932;
5.2405;0.968621;1.534;83.6663;-2.1896;72.7203;0.0314143;1.19981;160.276;-1.69932;103.078;1.80067;175.276;-5.19932;
5.2505;0.96815;1.53765;83.8732;-2.18512;72.756;0.031364;1.24443;160.498;-1.69933;103.383;1.80067;175.497;-5.19933;
5.2605;0.967917;1.53717;84.0705;-2.18067;72.79;0.0317301;1.28666;160.715;-1.69933;103.682;1.80067;175.715;-5.19933;
5.2705;0.967448;1.54147;84.2748;-2.17592;72.8252;0.0323923;1.33015;160.932;-1.69933;103.981;1.80067;175.932;-5.19933;
5.2805;0.967205;1.54299;84.4585;-2.17152;72.8568;0.0333047;1.36908;161.15;-1.69933;104.279;1.80067;176.149;-5.19933;
5.2905;0.96718;1.53658;84.6739;-2.16621;72.8939;0.0344366;1.41455;161.367;-1.69933;104.578;1.80067;176.367;-5.19933;
5.3005;0.970809;1.54165;84.8773;-2.16101;72.9289;0.0358097;1.45735;161.587;-1.69933;104.881;1.80067;176.586;-5.19933;
5.3105;0.988159;1.53741;85.0853;-2.15554;72.9651;0.0371193;1.50102;161.809;-1.69933;105.187;1.80067;176.809;-5.19933;
5.32051;0.994668;1.53413;85.2858;-2.15012;73.0005;0.0383337;1.54306;162.032;-1.69933;105.492;1.80067;177.031;-5.19933;
5.33051;0.995754;1.52949;85.4752;-2.14486;73.034;0.039331;1.5827;162.254;-1.69933;105.798;1.80067;177.254;-5.19933;
5.34051;0.995901;1.52546;85.6878;-2.13879;73.0715;0.0403248;1.62711;162.477;-1.69933;106.104;1.80067;177.476;-5.19933;
5.35051;0.99583;1.52228;85.8924;-2.1328;73.1077;0.0411839;1.66978;162.702;-1.69933;106.413;1.80067;177.701;-5.19933;
5.36051;0.995733;1.51974;86.0817;-2.12712;73.1411;0.0419065;1.70922;162.929;-1.69933;106.725;1.80067;177.928;-5.19933;
5.37051;1.07749;1.51685;86.3014;-2.12036;73.1812;0.0426598;1.75492;163.156;-1.69933;107.038;1.80067;178.155;-5.19933;
5.38051;1.10603;1.51439;86.5012;-2.11405;73.2201;0.0432349;1.79644;163.383;-1.69934;107.35;1.80067;178.382;-5.19934;
5.39051;1.11242;1.51234;86.706;-2.10744;73.2603;0.043738;1.83896;163.61;-1.69934;107.662;1.80067;178.609;-5.19934;
5.40051;1.11371;1.5107;86.9064;-2.10082;73.2998;0.0441564;1.88054;163.834;-1.69934;107.97;1.80067;178.833;-5.19934;
5.41051;1.11387;1.50935;87.1109;-2.09392;73.3402;0.0445156;1.92293;164.055;-1.69934;108.274;1.80067;179.055;-5.19934;
5.42052;1.15854;1.50824;87.3168;-2.08681;73.381;0.0448053;1.96557;164.277;-1.69934;108.579;1.80067;179.276;-5.19934;
5.43052;1.39945;1.50353;87.5205;-2.07963;73.4265;0.0449268;2.00774;164.499;-1.69934;108.884;1.80066;179.498;-5.19934;
5.44052;1.55147;1.49934;87.724;-2.0723;73.4804;0.0448238;2.04984;164.72;-1.69934;109.189;1.80066;179.72;-5.19934;
5.45052;1.59721;1.49875;87.927;-2.06486;73.5367;0.0446611;2.09182;164.94;-1.69934;109.491;1.80066;179.939;-5.19934;
5.46052;1.73133;1.4972;88.137;-2.05698;73.5994;0.044407;2.13518;165.158;-1.69934;109.791;1.80066;180.157;-5.19934;
5.47052;1.75757;1.49644;88.3353;-2.0494;73.6605;0.0440976;2.17609;165.376;-1.69934;110.09;1.80066;180.375;-5.19934;
5.48052;1.76418;1.48851;88.5398;-2.04145;73.7241;0.0435097;2.21822;165.593;-1.69934;110.39;1.80066;180.593;-5.19934;
5.49052;1.76519;1.48813;88.7441;-2.03336;73.7876;0.0428409;2.26023;165.811;-1.69934;110.689;1.80066;180.811;-5.19934;
5.50052;1.76491;1.49017;88.9497;-2.02505;73.8515;0.0422845;2.30241;166.031;-1.69934;110.992;1.80066;181.031;-5.19934;
5.51052;1.76466;1.48634;89.1567;-2.01654;73.9158;0.0416311;2.34479;166.254;-1.69934;111.297;1.80066;181.253;-5.19934;
5.52052;1.76818;1.48437;89.3647;-2.00784;73.9803;0.0408621;2.38727;166.476;-1.69934;111.603;1.80066;181.475;-5.19934;
5.53053;1.80882;1.4814;89.5662;-1.99927;74.0437;0.040189;2.42835;166.698;-1.69934;111.908;1.80066;181.698;-5.19934;
5.54053;1.81953;1.48273;89.7748;-1.99023;74.1102;0.0394513;2.47074;166.92;-1.69934;112.214;1.80066;181.92;-5.19934;
5.55053;1.78978;1.47647;89.979;-1.98125;74.1752;0.0385701;2.51214;167.143;-1.69935;112.52;1.80066;182.142;-5.19935;
5.56053;1.68052;1.4796;90.1868;-1.97196;74.2386;0.0378229;2.55413;167.365;-1.69935;112.826;1.80066;182.365;-5.19935;
5.57053;1.62631;1.47436;90.3889;-1.96279;74.297;0.0370156;2.59487;167.588;-1.69935;113.132;1.80066;182.587;-5.19935;
5.58053;1.61771;1.46764;90.578;-1.95407;74.3506;0.0362531;2.63284;167.81;-1.69935;113.438;1.80066;182.81;-5.19935;
5.59053;1.615;1.46412;90.7986;-1.94373;74.4129;0.0351924;2.67697;168.033;-1.69935;113.744;1.80066;183.032;-5.19935;
5.60053;1.61442;1.45594;91.0069;-1.93383;74.4717;0.0340213;2.71849;168.257;-1.69935;114.052;1.80066;183.257;-5.19935;
5.61053;1.6144;1.44581;91.2149;-1.9238;74.5303;0.0327012;2.75976;168.484;-1.69935;114.364;1.80066;183.483;-5.19935;
5.62053;1.76242;1.43649;91.4251;-1.9135;74.5922;0.0311835;2.80121;168.71;-1.69935;114.675;1.80066;183.71;-5.19935;
5.63054;1.83184;1.42982;91.6325;-1.9032;74.6576;0.0296725;2.84189;168.937;-1.69935;114.987;1.80066;183.936;-5.19935;
5.64054;1.84739;1.41143;91.8262;-1.89346;74.7196;0.0280627;2.87966;169.163;-1.69935;115.298;1.80066;184.163;-5.19935;
5.65054;1.85113;1.4005;92.0479;-1.88216;74.791;0.0259364;2.92261;169.388;-1.69935;115.607;1.80066;184.387;-5.19935;
5.66054;1.85182;1.38903;92.2549;-1.87145;74.8576;0.0239932;2.96233;169.611;-1.69935;115.913;1.80066;184.61;-5.19935;
5.67054;1.85175;1.3779;92.4656;-1.86041;74.9253;0.0218412;3.00242;169.834;-1.69935;116.22;1.80066;184.833;-5.19935;
5.68054;1.69145;1.3636;92.6765;-1.84923;74.9907;0.0195278;3.04217;170.057;-1.69935;116.526;1.80066;185.056;-5.19935;
5.69054;1.55664;1.34351;92.8858;-1.838;75.0493;0.0171593;3.08119;170.279;-1.69935;116.833;1.80066;185.279;-5.19935;
5.70054;1.59364;1.32504;93.0846;-1.82719;75.1033;0.0148224;3.1178;170.499;-1.69935;117.135;1.80066;185.498;-5.19935;
5.71054;1.80319;1.30977;93.2877;-1.81603;75.1637;0.0124116;3.15476;170.716;-1.69935;117.433;1.80066;185.716;-5.19935;
5.72054;1.86421;1.29436;93.4843;-1.80511;75.2262;0.0101469;3.19014;170.934;-1.69935;117.732;1.80066;185.933;-5.19935;
5.73054;1.87887;1.27574;93.7085;-1.79253;75.2988;0.0072833;3.22995;171.151;-1.69935;118.031;1.80066;186.151;-5.19935;
5.74055;1.88146;1.25363;93.9185;-1.78059;75.3669;0.00447723;3.2666;171.368;-1.69935;118.33;1.80066;186.368;-5.19935;
5.75055;1.88172;1.24407;94.1299;-1.76846;75.4355;0.00181508;3.30291;171.59;-1.69935;118.635;1.80066;186.59;-5.19935;
5.76055;1.85984;1.21826;94.3385;-1.75636;75.5031;-0.000690595;3.3382;171.816;-1.69935;118.946;1.80065;186.816;-5.19935;
5.77055;1.60967;1.20266;94.555;-1.74368;75.5674;-0.00350148;3.37414;172.043;-1.69935;119.257;1.80065;187.042;-5.19936;
5.78055;1.54551;1.1743;94.763;-1.73137;75.6234;-0.00584978;3.40796;172.269;-1.69936;119.568;1.80065;187.268;-5.19936;
5.79055;1.53062;1.16392;94.9669;-1.71919;75.6772;-0.00813967;3.44049;172.495;-1.69936;119.879;1.80065;187.495;-5.19936;
5.80055;1.51766;1.1452;95.1765;-1.70656;75.7322;-0.010145;3.47329;172.72;-1.69936;120.188;1.80065;187.719;-5.19936;
5.81055;1.4135;1.12786;95.3861;-1.69382;75.7849;-0.0121061;3.50547;172.942;-1.69936;120.494;1.80065;187.942;-5.19936;
5.82055;1.38627;1.10933;95.5995;-1.68073;75.8358;-0.01369;3.53748;173.165;-1.69936;120.8;1.80065;188.164;-5.19936;
5.83055;1.38003;1.09682;95.813;-1.66752;75.8863;-0.0151387;3.56883;173.387;-1.69936;121.106;1.80065;188.387;-5.19936;
5.84056;1.37875;1.08197;96.0144;-1.65495;75.9339;-0.016238;3.59787;173.61;-1.69936;121.412;1.80065;188.609;-5.19936;
5.85056;1.37845;1.06551;96.2184;-1.64212;75.9819;-0.0172196;3.6267;173.832;-1.69936;121.718;1.80065;188.832;-5.19936;
5.86056;1.38325;1.06278;96.4379;-1.62821;76.0336;-0.0176731;3.65705;174.055;-1.69936;122.025;1.80065;189.055;-5.19936;
5.87056;1.41331;1.04839;96.6507;-1.6146;76.0843;-0.0178415;3.68593;174.278;-1.69936;122.331;1.80065;189.278;-5.19936;
5.88056;1.4322;1.04564;96.8614;-1.60104;76.1356;-0.0175998;3.71405;174.501;-1.69936;122.638;1.80065;189.501;-5.19936;
5.89056;1.43596;1.03351;97.0746;-1.5872;76.1877;-0.0171941;3.74204;174.724;-1.69936;122.944;1.80065;189.723;-5.19936;
5.90056;1.43637;1.02782;97.2719;-1.57431;76.2359;-0.0165784;3.76753;174.946;-1.69936;123.25;1.80065;189.946;-5.19936;
5.91056;1.4363;1.02435;97.4953;-1.55958;76.2905;-0.0154816;3.79601;175.168;-1.69936;123.554;1.80065;190.167;-5.19936;
5.92056;1.43618;1.01923;97.7079;-1.54548;76.3424;-0.0142151;3.82279;175.39;-1.69936;123.859;1.80065;190.389;-5.19936;
5.93056;1.3569;1.01391;97.9174;-1.53147;76.3924;-0.0128231;3.84892;175.611;-1.69936;124.164;1.80065;190.611;-5.19936;
5.94056;1.32656;1.00815;98.1294;-1.5172;76.4405;-0.011297;3.87506;175.833;-1.69936;124.469;1.80065;190.833;-5.19936;
5.95057;1.27828;1.00228;98.3435;-1.50268;76.4881;-0.00970057;3.90125;176.053;-1.69936;124.771;1.80065;191.052;-5.19936;
5.96057;1.19913;0.996608;98.5627;-1.48771;76.5341;-0.00802802;3.92785;176.271;-1.69936;125.071;1.80065;191.27;-5.19936;
5.97057;1.17446;0.98085;98.7742;-1.47317;76.5765;-0.00670178;3.95332;176.489;-1.69936;125.371;1.80065;191.488;-5.19936;
5.98057;1.17049;0.976649;98.9764;-1.45917;76.6167;-0.00541148;3.97746;176.707;-1.69936;125.671;1.80065;191.706;-5.19936;
5.99057;1.16944;0.968811;99.1852;-1.44463;76.658;-0.00411891;4.00223;176.925;-1.69936;125.97;1.80065;191.925;-5.19936;
6.00057;1.16912;0.958406;99.3996;-1.42959;76.7004;-0.0030069;4.02751;177.147;-1.69936;126.276;1.80065;192.147;-5.19936;
6.01057;1.16833;0.941699;99.6159;-1.41433;76.7432;-0.00210562;4.05283;177.373;-1.69936;126.586;1.80065;192.372;-5.19936;
6.02057;0.928578;0.942574;99.8315;-1.39902;76.7804;-0.00124593;4.07785;177.599;-1.69936;126.897;1.80065;192.598;-5.19936;
6.03057;0.862863;0.933764;100.033;-1.38462;76.8105;-0.000471426;4.10108;177.825;-1.69936;127.208;1.80065;192.824;-5.19936;
6.04057;0.84701;0.924763;100.253;-1.36883;76.842;0.000190734;4.12624;178.051;-1.69936;127.518;1.80065;193.05;-5.19936;
6.05058;0.840627;0.899628;100.472;-1.35299;76.8732;0.000540925;4.15114;178.275;-1.69936;127.826;1.80065;193.274;-5.19936;
6.06058;0.711982;0.896828;100.682;-1.33764;76.9003;0.000698199;4.17489;178.497;-1.69936;128.132;1.80065;193.497;-5.19936;
6.07058;0.675683;0.890076;100.895;-1.32206;76.9249;0.000826848;4.1987;178.719;-1.69936;128.438;1.80065;193.719;-5.19936;
6.08058;0.668042;0.87329;101.11;-1.30628;76.949;0.000695429;4.22247;178.942;-1.69936;128.743;1.80065;193.941;-5.19936;
6.09058;0.666488;0.867092;101.32;-1.29071;76.9726;0.000541973;4.2456;179.164;-1.69936;129.049;1.80064;194.163;-5.19936;
6.10058;0.666413;0.850139;101.534;-1.27476;76.9966;2.0775e-005;4.26892;179.386;-1.69936;129.355;1.80064;194.386;-5.19936;
6.11058;0.647319;0.831081;101.754;-1.25832;77.0211;-0.000819202;4.29258;179.609;-1.69936;129.661;1.80064;194.608;-5.19936;
6.12058;0.601549;0.817999;101.964;-1.24257;77.0431;-0.00175614;4.31488;179.831;-1.69936;129.966;1.80064;194.831;-5.19937;
6.13058;0.58226;0.806056;102.174;-1.22663;77.0639;-0.00287867;4.33704;180.054;-1.69936;130.272;1.80064;195.053;-5.19937;
6.14058;0.579507;0.782292;102.389;-1.21032;77.0848;-0.00430548;4.35925;180.276;-1.69936;130.578;1.80064;195.276;-5.19937;
6.15058;0.579017;0.767001;102.603;-1.19402;77.1055;-0.00592636;4.381;180.499;-1.69937;130.884;1.80064;195.498;-5.19937;
6.16059;0.579228;0.74402;102.813;-1.17786;77.126;-0.00778582;4.40208;180.722;-1.69937;131.191;1.80064;195.721;-5.19937;
6.17059;0.579685;0.713366;103.028;-1.16137;77.1467;-0.00987554;4.4231;180.944;-1.69937;131.497;1.80064;195.944;-5.19937;
6.18059;0.577105;0.695729;103.242;-1.14477;77.1675;-0.0123098;4.44359;181.167;-1.69937;131.804;1.80064;196.167;-5.19937;
6.19059;0.562317;0.665425;103.457;-1.12803;77.1881;-0.0149773;4.46365;181.39;-1.69937;132.11;1.80064;196.39;-5.19937;
6.20059;0.55141;0.630104;103.67;-1.11145;77.2079;-0.0177383;4.48288;181.613;-1.69937;132.416;1.80064;196.612;-5.19937;
6.21059;0.528875;0.604689;103.887;-1.09446;77.2274;-0.020939;4.50186;181.835;-1.69937;132.722;1.80064;196.835;-5.19937;
6.22059;0.523745;0.570654;104.099;-1.07778;77.2461;-0.0240072;4.51968;182.057;-1.69937;133.028;1.80064;197.057;-5.19937;
6.23059;0.522632;0.54438;104.305;-1.06153;77.2641;-0.0273654;4.53625;182.28;-1.69937;133.333;1.80064;197.279;-5.19937;
6.24059;0.522504;0.514448;104.522;-1.0444;77.283;-0.0307422;4.55292;182.502;-1.69937;133.639;1.80064;197.502;-5.19937;
6.25059;0.522534;0.485258;104.731;-1.0278;77.3013;-0.0341099;4.56819;182.724;-1.69937;133.945;1.80064;197.724;-5.19937;
6.2606;0.519926;0.444237;104.952;-1.01023;77.3205;-0.0377527;4.58332;182.947;-1.69937;134.25;1.80064;197.946;-5.19937;
6.2706;0.504764;0.412804;105.169;-0.992977;77.3391;-0.0411803;4.59715;183.169;-1.69937;134.556;1.80064;198.169;-5.19937;
6.2806;0.49535;0.381155;105.383;-0.975853;77.3569;-0.0444058;4.60992;183.391;-1.69937;134.862;1.80064;198.391;-5.19937;
6.2906;0.493456;0.350472;105.597;-0.95868;77.3746;-0.0476105;4.62171;183.614;-1.69937;135.167;1.80064;198.613;-5.19937;
6.3006;0.493083;0.32384;105.82;-0.94078;77.3929;-0.0505629;4.63276;183.836;-1.69937;135.472;1.80064;198.835;-5.19937;
6.3106;0.49296;0.286184;106.03;-0.923908;77.4102;-0.0531356;4.64217;184.057;-1.69937;135.777;1.80064;199.057;-5.19937;
6.3206;0.492881;0.238567;106.226;-0.908125;77.4263;-0.0557321;4.65004;184.279;-1.69937;136.082;1.80064;199.279;-5.19937;
6.3306;0.492763;0.20665;106.432;-0.891527;77.4433;-0.0582042;4.65736;184.501;-1.69937;136.387;1.80064;199.5;-5.19937;
6.3406;0.492716;0.164755;106.67;-0.872317;77.4628;-0.0605402;4.66447;184.723;-1.69937;136.692;1.80064;199.722;-5.19937;
6.3506;0.492753;0.134383;106.885;-0.854944;77.4805;-0.0625502;4.66972;184.943;-1.69937;136.995;1.80064;199.942;-5.19937;
6.3606;0.489345;0.106029;107.09;-0.838298;77.4974;-0.0641763;4.67371;185.161;-1.69937;137.295;1.80064;200.16;-5.19937;
6.37061;0.469932;0.063472;107.313;-0.820316;77.5152;-0.0657387;4.67696;185.379;-1.69937;137.595;1.80064;200.379;-5.19937;
6.38061;0.464785;0.0573434;107.512;-0.804145;77.5308;-0.0665409;4.67877;185.598;-1.69937;137.895;1.80064;200.597;-5.19937;
6.39061;0.463364;0.00481002;107.722;-0.787159;77.547;-0.0674396;4.67964;185.816;-1.69937;138.195;1.80064;200.815;-5.19937;
6.40061;0.46291;-0.0299025;107.95;-0.768681;77.5647;-0.0681461;4.67949;186.039;-1.69937;138.502;1.80064;201.038;-5.19937;
6.41061;0.462678;-0.0631761;108.174;-0.750596;77.5819;-0.0685329;4.67822;186.265;-1.69937;138.813;1.80064;201.265;-5.19937;
6.42061;0.459515;-0.0892002;108.389;-0.7332;77.5985;-0.0683547;4.67583;186.492;-1.69937;139.125;1.80063;201.491;-5.19937;
6.43061;0.444273;-0.117871;108.606;-0.715609;77.6149;-0.067785;4.67244;186.719;-1.69937;139.437;1.80063;201.718;-5.19937;
6.44061;0.434742;-0.139605;108.818;-0.698494;77.6304;-0.0668615;4.66828;186.945;-1.69937;139.748;1.80063;201.945;-5.19937;
6.45061;0.432775;-0.158863;109.032;-0.681237;77.6458;-0.0654638;4.6632;187.169;-1.69937;140.056;1.80063;202.168;-5.19937;
6.46061;0.432344;-0.171794;109.247;-0.663895;77.6613;-0.0635715;4.65718;187.391;-1.69937;140.361;1.80063;202.39;-5.19937;
6.47062;0.432116;-0.186745;109.462;-0.646557;77.6768;-0.0611301;4.65044;187.612;-1.69937;140.666;1.80063;202.612;-5.19937;
6.48062;0.431937;-0.203965;109.676;-0.62929;77.6923;-0.0583936;4.64307;187.834;-1.69937;140.97;1.80063;202.834;-5.19937;
6.49062;0.431716;-0.22742;109.892;-0.611987;77.7078;-0.0553708;4.63509;188.056;-1.69937;141.275;1.80063;203.055;-5.19937;
6.50062;0.43163;-0.23909;110.106;-0.594752;77.7232;-0.0522333;4.6265;188.278;-1.69937;141.58;1.80063;203.277;-5.19937;
6.51062;0.431456;-0.261035;110.321;-0.577499;77.7387;-0.0491159;4.61741;188.499;-1.69937;141.885;1.80063;203.499;-5.19937;
6.52062;0.431294;-0.282366;110.531;-0.560738;77.7537;-0.0460625;4.60811;188.721;-1.69937;142.19;1.80063;203.72;-5.19937;
6.53062;0.431193;-0.300362;110.751;-0.543103;77.7696;-0.0430423;4.59789;188.943;-1.69937;142.495;1.80063;203.942;-5.19937;
6.54062;0.430928;-0.336163;110.968;-0.525852;77.7851;-0.0405751;4.58736;189.164;-1.69937;142.799;1.80063;204.164;-5.19937;
6.55062;0.430717;-0.367565;111.185;-0.508543;77.8007;-0.0385907;4.57632;189.387;-1.69937;143.105;1.80063;204.386;-5.19937;
6.56062;0.430375;-0.408232;111.399;-0.491557;77.8161;-0.037246;4.56498;189.609;-1.69937;143.412;1.80063;204.609;-5.19937;
6.57062;0.430101;-0.443367;111.615;-0.474393;77.8316;-0.0363249;4.55298;189.832;-1.69937;143.718;1.80063;204.832;-5.19937;
6.58063;0.429678;-0.490323;111.832;-0.457241;77.8471;-0.0364237;4.54028;190.055;-1.69937;144.024;1.80063;205.055;-5.19937;
6.59063;0.429225;-0.534463;112.049;-0.440175;77.8626;-0.0371573;4.52694;190.278;-1.69937;144.331;1.80063;205.278;-5.19937;
6.60063;0.428739;-0.578164;112.266;-0.423116;77.8781;-0.0384148;4.51284;190.501;-1.69937;144.637;1.80063;205.5;-5.19937;
6.61063;0.428215;-0.620242;112.475;-0.406712;77.893;-0.0400129;4.49848;190.723;-1.69937;144.943;1.80063;205.723;-5.19937;
6.62063;0.762158;-0.680961;112.695;-0.389596;77.9139;-0.0417375;4.48248;190.946;-1.69937;145.249;1.80063;205.945;-5.19937;
6.63063;1.45983;-0.731585;112.899;-0.373715;77.9562;-0.0447919;4.46672;191.168;-1.69937;145.555;1.80063;206.168;-5.19937;
6.64063;1.62139;-0.773177;113.122;-0.356462;78.0143;-0.0482852;4.44845;191.391;-1.69937;145.861;1.80063;206.39;-5.19937;
6.65063;1.65715;-0.822539;113.342;-0.339514;78.0746;-0.0519691;4.42927;191.613;-1.69937;146.166;1.80063;206.612;-5.19937;
6.66063;1.66257;-0.871265;113.56;-0.322811;78.135;-0.0551487;4.40888;191.835;-1.69937;146.472;1.80063;206.835;-5.19937;
6.67063;1.62233;-0.892387;113.776;-0.306419;78.1944;-0.0582518;4.38757;192.058;-1.69937;146.778;1.80063;207.057;-5.19937;
6.68063;1.49826;-0.928514;113.991;-0.290067;78.2506;-0.0609798;4.36494;192.28;-1.69937;147.084;1.80063;207.279;-5.19937;
6.69064;1.43764;-1.00829;114.208;-0.273722;78.3034;-0.0639133;4.3409;192.502;-1.69937;147.389;1.80063;207.502;-5.19937;
6.70064;1.42574;-1.05147;114.428;-0.257299;78.3556;-0.066421;4.31498;192.724;-1.69937;147.695;1.80063;207.724;-5.19937;
6.71064;1.42121;-1.10352;114.644;-0.241207;78.4069;-0.0684702;4.28808;192.946;-1.69937;148;1.80063;207.946;-5.19937;
