Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.17139;0.0495472;-0.0281216;95.5185;-1.95143;77.6373;0.000294148;0.142938;158.491;-1.69932;100.624;1.80067;173.491;-5.19932;
5.1814;0.0495606;-0.0333951;95.7346;-1.9509;77.639;0.000346692;0.142075;158.714;-1.69932;100.929;1.80067;173.713;-5.19932;
5.1914;0.0431744;-0.031665;95.9469;-1.95037;77.6406;0.000450927;0.14118;158.936;-1.69932;101.235;1.80067;173.935;-5.19932;
5.2014;0.0269214;-0.030707;96.1631;-1.94984;77.6418;0.00064935;0.140228;159.158;-1.69932;101.54;1.80067;174.158;-5.19932;
5.2114;0.0214782;-0.0414402;96.3786;-1.94931;77.6426;0.000675765;0.139238;159.381;-1.69933;101.847;1.80067;174.38;-5.19933;
5.22141;0.0206297;-0.0387787;96.5956;-1.94879;77.6432;0.000696393;0.13817;159.604;-1.69933;102.153;1.80067;174.603;-5.19933;
5.23141;0.0205143;-0.0374523;96.8118;-1.94827;77.6439;0.000853847;0.137052;159.827;-1.69933;102.46;1.80067;174.826;-5.19933;
5.24141;0.0205455;-0.0371467;97.0274;-1.94775;77.6446;0.00108646;0.135894;160.05;-1.69933;102.766;1.80067;175.049;-5.19933;
5.25141;0.0205993;-0.0373994;97.2446;-1.94724;77.6452;0.00136094;0.134694;160.272;-1.69933;103.073;1.80067;175.272;-5.19933;
5.26142;0.0206432;-0.0379996;97.4603;-1.94673;77.6459;0.00165122;0.133473;160.495;-1.69933;103.378;1.80067;175.494;-5.19933;
5.27142;0.0206737;-0.0387743;97.6753;-1.94623;77.6466;0.00194001;0.132236;160.716;-1.69933;103.683;1.80067;175.716;-5.19933;
5.28142;0.0187093;-0.0396712;97.8932;-1.94572;77.6472;0.0022222;0.130967;160.938;-1.69933;103.988;1.80067;175.937;-5.19933;
5.29142;-0.00183047;-0.0405074;98.11;-1.94522;77.6475;0.00248737;0.129691;161.159;-1.69933;104.292;1.80067;176.159;-5.19933;
5.30143;-0.00721782;-0.0413961;98.3222;-1.94474;77.6472;0.00272455;0.128433;161.381;-1.69933;104.597;1.80067;176.38;-5.19933;
5.31143;-0.00847132;-0.0423397;98.5363;-1.94425;77.6469;0.00293851;0.127159;161.603;-1.69933;104.903;1.80067;176.603;-5.19933;
5.32143;-0.00877074;-0.0432893;98.7518;-1.94377;77.6465;0.00312546;0.125873;161.826;-1.69933;105.209;1.80067;176.826;-5.19933;
5.33144;-0.00885102;-0.0442168;98.9716;-1.94328;77.6461;0.00328568;0.124559;162.049;-1.69933;105.516;1.80067;177.049;-5.19934;
5.34144;-0.00888763;-0.0450385;99.1857;-1.94281;77.6457;0.00340807;0.12328;162.272;-1.69934;105.823;1.80067;177.272;-5.19934;
5.35144;-0.00892457;-0.0457856;99.4038;-1.94233;77.6453;0.00350494;0.121978;162.495;-1.69934;106.129;1.80067;177.495;-5.19934;
5.36144;-0.00896279;-0.0464207;99.6157;-1.94187;77.645;0.00357517;0.120714;162.718;-1.69934;106.435;1.80067;177.717;-5.19934;
5.37145;-0.00900212;-0.0469791;99.8328;-1.94141;77.6446;0.00362577;0.11942;162.939;-1.69934;106.739;1.80067;177.938;-5.19934;
5.38145;-0.027385;-0.0473363;100.045;-1.94096;77.6439;0.00365645;0.118155;163.161;-1.69934;107.044;1.80067;178.16;-5.19934;
5.39145;-0.0361949;-0.0476062;100.262;-1.94051;77.6426;0.00367665;0.116866;163.382;-1.69934;107.348;1.80067;178.382;-5.19934;
5.40145;-0.0381374;-0.0478626;100.481;-1.94005;77.6412;0.00368685;0.115569;163.604;-1.69934;107.653;1.80066;178.603;-5.19934;
5.41146;-0.0385446;-0.0344148;100.698;-1.93961;77.6398;0.00376186;0.114284;163.826;-1.69934;107.959;1.80066;178.825;-5.19934;
5.42146;-0.038645;-0.038727;100.913;-1.93917;77.6384;0.00410567;0.113042;164.049;-1.69934;108.266;1.80066;179.048;-5.19934;
5.43146;-0.0386786;-0.0410434;101.13;-1.93873;77.6369;0.0043072;0.11182;164.272;-1.69934;108.572;1.80066;179.272;-5.19934;
5.44147;-0.0386977;-0.0422057;101.346;-1.9383;77.6355;0.00441425;0.110629;164.495;-1.69934;108.879;1.80066;179.495;-5.19934;
5.45147;-0.0387143;-0.0427141;101.56;-1.93788;77.6341;0.00446642;0.109475;164.718;-1.69934;109.186;1.80066;179.718;-5.19934;
5.46147;-0.038729;-0.0429416;101.773;-1.93746;77.6326;0.00448447;0.108339;164.94;-1.69934;109.491;1.80066;179.94;-5.19934;
5.47147;-0.0387405;-0.0429988;101.988;-1.93705;77.6312;0.0044801;0.107207;165.162;-1.69934;109.796;1.80066;180.162;-5.19934;
5.48148;-0.0387479;-0.0429637;102.204;-1.93663;77.6298;0.00446129;0.10608;165.384;-1.69934;110.101;1.80066;180.383;-5.19934;
5.49148;-0.0387513;-0.0428617;102.424;-1.93621;77.6283;0.00443202;0.104943;165.606;-1.69934;110.406;1.80066;180.605;-5.19934;
5.50148;-0.0387509;-0.0427064;102.639;-1.93581;77.6269;0.00439618;0.103839;165.827;-1.69934;110.711;1.80066;180.827;-5.19934;
5.51148;-0.0387489;-0.0425178;102.856;-1.93541;77.6254;0.00435685;0.102732;166.05;-1.69935;111.017;1.80066;181.049;-5.19935;
5.52149;-0.0387465;-0.0423114;103.069;-1.93502;77.624;0.00431676;0.10165;166.273;-1.69935;111.323;1.80066;181.272;-5.19935;
5.53149;-0.0387449;-0.042094;103.285;-1.93462;77.6226;0.00427623;0.10056;166.496;-1.69935;111.63;1.80066;181.495;-5.19935;
5.54149;-0.0387454;-0.0418789;103.501;-1.93424;77.6212;0.00423687;0.0994761;166.719;-1.69935;111.936;1.80066;181.718;-5.19935;
5.55149;-0.0387485;-0.0388855;103.716;-1.93385;77.6198;0.00425823;0.0983976;166.942;-1.69935;112.243;1.80066;181.941;-5.19935;
5.5615;-0.0387575;-0.0367111;103.934;-1.93347;77.6183;0.00437673;0.0973241;167.164;-1.69935;112.548;1.80066;182.163;-5.19935;
5.5715;-0.0387666;-0.0376861;104.15;-1.93309;77.6169;0.00445165;0.0962797;167.385;-1.69935;112.852;1.80066;182.384;-5.19935;
5.5815;-0.0387751;-0.038006;104.363;-1.93272;77.6155;0.0044796;0.0952642;167.606;-1.69935;113.156;1.80066;182.605;-5.19935;
5.59151;-0.0399728;-0.0380994;104.581;-1.93235;77.6141;0.00448321;0.0942402;167.827;-1.69935;113.46;1.80066;182.826;-5.19935;
5.60151;-0.0548532;-0.02794;104.797;-1.93199;77.6124;0.00449255;0.0932351;168.048;-1.69935;113.764;1.80066;183.047;-5.19935;
5.61151;-0.0658135;-0.0273645;105.016;-1.93162;77.6101;0.00480188;0.0922478;168.27;-1.69935;114.07;1.80066;183.27;-5.19935;
5.62151;-0.067828;-0.0299142;105.225;-1.93127;77.6077;0.00502044;0.0913432;168.494;-1.69935;114.377;1.80066;183.494;-5.19935;
5.63152;-0.0682498;-0.0310109;105.443;-1.93091;77.6052;0.00513809;0.0904363;168.718;-1.69935;114.685;1.80066;183.717;-5.19935;
5.64152;-0.0683467;-0.0314758;105.659;-1.93056;77.6028;0.00519213;0.089564;168.942;-1.69935;114.993;1.80066;183.941;-5.19935;
5.65152;-0.0683766;-0.0200549;105.875;-1.93021;77.6003;0.00544854;0.0887242;169.166;-1.69935;115.301;1.80066;184.165;-5.19935;
5.66152;-0.0683981;-0.0219475;106.09;-1.92986;77.5978;0.00573881;0.0879514;169.388;-1.69935;115.607;1.80066;184.387;-5.19935;
5.67153;-0.0684095;-0.0194409;106.303;-1.92952;77.5953;0.00602142;0.0872389;169.609;-1.69935;115.911;1.80066;184.609;-5.19935;
5.68153;-0.0684126;-0.012881;106.52;-1.92918;77.5928;0.00636514;0.0865752;169.831;-1.69935;116.215;1.80066;184.83;-5.19935;
5.69153;-0.0684017;-0.00758264;106.736;-1.92883;77.5904;0.00685421;0.0859902;170.052;-1.69935;116.52;1.80066;185.052;-5.19935;
5.70154;-0.0683953;0.00189244;106.953;-1.92849;77.5879;0.00731826;0.0855082;170.274;-1.69935;116.824;1.80066;185.273;-5.19935;
5.71154;-0.068373;0.00319687;107.168;-1.92815;77.5854;0.00782572;0.0851285;170.496;-1.69935;117.129;1.80066;185.495;-5.19935;
5.72154;-0.0683476;0.00492472;107.384;-1.92781;77.5829;0.00831815;0.0848511;170.718;-1.69935;117.435;1.80065;185.717;-5.19935;
5.73154;-0.0683217;0.00111661;107.601;-1.92746;77.5804;0.00866028;0.0846819;170.94;-1.69935;117.741;1.80065;185.939;-5.19936;
5.74155;-0.0683049;0.0065982;107.817;-1.92712;77.5779;0.0089707;0.0846142;171.162;-1.69936;118.046;1.80065;186.162;-5.19936;
5.75155;-0.0682941;0.0155951;108.031;-1.92678;77.5755;0.00926212;0.0846497;171.384;-1.69936;118.352;1.80065;186.384;-5.19936;
5.76155;-0.0682649;0.0113109;108.249;-1.92643;77.573;0.00956498;0.0847887;171.606;-1.69936;118.657;1.80065;186.606;-5.19936;
5.77155;-0.0682546;0.00992601;108.466;-1.92608;77.5705;0.0096389;0.0850269;171.828;-1.69936;118.961;1.80065;186.827;-5.19936;
5.78156;-0.0682513;0.0154082;108.681;-1.92574;77.568;0.00971826;0.0853487;172.049;-1.69936;119.266;1.80065;187.049;-5.19936;
5.79156;-0.0682438;0.0121026;108.892;-1.9254;77.5656;0.00966509;0.0857478;172.271;-1.69936;119.57;1.80065;187.27;-5.19936;
5.80156;-0.0682463;0.00948961;109.101;-1.92506;77.5632;0.00940206;0.0862002;172.492;-1.69936;119.875;1.80065;187.492;-5.19936;
5.81156;-0.0682517;0.0113315;109.316;-1.92471;77.5607;0.00909965;0.0867093;172.715;-1.69936;120.181;1.80065;187.714;-5.19936;
5.82157;-0.0682546;0.0128304;109.535;-1.92435;77.5582;0.00879262;0.0872714;172.938;-1.69936;120.488;1.80065;187.937;-5.19936;
5.83157;-0.0682501;0.00773731;109.75;-1.924;77.5558;0.00845349;0.0878602;173.161;-1.69936;120.794;1.80065;188.16;-5.19936;
5.84157;-0.0682585;0.00438425;109.967;-1.92364;77.5533;0.0078822;0.0884745;173.384;-1.69936;121.101;1.80065;188.384;-5.19936;
5.85158;-0.0682694;0.0087616;110.184;-1.92329;77.5508;0.00729881;0.0890846;173.607;-1.69936;121.408;1.80065;188.607;-5.19936;
5.86158;-0.0682683;0.0112918;110.4;-1.92293;77.5483;0.00684587;0.0896931;173.83;-1.69936;121.714;1.80065;188.829;-5.19936;
5.87158;-0.0682642;0.0130701;110.615;-1.92258;77.5459;0.00646094;0.0903028;174.052;-1.69936;122.02;1.80065;189.052;-5.19936;
5.88158;-0.0682585;0.0101434;110.832;-1.92222;77.5434;0.00602875;0.0909176;174.274;-1.69936;122.325;1.80065;189.274;-5.19936;
5.89159;-0.0682567;0.0112037;111.047;-1.92186;77.5409;0.00557082;0.0915224;174.497;-1.69936;122.631;1.80065;189.496;-5.19936;
5.90159;-0.0682485;0.018617;111.262;-1.9215;77.5385;0.00536188;0.0921216;174.719;-1.69936;122.936;1.80065;189.718;-5.19936;
5.91159;-0.0682348;0.018406;111.478;-1.92114;77.536;0.00519107;0.0927361;174.941;-1.69936;123.242;1.80065;189.941;-5.19936;
5.92159;-0.0682248;0.0186576;111.696;-1.92077;77.5335;0.00500874;0.0933669;175.163;-1.69936;123.548;1.80065;190.163;-5.19936;
5.9316;-0.0682235;0.0306869;111.908;-1.92041;77.5311;0.00498751;0.0939888;175.385;-1.69936;123.853;1.80065;190.385;-5.19936;
5.9416;-0.0682012;0.0342098;112.121;-1.92005;77.5286;0.00527877;0.0946583;175.608;-1.69936;124.159;1.80065;190.607;-5.19936;
5.9516;-0.0681873;0.0354227;112.332;-1.91968;77.5262;0.00554553;0.0953787;175.83;-1.69936;124.464;1.80065;190.829;-5.19936;
5.96161;-0.0681884;0.0476324;112.547;-1.91931;77.5238;0.00597742;0.096177;176.053;-1.69936;124.77;1.80065;191.052;-5.19936;
5.97161;-0.0681666;0.0468659;112.771;-1.91892;77.5212;0.00651388;0.0970939;176.275;-1.69936;125.077;1.80065;191.275;-5.19936;
5.98161;-0.0681636;0.0517508;112.984;-1.91853;77.5188;0.00701492;0.0980729;176.498;-1.69936;125.383;1.80065;191.498;-5.19936;
5.99161;-0.0681743;0.0660887;113.201;-1.91814;77.5163;0.00769349;0.0991789;176.721;-1.69936;125.69;1.80065;191.72;-5.19936;
6.00162;-0.068181;0.0786953;113.416;-1.91774;77.5138;0.0085242;0.100403;176.944;-1.69936;125.996;1.80065;191.943;-5.19936;
6.01162;-0.068143;0.0726448;113.635;-1.91734;77.5113;0.00939922;0.101794;177.166;-1.69936;126.301;1.80065;192.165;-5.19936;
6.02162;-0.0681839;0.0906882;113.844;-1.91693;77.5089;0.0101694;0.103299;177.388;-1.69936;126.606;1.80065;192.387;-5.19936;
6.03162;-0.0681805;0.0960432;114.068;-1.9165;77.5064;0.0112292;0.105091;177.609;-1.69936;126.911;1.80065;192.609;-5.19936;
6.04163;-0.068181;0.100578;114.281;-1.91607;77.5039;0.0122787;0.106993;177.831;-1.69936;127.216;1.80065;192.83;-5.19936;
6.05163;-0.0682787;0.129876;114.495;-1.91563;77.5015;0.0133965;0.109111;178.052;-1.69936;127.52;1.80064;193.052;-5.19936;
6.06163;-0.0682682;0.134415;114.711;-1.91518;77.499;0.0149375;0.111538;178.275;-1.69936;127.826;1.80064;193.274;-5.19936;
6.07163;-0.0682642;0.132583;114.927;-1.91471;77.4966;0.0161276;0.114246;178.498;-1.69936;128.132;1.80064;193.497;-5.19936;
6.08164;-0.0683437;0.150996;115.14;-1.91424;77.4941;0.0174122;0.11719;178.72;-1.69936;128.439;1.80064;193.72;-5.19937;
6.09164;-0.0684214;0.166032;115.358;-1.91374;77.4916;0.0186844;0.12049;178.943;-1.69936;128.745;1.80064;193.943;-5.19937;
6.10164;-0.0684293;0.164751;115.57;-1.91323;77.4892;0.019716;0.124035;179.166;-1.69936;129.051;1.80064;194.165;-5.19937;
6.11165;-0.0684798;0.171767;115.785;-1.9127;77.4867;0.020649;0.127923;179.389;-1.69937;129.357;1.80064;194.388;-5.19937;
6.12165;-0.0685105;0.175403;116.001;-1.91216;77.4843;0.0213614;0.13211;179.611;-1.69937;129.664;1.80064;194.611;-5.19937;
6.13165;0.0929657;0.183311;116.219;-1.91159;77.4842;0.021906;0.136628;179.834;-1.69937;129.97;1.80064;194.833;-5.19937;
6.14165;0.15059;0.185008;116.434;-1.91101;77.489;0.0220847;0.141383;180.057;-1.69937;130.276;1.80064;195.056;-5.19937;
6.15166;0.163979;0.182248;116.65;-1.9104;77.4948;0.0219825;0.14639;180.279;-1.69937;130.582;1.80064;195.279;-5.19937;
6.16166;0.166932;0.19175;116.867;-1.90978;77.5008;0.0217381;0.151605;180.501;-1.69937;130.887;1.80064;195.501;-5.19937;
6.17166;0.167512;0.193415;117.079;-1.90915;77.5068;0.0214637;0.156917;180.723;-1.69937;131.192;1.80064;195.723;-5.19937;
6.18166;0.16564;0.194315;117.292;-1.9085;77.5128;0.0209518;0.162424;180.945;-1.69937;131.497;1.80064;195.944;-5.19937;
6.19167;0.12927;0.196649;117.51;-1.90782;77.5182;0.0202898;0.168204;181.167;-1.69937;131.803;1.80064;196.166;-5.19937;
6.20167;0.0889397;0.199826;117.726;-1.90712;77.5219;0.0195557;0.174078;181.389;-1.69937;132.108;1.80064;196.388;-5.19937;
6.21167;0.0807254;0.191617;117.939;-1.90641;77.525;0.0185513;0.179943;181.611;-1.69937;132.413;1.80064;196.61;-5.19937;
6.22168;0.0794285;0.198129;118.155;-1.90568;77.5279;0.0174808;0.185957;181.833;-1.69937;132.718;1.80064;196.832;-5.19937;
6.23168;0.0790505;0.209833;118.37;-1.90493;77.5308;0.0165631;0.192004;182.054;-1.69937;133.023;1.80064;197.054;-5.19937;
6.24168;0.0789127;0.218146;118.585;-1.90415;77.5337;0.0159531;0.198124;182.276;-1.69937;133.328;1.80064;197.276;-5.19937;
6.25168;0.0567052;0.218902;118.803;-1.90334;77.5364;0.0154046;0.204436;182.498;-1.69937;133.633;1.80064;197.498;-5.19937;
6.26169;0.0277838;0.223926;119.018;-1.90252;77.5378;0.0148855;0.210718;182.72;-1.69937;133.939;1.80064;197.72;-5.19937;
6.27169;0.0211885;0.237196;119.232;-1.90169;77.5386;0.0146331;0.217031;182.943;-1.69937;134.244;1.80064;197.942;-5.19937;
6.28169;0.00749087;0.239774;119.448;-1.90082;77.5393;0.0144404;0.223529;183.165;-1.69937;134.55;1.80064;198.164;-5.19937;
6.29169;-0.00636865;0.253119;119.66;-1.89995;77.5393;0.0142524;0.229983;183.387;-1.69937;134.856;1.80064;198.387;-5.19937;
6.3017;-0.00944645;0.269492;119.879;-1.89901;77.539;0.0144638;0.236803;183.61;-1.69937;135.161;1.80064;198.609;-5.19937;
6.3117;-0.0101058;0.278667;120.093;-1.89808;77.5387;0.0149155;0.243609;183.832;-1.69937;135.467;1.80064;198.832;-5.19937;
6.3217;-0.0102993;0.291482;120.311;-1.8971;77.5383;0.0156124;0.250739;184.055;-1.69937;135.774;1.80064;199.054;-5.19937;
6.3317;-0.0103395;0.296221;120.528;-1.89609;77.538;0.0164144;0.258033;184.278;-1.69937;136.08;1.80064;199.277;-5.19937;
6.34171;0.0980737;0.322544;120.742;-1.89507;77.5387;0.0174733;0.265495;184.501;-1.69937;136.387;1.80064;199.5;-5.19937;
6.35171;0.541477;0.336999;120.959;-1.894;77.5502;0.018794;0.273369;184.724;-1.69937;136.693;1.80064;199.723;-5.19937;
6.36171;0.709096;0.35875;121.171;-1.89292;77.5735;0.0200716;0.281407;184.946;-1.69937;136.998;1.80064;199.945;-5.19937;
6.37172;0.748952;0.369003;121.385;-1.89181;77.5997;0.0215516;0.289822;185.167;-1.69937;137.303;1.80064;200.167;-5.19937;
6.38172;0.755195;0.389303;121.601;-1.89063;77.6269;0.0232412;0.298747;185.389;-1.69937;137.608;1.80063;200.389;-5.19937;
6.39172;0.756391;0.405177;121.819;-1.88942;77.6545;0.0250848;0.308154;185.611;-1.69937;137.913;1.80063;200.61;-5.19937;
6.40172;0.75619;0.426256;122.033;-1.88818;77.6817;0.0269461;0.31785;185.833;-1.69937;138.218;1.80063;200.832;-5.19937;
6.41173;0.755695;0.446861;122.252;-1.88687;77.7094;0.0289114;0.328178;186.055;-1.69937;138.524;1.80063;201.054;-5.19937;
6.42173;0.755099;0.473253;122.47;-1.88552;77.737;0.0309887;0.339015;186.278;-1.69937;138.83;1.80063;201.277;-5.19937;
6.43173;0.806847;0.489896;122.686;-1.88413;77.7645;0.0331156;0.350273;186.501;-1.69937;139.136;1.80063;201.5;-5.19937;
6.44173;1.04525;0.508169;122.9;-1.88271;77.7968;0.0351759;0.361923;186.723;-1.69937;139.443;1.80063;201.723;-5.19937;
6.45174;1.19283;0.534483;123.116;-1.88124;77.8378;0.0371973;0.374207;186.946;-1.69937;139.749;1.80063;201.946;-5.19937;
6.46174;1.21797;0.552926;123.332;-1.8797;77.8815;0.0391981;0.387141;187.168;-1.69937;140.054;1.80063;202.168;-5.19937;
6.47174;1.22409;0.569008;123.547;-1.87811;77.9254;0.0411591;0.400578;187.39;-1.69937;140.359;1.80063;202.389;-5.19937;
6.48175;1.22512;0.587387;123.767;-1.87644;77.9704;0.0430184;0.414881;187.612;-1.69937;140.664;1.80063;202.611;-5.19937;
6.49175;1.22415;0.613776;123.984;-1.87472;78.0149;0.0444587;0.429588;187.833;-1.69937;140.969;1.80063;202.833;-5.19937;
6.50175;1.19239;0.632907;124.201;-1.87294;78.0587;0.0460833;0.444888;188.055;-1.69937;141.274;1.80063;203.055;-5.19937;
6.51175;1.12345;0.647844;124.418;-1.8711;78.1003;0.0475124;0.460767;188.278;-1.69937;141.58;1.80063;203.277;-5.19937;
6.52176;1.10824;0.664301;124.637;-1.86918;78.141;0.0487555;0.477369;188.5;-1.69937;141.886;1.80063;203.5;-5.19937;
6.53176;1.14812;0.669171;124.852;-1.86724;78.1808;0.0496881;0.494137;188.723;-1.69937;142.193;1.80063;203.723;-5.19937;
6.54176;1.4561;0.68788;125.067;-1.86522;78.2297;0.0502664;0.511593;188.946;-1.69937;142.499;1.80063;203.946;-5.19937;
6.55176;1.52544;0.698294;125.287;-1.86308;78.2848;0.0505946;0.530006;189.169;-1.69937;142.806;1.80063;204.169;-5.19937;
6.56177;1.54159;0.710944;125.506;-1.86089;78.3406;0.0506191;0.548731;189.392;-1.69937;143.112;1.80063;204.391;-5.19937;
6.57177;1.54465;0.730033;125.723;-1.85864;78.3964;0.0503006;0.567867;189.614;-1.69937;143.418;1.80063;204.614;-5.19937;
6.58177;1.54527;0.730165;125.935;-1.85637;78.4507;0.0497281;0.586967;189.837;-1.69937;143.723;1.80063;204.836;-5.19937;
6.59178;1.54472;0.74328;126.154;-1.85396;78.5069;0.0488458;0.607116;190.059;-1.69937;144.029;1.80063;205.058;-5.19937;
6.60178;1.54427;0.748088;126.376;-1.85145;78.5636;0.0476447;0.627854;190.281;-1.69937;144.335;1.80063;205.281;-5.19937;
6.61178;1.5438;0.752139;126.595;-1.84889;78.6196;0.046121;0.648693;190.503;-1.69937;144.64;1.80063;205.503;-5.19937;
6.62178;1.54331;0.758508;126.814;-1.84625;78.6757;0.0442994;0.669899;190.725;-1.69937;144.945;1.80063;205.724;-5.19937;
6.63179;1.54294;0.76321;127.03;-1.84357;78.7307;0.0422941;0.691012;190.946;-1.69937;145.249;1.80063;205.946;-5.19937;
6.64179;1.54291;0.758827;127.247;-1.8408;78.7862;0.0400141;0.712523;191.168;-1.69937;145.554;1.80063;206.167;-5.19937;
6.65179;1.54344;0.768272;127.469;-1.8379;78.8427;0.037418;0.734621;191.389;-1.69937;145.858;1.80063;206.389;-5.19937;
6.66179;1.61387;0.766986;127.686;-1.83499;78.8991;0.0346708;0.756363;191.611;-1.69937;146.163;1.80063;206.611;-5.19937;
6.6718;1.64917;0.769571;127.907;-1.83194;78.9589;0.0317624;0.778677;191.833;-1.69937;146.469;1.80063;206.833;-5.19937;
6.6818;1.65708;0.772762;128.127;-1.82883;79.0188;0.0288224;0.800894;192.055;-1.69937;146.774;1.80063;207.055;-5.19937;
6.6918;1.34735;0.761004;128.348;-1.82563;79.0743;0.0257833;0.823276;192.277;-1.69937;147.079;1.80063;207.277;-5.19937;
6.7018;1.22503;0.769645;128.566;-1.82239;79.1196;0.0227986;0.845294;192.499;-1.69937;147.385;1.80063;207.499;-5.19937;
6.71181;1.19521;0.773214;128.786;-1.81904;79.1633;0.0199445;0.867531;192.722;-1.69937;147.691;1.80063;207.722;-5.19937;
6.72181;1.18829;0.76603;129.006;-1.81562;79.2063;0.0170811;0.889647;192.945;-1.69937;147.998;1.80063;207.945;-5.19937;
6.73181;1.18652;0.770411;129.227;-1.81212;79.2493;0.0142217;0.911762;193.168;-1.69937;148.305;1.80063;208.168;-5.19937;
6.74182;1.19048;0.764075;129.447;-1.80854;79.2921;0.0114062;0.933729;193.392;-1.69937;148.611;1.80063;208.391;-5.19937;
6.75182;1.26327;0.760399;129.668;-1.80488;79.3363;0.00865268;0.955572;193.615;-1.69937;148.918;1.80063;208.614;-5.19937;
6.76182;1.34327;0.753002;129.887;-1.80116;79.3836;0.00581036;0.977198;193.837;-1.69937;149.224;1.80063;208.837;-5.19937;
6.77182;1.35945;0.73979;130.107;-1.79738;79.4321;0.00289803;0.998608;194.06;-1.69937;149.53;1.80063;209.059;-5.19937;
6.78183;1.33119;0.737627;130.328;-1.79347;79.481;-1.72552e-005;1.02;194.282;-1.69937;149.836;1.80063;209.282;-5.19937;
6.79183;1.2633;0.734051;130.55;-1.78949;79.5274;-0.00277932;1.0411;194.505;-1.69937;150.142;1.80063;209.504;-5.19937;
6.80183;1.24871;0.724938;130.772;-1.78544;79.5728;-0.00538194;1.06196;194.727;-1.69937;150.448;1.80063;209.726;-5.19937;
6.81183;1.2453;0.718913;130.993;-1.78132;79.6178;-0.00795489;1.08248;194.949;-1.69937;150.753;1.80063;209.948;-5.19937;
6.82184;1.24498;0.695901;131.208;-1.77725;79.6614;-0.0104412;1.10206;195.171;-1.69937;151.058;1.80063;210.17;-5.19937;
6.83184;1.24477;0.681897;131.43;-1.77297;79.7064;-0.0131726;1.12191;195.392;-1.69937;151.362;1.80063;210.392;-5.19937;
6.84184;1.15129;0.677838;131.653;-1.76863;79.7509;-0.0157624;1.14141;195.614;-1.69937;151.667;1.80063;210.613;-5.19937;
6.85185;0.953477;0.659161;131.878;-1.76416;79.7895;-0.0181589;1.16071;195.835;-1.69937;151.972;1.80063;210.835;-5.19937;
6.86185;0.906121;0.646388;132.097;-1.75973;79.8222;-0.0204377;1.179;196.058;-1.69937;152.278;1.80063;211.058;-5.19937;
6.87185;0.894674;0.632844;132.32;-1.75518;79.8547;-0.0224496;1.19712;196.281;-1.69937;152.585;1.80063;211.281;-5.19937;
6.88185;0.892318;0.602482;132.543;-1.75056;79.887;-0.0246463;1.21478;196.505;-1.69937;152.892;1.80063;211.504;-5.19937;
6.89186;0.891783;0.583656;132.767;-1.74585;79.9194;-0.0269398;1.23201;196.728;-1.69937;153.199;1.80063;211.727;-5.19937;
6.90186;0.841244;0.565448;132.99;-1.74111;79.9511;-0.0292376;1.2485;196.951;-1.69937;153.506;1.80062;211.951;-5.19937;
6.91186;0.636283;0.547063;133.211;-1.73634;79.9779;-0.0312788;1.26433;197.174;-1.69937;153.812;1.80062;212.173;-5.19937;
6.92186;0.535769;0.525503;133.434;-1.73149;79.9984;-0.0334796;1.27965;197.396;-1.69937;154.117;1.80063;212.395;-5.19937;
6.93187;0.512946;0.482001;133.655;-1.72662;80.017;-0.0357336;1.29424;197.618;-1.69937;154.423;1.80063;212.617;-5.19937;
6.94187;0.479526;0.456292;133.875;-1.72173;80.0347;-0.0381184;1.30799;197.84;-1.69937;154.728;1.80063;212.839;-5.19937;
6.95187;0.456767;0.441929;134.101;-1.71666;80.0516;-0.0405201;1.32133;198.062;-1.69937;155.034;1.80063;213.062;-5.19937;
6.96187;0.451735;0.401206;134.324;-1.71161;80.0678;-0.0429118;1.33379;198.284;-1.69937;155.339;1.80063;213.284;-5.19937;
6.97188;0.450669;0.379752;134.546;-1.70655;80.0839;-0.0454026;1.34537;198.506;-1.69937;155.644;1.80063;213.505;-5.19937;
6.98188;0.450664;0.32479;134.767;-1.70147;80.0998;-0.04791;1.35598;198.728;-1.69937;155.949;1.80063;213.727;-5.19937;
6.99188;0.450671;0.295762;134.986;-1.69642;80.1156;-0.0504367;1.36568;198.95;-1.69937;156.254;1.80063;213.949;-5.19937;
7.00189;0.438613;0.265336;135.208;-1.69126;80.1316;-0.0528343;1.37461;199.171;-1.69937;156.559;1.80063;214.171;-5.19937;
7.01189;0.425155;0.234129;135.435;-1.68595;80.1472;-0.0549808;1.38281;199.394;-1.69937;156.864;1.80063;214.393;-5.19937;
7.02189;0.422538;0.196602;135.655;-1.68078;80.1622;-0.0568801;1.38975;199.616;-1.69937;157.17;1.80062;214.615;-5.19937;
7.03189;0.422102;0.183819;135.878;-1.67553;80.1772;-0.058673;1.39585;199.838;-1.69937;157.476;1.80062;214.838;-5.19937;
7.0419;0.422305;0.15661;136.103;-1.67019;80.1925;-0.0599252;1.40107;200.061;-1.69937;157.782;1.80062;215.06;-5.19937;
7.0519;0.422609;0.144679;136.328;-1.66485;80.2077;-0.0605095;1.40539;200.283;-1.69937;158.087;1.80062;215.283;-5.19937;
7.0619;0.422849;0.103442;136.55;-1.65956;80.2228;-0.0608334;1.4087;200.505;-1.69937;158.393;1.80062;215.505;-5.19937;
