Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.90162;-1.38569;0.0835729;93.7549;-2.00084;82.4177;-0.0148184;0.33273;152.877;-1.6993;92.9048;1.80068;167.877;-5.1993;
4.91162;-1.38477;0.0819897;93.9864;-1.99954;82.3673;-0.0151415;0.33501;153.099;-1.6993;93.2103;1.80068;168.099;-5.1993;
4.92162;-1.38385;0.0699796;94.2171;-1.99823;82.317;-0.0155229;0.337204;153.322;-1.6993;93.5157;1.80068;168.321;-5.1993;
4.93163;-1.383;0.0712994;94.4349;-1.99698;82.2695;-0.0159309;0.33917;153.544;-1.6993;93.8212;1.80068;168.543;-5.1993;
4.94163;-1.38214;0.06268;94.6531;-1.99573;82.222;-0.0163808;0.341045;153.766;-1.6993;94.127;1.80068;168.766;-5.1993;
4.95163;-1.38128;0.0547816;94.8703;-1.99447;82.1746;-0.0168059;0.342814;153.989;-1.6993;94.4336;1.80068;168.989;-5.1993;
4.96164;-1.38031;0.0556475;95.1196;-1.99303;82.1203;-0.0173797;0.344705;154.212;-1.6993;94.7403;1.80068;169.212;-5.1993;
4.97164;-1.20573;0.0502263;95.3595;-1.99163;82.0698;-0.0178899;0.346355;154.435;-1.6993;95.0469;1.80068;169.435;-5.1993;
4.98164;-0.46146;0.0350341;95.5864;-1.99031;82.0397;-0.0185208;0.347768;154.658;-1.6993;95.3535;1.80068;169.658;-5.1993;
4.99165;-0.146432;0.0300959;95.8154;-1.98897;82.0304;-0.0191594;0.349031;154.881;-1.6993;95.6599;1.80068;169.88;-5.19931;
5.00165;-0.0723651;0.0265487;96.0448;-1.98762;82.0267;-0.0197186;0.350117;155.103;-1.69931;95.9656;1.80068;170.103;-5.19931;
5.01165;-0.0584182;0.0168028;96.2629;-1.98634;82.0247;-0.0201261;0.350941;155.326;-1.69931;96.2714;1.80068;170.325;-5.19931;
5.02166;-0.0541842;0.0184384;96.4946;-1.98497;82.0229;-0.0203674;0.351605;155.548;-1.69931;96.5771;1.80068;170.548;-5.19931;
5.03166;-0.0532711;0.00838986;96.7149;-1.98367;82.0212;-0.0204138;0.352028;155.77;-1.69931;96.8829;1.80068;170.77;-5.19931;
5.04166;0.212583;0.00727447;96.9552;-1.98226;82.0225;-0.0203187;0.352242;155.993;-1.69931;97.1884;1.80068;170.992;-5.19931;
5.05167;0.364882;0.00328477;97.1811;-1.98092;82.0342;-0.0199438;0.35218;156.214;-1.69931;97.4931;1.80068;171.214;-5.19931;
5.06167;0.453373;-0.00605488;97.405;-1.9796;82.0486;-0.0195763;0.351892;156.436;-1.69931;97.7978;1.80068;171.435;-5.19931;
5.07167;0.613323;-0.00658432;97.6313;-1.97827;82.0677;-0.0189426;0.351381;156.657;-1.69931;98.1026;1.80068;171.657;-5.19931;
5.08168;0.689562;-0.0147716;97.8578;-1.97693;82.0917;-0.0181223;0.350649;156.879;-1.69931;98.4073;1.80068;171.879;-5.19931;
5.09168;0.703217;-0.0150875;98.064;-1.97572;82.1148;-0.0172257;0.349763;157.101;-1.69931;98.7123;1.80068;172.1;-5.19931;
5.10168;0.707047;-0.0169156;98.3155;-1.97424;82.1434;-0.0158368;0.348441;157.323;-1.69931;99.018;1.80067;172.323;-5.19931;
5.11169;0.707282;-0.0194511;98.5453;-1.97289;82.1695;-0.0143473;0.347019;157.546;-1.69931;99.3237;1.80067;172.545;-5.19931;
5.12169;0.706797;-0.0226339;98.7743;-1.97154;82.1956;-0.0127035;0.345412;157.768;-1.69932;99.6294;1.80067;172.767;-5.19932;
5.13169;1.0881;-0.0282301;99.0031;-1.9702;82.229;-0.0109636;0.343616;157.99;-1.69932;99.935;1.80067;172.99;-5.19932;
5.1417;1.21871;-0.0337051;99.2317;-1.96887;82.2719;-0.00919954;0.341653;158.213;-1.69932;100.241;1.80067;173.212;-5.19932;
5.1517;1.25204;-0.0385231;99.4613;-1.96753;82.3173;-0.00739348;0.33953;158.435;-1.69932;100.547;1.80067;173.435;-5.19932;
5.1617;1.26003;-0.0538467;99.6854;-1.96623;82.3622;-0.00573397;0.337314;158.658;-1.69932;100.854;1.80067;173.658;-5.19932;
5.17171;1.41984;-0.0571033;99.9159;-1.96489;82.4115;-0.0041672;0.334859;158.881;-1.69932;101.16;1.80067;173.881;-5.19932;
5.18171;1.47674;-0.0606044;100.153;-1.96353;82.4665;-0.00243835;0.332154;159.104;-1.69932;101.467;1.80067;174.104;-5.19932;
5.19171;1.49039;-0.0645845;100.373;-1.96226;82.5184;-0.000779541;0.329518;159.327;-1.69932;101.773;1.80067;174.326;-5.19932;
5.20172;1.49327;-0.0687154;100.582;-1.96107;82.568;0.000825327;0.32689;159.549;-1.69932;102.078;1.80067;174.548;-5.19932;
5.21172;1.49348;-0.0733731;100.811;-1.95977;82.6221;0.00257083;0.32391;159.771;-1.69932;102.383;1.80067;174.77;-5.19932;
5.22172;1.51344;-0.0785757;101.064;-1.95834;82.6821;0.00447359;0.320481;159.993;-1.69932;102.688;1.80067;174.992;-5.19932;
5.23173;1.78512;-0.0845605;101.299;-1.95702;82.7431;0.00616739;0.317219;160.214;-1.69932;102.993;1.80067;175.214;-5.19932;
5.24173;1.97121;-0.0906128;101.532;-1.95572;82.813;0.00774549;0.313901;160.436;-1.69932;103.298;1.80067;175.436;-5.19933;
5.25173;2.00386;-0.0953926;101.751;-1.95451;82.8819;0.00913402;0.31071;160.657;-1.69933;103.602;1.80067;175.657;-5.19933;
5.26174;2.01357;-0.0999307;101.982;-1.95324;82.9551;0.010535;0.307284;160.879;-1.69933;103.907;1.80067;175.878;-5.19933;
5.27174;2.01562;-0.104249;102.214;-1.95197;83.0287;0.0118813;0.303781;161.1;-1.69933;104.211;1.80067;176.099;-5.19933;
5.28174;2.01551;-0.108637;102.453;-1.95069;83.1041;0.0132027;0.300131;161.321;-1.69933;104.515;1.80067;176.321;-5.19933;
5.29175;1.93901;-0.112612;102.681;-1.94946;83.1753;0.0143897;0.296576;161.543;-1.69933;104.82;1.80067;176.543;-5.19933;
5.30175;1.86424;-0.116298;102.909;-1.94825;83.243;0.0155138;0.29297;161.767;-1.69933;105.128;1.80067;176.766;-5.19933;
5.31175;1.84341;-0.120027;103.14;-1.94704;83.31;0.0165738;0.289302;161.991;-1.69933;105.436;1.80067;176.99;-5.19933;
5.32175;1.80957;-0.123496;103.367;-1.94586;83.3752;0.0175295;0.285671;162.215;-1.69933;105.744;1.80067;177.214;-5.19933;
5.33176;1.76336;-0.126553;103.603;-1.94464;83.4409;0.0184254;0.281866;162.438;-1.69933;106.051;1.80067;177.438;-5.19933;
5.34176;1.75128;-0.122927;103.839;-1.94344;83.5055;0.0192702;0.278065;162.662;-1.69933;106.358;1.80067;177.661;-5.19933;
5.35176;1.74791;-0.121117;104.072;-1.94226;83.5693;0.0202453;0.274313;162.883;-1.69933;106.663;1.80067;177.883;-5.19933;
5.36177;1.74667;-0.126077;104.308;-1.94108;83.6337;0.0211649;0.270545;163.105;-1.69933;106.968;1.80067;178.104;-5.19933;
5.37177;1.7534;-0.129161;104.54;-1.93994;83.6968;0.0218678;0.266889;163.326;-1.69933;107.272;1.80067;178.326;-5.19934;
5.38177;1.79378;-0.131607;104.766;-1.93884;83.7588;0.0224316;0.263361;163.548;-1.69934;107.577;1.80067;178.548;-5.19934;
5.39178;1.82297;-0.133786;104.993;-1.93774;83.823;0.0228936;0.259823;163.77;-1.69934;107.882;1.80067;178.769;-5.19934;
5.40178;1.82978;-0.13571;105.226;-1.93663;83.8891;0.0232721;0.256225;163.992;-1.69934;108.188;1.80067;178.992;-5.19934;
5.41178;1.82564;-0.137237;105.442;-1.93562;83.9501;0.0235369;0.252926;164.214;-1.69934;108.493;1.80067;179.214;-5.19934;
5.42179;1.7793;-0.138678;105.698;-1.93442;84.0218;0.0237742;0.249023;164.436;-1.69934;108.799;1.80067;179.436;-5.19934;
5.43179;1.75081;-0.139739;105.934;-1.93334;84.0862;0.0239327;0.245435;164.659;-1.69934;109.104;1.80066;179.658;-5.19934;
5.44179;1.74355;-0.140663;106.159;-1.93232;84.147;0.0240361;0.24204;164.881;-1.69934;109.41;1.80066;179.88;-5.19934;
5.4518;1.74159;-0.140062;106.397;-1.93126;84.2108;0.024132;0.238484;165.103;-1.69934;109.715;1.80066;180.103;-5.19934;
5.4618;1.74067;-0.137461;106.63;-1.93023;84.2735;0.0243122;0.235014;165.325;-1.69934;110.021;1.80066;180.325;-5.19934;
5.4718;1.73665;-0.138881;106.863;-1.92922;84.3361;0.0243992;0.231576;165.548;-1.69934;110.327;1.80066;180.547;-5.19934;
5.48181;1.70109;-0.139412;107.077;-1.9283;84.3925;0.0244228;0.228457;165.77;-1.69934;110.632;1.80066;180.77;-5.19934;
5.49181;1.68539;-0.139651;107.311;-1.92731;84.4534;0.0244105;0.225054;165.993;-1.69934;110.938;1.80066;180.992;-5.19934;
5.50181;1.68138;-0.139778;107.557;-1.92628;84.517;0.0243693;0.221505;166.216;-1.69934;111.245;1.80066;181.215;-5.19934;
5.51182;1.68;-0.139854;107.808;-1.92525;84.5818;0.0243054;0.217896;166.439;-1.69934;111.552;1.80066;181.439;-5.19934;
5.52182;1.67932;-0.139861;108.043;-1.92429;84.6425;0.0242301;0.214528;166.662;-1.69934;111.859;1.80066;181.662;-5.19934;
5.53182;1.6788;-0.139792;108.273;-1.92338;84.7016;0.0241482;0.211259;166.885;-1.69934;112.166;1.80066;181.885;-5.19934;
5.54183;1.72849;-0.13978;108.504;-1.92247;84.7614;0.024062;0.207982;167.108;-1.69934;112.472;1.80066;182.107;-5.19935;
5.55183;1.83417;-0.140048;108.752;-1.92151;84.829;0.0239608;0.204471;167.329;-1.69935;112.777;1.80066;182.329;-5.19935;
5.56183;1.88367;-0.140142;108.991;-1.92059;84.8971;0.0238579;0.201079;167.551;-1.69935;113.081;1.80066;182.55;-5.19935;
5.57184;1.98466;-0.140388;109.201;-1.91981;84.9594;0.0237728;0.19812;167.772;-1.69935;113.385;1.80066;182.772;-5.19935;
5.58184;2.01378;-0.140386;109.439;-1.91893;85.0321;0.0236928;0.19475;167.994;-1.69935;113.69;1.80066;182.993;-5.19935;
5.59184;2.02118;-0.140263;109.673;-1.91808;85.1044;0.023645;0.191412;168.214;-1.69935;113.993;1.80066;183.214;-5.19935;
5.60185;2.02281;-0.139868;109.925;-1.91717;85.182;0.0236367;0.187813;168.433;-1.69935;114.294;1.80066;183.433;-5.19935;
5.61185;2.02252;-0.128535;110.143;-1.91641;85.2491;0.0238711;0.184688;168.652;-1.69935;114.595;1.80066;183.651;-5.19935;
5.62185;2.02401;-0.131888;110.401;-1.91551;85.3284;0.0242615;0.181003;168.87;-1.69935;114.895;1.80066;183.87;-5.19935;
5.63186;2.05081;-0.133418;110.621;-1.91476;85.3966;0.0245231;0.177861;169.089;-1.69935;115.196;1.80066;184.089;-5.19935;
5.64186;2.07234;-0.134412;110.877;-1.91391;85.4768;0.0247891;0.174208;169.31;-1.69935;115.499;1.80066;184.309;-5.19935;
5.65186;2.07585;-0.134918;111.112;-1.91313;85.5507;0.0250228;0.170851;169.537;-1.69935;115.811;1.80066;184.536;-5.19935;
5.66187;2.07611;-0.135248;111.346;-1.91238;85.6244;0.0252613;0.167498;169.764;-1.69935;116.123;1.80066;184.763;-5.19935;
5.67187;2.07562;-0.135539;111.593;-1.91159;85.7018;0.0255237;0.163959;169.99;-1.69935;116.435;1.80066;184.99;-5.19935;
5.68187;2.07523;-0.13582;111.834;-1.91084;85.7774;0.0257952;0.160486;170.217;-1.69935;116.747;1.80066;185.217;-5.19935;
5.69188;2.17446;-0.136343;112.063;-1.91014;85.8507;0.0260658;0.157168;170.441;-1.69935;117.055;1.80066;185.441;-5.19935;
5.70188;2.27001;-0.13712;112.301;-1.90942;85.9314;0.0263466;0.153703;170.659;-1.69935;117.355;1.80066;185.659;-5.19935;
5.71188;2.29507;-0.137705;112.552;-1.90868;86.0178;0.0266485;0.150048;170.877;-1.69935;117.654;1.80066;185.876;-5.19935;
5.72189;2.30239;-0.138109;112.779;-1.90803;86.0965;0.0269376;0.14672;171.095;-1.69935;117.954;1.80066;186.094;-5.19935;
5.73189;2.41241;-0.138769;112.999;-1.9074;86.1748;0.0272341;0.143478;171.312;-1.69935;118.253;1.80066;186.312;-5.19935;
5.74189;2.4566;-0.139572;113.249;-1.90671;86.2668;0.0275831;0.139771;171.532;-1.69935;118.555;1.80066;186.532;-5.19935;
5.7519;2.46828;-0.132854;113.493;-1.90605;86.3571;0.0281259;0.136145;171.758;-1.69935;118.866;1.80066;186.758;-5.19935;
5.7619;2.47016;-0.132413;113.723;-1.90543;86.4423;0.0287573;0.132733;171.984;-1.69935;119.177;1.80065;186.984;-5.19936;
5.7719;2.46979;-0.134901;113.98;-1.90476;86.5376;0.0293607;0.12892;172.211;-1.69936;119.488;1.80065;187.21;-5.19936;
5.78191;2.46868;-0.133756;114.224;-1.90414;86.6276;0.029911;0.12532;172.437;-1.69936;119.799;1.80065;187.436;-5.19936;
5.79191;2.2411;-0.132575;114.467;-1.90354;86.7135;0.0305306;0.121735;172.662;-1.69936;120.108;1.80065;187.661;-5.19936;
5.80191;2.08787;-0.13384;114.701;-1.90297;86.7888;0.0310804;0.118287;172.884;-1.69936;120.414;1.80065;187.883;-5.19936;
5.81192;2.00681;-0.123637;114.944;-1.90239;86.8631;0.0318106;0.114742;173.106;-1.69936;120.72;1.80065;188.106;-5.19936;
5.82192;1.86357;-0.126914;115.186;-1.90182;86.9325;0.0325231;0.111271;173.328;-1.69936;121.025;1.80065;188.328;-5.19936;
5.83192;1.81386;-0.124396;115.433;-1.90126;87;0.033146;0.107792;173.551;-1.69936;121.331;1.80065;188.55;-5.19936;
5.84193;1.80191;-0.125205;115.676;-1.90072;87.0655;0.033702;0.10444;173.773;-1.69936;121.636;1.80065;188.772;-5.19936;
5.85193;1.79887;-0.123548;115.92;-1.90019;87.1307;0.0341458;0.101186;173.995;-1.69936;121.942;1.80065;188.995;-5.19936;
5.86193;1.79756;-0.117694;116.16;-1.89968;87.195;0.0346885;0.0980706;174.217;-1.69936;122.248;1.80065;189.217;-5.19936;
5.87194;1.78069;-0.111498;116.408;-1.89917;87.2613;0.0352449;0.0949667;174.44;-1.69936;122.553;1.80065;189.439;-5.19936;
5.88194;1.68937;-0.105356;116.652;-1.89867;87.3238;0.035747;0.092066;174.662;-1.69936;122.859;1.80065;189.661;-5.19936;
5.89194;1.66211;-0.0971752;116.884;-1.89821;87.3813;0.0362186;0.0894533;174.884;-1.69936;123.164;1.80065;189.884;-5.19936;
5.90195;1.65308;-0.0927812;117.13;-1.89773;87.4419;0.0366327;0.0868276;175.107;-1.69936;123.47;1.80065;190.106;-5.19936;
5.91195;1.65029;-0.0792939;117.378;-1.89726;87.5024;0.0371519;0.0843808;175.329;-1.69936;123.776;1.80065;190.328;-5.19936;
5.92195;1.64902;-0.0775221;117.623;-1.8968;87.5622;0.0376595;0.0821712;175.551;-1.69936;124.082;1.80065;190.551;-5.19936;
5.93196;1.64884;-0.0712978;117.862;-1.89636;87.6205;0.0381152;0.0802659;175.774;-1.69936;124.387;1.80065;190.773;-5.19936;
5.94196;1.65939;-0.0662526;118.095;-1.89594;87.6775;0.038371;0.0786261;175.996;-1.69936;124.693;1.80065;190.995;-5.19936;
5.95196;1.67176;-0.0566438;118.34;-1.8955;87.7377;0.0386246;0.0771373;176.219;-1.69936;124.999;1.80065;191.218;-5.19936;
5.96197;1.67417;-0.0525338;118.585;-1.89507;87.7981;0.0386769;0.0758922;176.441;-1.69936;125.305;1.80065;191.441;-5.19936;
5.97197;1.6742;-0.0512908;118.836;-1.89463;87.8602;0.0383561;0.0748684;176.664;-1.69936;125.611;1.80065;191.663;-5.19936;
5.98197;1.65513;-0.0437597;119.083;-1.8942;87.9207;0.0380212;0.0740719;176.886;-1.69936;125.917;1.80065;191.886;-5.19936;
5.99198;1.6261;-0.0434304;119.33;-1.89378;87.9803;0.0373899;0.0734601;177.109;-1.69936;126.223;1.80065;192.108;-5.19936;
6.00198;1.61757;-0.0357807;119.574;-1.89337;88.0384;0.0367333;0.0730214;177.331;-1.69936;126.529;1.80065;192.331;-5.19936;
6.01198;1.61539;-0.023191;119.801;-1.89299;88.0925;0.0361688;0.0727724;177.554;-1.69936;126.835;1.80065;192.553;-5.19936;
6.02199;1.61431;-0.0183641;120.04;-1.89259;88.1491;0.0356873;0.0726667;177.776;-1.69936;127.14;1.80065;192.775;-5.19936;
6.03199;1.61354;-0.00838388;120.306;-1.89215;88.2121;0.0352486;0.0727447;177.998;-1.69936;127.446;1.80065;192.998;-5.19936;
6.04199;1.50502;0.00485369;120.553;-1.89173;88.269;0.034877;0.0730054;178.22;-1.69936;127.752;1.80065;193.22;-5.19936;
6.052;1.45783;0.0102104;120.795;-1.89133;88.3212;0.0344738;0.0734606;178.442;-1.69936;128.056;1.80065;193.441;-5.19936;
6.062;1.42979;0.0166734;121.03;-1.89094;88.371;0.0340467;0.074069;178.663;-1.69936;128.361;1.80065;193.663;-5.19936;
6.072;1.39675;0.0223953;121.277;-1.89053;88.4219;0.033591;0.0748748;178.885;-1.69936;128.665;1.80065;193.884;-5.19936;
6.08201;1.38463;0.0236501;121.523;-1.89011;88.472;0.0329297;0.0758528;179.106;-1.69936;128.97;1.80064;194.106;-5.19936;
6.09201;1.38164;0.0263199;121.771;-1.8897;88.5221;0.0320878;0.0769996;179.327;-1.69936;129.273;1.80064;194.326;-5.19936;
6.10201;1.38047;0.0294599;122.015;-1.88928;88.5713;0.0311542;0.0782633;179.546;-1.69936;129.574;1.80064;194.545;-5.19936;
6.11202;1.37973;0.0413261;122.263;-1.88885;88.6214;0.0303788;0.0796739;179.765;-1.69936;129.875;1.80064;194.764;-5.19936;
6.12202;1.37832;0.0450831;122.521;-1.88841;88.6734;0.0295611;0.0812921;179.983;-1.69936;130.176;1.80064;194.983;-5.19937;
6.13202;1.35874;0.0475241;122.764;-1.88798;88.7218;0.0286453;0.0829539;180.202;-1.69936;130.477;1.80064;195.202;-5.19937;
6.14203;1.3521;0.0503678;122.991;-1.88758;88.7665;0.0277245;0.0846028;180.423;-1.69936;130.78;1.80064;195.422;-5.19937;
6.15203;1.34966;0.053554;123.226;-1.88716;88.8127;0.0267301;0.0864003;180.649;-1.69937;131.091;1.80064;195.649;-5.19937;
6.16203;1.34853;0.0572925;123.495;-1.88667;88.8656;0.0255621;0.0885603;180.875;-1.69937;131.402;1.80064;195.875;-5.19937;
6.17204;1.34798;0.0604184;123.719;-1.88626;88.9096;0.0245785;0.0904443;181.102;-1.69937;131.713;1.80064;196.101;-5.19937;
6.18204;1.34743;0.0640065;123.979;-1.88578;88.9605;0.0234423;0.0927005;181.328;-1.69937;132.024;1.80064;196.327;-5.19937;
6.19204;1.33287;0.0676529;124.243;-1.88528;89.012;0.022302;0.0950732;181.553;-1.69937;132.333;1.80064;196.552;-5.19937;
6.20205;1.32141;0.0709792;124.486;-1.88482;89.0589;0.0212731;0.0973175;181.775;-1.69937;132.639;1.80064;196.775;-5.19937;
6.21205;1.31831;0.0761141;124.734;-1.88433;89.1065;0.0202807;0.099669;181.998;-1.69937;132.945;1.80064;196.997;-5.19937;
6.22205;1.3101;0.0827409;124.985;-1.88384;89.1544;0.0194176;0.102103;182.22;-1.69937;133.251;1.80064;197.22;-5.19937;
6.23206;1.29514;0.0846678;125.238;-1.88333;89.2022;0.0185855;0.104617;182.443;-1.69937;133.557;1.80064;197.442;-5.19937;
6.24206;1.28904;0.0991155;125.476;-1.88285;89.2467;0.0179422;0.107037;182.665;-1.69937;133.863;1.80064;197.665;-5.19937;
6.25206;1.28724;0.100127;125.732;-1.88231;89.2945;0.0174638;0.109732;182.888;-1.69937;134.17;1.80064;197.888;-5.19937;
6.26207;1.28639;0.110907;125.97;-1.88181;89.339;0.0171167;0.112324;183.111;-1.69937;134.476;1.80064;198.11;-5.19937;
6.27207;1.28571;0.125781;126.222;-1.88126;89.386;0.0169027;0.11516;183.334;-1.69937;134.782;1.80064;198.333;-5.19937;
6.28207;1.2852;0.12952;126.467;-1.88072;89.4315;0.0170089;0.118043;183.556;-1.69937;135.089;1.80064;198.556;-5.19937;
6.29207;1.28461;0.147109;126.718;-1.88015;89.4781;0.0173435;0.121158;183.779;-1.69937;135.394;1.80064;198.778;-5.19937;
6.30208;1.28405;0.159215;126.967;-1.87957;89.5243;0.0179004;0.124454;184;-1.69937;135.698;1.80064;198.999;-5.19937;
6.31208;1.2835;0.174051;127.197;-1.87902;89.567;0.0185256;0.127682;184.221;-1.69937;136.003;1.80064;199.221;-5.19937;
6.32208;1.2828;0.195861;127.467;-1.87836;89.6171;0.0194572;0.131755;184.442;-1.69937;136.307;1.80064;199.442;-5.19937;
6.33209;1.28228;0.198604;127.722;-1.87771;89.6644;0.0201949;0.135912;184.664;-1.69937;136.611;1.80064;199.663;-5.19937;
6.34209;1.28167;0.212211;127.962;-1.87708;89.7087;0.0207731;0.140075;184.885;-1.69937;136.916;1.80064;199.885;-5.19937;
6.35209;1.28114;0.219819;128.212;-1.8764;89.755;0.0214453;0.1447;185.108;-1.69937;137.222;1.80064;200.108;-5.19937;
6.3621;1.2806;0.222003;128.464;-1.87569;89.8015;0.0218573;0.149655;185.331;-1.69937;137.528;1.80064;200.33;-5.19937;
6.3721;1.28007;0.230571;128.685;-1.87506;89.8423;0.0220456;0.154269;185.553;-1.69937;137.835;1.80064;200.553;-5.19937;
6.3821;1.27952;0.228988;128.948;-1.87427;89.8908;0.0217753;0.160019;185.776;-1.69937;138.141;1.80064;200.776;-5.19937;
6.39211;1.27892;0.230356;129.218;-1.87345;89.9404;0.021082;0.166168;185.999;-1.69937;138.447;1.80064;200.998;-5.19937;
6.40211;1.27838;0.232546;129.457;-1.87269;89.9845;0.020222;0.171821;186.221;-1.69937;138.753;1.80064;201.221;-5.19937;
6.41211;1.29737;0.226858;129.72;-1.87183;90.0327;0.018726;0.17819;186.444;-1.69937;139.059;1.80063;201.443;-5.19937;
6.42212;1.63272;0.231239;129.959;-1.87103;90.0831;0.0173485;0.184115;186.667;-1.69937;139.365;1.80063;201.666;-5.19937;
6.43212;2.0051;0.229253;130.21;-1.87017;90.1506;0.0157702;0.190436;186.889;-1.69937;139.671;1.80063;201.889;-5.19937;
6.44212;2.091;0.232785;130.438;-1.86937;90.2179;0.0142147;0.196251;187.112;-1.69937;139.977;1.80063;202.111;-5.19937;
6.45213;2.11726;0.239776;130.714;-1.86837;90.3015;0.0124238;0.203362;187.334;-1.69937;140.282;1.80063;202.333;-5.19937;
6.46213;2.12282;0.249103;130.969;-1.86742;90.3789;0.0109919;0.209958;187.556;-1.69937;140.588;1.80063;202.555;-5.19937;
6.47213;2.14715;0.251996;131.22;-1.86646;90.4557;0.00971707;0.216515;187.778;-1.69937;140.893;1.80063;202.777;-5.19937;
6.48214;2.20386;0.264719;131.465;-1.8655;90.532;0.00879872;0.222936;188;-1.69937;141.199;1.80063;203;-5.19937;
6.49214;2.22414;0.267536;131.699;-1.86456;90.6063;0.00798218;0.229122;188.222;-1.69937;141.504;1.80063;203.222;-5.19937;
6.50214;2.22945;0.278947;131.974;-1.86342;90.694;0.00729095;0.236448;188.444;-1.69937;141.809;1.80063;203.443;-5.19937;
6.51215;2.22968;0.291742;132.234;-1.86232;90.7769;0.00702489;0.243458;188.666;-1.69937;142.114;1.80063;203.665;-5.19937;
6.52215;2.22857;0.298514;132.487;-1.86121;90.8577;0.00686526;0.250391;188.887;-1.69937;142.419;1.80063;203.887;-5.19937;
6.53215;2.23712;0.319398;132.74;-1.86007;90.9382;0.00709385;0.257427;189.109;-1.69937;142.724;1.80063;204.109;-5.19937;
6.54216;2.28308;0.338874;132.974;-1.85899;91.0136;0.00768044;0.264085;189.331;-1.69937;143.029;1.80063;204.331;-5.19937;
6.55216;2.32115;0.363146;133.23;-1.85778;91.0977;0.00868891;0.271547;189.554;-1.69937;143.335;1.80063;204.553;-5.19937;
6.56216;2.3453;0.391511;133.461;-1.85665;91.1741;0.0101353;0.278507;189.777;-1.69937;143.641;1.80063;204.776;-5.19937;
6.57217;2.51373;0.419676;133.723;-1.85533;91.2656;0.0123369;0.286812;189.999;-1.69937;143.948;1.80063;204.999;-5.19937;
6.58217;2.55994;0.450924;133.979;-1.854;91.3582;0.0148121;0.295387;190.222;-1.69937;144.254;1.80063;205.222;-5.19937;
6.59217;2.57392;0.485443;134.247;-1.85255;91.456;0.0177868;0.304872;190.445;-1.69937;144.56;1.80063;205.445;-5.19937;
6.60218;2.5753;0.520879;134.5;-1.85114;91.5484;0.0206459;0.314443;190.668;-1.69937;144.867;1.80063;205.668;-5.19937;
6.61218;2.57368;0.555845;134.768;-1.84958;91.6461;0.0237392;0.325308;190.891;-1.69937;145.174;1.80063;205.891;-5.19937;
6.62218;2.52752;0.584297;135.023;-1.84804;91.7389;0.0267327;0.336399;191.114;-1.69937;145.481;1.80063;206.114;-5.19937;
6.63219;2.38924;0.606597;135.269;-1.8465;91.8247;0.0293721;0.347754;191.337;-1.69937;145.788;1.80063;206.337;-5.19937;
6.64219;2.31211;0.63705;135.535;-1.84477;91.9127;0.0318697;0.360883;191.56;-1.69937;146.094;1.80063;206.56;-5.19937;
6.65219;2.29305;0.660652;135.778;-1.84313;91.9918;0.033774;0.373766;191.782;-1.69937;146.398;1.80063;206.781;-5.19937;
6.6622;2.2855;0.679855;136.018;-1.84145;92.0691;0.0351421;0.387168;192.003;-1.69937;146.703;1.80063;207.003;-5.19937;
6.6722;2.28117;0.709111;136.282;-1.83953;92.1542;0.0361089;0.402795;192.225;-1.69937;147.007;1.80063;207.224;-5.19937;
6.6822;2.27887;0.723667;136.54;-1.83759;92.237;0.0362891;0.418924;192.446;-1.69937;147.312;1.80063;207.446;-5.19937;
6.69221;2.05682;0.756631;136.809;-1.83548;92.319;0.035996;0.436655;192.668;-1.69937;147.617;1.80063;207.667;-5.19937;
6.70221;1.93261;0.789647;137.064;-1.8334;92.3898;0.0352887;0.454361;192.89;-1.69937;147.923;1.80063;207.89;-5.19937;
6.71221;1.89449;0.812972;137.318;-1.83126;92.458;0.034264;0.472741;193.113;-1.69937;148.229;1.80063;208.112;-5.19937;
6.72222;1.89292;0.844519;137.57;-1.82905;92.5248;0.032974;0.491789;193.335;-1.69937;148.534;1.80063;208.335;-5.19937;
6.73222;2.01665;0.876462;137.83;-1.82668;92.597;0.0313563;0.512368;193.557;-1.69937;148.84;1.80063;208.557;-5.19937;
6.74222;1.71157;0.91553;138.087;-1.82426;92.6655;0.0295159;0.533529;193.78;-1.69937;149.145;1.80063;208.779;-5.19937;
6.75223;1.02772;0.958655;138.356;-1.82162;92.7178;0.0275907;0.556618;194.001;-1.69937;149.45;1.80063;209;-5.19937;
6.76223;-0.25613;1.00075;138.613;-1.819;92.7343;0.0258236;0.579539;194.222;-1.69937;149.754;1.80063;209.222;-5.19937;
6.77223;-0.533115;1.04737;138.838;-1.81662;92.7197;0.0245609;0.60042;194.444;-1.69937;150.059;1.80063;209.443;-5.19937;
6.78224;-0.56471;1.11187;139.125;-1.81348;92.6972;0.0233074;0.628102;194.665;-1.69937;150.363;1.80063;209.665;-5.19937;
6.79224;-0.56623;1.15992;139.387;-1.81049;92.6763;0.022241;0.654547;194.887;-1.69937;150.668;1.80063;209.887;-5.19937;
6.80224;-0.565873;1.20708;139.645;-1.80743;92.6557;0.0210315;0.681848;195.11;-1.69937;150.975;1.80063;210.11;-5.19937;
6.81225;-0.565249;1.2384;139.891;-1.80439;92.6359;0.0191934;0.709112;195.333;-1.69937;151.282;1.80063;210.333;-5.19937;
