Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.72009;0.327676;0.112671;89.3702;-2.2124;87.6094;-0.0157281;0.786828;147.897;-1.69928;86.0562;1.80068;162.896;-5.19928;
4.73009;0.327592;0.101002;89.6163;-2.20906;87.6213;-0.0145793;0.788567;148.119;-1.69928;86.3618;1.80068;163.118;-5.19928;
4.74009;0.327509;0.0955135;89.8568;-2.20579;87.633;-0.0135064;0.790125;148.341;-1.69928;86.6665;1.80068;163.34;-5.19928;
4.7501;0.327439;0.0744995;90.1002;-2.20247;87.6448;-0.0128381;0.791563;148.562;-1.69929;86.9712;1.80068;163.562;-5.19929;
4.7601;0.327348;0.0570008;90.3435;-2.19914;87.6566;-0.0124772;0.792833;148.784;-1.69929;87.2759;1.80068;163.783;-5.19929;
4.7701;0.327245;0.0448846;90.5859;-2.19582;87.6683;-0.0123957;0.793905;149.005;-1.69929;87.5805;1.80068;164.005;-5.19929;
4.7801;0.327149;0.0358247;90.8302;-2.19247;87.6801;-0.012327;0.794744;149.227;-1.69929;87.8852;1.80068;164.226;-5.19929;
4.7901;0.327082;0.00866587;91.0726;-2.18915;87.6918;-0.0126901;0.795332;149.45;-1.69929;88.1915;1.80068;164.449;-5.19929;
4.8001;0.327015;-0.0111792;91.3148;-2.18582;87.7035;-0.0132168;0.795647;149.673;-1.69929;88.498;1.80068;164.672;-5.19929;
4.8101;0.326967;-0.01666;91.5597;-2.18246;87.7154;-0.0138252;0.795664;149.896;-1.69929;88.8045;1.80068;164.895;-5.19929;
4.8201;0.326835;-0.0545239;91.8036;-2.17912;87.7271;-0.0148233;0.79531;150.118;-1.69929;89.1109;1.80068;165.118;-5.19929;
4.8301;0.326743;-0.0713404;92.0491;-2.17576;87.739;-0.0159148;0.794552;150.341;-1.69929;89.4174;1.80068;165.341;-5.19929;
4.8401;0.326631;-0.08953;92.2954;-2.17239;87.7509;-0.017064;0.79338;150.564;-1.69929;89.7234;1.80068;165.563;-5.19929;
4.8501;0.326478;-0.112766;92.5381;-2.16908;87.7626;-0.0182374;0.791797;150.786;-1.69929;90.0293;1.80068;165.786;-5.19929;
4.8601;0.32636;-0.124767;92.7833;-2.16575;87.7744;-0.0192751;0.789684;151.009;-1.6993;90.3352;1.80068;166.008;-5.1993;
4.8701;0.326224;-0.137888;93.0282;-2.16244;87.7862;-0.0200878;0.787098;151.231;-1.6993;90.6411;1.80068;166.231;-5.1993;
4.8801;0.326089;-0.151789;93.2702;-2.15918;87.7979;-0.0207435;0.784091;151.454;-1.6993;90.9471;1.80068;166.453;-5.1993;
4.8901;0.325912;-0.173261;93.5125;-2.15593;87.8095;-0.0212421;0.780627;151.676;-1.6993;91.2527;1.80068;166.676;-5.1993;
4.9001;0.32579;-0.188977;93.757;-2.15267;87.8213;-0.0216076;0.77661;151.898;-1.6993;91.5582;1.80068;166.898;-5.1993;
4.9101;0.325678;-0.204914;94.0015;-2.14942;87.8331;-0.0218369;0.772102;152.121;-1.6993;91.8638;1.80068;167.12;-5.1993;
4.9201;0.325573;-0.220973;94.2451;-2.14621;87.8448;-0.0219698;0.76714;152.343;-1.6993;92.1694;1.80068;167.342;-5.1993;
4.9301;0.3254;-0.244367;94.4888;-2.14302;87.8565;-0.0219789;0.7617;152.565;-1.6993;92.4749;1.80068;167.564;-5.1993;
4.9401;0.325268;-0.262284;94.7338;-2.13984;87.8682;-0.0218477;0.755688;152.787;-1.6993;92.7801;1.80068;167.786;-5.1993;
4.9501;0.325175;-0.276633;94.9813;-2.13665;87.8801;-0.0216405;0.749097;153.009;-1.6993;93.0851;1.80068;168.008;-5.1993;
4.9601;0.325043;-0.292058;95.2252;-2.13354;87.8918;-0.0212107;0.742117;153.231;-1.6993;93.3902;1.80068;168.23;-5.1993;
4.9701;0.324852;-0.312472;95.4682;-2.13046;87.9034;-0.0205898;0.734694;153.453;-1.6993;93.6953;1.80068;168.452;-5.1993;
4.9801;0.324762;-0.325407;95.7134;-2.12739;87.9152;-0.0199278;0.726663;153.674;-1.6993;94.0004;1.80068;168.674;-5.1993;
4.9901;0.324596;-0.341663;95.9564;-2.12438;87.9268;-0.0189507;0.718237;153.897;-1.69931;94.3059;1.80068;168.896;-5.19931;
5.0001;0.324502;-0.352489;96.2012;-2.12138;87.9385;-0.0178127;0.709298;154.119;-1.69931;94.6115;1.80068;169.118;-5.19931;
5.0101;0.324293;-0.373994;96.4432;-2.11845;87.9501;-0.0166012;0.700038;154.341;-1.69931;94.9171;1.80068;169.341;-5.19931;
5.0201;0.324143;-0.389216;96.6862;-2.11554;87.9617;-0.0152024;0.690261;154.563;-1.69931;95.2227;1.80068;169.563;-5.19931;
5.0301;0.324032;-0.401124;96.9328;-2.11263;87.9735;-0.0136126;0.679915;154.786;-1.69931;95.5283;1.80068;169.785;-5.19931;
5.0401;0.323845;-0.419293;97.1776;-2.10979;87.9852;-0.0119249;0.669252;155.008;-1.69931;95.8338;1.80068;170.007;-5.19931;
5.0501;0.323768;-0.429687;97.4135;-2.10708;87.9964;-0.0102833;0.658611;155.23;-1.69931;96.1392;1.80068;170.229;-5.19931;
5.0601;0.323587;-0.447433;97.6637;-2.10425;88.0083;-0.00841738;0.646918;155.452;-1.69931;96.4446;1.80068;170.451;-5.19931;
5.0701;0.323548;-0.454858;97.9086;-2.10154;88.02;-0.00656445;0.635089;155.674;-1.69931;96.7501;1.80068;170.674;-5.19931;
5.0801;0.323425;-0.46716;98.1518;-2.09888;88.0316;-0.00458228;0.623008;155.896;-1.69931;97.0555;1.80068;170.896;-5.19931;
5.0901;0.323245;-0.486007;98.3976;-2.09624;88.0433;-0.00269458;0.610475;156.118;-1.69931;97.3608;1.80067;171.118;-5.19931;
5.1001;0.323128;-0.497359;98.6432;-2.09365;88.0549;-0.000683967;0.597593;156.34;-1.69931;97.6662;1.80067;171.34;-5.19931;
5.1101;0.323039;-0.507221;98.8884;-2.09112;88.0666;0.00136931;0.584421;156.562;-1.69932;97.9715;1.80067;171.562;-5.19932;
5.1201;0.322924;-0.518763;99.1342;-2.08864;88.0783;0.0034284;0.570938;156.785;-1.69932;98.2768;1.80067;171.784;-5.19932;
5.1301;0.322802;-0.5302;99.3806;-2.08619;88.09;0.0055581;0.557147;157.007;-1.69932;98.5821;1.80067;172.006;-5.19932;
5.1401;0.322574;-0.549148;99.625;-2.08383;88.1016;0.00764247;0.543193;157.229;-1.69932;98.8881;1.80067;172.229;-5.19932;
5.1501;0.322534;-0.5578;99.8648;-2.08156;88.1129;0.00949132;0.52926;157.452;-1.69932;99.1943;1.80067;172.451;-5.19932;
5.1601;0.322388;-0.572881;100.104;-2.07934;88.1243;0.0112586;0.515097;157.674;-1.69932;99.5004;1.80067;172.674;-5.19932;
5.1701;0.322349;-0.578642;100.353;-2.0771;88.1361;0.0131443;0.500144;157.897;-1.69932;99.8065;1.80067;172.896;-5.19932;
5.1801;0.322147;-0.596519;100.599;-2.07495;88.1477;0.0148505;0.48516;158.12;-1.69932;100.113;1.80067;173.119;-5.19932;
5.1901;0.321988;-0.610162;100.842;-2.07287;88.1592;0.0164716;0.470064;158.341;-1.69932;100.418;1.80067;173.341;-5.19932;
5.2001;0.32178;-0.628329;101.087;-2.07085;88.1708;0.0179343;0.454656;158.563;-1.69932;100.722;1.80067;173.563;-5.19932;
5.2101;0.321704;-0.63852;101.33;-2.0689;88.1822;0.019177;0.439161;158.785;-1.69932;101.027;1.80067;173.784;-5.19932;
5.2201;0.321664;-0.643014;101.576;-2.06699;88.1939;0.0205366;0.423163;159.007;-1.69932;101.332;1.80067;174.006;-5.19932;
5.2301;0.321482;-0.657769;101.824;-2.06513;88.2056;0.0217518;0.406815;159.228;-1.69932;101.637;1.80067;174.228;-5.19933;
5.2401;0.321258;-0.67226;102.066;-2.06338;88.217;0.0230246;0.390647;159.451;-1.69933;101.943;1.80067;174.45;-5.19933;
5.25011;0.321016;-0.689991;102.315;-2.06165;88.2287;0.024184;0.373827;159.674;-1.69933;102.25;1.80067;174.673;-5.19933;
5.26011;0.321066;-0.69124;102.56;-2.06001;88.2403;0.0252092;0.356968;159.897;-1.69933;102.556;1.80067;174.896;-5.19933;
5.27011;0.320915;-0.702799;102.803;-2.05846;88.2517;0.0262586;0.340071;160.12;-1.69933;102.863;1.80067;175.119;-5.19933;
5.28011;0.32076;-0.71485;103.047;-2.05698;88.2632;0.0272403;0.322908;160.342;-1.69933;103.169;1.80067;175.342;-5.19933;
5.29011;0.320721;-0.718429;103.294;-2.05554;88.2748;0.0283372;0.305311;160.564;-1.69933;103.474;1.80067;175.564;-5.19933;
5.30011;0.320481;-0.735272;103.55;-2.05413;88.2868;0.0293786;0.286822;160.786;-1.69933;103.779;1.80067;175.786;-5.19933;
5.31011;0.320328;-0.746281;103.787;-2.0529;88.2979;0.0303055;0.269506;161.008;-1.69933;104.084;1.80067;176.007;-5.19933;
5.32011;0.320298;-0.75099;104.027;-2.05172;88.3092;0.0312341;0.251785;161.23;-1.69933;104.389;1.80067;176.229;-5.19933;
5.33011;0.320251;-0.754943;104.273;-2.05058;88.3207;0.0322998;0.23341;161.452;-1.69933;104.694;1.80067;176.451;-5.19933;
5.34011;0.320169;-0.760182;104.519;-2.04952;88.3323;0.033474;0.214866;161.674;-1.69933;105;1.80067;176.673;-5.19933;
5.35011;0.320008;-0.772532;104.766;-2.04854;88.3439;0.0344567;0.196088;161.896;-1.69933;105.306;1.80067;176.896;-5.19933;
5.36011;0.319973;-0.775275;105.01;-2.04765;88.3553;0.035596;0.177409;162.119;-1.69933;105.612;1.80067;177.118;-5.19934;
5.37011;0.319908;-0.779177;105.257;-2.04681;88.3668;0.0368602;0.158311;162.341;-1.69934;105.917;1.80067;177.341;-5.19934;
5.38011;0.319835;-0.783625;105.499;-2.04608;88.3782;0.0381535;0.139458;162.564;-1.69934;106.223;1.80067;177.563;-5.19934;
5.39011;0.319763;-0.788366;105.747;-2.0454;88.3898;0.0394957;0.120018;162.785;-1.69934;106.528;1.80067;177.785;-5.19934;
5.40011;0.319696;-0.79302;105.991;-2.04482;88.4012;0.0408079;0.100843;163.007;-1.69934;106.832;1.80067;178.006;-5.19934;
5.41011;0.319622;-0.797738;106.24;-2.0443;88.4129;0.0421316;0.0811367;163.228;-1.69934;107.136;1.80067;178.227;-5.19934;
5.42011;0.31954;-0.80219;106.481;-2.04388;88.4241;0.0433787;0.0619965;163.449;-1.69934;107.441;1.80066;178.449;-5.19934;
5.43011;0.319533;-0.801364;106.737;-2.04352;88.4361;0.0447261;0.0416654;163.671;-1.69934;107.745;1.80066;178.67;-5.19934;
5.44011;0.319504;-0.800324;106.975;-2.04326;88.4472;0.0461535;0.0226016;163.893;-1.69934;108.051;1.80066;178.893;-5.19934;
5.45011;0.319371;-0.806898;107.222;-2.04306;88.4587;0.0475528;0.00284969;164.116;-1.69934;108.358;1.80066;179.115;-5.19934;
5.46011;0.319279;-0.811809;107.469;-2.04295;88.4703;0.0487857;-0.0169077;164.339;-1.69934;108.664;1.80066;179.338;-5.19934;
5.47011;0.319193;-0.815962;107.715;-2.04293;88.4817;0.0499027;-0.0366404;164.562;-1.69934;108.97;1.80066;179.561;-5.19934;
5.48011;0.319112;-0.819629;107.961;-2.04298;88.4932;0.0509305;-0.056388;164.784;-1.69934;109.277;1.80066;179.784;-5.19934;
5.49011;0.319035;-0.822942;108.206;-2.04312;88.5047;0.0518767;-0.0760814;165.007;-1.69934;109.582;1.80066;180.006;-5.19934;
5.50011;0.319041;-0.820177;108.431;-2.04331;88.5151;0.0528047;-0.0941204;165.229;-1.69934;109.888;1.80066;180.228;-5.19934;
5.51011;0.318934;-0.824564;108.7;-2.04364;88.5277;0.0538277;-0.115773;165.451;-1.69934;110.193;1.80066;180.45;-5.19934;
5.52011;0.318971;-0.819292;108.943;-2.04402;88.539;0.0548185;-0.135341;165.673;-1.69934;110.499;1.80066;180.673;-5.19934;
5.53011;0.31888;-0.821547;109.199;-2.0445;88.5509;0.0558873;-0.155869;165.895;-1.69934;110.804;1.80066;180.895;-5.19935;
5.54011;0.318951;-0.813211;109.44;-2.04504;88.5621;0.0570141;-0.175191;166.118;-1.69935;111.11;1.80066;181.117;-5.19935;
5.55011;0.318894;-0.813907;109.686;-2.04568;88.5736;0.0580575;-0.194805;166.34;-1.69935;111.416;1.80066;181.34;-5.19935;
5.56011;0.308623;-0.810862;109.932;-2.04639;88.5849;0.0591172;-0.214419;166.563;-1.69935;111.722;1.80066;181.562;-5.19935;
5.57011;0.295417;-0.795235;110.175;-2.04716;88.5956;0.0602629;-0.233665;166.785;-1.69935;112.028;1.80066;181.785;-5.19935;
5.58011;0.291616;-0.788693;110.422;-2.04804;88.6062;0.0615961;-0.253114;167.008;-1.69935;112.334;1.80066;182.007;-5.19935;
5.59011;0.290646;-0.784613;110.667;-2.04899;88.6166;0.0629695;-0.27224;167.23;-1.69935;112.639;1.80066;182.23;-5.19935;
5.60011;0.290447;-0.775332;110.909;-2.05;88.6268;0.0643494;-0.290991;167.452;-1.69935;112.945;1.80066;182.452;-5.19935;
5.61011;0.290414;-0.76525;111.155;-2.0511;88.6372;0.0659031;-0.309772;167.675;-1.69935;113.251;1.80066;182.674;-5.19935;
5.62011;0.30659;-0.758742;111.402;-2.05229;88.6479;0.0674508;-0.328467;167.897;-1.69935;113.556;1.80066;182.896;-5.19935;
5.63011;0.316025;-0.745647;111.652;-2.05356;88.6593;0.0688638;-0.347029;168.119;-1.69935;113.862;1.80066;183.118;-5.19935;
5.64011;0.318442;-0.733337;111.896;-2.05489;88.6706;0.070254;-0.364962;168.341;-1.69935;114.167;1.80066;183.34;-5.19935;
5.65011;0.319189;-0.714585;112.145;-2.05631;88.6822;0.0717623;-0.38295;168.563;-1.69935;114.472;1.80066;183.562;-5.19935;
5.66011;0.31933;-0.702838;112.389;-2.05777;88.6936;0.0731645;-0.400182;168.785;-1.69935;114.777;1.80066;183.784;-5.19935;
5.67011;0.319321;-0.691307;112.639;-2.05934;88.7052;0.0746182;-0.417463;169.007;-1.69935;115.083;1.80066;184.006;-5.19935;
5.68011;0.317759;-0.678941;112.884;-2.06095;88.7166;0.075866;-0.434065;169.229;-1.69935;115.388;1.80066;184.228;-5.19935;
5.69011;0.299615;-0.659828;113.132;-2.06265;88.7278;0.0770024;-0.450498;169.452;-1.69935;115.694;1.80066;184.451;-5.19935;
5.70011;0.292891;-0.646699;113.38;-2.06441;88.7384;0.0780339;-0.466444;169.674;-1.69935;116;1.80066;184.674;-5.19935;
5.71011;0.291276;-0.634574;113.622;-2.0662;88.7487;0.0789471;-0.481632;169.897;-1.69935;116.307;1.80066;184.896;-5.19935;
5.72011;0.290909;-0.612722;113.867;-2.06806;88.7591;0.0799311;-0.496562;170.12;-1.69935;116.613;1.80066;185.119;-5.19935;
5.73011;0.290801;-0.601961;114.116;-2.07002;88.7697;0.080661;-0.511271;170.342;-1.69935;116.919;1.80066;185.342;-5.19935;
5.74011;0.290774;-0.587871;114.36;-2.072;88.78;0.0812653;-0.525206;170.564;-1.69935;117.224;1.80066;185.563;-5.19935;
5.75012;0.290781;-0.572676;114.607;-2.07407;88.7905;0.0816617;-0.538889;170.785;-1.69935;117.528;1.80065;185.785;-5.19936;
5.76012;0.290753;-0.560812;114.857;-2.07622;88.8011;0.0818629;-0.552224;171.007;-1.69935;117.832;1.80065;186.006;-5.19936;
5.77012;0.290781;-0.543943;115.112;-2.07846;88.8118;0.0816849;-0.565351;171.228;-1.69936;118.137;1.80065;186.228;-5.19936;
5.78012;0.290739;-0.533177;115.355;-2.08066;88.8221;0.0813557;-0.577408;171.449;-1.69936;118.441;1.80065;186.449;-5.19936;
5.79012;0.290689;-0.526121;115.595;-2.08289;88.8323;0.0808152;-0.588914;171.672;-1.69936;118.747;1.80065;186.672;-5.19936;
5.80012;0.290676;-0.516047;115.842;-2.08522;88.8428;0.0799921;-0.600332;171.895;-1.69936;119.053;1.80065;186.894;-5.19936;
5.81012;0.290683;-0.502241;116.09;-2.08762;88.8533;0.0789962;-0.61141;172.118;-1.69936;119.36;1.80065;187.117;-5.19936;
5.82012;0.290728;-0.486526;116.336;-2.09005;88.8637;0.0776735;-0.622007;172.34;-1.69936;119.666;1.80065;187.34;-5.19936;
5.83012;0.290661;-0.482397;116.584;-2.09254;88.8742;0.0762116;-0.632324;172.563;-1.69936;119.972;1.80065;187.562;-5.19936;
5.84012;0.290634;-0.474943;116.828;-2.09505;88.8845;0.0745307;-0.642187;172.785;-1.69936;120.278;1.80065;187.785;-5.19936;
5.85012;0.290591;-0.469511;117.079;-2.09767;88.8951;0.0725735;-0.652014;173.007;-1.69936;120.583;1.80065;188.007;-5.19936;
5.86012;0.290552;-0.462428;117.335;-2.1004;88.906;0.0703676;-0.661736;173.229;-1.69936;120.889;1.80065;188.229;-5.19936;
5.87012;0.290515;-0.455026;117.578;-2.10303;88.9162;0.0681759;-0.670749;173.452;-1.69936;121.194;1.80065;188.451;-5.19936;
5.88012;0.290476;-0.447429;117.819;-2.10569;88.9264;0.065959;-0.679511;173.674;-1.69936;121.499;1.80065;188.673;-5.19936;
5.89012;0.290433;-0.439569;118.066;-2.10846;88.9369;0.0636782;-0.688324;173.896;-1.69936;121.805;1.80065;188.896;-5.19936;
5.90012;0.290383;-0.431769;118.314;-2.11128;88.9474;0.0614189;-0.696967;174.118;-1.69936;122.111;1.80065;189.118;-5.19936;
5.91012;0.290324;-0.424111;118.562;-2.11415;88.9579;0.0592025;-0.70547;174.341;-1.69936;122.417;1.80065;189.34;-5.19936;
5.92012;0.290256;-0.416686;118.809;-2.11704;88.9683;0.0570537;-0.71381;174.563;-1.69936;122.723;1.80065;189.563;-5.19936;
5.93012;0.29018;-0.409543;119.055;-2.11997;88.9787;0.0549834;-0.721997;174.786;-1.69936;123.028;1.80065;189.785;-5.19936;
5.94012;0.290149;-0.39164;119.305;-2.12298;88.9892;0.0532582;-0.73017;175.008;-1.69936;123.334;1.80065;190.007;-5.19936;
5.95012;0.290058;-0.384873;119.553;-2.12601;88.9997;0.0516429;-0.738161;175.23;-1.69936;123.639;1.80065;190.229;-5.19936;
5.96012;0.28997;-0.37759;119.793;-2.12899;89.0099;0.0501703;-0.745789;175.452;-1.69936;123.944;1.80065;190.451;-5.19936;
5.97012;0.289916;-0.362215;120.042;-2.13209;89.0203;0.0488715;-0.75353;175.674;-1.69936;124.249;1.80065;190.673;-5.19936;
5.98012;0.289837;-0.347957;120.296;-2.13532;89.0311;0.0479437;-0.761306;175.895;-1.69936;124.554;1.80065;190.895;-5.19936;
5.99012;0.289768;-0.334727;120.544;-2.13849;89.0415;0.0471713;-0.768677;176.117;-1.69936;124.86;1.80065;191.117;-5.19936;
6.00012;0.289715;-0.316987;120.783;-2.14159;89.0516;0.0466821;-0.775646;176.339;-1.69936;125.165;1.80065;191.339;-5.19936;
6.01012;0.289644;-0.299109;121.039;-2.14494;89.0624;0.0464495;-0.782895;176.561;-1.69936;125.47;1.80065;191.561;-5.19936;
6.02012;0.289574;-0.28633;121.281;-2.14814;89.0726;0.0462797;-0.789481;176.783;-1.69936;125.775;1.80065;191.783;-5.19936;
6.03012;0.289489;-0.268736;121.529;-2.15143;89.083;0.0464482;-0.795968;177.005;-1.69936;126.08;1.80065;192.005;-5.19936;
6.04012;0.289413;-0.253173;121.773;-2.15471;89.0933;0.0467569;-0.802092;177.228;-1.69936;126.386;1.80065;192.227;-5.19936;
6.05012;0.28934;-0.232291;122.024;-2.1581;89.1038;0.0473491;-0.80805;177.45;-1.69936;126.693;1.80065;192.45;-5.19936;
6.06012;0.289264;-0.217719;122.27;-2.16145;89.1142;0.0479421;-0.813525;177.673;-1.69936;126.999;1.80065;192.673;-5.19936;
6.07012;0.289181;-0.203487;122.524;-2.16492;89.1248;0.0485649;-0.81879;177.896;-1.69936;127.305;1.80064;192.895;-5.19936;
6.08012;0.289108;-0.188933;122.763;-2.16823;89.1349;0.0491518;-0.823393;178.118;-1.69936;127.611;1.80064;193.118;-5.19936;
6.09012;0.289042;-0.168066;123.013;-2.17168;89.1454;0.0497543;-0.827799;178.341;-1.69936;127.917;1.80064;193.34;-5.19936;
6.10012;0.288993;-0.151844;123.262;-2.17515;89.1558;0.0502254;-0.831739;178.563;-1.69936;128.222;1.80064;193.563;-5.19936;
6.11012;0.288997;-0.135628;123.51;-2.17862;89.1663;0.0505497;-0.835248;178.786;-1.69937;128.528;1.80064;193.785;-5.19937;
6.12012;0.289016;-0.120695;123.754;-2.18205;89.1765;0.050884;-0.838301;179.008;-1.69937;128.834;1.80064;194.007;-5.19937;
6.13012;0.289022;-0.108061;124.005;-2.18558;89.1871;0.050914;-0.841008;179.23;-1.69937;129.14;1.80064;194.23;-5.19937;
6.14012;0.289009;-0.0913471;124.254;-2.1891;89.1975;0.0508886;-0.843241;179.452;-1.69937;129.445;1.80064;194.452;-5.19937;
6.15012;0.288997;-0.0831283;124.501;-2.1926;89.2079;0.0506377;-0.845028;179.674;-1.69937;129.75;1.80064;194.674;-5.19937;
6.16012;0.288968;-0.0738668;124.749;-2.19613;89.2183;0.0501918;-0.84643;179.896;-1.69937;130.055;1.80064;194.895;-5.19937;
6.17012;0.288915;-0.0598064;124.999;-2.19968;89.2288;0.0495414;-0.847454;180.118;-1.69937;130.36;1.80064;195.117;-5.19937;
6.18012;0.288859;-0.0528018;125.243;-2.20315;89.239;0.0485584;-0.848051;180.34;-1.69937;130.665;1.80064;195.339;-5.19937;
6.19012;0.288795;-0.0501839;125.491;-2.2067;89.2495;0.047187;-0.848321;180.562;-1.69937;130.971;1.80064;195.561;-5.19937;
6.20012;0.288716;-0.045386;125.738;-2.21022;89.2598;0.045513;-0.848302;180.784;-1.69937;131.276;1.80064;195.783;-5.19937;
6.21012;0.288638;-0.0391086;125.986;-2.21377;89.2702;0.0436186;-0.848028;181.006;-1.69937;131.581;1.80064;196.005;-5.19937;
6.22012;0.28857;-0.0319749;126.237;-2.21738;89.2808;0.0415468;-0.847491;181.228;-1.69937;131.887;1.80064;196.228;-5.19937;
6.23012;0.288512;-0.0246073;126.485;-2.22093;89.2912;0.0394308;-0.846751;181.45;-1.69937;132.192;1.80064;196.45;-5.19937;
6.24012;0.288455;-0.0171142;126.733;-2.22449;89.3015;0.037282;-0.845829;181.669;-1.69937;132.493;1.80064;196.669;-5.19937;
6.25013;0.288393;-0.00959843;126.982;-2.22806;89.312;0.0351198;-0.84474;181.888;-1.69937;132.794;1.80064;196.888;-5.19937;
6.26013;0.288327;-0.00763359;127.235;-2.23169;89.3225;0.0328298;-0.843461;182.107;-1.69937;133.095;1.80064;197.106;-5.19937;
6.27013;0.288237;0.000697457;127.473;-2.23512;89.3325;0.0306846;-0.842138;182.326;-1.69937;133.396;1.80064;197.325;-5.19937;
6.28013;0.28815;0.00827318;127.715;-2.23859;89.3426;0.0286074;-0.840691;182.544;-1.69937;133.697;1.80064;197.544;-5.19937;
6.29013;0.288058;0.0159381;127.982;-2.24242;89.3538;0.0264249;-0.838988;182.77;-1.69937;134.006;1.80064;197.769;-5.19937;
6.30013;0.287975;0.0222222;128.217;-2.24579;89.3636;0.0245927;-0.837383;182.996;-1.69937;134.318;1.80064;197.996;-5.19937;
6.31013;0.287888;0.0282155;128.454;-2.2492;89.3735;0.0228266;-0.835684;183.223;-1.69937;134.629;1.80064;198.222;-5.19937;
6.32013;0.287786;0.0345691;128.721;-2.25302;89.3846;0.0209388;-0.833691;183.449;-1.69937;134.941;1.80064;198.449;-5.19937;
6.33013;0.287694;0.0396759;128.948;-2.25627;89.3941;0.0194099;-0.831925;183.676;-1.69937;135.252;1.80064;198.675;-5.19937;
6.34013;0.287581;0.0453545;129.218;-2.26013;89.4053;0.0176983;-0.82975;183.898;-1.69937;135.558;1.80064;198.897;-5.19937;
6.35013;0.287477;0.0502117;129.463;-2.26364;89.4156;0.0162268;-0.827706;184.119;-1.69937;135.862;1.80064;199.119;-5.19937;
6.36013;0.287373;0.0548069;129.71;-2.26716;89.4259;0.0148315;-0.825601;184.341;-1.69937;136.166;1.80064;199.34;-5.19937;
6.37013;0.287273;0.0593109;129.967;-2.27082;89.4366;0.0134651;-0.823359;184.562;-1.69937;136.471;1.80064;199.561;-5.19937;
6.38013;0.287188;0.0632306;130.207;-2.27422;89.4465;0.0122819;-0.821224;184.783;-1.69937;136.775;1.80064;199.783;-5.19937;
6.39013;0.287105;0.0671356;130.46;-2.27781;89.4571;0.0111114;-0.81893;185.006;-1.69937;137.081;1.80064;200.005;-5.19937;
6.40013;0.287032;0.0706533;130.702;-2.28125;89.4671;0.0100669;-0.816699;185.228;-1.69937;137.386;1.80063;200.227;-5.19937;
6.41013;0.286961;0.074072;130.953;-2.2848;89.4776;0.00906288;-0.814362;185.45;-1.69937;137.692;1.80063;200.449;-5.19937;
6.42013;0.286896;0.0771813;131.199;-2.28826;89.4878;0.00816274;-0.812048;185.672;-1.69937;137.997;1.80063;200.672;-5.19937;
6.43013;0.286833;0.0800998;131.447;-2.29175;89.4981;0.00733042;-0.809693;185.895;-1.69937;138.303;1.80063;200.894;-5.19937;
6.44013;0.286758;0.0872944;131.698;-2.29528;89.5085;0.00658023;-0.807286;186.117;-1.69937;138.609;1.80063;201.116;-5.19937;
6.45013;0.28671;0.0905588;131.953;-2.29885;89.5191;0.00602056;-0.804823;186.339;-1.69937;138.915;1.80063;201.339;-5.19937;
6.46013;0.286662;0.0917685;132.197;-2.30226;89.5292;0.00551941;-0.802425;186.562;-1.69937;139.22;1.80063;201.561;-5.19937;
6.47013;0.286602;0.0933582;132.444;-2.3057;89.5395;0.00502736;-0.799981;186.784;-1.69937;139.526;1.80063;201.783;-5.19937;
6.48013;0.286536;0.0950561;132.691;-2.30913;89.5497;0.00456182;-0.79752;187.006;-1.69937;139.832;1.80063;202.006;-5.19937;
6.49013;0.286461;0.107277;132.94;-2.31259;89.56;0.00442623;-0.795;187.229;-1.69937;140.138;1.80063;202.228;-5.19937;
6.50013;0.286421;0.106635;133.19;-2.31604;89.5704;0.00428092;-0.792427;187.452;-1.69937;140.444;1.80063;202.451;-5.19937;
6.51013;0.286353;0.109456;133.442;-2.3195;89.5808;0.00411868;-0.789793;187.675;-1.69937;140.751;1.80063;202.674;-5.19937;
6.52013;0.286282;0.112599;133.686;-2.32286;89.5909;0.00402546;-0.787185;187.897;-1.69937;141.057;1.80063;202.897;-5.19937;
6.53013;0.286211;0.112615;133.939;-2.32632;89.6014;0.00387758;-0.784447;188.12;-1.69937;141.363;1.80063;203.12;-5.19937;
6.54013;0.286117;0.124268;134.189;-2.32972;89.6117;0.00396462;-0.781692;188.342;-1.69937;141.668;1.80063;203.341;-5.19937;
6.55013;0.28607;0.122573;134.434;-2.33306;89.6219;0.00400582;-0.778914;188.563;-1.69937;141.972;1.80063;203.563;-5.19937;
6.56013;0.285988;0.129934;134.687;-2.33647;89.6323;0.00415087;-0.775998;188.785;-1.69937;142.277;1.80063;203.784;-5.19937;
6.57013;0.285927;0.13135;134.93;-2.33975;89.6424;0.00430375;-0.773107;189.006;-1.69937;142.581;1.80063;204.005;-5.19937;
6.58013;0.285847;0.131545;135.182;-2.34314;89.6528;0.00430507;-0.770031;189.228;-1.69937;142.886;1.80063;204.227;-5.19937;
6.59013;0.285755;0.135815;135.432;-2.34649;89.6631;0.00434861;-0.766905;189.45;-1.69937;143.192;1.80063;204.45;-5.19937;
6.60013;0.285677;0.135336;135.68;-2.34979;89.6734;0.00426383;-0.76374;189.673;-1.69937;143.499;1.80063;204.673;-5.19937;
