Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.81136;-0.176782;-0.108477;71.3384;-2.3093;93.1378;0.00733272;-0.301953;128.343;-1.69969;59.1695;1.80024;143.342;-5.19968;
3.82136;-0.208394;-0.105676;71.59;-2.31061;93.1311;0.00839765;-0.304849;128.564;-1.69967;59.474;1.80026;143.564;-5.19966;
3.83136;-0.194427;-0.100643;71.8515;-2.31198;93.1239;0.00964431;-0.307817;128.786;-1.69965;59.7785;1.80028;143.785;-5.19964;
3.84137;-0.170212;-0.0936926;72.1125;-2.31336;93.1175;0.0109475;-0.310722;129.007;-1.69963;60.083;1.80029;144.007;-5.19963;
3.85137;-0.150683;-0.0838666;72.3678;-2.31472;93.112;0.0122789;-0.3135;129.229;-1.69961;60.3875;1.80031;144.228;-5.19961;
3.86137;-0.153213;-0.0801371;72.6314;-2.31613;93.1064;0.0138188;-0.316278;129.452;-1.69959;60.6946;1.80033;144.451;-5.19959;
3.87138;-0.140918;-0.0738039;72.891;-2.31753;93.1012;0.0153254;-0.318923;129.676;-1.69958;61.0021;1.80034;144.675;-5.19958;
3.88138;-0.137643;-0.0675464;73.147;-2.31892;93.0963;0.0168999;-0.321432;129.899;-1.69956;61.3096;1.80035;144.899;-5.19956;
3.89139;-0.137868;-0.0611494;73.4045;-2.32032;93.0914;0.0186964;-0.323818;130.123;-1.69955;61.6171;1.80037;145.122;-5.19954;
3.90139;-0.1385;-0.0616251;73.6617;-2.32173;93.0864;0.0201612;-0.326044;130.347;-1.69953;61.9246;1.80038;145.346;-5.19953;
3.91139;-0.121167;-0.0595095;73.9212;-2.32315;93.0814;0.0214985;-0.328148;130.567;-1.69952;62.2281;1.80039;145.567;-5.19952;
3.9214;0.0666869;-0.0550186;74.1809;-2.32458;93.0805;0.0227395;-0.330098;130.788;-1.69951;62.531;1.80041;145.787;-5.1995;
3.9314;0.149628;-0.0352091;74.4433;-2.32603;93.0848;0.0240568;-0.331882;131.008;-1.6995;62.8339;1.80042;146.007;-5.19949;
3.9414;0.347124;-0.0417613;74.7015;-2.32747;93.0935;0.0251778;-0.333419;131.228;-1.69948;63.1368;1.80043;146.228;-5.19948;
3.95141;0.646086;-0.035178;74.9575;-2.32889;93.1133;0.0261499;-0.334748;131.448;-1.69947;63.4398;1.80044;146.448;-5.19947;
3.96141;0.69567;-0.0255532;75.2191;-2.33035;93.138;0.0271928;-0.335889;131.671;-1.69946;63.7461;1.80045;146.671;-5.19946;
3.97141;0.703764;-0.0118155;75.4754;-2.33178;93.1631;0.0280368;-0.336782;131.895;-1.69945;64.053;1.80046;146.894;-5.19945;
3.98142;0.69147;-0.0121714;75.7334;-2.33322;93.1882;0.0287746;-0.33745;132.118;-1.69944;64.3599;1.80047;147.117;-5.19944;
3.99142;0.668632;0.000985335;75.9908;-2.33466;93.2124;0.0296164;-0.337906;132.341;-1.69943;64.6668;1.80048;147.34;-5.19943;
4.00142;0.664764;0.0151025;76.2533;-2.33612;93.2368;0.0304948;-0.338137;132.564;-1.69942;64.9737;1.80049;147.564;-5.19942;
4.01143;0.664011;0.0289337;76.5099;-2.33756;93.2606;0.0315099;-0.338097;132.786;-1.69941;65.2786;1.8005;147.785;-5.19941;
4.02143;0.663713;0.0392668;76.7721;-2.33902;93.2849;0.032308;-0.337754;133.007;-1.6994;65.5831;1.80051;148.007;-5.1994;
4.03144;0.66342;0.0508793;77.0314;-2.34046;93.309;0.0331324;-0.33713;133.229;-1.6994;65.8877;1.80052;148.228;-5.19939;
4.04144;0.505009;0.0647433;77.2938;-2.34191;93.3308;0.0338513;-0.336204;133.45;-1.69939;66.1923;1.80052;148.45;-5.19939;
4.05144;0.425112;0.0805201;77.5537;-2.34334;93.3474;0.0345947;-0.334955;133.672;-1.69938;66.4969;1.80053;148.671;-5.19938;
4.06145;0.412472;0.088745;77.8087;-2.34473;93.3623;0.0351046;-0.333392;133.895;-1.69937;66.8034;1.80054;148.894;-5.19937;
4.07145;0.409656;0.0948686;78.071;-2.34616;93.3773;0.035431;-0.331461;134.118;-1.69937;67.1102;1.80055;149.117;-5.19936;
4.08145;0.408991;0.11131;78.3286;-2.34755;93.392;0.0356563;-0.329248;134.341;-1.69936;67.417;1.80055;149.34;-5.19936;
4.09146;0.408854;0.113432;78.5886;-2.34894;93.4069;0.0355637;-0.326665;134.564;-1.69935;67.7238;1.80056;149.564;-5.19935;
4.10146;0.340421;0.128253;78.8493;-2.35033;93.421;0.0353218;-0.323726;134.787;-1.69935;68.0306;1.80057;149.787;-5.19935;
4.11146;0.158248;0.135668;79.1118;-2.35171;93.4301;0.0348799;-0.320447;135.01;-1.69934;68.3367;1.80057;150.009;-5.19934;
4.12147;0.102247;0.141576;79.3717;-2.35306;93.4346;0.0341797;-0.316894;135.232;-1.69934;68.6427;1.80058;150.232;-5.19934;
4.13147;0.0938905;0.155764;79.6294;-2.35439;93.4381;0.0333219;-0.313058;135.455;-1.69933;68.9487;1.80058;150.454;-5.19933;
4.14147;0.0927112;0.15794;79.8813;-2.35567;93.4413;0.0321794;-0.309;135.677;-1.69933;69.2546;1.80059;150.677;-5.19933;
4.15148;0.0924644;0.162137;80.141;-2.35698;93.4447;0.0306826;-0.30456;135.9;-1.69932;69.5606;1.80059;150.899;-5.19932;
4.16148;0.0923289;0.167481;80.3972;-2.35826;93.4479;0.0289546;-0.299928;136.122;-1.69932;69.8654;1.8006;151.121;-5.19932;
4.17148;0.119096;0.162089;80.6674;-2.35958;93.4517;0.0267144;-0.294786;136.343;-1.69932;70.17;1.8006;151.343;-5.19931;
4.18149;0.13145;0.171025;80.9263;-2.36084;93.4563;0.024321;-0.289655;136.565;-1.69931;70.4747;1.80061;151.564;-5.19931;
4.19149;0.0706349;0.178899;81.1879;-2.36209;93.4604;0.02191;-0.284303;136.786;-1.69931;70.7793;1.80061;151.786;-5.19931;
4.2015;-0.0108068;0.186383;81.4419;-2.36328;93.4614;0.0195769;-0.278953;137.008;-1.69931;71.084;1.80062;152.007;-5.1993;
4.2115;-0.0304824;0.192484;81.7005;-2.36448;93.4604;0.0171996;-0.273349;137.231;-1.6993;71.3902;1.80062;152.23;-5.1993;
4.2215;-0.0330421;0.188978;81.9608;-2.36567;93.4592;0.0145915;-0.267558;137.454;-1.6993;71.6967;1.80062;152.453;-5.1993;
4.23151;-0.0333283;0.19833;82.2212;-2.36684;93.4579;0.0119535;-0.261664;137.676;-1.6993;72.0031;1.80063;152.676;-5.1993;
4.24151;-0.0331148;0.206294;82.4849;-2.368;93.4566;0.00942424;-0.255597;137.899;-1.69929;72.3096;1.80063;152.899;-5.19929;
4.25151;-0.0447395;0.213397;82.7456;-2.36913;93.4552;0.0070427;-0.249495;138.122;-1.69929;72.616;1.80063;153.122;-5.19929;
4.26152;-0.0869173;0.220133;82.9984;-2.3702;93.4525;0.00484606;-0.24349;138.344;-1.69929;72.9209;1.80064;153.343;-5.19929;
4.27152;-0.0939247;0.233062;83.2593;-2.37129;93.449;0.0028711;-0.237205;138.565;-1.69929;73.2256;1.80064;153.565;-5.19929;
4.28152;-0.0950608;0.241884;83.5224;-2.37236;93.4455;0.00111576;-0.230766;138.787;-1.69929;73.5303;1.80064;153.787;-5.19929;
4.29153;-0.0950622;0.246183;83.7836;-2.3734;93.4419;-0.000637984;-0.224265;139.009;-1.69928;73.835;1.80064;154.008;-5.19928;
4.30153;-0.0948983;0.250937;84.0417;-2.37441;93.4384;-0.00233327;-0.217755;139.23;-1.69928;74.1397;1.80065;154.23;-5.19928;
4.31153;-0.0947253;0.255799;84.2999;-2.37538;93.4349;-0.00396734;-0.211175;139.452;-1.69928;74.4451;1.80065;154.452;-5.19928;
4.32154;-0.0945637;0.260626;84.5599;-2.37634;93.4314;-0.00553546;-0.204489;139.675;-1.69928;74.7507;1.80065;154.674;-5.19928;
4.33154;-0.0944182;0.265349;84.8223;-2.37729;93.4279;-0.00702292;-0.197684;139.897;-1.69928;75.0563;1.80065;154.896;-5.19928;
4.34155;-0.0942919;0.269792;85.0801;-2.37818;93.4244;-0.00838202;-0.190955;140.119;-1.69928;75.3618;1.80066;155.119;-5.19928;
4.35155;-0.109999;0.274164;85.3423;-2.37907;93.4207;-0.00966583;-0.184075;140.341;-1.69928;75.6674;1.80066;155.341;-5.19928;
4.36155;-0.130766;0.278427;85.6039;-2.37993;93.4162;-0.0108425;-0.177183;140.564;-1.69928;75.974;1.80066;155.564;-5.19928;
4.37156;-0.135199;0.280608;85.8631;-2.38075;93.4113;-0.0119063;-0.170327;140.787;-1.69928;76.2808;1.80066;155.787;-5.19927;
4.38156;-0.135791;0.27381;86.1175;-2.38153;93.4064;-0.013009;-0.163583;141.011;-1.69927;76.5876;1.80066;156.01;-5.19927;
4.39156;-0.135903;0.280251;86.3814;-2.38231;93.4013;-0.0142001;-0.156602;141.234;-1.69927;76.8944;1.80067;156.233;-5.19927;
4.40157;-0.135886;0.284704;86.642;-2.38305;93.3963;-0.0151703;-0.149725;141.457;-1.69927;77.2012;1.80067;156.456;-5.19927;
4.41157;-0.135828;0.281719;86.9019;-2.38376;93.3913;-0.0160315;-0.142877;141.679;-1.69927;77.5062;1.80067;156.678;-5.19927;
4.42157;-0.135827;0.286161;87.1602;-2.38444;93.3863;-0.0168722;-0.136097;141.9;-1.69927;77.8111;1.80067;156.9;-5.19927;
4.43158;-0.135822;0.289457;87.4208;-2.38509;93.3813;-0.0175576;-0.129276;142.122;-1.69927;78.116;1.80067;157.122;-5.19927;
4.44158;-0.135784;0.282534;87.6808;-2.38572;93.3764;-0.0183896;-0.1225;142.344;-1.69927;78.4208;1.80067;157.343;-5.19927;
4.45158;-0.135785;0.285068;87.9255;-2.38628;93.3717;-0.0190765;-0.116171;142.566;-1.69927;78.7257;1.80067;157.565;-5.19927;
4.46159;-0.13578;0.287982;88.1876;-2.38685;93.3666;-0.0196176;-0.109434;142.784;-1.69927;79.0266;1.80067;157.784;-5.19927;
4.47159;-0.135753;0.286148;88.4493;-2.3874;93.3616;-0.0201024;-0.102744;143.003;-1.69927;79.327;1.80067;158.002;-5.19927;
4.4816;-0.135738;0.286575;88.7084;-2.38791;93.3566;-0.0205556;-0.0961582;143.221;-1.69927;79.6275;1.80068;158.221;-5.19927;
4.4916;-0.135725;0.288303;88.9635;-2.38838;93.3518;-0.0208686;-0.0897203;143.44;-1.69927;79.9279;1.80068;158.439;-5.19927;
4.5016;-0.141813;0.289421;89.2263;-2.38884;93.3466;-0.0210826;-0.0831204;143.658;-1.69927;80.2283;1.80068;158.658;-5.19927;
4.51161;-0.153359;0.290131;89.4753;-2.38925;93.3414;-0.0212108;-0.0768958;143.88;-1.69927;80.5325;1.80068;158.879;-5.19927;
4.52161;-0.156168;0.290583;89.7285;-2.38964;93.3359;-0.0212866;-0.0705869;144.102;-1.69927;80.8381;1.80068;159.101;-5.19927;
4.53161;-0.156641;0.290805;89.9947;-2.39002;93.33;-0.021317;-0.0639789;144.324;-1.69927;81.1437;1.80068;159.324;-5.19927;
4.54162;-0.156702;0.290835;90.2584;-2.39036;93.3242;-0.0213076;-0.0574496;144.546;-1.69927;81.4493;1.80068;159.546;-5.19927;
4.55162;-0.156708;0.290742;90.5205;-2.39067;93.3185;-0.0212707;-0.0509799;144.769;-1.69927;81.755;1.80068;159.768;-5.19927;
4.56162;-0.156709;0.29057;90.7833;-2.39095;93.3127;-0.021215;-0.044505;144.994;-1.69927;82.0654;1.80068;159.994;-5.19927;
4.57163;-0.168012;0.290366;91.0503;-2.39121;93.3067;-0.0211422;-0.0379394;145.222;-1.69928;82.3778;1.80068;160.221;-5.19927;
4.58163;-0.249933;0.286559;91.3062;-2.39143;93.2991;-0.0210741;-0.031659;145.449;-1.69928;82.6902;1.80068;160.448;-5.19928;
4.59163;-0.406227;0.279741;91.5678;-2.39162;93.2875;-0.0211713;-0.0252592;145.676;-1.69928;83.0026;1.80068;160.675;-5.19928;
4.60164;-0.528927;0.284583;91.8295;-2.39178;93.2701;-0.0212934;-0.0188949;145.903;-1.69928;83.3149;1.80068;160.903;-5.19928;
4.61164;-0.544712;0.28828;92.0886;-2.39192;93.2506;-0.0212254;-0.0126239;146.127;-1.69928;83.6221;1.80068;161.126;-5.19928;
4.62165;-0.545511;0.286059;92.3482;-2.39202;93.2308;-0.0211763;-0.00634771;146.349;-1.69928;83.9285;1.80068;161.349;-5.19928;
4.63165;-0.545412;0.279983;92.6041;-2.3921;93.2113;-0.0213808;-0.000170747;146.572;-1.69928;84.2349;1.80068;161.572;-5.19928;
4.64165;-0.545256;0.276849;92.8643;-2.39215;93.1914;-0.0216675;0.00610794;146.795;-1.69928;84.5413;1.80068;161.794;-5.19928;
4.65166;-0.545153;0.276166;93.1121;-2.39217;93.1725;-0.0219833;0.0120923;147.018;-1.69928;84.8477;1.80068;162.017;-5.19928;
4.66166;-0.545033;0.265431;93.3828;-2.39217;93.1519;-0.0225131;0.0186506;147.24;-1.69928;85.1533;1.80068;162.24;-5.19928;
4.67166;-0.54495;0.2687;93.6394;-2.39213;93.1323;-0.0231884;0.0248695;147.462;-1.69928;85.4589;1.80068;162.462;-5.19928;
4.68167;-0.544825;0.27032;93.8946;-2.39208;93.1128;-0.0237927;0.0310638;147.685;-1.69928;85.7644;1.80068;162.684;-5.19928;
4.69167;-0.544624;0.26584;94.1614;-2.39199;93.0924;-0.0245736;0.0375521;147.907;-1.69928;86.07;1.80068;162.906;-5.19928;
4.70167;-0.544393;0.26307;94.4087;-2.39188;93.0736;-0.0253038;0.0435726;148.129;-1.69928;86.3755;1.80068;163.128;-5.19928;
4.71168;-0.544107;0.257411;94.67;-2.39174;93.0536;-0.0262427;0.0499254;148.351;-1.69928;86.6809;1.80068;163.351;-5.19928;
4.72168;-0.543797;0.249072;94.9279;-2.39158;93.034;-0.0272137;0.0561751;148.573;-1.69929;86.9862;1.80068;163.573;-5.19929;
4.73168;-0.543495;0.246254;95.1912;-2.39138;93.0139;-0.0284366;0.0625068;148.795;-1.69929;87.2915;1.80068;163.795;-5.19929;
4.74169;-0.543133;0.246187;95.4489;-2.39117;92.9943;-0.0295394;0.0686302;149.017;-1.69929;87.5968;1.80068;164.017;-5.19929;
4.75169;-0.542661;0.242559;95.7074;-2.39093;92.9746;-0.0306331;0.0747015;149.239;-1.69929;87.9021;1.80068;164.239;-5.19929;
4.7617;-0.542381;0.24142;95.9678;-2.39067;92.9548;-0.0316977;0.0807247;149.461;-1.69929;88.2073;1.80068;164.461;-5.19929;
4.7717;-0.542165;0.231268;96.2239;-2.39038;92.9353;-0.0328515;0.0865341;149.683;-1.69929;88.5124;1.80068;164.683;-5.19929;
4.7817;-0.730689;0.221693;96.4835;-2.39007;92.9132;-0.0338846;0.0922853;149.905;-1.69929;88.8175;1.80068;164.904;-5.19929;
4.79171;-1.50754;0.215487;96.745;-2.38973;92.8731;-0.0351035;0.0979152;150.127;-1.69929;89.1226;1.80068;165.126;-5.19929;
4.80171;-2.43361;0.209656;97.0036;-2.38938;92.8025;-0.0361714;0.103298;150.349;-1.69929;89.4278;1.80068;165.348;-5.19929;
4.81171;-3.33585;0.197905;97.2563;-2.38901;92.6994;-0.0371027;0.10835;150.571;-1.69929;89.7328;1.80068;165.57;-5.19929;
4.82172;-4.21991;0.187775;97.5099;-2.38863;92.5629;-0.0380395;0.113196;150.793;-1.69929;90.0378;1.80068;165.792;-5.19929;
4.83172;-5.09839;0.180667;97.7706;-2.38821;92.3912;-0.0389675;0.117937;151.014;-1.6993;90.3428;1.80068;166.014;-5.1993;
4.84172;-5.91878;0.16316;98.0266;-2.38779;92.1928;-0.0398;0.122336;151.236;-1.6993;90.6478;1.80068;166.236;-5.1993;
4.85173;-6.68378;0.148896;98.2871;-2.38734;91.96;-0.0408439;0.126494;151.458;-1.6993;90.9528;1.80068;166.457;-5.1993;
4.86173;-7.13977;0.14747;98.539;-2.38689;91.7086;-0.0414784;0.130187;151.681;-1.6993;91.2598;1.80068;166.681;-5.1993;
4.87173;-5.01549;0.152797;98.7941;-2.38642;91.4816;-0.0417265;0.133625;151.905;-1.6993;91.567;1.80068;166.904;-5.1993;
4.88174;-2.38366;0.14946;99.0474;-2.38594;91.3527;-0.0411391;0.136752;152.128;-1.6993;91.8742;1.80068;167.128;-5.1993;
4.89174;-1.08786;0.12906;99.3016;-2.38544;91.2923;-0.0406327;0.139567;152.352;-1.6993;92.1814;1.80068;167.351;-5.1993;
4.90174;-0.495632;0.130313;99.5546;-2.38493;91.2658;-0.0398478;0.142019;152.575;-1.6993;92.4886;1.80068;167.574;-5.1993;
4.91175;-0.237275;0.119606;99.8093;-2.38441;91.2528;-0.0388601;0.144157;152.797;-1.6993;92.7945;1.80068;167.797;-5.1993;
4.92175;-0.123422;0.103205;100.065;-2.38387;91.2461;-0.0377072;0.145967;153.02;-1.6993;93.1002;1.80068;168.019;-5.1993;
4.93176;-0.0812205;0.095174;100.319;-2.38333;91.2424;-0.0364062;0.147402;153.242;-1.6993;93.4059;1.80068;168.241;-5.1993;
4.94176;-0.0727052;0.0883414;100.571;-2.38278;91.2399;-0.0348945;0.14849;153.464;-1.6993;93.7116;1.80068;168.464;-5.1993;
4.95176;-0.0671769;0.0748099;100.822;-2.38222;91.2375;-0.0334017;0.149283;153.687;-1.6993;94.0173;1.80068;168.686;-5.1993;
4.96177;-0.057091;0.0697784;101.078;-2.38165;91.2356;-0.0316837;0.149803;153.908;-1.69931;94.3209;1.80068;168.907;-5.19931;
4.97177;-0.0484478;0.052756;101.332;-2.38107;91.2341;-0.0298969;0.150039;154.128;-1.69931;94.6244;1.80068;169.128;-5.19931;
4.98177;-0.044366;0.0497904;101.586;-2.38049;91.2329;-0.0280688;0.15001;154.349;-1.69931;94.9278;1.80068;169.348;-5.19931;
4.99178;-0.0449408;0.0378846;101.84;-2.37991;91.2317;-0.0262405;0.149754;154.57;-1.69931;95.2312;1.80068;169.569;-5.19931;
5.00178;-0.0482842;0.0300166;102.087;-2.37933;91.2305;-0.0244608;0.149292;154.79;-1.69931;95.5346;1.80068;169.79;-5.19931;
5.01178;-0.0530043;0.0252139;102.344;-2.37873;91.2292;-0.0224259;0.148595;155.013;-1.69931;95.8412;1.80068;170.013;-5.19931;
5.02179;-0.0574899;0.0170381;102.596;-2.37814;91.2277;-0.0204011;0.147732;155.236;-1.69931;96.1481;1.80068;170.236;-5.19931;
5.03179;-0.0611909;0.00758163;102.851;-2.37754;91.226;-0.0184481;0.146702;155.46;-1.69931;96.455;1.80068;170.459;-5.19931;
5.04179;-0.0637976;0.0017744;103.104;-2.37695;91.2242;-0.016498;0.145534;155.683;-1.69931;96.7619;1.80068;170.682;-5.19931;
5.0518;-0.0652973;-0.0065103;103.359;-2.37635;91.2223;-0.0145684;0.144227;155.906;-1.69931;97.0689;1.80068;170.905;-5.19931;
5.0618;-0.065948;-0.0233638;103.615;-2.37575;91.2204;-0.0128651;0.142793;156.128;-1.69931;97.3747;1.80067;171.128;-5.19931;
5.07181;-0.0660583;-0.0266593;103.867;-2.37516;91.2184;-0.0113932;0.141263;156.351;-1.69931;97.6805;1.80067;171.35;-5.19931;
5.08181;-0.0659493;-0.0364934;104.116;-2.37458;91.2165;-0.00998076;0.139649;156.573;-1.69932;97.9863;1.80067;171.573;-5.19932;
5.09181;-0.0657738;-0.0412775;104.374;-2.37398;91.2145;-0.0086251;0.137857;156.796;-1.69932;98.292;1.80067;171.795;-5.19932;
5.10182;-0.0656885;-0.0500939;104.628;-2.37339;91.2125;-0.00742116;0.135987;157.018;-1.69932;98.5978;1.80067;172.017;-5.19932;
5.11182;-0.0657073;-0.0600549;104.881;-2.37282;91.2105;-0.00645613;0.134016;157.241;-1.69932;98.9039;1.80067;172.24;-5.19932;
5.12182;-0.0658261;-0.0727463;105.136;-2.37224;91.2085;-0.00569058;0.131922;157.463;-1.69932;99.21;1.80067;172.463;-5.19932;
5.13183;-0.0659909;-0.0762616;105.392;-2.37167;91.2064;-0.00491202;0.129681;157.686;-1.69932;99.5162;1.80067;172.685;-5.19932;
5.14183;-0.0661816;-0.0879382;105.641;-2.37113;91.2044;-0.00426745;0.127377;157.909;-1.69932;99.8223;1.80067;172.908;-5.19932;
5.15183;-0.0663355;-0.0994376;105.893;-2.37059;91.2023;-0.00382182;0.124927;158.131;-1.69932;100.128;1.80067;173.131;-5.19932;
5.16184;-0.00888098;-0.101372;106.146;-2.37005;91.2006;-0.00335599;0.122322;158.354;-1.69932;100.434;1.80067;173.353;-5.19932;
5.17184;0.0937146;-0.115768;106.399;-2.36952;91.2027;-0.00307095;0.11956;158.576;-1.69932;100.74;1.80067;173.576;-5.19932;
5.18184;0.143894;-0.126082;106.654;-2.36901;91.207;-0.00281526;0.116625;158.799;-1.69932;101.046;1.80067;173.798;-5.19932;
5.19185;0.487452;-0.13052;106.908;-2.3685;91.2185;-0.00256058;0.113526;159.021;-1.69932;101.352;1.80067;174.021;-5.19932;
5.20185;0.783568;-0.135268;107.165;-2.36801;91.2433;-0.00219529;0.110228;159.244;-1.69932;101.658;1.80067;174.243;-5.19933;
5.21186;0.845973;-0.137512;107.42;-2.36753;91.2734;-0.00162505;0.10678;159.466;-1.69933;101.963;1.80067;174.465;-5.19933;
5.22186;0.861666;-0.140065;107.673;-2.36707;91.3044;-0.000880536;0.103209;159.688;-1.69933;102.269;1.80067;174.687;-5.19933;
5.23186;0.865796;-0.142858;107.926;-2.36663;91.3358;1.92783e-005;0.0994903;159.91;-1.69933;102.574;1.80067;174.909;-5.19933;
5.24187;0.866419;-0.146062;108.182;-2.36619;91.3676;0.00106851;0.0955832;160.131;-1.69933;102.879;1.80067;175.131;-5.19933;
5.25187;0.956451;-0.149847;108.427;-2.36578;91.3992;0.00218914;0.0916999;160.353;-1.69933;103.184;1.80067;175.353;-5.19933;
5.26187;1.07835;-0.154551;108.685;-2.36537;91.4376;0.00344534;0.0874617;160.576;-1.69933;103.49;1.80067;175.576;-5.19933;
5.27188;1.10773;-0.158775;108.938;-2.36499;91.4772;0.00473828;0.0831877;160.799;-1.69933;103.797;1.80067;175.799;-5.19933;
5.28188;1.11603;-0.162772;109.195;-2.36461;91.5181;0.00612025;0.0787142;161.022;-1.69933;104.103;1.80067;176.021;-5.19933;
5.29188;0.720751;-0.159709;109.444;-2.36426;91.5519;0.00771481;0.0742476;161.245;-1.69933;104.41;1.80067;176.244;-5.19933;
5.30189;0.44697;-0.16244;109.702;-2.36391;91.572;0.00944465;0.0695302;161.468;-1.69933;104.716;1.80067;176.467;-5.19933;
5.31189;0.378848;-0.165748;109.956;-2.36359;91.5868;0.0111744;0.0647753;161.689;-1.69933;105.021;1.80067;176.689;-5.19933;
5.32189;0.359625;-0.169585;110.216;-2.36327;91.6006;0.0129166;0.0598479;161.91;-1.69933;105.325;1.80067;176.91;-5.19933;
5.3319;0.355665;-0.17348;110.471;-2.36298;91.6138;0.0145608;0.0549458;162.132;-1.69933;105.629;1.80067;177.131;-5.19934;
5.3419;0.341846;-0.177181;110.726;-2.36271;91.6268;0.0161273;0.0499824;162.353;-1.69934;105.933;1.80067;177.352;-5.19934;
5.35191;0.15211;-0.183381;110.981;-2.36245;91.636;0.0175346;0.0450109;162.574;-1.69934;106.237;1.80067;177.573;-5.19934;
5.36191;0.000406867;-0.186103;111.236;-2.36221;91.6383;0.018816;0.039998;162.796;-1.69934;106.542;1.80067;177.795;-5.19934;
5.37191;-0.0303386;-0.187882;111.487;-2.362;91.6378;0.0200303;0.0350367;163.018;-1.69934;106.847;1.80067;178.017;-5.19934;
5.38192;-0.0379582;-0.190448;111.739;-2.3618;91.6366;0.0211604;0.0300409;163.24;-1.69934;107.152;1.80067;178.239;-5.19934;
5.39192;-0.0399203;-0.193344;111.995;-2.36162;91.6353;0.0221728;0.0250135;163.461;-1.69934;107.458;1.80066;178.461;-5.19934;
5.40192;-0.0402724;-0.196256;112.249;-2.36145;91.6339;0.0230343;0.0200246;163.683;-1.69934;107.763;1.80066;178.683;-5.19934;
5.41193;-0.0467332;-0.192815;112.503;-2.36131;91.6324;0.0238239;0.0150736;163.906;-1.69934;108.069;1.80066;178.906;-5.19934;
5.42193;-0.0942335;-0.196711;112.756;-2.36119;91.6299;0.0244894;0.0102333;164.129;-1.69934;108.375;1.80066;179.128;-5.19934;
5.43193;-0.117509;-0.199757;113.011;-2.36109;91.6259;0.0249482;0.005401;164.352;-1.69934;108.682;1.80066;179.351;-5.19934;
5.44194;-0.172395;-0.20252;113.27;-2.361;91.6207;0.0252059;0.000563225;164.575;-1.69934;108.988;1.80066;179.574;-5.19934;
5.45194;-0.200283;-0.193226;113.524;-2.36094;91.6138;0.0254432;-0.00409654;164.797;-1.69934;109.294;1.80066;179.797;-5.19934;
5.46194;-0.206995;-0.19858;113.78;-2.36089;91.6063;0.0255718;-0.00867387;165.02;-1.69934;109.601;1.80066;180.02;-5.19934;
5.47195;-0.208636;-0.194162;114.036;-2.36087;91.5987;0.0255667;-0.0131552;165.243;-1.69934;109.908;1.80066;180.243;-5.19934;
5.48195;-0.208961;-0.194472;114.292;-2.36087;91.591;0.0254792;-0.0175131;165.466;-1.69934;110.214;1.80066;180.466;-5.19934;
5.49196;-0.208923;-0.190994;114.543;-2.36088;91.5834;0.025222;-0.0216763;165.689;-1.69934;110.521;1.80066;180.689;-5.19934;
5.50196;-0.221092;-0.192934;114.8;-2.36092;91.5756;0.0248237;-0.0258052;165.912;-1.69934;110.827;1.80066;180.911;-5.19935;
5.51196;-0.24984;-0.185594;115.051;-2.36097;91.5671;0.0244306;-0.0297611;166.134;-1.69935;111.132;1.80066;181.134;-5.19935;
5.52197;-0.261493;-0.178139;115.305;-2.36104;91.5577;0.0242277;-0.0336519;166.356;-1.69935;111.438;1.80066;181.356;-5.19935;
5.53197;-0.272084;-0.17898;115.562;-2.36113;91.5479;0.0238572;-0.037484;166.578;-1.69935;111.743;1.80066;181.578;-5.19935;
5.54197;-0.337473;-0.173806;115.816;-2.36124;91.537;0.0234791;-0.0411651;166.8;-1.69935;112.048;1.80066;181.8;-5.19935;
5.55198;-0.387302;-0.167356;116.071;-2.36136;91.5235;0.0232282;-0.0447667;167.022;-1.69935;112.354;1.80066;182.022;-5.19935;
5.56198;-0.399231;-0.155768;116.323;-2.3615;91.5093;0.0229795;-0.0482345;167.245;-1.69935;112.66;1.80066;182.244;-5.19935;
5.57198;-0.40178;-0.156583;116.576;-2.36166;91.4948;0.0227971;-0.0515931;167.468;-1.69935;112.966;1.80066;182.467;-5.19935;
5.58199;-0.402226;-0.15645;116.832;-2.36183;91.48;0.0224389;-0.0549002;167.69;-1.69935;113.272;1.80066;182.69;-5.19935;
5.59199;-0.402195;-0.155211;117.084;-2.36202;91.4654;0.021985;-0.0580867;167.913;-1.69935;113.579;1.80066;182.913;-5.19935;
5.60199;-0.337611;-0.147913;117.341;-2.36222;91.4516;0.0215358;-0.0612574;168.136;-1.69935;113.885;1.80066;183.135;-5.19935;
5.612;-0.303394;-0.152465;117.592;-2.36244;91.4402;0.0209636;-0.0642821;168.358;-1.69935;114.19;1.80066;183.357;-5.19935;
5.622;-0.294534;-0.150119;117.844;-2.36267;91.4294;0.0203701;-0.0672612;168.579;-1.69935;114.495;1.80066;183.579;-5.19935;
5.632;-0.2919;-0.147724;118.101;-2.36292;91.4186;0.0197746;-0.0702687;168.801;-1.69935;114.8;1.80066;183.801;-5.19935;
5.64201;-0.291119;-0.145419;118.354;-2.36318;91.408;0.0192086;-0.0731879;169.023;-1.69935;115.105;1.80066;184.022;-5.19935;
