Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.5905;-1.3685;-1.82048;81.1198;-0.533507;80.0141;-0.0693651;2.12047;145.558;-1.69928;82.8409;1.80068;160.558;-5.19928;
4.6005;-1.36761;-1.84986;81.3526;-0.525171;79.9625;-0.0636458;2.06667;145.781;-1.69928;83.1463;1.80068;160.78;-5.19928;
4.6105;-1.36693;-1.88507;81.5776;-0.517298;79.9126;-0.0584565;2.01408;146.003;-1.69928;83.452;1.80068;161.002;-5.19928;
4.6205;-1.36634;-1.9079;81.7906;-0.510028;79.8654;-0.0539347;1.9638;146.226;-1.69928;83.7586;1.80068;161.225;-5.19928;
4.6305;-1.36569;-1.9269;82.0124;-0.502658;79.8162;-0.049419;1.91092;146.449;-1.69928;84.0652;1.80068;161.448;-5.19928;
4.64051;-1.36525;-1.95393;82.2413;-0.49524;79.7654;-0.0450533;1.85591;146.672;-1.69928;84.3718;1.80068;161.671;-5.19928;
4.65051;-1.36481;-1.98054;82.4591;-0.488373;79.7171;-0.0411952;1.80315;146.895;-1.69928;84.6784;1.80068;161.894;-5.19928;
4.66051;-1.36434;-1.99324;82.6774;-0.481687;79.6686;-0.0376414;1.74983;147.118;-1.69928;84.9846;1.80068;162.117;-5.19928;
4.67051;-1.36393;-2.01634;82.8985;-0.475122;79.6195;-0.0343214;1.69544;147.34;-1.69928;85.2902;1.80068;162.339;-5.19928;
4.68051;-1.36328;-2.02992;83.1186;-0.468783;79.5706;-0.0311171;1.64092;147.562;-1.69928;85.5958;1.80068;162.561;-5.19928;
4.69051;-1.36251;-2.03985;83.3492;-0.462345;79.5194;-0.0278228;1.58345;147.784;-1.69928;85.9013;1.80068;162.784;-5.19928;
4.70051;-1.36207;-2.06147;83.5728;-0.456323;79.4697;-0.0249392;1.52741;148.006;-1.69928;86.2069;1.80068;163.006;-5.19928;
4.71051;-1.36129;-2.06892;83.7906;-0.450671;79.4213;-0.0222552;1.47254;148.229;-1.69928;86.5126;1.80068;163.228;-5.19928;
4.72051;-1.36047;-2.07762;84.0117;-0.445134;79.3722;-0.0195675;1.41657;148.451;-1.69929;86.8186;1.80068;163.451;-5.19929;
4.73052;-1.35965;-2.08669;84.2363;-0.439709;79.3222;-0.0169359;1.3595;148.674;-1.69929;87.1246;1.80068;163.673;-5.19929;
4.74052;-1.35886;-2.09511;84.4509;-0.434738;79.2746;-0.0145637;1.30479;148.896;-1.69929;87.4307;1.80068;163.896;-5.19929;
4.75052;-1.35795;-2.09919;84.6701;-0.429876;79.2258;-0.0122549;1.24872;149.119;-1.69929;87.7367;1.80068;164.118;-5.19929;
4.76052;-1.35696;-2.09986;84.8769;-0.425474;79.1799;-0.0100397;1.19572;149.341;-1.69929;88.0424;1.80068;164.341;-5.19929;
4.77052;-1.35617;-2.10957;85.09;-0.421125;79.1325;-0.00791424;1.14099;149.563;-1.69929;88.3475;1.80068;164.563;-5.19929;
4.78052;-1.35523;-2.11163;85.3285;-0.416489;79.0795;-0.00580532;1.07968;149.785;-1.69929;88.6526;1.80068;164.785;-5.19929;
4.79052;-1.35434;-2.11693;85.5335;-0.412719;79.034;-0.00406475;1.02692;150.007;-1.69929;88.9577;1.80068;165.006;-5.19929;
4.80052;-1.35314;-2.10923;85.772;-0.408559;78.981;-0.0020503;0.965485;150.229;-1.69929;89.2627;1.80068;165.228;-5.19929;
4.81052;-1.3521;-2.10901;85.9908;-0.404951;78.9323;-0.000242506;0.909132;150.449;-1.69929;89.5654;1.80068;165.448;-5.19929;
4.82053;-1.35102;-2.10466;86.2117;-0.401527;78.8833;0.00150657;0.85229;150.666;-1.69929;89.8643;1.80068;165.666;-5.19929;
4.83053;-1.34992;-2.10133;86.4201;-0.398505;78.837;0.00319096;0.798731;150.884;-1.69929;90.1631;1.80068;165.883;-5.19929;
4.84053;-1.34871;-2.0938;86.6417;-0.395491;78.7878;0.00501676;0.741875;151.101;-1.6993;90.462;1.80068;166.1;-5.1993;
4.85053;-1.34794;-2.10315;86.8642;-0.392674;78.7384;0.00653086;0.684919;151.318;-1.6993;90.7608;1.80068;166.318;-5.1993;
4.86053;-1.34627;-2.06849;87.0847;-0.390097;78.6895;0.00833484;0.628639;151.538;-1.6993;91.0632;1.80068;166.538;-5.1993;
4.87053;-1.34494;-2.05558;87.3061;-0.387736;78.6404;0.0102505;0.572353;151.765;-1.6993;91.3753;1.80068;166.765;-5.1993;
4.88053;-1.34354;-2.04131;87.5183;-0.38566;78.5933;0.0122681;0.518656;151.992;-1.6993;91.6874;1.80068;166.992;-5.1993;
4.89053;-1.34247;-2.03367;87.7307;-0.383773;78.5462;0.0140444;0.465191;152.219;-1.6993;91.9994;1.80068;167.219;-5.1993;
4.90053;-1.34114;-2.01128;87.9512;-0.382022;78.4974;0.0157697;0.410017;152.446;-1.6993;92.3115;1.80068;167.446;-5.1993;
4.91054;-1.33968;-2.00145;88.1763;-0.380454;78.4475;0.0177095;0.354055;152.67;-1.6993;92.62;1.80068;167.67;-5.1993;
4.92054;-1.33851;-1.99572;88.3874;-0.379175;78.4008;0.0194556;0.301962;152.889;-1.6993;92.9202;1.80068;167.888;-5.1993;
4.93054;-1.33726;-1.96318;88.61;-0.378022;78.3515;0.0208717;0.247415;153.107;-1.6993;93.2203;1.80068;168.107;-5.1993;
4.94054;-1.3356;-1.93962;88.8275;-0.377094;78.3034;0.0227317;0.194564;153.325;-1.6993;93.5205;1.80068;168.325;-5.1993;
4.95054;-1.33421;-1.92191;89.0288;-0.37642;78.2589;0.0246598;0.146115;153.544;-1.6993;93.8207;1.80068;168.543;-5.1993;
4.96054;-1.33274;-1.89883;89.2536;-0.375859;78.2092;0.0268035;0.0925703;153.764;-1.6993;94.1241;1.80068;168.764;-5.19931;
4.97054;-1.33135;-1.86857;89.4803;-0.375488;78.1591;0.0288908;0.0391674;153.991;-1.69931;94.4358;1.80068;168.99;-5.19931;
4.98054;-1.32991;-1.84173;89.6971;-0.375326;78.1112;0.0309868;-0.0112783;154.218;-1.69931;94.7474;1.80068;169.217;-5.19931;
4.99054;-1.07783;-1.81879;89.9005;-0.375351;78.0701;0.0330619;-0.0579573;154.444;-1.69931;95.0591;1.80068;169.444;-5.19931;
5.00054;-0.137093;-1.81953;90.129;-0.375564;78.0506;0.0347653;-0.109724;154.671;-1.69931;95.3708;1.80068;169.671;-5.19931;
5.01055;0.380754;-1.80954;90.3403;-0.375935;78.0563;0.0359053;-0.156961;154.895;-1.69931;95.6786;1.80068;169.894;-5.19931;
5.02055;0.576885;-1.73268;90.5582;-0.376498;78.0746;0.0376073;-0.205009;155.112;-1.69931;95.9772;1.80068;170.112;-5.19931;
5.03055;0.613762;-1.72961;90.7804;-0.377268;78.0971;0.0399182;-0.253188;155.329;-1.69931;96.2758;1.80068;170.329;-5.19931;
5.04055;0.623889;-1.70396;90.9935;-0.378157;78.1193;0.0419405;-0.298745;155.546;-1.69931;96.5744;1.80068;170.546;-5.19931;
5.05055;0.626976;-1.65665;91.2169;-0.37927;78.1428;0.043959;-0.345739;155.764;-1.69931;96.873;1.80068;170.763;-5.19931;
5.06055;0.627677;-1.61915;91.4371;-0.380539;78.1661;0.0462683;-0.39133;155.982;-1.69931;97.1739;1.80068;170.982;-5.19931;
5.07055;0.576653;-1.60009;91.6472;-0.381918;78.1875;0.0488729;-0.434049;156.209;-1.69931;97.4859;1.80067;171.209;-5.19931;
5.08055;0.457104;-1.57793;91.868;-0.383516;78.2065;0.0513535;-0.47822;156.436;-1.69931;97.7979;1.80067;171.436;-5.19931;
5.09055;0.428305;-1.5567;92.0795;-0.385199;78.2224;0.0536268;-0.519851;156.663;-1.69932;98.1099;1.80067;171.663;-5.19932;
5.10056;0.421171;-1.52727;92.2989;-0.387105;78.2383;0.0558384;-0.562265;156.89;-1.69932;98.4219;1.80067;171.889;-5.19932;
5.11056;0.38997;-1.50429;92.5183;-0.389169;78.2536;0.0580788;-0.60391;157.116;-1.69932;98.7322;1.80067;172.115;-5.19932;
5.12056;0.320222;-1.49405;92.7361;-0.391369;78.2664;0.0600173;-0.644534;157.338;-1.69932;99.0384;1.80067;172.338;-5.19932;
5.13056;0.306207;-1.4566;92.9479;-0.393643;78.2777;0.0619993;-0.683393;157.561;-1.69932;99.3446;1.80067;172.561;-5.19932;
5.14056;0.30383;-1.41363;93.1682;-0.39616;78.2893;0.0641754;-0.723021;157.784;-1.69932;99.6509;1.80067;172.783;-5.19932;
5.15056;0.303123;-1.39736;93.386;-0.398797;78.3006;0.0660857;-0.761385;158.007;-1.69932;99.9571;1.80067;173.006;-5.19932;
5.16056;0.303665;-1.34915;93.6048;-0.401585;78.312;0.0684704;-0.799161;158.229;-1.69932;100.263;1.80067;173.228;-5.19932;
5.17056;0.29361;-1.29929;93.8258;-0.404527;78.3235;0.0710671;-0.836498;158.451;-1.69932;100.568;1.80067;173.45;-5.19932;
5.18056;0.19344;-1.2601;94.0257;-0.407306;78.3317;0.0733229;-0.869452;158.672;-1.69932;100.873;1.80067;173.672;-5.19932;
5.19057;0.164497;-1.2434;94.2635;-0.410767;78.3389;0.0764707;-0.907491;158.894;-1.69932;101.178;1.80067;173.894;-5.19932;
5.20057;0.159399;-1.20291;94.4833;-0.41409;78.345;0.0792068;-0.941644;159.116;-1.69932;101.482;1.80067;174.115;-5.19932;
5.21057;0.159754;-1.12145;94.6903;-0.417325;78.3507;0.0816824;-0.972873;159.338;-1.69932;101.788;1.80067;174.337;-5.19933;
5.22057;0.160342;-1.06386;94.9079;-0.420841;78.3568;0.0848851;-1.00453;159.56;-1.69933;102.093;1.80067;174.56;-5.19933;
5.23057;0.258734;-1.03332;95.1388;-0.424697;78.3642;0.0885547;-1.03675;159.782;-1.69933;102.399;1.80067;174.782;-5.19933;
5.24057;0.491874;-1.01705;95.3415;-0.428173;78.377;0.0914742;-1.06383;160.005;-1.69933;102.704;1.80067;175.004;-5.19933;
5.25057;0.58384;-0.924311;95.5642;-0.432091;78.3975;0.094369;-1.09236;160.227;-1.69933;103.01;1.80067;175.226;-5.19933;
5.26057;0.847189;-0.870087;95.7865;-0.436102;78.424;0.0976452;-1.11936;160.449;-1.69933;103.315;1.80067;175.448;-5.19933;
5.27057;0.933419;-0.826031;96.0011;-0.440065;78.4563;0.10114;-1.14389;160.671;-1.69933;103.62;1.80067;175.67;-5.19933;
5.28058;0.953509;-0.798377;96.215;-0.444093;78.49;0.104208;-1.1669;160.893;-1.69933;103.925;1.80067;175.892;-5.19933;
5.29058;0.958887;-0.725889;96.4319;-0.448253;78.5245;0.106572;-1.18885;161.114;-1.69933;104.23;1.80067;176.114;-5.19933;
5.30058;0.959585;-0.676212;96.6504;-0.45252;78.5593;0.109306;-1.20939;161.336;-1.69933;104.535;1.80067;176.336;-5.19933;
5.31058;0.959038;-0.673694;96.8743;-0.456971;78.595;0.111293;-1.22874;161.558;-1.69933;104.84;1.80067;176.557;-5.19933;
5.32058;1.05032;-0.606138;97.0997;-0.46151;78.632;0.113392;-1.24677;161.78;-1.69933;105.145;1.80067;176.779;-5.19933;
5.33058;1.17701;-0.544272;97.2992;-0.465586;78.6693;0.114358;-1.26136;162.002;-1.69933;105.45;1.80067;177.001;-5.19933;
5.34058;1.21572;-0.492489;97.5239;-0.47023;78.714;0.115736;-1.27635;162.223;-1.69933;105.755;1.80067;177.223;-5.19934;
5.35058;1.2149;-0.467587;97.7355;-0.474655;78.7568;0.116665;-1.28897;162.445;-1.69934;106.06;1.80067;177.445;-5.19934;
5.36058;1.1301;-0.436793;97.9674;-0.479552;78.8021;0.116956;-1.3013;162.667;-1.69934;106.366;1.80067;177.667;-5.19934;
5.37059;1.06373;-0.36174;98.1805;-0.484092;78.8404;0.117073;-1.31133;162.891;-1.69934;106.673;1.80067;177.89;-5.19934;
5.38059;1.04972;-0.326835;98.4095;-0.489013;78.8805;0.117116;-1.32065;163.114;-1.69934;106.98;1.80067;178.114;-5.19934;
5.39059;1.04707;-0.278711;98.6215;-0.493603;78.9172;0.116514;-1.3279;163.338;-1.69934;107.288;1.80066;178.337;-5.19934;
5.40059;1.04615;-0.235569;98.8477;-0.498526;78.9564;0.116043;-1.33446;163.561;-1.69934;107.595;1.80066;178.561;-5.19934;
5.41059;1.04582;-0.19449;99.0691;-0.50337;78.9946;0.115394;-1.33957;163.784;-1.69934;107.902;1.80066;178.784;-5.19934;
5.42059;1.04562;-0.161499;99.2656;-0.507686;79.0285;0.114535;-1.34307;164.006;-1.69934;108.207;1.80066;179.006;-5.19934;
5.43059;1.04531;-0.114213;99.4898;-0.512628;79.0672;0.113196;-1.3458;164.228;-1.69934;108.511;1.80066;179.227;-5.19934;
5.44059;1.04518;-0.0892476;99.7225;-0.517771;79.1073;0.111838;-1.34743;164.45;-1.69934;108.816;1.80066;179.449;-5.19934;
5.45059;1.04467;-0.0338734;99.9489;-0.522782;79.1463;0.110162;-1.34786;164.671;-1.69934;109.121;1.80066;179.671;-5.19934;
5.46059;1.04438;-0.00191734;100.16;-0.52745;79.1825;0.108501;-1.3472;164.893;-1.69934;109.427;1.80066;179.893;-5.19934;
5.4706;1.04394;0.0450383;100.388;-0.532514;79.2218;0.106807;-1.34537;165.116;-1.69934;109.732;1.80066;180.115;-5.19934;
5.4806;1.04366;0.0796347;100.603;-0.537278;79.2587;0.10548;-1.34264;165.338;-1.69934;110.038;1.80066;180.338;-5.19934;
5.4906;1.04324;0.122205;100.818;-0.542022;79.2955;0.104192;-1.33892;165.561;-1.69934;110.344;1.80066;180.56;-5.19934;
5.5006;1.04146;0.165309;101.04;-0.54691;79.3335;0.102992;-1.33398;165.783;-1.69934;110.65;1.80066;180.783;-5.19934;
5.5106;1.02711;0.196831;101.263;-0.551823;79.3714;0.101552;-1.32782;166.006;-1.69934;110.956;1.80066;181.005;-5.19935;
5.5206;1.01495;0.259006;101.489;-0.556753;79.4091;0.100723;-1.32061;166.228;-1.69935;111.261;1.80066;181.227;-5.19935;
5.5306;1.01164;0.338698;101.712;-0.561594;79.446;0.100265;-1.31231;166.45;-1.69935;111.567;1.80066;181.449;-5.19935;
5.5406;1.01149;0.341335;101.921;-0.566111;79.4807;0.0995616;-1.30341;166.672;-1.69935;111.872;1.80066;181.671;-5.19935;
5.5506;1.0102;0.415994;102.14;-0.570814;79.517;0.0991867;-1.29291;166.894;-1.69935;112.177;1.80066;181.894;-5.19935;
5.56061;1.00962;0.468207;102.364;-0.575555;79.5538;0.099324;-1.28105;167.116;-1.69935;112.483;1.80066;182.116;-5.19935;
5.57061;1.12035;0.51316;102.586;-0.580218;79.5918;0.0994879;-1.26799;167.339;-1.69935;112.79;1.80066;182.339;-5.19935;
5.58061;1.21424;0.588956;102.807;-0.584816;79.634;0.0997877;-1.2537;167.562;-1.69935;113.096;1.80066;182.562;-5.19935;
5.59061;1.23412;0.660368;103.022;-0.589223;79.677;0.100256;-1.23845;167.785;-1.69935;113.403;1.80066;182.784;-5.19935;
5.60061;1.2397;0.689677;103.24;-0.593639;79.7211;0.100802;-1.2217;168.008;-1.69935;113.709;1.80066;183.007;-5.19935;
5.61061;1.18578;0.788019;103.479;-0.598393;79.7684;0.101405;-1.2019;168.23;-1.69935;114.015;1.80066;183.23;-5.19935;
5.62061;1.1573;0.852122;103.688;-0.602483;79.8083;0.102997;-1.18312;168.451;-1.69935;114.319;1.80066;183.451;-5.19935;
5.63061;1.1501;0.900705;103.915;-0.606844;79.851;0.104547;-1.16102;168.672;-1.69935;114.622;1.80066;183.672;-5.19935;
5.64061;1.14714;0.959474;104.14;-0.611054;79.8929;0.105998;-1.13773;168.893;-1.69935;114.926;1.80066;183.893;-5.19935;
5.65062;1.14531;1.01507;104.367;-0.615221;79.9353;0.106905;-1.11243;169.114;-1.69935;115.23;1.80066;184.114;-5.19935;
5.66062;1.13841;1.08458;104.585;-0.61912;79.9758;0.107153;-1.08676;169.336;-1.69935;115.535;1.80066;184.335;-5.19935;
5.67062;1.08289;1.11596;104.809;-0.623012;80.0164;0.108003;-1.05867;169.559;-1.69935;115.841;1.80066;184.558;-5.19935;
5.68062;1.03628;1.1801;105.027;-0.626701;80.0536;0.10842;-1.02985;169.781;-1.69935;116.148;1.80066;184.781;-5.19935;
5.69062;1.02495;1.23989;105.243;-0.630249;80.0898;0.108812;-0.999815;170.004;-1.69935;116.454;1.80066;185.004;-5.19935;
5.70062;1.02427;1.23591;105.466;-0.633787;80.1269;0.108169;-0.967238;170.227;-1.69935;116.761;1.80066;185.227;-5.19935;
5.71062;1.02036;1.33513;105.692;-0.637231;80.1642;0.107865;-0.932661;170.449;-1.69935;117.065;1.80066;185.448;-5.19935;
5.72062;1.01829;1.40362;105.915;-0.640492;80.201;0.107556;-0.89708;170.667;-1.69935;117.365;1.80065;185.666;-5.19935;
5.73062;1.0575;1.45638;106.147;-0.643758;80.2396;0.107075;-0.858469;170.884;-1.69935;117.664;1.80065;185.884;-5.19936;
5.74063;1.11711;1.47823;106.369;-0.646719;80.2786;0.105913;-0.820085;171.102;-1.69936;117.964;1.80065;186.102;-5.19936;
5.75063;1.13001;1.55513;106.582;-0.649418;80.3174;0.105046;-0.781582;171.32;-1.69936;118.263;1.80065;186.32;-5.19936;
5.76063;1.17067;1.58964;106.804;-0.65209;80.3587;0.103387;-0.740085;171.54;-1.69936;118.565;1.80065;186.539;-5.19936;
5.77063;1.20698;1.67649;107.037;-0.654728;80.4037;0.101281;-0.695209;171.766;-1.69936;118.876;1.80065;186.765;-5.19936;
5.78063;1.21309;1.72768;107.249;-0.656968;80.4452;0.0996301;-0.653005;171.992;-1.69936;119.187;1.80065;186.991;-5.19936;
5.79063;1.2147;1.76694;107.474;-0.659165;80.4893;0.0978212;-0.606805;172.218;-1.69936;119.498;1.80065;187.218;-5.19936;
5.80063;1.21641;1.78364;107.7;-0.661203;80.5336;0.0955658;-0.558951;172.444;-1.69936;119.809;1.80065;187.444;-5.19936;
5.81063;1.21281;1.85744;107.936;-0.66314;80.5797;0.0926114;-0.50767;172.669;-1.69936;120.117;1.80065;187.668;-5.19936;
5.82063;0.999515;1.91241;108.154;-0.664747;80.6198;0.0900031;-0.458808;172.888;-1.69936;120.419;1.80065;187.888;-5.19936;
5.83064;0.84709;1.96068;108.379;-0.666204;80.6523;0.0874479;-0.407088;173.108;-1.69936;120.721;1.80065;188.107;-5.19936;
5.84064;0.808677;2.01871;108.599;-0.667444;80.6815;0.0849238;-0.355444;173.327;-1.69936;121.023;1.80065;188.326;-5.19936;
5.85064;0.7979;2.07499;108.818;-0.668491;80.7097;0.0822759;-0.30284;173.547;-1.69936;121.325;1.80065;188.546;-5.19936;
5.86064;0.759277;2.11871;109.029;-0.669315;80.7367;0.0801279;-0.250979;173.768;-1.69936;121.629;1.80065;188.767;-5.19936;
5.87064;0.603664;2.16638;109.267;-0.669999;80.7616;0.0771516;-0.190852;173.994;-1.69936;121.939;1.80065;188.993;-5.19936;
5.88064;0.56859;2.20101;109.494;-0.670439;80.7828;0.0741947;-0.1323;174.219;-1.69936;122.25;1.80065;189.219;-5.19936;
5.89064;0.558891;2.25065;109.718;-0.670661;80.803;0.0710217;-0.0734732;174.445;-1.69936;122.56;1.80065;189.444;-5.19936;
5.90064;0.557094;2.27993;109.943;-0.670649;80.8231;0.0676726;-0.0132371;174.671;-1.69936;122.87;1.80065;189.67;-5.19936;
5.91064;0.552011;2.31663;110.168;-0.670399;80.8432;0.06392;0.0485112;174.895;-1.69936;123.179;1.80065;189.894;-5.19936;
5.92065;0.498479;2.3559;110.393;-0.66992;80.862;0.0601991;0.111068;175.116;-1.69936;123.483;1.80065;190.116;-5.19936;
5.93065;0.44606;2.41314;110.625;-0.669199;80.8792;0.0564017;0.176526;175.338;-1.69936;123.788;1.80065;190.337;-5.19936;
5.94065;0.438178;2.43058;110.847;-0.668257;80.8949;0.0526017;0.24024;175.559;-1.69936;124.092;1.80065;190.559;-5.19936;
5.95065;0.434332;2.48463;111.061;-0.667107;80.9098;0.0489769;0.302779;175.781;-1.69936;124.397;1.80065;190.78;-5.19936;
5.96065;0.433313;2.51946;111.289;-0.665649;80.9255;0.045078;0.370174;176.002;-1.69936;124.702;1.80065;191.002;-5.19936;
5.97065;0.432317;2.55803;111.517;-0.663949;80.9412;0.0411406;0.438245;176.225;-1.69936;125.007;1.80065;191.224;-5.19936;
5.98065;0.406375;2.58673;111.747;-0.661954;80.9568;0.0371552;0.508052;176.447;-1.69936;125.313;1.80065;191.447;-5.19936;
5.99065;0.381359;2.61913;111.956;-0.659889;80.9697;0.033441;0.572542;176.669;-1.69936;125.618;1.80065;191.669;-5.19936;
6.00065;0.37526;2.63977;112.201;-0.657202;80.9844;0.0290842;0.648544;176.892;-1.69936;125.924;1.80065;191.891;-5.19936;
6.01065;0.372745;2.68027;112.413;-0.654625;80.997;0.0254532;0.715332;177.113;-1.69936;126.228;1.80065;192.112;-5.19936;
6.02066;0.370429;2.73208;112.638;-0.651628;81.0102;0.0218909;0.786719;177.331;-1.69936;126.529;1.80065;192.331;-5.19936;
6.03066;0.370535;2.75526;112.867;-0.648292;81.0237;0.0184172;0.86006;177.55;-1.69936;126.829;1.80065;192.549;-5.19936;
6.04066;0.369285;2.7976;113.099;-0.644613;81.0373;0.015202;0.935482;177.769;-1.69936;127.13;1.80064;192.768;-5.19936;
6.05066;0.369415;2.81691;113.322;-0.640818;81.0504;0.0120927;1.00851;177.987;-1.69936;127.43;1.80064;192.987;-5.19936;
6.06066;0.365963;2.86988;113.55;-0.636656;81.0636;0.00927199;1.08364;178.208;-1.69936;127.734;1.80064;193.207;-5.19936;
6.07066;0.352394;2.88919;113.774;-0.632243;81.0764;0.00670879;1.15863;178.434;-1.69936;128.044;1.80064;193.433;-5.19936;
6.08066;0.340992;2.91396;113.995;-0.627639;81.0885;0.004231;1.23298;178.659;-1.69936;128.355;1.80064;193.659;-5.19936;
6.09066;0.337571;2.94357;114.217;-0.622741;81.1003;0.00177814;1.30826;178.885;-1.69936;128.665;1.80064;193.885;-5.19937;
6.10066;0.334697;2.99043;114.438;-0.617552;81.1121;-0.000601837;1.38412;179.111;-1.69936;128.976;1.80064;194.11;-5.19937;
6.11067;0.335259;3.0015;114.67;-0.611791;81.1244;-0.00292539;1.46427;179.336;-1.69937;129.285;1.80064;194.335;-5.19937;
6.12067;0.334278;3.02998;114.89;-0.606056;81.136;-0.00520427;1.54092;179.558;-1.69937;129.591;1.80064;194.558;-5.19937;
6.13067;0.321748;3.06254;115.104;-0.600192;81.1472;-0.00715304;1.61602;179.781;-1.69937;129.897;1.80064;194.78;-5.19937;
6.14067;0.307987;3.08097;115.328;-0.593784;81.1583;-0.00922548;1.69509;180.003;-1.69937;130.202;1.80064;195.003;-5.19937;
6.15067;0.303837;3.10532;115.58;-0.586163;81.1704;-0.0117601;1.78488;180.226;-1.69937;130.508;1.80064;195.225;-5.19937;
6.16067;0.301388;3.14237;115.799;-0.579256;81.1808;-0.0136083;1.86335;180.448;-1.69937;130.815;1.80064;195.448;-5.19937;
6.17067;0.300773;3.16301;116.02;-0.57198;81.1913;-0.0154038;1.94322;180.672;-1.69937;131.122;1.80064;195.671;-5.19937;
6.18067;0.300701;3.17732;116.244;-0.564265;81.2019;-0.0173347;2.02493;180.895;-1.69937;131.429;1.80064;195.894;-5.19937;
6.19067;0.300275;3.19479;116.477;-0.555923;81.213;-0.0196578;2.11023;181.118;-1.69937;131.736;1.80064;196.118;-5.19937;
6.20068;0.299557;3.21726;116.705;-0.54742;81.2238;-0.0218942;2.19438;181.342;-1.69937;132.043;1.80064;196.341;-5.19937;
6.21068;0.299119;3.23445;116.93;-0.538738;81.2344;-0.0242364;2.2777;181.564;-1.69937;132.349;1.80064;196.564;-5.19937;
6.22068;0.299446;3.243;117.155;-0.529709;81.245;-0.0266703;2.36159;181.785;-1.69937;132.653;1.80064;196.785;-5.19937;
6.23068;0.298761;3.26334;117.37;-0.520778;81.2551;-0.0289097;2.44204;182.007;-1.69937;132.957;1.80064;197.006;-5.19937;
6.24068;0.2986;3.27675;117.597;-0.511025;81.2658;-0.0313979;2.52748;182.228;-1.69937;133.261;1.80064;197.227;-5.19937;
6.25068;0.298582;3.28778;117.822;-0.501067;81.2763;-0.0339301;2.61232;182.449;-1.69937;133.566;1.80064;197.449;-5.19937;
6.26068;0.491743;3.30187;118.049;-0.490641;81.2913;-0.036661;2.69853;182.671;-1.69937;133.87;1.80064;197.67;-5.19937;
6.27068;0.546238;3.30771;118.285;-0.479461;81.3111;-0.0396139;2.78837;182.893;-1.69937;134.176;1.80064;197.892;-5.19937;
6.28068;0.558516;3.31242;118.502;-0.468901;81.3301;-0.0425793;2.87095;183.115;-1.69937;134.481;1.80064;198.115;-5.19937;
6.29069;0.562425;3.31366;118.735;-0.457194;81.3508;-0.0460047;2.96009;183.337;-1.69937;134.787;1.80064;198.337;-5.19937;
6.30069;0.563956;3.31271;118.965;-0.445252;81.3714;-0.0495543;3.04855;183.56;-1.69937;135.093;1.80064;198.559;-5.19937;
6.31069;0.574309;3.3163;119.177;-0.433962;81.3903;-0.0529014;3.12976;183.782;-1.69937;135.398;1.80064;198.782;-5.19937;
6.32069;0.709121;3.31911;119.396;-0.422019;81.4127;-0.0564008;3.21365;184.005;-1.69937;135.705;1.80064;199.004;-5.19937;
6.33069;0.853132;3.31136;119.636;-0.408536;81.4432;-0.0605919;3.30601;184.227;-1.69937;136.011;1.80064;199.227;-5.19937;
6.34069;0.881471;3.30109;119.866;-0.395293;81.475;-0.0648154;3.39416;184.45;-1.69937;136.317;1.80064;199.449;-5.19937;
6.35069;0.887639;3.29825;120.087;-0.38223;81.506;-0.0691663;3.47877;184.672;-1.69937;136.623;1.80064;199.672;-5.19937;
6.36069;0.890993;3.28257;120.314;-0.368438;81.5382;-0.073734;3.56578;184.895;-1.69937;136.929;1.80064;199.895;-5.19937;
6.37069;0.893422;3.25808;120.533;-0.354871;81.5692;-0.0785155;3.6493;185.118;-1.69937;137.235;1.80063;200.117;-5.19937;
6.3807;0.986364;3.22829;120.762;-0.340344;81.6027;-0.0836654;3.73617;185.34;-1.69937;137.541;1.80063;200.34;-5.19937;
6.3907;1.11825;3.22348;120.992;-0.325408;81.6419;-0.0894056;3.82307;185.563;-1.69937;137.847;1.80063;200.562;-5.19937;
6.4007;1.15084;3.18985;121.219;-0.310391;81.6829;-0.095088;3.90794;185.785;-1.69937;138.153;1.80063;200.785;-5.19937;
6.4107;1.16381;3.13815;121.445;-0.295077;81.7244;-0.100937;3.99221;186.008;-1.69937;138.459;1.80063;201.007;-5.19937;
6.4207;1.08703;3.13648;121.672;-0.279407;81.7649;-0.107428;4.07586;186.23;-1.69937;138.764;1.80063;201.229;-5.19937;
6.4307;1.06114;3.07879;121.9;-0.263305;81.8036;-0.114229;4.15909;186.452;-1.69937;139.07;1.80063;201.451;-5.19937;
6.4407;1.05289;3.06234;122.115;-0.247839;81.8397;-0.120573;4.23671;186.674;-1.69937;139.375;1.80063;201.674;-5.19937;
6.4507;1.0585;2.96082;122.35;-0.230633;81.879;-0.127379;4.32051;186.896;-1.69937;139.681;1.80063;201.896;-5.19937;
6.4607;1.05982;2.89732;122.585;-0.21314;81.9183;-0.135655;4.40271;187.119;-1.69937;139.987;1.80063;202.118;-5.19937;
6.47071;1.06331;2.83045;122.807;-0.196242;81.9556;-0.143251;4.47927;187.342;-1.69937;140.293;1.80063;202.341;-5.19937;
6.48071;1.01409;2.80177;123.028;-0.179224;81.9922;-0.151544;4.5537;187.565;-1.69937;140.6;1.80063;202.564;-5.19937;
