Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.6603;-0.657918;0.0216099;109.693;-2.81781;66.0586;-0.0165225;1.21728;192.353;-1.69937;147.184;1.80063;207.352;-5.19937;
6.6703;-0.34311;0.0110188;109.869;-2.81412;66.0409;-0.0167641;1.21776;192.576;-1.69937;147.491;1.80063;207.576;-5.19937;
6.6803;0.344755;-0.00286085;110.056;-2.81019;66.0462;-0.0169777;1.21802;192.798;-1.69937;147.796;1.80063;207.797;-5.19937;
6.69031;0.444431;-0.00889387;110.234;-2.80644;66.0606;-0.0171953;1.21801;193.02;-1.69937;148.101;1.80063;208.019;-5.19937;
6.70031;0.162547;-0.011965;110.417;-2.80261;66.0738;-0.0173527;1.21776;193.241;-1.69937;148.406;1.80063;208.241;-5.19937;
6.71031;-0.00195351;-0.0118577;110.601;-2.79875;66.0756;-0.0171373;1.21724;193.463;-1.69937;148.71;1.80063;208.463;-5.19937;
6.72031;-0.0340375;-0.0200899;110.786;-2.79486;66.0749;-0.0168582;1.21649;193.685;-1.69937;149.015;1.80063;208.684;-5.19937;
6.73031;-0.0393646;-0.0180492;110.969;-2.79103;66.0736;-0.0163815;1.21553;193.907;-1.69937;149.321;1.80063;208.907;-5.19937;
6.74031;-0.0402268;-0.0190978;111.153;-2.78718;66.0723;-0.0156811;1.21437;194.13;-1.69937;149.627;1.80063;209.129;-5.19937;
6.75031;-0.0400853;-0.0217099;111.339;-2.78326;66.0709;-0.0148347;1.21301;194.352;-1.69937;149.933;1.80063;209.352;-5.19937;
6.76031;-0.0579551;-0.0245085;111.521;-2.77947;66.0695;-0.0139568;1.21156;194.574;-1.69937;150.238;1.80063;209.574;-5.19937;
6.77031;-0.127148;-0.0268986;111.704;-2.77563;66.0663;-0.0130276;1.20996;194.797;-1.69937;150.544;1.80063;209.796;-5.19937;
6.78031;-0.155232;-0.0293417;111.896;-2.77161;66.061;-0.0120202;1.20819;195.019;-1.69937;150.85;1.80063;210.019;-5.19937;
6.79031;-0.0858433;-0.0343103;112.069;-2.768;66.0567;-0.0111846;1.20649;195.242;-1.69937;151.156;1.80063;210.241;-5.19937;
6.80031;0.233571;-0.0462757;112.256;-2.76409;66.0591;-0.0106132;1.20456;195.464;-1.69937;151.461;1.80063;210.463;-5.19937;
6.81031;0.327842;-0.0480805;112.439;-2.76027;66.0699;-0.0099982;1.20256;195.686;-1.69937;151.767;1.80063;210.686;-5.19937;
6.82031;0.343746;-0.0556399;112.629;-2.75632;66.0826;-0.00950333;1.2004;195.909;-1.69937;152.073;1.80063;210.908;-5.19937;
6.83031;0.345373;-0.0590128;112.812;-2.75253;66.0951;-0.00904913;1.19821;196.13;-1.69937;152.378;1.80063;211.13;-5.19937;
6.84031;0.345386;-0.0700264;112.988;-2.74887;66.1072;-0.00888701;1.19599;196.352;-1.69937;152.683;1.80063;211.351;-5.19937;
6.85031;0.283939;-0.079428;113.173;-2.74503;66.1196;-0.00878161;1.19353;196.574;-1.69937;152.987;1.80063;211.573;-5.19937;
6.86031;0.0774769;-0.090863;113.357;-2.74122;66.1268;-0.0088573;1.19096;196.795;-1.69937;153.292;1.80063;211.795;-5.19937;
6.87031;0.0280112;-0.0921745;113.539;-2.73747;66.1285;-0.00897546;1.18826;197.017;-1.69937;153.597;1.80063;212.016;-5.19937;
6.88031;0.019764;-0.100671;113.723;-2.73368;66.1295;-0.00911988;1.18536;197.24;-1.69937;153.904;1.80063;212.24;-5.19937;
6.89031;0.0183352;-0.106021;113.914;-2.72978;66.1303;-0.00948104;1.18221;197.463;-1.69937;154.211;1.80063;212.463;-5.19937;
6.90031;0.0182892;-0.113301;114.093;-2.72611;66.131;-0.00995246;1.17907;197.687;-1.69937;154.518;1.80063;212.686;-5.19937;
6.91032;0.0183462;-0.129201;114.274;-2.72241;66.1318;-0.0104191;1.17573;197.91;-1.69937;154.824;1.80063;212.909;-5.19937;
6.92032;-0.0523344;-0.130321;114.46;-2.71863;66.1311;-0.0110799;1.17211;198.133;-1.69937;155.131;1.80062;213.132;-5.19937;
6.93032;-0.145565;-0.141231;114.642;-2.71494;66.127;-0.0118347;1.16839;198.355;-1.69937;155.436;1.80062;213.354;-5.19937;
6.94032;-0.158258;-0.149737;114.833;-2.7111;66.1214;-0.0125959;1.1643;198.576;-1.69937;155.741;1.80063;213.576;-5.19937;
6.95032;0.355385;-0.154221;115.017;-2.70741;66.1229;-0.0132865;1.16015;198.798;-1.69937;156.046;1.80063;213.797;-5.19937;
6.96032;0.741567;-0.167486;115.197;-2.7038;66.1451;-0.0142164;1.15588;199.019;-1.69937;156.35;1.80063;214.019;-5.19937;
6.97032;0.807278;-0.173056;115.377;-2.70022;66.1728;-0.0152078;1.15145;199.241;-1.69937;156.655;1.80063;214.241;-5.19937;
6.98032;0.819669;-0.182825;115.57;-2.69639;66.2037;-0.016135;1.14648;199.464;-1.69937;156.961;1.80063;214.463;-5.19937;
6.99032;0.820742;-0.177989;115.752;-2.69281;66.2331;-0.016879;1.14158;199.687;-1.69937;157.268;1.80063;214.686;-5.19937;
7.00032;0.820474;-0.185518;115.937;-2.68918;66.2629;-0.0175114;1.1364;199.909;-1.69937;157.574;1.80063;214.909;-5.19937;
7.01032;0.943029;-0.188504;116.114;-2.68572;66.2926;-0.0180414;1.13126;200.132;-1.69937;157.88;1.80063;215.132;-5.19937;
7.02032;1.08927;-0.187291;116.306;-2.68199;66.3311;-0.018388;1.1255;200.355;-1.69937;158.186;1.80063;215.354;-5.19937;
7.03032;1.11117;-0.187943;116.481;-2.6786;66.3691;-0.0184794;1.12006;200.577;-1.69937;158.492;1.80063;215.576;-5.19937;
7.04032;1.17919;-0.189331;116.669;-2.675;66.4108;-0.0184339;1.11411;200.799;-1.69937;158.797;1.80062;215.798;-5.19937;
7.05032;1.31263;-0.191422;116.854;-2.67146;66.4563;-0.0182699;1.10809;201.021;-1.69937;159.102;1.80062;216.02;-5.19937;
7.06032;1.34809;-0.193108;117.031;-2.66809;66.5027;-0.0180219;1.10219;201.243;-1.69937;159.408;1.80062;216.242;-5.19937;
7.07032;1.3538;-0.194494;117.221;-2.6645;66.553;-0.0176352;1.09574;201.465;-1.69937;159.713;1.80062;216.465;-5.19937;
7.08032;1.35447;-0.195749;117.409;-2.66097;66.6026;-0.0171397;1.08925;201.687;-1.69937;160.019;1.80062;216.687;-5.19937;
7.09032;1.35428;-0.197011;117.589;-2.65761;66.6503;-0.0165645;1.0829;201.91;-1.69937;160.324;1.80062;216.909;-5.19937;
7.10032;1.35394;-0.198424;117.774;-2.65416;66.6993;-0.0158857;1.07626;202.132;-1.69938;160.63;1.80062;217.132;-5.19937;
7.11032;1.45129;-0.20044;117.959;-2.65073;66.7501;-0.0151274;1.06949;202.354;-1.69938;160.936;1.80062;217.354;-5.19937;
7.12033;1.49358;-0.202553;118.146;-2.6473;66.804;-0.0143225;1.06258;202.577;-1.69938;161.242;1.80062;217.576;-5.19938;
7.13033;1.50026;-0.204356;118.33;-2.64394;66.8577;-0.0134847;1.05569;202.797;-1.69938;161.545;1.80062;217.797;-5.19938;
7.14033;1.50159;-0.206104;118.524;-2.64041;66.9145;-0.0125592;1.04832;203.018;-1.69938;161.848;1.80062;218.017;-5.19938;
7.15033;1.50154;-0.207736;118.709;-2.63709;66.9683;-0.0116407;1.04124;203.238;-1.69938;162.151;1.80062;218.238;-5.19938;
7.16033;1.50838;-0.209506;118.897;-2.6337;67.0234;-0.0106749;1.03392;203.459;-1.69938;162.454;1.80062;218.458;-5.19938;
7.17033;1.59309;-0.211843;119.084;-2.63037;67.0797;-0.00971694;1.02662;203.679;-1.69938;162.758;1.80062;218.679;-5.19938;
7.18033;1.64205;-0.21438;119.27;-2.62708;67.1382;-0.00878432;1.01931;203.903;-1.69938;163.065;1.80062;218.903;-5.19938;
7.19033;1.64804;-0.216647;119.449;-2.62394;67.1952;-0.00791225;1.01222;204.127;-1.69938;163.373;1.80062;219.126;-5.19938;
7.20033;1.55491;-0.218488;119.635;-2.62069;67.2531;-0.00703113;1.00482;204.351;-1.69938;163.681;1.80062;219.35;-5.19938;
7.21033;1.41402;-0.219799;119.828;-2.61734;67.308;-0.00612479;0.99711;204.575;-1.69938;163.989;1.80062;219.574;-5.19938;
7.22033;1.38508;-0.2215;120.017;-2.61407;67.3592;-0.00525285;0.989495;204.799;-1.69938;164.297;1.80062;219.798;-5.19938;
7.23033;1.38142;-0.223664;120.204;-2.61087;67.4091;-0.00445449;0.98199;205.019;-1.69938;164.6;1.80062;220.019;-5.19938;
7.24033;1.3806;-0.22601;120.393;-2.60766;67.4593;-0.00372311;0.974419;205.24;-1.69938;164.904;1.80062;220.24;-5.19938;
7.25033;1.38041;-0.228229;120.574;-2.60461;67.5074;-0.00310151;0.967164;205.461;-1.69938;165.208;1.80062;220.461;-5.19938;
7.26033;1.29563;-0.230148;120.758;-2.60152;67.556;-0.00254622;0.959794;205.682;-1.69938;165.511;1.80062;220.681;-5.19938;
7.27033;1.09253;-0.230618;120.948;-2.59836;67.5983;-0.00203522;0.95221;205.903;-1.69938;165.815;1.80062;220.902;-5.19938;
7.28033;1.06049;-0.231698;121.135;-2.59527;67.6368;-0.00159028;0.94476;206.123;-1.69938;166.117;1.80062;221.122;-5.19938;
7.29033;1.04741;-0.233199;121.322;-2.5922;67.6748;-0.00122315;0.937354;206.342;-1.69938;166.419;1.80062;221.342;-5.19938;
7.30033;0.979875;-0.234558;121.518;-2.58901;67.7129;-0.000933006;0.929626;206.562;-1.69938;166.721;1.80062;221.561;-5.19938;
7.31033;0.966865;-0.235883;121.699;-2.5861;67.7464;-0.00076879;0.922583;206.782;-1.69938;167.023;1.80062;221.781;-5.19938;
7.32033;0.964186;-0.237287;121.891;-2.58302;67.782;-0.000686353;0.915099;207.001;-1.69938;167.325;1.80062;222.001;-5.19938;
7.33033;0.963821;-0.238557;122.082;-2.57998;67.8172;-0.000703972;0.907738;207.226;-1.69938;167.635;1.80062;222.226;-5.19938;
7.34034;0.963809;-0.239651;122.27;-2.57701;67.852;-0.000807461;0.900518;207.452;-1.69938;167.945;1.80062;222.451;-5.19938;
7.35034;0.988895;-0.240669;122.46;-2.57405;67.8871;-0.00100192;0.893319;207.677;-1.69938;168.255;1.80062;222.677;-5.19938;
7.36034;1.09684;-0.242086;122.649;-2.57112;67.9247;-0.00127614;0.886176;207.903;-1.69938;168.565;1.80062;222.902;-5.19938;
7.37034;1.13507;-0.243268;122.838;-2.5682;67.9654;-0.00162969;0.879035;208.128;-1.69938;168.875;1.80062;223.128;-5.19938;
7.38034;1.1413;-0.24395;123.018;-2.56546;68.0043;-0.00201359;0.872316;208.351;-1.69938;169.181;1.80062;223.351;-5.19938;
7.39034;1.14214;-0.244335;123.207;-2.5626;68.0455;-0.0024547;0.865261;208.574;-1.69938;169.488;1.80062;223.573;-5.19938;
7.40034;1.14226;-0.244523;123.396;-2.55978;68.0865;-0.00290813;0.858263;208.797;-1.69938;169.794;1.80062;223.796;-5.19938;
7.41034;1.14222;-0.244493;123.584;-2.55697;68.1274;-0.00336495;0.851271;209.02;-1.69938;170.101;1.80062;224.019;-5.19938;
7.42034;0.949688;-0.243203;123.776;-2.55414;68.1662;-0.00380706;0.844156;209.242;-1.69938;170.407;1.80062;224.242;-5.19938;
7.43034;0.888785;-0.241676;123.964;-2.5514;68.1985;-0.00417029;0.837213;209.464;-1.69938;170.711;1.80062;224.463;-5.19938;
7.44034;0.876984;-0.240498;124.155;-2.54863;68.2305;-0.00448769;0.830124;209.685;-1.69938;171.015;1.80062;224.684;-5.19938;
7.45034;0.958462;-0.239996;124.346;-2.5459;68.263;-0.00476092;0.823077;209.906;-1.69938;171.319;1.80062;224.905;-5.19938;
7.46034;1.05584;-0.240106;124.536;-2.54319;68.2992;-0.00501731;0.816034;210.127;-1.69938;171.623;1.80062;225.126;-5.19938;
7.47034;1.07843;-0.239799;124.726;-2.54051;68.3378;-0.00525027;0.808986;210.348;-1.69938;171.927;1.80062;225.348;-5.19938;
7.48034;1.08189;-0.239014;124.917;-2.53784;68.3769;-0.00543527;0.801897;210.571;-1.69938;172.233;1.80062;225.57;-5.19938;
7.49034;1.08249;-0.238103;125.103;-2.53527;68.415;-0.00555653;0.794979;210.793;-1.69938;172.54;1.80062;225.793;-5.19938;
7.50034;1.08254;-0.237212;125.29;-2.53269;68.4534;-0.00562288;0.787974;211.016;-1.69938;172.846;1.80062;226.016;-5.19938;
7.51034;1.08246;-0.236481;125.482;-2.53008;68.4927;-0.00561895;0.780794;211.239;-1.69938;173.152;1.80062;226.238;-5.19938;
7.52034;1.08232;-0.242112;125.673;-2.5275;68.5318;-0.00557503;0.773632;211.462;-1.69938;173.458;1.80062;226.461;-5.19938;
7.53034;1.08226;-0.246712;125.862;-2.52498;68.5704;-0.00572579;0.766511;211.685;-1.69938;173.765;1.80062;226.684;-5.19938;
7.54034;1.08226;-0.243037;126.053;-2.52246;68.6093;-0.0058703;0.759294;211.908;-1.69938;174.072;1.80062;226.907;-5.19938;
7.55034;1.08223;-0.241564;126.246;-2.51993;68.6488;-0.00585152;0.751904;212.131;-1.69938;174.379;1.80062;227.13;-5.19938;
7.56035;1.08221;-0.240979;126.437;-2.51745;68.6879;-0.00575395;0.744563;212.354;-1.69938;174.685;1.80062;227.354;-5.19938;
7.57035;1.0822;-0.232995;126.626;-2.51502;68.7264;-0.00536619;0.7373;212.577;-1.69938;174.992;1.80062;227.577;-5.19938;
7.58035;1.08214;-0.233233;126.819;-2.51257;68.7658;-0.00488986;0.729896;212.799;-1.69938;175.298;1.80062;227.799;-5.19938;
7.59035;1.08206;-0.235211;127.012;-2.51014;68.805;-0.00452875;0.722515;213.021;-1.69938;175.603;1.80062;228.021;-5.19938;
7.60035;1.06391;-0.236421;127.202;-2.50777;68.8437;-0.00422372;0.715212;213.243;-1.69938;175.908;1.80062;228.243;-5.19938;
7.61035;1.01516;-0.237075;127.393;-2.50541;68.881;-0.00394758;0.70792;213.466;-1.69938;176.214;1.80062;228.465;-5.19938;
7.62035;0.995542;-0.237658;127.585;-2.50306;68.9172;-0.00368751;0.700569;213.688;-1.69938;176.519;1.80062;228.687;-5.19938;
7.63035;0.992929;-0.236539;127.778;-2.50073;68.9532;-0.00341679;0.693203;213.909;-1.69938;176.823;1.80062;228.908;-5.19938;
7.64035;0.992367;-0.229106;127.974;-2.49838;68.9897;-0.00289818;0.685742;214.13;-1.69938;177.127;1.80062;229.13;-5.19938;
7.65035;0.992137;-0.232778;128.166;-2.49609;69.0257;-0.00248144;0.678437;214.351;-1.69938;177.431;1.80062;229.351;-5.19938;
7.66035;0.992007;-0.234806;128.349;-2.49395;69.0596;-0.00220775;0.67157;214.572;-1.69938;177.736;1.80062;229.572;-5.19938;
7.67035;1.03292;-0.235477;128.541;-2.49171;69.0961;-0.00199395;0.664336;214.794;-1.69938;178.04;1.80062;229.793;-5.19938;
7.68035;1.04758;-0.232646;128.733;-2.48951;69.1335;-0.00169446;0.657197;215.017;-1.69938;178.347;1.80062;230.016;-5.19938;
7.69035;1.0505;-0.234632;128.926;-2.48731;69.1715;-0.00150624;0.650017;215.24;-1.69938;178.654;1.80062;230.24;-5.19938;
7.70035;1.03638;-0.235737;129.116;-2.48518;69.2087;-0.00139411;0.643002;215.464;-1.69938;178.961;1.80062;230.463;-5.19938;
7.71035;1.02419;-0.225155;129.31;-2.48301;69.2461;-0.00106438;0.635852;215.687;-1.69938;179.269;1.80062;230.687;-5.19938;
7.72035;1.02169;-0.22883;129.503;-2.48089;69.283;-0.000759575;0.628814;215.911;-1.69938;179.576;1.80062;230.91;-5.19938;
7.73035;1.02122;-0.226091;129.694;-2.47881;69.3195;-0.00055648;0.621892;216.132;-1.69938;179.88;1.80062;231.131;-5.19938;
7.74035;1.02105;-0.226721;129.887;-2.47673;69.3562;-0.000314551;0.614952;216.353;-1.69938;180.184;1.80062;231.352;-5.19938;
7.75035;1.02098;-0.228388;130.082;-2.47465;69.3934;-0.000167272;0.607984;216.574;-1.69938;180.487;1.80062;231.573;-5.19938;
7.76035;0.982853;-0.229042;130.274;-2.47262;69.4297;-9.69134e-005;0.601138;216.795;-1.69938;180.791;1.80062;231.794;-5.19938;
7.77035;0.898954;-0.220966;130.465;-2.47063;69.463;0.000181871;0.59439;217.016;-1.69938;181.095;1.80062;232.015;-5.19938;
7.78036;0.875704;-0.220593;130.66;-2.46862;69.4951;0.000501459;0.587565;217.239;-1.69938;181.402;1.80062;232.239;-5.19938;
7.79036;0.94512;-0.222367;130.851;-2.46667;69.5273;0.000658661;0.580922;217.463;-1.69938;181.71;1.80062;232.462;-5.19938;
7.80036;1.21297;-0.224749;131.046;-2.46471;69.5675;0.000701758;0.574204;217.686;-1.69938;182.017;1.80062;232.686;-5.19938;
7.81036;1.27373;-0.226081;131.238;-2.46279;69.6123;0.000647777;0.567614;217.91;-1.69938;182.325;1.80062;232.909;-5.19938;
7.82036;1.28631;-0.226548;131.433;-2.46087;69.6589;0.000548075;0.560928;218.133;-1.69938;182.632;1.80062;233.133;-5.19938;
7.83036;1.28784;-0.226351;131.627;-2.45898;69.7053;0.000438167;0.55432;218.355;-1.69938;182.936;1.80062;233.354;-5.19938;
7.84036;1.28805;-0.225921;131.82;-2.45712;69.7516;0.000343313;0.54774;218.576;-1.69938;183.241;1.80062;233.575;-5.19938;
7.85036;1.2879;-0.225387;132.015;-2.45527;69.7982;0.000273791;0.541108;218.797;-1.69938;183.545;1.80062;233.797;-5.19938;
7.86036;1.22495;-0.235208;132.207;-2.45347;69.8431;-8.10629e-005;0.534563;219.019;-1.69938;183.849;1.80062;234.018;-5.19938;
7.87036;1.20309;-0.231887;132.404;-2.45164;69.8875;-0.000334639;0.527785;219.24;-1.69938;184.154;1.80062;234.239;-5.19938;
7.88036;1.19892;-0.230465;132.592;-2.44993;69.9293;-0.000460613;0.521302;219.463;-1.69938;184.46;1.80062;234.462;-5.19938;
7.89036;1.1979;-0.229854;132.792;-2.44813;69.9736;-0.000525019;0.514411;219.686;-1.69938;184.766;1.80062;234.685;-5.19938;
7.90036;1.19762;-0.229503;132.993;-2.44633;70.0182;-0.000543414;0.507425;219.908;-1.69938;185.072;1.80062;234.908;-5.19938;
7.91036;1.19983;-0.229168;133.185;-2.44465;70.0608;-0.000516794;0.500756;220.131;-1.69938;185.379;1.80062;235.131;-5.19938;
7.92036;1.21476;-0.228896;133.377;-2.44299;70.1037;-0.000454823;0.49405;220.354;-1.69938;185.685;1.80062;235.353;-5.19938;
7.93036;1.22501;-0.228714;133.571;-2.44132;70.1476;-0.000363284;0.487271;220.575;-1.69938;185.989;1.80062;235.574;-5.19938;
7.94036;1.22656;-0.22862;133.771;-2.43964;70.1929;-0.000240197;0.48028;220.796;-1.69938;186.293;1.80062;235.796;-5.19938;
7.95036;1.28619;-0.228961;133.968;-2.438;70.2384;-9.77412e-005;0.473373;221.017;-1.69938;186.597;1.80062;236.017;-5.19938;
7.96036;1.33374;-0.229642;134.16;-2.43643;70.285;4.0356e-005;0.466658;221.239;-1.69938;186.901;1.80062;236.238;-5.19938;
7.97036;1.3432;-0.230238;134.355;-2.43486;70.3332;0.000180324;0.459815;221.46;-1.69938;187.206;1.80062;236.459;-5.19938;
7.98036;1.34476;-0.235959;134.552;-2.43328;70.3822;0.000167579;0.452856;221.683;-1.69938;187.513;1.80062;236.683;-5.19938;
7.99036;1.34481;-0.235046;134.747;-2.43176;70.4303;0.000189796;0.445993;221.907;-1.69938;187.82;1.80062;236.906;-5.19938;
8.00037;1.34465;-0.234874;134.936;-2.4303;70.4772;0.000262825;0.439274;222.13;-1.69938;188.127;1.80062;237.13;-5.19938;
8.01037;1.21962;-0.243882;135.129;-2.42883;70.5236;0.000249736;0.432431;222.353;-1.69938;188.435;1.80062;237.353;-5.19938;
8.02037;1.07595;-0.242764;135.336;-2.42728;70.5672;8.75278e-005;0.42502;222.577;-1.69938;188.742;1.80062;237.576;-5.19938;
8.03037;1.0525;-0.242097;135.532;-2.42584;70.6054;6.38242e-005;0.417971;222.798;-1.69938;189.046;1.80062;237.798;-5.19938;
8.04037;1.07356;-0.24542;135.729;-2.42442;70.6434;8.73825e-006;0.410863;223.02;-1.69938;189.351;1.80062;238.02;-5.19938;
8.05037;1.13593;-0.24428;135.919;-2.42307;70.6818;-2.49068e-005;0.403963;223.242;-1.69938;189.656;1.80062;238.241;-5.19938;
8.06037;1.1608;-0.258383;136.114;-2.42171;70.7229;-3.66611e-005;0.396878;223.463;-1.69938;189.96;1.80062;238.463;-5.19938;
8.07037;1.16444;-0.253794;136.308;-2.42038;70.7643;-0.000363259;0.389774;223.685;-1.69938;190.265;1.80062;238.684;-5.19937;
8.08037;1.16504;-0.257387;136.508;-2.41904;70.807;-0.000637089;0.382396;223.907;-1.69938;190.57;1.80062;238.906;-5.19937;
8.09037;1.16503;-0.26001;136.705;-2.41774;70.849;-0.00098569;0.375071;224.129;-1.69938;190.876;1.80062;239.128;-5.19937;
8.10037;1.16485;-0.26307;136.902;-2.41646;70.8909;-0.00128976;0.367699;224.351;-1.69938;191.181;1.80062;239.351;-5.19937;
8.11037;1.08054;-0.2634;137.097;-2.41523;70.9309;-0.00158138;0.360314;224.573;-1.69938;191.487;1.80062;239.573;-5.19937;
8.12037;1.05158;-0.269668;137.297;-2.41399;70.9696;-0.0019979;0.352689;224.796;-1.69938;191.792;1.80062;239.795;-5.19937;
8.13037;1.04658;-0.271233;137.489;-2.41283;71.0064;-0.00232735;0.34528;225.018;-1.69938;192.098;1.80062;240.018;-5.19937;
8.14037;1.04537;-0.282732;137.697;-2.4116;71.0461;-0.00280613;0.337201;225.24;-1.69938;192.404;1.80062;240.24;-5.19937;
8.15037;1.04523;-0.280014;137.887;-2.4105;71.0823;-0.00327342;0.329718;225.463;-1.69938;192.71;1.80062;240.462;-5.19937;
8.16037;1.04508;-0.289659;138.085;-2.40939;71.1199;-0.00386234;0.321851;225.685;-1.69938;193.016;1.80062;240.685;-5.19937;
8.17037;1.11237;-0.288546;138.281;-2.40831;71.1585;-0.00438712;0.31393;225.908;-1.69938;193.322;1.80062;240.907;-5.19937;
8.18037;1.15521;-0.296065;138.481;-2.40724;71.2;-0.00504755;0.305758;226.13;-1.69937;193.627;1.80062;241.129;-5.19937;
8.19037;1.16787;-0.300279;138.677;-2.40623;71.2413;-0.00555409;0.297622;226.352;-1.69937;193.933;1.80062;241.352;-5.19937;
8.20037;1.25974;-0.301423;138.876;-2.40523;71.2849;-0.00608104;0.289282;226.574;-1.69937;194.238;1.80062;241.574;-5.19937;
8.21037;1.40048;-0.314043;139.074;-2.40426;71.3339;-0.00673938;0.2808;226.796;-1.69937;194.543;1.80062;241.796;-5.19937;
8.22038;1.42589;-0.313447;139.274;-2.40332;71.3851;-0.00734049;0.27216;227.018;-1.69937;194.849;1.80062;242.018;-5.19937;
8.23038;1.43007;-0.317981;139.469;-2.40243;71.4357;-0.00780003;0.263563;227.241;-1.69937;195.156;1.80062;242.241;-5.19937;
8.24038;1.43067;-0.325129;139.67;-2.40154;71.4879;-0.00821819;0.25453;227.465;-1.69937;195.462;1.80062;242.464;-5.19937;
8.25038;1.43072;-0.324228;139.874;-2.40068;71.5409;-0.00862798;0.245217;227.688;-1.69937;195.769;1.80062;242.687;-5.19937;
8.26038;1.4305;-0.323097;140.07;-2.39988;71.5917;-0.00876228;0.236119;227.911;-1.69937;196.076;1.80062;242.91;-5.19937;
8.27038;1.43017;-0.332918;140.271;-2.39909;71.6438;-0.00895358;0.22663;228.134;-1.69937;196.382;1.80062;243.133;-5.19937;
8.28038;1.42992;-0.335961;140.472;-2.39834;71.6956;-0.00905838;0.217038;228.356;-1.69937;196.688;1.80062;243.355;-5.19937;
8.29038;1.48555;-0.339364;140.67;-2.39764;71.7473;-0.00913396;0.207402;228.578;-1.69937;196.993;1.80062;243.577;-5.19937;
8.30038;1.58151;-0.343574;140.871;-2.39695;71.8031;-0.00915407;0.197458;228.8;-1.69937;197.299;1.80062;243.8;-5.19937;
8.31038;1.60167;-0.354493;141.067;-2.39632;71.8594;-0.00918325;0.187645;229.022;-1.69937;197.604;1.80062;244.022;-5.19937;
8.32038;1.60612;-0.353978;141.26;-2.39573;71.9154;-0.00919023;0.177812;229.244;-1.69937;197.91;1.80062;244.244;-5.19937;
8.33038;1.60687;-0.36432;141.459;-2.39516;71.9731;-0.00916397;0.167529;229.467;-1.69937;198.215;1.80062;244.466;-5.19937;
8.34038;1.60683;-0.364041;141.663;-2.39461;72.0319;-0.00908765;0.156883;229.689;-1.69937;198.521;1.80062;244.689;-5.19937;
8.35038;1.57946;-0.374079;141.863;-2.3941;72.0895;-0.00913674;0.146186;229.911;-1.69937;198.827;1.80062;244.911;-5.19937;
8.36038;1.48763;-0.380538;142.064;-2.39364;72.1444;-0.00911845;0.135335;230.134;-1.69937;199.132;1.80062;245.133;-5.19937;
8.37038;1.46263;-0.388097;142.263;-2.39321;72.1973;-0.00905506;0.124364;230.356;-1.69937;199.438;1.80062;245.355;-5.19937;
8.38038;1.4579;-0.396579;142.448;-2.39285;72.2457;-0.00907236;0.11407;230.577;-1.69937;199.742;1.80062;245.577;-5.19937;
8.39038;1.45649;-0.408516;142.662;-2.39248;72.3016;-0.00910876;0.101969;230.799;-1.69937;200.047;1.80062;245.798;-5.19937;
8.40038;1.45619;-0.413992;142.865;-2.39217;72.3548;-0.00928062;0.0902311;231.02;-1.69937;200.352;1.80062;246.02;-5.19937;
8.41038;1.44185;-0.420072;143.066;-2.3919;72.407;-0.00939771;0.0785186;231.242;-1.69937;200.656;1.80062;246.241;-5.19937;
8.42038;1.29369;-0.427685;143.267;-2.39167;72.4562;-0.00962259;0.0665741;231.463;-1.69937;200.961;1.80062;246.463;-5.19937;
8.43038;1.25726;-0.43427;143.469;-2.39149;72.5021;-0.00995336;0.0543373;231.685;-1.69937;201.265;1.80062;246.684;-5.19937;
8.44039;1.24932;-0.439677;143.672;-2.39135;72.5475;-0.0101151;0.041865;231.906;-1.69937;201.57;1.80062;246.906;-5.19937;
8.45039;1.2869;-0.446518;143.869;-2.39125;72.592;-0.0102706;0.0295968;232.128;-1.69937;201.874;1.80062;247.127;-5.19937;
8.46039;1.32826;-0.456111;144.083;-2.3912;72.6422;-0.010569;0.0160355;232.349;-1.69937;202.179;1.80062;247.349;-5.19937;
8.47039;1.33412;-0.466456;144.284;-2.3912;72.6899;-0.0107527;0.00313604;232.571;-1.69937;202.484;1.80062;247.57;-5.19937;
8.48039;1.33522;-0.468151;144.48;-2.39124;72.7366;-0.0108768;-0.00963308;232.794;-1.69937;202.79;1.80062;247.793;-5.19937;
8.49039;1.33526;-0.475616;144.68;-2.39133;72.7842;-0.0109356;-0.0227976;233.017;-1.69937;203.097;1.80062;248.016;-5.19937;
8.50039;1.33519;-0.476161;144.881;-2.39146;72.8318;-0.0110077;-0.03614;233.24;-1.69937;203.403;1.80062;248.239;-5.19937;
8.51039;1.29625;-0.476264;145.092;-2.39165;72.8813;-0.0108429;-0.0503239;233.463;-1.69937;203.71;1.80062;248.462;-5.19937;
8.52039;1.20897;-0.477363;145.285;-2.39187;72.9238;-0.0105558;-0.0634653;233.686;-1.69937;204.016;1.80062;248.685;-5.19937;
8.53039;1.19032;-0.479609;145.49;-2.39215;72.9673;-0.0101743;-0.077453;233.908;-1.69937;204.322;1.80062;248.907;-5.19937;
8.54039;1.18691;-0.46958;145.691;-2.39248;73.0098;-0.00964353;-0.0912838;234.13;-1.69937;204.627;1.80062;249.13;-5.19937;
