Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.12176;0.310516;1.19618;85.0185;-3.64197;76.5084;0.00708553;0.393273;157.994;-1.69932;99.9397;1.80067;172.993;-5.19932;
5.13177;0.310868;1.18106;85.2315;-3.64044;76.5196;0.00576911;0.426324;158.218;-1.69932;100.248;1.80067;173.218;-5.19932;
5.14177;0.310991;1.17341;85.4455;-3.63878;76.5308;0.00438254;0.459262;158.436;-1.69932;100.548;1.80067;173.435;-5.19932;
5.15177;0.311115;1.16659;85.6538;-3.63705;76.5418;0.00320072;0.491077;158.654;-1.69932;100.847;1.80067;173.653;-5.19932;
5.16178;0.311451;1.14797;85.8637;-3.6352;76.5528;0.00169882;0.522876;158.871;-1.69932;101.147;1.80067;173.871;-5.19932;
5.17178;0.311328;1.15038;86.0698;-3.63327;76.5637;0.000463993;0.553782;159.089;-1.69932;101.446;1.80067;174.089;-5.19932;
5.18178;0.311646;1.13426;86.2849;-3.63113;76.575;-0.000753856;0.585716;159.309;-1.69932;101.749;1.80067;174.309;-5.19932;
5.19179;0.311735;1.1257;86.5029;-3.62886;76.5865;-0.00202424;0.617749;159.536;-1.69932;102.06;1.80067;174.535;-5.19932;
5.20179;0.311997;1.11434;86.7173;-3.62651;76.5978;-0.00290371;0.648936;159.763;-1.69932;102.372;1.80067;174.762;-5.19932;
5.21179;0.312147;1.09855;86.9168;-3.62422;76.6083;-0.00413787;0.677635;159.989;-1.69932;102.684;1.80067;174.989;-5.19932;
5.2218;0.312269;1.08769;87.1316;-3.62163;76.6196;-0.00536471;0.708154;160.216;-1.69932;102.996;1.80067;175.216;-5.19932;
5.2318;0.312383;1.07647;87.3457;-3.61895;76.6309;-0.00654734;0.73821;160.44;-1.69932;103.303;1.80067;175.439;-5.19933;
5.2418;0.312478;1.06518;87.5576;-3.6162;76.6421;-0.00767872;0.76757;160.657;-1.69933;103.602;1.80067;175.657;-5.19933;
5.25181;0.312786;1.04451;87.7654;-3.6134;76.6531;-0.00868072;0.795985;160.875;-1.69933;103.902;1.80067;175.875;-5.19933;
5.26181;0.312841;1.03303;87.9928;-3.61021;76.6651;-0.00981349;0.826614;161.093;-1.69933;104.201;1.80067;176.092;-5.19933;
5.27181;0.312915;1.02236;88.195;-3.60728;76.6758;-0.0107183;0.853457;161.31;-1.69933;104.5;1.80067;176.31;-5.19933;
5.28182;0.313016;1.00887;88.4208;-3.60391;76.6877;-0.0117498;0.88302;161.53;-1.69933;104.803;1.80067;176.53;-5.19933;
5.29182;0.313293;0.989613;88.6201;-3.60083;76.6982;-0.0124669;0.908701;161.758;-1.69933;105.115;1.80067;176.757;-5.19933;
5.30183;0.313352;0.97733;88.8399;-3.59733;76.7099;-0.0133938;0.936553;161.985;-1.69933;105.428;1.80067;176.985;-5.19933;
5.31183;0.313462;0.964693;89.0534;-3.59383;76.7212;-0.0141983;0.963184;162.212;-1.69933;105.741;1.80067;177.212;-5.19933;
5.32183;0.313583;0.950614;89.2792;-3.59004;76.7331;-0.0149481;0.990882;162.44;-1.69933;106.053;1.80067;177.439;-5.19933;
5.33184;0.319973;0.931786;89.4941;-3.58632;76.7446;-0.0155232;1.01677;162.664;-1.69933;106.361;1.80067;177.663;-5.19933;
5.34184;0.338696;0.923363;89.7088;-3.58251;76.7566;-0.0161106;1.04219;162.881;-1.69933;106.66;1.80067;177.881;-5.19933;
5.35184;0.342607;0.902772;89.9207;-3.57867;76.7688;-0.0168059;1.06683;163.098;-1.69933;106.959;1.80067;178.098;-5.19933;
5.36185;0.34342;0.894124;90.1374;-3.57465;76.7814;-0.0173714;1.0916;163.316;-1.69933;107.257;1.80067;178.315;-5.19934;
5.37185;0.34352;0.889119;90.3446;-3.57071;76.7934;-0.0174899;1.11483;163.533;-1.69934;107.556;1.80067;178.532;-5.19934;
5.38185;0.343827;0.863781;90.5339;-3.56704;76.8044;-0.0178865;1.13569;163.752;-1.69934;107.858;1.80067;178.752;-5.19934;
5.39186;0.344025;0.843493;90.7641;-3.56249;76.8177;-0.018332;1.16062;163.98;-1.69934;108.17;1.80067;178.979;-5.19934;
5.40186;0.343984;0.837355;90.979;-3.55815;76.8302;-0.0185466;1.18345;164.207;-1.69934;108.483;1.80067;179.206;-5.19934;
5.41186;0.343994;0.828236;91.1827;-3.55396;76.842;-0.0186369;1.20467;164.434;-1.69934;108.795;1.80067;179.433;-5.19934;
5.42187;0.344198;0.805884;91.4015;-3.54937;76.8547;-0.0188579;1.22701;164.661;-1.69934;109.107;1.80066;179.66;-5.19934;
5.43187;0.344223;0.794951;91.6211;-3.54469;76.8675;-0.0188913;1.24901;164.887;-1.69934;109.418;1.80066;179.886;-5.19934;
5.44187;0.344263;0.782153;91.8356;-3.54004;76.8799;-0.0189813;1.2701;165.109;-1.69934;109.723;1.80066;180.108;-5.19934;
5.45188;0.344387;0.764625;92.0494;-3.53531;76.8923;-0.0190069;1.29068;165.33;-1.69934;110.028;1.80066;180.33;-5.19934;
5.46188;0.344425;0.75196;92.2664;-3.53045;76.9049;-0.0189329;1.31114;165.552;-1.69934;110.333;1.80066;180.552;-5.19934;
5.47188;0.344536;0.733613;92.478;-3.52563;76.9172;-0.0188657;1.33073;165.774;-1.69934;110.638;1.80066;180.774;-5.19934;
5.48189;0.344521;0.722725;92.695;-3.52061;76.9298;-0.0189198;1.35043;165.996;-1.69934;110.943;1.80066;180.996;-5.19934;
5.49189;0.445963;0.702626;92.9066;-3.51564;76.9436;-0.0187587;1.3692;166.219;-1.69934;111.25;1.80066;181.219;-5.19934;
5.50189;0.880429;0.686716;93.1216;-3.51053;76.9693;-0.018904;1.38789;166.442;-1.69934;111.556;1.80066;181.442;-5.19934;
5.5119;0.993421;0.669688;93.3301;-3.5055;77.0028;-0.0189705;1.40566;166.665;-1.69934;111.863;1.80066;181.664;-5.19934;
5.5219;1.01951;0.652647;93.5534;-3.50005;77.0408;-0.0193108;1.42428;166.888;-1.69934;112.169;1.80066;181.887;-5.19934;
5.5319;1.02382;0.637596;93.7481;-3.49524;77.0743;-0.0196751;1.44011;167.111;-1.69934;112.476;1.80066;182.11;-5.19935;
5.54191;1.02458;0.619841;93.9753;-3.48955;77.1136;-0.0200573;1.45809;167.334;-1.69935;112.783;1.80066;182.333;-5.19935;
5.55191;1.22099;0.608847;94.1902;-3.48411;77.1518;-0.020238;1.47466;167.557;-1.69935;113.089;1.80066;182.556;-5.19935;
5.56191;1.59885;0.585287;94.3843;-3.47915;77.198;-0.0205917;1.48925;167.78;-1.69935;113.396;1.80066;182.779;-5.19935;
5.57192;1.75837;0.567399;94.6196;-3.47307;77.2654;-0.0210713;1.50641;168.003;-1.69935;113.702;1.80066;183.002;-5.19935;
5.58192;1.80045;0.558209;94.8335;-3.46747;77.3296;-0.0213673;1.52153;168.224;-1.69935;114.006;1.80066;183.223;-5.19935;
5.59193;1.81728;0.536845;95.0483;-3.46181;77.395;-0.0216761;1.53624;168.441;-1.69935;114.305;1.80066;183.44;-5.19935;
5.60193;1.82101;0.518448;95.263;-3.45609;77.4606;-0.0219838;1.55048;168.658;-1.69935;114.604;1.80066;183.658;-5.19935;
5.61193;1.82115;0.511223;95.4649;-3.45067;77.5224;-0.0220015;1.56339;168.875;-1.69935;114.902;1.80066;183.875;-5.19935;
5.62194;1.734;0.498623;95.689;-3.44459;77.5896;-0.0219266;1.5772;169.093;-1.69935;115.201;1.80066;184.092;-5.19935;
5.63194;1.52896;0.484214;95.911;-3.43852;77.6499;-0.0216735;1.59039;169.312;-1.69935;115.503;1.80066;184.312;-5.19935;
5.64194;1.47706;0.464942;96.1246;-3.43264;77.7036;-0.0213542;1.60262;169.539;-1.69935;115.815;1.80066;184.539;-5.19935;
5.65195;1.46663;0.457757;96.3415;-3.42661;77.757;-0.0208122;1.61453;169.766;-1.69935;116.127;1.80066;184.766;-5.19935;
5.66195;1.46402;0.440728;96.5541;-3.42066;77.8092;-0.0203371;1.62577;169.993;-1.69935;116.439;1.80066;184.993;-5.19935;
5.67195;1.46305;0.434827;96.7744;-3.41445;77.8632;-0.0196358;1.637;170.22;-1.69935;116.751;1.80066;185.22;-5.19935;
5.68196;1.51928;0.41774;96.9795;-3.40863;77.914;-0.0189567;1.64708;170.443;-1.69935;117.058;1.80066;185.443;-5.19935;
5.69196;1.56713;0.404661;97.1988;-3.40236;77.9707;-0.0181798;1.65746;170.661;-1.69935;117.357;1.80066;185.66;-5.19935;
5.70196;1.57724;0.39631;97.4255;-3.39583;78.0302;-0.0173098;1.66777;170.878;-1.69935;117.656;1.80066;185.878;-5.19935;
5.71197;1.57937;0.386112;97.6373;-3.3897;78.086;-0.0163394;1.67706;171.096;-1.69935;117.955;1.80066;186.095;-5.19935;
5.72197;1.57966;0.370808;97.8556;-3.38334;78.1435;-0.0151531;1.68634;171.313;-1.69935;118.254;1.80066;186.313;-5.19935;
5.73197;1.57924;0.360024;98.0613;-3.37732;78.1976;-0.0144507;1.69477;171.533;-1.69935;118.557;1.80066;186.533;-5.19935;
5.74198;1.58729;0.349855;98.2871;-3.37066;78.2569;-0.0135032;1.70369;171.76;-1.69935;118.868;1.80065;186.759;-5.19935;
5.75198;1.61678;0.338675;98.5042;-3.36423;78.3146;-0.0126549;1.71199;171.987;-1.69935;119.18;1.80065;186.986;-5.19936;
5.76198;1.63324;0.32351;98.7254;-3.35764;78.3744;-0.0117837;1.72017;172.213;-1.69936;119.492;1.80065;187.213;-5.19936;
5.77199;1.63576;0.310671;98.944;-3.3511;78.4337;-0.0112588;1.72795;172.44;-1.69936;119.804;1.80065;187.439;-5.19936;
5.78199;1.63608;0.301478;99.1633;-3.3445;78.4931;-0.0106572;1.73548;172.666;-1.69936;120.114;1.80065;187.665;-5.19936;
5.79199;1.63592;0.290641;99.3793;-3.33798;78.5517;-0.0100479;1.74266;172.888;-1.69936;120.419;1.80065;187.887;-5.19936;
5.802;1.63555;0.288014;99.5983;-3.33133;78.6109;-0.00932275;1.7497;173.11;-1.69936;120.725;1.80065;188.11;-5.19936;
5.812;1.55097;0.272106;99.8203;-3.32457;78.6691;-0.0087559;1.75658;173.333;-1.69936;121.031;1.80065;188.332;-5.19936;
5.822;1.52457;0.262588;100.042;-3.31779;78.7252;-0.00812576;1.76321;173.555;-1.69936;121.337;1.80065;188.554;-5.19936;
5.83201;1.52984;0.258416;100.263;-3.311;78.7808;-0.0075375;1.76963;173.776;-1.69936;121.641;1.80065;188.776;-5.19936;
5.84201;1.54105;0.244858;100.464;-3.3048;78.8317;-0.00704953;1.77529;173.995;-1.69936;121.941;1.80065;188.994;-5.19936;
5.85201;1.54441;0.242079;100.69;-3.29781;78.8892;-0.00653096;1.78144;174.213;-1.69936;122.242;1.80065;189.213;-5.19936;
5.86202;1.54484;0.236347;100.901;-3.29125;78.9429;-0.00600576;1.787;174.432;-1.69936;122.542;1.80065;189.431;-5.19936;
5.87202;1.54476;0.227406;101.13;-3.2841;79.0012;-0.0054745;1.79286;174.65;-1.69936;122.842;1.80065;189.65;-5.19936;
5.88202;1.54456;0.210963;101.359;-3.27696;79.0591;-0.00510215;1.79851;174.869;-1.69936;123.144;1.80065;189.869;-5.19936;
5.89203;1.48845;0.21067;101.571;-3.2703;79.1122;-0.00475322;1.80357;175.091;-1.69936;123.449;1.80065;190.091;-5.19936;
5.90203;1.34666;0.20645;101.792;-3.26336;79.1625;-0.00426916;1.80865;175.313;-1.69936;123.754;1.80065;190.313;-5.19936;
5.91204;1.31592;0.196801;102.012;-3.2564;79.2105;-0.00376967;1.81357;175.535;-1.69936;124.059;1.80065;190.534;-5.19936;
5.92204;1.30916;0.19431;102.225;-3.24967;79.2562;-0.00335629;1.81817;175.757;-1.69936;124.364;1.80065;190.756;-5.19936;
5.93204;1.38967;0.192916;102.434;-3.24302;79.3021;-0.00281237;1.82256;175.98;-1.69936;124.671;1.80065;190.979;-5.19936;
5.94205;1.43984;0.180637;102.665;-3.23567;79.356;-0.0023546;1.82725;176.207;-1.69936;124.984;1.80065;191.207;-5.19936;
5.95205;1.45099;0.173699;102.877;-3.22891;79.406;-0.00202182;1.83142;176.435;-1.69936;125.296;1.80065;191.434;-5.19936;
5.96205;1.45356;0.163955;103.099;-3.22184;79.4586;-0.0017519;1.83564;176.662;-1.69936;125.609;1.80065;191.662;-5.19936;
5.97206;1.45388;0.162632;103.333;-3.21434;79.514;-0.00149128;1.83992;176.89;-1.69936;125.922;1.80065;191.889;-5.19936;
5.98206;1.45373;0.152604;103.554;-3.20721;79.5666;-0.00126981;1.84382;177.115;-1.69936;126.232;1.80065;192.115;-5.19936;
5.99206;1.50952;0.147507;103.774;-3.20013;79.6196;-0.00108118;1.84754;177.337;-1.69936;126.537;1.80065;192.337;-5.19936;
6.00207;1.5577;0.142993;103.992;-3.19311;79.674;-0.000916796;1.85107;177.559;-1.69936;126.843;1.80065;192.559;-5.19936;
6.01207;1.5676;0.130305;104.215;-3.18588;79.7309;-0.000976514;1.85451;177.781;-1.69936;127.148;1.80065;192.781;-5.19936;
6.02207;1.56966;0.121476;104.444;-3.17847;79.7893;-0.00109972;1.85784;178.003;-1.69936;127.453;1.80065;193.003;-5.19936;
6.03208;1.56994;0.112977;104.663;-3.17138;79.845;-0.00122085;1.86083;178.224;-1.69936;127.757;1.80065;193.224;-5.19936;
6.04208;1.56975;0.107502;104.885;-3.16418;79.9016;-0.00134079;1.86367;178.442;-1.69936;128.056;1.80065;193.441;-5.19936;
6.05208;1.58402;0.0956226;105.106;-3.15697;79.9581;-0.00154044;1.86628;178.659;-1.69936;128.355;1.80065;193.659;-5.19936;
6.06209;1.66546;0.0876893;105.322;-3.14996;80.0146;-0.00169374;1.86861;178.877;-1.69936;128.655;1.80065;193.877;-5.19936;
6.07209;1.72656;0.0807545;105.533;-3.14306;80.0731;-0.00185426;1.8707;179.095;-1.69936;128.954;1.80064;194.094;-5.19936;
6.08209;1.80385;0.0740908;105.756;-3.1358;80.1365;-0.00199465;1.87269;179.315;-1.69936;129.257;1.80064;194.314;-5.19936;
6.0921;1.8495;0.0631992;105.981;-3.12842;80.2034;-0.00217015;1.87447;179.541;-1.69936;129.568;1.80064;194.541;-5.19936;
6.1021;1.8587;0.0489901;106.213;-3.12083;80.273;-0.00243422;1.87602;179.768;-1.69936;129.879;1.80064;194.767;-5.19936;
6.1121;1.86074;0.038636;106.439;-3.11345;80.3409;-0.00265961;1.87728;179.994;-1.69937;130.19;1.80064;194.993;-5.19937;
6.12211;1.8608;0.0289323;106.663;-3.10613;80.408;-0.00267835;1.87826;180.22;-1.69937;130.501;1.80064;195.22;-5.19937;
6.13211;1.86034;0.0202447;106.888;-3.09875;80.4756;-0.00278261;1.87897;180.445;-1.69937;130.811;1.80064;195.445;-5.19937;
6.14211;1.82165;0.0215829;107.114;-3.09134;80.5431;-0.00264637;1.87942;180.668;-1.69937;131.117;1.80064;195.668;-5.19937;
6.15212;1.74749;0.0121191;107.333;-3.08417;80.6059;-0.00242144;1.87963;180.891;-1.69937;131.423;1.80064;195.89;-5.19937;
6.16212;1.71884;0.00610987;107.556;-3.07687;80.668;-0.00218443;1.87961;181.113;-1.69937;131.729;1.80064;196.113;-5.19937;
6.17212;1.72602;-0.00630039;107.782;-3.06947;80.7304;-0.00198925;1.87932;181.336;-1.69937;132.035;1.80064;196.335;-5.19937;
6.18213;1.78844;-0.0167265;108.011;-3.06194;80.7952;-0.00169004;1.87878;181.558;-1.69937;132.341;1.80064;196.558;-5.19937;
6.19213;1.81938;-0.0266931;108.241;-3.05443;80.8618;-0.0014083;1.87801;181.78;-1.69937;132.647;1.80064;196.78;-5.19937;
6.20214;1.82567;-0.0273378;108.455;-3.0474;80.9245;-0.00105729;1.87708;182.003;-1.69937;132.952;1.80064;197.002;-5.19937;
6.21214;1.82663;-0.0348713;108.685;-3.03988;80.9917;-0.000597577;1.87583;182.225;-1.69937;133.258;1.80064;197.224;-5.19937;
6.22214;1.82652;-0.048378;108.898;-3.03289;81.0542;-0.000254355;1.87448;182.447;-1.69937;133.563;1.80064;197.446;-5.19937;
6.23215;1.82607;-0.0538074;109.133;-3.02523;81.1227;0.000202776;1.87277;182.669;-1.69937;133.869;1.80064;197.669;-5.19937;
6.24215;1.83995;-0.0590323;109.352;-3.01807;81.1868;0.000684392;1.87097;182.892;-1.69937;134.175;1.80064;197.892;-5.19937;
6.25215;1.85087;-0.0628216;109.591;-3.01025;81.2575;0.00140529;1.86878;183.115;-1.69937;134.481;1.80064;198.114;-5.19937;
6.26216;1.85286;-0.0751979;109.808;-3.00317;81.3216;0.00190853;1.86662;183.338;-1.69937;134.788;1.80064;198.337;-5.19937;
6.27216;1.82437;-0.0788671;110.019;-2.99631;81.3836;0.00249851;1.86436;183.56;-1.69937;135.094;1.80064;198.56;-5.19937;
6.28216;1.77802;-0.0921376;110.259;-2.98848;81.4527;0.00316804;1.86162;183.783;-1.69937;135.4;1.80064;198.782;-5.19937;
6.29217;1.76766;-0.0931848;110.474;-2.98151;81.5131;0.00372543;1.859;184.005;-1.69937;135.705;1.80064;199.004;-5.19937;
6.30217;1.76443;-0.104274;110.714;-2.9737;81.5807;0.00430151;1.85588;184.226;-1.69937;136.01;1.80064;199.226;-5.19937;
6.31217;1.76328;-0.104529;110.942;-2.96632;81.6445;0.00493591;1.85277;184.448;-1.69937;136.315;1.80064;199.447;-5.19937;
6.32218;1.7619;-0.112189;111.17;-2.95895;81.7082;0.00560287;1.84953;184.67;-1.69937;136.619;1.80064;199.669;-5.19937;
6.33218;1.69179;-0.116865;111.398;-2.95157;81.7709;0.00630393;1.84612;184.892;-1.69937;136.925;1.80064;199.891;-5.19937;
6.34218;1.65512;-0.126839;111.629;-2.94412;81.8319;0.00690447;1.84256;185.115;-1.69937;137.231;1.80064;200.114;-5.19937;
6.35219;1.64635;-0.127056;111.857;-2.93677;81.8915;0.00752475;1.8389;185.338;-1.69937;137.538;1.80064;200.337;-5.19937;
6.36219;1.64392;-0.13485;112.082;-2.92953;81.9502;0.00816662;1.83518;185.561;-1.69937;137.845;1.80064;200.56;-5.19937;
6.37219;1.64315;-0.136014;112.29;-2.92287;82.0041;0.00874795;1.83166;185.784;-1.69937;138.151;1.80064;200.783;-5.19937;
6.3822;1.6426;-0.138328;112.529;-2.91519;82.0663;0.00950044;1.82749;186.007;-1.69937;138.457;1.80064;201.006;-5.19937;
6.3922;1.51254;-0.148236;112.765;-2.90765;82.1254;0.0100423;1.82329;186.229;-1.69937;138.763;1.80064;201.228;-5.19937;
6.4022;1.40614;-0.150899;112.989;-2.9005;82.1769;0.010529;1.81921;186.451;-1.69937;139.069;1.80063;201.45;-5.19937;
6.41221;1.38478;-0.152127;113.214;-2.89332;82.2264;0.0111477;1.81501;186.673;-1.69937;139.374;1.80063;201.673;-5.19937;
6.42221;1.37259;-0.154404;113.44;-2.88614;82.2755;0.0118004;1.81074;186.895;-1.69937;139.68;1.80063;201.895;-5.19937;
6.43221;1.28349;-0.156818;113.668;-2.87891;82.3233;0.0124552;1.80638;187.116;-1.69937;139.984;1.80063;202.116;-5.19937;
6.44222;1.21556;-0.159271;113.901;-2.87156;82.3687;0.0131038;1.80189;187.335;-1.69937;140.284;1.80063;202.334;-5.19937;
6.45222;1.20395;-0.161896;114.133;-2.86422;82.4128;0.0137072;1.79736;187.554;-1.69937;140.585;1.80063;202.553;-5.19937;
6.46222;1.20093;-0.16434;114.356;-2.85721;82.4548;0.0142358;1.79301;187.772;-1.69937;140.885;1.80063;202.772;-5.19937;
6.47223;1.19993;-0.166709;114.585;-2.85001;82.498;0.0147293;1.78851;187.991;-1.69937;141.186;1.80063;202.99;-5.19937;
6.48223;1.19955;-0.168807;114.805;-2.84309;82.5395;0.0151534;1.78416;188.212;-1.69937;141.489;1.80063;203.211;-5.19937;
6.49224;1.19162;-0.160766;115.047;-2.83553;82.5848;0.0159115;1.77941;188.437;-1.69937;141.8;1.80063;203.437;-5.19937;
6.50224;1.15842;-0.164705;115.279;-2.8283;82.6275;0.016497;1.77488;188.663;-1.69937;142.11;1.80063;203.662;-5.19937;
6.51224;1.14433;-0.175716;115.506;-2.82122;82.6684;0.0167692;1.77044;188.888;-1.69937;142.42;1.80063;203.888;-5.19937;
6.52225;1.14105;-0.177969;115.735;-2.81411;82.7093;0.0168363;1.76597;189.114;-1.69937;142.73;1.80063;204.113;-5.19937;
6.53225;1.14037;-0.178027;115.967;-2.80692;82.7507;0.0169398;1.76141;189.339;-1.69937;143.039;1.80063;204.338;-5.19937;
6.54225;1.14015;-0.17849;116.198;-2.79978;82.7919;0.0170601;1.75685;189.561;-1.69937;143.345;1.80063;204.561;-5.19937;
6.55226;1.11721;-0.179066;116.424;-2.79279;82.832;0.0171805;1.75238;189.784;-1.69937;143.652;1.80063;204.784;-5.19937;
6.56226;1.09153;-0.179547;116.644;-2.78605;82.8698;0.0172982;1.74804;190.007;-1.69937;143.958;1.80063;205.006;-5.19937;
6.57226;1.08359;-0.180064;116.873;-2.77902;82.9086;0.0174201;1.7435;190.23;-1.69937;144.264;1.80063;205.229;-5.19937;
6.58227;1.08186;-0.180614;117.114;-2.77163;82.9494;0.0175442;1.73871;190.452;-1.69937;144.571;1.80063;205.452;-5.19937;
6.59227;1.08135;-0.181138;117.352;-2.76436;82.9896;0.0176612;1.73397;190.675;-1.69937;144.877;1.80063;205.675;-5.19937;
6.60227;1.08115;-0.181599;117.575;-2.75759;83.027;0.0177652;1.72955;190.898;-1.69937;145.184;1.80063;205.898;-5.19937;
6.61228;1.08098;-0.192034;117.809;-2.75048;83.0665;0.0174989;1.72487;191.121;-1.69937;145.49;1.80063;206.121;-5.19937;
6.62228;1.08082;-0.190185;118.039;-2.74353;83.1051;0.017368;1.72024;191.344;-1.69937;145.797;1.80063;206.344;-5.19937;
6.63228;1.08064;-0.189496;118.267;-2.73662;83.1436;0.017325;1.7156;191.566;-1.69937;146.102;1.80063;206.566;-5.19937;
6.64229;1.06521;-0.189304;118.5;-2.72962;83.1825;0.0173357;1.71086;191.788;-1.69937;146.407;1.80063;206.787;-5.19937;
6.65229;1.0544;-0.189373;118.734;-2.72259;83.221;0.0173898;1.70607;192.009;-1.69937;146.711;1.80063;207.008;-5.19937;
6.66229;1.05161;-0.183138;118.964;-2.71571;83.2586;0.0175509;1.70135;192.23;-1.69937;147.015;1.80063;207.229;-5.19937;
6.6723;1.04888;-0.179794;119.196;-2.70877;83.2966;0.017938;1.69658;192.451;-1.69937;147.319;1.80063;207.451;-5.19937;
6.6823;1.02856;-0.182468;119.429;-2.70183;83.3341;0.0182883;1.69182;192.673;-1.69937;147.624;1.80063;207.672;-5.19937;
6.6923;1.02261;-0.183913;119.664;-2.69484;83.3716;0.0185396;1.68703;192.896;-1.69937;147.93;1.80063;207.895;-5.19937;
6.70231;1.02106;-0.184756;119.883;-2.68836;83.4062;0.0187263;1.6826;193.119;-1.69937;148.237;1.80063;208.118;-5.19937;
6.71231;1.02045;-0.1854;120.106;-2.68178;83.4414;0.0188853;1.6781;193.342;-1.69937;148.544;1.80063;208.342;-5.19937;
6.72231;1.02011;-0.185947;120.336;-2.67498;83.4779;0.0190232;1.67343;193.565;-1.69937;148.851;1.80063;208.565;-5.19937;
6.73232;1.01982;-0.186435;120.585;-2.66767;83.5172;0.0191446;1.66842;193.788;-1.69937;149.157;1.80063;208.787;-5.19937;
6.74232;1.01958;-0.18681;120.813;-2.66097;83.5533;0.0192369;1.66381;194.011;-1.69937;149.463;1.80063;209.01;-5.19937;
6.75232;1.01934;-0.187121;121.038;-2.65441;83.5888;0.0193133;1.6593;194.233;-1.69937;149.769;1.80063;209.233;-5.19937;
6.76233;1.01905;-0.199673;121.28;-2.64736;83.6269;0.0192198;1.65444;194.456;-1.69937;150.075;1.80063;209.455;-5.19937;
6.77233;1.01884;-0.196653;121.517;-2.64046;83.6643;0.0189577;1.64963;194.679;-1.69937;150.382;1.80063;209.678;-5.19937;
6.78233;1.0186;-0.194987;121.754;-2.63361;83.7016;0.0188173;1.64482;194.899;-1.69937;150.685;1.80063;209.899;-5.19937;
6.79234;1.01837;-0.194366;121.985;-2.62692;83.738;0.0187485;1.64009;195.117;-1.69937;150.984;1.80063;210.116;-5.19937;
6.80234;1.01814;-0.194138;122.211;-2.62043;83.7735;0.0187212;1.63547;195.334;-1.69937;151.283;1.80063;210.334;-5.19937;
6.81235;1.01792;-0.19412;122.431;-2.6141;83.8081;0.0187233;1.63095;195.552;-1.69937;151.583;1.80063;210.552;-5.19937;
6.82235;1.01766;-0.194199;122.682;-2.60691;83.8476;0.018748;1.62578;195.77;-1.69937;151.882;1.80063;210.769;-5.19937;
6.83235;1.01743;-0.19433;122.91;-2.60038;83.8835;0.0187849;1.62106;195.99;-1.69937;152.185;1.80063;210.99;-5.19937;
6.84236;1.01719;-0.194508;123.141;-2.5938;83.9198;0.0188341;1.61629;196.217;-1.69937;152.496;1.80063;211.216;-5.19937;
6.85236;1.01694;-0.194738;123.38;-2.58702;83.9572;0.0188959;1.61134;196.443;-1.69937;152.808;1.80063;211.443;-5.19937;
6.86236;1.01669;-0.194985;123.609;-2.58056;83.993;0.0189614;1.60661;196.67;-1.69937;153.12;1.80063;211.669;-5.19937;
6.87237;1.01646;-0.195242;123.828;-2.57437;84.0274;0.0190291;1.60206;196.896;-1.69937;153.431;1.80063;211.896;-5.19937;
6.88237;1.0162;-0.195528;124.061;-2.5678;84.0639;0.019105;1.59722;197.121;-1.69937;153.741;1.80063;212.121;-5.19937;
6.89237;1.01595;-0.19582;124.295;-2.56124;84.1005;0.0191843;1.59235;197.344;-1.69937;154.047;1.80063;212.344;-5.19937;
6.90238;1.01569;-0.196113;124.53;-2.55466;84.1373;0.0192664;1.58746;197.567;-1.69937;154.354;1.80063;212.567;-5.19937;
6.91238;1.01541;-0.196413;124.773;-2.54788;84.1752;0.0193531;1.5824;197.79;-1.69937;154.66;1.80063;212.79;-5.19937;
6.92238;1.01515;-0.196705;125.013;-2.54121;84.2127;0.0194401;1.5774;198.013;-1.69937;154.966;1.80063;213.013;-5.19937;
6.93239;1.02018;-0.197006;125.247;-2.53472;84.2493;0.019526;1.57252;198.236;-1.69937;155.273;1.80063;213.235;-5.19937;
6.94239;1.03692;-0.197364;125.477;-2.52838;84.2857;0.0196091;1.56773;198.458;-1.69937;155.578;1.80063;213.458;-5.19937;
6.95239;1.04183;-0.197681;125.699;-2.52226;84.3211;0.0196882;1.5631;198.68;-1.69937;155.884;1.80063;213.68;-5.19937;
6.9624;1.04288;-0.197975;125.934;-2.51579;84.3589;0.0197723;1.55817;198.903;-1.69937;156.19;1.80063;213.902;-5.19937;
6.9724;1.0429;-0.198241;126.17;-2.50934;84.3966;0.0198581;1.55325;199.125;-1.69937;156.495;1.80063;214.125;-5.19937;
6.9824;1.04268;-0.198513;126.42;-2.50251;84.4366;0.0199519;1.54802;199.347;-1.69937;156.801;1.80063;214.347;-5.19937;
6.99241;1.4911;-0.190361;126.659;-2.496;84.4799;0.0201763;1.54301;199.569;-1.69937;157.106;1.80063;214.569;-5.19937;
7.00241;1.95997;-0.194181;126.896;-2.48959;84.5424;0.0204931;1.53808;199.791;-1.69937;157.412;1.80063;214.791;-5.19937;
7.01241;2.07317;-0.197663;127.131;-2.48321;84.616;0.0206523;1.53319;200.013;-1.69937;157.717;1.80063;215.013;-5.19937;
7.02242;2.10583;-0.192731;127.367;-2.47685;84.6918;0.020855;1.52828;200.235;-1.69937;158.022;1.80063;215.235;-5.19937;
7.03242;2.11472;-0.18956;127.602;-2.47054;84.7676;0.0212853;1.5234;200.456;-1.69937;158.325;1.80063;215.455;-5.19937;
