Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.51053;-1.34083;-0.116916;106.453;-1.98725;79.8501;0.00358821;-0.482853;166.768;-1.69934;112.005;1.80066;181.768;-5.19934;
5.52053;-1.33999;-0.103677;106.684;-1.98919;79.7999;0.00318774;-0.485547;166.99;-1.69934;112.31;1.80066;181.99;-5.19935;
5.53053;-1.33919;-0.0919599;106.91;-1.99109;79.7507;0.00323939;-0.488035;167.213;-1.69935;112.616;1.80066;182.212;-5.19935;
5.54053;-1.33841;-0.0771132;107.129;-1.99296;79.703;0.00345642;-0.49027;167.436;-1.69935;112.923;1.80066;182.436;-5.19935;
5.55053;-1.33764;-0.0650722;107.348;-1.99482;79.6554;0.0038336;-0.492315;167.659;-1.69935;113.23;1.80066;182.659;-5.19935;
5.56053;-1.33686;-0.0468705;107.57;-1.99671;79.6071;0.00450431;-0.49418;167.882;-1.69935;113.537;1.80066;182.882;-5.19935;
5.57053;-1.33619;-0.0344694;107.771;-1.99843;79.5634;0.00530968;-0.495651;168.105;-1.69935;113.843;1.80066;183.105;-5.19935;
5.58053;-1.33543;-0.0218644;107.996;-2.00036;79.5144;0.00639616;-0.496999;168.328;-1.69935;114.149;1.80066;183.327;-5.19935;
5.59053;-1.33457;-0.00449749;108.234;-2.00241;79.4625;0.00759645;-0.498086;168.55;-1.69935;114.455;1.80066;183.55;-5.19935;
5.60053;-1.33374;0.0137988;108.456;-2.00431;79.4143;0.0090187;-0.498758;168.772;-1.69935;114.761;1.80066;183.772;-5.19935;
5.61054;-1.33291;0.0311625;108.677;-2.00621;79.3661;0.0104949;-0.499052;168.995;-1.69935;115.066;1.80066;183.994;-5.19935;
5.62054;-1.33211;0.0420258;108.897;-2.00808;79.3185;0.0117812;-0.498934;169.217;-1.69935;115.372;1.80066;184.217;-5.19935;
5.63054;-1.33132;0.0535704;109.118;-2.00997;79.2704;0.0130492;-0.498438;169.439;-1.69935;115.677;1.80066;184.439;-5.19935;
5.64054;-1.33054;0.0662241;109.339;-2.01186;79.2221;0.0141722;-0.49756;169.661;-1.69935;115.983;1.80066;184.661;-5.19935;
5.65054;-1.32979;0.0841477;109.559;-2.01372;79.1744;0.015352;-0.496289;169.883;-1.69935;116.288;1.80066;184.883;-5.19935;
5.66054;-1.32899;0.0860805;109.776;-2.01555;79.127;0.0161648;-0.494608;170.105;-1.69935;116.593;1.80066;185.105;-5.19935;
5.67054;-1.32821;0.0983097;109.999;-2.01742;79.0786;0.0169325;-0.49251;170.327;-1.69935;116.898;1.80066;185.327;-5.19935;
5.68054;-1.32743;0.11135;110.22;-2.01927;79.0304;0.0176117;-0.490052;170.549;-1.69935;117.204;1.80066;185.549;-5.19935;
5.69054;-1.32668;0.122475;110.433;-2.02104;78.9841;0.0180136;-0.487322;170.772;-1.69935;117.51;1.80066;185.772;-5.19935;
5.70054;-1.32588;0.122966;110.653;-2.02285;78.9363;0.0181047;-0.484134;170.995;-1.69935;117.816;1.80066;185.994;-5.19935;
5.71055;-1.32511;0.128136;110.873;-2.02465;78.8884;0.0179644;-0.480633;171.217;-1.69935;118.122;1.80066;186.217;-5.19935;
5.72055;-1.32432;0.13264;111.092;-2.02643;78.8408;0.0176207;-0.476862;171.44;-1.69935;118.428;1.80066;186.439;-5.19935;
5.73055;-1.32355;0.144823;111.311;-2.0282;78.793;0.017253;-0.472794;171.662;-1.69935;118.734;1.80066;186.662;-5.19935;
5.74055;-1.13993;0.145191;111.522;-2.02989;78.7491;0.0166029;-0.468634;171.885;-1.69935;119.04;1.80065;186.884;-5.19935;
5.75055;-0.424651;0.145144;111.735;-2.03158;78.7213;0.0156802;-0.464203;172.107;-1.69935;119.346;1.80065;187.107;-5.19936;
5.76055;-0.116022;0.145634;111.968;-2.03341;78.7128;0.0144072;-0.459174;172.33;-1.69936;119.652;1.80065;187.329;-5.19936;
5.77055;-0.0572616;0.148938;112.185;-2.03511;78.71;0.0130987;-0.45433;172.552;-1.69936;119.958;1.80065;187.552;-5.19936;
5.78055;-0.0461331;0.153667;112.405;-2.0368;78.7084;0.0117894;-0.449312;172.774;-1.69936;120.263;1.80065;187.774;-5.19936;
5.79055;-0.0436786;0.15841;112.626;-2.0385;78.707;0.0105432;-0.444181;172.996;-1.69936;120.569;1.80065;187.996;-5.19936;
5.80055;-0.0432674;0.162802;112.847;-2.04017;78.7057;0.00939201;-0.439006;173.218;-1.69936;120.874;1.80065;188.218;-5.19936;
5.81055;0.141195;0.16614;113.062;-2.04179;78.7067;0.00836819;-0.43392;173.441;-1.69936;121.179;1.80065;188.44;-5.19936;
5.82056;0.2485;0.165378;113.279;-2.04341;78.7147;0.00735004;-0.428784;173.663;-1.69936;121.485;1.80065;188.662;-5.19936;
5.83056;0.274338;0.162324;113.5;-2.04503;78.7247;0.00619436;-0.423594;173.885;-1.69936;121.79;1.80065;188.884;-5.19936;
5.84056;0.280445;0.168358;113.72;-2.04664;78.7352;0.00523558;-0.418437;174.107;-1.69936;122.096;1.80065;189.107;-5.19936;
5.85056;0.281517;0.17319;113.939;-2.04822;78.7457;0.0045404;-0.41338;174.329;-1.69936;122.401;1.80065;189.329;-5.19936;
5.86056;0.281379;0.17716;114.155;-2.04975;78.7561;0.00408262;-0.408452;174.551;-1.69936;122.707;1.80065;189.551;-5.19936;
5.87056;0.213963;0.180873;114.375;-2.0513;78.7657;0.0038032;-0.403467;174.774;-1.69936;123.012;1.80065;189.773;-5.19936;
5.88056;0.127263;0.184404;114.596;-2.05285;78.7721;0.00370403;-0.398506;174.995;-1.69936;123.317;1.80065;189.995;-5.19936;
5.89056;0.122943;0.187001;114.809;-2.05431;78.7767;0.00376403;-0.393778;175.217;-1.69936;123.622;1.80065;190.217;-5.19936;
5.90056;0.50167;0.184092;115.028;-2.0558;78.7882;0.00383603;-0.388963;175.439;-1.69936;123.928;1.80065;190.439;-5.19936;
5.91056;0.67361;0.177253;115.248;-2.05728;78.8109;0.00367312;-0.384198;175.661;-1.69936;124.233;1.80065;190.661;-5.19936;
5.92057;0.712581;0.179415;115.469;-2.05875;78.8368;0.00366883;-0.379454;175.883;-1.69936;124.538;1.80065;190.883;-5.19936;
5.93057;0.720673;0.180707;115.687;-2.06018;78.8629;0.00379955;-0.374852;176.105;-1.69936;124.844;1.80065;191.105;-5.19936;
5.94057;0.726838;0.181358;115.907;-2.0616;78.8895;0.00404438;-0.370265;176.328;-1.69936;125.149;1.80065;191.327;-5.19936;
5.95057;0.743044;0.187218;116.125;-2.06299;78.9162;0.00452716;-0.365781;176.55;-1.69936;125.455;1.80065;191.55;-5.19936;
5.96057;0.749244;0.189707;116.345;-2.06438;78.9436;0.00520263;-0.361257;176.773;-1.69936;125.761;1.80065;191.772;-5.19936;
5.97057;0.750257;0.187329;116.562;-2.06573;78.9708;0.00577802;-0.3568;176.995;-1.69936;126.067;1.80065;191.995;-5.19936;
5.98057;0.75025;0.185692;116.783;-2.06708;78.9984;0.00629229;-0.352295;177.217;-1.69936;126.372;1.80065;192.217;-5.19936;
5.99057;0.678478;0.18452;117.005;-2.06842;79.0257;0.00676423;-0.347766;177.44;-1.69936;126.678;1.80065;192.439;-5.19936;
6.00057;0.486928;0.184447;117.226;-2.06974;79.0475;0.00721314;-0.343269;177.662;-1.69936;126.983;1.80065;192.661;-5.19936;
6.01057;0.412602;0.184382;117.443;-2.07102;79.0635;0.00764903;-0.338848;177.884;-1.69936;127.289;1.80065;192.883;-5.19936;
6.02057;0.399558;0.18381;117.664;-2.0723;79.0785;0.00805743;-0.334348;178.106;-1.69936;127.594;1.80065;193.105;-5.19936;
6.03058;0.396541;0.183029;117.882;-2.07354;79.093;0.00840795;-0.329895;178.329;-1.69936;127.9;1.80065;193.328;-5.19936;
6.04058;0.395944;0.182211;118.104;-2.07479;79.1078;0.0087018;-0.325324;178.551;-1.69936;128.206;1.80065;193.551;-5.19936;
6.05058;0.395889;0.191978;118.324;-2.07601;79.1223;0.00925094;-0.320767;178.774;-1.69936;128.512;1.80065;193.773;-5.19936;
6.06058;0.47525;0.188472;118.541;-2.0772;79.1379;0.00963474;-0.316194;178.996;-1.69936;128.818;1.80065;193.996;-5.19936;
6.07058;0.704118;0.188258;118.762;-2.07838;79.1602;0.00991682;-0.311488;179.219;-1.69936;129.124;1.80064;194.218;-5.19936;
6.08058;0.764437;0.187526;118.984;-2.07956;79.1874;0.0101076;-0.306683;179.441;-1.69936;129.43;1.80064;194.441;-5.19936;
6.09058;0.776352;0.185619;119.199;-2.08067;79.2148;0.0101263;-0.301972;179.663;-1.69936;129.735;1.80064;194.663;-5.19936;
6.10058;0.778434;0.187783;119.42;-2.0818;79.243;0.0101205;-0.297097;179.885;-1.69936;130.041;1.80064;194.885;-5.19937;
6.11058;0.77873;0.193293;119.641;-2.08291;79.2714;0.010288;-0.292143;180.107;-1.69936;130.346;1.80064;195.107;-5.19937;
6.12058;0.986929;0.189957;119.865;-2.08402;79.3022;0.0102642;-0.287065;180.329;-1.69936;130.651;1.80064;195.329;-5.19937;
6.13059;1.18993;0.187097;120.083;-2.08508;79.3415;0.0100648;-0.282063;180.552;-1.69937;130.958;1.80064;195.552;-5.19937;
6.14059;1.23844;0.187697;120.303;-2.08613;79.3857;0.009764;-0.276973;180.775;-1.69937;131.264;1.80064;195.775;-5.19937;
6.15059;1.26453;0.190656;120.525;-2.08716;79.4312;0.00952082;-0.271836;180.998;-1.69937;131.571;1.80064;195.998;-5.19937;
6.16059;1.27619;0.189458;120.747;-2.08819;79.4776;0.00926948;-0.266663;181.221;-1.69937;131.878;1.80064;196.221;-5.19937;
6.17059;1.27821;0.189408;120.945;-2.08908;79.5191;0.00902194;-0.262046;181.444;-1.69937;132.185;1.80064;196.444;-5.19937;
6.18059;1.27831;0.1997;121.187;-2.09015;79.5697;0.00912052;-0.256393;181.662;-1.69937;132.484;1.80064;196.662;-5.19937;
6.19059;1.27803;0.198092;121.409;-2.09111;79.6161;0.00912456;-0.251199;181.88;-1.69937;132.783;1.80064;196.879;-5.19937;
6.20059;1.27758;0.208627;121.635;-2.09207;79.6633;0.00922233;-0.245898;182.097;-1.69937;133.082;1.80064;197.096;-5.19937;
6.21059;1.50259;0.206832;121.856;-2.09298;79.7126;0.009491;-0.240693;182.314;-1.69937;133.38;1.80064;197.313;-5.19937;
6.22059;1.62139;0.213539;122.077;-2.09388;79.7699;0.00978587;-0.235439;182.531;-1.69937;133.679;1.80064;197.531;-5.19937;
6.23059;1.6502;0.217741;122.297;-2.09475;79.8287;0.0102463;-0.23019;182.755;-1.69937;133.986;1.80064;197.754;-5.19937;
6.2406;1.65725;0.218927;122.522;-2.09562;79.8892;0.010775;-0.224799;182.981;-1.69937;134.297;1.80064;197.98;-5.19937;
6.2506;1.86563;0.228111;122.735;-2.09642;79.9501;0.0115121;-0.219624;183.207;-1.69937;134.608;1.80064;198.206;-5.19937;
6.2606;1.95385;0.234629;122.962;-2.09725;80.0213;0.0124129;-0.214019;183.433;-1.69937;134.918;1.80064;198.432;-5.19937;
6.2706;1.9741;0.240991;123.183;-2.09803;80.092;0.0131922;-0.208498;183.658;-1.69937;135.229;1.80064;198.658;-5.19937;
6.2806;1.97927;0.245226;123.413;-2.09882;80.1659;0.0141262;-0.202675;183.882;-1.69937;135.537;1.80064;198.882;-5.19937;
6.2906;1.97977;0.253028;123.635;-2.09956;80.2373;0.0151051;-0.196963;184.105;-1.69937;135.843;1.80064;199.105;-5.19937;
6.3006;1.96345;0.250885;123.859;-2.10028;80.3089;0.0160213;-0.191111;184.329;-1.69937;136.15;1.80064;199.328;-5.19937;
6.3106;1.9032;0.257368;124.082;-2.10097;80.3789;0.0169887;-0.18518;184.552;-1.69937;136.457;1.80064;199.551;-5.19937;
6.3206;1.86931;0.264422;124.307;-2.10164;80.4472;0.018059;-0.179104;184.775;-1.69937;136.764;1.80064;199.774;-5.19937;
6.3306;1.86161;0.267821;124.526;-2.10227;80.5134;0.0189055;-0.173026;184.997;-1.69937;137.07;1.80064;199.997;-5.19937;
6.34061;1.85949;0.268021;124.75;-2.10289;80.5805;0.0196709;-0.166722;185.219;-1.69937;137.375;1.80064;200.219;-5.19937;
6.35061;1.85837;0.280193;124.971;-2.10347;80.6471;0.0204408;-0.160334;185.441;-1.69937;137.681;1.80064;200.441;-5.19937;
6.36061;1.85777;0.28048;125.199;-2.10404;80.7153;0.0212191;-0.153644;185.664;-1.69937;137.986;1.80064;200.663;-5.19937;
6.37061;1.85736;0.283671;125.417;-2.10456;80.7804;0.0218682;-0.147094;185.886;-1.69937;138.291;1.80064;200.885;-5.19937;
6.38061;1.86503;0.292943;125.643;-2.10507;80.8482;0.0226354;-0.140114;186.108;-1.69937;138.597;1.80064;201.108;-5.19937;
6.39061;1.88058;0.299811;125.869;-2.10555;80.9161;0.023321;-0.132998;186.331;-1.69937;138.903;1.80063;201.33;-5.19937;
6.40061;1.96149;0.308682;126.096;-2.106;80.9859;0.024118;-0.125631;186.553;-1.69937;139.209;1.80063;201.552;-5.19937;
6.41061;2.01494;0.31293;126.321;-2.10641;81.0578;0.0246612;-0.118124;186.775;-1.69937;139.515;1.80063;201.775;-5.19937;
6.42061;2.0259;0.327903;126.541;-2.10679;81.1291;0.0252895;-0.110571;186.998;-1.69937;139.821;1.80063;201.997;-5.19937;
6.43061;2.02844;0.339315;126.768;-2.10714;81.2027;0.0260421;-0.102548;187.22;-1.69937;140.126;1.80063;202.219;-5.19937;
6.44062;2.02856;0.349372;126.996;-2.10746;81.2767;0.0267873;-0.094234;187.442;-1.69937;140.431;1.80063;202.442;-5.19937;
6.45062;2.02736;0.351738;127.223;-2.10775;81.3503;0.0273707;-0.0856714;187.664;-1.69937;140.737;1.80063;202.664;-5.19937;
6.46062;2.0134;0.372923;127.446;-2.10799;81.4222;0.0279901;-0.0769787;187.886;-1.69937;141.042;1.80063;202.886;-5.19937;
6.47062;2.00104;0.380247;127.669;-2.1082;81.4937;0.0286155;-0.0679642;188.108;-1.69937;141.348;1.80063;203.108;-5.19937;
6.48062;1.99751;0.393332;127.882;-2.10837;81.5615;0.029162;-0.0591135;188.33;-1.69937;141.653;1.80063;203.33;-5.19937;
6.49062;1.99055;0.398431;128.124;-2.10851;81.6383;0.0296032;-0.0487096;188.552;-1.69937;141.958;1.80063;203.552;-5.19937;
6.50062;1.89102;0.409557;128.351;-2.10861;81.708;0.0298964;-0.0385771;188.774;-1.69937;142.263;1.80063;203.774;-5.19937;
6.51062;1.85811;0.424147;128.579;-2.10866;81.7756;0.0300671;-0.0281154;188.996;-1.69937;142.569;1.80063;203.996;-5.19937;
6.52062;1.84964;0.428831;128.81;-2.10867;81.8436;0.0301218;-0.0171727;189.218;-1.69937;142.874;1.80063;204.218;-5.19937;
6.53062;1.84717;0.444855;129.035;-2.10864;81.9095;0.0300749;-0.00619454;189.441;-1.69937;143.179;1.80063;204.44;-5.19937;
6.54062;1.84621;0.455983;129.265;-2.10856;81.9766;0.0299266;0.00533797;189.663;-1.69937;143.485;1.80063;204.662;-5.19937;
6.55063;1.84562;0.464096;129.494;-2.10843;82.0435;0.0296906;0.0171642;189.885;-1.69937;143.79;1.80063;204.884;-5.19937;
6.56063;1.98628;0.472819;129.724;-2.10826;82.1126;0.0293859;0.0293425;190.107;-1.69937;144.096;1.80063;205.107;-5.19937;
6.57063;2.07903;0.47984;129.949;-2.10805;82.1851;0.0288396;0.041581;190.329;-1.69937;144.401;1.80063;205.329;-5.19937;
6.58063;2.09943;0.489153;130.168;-2.10779;82.2575;0.028251;0.0537833;190.552;-1.69937;144.708;1.80063;205.552;-5.19937;
6.59063;2.10475;0.499308;130.394;-2.10748;82.3325;0.0274225;0.0666327;190.775;-1.69937;145.015;1.80063;205.775;-5.19937;
6.60063;2.10579;0.50786;130.636;-2.10709;82.4126;0.026557;0.0806243;190.999;-1.69937;145.322;1.80063;205.998;-5.19937;
6.61063;2.10281;0.520407;130.865;-2.10668;82.4886;0.0257141;0.0941543;191.222;-1.69937;145.629;1.80063;206.221;-5.19937;
6.62063;2.0624;0.530708;131.096;-2.1062;82.5641;0.0248575;0.107985;191.445;-1.69937;145.936;1.80063;206.445;-5.19937;
6.63063;2.02741;0.546523;131.318;-2.10569;82.6352;0.024096;0.121528;191.667;-1.69937;146.241;1.80063;206.666;-5.19937;
6.64063;2.03473;0.550449;131.55;-2.10511;82.7091;0.023325;0.135959;191.888;-1.69937;146.545;1.80063;206.888;-5.19937;
6.65064;2.20808;0.557498;131.783;-2.10447;82.7869;0.0224453;0.150609;192.11;-1.69937;146.85;1.80063;207.109;-5.19937;
6.66064;2.25797;0.56975;132.011;-2.10378;82.8669;0.0215267;0.16519;192.332;-1.69937;147.154;1.80063;207.331;-5.19937;
6.67064;2.27128;0.574008;132.236;-2.10305;82.9466;0.0206018;0.179765;192.553;-1.69937;147.459;1.80063;207.553;-5.19937;
6.68064;2.27433;0.588992;132.47;-2.10224;83.0297;0.019653;0.195091;192.776;-1.69937;147.765;1.80063;207.775;-5.19937;
6.69064;2.27474;0.592807;132.699;-2.10138;83.1112;0.0187532;0.210317;192.998;-1.69937;148.071;1.80063;207.998;-5.19937;
6.70064;2.274;0.606137;132.931;-2.10045;83.1932;0.0178776;0.225849;193.221;-1.69937;148.377;1.80063;208.22;-5.19937;
6.71064;2.25324;0.607539;133.162;-2.09946;83.275;0.0169466;0.241554;193.444;-1.69937;148.684;1.80063;208.443;-5.19937;
6.72064;2.22406;0.615357;133.397;-2.09839;83.3568;0.0159696;0.257647;193.666;-1.69937;148.99;1.80063;208.666;-5.19937;
6.73064;2.21563;0.619492;133.629;-2.09728;83.4367;0.0149387;0.273636;193.888;-1.69937;149.295;1.80063;208.888;-5.19937;
6.74064;2.18526;0.623814;133.86;-2.09611;83.5159;0.0138138;0.289719;194.11;-1.69937;149.599;1.80063;209.109;-5.19937;
6.75064;2.09188;0.628924;134.09;-2.09488;83.5925;0.0126646;0.305872;194.331;-1.69937;149.904;1.80063;209.331;-5.19937;
6.76065;2.04849;0.634238;134.326;-2.09356;83.668;0.011496;0.322486;194.553;-1.69937;150.209;1.80063;209.552;-5.19937;
6.77065;2.03806;0.640317;134.56;-2.09218;83.7419;0.0103759;0.339049;194.774;-1.69937;150.513;1.80063;209.774;-5.19937;
6.78065;2.03508;0.653659;134.79;-2.09076;83.8145;0.00959195;0.355472;194.997;-1.69937;150.819;1.80063;209.996;-5.19937;
6.79065;2.03381;0.656641;135.024;-2.08925;83.888;0.00868938;0.372251;195.22;-1.69937;151.125;1.80063;210.219;-5.19937;
6.80065;2.03296;0.660516;135.261;-2.08766;83.9623;0.00770613;0.389346;195.442;-1.69937;151.432;1.80063;210.442;-5.19937;
6.81065;2.06264;0.664695;135.488;-2.08608;84.0338;0.00673651;0.405829;195.665;-1.69937;151.738;1.80063;210.665;-5.19937;
6.82065;2.10404;0.67297;135.723;-2.08436;84.1097;0.00585728;0.423035;195.888;-1.69937;152.044;1.80063;210.887;-5.19937;
6.83065;2.1141;0.682631;135.958;-2.08258;84.1859;0.00498607;0.440262;196.109;-1.69937;152.349;1.80063;211.109;-5.19937;
6.84065;2.11627;0.688362;136.192;-2.08073;84.2623;0.00424376;0.457617;196.331;-1.69937;152.654;1.80063;211.33;-5.19937;
6.85065;2.11597;0.701466;136.427;-2.07882;84.3386;0.00358829;0.475059;196.552;-1.69937;152.958;1.80063;211.552;-5.19937;
6.86066;2.11912;0.70301;136.662;-2.07682;84.4152;0.00294525;0.49273;196.774;-1.69937;153.263;1.80063;211.773;-5.19937;
6.87066;2.18029;0.707364;136.897;-2.07476;84.4927;0.00221069;0.51047;196.995;-1.69937;153.567;1.80063;211.995;-5.19937;
6.88066;2.24077;0.707886;137.133;-2.07262;84.5729;0.00136821;0.52838;197.215;-1.69937;153.869;1.80063;212.214;-5.19937;
6.89066;2.24753;0.721367;137.365;-2.07045;84.6526;0.000652088;0.546082;197.433;-1.69937;154.169;1.80063;212.433;-5.19937;
6.90066;2.17483;0.726596;137.602;-2.06815;84.7325;-3.11524e-005;0.564313;197.652;-1.69937;154.47;1.80063;212.652;-5.19937;
6.91066;2.14925;0.734214;137.833;-2.06585;84.8087;-0.000706332;0.582178;197.871;-1.69937;154.771;1.80062;212.87;-5.19937;
6.92066;2.14197;0.739261;138.052;-2.06359;84.8806;-0.00128899;0.59925;198.089;-1.69937;155.071;1.80062;213.089;-5.19937;
6.93066;2.13914;0.739925;138.305;-2.06092;84.9633;-0.00209162;0.619072;198.311;-1.69937;155.376;1.80062;213.31;-5.19937;
6.94066;2.13789;0.742272;138.541;-2.05834;85.0402;-0.00298738;0.637651;198.533;-1.69937;155.682;1.80062;213.533;-5.19937;
6.95066;2.13692;0.745323;138.78;-2.05566;85.1178;-0.00395956;0.656517;198.755;-1.69937;155.987;1.80062;213.755;-5.19937;
6.96066;2.16569;0.748503;139.017;-2.05291;85.1955;-0.00496577;0.675377;198.978;-1.69937;156.293;1.80062;213.977;-5.19937;
6.97067;2.18593;0.751791;139.248;-2.05017;85.272;-0.00596683;0.693781;199.2;-1.69937;156.599;1.80063;214.2;-5.19937;
6.98067;2.19039;0.751656;139.486;-2.04728;85.351;-0.00704327;0.712735;199.426;-1.69937;156.909;1.80063;214.425;-5.19937;
6.99067;2.16069;0.748905;139.724;-2.04429;85.4301;-0.00831181;0.731809;199.652;-1.69937;157.22;1.80063;214.651;-5.19937;
7.00067;2.06895;0.755767;139.965;-2.04121;85.5075;-0.00953923;0.751058;199.878;-1.69937;157.531;1.80062;214.878;-5.19937;
7.01067;2.02846;0.754991;140.2;-2.03813;85.5801;-0.0106562;0.76981;200.104;-1.69937;157.842;1.80062;215.104;-5.19937;
7.02067;2.01855;0.760717;140.437;-2.03494;85.6527;-0.0117293;0.788754;200.331;-1.69937;158.153;1.80062;215.33;-5.19937;
7.03067;2.01528;0.758357;140.676;-2.03164;85.7256;-0.0127623;0.807826;200.554;-1.69937;158.46;1.80062;215.553;-5.19937;
7.04067;2.01368;0.759404;140.915;-2.02827;85.7985;-0.0138934;0.826922;200.776;-1.69937;158.766;1.80062;215.775;-5.19937;
7.05067;2.01267;0.764474;141.132;-2.02515;85.8643;-0.0148032;0.844177;200.998;-1.69937;159.071;1.80062;215.998;-5.19937;
7.06067;1.99439;0.76429;141.393;-2.0213;85.9434;-0.0159;0.864957;201.221;-1.69937;159.377;1.80062;216.22;-5.19937;
7.07068;1.9851;0.762544;141.63;-2.01774;86.0142;-0.0168974;0.8837;201.443;-1.69937;159.683;1.80062;216.442;-5.19937;
7.08068;1.98194;0.763452;141.873;-2.014;86.0869;-0.0179329;0.90296;201.665;-1.69937;159.989;1.80062;216.665;-5.19937;
7.09068;1.98076;0.756573;142.11;-2.01029;86.1574;-0.0189902;0.921628;201.888;-1.69938;160.295;1.80062;216.888;-5.19937;
7.10068;1.97977;0.756977;142.351;-2.00642;86.2293;-0.0200526;0.940602;202.111;-1.69938;160.601;1.80062;217.11;-5.19937;
7.11068;1.97901;0.755108;142.579;-2.0027;86.2971;-0.0209939;0.958435;202.333;-1.69938;160.907;1.80062;217.333;-5.19938;
7.12068;2.03519;0.754666;142.826;-1.99859;86.371;-0.0220388;0.977698;202.556;-1.69938;161.213;1.80062;217.556;-5.19938;
7.13068;2.09816;0.753078;143.068;-1.9945;86.446;-0.0230337;0.996454;202.778;-1.69938;161.519;1.80062;217.778;-5.19938;
7.14068;2.12327;0.753127;143.309;-1.99034;86.5222;-0.0239702;1.01506;203;-1.69938;161.824;1.80062;218;-5.19938;
7.15068;2.1576;0.749555;143.552;-1.98607;86.5999;-0.0249841;1.0337;203.222;-1.69938;162.129;1.80062;218.222;-5.19938;
7.16068;2.17208;0.74264;143.794;-1.98173;86.6786;-0.0259043;1.05227;203.444;-1.69938;162.434;1.80062;218.444;-5.19938;
7.17068;2.17466;0.745731;144.028;-1.97748;86.7544;-0.0267919;1.07;203.666;-1.69938;162.74;1.80062;218.666;-5.19938;
7.18069;2.17458;0.748684;144.271;-1.97298;86.8334;-0.0274651;1.08836;203.889;-1.69938;163.046;1.80062;218.888;-5.19938;
7.19069;2.17395;0.746743;144.516;-1.96837;86.9127;-0.0280158;1.10675;204.111;-1.69938;163.352;1.80062;219.111;-5.19938;
7.20069;2.17299;0.746719;144.758;-1.96374;86.9912;-0.0285288;1.12484;204.334;-1.69938;163.658;1.80062;219.333;-5.19938;
7.21069;2.10321;0.74892;144.996;-1.95911;87.0677;-0.0288946;1.14257;204.556;-1.69938;163.964;1.80062;219.556;-5.19938;
7.22069;2.00828;0.750598;145.221;-1.95467;87.1359;-0.0290835;1.15918;204.779;-1.69938;164.27;1.80062;219.779;-5.19938;
7.23069;1.97799;0.755082;145.48;-1.94947;87.2125;-0.0291331;1.17826;205.001;-1.69938;164.575;1.80062;220;-5.19938;
7.24069;1.97013;0.7571;145.704;-1.94491;87.2782;-0.0290163;1.19472;205.222;-1.69938;164.879;1.80062;220.222;-5.19938;
7.25069;1.89456;0.756799;145.965;-1.93952;87.3532;-0.0288411;1.21384;205.444;-1.69938;165.184;1.80062;220.443;-5.19938;
7.26069;1.86242;0.756897;146.205;-1.93447;87.4199;-0.0286716;1.23141;205.665;-1.69938;165.488;1.80062;220.665;-5.19938;
7.27069;1.85266;0.757017;146.452;-1.92921;87.4878;-0.0284971;1.24944;205.887;-1.69938;165.793;1.80062;220.886;-5.19938;
7.2807;1.84938;0.757091;146.693;-1.924;87.554;-0.0283353;1.26705;206.11;-1.69938;166.099;1.80062;221.109;-5.19938;
7.2907;1.84797;0.75711;146.913;-1.91919;87.6139;-0.0282041;1.28303;206.332;-1.69938;166.405;1.80062;221.332;-5.19938;
7.3007;1.84125;0.757115;147.177;-1.91331;87.6861;-0.0280774;1.30231;206.555;-1.69938;166.712;1.80062;221.555;-5.19938;
7.3107;1.81298;0.753865;147.421;-1.9078;87.752;-0.0280334;1.32009;206.778;-1.69938;167.018;1.80062;221.777;-5.19938;
7.3207;1.79333;0.752572;147.669;-1.90214;87.8178;-0.0281137;1.33811;207.001;-1.69938;167.325;1.80062;222;-5.19938;
7.3307;1.78814;0.753657;147.911;-1.89654;87.8817;-0.028199;1.35571;207.219;-1.69938;167.625;1.80062;222.219;-5.19938;
7.3407;1.7863;0.754178;148.156;-1.89078;87.9462;-0.028281;1.37351;207.437;-1.69938;167.924;1.80062;222.436;-5.19938;
7.3507;1.78526;0.754487;148.387;-1.88528;88.007;-0.0283716;1.39029;207.654;-1.69938;168.223;1.80062;222.654;-5.19938;
7.3607;1.7845;0.746418;148.64;-1.87919;88.0735;-0.028735;1.40867;207.872;-1.69938;168.523;1.80062;222.872;-5.19938;
7.3707;1.79821;0.746699;148.887;-1.87316;88.1385;-0.0291603;1.42657;208.09;-1.69938;168.822;1.80062;223.089;-5.19938;
7.3807;1.80775;0.746258;149.132;-1.86711;88.2034;-0.0295232;1.44428;208.314;-1.69938;169.13;1.80062;223.314;-5.19938;
7.39071;1.80474;0.743935;149.379;-1.86093;88.269;-0.0299564;1.46212;208.541;-1.69938;169.442;1.80062;223.54;-5.19938;
7.40071;1.78976;0.74595;149.627;-1.85466;88.3343;-0.0303653;1.47996;208.767;-1.69938;169.753;1.80062;223.767;-5.19938;
7.41071;1.78288;0.73695;149.87;-1.84843;88.3979;-0.0310147;1.49741;208.993;-1.69938;170.065;1.80062;223.993;-5.19938;
7.42071;1.78062;0.740014;150.113;-1.84212;88.4614;-0.0315468;1.51483;209.22;-1.69938;170.376;1.80062;224.219;-5.19938;
7.43071;1.7795;0.735865;150.36;-1.83566;88.5257;-0.0321358;1.53244;209.443;-1.69938;170.683;1.80062;224.443;-5.19938;
