Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.87176;1.55846;-0.173835;169.233;-1.76946;85.39;0.0252736;-0.116543;241.317;-1.69937;214.509;1.80062;256.316;-5.19937;
8.88177;1.55805;-0.175411;169.481;-1.7699;85.449;0.0256696;-0.121196;241.539;-1.69937;214.815;1.80062;256.538;-5.19937;
8.89177;1.54291;-0.162683;169.688;-1.77028;85.4977;0.0260163;-0.125042;241.761;-1.69937;215.12;1.80062;256.76;-5.19937;
8.90177;1.53096;-0.167055;169.953;-1.7708;85.5596;0.0266939;-0.12993;241.983;-1.69937;215.425;1.80062;256.982;-5.19937;
8.91177;1.5189;-0.168875;170.192;-1.77127;85.615;0.0271446;-0.134276;242.205;-1.69937;215.73;1.80062;257.204;-5.19937;
8.92177;1.41017;-0.169261;170.43;-1.77177;85.6679;0.0275074;-0.138584;242.427;-1.69937;216.035;1.80062;257.426;-5.19937;
8.93178;1.36535;-0.169144;170.669;-1.77228;85.718;0.0278162;-0.142868;242.649;-1.69937;216.34;1.80062;257.648;-5.19937;
8.94178;1.35488;-0.169017;170.894;-1.77278;85.7644;0.0280671;-0.146882;242.87;-1.69937;216.645;1.80062;257.869;-5.19937;
8.95178;1.3516;-0.168899;171.116;-1.77329;85.8098;0.0282758;-0.150802;243.091;-1.69937;216.949;1.80062;258.091;-5.19937;
8.96178;1.35021;-0.168722;171.377;-1.7739;85.8631;0.0284739;-0.155376;243.313;-1.69937;217.253;1.80062;258.312;-5.19937;
8.97178;1.33568;-0.16843;171.619;-1.77449;85.9124;0.0286098;-0.159589;243.534;-1.69937;217.558;1.80062;258.533;-5.19937;
8.98179;1.24235;-0.167734;171.86;-1.77509;85.959;0.0287089;-0.163744;243.756;-1.69937;217.863;1.80062;258.755;-5.19937;
8.99179;1.21294;-0.167119;172.098;-1.7757;86.003;0.0287775;-0.167808;243.979;-1.69937;218.17;1.80062;258.979;-5.19937;
9.00179;1.2053;-0.16157;172.337;-1.77633;86.0465;0.0289169;-0.171847;244.203;-1.69937;218.477;1.80062;259.202;-5.19937;
9.01179;1.17369;-0.161994;172.58;-1.77699;86.0903;0.0290402;-0.175894;244.426;-1.69937;218.784;1.80062;259.426;-5.19937;
9.02179;1.00926;-0.161783;172.817;-1.77765;86.1288;0.0290616;-0.179781;244.649;-1.69937;219.092;1.80062;259.649;-5.19937;
9.0318;0.957582;-0.161331;173.054;-1.77832;86.1636;0.0290138;-0.183601;244.873;-1.69937;219.398;1.80062;259.872;-5.19937;
9.0418;0.945247;-0.161037;173.275;-1.77896;86.1952;0.0289014;-0.187124;245.095;-1.69937;219.704;1.80062;260.095;-5.19937;
9.0518;0.941851;-0.149487;173.506;-1.77965;86.228;0.0289508;-0.190731;245.317;-1.69937;220.01;1.80062;260.317;-5.19937;
9.0618;0.940928;-0.152115;173.775;-1.78047;86.2661;0.0289203;-0.194808;245.54;-1.69937;220.316;1.80062;260.539;-5.19937;
9.0718;0.92136;-0.148993;174.014;-1.78121;86.2996;0.0287932;-0.198322;245.762;-1.69937;220.622;1.80062;260.762;-5.19937;
9.08181;0.873585;-0.147809;174.256;-1.78197;86.3324;0.0286114;-0.201805;245.984;-1.69937;220.927;1.80062;260.984;-5.19937;
9.09181;0.857925;-0.146487;174.494;-1.78274;86.3632;0.0283278;-0.20511;246.205;-1.69937;221.231;1.80062;261.205;-5.19937;
9.10181;0.85405;-0.138855;174.738;-1.78354;86.3944;0.0281963;-0.208382;246.426;-1.69937;221.534;1.80062;261.426;-5.19937;
9.11181;0.85289;-0.132408;174.968;-1.78431;86.4238;0.0279579;-0.211371;246.647;-1.69937;221.838;1.80062;261.646;-5.19937;
9.12181;0.852422;-0.131475;175.215;-1.78515;86.4553;0.0277327;-0.214465;246.868;-1.69937;222.142;1.80062;261.867;-5.19937;
9.13182;0.852233;-0.131817;175.458;-1.78599;86.4863;0.0273226;-0.217376;247.088;-1.69937;222.445;1.80062;262.088;-5.19937;
9.14182;0.905625;-0.127597;175.692;-1.78681;86.5167;0.0269009;-0.220077;247.307;-1.69937;222.745;1.80062;262.306;-5.19937;
9.15182;1.04152;-0.119548;175.931;-1.78766;86.5514;0.0264017;-0.222737;247.525;-1.69937;223.046;1.80062;262.525;-5.19937;
9.16182;1.03652;-0.116979;176.173;-1.78854;86.5899;0.0260397;-0.225339;247.744;-1.69937;223.346;1.80062;262.743;-5.19937;
9.17182;0.943351;-0.110571;176.411;-1.78941;86.6248;0.0256646;-0.227795;247.962;-1.69937;223.647;1.80062;262.962;-5.19937;
9.18183;0.919299;-0.107221;176.632;-1.79023;86.6554;0.0253699;-0.229992;248.183;-1.69937;223.95;1.80062;263.182;-5.19937;
9.19183;0.911866;-0.0987234;176.889;-1.79119;86.6905;0.0251402;-0.232459;248.41;-1.69937;224.263;1.80062;263.41;-5.19937;
9.20183;0.910016;-0.0998334;177.137;-1.79213;86.7242;0.0249367;-0.234735;248.638;-1.69937;224.576;1.80063;263.637;-5.19937;
9.21183;0.90957;-0.088833;177.359;-1.79298;86.7544;0.0249514;-0.236688;248.865;-1.69937;224.888;1.80063;263.865;-5.19937;
9.22183;0.893203;-0.0788412;177.622;-1.794;86.7899;0.0249825;-0.238866;249.093;-1.69937;225.201;1.80063;264.092;-5.19937;
9.23184;0.835859;-0.0735306;177.859;-1.79492;86.8205;0.0250812;-0.240722;249.318;-1.69937;225.511;1.80063;264.318;-5.19937;
9.24184;0.803969;-0.0711769;178.083;-1.79581;86.8478;0.0252327;-0.242368;249.54;-1.69937;225.816;1.80063;264.54;-5.19937;
9.25184;0.795471;-0.0579482;178.343;-1.79684;86.8787;0.025499;-0.24413;249.762;-1.69937;226.121;1.80063;264.761;-5.19937;
9.26184;0.786439;-0.047486;178.578;-1.79777;86.9065;0.0257591;-0.245576;249.984;-1.69937;226.426;1.80063;264.983;-5.19937;
9.27184;0.757152;-0.0476023;178.818;-1.79874;86.9341;0.0260526;-0.246899;250.205;-1.69937;226.731;1.80063;265.205;-5.19937;
9.28185;0.739177;-0.0390197;179.071;-1.79975;86.9622;0.0263411;-0.248133;250.426;-1.69937;227.035;1.80063;265.426;-5.19937;
9.29185;0.73569;-0.0326678;179.311;-1.80073;86.9885;0.0265872;-0.249117;250.644;-1.69937;227.334;1.80063;265.643;-5.19937;
9.30185;0.734641;-0.0250593;179.557;-1.80172;87.0153;0.0267366;-0.249944;250.862;-1.69937;227.634;1.80063;265.861;-5.19937;
9.31185;0.734207;-0.0195984;179.795;-1.80269;87.0412;0.0268811;-0.250579;251.08;-1.69937;227.933;1.80063;266.079;-5.19937;
9.32185;0.731804;-0.0127823;180.037;-1.80368;87.0676;0.0269646;-0.251052;251.297;-1.69937;228.233;1.80063;266.297;-5.19937;
9.33186;0.712512;-0.0143043;180.251;-1.80455;87.0905;0.0269335;-0.251312;251.517;-1.69937;228.535;1.80063;266.517;-5.19937;
9.34186;0.70661;-0.00229637;180.502;-1.80558;87.1169;0.026934;-0.251421;251.745;-1.69937;228.848;1.80063;266.744;-5.19937;
9.35186;0.843538;0.00803731;180.763;-1.80664;87.1456;0.026838;-0.25133;251.972;-1.69937;229.16;1.80063;266.972;-5.19937;
9.36186;1.02253;0.00829115;180.987;-1.80756;87.1766;0.0267103;-0.251079;252.2;-1.69937;229.473;1.80063;267.199;-5.19937;
9.37186;1.08986;0.00820394;181.247;-1.80862;87.2176;0.026313;-0.250587;252.427;-1.69937;229.786;1.80063;267.427;-5.19937;
9.38187;1.10309;0.0193116;181.489;-1.8096;87.2571;0.0260316;-0.249944;252.651;-1.69937;230.094;1.80063;267.651;-5.19937;
9.39187;1.10658;0.0220154;181.727;-1.81057;87.2961;0.0256201;-0.249154;252.869;-1.69937;230.394;1.80063;267.869;-5.19937;
9.40187;1.10733;0.0225095;181.97;-1.81156;87.3361;0.0250091;-0.248206;253.087;-1.69937;230.693;1.80063;268.086;-5.19937;
9.41187;1.1544;0.0348683;182.19;-1.81245;87.3724;0.0246526;-0.247229;253.305;-1.69937;230.993;1.80063;268.304;-5.19937;
9.42187;1.48756;0.0334555;182.441;-1.81346;87.4241;0.0240302;-0.245964;253.523;-1.69937;231.292;1.80063;268.522;-5.19937;
9.43188;1.56982;0.025778;182.701;-1.81451;87.4836;0.023167;-0.244537;253.742;-1.69937;231.593;1.80063;268.741;-5.19937;
9.44188;1.58928;0.0205082;182.945;-1.81548;87.5407;0.0220117;-0.243134;253.964;-1.69937;231.899;1.80063;268.963;-5.19937;
9.45188;1.59334;0.0137367;183.184;-1.81644;87.5972;0.0206736;-0.241738;254.186;-1.69937;232.205;1.80063;269.186;-5.19937;
9.46188;1.59378;0.0178493;183.412;-1.81735;87.651;0.0192833;-0.240437;254.408;-1.69937;232.51;1.80063;269.408;-5.19937;
9.47188;1.58795;0.0128624;183.659;-1.81834;87.7092;0.0178026;-0.239083;254.631;-1.69937;232.816;1.80063;269.63;-5.19937;
9.48189;1.57127;0.0176219;183.916;-1.81936;87.7692;0.0164105;-0.237753;254.853;-1.69937;233.121;1.80063;269.852;-5.19937;
9.49189;1.56455;0.02276;184.162;-1.82034;87.8263;0.015371;-0.23656;255.074;-1.69937;233.426;1.80063;270.074;-5.19937;
9.50189;1.56116;0.0262816;184.384;-1.82122;87.8776;0.0146583;-0.235545;255.296;-1.69937;233.731;1.80063;270.296;-5.19937;
9.51189;1.53396;0.0225219;184.644;-1.82224;87.937;0.0139471;-0.234421;255.518;-1.69937;234.035;1.80063;270.517;-5.19937;
9.52189;1.50935;0.0235146;184.893;-1.82323;87.993;0.0132606;-0.23342;255.739;-1.69937;234.34;1.80063;270.739;-5.19937;
9.5319;1.50363;0.02952;185.136;-1.82418;88.0469;0.0128454;-0.232533;255.962;-1.69937;234.646;1.80063;270.961;-5.19937;
9.5419;1.50168;0.0422005;185.368;-1.82509;88.0982;0.0127992;-0.231745;256.188;-1.69937;234.957;1.80063;271.187;-5.19937;
9.5519;1.50052;0.0405748;185.63;-1.82611;88.1562;0.0130569;-0.230883;256.414;-1.69937;235.268;1.80063;271.413;-5.19937;
9.5619;1.49967;0.0401114;185.876;-1.82707;88.2107;0.0132882;-0.230088;256.64;-1.69937;235.578;1.80063;271.639;-5.19937;
9.5719;1.49221;0.0400708;186.124;-1.82803;88.2654;0.0135315;-0.229306;256.866;-1.69937;235.889;1.80063;271.865;-5.19937;
9.58191;1.45633;0.0401203;186.369;-1.82898;88.3182;0.0137837;-0.228549;257.091;-1.69937;236.199;1.80063;272.091;-5.19937;
9.59191;1.44395;0.044542;186.614;-1.82992;88.3705;0.0140676;-0.227792;257.314;-1.69937;236.506;1.80063;272.314;-5.19937;
9.60191;1.44023;0.0448316;186.862;-1.83087;88.423;0.0144742;-0.227024;257.537;-1.69937;236.812;1.80063;272.537;-5.19937;
9.61191;1.43899;0.0434439;187.079;-1.83169;88.4688;0.0147844;-0.226334;257.761;-1.69937;237.119;1.80063;272.76;-5.19937;
9.62191;1.43806;0.0422951;187.353;-1.83273;88.5267;0.0150828;-0.225438;257.984;-1.69937;237.426;1.80063;272.983;-5.19937;
9.63192;1.35225;0.0417937;187.598;-1.83365;88.5778;0.0152876;-0.224616;258.205;-1.69937;237.73;1.80063;273.204;-5.19937;
9.64192;1.13066;0.0423901;187.852;-1.83461;88.624;0.0154658;-0.223743;258.423;-1.69937;238.03;1.80063;273.422;-5.19937;
9.65192;1.05887;0.0448382;188.085;-1.83548;88.661;0.0156176;-0.222917;258.641;-1.69937;238.329;1.80063;273.64;-5.19937;
9.66192;1.02073;0.0545259;188.334;-1.8364;88.6989;0.0159035;-0.221993;258.858;-1.69937;238.629;1.80063;273.858;-5.19937;
9.67192;0.987125;0.0513904;188.578;-1.8373;88.7345;0.0162377;-0.221023;259.076;-1.69937;238.928;1.80063;274.076;-5.19937;
9.68193;0.978801;0.0601973;188.826;-1.83821;88.77;0.0166023;-0.219961;259.296;-1.69937;239.231;1.80063;274.296;-5.19937;
9.69193;0.976776;0.0580459;189.078;-1.83914;88.806;0.0168806;-0.218763;259.524;-1.69937;239.544;1.80063;274.523;-5.19937;
9.70193;0.976047;0.0567292;189.324;-1.84003;88.8411;0.0169291;-0.217492;259.751;-1.69937;239.856;1.80063;274.751;-5.19937;
9.71193;0.975565;0.0562101;189.569;-1.84091;88.8758;0.0168176;-0.216142;259.979;-1.69937;240.169;1.80063;274.978;-5.19937;
9.72193;0.975092;0.0558929;189.815;-1.84179;88.9108;0.0165706;-0.214702;260.206;-1.69937;240.482;1.80063;275.205;-5.19937;
9.73194;0.936044;0.0558504;190.062;-1.84267;88.9451;0.0161949;-0.21318;260.432;-1.69937;240.792;1.80063;275.431;-5.19937;
9.74194;0.921824;0.0560519;190.311;-1.84355;88.9786;0.0157188;-0.211581;260.654;-1.69937;241.097;1.80063;275.653;-5.19937;
9.75194;0.917966;0.0565839;190.557;-1.84442;89.0116;0.0151714;-0.209936;260.876;-1.69937;241.403;1.80063;275.875;-5.19937;
9.76194;0.90808;0.0575444;190.806;-1.84529;89.0447;0.0145646;-0.208222;261.098;-1.69937;241.709;1.80063;276.098;-5.19937;
9.77194;0.893242;0.0589426;191.048;-1.84612;89.0762;0.013945;-0.206508;261.32;-1.69937;242.014;1.80063;276.32;-5.19937;
9.78195;0.889173;0.0606258;191.297;-1.84698;89.1085;0.0132966;-0.204692;261.542;-1.69937;242.319;1.80063;276.542;-5.19937;
9.79195;0.88804;0.062412;191.544;-1.84783;89.1403;0.0126637;-0.202863;261.763;-1.69937;242.623;1.80063;276.763;-5.19937;
9.80195;0.88768;0.064281;191.795;-1.84868;89.1726;0.0120379;-0.20097;261.985;-1.69937;242.927;1.80063;276.984;-5.19937;
9.81195;0.887532;0.0660901;192.039;-1.8495;89.204;0.0114593;-0.199105;262.206;-1.69937;243.231;1.80063;277.205;-5.19937;
9.82195;0.875285;0.0678272;192.272;-1.85028;89.2338;0.0109383;-0.197305;262.427;-1.69937;243.536;1.80063;277.426;-5.19937;
9.83196;0.842766;0.0731581;192.522;-1.85111;89.2648;0.0104907;-0.195356;262.647;-1.69937;243.839;1.80063;277.647;-5.19937;
9.84196;0.832654;0.0762117;192.784;-1.85197;89.2965;0.0101514;-0.19329;262.866;-1.69937;244.139;1.80063;277.866;-5.19937;
9.85196;0.913525;0.0891191;193.036;-1.85279;89.328;0.0101196;-0.191254;263.085;-1.69937;244.44;1.80063;278.084;-5.19937;
9.86196;1.35439;0.0945027;193.286;-1.85359;89.3706;0.0102601;-0.189159;263.303;-1.69937;244.741;1.80063;278.303;-5.19937;
9.87196;1.49418;0.109231;193.536;-1.85438;89.4227;0.0105556;-0.186985;263.522;-1.69937;245.041;1.80063;278.521;-5.19937;
9.88197;1.53027;0.120522;193.779;-1.85515;89.4761;0.0110307;-0.184761;263.742;-1.69937;245.344;1.80063;278.742;-5.19937;
9.89197;1.53906;0.125866;194.03;-1.85592;89.532;0.0117812;-0.182326;263.969;-1.69937;245.656;1.80063;278.969;-5.19937;
9.90197;1.54089;0.150614;194.28;-1.85668;89.5878;0.0129498;-0.179741;264.196;-1.69937;245.968;1.80063;279.196;-5.19937;
9.91197;1.49736;0.16828;194.53;-1.85742;89.6431;0.0143767;-0.176971;264.423;-1.69937;246.28;1.80063;279.423;-5.19937;
9.92197;1.39112;0.185122;194.777;-1.85814;89.6947;0.0161399;-0.173996;264.65;-1.69937;246.592;1.80063;279.649;-5.19937;
9.93198;1.35322;0.192701;195.024;-1.85884;89.7435;0.0178783;-0.170721;264.874;-1.69937;246.901;1.80063;279.874;-5.19937;
9.94198;1.34288;0.212468;195.255;-1.85948;89.7885;0.0194976;-0.167381;265.092;-1.69937;247.2;1.80063;280.091;-5.19937;
9.95198;1.33888;0.224194;195.521;-1.86019;89.8401;0.0211969;-0.163187;265.31;-1.69937;247.499;1.80063;280.309;-5.19937;
9.96198;1.33745;0.233838;195.754;-1.86079;89.885;0.0226378;-0.159216;265.527;-1.69937;247.798;1.80063;280.527;-5.19937;
9.97198;1.29159;0.253953;196.018;-1.86145;89.9354;0.0240167;-0.154293;265.745;-1.69937;248.098;1.80063;280.744;-5.19937;
9.98198;1.13646;0.265258;196.257;-1.86202;89.9762;0.0253188;-0.149477;265.965;-1.69937;248.4;1.80063;280.964;-5.19937;
9.99199;1.09234;0.275428;196.523;-1.86263;90.0188;0.0265622;-0.143657;266.191;-1.69937;248.711;1.80063;281.19;-5.19937;
10.002;1.08139;0.286867;196.774;-1.86317;90.058;0.0276118;-0.13778;266.417;-1.69937;249.022;1.80063;281.417;-5.19937;
10.012;1.07819;0.312717;197.029;-1.86369;90.0976;0.0285387;-0.131305;266.644;-1.69937;249.334;1.80063;281.643;-5.19937;
10.022;1.07708;0.317461;197.267;-1.86415;90.1345;0.0290802;-0.124833;266.87;-1.69937;249.645;1.80063;281.87;-5.19937;
10.032;1.07614;0.339359;197.523;-1.86462;90.1741;0.0294431;-0.117454;267.095;-1.69937;249.954;1.80063;282.094;-5.19937;
10.042;1.07565;0.346077;197.772;-1.86504;90.2127;0.0297775;-0.109814;267.317;-1.69937;250.259;1.80063;282.316;-5.19937;
10.052;1.07501;0.357965;198.025;-1.86542;90.2517;0.0297112;-0.101579;267.539;-1.69937;250.564;1.80063;282.538;-5.19937;
10.062;1.07433;0.37494;198.278;-1.86577;90.2907;0.0294788;-0.0928676;267.761;-1.69937;250.87;1.80063;282.76;-5.19937;
10.072;0.991389;0.392699;198.53;-1.86608;90.329;0.0289619;-0.0837548;267.983;-1.69937;251.175;1.80063;282.982;-5.19937;
10.082;0.792133;0.40229;198.781;-1.86636;90.3612;0.0282981;-0.0742478;268.205;-1.69937;251.48;1.80063;283.204;-5.19937;
10.092;0.725774;0.417122;199.032;-1.86659;90.3882;0.0274008;-0.0642479;268.427;-1.69937;251.786;1.80063;283.427;-5.19937;
10.102;0.708884;0.430184;199.284;-1.86677;90.414;0.0262816;-0.0537476;268.65;-1.69937;252.092;1.80063;283.649;-5.19937;
10.112;0.704103;0.443858;199.536;-1.86692;90.4394;0.0248609;-0.0428513;268.872;-1.69937;252.398;1.80063;283.872;-5.19937;
10.122;0.702754;0.45489;199.788;-1.86702;90.4647;0.0232364;-0.0315645;269.095;-1.69937;252.704;1.80063;284.095;-5.19937;
10.132;0.702392;0.460733;200.04;-1.86708;90.49;0.0212521;-0.0198115;269.318;-1.69937;253.011;1.80063;284.317;-5.19937;
10.142;0.644938;0.474352;200.289;-1.86709;90.5143;0.0191941;-0.00788369;269.541;-1.69937;253.318;1.80063;284.541;-5.19937;
10.152;0.515016;0.488331;200.536;-1.86705;90.5348;0.0169517;0.00434051;269.765;-1.69937;253.625;1.80063;284.764;-5.19937;
10.162;0.439787;0.497591;200.77;-1.86697;90.5507;0.0147429;0.0162197;269.988;-1.69937;253.932;1.80063;284.988;-5.19937;
10.172;0.401864;0.504804;201.019;-1.86684;90.5655;0.012155;0.0291678;270.212;-1.69937;254.239;1.80063;285.211;-5.19937;
10.182;0.392264;0.51396;201.297;-1.86663;90.5811;0.00905167;0.0439578;270.434;-1.69937;254.545;1.80063;285.434;-5.19937;
10.192;0.390033;0.522772;201.547;-1.8664;90.5949;0.00616107;0.0575061;270.655;-1.69937;254.849;1.80063;285.655;-5.19937;
10.202;0.389492;0.532001;201.801;-1.8661;90.6089;0.00315967;0.0715499;270.876;-1.69937;255.153;1.80063;285.876;-5.19937;
10.212;0.389426;0.541083;202.049;-1.86576;90.6226;0.000223407;0.0854552;271.097;-1.69937;255.457;1.80064;286.097;-5.19937;
10.222;0.385339;0.544381;202.302;-1.86536;90.6365;-0.00278818;0.0998668;271.318;-1.69937;255.761;1.80064;286.318;-5.19937;
10.232;0.371147;0.54833;202.554;-1.86491;90.65;-0.00594251;0.114312;271.54;-1.69937;256.066;1.80064;286.539;-5.19937;
10.242;0.363475;0.560094;202.803;-1.8644;90.6629;-0.00901693;0.128736;271.763;-1.69937;256.373;1.80064;286.763;-5.19937;
10.252;0.362059;0.557359;203.054;-1.86384;90.6757;-0.0120237;0.143421;271.987;-1.69937;256.681;1.80064;286.987;-5.19937;
10.262;0.361649;0.569665;203.307;-1.86322;90.6886;-0.015066;0.158235;272.211;-1.69937;256.988;1.80064;287.21;-5.19937;
10.272;0.361678;0.575133;203.555;-1.86255;90.7013;-0.0177939;0.172828;272.434;-1.69937;257.295;1.80064;287.434;-5.19937;
10.282;0.361729;0.58314;203.808;-1.86181;90.7142;-0.0204676;0.18776;272.655;-1.69937;257.6;1.80064;287.655;-5.19937;
10.292;0.361791;0.590561;204.035;-1.8611;90.7258;-0.0226644;0.201225;272.873;-1.69937;257.898;1.80064;287.872;-5.19937;
10.302;0.36199;0.586629;204.289;-1.86025;90.7388;-0.025016;0.216242;273.09;-1.69937;258.197;1.80064;288.089;-5.19937;
10.3121;0.361944;0.597327;204.559;-1.85927;90.7526;-0.0274581;0.232242;273.307;-1.69937;258.495;1.80064;288.306;-5.19937;
10.3221;0.361984;0.599931;204.8;-1.85834;90.7649;-0.0294397;0.246541;273.524;-1.69937;258.794;1.80064;288.524;-5.19937;
10.3321;0.744718;0.603056;205.049;-1.85733;90.7841;-0.0313275;0.261253;273.744;-1.69937;259.096;1.80064;288.743;-5.19937;
10.3421;0.900673;0.587399;205.311;-1.8562;90.8158;-0.0336093;0.27665;273.971;-1.69937;259.409;1.80064;288.971;-5.19937;
10.3521;0.943172;0.593201;205.577;-1.85499;90.8509;-0.0357947;0.292233;274.198;-1.69937;259.721;1.80064;289.198;-5.19937;
10.3621;0.953981;0.599075;205.834;-1.85376;90.8856;-0.0375803;0.307155;274.426;-1.69937;260.034;1.80064;289.425;-5.19937;
10.3721;0.956391;0.583949;206.085;-1.85248;90.9198;-0.0394607;0.321633;274.653;-1.69937;260.347;1.80064;289.653;-5.19937;
10.3821;0.956882;0.573844;206.337;-1.85116;90.9541;-0.0412842;0.335911;274.879;-1.69937;260.657;1.80064;289.878;-5.19937;
10.3921;0.956687;0.572245;206.589;-1.84977;90.9884;-0.0430558;0.350026;275.101;-1.69937;260.962;1.80064;290.1;-5.19937;
10.4021;0.956536;0.558281;206.843;-1.84832;91.023;-0.0447081;0.364015;275.323;-1.69937;261.267;1.80064;290.322;-5.19937;
10.4121;0.956006;0.55277;207.099;-1.8468;91.0578;-0.0464098;0.377831;275.545;-1.69937;261.572;1.80064;290.544;-5.19937;
10.4221;0.955503;0.545815;207.351;-1.84524;91.0922;-0.0477958;0.391162;275.767;-1.69937;261.878;1.80064;290.766;-5.19937;
10.4321;0.954901;0.542908;207.605;-1.84362;91.1267;-0.0489867;0.40428;275.987;-1.69937;262.181;1.80064;290.987;-5.19937;
10.4421;0.954573;0.519108;207.853;-1.84199;91.1604;-0.0502003;0.416806;276.205;-1.69937;262.48;1.80064;291.204;-5.19937;
10.4521;0.927618;0.518599;208.086;-1.8404;91.1916;-0.0512679;0.428278;276.423;-1.69937;262.78;1.80064;291.422;-5.19937;
10.4621;0.622977;0.505305;208.358;-1.8385;91.2204;-0.0522242;0.441251;276.64;-1.69937;263.079;1.80064;291.64;-5.19937;
10.4721;0.530727;0.499129;208.613;-1.83667;91.2408;-0.052873;0.453047;276.858;-1.69937;263.378;1.80064;291.857;-5.19937;
10.4821;0.50669;0.489052;208.865;-1.8348;91.2593;-0.0531925;0.464435;277.076;-1.69937;263.679;1.80064;292.076;-5.19937;
10.4921;0.500912;0.482907;209.118;-1.83288;91.2773;-0.0534478;0.475449;277.299;-1.69937;263.984;1.80064;292.298;-5.19937;
10.5021;0.499213;0.478204;209.358;-1.83101;91.2943;-0.0533093;0.485613;277.521;-1.69937;264.29;1.80064;292.52;-5.19937;
10.5121;0.473567;0.469585;209.63;-1.82885;91.3132;-0.0529302;0.496804;277.743;-1.69937;264.595;1.80064;292.742;-5.19937;
10.5221;0.450576;0.460624;209.861;-1.82696;91.3283;-0.0525748;0.506096;277.965;-1.69937;264.9;1.80064;292.965;-5.19937;
10.5321;0.44335;0.447026;210.109;-1.8249;91.3439;-0.0519968;0.515764;278.188;-1.69937;265.207;1.80064;293.188;-5.19937;
10.5421;0.441285;0.445523;210.388;-1.82252;91.3613;-0.0512492;0.52633;278.415;-1.69937;265.519;1.80064;293.414;-5.19937;
10.5521;0.440698;0.440798;210.624;-1.82047;91.376;-0.050417;0.535032;278.641;-1.69937;265.83;1.80064;293.641;-5.19937;
10.5621;0.440465;0.437676;210.867;-1.81832;91.3911;-0.0493666;0.543824;278.867;-1.69937;266.141;1.80064;293.867;-5.19937;
10.5721;0.428772;0.432448;211.152;-1.81575;91.4087;-0.0479606;0.553902;279.094;-1.69937;266.453;1.80064;294.093;-5.19937;
10.5821;0.394954;0.427419;211.407;-1.8134;91.4233;-0.0466128;0.562756;279.319;-1.69937;266.763;1.80064;294.319;-5.19937;
10.5921;0.38681;0.422197;211.662;-1.81101;91.4373;-0.0452257;0.571481;279.542;-1.69937;267.069;1.80064;294.542;-5.19937;
10.6021;0.384842;0.416973;211.917;-1.80858;91.4511;-0.0438287;0.580063;279.765;-1.69937;267.375;1.80064;294.764;-5.19937;
10.6121;0.384525;0.417565;212.163;-1.80618;91.4645;-0.0423386;0.588264;279.987;-1.69937;267.681;1.80064;294.987;-5.19937;
10.6221;0.384569;0.411568;212.404;-1.80381;91.4775;-0.0409128;0.596184;280.21;-1.69937;267.988;1.80064;295.21;-5.19937;
10.6321;0.404683;0.414828;212.677;-1.80107;91.4924;-0.0393261;0.605119;280.433;-1.69937;268.294;1.80064;295.432;-5.19937;
10.6421;0.634782;0.409399;212.929;-1.7985;91.5109;-0.0376996;0.613306;280.655;-1.69937;268.599;1.80064;295.654;-5.19937;
10.6521;0.719315;0.402463;213.158;-1.79614;91.533;-0.0363732;0.620682;280.877;-1.69937;268.904;1.80064;295.876;-5.19937;
10.6621;0.814325;0.400935;213.438;-1.79319;91.5634;-0.0348322;0.629702;281.099;-1.69937;269.209;1.80064;296.098;-5.19937;
10.6721;0.916256;0.400239;213.694;-1.79046;91.5952;-0.0333486;0.637889;281.321;-1.69937;269.515;1.80064;296.32;-5.19937;
10.6821;0.941379;0.393904;213.95;-1.78768;91.629;-0.0320183;0.646095;281.542;-1.69937;269.819;1.80064;296.541;-5.19937;
10.6921;0.946804;0.390651;214.205;-1.78488;91.663;-0.0308321;0.654194;281.76;-1.69937;270.119;1.80064;296.76;-5.19937;
10.7021;0.948063;0.391063;214.457;-1.78208;91.6967;-0.0296329;0.662161;281.978;-1.69937;270.419;1.80064;296.978;-5.19937;
10.7121;0.948141;0.386549;214.709;-1.77923;91.7306;-0.0284709;0.670129;282.196;-1.69937;270.719;1.80064;297.196;-5.19937;
10.7221;0.921962;0.382915;214.964;-1.77631;91.7645;-0.0273927;0.678136;282.415;-1.69937;271.019;1.80064;297.414;-5.19937;
10.7321;0.899381;0.379757;215.216;-1.7734;91.7968;-0.0264067;0.685991;282.635;-1.69937;271.321;1.80064;297.634;-5.19937;
10.7421;0.892828;0.376809;215.46;-1.77053;91.8277;-0.0255161;0.693579;282.861;-1.69937;271.633;1.80064;297.861;-5.19937;
10.7521;0.890308;0.373797;215.732;-1.76729;91.862;-0.0245942;0.702024;283.088;-1.69937;271.945;1.80064;298.088;-5.19937;
10.7621;0.864401;0.366012;215.984;-1.76426;91.8935;-0.0238738;0.709792;283.315;-1.69937;272.256;1.80064;298.314;-5.19937;
10.7721;0.819556;0.365375;216.25;-1.76102;91.925;-0.0232342;0.717961;283.541;-1.69937;272.568;1.80064;298.541;-5.19937;
10.7821;0.808178;0.364751;216.495;-1.758;91.953;-0.02262;0.725422;283.766;-1.69937;272.877;1.80064;298.766;-5.19937;
