Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.52152;0.447112;-0.153897;88.0048;-3.1641;94.8216;-0.0128833;0.116043;143.852;-1.69927;80.4942;1.80068;158.851;-5.19927;
4.53152;0.447339;-0.173974;88.2683;-3.16361;94.8377;-0.0113654;0.111465;144.074;-1.69927;80.8001;1.80068;159.074;-5.19927;
4.54152;0.447355;-0.18079;88.5308;-3.16314;94.8537;-0.00960742;0.106542;144.297;-1.69927;81.106;1.80068;159.296;-5.19927;
4.55153;0.447274;-0.196503;88.796;-3.16269;94.8698;-0.00769752;0.101254;144.519;-1.69927;81.4119;1.80068;159.519;-5.19927;
4.56153;0.683373;-0.203721;89.0625;-3.16225;94.8885;-0.00569218;0.0956329;144.742;-1.69927;81.7177;1.80068;159.741;-5.19927;
4.57153;0.86853;-0.223314;89.3262;-3.16184;94.917;-0.00368447;0.0897612;144.964;-1.69927;82.0235;1.80068;159.963;-5.19927;
4.58154;0.902369;-0.232911;89.5941;-3.16144;94.9497;-0.00164152;0.0834774;145.186;-1.69928;82.3291;1.80068;160.186;-5.19927;
4.59154;0.90962;-0.245616;89.8556;-3.16108;94.982;0.000403528;0.0770671;145.409;-1.69928;82.6348;1.80068;160.408;-5.19928;
4.60154;0.910963;-0.250252;90.1113;-3.16074;95.0138;0.00260124;0.0705279;145.631;-1.69928;82.9405;1.80068;160.63;-5.19928;
4.61155;0.91099;-0.2629;90.3768;-3.16042;95.0469;0.00504313;0.0634634;145.853;-1.69928;83.2462;1.80068;160.853;-5.19928;
4.62155;0.941199;-0.269312;90.6439;-3.16013;95.0804;0.00761417;0.0560728;146.075;-1.69928;83.5507;1.80068;161.074;-5.19928;
4.63155;1.0247;-0.277305;90.9092;-3.15987;95.116;0.0103167;0.048495;146.296;-1.69928;83.8547;1.80068;161.295;-5.19928;
4.64156;1.05238;-0.28583;91.1762;-3.15963;95.154;0.0131185;0.0406525;146.517;-1.69928;84.1587;1.80068;161.516;-5.19928;
4.65156;0.983676;-0.29383;91.4345;-3.15942;95.1905;0.0158776;0.032863;146.738;-1.69928;84.4627;1.80068;161.737;-5.19928;
4.66156;0.906544;-0.301562;91.7;-3.15924;95.2242;0.018751;0.0246569;146.959;-1.69928;84.7667;1.80068;161.958;-5.19928;
4.67157;0.891258;-0.309938;91.9773;-3.15909;95.2581;0.0217532;0.015914;147.181;-1.69928;85.0713;1.80068;162.18;-5.19928;
4.68157;0.88831;-0.31766;92.2287;-3.15898;95.2886;0.0244452;0.00784692;147.402;-1.69928;85.3761;1.80068;162.402;-5.19928;
4.69158;0.887524;-0.325787;92.4954;-3.15889;95.3209;0.0272396;-0.000853183;147.624;-1.69928;85.681;1.80068;162.623;-5.19928;
4.70158;0.887225;-0.333634;92.7612;-3.15884;95.3531;0.0299383;-0.0096518;147.846;-1.69928;85.9858;1.80068;162.845;-5.19928;
4.71158;0.869502;-0.340921;93.0209;-3.15882;95.3842;0.0324884;-0.0183494;148.067;-1.69928;86.2907;1.80068;163.067;-5.19928;
4.72159;0.84928;-0.343625;93.284;-3.15883;95.415;0.035101;-0.027248;148.29;-1.69928;86.5973;1.80068;163.29;-5.19928;
4.73159;0.845178;-0.350483;93.5499;-3.15888;95.4456;0.0376467;-0.0363094;148.514;-1.69929;86.905;1.80068;163.514;-5.19929;
4.74159;0.844394;-0.357683;93.8183;-3.15896;95.4765;0.040028;-0.0455156;148.738;-1.69929;87.2127;1.80068;163.737;-5.19929;
4.7516;0.853142;-0.357565;94.085;-3.15908;95.5073;0.0423764;-0.0547054;148.962;-1.69929;87.5204;1.80068;163.961;-5.19929;
4.7616;0.862909;-0.361344;94.3527;-3.15924;95.5385;0.0447328;-0.0639431;149.185;-1.69929;87.8281;1.80068;164.185;-5.19929;
4.7716;0.864547;-0.368859;94.6174;-3.15943;95.5696;0.0468014;-0.0730735;149.409;-1.69929;88.135;1.80068;164.408;-5.19929;
4.78161;0.864732;-0.37068;94.8842;-3.15966;95.601;0.0486898;-0.0822705;149.632;-1.69929;88.4415;1.80068;164.631;-5.19929;
4.79161;0.864682;-0.370115;95.1519;-3.15993;95.6324;0.0505918;-0.0914804;149.855;-1.69929;88.7481;1.80068;164.854;-5.19929;
4.80161;0.864539;-0.377229;95.4145;-3.16023;95.6632;0.0522666;-0.100476;150.078;-1.69929;89.0546;1.80068;165.077;-5.19929;
4.81162;0.891654;-0.38284;95.6771;-3.16056;95.6943;0.0536627;-0.109431;150.3;-1.69929;89.3612;1.80068;165.3;-5.19929;
4.82162;1.00778;-0.388147;95.9478;-3.16095;95.7301;0.0548478;-0.118628;150.522;-1.69929;89.6662;1.80068;165.522;-5.19929;
4.83162;1.02852;-0.389217;96.2219;-3.16139;95.7681;0.0559256;-0.127911;150.744;-1.69929;89.9705;1.80068;165.743;-5.19929;
4.84163;1.03218;-0.391235;96.479;-3.16183;95.804;0.0568635;-0.136582;150.965;-1.69929;90.2748;1.80068;165.964;-5.1993;
4.85163;1.03272;-0.394932;96.7409;-3.16232;95.8406;0.0576428;-0.145382;151.186;-1.6993;90.5791;1.80068;166.186;-5.1993;
4.86163;1.03265;-0.397818;97.0079;-3.16285;95.878;0.0582858;-0.154321;151.408;-1.6993;90.8834;1.80068;166.407;-5.1993;
4.87164;0.959413;-0.399986;97.2779;-3.16344;95.9146;0.0588306;-0.163344;151.63;-1.6993;91.1892;1.80068;166.629;-5.1993;
4.88164;0.8804;-0.401492;97.5467;-3.16406;95.9478;0.0592974;-0.17231;151.853;-1.6993;91.4957;1.80068;166.852;-5.1993;
4.89164;0.864518;-0.402909;97.8085;-3.16471;95.9787;0.0596857;-0.181029;152.076;-1.6993;91.8021;1.80068;167.075;-5.1993;
4.90165;0.840585;-0.404213;98.0725;-3.1654;96.0092;0.0600109;-0.189808;152.299;-1.6993;92.1086;1.80068;167.298;-5.1993;
4.91165;0.824235;-0.405286;98.3425;-3.16615;96.0395;0.0602872;-0.198771;152.521;-1.6993;92.4151;1.80068;167.521;-5.1993;
4.92165;0.821345;-0.406157;98.6125;-3.16693;96.0694;0.0605134;-0.20772;152.744;-1.6993;92.7211;1.80068;167.743;-5.1993;
4.93166;0.820871;-0.405457;98.8794;-3.16775;96.099;0.0607196;-0.216552;152.967;-1.6993;93.027;1.80068;167.966;-5.1993;
4.94166;0.820817;-0.396651;99.1443;-3.16861;96.1284;0.0611535;-0.225289;153.189;-1.6993;93.3329;1.80068;168.188;-5.1993;
4.95166;0.820741;-0.399135;99.4139;-3.16952;96.1582;0.0615231;-0.234129;153.411;-1.6993;93.6388;1.80068;168.411;-5.1993;
4.96167;0.810073;-0.400325;99.6801;-3.17046;96.1875;0.0617709;-0.242821;153.634;-1.6993;93.9447;1.80068;168.633;-5.1993;
4.97167;0.801502;-0.395021;99.9479;-3.17144;96.2166;0.0620292;-0.251525;153.856;-1.69931;94.2498;1.80068;168.855;-5.19931;
4.98167;0.799863;-0.396759;100.215;-3.17246;96.2454;0.0622791;-0.260168;154.077;-1.69931;94.5546;1.80068;169.077;-5.19931;
4.99168;0.799503;-0.391024;100.486;-3.17354;96.2746;0.062613;-0.268864;154.299;-1.69931;94.8593;1.80068;169.299;-5.19931;
5.00168;0.837353;-0.389305;100.73;-3.17454;96.3012;0.062945;-0.276657;154.521;-1.69931;95.1641;1.80068;169.52;-5.19931;
5.01168;0.875893;-0.379772;101.017;-3.17576;96.3343;0.0634061;-0.285716;154.742;-1.69931;95.4688;1.80068;169.742;-5.19931;
5.02169;0.882151;-0.373423;101.285;-3.17695;96.3661;0.063873;-0.294089;154.964;-1.69931;95.7736;1.80068;169.963;-5.19931;
5.03169;0.883478;-0.36537;101.554;-3.17817;96.398;0.0643525;-0.30238;155.186;-1.69931;96.0785;1.80068;170.185;-5.19931;
5.04169;0.883642;-0.367599;101.824;-3.17943;96.43;0.0648492;-0.31056;155.407;-1.69931;96.3833;1.80068;170.407;-5.19931;
5.0517;0.883681;-0.356797;102.092;-3.18072;96.4619;0.065279;-0.318595;155.629;-1.69931;96.6882;1.80068;170.629;-5.19931;
5.0617;0.90043;-0.348103;102.359;-3.18204;96.4938;0.0657888;-0.326435;155.851;-1.69931;96.993;1.80068;170.85;-5.19931;
5.0717;0.937002;-0.342092;102.627;-3.18341;96.527;0.0663759;-0.334166;156.073;-1.69931;97.299;1.80067;171.073;-5.19931;
5.08171;0.945141;-0.337141;102.895;-3.1848;96.5608;0.0669291;-0.341719;156.296;-1.69931;97.6056;1.80067;171.296;-5.19931;
5.09171;0.946472;-0.328499;103.165;-3.18624;96.5951;0.0676012;-0.349154;156.519;-1.69931;97.9121;1.80067;171.519;-5.19932;
5.10171;0.946673;-0.315737;103.434;-3.18771;96.6293;0.0681929;-0.356357;156.742;-1.69932;98.2186;1.80067;171.742;-5.19932;
5.11172;0.946642;-0.305789;103.703;-3.18922;96.6635;0.0687977;-0.363358;156.965;-1.69932;98.5251;1.80067;171.965;-5.19932;
5.12172;0.946531;-0.299393;103.972;-3.19074;96.6976;0.0694728;-0.370125;157.185;-1.69932;98.8278;1.80067;172.185;-5.19932;
5.13172;0.998613;-0.283696;104.238;-3.19229;96.7321;0.0700943;-0.376572;157.404;-1.69932;99.1288;1.80067;172.404;-5.19932;
5.14173;1.02449;-0.277052;104.511;-3.1939;96.7692;0.0706296;-0.382888;157.623;-1.69932;99.4299;1.80067;172.623;-5.19932;
5.15173;1.11333;-0.264007;104.776;-3.19549;96.8071;0.0711546;-0.388805;157.842;-1.69932;99.731;1.80067;172.842;-5.19932;
5.16173;1.20128;-0.256008;105.048;-3.19715;96.8495;0.0715896;-0.394585;158.061;-1.69932;100.032;1.80067;173.061;-5.19932;
5.17174;1.21695;-0.24555;105.317;-3.19882;96.8931;0.071878;-0.400005;158.284;-1.69932;100.339;1.80067;173.284;-5.19932;
5.18174;1.21961;-0.227876;105.579;-3.20047;96.9358;0.0721593;-0.404996;158.51;-1.69932;100.65;1.80067;173.51;-5.19932;
5.19174;1.22004;-0.214121;105.854;-3.20222;96.9806;0.0725123;-0.409935;158.737;-1.69932;100.961;1.80067;173.736;-5.19932;
5.20175;1.21992;-0.209005;106.12;-3.20394;97.0241;0.0726521;-0.414438;158.963;-1.69932;101.272;1.80067;173.962;-5.19932;
5.21175;1.23834;-0.198322;106.393;-3.20572;97.0688;0.0727236;-0.418723;159.189;-1.69932;101.582;1.80067;174.188;-5.19933;
5.22175;1.25704;-0.181154;106.661;-3.20749;97.1137;0.0726984;-0.422622;159.412;-1.69933;101.889;1.80067;174.411;-5.19933;
5.23176;1.26056;-0.173496;106.931;-3.20929;97.1591;0.0725798;-0.426241;159.633;-1.69933;102.194;1.80067;174.633;-5.19933;
5.24176;1.26114;-0.161246;107.206;-3.21114;97.2054;0.0722148;-0.429627;159.855;-1.69933;102.499;1.80067;174.855;-5.19933;
5.25176;1.07147;-0.148014;107.476;-3.21298;97.2487;0.0718081;-0.43264;160.077;-1.69933;102.804;1.80067;175.076;-5.19933;
5.26177;0.882707;-0.137917;107.747;-3.21484;97.2827;0.0712595;-0.435356;160.299;-1.69933;103.109;1.80067;175.298;-5.19933;
5.27177;0.846745;-0.118035;108.017;-3.2167;97.3136;0.0706856;-0.437778;160.521;-1.69933;103.415;1.80067;175.521;-5.19933;
5.28177;0.839568;-0.113349;108.284;-3.21856;97.3437;0.0701571;-0.439868;160.745;-1.69933;103.722;1.80067;175.744;-5.19933;
5.29178;0.838278;-0.10121;108.559;-3.22048;97.3743;0.0694776;-0.441656;160.968;-1.69933;104.029;1.80067;175.967;-5.19933;
5.30178;0.838095;-0.0903753;108.825;-3.22235;97.4041;0.0684895;-0.443054;161.191;-1.69933;104.336;1.80067;176.19;-5.19933;
5.31178;0.809694;-0.0771365;109.096;-3.22426;97.4339;0.0673368;-0.444162;161.414;-1.69933;104.643;1.80067;176.414;-5.19933;
5.32179;0.781107;-0.0623357;109.365;-3.22617;97.4623;0.0661519;-0.444953;161.637;-1.69933;104.948;1.80067;176.636;-5.19933;
5.33179;0.775828;-0.0563974;109.636;-3.22809;97.4903;0.0647711;-0.445401;161.859;-1.69933;105.254;1.80067;176.858;-5.19933;
5.34179;0.774813;-0.0385369;109.907;-3.23003;97.5182;0.0633725;-0.445503;162.081;-1.69933;105.559;1.80067;177.08;-5.19934;
5.3518;0.774451;-0.0284274;110.177;-3.23196;97.546;0.0618013;-0.445285;162.303;-1.69934;105.865;1.80067;177.302;-5.19934;
5.3618;0.774244;-0.0166176;110.445;-3.23387;97.5735;0.0601421;-0.444756;162.525;-1.69934;106.17;1.80067;177.524;-5.19934;
5.3718;0.739741;-0.0114714;110.717;-3.23582;97.6009;0.058148;-0.443884;162.747;-1.69934;106.475;1.80067;177.747;-5.19934;
5.38181;0.439763;0.00462311;110.991;-3.23778;97.6211;0.0560834;-0.442681;162.969;-1.69934;106.781;1.80067;177.969;-5.19934;
5.39181;0.368159;0.0175126;111.263;-3.23973;97.6352;0.0539532;-0.44119;163.192;-1.69934;107.086;1.80067;178.191;-5.19934;
5.40181;-0.0603014;0.0281449;111.535;-3.24168;97.6418;0.0517455;-0.439404;163.414;-1.69934;107.392;1.80066;178.413;-5.19934;
5.41182;-0.260615;0.0365157;111.808;-3.24363;97.6349;0.049311;-0.437304;163.636;-1.69934;107.697;1.80066;178.635;-5.19934;
5.42182;-0.292462;0.0447395;112.076;-3.24554;97.6247;0.0467182;-0.434948;163.858;-1.69934;108.003;1.80066;178.858;-5.19934;
5.43182;-0.298782;0.0527952;112.346;-3.24746;97.6139;0.043936;-0.43232;164.081;-1.69934;108.309;1.80066;179.08;-5.19934;
5.44183;-0.299837;0.0610375;112.621;-3.24941;97.6028;0.0409292;-0.429379;164.303;-1.69934;108.615;1.80066;179.303;-5.19934;
5.45183;-0.299888;0.0692811;112.888;-3.2513;97.5919;0.0378472;-0.426248;164.526;-1.69934;108.921;1.80066;179.525;-5.19934;
5.46183;-0.437806;0.0785769;113.16;-3.25321;97.578;0.0345939;-0.422799;164.748;-1.69934;109.227;1.80066;179.748;-5.19934;
5.47184;-0.734408;0.0894211;113.433;-3.25513;97.5545;0.0312934;-0.419114;164.971;-1.69934;109.533;1.80066;179.97;-5.19934;
5.48184;-0.779911;0.099447;113.703;-3.25701;97.5268;0.0280139;-0.415242;165.193;-1.69934;109.838;1.80066;180.192;-5.19934;
5.49184;-0.807971;0.0963432;113.986;-3.25898;97.4967;0.0244072;-0.410938;165.415;-1.69934;110.144;1.80066;180.415;-5.19934;
5.50185;-0.974912;0.108594;114.245;-3.26077;97.4655;0.0208901;-0.406819;165.637;-1.69934;110.449;1.80066;180.637;-5.19934;
5.51185;-1.0379;0.119702;114.516;-3.26264;97.4284;0.0173295;-0.402339;165.86;-1.69934;110.755;1.80066;180.859;-5.19935;
5.52185;-1.04924;0.12951;114.79;-3.2645;97.39;0.0138214;-0.397658;166.081;-1.69935;111.06;1.80066;181.081;-5.19935;
5.53186;-1.0505;0.138354;115.056;-3.26631;97.3524;0.0104556;-0.392917;166.303;-1.69935;111.364;1.80066;181.302;-5.19935;
5.54186;-1.05016;0.151227;115.328;-3.26813;97.314;0.00719019;-0.387905;166.524;-1.69935;111.669;1.80066;181.523;-5.19935;
5.55186;-1.04961;0.165257;115.602;-3.26996;97.2752;0.0041686;-0.382674;166.745;-1.69935;111.973;1.80066;181.745;-5.19935;
5.56187;-1.04901;0.172217;115.874;-3.27176;97.2368;0.00112213;-0.377301;166.967;-1.69935;112.278;1.80066;181.966;-5.19935;
5.57187;-1.04841;0.179698;116.136;-3.27347;97.1997;-0.00179857;-0.371959;167.19;-1.69935;112.584;1.80066;182.189;-5.19935;
5.58187;-1.04772;0.187711;116.409;-3.27523;97.1612;-0.00476109;-0.36627;167.413;-1.69935;112.891;1.80066;182.412;-5.19935;
5.59188;-1.04696;0.195731;116.681;-3.27698;97.1226;-0.00763068;-0.360449;167.636;-1.69935;113.198;1.80066;182.636;-5.19935;
5.60188;-1.0462;0.208846;116.952;-3.2787;97.0844;-0.0102446;-0.354571;167.859;-1.69935;113.505;1.80066;182.859;-5.19935;
5.61188;-1.04541;0.215836;117.228;-3.28042;97.0455;-0.0127173;-0.34846;168.083;-1.69935;113.812;1.80066;183.082;-5.19935;
5.62189;-1.04473;0.226674;117.484;-3.282;97.0094;-0.0148525;-0.342706;168.304;-1.69935;114.116;1.80066;183.304;-5.19935;
5.63189;-1.04407;0.239565;117.757;-3.28366;96.9709;-0.016798;-0.33648;168.525;-1.69935;114.42;1.80066;183.525;-5.19935;
5.64189;-1.04348;0.243885;118.029;-3.2853;96.9325;-0.018607;-0.330179;168.747;-1.69935;114.725;1.80066;183.746;-5.19935;
5.6519;-1.04302;0.254753;118.299;-3.28689;96.8945;-0.0202053;-0.32384;168.968;-1.69935;115.029;1.80066;183.967;-5.19935;
5.6619;-1.04264;0.26394;118.568;-3.28846;96.8566;-0.0216368;-0.317433;169.189;-1.69935;115.333;1.80066;184.188;-5.19935;
5.6719;-1.04235;0.274234;118.835;-3.28998;96.8191;-0.0227911;-0.311017;169.412;-1.69935;115.639;1.80066;184.411;-5.19935;
5.68191;-1.04213;0.287058;119.1;-3.29147;96.7817;-0.0236841;-0.304528;169.635;-1.69935;115.946;1.80066;184.635;-5.19935;
5.69191;-1.04193;0.290585;119.373;-3.29297;96.7433;-0.0244809;-0.297755;169.859;-1.69935;116.254;1.80066;184.858;-5.19935;
5.70191;-1.04179;0.297673;119.642;-3.29442;96.7055;-0.0251999;-0.29098;170.082;-1.69935;116.561;1.80066;185.082;-5.19935;
5.71192;-1.04167;0.307317;119.911;-3.29585;96.6675;-0.0258086;-0.284083;170.306;-1.69935;116.869;1.80066;185.305;-5.19935;
5.72192;-1.04156;0.31246;120.183;-3.29725;96.6293;-0.0263075;-0.277032;170.529;-1.69935;117.175;1.80066;185.528;-5.19935;
5.73192;-1.04147;0.321137;120.45;-3.2986;96.5917;-0.0267253;-0.269986;170.752;-1.69935;117.481;1.80065;185.751;-5.19935;
5.74193;-1.04138;0.332657;120.718;-3.29992;96.554;-0.0271103;-0.262796;170.974;-1.69935;117.788;1.80065;185.974;-5.19936;
5.75193;-1.04129;0.339291;120.989;-3.30123;96.5157;-0.0272677;-0.255391;171.197;-1.69936;118.094;1.80065;186.196;-5.19936;
5.76193;-1.04118;0.342405;121.249;-3.30244;96.4792;-0.0274344;-0.248179;171.419;-1.69936;118.4;1.80065;186.419;-5.19936;
5.77194;-1.04105;0.35102;121.533;-3.30374;96.4392;-0.0277678;-0.240141;171.641;-1.69936;118.704;1.80065;186.64;-5.19936;
5.78194;-1.04095;0.361307;121.788;-3.30486;96.4033;-0.0279623;-0.232791;171.862;-1.69936;119.008;1.80065;186.861;-5.19936;
5.79194;-1.04081;0.363793;122.056;-3.30602;96.3655;-0.028144;-0.224921;172.083;-1.69936;119.312;1.80065;187.082;-5.19936;
5.80195;-1.04068;0.3775;122.324;-3.30713;96.3278;-0.028365;-0.216921;172.304;-1.69936;119.616;1.80065;187.304;-5.19936;
5.81195;-1.04052;0.377685;122.593;-3.30821;96.29;-0.0284461;-0.208737;172.525;-1.69936;119.92;1.80065;187.525;-5.19936;
5.82195;-1.04038;0.38854;122.858;-3.30924;96.2526;-0.0284741;-0.200463;172.747;-1.69936;120.225;1.80065;187.747;-5.19936;
5.83196;-1.04023;0.399187;123.124;-3.31023;96.2152;-0.0286718;-0.192015;172.97;-1.69936;120.531;1.80065;187.969;-5.19936;
5.84196;-1.04005;0.401126;123.394;-3.3112;96.1771;-0.0288198;-0.18324;173.192;-1.69936;120.837;1.80065;188.191;-5.19936;
5.85196;-1.03988;0.408274;123.66;-3.31211;96.1398;-0.0291151;-0.174451;173.414;-1.69936;121.143;1.80065;188.414;-5.19936;
5.86197;-1.03972;0.418254;123.931;-3.313;96.1016;-0.0294368;-0.165263;173.637;-1.69936;121.449;1.80065;188.636;-5.19936;
5.87197;-1.03956;0.424919;124.2;-3.31384;96.0637;-0.0296748;-0.155987;173.86;-1.69936;121.755;1.80065;188.859;-5.19936;
5.88197;-1.03937;0.427255;124.463;-3.31462;96.0267;-0.0300219;-0.14672;174.083;-1.69936;122.062;1.80065;189.082;-5.19936;
5.89198;-1.03918;0.432853;124.731;-3.31537;95.9889;-0.0305012;-0.137074;174.306;-1.69936;122.368;1.80065;189.305;-5.19936;
5.90198;-1.039;0.438177;124.996;-3.31607;95.9516;-0.0311028;-0.127365;174.529;-1.69936;122.675;1.80065;189.528;-5.19936;
5.91198;-1.03882;0.44554;125.271;-3.31675;95.9129;-0.0317017;-0.117103;174.752;-1.69936;122.982;1.80065;189.751;-5.19936;
5.92199;-1.03864;0.451962;125.529;-3.31735;95.8765;-0.0323866;-0.1073;174.973;-1.69936;123.287;1.80065;189.973;-5.19936;
5.93199;-1.03843;0.453891;125.793;-3.31791;95.8394;-0.0331988;-0.0971575;175.195;-1.69936;123.591;1.80065;190.194;-5.19936;
5.94199;-1.03821;0.456408;126.06;-3.31843;95.8018;-0.0341784;-0.0867184;175.416;-1.69936;123.895;1.80065;190.415;-5.19936;
5.952;-1.038;0.459597;126.328;-3.31892;95.764;-0.0352563;-0.0760962;175.637;-1.69936;124.199;1.80065;190.636;-5.19936;
5.962;-1.03778;0.463121;126.596;-3.31935;95.7262;-0.0363883;-0.0653821;175.858;-1.69936;124.503;1.80065;190.857;-5.19936;
5.972;-1.03756;0.466804;126.863;-3.31974;95.6886;-0.0375436;-0.0546272;176.081;-1.69936;124.809;1.80065;191.08;-5.19936;
5.98201;-1.03733;0.470531;127.129;-3.32007;95.6512;-0.0387039;-0.0437961;176.304;-1.69936;125.116;1.80065;191.303;-5.19936;
5.99201;-1.03709;0.474349;127.402;-3.32037;95.6127;-0.0398844;-0.0326158;176.527;-1.69936;125.422;1.80065;191.526;-5.19936;
6.00201;-1.03686;0.478031;127.668;-3.32062;95.5752;-0.0410179;-0.0216207;176.75;-1.69936;125.729;1.80065;191.749;-5.19936;
6.01202;-1.0366;0.47521;127.921;-3.3208;95.5396;-0.0421209;-0.0111141;176.973;-1.69936;126.036;1.80065;191.972;-5.19936;
6.02202;-1.03634;0.474935;128.186;-3.32095;95.5022;-0.0433618;-7.11208e-005;177.195;-1.69936;126.342;1.80065;192.195;-5.19936;
6.03203;-1.03605;0.473095;128.462;-3.32105;95.4634;-0.0447623;0.0114574;177.417;-1.69936;126.647;1.80065;192.417;-5.19936;
6.04203;-1.03578;0.473247;128.721;-3.32111;95.4269;-0.0460852;0.0222793;177.639;-1.69936;126.952;1.80065;192.639;-5.19936;
6.05203;-1.03552;0.476794;128.986;-3.32111;95.3896;-0.0473927;0.0333541;177.861;-1.69936;127.257;1.80064;192.86;-5.19936;
6.06204;-1.03522;0.471918;129.25;-3.32107;95.3523;-0.0487115;0.0443693;178.083;-1.69936;127.562;1.80064;193.082;-5.19936;
6.07204;-1.03492;0.470285;129.516;-3.32098;95.3148;-0.0500775;0.0554313;178.305;-1.69936;127.868;1.80064;193.305;-5.19936;
6.08204;-1.03465;0.472497;129.781;-3.32084;95.2775;-0.0513473;0.0663487;178.528;-1.69936;128.174;1.80064;193.527;-5.19936;
6.09205;-1.03435;0.46996;130.046;-3.32066;95.2401;-0.0525367;0.077244;178.75;-1.69936;128.48;1.80064;193.75;-5.19937;
6.10205;-1.03405;0.465256;130.31;-3.32043;95.2028;-0.053707;0.0879961;178.973;-1.69936;128.786;1.80064;193.972;-5.19937;
6.11205;-1.03377;0.466153;130.577;-3.32015;95.1653;-0.0546664;0.0987454;179.195;-1.69936;129.092;1.80064;194.195;-5.19937;
6.12206;-1.03349;0.468482;130.839;-3.31983;95.1282;-0.0554441;0.109274;179.418;-1.69937;129.398;1.80064;194.417;-5.19937;
6.13206;-1.03315;0.458634;131.107;-3.31946;95.0905;-0.0563763;0.119884;179.641;-1.69937;129.704;1.80064;194.64;-5.19937;
6.14206;-1.03284;0.451891;131.371;-3.31904;95.0534;-0.0573175;0.130208;179.863;-1.69937;130.01;1.80064;194.863;-5.19937;
6.15207;-1.03253;0.444801;131.632;-3.31859;95.0165;-0.0580956;0.140321;180.086;-1.69937;130.316;1.80064;195.085;-5.19937;
6.16207;-1.03218;0.4283;131.898;-3.31808;94.979;-0.0589758;0.150466;180.309;-1.69937;130.622;1.80064;195.308;-5.19937;
6.17207;-1.03188;0.431476;132.161;-3.31753;94.9418;-0.059874;0.160322;180.531;-1.69937;130.928;1.80064;195.53;-5.19937;
6.18208;-1.03154;0.417941;132.428;-3.31694;94.9042;-0.0607892;0.170092;180.753;-1.69937;131.233;1.80064;195.752;-5.19937;
6.19208;-1.03121;0.404742;132.692;-3.31631;94.8671;-0.0616584;0.179534;180.974;-1.69937;131.538;1.80064;195.974;-5.19937;
6.20208;-1.03089;0.395252;132.95;-3.31565;94.8306;-0.0625777;0.188561;181.196;-1.69937;131.843;1.80064;196.196;-5.19937;
6.21209;-1.03057;0.380836;133.212;-3.31495;94.7938;-0.0633386;0.197421;181.418;-1.69937;132.148;1.80064;196.418;-5.19937;
6.22209;-1.03026;0.377969;133.476;-3.3142;94.7565;-0.0639849;0.20609;181.64;-1.69937;132.453;1.80064;196.64;-5.19937;
6.23209;-1.02994;0.3674;133.74;-3.31341;94.7192;-0.0644837;0.214493;181.862;-1.69937;132.759;1.80064;196.862;-5.19937;
6.2421;-1.02965;0.368532;134.003;-3.31259;94.6821;-0.064675;0.222584;182.084;-1.69937;133.064;1.80064;197.084;-5.19937;
6.2521;-1.02932;0.353729;134.267;-3.31173;94.6449;-0.0648753;0.230404;182.306;-1.69937;133.369;1.80064;197.306;-5.19937;
6.2621;-1.02902;0.346644;134.527;-3.31085;94.6082;-0.0647828;0.237829;182.528;-1.69937;133.675;1.80064;197.528;-5.19937;
6.27211;-1.02873;0.341458;134.793;-3.30991;94.5706;-0.0644733;0.245157;182.751;-1.69937;133.981;1.80064;197.751;-5.19937;
6.28211;-1.02844;0.341286;135.058;-3.30894;94.5332;-0.0637617;0.252206;182.974;-1.69937;134.288;1.80064;197.974;-5.19937;
6.29211;-1.02817;0.351547;135.327;-3.30793;94.4953;-0.0625426;0.259109;183.198;-1.69937;134.595;1.80064;198.197;-5.19937;
6.30212;-1.0279;0.344562;135.584;-3.30692;94.4591;-0.0609737;0.265541;183.421;-1.69937;134.902;1.80064;198.42;-5.19937;
6.31212;-1.02761;0.338442;135.848;-3.30585;94.4218;-0.0593475;0.272038;183.644;-1.69937;135.209;1.80064;198.643;-5.19937;
6.32212;-1.02735;0.339053;136.104;-3.30479;94.3857;-0.0577255;0.278188;183.866;-1.69937;135.514;1.80064;198.865;-5.19937;
6.33213;-1.02708;0.332427;136.369;-3.30364;94.3483;-0.0558872;0.284474;184.087;-1.69937;135.818;1.80064;199.087;-5.19937;
6.34213;-1.02681;0.326154;136.631;-3.30248;94.3114;-0.0541389;0.290567;184.309;-1.69937;136.122;1.80064;199.308;-5.19937;
6.35213;-1.02654;0.320377;136.893;-3.30129;94.2743;-0.0524397;0.296603;184.53;-1.69937;136.427;1.80064;199.529;-5.19937;
6.36214;-1.02627;0.314978;137.153;-3.30008;94.2376;-0.0508106;0.302498;184.751;-1.69937;136.731;1.80064;199.751;-5.19937;
6.37214;-1.02599;0.309807;137.417;-3.29881;94.2004;-0.049216;0.308404;184.974;-1.69937;137.038;1.80064;199.974;-5.19937;
6.38214;-1.0257;0.304857;137.682;-3.29751;94.1628;-0.0476682;0.314285;185.198;-1.69937;137.345;1.80063;200.197;-5.19937;
6.39215;-1.02541;0.300191;137.946;-3.29618;94.1256;-0.0461917;0.320051;185.421;-1.69937;137.652;1.80063;200.421;-5.19937;
