Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.04006;0.554767;0.297979;90.8648;-2.34733;87.9175;0.0269392;0.0713736;155.872;-1.69931;101.653;1.80068;170.872;-5.19931;
5.05006;0.582911;0.35984;91.1097;-2.34694;87.9376;0.030223;0.0770751;156.094;-1.69931;101.958;1.80068;171.094;-5.19931;
5.06006;0.643824;0.398482;91.3485;-2.34652;87.9592;0.0337796;0.0833571;156.316;-1.69931;102.263;1.80068;171.316;-5.19931;
5.07006;0.661381;0.427118;91.5745;-2.34609;87.9809;0.0372749;0.090122;156.538;-1.69931;102.568;1.80068;171.538;-5.19931;
5.08006;0.68986;0.469029;91.8374;-2.34554;88.0067;0.0411814;0.0990078;156.76;-1.69931;102.873;1.80068;171.76;-5.19931;
5.09006;0.767946;0.499243;92.0821;-2.34498;88.0329;0.0446965;0.108238;156.982;-1.69931;103.178;1.80068;171.981;-5.19931;
5.10006;0.800232;0.546779;92.3269;-2.34437;88.0612;0.0477474;0.118519;157.204;-1.69931;103.484;1.80067;172.204;-5.19931;
5.11006;0.806875;0.579453;92.5734;-2.3437;88.0904;0.050654;0.130005;157.427;-1.69931;103.79;1.80067;172.426;-5.19931;
5.12006;0.8082;0.606753;92.8192;-2.34298;88.1196;0.0528705;0.142544;157.649;-1.69931;104.096;1.80067;172.649;-5.19932;
5.13006;0.808383;0.625238;93.0614;-2.34221;88.1484;0.0545236;0.155859;157.872;-1.69932;104.402;1.80067;172.871;-5.19932;
5.14006;0.807273;0.677254;93.3085;-2.34135;88.1778;0.0558082;0.17061;158.094;-1.69932;104.707;1.80067;173.094;-5.19932;
5.15006;0.825335;0.701717;93.5517;-2.34044;88.2069;0.0564297;0.186271;158.317;-1.69932;105.013;1.80067;173.316;-5.19932;
5.16006;0.874417;0.72884;93.7984;-2.33945;88.2378;0.0564264;0.203138;158.539;-1.69932;105.319;1.80067;173.539;-5.19932;
5.17006;0.887587;0.754894;94.0432;-2.3384;88.2696;0.0557695;0.220919;158.762;-1.69932;105.626;1.80067;173.761;-5.19932;
5.18006;0.890481;0.773752;94.2669;-2.33737;88.2988;0.054602;0.238073;158.984;-1.69932;105.932;1.80067;173.984;-5.19932;
5.19006;0.890943;0.799359;94.5306;-2.33607;88.3333;0.0524669;0.259331;159.207;-1.69932;106.238;1.80067;174.206;-5.19932;
5.20006;0.891028;0.811311;94.7793;-2.33476;88.3659;0.0496884;0.280332;159.429;-1.69932;106.544;1.80067;174.429;-5.19932;
5.21006;0.823235;0.827874;95.0223;-2.33341;88.3968;0.0463206;0.301584;159.652;-1.69932;106.85;1.80067;174.651;-5.19932;
5.22006;0.765118;0.851393;95.2713;-2.33193;88.4257;0.042347;0.324173;159.874;-1.69932;107.156;1.80067;174.874;-5.19932;
5.23006;0.751647;0.864058;95.5157;-2.33039;88.4528;0.0378863;0.347057;160.097;-1.69932;107.462;1.80067;175.097;-5.19932;
5.24006;0.797505;0.87989;95.7637;-2.32875;88.4805;0.0329387;0.370847;160.32;-1.69932;107.768;1.80067;175.319;-5.19933;
5.25006;0.896592;0.89659;96.0062;-2.32705;88.5106;0.0278246;0.394633;160.542;-1.69933;108.073;1.80067;175.541;-5.19933;
5.26006;0.93548;0.902761;96.2515;-2.32525;88.5437;0.0222236;0.41916;160.764;-1.69933;108.379;1.80067;175.764;-5.19933;
5.27006;0.943447;0.918872;96.4967;-2.32336;88.5775;0.01645;0.444105;160.986;-1.69933;108.684;1.80067;175.986;-5.19933;
5.28006;0.945504;0.933524;96.7433;-2.32136;88.6116;0.0106265;0.46951;161.209;-1.69933;108.99;1.80067;176.208;-5.19933;
5.29006;0.945863;0.945866;96.9921;-2.31926;88.646;0.00477414;0.495426;161.431;-1.69933;109.296;1.80067;176.43;-5.19933;
5.30006;0.919901;0.95372;97.2391;-2.31707;88.6799;-0.000950972;0.521382;161.652;-1.69933;109.6;1.80067;176.652;-5.19933;
5.31006;0.810621;0.973197;97.4842;-2.3148;88.7102;-0.00655487;0.547331;161.874;-1.69933;109.904;1.80067;176.873;-5.19933;
5.32006;0.782312;0.982563;97.7267;-2.31246;88.7383;-0.0118848;0.573125;162.095;-1.69933;110.209;1.80067;177.094;-5.19933;
5.33006;0.767789;1.00057;97.9817;-2.30991;88.7672;-0.0171386;0.600374;162.316;-1.69933;110.513;1.80067;177.316;-5.19933;
5.34006;0.729605;1.01726;98.2283;-2.30733;88.7941;-0.0218097;0.626838;162.538;-1.69933;110.817;1.80067;177.537;-5.19933;
5.35006;0.719043;1.02097;98.4666;-2.30474;88.8192;-0.0260695;0.652504;162.76;-1.69933;111.123;1.80067;177.76;-5.19933;
5.36006;0.715365;1.03824;98.7169;-2.30192;88.8454;-0.0303562;0.67953;162.983;-1.69933;111.43;1.80067;177.983;-5.19933;
5.37006;0.713936;1.06149;98.9641;-2.29903;88.8711;-0.0339139;0.706304;163.207;-1.69933;111.737;1.80067;178.206;-5.19934;
5.38006;0.713366;1.07306;99.2109;-2.29604;88.8968;-0.0370954;0.733129;163.43;-1.69934;112.044;1.80067;178.429;-5.19934;
5.39006;0.712949;1.0826;99.4563;-2.29295;88.9223;-0.0400651;0.759904;163.653;-1.69934;112.351;1.80067;178.652;-5.19934;
5.40006;0.712506;1.09512;99.7065;-2.28969;88.9482;-0.0428444;0.787275;163.875;-1.69934;112.657;1.80067;178.875;-5.19934;
5.41006;0.712181;1.10536;99.9545;-2.28637;88.9739;-0.045341;0.814497;164.098;-1.69934;112.962;1.80067;179.097;-5.19934;
5.42006;0.711933;1.11349;100.201;-2.28294;88.9994;-0.0476266;0.841648;164.32;-1.69934;113.268;1.80067;179.319;-5.19934;
5.43006;0.711578;1.12894;100.449;-2.27938;89.025;-0.0494801;0.86902;164.542;-1.69934;113.574;1.80066;179.542;-5.19934;
5.44006;0.71148;1.13358;100.697;-2.2757;89.0507;-0.0513382;0.896551;164.765;-1.69934;113.88;1.80066;179.764;-5.19934;
5.45006;0.711179;1.14818;100.945;-2.27192;89.0764;-0.0529248;0.924152;164.986;-1.69934;114.184;1.80066;179.986;-5.19934;
5.46006;0.698303;1.15277;101.169;-2.2684;89.0993;-0.0542297;0.949084;165.208;-1.69934;114.489;1.80066;180.207;-5.19934;
5.47006;0.686625;1.15699;101.416;-2.26441;89.1241;-0.055685;0.976767;165.43;-1.69934;114.794;1.80066;180.429;-5.19934;
5.48006;0.683405;1.16539;101.685;-2.25993;89.1508;-0.0571631;1.00687;165.651;-1.69934;115.099;1.80066;180.651;-5.19934;
5.49006;0.775936;1.17158;101.934;-2.25566;89.1769;-0.0583918;1.03492;165.873;-1.69934;115.403;1.80066;180.872;-5.19934;
5.50006;0.856434;1.17446;102.181;-2.25132;89.2063;-0.0595861;1.06274;166.095;-1.69934;115.708;1.80066;181.094;-5.19934;
5.51006;0.87487;1.17798;102.423;-2.24694;89.2368;-0.0607505;1.09009;166.317;-1.69934;116.014;1.80066;181.316;-5.19934;
5.52006;0.880089;1.18177;102.672;-2.24232;89.2685;-0.0619052;1.11822;166.539;-1.69934;116.319;1.80066;181.538;-5.19934;
5.53006;0.881504;1.1804;102.922;-2.23757;89.3004;-0.0630734;1.1465;166.761;-1.69934;116.624;1.80066;181.76;-5.19934;
5.54006;0.881559;1.18453;103.171;-2.23271;89.3322;-0.0642561;1.17473;166.983;-1.69934;116.929;1.80066;181.982;-5.19935;
5.55006;0.881331;1.18873;103.421;-2.22772;89.3641;-0.0653109;1.20298;167.205;-1.69935;117.235;1.80066;182.205;-5.19935;
5.56006;0.881032;1.19239;103.677;-2.22246;89.3969;-0.0662905;1.23204;167.428;-1.69935;117.542;1.80066;182.428;-5.19935;
5.57006;0.880737;1.19538;103.916;-2.21746;89.4274;-0.0671206;1.25907;167.651;-1.69935;117.848;1.80066;182.65;-5.19935;
5.58006;0.874486;1.1971;104.164;-2.21215;89.4589;-0.0679387;1.28712;167.874;-1.69935;118.154;1.80066;182.873;-5.19935;
5.59006;0.809865;1.19144;104.412;-2.20671;89.4892;-0.0689941;1.31519;168.096;-1.69935;118.461;1.80066;183.096;-5.19935;
5.60006;0.776812;1.19638;104.661;-2.20114;89.5176;-0.0698472;1.34328;168.318;-1.69935;118.765;1.80066;183.317;-5.19935;
5.61006;0.768344;1.18966;104.91;-2.19545;89.5454;-0.0706783;1.37137;168.539;-1.69935;119.069;1.80066;183.538;-5.19935;
5.62006;0.765863;1.19362;105.159;-2.18964;89.573;-0.0715674;1.39943;168.76;-1.69935;119.373;1.80066;183.76;-5.19935;
5.63006;0.765099;1.1962;105.409;-2.18367;89.6007;-0.072268;1.42755;168.981;-1.69935;119.677;1.80066;183.981;-5.19935;
5.64006;0.764723;1.19525;105.658;-2.17763;89.6281;-0.0729302;1.45544;169.202;-1.69935;119.981;1.80066;184.202;-5.19935;
5.65006;0.730906;1.18984;105.909;-2.17141;89.6552;-0.0737562;1.48352;169.424;-1.69935;120.287;1.80066;184.424;-5.19935;
5.66006;0.712662;1.19276;106.154;-2.16522;89.6807;-0.0744435;1.51091;169.647;-1.69935;120.592;1.80066;184.646;-5.19935;
5.67006;0.70828;1.19111;106.386;-2.15923;89.7045;-0.0750564;1.53684;169.869;-1.69935;120.898;1.80066;184.869;-5.19935;
5.68006;0.706779;1.18845;106.654;-2.15222;89.7318;-0.0756912;1.56657;170.091;-1.69935;121.204;1.80066;185.091;-5.19935;
5.69006;0.706504;1.17658;106.905;-2.14551;89.7574;-0.0764242;1.59441;170.314;-1.69935;121.51;1.80066;185.313;-5.19935;
5.70006;0.700916;1.17549;107.154;-2.13875;89.7827;-0.0773177;1.62191;170.537;-1.69935;121.816;1.80066;185.536;-5.19935;
5.71006;0.650944;1.17718;107.405;-2.1318;89.8072;-0.0780029;1.64952;170.76;-1.69935;122.124;1.80066;185.76;-5.19935;
5.72006;0.628264;1.16319;107.651;-2.1249;89.8297;-0.078866;1.67641;170.984;-1.69935;122.431;1.80066;185.983;-5.19935;
5.73006;0.622136;1.16175;107.9;-2.11778;89.8521;-0.0797572;1.70356;171.207;-1.69935;122.738;1.80066;186.207;-5.19935;
5.74006;0.605425;1.15356;108.15;-2.11051;89.8742;-0.0805289;1.73069;171.431;-1.69935;123.045;1.80066;186.43;-5.19935;
5.75006;0.595057;1.1513;108.397;-2.10321;89.8955;-0.081353;1.75736;171.653;-1.69935;123.351;1.80066;186.653;-5.19935;
5.76006;0.592487;1.14362;108.649;-2.09568;89.9169;-0.082107;1.78429;171.875;-1.69935;123.657;1.80065;186.875;-5.19935;
5.77007;0.591592;1.14596;108.9;-2.08803;89.9383;-0.0827059;1.81108;172.097;-1.69935;123.962;1.80065;187.097;-5.19936;
5.78007;0.591462;1.13706;109.148;-2.08038;89.9593;-0.0833522;1.83732;172.32;-1.69936;124.268;1.80065;187.319;-5.19936;
5.79007;0.59141;1.12971;109.4;-2.07246;89.9808;-0.0840449;1.86388;172.542;-1.69936;124.573;1.80065;187.541;-5.19936;
5.80007;0.586202;1.12253;109.65;-2.06452;90.0019;-0.0845702;1.88996;172.764;-1.69936;124.879;1.80065;187.764;-5.19936;
5.81007;0.571634;1.11661;109.895;-2.05661;90.0223;-0.0850216;1.91542;172.987;-1.69936;125.185;1.80065;187.986;-5.19936;
5.82007;0.564459;1.11804;110.157;-2.04807;90.0436;-0.0853193;1.94235;173.209;-1.69936;125.491;1.80065;188.209;-5.19936;
5.83007;0.563298;1.10584;110.403;-2.03992;90.0634;-0.0856469;1.96748;173.432;-1.69936;125.797;1.80065;188.431;-5.19936;
5.84007;0.562972;1.09747;110.642;-2.03187;90.0828;-0.0859006;1.99182;173.654;-1.69936;126.103;1.80065;188.654;-5.19936;
5.85007;0.562655;1.09837;110.905;-2.02293;90.104;-0.0860391;2.01831;173.876;-1.69936;126.407;1.80065;188.875;-5.19936;
5.86007;0.562659;1.08842;111.158;-2.01423;90.1243;-0.0861983;2.04356;174.096;-1.69936;126.711;1.80065;189.096;-5.19936;
5.87007;0.562638;1.08117;111.398;-2.00584;90.1437;-0.0862582;2.06737;174.317;-1.69936;127.014;1.80065;189.317;-5.19936;
5.88007;0.562718;1.06822;111.649;-1.99697;90.164;-0.0863255;2.09209;174.538;-1.69936;127.318;1.80065;189.537;-5.19936;
5.89007;0.562497;1.06722;111.9;-1.988;90.1842;-0.0863647;2.11658;174.759;-1.69936;127.621;1.80065;189.758;-5.19936;
5.90007;0.562395;1.06213;112.151;-1.97894;90.2044;-0.0862747;2.1408;174.981;-1.69936;127.927;1.80065;189.98;-5.19936;
5.91007;0.562368;1.05193;112.4;-1.96981;90.2244;-0.0862411;2.1647;175.203;-1.69936;128.233;1.80065;190.203;-5.19936;
5.92007;0.562289;1.04428;112.653;-1.96045;90.2448;-0.0861359;2.18872;175.426;-1.69936;128.539;1.80065;190.426;-5.19936;
5.93007;0.562293;1.03131;112.901;-1.95115;90.2648;-0.0861352;2.21211;175.649;-1.69936;128.845;1.80065;190.648;-5.19936;
5.94007;0.562172;1.02456;113.155;-1.94158;90.2852;-0.0860598;2.23568;175.872;-1.69936;129.152;1.80065;190.871;-5.19936;
5.95007;0.55991;1.00805;113.407;-1.93193;90.3054;-0.086069;2.25891;176.094;-1.69936;129.458;1.80065;191.094;-5.19936;
5.96007;0.546241;0.996678;113.653;-1.92241;90.325;-0.0860989;2.28135;176.317;-1.69936;129.764;1.80065;191.317;-5.19936;
5.97007;0.536749;0.980501;113.904;-1.9126;90.3444;-0.0862468;2.30399;176.54;-1.69936;130.071;1.80065;191.54;-5.19936;
5.98007;0.534366;0.97358;114.156;-1.90266;90.3637;-0.0862241;2.32641;176.763;-1.69936;130.377;1.80065;191.763;-5.19936;
5.99007;0.533913;0.954379;114.404;-1.89279;90.3826;-0.0863522;2.34814;176.986;-1.69936;130.684;1.80065;191.986;-5.19936;
6.00007;0.533563;0.9472;114.658;-1.88257;90.402;-0.0865009;2.37011;177.208;-1.69936;130.99;1.80065;192.208;-5.19936;
6.01007;0.533666;0.923199;114.908;-1.87243;90.4211;-0.0867493;2.39144;177.431;-1.69936;131.295;1.80065;192.43;-5.19936;
6.02007;0.533382;0.920142;115.163;-1.86199;90.4405;-0.0869463;2.41279;177.653;-1.69936;131.601;1.80065;192.652;-5.19936;
6.03007;0.533484;0.898409;115.41;-1.85178;90.4594;-0.0870978;2.43312;177.875;-1.69936;131.906;1.80065;192.874;-5.19936;
6.04007;0.533402;0.885121;115.661;-1.84133;90.4785;-0.0872384;2.45342;178.097;-1.69936;132.212;1.80065;193.097;-5.19936;
6.05007;0.548645;0.872138;115.913;-1.83074;90.4979;-0.0872892;2.47347;178.318;-1.69936;132.516;1.80065;193.318;-5.19936;
6.06007;0.558552;0.860755;116.166;-1.82004;90.5179;-0.087089;2.49318;178.539;-1.69936;132.819;1.80065;193.539;-5.19936;
6.07007;0.560658;0.846222;116.415;-1.80937;90.5379;-0.0869132;2.51225;178.76;-1.69936;133.123;1.80065;193.759;-5.19936;
6.08007;0.561202;0.834072;116.667;-1.79856;90.558;-0.0865907;2.5311;178.981;-1.69936;133.427;1.80065;193.98;-5.19936;
6.09007;0.561206;0.824571;116.918;-1.78765;90.5782;-0.0861967;2.54961;179.202;-1.69936;133.73;1.80064;194.201;-5.19936;
6.10007;0.561241;0.805669;117.17;-1.77664;90.5984;-0.0857493;2.56779;179.424;-1.69936;134.036;1.80064;194.423;-5.19936;
6.11007;0.598223;0.794353;117.42;-1.76562;90.619;-0.0850706;2.58546;179.647;-1.69936;134.342;1.80064;194.646;-5.19936;
6.12007;0.752346;0.783448;117.675;-1.75432;90.6441;-0.084265;2.60309;179.87;-1.69937;134.649;1.80064;194.869;-5.19936;
6.13007;0.801244;0.767727;117.928;-1.74305;90.6723;-0.0835473;2.62023;180.092;-1.69937;134.955;1.80064;195.092;-5.19937;
6.14007;0.812387;0.760409;118.175;-1.73191;90.7009;-0.0826971;2.63671;180.315;-1.69937;135.262;1.80064;195.315;-5.19937;
6.15007;0.833899;0.745666;118.427;-1.72053;90.7306;-0.0817331;2.65305;180.538;-1.69937;135.568;1.80064;195.538;-5.19937;
6.16007;0.84149;0.732558;118.678;-1.70908;90.7608;-0.0805702;2.66906;180.762;-1.69937;135.875;1.80064;195.761;-5.19937;
6.17007;0.843363;0.715969;118.93;-1.69755;90.7911;-0.0793996;2.68478;180.985;-1.69937;136.182;1.80064;195.984;-5.19937;
6.18007;0.843389;0.713329;119.183;-1.68587;90.8216;-0.0781231;2.70026;181.208;-1.69937;136.489;1.80064;196.207;-5.19937;
6.19007;0.843134;0.702509;119.439;-1.67399;90.8524;-0.0766921;2.71557;181.431;-1.69937;136.796;1.80064;196.43;-5.19937;
6.20007;0.842814;0.688601;119.692;-1.66219;90.8829;-0.075306;2.73037;181.653;-1.69937;137.101;1.80064;196.652;-5.19937;
6.21007;0.946413;0.673148;119.941;-1.65046;90.9145;-0.0738393;2.74471;181.874;-1.69937;137.405;1.80064;196.873;-5.19937;
6.22007;1.03372;0.655411;120.174;-1.63948;90.9475;-0.0725084;2.75782;182.095;-1.69937;137.709;1.80064;197.095;-5.19937;
6.23007;1.05888;0.647047;120.446;-1.62657;90.9883;-0.0710879;2.7728;182.317;-1.69937;138.014;1.80064;197.316;-5.19937;
6.24007;1.05237;0.637686;120.699;-1.61449;91.0265;-0.0697193;2.78645;182.538;-1.69937;138.318;1.80064;197.537;-5.19937;
6.25007;1.04227;0.626312;120.952;-1.60234;91.0643;-0.0683527;2.79981;182.76;-1.69937;138.623;1.80064;197.76;-5.19937;
6.26007;1.03937;0.610164;121.202;-1.59029;91.1014;-0.0670887;2.81273;182.983;-1.69937;138.929;1.80064;197.982;-5.19937;
6.27007;1.03826;0.596426;121.455;-1.578;91.139;-0.0658729;2.8255;183.205;-1.69937;139.235;1.80064;198.204;-5.19937;
6.28007;1.03757;0.584085;121.71;-1.56557;91.1768;-0.0645146;2.83809;183.427;-1.69937;139.541;1.80064;198.427;-5.19937;
6.29007;1.03702;0.571763;121.963;-1.55319;91.2142;-0.0631989;2.85029;183.65;-1.69937;139.847;1.80064;198.649;-5.19937;
6.30007;1.06755;0.555303;122.215;-1.54079;91.2518;-0.0619466;2.86218;183.873;-1.69937;140.153;1.80064;198.872;-5.19937;
6.31007;1.10706;0.541822;122.467;-1.52838;91.2909;-0.0608126;2.87373;184.095;-1.69937;140.459;1.80064;199.095;-5.19937;
6.32007;1.11644;0.529727;122.714;-1.51609;91.3302;-0.0596695;2.88484;184.318;-1.69937;140.766;1.80064;199.318;-5.19937;
6.33007;1.11894;0.518949;122.981;-1.50282;91.3727;-0.0584734;2.89651;184.541;-1.69937;141.072;1.80064;199.541;-5.19937;
6.34007;1.11919;0.503532;123.237;-1.49;91.4135;-0.0573242;2.90743;184.764;-1.69937;141.379;1.80064;199.764;-5.19937;
6.35007;1.11881;0.490602;123.479;-1.47786;91.452;-0.0563458;2.91745;184.987;-1.69937;141.685;1.80064;199.986;-5.19937;
6.36007;1.12654;0.479097;123.734;-1.46497;91.4927;-0.0552794;2.92777;185.209;-1.69937;141.991;1.80064;200.209;-5.19937;
6.37007;1.13971;0.468654;123.989;-1.45208;91.5337;-0.0542067;2.93779;185.432;-1.69937;142.297;1.80064;200.431;-5.19937;
6.38007;1.14385;0.453487;124.242;-1.43921;91.5749;-0.0531654;2.94747;185.654;-1.69937;142.603;1.80064;200.654;-5.19937;
6.39007;1.16371;0.442024;124.496;-1.42629;91.6163;-0.0523308;2.95683;185.877;-1.69937;142.909;1.80064;200.876;-5.19937;
6.40007;1.2239;0.43091;124.754;-1.41311;91.6598;-0.0513721;2.96608;186.099;-1.69937;143.214;1.80064;201.098;-5.19937;
6.41007;1.24781;0.420099;125.006;-1.40017;91.7042;-0.05042;2.97484;186.32;-1.69937;143.519;1.80064;201.32;-5.19937;
6.42007;1.25373;0.393797;125.264;-1.38688;91.75;-0.0496147;2.98352;186.542;-1.69937;143.823;1.80063;201.542;-5.19937;
6.43007;1.25457;0.384185;125.519;-1.37371;91.7953;-0.0488764;2.99175;186.764;-1.69937;144.128;1.80063;201.763;-5.19937;
6.44007;1.25438;0.367492;125.774;-1.3605;91.8407;-0.0482222;2.99968;186.985;-1.69937;144.433;1.80063;201.985;-5.19937;
6.45007;1.25384;0.3555;126.01;-1.34824;91.8826;-0.0476203;3.00673;187.207;-1.69937;144.737;1.80063;202.206;-5.19937;
6.46007;1.22086;0.333985;126.274;-1.3345;91.929;-0.0469899;3.01429;187.428;-1.69937;145.041;1.80063;202.427;-5.19937;
6.47007;1.20289;0.316426;126.531;-1.32109;91.9729;-0.0465133;3.02124;187.649;-1.69937;145.345;1.80063;202.648;-5.19937;
6.48007;1.19746;0.300792;126.787;-1.30771;92.0163;-0.0460015;3.02781;187.87;-1.69937;145.65;1.80063;202.87;-5.19937;
6.49007;1.10721;0.291646;127.045;-1.29418;92.0586;-0.0453811;3.03407;188.091;-1.69937;145.954;1.80063;203.091;-5.19937;
6.50007;1.04621;0.268802;127.301;-1.28071;92.0974;-0.044834;3.03991;188.314;-1.69937;146.26;1.80063;203.314;-5.19937;
6.51007;1.03116;0.260565;127.554;-1.2674;92.1344;-0.0440925;3.04527;188.538;-1.69937;146.568;1.80063;203.537;-5.19937;
6.52007;1.02632;0.244697;127.812;-1.25379;92.1718;-0.0434018;3.05038;188.762;-1.69937;146.875;1.80063;203.761;-5.19937;
6.53007;1.02474;0.226053;128.068;-1.24029;92.2088;-0.0427029;3.05508;188.985;-1.69937;147.183;1.80063;203.985;-5.19937;
6.54007;1.02402;0.212161;128.327;-1.22655;92.2463;-0.042002;3.05944;189.209;-1.69937;147.49;1.80063;204.208;-5.19937;
6.55007;1.01385;0.193896;128.583;-1.21301;92.2831;-0.0411765;3.06334;189.431;-1.69937;147.795;1.80063;204.43;-5.19937;
6.56007;0.933202;0.177184;128.836;-1.19957;92.3178;-0.0403991;3.06682;189.652;-1.69937;148.1;1.80063;204.652;-5.19937;
6.57007;0.872576;0.16666;129.092;-1.18595;92.3501;-0.0394077;3.06998;189.874;-1.69937;148.405;1.80063;204.873;-5.19937;
6.58007;0.858333;0.152898;129.35;-1.17223;92.3814;-0.0383785;3.07277;190.095;-1.69937;148.709;1.80063;205.095;-5.19937;
6.59007;0.854677;0.133961;129.603;-1.15875;92.4118;-0.0373683;3.07513;190.317;-1.69937;149.014;1.80063;205.316;-5.19937;
6.60007;0.853401;0.121341;129.862;-1.14491;92.443;-0.0361551;3.07719;190.539;-1.69937;149.319;1.80063;205.538;-5.19937;
6.61007;0.833454;0.107851;130.118;-1.13126;92.4734;-0.034943;3.07888;190.761;-1.69937;149.624;1.80063;205.76;-5.19937;
6.62007;0.805714;0.0930646;130.379;-1.11733;92.5033;-0.0337457;3.08024;190.983;-1.69937;149.93;1.80063;205.982;-5.19937;
6.63007;0.798918;0.0808431;130.634;-1.10371;92.5319;-0.0323498;3.0812;191.205;-1.69937;150.235;1.80063;206.204;-5.19937;
6.64007;0.796583;0.0659695;130.887;-1.09017;92.5602;-0.0308936;3.08189;191.427;-1.69937;150.54;1.80063;206.427;-5.19937;
6.65008;0.795794;0.0500423;131.139;-1.07668;92.5883;-0.0294936;3.08227;191.649;-1.69937;150.846;1.80063;206.649;-5.19937;
6.66008;0.795414;0.0444984;131.398;-1.06284;92.6171;-0.0279999;3.08236;191.872;-1.69937;151.152;1.80063;206.871;-5.19937;
6.67008;0.795157;0.0281039;131.658;-1.04889;92.6461;-0.0265535;3.08214;192.094;-1.69937;151.458;1.80063;207.094;-5.19937;
6.68008;0.79492;0.0204984;131.916;-1.03506;92.6748;-0.0249245;3.08164;192.316;-1.69937;151.763;1.80063;207.316;-5.19937;
6.69008;0.794657;0.0056603;132.174;-1.02124;92.7034;-0.0233002;3.08088;192.539;-1.69937;152.069;1.80063;207.538;-5.19937;
6.70008;0.791269;-0.000296292;132.431;-1.00749;92.7319;-0.0216076;3.07986;192.76;-1.69937;152.374;1.80063;207.76;-5.19937;
6.71008;0.760267;-0.0138162;132.686;-0.993824;92.7596;-0.0199185;3.07857;192.981;-1.69937;152.678;1.80063;207.981;-5.19937;
6.72008;0.743394;-0.0261062;132.947;-0.979874;92.7868;-0.0181966;3.07703;193.203;-1.69937;152.982;1.80063;208.202;-5.19937;
6.73008;0.738925;-0.0405506;133.205;-0.966036;92.8135;-0.0164585;3.07526;193.424;-1.69937;153.286;1.80063;208.423;-5.19937;
6.74008;0.737686;-0.0457277;133.462;-0.952284;92.84;-0.0147766;3.07325;193.645;-1.69937;153.59;1.80063;208.645;-5.19937;
6.75008;0.737171;-0.0555659;133.72;-0.9385;92.8665;-0.0129973;3.071;193.868;-1.69937;153.897;1.80063;208.868;-5.19937;
6.76008;0.736843;-0.0662333;133.978;-0.924674;92.893;-0.0112611;3.06853;194.092;-1.69937;154.205;1.80063;209.092;-5.19937;
6.77008;0.73657;-0.0747537;134.233;-0.911052;92.9192;-0.0095892;3.06588;194.316;-1.69937;154.513;1.80063;209.316;-5.19937;
6.78008;0.736283;-0.0856293;134.491;-0.897254;92.9457;-0.00778496;3.06299;194.54;-1.69937;154.821;1.80063;209.54;-5.19937;
6.79008;0.743831;-0.0899038;134.748;-0.883528;92.972;-0.00597788;3.05992;194.764;-1.69937;155.129;1.80063;209.764;-5.19937;
6.80008;0.887768;-0.102095;135.009;-0.869618;93.0017;-0.00413167;3.05663;194.987;-1.69937;155.435;1.80063;209.986;-5.19937;
6.81008;0.896785;-0.112402;135.26;-0.856224;93.0348;-0.00253534;3.0533;195.209;-1.69937;155.74;1.80063;210.208;-5.19937;
6.82008;0.525894;-0.114696;135.521;-0.842319;93.0609;-0.000792079;3.04967;195.431;-1.69937;156.046;1.80063;210.431;-5.19937;
6.83008;-0.053511;-0.120322;135.78;-0.828521;93.0677;0.00100274;3.04589;195.653;-1.69937;156.351;1.80063;210.653;-5.19937;
6.84008;-0.511535;-0.125947;136.036;-0.814898;93.0535;0.00270123;3.04202;195.875;-1.69937;156.657;1.80063;210.875;-5.19937;
6.85008;-0.546312;-0.125465;136.293;-0.801225;93.0341;0.00462701;3.03801;196.097;-1.69937;156.961;1.80063;211.096;-5.19937;
6.86008;-0.548584;-0.135334;136.556;-0.787295;93.0139;0.00650674;3.03384;196.318;-1.69937;157.265;1.80063;211.317;-5.19937;
6.87008;-0.548131;-0.139775;136.813;-0.773673;92.9941;0.00809913;3.02972;196.539;-1.69937;157.569;1.80063;211.538;-5.19937;
6.88008;-0.547683;-0.145471;137.074;-0.759826;92.9738;0.00951604;3.02554;196.76;-1.69937;157.873;1.80063;211.759;-5.19937;
6.89008;-0.547417;-0.151155;137.332;-0.746194;92.9539;0.0106268;3.02145;196.981;-1.69937;158.177;1.80063;211.98;-5.19937;
6.90008;-0.547255;-0.166845;137.589;-0.732573;92.9339;0.0110888;3.0174;197.203;-1.69937;158.482;1.80063;212.202;-5.19937;
6.91008;-0.547038;-0.16922;137.848;-0.718918;92.9138;0.0113348;3.01338;197.425;-1.69937;158.788;1.80063;212.424;-5.19937;
6.92008;-0.546707;-0.171968;138.105;-0.705356;92.8939;0.0114001;3.00944;197.647;-1.69937;159.093;1.80063;212.647;-5.19937;
6.93008;-0.546236;-0.174668;138.36;-0.691907;92.874;0.0112886;3.00559;197.869;-1.69937;159.398;1.80063;212.869;-5.19937;
6.94008;-0.5456;-0.177055;138.619;-0.678317;92.854;0.0109845;3.00176;198.091;-1.69937;159.704;1.80062;213.091;-5.19937;
6.95008;-0.544925;-0.178776;138.851;-0.666128;92.836;0.010576;2.99837;198.315;-1.69937;160.011;1.80062;213.314;-5.19937;
