Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.54106;0.667016;-0.107443;81.8573;-1.81375;88.4693;0.0556431;-0.830383;144.499;-1.69927;81.3845;1.80068;159.499;-5.19927;
4.55106;0.666264;-0.0953738;82.0963;-1.81707;88.4926;0.055307;-0.832466;144.721;-1.69927;81.69;1.80068;159.721;-5.19927;
4.56107;0.651113;-0.0864794;82.3344;-1.82039;88.5155;0.0547347;-0.834143;144.944;-1.69927;81.9963;1.80068;159.944;-5.19927;
4.57107;0.639843;-0.0662796;82.5814;-1.82384;88.5387;0.0540312;-0.835493;145.167;-1.69928;82.3029;1.80068;160.167;-5.19927;
4.58107;0.637605;-0.0519456;82.8335;-1.82737;88.5622;0.0532659;-0.836383;145.39;-1.69928;82.6096;1.80068;160.39;-5.19928;
4.59107;0.63687;-0.0398387;83.0803;-1.83082;88.5851;0.0523726;-0.836859;145.613;-1.69928;82.9163;1.80068;160.613;-5.19928;
4.60108;0.636529;-0.0261619;83.3291;-1.83431;88.6082;0.0512621;-0.836934;145.836;-1.69928;83.2229;1.80068;160.836;-5.19928;
4.61108;0.636291;-0.00948043;83.5669;-1.83765;88.6303;0.0502203;-0.836661;146.058;-1.69928;83.5283;1.80068;161.058;-5.19928;
4.62108;0.616156;-0.000199668;83.8141;-1.84112;88.6528;0.0489807;-0.835945;146.28;-1.69928;83.8327;1.80068;161.279;-5.19928;
4.63108;0.609414;0.0166196;84.0609;-1.84459;88.6748;0.0476509;-0.834872;146.501;-1.69928;84.1372;1.80068;161.501;-5.19928;
4.64108;0.607515;0.0282039;84.3089;-1.84807;88.6968;0.0462763;-0.833441;146.723;-1.69928;84.4416;1.80068;161.722;-5.19928;
4.65109;0.606917;0.0315875;84.5526;-1.85149;88.7184;0.0446934;-0.8317;146.944;-1.69928;84.7461;1.80068;161.943;-5.19928;
4.66109;0.606616;0.0483927;84.8001;-1.85496;88.7402;0.0431189;-0.829562;147.166;-1.69928;85.0514;1.80068;162.166;-5.19928;
4.67109;0.601543;0.0565391;85.0491;-1.85844;88.7622;0.0413435;-0.827101;147.389;-1.69928;85.3573;1.80068;162.388;-5.19928;
4.68109;0.58669;0.0700159;85.2989;-1.86193;88.7838;0.0394666;-0.824345;147.611;-1.69928;85.6632;1.80068;162.61;-5.19928;
4.6911;0.579262;0.0777393;85.5469;-1.86539;88.8048;0.0375533;-0.82134;147.833;-1.69928;85.9691;1.80068;162.833;-5.19928;
4.7011;0.577662;0.0941578;85.7979;-1.86888;88.826;0.0357739;-0.817991;148.056;-1.69928;86.275;1.80068;163.055;-5.19928;
4.7111;0.577142;0.101652;86.0379;-1.8722;88.8461;0.0339186;-0.814551;148.279;-1.69928;86.5812;1.80068;163.278;-5.19928;
4.7211;0.576889;0.109798;86.2772;-1.87551;88.8662;0.0320249;-0.8109;148.501;-1.69929;86.8876;1.80068;163.501;-5.19929;
4.73111;0.57671;0.115952;86.5273;-1.87896;88.8872;0.0299347;-0.80688;148.724;-1.69929;87.194;1.80068;163.724;-5.19929;
4.74111;0.576532;0.126214;86.7753;-1.88236;88.908;0.0278105;-0.80268;148.947;-1.69929;87.5005;1.80068;163.947;-5.19929;
4.75111;0.576347;0.141317;87.0211;-1.88573;88.9286;0.0258783;-0.79835;149.17;-1.69929;87.8069;1.80068;164.169;-5.19929;
4.76111;0.576224;0.145745;87.2708;-1.88913;88.9495;0.0240275;-0.793776;149.392;-1.69929;88.1128;1.80068;164.392;-5.19929;
4.77111;0.576077;0.151573;87.5189;-1.8925;88.9703;0.0221191;-0.789068;149.615;-1.69929;88.4183;1.80068;164.614;-5.19929;
4.78112;0.575905;0.163143;87.7742;-1.89594;88.9916;0.020296;-0.784053;149.837;-1.69929;88.7238;1.80068;164.836;-5.19929;
4.79112;0.575768;0.168204;88.0155;-1.89918;89.0118;0.0185788;-0.779178;150.059;-1.69929;89.0293;1.80068;165.059;-5.19929;
4.80112;0.56554;0.173795;88.2575;-1.90242;89.032;0.0168564;-0.774172;150.281;-1.69929;89.3349;1.80068;165.281;-5.19929;
4.81112;0.551621;0.179732;88.5061;-1.90573;89.0522;0.0151188;-0.768923;150.503;-1.69929;89.6402;1.80068;165.503;-5.19929;
4.82113;0.547989;0.185542;88.7546;-1.90901;89.072;0.0134435;-0.763566;150.725;-1.69929;89.9453;1.80068;165.725;-5.19929;
4.83113;0.546884;0.191072;88.9999;-1.91224;89.0915;0.0118525;-0.758198;150.947;-1.69929;90.2505;1.80068;165.947;-5.1993;
4.84113;0.546466;0.196531;89.2528;-1.91554;89.1115;0.0102842;-0.752588;151.169;-1.6993;90.5557;1.80068;166.169;-5.1993;
4.85113;0.54625;0.201535;89.4949;-1.91869;89.1307;0.00885166;-0.747152;151.391;-1.6993;90.8608;1.80068;166.391;-5.1993;
4.86114;0.546081;0.206346;89.7411;-1.92187;89.1502;0.00748124;-0.741555;151.613;-1.6993;91.166;1.80068;166.612;-5.1993;
4.87114;0.545917;0.210961;89.9899;-1.92506;89.1699;0.00617331;-0.735847;151.835;-1.6993;91.4712;1.80068;166.834;-5.1993;
4.88114;0.545753;0.21534;90.2397;-1.92824;89.1897;0.00493746;-0.730068;152.057;-1.6993;91.7764;1.80068;167.056;-5.1993;
4.89114;0.545594;0.219386;90.4847;-1.93135;89.2091;0.00380015;-0.724359;152.279;-1.6993;92.0816;1.80068;167.278;-5.1993;
4.90115;0.545431;0.22329;90.7396;-1.93455;89.2293;0.00270636;-0.718372;152.501;-1.6993;92.3868;1.80068;167.5;-5.1993;
4.91115;0.545277;0.226819;90.9856;-1.93762;89.2487;0.0017205;-0.712565;152.723;-1.6993;92.6928;1.80068;167.723;-5.1993;
4.92115;0.545125;0.23015;91.2351;-1.94071;89.2684;0.000792435;-0.706644;152.946;-1.6993;92.9992;1.80068;167.946;-5.1993;
4.93115;0.527093;0.233358;91.4871;-1.94381;89.288;-7.82655e-005;-0.700638;153.169;-1.6993;93.3057;1.80068;168.169;-5.1993;
4.94115;0.51927;0.236159;91.7248;-1.9467;89.306;-0.000827189;-0.694946;153.392;-1.6993;93.6122;1.80068;168.392;-5.1993;
4.95116;0.516877;0.238874;91.976;-1.94974;89.3248;-0.00155882;-0.688911;153.615;-1.6993;93.9187;1.80068;168.614;-5.1993;
4.96116;0.516145;0.241309;92.2215;-1.95269;89.3432;-0.00221907;-0.682997;153.837;-1.69931;94.2246;1.80068;168.837;-5.19931;
4.97116;0.515847;0.243604;92.4726;-1.95569;89.362;-0.0028428;-0.676928;154.06;-1.69931;94.5303;1.80068;169.059;-5.19931;
4.98116;0.515672;0.245718;92.7261;-1.95868;89.3809;-0.00341715;-0.670785;154.282;-1.69931;94.836;1.80068;169.282;-5.19931;
4.99117;0.515526;0.247547;92.9632;-1.96145;89.3986;-0.00391309;-0.665025;154.504;-1.69931;95.1417;1.80068;169.504;-5.19931;
5.00117;0.515371;0.249408;93.2241;-1.96448;89.418;-0.00441682;-0.658674;154.727;-1.69931;95.4473;1.80068;169.726;-5.19931;
5.01117;0.515231;0.250962;93.4598;-1.9672;89.4356;-0.00483726;-0.652927;154.949;-1.69931;95.7524;1.80068;169.948;-5.19931;
5.02117;0.515096;0.247491;93.7215;-1.97018;89.4551;-0.0054507;-0.646546;155.17;-1.69931;96.0571;1.80068;170.17;-5.19931;
5.03118;0.514951;0.249871;93.9623;-1.97291;89.473;-0.00592094;-0.640682;155.392;-1.69931;96.3618;1.80068;170.391;-5.19931;
5.04118;0.514811;0.251655;94.2098;-1.97568;89.4915;-0.00633174;-0.634659;155.613;-1.69931;96.6665;1.80068;170.613;-5.19931;
5.05118;0.51467;0.253104;94.4668;-1.97854;89.5106;-0.00669873;-0.628411;155.835;-1.69931;96.9712;1.80068;170.834;-5.19931;
5.06118;0.514539;0.254227;94.7093;-1.98121;89.5286;-0.00699554;-0.622516;156.057;-1.69931;97.2769;1.80067;171.057;-5.19931;
5.07118;0.514405;0.255242;94.9597;-1.98394;89.5472;-0.00726708;-0.616434;156.28;-1.69931;97.5834;1.80067;171.28;-5.19931;
5.08119;0.514275;0.256113;95.2028;-1.98657;89.5653;-0.00749978;-0.610529;156.503;-1.69931;97.8898;1.80067;171.503;-5.19932;
5.09119;0.514179;0.246265;95.4555;-1.98927;89.5841;-0.00802642;-0.604404;156.726;-1.69932;98.1963;1.80067;171.725;-5.19932;
5.10119;0.514024;0.249342;95.7051;-1.99192;89.6026;-0.00846031;-0.598396;156.949;-1.69932;98.5028;1.80067;171.948;-5.19932;
5.11119;0.513883;0.251124;95.955;-1.99454;89.6212;-0.0087752;-0.59241;157.172;-1.69932;98.809;1.80067;172.171;-5.19932;
5.1212;0.513742;0.252234;96.2046;-1.99714;89.6397;-0.00900893;-0.586455;157.394;-1.69932;99.1151;1.80067;172.394;-5.19932;
5.1312;0.513619;0.247678;96.4546;-1.99972;89.6582;-0.00934045;-0.580516;157.617;-1.69932;99.4211;1.80067;172.616;-5.19932;
5.1412;0.513469;0.249366;96.7002;-2.00222;89.6764;-0.00958522;-0.574722;157.839;-1.69932;99.7272;1.80067;172.839;-5.19932;
5.1512;0.513342;0.244728;96.95;-2.00474;89.6949;-0.00990867;-0.568861;158.062;-1.69932;100.033;1.80067;173.061;-5.19932;
5.16121;0.513196;0.241892;97.2059;-2.0073;89.7139;-0.0103311;-0.56291;158.284;-1.69932;100.338;1.80067;173.283;-5.19932;
5.17121;0.513085;0.232975;97.4449;-2.00967;89.7316;-0.0108656;-0.557414;158.505;-1.69932;100.643;1.80067;173.505;-5.19932;
5.18121;0.512922;0.234879;97.6951;-2.01213;89.7501;-0.0112952;-0.55175;158.727;-1.69932;100.947;1.80067;173.726;-5.19932;
5.19121;0.512807;0.226745;97.9452;-2.01456;89.7686;-0.0117626;-0.546164;158.948;-1.69932;101.252;1.80067;173.947;-5.19932;
5.20122;0.512654;0.224558;98.197;-2.01699;89.7872;-0.0122534;-0.540634;159.169;-1.69932;101.556;1.80067;174.169;-5.19933;
5.21122;0.512508;0.221899;98.4458;-2.01936;89.8056;-0.0127278;-0.535269;159.391;-1.69933;101.861;1.80067;174.391;-5.19933;
5.22122;0.512391;0.210952;98.6944;-2.02171;89.824;-0.0133634;-0.53004;159.614;-1.69933;102.167;1.80067;174.613;-5.19933;
5.23122;0.512267;0.202811;98.946;-2.02407;89.8425;-0.0139378;-0.524875;159.836;-1.69933;102.472;1.80067;174.835;-5.19933;
5.24122;0.5121;0.204682;99.1941;-2.02638;89.8609;-0.0144129;-0.519918;160.058;-1.69933;102.778;1.80067;175.057;-5.19933;
5.25123;0.511968;0.196569;99.4438;-2.02868;89.8793;-0.0149557;-0.51507;160.28;-1.69933;103.083;1.80067;175.28;-5.19933;
5.26123;0.511827;0.191644;99.6947;-2.03097;89.8978;-0.0154481;-0.510376;160.503;-1.69933;103.39;1.80067;175.502;-5.19933;
5.27123;0.5117;0.181297;99.9461;-2.03324;89.9163;-0.0160524;-0.505842;160.726;-1.69933;103.696;1.80067;175.725;-5.19933;
5.28123;0.511564;0.17577;100.195;-2.03548;89.9347;-0.0165518;-0.501524;160.949;-1.69933;104.003;1.80067;175.949;-5.19933;
5.29124;0.511452;0.165283;100.441;-2.03768;89.9528;-0.0169114;-0.497439;161.172;-1.69933;104.31;1.80067;176.172;-5.19933;
5.30124;0.511309;0.160137;100.691;-2.03989;89.9712;-0.0172439;-0.493502;161.395;-1.69933;104.616;1.80067;176.395;-5.19933;
5.31124;0.511169;0.154525;100.941;-2.04209;89.9896;-0.0175115;-0.489742;161.617;-1.69933;104.922;1.80067;176.617;-5.19933;
5.32124;0.511022;0.149032;101.192;-2.04427;90.008;-0.0177501;-0.486173;161.839;-1.69933;105.226;1.80067;176.838;-5.19933;
5.33125;0.510877;0.143724;101.442;-2.04645;90.0264;-0.0178992;-0.482806;162.06;-1.69933;105.531;1.80067;177.06;-5.19934;
5.34125;0.510756;0.132948;101.696;-2.04862;90.0451;-0.0178174;-0.479625;162.282;-1.69934;105.835;1.80067;177.281;-5.19934;
5.35125;0.510601;0.131831;101.944;-2.05075;90.0633;-0.0176781;-0.476692;162.503;-1.69934;106.14;1.80067;177.502;-5.19934;
5.36125;0.517623;0.129569;102.194;-2.05288;90.0817;-0.0173606;-0.473909;162.725;-1.69934;106.445;1.80067;177.725;-5.19934;
5.37126;0.532881;0.128674;102.445;-2.055;90.1007;-0.0168544;-0.47128;162.948;-1.69934;106.752;1.80067;177.948;-5.19934;
5.38126;0.537109;0.116949;102.704;-2.05717;90.1206;-0.016479;-0.468767;163.171;-1.69934;107.058;1.80067;178.171;-5.19934;
5.39126;0.53806;0.11638;102.943;-2.05917;90.1391;-0.0159;-0.466598;163.394;-1.69934;107.365;1.80066;178.393;-5.19934;
5.40126;0.538236;0.114396;103.195;-2.06126;90.1585;-0.0151252;-0.464452;163.617;-1.69934;107.671;1.80066;178.616;-5.19934;
5.41126;0.53818;0.0989494;103.448;-2.06336;90.1781;-0.0143984;-0.462422;163.84;-1.69934;107.977;1.80066;178.839;-5.19934;
5.42127;0.591754;0.0992354;103.708;-2.06549;90.1985;-0.0137111;-0.460509;164.062;-1.69934;108.283;1.80066;179.061;-5.19934;
5.43127;0.88469;0.0960545;103.953;-2.06749;90.2236;-0.0129273;-0.458833;164.284;-1.69934;108.589;1.80066;179.284;-5.19934;
5.44127;1.09333;0.0915453;104.205;-2.06955;90.2606;-0.0120809;-0.457218;164.507;-1.69934;108.895;1.80066;179.506;-5.19934;
5.45127;1.1482;0.0876415;104.459;-2.0716;90.3016;-0.0111954;-0.455705;164.729;-1.69934;109.2;1.80066;179.728;-5.19934;
5.46128;1.30865;0.0835701;104.702;-2.07357;90.3451;-0.0103015;-0.454372;164.951;-1.69934;109.505;1.80066;179.95;-5.19934;
5.47128;1.36728;0.0854217;104.953;-2.07559;90.3938;-0.00917868;-0.453094;165.172;-1.69934;109.81;1.80066;180.172;-5.19934;
5.48128;1.38309;0.085098;105.212;-2.07766;90.445;-0.00781776;-0.45186;165.394;-1.69934;110.114;1.80066;180.393;-5.19934;
5.49128;1.38659;0.079975;105.465;-2.07968;90.4953;-0.00656012;-0.450734;165.615;-1.69934;110.419;1.80066;180.615;-5.19934;
5.50129;1.38658;0.0756715;105.717;-2.08167;90.5454;-0.00534369;-0.449706;165.837;-1.69934;110.723;1.80066;180.836;-5.19935;
5.51129;1.38593;0.0717541;105.962;-2.08361;90.5941;-0.00417626;-0.448786;166.059;-1.69935;111.029;1.80066;181.058;-5.19935;
5.52129;1.35875;0.0681201;106.207;-2.08554;90.6425;-0.00301579;-0.44794;166.281;-1.69935;111.334;1.80066;181.28;-5.19935;
5.53129;1.33504;0.0646327;106.459;-2.08752;90.6913;-0.00182938;-0.447147;166.503;-1.69935;111.64;1.80066;181.503;-5.19935;
5.54129;1.32335;0.0612795;106.718;-2.08954;90.7406;-0.000625757;-0.446425;166.726;-1.69935;111.946;1.80066;181.725;-5.19935;
5.5513;1.26668;0.0584575;106.967;-2.09149;90.787;0.000527886;-0.445795;166.948;-1.69935;112.251;1.80066;181.947;-5.19935;
5.5613;1.204;0.055944;107.223;-2.09348;90.8321;0.00171449;-0.445213;167.17;-1.69935;112.557;1.80066;182.17;-5.19935;
5.5713;1.1875;0.0533922;107.479;-2.09547;90.8759;0.0028903;-0.444689;167.393;-1.69935;112.863;1.80066;182.392;-5.19935;
5.5813;1.18368;0.0509506;107.725;-2.09737;90.9175;0.00398847;-0.44424;167.615;-1.69935;113.169;1.80066;182.615;-5.19935;
5.59131;1.18201;0.0484431;107.98;-2.09934;90.9608;0.00509998;-0.44381;167.838;-1.69935;113.475;1.80066;182.837;-5.19935;
5.60131;1.18115;0.0460973;108.227;-2.10124;91.0024;0.00612461;-0.443427;168.061;-1.69935;113.781;1.80066;183.06;-5.19935;
5.61131;1.27237;0.0434721;108.481;-2.10319;91.0459;0.00712876;-0.443055;168.283;-1.69935;114.088;1.80066;183.283;-5.19935;
5.62131;1.41034;0.0403316;108.733;-2.10512;91.0951;0.00802981;-0.442705;168.506;-1.69935;114.394;1.80066;183.506;-5.19935;
5.63132;1.44734;0.0376878;108.985;-2.10705;91.1467;0.00885031;-0.442368;168.729;-1.69935;114.701;1.80066;183.729;-5.19935;
5.64132;1.46359;0.0353614;109.238;-2.10898;91.1993;0.00960735;-0.44204;168.952;-1.69935;115.007;1.80066;183.952;-5.19935;
5.65132;1.53886;0.0328523;109.492;-2.11092;91.2536;0.0102984;-0.441722;169.175;-1.69935;115.314;1.80066;184.175;-5.19935;
5.66132;1.56236;0.0305239;109.745;-2.11284;91.3097;0.0109079;-0.441415;169.397;-1.69935;115.619;1.80066;184.397;-5.19935;
5.67133;1.56856;0.028303;110.003;-2.1148;91.3671;0.0114648;-0.441111;169.619;-1.69935;115.924;1.80066;184.618;-5.19935;
5.68133;1.56958;0.0262363;110.256;-2.11672;91.4237;0.0119545;-0.44082;169.84;-1.69935;116.228;1.80066;184.84;-5.19935;
5.69133;1.56913;0.0243079;110.508;-2.11863;91.4799;0.0123847;-0.440538;170.062;-1.69935;116.533;1.80066;185.061;-5.19935;
5.70133;1.55868;0.0225482;110.764;-2.12056;91.5367;0.0127613;-0.44026;170.283;-1.69935;116.837;1.80066;185.283;-5.19935;
5.71133;1.5048;0.0211594;111.02;-2.12249;91.5925;0.0130949;-0.439988;170.505;-1.69935;117.143;1.80066;185.505;-5.19935;
5.72134;1.46616;0.0199891;111.28;-2.12445;91.6472;0.0133994;-0.439716;170.727;-1.69935;117.448;1.80065;185.727;-5.19935;
5.73134;1.45589;0.0189107;111.528;-2.12632;91.6986;0.0136575;-0.439461;170.95;-1.69935;117.754;1.80065;185.949;-5.19936;
5.74134;1.4529;0.0179129;111.78;-2.12823;91.7506;0.0138821;-0.439203;171.172;-1.69936;118.06;1.80065;186.172;-5.19936;
5.75134;1.45143;0.0170336;112.036;-2.13015;91.8031;0.0140782;-0.438942;171.395;-1.69936;118.366;1.80065;186.394;-5.19936;
5.76135;1.45045;0.0162975;112.292;-2.13207;91.8556;0.0142468;-0.43868;171.617;-1.69936;118.671;1.80065;186.616;-5.19936;
5.77135;1.53608;0.0153619;112.55;-2.13401;91.9099;0.0143885;-0.438416;171.839;-1.69936;118.977;1.80065;186.839;-5.19936;
5.78135;1.57385;0.0113923;112.806;-2.13593;91.9663;0.0144289;-0.438156;172.062;-1.69936;119.283;1.80065;187.061;-5.19936;
5.79135;1.58395;0.00421178;113.057;-2.13782;92.0225;0.0142348;-0.43792;172.284;-1.69936;119.589;1.80065;187.284;-5.19936;
5.80136;1.58626;0.00572889;113.316;-2.13976;92.0803;0.0140847;-0.437715;172.507;-1.69936;119.895;1.80065;187.506;-5.19936;
5.81136;1.58615;0.00624036;113.573;-2.14168;92.1378;0.0140268;-0.437546;172.729;-1.69936;120.201;1.80065;187.729;-5.19936;
5.82136;1.58531;0.00622293;113.841;-2.14369;92.1977;0.0140345;-0.437406;172.951;-1.69936;120.506;1.80065;187.951;-5.19936;
5.83136;1.58437;0.00602752;114.092;-2.14557;92.2536;0.0140813;-0.437302;173.174;-1.69936;120.812;1.80065;188.173;-5.19936;
5.84136;1.58338;0.005746;114.349;-2.1475;92.311;0.014163;-0.437222;173.396;-1.69936;121.117;1.80065;188.395;-5.19936;
5.85137;1.58244;0.00544963;114.596;-2.14935;92.3658;0.0142676;-0.437167;173.618;-1.69936;121.423;1.80065;188.617;-5.19936;
5.86137;1.58938;0.00510538;114.852;-2.15127;92.4229;0.0144044;-0.437134;173.84;-1.69936;121.728;1.80065;188.839;-5.19936;
5.87137;1.63813;0.00455785;115.109;-2.15319;92.4808;0.0145585;-0.437122;174.062;-1.69936;122.034;1.80065;189.062;-5.19936;
5.88137;1.67753;0.00391416;115.365;-2.1551;92.5407;0.0147223;-0.437129;174.284;-1.69936;122.339;1.80065;189.284;-5.19936;
5.89138;1.68696;0.00338452;115.62;-2.15701;92.6008;0.0148973;-0.437155;174.507;-1.69936;122.645;1.80065;189.506;-5.19936;
5.90138;1.68833;0.00289159;115.882;-2.15897;92.6628;0.0150958;-0.437206;174.729;-1.69936;122.95;1.80065;189.728;-5.19936;
5.91138;1.60406;0.00262719;116.143;-2.16092;92.7236;0.0153122;-0.437278;174.952;-1.69936;123.256;1.80065;189.951;-5.19936;
5.92138;1.21853;0.00357741;116.398;-2.16283;92.7752;0.0155651;-0.437369;175.175;-1.69936;123.563;1.80065;190.174;-5.19936;
5.93139;0.633193;0.00592477;116.651;-2.16473;92.8088;0.0158985;-0.437481;175.398;-1.69936;123.87;1.80065;190.397;-5.19936;
5.94139;-0.373296;0.00829491;116.922;-2.16675;92.811;0.0163328;-0.437612;175.621;-1.69936;124.177;1.80065;190.62;-5.19936;
5.95139;-0.537727;0.0112013;117.17;-2.1686;92.7937;0.0167367;-0.437726;175.844;-1.69936;124.483;1.80065;190.843;-5.19936;
5.96139;-0.552185;0.0157553;117.43;-2.17054;92.7737;0.0172715;-0.437806;176.066;-1.69936;124.789;1.80065;191.066;-5.19936;
5.9714;-0.552149;0.0225449;117.69;-2.17248;92.7535;0.0178924;-0.437792;176.288;-1.69936;125.094;1.80065;191.288;-5.19936;
5.9814;-0.551363;0.0204879;117.951;-2.17443;92.7331;0.018229;-0.437615;176.51;-1.69936;125.4;1.80065;191.51;-5.19936;
5.9914;-0.550857;0.0251298;118.2;-2.17628;92.7138;0.0182608;-0.437276;176.732;-1.69936;125.705;1.80065;191.732;-5.19936;
6.0014;-0.550436;0.0272265;118.46;-2.17821;92.6934;0.018125;-0.436715;176.954;-1.69936;126.01;1.80065;191.954;-5.19936;
6.0114;-0.54999;0.0241371;118.73;-2.18022;92.6723;0.0175329;-0.435875;177.176;-1.69936;126.315;1.80065;192.176;-5.19936;
6.02141;-0.549411;0.0231369;118.988;-2.18213;92.6521;0.0164689;-0.434807;177.398;-1.69936;126.62;1.80065;192.397;-5.19936;
6.03141;-0.548648;0.0162162;119.24;-2.184;92.6324;0.0150602;-0.43355;177.62;-1.69936;126.925;1.80065;192.619;-5.19936;
6.04141;-0.547708;0.0131589;119.492;-2.18587;92.6126;0.0131439;-0.43211;177.842;-1.69936;127.231;1.80064;192.841;-5.19936;
6.05141;-0.546587;0.0176758;119.748;-2.18776;92.5927;0.0109489;-0.430495;178.064;-1.69936;127.536;1.80064;193.063;-5.19936;
6.06142;-0.545312;0.0216793;120.009;-2.18968;92.5723;0.00863011;-0.428677;178.286;-1.69936;127.842;1.80064;193.286;-5.19936;
6.07142;-0.544025;0.0257877;120.266;-2.19158;92.5523;0.00630127;-0.426758;178.509;-1.69936;128.148;1.80064;193.509;-5.19936;
6.08142;-0.542815;0.0302555;120.522;-2.19346;92.5325;0.00397371;-0.424735;178.732;-1.69936;128.455;1.80064;193.732;-5.19937;
6.09142;-0.541905;0.0344038;120.783;-2.19539;92.5122;0.00161582;-0.422565;178.955;-1.69936;128.762;1.80064;193.955;-5.19937;
6.10143;-0.540905;0.0370212;121.038;-2.19726;92.4925;-0.000662714;-0.420358;179.178;-1.69936;129.068;1.80064;194.178;-5.19937;
6.11143;-0.540013;0.0400052;121.298;-2.19916;92.4725;-0.00293673;-0.418057;179.4;-1.69937;129.374;1.80064;194.4;-5.19937;
6.12143;-0.414662;0.0442689;121.552;-2.20102;92.4539;-0.00502976;-0.415789;179.622;-1.69937;129.678;1.80064;194.621;-5.19937;
6.13143;0.0782561;0.0493836;121.81;-2.2029;92.4461;-0.00694433;-0.41349;179.843;-1.69937;129.982;1.80064;194.842;-5.19937;
6.14144;0.689723;0.0546205;122.07;-2.20479;92.4616;-0.00855375;-0.411216;180.064;-1.69937;130.286;1.80064;195.064;-5.19937;
6.15144;1.27591;0.0592395;122.318;-2.20659;92.4962;-0.00980469;-0.409111;180.285;-1.69937;130.591;1.80064;195.285;-5.19937;
6.16144;1.89193;0.0634808;122.579;-2.20848;92.5544;-0.0108067;-0.406979;180.507;-1.69937;130.896;1.80064;195.507;-5.19937;
6.17144;2.48232;0.0673604;122.831;-2.2103;92.6309;-0.0114677;-0.40502;180.73;-1.69937;131.201;1.80064;195.729;-5.19937;
6.18144;3.09951;0.0766397;123.097;-2.2122;92.7362;-0.011508;-0.403061;180.952;-1.69937;131.507;1.80064;195.951;-5.19937;
6.19145;2.62829;0.0700947;123.344;-2.21397;92.8444;-0.0115937;-0.401337;181.174;-1.69937;131.812;1.80064;196.173;-5.19937;
6.20145;1.02082;0.072039;123.603;-2.21581;92.9121;-0.0115141;-0.399683;181.396;-1.69937;132.118;1.80064;196.395;-5.19937;
6.21145;0.467367;0.0717835;123.862;-2.21765;92.9367;-0.0111558;-0.398186;181.618;-1.69937;132.423;1.80064;196.618;-5.19937;
6.22145;0.445908;0.0676748;124.121;-2.21948;92.9529;-0.0106397;-0.396845;181.841;-1.69937;132.729;1.80064;196.84;-5.19937;
6.23146;0.4989;0.0612182;124.382;-2.22131;92.9703;-0.0101328;-0.395629;182.063;-1.69937;133.035;1.80064;197.063;-5.19937;
6.24146;0.568388;0.059907;124.644;-2.22315;92.9899;-0.00953792;-0.39455;182.286;-1.69937;133.341;1.80064;197.285;-5.19937;
6.25146;0.641203;0.0647185;124.904;-2.22497;93.0119;-0.00868285;-0.393616;182.508;-1.69937;133.647;1.80064;197.507;-5.19937;
6.26146;0.69887;0.062829;125.167;-2.2268;93.0369;-0.0075518;-0.392814;182.731;-1.69937;133.953;1.80064;197.73;-5.19937;
6.27147;0.695509;0.0619796;125.42;-2.22856;93.0617;-0.00633558;-0.392154;182.953;-1.69937;134.259;1.80064;197.953;-5.19937;
6.28147;0.686434;0.0563869;125.67;-2.23029;93.0858;-0.00503833;-0.391615;183.176;-1.69937;134.565;1.80064;198.176;-5.19937;
6.29147;0.684341;0.0550147;125.931;-2.23209;93.1108;-0.00365186;-0.39118;183.399;-1.69937;134.872;1.80064;198.398;-5.19937;
6.30147;0.683299;0.0497268;126.192;-2.23388;93.1356;-0.00216115;-0.390888;183.622;-1.69937;135.178;1.80064;198.621;-5.19937;
6.31147;0.682522;0.0402601;126.448;-2.23563;93.16;-0.000812317;-0.390718;183.844;-1.69937;135.484;1.80064;198.844;-5.19937;
6.32148;0.681971;0.034811;126.716;-2.23747;93.1855;0.000552938;-0.390674;184.066;-1.69937;135.789;1.80064;199.066;-5.19937;
6.33148;0.681623;0.0323909;126.978;-2.23925;93.2103;0.00188689;-0.390752;184.288;-1.69937;136.095;1.80064;199.288;-5.19937;
6.34148;0.681449;0.0209343;127.234;-2.241;93.2346;0.00293497;-0.390956;184.511;-1.69937;136.4;1.80064;199.51;-5.19937;
6.35148;0.681379;0.0146069;127.484;-2.2427;93.2583;0.00393824;-0.391265;184.733;-1.69937;136.705;1.80064;199.732;-5.19937;
6.36149;0.660833;0.00936972;127.745;-2.24448;93.2829;0.00492149;-0.391698;184.955;-1.69937;137.011;1.80064;199.954;-5.19937;
6.37149;0.626265;0.0079001;128.002;-2.24622;93.3058;0.00601782;-0.392221;185.176;-1.69937;137.316;1.80063;200.176;-5.19937;
6.38149;0.619574;-0.000562707;128.269;-2.24804;93.3289;0.00713342;-0.39285;185.398;-1.69937;137.621;1.80063;200.398;-5.19937;
6.39149;0.618342;-0.00220138;128.52;-2.24974;93.3504;0.00807256;-0.393506;185.62;-1.69937;137.926;1.80063;200.62;-5.19937;
6.4015;0.61807;-0.00506383;128.779;-2.2515;93.3726;0.00904559;-0.394236;185.842;-1.69937;138.231;1.80063;200.842;-5.19937;
6.4115;0.618032;-0.00915495;129.042;-2.25329;93.3952;0.00996836;-0.395019;186.065;-1.69937;138.537;1.80063;201.064;-5.19937;
