Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.8911;0.108745;0.200649;121.074;-2.12235;95.8032;-0.00280741;-0.0585275;174.408;-1.69936;122.51;1.80065;189.408;-5.19936;
5.90111;0.108661;0.210658;121.338;-2.12262;95.807;-0.00229142;-0.0544936;174.63;-1.69936;122.814;1.80065;189.629;-5.19936;
5.91111;0.108656;0.208937;121.608;-2.12287;95.8109;-0.00181208;-0.0502105;174.851;-1.69936;123.119;1.80065;189.851;-5.19936;
5.92111;0.108634;0.209733;121.881;-2.12311;95.8149;-0.00151941;-0.0457718;175.074;-1.69936;123.425;1.80065;190.074;-5.19936;
5.93111;0.108625;0.208214;122.123;-2.1233;95.8184;-0.00143391;-0.0417077;175.297;-1.69936;123.732;1.80065;190.297;-5.19936;
5.94111;0.108574;0.218374;122.407;-2.1235;95.8225;-0.0012239;-0.0368268;175.52;-1.69936;124.038;1.80065;190.52;-5.19936;
5.95112;0.10857;0.216908;122.678;-2.12367;95.8264;-0.00126101;-0.0320299;175.743;-1.69936;124.345;1.80065;190.743;-5.19936;
5.96112;0.108559;0.216968;122.938;-2.12382;95.8302;-0.00149634;-0.0273206;175.966;-1.69936;124.651;1.80065;190.965;-5.19936;
5.97112;0.108548;0.21787;123.205;-2.12394;95.8341;-0.00187692;-0.0223879;176.188;-1.69936;124.957;1.80065;191.188;-5.19936;
5.98112;0.108538;0.219311;123.47;-2.12404;95.8379;-0.00237001;-0.0174034;176.411;-1.69936;125.263;1.80065;191.41;-5.19936;
5.99112;0.108529;0.221015;123.734;-2.12412;95.8418;-0.00293118;-0.0123516;176.633;-1.69936;125.568;1.80065;191.632;-5.19936;
6.00112;0.10852;0.222945;124.003;-2.12418;95.8457;-0.00355883;-0.00713649;176.855;-1.69936;125.874;1.80065;191.855;-5.19936;
6.01113;0.10855;0.214513;124.266;-2.12422;95.8495;-0.00438163;-0.00198445;177.077;-1.69936;126.179;1.80065;192.077;-5.19936;
6.02113;0.108521;0.217981;124.546;-2.12423;95.8536;-0.00540726;0.00353207;177.299;-1.69936;126.484;1.80065;192.298;-5.19936;
6.03113;0.108503;0.221531;124.804;-2.12422;95.8573;-0.0062636;0.00862833;177.52;-1.69936;126.788;1.80065;192.519;-5.19936;
6.04113;0.108488;0.224428;125.068;-2.12419;95.8612;-0.00706806;0.0138693;177.741;-1.69936;127.092;1.80065;192.741;-5.19936;
6.05113;0.108472;0.227073;125.349;-2.12414;95.8653;-0.00786605;0.0194578;177.963;-1.69936;127.397;1.80064;192.962;-5.19936;
6.06114;0.108456;0.229209;125.603;-2.12407;95.869;-0.00854137;0.02455;178.184;-1.69936;127.701;1.80064;193.183;-5.19936;
6.07114;0.108439;0.231321;125.873;-2.12397;95.8729;-0.00921663;0.0299825;178.403;-1.69936;128.002;1.80064;193.402;-5.19936;
6.08114;0.108422;0.233266;126.138;-2.12385;95.8767;-0.00984265;0.0353199;178.622;-1.69936;128.303;1.80064;193.621;-5.19936;
6.09114;0.108404;0.235086;126.402;-2.12371;95.8806;-0.0104306;0.0406619;178.841;-1.69937;128.604;1.80064;193.84;-5.19937;
6.10114;0.108387;0.236633;126.642;-2.12355;95.8841;-0.0109319;0.0455378;179.06;-1.69937;128.905;1.80064;194.059;-5.19937;
6.11115;0.108367;0.238326;126.923;-2.12335;95.8882;-0.0114809;0.0512657;179.28;-1.69937;129.207;1.80064;194.279;-5.19937;
6.12115;0.108347;0.239936;127.209;-2.12312;95.8923;-0.0120023;0.057108;179.506;-1.69937;129.519;1.80064;194.506;-5.19937;
6.13115;0.108329;0.241225;127.454;-2.1229;95.8959;-0.0124171;0.0621067;179.733;-1.69937;129.831;1.80064;194.733;-5.19937;
6.14115;0.108308;0.242637;127.74;-2.12262;95.9001;-0.0128661;0.0679732;179.96;-1.69937;130.143;1.80064;194.96;-5.19937;
6.15115;0.108289;0.243851;128.004;-2.12233;95.9039;-0.0132456;0.0733839;180.187;-1.69937;130.455;1.80064;195.186;-5.19937;
6.16115;0.10827;0.245036;128.278;-2.12201;95.9079;-0.0136097;0.0790131;180.412;-1.69937;130.765;1.80064;195.411;-5.19937;
6.17116;0.165862;0.245853;128.532;-2.12169;95.9121;-0.0139211;0.0842424;180.629;-1.69937;131.063;1.80064;195.629;-5.19937;
6.18116;0.204173;0.246382;128.799;-2.12133;95.9191;-0.0142307;0.0897365;180.847;-1.69937;131.362;1.80064;195.846;-5.19937;
6.19116;0.211796;0.247074;129.066;-2.12094;95.9266;-0.0145204;0.0952247;181.064;-1.69937;131.661;1.80064;196.063;-5.19937;
6.20116;0.213228;0.247818;129.318;-2.12055;95.9338;-0.0147677;0.100425;181.281;-1.69937;131.96;1.80064;196.281;-5.19937;
6.21116;0.213505;0.248581;129.579;-2.12013;95.9413;-0.0149898;0.105781;181.499;-1.69937;132.26;1.80064;196.499;-5.19937;
6.22117;0.213531;0.249334;129.875;-2.11962;95.9499;-0.0151982;0.111872;181.727;-1.69937;132.572;1.80064;196.726;-5.19937;
6.23117;0.257416;0.249747;130.135;-2.11914;95.9576;-0.015346;0.117197;181.954;-1.69937;132.884;1.80064;196.953;-5.19937;
6.24117;0.411532;0.249157;130.407;-2.11862;95.9699;-0.0154902;0.122772;182.181;-1.69937;133.196;1.80064;197.18;-5.19937;
6.25117;0.468988;0.259217;130.678;-2.11808;95.9865;-0.015338;0.128321;182.408;-1.69937;133.509;1.80064;197.407;-5.19937;
6.26117;0.416353;0.257588;130.927;-2.11755;96.001;-0.0152117;0.133437;182.634;-1.69937;133.82;1.80064;197.633;-5.19937;
6.27117;0.405906;0.261216;131.174;-2.11701;96.0147;-0.0151062;0.13853;182.856;-1.69937;134.126;1.80064;197.856;-5.19937;
6.28118;0.403352;0.267992;131.456;-2.11636;96.0301;-0.0147858;0.144354;183.079;-1.69937;134.432;1.80064;198.078;-5.19937;
6.29118;0.402724;0.271056;131.715;-2.11574;96.0442;-0.0144132;0.149714;183.301;-1.69937;134.738;1.80064;198.301;-5.19937;
6.30118;0.402458;0.268968;131.983;-2.11507;96.0589;-0.0140042;0.155313;183.524;-1.69937;135.044;1.80064;198.523;-5.19937;
6.31118;0.39538;0.272808;132.271;-2.11432;96.0745;-0.0135944;0.161375;183.746;-1.69937;135.348;1.80064;198.745;-5.19937;
6.32118;0.371574;0.280806;132.542;-2.11359;96.0886;-0.0130306;0.16711;183.963;-1.69937;135.647;1.80064;198.962;-5.19937;
6.33119;0.361443;0.279091;132.8;-2.11287;96.1014;-0.0125183;0.172634;184.18;-1.69937;135.946;1.80064;199.18;-5.19937;
6.34119;0.359885;0.288935;133.079;-2.11205;96.115;-0.0119154;0.178689;184.398;-1.69937;136.245;1.80064;199.397;-5.19937;
6.35119;0.352289;0.291022;133.334;-2.11128;96.1274;-0.011358;0.184284;184.615;-1.69937;136.544;1.80064;199.615;-5.19937;
6.36119;0.330971;0.295104;133.583;-2.1105;96.1389;-0.0108075;0.189831;184.833;-1.69937;136.844;1.80064;199.833;-5.19937;
6.37119;0.319336;0.292486;133.847;-2.10965;96.1505;-0.0103617;0.195808;185.061;-1.69937;137.156;1.80064;200.06;-5.19937;
6.3812;0.31732;0.296796;134.116;-2.10875;96.1621;-0.00995891;0.201982;185.288;-1.69937;137.469;1.80063;200.287;-5.19937;
6.3912;0.316902;0.300914;134.391;-2.1078;96.1739;-0.00973415;0.208392;185.515;-1.69937;137.781;1.80063;200.515;-5.19937;
6.4012;0.316758;0.306292;134.679;-2.10676;96.1862;-0.0094339;0.215221;185.742;-1.69937;138.094;1.80063;200.742;-5.19937;
6.4112;0.316725;0.304147;134.947;-2.10577;96.1977;-0.00925451;0.221691;185.969;-1.69937;138.405;1.80063;200.968;-5.19937;
6.4212;0.379666;0.308613;135.208;-2.10478;96.2102;-0.00914215;0.228077;186.192;-1.69937;138.712;1.80063;201.191;-5.19937;
6.4312;0.396977;0.312804;135.48;-2.10371;96.2246;-0.00912618;0.234873;186.414;-1.69937;139.018;1.80063;201.414;-5.19937;
6.44121;0.400159;0.317797;135.738;-2.10267;96.2385;-0.00908125;0.241404;186.637;-1.69937;139.324;1.80063;201.637;-5.19937;
6.45121;0.400739;0.316807;136.021;-2.1015;96.2538;-0.00924083;0.248679;186.86;-1.69937;139.631;1.80063;201.86;-5.19937;
6.46121;0.400684;0.327492;136.286;-2.10036;96.2682;-0.00922794;0.255647;187.083;-1.69937;139.937;1.80063;202.082;-5.19937;
6.47121;0.400634;0.326527;136.533;-2.09927;96.2815;-0.00943507;0.262236;187.304;-1.69937;140.241;1.80063;202.304;-5.19937;
6.48121;0.444539;0.326604;136.788;-2.09812;96.296;-0.00981143;0.269123;187.526;-1.69937;140.546;1.80063;202.525;-5.19937;
6.49122;0.497892;0.333228;137.087;-2.09673;96.3151;-0.0103281;0.27731;187.748;-1.69937;140.851;1.80063;202.747;-5.19937;
6.50122;0.553311;0.332985;137.355;-2.09545;96.3341;-0.0108435;0.284774;187.969;-1.69937;141.156;1.80063;202.969;-5.19937;
6.51122;0.745418;0.332726;137.617;-2.09417;96.3576;-0.0114879;0.292138;188.191;-1.69937;141.461;1.80063;203.19;-5.19937;
6.52122;0.790563;0.333484;137.887;-2.09281;96.3859;-0.0122644;0.299822;188.413;-1.69937;141.766;1.80063;203.413;-5.19937;
6.53122;0.799522;0.329129;138.158;-2.09142;96.4149;-0.0131608;0.307544;188.636;-1.69937;142.072;1.80063;203.635;-5.19937;
6.54123;0.800616;0.332514;138.426;-2.09001;96.4438;-0.0141254;0.31523;188.858;-1.69937;142.378;1.80063;203.857;-5.19937;
6.55123;0.800609;0.335274;138.685;-2.08861;96.4718;-0.0149709;0.322674;189.08;-1.69937;142.683;1.80063;204.08;-5.19937;
6.56123;0.809584;0.328548;138.953;-2.08713;96.5008;-0.0158818;0.330361;189.302;-1.69937;142.989;1.80063;204.302;-5.19937;
6.57123;0.900713;0.329606;139.222;-2.08561;96.5319;-0.0169156;0.338064;189.524;-1.69937;143.294;1.80063;204.524;-5.19937;
6.58123;0.921014;0.320521;139.489;-2.08407;96.5648;-0.0179086;0.34565;189.746;-1.69937;143.599;1.80063;204.746;-5.19937;
6.59123;0.925412;0.32381;139.754;-2.08251;96.5978;-0.0189435;0.353112;189.968;-1.69937;143.905;1.80063;204.968;-5.19937;
6.60124;0.841331;0.324476;140.016;-2.08094;96.63;-0.0197949;0.360389;190.19;-1.69937;144.21;1.80063;205.19;-5.19937;
6.61124;0.608557;0.318937;140.291;-2.07926;96.657;-0.0206953;0.36797;190.413;-1.69937;144.515;1.80063;205.412;-5.19937;
6.62124;0.558556;0.319198;140.562;-2.07757;96.678;-0.0214269;0.375279;190.635;-1.69937;144.821;1.80063;205.635;-5.19937;
6.63124;0.548248;0.317966;140.831;-2.07586;96.698;-0.0219769;0.38244;190.858;-1.69937;145.127;1.80063;205.857;-5.19937;
6.64124;0.546043;0.316661;141.111;-2.07404;96.7186;-0.0224929;0.389766;191.08;-1.69937;145.433;1.80063;206.08;-5.19937;
6.65125;0.54571;0.309627;141.365;-2.07237;96.7373;-0.0230538;0.396337;191.303;-1.69937;145.739;1.80063;206.302;-5.19937;
6.66125;0.545713;0.307883;141.638;-2.07053;96.7574;-0.0234863;0.403251;191.525;-1.69937;146.045;1.80063;206.525;-5.19937;
6.67125;0.399558;0.306732;141.908;-2.06869;96.775;-0.0238559;0.409988;191.747;-1.69937;146.351;1.80063;206.747;-5.19937;
6.68125;0.19774;0.302197;142.178;-2.06681;96.785;-0.0241621;0.416589;191.97;-1.69937;146.656;1.80063;206.969;-5.19937;
6.69125;0.152781;0.304775;142.448;-2.06491;96.7912;-0.0242618;0.423096;192.192;-1.69937;146.962;1.80063;207.191;-5.19937;
6.70126;0.146267;0.3051;142.718;-2.06298;96.7965;-0.0241856;0.429489;192.414;-1.69937;147.267;1.80063;207.413;-5.19937;
6.71126;0.14524;0.297072;142.987;-2.06102;96.8018;-0.02429;0.435804;192.636;-1.69937;147.573;1.80063;207.635;-5.19937;
6.72126;0.145034;0.298448;143.257;-2.05902;96.807;-0.0242292;0.442083;192.858;-1.69937;147.878;1.80063;207.857;-5.19937;
6.73126;0.0885415;0.298443;143.527;-2.057;96.8116;-0.0240848;0.448302;193.08;-1.69937;148.183;1.80063;208.079;-5.19937;
6.74126;0.0487621;0.297594;143.798;-2.05494;96.8139;-0.0239145;0.454532;193.302;-1.69937;148.488;1.80063;208.301;-5.19937;
6.75126;0.0364112;0.29598;144.067;-2.05285;96.8153;-0.023776;0.460725;193.524;-1.69937;148.793;1.80063;208.523;-5.19937;
6.76127;0.023418;0.294047;144.337;-2.05074;96.8163;-0.0237001;0.466917;193.746;-1.69937;149.098;1.80063;208.745;-5.19937;
6.77127;0.0196952;0.2921;144.606;-2.04861;96.817;-0.0237009;0.473119;193.968;-1.69937;149.404;1.80063;208.967;-5.19937;
6.78127;0.0192945;0.290487;144.874;-2.04645;96.8176;-0.0237843;0.479297;194.19;-1.69937;149.709;1.80063;209.19;-5.19937;
6.79127;0.0194018;0.289335;145.133;-2.04434;96.8181;-0.0239249;0.485296;194.412;-1.69937;150.015;1.80063;209.412;-5.19937;
6.80127;0.0196224;0.288518;145.401;-2.04212;96.8187;-0.0241106;0.491521;194.634;-1.69937;150.32;1.80063;209.634;-5.19937;
6.81128;0.0198787;0.288013;145.672;-2.03986;96.8193;-0.0243215;0.497797;194.857;-1.69937;150.626;1.80063;209.856;-5.19937;
6.82128;0.00418082;0.287854;145.941;-2.03757;96.8196;-0.0245375;0.504058;195.079;-1.69937;150.932;1.80063;210.078;-5.19937;
6.83128;0.00034415;0.287847;146.211;-2.03525;96.8195;-0.0247426;0.51034;195.301;-1.69937;151.237;1.80063;210.301;-5.19937;
6.84128;-0.000197404;0.287911;146.481;-2.03291;96.8194;-0.0249274;0.516603;195.523;-1.69937;151.543;1.80063;210.523;-5.19937;
6.85128;-9.56571e-005;0.288036;146.749;-2.03055;96.8192;-0.025085;0.522823;195.746;-1.69937;151.848;1.80063;210.745;-5.19937;
6.86129;0.000123828;0.288222;147.017;-2.02816;96.8191;-0.0252061;0.529021;195.968;-1.69937;152.154;1.80063;210.967;-5.19937;
6.87129;0.000350189;0.28846;147.297;-2.02564;96.819;-0.0252928;0.535469;196.19;-1.69937;152.46;1.80063;211.19;-5.19937;
6.88129;0.000539927;0.288705;147.56;-2.02324;96.8189;-0.0253348;0.541531;196.413;-1.69937;152.766;1.80063;211.412;-5.19937;
6.89129;0.000706333;0.288952;147.83;-2.02074;96.8188;-0.0253377;0.547734;196.635;-1.69937;153.071;1.80063;211.634;-5.19937;
6.90129;0.000838033;0.289163;148.1;-2.01822;96.8187;-0.0252942;0.553898;196.857;-1.69937;153.377;1.80063;211.857;-5.19937;
6.91129;-0.00306746;0.28933;148.37;-2.01567;96.8186;-0.0252116;0.560049;197.08;-1.69937;153.683;1.80063;212.079;-5.19937;
6.9213;-0.0144406;0.281101;148.64;-2.0131;96.8182;-0.0252655;0.566176;197.302;-1.69937;153.989;1.80063;212.302;-5.19937;
6.9313;-0.0189192;0.280095;148.885;-2.01073;96.8175;-0.0253999;0.57171;197.524;-1.69937;154.294;1.80063;212.524;-5.19937;
6.9413;-0.0197719;0.281732;149.168;-2.00797;96.8167;-0.0254165;0.578031;197.747;-1.69937;154.6;1.80063;212.746;-5.19937;
6.9513;-0.019901;0.282292;149.443;-2.00525;96.8158;-0.0253243;0.584132;197.969;-1.69937;154.906;1.80063;212.969;-5.19937;
6.9613;-0.0199258;0.282371;149.706;-2.00264;96.815;-0.0251736;0.589911;198.191;-1.69937;155.211;1.80063;213.191;-5.19937;
6.97131;-0.01994;0.282182;149.975;-1.99992;96.8142;-0.0249765;0.595831;198.414;-1.69937;155.517;1.80063;213.413;-5.19937;
6.98131;-0.0336362;0.280764;150.245;-1.99717;96.8132;-0.0247694;0.601724;198.636;-1.69937;155.822;1.80063;213.635;-5.19937;
6.99131;-0.0396055;0.276238;150.514;-1.99441;96.8117;-0.0246686;0.607559;198.858;-1.69937;156.128;1.80063;213.857;-5.19937;
7.00131;-0.0407969;0.276764;150.784;-1.99161;96.8101;-0.0245301;0.613391;199.08;-1.69937;156.433;1.80063;214.079;-5.19937;
7.01131;-0.0410488;0.276637;151.054;-1.98878;96.8086;-0.0243413;0.619186;199.302;-1.69937;156.738;1.80063;214.302;-5.19937;
7.02132;-0.041094;0.273859;151.325;-1.9859;96.807;-0.0241882;0.624988;199.524;-1.69937;157.044;1.80063;214.524;-5.19937;
7.03132;-0.0410932;0.265633;151.595;-1.98302;96.8054;-0.0243041;0.630714;199.747;-1.69937;157.35;1.80063;214.746;-5.19937;
7.04132;-0.0411137;0.266734;151.863;-1.98013;96.8039;-0.0242948;0.63636;199.969;-1.69937;157.656;1.80063;214.969;-5.19937;
7.05132;-0.0411082;0.261689;152.132;-1.97719;96.8023;-0.0243492;0.641982;200.191;-1.69937;157.961;1.80063;215.191;-5.19937;
7.06132;-0.0359523;0.259852;152.4;-1.97425;96.8008;-0.0243948;0.647511;200.414;-1.69937;158.267;1.80063;215.413;-5.19937;
7.07132;-0.0100529;0.251945;152.673;-1.97123;96.7999;-0.024644;0.653078;200.636;-1.69937;158.572;1.80063;215.635;-5.19937;
7.08133;-0.000906993;0.245051;152.942;-1.96822;96.7997;-0.0248903;0.658502;200.858;-1.69937;158.877;1.80063;215.857;-5.19937;
7.09133;0.000760048;0.244344;153.212;-1.96518;96.7996;-0.0251445;0.663864;201.08;-1.69937;159.183;1.80063;216.079;-5.19938;
7.10133;0.00101223;0.240094;153.456;-1.96241;96.7996;-0.0253611;0.668603;201.302;-1.69938;159.488;1.80063;216.301;-5.19938;
7.11133;0.0671446;0.234969;153.751;-1.95903;96.8006;-0.0254781;0.674246;201.524;-1.69938;159.794;1.80062;216.524;-5.19938;
7.12133;0.166513;0.229829;154.021;-1.95592;96.8051;-0.0256667;0.679305;201.747;-1.69938;160.1;1.80062;216.746;-5.19938;
7.13134;0.187088;0.230925;154.291;-1.95279;96.8115;-0.0257341;0.684273;201.97;-1.69938;160.407;1.80062;216.969;-5.19938;
7.14134;0.189937;0.225268;154.532;-1.94996;96.8176;-0.0257539;0.688615;202.193;-1.69938;160.713;1.80062;217.192;-5.19938;
7.15134;0.190633;0.220758;154.805;-1.94674;96.8245;-0.0256851;0.693421;202.416;-1.69938;161.019;1.80062;217.415;-5.19938;
7.16134;0.222213;0.214998;155.096;-1.94329;96.8321;-0.0256623;0.698415;202.638;-1.69938;161.326;1.80062;217.638;-5.19938;
7.17134;0.279725;0.21561;155.356;-1.94019;96.8408;-0.0255034;0.702748;202.861;-1.69938;161.632;1.80062;217.86;-5.19938;
7.18135;0.292489;0.203047;155.609;-1.93715;96.8506;-0.0253465;0.706861;203.084;-1.69938;161.938;1.80062;218.083;-5.19938;
7.19135;0.295309;0.204622;155.895;-1.93369;96.8619;-0.0251141;0.711355;203.306;-1.69938;162.244;1.80062;218.306;-5.19938;
7.20135;0.295799;0.199856;156.175;-1.93027;96.873;-0.0247376;0.71562;203.529;-1.69938;162.55;1.80062;218.528;-5.19938;
7.21135;0.295733;0.198372;156.443;-1.92699;96.8836;-0.0242779;0.719568;203.752;-1.69938;162.856;1.80062;218.751;-5.19938;
7.22135;0.308931;0.18689;156.706;-1.92375;96.8942;-0.0239964;0.723293;203.974;-1.69938;163.162;1.80062;218.973;-5.19938;
7.23135;0.370327;0.184178;156.959;-1.92062;96.9056;-0.0235366;0.726746;204.196;-1.69938;163.467;1.80062;219.195;-5.19938;
7.24136;0.3955;0.17989;157.249;-1.91699;96.9208;-0.0229338;0.730568;204.418;-1.69938;163.773;1.80062;219.417;-5.19938;
7.25136;0.404123;0.165713;157.523;-1.91356;96.9354;-0.0222938;0.734035;204.64;-1.69938;164.078;1.80062;219.64;-5.19938;
7.26136;0.435286;0.166977;157.793;-1.91016;96.9509;-0.0217719;0.737282;204.862;-1.69938;164.383;1.80062;219.862;-5.19938;
7.27136;0.440713;0.160678;158.056;-1.90683;96.9664;-0.0211876;0.740309;205.083;-1.69938;164.688;1.80062;220.083;-5.19938;
7.28136;0.441638;0.155041;158.32;-1.90348;96.982;-0.0205969;0.743185;205.305;-1.69938;164.992;1.80062;220.304;-5.19938;
7.29137;0.441688;0.15404;158.591;-1.90002;96.9981;-0.0197759;0.746012;205.526;-1.69938;165.297;1.80062;220.526;-5.19938;
7.30137;0.441535;0.146415;158.871;-1.89643;97.0147;-0.0188806;0.748759;205.748;-1.69938;165.601;1.80062;220.747;-5.19938;
7.31137;0.479393;0.144606;159.133;-1.89305;97.0306;-0.0179359;0.751205;205.97;-1.69938;165.906;1.80062;220.969;-5.19938;
7.32137;0.568938;0.141526;159.396;-1.88965;97.0487;-0.0168971;0.753544;206.193;-1.69938;166.213;1.80062;221.192;-5.19938;
7.33137;0.603503;0.137924;159.666;-1.88615;97.0701;-0.0157732;0.755848;206.416;-1.69938;166.52;1.80062;221.415;-5.19938;
7.34138;0.608416;0.134433;159.936;-1.88262;97.0921;-0.0146069;0.758044;206.639;-1.69938;166.827;1.80062;221.639;-5.19938;
7.35138;0.617176;0.130911;160.207;-1.87907;97.1145;-0.0134066;0.760164;206.862;-1.69938;167.134;1.80062;221.862;-5.19938;
7.36138;0.627898;0.127296;160.479;-1.87551;97.1371;-0.0121945;0.762198;207.085;-1.69938;167.44;1.80062;222.085;-5.19938;
7.37138;0.629804;0.123759;160.74;-1.87206;97.1592;-0.0110241;0.764082;207.308;-1.69938;167.746;1.80062;222.307;-5.19938;
7.38138;0.630013;0.120194;161.001;-1.86861;97.1812;-0.00986494;0.765895;207.53;-1.69938;168.052;1.80062;222.53;-5.19938;
7.39138;0.629876;0.116144;161.298;-1.86466;97.2064;-0.00856831;0.767882;207.753;-1.69938;168.358;1.80062;222.752;-5.19938;
7.40139;0.629717;0.112522;161.57;-1.86104;97.2293;-0.00741473;0.769636;207.975;-1.69938;168.664;1.80062;222.974;-5.19938;
7.41139;0.62942;0.109097;161.836;-1.85749;97.2518;-0.00631903;0.771302;208.197;-1.69938;168.969;1.80062;223.197;-5.19938;
7.42139;0.241482;0.108163;162.076;-1.85427;97.2649;-0.00533834;0.772759;208.419;-1.69938;169.274;1.80062;223.419;-5.19938;
7.43139;0.127639;0.10675;162.361;-1.85045;97.2711;-0.00415151;0.774439;208.641;-1.69938;169.58;1.80062;223.641;-5.19938;
7.44139;0.106065;0.10436;162.648;-1.84657;97.2756;-0.0029891;0.77611;208.863;-1.69938;169.885;1.80062;223.862;-5.19938;
7.4514;0.102555;0.101701;162.918;-1.84292;97.2794;-0.00198209;0.777666;209.085;-1.69938;170.19;1.80062;224.084;-5.19938;
7.4614;0.102292;0.0991219;163.187;-1.83927;97.2831;-0.00110149;0.779221;209.307;-1.69938;170.495;1.80062;224.306;-5.19938;
7.4714;0.0654954;0.0970264;163.449;-1.83572;97.2865;-0.000356233;0.780747;209.529;-1.69938;170.801;1.80062;224.529;-5.19938;
7.4814;-0.0509671;0.0959517;163.718;-1.83206;97.2869;0.000313827;0.782336;209.752;-1.69938;171.106;1.80062;224.751;-5.19938;
7.4914;-0.0983673;0.0951501;163.974;-1.82856;97.2841;0.000872403;0.783879;209.974;-1.69938;171.412;1.80062;224.973;-5.19938;
7.50141;-0.118992;0.0936649;164.271;-1.82448;97.2797;0.00138971;0.785716;210.196;-1.69938;171.718;1.80062;225.196;-5.19938;
7.51141;-0.145221;0.0919865;164.542;-1.82077;97.2747;0.00171987;0.787436;210.417;-1.69938;172.022;1.80062;225.417;-5.19938;
7.52141;-0.149562;0.0812409;164.811;-1.81706;97.2693;0.00172024;0.789195;210.635;-1.69938;172.321;1.80062;225.634;-5.19938;
7.53141;-0.150273;0.0787679;165.067;-1.81352;97.2641;0.00145821;0.790894;210.852;-1.69938;172.62;1.80062;225.852;-5.19938;
7.54141;-0.150224;0.0786389;165.338;-1.80978;97.2586;0.00112199;0.792718;211.069;-1.69938;172.919;1.80062;226.069;-5.19938;
7.55141;-0.15002;0.0783737;165.61;-1.80601;97.253;0.000730853;0.794579;211.287;-1.69938;173.217;1.80062;226.286;-5.19938;
7.56142;-0.15549;0.0783349;165.87;-1.80241;97.2477;0.000308614;0.796387;211.505;-1.69938;173.517;1.80062;226.504;-5.19938;
7.57142;-0.167368;0.078651;166.15;-1.79851;97.2416;-0.000184115;0.79837;211.732;-1.69938;173.829;1.80062;226.731;-5.19938;
7.58142;-0.169595;0.077812;166.433;-1.79457;97.2351;-0.000747008;0.800407;211.958;-1.69938;174.141;1.80062;226.958;-5.19938;
7.59142;-0.169763;0.0749964;166.698;-1.79087;97.2289;-0.00140785;0.802325;212.185;-1.69938;174.452;1.80062;227.184;-5.19938;
7.60142;0.249777;0.0744905;166.962;-1.78717;97.2293;-0.00202267;0.804238;212.411;-1.69938;174.764;1.80062;227.411;-5.19938;
7.61143;0.534195;0.0594667;167.232;-1.78337;97.2441;-0.00275973;0.806195;212.637;-1.69938;175.074;1.80062;227.637;-5.19938;
7.62143;0.57838;0.0597433;167.513;-1.77943;97.2651;-0.00381896;0.808173;212.859;-1.69938;175.38;1.80062;227.859;-5.19938;
7.63143;0.587905;0.0541393;167.773;-1.77577;97.2853;-0.00478169;0.80993;213.082;-1.69938;175.686;1.80062;228.081;-5.19938;
7.64143;0.590051;0.0545302;168.042;-1.77199;97.3064;-0.00567405;0.811624;213.304;-1.69938;175.991;1.80062;228.304;-5.19938;
7.65143;0.590545;0.043951;168.314;-1.76815;97.3278;-0.00635052;0.813208;213.527;-1.69938;176.297;1.80062;228.526;-5.19938;
7.66144;0.403971;0.0490237;168.585;-1.76432;97.3463;-0.00693267;0.814599;213.749;-1.69938;176.603;1.80062;228.748;-5.19938;
7.67144;-0.171227;0.0473549;168.857;-1.76047;97.3481;-0.00729427;0.815804;213.971;-1.69938;176.908;1.80062;228.971;-5.19938;
7.68144;-0.30915;0.0404134;169.128;-1.75663;97.3387;-0.00755555;0.816813;214.193;-1.69938;177.214;1.80062;229.193;-5.19938;
7.69144;-0.333034;0.0231662;169.399;-1.75279;97.327;-0.007646;0.817629;214.416;-1.69938;177.52;1.80062;229.415;-5.19938;
7.70144;-0.336584;0.0240499;169.67;-1.74894;97.3148;-0.00779716;0.818231;214.638;-1.69938;177.825;1.80062;229.637;-5.19938;
7.71144;-0.336926;0.00797974;169.942;-1.74508;97.3026;-0.00806195;0.818635;214.861;-1.69938;178.131;1.80062;229.86;-5.19938;
7.72145;-0.33693;-0.0061084;170.212;-1.74125;97.2904;-0.00839222;0.818836;215.084;-1.69938;178.438;1.80062;230.083;-5.19938;
7.73145;-0.725515;-0.00897311;170.483;-1.73741;97.2741;-0.00872437;0.81883;215.307;-1.69938;178.745;1.80062;230.306;-5.19938;
7.74145;-0.984512;-0.0150264;170.753;-1.73358;97.2418;-0.00896124;0.818587;215.53;-1.69938;179.052;1.80062;230.529;-5.19938;
7.75145;-1.03704;-0.0263043;171.023;-1.72975;97.2049;-0.00921911;0.81813;215.753;-1.69938;179.358;1.80062;230.752;-5.19938;
7.76145;-1.04802;-0.0351473;171.294;-1.72591;97.167;-0.00942649;0.817471;215.975;-1.69938;179.664;1.80062;230.975;-5.19938;
7.77146;-1.04986;-0.0457367;171.538;-1.72245;97.1326;-0.00951244;0.816719;216.197;-1.69938;179.969;1.80062;231.196;-5.19938;
7.78146;-1.05011;-0.0577797;171.825;-1.71839;97.092;-0.0098669;0.815647;216.418;-1.69938;180.273;1.80062;231.418;-5.19938;
7.79146;-1.05005;-0.0649619;172.074;-1.71487;97.0569;-0.010209;0.814563;216.64;-1.69938;180.577;1.80062;231.639;-5.19938;
