Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.170046;-1.31412;0.155657;-17.2295;-1.74793;79.1901;0.00736361;0.0567133;47.5587;-1.74989;-51.9083;1.75015;62.5582;-5.24989;
0.180049;-1.3123;0.160238;-17.0088;-1.74768;79.1419;0.0059132;0.061901;47.7806;-1.74985;-51.6031;1.75021;62.7801;-5.24985;
0.190051;-1.3104;0.164719;-16.7888;-1.74742;79.0939;0.00451596;0.067164;48.0025;-1.7498;-51.298;1.75027;63.002;-5.2498;
0.200054;-1.30885;0.169063;-16.5704;-1.74714;79.0463;0.00318843;0.0724605;48.2246;-1.74976;-50.9926;1.75033;63.2241;-5.24976;
0.210057;-1.30791;0.173353;-16.3492;-1.74684;78.998;0.0019126;0.0778936;48.4472;-1.74972;-50.6866;1.75038;63.4467;-5.24972;
0.22006;-1.30775;0.177433;-16.1319;-1.74653;78.9507;0.000746793;0.0832928;48.6697;-1.74968;-50.3806;1.75043;63.6692;-5.24968;
0.230062;-1.30815;0.181408;-15.9125;-1.7462;78.9028;-0.000342877;0.0887938;48.8922;-1.74964;-50.0747;1.75048;63.8917;-5.24964;
0.240065;-1.30893;0.185168;-15.696;-1.74586;78.8555;-0.00133012;0.094261;49.1147;-1.7496;-49.7687;1.75052;64.1142;-5.2496;
0.250068;-1.30992;0.188845;-15.4731;-1.74548;78.8068;-0.00225344;0.0999259;49.3375;-1.74956;-49.4624;1.75058;64.337;-5.24956;
0.26007;-1.3109;0.192172;-15.2562;-1.7451;78.7593;-0.00304761;0.105469;49.5606;-1.7495;-49.1556;1.75064;64.5601;-5.2495;
0.270073;-1.31178;0.195295;-15.0356;-1.74469;78.711;-0.00376023;0.111128;49.7837;-1.74945;-48.8489;1.75069;64.7832;-5.24945;
0.280076;-1.31246;0.198134;-14.8164;-1.74427;78.6629;-0.00438038;0.116771;50.0068;-1.7494;-48.5421;1.75075;65.0063;-5.2494;
0.290078;-1.3129;0.20067;-14.5994;-1.74383;78.6154;-0.00491149;0.122367;50.23;-1.74935;-48.2353;1.75081;65.2295;-5.24935;
0.300081;-1.31305;0.202936;-14.3786;-1.74336;78.5669;-0.00536428;0.128077;50.4527;-1.74929;-47.929;1.75088;65.4522;-5.24929;
0.310084;-1.31294;0.204857;-14.1649;-1.74289;78.52;-0.00573213;0.133608;50.6747;-1.74923;-47.6237;1.75095;65.6742;-5.24923;
0.320087;-1.31262;0.20657;-13.946;-1.74238;78.472;-0.00604631;0.139281;50.8967;-1.74916;-47.3185;1.75102;65.8962;-5.24916;
0.330089;-1.31211;0.208047;-13.7268;-1.74186;78.4238;-0.00630436;0.144966;51.1188;-1.7491;-47.0132;1.75109;66.1183;-5.2491;
0.340092;-1.31145;0.209276;-13.5082;-1.74131;78.3759;-0.00650614;0.15064;51.3408;-1.74904;-46.7079;1.75116;66.3403;-5.24904;
0.350095;-1.31071;0.210307;-13.2892;-1.74074;78.3278;-0.00666437;0.156328;51.5629;-1.74897;-46.4024;1.75124;66.5624;-5.24897;
0.360097;-1.30993;0.211155;-13.0729;-1.74016;78.2804;-0.00678482;0.161946;51.7853;-1.74889;-46.0967;1.75132;66.7848;-5.24889;
0.3701;-1.3091;0.211865;-12.8549;-1.73955;78.2326;-0.00687528;0.167613;52.0076;-1.74882;-45.791;1.7514;67.0071;-5.24882;
0.380103;-1.30821;0.212427;-12.6374;-1.73892;78.185;-0.00693585;0.173267;52.2299;-1.74874;-45.4853;1.75149;67.2294;-5.24874;
0.390106;-1.30728;0.212871;-12.4194;-1.73827;78.1372;-0.00697419;0.178938;52.4522;-1.74867;-45.1796;1.75157;67.4517;-5.24866;
0.400108;-1.30634;0.213207;-12.2018;-1.7376;78.0896;-0.0069946;0.184598;52.6746;-1.74859;-44.8739;1.75166;67.6741;-5.24858;
0.410111;-1.30541;0.213448;-11.9837;-1.73691;78.0419;-0.00700051;0.190275;52.8971;-1.7485;-44.5679;1.75175;67.8966;-5.2485;
0.420114;-1.30455;0.21359;-11.7692;-1.7362;77.9949;-0.00699385;0.195862;53.1196;-1.74841;-44.262;1.75184;68.1191;-5.24841;
0.430116;-1.30374;0.213661;-11.5524;-1.73547;77.9476;-0.00697883;0.201508;53.3421;-1.74833;-43.9561;1.75194;68.3416;-5.24832;
0.440119;-1.303;0.213673;-11.3362;-1.73472;77.9003;-0.00695799;0.207143;53.5646;-1.74824;-43.6502;1.75203;68.5641;-5.24824;
0.450122;-1.30231;0.213637;-11.1185;-1.73394;77.8527;-0.00693288;0.21282;53.7867;-1.74815;-43.3448;1.75213;68.7862;-5.24815;
0.460124;-1.30169;0.213561;-10.9053;-1.73316;77.8062;-0.00690545;0.21838;54.0081;-1.74805;-43.0403;1.75223;69.0076;-5.24805;
0.470127;-1.30111;0.213454;-10.6886;-1.73234;77.7588;-0.00687614;0.224035;54.2295;-1.74795;-42.7358;1.75234;69.229;-5.24795;
0.48013;-1.30057;0.213328;-10.4741;-1.73151;77.712;-0.00684646;0.229637;54.451;-1.74786;-42.4314;1.75244;69.4505;-5.24786;
0.490133;-1.30006;0.213186;-10.2588;-1.73066;77.665;-0.00681647;0.235262;54.6724;-1.74776;-42.1269;1.75254;69.6719;-5.24776;
0.500135;-1.29956;0.213031;-10.0415;-1.72978;77.6176;-0.00678628;0.24094;54.8943;-1.74766;-41.8218;1.75265;69.8938;-5.24766;
0.510138;-1.29908;0.212869;-9.82444;-1.72887;77.5702;-0.00675629;0.246616;55.117;-1.74755;-41.5156;1.75276;70.1165;-5.24755;
0.520141;-1.29861;0.212703;-9.60801;-1.72795;77.5229;-0.00672647;0.252278;55.3397;-1.74745;-41.2094;1.75287;70.3392;-5.24745;
0.530143;-1.29815;0.212539;-9.39733;-1.72703;77.477;-0.00669741;0.257792;55.5624;-1.74734;-40.9031;1.75299;70.5619;-5.24734;
0.540146;-1.29768;0.212368;-9.17849;-1.72605;77.4292;-0.00666689;0.263521;55.7851;-1.74723;-40.5969;1.7531;70.7846;-5.24723;
0.550149;-0.959096;0.211503;-8.9631;-1.72507;77.3857;-0.00663922;0.269162;56.0076;-1.74712;-40.2911;1.75321;71.0071;-5.24712;
0.560151;-0.249229;0.207568;-8.74771;-1.72407;77.3636;-0.00667805;0.274805;56.2295;-1.74701;-39.9859;1.75333;71.229;-5.24701;
0.570154;-0.00676951;0.203905;-8.53454;-1.72305;77.3599;-0.00682778;0.28038;56.4514;-1.7469;-39.6808;1.75345;71.4509;-5.24689;
0.580157;0.0798605;0.20248;-8.31851;-1.722;77.3613;-0.00700306;0.285998;56.6734;-1.74678;-39.3756;1.75357;71.6729;-5.24678;
0.59016;0.281176;0.201355;-8.1002;-1.72092;77.3686;-0.00712997;0.291623;56.8953;-1.74667;-39.0704;1.75369;71.8948;-5.24666;
0.600162;0.333866;0.201012;-7.88986;-1.71986;77.3798;-0.00717086;0.296975;57.1174;-1.74655;-38.765;1.75382;72.1169;-5.24654;
0.610165;0.346442;0.201428;-7.67331;-1.71875;77.3923;-0.00708415;0.3024;57.3398;-1.74643;-38.4592;1.75394;72.3393;-5.24642;
0.620168;0.348358;0.201725;-7.45797;-1.71763;77.405;-0.00682237;0.307685;57.5622;-1.7463;-38.1534;1.75407;72.5617;-5.2463;
0.63017;0.348193;0.200824;-7.24277;-1.71648;77.4178;-0.00642902;0.312861;57.7847;-1.74618;-37.8476;1.7542;72.7842;-5.24618;
0.640173;0.347637;0.19913;-7.02586;-1.71531;77.4307;-0.00594342;0.317972;58.0071;-1.74606;-37.5417;1.75433;73.0066;-5.24605;
0.650176;0.849482;0.195145;-6.80884;-1.71411;77.4511;-0.00541253;0.322983;58.2293;-1.74593;-37.2362;1.75445;73.2288;-5.24593;
0.660179;1.04941;0.191557;-6.60135;-1.71295;77.4855;-0.00492397;0.327666;58.4511;-1.7458;-36.9312;1.75459;73.4506;-5.2458;
0.670181;1.09947;0.189785;-6.38446;-1.71172;77.5251;-0.00436573;0.332453;58.6729;-1.74567;-36.6262;1.75472;73.6724;-5.24567;
0.680184;1.11169;0.189197;-6.16861;-1.71047;77.5655;-0.00370348;0.337104;58.8947;-1.74554;-36.3212;1.75485;73.8942;-5.24554;
0.690187;1.11402;0.188983;-5.95259;-1.70921;77.606;-0.00290508;0.341639;59.1165;-1.74542;-36.0162;1.75499;74.116;-5.24541;
0.700189;1.11926;0.188475;-5.73593;-1.70792;77.6468;-0.00195082;0.346048;59.3389;-1.74528;-35.7105;1.75512;74.3384;-5.24528;
0.710192;1.24239;0.186848;-5.51672;-1.70659;77.6903;-0.000875619;0.350384;59.5622;-1.74515;-35.4034;1.75526;74.5617;-5.24514;
0.720195;1.39533;0.184181;-5.30517;-1.7053;77.7382;0.000210473;0.35446;59.7856;-1.74501;-35.0963;1.7554;74.7851;-5.24501;
0.730197;1.42833;0.181636;-5.08665;-1.70394;77.7902;0.00136414;0.358564;60.0089;-1.74487;-34.7892;1.75554;75.0084;-5.24487;
0.7402;1.39387;0.179434;-4.86983;-1.70258;77.8418;0.00254483;0.362521;60.2323;-1.74474;-34.4821;1.75568;75.2318;-5.24473;
0.750203;1.28751;0.177871;-4.65443;-1.7012;77.8897;0.00375699;0.366357;60.455;-1.7446;-34.1758;1.75582;75.4545;-5.2446;
0.760206;1.2636;0.175981;-4.43736;-1.6998;77.9361;0.00500361;0.370142;60.6768;-1.74446;-33.8708;1.75596;75.6763;-5.24446;
0.770208;1.25769;0.173812;-4.22146;-1.69839;77.9819;0.00624129;0.373838;60.8986;-1.74432;-33.5658;1.75611;75.8981;-5.24431;
0.780211;1.25613;0.171393;-4.00449;-1.69696;78.0276;0.00745093;0.377491;61.1204;-1.74418;-33.2608;1.75625;76.1199;-5.24417;
0.790214;1.25542;0.168835;-3.78485;-1.69548;78.0739;0.0086197;0.381149;61.3422;-1.74404;-32.9559;1.75639;76.3417;-5.24403;
0.800216;1.24606;0.166299;-3.57023;-1.69403;78.1191;0.00969252;0.384697;61.5641;-1.7439;-32.6508;1.75654;76.5636;-5.24389;
0.810219;1.14768;0.164264;-3.35486;-1.69255;78.1622;0.0106954;0.388241;61.7862;-1.74375;-32.3455;1.75668;76.7857;-5.24375;
0.820222;1.11527;0.162136;-3.13652;-1.69104;78.2034;0.0116217;0.391828;62.0082;-1.74361;-32.0402;1.75683;77.0077;-5.2436;
0.830225;1.13095;0.159713;-2.91559;-1.68949;78.2446;0.0124528;0.395466;62.2303;-1.74346;-31.7349;1.75698;77.2298;-5.24346;
0.840227;1.17449;0.157078;-2.70025;-1.68797;78.2861;0.0131398;0.39903;62.4523;-1.74332;-31.4296;1.75712;77.4518;-5.24331;
0.85023;1.19059;0.1545;-2.48305;-1.68642;78.3291;0.0137016;0.40265;62.6744;-1.74317;-31.1241;1.75727;77.6739;-5.24316;
0.860233;1.19334;0.152204;-2.2664;-1.68486;78.3721;0.0141181;0.406296;62.8967;-1.74302;-30.8184;1.75742;77.8962;-5.24301;
0.870235;1.19375;0.15015;-2.04734;-1.68326;78.4156;0.014405;0.410019;63.1191;-1.74287;-30.5127;1.75757;78.1186;-5.24286;
0.880238;1.19369;0.148323;-1.82883;-1.68165;78.459;0.0145725;0.413771;63.3414;-1.74272;-30.2071;1.75772;78.3409;-5.24271;
0.890241;1.1935;0.146699;-1.61027;-1.68003;78.5024;0.0146284;0.417562;63.5637;-1.74257;-29.9014;1.75787;78.5632;-5.24256;
0.900243;1.42147;0.144218;-1.39061;-1.67838;78.5504;0.0145517;0.421415;63.7861;-1.74242;-29.5956;1.75803;78.7856;-5.24241;
0.910246;1.49536;0.142144;-1.17236;-1.67673;78.6036;0.0143397;0.425283;64.0087;-1.74227;-29.2895;1.75818;79.0082;-5.24226;
0.920249;1.51261;0.140817;-0.953251;-1.67506;78.6583;0.0140336;0.429196;64.2313;-1.74211;-28.9835;1.75833;79.2308;-5.24211;
0.930252;1.51639;0.140052;-0.733606;-1.67337;78.7133;0.0136648;0.433141;64.4538;-1.74196;-28.6774;1.75849;79.4533;-5.24196;
0.940254;1.51685;0.139687;-0.514209;-1.67167;78.7683;0.0132568;0.437098;64.6764;-1.74181;-28.3714;1.75864;79.6759;-5.2418;
0.950257;1.51665;0.139555;-0.30039;-1.67;78.8219;0.012843;0.440963;64.8987;-1.74166;-28.0657;1.7588;79.8982;-5.24165;
0.96026;1.51632;0.139597;-0.0862148;-1.66831;78.8755;0.0124264;0.444835;65.1206;-1.7415;-27.7606;1.75895;80.1201;-5.24149;
0.970262;1.51597;0.139813;0.130256;-1.6666;78.9296;0.0120146;0.448745;65.3425;-1.74134;-27.4555;1.75911;80.342;-5.24134;
0.980265;1.51563;0.140268;0.36215;-1.66474;78.9875;0.0115998;0.452923;65.5644;-1.74119;-27.1504;1.75926;80.5639;-5.24118;
0.990268;1.48928;0.140988;0.575667;-1.66302;79.0403;0.0112557;0.456756;65.7863;-1.74103;-26.8453;1.75942;80.7858;-5.24103;
1.00027;1.44119;0.142051;0.797241;-1.66121;79.0936;0.0109487;0.460716;66.0086;-1.74088;-26.5397;1.75958;81.0081;-5.24087;
1.01027;1.42931;0.143084;1.01207;-1.65945;79.1442;0.0107107;0.464535;66.2316;-1.74072;-26.233;1.75973;81.2311;-5.24071;
1.02028;1.42671;0.144086;1.23572;-1.65761;79.1966;0.0105295;0.468486;66.4546;-1.74056;-25.9264;1.75989;81.4541;-5.24055;
1.03028;1.42594;0.145015;1.45634;-1.65577;79.2483;0.0104101;0.47236;66.6776;-1.7404;-25.6197;1.76005;81.6771;-5.24039;
1.04028;1.42556;0.145891;1.67738;-1.65391;79.2999;0.0103459;0.476218;66.9007;-1.74024;-25.313;1.76021;81.9002;-5.24023;
1.05028;1.26516;0.147146;1.89913;-1.65204;79.3508;0.0103364;0.480064;67.1233;-1.74008;-25.007;1.76037;82.1228;-5.24008;
1.06029;1.02413;0.149571;2.11966;-1.65016;79.3905;0.0104349;0.48386;67.3452;-1.73992;-24.7018;1.76053;82.3447;-5.23992;
1.07029;0.969045;0.151159;2.34049;-1.64826;79.4262;0.0106157;0.487643;67.5672;-1.73976;-24.3966;1.76069;82.5667;-5.23976;
1.08029;0.92567;0.143106;2.56203;-1.64634;79.4608;0.0107211;0.491427;67.7891;-1.7396;-24.0914;1.76085;82.7886;-5.2396;
1.09029;0.856824;0.143835;2.78377;-1.6444;79.4931;0.0106606;0.49519;68.0111;-1.73944;-23.7863;1.76101;83.0106;-5.23943;
1.1003;0.840163;0.144967;3.0039;-1.64247;79.5235;0.0106783;0.498896;68.233;-1.73928;-23.4811;1.76117;83.2325;-5.23927;
1.1103;0.836415;0.135725;3.22651;-1.64049;79.5539;0.0105999;0.502626;68.4548;-1.73912;-23.1761;1.76133;83.4543;-5.23911;
1.1203;0.835615;0.123609;3.44643;-1.63853;79.5838;0.0102947;0.50628;68.6766;-1.73896;-22.8711;1.76149;83.6761;-5.23895;
1.13031;0.835398;0.120955;3.66844;-1.63654;79.614;0.0097296;0.509914;68.8984;-1.7388;-22.5661;1.76165;83.8979;-5.23879;
1.14031;0.831953;0.104901;3.89212;-1.63452;79.6443;0.00899239;0.513488;69.1203;-1.73864;-22.2611;1.76181;84.1198;-5.23863;
1.15031;0.814638;0.095427;4.10577;-1.63258;79.6729;0.00792602;0.516797;69.3422;-1.73847;-21.9559;1.76197;84.3417;-5.23846;
1.16031;0.807345;0.0739516;4.32725;-1.63056;79.702;0.00639975;0.520085;69.5644;-1.73831;-21.6504;1.76214;84.5639;-5.2383;
1.17032;0.805668;0.061511;4.54837;-1.62853;79.7309;0.00448849;0.523169;69.7867;-1.73815;-21.3448;1.7623;84.7862;-5.23814;
1.18032;0.805267;0.0359223;4.77065;-1.62649;79.7599;0.00227854;0.525987;70.0089;-1.73798;-21.0393;1.76246;85.0084;-5.23797;
1.19032;0.805067;0.0042731;4.99429;-1.62443;79.7891;-0.000476359;0.5285;70.2311;-1.73782;-20.7337;1.76263;85.2306;-5.23781;
1.20032;0.80498;-0.00951504;5.21336;-1.62241;79.8177;-0.00358144;0.530576;70.4534;-1.73765;-20.428;1.76279;85.4529;-5.23765;
1.21033;0.789727;-0.0569124;5.43376;-1.62039;79.8462;-0.00698678;0.532221;70.676;-1.73749;-20.1219;1.76295;85.6755;-5.23748;
1.22033;0.778684;-0.0914572;5.65692;-1.61834;79.8745;-0.0109731;0.533272;70.8986;-1.73732;-19.8158;1.76312;85.8981;-5.23732;
1.23033;0.776136;-0.12797;5.88063;-1.61629;79.9026;-0.0153245;0.533667;71.1212;-1.73716;-19.5097;1.76328;86.1207;-5.23715;
1.24034;0.767827;-0.165436;6.10421;-1.61426;79.9306;-0.0200911;0.533328;71.3438;-1.73699;-19.2037;1.76345;86.3433;-5.23699;
1.25034;0.751146;-0.215713;6.32683;-1.61226;79.9579;-0.0251991;0.532169;71.5662;-1.73683;-18.8979;1.76361;86.5657;-5.23682;
1.26034;0.746805;-0.251966;6.54688;-1.6103;79.9845;-0.0303616;0.529976;71.7882;-1.73666;-18.5927;1.76378;86.7877;-5.23665;
1.27034;0.74571;-0.280302;6.7683;-1.60835;80.0112;-0.0355794;0.526766;72.0102;-1.7365;-18.2874;1.76394;87.0097;-5.23649;
1.28035;0.74493;-0.339097;6.99138;-1.60642;80.038;-0.0409286;0.522464;72.2322;-1.73633;-17.9822;1.7641;87.2317;-5.23632;
1.29035;0.74444;-0.382386;7.21451;-1.60451;80.0649;-0.0461396;0.517016;72.4542;-1.73617;-17.6769;1.76427;87.4537;-5.23616;
1.30035;0.86247;-0.410387;7.44086;-1.60262;80.0939;-0.0509732;0.510077;72.6767;-1.736;-17.3711;1.76443;87.6762;-5.23599;
1.31035;1.13783;-0.441835;7.66272;-1.60081;80.1315;-0.0550133;0.502061;72.8998;-1.73583;-17.0642;1.7646;87.8993;-5.23582;
1.32036;1.19656;-0.489249;7.88341;-1.59906;80.1734;-0.058959;0.492886;73.123;-1.73567;-16.7574;1.76477;88.1225;-5.23566;
1.33036;1.2126;-0.516831;8.10669;-1.59732;80.2168;-0.062377;0.482351;73.3461;-1.7355;-16.4505;1.76493;88.3456;-5.23549;
1.34036;1.23522;-0.549428;8.33023;-1.59564;80.2612;-0.0647759;0.470365;73.5693;-1.73533;-16.1437;1.7651;88.5688;-5.23532;
1.35037;1.24031;-0.567984;8.55322;-1.59402;80.3058;-0.0664636;0.457185;73.792;-1.73516;-15.8374;1.76527;88.7915;-5.23515;
1.36037;1.24099;-0.593044;8.7758;-1.59246;80.3503;-0.0672197;0.442862;74.0142;-1.735;-15.5319;1.76543;89.0137;-5.23499;
1.37037;1.24084;-0.61299;8.99904;-1.59095;80.395;-0.0671782;0.427376;74.2363;-1.73483;-15.2265;1.7656;89.2358;-5.23482;
1.38037;1.2406;-0.628345;9.22382;-1.58949;80.44;-0.06624;0.410545;74.4585;-1.73466;-14.921;1.76577;89.458;-5.23465;
1.39038;1.24021;-0.646382;9.44113;-1.58815;80.4834;-0.0645421;0.393306;74.6806;-1.73449;-14.6156;1.76593;89.6801;-5.23448;
1.40038;1.21009;-0.664706;9.66551;-1.58682;80.5278;-0.062063;0.374603;74.9011;-1.73433;-14.3124;1.7661;89.9006;-5.23432;
1.41038;1.18672;-0.678187;9.88979;-1.58555;80.571;-0.0588345;0.355048;75.1192;-1.73416;-14.0125;1.76626;90.1187;-5.23415;
1.42038;1.1818;-0.698705;10.1145;-1.58436;80.6138;-0.0550328;0.334582;75.3373;-1.734;-13.7126;1.76643;90.3368;-5.23399;
1.43039;1.18049;-0.709146;10.3329;-1.58327;80.6553;-0.0508735;0.314021;75.5555;-1.73383;-13.4127;1.76659;90.555;-5.23382;
1.44039;1.17987;-0.723093;10.5474;-1.58226;80.696;-0.0463905;0.293281;75.7736;-1.73367;-13.1128;1.76675;90.7731;-5.23366;
1.45039;1.17941;-0.740075;10.7751;-1.58126;80.7392;-0.0413855;0.270714;75.9934;-1.7335;-12.8106;1.76692;90.9929;-5.23349;
1.46039;1.2376;-0.747426;11.0072;-1.58033;80.7841;-0.035809;0.247177;76.2195;-1.73333;-12.4996;1.76709;91.219;-5.23332;
1.4704;1.37755;-0.759462;11.242;-1.57946;80.8343;-0.0301366;0.22296;76.4456;-1.73316;-12.1887;1.76726;91.4451;-5.23315;
1.4804;1.4052;-0.775496;11.4628;-1.57872;80.8837;-0.0247795;0.199873;76.6718;-1.73299;-11.8778;1.76743;91.6713;-5.23298;
1.4904;1.45039;-0.792557;11.6865;-1.57804;80.9344;-0.0194372;0.176234;76.8979;-1.73282;-11.5669;1.7676;91.8974;-5.23281;
1.50041;1.5112;-0.798964;11.9147;-1.57743;80.989;-0.0140682;0.151865;77.1227;-1.73265;-11.2577;1.76777;92.1222;-5.23264;
1.51041;1.52554;-0.807728;12.1376;-1.57692;81.0433;-0.0089748;0.127909;77.3456;-1.73248;-10.9513;1.76794;92.3451;-5.23247;
1.52041;1.52859;-0.826399;12.363;-1.57648;81.0983;-0.00399007;0.103553;77.5684;-1.73231;-10.6449;1.76811;92.5679;-5.2323;
1.53041;1.52907;-0.833911;12.5891;-1.57612;81.1536;0.000822226;0.0790188;77.7912;-1.73214;-10.3386;1.76827;92.7907;-5.23213;
1.54042;1.52855;-0.850656;12.813;-1.57585;81.2083;0.00521114;0.0546481;78.014;-1.73197;-10.0322;1.76844;93.0135;-5.23196;
1.55042;1.42477;-0.861958;13.0398;-1.57567;81.2627;0.00934714;0.0298909;78.2364;-1.7318;-9.72635;1.76861;93.2359;-5.23179;
1.56042;1.2106;-0.865912;13.2674;-1.57556;81.3106;0.0131708;0.00501013;78.4582;-1.73163;-9.4214;1.76878;93.4577;-5.23162;
1.57042;1.1342;-0.877767;13.4911;-1.57555;81.3522;0.0168434;-0.019478;78.68;-1.73146;-9.11645;1.76895;93.6795;-5.23145;
1.58043;1.11544;-0.890908;13.7172;-1.57562;81.3926;0.0201012;-0.0442268;78.9018;-1.73129;-8.8115;1.76911;93.9013;-5.23128;
1.59043;1.09342;-0.902032;13.9466;-1.57579;81.4329;0.023006;-0.0693352;79.1236;-1.73113;-8.50655;1.76928;94.1231;-5.23112;
1.60043;1.08731;-0.911369;14.1697;-1.57604;81.4716;0.0255049;-0.0937501;79.3455;-1.73096;-8.20139;1.76945;94.345;-5.23095;
1.61044;1.08579;-0.91963;14.3952;-1.57638;81.5106;0.0277427;-0.118423;79.5677;-1.73079;-7.89589;1.76962;94.5672;-5.23078;
1.62044;1.08529;-0.926677;14.6226;-1.57682;81.5498;0.0297066;-0.143295;79.7899;-1.73062;-7.5904;1.76978;94.7894;-5.23061;
1.63044;1.08491;-0.933012;14.8509;-1.57736;81.5891;0.0314483;-0.168238;80.012;-1.73045;-7.2849;1.76995;95.0115;-5.23044;
1.64044;1.0622;-0.938755;15.0768;-1.57798;81.6279;0.0329654;-0.192911;80.2342;-1.73028;-6.97941;1.77012;95.2337;-5.23027;
1.65045;1.01255;-0.944031;15.3068;-1.5787;81.6658;0.0343134;-0.218003;80.4567;-1.73011;-6.67355;1.77029;95.4562;-5.2301;
1.66045;0.999884;-0.948964;15.5339;-1.57952;81.7019;0.0354298;-0.242746;80.6795;-1.72994;-6.36715;1.77046;95.679;-5.22993;
1.67045;0.996534;-0.953657;15.7597;-1.58043;81.7376;0.0363656;-0.267322;80.9023;-1.72977;-6.06074;1.77063;95.9018;-5.22976;
1.68045;0.99586;-0.947997;15.9879;-1.58144;81.7736;0.0371984;-0.292134;81.1252;-1.7296;-5.75434;1.7708;96.1247;-5.22959;
1.69046;0.995417;-0.952274;16.2133;-1.58252;81.8091;0.0381301;-0.316589;81.348;-1.72943;-5.44793;1.77097;96.3475;-5.22942;
1.70046;0.995448;-0.949102;16.4399;-1.58372;81.8448;0.0389795;-0.341109;81.5704;-1.72926;-5.14218;1.77113;96.5699;-5.22925;
1.71046;0.854879;-0.942536;16.6664;-1.58501;81.8783;0.0398088;-0.365525;81.7921;-1.72909;-4.83736;1.7713;96.7916;-5.22908;
1.72047;0.627477;-0.936136;16.8941;-1.58639;81.9044;0.0407141;-0.389968;82.0138;-1.72892;-4.53255;1.77147;97.0133;-5.22891;
1.73047;0.5681;-0.927552;17.1247;-1.58789;81.9259;0.0417084;-0.414589;82.2354;-1.72875;-4.22773;1.77164;97.2349;-5.22874;
1.74047;0.378647;-0.916347;17.35;-1.58945;81.9427;0.0428877;-0.438468;82.4571;-1.72859;-3.92291;1.77181;97.4566;-5.22857;
1.75047;0.288473;-0.90903;17.5799;-1.59114;81.9541;0.0440967;-0.462624;82.6791;-1.72842;-3.61774;1.77198;97.6786;-5.22841;
1.76048;0.268906;-0.889538;17.8058;-1.59288;81.9639;0.0454695;-0.486122;82.9014;-1.72825;-3.31202;1.77215;97.9009;-5.22824;
