Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.50248;1.50844;2.02373;99.9203;-1.77998;88.459;-0.116765;2.86789;166.478;-1.69934;111.606;1.80066;181.477;-5.19934;
5.51248;1.50733;2.02864;100.162;-1.76809;88.5124;-0.117957;2.91523;166.696;-1.69934;111.906;1.80066;181.696;-5.19934;
5.52249;1.48943;2.02304;100.426;-1.75492;88.5702;-0.119387;2.96675;166.915;-1.69934;112.206;1.80066;181.914;-5.19934;
5.53249;1.48076;2.02297;100.681;-1.74192;88.6255;-0.120665;3.01653;167.135;-1.69934;112.51;1.80066;182.135;-5.19935;
5.5425;1.47794;2.02311;100.928;-1.72915;88.6788;-0.121906;3.06459;167.358;-1.69935;112.816;1.80066;182.358;-5.19935;
5.5525;1.4767;2.02347;101.166;-1.71665;88.7301;-0.123091;3.11084;167.581;-1.69935;113.123;1.80066;182.581;-5.19935;
5.56251;1.47628;2.0175;101.41;-1.70365;88.7827;-0.124329;3.15815;167.804;-1.69935;113.43;1.80066;182.804;-5.19935;
5.57251;1.47565;2.01763;101.655;-1.6904;88.8353;-0.125479;3.20544;168.027;-1.69935;113.736;1.80066;183.027;-5.19935;
5.58252;1.47494;2.01792;101.891;-1.6774;88.8861;-0.126568;3.25111;168.252;-1.69935;114.045;1.80066;183.251;-5.19935;
5.59252;1.47454;2.01357;102.124;-1.66444;88.9361;-0.127682;3.29589;168.477;-1.69935;114.355;1.80066;183.477;-5.19935;
5.60252;1.47414;2.00677;102.396;-1.64907;88.9944;-0.129046;3.34809;168.703;-1.69935;114.665;1.80066;183.702;-5.19935;
5.61253;1.47366;2.00126;102.646;-1.63469;89.048;-0.130391;3.39596;168.928;-1.69935;114.974;1.80066;183.927;-5.19935;
5.62253;1.47318;1.99783;102.893;-1.62031;89.1009;-0.131612;3.44303;169.153;-1.69935;115.284;1.80066;184.153;-5.19935;
5.63254;1.47097;1.99464;103.141;-1.6057;89.1539;-0.132813;3.49004;169.375;-1.69935;115.589;1.80066;184.375;-5.19935;
5.64254;1.453;1.9753;103.39;-1.59081;89.2066;-0.134031;3.53713;169.594;-1.69935;115.89;1.80066;184.593;-5.19935;
5.65255;1.44598;1.9763;103.63;-1.57623;89.2571;-0.135383;3.58238;169.812;-1.69935;116.19;1.80066;184.812;-5.19935;
5.66255;1.4355;1.97329;103.869;-1.56151;89.3072;-0.136646;3.62728;170.031;-1.69935;116.491;1.80066;185.03;-5.19935;
5.67256;1.42044;1.95995;104.121;-1.54589;89.3591;-0.137857;3.67415;170.249;-1.69935;116.791;1.80066;185.249;-5.19935;
5.68256;1.41534;1.95689;104.352;-1.53133;89.4066;-0.139028;3.71706;170.472;-1.69935;117.098;1.80066;185.472;-5.19935;
5.69257;1.41398;1.94182;104.624;-1.51393;89.4625;-0.140483;3.76737;170.7;-1.69935;117.411;1.80066;185.699;-5.19935;
5.70257;1.41335;1.93126;104.876;-1.49768;89.5139;-0.141846;3.81344;170.927;-1.69935;117.724;1.80066;185.927;-5.19935;
5.71257;1.41279;1.92376;105.124;-1.48143;89.5647;-0.143086;3.8587;171.155;-1.69935;118.037;1.80066;186.154;-5.19935;
5.72258;1.41299;1.90464;105.37;-1.46515;89.6149;-0.144334;3.90319;171.382;-1.69935;118.349;1.80066;186.382;-5.19935;
5.73258;1.41204;1.90132;105.615;-1.44873;89.6649;-0.14555;3.94717;171.606;-1.69935;118.657;1.80066;186.606;-5.19935;
5.74259;1.41227;1.88076;105.853;-1.43266;89.7133;-0.146788;3.98946;171.828;-1.69935;118.962;1.80065;186.827;-5.19935;
5.75259;1.41174;1.86898;106.11;-1.4151;89.7656;-0.148121;4.03479;172.049;-1.69935;119.266;1.80065;187.049;-5.19936;
5.7626;1.4117;1.85047;106.366;-1.39735;89.8178;-0.149414;4.07968;172.271;-1.69936;119.571;1.80065;187.27;-5.19936;
5.7726;1.41123;1.8385;106.616;-1.37982;89.8688;-0.150579;4.12305;172.492;-1.69936;119.875;1.80065;187.492;-5.19936;
5.78261;1.4111;1.81951;106.868;-1.36203;89.9199;-0.151735;4.16617;172.712;-1.69936;120.177;1.80065;187.711;-5.19936;
5.79261;1.41083;1.80397;107.095;-1.34578;89.9661;-0.152799;4.20481;172.93;-1.69936;120.477;1.80065;187.93;-5.19936;
5.80262;1.41062;1.78283;107.35;-1.32745;90.0178;-0.154039;4.24754;173.148;-1.69936;120.777;1.80065;188.148;-5.19936;
5.81262;1.41071;1.75769;107.611;-1.30842;90.0707;-0.155275;4.29083;173.366;-1.69936;121.077;1.80065;188.366;-5.19936;
5.82262;1.41011;1.74303;107.849;-1.29085;90.1191;-0.156414;4.3299;173.585;-1.69936;121.378;1.80065;188.584;-5.19936;
5.83263;1.40995;1.72116;108.107;-1.27172;90.1713;-0.157507;4.37152;173.805;-1.69936;121.681;1.80065;188.805;-5.19936;
5.84263;1.40949;1.70283;108.362;-1.25261;90.223;-0.158486;4.41214;174.028;-1.69936;121.988;1.80065;189.028;-5.19936;
5.85264;1.40893;1.68745;108.612;-1.23364;90.2737;-0.159207;4.45142;174.251;-1.69936;122.294;1.80065;189.251;-5.19936;
5.86264;1.40884;1.66296;108.862;-1.21454;90.3242;-0.159806;4.49005;174.474;-1.69936;122.601;1.80065;189.474;-5.19936;
5.87265;1.40856;1.63963;109.093;-1.19678;90.3709;-0.160485;4.52516;174.697;-1.69936;122.908;1.80065;189.697;-5.19936;
5.88265;1.4074;1.61421;109.365;-1.17568;90.4257;-0.1611;4.56586;174.922;-1.69936;123.216;1.80065;189.922;-5.19936;
5.89266;1.38851;1.59045;109.616;-1.15602;90.4759;-0.16148;4.6027;175.148;-1.69936;123.527;1.80065;190.147;-5.19936;
5.90266;1.38169;1.56717;109.865;-1.13628;90.5255;-0.16165;4.63876;175.374;-1.69936;123.837;1.80065;190.373;-5.19936;
5.91266;1.37968;1.54036;110.116;-1.11633;90.575;-0.161704;4.6743;175.6;-1.69936;124.148;1.80065;190.599;-5.19936;
5.92267;1.3775;1.54339;110.37;-1.09593;90.6252;-0.161425;4.70969;175.825;-1.69936;124.458;1.80065;190.825;-5.19936;
5.93267;1.37741;1.51766;110.615;-1.07616;90.6734;-0.160662;4.74306;176.046;-1.69936;124.762;1.80065;191.046;-5.19936;
5.94268;1.37705;1.4951;110.855;-1.05661;90.7206;-0.159843;4.77528;176.265;-1.69936;125.063;1.80065;191.264;-5.19936;
5.95268;1.3765;1.47525;111.115;-1.03529;90.7718;-0.158769;4.80957;176.483;-1.69936;125.363;1.80065;191.483;-5.19936;
5.96269;1.37588;1.45569;111.371;-1.01411;90.8222;-0.157606;4.84276;176.701;-1.69936;125.663;1.80065;191.701;-5.19936;
5.97269;1.37529;1.43702;111.626;-0.992919;90.8722;-0.156268;4.87505;176.92;-1.69936;125.963;1.80065;191.919;-5.19936;
5.9827;1.37464;1.41979;111.877;-0.971881;90.9215;-0.154821;4.90634;177.14;-1.69936;126.266;1.80065;192.14;-5.19936;
5.9927;1.37459;1.38888;112.125;-0.950947;90.9702;-0.153387;4.93673;177.362;-1.69936;126.572;1.80065;192.362;-5.19936;
6.00271;1.37381;1.37193;112.376;-0.929648;91.0194;-0.151933;4.96689;177.585;-1.69936;126.878;1.80065;192.584;-5.19936;
6.01271;1.37392;1.33333;112.629;-0.908039;91.0689;-0.150612;4.99663;177.807;-1.69936;127.183;1.80065;192.807;-5.19936;
6.02271;1.37349;1.30903;112.869;-0.887343;91.116;-0.149377;5.0244;178.029;-1.69936;127.489;1.80065;193.029;-5.19936;
6.03272;1.37303;1.28484;113.109;-0.866584;91.163;-0.148181;5.05156;178.254;-1.69936;127.797;1.80065;193.253;-5.19936;
6.04272;1.37269;1.25438;113.365;-0.844316;91.213;-0.146957;5.07995;178.48;-1.69936;128.108;1.80065;193.479;-5.19936;
6.05273;1.37197;1.22854;113.634;-0.820765;91.2656;-0.145831;5.109;178.706;-1.69936;128.419;1.80065;193.705;-5.19936;
6.06273;1.37223;1.18244;113.867;-0.800291;91.311;-0.145054;5.13352;178.932;-1.69936;128.73;1.80065;193.932;-5.19936;
6.07274;1.37117;1.16353;114.144;-0.77582;91.365;-0.144234;5.16194;179.158;-1.69936;129.041;1.80064;194.158;-5.19936;
6.08274;1.37105;1.12616;114.376;-0.755206;91.4102;-0.143568;5.1851;179.38;-1.69936;129.346;1.80064;194.38;-5.19936;
6.09275;1.371;1.07629;114.653;-0.730432;91.4642;-0.14285;5.2119;179.599;-1.69936;129.647;1.80064;194.598;-5.19936;
6.10275;1.36978;1.06312;114.91;-0.707377;91.5141;-0.142236;5.23591;179.817;-1.69936;129.947;1.80064;194.816;-5.19937;
6.11275;1.36976;1.01017;115.17;-0.683909;91.5647;-0.141719;5.25944;180.035;-1.69936;130.247;1.80064;195.035;-5.19937;
6.12276;1.36943;0.966114;115.425;-0.660803;91.6142;-0.141384;5.28167;180.254;-1.69936;130.548;1.80064;195.253;-5.19937;
6.13276;1.36879;0.932996;115.675;-0.638025;91.6628;-0.141064;5.30255;180.477;-1.69937;130.854;1.80064;195.476;-5.19937;
6.14277;1.36838;0.891468;115.921;-0.615528;91.7105;-0.14068;5.32226;180.703;-1.69937;131.165;1.80064;195.703;-5.19937;
6.15277;1.3678;0.848794;116.176;-0.592145;91.7599;-0.1405;5.34179;180.93;-1.69937;131.477;1.80064;195.929;-5.19937;
6.16278;1.3677;0.784209;116.428;-0.568913;91.8088;-0.140348;5.36016;181.156;-1.69937;131.788;1.80064;196.156;-5.19937;
6.17278;1.36649;0.769139;116.688;-0.544863;91.8592;-0.140135;5.37795;181.383;-1.69937;132.1;1.80064;196.382;-5.19937;
6.18279;1.36592;0.721451;116.948;-0.52074;91.9095;-0.139761;5.39471;181.607;-1.69937;132.408;1.80064;196.606;-5.19937;
6.19279;1.36542;0.672521;117.193;-0.497937;91.9568;-0.139297;5.40953;181.83;-1.69937;132.715;1.80064;196.829;-5.19937;
6.2028;1.36477;0.62499;117.445;-0.474438;92.0055;-0.138764;5.4237;182.053;-1.69937;133.021;1.80064;197.052;-5.19937;
6.2128;1.364;0.583224;117.701;-0.450525;92.0548;-0.138109;5.43686;182.275;-1.69937;133.327;1.80064;197.275;-5.19937;
6.2228;1.3536;0.534865;117.956;-0.426585;92.1038;-0.137327;5.44891;182.498;-1.69937;133.634;1.80064;197.498;-5.19937;
6.23281;1.33948;0.48569;118.213;-0.402498;92.1525;-0.136358;5.45988;182.721;-1.69937;133.94;1.80064;197.721;-5.19937;
6.24281;1.33488;0.449384;118.467;-0.378523;92.2006;-0.135179;5.46958;182.944;-1.69937;134.246;1.80064;197.943;-5.19937;
6.25282;1.33324;0.409555;118.724;-0.354371;92.2488;-0.133817;5.47803;183.166;-1.69937;134.552;1.80064;198.166;-5.19937;
6.26282;1.33231;0.3506;118.984;-0.329746;92.2977;-0.131859;5.48545;183.389;-1.69937;134.858;1.80064;198.388;-5.19937;
6.27283;1.33161;0.306174;119.234;-0.30611;92.3446;-0.130066;5.49147;183.611;-1.69937;135.164;1.80064;198.611;-5.19937;
6.28283;1.33097;0.262902;119.463;-0.284383;92.3877;-0.128137;5.49595;183.834;-1.69937;135.47;1.80064;198.833;-5.19937;
6.29284;1.33025;0.22134;119.715;-0.260454;92.4349;-0.125652;5.49968;184.056;-1.69937;135.776;1.80064;199.056;-5.19937;
6.30284;1.32942;0.171229;119.987;-0.234709;92.4857;-0.122636;5.5024;184.279;-1.69937;136.082;1.80064;199.279;-5.19937;
6.31284;1.32868;0.145562;120.252;-0.209506;92.5353;-0.119188;5.50385;184.502;-1.69937;136.388;1.80064;199.501;-5.19937;
6.32285;1.32771;0.0854872;120.52;-0.184004;92.5854;-0.115376;5.50407;184.724;-1.69937;136.695;1.80064;199.724;-5.19937;
6.33285;1.32693;0.0470188;120.764;-0.160779;92.631;-0.111699;5.50309;184.946;-1.69937;137;1.80064;199.946;-5.19937;
6.34286;1.32609;0.0062033;121.021;-0.136325;92.6789;-0.107541;5.50101;185.168;-1.69937;137.304;1.80064;200.167;-5.19937;
6.35286;1.32514;-0.0416207;121.278;-0.111887;92.7268;-0.103119;5.49789;185.389;-1.69937;137.609;1.80064;200.389;-5.19937;
6.36287;1.3243;-0.0746727;121.546;-0.0864612;92.7765;-0.09809;5.4935;185.611;-1.69937;137.914;1.80064;200.61;-5.19937;
6.37287;1.32154;-0.113442;121.764;-0.0657276;92.817;-0.0937696;5.48905;185.832;-1.69937;138.218;1.80064;200.832;-5.19937;
6.38288;1.2116;-0.144209;122.023;-0.0410963;92.8636;-0.0884017;5.48283;186.055;-1.69937;138.525;1.80064;201.055;-5.19937;
6.39288;0.792909;-0.182226;122.303;-0.0144725;92.9039;-0.0823038;5.47508;186.279;-1.69937;138.832;1.80063;201.278;-5.19937;
6.40289;0.327468;-0.211885;122.543;0.00828838;92.9231;-0.0767926;5.46759;186.502;-1.69937;139.139;1.80063;201.502;-5.19937;
6.41289;-0.468077;-0.241505;122.803;0.0329399;92.915;-0.0705159;5.45856;186.726;-1.69937;139.446;1.80063;201.725;-5.19937;
6.42289;-0.54726;-0.274754;123.089;0.0600647;92.8937;-0.0634598;5.44771;186.949;-1.69937;139.754;1.80063;201.949;-5.19937;
6.4329;-0.552134;-0.303763;123.337;0.0835202;92.8744;-0.0573888;5.43761;187.168;-1.69937;140.055;1.80063;202.168;-5.19937;
6.4429;-0.551818;-0.337795;123.574;0.105905;92.8559;-0.051683;5.42737;187.385;-1.69937;140.353;1.80063;202.385;-5.19937;
6.45291;-0.551342;-0.377853;123.84;0.131013;92.8351;-0.0457331;5.41523;187.602;-1.69937;140.651;1.80063;202.602;-5.19937;
6.46291;-0.551053;-0.411345;124.091;0.154688;92.8154;-0.0405444;5.40322;187.819;-1.69937;140.949;1.80063;202.818;-5.19937;
6.47292;-0.550888;-0.451604;124.362;0.180102;92.7942;-0.0354324;5.38978;188.036;-1.69937;141.248;1.80063;203.035;-5.19937;
6.48292;-0.550774;-0.490543;124.593;0.201871;92.7759;-0.0315505;5.37781;188.258;-1.69937;141.554;1.80063;203.258;-5.19937;
6.49293;-0.550382;-0.527985;124.879;0.228662;92.7534;-0.0273727;5.36242;188.486;-1.69937;141.866;1.80063;203.485;-5.19937;
6.50293;-0.549846;-0.559995;125.137;0.252718;92.7332;-0.0240373;5.34809;188.713;-1.69937;142.179;1.80063;203.712;-5.19937;
6.51294;-0.549256;-0.598495;125.387;0.276027;92.7136;-0.021441;5.33368;188.94;-1.69937;142.491;1.80063;203.939;-5.19937;
6.52294;-0.548429;-0.62869;125.642;0.299789;92.6935;-0.0190527;5.31844;189.167;-1.69937;142.803;1.80063;204.167;-5.19937;
6.53294;-0.547635;-0.667664;125.899;0.323631;92.6733;-0.0169334;5.30251;189.391;-1.69937;143.111;1.80063;204.39;-5.19937;
6.54295;-0.546817;-0.696671;126.143;0.346215;92.6542;-0.0152392;5.28688;189.612;-1.69937;143.416;1.80063;204.612;-5.19937;
6.55295;-0.546141;-0.72714;126.411;0.370948;92.6332;-0.0136234;5.26912;189.834;-1.69937;143.721;1.80063;204.834;-5.19937;
6.56296;-0.545848;-0.769635;126.644;0.392351;92.6151;-0.0125377;5.25316;190.056;-1.69937;144.025;1.80063;205.055;-5.19937;
6.57296;-0.545267;-0.804657;126.933;0.418853;92.5925;-0.0113892;5.23249;190.278;-1.69937;144.33;1.80063;205.277;-5.19937;
6.58297;-0.545073;-0.848783;127.188;0.44215;92.5726;-0.0104456;5.21358;190.497;-1.69937;144.632;1.80063;205.497;-5.19937;
6.59297;-0.331506;-0.881369;127.419;0.46311;92.5571;-0.00977928;5.19586;190.715;-1.69937;144.932;1.80063;205.715;-5.19937;
6.60298;0.246975;-0.914235;127.693;0.488028;92.5542;-0.00913132;5.1739;190.933;-1.69937;145.232;1.80063;205.933;-5.19937;
6.61298;0.853222;-0.956833;127.95;0.511203;92.5753;-0.0081398;5.1524;191.151;-1.69937;145.532;1.80063;206.151;-5.19937;
6.62298;1.43024;-0.980493;128.194;0.53312;92.615;-0.00697527;5.13118;191.369;-1.69937;145.832;1.80063;206.369;-5.19937;
6.63299;2.0557;-1.02117;128.459;0.556904;92.6798;-0.00528929;5.10714;191.59;-1.69937;146.135;1.80063;206.589;-5.19937;
6.64299;2.66814;-1.04521;128.721;0.580227;92.7664;-0.00305689;5.08245;191.812;-1.69937;146.441;1.80063;206.812;-5.19937;
6.653;3.12274;-1.07691;128.979;0.603107;92.8751;-0.000182841;5.05706;192.035;-1.69937;146.746;1.80063;207.034;-5.19937;
6.663;2.11472;-1.115;129.228;0.625114;92.9713;0.00294554;5.03168;192.257;-1.69937;147.052;1.80063;207.257;-5.19937;
6.67301;0.759504;-1.15217;129.466;0.645971;93.0118;0.00592928;5.00674;192.48;-1.69937;147.358;1.80063;207.479;-5.19937;
6.68301;0.509214;-1.19476;129.723;0.668526;93.0334;0.00931686;4.97881;192.702;-1.69937;147.664;1.80063;207.701;-5.19937;
6.69302;0.541592;-1.2462;130.001;0.692693;93.0539;0.0128695;4.94749;192.924;-1.69937;147.969;1.80063;207.924;-5.19937;
6.70302;0.609807;-1.29577;130.255;0.71466;93.0746;0.0161574;4.91784;193.146;-1.69937;148.275;1.80063;208.146;-5.19937;
6.71303;0.690445;-1.34575;130.525;0.737822;93.0993;0.019618;4.88533;193.369;-1.69937;148.581;1.80063;208.368;-5.19937;
6.72303;0.772058;-1.4;130.795;0.760894;93.127;0.022863;4.85149;193.591;-1.69937;148.886;1.80063;208.59;-5.19937;
6.73303;0.823642;-1.45277;131.041;0.781789;93.1548;0.0257977;4.81946;193.813;-1.69937;149.192;1.80063;208.813;-5.19937;
6.74304;0.833375;-1.52195;131.27;0.801125;93.1815;0.0284307;4.78866;194.036;-1.69937;149.498;1.80063;209.035;-5.19937;
6.75304;0.835499;-1.57221;131.553;0.824792;93.2145;0.0314064;4.7494;194.258;-1.69937;149.803;1.80063;209.258;-5.19937;
6.76305;0.833311;-1.63423;131.812;0.846343;93.2448;0.034713;4.71199;194.48;-1.69937;150.109;1.80063;209.48;-5.19937;
6.77305;0.830419;-1.70879;132.047;0.865781;93.2721;0.0372867;4.67676;194.703;-1.69937;150.415;1.80063;209.702;-5.19937;
6.78306;0.830004;-1.74143;132.308;0.887112;93.3023;0.0401084;4.63643;194.928;-1.69937;150.724;1.80063;209.927;-5.19937;
6.79306;0.828654;-1.78476;132.567;0.908132;93.3323;0.0436957;4.59502;195.155;-1.69937;151.036;1.80063;210.154;-5.19937;
6.80307;0.827094;-1.84645;132.844;0.930438;93.3642;0.0474498;4.54917;195.381;-1.69937;151.348;1.80063;210.381;-5.19937;
6.81307;0.823719;-1.93493;133.096;0.950536;93.3932;0.0510181;4.5059;195.608;-1.69937;151.66;1.80063;210.608;-5.19937;
6.82307;0.822306;-1.99724;133.352;0.970798;93.4226;0.0546767;4.46051;195.835;-1.69937;151.972;1.80063;210.834;-5.19937;
6.83308;0.821082;-2.05526;133.624;0.992005;93.4536;0.058959;4.41105;196.059;-1.69937;152.28;1.80063;211.059;-5.19937;
6.84308;0.818653;-2.12476;133.882;1.01205;93.4831;0.0636274;4.36233;196.282;-1.69937;152.586;1.80063;211.281;-5.19937;
6.85309;0.818156;-2.17715;134.135;1.03135;93.5118;0.0679991;4.31339;196.505;-1.69937;152.892;1.80063;211.504;-5.19937;
6.86309;0.81806;-2.21794;134.389;1.05063;93.5407;0.0728714;4.26266;196.727;-1.69937;153.199;1.80063;211.727;-5.19937;
6.8731;0.816935;-2.27458;134.661;1.07099;93.5715;0.0784609;4.20705;196.95;-1.69937;153.505;1.80063;211.95;-5.19937;
6.8831;0.815666;-2.32854;134.917;1.08994;93.6005;0.0843155;4.15327;197.172;-1.69937;153.81;1.80063;212.172;-5.19937;
6.89311;0.813957;-2.39231;135.179;1.10911;93.6301;0.0905953;4.09669;197.394;-1.69937;154.115;1.80063;212.393;-5.19937;
6.90311;0.814657;-2.42181;135.441;1.12797;93.6596;0.0973947;4.03908;197.615;-1.69937;154.42;1.80063;212.615;-5.19937;
6.91312;0.814599;-2.46133;135.701;1.14655;93.6889;0.104717;3.98044;197.837;-1.69937;154.724;1.80062;212.836;-5.19937;
6.92312;0.813829;-2.50675;135.962;1.16488;93.7183;0.112602;3.92059;198.058;-1.69937;155.029;1.80062;213.058;-5.19937;
6.93312;0.813856;-2.54353;136.223;1.18295;93.7476;0.120871;3.85958;198.281;-1.69937;155.334;1.80062;213.28;-5.19937;
6.94313;0.814099;-2.57635;136.484;1.20077;93.7769;0.129506;3.7976;198.503;-1.69937;155.641;1.80062;213.503;-5.19937;
6.95313;0.813953;-2.61293;136.74;1.21803;93.8056;0.138187;3.73589;198.726;-1.69937;155.947;1.80062;213.726;-5.19937;
6.96314;0.814201;-2.64082;137.001;1.23531;93.8348;0.147452;3.67223;198.949;-1.69937;156.253;1.80062;213.948;-5.19937;
6.97314;0.814603;-2.66572;137.26;1.25226;93.8639;0.157026;3.60802;199.172;-1.69937;156.559;1.80062;214.171;-5.19937;
6.98315;0.81494;-2.68806;137.507;1.2681;93.8915;0.166365;3.54651;199.394;-1.69937;156.865;1.80062;214.394;-5.19937;
6.99315;0.815274;-2.71087;137.755;1.28381;93.9192;0.175851;3.4841;199.617;-1.69937;157.171;1.80062;214.616;-5.19937;
7.00316;0.815304;-2.73983;138.045;1.3019;93.9517;0.186998;3.41044;199.839;-1.69937;157.477;1.80062;214.839;-5.19937;
7.01316;0.815067;-2.76949;138.307;1.3179;93.981;0.196835;3.34351;200.062;-1.69937;157.783;1.80062;215.061;-5.19937;
7.02317;0.815906;-2.78378;138.565;1.33337;94.0098;0.206348;3.27742;200.284;-1.69937;158.089;1.80062;215.284;-5.19937;
7.03317;0.815475;-2.81144;138.833;1.34919;94.0397;0.216127;3.20829;200.503;-1.69937;158.391;1.80062;215.503;-5.19937;
7.04317;0.815578;-2.83032;139.083;1.36365;94.0675;0.224927;3.14376;200.721;-1.69937;158.69;1.80062;215.721;-5.19937;
7.05318;0.815622;-2.85143;139.344;1.37848;94.0966;0.233648;3.07604;200.939;-1.69937;158.989;1.80062;215.938;-5.19937;
7.06318;0.815809;-2.86889;139.605;1.39305;94.1257;0.241956;3.00812;201.156;-1.69937;159.289;1.80062;216.156;-5.19937;
7.07319;0.815959;-2.88321;139.847;1.40624;94.1525;0.249303;2.94533;201.374;-1.69937;159.588;1.80062;216.374;-5.19937;
7.08319;0.815181;-2.90987;140.131;1.42149;94.1842;0.257518;2.87118;201.597;-1.69937;159.895;1.80062;216.597;-5.19937;
7.0932;0.81479;-2.93287;140.394;1.43524;94.2133;0.264348;2.80267;201.824;-1.69938;160.206;1.80062;216.823;-5.19937;
7.1032;0.81451;-2.95284;140.655;1.44865;94.2423;0.270571;2.73443;202.051;-1.69938;160.518;1.80062;217.05;-5.19937;
7.11321;0.814286;-2.96938;140.897;1.46077;94.2691;0.275868;2.67134;202.278;-1.69938;160.83;1.80062;217.277;-5.19938;
7.12321;0.81408;-2.98504;141.148;1.47312;94.2969;0.280966;2.60567;202.504;-1.69938;161.142;1.80062;217.504;-5.19938;
7.13321;0.813232;-3.01289;141.441;1.48715;94.3293;0.286006;2.52899;202.729;-1.69938;161.45;1.80062;217.728;-5.19938;
7.14322;0.813041;-3.02737;141.7;1.49923;94.3578;0.290093;2.46123;202.951;-1.69938;161.756;1.80062;217.951;-5.19938;
7.15322;0.812605;-3.04495;141.942;1.51028;94.3846;0.293494;2.39772;203.174;-1.69938;162.062;1.80062;218.173;-5.19938;
7.16323;0.925586;-3.0619;142.22;1.52262;94.4166;0.297031;2.3249;203.396;-1.69938;162.368;1.80062;218.396;-5.19938;
7.17323;0.985318;-3.07165;142.468;1.53336;94.4493;0.299928;2.2596;203.618;-1.69938;162.674;1.80062;218.618;-5.19938;
7.18324;0.997791;-3.09301;142.736;1.54461;94.4854;0.302736;2.18919;203.838;-1.69938;162.975;1.80062;218.837;-5.19938;
7.19324;1.00033;-3.10618;142.988;1.55495;94.5196;0.305068;2.12266;204.056;-1.69938;163.275;1.80062;219.055;-5.19938;
7.20325;1.00107;-3.11378;143.279;1.56648;94.5591;0.307633;2.04601;204.273;-1.69938;163.575;1.80062;219.273;-5.19938;
7.21325;1.00042;-3.13139;143.54;1.57653;94.5946;0.309659;1.97682;204.491;-1.69938;163.874;1.80062;219.491;-5.19938;
7.22326;1.21102;-3.14545;143.784;1.58562;94.6309;0.31153;1.91217;204.709;-1.69938;164.174;1.80062;219.709;-5.19938;
7.23326;1.4988;-3.15613;144.056;1.59548;94.6819;0.313507;1.83975;204.933;-1.69938;164.481;1.80062;219.932;-5.19938;
7.24326;1.55611;-3.16591;144.324;1.60483;94.7379;0.315668;1.76834;205.16;-1.69938;164.794;1.80062;220.16;-5.19938;
7.25327;1.56577;-3.1792;144.58;1.61343;94.7922;0.317664;1.70005;205.388;-1.69938;165.107;1.80062;220.387;-5.19938;
7.26327;1.59399;-3.18432;144.84;1.62188;94.8479;0.319912;1.63037;205.615;-1.69938;165.42;1.80062;220.615;-5.19938;
7.27328;1.63769;-3.19571;145.112;1.63039;94.9077;0.32239;1.55734;205.843;-1.69938;165.733;1.80062;220.843;-5.19938;
7.28328;1.64819;-3.21248;145.376;1.63832;94.9666;0.32492;1.48629;206.066;-1.69938;166.04;1.80062;221.066;-5.19938;
7.29329;1.6503;-3.21981;145.641;1.64593;95.026;0.327478;1.41473;206.288;-1.69938;166.344;1.80062;221.287;-5.19938;
7.30329;1.65029;-3.23036;145.909;1.65333;95.086;0.330178;1.34212;206.509;-1.69938;166.649;1.80062;221.509;-5.19938;
7.3133;1.65004;-3.23837;146.151;1.65973;95.1403;0.33272;1.27624;206.731;-1.69938;166.953;1.80062;221.73;-5.19938;
7.3233;1.60474;-3.25072;146.44;1.667;95.2044;0.335925;1.19757;206.952;-1.69938;167.258;1.80062;221.952;-5.19938;
7.3333;1.55646;-3.26111;146.705;1.67331;95.2608;0.338887;1.12526;207.172;-1.69938;167.56;1.80062;222.172;-5.19938;
7.34331;1.54467;-3.28057;146.967;1.67925;95.3158;0.34174;1.05345;207.391;-1.69938;167.861;1.80062;222.39;-5.19938;
7.35331;1.54241;-3.28868;147.231;1.68491;95.3708;0.344549;0.981074;207.61;-1.69938;168.162;1.80062;222.609;-5.19938;
7.36332;1.54156;-3.29832;147.465;1.68967;95.4198;0.34709;0.916476;207.828;-1.69938;168.463;1.80062;222.828;-5.19938;
7.37332;1.54019;-3.31548;147.738;1.69485;95.4766;0.350083;0.841132;208.047;-1.69938;168.763;1.80062;223.047;-5.19938;
7.38333;1.46784;-3.32456;148.029;1.69999;95.5359;0.353196;0.760847;208.268;-1.69938;169.067;1.80062;223.267;-5.19938;
7.39333;1.39535;-3.33206;148.27;1.70396;95.5822;0.355816;0.694063;208.489;-1.69938;169.371;1.80062;223.489;-5.19938;
7.40334;1.37419;-3.34898;148.531;1.70797;95.6308;0.358585;0.621652;208.711;-1.69938;169.676;1.80062;223.71;-5.19938;
7.41334;1.37082;-3.35842;148.817;1.71194;95.6837;0.361466;0.542014;208.932;-1.69938;169.98;1.80062;223.932;-5.19938;
7.42335;1.36969;-3.37045;149.06;1.71503;95.7284;0.363809;0.474279;209.154;-1.69938;170.285;1.80062;224.153;-5.19938;
7.43335;1.36912;-3.38053;149.327;1.7181;95.7775;0.366426;0.399797;209.379;-1.69938;170.595;1.80062;224.379;-5.19938;
7.44335;1.37114;-3.38838;149.623;1.72111;95.832;0.369271;0.316991;209.607;-1.69938;170.908;1.80062;224.606;-5.19938;
