Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.70046;6.66783;0.0865361;14.5414;-1.82169;87.3478;0.0846597;-0.371665;81.8346;-1.72906;-0.149259;1.77133;96.8341;-5.22905;
1.71047;6.65027;0.104212;14.789;-1.82304;87.5921;0.0841583;-0.369085;82.0569;-1.72889;0.156359;1.7715;97.0564;-5.22888;
1.72047;6.43286;0.114924;15.0329;-1.82436;87.8291;0.0840273;-0.366482;82.2791;-1.72872;0.461978;1.77167;97.2786;-5.22871;
1.73047;5.64649;0.112603;15.2786;-1.82568;88.0508;0.0842027;-0.363911;82.5014;-1.72855;0.767597;1.77184;97.5009;-5.22854;
1.74047;2.68313;0.0656088;15.5244;-1.82699;88.2098;0.0844541;-0.361833;82.7236;-1.72838;1.07313;1.77201;97.7231;-5.22837;
1.75048;0.665595;0.0404161;15.7623;-1.82825;88.2565;0.0862892;-0.361863;82.9458;-1.72821;1.37861;1.77218;97.9453;-5.2282;
1.76048;-0.393261;0.0413349;16.0179;-1.8296;88.2553;0.0905229;-0.363461;83.1679;-1.72805;1.68409;1.77235;98.1674;-5.22803;
1.77048;-0.555237;0.03267;16.259;-1.83088;88.2377;0.0941819;-0.364724;83.3901;-1.72788;1.98956;1.77251;98.3896;-5.22787;
1.78049;-0.557;0.0280567;16.5018;-1.83215;88.2185;0.0965431;-0.365228;83.6123;-1.72771;2.29504;1.77268;98.6118;-5.2277;
1.79049;-0.553845;0.0174877;16.746;-1.83343;88.1993;0.0974749;-0.364904;83.8346;-1.72754;2.60071;1.77285;98.8341;-5.22753;
1.80049;-0.550479;0.00183113;16.9943;-1.83473;88.18;0.0968173;-0.363848;84.057;-1.72737;2.9065;1.77302;99.0565;-5.22736;
1.81049;-0.547099;-0.0109288;17.2371;-1.83601;88.1611;0.0944483;-0.362081;84.2794;-1.7272;3.21229;1.77319;99.2789;-5.22719;
1.8205;-0.543511;-0.0250927;17.4808;-1.83728;88.1423;0.0905413;-0.359612;84.5018;-1.72703;3.51809;1.77336;99.5013;-5.22702;
1.8305;-0.538984;-0.0356614;17.7251;-1.83856;88.1234;0.0848695;-0.356452;84.7242;-1.72686;3.82388;1.77353;99.7237;-5.22685;
1.8405;-0.53456;-0.0417871;17.9697;-1.83985;88.1046;0.0778826;-0.352694;84.9457;-1.72669;4.12846;1.7737;99.9452;-5.22668;
1.8505;-0.53143;-0.0436184;18.217;-1.84116;88.0857;0.069601;-0.348326;85.1666;-1.72652;4.4322;1.77386;100.166;-5.22651;
1.86051;-0.530124;-0.0279598;18.4627;-1.84246;88.0668;0.0607637;-0.343421;85.3875;-1.72635;4.73594;1.77403;100.387;-5.22634;
1.87051;-0.530518;-0.00426109;18.7037;-1.84374;88.0482;0.0519294;-0.33801;85.6084;-1.72618;5.03968;1.7742;100.608;-5.22617;
1.88051;-0.531768;0.0234251;18.951;-1.84505;88.029;0.0429442;-0.33196;85.8293;-1.72601;5.34342;1.77437;100.829;-5.226;
1.89052;-0.533124;0.0511211;19.1963;-1.84635;88.0098;0.0342346;-0.325475;86.0509;-1.72585;5.64813;1.77454;101.05;-5.22583;
1.90052;-0.533243;0.0851637;19.4376;-1.84763;87.9908;0.0259345;-0.318653;86.273;-1.72568;5.95352;1.77471;101.272;-5.22567;
1.91052;-0.531897;0.0986499;19.6818;-1.84891;87.9715;0.0179899;-0.311371;86.4951;-1.72551;6.2589;1.77487;101.495;-5.2255;
1.92052;-0.530116;0.114323;19.9273;-1.85018;87.9521;0.0101446;-0.303795;86.7172;-1.72534;6.56429;1.77504;101.717;-5.22533;
1.93053;-0.26582;0.132071;20.1722;-1.85145;87.9359;0.00271571;-0.296098;86.9393;-1.72517;6.86968;1.77521;101.939;-5.22516;
1.94053;0.301314;0.15094;20.4167;-1.8527;87.9364;-0.00402121;-0.288379;87.1624;-1.725;7.17652;1.77538;102.162;-5.22499;
1.95053;0.911746;0.17045;20.6625;-1.85393;87.9599;-0.00988413;-0.280696;87.3864;-1.72483;7.48442;1.77555;102.386;-5.22482;
1.96053;1.52002;0.189574;20.9076;-1.85515;88.0038;-0.0148006;-0.273189;87.6103;-1.72466;7.79232;1.77572;102.61;-5.22464;
1.97054;2.12645;0.207491;21.1531;-1.85635;88.0695;-0.0186683;-0.2659;87.8342;-1.72448;8.10022;1.77589;102.834;-5.22447;
1.98054;2.71945;0.21182;21.3947;-1.85751;88.1546;-0.0216762;-0.259014;88.0581;-1.72431;8.40813;1.77606;103.058;-5.2243;
1.99054;3.30885;0.217458;21.6374;-1.85866;88.264;-0.0237305;-0.252537;88.2802;-1.72414;8.71343;1.77623;103.28;-5.22413;
2.00055;3.90653;0.212036;21.8866;-1.85981;88.3963;-0.0249975;-0.246321;88.501;-1.72398;9.01709;1.7764;103.501;-5.22397;
2.01055;4.48421;0.220684;22.1319;-1.86093;88.5466;-0.0256116;-0.240703;88.7219;-1.72381;9.32075;1.77657;103.721;-5.2238;
2.02055;5.04973;0.215268;22.3793;-1.86203;88.7196;-0.0253488;-0.235628;88.9427;-1.72364;9.62442;1.77674;103.942;-5.22363;
2.03055;5.55505;0.227154;22.6264;-1.8631;88.9118;-0.0240952;-0.231144;89.1636;-1.72347;9.92808;1.7769;104.163;-5.22346;
2.04056;5.79197;0.236705;22.8727;-1.86416;89.1167;-0.0216273;-0.227253;89.3858;-1.7233;10.2337;1.77707;104.385;-5.22329;
2.05056;5.86764;0.240282;23.1156;-1.86517;89.3228;-0.0181753;-0.22397;89.609;-1.72313;10.5406;1.77724;104.609;-5.22312;
2.06056;5.89502;0.242063;23.3651;-1.86619;89.5356;-0.0136503;-0.221267;89.8323;-1.72296;10.8475;1.77741;104.832;-5.22295;
2.07056;5.90685;0.238125;23.6203;-1.8672;89.7535;-0.00803105;-0.219222;90.0555;-1.72279;11.1545;1.77758;105.055;-5.22278;
2.08057;5.91413;0.226966;23.8621;-1.86814;89.9598;-0.00199074;-0.217904;90.2787;-1.72262;11.4614;1.77775;105.278;-5.22261;
2.09057;5.92113;0.211837;24.115;-1.8691;90.1753;0.00477835;-0.217129;90.5013;-1.72245;11.7675;1.77792;105.501;-5.22244;
2.10057;5.7616;0.191738;24.3663;-1.87003;90.3875;0.0117687;-0.217016;90.7235;-1.72228;12.073;1.77809;105.723;-5.22227;
2.11058;5.30577;0.150976;24.6169;-1.87094;90.5842;0.0186233;-0.217631;90.9457;-1.72211;12.3785;1.77826;105.945;-5.2221;
2.12058;5.07387;0.11248;24.871;-1.87185;90.772;0.0253649;-0.218946;91.1679;-1.72194;12.684;1.77843;106.167;-5.22193;
2.13058;4.96346;0.0842914;25.1252;-1.87274;90.9538;0.0317471;-0.220823;91.39;-1.72177;12.9895;1.7786;106.39;-5.22176;
2.14058;4.91249;0.063676;25.3786;-1.87363;91.1318;0.0378853;-0.223147;91.6126;-1.7216;13.2954;1.77877;106.612;-5.22159;
2.15059;4.88608;0.0421137;25.6319;-1.87451;91.3081;0.0437066;-0.225777;91.8353;-1.72143;13.6017;1.77894;106.835;-5.22142;
2.16059;4.87107;0.0284496;25.8843;-1.87538;91.4826;0.0492807;-0.228615;92.058;-1.72126;13.908;1.77911;107.058;-5.22125;
2.17059;4.86148;0.0164956;26.1403;-1.87626;91.6589;0.0547358;-0.231629;92.2808;-1.72109;14.2142;1.77928;107.28;-5.22108;
2.18059;4.85543;0.00606285;26.3964;-1.87715;91.8347;0.0599589;-0.234736;92.5035;-1.72092;14.5205;1.77945;107.503;-5.22091;
2.1906;4.85164;-0.00368497;26.6446;-1.878;92.0044;0.0647328;-0.23779;92.7258;-1.72075;14.8261;1.77962;107.725;-5.22074;
2.2006;4.84868;-0.0144461;26.9034;-1.87889;92.181;0.0693989;-0.240979;92.9478;-1.72058;15.1314;1.77978;107.947;-5.22057;
2.2106;4.84626;-0.0261646;27.1621;-1.87978;92.3571;0.0736569;-0.244139;93.1698;-1.72041;15.4366;1.77995;108.169;-5.2204;
2.22061;4.84401;-0.032484;27.4201;-1.88068;92.5322;0.0775086;-0.247215;93.3918;-1.72024;15.7419;1.78012;108.391;-5.22023;
2.23061;4.84166;-0.0342696;27.6774;-1.88157;92.7064;0.0809895;-0.250141;93.6138;-1.72008;16.0471;1.78029;108.613;-5.22006;
2.24061;4.8391;-0.0250626;27.9352;-1.88247;92.8807;0.0840899;-0.252889;93.8361;-1.71991;16.3528;1.78046;108.836;-5.2199;
2.25061;4.83648;-0.0205949;28.1941;-1.88338;93.0552;0.0872392;-0.255365;94.0587;-1.71974;16.6589;1.78063;109.058;-5.21973;
2.26062;4.83366;0.00829172;28.4538;-1.88429;93.2299;0.0901456;-0.257476;94.2813;-1.71957;16.9649;1.7808;109.281;-5.21956;
2.27062;4.83122;0.0259424;28.7131;-1.88521;93.4038;0.0930813;-0.259038;94.5039;-1.7194;17.271;1.78097;109.503;-5.21939;
2.28062;4.82911;0.0394305;28.9745;-1.88612;93.5787;0.0956351;-0.260046;94.7264;-1.71923;17.577;1.78114;109.726;-5.21922;
2.29062;4.82765;0.0374409;29.2309;-1.88702;93.7499;0.0975783;-0.260465;94.9488;-1.71906;17.8827;1.78131;109.948;-5.21905;
2.30063;4.82616;0.0665178;29.492;-1.88793;93.924;0.098869;-0.260224;95.171;-1.71889;18.1882;1.78148;110.17;-5.21888;
2.31063;4.82533;0.0750859;29.7519;-1.88883;94.0967;0.0997213;-0.259316;95.3931;-1.71872;18.4938;1.78165;110.393;-5.21871;
2.32063;4.82469;0.0801188;30.0154;-1.88974;94.2717;0.0999376;-0.25776;95.6153;-1.71855;18.7993;1.78181;110.615;-5.21854;
2.33064;4.82412;0.0870119;30.2795;-1.89064;94.4466;0.0993477;-0.255571;95.8375;-1.71838;19.1048;1.78198;110.837;-5.21837;
2.34064;4.82367;0.0909324;30.5456;-1.89154;94.6225;0.097888;-0.252789;96.0594;-1.71821;19.4098;1.78215;111.059;-5.2182;
2.35064;4.82346;0.08946;30.8038;-1.89241;94.7929;0.0956351;-0.249543;96.281;-1.71804;19.7146;1.78232;111.281;-5.21803;
2.36064;4.82355;0.0814311;31.0765;-1.89331;94.9726;0.0923685;-0.245701;96.5027;-1.71787;20.0194;1.78249;111.502;-5.21786;
2.37065;4.82393;0.0651994;31.3298;-1.89414;95.1391;0.0886134;-0.241832;96.7243;-1.7177;20.3241;1.78266;111.724;-5.21769;
2.38065;4.82421;0.0599898;31.594;-1.89501;95.3125;0.0839167;-0.237577;96.946;-1.71753;20.6289;1.78283;111.945;-5.21752;
2.39065;4.82442;0.0488851;31.8591;-1.89587;95.4862;0.0786061;-0.233214;97.168;-1.71736;20.9342;1.783;112.168;-5.21735;
2.40065;4.82451;0.0390126;32.1206;-1.89671;95.6573;0.0730062;-0.228936;97.3903;-1.71719;21.2399;1.78317;112.39;-5.21718;
2.41066;4.82442;0.0177423;32.3922;-1.89758;95.8346;0.0667883;-0.224628;97.6126;-1.71703;21.5455;1.78334;112.612;-5.21701;
2.42066;4.82425;0.0235286;32.6605;-1.89844;96.0095;0.0606956;-0.220635;97.8349;-1.71686;21.8512;1.7835;112.834;-5.21684;
2.43066;4.82379;0.00434692;32.9259;-1.89929;96.1821;0.054923;-0.217043;98.0572;-1.71669;22.1569;1.78367;113.057;-5.21668;
2.44067;4.82319;-0.0018454;33.1968;-1.90016;96.358;0.0494648;-0.213765;98.2795;-1.71652;22.4625;1.78384;113.279;-5.21651;
2.45067;4.82253;-0.01088;33.4606;-1.90101;96.5289;0.0446154;-0.210992;98.5019;-1.71635;22.7682;1.78401;113.501;-5.21634;
2.46067;4.82186;-0.0186454;33.7275;-1.90186;96.7016;0.0402571;-0.208684;98.7242;-1.71618;23.0739;1.78418;113.724;-5.21617;
2.47067;4.82133;-0.0109899;33.9953;-1.90272;96.8745;0.0368352;-0.206881;98.9465;-1.71601;23.3796;1.78435;113.946;-5.216;
2.48068;4.82075;4.80794e-005;34.2677;-1.9036;97.05;0.0343774;-0.205509;99.1688;-1.71584;23.6853;1.78452;114.168;-5.21583;
2.49068;4.82025;0.00907556;34.5379;-1.90447;97.2237;0.0329612;-0.204564;99.3915;-1.71567;23.9915;1.78469;114.391;-5.21566;
2.50068;4.82002;0.0143301;34.8055;-1.90533;97.3955;0.0324733;-0.204013;99.6145;-1.7155;24.298;1.78486;114.614;-5.21549;
2.51068;4.81988;0.0236181;35.0783;-1.90621;97.5703;0.0328763;-0.203787;99.8374;-1.71533;24.6046;1.78503;114.837;-5.21532;
2.52069;4.81962;0.0340159;35.348;-1.90707;97.7428;0.0339663;-0.203796;100.06;-1.71516;24.9111;1.7852;115.06;-5.21515;
2.53069;4.81918;0.0389024;35.6194;-1.90793;97.9161;0.0355683;-0.203994;100.283;-1.71499;25.2177;1.78537;115.283;-5.21498;
2.54069;4.81855;0.0433482;35.8923;-1.9088;98.0899;0.0377165;-0.204338;100.506;-1.71482;25.5238;1.78554;115.505;-5.21481;
2.5507;4.81779;0.0436844;36.1654;-1.90966;98.2636;0.0400666;-0.20477;100.728;-1.71465;25.8296;1.78571;115.728;-5.21464;
2.5607;4.81696;0.0479983;36.4371;-1.91052;98.4361;0.0426063;-0.205241;100.951;-1.71448;26.1354;1.78588;115.95;-5.21447;
2.5707;4.81604;0.0571913;36.7145;-1.91139;98.6118;0.0452978;-0.205729;101.173;-1.71431;26.4412;1.78605;116.173;-5.2143;
2.5807;4.81518;0.0549223;36.9903;-1.91224;98.7862;0.0480126;-0.206177;101.396;-1.71414;26.747;1.78621;116.395;-5.21413;
2.59071;4.81428;0.0582385;37.2668;-1.9131;98.9607;0.0505941;-0.206571;101.617;-1.71397;27.0519;1.78638;116.617;-5.21396;
2.60071;4.81346;0.0588988;37.5406;-1.91394;99.1331;0.0531333;-0.206881;101.839;-1.7138;27.3562;1.78655;116.838;-5.21379;
2.61071;4.81277;0.0516187;37.8103;-1.91476;99.3027;0.0554279;-0.207094;102.06;-1.71364;27.6604;1.78672;117.059;-5.21363;
2.62071;4.81212;0.0546447;38.0924;-1.91562;99.4797;0.0576268;-0.207216;102.281;-1.71347;27.9647;1.78689;117.281;-5.21346;
2.63072;4.81158;0.0530542;38.3672;-1.91644;99.6518;0.0595165;-0.207216;102.502;-1.7133;28.269;1.78706;117.502;-5.21329;
2.64072;4.81109;0.0472303;38.6418;-1.91727;99.8235;0.0611097;-0.207115;102.724;-1.71313;28.5741;1.78723;117.724;-5.21312;
2.65072;4.81061;0.0432045;38.9223;-1.9181;99.9985;0.0624199;-0.206925;102.947;-1.71296;28.8798;1.78739;117.946;-5.21295;
2.66073;4.81013;0.040367;39.2011;-1.91893;100.172;0.0634477;-0.206655;103.169;-1.71279;29.1855;1.78756;118.168;-5.21278;
2.67073;4.80962;0.0359592;39.4796;-1.91975;100.345;0.0642516;-0.206318;103.391;-1.71262;29.4912;1.78773;118.391;-5.21261;
2.68073;4.80907;0.031664;39.7577;-1.92057;100.518;0.0648012;-0.205932;103.614;-1.71245;29.7969;1.7879;118.613;-5.21244;
2.69073;4.80846;0.0314117;40.0345;-1.92138;100.689;0.0651912;-0.205513;103.836;-1.71228;30.1027;1.78807;118.835;-5.21227;
2.70074;4.80778;0.0203368;40.3265;-1.92224;100.87;0.0652888;-0.205045;104.058;-1.71211;30.4086;1.78824;119.058;-5.2121;
2.71074;4.80711;0.0172583;40.5931;-1.92301;101.034;0.0652168;-0.204621;104.281;-1.71194;30.7145;1.78841;119.28;-5.21193;
2.72074;4.80637;0.012674;40.8748;-1.92383;101.208;0.0649848;-0.204189;104.503;-1.71178;31.0203;1.78858;119.503;-5.21176;
2.73074;4.80557;0.0113096;41.1596;-1.92466;101.383;0.0646739;-0.203786;104.726;-1.71161;31.3262;1.78875;119.725;-5.2116;
2.74075;4.80472;0.0128434;41.442;-1.92548;101.556;0.0644804;-0.203425;104.949;-1.71144;31.6326;1.78892;119.948;-5.21143;
2.75075;4.80378;0.0135625;41.7257;-1.9263;101.73;0.0643726;-0.20309;105.172;-1.71127;31.9392;1.78909;120.171;-5.21126;
2.76075;4.80278;0.0197089;42.0063;-1.92712;101.902;0.0644337;-0.202775;105.395;-1.7111;32.2458;1.78926;120.394;-5.21109;
2.77076;4.80173;0.0228742;42.2878;-1.92793;102.073;0.0646611;-0.202453;105.618;-1.71093;32.5524;1.78943;120.617;-5.21092;
2.78076;4.80062;0.0379131;42.5686;-1.92874;102.244;0.0650585;-0.202105;105.841;-1.71076;32.859;1.7896;120.84;-5.21075;
2.79076;4.79954;0.0361292;42.8555;-1.92956;102.419;0.0656326;-0.201687;106.063;-1.71059;33.1646;1.78977;121.062;-5.21058;
2.80076;4.79849;0.0370353;43.1435;-1.93039;102.594;0.0661015;-0.201202;106.285;-1.71042;33.4695;1.78994;121.284;-5.21041;
2.81077;4.79751;0.0354552;43.4299;-1.9312;102.767;0.0664283;-0.200654;106.506;-1.71025;33.7744;1.7901;121.506;-5.21024;
2.82077;4.79661;0.0348471;43.7076;-1.93199;102.935;0.0665984;-0.200064;106.728;-1.71008;34.0793;1.79027;121.728;-5.21007;
2.83077;4.79569;0.0346281;43.9975;-1.93281;103.11;0.0666642;-0.199397;106.95;-1.70991;34.3842;1.79044;121.949;-5.2099;
2.84077;4.79478;0.0346245;44.2868;-1.93363;103.284;0.0666461;-0.198689;107.172;-1.70975;34.6893;1.79061;122.171;-5.20973;
2.85078;4.79387;0.034792;44.5747;-1.93443;103.457;0.0665588;-0.197947;107.394;-1.70958;34.9946;1.79078;122.393;-5.20957;
2.86078;4.7929;0.0451931;44.8633;-1.93524;103.63;0.0666469;-0.197156;107.616;-1.70941;35.2999;1.79095;122.615;-5.2094;
2.87078;4.79189;0.0477026;45.151;-1.93604;103.802;0.0667677;-0.196301;107.838;-1.70924;35.6052;1.79112;122.837;-5.20923;
2.88079;4.79084;0.0524793;45.4412;-1.93684;103.976;0.0669409;-0.195363;108.06;-1.70907;35.9105;1.79129;123.059;-5.20906;
2.89079;4.7898;0.0557835;45.7269;-1.93762;104.146;0.0670565;-0.194358;108.279;-1.7089;36.2124;1.79145;123.279;-5.20889;
2.90079;4.78877;0.0558928;46.0168;-1.93841;104.319;0.0670605;-0.193253;108.498;-1.70874;36.5123;1.79162;123.497;-5.20873;
2.91079;4.78774;0.059153;46.3099;-1.93921;104.493;0.0669668;-0.192051;108.716;-1.70857;36.8122;1.79179;123.715;-5.20856;
2.9208;4.78674;0.0659926;46.5866;-1.93995;104.657;0.0669732;-0.190837;108.934;-1.7084;37.112;1.79195;123.933;-5.20839;
2.9308;4.7857;0.0654743;46.8786;-1.94073;104.83;0.0668464;-0.189474;109.152;-1.70824;37.4119;1.79212;124.151;-5.20823;
2.9408;4.78465;0.0644331;47.1782;-1.94152;105.007;0.0665451;-0.187989;109.375;-1.70807;37.7188;1.79229;124.375;-5.20806;
2.9508;4.78366;0.0566426;47.4724;-1.94229;105.181;0.0659875;-0.186463;109.603;-1.7079;38.0316;1.79246;124.602;-5.20789;
2.96081;4.78266;0.0600858;47.7615;-1.94304;105.351;0.0652549;-0.184929;109.83;-1.70772;38.3445;1.79263;124.83;-5.20771;
2.97081;4.78164;0.0627285;48.0558;-1.94381;105.524;0.0645552;-0.183344;110.058;-1.70755;38.6573;1.79281;125.057;-5.20754;
2.98081;4.78059;0.059963;48.3504;-1.94456;105.697;0.0637685;-0.181734;110.285;-1.70738;38.9701;1.79298;125.285;-5.20737;
2.99082;4.7795;0.0590763;48.6442;-1.94531;105.869;0.0629556;-0.180119;110.509;-1.70721;39.278;1.79315;125.508;-5.2072;
3.00082;4.77836;0.055731;48.9495;-1.94608;106.047;0.0620025;-0.178443;110.731;-1.70704;39.5827;1.79332;125.73;-5.20703;
3.01082;4.77729;0.0498689;49.2364;-1.9468;106.215;0.0610174;-0.176889;110.952;-1.70687;39.8874;1.79349;125.952;-5.20686;
3.02082;4.77615;0.0535213;49.5305;-1.94753;106.386;0.0600043;-0.17534;111.174;-1.7067;40.1921;1.79366;126.173;-5.20669;
3.03083;4.77498;0.05673;49.8249;-1.94826;106.557;0.0591899;-0.173832;111.395;-1.70653;40.4968;1.79383;126.395;-5.20652;
3.04083;4.77374;0.0590663;50.1221;-1.94899;106.729;0.0585167;-0.172344;111.617;-1.70636;40.8013;1.79399;126.616;-5.20635;
3.05083;4.77243;0.0609188;50.4234;-1.94972;106.904;0.0579525;-0.170865;111.838;-1.7062;41.1058;1.79416;126.838;-5.20618;
3.06083;4.77115;0.0623827;50.7151;-1.95043;107.073;0.0575077;-0.169458;112.06;-1.70603;41.4103;1.79433;127.059;-5.20602;
3.07084;4.76981;0.0636699;51.0188;-1.95115;107.248;0.0571289;-0.168015;112.281;-1.70586;41.7148;1.7945;127.281;-5.20585;
3.08084;4.7685;0.0647498;51.3168;-1.95186;107.419;0.0568214;-0.166617;112.503;-1.70569;42.0192;1.79467;127.502;-5.20568;
3.09084;4.76721;0.0656452;51.6117;-1.95256;107.589;0.0565737;-0.165249;112.725;-1.70553;42.3254;1.79483;127.725;-5.20552;
3.10085;4.7659;0.066387;51.9113;-1.95326;107.761;0.0563737;-0.163876;112.949;-1.70537;42.6327;1.79499;127.948;-5.20536;
3.11085;4.76458;0.0669945;52.2123;-1.95395;107.933;0.0562154;-0.16251;113.172;-1.70521;42.9401;1.79514;128.172;-5.2052;
3.12085;4.76327;0.0674995;52.5127;-1.95464;108.105;0.0560912;-0.161159;113.396;-1.70505;43.2474;1.7953;128.395;-5.20504;
3.13085;4.76196;0.0679293;52.8137;-1.95532;108.276;0.055996;-0.159816;113.619;-1.70489;43.5547;1.79546;128.619;-5.20488;
3.14086;4.76063;0.0683008;53.1156;-1.956;108.448;0.0559282;-0.158481;113.841;-1.70474;43.86;1.7956;128.841;-5.20473;
3.15086;4.75935;0.0686166;53.407;-1.95665;108.614;0.0558869;-0.157202;114.063;-1.7046;44.1641;1.79574;129.062;-5.20459;
3.16086;4.75799;0.0689172;53.7139;-1.95733;108.788;0.0558632;-0.155864;114.284;-1.70445;44.4683;1.79588;129.283;-5.20444;
3.17086;4.75663;0.0691853;54.0188;-1.95799;108.961;0.0558587;-0.154544;114.505;-1.70431;44.7724;1.79602;129.504;-5.2043;
3.18087;4.75528;0.0694177;54.319;-1.95864;109.13;0.0558729;-0.153254;114.726;-1.70416;45.0765;1.79616;129.726;-5.20415;
3.19087;4.75391;0.0696232;54.6232;-1.95929;109.302;0.0559036;-0.151955;114.949;-1.70403;45.3825;1.7963;129.948;-5.20402;
3.20087;4.75251;0.069803;54.9306;-1.95994;109.475;0.0559491;-0.150651;115.172;-1.7039;45.6898;1.79642;130.172;-5.20388;
3.21088;4.7511;0.0699588;55.2374;-1.96058;109.647;0.0560064;-0.149355;115.396;-1.70376;45.997;1.79655;130.395;-5.20375;
3.22088;4.74969;0.0700891;55.5433;-1.96122;109.819;0.0560759;-0.148072;115.619;-1.70363;46.3042;1.79667;130.618;-5.20362;
3.23088;4.74826;0.0701982;55.8492;-1.96184;109.99;0.0561557;-0.146796;115.842;-1.7035;46.6115;1.7968;130.842;-5.20349;
3.24088;4.74683;0.0702898;56.1517;-1.96245;110.159;0.0562426;-0.14554;116.065;-1.70337;46.9182;1.79692;131.065;-5.20336;
3.25089;4.74539;0.0703682;56.4565;-1.96307;110.33;0.0563366;-0.14428;116.288;-1.70325;47.2246;1.79703;131.288;-5.20324;
3.26089;4.74391;0.0704333;56.7645;-1.96368;110.501;0.0564378;-0.143013;116.511;-1.70314;47.531;1.79714;131.511;-5.20313;
3.27089;4.74245;0.0681711;57.07;-1.96427;110.671;0.0565302;-0.141762;116.734;-1.70302;47.8374;1.79725;131.733;-5.20301;
3.28089;4.74096;0.065561;57.3808;-1.96488;110.843;0.0565372;-0.140499;116.957;-1.7029;48.1438;1.79736;131.956;-5.20289;
3.2909;4.73945;0.0665107;57.6905;-1.96547;111.015;0.0565261;-0.139258;117.178;-1.70279;48.4481;1.79746;132.178;-5.20278;
3.3009;4.73798;0.0558819;58.0019;-1.96606;111.187;0.0564948;-0.138032;117.399;-1.70268;48.7513;1.79756;132.398;-5.20267;
3.3109;4.7365;0.0583915;58.3026;-1.96663;111.353;0.0562841;-0.136887;117.619;-1.70258;49.0544;1.79766;132.619;-5.20257;
3.32091;4.73498;0.0596112;58.6126;-1.9672;111.523;0.0562025;-0.135749;117.84;-1.70247;49.3575;1.79775;132.839;-5.20247;
3.33091;4.73341;0.060163;58.925;-1.96778;111.695;0.0562159;-0.13464;118.06;-1.70237;49.6607;1.79785;133.06;-5.20236;
3.34091;4.73181;0.0603487;59.2351;-1.96834;111.865;0.0563046;-0.133574;118.282;-1.70227;49.966;1.79794;133.282;-5.20226;
3.35091;4.73019;0.0603678;59.5434;-1.9689;112.034;0.0564457;-0.132543;118.505;-1.70218;50.2726;1.79802;133.505;-5.20217;
3.36092;4.72852;0.0602848;59.8592;-1.96946;112.207;0.0566322;-0.131513;118.728;-1.70209;50.5792;1.79811;133.728;-5.20208;
3.37092;4.72685;0.0601245;60.1734;-1.97002;112.378;0.0568501;-0.130509;118.951;-1.70199;50.8858;1.79819;133.951;-5.20198;
3.38092;4.72514;0.06986;60.4857;-1.97056;112.548;0.057308;-0.129526;119.174;-1.7019;51.1925;1.79828;134.174;-5.20189;
3.39092;4.72346;0.0677984;60.7931;-1.97109;112.715;0.057807;-0.128546;119.396;-1.70181;51.4982;1.79836;134.396;-5.2018;
3.40093;4.72174;0.0700474;61.104;-1.97163;112.884;0.058273;-0.127543;119.618;-1.70173;51.8033;1.79843;134.618;-5.20172;
3.41093;4.71994;0.0806935;61.4237;-1.97216;113.057;0.0588364;-0.126493;119.84;-1.70165;52.1085;1.7985;134.84;-5.20164;
3.42093;4.71824;0.0798309;61.736;-1.97268;113.226;0.0595742;-0.125419;120.062;-1.70157;52.4137;1.79858;135.062;-5.20156;
3.43094;4.71641;0.0879966;62.0559;-1.9732;113.399;0.0604082;-0.124252;120.284;-1.70149;52.7188;1.79865;135.284;-5.20148;
3.44094;4.71463;0.0943452;62.3665;-1.9737;113.566;0.0612569;-0.123034;120.507;-1.70141;53.0251;1.79872;135.506;-5.2014;
3.45094;4.71281;0.0989986;62.6853;-1.97421;113.737;0.062129;-0.121681;120.73;-1.70134;53.3321;1.79878;135.73;-5.20133;
3.46094;4.71085;0.118719;63.001;-1.9747;113.906;0.0630593;-0.12021;120.953;-1.70127;53.639;1.79884;135.953;-5.20126;
3.47095;4.709;0.129856;63.3116;-1.97516;114.073;0.0641755;-0.118586;121.177;-1.7012;53.946;1.79891;136.176;-5.20119;
3.48095;4.70706;0.143851;63.6298;-1.97563;114.243;0.0654699;-0.116726;121.4;-1.70113;54.2529;1.79897;136.399;-5.20112;
3.49095;4.70492;0.168955;63.9497;-1.97609;114.413;0.0671063;-0.114597;121.623;-1.70106;54.5592;1.79903;136.622;-5.20105;
3.50095;4.70256;0.1989;64.2664;-1.97652;114.582;0.0687708;-0.112127;121.845;-1.701;54.8651;1.79908;136.845;-5.20099;
3.51096;4.7004;0.217714;64.5887;-1.97694;114.753;0.0703896;-0.109199;122.068;-1.70094;55.1711;1.79914;137.067;-5.20093;
3.52096;4.69837;0.231992;64.9097;-1.97734;114.924;0.0717866;-0.105876;122.29;-1.70088;55.477;1.79919;137.29;-5.20087;
3.53096;4.69633;0.247473;65.2283;-1.97771;115.092;0.0726882;-0.102118;122.513;-1.70081;55.7829;1.79924;137.512;-5.20081;
3.54097;4.6947;0.248613;65.5569;-1.97807;115.266;0.0729533;-0.0977358;122.735;-1.70076;56.0887;1.79929;137.734;-5.20075;
3.55097;4.69313;0.25184;65.864;-1.97838;115.428;0.0723856;-0.0932137;122.957;-1.70071;56.3945;1.79934;137.957;-5.2007;
