Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.5217;-0.858641;-0.128257;78.3867;-2.79579;80.0963;-0.00728191;1.16475;144.44;-1.69927;81.3037;1.80068;159.44;-5.19927;
4.53171;-1.22702;-0.131974;78.6141;-2.79119;80.0581;-0.00678256;1.16087;144.668;-1.69927;81.6166;1.80068;159.667;-5.19927;
4.54171;-1.31631;-0.137912;78.8341;-2.78675;80.012;-0.00642658;1.15707;144.891;-1.69927;81.9244;1.80068;159.891;-5.19927;
4.55171;-1.33724;-0.144218;79.0592;-2.78223;79.9633;-0.00625267;1.15316;145.109;-1.69927;82.2236;1.80068;160.109;-5.19927;
4.56172;-1.34123;-0.139055;79.2803;-2.7778;79.9149;-0.00613321;1.14932;145.327;-1.69927;82.5228;1.80068;160.326;-5.19927;
4.57172;-1.34164;-0.143841;79.4797;-2.77382;79.8712;-0.00600604;1.14588;145.544;-1.69927;82.8221;1.80068;160.544;-5.19927;
4.58172;-1.34142;-0.14915;79.7257;-2.76893;79.8173;-0.0061249;1.14169;145.762;-1.69927;83.1213;1.80068;160.762;-5.19927;
4.59173;-1.341;-0.151832;79.9484;-2.76451;79.7684;-0.00639518;1.13792;145.981;-1.69927;83.4222;1.80068;160.98;-5.19927;
4.60173;-1.34036;-0.149364;80.1521;-2.76048;79.7236;-0.00661545;1.13449;146.203;-1.69927;83.7273;1.80068;161.202;-5.19927;
4.61174;-0.616292;-0.153922;80.3938;-2.75572;79.6763;-0.00690976;1.13044;146.425;-1.69928;84.0323;1.80068;161.424;-5.19928;
4.62174;0.00619681;-0.160177;80.6088;-2.7515;79.6696;-0.00743349;1.12685;146.646;-1.69928;84.3374;1.80068;161.646;-5.19928;
4.63174;0.168674;-0.166525;80.8308;-2.74716;79.6734;-0.00809366;1.12312;146.868;-1.69928;84.6424;1.80068;161.868;-5.19928;
4.64175;0.207038;-0.167892;81.0381;-2.74312;79.6796;-0.00874801;1.11958;147.091;-1.69928;84.949;1.80068;162.091;-5.19928;
4.65175;0.218113;-0.164918;81.2747;-2.73853;79.6876;-0.00928762;1.11544;147.317;-1.69928;85.2601;1.80068;162.317;-5.19928;
4.66175;0.221009;-0.162386;81.4965;-2.73425;79.6953;-0.00948926;1.11145;147.544;-1.69928;85.5711;1.80068;162.543;-5.19928;
4.67176;0.412915;-0.161012;81.7191;-2.72996;79.7043;-0.0094328;1.10731;147.77;-1.69928;85.8822;1.80068;162.769;-5.19928;
4.68176;0.882271;-0.162593;81.9401;-2.72572;79.727;-0.00919451;1.10308;147.996;-1.69928;86.1932;1.80068;162.996;-5.19928;
4.69177;1.06107;-0.163784;82.1652;-2.72142;79.7634;-0.00879118;1.09862;148.221;-1.69928;86.5026;1.80068;163.221;-5.19928;
4.70177;1.09649;-0.163629;82.3866;-2.7172;79.8024;-0.00818076;1.09408;148.444;-1.69928;86.8091;1.80068;163.444;-5.19928;
4.71177;1.10561;-0.162965;82.609;-2.71299;79.8423;-0.00733807;1.08937;148.667;-1.69928;87.1156;1.80068;163.666;-5.19928;
4.72178;1.10723;-0.162867;82.8298;-2.70882;79.8821;-0.00628056;1.08455;148.89;-1.69928;87.4221;1.80068;163.889;-5.19928;
4.73178;1.11323;-0.164446;83.0509;-2.70466;79.9219;-0.00503483;1.07957;149.113;-1.69928;87.7286;1.80068;164.112;-5.19928;
4.74178;1.23099;-0.168108;83.2641;-2.70066;79.9621;-0.00373389;1.07462;149.334;-1.69928;88.0324;1.80068;164.333;-5.19928;
4.75179;1.45145;-0.17385;83.4925;-2.6964;80.0134;-0.00232413;1.06918;149.552;-1.69929;88.3322;1.80068;164.551;-5.19929;
4.76179;1.50047;-0.178517;83.7151;-2.69226;80.0671;-0.000940054;1.06373;149.77;-1.69929;88.6319;1.80068;164.769;-5.19929;
4.7718;1.70584;-0.182564;83.9337;-2.68822;80.1235;0.000450948;1.05825;149.988;-1.69929;88.9317;1.80068;164.987;-5.19929;
4.7818;1.80115;-0.185494;84.1432;-2.68436;80.1837;0.0018341;1.05287;150.206;-1.69929;89.2314;1.80068;165.205;-5.19929;
4.7918;1.82845;-0.187954;84.3831;-2.67996;80.2545;0.00350911;1.04657;150.426;-1.69929;89.5345;1.80068;165.426;-5.19929;
4.80181;1.83401;-0.189961;84.5899;-2.67618;80.316;0.00503845;1.04103;150.653;-1.69929;89.8464;1.80068;165.652;-5.19929;
4.81181;1.83482;-0.192755;84.8311;-2.6718;80.3877;0.00690817;1.03444;150.88;-1.69929;90.1583;1.80068;165.879;-5.19929;
4.82181;1.83099;-0.195691;85.0324;-2.66816;80.4475;0.00851105;1.02883;151.107;-1.69929;90.4703;1.80068;166.106;-5.19929;
4.83182;1.75523;-0.199492;85.2697;-2.66389;80.5166;0.010409;1.02212;151.334;-1.69929;90.7822;1.80068;166.333;-5.19929;
4.84182;1.67675;-0.203273;85.497;-2.65982;80.5792;0.0122066;1.0156;151.557;-1.69929;91.0898;1.80068;166.557;-5.19929;
4.85183;1.6586;-0.207494;85.7297;-2.65567;80.6419;0.0139883;1.00886;151.776;-1.69929;91.3903;1.80068;166.775;-5.19929;
4.86183;1.65456;-0.211564;85.9496;-2.65177;80.7008;0.0155794;1.00245;151.994;-1.69929;91.6909;1.80068;166.994;-5.19929;
4.87183;1.65294;-0.215605;86.1746;-2.64781;80.7608;0.0171037;0.995853;152.213;-1.6993;91.9914;1.80068;167.213;-5.1993;
4.88184;1.65208;-0.219427;86.399;-2.64387;80.8206;0.0185081;0.989266;152.432;-1.6993;92.292;1.80068;167.431;-5.1993;
4.89184;1.6065;-0.222892;86.6246;-2.63994;80.8799;0.0197908;0.982638;152.652;-1.6993;92.5957;1.80068;167.652;-5.1993;
4.90184;1.16633;-0.224484;86.846;-2.6361;80.9284;0.0209457;0.976145;152.879;-1.6993;92.907;1.80068;167.878;-5.1993;
4.91185;1.04732;-0.226149;87.0496;-2.6326;80.964;0.0219278;0.970195;153.105;-1.6993;93.2182;1.80068;168.105;-5.1993;
4.92185;1.24983;-0.229535;87.2758;-2.62872;81.0038;0.0228862;0.96362;153.332;-1.6993;93.5295;1.80068;168.331;-5.1993;
4.93186;1.54228;-0.234837;87.5249;-2.62447;81.0601;0.023681;0.956444;153.558;-1.6993;93.8407;1.80068;168.557;-5.1993;
4.94186;1.59875;-0.238429;87.7356;-2.62091;81.1135;0.0241219;0.950434;153.783;-1.6993;94.1497;1.80068;168.782;-5.1993;
4.95186;1.61471;-0.237556;87.9755;-2.61687;81.1753;0.0244865;0.943656;154.005;-1.6993;94.4549;1.80068;169.004;-5.1993;
4.96187;1.61792;-0.238207;88.1843;-2.61338;81.2294;0.0247688;0.937818;154.227;-1.6993;94.7602;1.80068;169.226;-5.1993;
4.97187;1.61839;-0.241213;88.4299;-2.6093;81.293;0.0249406;0.931027;154.449;-1.6993;95.0655;1.80068;169.448;-5.1993;
4.98187;1.57325;-0.242994;88.6433;-2.60578;81.3477;0.0249449;0.925186;154.671;-1.6993;95.3708;1.80068;169.67;-5.1993;
4.99188;1.38749;-0.243953;88.8696;-2.60207;81.4011;0.0248483;0.919045;154.893;-1.69931;95.6763;1.80068;169.892;-5.19931;
5.00188;1.31408;-0.244763;89.0949;-2.5984;81.4494;0.0246762;0.912978;155.115;-1.69931;95.9821;1.80068;170.115;-5.19931;
5.01189;1.28514;-0.245786;89.3366;-2.59449;81.4995;0.0244016;0.906522;155.338;-1.69931;96.288;1.80068;170.337;-5.19931;
5.02189;0.628063;-0.243907;89.5457;-2.59113;81.5315;0.0241142;0.900982;155.56;-1.69931;96.5938;1.80068;170.56;-5.19931;
5.03189;0.298132;-0.24102;89.7742;-2.58749;81.5462;0.023837;0.894977;155.783;-1.69931;96.8996;1.80068;170.782;-5.19931;
5.0419;0.226235;-0.239575;89.9949;-2.58399;81.5551;0.023558;0.889229;156.005;-1.69931;97.2054;1.80068;171.004;-5.19931;
5.0519;0.210794;-0.238656;90.2415;-2.5801;81.5636;0.0231795;0.882879;156.227;-1.69931;97.511;1.80068;171.227;-5.19931;
5.0619;0.209174;-0.226361;90.4487;-2.57686;81.5704;0.0229729;0.877621;156.45;-1.69931;97.8167;1.80068;171.449;-5.19931;
5.07191;0.208586;-0.228365;90.6671;-2.57347;81.5776;0.0227707;0.872182;156.672;-1.69931;98.1223;1.80068;171.671;-5.19931;
5.08191;0.067165;-0.22835;90.9075;-2.56975;81.5832;0.0223619;0.866303;156.894;-1.69931;98.428;1.80068;171.894;-5.19931;
5.09192;-0.0346764;-0.227674;91.1385;-2.56621;81.5835;0.0218416;0.860757;157.116;-1.69931;98.7337;1.80067;172.116;-5.19931;
5.10192;-0.0517136;-0.227099;91.3654;-2.56275;81.5816;0.0212069;0.855413;157.339;-1.69931;99.0396;1.80067;172.338;-5.19931;
5.11192;-0.0556406;-0.22641;91.5926;-2.55931;81.5795;0.0204755;0.850148;157.561;-1.69931;99.3455;1.80067;172.561;-5.19932;
5.12193;-0.0562853;-0.225444;91.8207;-2.55588;81.5772;0.0196597;0.844939;157.784;-1.69932;99.6514;1.80067;172.783;-5.19932;
5.13193;-0.056074;-0.224133;92.047;-2.5525;81.575;0.0187889;0.839847;158.006;-1.69932;99.9573;1.80067;173.006;-5.19932;
5.14193;0.153551;-0.223358;92.2718;-2.54916;81.5749;0.0178754;0.834861;158.229;-1.69932;100.263;1.80067;173.228;-5.19932;
5.15194;0.76682;-0.225098;92.4974;-2.54583;81.5915;0.016873;0.829913;158.451;-1.69932;100.568;1.80067;173.45;-5.19932;
5.16194;1.01789;-0.225848;92.7175;-2.54261;81.6237;0.0158123;0.825122;158.673;-1.69932;100.874;1.80067;173.672;-5.19932;
5.17195;1.07071;-0.224297;92.9576;-2.53912;81.6636;0.0146731;0.819917;158.895;-1.69932;101.179;1.80067;173.895;-5.19932;
5.18195;1.02854;-0.221311;93.1849;-2.53583;81.7015;0.0137147;0.814987;159.117;-1.69932;101.485;1.80067;174.117;-5.19932;
5.19195;1.00972;-0.217982;93.4132;-2.53256;81.7381;0.0129359;0.81001;159.34;-1.69932;101.79;1.80067;174.339;-5.19932;
5.20196;1.00489;-0.21492;93.6394;-2.52934;81.7741;0.0123314;0.805045;159.562;-1.69932;102.096;1.80067;174.561;-5.19932;
5.21196;1.00414;-0.212251;93.8711;-2.52606;81.811;0.01192;0.799901;159.784;-1.69932;102.402;1.80067;174.784;-5.19932;
5.22197;1.00415;-0.210087;94.0974;-2.52288;81.8469;0.011699;0.79482;160.006;-1.69932;102.707;1.80067;175.006;-5.19932;
5.23197;1.03672;-0.200274;94.3258;-2.51969;81.8834;0.0117357;0.789636;160.229;-1.69932;103.013;1.80067;175.228;-5.19932;
5.24197;1.11603;-0.197451;94.5551;-2.5165;81.9223;0.0121051;0.784395;160.449;-1.69933;103.316;1.80067;175.449;-5.19933;
5.25198;1.14216;-0.19862;94.7685;-2.51356;81.9605;0.0124922;0.779501;160.667;-1.69933;103.616;1.80067;175.667;-5.19933;
5.26198;1.18671;-0.199266;94.9814;-2.51064;81.9993;0.0128901;0.774592;160.885;-1.69933;103.916;1.80067;175.885;-5.19933;
5.27198;1.43351;-0.200851;95.2248;-2.50732;82.0492;0.0133591;0.768944;161.103;-1.69933;104.215;1.80067;176.103;-5.19933;
5.28199;1.57944;-0.202756;95.4603;-2.50414;82.1059;0.0138094;0.763441;161.321;-1.69933;104.515;1.80067;176.321;-5.19933;
5.29199;1.60798;-0.204148;95.6856;-2.50111;82.1627;0.0142616;0.758127;161.542;-1.69933;104.819;1.80067;176.541;-5.19933;
5.302;1.61385;-0.205312;95.9014;-2.49823;82.2177;0.0147362;0.75298;161.77;-1.69933;105.132;1.80067;176.769;-5.19933;
5.312;1.61499;-0.206589;96.1363;-2.49511;82.2775;0.0152996;0.747322;161.997;-1.69933;105.445;1.80067;176.997;-5.19933;
5.322;1.61449;-0.207867;96.3678;-2.49206;82.3364;0.0159033;0.741681;162.225;-1.69933;105.758;1.80067;177.225;-5.19933;
5.33201;1.54973;-0.203757;96.6005;-2.48901;82.3948;0.0167204;0.73596;162.453;-1.69933;106.071;1.80067;177.452;-5.19933;
5.34201;1.50898;-0.205732;96.83;-2.48603;82.4498;0.0175309;0.730283;162.678;-1.69933;106.38;1.80067;177.677;-5.19933;
5.35201;1.49817;-0.207158;97.06;-2.48307;82.5042;0.0183287;0.724564;162.898;-1.69933;106.684;1.80067;177.898;-5.19933;
5.36202;1.49515;-0.208301;97.2753;-2.48031;82.5549;0.0190673;0.719187;163.119;-1.69933;106.987;1.80067;178.119;-5.19933;
5.37202;1.49395;-0.197744;97.5216;-2.47717;82.6128;0.0200952;0.713019;163.34;-1.69934;107.291;1.80067;178.339;-5.19934;
5.38203;1.49334;-0.201987;97.7365;-2.47446;82.6633;0.0210815;0.707653;163.561;-1.69934;107.595;1.80067;178.56;-5.19934;
5.39203;1.59555;-0.205127;97.9692;-2.47154;82.7191;0.0220018;0.701864;163.781;-1.69934;107.897;1.80067;178.78;-5.19934;
5.40203;1.77878;-0.203445;98.2139;-2.46849;82.7835;0.0229602;0.695797;163.999;-1.69934;108.198;1.80067;178.999;-5.19934;
5.41204;1.82786;-0.205917;98.4439;-2.46564;82.8487;0.0237754;0.69013;164.218;-1.69934;108.498;1.80067;179.218;-5.19934;
5.42204;1.77028;-0.197361;98.6677;-2.4629;82.9121;0.0246817;0.684657;164.437;-1.69934;108.799;1.80066;179.436;-5.19934;
5.43204;1.60985;-0.201407;98.8991;-2.46008;82.9729;0.025562;0.679051;164.655;-1.69934;109.1;1.80066;179.655;-5.19934;
5.44205;1.56378;-0.195511;99.114;-2.45747;83.0261;0.026464;0.673898;164.877;-1.69934;109.404;1.80066;179.876;-5.19934;
5.45205;1.55064;-0.197148;99.3625;-2.45448;83.0865;0.0273894;0.66803;165.104;-1.69934;109.717;1.80066;180.104;-5.19934;
5.46206;1.54767;-0.196081;99.5968;-2.45169;83.1432;0.0281477;0.662597;165.331;-1.69934;110.029;1.80066;180.331;-5.19934;
5.47206;1.5465;-0.19298;99.8252;-2.44898;83.1984;0.0288185;0.657384;165.559;-1.69934;110.342;1.80066;180.558;-5.19934;
5.48206;1.46889;-0.186941;100.056;-2.44627;83.2536;0.0295171;0.652232;165.786;-1.69934;110.655;1.80066;180.786;-5.19934;
5.49207;1.32632;-0.189403;100.291;-2.44352;83.3044;0.0300637;0.647103;166.012;-1.69934;110.964;1.80066;181.011;-5.19934;
5.50207;1.29354;-0.181774;100.523;-2.44082;83.3516;0.0306872;0.642181;166.234;-1.69934;111.271;1.80066;181.234;-5.19934;
5.51207;1.28445;-0.178591;100.757;-2.43813;83.3984;0.031212;0.637372;166.457;-1.69934;111.577;1.80066;181.456;-5.19934;
5.52208;1.13011;-0.171709;100.985;-2.43552;83.4421;0.031674;0.632814;166.68;-1.69934;111.883;1.80066;181.679;-5.19934;
5.53208;1.02137;-0.172137;101.215;-2.4329;83.4801;0.0319519;0.628383;166.902;-1.69934;112.189;1.80066;181.902;-5.19934;
5.54209;0.996514;-0.163594;101.443;-2.43032;83.5157;0.0321864;0.624134;167.124;-1.69935;112.494;1.80066;182.124;-5.19935;
5.55209;0.990318;-0.163579;101.684;-2.42762;83.5528;0.0323418;0.619849;167.345;-1.69935;112.798;1.80066;182.345;-5.19935;
5.56209;0.988711;-0.163149;101.912;-2.42507;83.5878;0.0322842;0.615929;167.566;-1.69935;113.102;1.80066;182.566;-5.19935;
5.5721;0.982004;-0.151677;102.142;-2.42251;83.6231;0.0322856;0.612147;167.787;-1.69935;113.406;1.80066;182.787;-5.19935;
5.5821;0.925408;-0.143293;102.368;-2.42002;83.6567;0.0322758;0.608618;168.008;-1.69935;113.71;1.80066;183.008;-5.19935;
5.5921;0.883636;-0.142492;102.6;-2.41747;83.6889;0.032109;0.60518;168.228;-1.69935;114.012;1.80066;183.227;-5.19935;
5.60211;0.873342;-0.141803;102.825;-2.41502;83.7195;0.0317861;0.601999;168.446;-1.69935;114.312;1.80066;183.446;-5.19935;
5.61211;0.865417;-0.13033;103.075;-2.41231;83.753;0.0313746;0.59866;168.665;-1.69935;114.613;1.80066;183.664;-5.19935;
5.62212;0.846384;-0.129882;103.308;-2.4098;83.7836;0.0309292;0.595734;168.883;-1.69935;114.913;1.80066;183.883;-5.19935;
5.63212;0.842127;-0.126709;103.537;-2.40733;83.8135;0.030366;0.592997;169.102;-1.69935;115.213;1.80066;184.101;-5.19935;
5.64212;0.841162;-0.126349;103.755;-2.40501;83.8417;0.0297122;0.590541;169.321;-1.69935;115.515;1.80066;184.321;-5.19935;
5.65213;0.840959;-0.112523;104.005;-2.40235;83.8741;0.0290292;0.58786;169.544;-1.69935;115.821;1.80066;184.543;-5.19935;
5.66213;0.840961;-0.113142;104.222;-2.40005;83.9023;0.0284475;0.585665;169.766;-1.69935;116.127;1.80066;184.765;-5.19935;
5.67213;1.00786;-0.105156;104.472;-2.39742;83.9356;0.0278186;0.583291;169.988;-1.69935;116.432;1.80066;184.988;-5.19935;
5.68214;1.38912;-0.102877;104.703;-2.395;83.9786;0.0272254;0.581234;170.21;-1.69935;116.738;1.80066;185.21;-5.19935;
5.69214;1.5548;-0.102668;104.936;-2.39257;84.0321;0.0264472;0.579268;170.434;-1.69935;117.045;1.80066;185.434;-5.19935;
5.70215;1.58734;-0.0966147;105.17;-2.39014;84.0889;0.025737;0.577401;170.661;-1.69935;117.358;1.80066;185.661;-5.19935;
5.71215;1.59603;-0.0949518;105.391;-2.38784;84.1433;0.0250177;0.575698;170.888;-1.69935;117.67;1.80066;185.888;-5.19935;
5.72215;1.59848;-0.0813247;105.637;-2.38531;84.2037;0.0243803;0.573863;171.115;-1.69935;117.982;1.80066;186.115;-5.19935;
5.73216;1.60256;-0.0801674;105.851;-2.3831;84.2564;0.0240491;0.572318;171.342;-1.69935;118.294;1.80066;186.342;-5.19935;
5.74216;1.76733;-0.0793429;106.112;-2.38043;84.325;0.023608;0.570495;171.567;-1.69935;118.604;1.80066;186.567;-5.19935;
5.75216;1.81501;-0.074785;106.344;-2.37806;84.3891;0.0232967;0.568907;171.79;-1.69935;118.909;1.80065;186.789;-5.19935;
5.76217;1.82604;-0.0724388;106.58;-2.37566;84.455;0.0230775;0.567326;172.012;-1.69935;119.215;1.80065;187.011;-5.19936;
5.77217;1.94222;-0.0727344;106.812;-2.37331;84.5223;0.0228267;0.565794;172.234;-1.69936;119.52;1.80065;187.233;-5.19936;
5.78218;1.98694;-0.072656;107.047;-2.37093;84.5934;0.0225561;0.564249;172.456;-1.69936;119.825;1.80065;187.455;-5.19936;
5.79218;1.99735;-0.0719187;107.276;-2.36862;84.6634;0.0223151;0.562741;172.676;-1.69936;120.128;1.80065;187.676;-5.19936;
5.80218;2.00005;-0.0706196;107.512;-2.36624;84.7358;0.0221173;0.56117;172.894;-1.69936;120.428;1.80065;187.894;-5.19936;
5.81219;2;-0.0588546;107.753;-2.36383;84.8095;0.0223401;0.559569;173.112;-1.69936;120.728;1.80065;188.112;-5.19936;
5.82219;1.99928;-0.0594429;107.986;-2.3615;84.8808;0.0225622;0.558025;173.33;-1.69936;121.028;1.80065;188.33;-5.19936;
5.83219;2.08539;-0.0533354;108.209;-2.35927;84.9494;0.0229437;0.556555;173.548;-1.69936;121.327;1.80065;188.548;-5.19936;
5.8422;2.35424;-0.0509917;108.46;-2.35677;85.034;0.0235029;0.554928;173.769;-1.69936;121.63;1.80065;188.768;-5.19936;
5.8522;2.45407;-0.0456553;108.697;-2.35442;85.1215;0.0241;0.553424;173.995;-1.69936;121.941;1.80065;188.994;-5.19936;
5.86221;2.47824;-0.0358819;108.937;-2.35203;85.212;0.0248694;0.551935;174.22;-1.69936;122.252;1.80065;189.22;-5.19936;
5.87221;2.48485;-0.0289466;109.172;-2.34971;85.3008;0.0257764;0.550528;174.446;-1.69936;122.562;1.80065;189.446;-5.19936;
5.88221;2.48576;-0.0290635;109.385;-2.3476;85.3814;0.026671;0.549306;174.672;-1.69936;122.873;1.80065;189.672;-5.19936;
5.89222;2.33513;-0.0219099;109.642;-2.34507;85.4763;0.0279221;0.54792;174.897;-1.69936;123.182;1.80065;189.897;-5.19936;
5.90222;2.23695;-0.0184918;109.855;-2.34296;85.55;0.0289744;0.546855;175.121;-1.69936;123.489;1.80065;190.12;-5.19936;
5.91222;2.20455;-0.0124936;110.094;-2.3406;85.6302;0.0302015;0.545779;175.344;-1.69936;123.797;1.80065;190.344;-5.19936;
5.92223;2.14352;-0.00547403;110.359;-2.33799;85.7181;0.0315455;0.544736;175.568;-1.69936;124.104;1.80065;190.567;-5.19936;
5.93223;2.09454;0.00182135;110.572;-2.33589;85.7863;0.0326737;0.54405;175.791;-1.69936;124.411;1.80065;190.791;-5.19936;
5.94224;2.07841;0.0058375;110.823;-2.33342;85.8654;0.0337278;0.543444;176.014;-1.69936;124.717;1.80065;191.013;-5.19936;
5.95224;2.07371;0.0138777;111.051;-2.33117;85.937;0.0345209;0.543062;176.235;-1.69936;125.022;1.80065;191.234;-5.19936;
5.96224;2.07151;0.0111276;111.316;-2.32855;86.02;0.0353496;0.542828;176.456;-1.69936;125.326;1.80065;191.456;-5.19936;
5.97225;2.07034;0.0211199;111.556;-2.32618;86.0951;0.0360471;0.542847;176.677;-1.69936;125.63;1.80065;191.677;-5.19936;
5.98225;2.09818;0.0277518;111.779;-2.32398;86.1646;0.0365347;0.543052;176.899;-1.69936;125.934;1.80065;191.898;-5.19936;
5.99225;2.25773;0.0271769;112.024;-2.32155;86.2448;0.0368694;0.543498;177.121;-1.69936;126.24;1.80065;192.12;-5.19936;
6.00226;2.35658;0.0376349;112.274;-2.31907;86.332;0.0370336;0.544162;177.344;-1.69936;126.547;1.80065;192.344;-5.19936;
6.01226;2.37498;0.0355257;112.489;-2.31694;86.4085;0.0370449;0.544923;177.567;-1.69936;126.854;1.80065;192.567;-5.19936;
6.02227;2.36081;0.0393222;112.737;-2.31448;86.4964;0.0368734;0.546008;177.791;-1.69936;127.161;1.80065;192.79;-5.19936;
6.03227;2.35448;0.046087;112.996;-2.3119;86.5881;0.0365778;0.547342;178.014;-1.69936;127.468;1.80065;193.013;-5.19936;
6.04227;2.35209;0.058515;113.228;-2.30959;86.6698;0.0363504;0.548715;178.237;-1.69936;127.774;1.80065;193.236;-5.19936;
6.05228;2.35046;0.0586885;113.479;-2.30708;86.758;0.0359957;0.550404;178.46;-1.69936;128.081;1.80065;193.459;-5.19936;
6.06228;2.34909;0.0662257;113.718;-2.30468;86.8422;0.0356109;0.552207;178.682;-1.69936;128.387;1.80065;193.682;-5.19936;
6.07229;2.34782;0.0756784;113.957;-2.30228;86.926;0.0352954;0.554199;178.905;-1.69936;128.693;1.80064;193.905;-5.19936;
6.08229;2.49367;0.0966698;114.198;-2.29985;87.0119;0.0351207;0.556397;179.128;-1.69936;128.999;1.80064;194.127;-5.19936;
6.09229;2.63188;0.102003;114.434;-2.29746;87.1023;0.0350073;0.558779;179.348;-1.69936;129.302;1.80064;194.348;-5.19936;
6.1023;2.67021;0.116699;114.656;-2.2952;87.1902;0.0350126;0.561239;179.566;-1.69936;129.601;1.80064;194.565;-5.19936;
6.1123;2.60857;0.132392;114.917;-2.29253;87.2934;0.03506;0.564386;179.783;-1.69936;129.9;1.80064;194.783;-5.19936;
6.1223;2.48346;0.142752;115.166;-2.28998;87.3877;0.0353642;0.567656;180;-1.69936;130.199;1.80064;195;-5.19937;
6.13231;2.44273;0.157982;115.386;-2.2877;87.468;0.0355732;0.570791;180.218;-1.69936;130.498;1.80064;195.217;-5.19937;
6.14231;2.4293;0.166181;115.655;-2.28491;87.5648;0.0357368;0.574949;180.437;-1.69937;130.799;1.80064;195.437;-5.19937;
6.15232;2.42459;0.172728;115.898;-2.28237;87.6522;0.0358043;0.578983;180.66;-1.69937;131.106;1.80064;195.659;-5.19937;
6.16232;2.42226;0.179503;116.141;-2.2798;87.7395;0.0356973;0.583296;180.883;-1.69937;131.413;1.80064;195.882;-5.19937;
6.17232;2.66204;0.190601;116.384;-2.27723;87.8292;0.0353617;0.587869;181.106;-1.69937;131.719;1.80064;196.105;-5.19937;
6.18233;2.95573;0.193293;116.631;-2.27459;87.9332;0.0348752;0.59278;181.329;-1.69937;132.026;1.80064;196.328;-5.19937;
6.19233;3.03898;0.203749;116.874;-2.27197;88.0411;0.0343206;0.597855;181.553;-1.69937;132.334;1.80064;196.552;-5.19937;
6.20233;3.06341;0.206494;117.12;-2.2693;88.1517;0.0335728;0.60319;181.779;-1.69937;132.645;1.80064;196.778;-5.19937;
6.21234;3.06874;0.220328;117.368;-2.26659;88.2635;0.0329674;0.608773;182.005;-1.69937;132.956;1.80064;197.005;-5.19937;
6.22234;3.06899;0.231345;117.614;-2.26388;88.3742;0.0323282;0.614475;182.231;-1.69937;133.266;1.80064;197.231;-5.19937;
6.23235;3.02179;0.245211;117.852;-2.26123;88.4809;0.0318798;0.620164;182.457;-1.69937;133.577;1.80064;197.457;-5.19937;
6.24235;2.94047;0.253338;118.096;-2.25849;88.5879;0.0315211;0.626173;182.682;-1.69937;133.886;1.80064;197.681;-5.19937;
6.25235;2.90473;0.265529;118.346;-2.25566;88.6944;0.031198;0.63249;182.904;-1.69937;134.192;1.80064;197.904;-5.19937;
6.26236;2.7596;0.278858;118.594;-2.25282;88.7982;0.0310775;0.639007;183.127;-1.69937;134.498;1.80064;198.126;-5.19937;
6.27236;2.39783;0.294323;118.84;-2.24998;88.8912;0.0311902;0.645687;183.349;-1.69937;134.804;1.80064;198.349;-5.19937;
6.28236;2.22812;0.310207;119.087;-2.2471;88.974;0.0314047;0.652634;183.572;-1.69937;135.11;1.80064;198.571;-5.19937;
6.29237;2.18644;0.323233;119.336;-2.24416;89.0538;0.0317003;0.659955;183.792;-1.69937;135.413;1.80064;198.792;-5.19937;
6.30237;2.17441;0.339599;119.585;-2.24119;89.1329;0.0319952;0.667626;184.01;-1.69937;135.712;1.80064;199.01;-5.19937;
6.31238;2.17001;0.355207;119.829;-2.23824;89.2098;0.0321807;0.675468;184.228;-1.69937;136.012;1.80064;199.227;-5.19937;
6.32238;2.16807;0.367247;120.056;-2.23548;89.2813;0.0323331;0.683083;184.446;-1.69937;136.311;1.80064;199.445;-5.19937;
6.33238;2.09105;0.385774;120.325;-2.23215;89.3648;0.0323373;0.692564;184.664;-1.69937;136.611;1.80064;199.663;-5.19937;
6.34239;2.0412;0.39407;120.574;-2.22904;89.439;0.0320352;0.701731;184.883;-1.69937;136.913;1.80064;199.882;-5.19937;
6.35239;2.02649;0.400367;120.825;-2.22585;89.513;0.0314313;0.711389;185.105;-1.69937;137.218;1.80064;200.105;-5.19937;
6.36239;2.02163;0.411059;121.07;-2.22271;89.5846;0.030538;0.72113;185.327;-1.69937;137.524;1.80064;200.327;-5.19937;
6.3724;2.01936;0.413795;121.321;-2.21944;89.658;0.0292981;0.731508;185.549;-1.69937;137.829;1.80064;200.549;-5.19937;
6.3824;2.01785;0.416949;121.571;-2.21615;89.7308;0.0276109;0.742149;185.772;-1.69937;138.135;1.80064;200.771;-5.19937;
6.39241;2.32379;0.412292;121.821;-2.21282;89.8079;0.025475;0.753086;185.994;-1.69937;138.44;1.80064;200.994;-5.19937;
6.40241;2.65474;0.414912;122.071;-2.20944;89.8984;0.0228219;0.764313;186.217;-1.69937;138.747;1.80063;201.217;-5.19937;
6.41241;2.73515;0.411178;122.321;-2.20603;89.9959;0.0198276;0.775696;186.44;-1.69937;139.054;1.80063;201.44;-5.19937;
6.42242;2.59725;0.419863;122.561;-2.20271;90.0883;0.0168436;0.786764;186.663;-1.69937;139.36;1.80063;201.663;-5.19937;
