Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.48103;1.71246;0.682565;208.38;-0.0642362;99.9876;-0.0238319;0.708564;254.438;-1.69937;232.55;1.80063;269.437;-5.19937;
9.49104;1.71213;0.7044;208.657;-0.0608444;100.049;-0.0255785;0.723813;254.659;-1.69937;232.855;1.80063;269.659;-5.19937;
9.50104;1.71187;0.716221;208.937;-0.057347;100.111;-0.0272417;0.739502;254.881;-1.69937;233.16;1.80063;269.881;-5.19937;
9.51104;1.71113;0.743112;209.215;-0.0538103;100.173;-0.0287122;0.755333;255.104;-1.69937;233.466;1.80063;270.103;-5.19937;
9.52104;1.7109;0.755444;209.49;-0.0502334;100.234;-0.0300136;0.771334;255.326;-1.69937;233.772;1.80063;270.325;-5.19937;
9.53104;1.71023;0.77943;209.765;-0.046588;100.295;-0.0313056;0.787628;255.548;-1.69937;234.077;1.80063;270.548;-5.19937;
9.54104;1.70984;0.798336;210.048;-0.0427552;100.357;-0.0324775;0.804757;255.77;-1.69937;234.383;1.80063;270.77;-5.19937;
9.55104;1.7095;0.812957;210.333;-0.0388031;100.42;-0.0337696;0.822419;255.993;-1.69937;234.689;1.80063;270.992;-5.19937;
9.56104;1.70653;0.829557;210.611;-0.0348729;100.482;-0.0350489;0.839977;256.216;-1.69937;234.996;1.80063;271.216;-5.19937;
9.57104;1.6783;0.831879;210.883;-0.0309506;100.541;-0.0365702;0.857488;256.439;-1.69937;235.302;1.80063;271.439;-5.19937;
9.58105;1.66856;0.85523;211.164;-0.026814;100.602;-0.0382208;0.875914;256.662;-1.69937;235.609;1.80063;271.662;-5.19937;
9.59105;1.66638;0.867403;211.446;-0.0225723;100.662;-0.0400402;0.894761;256.885;-1.69937;235.916;1.80063;271.885;-5.19937;
9.60105;1.60455;0.871519;211.726;-0.0182789;100.721;-0.0420966;0.913776;257.108;-1.69937;236.222;1.80063;272.107;-5.19937;
9.61105;1.55116;0.888482;212.004;-0.0139316;100.778;-0.0441917;0.932945;257.329;-1.69937;236.526;1.80063;272.328;-5.19937;
9.62105;1.54123;0.892175;212.286;-0.00942236;100.834;-0.0466129;0.952717;257.55;-1.69937;236.83;1.80063;272.55;-5.19937;
9.63105;1.53907;0.891553;212.567;-0.00483528;100.889;-0.0494508;0.972695;257.772;-1.69937;237.135;1.80063;272.771;-5.19937;
9.64105;1.53848;0.893777;212.848;-0.000182156;100.945;-0.0525874;0.992789;257.993;-1.69937;237.439;1.80063;272.992;-5.19937;
9.65105;1.53819;0.897286;213.129;0.00457127;101;-0.0560111;1.01311;258.215;-1.69937;237.744;1.80063;273.214;-5.19937;
9.66105;1.54345;0.897085;213.41;0.00943031;101.056;-0.059636;1.03361;258.438;-1.69937;238.051;1.80063;273.437;-5.19937;
9.67106;1.56749;0.901757;213.687;0.0143104;101.111;-0.0634243;1.05391;258.661;-1.69937;238.357;1.80063;273.66;-5.19937;
9.68106;1.57765;0.897746;213.969;0.0193434;101.168;-0.0674355;1.07453;258.884;-1.69937;238.664;1.80063;273.883;-5.19937;
9.69106;1.74633;0.89082;214.251;0.0244742;101.227;-0.0716549;1.0952;259.107;-1.69937;238.971;1.80063;274.107;-5.19937;
9.70106;1.8631;0.878717;214.532;0.0297027;101.292;-0.0761366;1.11582;259.33;-1.69937;239.277;1.80063;274.329;-5.19937;
9.71106;1.88909;0.874421;214.815;0.035036;101.36;-0.0806955;1.13638;259.552;-1.69937;239.582;1.80063;274.551;-5.19937;
9.72106;1.89498;0.87487;215.098;0.0404557;101.429;-0.0852064;1.15679;259.774;-1.69937;239.887;1.80063;274.773;-5.19937;
9.73106;1.89631;0.866535;215.38;0.0459316;101.497;-0.0896518;1.17687;259.996;-1.69937;240.193;1.80063;274.995;-5.19937;
9.74106;1.89661;0.851023;215.655;0.0513867;101.564;-0.0939127;1.19625;260.218;-1.69937;240.498;1.80063;275.217;-5.19937;
9.75106;1.85084;0.843917;215.94;0.0570982;101.632;-0.0980433;1.21592;260.44;-1.69937;240.803;1.80063;275.439;-5.19937;
9.76106;1.77184;0.844012;216.224;0.0628981;101.697;-0.101781;1.23527;260.662;-1.69937;241.109;1.80063;275.662;-5.19937;
9.77107;1.75257;0.818377;216.508;0.0687654;101.761;-0.105367;1.25419;260.885;-1.69937;241.415;1.80063;275.884;-5.19937;
9.78107;1.75272;0.809338;216.791;0.0746924;101.824;-0.1086;1.27255;261.107;-1.69937;241.721;1.80063;276.107;-5.19937;
9.79107;1.82346;0.793114;217.07;0.0806314;101.888;-0.11148;1.29027;261.33;-1.69937;242.027;1.80063;276.33;-5.19937;
9.80107;1.9154;0.775944;217.354;0.0867433;101.956;-0.114206;1.30783;261.552;-1.69937;242.333;1.80063;276.552;-5.19937;
9.81107;1.93328;0.765233;217.634;0.092855;102.024;-0.116661;1.32469;261.775;-1.69937;242.639;1.80063;276.774;-5.19937;
9.82107;1.93702;0.729409;217.919;0.0991575;102.094;-0.119018;1.34125;261.997;-1.69937;242.945;1.80063;276.997;-5.19937;
9.83107;1.93725;0.726441;218.205;0.105547;102.165;-0.12097;1.35723;262.22;-1.69937;243.251;1.80063;277.219;-5.19937;
9.84107;1.93766;0.691042;218.491;0.112007;102.235;-0.122458;1.37262;262.442;-1.69937;243.557;1.80063;277.442;-5.19937;
9.85107;1.88184;0.677129;218.776;0.118513;102.304;-0.123844;1.38733;262.664;-1.69937;243.862;1.80063;277.664;-5.19937;
9.86108;1.84275;0.652337;219.062;0.125115;102.371;-0.124714;1.40132;262.886;-1.69937;244.166;1.80063;277.885;-5.19937;
9.87108;1.83365;0.626669;219.343;0.131678;102.437;-0.125404;1.41441;263.107;-1.69937;244.47;1.80063;278.106;-5.19937;
9.88108;1.83141;0.592968;219.629;0.138411;102.503;-0.125787;1.42701;263.328;-1.69937;244.775;1.80063;278.328;-5.19937;
9.89108;1.83041;0.578303;219.91;0.145094;102.568;-0.12593;1.43868;263.55;-1.69937;245.079;1.80063;278.549;-5.19937;
9.90108;1.83036;0.532723;220.194;0.151897;102.634;-0.125786;1.44959;263.771;-1.69937;245.384;1.80063;278.771;-5.19937;
9.91108;1.8067;0.495144;220.476;0.158711;102.699;-0.125359;1.45964;263.993;-1.69937;245.689;1.80063;278.992;-5.19937;
9.92108;1.7506;0.457701;220.762;0.165649;102.763;-0.124881;1.46897;264.215;-1.69937;245.994;1.80063;279.214;-5.19937;
9.93108;1.72892;0.412899;221.047;0.172619;102.826;-0.124349;1.47742;264.436;-1.69937;246.299;1.80063;279.436;-5.19937;
9.94108;1.72487;0.376021;221.333;0.179678;102.888;-0.123544;1.48487;264.658;-1.69937;246.604;1.80063;279.658;-5.19937;
9.95109;1.72375;0.325629;221.622;0.186821;102.951;-0.122587;1.49136;264.88;-1.69937;246.909;1.80063;279.88;-5.19937;
9.96109;1.72329;0.275485;221.91;0.194003;103.013;-0.121489;1.49683;265.103;-1.69937;247.215;1.80063;280.102;-5.19937;
9.97109;1.7298;0.226457;222.194;0.201074;103.075;-0.120261;1.50117;265.326;-1.69937;247.521;1.80063;280.325;-5.19937;
9.98109;1.78989;0.181627;222.482;0.208294;103.139;-0.118723;1.50433;265.548;-1.69937;247.827;1.80063;280.548;-5.19937;
9.99109;1.80285;0.13035;222.77;0.215542;103.204;-0.116897;1.50633;265.771;-1.69937;248.133;1.80063;280.77;-5.19937;
10.0011;1.79811;0.0792117;223.052;0.222627;103.268;-0.114796;1.50717;265.994;-1.69937;248.44;1.80063;280.993;-5.19937;
10.0111;1.78803;0.0261182;223.336;0.229786;103.332;-0.112393;1.50685;266.217;-1.69937;248.747;1.80063;281.216;-5.19937;
10.0211;1.78502;-0.029023;223.63;0.237185;103.398;-0.109526;1.50511;266.44;-1.69937;249.053;1.80063;281.439;-5.19937;
10.0311;1.78391;-0.0846556;223.916;0.244388;103.462;-0.106279;1.50213;266.663;-1.69937;249.36;1.80063;281.663;-5.19937;
10.0411;1.78314;-0.141934;224.205;0.251651;103.526;-0.102567;1.49786;266.886;-1.69937;249.667;1.80063;281.886;-5.19937;
10.0511;1.7827;-0.188222;224.496;0.25896;103.591;-0.0984482;1.49227;267.109;-1.69937;249.973;1.80063;282.108;-5.19937;
10.0611;1.77152;-0.239971;224.783;0.266155;103.655;-0.0937981;1.48526;267.33;-1.69937;250.277;1.80063;282.329;-5.19937;
10.0711;1.72276;-0.290779;225.07;0.273329;103.718;-0.0885805;1.47696;267.551;-1.69937;250.582;1.80063;282.551;-5.19937;
10.0811;1.7018;-0.343482;225.361;0.280555;103.78;-0.0828892;1.46726;267.773;-1.69937;250.886;1.80063;282.772;-5.19937;
10.0911;1.6971;-0.389497;225.65;0.287713;103.841;-0.0765612;1.45633;267.994;-1.69937;251.19;1.80063;282.993;-5.19937;
10.1011;1.66574;-0.456092;225.94;0.294825;103.902;-0.0698624;1.44393;268.216;-1.69937;251.495;1.80063;283.215;-5.19937;
10.1111;1.63849;-0.513113;226.228;0.301864;103.961;-0.062853;1.43031;268.438;-1.69937;251.801;1.80063;283.437;-5.19937;
10.1211;1.63261;-0.561612;226.496;0.308374;104.016;-0.0561614;1.4165;268.66;-1.69937;252.107;1.80063;283.66;-5.19937;
10.1311;1.63004;-0.630861;226.803;0.315765;104.078;-0.0480783;1.39937;268.883;-1.69937;252.412;1.80063;283.882;-5.19937;
10.1411;1.62903;-0.692695;227.096;0.322744;104.138;-0.0400388;1.38153;269.105;-1.69937;252.718;1.80063;284.105;-5.19937;
10.1511;1.62832;-0.746925;227.373;0.329296;104.194;-0.0321112;1.36339;269.327;-1.69937;253.024;1.80063;284.327;-5.19937;
10.1611;1.60381;-0.798462;227.664;0.336076;104.253;-0.023436;1.34323;269.55;-1.69937;253.329;1.80063;284.549;-5.19937;
10.1711;1.57279;-0.857426;227.952;0.342742;104.31;-0.0144831;1.32199;269.772;-1.69937;253.635;1.80063;284.771;-5.19937;
10.1811;1.56198;-0.911829;228.243;0.349355;104.366;-0.00516805;1.29928;269.994;-1.69937;253.94;1.80063;284.994;-5.19937;
10.1911;1.53884;-0.966851;228.534;0.355887;104.422;0.00438494;1.27533;270.216;-1.69937;254.246;1.80063;285.216;-5.19937;
10.2011;1.52353;-1.01754;228.824;0.362316;104.477;0.0140916;1.25028;270.439;-1.69937;254.552;1.80063;285.438;-5.19937;
10.2111;1.51956;-1.07398;229.114;0.368642;104.532;0.0241525;1.22413;270.662;-1.69937;254.858;1.80063;285.661;-5.19937;
10.2211;1.51836;-1.12955;229.407;0.374907;104.587;0.034395;1.1965;270.885;-1.69937;255.165;1.80063;285.884;-5.19937;
10.2311;1.51826;-1.16993;229.698;0.381015;104.642;0.0447717;1.16797;271.108;-1.69937;255.471;1.80063;286.107;-5.19937;
10.2411;1.51756;-1.22334;229.986;0.386951;104.696;0.0551467;1.13872;271.33;-1.69937;255.778;1.80063;286.33;-5.19937;
10.2511;1.52779;-1.27402;230.277;0.392829;104.75;0.0657862;1.10818;271.553;-1.69937;256.084;1.80063;286.553;-5.19937;
10.2611;1.53505;-1.32527;230.573;0.39866;104.806;0.0768024;1.07603;271.775;-1.69937;256.39;1.80063;286.775;-5.19937;
10.2711;1.53672;-1.36392;230.865;0.404287;104.862;0.0878747;1.04333;271.997;-1.69937;256.695;1.80063;286.997;-5.19937;
10.2811;1.53647;-1.41006;231.157;0.409787;104.917;0.0991837;1.00974;272.22;-1.69937;257.001;1.80063;287.219;-5.19937;
10.2911;1.51399;-1.45213;231.45;0.415176;104.973;0.110465;0.975176;272.442;-1.69937;257.306;1.80063;287.441;-5.19937;
10.3011;1.49887;-1.48238;231.741;0.420345;105.026;0.121922;0.940089;272.664;-1.69937;257.611;1.80063;287.663;-5.19937;
10.3111;1.49487;-1.52274;232.033;0.42541;105.08;0.133501;0.904023;272.885;-1.69937;257.916;1.80063;287.885;-5.19937;
10.3211;1.49376;-1.55915;232.325;0.430311;105.134;0.144997;0.867426;273.107;-1.69937;258.221;1.80063;288.106;-5.19937;
10.3311;1.49343;-1.58973;232.612;0.434986;105.186;0.15637;0.830836;273.328;-1.69937;258.525;1.80063;288.328;-5.19937;
10.3411;1.49335;-1.61917;232.909;0.439637;105.241;0.168088;0.792406;273.55;-1.69937;258.83;1.80063;288.55;-5.19937;
10.3511;1.47985;-1.64293;233.2;0.444051;105.294;0.179619;0.754152;273.772;-1.69937;259.135;1.80063;288.771;-5.19937;
10.3611;1.45764;-1.67646;233.49;0.44829;105.346;0.190967;0.715654;273.994;-1.69937;259.441;1.80063;288.994;-5.19937;
10.3711;1.45189;-1.70359;233.786;0.452447;105.399;0.202277;0.676063;274.217;-1.69937;259.747;1.80063;289.217;-5.19937;
10.3811;1.45124;-1.72317;234.081;0.456405;105.451;0.213206;0.636179;274.44;-1.69937;260.053;1.80064;289.439;-5.19937;
10.3911;1.45054;-1.74915;234.36;0.459983;105.501;0.223361;0.598267;274.662;-1.69937;260.359;1.80064;289.662;-5.19937;
10.4011;1.45025;-1.77399;234.654;0.463591;105.553;0.233691;0.558099;274.885;-1.69937;260.665;1.80064;289.884;-5.19937;
10.4111;1.44312;-1.79806;234.948;0.467029;105.605;0.243545;0.517734;275.107;-1.69937;260.971;1.80064;290.107;-5.19937;
10.4211;1.43244;-1.81404;235.248;0.470336;105.658;0.253085;0.47635;275.33;-1.69937;261.278;1.80064;290.33;-5.19937;
10.4311;1.4294;-1.83905;235.539;0.473362;105.709;0.261963;0.436134;275.553;-1.69937;261.584;1.80064;290.552;-5.19937;
10.4411;1.42882;-1.85359;235.831;0.476221;105.76;0.270464;0.395718;275.776;-1.69937;261.89;1.80064;290.775;-5.19937;
10.4511;1.42901;-1.86365;236.126;0.47893;105.811;0.278621;0.354871;275.998;-1.69937;262.196;1.80064;290.998;-5.19937;
10.4611;1.42863;-1.88008;236.425;0.481472;105.863;0.28652;0.313336;276.221;-1.69937;262.502;1.80064;291.22;-5.19937;
10.4711;1.42876;-1.88673;236.72;0.483791;105.914;0.294005;0.272415;276.443;-1.69937;262.807;1.80064;291.442;-5.19937;
10.4811;1.42873;-1.89339;237.015;0.485919;105.966;0.301188;0.231748;276.665;-1.69937;263.113;1.80064;291.665;-5.19937;
10.4911;1.42836;-1.9077;237.306;0.487846;106.016;0.307826;0.191585;276.887;-1.69937;263.419;1.80064;291.887;-5.19937;
10.5011;1.41919;-1.90228;237.603;0.489603;106.068;0.314354;0.150707;277.11;-1.69937;263.724;1.80064;292.109;-5.19937;
10.5111;1.4114;-1.88138;237.899;0.491162;106.119;0.320866;0.110271;277.332;-1.69937;264.03;1.80064;292.332;-5.19937;
10.5211;1.40967;-1.87319;238.192;0.492529;106.169;0.327105;0.0705001;277.554;-1.69937;264.336;1.80064;292.554;-5.19937;
10.5311;1.40948;-1.86314;238.482;0.493702;106.218;0.333092;0.0315044;277.777;-1.69937;264.641;1.80064;292.776;-5.19937;
10.5412;1.40956;-1.85041;238.783;0.49471;106.27;0.339085;-0.00849447;277.999;-1.69937;264.947;1.80064;292.998;-5.19937;
10.5512;1.41014;-1.82839;239.08;0.495522;106.321;0.344757;-0.0474928;278.221;-1.69937;265.252;1.80064;293.22;-5.19937;
10.5612;1.40962;-1.79841;239.376;0.496154;106.371;0.350295;-0.0858593;278.442;-1.69937;265.557;1.80064;293.442;-5.19937;
10.5712;1.39534;-1.77965;239.667;0.496604;106.421;0.355591;-0.122958;278.664;-1.69937;265.861;1.80064;293.663;-5.19937;
10.5812;1.39157;-1.74754;239.967;0.496869;106.471;0.360824;-0.160284;278.885;-1.69937;266.166;1.80064;293.885;-5.19937;
10.5912;1.3911;-1.71671;240.255;0.496958;106.52;0.365318;-0.19537;279.107;-1.69937;266.47;1.80064;294.106;-5.19937;
10.6012;1.39071;-1.68636;240.552;0.496887;106.57;0.369993;-0.230733;279.329;-1.69937;266.776;1.80064;294.328;-5.19937;
10.6112;1.39119;-1.64191;240.853;0.496649;106.62;0.374327;-0.26558;279.552;-1.69937;267.082;1.80064;294.551;-5.19937;
10.6212;1.39159;-1.60461;241.15;0.496229;106.67;0.377729;-0.298857;279.775;-1.69937;267.389;1.80064;294.774;-5.19937;
10.6312;1.39206;-1.55718;241.445;0.495659;106.72;0.380655;-0.33077;279.998;-1.69937;267.696;1.80064;294.998;-5.19937;
10.6412;1.39222;-1.50989;241.74;0.494939;106.77;0.38329;-0.361564;280.221;-1.69937;268.003;1.80064;295.221;-5.19937;
10.6512;1.39223;-1.47098;242.034;0.494081;106.819;0.385251;-0.390974;280.444;-1.69937;268.309;1.80064;295.443;-5.19937;
10.6612;1.39213;-1.42264;242.336;0.493034;106.87;0.386539;-0.419759;280.666;-1.69937;268.614;1.80064;295.666;-5.19937;
10.6712;1.39218;-1.36972;242.632;0.491865;106.92;0.387144;-0.446737;280.888;-1.69937;268.92;1.80064;295.888;-5.19937;
10.6812;1.39187;-1.33425;242.929;0.490567;106.969;0.386704;-0.472323;281.11;-1.69937;269.225;1.80064;296.11;-5.19937;
10.6912;1.39231;-1.25698;243.218;0.489177;107.018;0.385927;-0.495974;281.333;-1.69937;269.531;1.80064;296.332;-5.19937;
10.7012;1.39216;-1.19973;243.521;0.487581;107.069;0.384524;-0.519098;281.555;-1.69937;269.837;1.80064;296.554;-5.19937;
10.7112;1.3922;-1.13798;243.818;0.485901;107.119;0.38226;-0.540206;281.778;-1.69937;270.143;1.80064;296.777;-5.19937;
10.7212;1.38656;-1.07747;244.116;0.484102;107.169;0.379618;-0.559912;282;-1.69937;270.449;1.80064;297;-5.19937;
10.7312;1.37481;-1.00405;244.415;0.482195;107.219;0.376315;-0.578095;282.223;-1.69937;270.755;1.80064;297.223;-5.19937;
10.7412;1.37155;-0.934622;244.717;0.480159;107.269;0.372427;-0.594529;282.446;-1.69937;271.061;1.80064;297.445;-5.19937;
10.7512;1.37078;-0.856766;245.014;0.478063;107.318;0.367831;-0.609067;282.668;-1.69937;271.367;1.80064;297.668;-5.19937;
10.7612;1.37034;-0.782433;245.31;0.475892;107.367;0.363047;-0.62188;282.89;-1.69937;271.672;1.80064;297.889;-5.19937;
10.7712;1.36997;-0.699963;245.609;0.473629;107.416;0.357922;-0.633047;283.112;-1.69937;271.977;1.80064;298.111;-5.19937;
10.7812;1.36872;-0.609293;245.909;0.471281;107.465;0.351939;-0.642148;283.333;-1.69937;272.282;1.80064;298.333;-5.19937;
10.7912;1.35143;-0.514761;246.209;0.468871;107.515;0.345605;-0.649379;283.555;-1.69937;272.587;1.80064;298.555;-5.19937;
10.8012;1.33099;-0.418671;246.506;0.466437;107.563;0.338618;-0.654651;283.777;-1.69937;272.892;1.80064;298.777;-5.19937;
10.8112;1.32654;-0.362737;246.806;0.463937;107.611;0.33113;-0.65804;284;-1.69937;273.198;1.80064;298.999;-5.19937;
10.8212;1.32455;-0.230652;247.109;0.461374;107.659;0.323778;-0.659069;284.222;-1.69937;273.504;1.80064;299.222;-5.19937;
10.8312;1.32345;-0.144152;247.404;0.458859;107.706;0.315494;-0.658018;284.445;-1.69937;273.81;1.80064;299.444;-5.19937;
10.8412;1.32201;-0.0388488;247.7;0.456318;107.753;0.306539;-0.654915;284.667;-1.69937;274.116;1.80064;299.667;-5.19937;
10.8512;1.53867;0.0612171;248;0.453741;107.804;0.298177;-0.649588;284.89;-1.69937;274.422;1.80064;299.889;-5.19937;
10.8612;1.62801;0.151331;248.303;0.451151;107.862;0.287901;-0.641571;285.111;-1.69937;274.727;1.80064;300.111;-5.19937;
10.8712;1.64833;0.252587;248.608;0.448555;107.922;0.2766;-0.63124;285.333;-1.69937;275.032;1.80064;300.333;-5.19937;
10.8812;1.65192;0.348892;248.899;0.446105;107.98;0.265089;-0.619221;285.555;-1.69937;275.337;1.80064;300.555;-5.19937;
10.8912;1.65146;0.447344;249.199;0.443612;108.04;0.252245;-0.604709;285.777;-1.69937;275.642;1.80064;300.776;-5.19937;
10.9012;1.65025;0.545699;249.514;0.441053;108.102;0.237896;-0.586869;285.999;-1.69937;275.947;1.80064;300.998;-5.19937;
10.9112;1.66467;0.635074;249.808;0.43871;108.16;0.223758;-0.568036;286.221;-1.69937;276.253;1.80064;301.221;-5.19937;
10.9212;1.69591;0.727248;250.102;0.436428;108.22;0.208877;-0.547159;286.444;-1.69937;276.559;1.80064;301.443;-5.19937;
10.9312;1.70631;0.812764;250.401;0.43418;108.281;0.193056;-0.523954;286.666;-1.69937;276.865;1.80064;301.666;-5.19937;
10.9412;1.70731;0.900536;250.704;0.431989;108.343;0.176082;-0.498024;286.889;-1.69937;277.171;1.80064;301.888;-5.19937;
10.9512;1.70626;0.992395;251.006;0.4299;108.404;0.15833;-0.470263;287.111;-1.69937;277.476;1.80064;302.111;-5.19937;
10.9612;1.70488;1.07957;251.309;0.427895;108.466;0.139696;-0.440418;287.333;-1.69937;277.781;1.80064;302.333;-5.19937;
10.9712;1.681;1.16526;251.603;0.426055;108.526;0.121195;-0.409749;287.555;-1.69937;278.086;1.80064;302.554;-5.19937;
10.9812;1.63237;1.25325;251.919;0.424204;108.589;0.100798;-0.374524;287.777;-1.69937;278.391;1.80064;302.776;-5.19937;
10.9912;1.62103;1.33557;252.211;0.422622;108.645;0.0816776;-0.340353;287.998;-1.69937;278.696;1.80064;302.998;-5.19937;
11.0012;1.42646;1.41624;252.513;0.421112;108.701;0.0614908;-0.303445;288.219;-1.69937;279;1.80064;303.219;-5.19937;
11.0112;1.26135;1.4989;252.81;0.419759;108.748;0.0414714;-0.265589;288.439;-1.69937;279.302;1.80064;303.438;-5.19937;
11.0212;1.2256;1.58209;253.118;0.418522;108.794;0.0206312;-0.224455;288.658;-1.69937;279.604;1.80064;303.658;-5.19937;
11.0312;1.21657;1.65909;253.419;0.417473;108.837;0.000108632;-0.182884;288.878;-1.69937;279.906;1.80064;303.877;-5.19937;
11.0412;1.21358;1.73678;253.719;0.416583;108.881;-0.0203714;-0.139989;289.097;-1.69937;280.207;1.80064;304.097;-5.19937;
11.0512;1.21221;1.80957;254.019;0.415863;108.924;-0.0409811;-0.0958414;289.319;-1.69937;280.512;1.80064;304.318;-5.19937;
11.0612;1.17353;1.88612;254.339;0.415298;108.97;-0.062862;-0.04708;289.544;-1.69937;280.821;1.80064;304.543;-5.19937;
11.0712;1.09049;1.95029;254.629;0.414976;109.008;-0.0826976;-0.0017786;289.769;-1.69937;281.131;1.80064;304.768;-5.19937;
11.0812;1.06966;2.01588;254.934;0.41482;109.047;-0.103393;0.0471398;289.994;-1.69937;281.44;1.80064;304.994;-5.19937;
11.0912;1.06425;2.08384;255.237;0.41486;109.085;-0.123672;0.0967141;290.219;-1.69937;281.75;1.80064;305.219;-5.19937;
11.1012;0.971938;2.14551;255.542;0.415128;109.122;-0.143992;0.14776;290.443;-1.69937;282.058;1.80064;305.443;-5.19937;
11.1112;0.879425;2.20126;255.847;0.415614;109.155;-0.164095;0.199766;290.665;-1.69937;282.364;1.80064;305.665;-5.19937;
11.1212;0.858237;2.25642;256.15;0.416308;109.186;-0.183819;0.252283;290.888;-1.69937;282.669;1.80064;305.887;-5.19937;
11.1312;0.853048;2.3109;256.454;0.417225;109.216;-0.203323;0.305914;291.11;-1.69937;282.975;1.80064;306.109;-5.19937;
11.1412;0.852185;2.3582;256.758;0.418392;109.247;-0.222407;0.360235;291.332;-1.69937;283.28;1.80064;306.332;-5.19937;
11.1512;0.839424;2.40082;257.063;0.419797;109.277;-0.241274;0.415341;291.554;-1.69937;283.586;1.80064;306.554;-5.19937;
11.1612;0.665957;2.44333;257.367;0.421433;109.304;-0.259865;0.470943;291.776;-1.69937;283.891;1.80064;306.776;-5.19937;
11.1712;0.545305;2.48874;257.658;0.423215;109.324;-0.276926;0.524532;291.998;-1.69937;284.196;1.80064;306.998;-5.19937;
11.1812;0.523588;2.52522;257.964;0.42537;109.343;-0.294408;0.581525;292.22;-1.69937;284.501;1.80064;307.219;-5.19937;
11.1912;0.518763;2.55809;258.281;0.427856;109.362;-0.311858;0.640748;292.442;-1.69937;284.806;1.80064;307.441;-5.19937;
11.2012;0.517981;2.58877;258.586;0.430505;109.38;-0.32815;0.698089;292.664;-1.69937;285.111;1.80064;307.663;-5.19937;
11.2112;0.517685;2.62428;258.875;0.433244;109.397;-0.343;0.752631;292.886;-1.69937;285.416;1.80064;307.885;-5.19937;
11.2212;0.564583;2.64214;259.18;0.436423;109.416;-0.358044;0.810405;293.108;-1.69937;285.722;1.80064;308.107;-5.19937;
11.2312;0.781774;2.66324;259.493;0.439951;109.44;-0.372851;0.869713;293.33;-1.69937;286.027;1.80064;308.329;-5.19937;
11.2412;0.883059;2.67402;259.793;0.443593;109.47;-0.386684;0.9268;293.552;-1.69937;286.332;1.80064;308.551;-5.19937;
11.2512;1.01314;2.6889;260.089;0.447422;109.502;-0.399899;0.982834;293.774;-1.69937;286.638;1.80064;308.774;-5.19937;
11.2612;1.05448;2.69312;260.399;0.451753;109.54;-0.413314;1.04166;293.997;-1.69937;286.945;1.80064;308.997;-5.19937;
11.2712;1.06496;2.69806;260.703;0.456252;109.578;-0.425678;1.09895;294.22;-1.69937;287.252;1.80064;309.22;-5.19937;
11.2812;1.06807;2.7027;261.01;0.461057;109.616;-0.437561;1.15646;294.444;-1.69937;287.559;1.80064;309.443;-5.19937;
11.2912;1.07013;2.69205;261.31;0.466;109.653;-0.44858;1.21218;294.667;-1.69937;287.866;1.80064;309.666;-5.19937;
11.3012;1.07097;2.6863;261.62;0.47142;109.692;-0.459372;1.26926;294.89;-1.69937;288.172;1.80064;309.889;-5.19937;
11.3112;1.09853;2.67706;261.92;0.476938;109.73;-0.46879;1.32409;295.112;-1.69937;288.477;1.80064;310.111;-5.19937;
11.3212;1.15295;2.66133;262.223;0.482738;109.769;-0.477717;1.37858;295.334;-1.69937;288.783;1.80064;310.334;-5.19937;
11.3312;1.17409;2.64417;262.532;0.488924;109.811;-0.486049;1.43356;295.556;-1.69937;289.088;1.80064;310.556;-5.19937;
11.3412;1.1805;2.61899;262.836;0.495307;109.853;-0.493552;1.48676;295.778;-1.69937;289.394;1.80064;310.778;-5.19937;
11.3512;1.19238;2.59324;263.145;0.502069;109.896;-0.500656;1.54005;296;-1.69937;289.699;1.80064;311;-5.19937;
11.3612;1.20061;2.56625;263.448;0.508923;109.938;-0.506542;1.59119;296.222;-1.69937;290.004;1.80064;311.221;-5.19937;
11.3712;1.2027;2.53853;263.752;0.516048;109.981;-0.511754;1.64155;296.443;-1.69937;290.308;1.80064;311.443;-5.19937;
11.3812;1.2038;2.50103;264.058;0.523525;110.024;-0.516046;1.69117;296.665;-1.69937;290.613;1.80064;311.664;-5.19937;
11.3912;1.20396;2.46602;264.364;0.531234;110.067;-0.519795;1.73957;296.886;-1.69937;290.917;1.80064;311.886;-5.19937;
11.4012;1.20364;2.43886;264.674;0.539273;110.11;-0.522564;1.78733;297.108;-1.69937;291.223;1.80064;312.108;-5.19937;
11.4112;1.20371;2.40634;264.977;0.547362;110.153;-0.524106;1.8328;297.332;-1.69937;291.53;1.80064;312.331;-5.19937;
11.4212;1.32543;2.32125;265.288;0.555952;110.199;-0.525315;1.87807;297.555;-1.69937;291.837;1.80064;312.555;-5.19937;
11.4312;1.36212;2.27075;265.59;0.564502;110.247;-0.525842;1.92065;297.778;-1.69937;292.144;1.80064;312.778;-5.19937;
11.4412;1.37089;2.23613;265.895;0.573351;110.295;-0.525238;1.9623;298.002;-1.69937;292.451;1.80064;313.001;-5.19937;
11.4512;1.37264;2.20423;266.204;0.582547;110.345;-0.52338;2.00315;298.224;-1.69937;292.757;1.80064;313.224;-5.19937;
11.4613;1.37581;2.1219;266.509;0.591885;110.394;-0.521368;2.04188;298.445;-1.69937;293.06;1.80064;313.445;-5.19937;
