Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.78212;0.848156;0.222439;115.631;-2.66196;88.8833;-0.00070271;0.215282;171.888;-1.69936;119.044;1.80065;186.887;-5.19936;
5.79213;0.836881;0.214831;115.877;-2.66103;88.9136;-0.00105464;0.22057;172.11;-1.69936;119.349;1.80065;187.109;-5.19936;
5.80213;0.833759;0.205939;116.129;-2.66006;88.9443;-0.00144176;0.2259;172.331;-1.69936;119.654;1.80065;187.331;-5.19936;
5.81214;0.820775;0.210509;116.383;-2.65906;88.9751;-0.0019472;0.231191;172.553;-1.69936;119.958;1.80065;187.552;-5.19936;
5.82214;0.669519;0.204085;116.625;-2.65808;89.0019;-0.00246295;0.236156;172.775;-1.69936;120.264;1.80065;187.774;-5.19936;
5.83214;0.554089;0.199288;116.874;-2.65705;89.0234;-0.00289031;0.24115;172.997;-1.69936;120.569;1.80065;187.996;-5.19936;
5.84215;0.526016;0.200643;117.117;-2.65603;89.0425;-0.00328004;0.245951;173.219;-1.69936;120.874;1.80065;188.218;-5.19936;
5.85215;0.519048;0.199413;117.36;-2.65499;89.0609;-0.00360248;0.250654;173.441;-1.69936;121.179;1.80065;188.44;-5.19936;
5.86215;0.508867;0.191318;117.609;-2.65391;89.0797;-0.00389251;0.255392;173.663;-1.69936;121.484;1.80065;188.662;-5.19936;
5.87216;0.466346;0.18878;117.857;-2.65281;89.0973;-0.00423022;0.260021;173.885;-1.69936;121.79;1.80065;188.885;-5.19936;
5.88216;0.438584;0.187523;118.103;-2.6517;89.1134;-0.00460248;0.264565;174.108;-1.69936;122.096;1.80065;189.107;-5.19936;
5.89216;0.432118;0.18365;118.351;-2.65056;89.129;-0.00492535;0.269063;174.33;-1.69936;122.402;1.80065;189.33;-5.19936;
5.90217;0.430704;0.182066;118.599;-2.6494;89.1445;-0.00534974;0.273489;174.553;-1.69936;122.708;1.80065;189.552;-5.19936;
5.91217;0.436561;0.172146;118.847;-2.64823;89.1599;-0.0059807;0.277853;174.775;-1.69936;123.014;1.80065;189.775;-5.19936;
5.92218;0.516286;0.162352;119.096;-2.64703;89.1771;-0.00682778;0.282158;174.998;-1.69936;123.321;1.80065;189.998;-5.19936;
5.93218;0.560927;0.151536;119.342;-2.64584;89.1964;-0.00785728;0.286311;175.221;-1.69936;123.627;1.80065;190.221;-5.19936;
5.94218;0.569868;0.144995;119.592;-2.64461;89.2169;-0.00898063;0.290387;175.444;-1.69936;123.934;1.80065;190.443;-5.19936;
5.95219;0.572351;0.131305;119.838;-2.64338;89.2373;-0.0102454;0.294258;175.667;-1.69936;124.24;1.80065;190.666;-5.19936;
5.96219;0.573061;0.118879;120.089;-2.64212;89.2581;-0.0117354;0.298028;175.89;-1.69936;124.546;1.80065;190.889;-5.19936;
5.97219;0.572343;0.103675;120.334;-2.64087;89.2784;-0.0132679;0.301487;176.112;-1.69936;124.852;1.80065;191.111;-5.19936;
5.9822;0.546589;0.0864155;120.582;-2.6396;89.2986;-0.015028;0.304688;176.334;-1.69936;125.158;1.80065;191.334;-5.19936;
5.9922;0.523687;0.0741068;120.831;-2.63831;89.3177;-0.0166867;0.307603;176.557;-1.69936;125.463;1.80065;191.556;-5.19936;
6.00221;0.551931;0.061448;121.083;-2.63701;89.3367;-0.0183859;0.310213;176.779;-1.69936;125.769;1.80065;191.778;-5.19936;
6.01221;0.713355;0.047749;121.331;-2.63572;89.36;-0.0198561;0.312397;177.001;-1.69936;126.074;1.80065;192;-5.19936;
6.02221;0.756926;0.0293439;121.574;-2.63445;89.3862;-0.0212132;0.314158;177.223;-1.69936;126.379;1.80065;192.222;-5.19936;
6.03222;0.769113;0.0173691;121.824;-2.63314;89.4139;-0.0225042;0.315568;177.445;-1.69936;126.684;1.80065;192.444;-5.19936;
6.04222;0.772381;0.0061055;122.077;-2.63181;89.4421;-0.02363;0.316572;177.666;-1.69936;126.989;1.80065;192.666;-5.19936;
6.05222;0.773003;-0.000377042;122.323;-2.63052;89.4696;-0.0244332;0.317101;177.888;-1.69936;127.294;1.80064;192.887;-5.19936;
6.06223;0.77554;-0.0153516;122.568;-2.62923;89.497;-0.0248236;0.317166;178.11;-1.69936;127.599;1.80064;193.109;-5.19936;
6.07223;0.821683;-0.0209743;122.817;-2.62792;89.5258;-0.0249259;0.316816;178.333;-1.69936;127.905;1.80064;193.332;-5.19936;
6.08223;0.871595;-0.0304785;123.066;-2.62662;89.5565;-0.0246448;0.316063;178.556;-1.69936;128.212;1.80064;193.555;-5.19936;
6.09224;0.882805;-0.0309848;123.321;-2.62529;89.5889;-0.0239506;0.31488;178.779;-1.69936;128.519;1.80064;193.778;-5.19936;
6.10224;0.834232;-0.0322949;123.569;-2.624;89.6201;-0.0226918;0.313334;179.002;-1.69936;128.826;1.80064;194.001;-5.19937;
6.11225;0.667362;-0.0352258;123.817;-2.6227;89.6472;-0.0210402;0.311484;179.225;-1.69936;129.132;1.80064;194.224;-5.19937;
6.12225;0.593783;-0.030768;124.064;-2.62142;89.6694;-0.0188506;0.309389;179.447;-1.69937;129.437;1.80064;194.446;-5.19937;
6.13225;0.575671;-0.0362703;124.314;-2.62013;89.6904;-0.0164059;0.307064;179.668;-1.69937;129.742;1.80064;194.668;-5.19937;
6.14226;0.571571;-0.0359111;124.564;-2.61884;89.7111;-0.01371;0.304537;179.89;-1.69937;130.047;1.80064;194.89;-5.19937;
6.15226;0.570329;-0.0315284;124.814;-2.61756;89.7317;-0.0107072;0.301919;180.112;-1.69937;130.352;1.80064;195.111;-5.19937;
6.16226;0.569864;-0.0343991;125.065;-2.61626;89.7524;-0.00763168;0.299213;180.333;-1.69937;130.657;1.80064;195.333;-5.19937;
6.17227;0.749629;-0.0341456;125.313;-2.61499;89.775;-0.00459146;0.29652;180.556;-1.69937;130.963;1.80064;195.556;-5.19937;
6.18227;0.86738;-0.0344734;125.556;-2.61375;89.804;-0.00171275;0.293895;180.779;-1.69937;131.269;1.80064;195.779;-5.19937;
6.19227;0.899484;-0.0283656;125.81;-2.61246;89.8366;0.00137886;0.291184;181.002;-1.69937;131.576;1.80064;196.002;-5.19937;
6.20228;0.908179;-0.0307756;126.063;-2.61117;89.8697;0.00432335;0.288566;181.225;-1.69937;131.883;1.80064;196.225;-5.19937;
6.21228;0.910001;-0.0341956;126.314;-2.6099;89.9025;0.0070876;0.286074;181.448;-1.69937;132.189;1.80064;196.448;-5.19937;
6.22229;0.913062;-0.0220708;126.563;-2.60864;89.9352;0.00978609;0.28371;181.67;-1.69937;132.494;1.80064;196.669;-5.19937;
6.23229;0.960858;-0.0250901;126.813;-2.60738;89.9689;0.0123642;0.281487;181.891;-1.69937;132.799;1.80064;196.891;-5.19937;
6.24229;1.00909;-0.0274993;127.063;-2.60612;90.0046;0.0147485;0.279404;182.113;-1.69937;133.103;1.80064;197.112;-5.19937;
6.2523;1.01291;-0.0248909;127.311;-2.60487;90.0408;0.0169099;0.277504;182.334;-1.69937;133.408;1.80064;197.334;-5.19937;
6.2623;0.977775;-0.0224802;127.561;-2.60361;90.0765;0.0189975;0.275778;182.556;-1.69937;133.712;1.80064;197.555;-5.19937;
6.2723;0.968625;-0.0203733;127.813;-2.60235;90.1118;0.0207818;0.274222;182.778;-1.69937;134.018;1.80064;197.778;-5.19937;
6.28231;0.965848;-0.018913;128.065;-2.60109;90.1469;0.0223383;0.272848;183.001;-1.69937;134.324;1.80064;198;-5.19937;
6.29231;0.964835;-0.0118607;128.308;-2.59988;90.1806;0.0236228;0.2717;183.223;-1.69937;134.63;1.80064;198.222;-5.19937;
6.30232;0.964273;-0.018512;128.56;-2.59862;90.2156;0.0246452;0.270707;183.445;-1.69937;134.936;1.80064;198.445;-5.19937;
6.31232;0.957645;-0.0218568;128.813;-2.59736;90.2507;0.0252622;0.269864;183.668;-1.69937;135.241;1.80064;198.667;-5.19937;
6.32232;0.877263;-0.0138414;129.066;-2.5961;90.2841;0.0257807;0.269165;183.891;-1.69937;135.548;1.80064;198.89;-5.19937;
6.33233;0.833346;-0.025097;129.319;-2.59484;90.315;0.0259275;0.26861;184.114;-1.69937;135.854;1.80064;199.113;-5.19937;
6.34233;0.823827;-0.0232692;129.568;-2.59361;90.3446;0.0257725;0.268175;184.337;-1.69937;136.161;1.80064;199.336;-5.19937;
6.35233;0.820892;-0.0287071;129.817;-2.59237;90.3741;0.025436;0.267826;184.56;-1.69937;136.467;1.80064;199.559;-5.19937;
6.36234;0.819849;-0.0301879;130.072;-2.59112;90.4041;0.0248034;0.267535;184.782;-1.69937;136.774;1.80064;199.782;-5.19937;
6.37234;0.819388;-0.0324575;130.324;-2.58987;90.4337;0.0240673;0.267295;185.004;-1.69937;137.078;1.80064;200.003;-5.19937;
6.38234;0.819062;-0.0313207;130.574;-2.58865;90.4631;0.0232091;0.267088;185.224;-1.69937;137.382;1.80063;200.224;-5.19937;
6.39235;0.818753;-0.0375477;130.826;-2.58741;90.4926;0.0221374;0.266888;185.445;-1.69937;137.685;1.80063;200.445;-5.19937;
6.40235;0.818441;-0.0446876;131.074;-2.5862;90.5218;0.0210122;0.266682;185.666;-1.69937;137.989;1.80063;200.666;-5.19937;
6.41236;0.85489;-0.0415807;131.331;-2.58495;90.5523;0.0197818;0.266435;185.887;-1.69937;138.293;1.80063;200.886;-5.19937;
6.42236;1.10744;-0.048856;131.581;-2.58373;90.5872;0.018522;0.266149;186.11;-1.69937;138.599;1.80063;201.109;-5.19937;
6.43236;1.22748;-0.0555594;131.83;-2.58253;90.6293;0.0173069;0.265809;186.333;-1.69937;138.905;1.80063;201.332;-5.19937;
6.44237;1.2599;-0.0539999;132.083;-2.58132;90.6745;0.0159971;0.26539;186.556;-1.69937;139.212;1.80063;201.555;-5.19937;
6.45237;1.26774;-0.0551528;132.336;-2.58011;90.7203;0.0148877;0.264879;186.779;-1.69937;139.519;1.80063;201.778;-5.19937;
6.46237;1.2691;-0.0539827;132.587;-2.57891;90.7658;0.0138561;0.264271;187.002;-1.69937;139.826;1.80063;202.001;-5.19937;
6.47238;1.26896;-0.0571861;132.84;-2.57771;90.8117;0.0128498;0.263551;187.225;-1.69937;140.132;1.80063;202.224;-5.19937;
6.48238;1.23965;-0.0536877;133.09;-2.57653;90.8567;0.0121698;0.26273;187.448;-1.69937;140.439;1.80063;202.447;-5.19937;
6.49239;1.21803;-0.0519609;133.343;-2.57534;90.901;0.0117352;0.261806;187.671;-1.69937;140.745;1.80063;202.67;-5.19937;
6.50239;1.30705;-0.0516076;133.595;-2.57416;90.946;0.0114903;0.260795;187.894;-1.69937;141.052;1.80063;202.893;-5.19937;
6.51239;1.57404;-0.0526991;133.848;-2.57298;90.9988;0.011349;0.259706;188.116;-1.69937;141.358;1.80063;203.116;-5.19937;
6.5224;1.66019;-0.0429275;134.103;-2.5718;91.0582;0.0114258;0.258538;188.339;-1.69937;141.664;1.80063;203.338;-5.19937;
6.5324;1.68121;-0.0442107;134.356;-2.57063;91.1185;0.0117887;0.257336;188.561;-1.69937;141.97;1.80063;203.561;-5.19937;
6.5424;1.68574;-0.0407675;134.605;-2.56949;91.1781;0.0122296;0.256113;188.784;-1.69937;142.275;1.80063;203.783;-5.19937;
6.55241;1.6864;-0.0367964;134.86;-2.56831;91.2395;0.0129333;0.254822;189.006;-1.69937;142.581;1.80063;204.005;-5.19937;
6.56241;1.68569;-0.0311574;135.12;-2.56713;91.3017;0.0138223;0.253498;189.228;-1.69937;142.887;1.80063;204.228;-5.19937;
6.57241;1.94925;-0.0236771;135.376;-2.56596;91.3679;0.0148294;0.252189;189.451;-1.69937;143.193;1.80063;204.45;-5.19937;
6.58242;2.05771;-0.0265641;135.626;-2.56482;91.4398;0.0159825;0.250933;189.674;-1.69937;143.499;1.80063;204.673;-5.19937;
6.59242;2.09007;-0.0222635;135.875;-2.56369;91.5134;0.0172034;0.249712;189.896;-1.69937;143.806;1.80063;204.896;-5.19937;
6.60243;2.09898;-0.0148695;136.135;-2.56251;91.5907;0.0184282;0.248479;190.119;-1.69937;144.112;1.80063;205.119;-5.19937;
6.61243;1.99712;-0.0197174;136.388;-2.56137;91.6644;0.0196989;0.247322;190.342;-1.69937;144.418;1.80063;205.341;-5.19937;
6.62243;1.95017;-0.0215372;136.644;-2.56022;91.7356;0.0208115;0.246193;190.563;-1.69937;144.723;1.80063;205.563;-5.19937;
6.63244;1.93514;-0.0213761;136.9;-2.55906;91.8059;0.0218807;0.245096;190.785;-1.69937;145.027;1.80063;205.784;-5.19937;
6.64244;1.9296;-0.0243587;137.156;-2.55791;91.8761;0.0228095;0.244025;191.006;-1.69937;145.331;1.80063;206.005;-5.19937;
6.65244;1.92704;-0.0263328;137.408;-2.55678;91.9449;0.0235842;0.242999;191.227;-1.69937;145.635;1.80063;206.226;-5.19937;
6.66245;1.94396;-0.0277248;137.667;-2.55562;92.0155;0.0242728;0.241965;191.448;-1.69937;145.939;1.80063;206.448;-5.19937;
6.67245;1.99971;-0.0288052;137.92;-2.55449;92.0858;0.0248695;0.240973;191.67;-1.69937;146.245;1.80063;206.67;-5.19937;
6.68246;2.02483;-0.0341746;138.178;-2.55334;92.1592;0.0253065;0.239973;191.893;-1.69937;146.551;1.80063;206.892;-5.19937;
6.69246;2.03037;-0.0341821;138.43;-2.55222;92.2313;0.0256518;0.238996;192.115;-1.69937;146.857;1.80063;207.115;-5.19937;
6.70246;2.0307;-0.0337963;138.684;-2.5511;92.3039;0.026014;0.23801;192.338;-1.69937;147.162;1.80063;207.337;-5.19937;
6.71247;2.02972;-0.0337399;138.941;-2.54997;92.3774;0.0263803;0.237013;192.56;-1.69937;147.468;1.80063;207.559;-5.19937;
6.72247;2.02828;-0.0339113;139.201;-2.54882;92.4516;0.0267368;0.236009;192.782;-1.69937;147.774;1.80063;207.782;-5.19937;
6.73247;1.97104;-0.0340657;139.465;-2.54767;92.5256;0.0270711;0.235003;193.005;-1.69937;148.08;1.80063;208.004;-5.19937;
6.74248;1.68552;-0.03109;139.724;-2.54653;92.5902;0.0274248;0.234026;193.227;-1.69937;148.385;1.80063;208.227;-5.19937;
6.75248;1.54986;-0.027915;139.979;-2.54542;92.6484;0.0278467;0.233092;193.45;-1.69937;148.691;1.80063;208.449;-5.19937;
6.76248;1.37678;-0.0285279;140.239;-2.54429;92.7017;0.0282224;0.232188;193.672;-1.69937;148.997;1.80063;208.671;-5.19937;
6.77249;1.31631;-0.0287971;140.487;-2.54321;92.7482;0.0284681;0.231386;193.894;-1.69937;149.302;1.80063;208.893;-5.19937;
6.78249;1.30001;-0.0249153;140.75;-2.54208;92.7962;0.0286863;0.230609;194.116;-1.69937;149.608;1.80063;209.116;-5.19937;
6.7925;1.28047;-0.0190676;141.001;-2.54099;92.8418;0.0289753;0.229957;194.338;-1.69937;149.913;1.80063;209.338;-5.19937;
6.8025;1.05844;-0.0201435;141.259;-2.53988;92.8849;0.0290941;0.229398;194.56;-1.69937;150.218;1.80063;209.56;-5.19937;
6.8125;0.611497;-0.0184053;141.519;-2.53876;92.9154;0.0290472;0.228949;194.782;-1.69937;150.524;1.80063;209.782;-5.19937;
6.82251;-0.021746;-0.0148187;141.78;-2.53764;92.9243;0.0288982;0.22862;195.005;-1.69937;150.83;1.80063;210.004;-5.19937;
6.83251;-0.518511;-0.01517;142.036;-2.53654;92.9101;0.0285329;0.228407;195.228;-1.69937;151.136;1.80063;210.227;-5.19937;
6.84251;-0.552646;-0.0121263;142.297;-2.53542;92.8902;0.0280152;0.228303;195.451;-1.69937;151.443;1.80063;210.45;-5.19937;
6.85252;-0.553925;-0.00930812;142.552;-2.53433;92.8703;0.0274341;0.22835;195.674;-1.69937;151.749;1.80063;210.673;-5.19937;
6.86252;-0.553047;-0.010936;142.81;-2.53323;92.8502;0.0265106;0.228586;195.897;-1.69937;152.056;1.80063;210.896;-5.19937;
6.87252;-0.552187;-0.0139269;143.066;-2.53214;92.8302;0.0251587;0.229002;196.119;-1.69937;152.362;1.80063;211.119;-5.19937;
6.88253;-0.551387;-0.0233962;143.337;-2.53098;92.8089;0.0232513;0.229659;196.342;-1.69937;152.668;1.80063;211.341;-5.19937;
6.89253;-0.550674;-0.0207023;143.586;-2.52992;92.7894;0.0210712;0.230438;196.564;-1.69937;152.974;1.80063;211.563;-5.19937;
6.90254;-0.54982;-0.0257139;143.851;-2.5288;92.7687;0.018471;0.231447;196.786;-1.69937;153.279;1.80062;211.786;-5.19937;
6.91254;-0.548892;-0.0342552;144.097;-2.52775;92.7494;0.0156828;0.232518;197.009;-1.69937;153.585;1.80062;212.008;-5.19937;
6.92254;-0.547767;-0.0355833;144.359;-2.52665;92.729;0.0123714;0.233743;197.231;-1.69937;153.89;1.80062;212.23;-5.19937;
6.93255;-0.546499;-0.0400154;144.618;-2.52556;92.7087;0.00896544;0.23502;197.453;-1.69937;154.195;1.80062;212.452;-5.19937;
6.94255;-0.545163;-0.0394122;144.876;-2.52447;92.6886;0.00550143;0.236307;197.674;-1.69937;154.5;1.80062;212.674;-5.19937;
6.95255;-0.543803;-0.0441251;145.132;-2.5234;92.6687;0.00206688;0.237569;197.896;-1.69937;154.805;1.80062;212.896;-5.19937;
6.96256;-0.542452;-0.0398288;145.395;-2.52231;92.6483;-0.00153809;0.238811;198.118;-1.69937;155.11;1.80062;213.117;-5.19937;
6.97256;-0.54153;-0.0488407;145.653;-2.52123;92.6283;-0.0049565;0.239925;198.34;-1.69937;155.416;1.80062;213.339;-5.19937;
6.98257;-0.540598;-0.0532174;145.905;-2.52019;92.6089;-0.00813149;0.240875;198.562;-1.69937;155.721;1.80062;213.562;-5.19937;
6.99257;-0.539734;-0.053873;146.16;-2.51914;92.5892;-0.0112312;0.241674;198.784;-1.69937;156.026;1.80062;213.784;-5.19937;
7.00257;-0.535019;-0.0564023;146.418;-2.51809;92.5694;-0.014102;0.242281;199.006;-1.69937;156.332;1.80062;214.006;-5.19937;
7.01258;-0.145563;-0.0480552;146.672;-2.51705;92.556;-0.0164616;0.242638;199.228;-1.69937;156.637;1.80062;214.228;-5.19937;
7.02258;0.451411;-0.0499953;146.931;-2.516;92.5626;-0.0182881;0.242726;199.451;-1.69937;156.944;1.80062;214.451;-5.19937;
7.03258;1.05506;-0.0507212;147.187;-2.51497;92.59;-0.0196268;0.242551;199.674;-1.69937;157.25;1.80062;214.674;-5.19937;
7.04259;1.66845;-0.043984;147.447;-2.51392;92.639;-0.0204602;0.242094;199.897;-1.69937;157.556;1.80062;214.896;-5.19937;
7.05259;2.26805;-0.0300878;147.703;-2.5129;92.7096;-0.0203007;0.241376;200.12;-1.69937;157.863;1.80062;215.119;-5.19937;
7.06259;2.87213;-0.0307425;147.963;-2.51186;92.8041;-0.0196782;0.240404;200.343;-1.69937;158.169;1.80062;215.342;-5.19937;
7.0726;2.64563;-0.0279031;148.222;-2.51083;92.9152;-0.018634;0.239214;200.565;-1.69937;158.475;1.80062;215.565;-5.19937;
7.0826;0.968031;-0.0285179;148.476;-2.50982;92.9822;-0.0172426;0.237848;200.788;-1.69937;158.781;1.80062;215.787;-5.19938;
7.09261;0.343333;-0.0321515;148.735;-2.50879;93.0027;-0.0155924;0.236248;201.01;-1.69938;159.087;1.80062;216.01;-5.19938;
7.10261;0.299272;-0.0375335;148.993;-2.50778;93.0138;-0.0138;0.234452;201.233;-1.69938;159.393;1.80062;216.232;-5.19938;
7.11261;0.338888;-0.0441119;149.25;-2.50677;93.0253;-0.0119637;0.232496;201.455;-1.69938;159.699;1.80062;216.455;-5.19938;
7.12262;0.397482;-0.0508504;149.509;-2.50575;93.0387;-0.0100877;0.230357;201.674;-1.69938;159.999;1.80062;216.673;-5.19938;
7.13262;0.386782;-0.0565174;149.771;-2.50473;93.0535;-0.00815744;0.228022;201.891;-1.69938;160.299;1.80062;216.891;-5.19938;
7.14262;0.405326;-0.0630094;150.029;-2.50373;93.0677;-0.0062095;0.22555;202.109;-1.69938;160.598;1.80062;217.109;-5.19938;
7.15263;0.427975;-0.0704076;150.295;-2.50271;93.0832;-0.00423108;0.222852;202.327;-1.69938;160.897;1.80062;217.326;-5.19938;
7.16263;0.431379;-0.0732244;150.551;-2.50173;93.0986;-0.00223705;0.220089;202.545;-1.69938;161.197;1.80062;217.544;-5.19938;
7.17264;0.542411;-0.0795903;150.806;-2.50077;93.1152;-0.000163243;0.21719;202.769;-1.69938;161.506;1.80062;217.769;-5.19938;
7.18264;0.64182;-0.0946246;151.069;-2.49978;93.1376;0.00185719;0.214041;202.996;-1.69938;161.818;1.80062;217.996;-5.19938;
7.19264;0.657647;-0.0964557;151.327;-2.49882;93.161;0.00371436;0.210806;203.223;-1.69938;162.13;1.80062;218.223;-5.19938;
7.20265;0.660236;-0.0998705;151.584;-2.49787;93.1846;0.00568838;0.207438;203.45;-1.69938;162.442;1.80062;218.45;-5.19938;
7.21265;0.660442;-0.104211;151.843;-2.49692;93.2084;0.00772111;0.203926;203.677;-1.69938;162.754;1.80062;218.677;-5.19938;
7.22265;0.638176;-0.109101;152.103;-2.49598;93.2321;0.00975113;0.200291;203.9;-1.69938;163.06;1.80062;218.899;-5.19938;
7.23266;0.558552;-0.113784;152.361;-2.49506;93.2537;0.011732;0.196593;204.122;-1.69938;163.366;1.80062;219.122;-5.19938;
7.24266;0.519994;-0.118525;152.619;-2.49415;93.2728;0.0136532;0.192831;204.344;-1.69938;163.672;1.80062;219.344;-5.19938;
7.25266;0.494691;-0.123572;152.88;-2.49325;93.2912;0.0154963;0.188972;204.567;-1.69938;163.977;1.80062;219.566;-5.19938;
7.26267;0.42293;-0.123523;153.137;-2.49237;93.307;0.0172207;0.185127;204.789;-1.69938;164.283;1.80062;219.789;-5.19938;
7.27267;0.411002;-0.121755;153.396;-2.49149;93.3219;0.0190372;0.181226;205.011;-1.69938;164.588;1.80062;220.011;-5.19938;
7.28268;0.408846;-0.129264;153.659;-2.49062;93.3368;0.0207793;0.177302;205.233;-1.69938;164.894;1.80062;220.233;-5.19938;
7.29268;0.408552;-0.136234;153.911;-2.48979;93.3511;0.0221649;0.173547;205.455;-1.69938;165.199;1.80062;220.455;-5.19938;
7.30268;0.408517;-0.151443;154.172;-2.48895;93.3658;0.0231185;0.169701;205.677;-1.69938;165.504;1.80062;220.677;-5.19938;
7.31269;0.393021;-0.153259;154.432;-2.48812;93.3804;0.0238216;0.165851;205.899;-1.69938;165.809;1.80062;220.899;-5.19938;
7.32269;0.357405;-0.155739;154.695;-2.4873;93.3941;0.0244557;0.16196;206.121;-1.69938;166.115;1.80062;221.121;-5.19938;
7.33269;0.347201;-0.158506;154.962;-2.48649;93.407;0.024984;0.158018;206.343;-1.69938;166.42;1.80062;221.343;-5.19938;
7.3427;0.345744;-0.160969;155.214;-2.48574;93.419;0.0253716;0.154327;206.565;-1.69938;166.726;1.80062;221.565;-5.19938;
7.3527;0.334052;-0.163131;155.47;-2.48498;93.4312;0.0256672;0.150574;206.788;-1.69938;167.031;1.80062;221.787;-5.19938;
7.3627;0.310231;-0.164836;155.741;-2.48421;93.4432;0.0258847;0.146641;207.01;-1.69938;167.337;1.80062;222.009;-5.19938;
7.37271;0.30463;-0.166101;155.998;-2.48349;93.454;0.0260125;0.142923;207.233;-1.69938;167.643;1.80062;222.232;-5.19938;
7.38271;0.30385;-0.162405;156.251;-2.48279;93.4647;0.0261029;0.139267;207.455;-1.69938;167.949;1.80062;222.455;-5.19938;
7.39272;0.30377;-0.156719;156.509;-2.48211;93.4754;0.0263414;0.135585;207.678;-1.69938;168.256;1.80062;222.678;-5.19938;
7.40272;0.303816;-0.160037;156.773;-2.48141;93.4865;0.0266035;0.131851;207.901;-1.69938;168.562;1.80062;222.901;-5.19938;
7.41272;0.302079;-0.161646;157.031;-2.48076;93.4972;0.0267126;0.128255;208.124;-1.69938;168.868;1.80062;223.123;-5.19938;
7.42273;0.28703;-0.159956;157.292;-2.48011;93.5077;0.026763;0.124646;208.346;-1.69938;169.174;1.80062;223.346;-5.19938;
7.43273;0.283716;-0.157271;157.549;-2.47948;93.5178;0.0268633;0.121129;208.569;-1.69938;169.48;1.80062;223.568;-5.19938;
7.44273;0.283138;-0.158647;157.811;-2.47886;93.528;0.0269218;0.117577;208.791;-1.69938;169.786;1.80062;223.791;-5.19938;
7.45274;0.283095;-0.159093;158.07;-2.47827;93.5381;0.0268998;0.114111;209.014;-1.69938;170.092;1.80062;224.013;-5.19938;
7.46274;0.283138;-0.154669;158.339;-2.47766;93.5485;0.0269698;0.110537;209.236;-1.69938;170.398;1.80062;224.236;-5.19938;
7.47275;0.283182;-0.149494;158.59;-2.47711;93.5583;0.0271912;0.107239;209.459;-1.69938;170.704;1.80062;224.458;-5.19938;
7.48275;0.283221;-0.150853;158.859;-2.47654;93.5688;0.0272802;0.103771;209.681;-1.69938;171.01;1.80062;224.681;-5.19938;
7.49275;0.283266;-0.144808;159.11;-2.47602;93.5786;0.0273314;0.100571;209.904;-1.69938;171.316;1.80062;224.903;-5.19938;
7.50276;0.283279;-0.146332;159.378;-2.47548;93.589;0.0274315;0.0972071;210.126;-1.69938;171.622;1.80062;225.126;-5.19938;
7.51276;0.283294;-0.14675;159.632;-2.47498;93.5989;0.0274288;0.0940718;210.349;-1.69938;171.928;1.80062;225.348;-5.19938;
7.52276;0.283308;-0.137107;159.894;-2.47448;93.6091;0.0276386;0.0908761;210.571;-1.69938;172.233;1.80062;225.57;-5.19938;
7.53277;0.295151;-0.137646;160.16;-2.47399;93.6195;0.027804;0.0876951;210.793;-1.69938;172.538;1.80062;225.792;-5.19938;
7.54277;0.360407;-0.133528;160.413;-2.47354;93.6307;0.0279256;0.0847433;211.015;-1.69938;172.844;1.80062;226.014;-5.19938;
7.55277;0.401454;-0.129262;160.671;-2.47309;93.6445;0.0281409;0.0817938;211.237;-1.69938;173.149;1.80062;226.237;-5.19938;
7.56278;0.408457;-0.131;160.937;-2.47263;93.6595;0.0282184;0.0788217;211.459;-1.69938;173.454;1.80062;226.459;-5.19938;
7.57278;0.409521;-0.125693;161.195;-2.47221;93.674;0.0282991;0.0760212;211.681;-1.69938;173.759;1.80062;226.68;-5.19938;
7.58279;0.40966;-0.121874;161.449;-2.4718;93.6884;0.0283662;0.0733126;211.903;-1.69938;174.064;1.80062;226.902;-5.19938;
7.59279;0.409641;-0.115564;161.713;-2.47139;93.7033;0.0285603;0.0705784;212.125;-1.69938;174.369;1.80062;227.124;-5.19938;
7.60279;0.409588;-0.117697;161.973;-2.471;93.7179;0.0286723;0.0679614;212.346;-1.69938;174.674;1.80062;227.346;-5.19938;
7.6128;0.398263;-0.112522;162.245;-2.4706;93.7332;0.0287732;0.0653044;212.568;-1.69938;174.979;1.80062;227.568;-5.19938;
7.6228;0.390242;-0.108787;162.497;-2.47024;93.7468;0.0288647;0.0629129;212.791;-1.69938;175.286;1.80062;227.79;-5.19938;
7.6328;0.388678;-0.103181;162.753;-2.46989;93.7606;0.0290508;0.0605681;213.014;-1.69938;175.592;1.80062;228.014;-5.19938;
7.64281;0.38829;-0.0945336;163.02;-2.46953;93.7749;0.0293753;0.0582231;213.237;-1.69938;175.899;1.80062;228.237;-5.19938;
7.65281;0.388157;-0.0958518;163.255;-2.46923;93.7875;0.0295398;0.05625;213.46;-1.69938;176.206;1.80062;228.46;-5.19938;
7.66282;0.388036;-0.0862807;163.544;-2.46886;93.8029;0.0297307;0.0539618;213.683;-1.69938;176.513;1.80062;228.683;-5.19938;
7.67282;0.387936;-0.0812411;163.796;-2.46855;93.8165;0.0299299;0.0520725;213.905;-1.69938;176.818;1.80062;228.905;-5.19938;
