Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.53112;-0.279254;0.245825;80.0928;-2.0726;87.975;0.031903;-0.303672;143.874;-1.69927;80.5249;1.80068;158.874;-5.19927;
4.54112;-0.279362;0.27721;80.3603;-2.0739;87.9639;0.031026;-0.296194;144.096;-1.69927;80.8304;1.80068;159.096;-5.19927;
4.55113;-0.279397;0.295313;80.5991;-2.07504;87.9541;0.0301818;-0.289048;144.318;-1.69927;81.136;1.80068;159.318;-5.19927;
4.56113;-0.279461;0.317119;80.8357;-2.07614;87.9443;0.0293256;-0.281533;144.541;-1.69927;81.4415;1.80068;159.54;-5.19927;
4.57113;-0.27951;0.335711;81.0729;-2.07722;87.9345;0.0284258;-0.273565;144.763;-1.69927;81.747;1.80068;159.762;-5.19927;
4.58113;-0.279489;0.347175;81.3475;-2.07842;87.9231;0.0273494;-0.263725;144.989;-1.69927;82.0574;1.80068;159.988;-5.19927;
4.59113;-0.279487;0.358023;81.592;-2.07945;87.913;0.026086;-0.254492;145.215;-1.69928;82.3693;1.80068;160.215;-5.19927;
4.60114;-0.279554;0.376676;81.8109;-2.08035;87.9039;0.0249409;-0.245855;145.442;-1.69928;82.6812;1.80068;160.442;-5.19928;
4.61114;-0.2796;0.393605;82.0469;-2.08128;87.8942;0.0236522;-0.236162;145.669;-1.69928;82.9931;1.80068;160.669;-5.19928;
4.62114;-0.279691;0.415845;82.2993;-2.08223;87.8837;0.0221806;-0.225318;145.896;-1.69928;83.3051;1.80068;160.895;-5.19928;
4.63114;-0.279684;0.42785;82.5632;-2.08318;87.8728;0.0206168;-0.213504;146.119;-1.69928;83.6116;1.80068;161.118;-5.19928;
4.64115;-0.279776;0.448652;82.7919;-2.08396;87.8633;0.0192271;-0.202894;146.342;-1.69928;83.9179;1.80068;161.341;-5.19928;
4.65115;-0.279843;0.468043;83.0531;-2.08481;87.8525;0.0175886;-0.190351;146.564;-1.69928;84.2242;1.80068;161.564;-5.19928;
4.66115;-0.279844;0.479533;83.2997;-2.08556;87.8423;0.0159558;-0.178064;146.787;-1.69928;84.5305;1.80068;161.787;-5.19928;
4.67115;-0.279835;0.48995;83.5444;-2.08626;87.8322;0.0142358;-0.165515;147.01;-1.69928;84.8368;1.80068;162.009;-5.19928;
4.68116;-0.27989;0.507461;83.7875;-2.0869;87.8221;0.0126702;-0.1527;147.232;-1.69928;85.1424;1.80068;162.232;-5.19928;
4.69116;-0.279958;0.525975;84.031;-2.08749;87.812;0.011156;-0.139491;147.454;-1.69928;85.4479;1.80068;162.454;-5.19928;
4.70116;-0.280044;0.545384;84.2703;-2.08802;87.8021;0.00963026;-0.126146;147.677;-1.69928;85.7534;1.80068;162.676;-5.19928;
4.71116;-0.280033;0.556431;84.5208;-2.08852;87.7917;0.00817178;-0.111814;147.899;-1.69928;86.0589;1.80068;162.898;-5.19928;
4.72117;-0.280108;0.575216;84.7681;-2.08896;87.7814;0.0068128;-0.0973099;148.121;-1.69928;86.3644;1.80068;163.12;-5.19928;
4.73117;-0.280247;0.598662;85.0105;-2.08933;87.7714;0.0054466;-0.0827205;148.343;-1.69928;86.6693;1.80068;163.342;-5.19928;
4.74117;-0.280267;0.611105;85.2416;-2.08962;87.7618;0.00425242;-0.0684817;148.564;-1.69929;86.9741;1.80068;163.564;-5.19929;
4.75117;-0.280312;0.626141;85.4893;-2.08988;87.7515;0.00301077;-0.0528526;148.786;-1.69929;87.2789;1.80068;163.785;-5.19929;
4.76118;-0.28038;0.642281;85.7184;-2.09006;87.742;0.00196775;-0.0380973;149.008;-1.69929;87.5837;1.80068;164.007;-5.19929;
4.77118;-0.351012;0.658406;85.9806;-2.0902;87.7299;0.000831377;-0.0208072;149.229;-1.69929;87.8885;1.80068;164.229;-5.19929;
4.78118;-0.377748;0.681687;86.2271;-2.09026;87.7164;-0.000152338;-0.0041371;149.448;-1.69929;88.1886;1.80068;164.447;-5.19929;
4.79118;-0.38473;0.703425;86.4643;-2.09025;87.703;-0.000957152;0.0122439;149.666;-1.69929;88.4885;1.80068;164.665;-5.19929;
4.80119;-0.386597;0.717283;86.7153;-2.09017;87.6886;-0.00161971;0.0299841;149.884;-1.69929;88.7885;1.80068;164.883;-5.19929;
4.81119;-0.387147;0.73795;86.9566;-2.09001;87.6748;-0.002388;0.0474415;150.102;-1.69929;89.0884;1.80068;165.102;-5.19929;
4.82119;-0.387362;0.755103;87.17;-2.08982;87.6625;-0.00290683;0.0632256;150.32;-1.69929;89.3884;1.80068;165.32;-5.19929;
4.83119;-0.387524;0.772549;87.4168;-2.08952;87.6483;-0.00353818;0.0818861;150.545;-1.69929;89.6973;1.80068;165.544;-5.19929;
4.8412;-0.387671;0.789781;87.662;-2.08915;87.6342;-0.00420766;0.100831;150.772;-1.69929;90.009;1.80068;165.771;-5.19929;
4.8512;-0.387765;0.804598;87.9025;-2.08871;87.6204;-0.0049453;0.119802;150.998;-1.6993;90.3208;1.80068;165.998;-5.1993;
4.8612;-0.387725;0.812959;88.1755;-2.0881;87.6047;-0.00589531;0.141864;151.225;-1.6993;90.6326;1.80068;166.225;-5.1993;
4.8712;-0.387759;0.828262;88.4173;-2.08749;87.5907;-0.00689926;0.16179;151.452;-1.6993;90.9444;1.80068;166.451;-5.1993;
4.88121;-0.3877;0.839343;88.6637;-2.08678;87.5766;-0.00809477;0.182464;151.671;-1.6993;91.2457;1.80068;166.67;-5.1993;
4.89121;-0.387508;0.841787;88.9041;-2.086;87.5627;-0.00949691;0.202986;151.889;-1.6993;91.5454;1.80068;166.888;-5.1993;
4.90121;-0.387335;0.846374;89.1424;-2.08515;87.549;-0.0112155;0.223637;152.107;-1.6993;91.8452;1.80068;167.106;-5.1993;
4.91121;-0.387186;0.852347;89.3751;-2.08424;87.5356;-0.0130668;0.244041;152.325;-1.6993;92.145;1.80068;167.324;-5.1993;
4.92122;-0.387052;0.859016;89.6064;-2.08326;87.5223;-0.0150123;0.264526;152.543;-1.6993;92.4447;1.80068;167.542;-5.1993;
4.93122;-0.386879;0.865158;89.8806;-2.08199;87.5065;-0.0174082;0.289062;152.768;-1.6993;92.7535;1.80068;167.767;-5.1993;
4.94122;-0.386561;0.857293;90.1219;-2.08079;87.4926;-0.0198324;0.310848;152.994;-1.6993;93.0651;1.80068;167.994;-5.1993;
4.95122;-0.386422;0.861836;90.364;-2.07949;87.4787;-0.0224559;0.33281;153.221;-1.6993;93.3767;1.80068;168.22;-5.1993;
4.96123;-0.386113;0.85259;90.6071;-2.07811;87.4648;-0.0252357;0.354946;153.447;-1.6993;93.6883;1.80068;168.447;-5.1993;
4.97123;-0.366887;0.857135;90.8504;-2.07664;87.4509;-0.0281622;0.37712;153.674;-1.6993;93.9999;1.80068;168.673;-5.1993;
4.98123;-0.128977;0.853052;91.0879;-2.07512;87.441;-0.0309502;0.398761;153.897;-1.69931;94.307;1.80068;168.897;-5.19931;
4.99123;0.0628086;0.845717;91.3359;-2.07344;87.441;-0.0340524;0.421312;154.12;-1.69931;94.6136;1.80068;169.12;-5.19931;
5.00124;0.108168;0.839044;91.5622;-2.07184;87.444;-0.036903;0.441815;154.343;-1.69931;94.9201;1.80068;169.343;-5.19931;
5.01124;0.120925;0.833682;91.7949;-2.07012;87.448;-0.0401287;0.46277;154.566;-1.69931;95.2267;1.80068;169.566;-5.19931;
5.02124;0.396473;0.822806;92.0677;-2.06799;87.4597;-0.0437575;0.487066;154.789;-1.69931;95.5332;1.80068;169.789;-5.19931;
5.03124;0.473806;0.806863;92.3084;-2.06604;87.4757;-0.0469254;0.508254;155.011;-1.69931;95.8382;1.80068;170.01;-5.19931;
5.04125;0.494296;0.793291;92.5485;-2.06401;87.493;-0.0500746;0.529099;155.233;-1.69931;96.1431;1.80068;170.232;-5.19931;
5.05125;0.499127;0.781857;92.7663;-2.0621;87.5092;-0.0529165;0.547702;155.454;-1.69931;96.448;1.80068;170.454;-5.19931;
5.06125;0.500288;0.761534;93.0185;-2.0598;87.528;-0.0561949;0.568806;155.676;-1.69931;96.7528;1.80068;170.676;-5.19931;
5.07125;0.500277;0.741609;93.2811;-2.05733;87.5476;-0.0595793;0.590243;155.898;-1.69931;97.0577;1.80068;170.897;-5.19931;
5.08126;0.499994;0.724498;93.5239;-2.05497;87.5657;-0.0626521;0.609544;156.12;-1.69931;97.3633;1.80067;171.12;-5.19931;
5.09126;0.499926;0.697419;93.7694;-2.05251;87.584;-0.0653671;0.628468;156.342;-1.69931;97.6689;1.80067;171.342;-5.19931;
5.10126;0.499635;0.679303;94.0036;-2.05009;87.6015;-0.0681524;0.645908;156.565;-1.69932;97.9746;1.80067;171.564;-5.19932;
5.11126;0.49954;0.6509;94.2467;-2.04751;87.6197;-0.0708487;0.663377;156.787;-1.69932;98.2802;1.80067;171.786;-5.19932;
5.12127;0.499553;0.615422;94.491;-2.04486;87.6379;-0.0732655;0.680228;157.009;-1.69932;98.5858;1.80067;172.009;-5.19932;
5.13127;0.499251;0.593628;94.7362;-2.04213;87.6562;-0.0759346;0.696423;157.232;-1.69932;98.8916;1.80067;172.231;-5.19932;
5.14127;0.535415;0.5673;94.9857;-2.03929;87.6754;-0.0780218;0.711976;157.454;-1.69932;99.1974;1.80067;172.453;-5.19932;
5.15127;0.615779;0.509962;95.2284;-2.03647;87.6967;-0.0806011;0.726287;157.676;-1.69932;99.5031;1.80067;172.676;-5.19932;
5.16128;0.636851;0.476631;95.4739;-2.03357;87.7197;-0.0832581;0.739875;157.899;-1.69932;99.8089;1.80067;172.898;-5.19932;
5.17128;0.811241;0.458992;95.7141;-2.03068;87.7456;-0.085703;0.752167;158.121;-1.69932;100.115;1.80067;173.121;-5.19932;
5.18128;0.878186;0.386667;95.9615;-2.02766;87.7771;-0.0879894;0.763736;158.343;-1.69932;100.42;1.80067;173.343;-5.19932;
5.19128;0.895362;0.343344;96.2032;-2.02467;87.8091;-0.0906285;0.773989;158.566;-1.69932;100.726;1.80067;173.565;-5.19932;
5.20129;0.899588;0.301099;96.4481;-2.02161;87.8418;-0.0931873;0.783248;158.788;-1.69932;101.031;1.80067;173.787;-5.19932;
5.21129;0.900295;0.279576;96.696;-2.01847;87.8749;-0.0952335;0.79133;159.01;-1.69932;101.337;1.80067;174.01;-5.19932;
5.22129;0.906005;0.196938;96.936;-2.01541;87.9071;-0.0968769;0.797923;159.232;-1.69932;101.642;1.80067;174.232;-5.19933;
5.23129;0.93398;0.173967;97.1783;-2.0123;87.9402;-0.0987625;0.803315;159.455;-1.69933;101.949;1.80067;174.455;-5.19933;
5.2413;0.951928;0.131652;97.4263;-2.0091;87.9749;-0.0999296;0.807581;159.678;-1.69933;102.255;1.80067;174.678;-5.19933;
5.2513;0.95514;0.0511613;97.6721;-2.00592;88.0097;-0.10122;0.810413;159.901;-1.69933;102.562;1.80067;174.9;-5.19933;
5.2613;1.00397;0.0150154;97.9174;-2.00273;88.045;-0.10236;0.811761;160.124;-1.69933;102.868;1.80067;175.123;-5.19933;
5.2713;1.13982;-0.0371045;98.1631;-1.99954;88.084;-0.103051;0.81174;160.347;-1.69933;103.175;1.80067;175.346;-5.19933;
5.28131;1.19587;-0.103278;98.4084;-1.99636;88.1266;-0.103251;0.810347;160.569;-1.69933;103.481;1.80067;175.569;-5.19933;
5.29131;1.2082;-0.151827;98.6541;-1.99318;88.1704;-0.103536;0.807426;160.791;-1.69933;103.786;1.80067;175.791;-5.19933;
5.30131;1.21098;-0.164936;98.8916;-1.99012;88.2129;-0.102747;0.80319;161.014;-1.69933;104.092;1.80067;176.013;-5.19933;
5.31131;1.21037;-0.238902;99.1424;-1.98691;88.2578;-0.101424;0.797295;161.236;-1.69933;104.397;1.80067;176.235;-5.19933;
5.32132;1.20964;-0.287033;99.3788;-1.98391;88.3;-0.0999063;0.790425;161.458;-1.69933;104.703;1.80067;176.457;-5.19933;
5.33132;1.16521;-0.330114;99.6334;-1.9807;88.345;-0.0979003;0.781581;161.676;-1.69933;105.002;1.80067;176.675;-5.19933;
5.34132;1.11232;-0.369138;99.8699;-1.97776;88.3845;-0.0953588;0.771954;161.893;-1.69933;105.301;1.80067;176.893;-5.19933;
5.35132;1.098;-0.410632;100.094;-1.975;88.4209;-0.0925862;0.761737;162.111;-1.69933;105.6;1.80067;177.11;-5.19934;
5.36133;1.09313;-0.450672;100.338;-1.97203;88.4603;-0.0890411;0.749369;162.328;-1.69934;105.899;1.80067;177.328;-5.19934;
5.37133;1.09106;-0.501761;100.611;-1.96877;88.5042;-0.0845389;0.734115;162.545;-1.69934;106.198;1.80067;177.545;-5.19934;
5.38133;1.09027;-0.540107;100.859;-1.96584;88.5441;-0.079934;0.718802;162.771;-1.69934;106.508;1.80067;177.77;-5.19934;
5.39133;1.08304;-0.576243;101.104;-1.96302;88.5834;-0.0750647;0.702619;162.997;-1.69934;106.819;1.80067;177.997;-5.19934;
5.40134;0.998671;-0.611555;101.351;-1.96023;88.6212;-0.0697911;0.685245;163.224;-1.69934;107.131;1.80067;178.223;-5.19934;
5.41134;0.957091;-0.646697;101.601;-1.95747;88.657;-0.064008;0.666538;163.45;-1.69934;107.442;1.80066;178.45;-5.19934;
5.42134;0.947607;-0.688346;101.847;-1.95481;88.6913;-0.0580746;0.647089;163.677;-1.69934;107.754;1.80066;178.676;-5.19934;
5.43134;0.944888;-0.716949;102.094;-1.95222;88.7256;-0.0519699;0.626706;163.899;-1.69934;108.059;1.80066;178.899;-5.19934;
5.44135;0.943534;-0.756793;102.336;-1.94975;88.7591;-0.0457503;0.605884;164.121;-1.69934;108.364;1.80066;179.12;-5.19934;
5.45135;0.943159;-0.783763;102.581;-1.94732;88.793;-0.0393879;0.583935;164.343;-1.69934;108.67;1.80066;179.342;-5.19934;
5.46135;0.942652;-0.816113;102.831;-1.94492;88.8274;-0.032745;0.560816;164.565;-1.69934;108.975;1.80066;179.564;-5.19934;
5.47135;0.951608;-0.846565;103.076;-1.94265;88.8613;-0.0262123;0.537421;164.787;-1.69934;109.28;1.80066;179.786;-5.19934;
5.48135;1.06794;-0.881915;103.324;-1.94044;88.8978;-0.0197323;0.51319;165.01;-1.69934;109.587;1.80066;180.009;-5.19934;
5.49136;1.12505;-0.902577;103.575;-1.93829;88.9384;-0.0132845;0.487888;165.233;-1.69934;109.894;1.80066;180.233;-5.19934;
5.50136;1.13693;-0.927609;103.823;-1.93626;88.9793;-0.00687817;0.462369;165.457;-1.69934;110.201;1.80066;180.456;-5.19934;
5.51136;1.15056;-0.956279;104.068;-1.93434;89.0201;-0.000517531;0.436638;165.68;-1.69934;110.509;1.80066;180.68;-5.19934;
5.52136;1.28751;-0.980574;104.318;-1.93248;89.0644;0.00571624;0.409935;165.904;-1.69934;110.816;1.80066;180.903;-5.19935;
5.53137;1.34823;-0.999743;104.559;-1.93079;89.1109;0.0116692;0.383755;166.125;-1.69935;111.12;1.80066;181.125;-5.19935;
5.54137;1.36197;-1.01481;104.781;-1.92931;89.1548;0.0171386;0.359279;166.346;-1.69935;111.424;1.80066;181.346;-5.19935;
5.55137;1.36633;-1.02794;105.046;-1.92766;89.2074;0.0237613;0.329688;166.567;-1.69935;111.728;1.80066;181.567;-5.19935;
5.56137;1.3667;-1.05105;105.304;-1.92615;89.2585;0.0301199;0.300655;166.789;-1.69935;112.032;1.80066;181.788;-5.19935;
5.57138;1.36629;-1.07058;105.553;-1.92481;89.3081;0.0359973;0.272207;167.01;-1.69935;112.336;1.80066;182.009;-5.19935;
5.58138;1.36575;-1.08493;105.803;-1.92358;89.3577;0.0417398;0.243467;167.232;-1.69935;112.642;1.80066;182.232;-5.19935;
5.59138;1.36522;-1.09672;106.05;-1.92246;89.4067;0.0472981;0.214848;167.455;-1.69935;112.949;1.80066;182.455;-5.19935;
5.60138;1.36479;-1.10227;106.296;-1.92146;89.4553;0.0529022;0.186248;167.678;-1.69935;113.255;1.80066;182.677;-5.19935;
5.61139;1.38915;-1.11369;106.52;-1.92064;89.4997;0.057862;0.160106;167.901;-1.69935;113.562;1.80066;182.9;-5.19935;
5.62139;1.62946;-1.1176;106.796;-1.91976;89.5619;0.0638183;0.127787;168.124;-1.69935;113.868;1.80066;183.123;-5.19935;
5.63139;1.68472;-1.11603;107.043;-1.91909;89.6215;0.0691757;0.0987749;168.346;-1.69935;114.174;1.80066;183.345;-5.19935;
5.64139;1.69947;-1.12191;107.293;-1.91851;89.6828;0.0746589;0.0694741;168.568;-1.69935;114.479;1.80066;183.568;-5.19935;
5.6514;1.70324;-1.10613;107.544;-1.91805;89.7445;0.0803611;0.0402282;168.791;-1.69935;114.785;1.80066;183.79;-5.19935;
5.6614;1.72442;-1.10281;107.795;-1.91771;89.8066;0.0860743;0.0110204;169.013;-1.69935;115.091;1.80066;184.012;-5.19935;
5.6714;1.7826;-1.07979;108.044;-1.91747;89.8695;0.0918607;-0.0175979;169.235;-1.69935;115.396;1.80066;184.235;-5.19935;
5.6814;1.80703;-1.07727;108.292;-1.91734;89.934;0.0975038;-0.04594;169.458;-1.69935;115.703;1.80066;184.457;-5.19935;
5.69141;1.81298;-1.06857;108.517;-1.91731;89.9928;0.102672;-0.0713341;169.681;-1.69935;116.009;1.80066;184.68;-5.19935;
5.70141;1.81443;-1.04257;108.793;-1.91741;90.0648;0.108799;-0.101854;169.904;-1.69935;116.316;1.80066;184.903;-5.19935;
5.71141;1.81402;-1.02747;109.042;-1.9176;90.1299;0.114356;-0.129012;170.127;-1.69935;116.622;1.80066;185.126;-5.19935;
5.72141;1.81342;-1.00638;109.296;-1.9179;90.1963;0.119889;-0.156164;170.35;-1.69935;116.929;1.80066;185.349;-5.19935;
5.73142;1.98758;-0.991915;109.543;-1.91829;90.2631;0.125007;-0.181928;170.572;-1.69935;117.235;1.80066;185.571;-5.19935;
5.74142;2.10241;-0.980007;109.791;-1.91879;90.3366;0.129773;-0.207087;170.794;-1.69935;117.54;1.80065;185.794;-5.19936;
5.75142;2.13755;-0.948728;110.047;-1.91939;90.4149;0.134514;-0.232472;171.016;-1.69936;117.845;1.80065;186.016;-5.19936;
5.76142;2.24205;-0.917615;110.299;-1.92008;90.4928;0.138823;-0.25666;171.238;-1.69936;118.151;1.80065;186.238;-5.19936;
5.77143;2.43095;-0.884609;110.548;-1.92086;90.5768;0.143058;-0.279812;171.461;-1.69936;118.456;1.80065;186.46;-5.19936;
5.78143;2.48863;-0.859339;110.802;-1.92175;90.6667;0.147419;-0.30254;171.678;-1.69936;118.756;1.80065;186.678;-5.19936;
5.79143;2.50527;-0.827685;111.053;-1.92271;90.7565;0.151484;-0.324138;171.895;-1.69936;119.054;1.80065;186.895;-5.19936;
5.80143;2.50932;-0.792893;111.31;-1.92377;90.8485;0.155299;-0.345319;172.113;-1.69936;119.353;1.80065;187.112;-5.19936;
5.81144;2.50908;-0.762524;111.55;-1.92484;90.9347;0.158519;-0.364227;172.33;-1.69936;119.652;1.80065;187.329;-5.19936;
5.82144;2.50747;-0.739803;111.785;-1.92596;91.0188;0.161305;-0.381771;172.547;-1.69936;119.95;1.80065;187.547;-5.19936;
5.83144;2.58705;-0.699681;112.05;-1.9273;91.1147;0.164078;-0.400566;172.769;-1.69936;120.256;1.80065;187.769;-5.19936;
5.84144;2.70748;-0.664295;112.316;-1.92872;91.2151;0.166486;-0.418335;172.992;-1.69936;120.562;1.80065;187.992;-5.19936;
5.85145;2.74001;-0.626744;112.574;-1.93016;91.3153;0.168527;-0.434424;173.215;-1.69936;120.869;1.80065;188.214;-5.19936;
5.86145;2.74712;-0.596618;112.826;-1.93164;91.4133;0.170021;-0.448985;173.438;-1.69936;121.175;1.80065;188.437;-5.19936;
5.87145;2.74804;-0.556124;113.062;-1.93308;91.5054;0.171107;-0.46173;173.661;-1.69936;121.481;1.80065;188.66;-5.19936;
5.88145;2.7467;-0.510372;113.327;-1.93475;91.609;0.172058;-0.474987;173.887;-1.69936;121.793;1.80065;188.887;-5.19936;
5.89146;3.11585;-0.47631;113.587;-1.93645;91.7153;0.172723;-0.486742;174.114;-1.69936;122.105;1.80065;189.113;-5.19936;
5.90146;3.38777;-0.438981;113.846;-1.93818;91.8358;0.173066;-0.4972;174.341;-1.69936;122.417;1.80065;189.34;-5.19936;
5.91146;3.53189;-0.393274;114.094;-1.93989;91.9568;0.173072;-0.506205;174.568;-1.69936;122.729;1.80065;189.567;-5.19936;
5.92146;3.35926;-0.351461;114.357;-1.94174;92.0873;0.1729;-0.514649;174.794;-1.69936;123.04;1.80065;189.794;-5.19936;
5.93147;2.51762;-0.343029;114.607;-1.94354;92.1922;0.171886;-0.521565;175.017;-1.69936;123.346;1.80065;190.016;-5.19936;
5.94147;0.895156;-0.281504;114.868;-1.94545;92.2507;0.170567;-0.527596;175.239;-1.69936;123.652;1.80065;190.239;-5.19936;
5.95147;-0.434439;-0.248726;115.123;-1.94734;92.251;0.168802;-0.532441;175.461;-1.69936;123.957;1.80065;190.461;-5.19936;
5.96147;-0.555472;-0.190705;115.378;-1.94926;92.2323;0.166731;-0.536168;175.683;-1.69936;124.263;1.80065;190.683;-5.19936;
5.97148;-0.559758;-0.170536;115.627;-1.95115;92.2128;0.16423;-0.538519;175.906;-1.69936;124.568;1.80065;190.905;-5.19936;
5.98148;-0.55753;-0.113297;115.882;-1.95311;92.1927;0.161096;-0.539624;176.128;-1.69936;124.874;1.80065;191.127;-5.19936;
5.99148;-0.555425;-0.070259;116.142;-1.9551;92.1723;0.157268;-0.5395;176.35;-1.69936;125.18;1.80065;191.35;-5.19936;
6.00148;-0.554759;-0.0229397;116.401;-1.95711;92.1518;0.152823;-0.538029;176.573;-1.69936;125.486;1.80065;191.572;-5.19936;
6.01149;-0.554682;0.0139059;116.661;-1.95912;92.1313;0.147911;-0.535121;176.795;-1.69936;125.792;1.80065;191.795;-5.19936;
6.02149;-0.554401;0.0500138;116.917;-1.9611;92.1111;0.142355;-0.530873;177.018;-1.69936;126.097;1.80065;192.017;-5.19936;
6.03149;-0.553911;0.103138;117.163;-1.963;92.0915;0.136533;-0.5256;177.24;-1.69936;126.402;1.80065;192.239;-5.19936;
6.04149;-0.552832;0.136233;117.426;-1.96501;92.0707;0.129845;-0.518653;177.461;-1.69936;126.708;1.80065;192.461;-5.19936;
6.0515;-0.551568;0.176885;117.676;-1.96692;92.0509;0.12293;-0.51078;177.683;-1.69936;127.013;1.80065;192.683;-5.19936;
6.0615;-0.55007;0.23067;117.942;-1.96892;92.0298;0.115027;-0.500978;177.905;-1.69936;127.318;1.80064;192.905;-5.19936;
6.0715;-0.548527;0.281637;118.198;-1.97082;92.0096;0.107209;-0.490356;178.127;-1.69936;127.623;1.80064;193.126;-5.19936;
6.0815;-0.54686;0.321466;118.455;-1.9727;91.9894;0.0991009;-0.478638;178.345;-1.69936;127.922;1.80064;193.344;-5.19936;
6.09151;-0.545526;0.371012;118.71;-1.97454;91.9693;0.0908142;-0.465758;178.563;-1.69936;128.222;1.80064;193.562;-5.19936;
6.10151;-0.544283;0.407971;118.954;-1.97626;91.9501;0.0827726;-0.452388;178.78;-1.69936;128.521;1.80064;193.78;-5.19937;
6.11151;-0.542957;0.442449;119.202;-1.97798;91.9307;0.0745391;-0.43791;178.998;-1.69936;128.821;1.80064;193.998;-5.19937;
6.12151;-0.541945;0.502533;119.468;-1.97976;91.9099;0.0659995;-0.421479;179.216;-1.69937;129.12;1.80064;194.215;-5.19937;
6.13152;-0.259111;0.554984;119.729;-1.98147;91.8935;0.0583249;-0.404315;179.442;-1.69937;129.431;1.80064;194.441;-5.19937;
6.14152;0.323518;0.602117;119.985;-1.98308;91.8953;0.0512603;-0.386573;179.669;-1.69937;129.742;1.80064;194.668;-5.19937;
6.15152;0.928643;0.678877;120.24;-1.98463;91.9179;0.0454313;-0.368031;179.896;-1.69937;130.054;1.80064;194.895;-5.19937;
6.16152;1.53667;0.746865;120.497;-1.98612;91.9617;0.0404212;-0.348572;180.122;-1.69937;130.366;1.80064;195.122;-5.19937;
6.17153;2.1418;0.801982;120.753;-1.98753;92.029;0.0361468;-0.328154;180.349;-1.69937;130.678;1.80064;195.349;-5.19937;
6.18153;2.72463;0.836956;121.002;-1.98882;92.1145;0.0322771;-0.30754;180.573;-1.69937;130.986;1.80064;195.572;-5.19937;
6.19153;3.30423;0.911178;121.253;-1.99003;92.2219;0.0289742;-0.285905;180.796;-1.69937;131.292;1.80064;195.795;-5.19937;
6.20153;3.91312;0.962522;121.519;-1.99124;92.3566;0.0259377;-0.262062;181.019;-1.69937;131.599;1.80064;196.018;-5.19937;
6.21154;4.48708;1.00113;121.776;-1.9923;92.5087;0.0231981;-0.238156;181.242;-1.69937;131.906;1.80064;196.242;-5.19937;
6.22154;5.04941;1.0232;122.035;-1.99326;92.6831;0.0200378;-0.213162;181.465;-1.69937;132.213;1.80064;196.465;-5.19937;
6.23154;5.47316;1.07381;122.294;-1.99412;92.8756;0.0167493;-0.187419;181.687;-1.69937;132.517;1.80064;196.686;-5.19937;
6.24154;4.42613;1.13362;122.549;-1.99487;93.0546;0.0140666;-0.161355;181.908;-1.69937;132.822;1.80064;196.908;-5.19937;
6.25155;3.79138;1.12989;122.805;-1.99551;93.1988;0.0118865;-0.13499;182.13;-1.69937;133.126;1.80064;197.129;-5.19937;
6.26155;3.77928;1.15875;123.068;-1.99604;93.337;0.00950653;-0.107302;182.351;-1.69937;133.431;1.80064;197.35;-5.19937;
6.27155;3.90275;1.19099;123.329;-1.99645;93.4765;0.00686956;-0.0793335;182.572;-1.69937;133.735;1.80064;197.572;-5.19937;
6.28155;3.97849;1.23725;123.589;-1.99675;93.6194;0.00434719;-0.0507754;182.791;-1.69937;134.035;1.80064;197.79;-5.19937;
6.29156;3.99636;1.2772;123.851;-1.99692;93.7648;0.00180178;-0.0212918;183.009;-1.69937;134.335;1.80064;198.008;-5.19937;
6.30156;3.99891;1.31555;124.108;-1.99695;93.9071;-0.000582789;0.00817638;183.227;-1.69937;134.635;1.80064;198.226;-5.19937;
6.31156;3.99792;1.35763;124.367;-1.99686;94.0505;-0.00280262;0.0385278;183.444;-1.69937;134.934;1.80064;198.444;-5.19937;
6.32156;3.9964;1.39197;124.627;-1.99664;94.1944;-0.00488891;0.0696516;183.662;-1.69937;135.234;1.80064;198.662;-5.19937;
6.33157;3.98388;1.42357;124.861;-1.99633;94.3232;-0.00661532;0.0981822;183.889;-1.69937;135.545;1.80064;198.888;-5.19937;
6.34157;3.97882;1.46115;125.156;-1.99575;94.4848;-0.00889185;0.134946;184.116;-1.69937;135.857;1.80064;199.115;-5.19937;
6.35157;3.97595;1.50713;125.417;-1.9951;94.6276;-0.0106644;0.168218;184.343;-1.69937;136.169;1.80064;199.342;-5.19937;
6.36157;3.97328;1.55367;125.68;-1.9943;94.7707;-0.0124914;0.202307;184.57;-1.69937;136.482;1.80064;199.569;-5.19937;
6.37158;3.97437;1.57052;125.94;-1.99334;94.9124;-0.0145449;0.23694;184.797;-1.69937;136.794;1.80064;199.796;-5.19937;
6.38158;3.97587;1.61512;126.186;-1.9923;95.0457;-0.0165551;0.270269;185.019;-1.69937;137.099;1.80064;200.019;-5.19937;
6.39158;4.07203;1.64495;126.469;-1.99092;95.2014;-0.0191969;0.309699;185.241;-1.69937;137.404;1.80063;200.24;-5.19937;
6.40158;4.16281;1.67584;126.738;-1.98945;95.3524;-0.0222775;0.347832;185.463;-1.69937;137.709;1.80063;200.462;-5.19937;
6.41158;4.17569;1.71058;127.001;-1.98783;95.5019;-0.0256696;0.386128;185.685;-1.69937;138.015;1.80063;200.684;-5.19937;
6.42159;4.10947;1.75069;127.27;-1.986;95.6527;-0.0292888;0.426018;185.907;-1.69937;138.32;1.80063;200.906;-5.19937;
