Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.66068;0.615707;0.119261;61.7923;-2.13392;87.5269;-0.00191325;-0.157587;125.786;-1.70014;60.2834;1.79984;140.785;-5.20013;
3.67068;0.615552;0.118748;62.0338;-2.13458;87.5489;-0.00172764;-0.154929;126.008;-1.7001;60.589;1.79987;141.007;-5.20009;
3.68069;0.615395;0.118063;62.2776;-2.13524;87.5711;-0.00150769;-0.152283;126.23;-1.70007;60.8949;1.7999;141.23;-5.20006;
3.69069;0.615255;0.111725;62.5237;-2.1359;87.5935;-0.00129274;-0.149644;126.453;-1.70004;61.2008;1.79993;141.452;-5.20003;
3.70069;0.615082;0.111516;62.7671;-2.13654;87.6156;-0.00119768;-0.147076;126.675;-1.7;61.5066;1.79996;141.675;-5.2;
3.71069;0.614918;0.111635;63.0106;-2.13716;87.6378;-0.00103789;-0.144556;126.898;-1.69997;61.8125;1.79999;141.897;-5.19996;
3.72069;0.614757;0.111213;63.2546;-2.13778;87.6599;-0.000833928;-0.142066;127.12;-1.69994;62.1182;1.80001;142.12;-5.19993;
3.73069;0.614605;0.100499;63.5059;-2.1384;87.6828;-0.00086341;-0.139543;127.342;-1.69991;62.4236;1.80004;142.342;-5.19991;
3.7407;0.614439;0.101309;63.7401;-2.13897;87.704;-0.000882985;-0.137257;127.564;-1.69989;62.729;1.80006;142.564;-5.19988;
3.7507;0.610201;0.0964926;63.9916;-2.13957;87.7268;-0.000854284;-0.13486;127.786;-1.69986;63.0343;1.80009;142.786;-5.19985;
3.7607;0.595817;0.091173;64.2271;-2.14013;87.7478;-0.000960347;-0.132675;128.008;-1.69983;63.3397;1.80011;143.008;-5.19983;
3.7707;0.587358;0.0931311;64.479;-2.14071;87.7698;-0.00100187;-0.130412;128.231;-1.69981;63.6456;1.80013;143.23;-5.1998;
3.7807;0.585592;0.0855459;64.7123;-2.14125;87.79;-0.00108284;-0.128387;128.454;-1.69978;63.952;1.80015;143.453;-5.19978;
3.79071;0.585013;0.0752627;64.9577;-2.1418;87.8112;-0.0013283;-0.126339;128.677;-1.69976;64.2584;1.80017;143.676;-5.19976;
3.80071;0.584733;0.075512;65.2012;-2.14234;87.8322;-0.00159785;-0.124405;128.899;-1.69974;64.5648;1.80019;143.899;-5.19973;
3.81071;0.584568;0.0552046;65.447;-2.14287;87.8533;-0.00204597;-0.12256;129.122;-1.69972;64.8713;1.80021;144.122;-5.19971;
3.82071;0.584385;0.0525284;65.6917;-2.1434;87.8744;-0.00268835;-0.120876;129.345;-1.69969;65.177;1.80023;144.344;-5.19969;
3.83071;0.584223;0.0362639;65.9429;-2.14394;87.8961;-0.00344644;-0.119326;129.566;-1.69968;65.4819;1.80025;144.566;-5.19967;
3.84072;0.584052;0.0250075;66.1802;-2.14445;87.9165;-0.00442934;-0.118044;129.788;-1.69966;65.7868;1.80027;144.788;-5.19965;
3.85072;0.583877;0.0177267;66.4314;-2.14498;87.9381;-0.00558714;-0.116932;130.01;-1.69964;66.0916;1.80028;145.009;-5.19963;
3.86072;0.583748;0.0151874;66.6677;-2.14548;87.9584;-0.00632192;-0.116137;130.232;-1.69962;66.3965;1.8003;145.231;-5.19962;
3.87072;0.583603;0.00369075;66.9235;-2.14602;87.9804;-0.00686426;-0.11551;130.454;-1.6996;66.7023;1.80032;145.453;-5.1996;
3.88072;0.583485;0.00259239;67.1602;-2.14651;88.0007;-0.00736732;-0.115146;130.677;-1.69959;67.0091;1.80033;145.677;-5.19958;
3.89072;0.583351;0.00581819;67.3989;-2.14702;88.0212;-0.00750031;-0.114985;130.9;-1.69957;67.3159;1.80035;145.9;-5.19957;
3.90073;0.583196;0.00605536;67.6452;-2.14753;88.0424;-0.00727549;-0.115014;131.123;-1.69956;67.6228;1.80036;146.123;-5.19955;
3.91073;0.583047;0.0100524;67.8982;-2.14806;88.0641;-0.00672229;-0.115223;131.347;-1.69954;67.9296;1.80038;146.346;-5.19954;
3.92073;0.582907;0.0133722;68.1352;-2.14856;88.0844;-0.00585897;-0.115529;131.569;-1.69953;68.2355;1.80039;146.568;-5.19952;
3.93073;0.582773;0.00835919;68.3892;-2.14909;88.1062;-0.00484088;-0.115948;131.79;-1.69951;68.5401;1.8004;146.79;-5.19951;
3.94073;0.582673;0.0165822;68.6227;-2.14958;88.1262;-0.00373753;-0.11641;132.012;-1.6995;68.8447;1.80041;147.012;-5.1995;
3.95074;0.582554;0.00963109;68.8815;-2.15011;88.1483;-0.00241902;-0.116969;132.234;-1.69949;69.1493;1.80042;147.233;-5.19949;
3.96074;0.582457;0.00483384;69.1181;-2.15061;88.1686;-0.00134083;-0.117515;132.455;-1.69948;69.4539;1.80044;147.455;-5.19947;
3.97074;0.582351;0.000800814;69.3596;-2.15111;88.1892;-0.000328636;-0.11811;132.675;-1.69947;69.7563;1.80045;147.675;-5.19946;
3.98074;0.582219;-0.0140531;69.6068;-2.15162;88.2104;0.000372249;-0.118771;132.893;-1.69946;70.056;1.80046;147.892;-5.19945;
3.99074;0.582076;-0.0145652;69.8524;-2.15213;88.2314;0.000988459;-0.119503;133.111;-1.69945;70.3557;1.80047;148.11;-5.19944;
4.00075;0.581916;-0.0233949;70.0978;-2.15264;88.2524;0.00156666;-0.1203;133.329;-1.69944;70.6554;1.80048;148.328;-5.19943;
4.01075;0.581761;-0.0281998;70.3414;-2.15315;88.2732;0.00196543;-0.121168;133.547;-1.69943;70.9551;1.80049;148.546;-5.19942;
4.02075;0.581593;-0.0282454;70.5869;-2.15367;88.2941;0.00242992;-0.122128;133.768;-1.69942;71.2592;1.8005;148.768;-5.19941;
4.03075;0.581431;-0.0293436;70.812;-2.15415;88.3133;0.00293604;-0.123077;133.995;-1.69941;71.5712;1.8005;148.994;-5.19941;
4.04075;0.581244;-0.0310421;71.066;-2.15469;88.335;0.00354896;-0.124209;134.222;-1.6994;71.8831;1.80051;149.221;-5.1994;
4.05075;0.581059;-0.032922;71.3171;-2.15522;88.3564;0.00417518;-0.125384;134.449;-1.69939;72.195;1.80052;149.448;-5.19939;
4.06076;0.580875;-0.0230118;71.5681;-2.15576;88.3778;0.00502793;-0.126601;134.675;-1.69938;72.5069;1.80053;149.675;-5.19938;
4.07076;0.580687;-0.0280347;71.8154;-2.1563;88.3988;0.00593815;-0.127809;134.9;-1.69938;72.8158;1.80054;149.9;-5.19937;
4.08076;0.580516;-0.0242948;72.0599;-2.15683;88.4196;0.00680155;-0.129007;135.122;-1.69937;73.1212;1.80054;150.122;-5.19937;
4.09076;0.580336;-0.0244463;72.3123;-2.15738;88.4411;0.00780703;-0.13023;135.344;-1.69936;73.4266;1.80055;150.344;-5.19936;
4.10076;0.580176;-0.0232799;72.5508;-2.15791;88.4613;0.00878024;-0.13135;135.566;-1.69936;73.732;1.80056;150.566;-5.19936;
4.11077;0.580012;-0.0220162;72.8067;-2.15847;88.4831;0.00969307;-0.132513;135.789;-1.69935;74.0374;1.80056;150.788;-5.19935;
4.12077;0.579871;-0.0197977;73.0449;-2.159;88.5033;0.0105918;-0.13355;136.011;-1.69935;74.3437;1.80057;151.011;-5.19934;
4.13077;0.579714;-0.034708;73.2986;-2.15956;88.5248;0.0111522;-0.134604;136.235;-1.69934;74.6509;1.80057;151.234;-5.19934;
4.14077;0.579565;-0.0365764;73.5303;-2.16008;88.5445;0.0114146;-0.135552;136.458;-1.69934;74.9582;1.80058;151.458;-5.19933;
4.15077;0.579416;-0.0416101;73.7792;-2.16064;88.5656;0.0115687;-0.136568;136.682;-1.69933;75.2655;1.80059;151.681;-5.19933;
4.16077;0.579277;-0.0473985;74.0247;-2.1612;88.5864;0.0115169;-0.137582;136.905;-1.69933;75.5727;1.80059;151.905;-5.19932;
4.17078;0.579129;-0.0617908;74.2691;-2.16176;88.6071;0.0112111;-0.138622;137.127;-1.69932;75.878;1.8006;152.127;-5.19932;
4.18078;0.578986;-0.0663831;74.5176;-2.16234;88.6281;0.0106796;-0.139753;137.347;-1.69932;76.1809;1.8006;152.347;-5.19932;
4.19078;0.578826;-0.074373;74.7705;-2.16293;88.6495;0.0100676;-0.140995;137.568;-1.69931;76.4838;1.80061;152.567;-5.19931;
4.20078;0.578689;-0.0724152;75.0155;-2.16351;88.6702;0.00945478;-0.142299;137.788;-1.69931;76.7868;1.80061;152.788;-5.19931;
4.21078;0.578514;-0.0907934;75.2533;-2.16408;88.6904;0.00873409;-0.143661;138.008;-1.69931;77.0897;1.80061;153.008;-5.19931;
4.22079;0.578377;-0.0924526;75.4994;-2.16468;88.7111;0.00784854;-0.145219;138.23;-1.6993;77.3941;1.80062;153.229;-5.1993;
4.23079;0.578202;-0.0997531;75.7587;-2.16532;88.733;0.00693477;-0.147047;138.452;-1.6993;77.7003;1.80062;153.452;-5.1993;
4.24079;0.578038;-0.0980401;75.9979;-2.16592;88.7532;0.0063279;-0.148883;138.675;-1.6993;78.0065;1.80062;153.675;-5.1993;
4.25079;0.577829;-0.104806;76.2536;-2.16657;88.7748;0.00567262;-0.151011;138.898;-1.6993;78.3128;1.80063;153.897;-5.19929;
4.26079;0.577639;-0.102336;76.4915;-2.16719;88.7949;0.00537052;-0.153157;139.121;-1.69929;78.619;1.80063;154.12;-5.19929;
4.2708;0.577429;-0.101313;76.7432;-2.16786;88.8161;0.00533091;-0.15556;139.344;-1.69929;78.9255;1.80064;154.343;-5.19929;
4.2808;0.577256;-0.0928052;76.9842;-2.1685;88.8364;0.0055934;-0.157973;139.567;-1.69929;79.2325;1.80064;154.566;-5.19929;
4.2908;0.577058;-0.0927384;77.2312;-2.16917;88.8571;0.00618348;-0.160517;139.79;-1.69929;79.5396;1.80064;154.79;-5.19929;
4.3008;0.576898;-0.0949338;77.4756;-2.16985;88.8777;0.00681578;-0.163092;140.013;-1.69929;79.8466;1.80064;155.013;-5.19928;
4.3108;0.576782;-0.0875124;77.7245;-2.17054;88.8986;0.00760095;-0.165755;140.237;-1.69928;80.1536;1.80065;155.236;-5.19928;
4.3208;0.576653;-0.0855712;77.9732;-2.17125;88.9195;0.00853638;-0.168434;140.459;-1.69928;80.4594;1.80065;155.459;-5.19928;
4.33081;0.576504;-0.0914213;78.2306;-2.17199;88.9412;0.00951674;-0.171207;140.68;-1.69928;80.7638;1.80065;155.68;-5.19928;
4.34081;0.576373;-0.0938407;78.4658;-2.17267;88.9609;0.0102804;-0.173741;140.902;-1.69928;81.0681;1.80065;155.901;-5.19928;
4.35081;0.576214;-0.0930491;78.723;-2.17343;88.9825;0.0111602;-0.176505;141.123;-1.69928;81.3725;1.80066;156.123;-5.19928;
4.36081;0.576054;-0.100628;78.9627;-2.17414;89.0026;0.011791;-0.179074;141.345;-1.69928;81.6769;1.80066;156.344;-5.19928;
4.37081;0.575911;-0.103656;79.2027;-2.17486;89.0227;0.0122321;-0.181655;141.567;-1.69928;81.9823;1.80066;156.566;-5.19928;
4.38082;0.575755;-0.104712;79.4554;-2.17564;89.0439;0.012661;-0.184392;141.79;-1.69928;82.289;1.80066;156.789;-5.19927;
4.39082;0.575597;-0.10588;79.7017;-2.1764;89.0645;0.0130638;-0.187074;142.013;-1.69927;82.5958;1.80066;157.012;-5.19927;
4.40082;0.575431;-0.107031;79.9504;-2.17718;89.0853;0.0134517;-0.189797;142.236;-1.69927;82.9025;1.80066;157.235;-5.19927;
4.41082;0.575254;-0.117117;80.1997;-2.17798;89.1062;0.0135269;-0.192552;142.459;-1.69927;83.2092;1.80067;157.458;-5.19927;
4.42082;0.57509;-0.117428;80.4443;-2.17877;89.1267;0.0136044;-0.195298;142.682;-1.69927;83.5155;1.80067;157.681;-5.19927;
4.43083;0.574911;-0.11708;80.6958;-2.1796;89.1477;0.013787;-0.198168;142.904;-1.69927;83.8212;1.80067;157.904;-5.19927;
4.44083;0.574732;-0.117349;80.946;-2.18043;89.1686;0.0140134;-0.201053;143.126;-1.69927;84.1269;1.80067;158.126;-5.19927;
4.45083;0.574568;-0.117843;81.1802;-2.18122;89.1881;0.0142503;-0.203779;143.349;-1.69927;84.4326;1.80067;158.348;-5.19927;
4.46083;0.574393;-0.117458;81.4377;-2.1821;89.2096;0.0145394;-0.206798;143.571;-1.69927;84.7383;1.80067;158.57;-5.19927;
4.47083;0.574237;-0.107912;81.6874;-2.18297;89.2304;0.015051;-0.209737;143.793;-1.69927;85.0436;1.80067;158.793;-5.19927;
4.48083;0.574065;-0.107497;81.9311;-2.18383;89.2508;0.0156492;-0.212588;144.015;-1.69927;85.3484;1.80067;159.014;-5.19927;
4.49084;0.573894;-0.108938;82.1806;-2.18472;89.2715;0.0162434;-0.21548;144.236;-1.69927;85.6533;1.80068;159.236;-5.19927;
4.50084;0.573731;-0.10936;82.4289;-2.18561;89.2922;0.0167619;-0.218322;144.458;-1.69927;85.9581;1.80068;159.458;-5.19927;
4.51084;0.57357;-0.103091;82.6779;-2.18652;89.3129;0.017472;-0.221127;144.68;-1.69927;86.263;1.80068;159.679;-5.19927;
4.52084;0.573404;-0.106307;82.9269;-2.18744;89.3337;0.0179709;-0.223879;144.902;-1.69927;86.5685;1.80068;159.902;-5.19927;
4.53084;0.573246;-0.108206;83.1749;-2.18837;89.3543;0.0183226;-0.226579;145.125;-1.69927;86.8746;1.80068;160.124;-5.19927;
4.54085;0.573093;-0.108681;83.4173;-2.18928;89.3744;0.0185808;-0.229182;145.347;-1.69927;87.1808;1.80068;160.347;-5.19927;
4.55085;0.57293;-0.100331;83.6753;-2.19027;89.3958;0.0191095;-0.231894;145.57;-1.69927;87.4869;1.80068;160.569;-5.19927;
4.56085;0.572772;-0.10278;83.9151;-2.19119;89.4157;0.0194241;-0.23436;145.793;-1.69927;87.7931;1.80068;160.792;-5.19927;
4.57085;0.572612;-0.104106;84.1674;-2.19217;89.4367;0.0196182;-0.236904;146.015;-1.69927;88.0984;1.80068;161.014;-5.19927;
4.58085;0.572458;-0.104649;84.4127;-2.19314;89.457;0.0197037;-0.239332;146.236;-1.69927;88.4028;1.80068;161.236;-5.19927;
4.59086;0.5723;-0.10482;84.6603;-2.19413;89.4775;0.0197174;-0.241743;146.457;-1.69928;88.7072;1.80068;161.457;-5.19928;
4.60086;0.572141;-0.104777;84.9096;-2.19513;89.4982;0.0196854;-0.244141;146.679;-1.69928;89.0116;1.80068;161.678;-5.19928;
4.61086;0.571979;-0.104566;85.1603;-2.19615;89.519;0.0196122;-0.246523;146.9;-1.69928;89.316;1.80068;161.9;-5.19928;
4.62086;0.571817;-0.102975;85.4092;-2.19717;89.5396;0.0195236;-0.248859;147.122;-1.69928;89.6213;1.80068;162.122;-5.19928;
4.63086;0.571655;-0.0982936;85.6567;-2.1982;89.56;0.0195214;-0.251153;147.345;-1.69928;89.9277;1.80068;162.345;-5.19928;
4.64086;0.571485;-0.0917866;85.9035;-2.19924;89.5804;0.0197288;-0.253395;147.568;-1.69928;90.234;1.80068;162.567;-5.19928;
4.65087;0.571306;-0.0847154;86.1672;-2.20035;89.6022;0.0200404;-0.25572;147.791;-1.69928;90.5404;1.80068;162.79;-5.19928;
4.66087;0.571139;-0.0824428;86.4038;-2.20136;89.6218;0.0203297;-0.257724;148.013;-1.69928;90.8467;1.80068;163.013;-5.19928;
4.67087;0.570959;-0.0643857;86.6587;-2.20245;89.6428;0.0210081;-0.259778;148.236;-1.69928;91.153;1.80068;163.236;-5.19928;
4.68087;0.570787;-0.0580469;86.9067;-2.20352;89.6633;0.0216813;-0.261649;148.459;-1.69928;91.4591;1.80068;163.458;-5.19928;
4.69087;0.570632;-0.0605283;87.1641;-2.20464;89.6845;0.0223045;-0.263438;148.682;-1.69928;91.7652;1.80068;163.681;-5.19928;
4.70088;0.57049;-0.0563728;87.398;-2.20566;89.7038;0.0227618;-0.264924;148.904;-1.69928;92.0714;1.80068;163.904;-5.19928;
4.71088;0.570342;-0.0370178;87.6509;-2.20677;89.7246;0.0235961;-0.266349;149.127;-1.69928;92.3775;1.80068;164.126;-5.19928;
4.72088;0.570198;-0.03265;87.9017;-2.20787;89.7453;0.0244032;-0.267582;149.349;-1.69928;92.6834;1.80068;164.349;-5.19928;
4.73088;0.570022;-0.0289697;88.1608;-2.20902;89.7666;0.0250638;-0.268635;149.572;-1.69929;92.989;1.80068;164.571;-5.19929;
4.74088;0.569832;-0.017125;88.4005;-2.21007;89.7863;0.0256301;-0.269396;149.794;-1.69929;93.2946;1.80068;164.793;-5.19929;
4.75088;0.569646;-0.00351371;88.6512;-2.21118;89.8069;0.0263419;-0.269964;150.016;-1.69929;93.6002;1.80068;165.016;-5.19929;
4.76089;0.569476;-0.00205521;88.9016;-2.21229;89.8275;0.0268255;-0.270305;150.238;-1.69929;93.9059;1.80068;165.238;-5.19929;
4.77089;0.56929;-0.000727268;89.152;-2.2134;89.8481;0.0270412;-0.27042;150.46;-1.69929;94.211;1.80068;165.46;-5.19929;
4.78089;0.569074;0.0223142;89.3953;-2.21448;89.868;0.0274018;-0.270304;150.682;-1.69929;94.5155;1.80068;165.681;-5.19929;
4.79089;0.568923;0.0268432;89.6501;-2.2156;89.8889;0.0277581;-0.269917;150.903;-1.69929;94.8201;1.80068;165.903;-5.19929;
4.80089;0.568768;0.0329089;89.9015;-2.21671;89.9095;0.0280435;-0.269287;151.125;-1.69929;95.1247;1.80068;166.124;-5.19929;
4.8109;0.568539;0.0599392;90.1439;-2.21777;89.9294;0.0283978;-0.268431;151.346;-1.69929;95.4292;1.80068;166.346;-5.19929;
4.8209;0.568382;0.0746336;90.3994;-2.21889;89.9503;0.0291227;-0.26719;151.568;-1.69929;95.7346;1.80068;166.568;-5.19929;
4.8309;0.56816;0.103555;90.6529;-2.21998;89.9711;0.0301942;-0.265573;151.791;-1.69929;96.041;1.80068;166.791;-5.19929;
4.8409;0.567903;0.13562;90.8996;-2.22104;89.9913;0.0315246;-0.263607;152.014;-1.69929;96.3474;1.80068;167.013;-5.19929;
4.8509;0.567614;0.170582;91.1595;-2.22214;90.0125;0.0334301;-0.261034;152.237;-1.6993;96.6537;1.80068;167.236;-5.1993;
4.86091;0.567289;0.201497;91.398;-2.22313;90.032;0.0353973;-0.258076;152.46;-1.6993;96.9601;1.80068;167.459;-5.1993;
4.87091;0.566775;0.243791;91.6493;-2.22415;90.0525;0.0374504;-0.254343;152.682;-1.6993;97.2663;1.80068;167.682;-5.1993;
4.88091;0.566353;0.279767;91.9073;-2.22518;90.0735;0.0399231;-0.249825;152.905;-1.6993;97.5724;1.80068;167.904;-5.1993;
4.89091;0.566217;0.289269;92.1522;-2.22613;90.0935;0.0423228;-0.244803;153.128;-1.6993;97.8785;1.80068;168.127;-5.1993;
4.90091;0.565622;0.336583;92.4013;-2.22706;90.1137;0.0450855;-0.23883;153.35;-1.6993;98.1846;1.80068;168.35;-5.1993;
4.91091;0.564694;0.402509;92.6508;-2.22796;90.134;0.0480361;-0.231896;153.573;-1.6993;98.4907;1.80068;168.572;-5.1993;
4.92092;0.564175;0.437578;92.8967;-2.22881;90.154;0.050797;-0.224101;153.795;-1.6993;98.7966;1.80068;168.795;-5.1993;
4.93092;0.563682;0.471221;93.1619;-2.22967;90.1755;0.0535489;-0.214621;154.017;-1.6993;99.1022;1.80068;169.017;-5.1993;
4.94092;0.56321;0.494801;93.4021;-2.23041;90.1949;0.0551612;-0.204903;154.24;-1.6993;99.4079;1.80068;169.239;-5.1993;
4.95092;0.562814;0.516106;93.65;-2.23112;90.215;0.0560627;-0.193888;154.462;-1.6993;99.7135;1.80068;169.462;-5.1993;
4.96092;0.562633;0.524844;93.9022;-2.2318;90.2353;0.0560046;-0.181686;154.684;-1.6993;100.019;1.80068;169.684;-5.1993;
4.97093;0.562299;0.543847;94.1516;-2.23242;90.2555;0.0551365;-0.16877;154.906;-1.69931;100.324;1.80068;169.906;-5.19931;
4.98093;0.5622;0.5512;94.4017;-2.23298;90.2757;0.0531548;-0.154864;155.128;-1.69931;100.629;1.80068;170.127;-5.19931;
4.99093;0.562166;0.555839;94.6578;-2.23349;90.2964;0.0499613;-0.139818;155.35;-1.69931;100.934;1.80068;170.349;-5.19931;
5.00093;0.562104;0.564288;94.9085;-2.23394;90.3166;0.0460188;-0.124456;155.571;-1.69931;101.239;1.80068;170.571;-5.19931;
5.01093;0.562265;0.558598;95.1581;-2.23434;90.3367;0.0410289;-0.108631;155.793;-1.69931;101.543;1.80068;170.792;-5.19931;
5.02094;0.562389;0.558222;95.407;-2.23468;90.3568;0.0354004;-0.0923969;156.015;-1.69931;101.848;1.80068;171.014;-5.19931;
5.03094;0.562442;0.562165;95.6602;-2.23496;90.3772;0.0291898;-0.075558;156.237;-1.69931;102.154;1.80068;171.236;-5.19931;
5.04094;0.562464;0.568485;95.9114;-2.23519;90.3975;0.0227453;-0.0586426;156.459;-1.69931;102.459;1.80068;171.458;-5.19931;
5.05094;0.562439;0.579074;96.1633;-2.23537;90.4178;0.0162851;-0.0415205;156.681;-1.69931;102.764;1.80068;171.68;-5.19931;
5.06094;0.56248;0.584457;96.4163;-2.23548;90.4382;0.00984693;-0.0242257;156.903;-1.69931;103.07;1.80068;171.902;-5.19931;
5.07094;0.562498;0.588909;96.6624;-2.23554;90.458;0.00383093;-0.00734223;157.125;-1.69931;103.376;1.80068;172.125;-5.19931;
5.08095;0.562386;0.597485;96.9124;-2.23554;90.4782;-0.00197351;0.00981625;157.348;-1.69931;103.682;1.80067;172.348;-5.19931;
5.09095;0.562092;0.612375;97.168;-2.23548;90.4987;-0.00757192;0.0273473;157.571;-1.69931;103.989;1.80067;172.571;-5.19932;
5.10095;0.561771;0.631522;97.42;-2.23535;90.519;-0.0124357;0.0446173;157.794;-1.69932;104.296;1.80067;172.794;-5.19932;
5.11095;0.56146;0.647728;97.6701;-2.23517;90.5391;-0.0166935;0.061742;158.017;-1.69932;104.602;1.80067;173.017;-5.19932;
5.12095;0.561186;0.661038;97.9235;-2.23491;90.5595;-0.0205117;0.0790924;158.24;-1.69932;104.908;1.80067;173.24;-5.19932;
5.13096;0.560945;0.671335;98.173;-2.2346;90.5795;-0.0237936;0.0961809;158.463;-1.69932;105.214;1.80067;173.462;-5.19932;
5.14096;0.560671;0.680619;98.4265;-2.23422;90.5998;-0.0267722;0.113568;158.685;-1.69932;105.52;1.80067;173.685;-5.19932;
5.15096;0.56034;0.692173;98.6893;-2.23374;90.6208;-0.0295249;0.131614;158.908;-1.69932;105.826;1.80067;173.907;-5.19932;
5.16096;0.560077;0.701642;98.9303;-2.23324;90.6401;-0.0317187;0.148171;159.13;-1.69932;106.132;1.80067;174.13;-5.19932;
5.17096;0.559861;0.707334;99.1887;-2.23263;90.6608;-0.033828;0.165959;159.352;-1.69932;106.438;1.80067;174.352;-5.19932;
5.18096;0.559529;0.723021;99.439;-2.23197;90.6808;-0.0353451;0.183223;159.575;-1.69932;106.743;1.80067;174.574;-5.19932;
5.19097;0.559306;0.731331;99.6946;-2.23122;90.7012;-0.0367325;0.200911;159.797;-1.69932;107.048;1.80067;174.796;-5.19932;
5.20097;0.559047;0.743863;99.9385;-2.23044;90.7206;-0.0377541;0.217835;160.019;-1.69932;107.354;1.80067;175.018;-5.19932;
5.21097;0.558824;0.756575;100.187;-2.22957;90.7404;-0.038391;0.23514;160.241;-1.69932;107.659;1.80067;175.24;-5.19932;
5.22097;0.558431;0.777312;100.437;-2.22861;90.7604;-0.0386782;0.252751;160.463;-1.69933;107.965;1.80067;175.462;-5.19933;
5.23097;0.558121;0.795325;100.693;-2.22756;90.7807;-0.0385199;0.270818;160.685;-1.69933;108.27;1.80067;175.685;-5.19933;
5.24098;0.557595;0.82022;100.947;-2.22643;90.8009;-0.0381181;0.288998;160.908;-1.69933;108.576;1.80067;175.907;-5.19933;
5.25098;0.557428;0.832631;101.195;-2.22525;90.8207;-0.037305;0.30702;161.13;-1.69933;108.882;1.80067;176.13;-5.19933;
5.26098;0.55692;0.861558;101.453;-2.22394;90.8412;-0.0356411;0.326026;161.352;-1.69933;109.188;1.80067;176.352;-5.19933;
5.27098;0.555976;0.907413;101.704;-2.22257;90.861;-0.0335668;0.344923;161.574;-1.69933;109.493;1.80067;176.574;-5.19933;
5.28098;0.555639;0.927827;101.953;-2.22112;90.8808;-0.031028;0.364197;161.795;-1.69933;109.796;1.80067;176.794;-5.19933;
5.29099;0.555082;0.953797;102.207;-2.21956;90.9008;-0.0283121;0.384357;162.016;-1.69933;110.1;1.80067;177.015;-5.19933;
5.30099;0.554302;0.98559;102.463;-2.21788;90.921;-0.0256162;0.405368;162.237;-1.69933;110.404;1.80067;177.236;-5.19933;
5.31099;0.5531;1.03522;102.722;-2.21607;90.9414;-0.0226709;0.427355;162.458;-1.69933;110.707;1.80067;177.457;-5.19933;
5.32099;0.552573;1.05964;102.968;-2.21426;90.9608;-0.0198436;0.448905;162.679;-1.69933;111.012;1.80067;177.679;-5.19933;
5.33099;0.551809;1.09279;103.229;-2.21222;90.9813;-0.0169675;0.472659;162.902;-1.69933;111.318;1.80067;177.901;-5.19933;
5.34099;0.549208;1.10719;103.472;-2.21021;91.0004;-0.0148936;0.495636;163.124;-1.69933;111.624;1.80067;178.124;-5.19933;
5.351;0.533768;1.16667;103.736;-2.20792;91.0207;-0.0124093;0.521423;163.346;-1.69933;111.93;1.80067;178.346;-5.19934;
5.361;0.524082;1.19643;103.981;-2.20568;91.0391;-0.0103923;0.546278;163.569;-1.69934;112.235;1.80067;178.568;-5.19934;
5.371;0.521744;1.20342;104.242;-2.20317;91.0585;-0.00898165;0.573727;163.791;-1.69934;112.541;1.80067;178.791;-5.19934;
5.381;0.520237;1.24054;104.496;-2.2006;91.0772;-0.00838295;0.601377;164.013;-1.69934;112.846;1.80067;179.012;-5.19934;
5.391;0.518784;1.29146;104.743;-2.19797;91.0955;-0.00780369;0.629294;164.235;-1.69934;113.151;1.80067;179.234;-5.19934;
5.40101;0.518141;1.32501;104.997;-2.19515;91.1142;-0.00738336;0.658879;164.457;-1.69934;113.456;1.80066;179.456;-5.19934;
5.41101;0.518222;1.33605;105.246;-2.19225;91.1325;-0.00761554;0.688863;164.679;-1.69934;113.761;1.80066;179.678;-5.19934;
5.42101;0.517518;1.36642;105.48;-2.18941;91.1497;-0.00843203;0.71786;164.902;-1.69934;114.068;1.80066;179.901;-5.19934;
5.43101;0.515855;1.42446;105.753;-2.18595;91.1697;-0.0095452;0.75269;165.126;-1.69934;114.376;1.80066;180.125;-5.19934;
5.44101;0.515734;1.4456;106.006;-2.18258;91.1883;-0.0109428;0.786098;165.35;-1.69934;114.685;1.80066;180.35;-5.19934;
5.45102;0.515334;1.47307;106.256;-2.17914;91.2065;-0.0126916;0.819844;165.575;-1.69934;114.993;1.80066;180.574;-5.19934;
5.46102;0.514136;1.52216;106.511;-2.17545;91.2252;-0.0146226;0.855406;165.799;-1.69934;115.302;1.80066;180.798;-5.19934;
5.47102;0.513597;1.5538;106.773;-2.17151;91.2442;-0.016922;0.892891;166.021;-1.69934;115.608;1.80066;181.021;-5.19934;
5.48102;0.513395;1.57484;107.015;-2.16773;91.2618;-0.0195201;0.928362;166.242;-1.69934;115.911;1.80066;181.241;-5.19934;
5.49102;0.512483;1.61468;107.28;-2.16342;91.2811;-0.0226062;0.96817;166.463;-1.69934;116.214;1.80066;181.462;-5.19934;
5.50102;0.574827;1.64419;107.52;-2.15935;91.2989;-0.0256298;1.00519;166.683;-1.69934;116.518;1.80066;181.683;-5.19934;
5.51103;1.01692;1.67382;107.784;-2.15472;91.3277;-0.0293627;1.04667;166.904;-1.69934;116.821;1.80066;181.903;-5.19934;
5.52103;1.33198;1.70184;108.045;-2.14996;91.373;-0.0334786;1.08869;167.126;-1.69934;117.126;1.80066;182.125;-5.19935;
