Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.27202;2.01483;0.74413;98.3462;-2.56551;92.5125;-0.0405109;-1.18973;161.336;-1.69933;109.165;1.80067;176.336;-5.19933;
5.28203;2.61761;0.756713;98.6039;-2.57094;92.5958;-0.0452686;-1.16986;161.558;-1.69933;109.471;1.80067;176.558;-5.19933;
5.29203;3.18185;0.76605;98.8473;-2.576;92.6946;-0.0493964;-1.15112;161.781;-1.69933;109.777;1.80067;176.78;-5.19933;
5.30204;3.16506;0.778041;99.1208;-2.5816;92.8236;-0.0536331;-1.13014;162.003;-1.69933;110.082;1.80067;177.002;-5.19933;
5.31204;1.61566;0.792371;99.3737;-2.5867;92.9108;-0.0569298;-1.11087;162.225;-1.69933;110.388;1.80067;177.225;-5.19933;
5.32204;0.954747;0.798806;99.6319;-2.59184;92.9532;-0.0596425;-1.09141;162.448;-1.69933;110.694;1.80067;177.447;-5.19933;
5.33205;0.918819;0.804341;99.8884;-2.59686;92.9863;-0.0618908;-1.07224;162.67;-1.69933;110.999;1.80067;177.669;-5.19933;
5.34205;1.00227;0.808741;100.15;-2.60189;93.0217;-0.0637867;-1.05285;162.892;-1.69933;111.305;1.80067;177.892;-5.19933;
5.35206;1.10282;0.813038;100.409;-2.60679;93.0599;-0.0653425;-1.03377;163.115;-1.69933;111.611;1.80067;178.114;-5.19933;
5.36206;1.20343;0.817553;100.658;-2.61143;93.0999;-0.0665216;-1.01556;163.337;-1.69933;111.917;1.80067;178.337;-5.19934;
5.37206;1.2733;0.822751;100.916;-2.61615;93.1447;-0.067363;-0.996837;163.56;-1.69934;112.223;1.80067;178.559;-5.19934;
5.38207;1.28892;0.828262;101.177;-2.62086;93.1916;-0.0677943;-0.977993;163.782;-1.69934;112.529;1.80067;178.782;-5.19934;
5.39207;1.29167;0.833152;101.448;-2.62564;93.2402;-0.0678107;-0.958681;164.005;-1.69934;112.834;1.80067;179.004;-5.19934;
5.40207;1.29166;0.83638;101.693;-2.62989;93.2843;-0.0675122;-0.941355;164.227;-1.69934;113.14;1.80067;179.226;-5.19934;
5.41208;1.2907;0.849586;101.951;-2.63428;93.3306;-0.0666678;-0.923239;164.449;-1.69934;113.446;1.80067;179.449;-5.19934;
5.42208;1.28983;0.848154;102.225;-2.63886;93.3799;-0.0654672;-0.90408;164.671;-1.69934;113.751;1.80066;179.671;-5.19934;
5.43209;1.28894;0.851029;102.483;-2.64307;93.426;-0.0642533;-0.886222;164.893;-1.69934;114.056;1.80066;179.893;-5.19934;
5.44209;1.28836;0.851697;102.742;-2.64724;93.4725;-0.0628626;-0.868266;165.115;-1.69934;114.361;1.80066;180.114;-5.19934;
5.45209;1.28764;0.86261;102.99;-2.65113;93.5168;-0.0614418;-0.851175;165.337;-1.69934;114.666;1.80066;180.336;-5.19934;
5.4621;1.28758;0.859847;103.263;-2.65533;93.5656;-0.0596531;-0.832362;165.558;-1.69934;114.971;1.80066;180.558;-5.19934;
5.4721;1.28736;0.860229;103.524;-2.65925;93.6122;-0.0580396;-0.814368;165.78;-1.69934;115.275;1.80066;180.779;-5.19934;
5.48211;1.28712;0.865245;103.776;-2.66295;93.6571;-0.05642;-0.796993;166.002;-1.69934;115.581;1.80066;181.001;-5.19934;
5.49211;1.28664;0.875468;104.027;-2.66657;93.7018;-0.0548376;-0.779588;166.225;-1.69934;115.887;1.80066;181.224;-5.19934;
5.50211;1.30277;0.870293;104.303;-2.67044;93.7514;-0.0531478;-0.760314;166.448;-1.69934;116.194;1.80066;181.447;-5.19934;
5.51212;1.30665;0.86866;104.564;-2.67402;93.7986;-0.0518347;-0.741971;166.67;-1.69934;116.5;1.80066;181.67;-5.19934;
5.52212;1.30693;0.875427;104.815;-2.67738;93.8439;-0.0508467;-0.724256;166.893;-1.69934;116.806;1.80066;181.893;-5.19934;
5.53212;1.30709;0.871224;105.075;-2.68078;93.8909;-0.0499029;-0.705708;167.116;-1.69934;117.112;1.80066;182.115;-5.19935;
5.54213;1.30697;0.867191;105.35;-2.68426;93.9404;-0.0493337;-0.686049;167.338;-1.69935;117.417;1.80066;182.337;-5.19935;
5.55213;1.30683;0.864818;105.607;-2.68745;93.987;-0.0491328;-0.667432;167.559;-1.69935;117.722;1.80066;182.559;-5.19935;
5.56214;1.30671;0.863469;105.865;-2.69056;94.0334;-0.0491948;-0.648741;167.781;-1.69935;118.027;1.80066;182.781;-5.19935;
5.57214;1.30665;0.86168;106.118;-2.69352;94.079;-0.0494782;-0.630254;168.003;-1.69935;118.332;1.80066;183.002;-5.19935;
5.58214;1.30292;0.85108;106.387;-2.69658;94.1274;-0.0501331;-0.610532;168.225;-1.69935;118.637;1.80066;183.224;-5.19935;
5.59215;1.29076;0.850896;106.649;-2.69948;94.1742;-0.0510915;-0.591251;168.447;-1.69935;118.943;1.80066;183.447;-5.19935;
5.60215;1.28632;0.85214;106.918;-2.70236;94.2218;-0.0521795;-0.571476;168.669;-1.69935;119.248;1.80066;183.669;-5.19935;
5.61216;1.28567;0.844641;107.16;-2.70489;94.2646;-0.0533712;-0.553596;168.891;-1.69935;119.554;1.80066;183.891;-5.19935;
5.62216;1.28565;0.837625;107.431;-2.70762;94.3126;-0.0548994;-0.533597;169.113;-1.69935;119.859;1.80066;184.113;-5.19935;
5.63216;1.28544;0.841082;107.701;-2.71026;94.3603;-0.0564473;-0.513718;169.336;-1.69935;120.165;1.80066;184.335;-5.19935;
5.64217;1.28533;0.843863;107.963;-2.71273;94.4065;-0.0578416;-0.494474;169.559;-1.69935;120.472;1.80066;184.558;-5.19935;
5.65217;1.28554;0.835742;108.213;-2.71501;94.4505;-0.0591006;-0.476196;169.782;-1.69935;120.778;1.80066;184.781;-5.19935;
5.66217;1.2853;0.840203;108.491;-2.71745;94.4996;-0.0605568;-0.455889;170.005;-1.69935;121.085;1.80066;185.005;-5.19935;
5.67218;1.28525;0.841261;108.744;-2.7196;94.5441;-0.0617362;-0.437482;170.228;-1.69935;121.392;1.80066;185.228;-5.19935;
5.68218;1.28541;0.834914;108.998;-2.72167;94.5889;-0.0628251;-0.419059;170.451;-1.69935;121.698;1.80066;185.45;-5.19935;
5.69219;1.28515;0.839195;109.266;-2.72377;94.636;-0.0640133;-0.399761;170.673;-1.69935;122.004;1.80066;185.673;-5.19935;
5.70219;1.28512;0.839406;109.528;-2.72574;94.6821;-0.0649839;-0.380947;170.896;-1.69935;122.31;1.80066;185.895;-5.19935;
5.71219;1.28511;0.836389;109.799;-2.72769;94.7297;-0.0659731;-0.361609;171.118;-1.69935;122.616;1.80066;186.118;-5.19935;
5.7222;1.285;0.840206;110.069;-2.72955;94.7772;-0.0667141;-0.342396;171.341;-1.69935;122.922;1.80066;186.34;-5.19935;
5.7322;1.28493;0.842445;110.315;-2.73117;94.8204;-0.0671857;-0.325012;171.563;-1.69935;123.227;1.80066;186.562;-5.19935;
5.7422;1.28486;0.84391;110.586;-2.73286;94.868;-0.0675201;-0.305943;171.785;-1.69935;123.533;1.80066;186.785;-5.19935;
5.75221;1.28485;0.841522;110.857;-2.73446;94.9155;-0.0677853;-0.286962;172.007;-1.69935;123.838;1.80065;187.007;-5.19936;
5.76221;1.28478;0.84081;111.12;-2.73594;94.9616;-0.0680198;-0.268607;172.23;-1.69936;124.144;1.80065;187.229;-5.19936;
5.77222;1.2847;0.841907;111.384;-2.73733;95.0077;-0.0681227;-0.250288;172.452;-1.69936;124.449;1.80065;187.451;-5.19936;
5.78222;1.28462;0.842311;111.647;-2.73863;95.0538;-0.0681111;-0.232067;172.674;-1.69936;124.755;1.80065;187.673;-5.19936;
5.79222;1.28454;0.842342;111.915;-2.73987;95.1007;-0.0680232;-0.213598;172.896;-1.69936;125.06;1.80065;187.895;-5.19936;
5.80223;1.28446;0.84213;112.18;-2.74102;95.1471;-0.0678797;-0.195346;173.117;-1.69936;125.364;1.80065;188.117;-5.19936;
5.81223;1.28438;0.841757;112.44;-2.74206;95.1926;-0.0676969;-0.177494;173.339;-1.69936;125.669;1.80065;188.338;-5.19936;
5.82224;1.2843;0.841318;112.68;-2.74294;95.2345;-0.0675013;-0.161079;173.561;-1.69936;125.974;1.80065;188.56;-5.19936;
5.83224;1.2842;0.840719;112.971;-2.74392;95.2852;-0.0672439;-0.141233;173.783;-1.69936;126.28;1.80065;188.782;-5.19936;
5.84224;1.2841;0.840126;113.236;-2.74473;95.3314;-0.0669981;-0.123175;174.006;-1.69936;126.586;1.80065;189.005;-5.19936;
5.85225;1.28401;0.83952;113.489;-2.74542;95.3756;-0.0667598;-0.105967;174.229;-1.69936;126.893;1.80065;189.228;-5.19936;
5.86225;1.28391;0.838837;113.76;-2.74608;95.4229;-0.0665075;-0.0875379;174.452;-1.69936;127.199;1.80065;189.451;-5.19936;
5.87225;1.28381;0.838155;114.027;-2.74663;95.4694;-0.0662681;-0.0694277;174.674;-1.69936;127.506;1.80065;189.674;-5.19936;
5.88226;1.28371;0.837489;114.291;-2.74711;95.5152;-0.0660449;-0.0515971;174.897;-1.69936;127.812;1.80065;189.897;-5.19936;
5.89226;1.2836;0.836841;114.558;-2.7475;95.5617;-0.0658363;-0.0335239;175.119;-1.69936;128.117;1.80065;190.119;-5.19936;
5.90227;1.28348;0.836237;114.826;-2.7478;95.6083;-0.0656495;-0.0154557;175.342;-1.69936;128.423;1.80065;190.341;-5.19936;
5.91227;1.28325;0.839598;115.095;-2.74803;95.655;-0.0654624;0.00269712;175.564;-1.69936;128.729;1.80065;190.563;-5.19936;
5.92227;1.28317;0.840396;115.347;-2.74816;95.6989;-0.0651967;0.0197422;175.786;-1.69936;129.034;1.80065;190.786;-5.19936;
5.93228;1.29697;0.838809;115.611;-2.74822;95.7449;-0.064958;0.0375577;176.009;-1.69936;129.34;1.80065;191.008;-5.19936;
5.94228;1.35435;0.837408;115.883;-2.74818;95.794;-0.0648106;0.0558904;176.231;-1.69936;129.646;1.80065;191.23;-5.19936;
5.95229;1.3649;0.8366;116.158;-2.74806;95.8447;-0.0647312;0.0744836;176.453;-1.69936;129.952;1.80065;191.453;-5.19936;
5.96229;1.36636;0.847087;116.42;-2.74787;95.893;-0.0646835;0.0921603;176.676;-1.69936;130.258;1.80065;191.675;-5.19936;
5.97229;1.36685;0.845732;116.69;-2.74759;95.9428;-0.0643645;0.110405;176.898;-1.69936;130.563;1.80065;191.898;-5.19936;
5.9823;1.3668;0.843761;116.956;-2.74721;95.9919;-0.0641798;0.128409;177.12;-1.69936;130.868;1.80065;192.12;-5.19936;
5.9923;1.45297;0.842296;117.223;-2.74676;96.0416;-0.0641065;0.146492;177.341;-1.69936;131.172;1.80065;192.341;-5.19936;
6.0023;1.66028;0.83995;117.489;-2.74623;96.0973;-0.0641654;0.164538;177.562;-1.69936;131.476;1.80065;192.561;-5.19936;
6.01231;1.73134;0.837279;117.757;-2.7456;96.1589;-0.0643674;0.182706;177.783;-1.69936;131.78;1.80065;192.782;-5.19936;
6.02231;1.71703;0.826681;118.028;-2.74488;96.2222;-0.0648014;0.20114;178.004;-1.69936;132.083;1.80065;193.003;-5.19936;
6.03232;1.65063;0.830185;118.297;-2.74408;96.2831;-0.0653568;0.219312;178.225;-1.69936;132.388;1.80065;193.225;-5.19936;
6.04232;1.62461;0.832231;118.56;-2.74323;96.341;-0.0657661;0.237095;178.448;-1.69936;132.695;1.80065;193.448;-5.19936;
6.05232;1.61998;0.833154;118.828;-2.74227;96.3995;-0.0660788;0.25512;178.671;-1.69936;133.001;1.80065;193.671;-5.19936;
6.06233;1.61879;0.833607;119.097;-2.74122;96.4581;-0.0663273;0.273206;178.894;-1.69936;133.308;1.80065;193.894;-5.19936;
6.07233;1.61825;0.833979;119.364;-2.7401;96.5161;-0.0665262;0.291038;179.117;-1.69936;133.614;1.80065;194.117;-5.19936;
6.08234;1.59285;0.834565;119.634;-2.73888;96.5747;-0.0666842;0.309093;179.34;-1.69936;133.921;1.80064;194.34;-5.19936;
6.09234;1.4827;0.836082;119.889;-2.73765;96.627;-0.0667643;0.32609;179.563;-1.69936;134.227;1.80064;194.562;-5.19936;
6.10234;1.455;0.83734;120.173;-2.73619;96.6828;-0.0667716;0.34497;179.786;-1.69936;134.534;1.80064;194.785;-5.19936;
6.11235;1.44955;0.83825;120.439;-2.73474;96.7346;-0.0667322;0.362675;180.009;-1.69936;134.84;1.80064;195.008;-5.19937;
6.12235;1.44825;0.838939;120.7;-2.73324;96.7851;-0.0666684;0.379927;180.232;-1.69936;135.147;1.80064;195.231;-5.19937;
6.13235;1.44782;0.839523;120.977;-2.73157;96.8389;-0.0665892;0.398288;180.454;-1.69937;135.452;1.80064;195.454;-5.19937;
6.14236;1.44762;0.839987;121.247;-2.72984;96.8912;-0.0665149;0.416167;180.676;-1.69937;135.757;1.80064;195.675;-5.19937;
6.15236;1.385;0.840814;121.514;-2.72805;96.942;-0.0664472;0.433867;180.897;-1.69937;136.062;1.80064;195.897;-5.19937;
6.16237;1.3161;0.841855;121.781;-2.72617;96.9901;-0.0663726;0.451573;181.119;-1.69937;136.367;1.80064;196.119;-5.19937;
6.17237;1.30207;0.842536;122.055;-2.72417;97.0378;-0.0663053;0.469668;181.341;-1.69937;136.672;1.80064;196.34;-5.19937;
6.18237;1.40632;0.842162;122.319;-2.72215;97.0858;-0.0662923;0.487179;181.563;-1.69937;136.977;1.80064;196.562;-5.19937;
6.19238;1.61438;0.840625;122.592;-2.71998;97.1422;-0.0663918;0.505307;181.785;-1.69937;137.283;1.80064;196.785;-5.19937;
6.20238;1.64955;0.840126;122.859;-2.71778;97.2005;-0.0665933;0.523054;182.008;-1.69937;137.589;1.80064;197.008;-5.19937;
6.21239;1.65624;0.84004;123.134;-2.71542;97.2611;-0.0668712;0.541336;182.231;-1.69937;137.895;1.80064;197.23;-5.19937;
6.22239;1.65729;0.840099;123.402;-2.71304;97.3204;-0.0671905;0.559208;182.453;-1.69937;138.202;1.80064;197.453;-5.19937;
6.23239;1.65736;0.840178;123.676;-2.71052;97.3807;-0.0675473;0.577415;182.676;-1.69937;138.508;1.80064;197.676;-5.19937;
6.2424;1.58705;0.840755;123.946;-2.70795;97.4399;-0.0679204;0.59543;182.899;-1.69937;138.815;1.80064;197.899;-5.19937;
6.2524;1.49183;0.841953;124.219;-2.70527;97.4955;-0.0682734;0.613585;183.122;-1.69937;139.121;1.80064;198.122;-5.19937;
6.2624;1.47185;0.842794;124.491;-2.70251;97.5489;-0.0686048;0.631658;183.346;-1.69937;139.428;1.80064;198.345;-5.19937;
6.27241;1.32365;0.844423;124.762;-2.69968;97.6002;-0.068924;0.649666;183.569;-1.69937;139.735;1.80064;198.568;-5.19937;
6.28241;1.11221;0.847056;125.029;-2.69682;97.6437;-0.0691828;0.667354;183.791;-1.69937;140.041;1.80064;198.791;-5.19937;
6.29242;1.05576;0.849234;125.296;-2.69386;97.6818;-0.0693735;0.685094;184.013;-1.69937;140.347;1.80064;199.013;-5.19937;
6.30242;1.04604;0.850999;125.573;-2.69071;97.7204;-0.069556;0.703507;184.235;-1.69937;140.652;1.80064;199.235;-5.19937;
6.31242;1.04397;0.852646;125.844;-2.68753;97.7579;-0.0697475;0.721575;184.457;-1.69937;140.957;1.80064;199.457;-5.19937;
6.32243;1.04346;0.854257;126.113;-2.68431;97.795;-0.0699603;0.739507;184.68;-1.69937;141.263;1.80064;199.679;-5.19937;
6.33243;1.01893;0.855821;126.385;-2.68096;97.8322;-0.0702115;0.757682;184.902;-1.69937;141.568;1.80064;199.901;-5.19937;
6.34244;0.798909;0.858624;126.654;-2.67756;97.8636;-0.0704719;0.775713;185.124;-1.69937;141.873;1.80064;200.123;-5.19937;
6.35244;0.738823;0.86103;126.935;-2.67391;97.8917;-0.0707402;0.794619;185.346;-1.69937;142.178;1.80064;200.345;-5.19937;
6.36244;0.72864;0.862725;127.2;-2.6704;97.9173;-0.0710273;0.812452;185.568;-1.69937;142.484;1.80064;200.567;-5.19937;
6.37245;1.0751;0.863436;127.474;-2.66667;97.9484;-0.071393;0.830983;185.79;-1.69937;142.789;1.80064;200.789;-5.19937;
6.38245;1.25099;0.8713;127.746;-2.66289;97.9913;-0.0716995;0.849428;186.012;-1.69937;143.094;1.80064;201.011;-5.19937;
6.39245;1.28707;0.877389;128.022;-2.65897;98.0376;-0.0721508;0.868258;186.233;-1.69937;143.399;1.80064;201.233;-5.19937;
6.40246;1.29473;0.885148;128.295;-2.65499;98.0843;-0.0725009;0.887034;186.455;-1.69937;143.704;1.80064;201.455;-5.19937;
6.41246;1.29607;0.895667;128.565;-2.65098;98.1303;-0.072748;0.905623;186.677;-1.69937;144.009;1.80063;201.676;-5.19937;
6.42247;1.29661;0.893925;128.84;-2.64679;98.1774;-0.0729376;0.92476;186.899;-1.69937;144.314;1.80063;201.898;-5.19937;
6.43247;1.4122;0.902264;129.105;-2.64268;98.2242;-0.0731272;0.943239;187.121;-1.69937;144.619;1.80063;202.12;-5.19937;
6.44247;1.53803;0.916353;129.38;-2.63833;98.278;-0.0731184;0.962512;187.344;-1.69937;144.926;1.80063;202.344;-5.19937;
6.45248;1.56459;0.92582;129.654;-2.63388;98.3342;-0.0730556;0.981947;187.567;-1.69937;145.233;1.80063;202.567;-5.19937;
6.46248;1.56913;0.936965;129.929;-2.62933;98.391;-0.0729301;1.00157;187.79;-1.69937;145.54;1.80063;202.79;-5.19937;
6.47249;1.56956;0.962047;130.204;-2.6247;98.4477;-0.0725875;1.02131;188.013;-1.69937;145.846;1.80063;203.013;-5.19937;
6.48249;1.56915;0.983128;130.468;-2.62014;98.5024;-0.0719831;1.04055;188.236;-1.69937;146.152;1.80063;203.235;-5.19937;
6.49249;1.56882;0.99789;130.74;-2.61536;98.5584;-0.0710837;1.06053;188.457;-1.69937;146.457;1.80063;203.456;-5.19937;
6.5025;1.56816;1.02137;131.028;-2.61018;98.6179;-0.0698293;1.08206;188.678;-1.69937;146.761;1.80063;203.678;-5.19937;
6.5125;1.56746;1.03991;131.3;-2.6052;98.674;-0.0687002;1.10271;188.9;-1.69937;147.065;1.80063;203.899;-5.19937;
6.5225;1.55679;1.07038;131.563;-2.6003;98.7279;-0.0675777;1.12294;189.121;-1.69937;147.37;1.80063;204.121;-5.19937;
6.53251;1.5474;1.08837;131.844;-2.59494;98.7851;-0.0658841;1.14506;189.343;-1.69937;147.675;1.80063;204.343;-5.19937;
6.54251;1.54531;1.10362;132.123;-2.58947;98.8419;-0.0643539;1.16766;189.566;-1.69937;147.982;1.80063;204.566;-5.19937;
6.55252;1.54268;1.15872;132.399;-2.584;98.8976;-0.062773;1.19038;189.79;-1.69937;148.289;1.80063;204.789;-5.19937;
6.56252;1.54303;1.16587;132.671;-2.57847;98.9527;-0.0610447;1.21348;190.013;-1.69937;148.596;1.80063;205.012;-5.19937;
6.57252;1.54204;1.19859;132.936;-2.57297;99.0062;-0.0593935;1.2366;190.236;-1.69937;148.902;1.80063;205.235;-5.19937;
6.58253;1.55703;1.27802;133.218;-2.567;99.0633;-0.0568309;1.262;190.458;-1.69937;149.208;1.80063;205.458;-5.19937;
6.59253;1.59152;1.3214;133.502;-2.56083;99.122;-0.0543863;1.28857;190.68;-1.69937;149.513;1.80063;205.679;-5.19937;
6.60254;1.59827;1.36167;133.775;-2.5548;99.179;-0.0523207;1.31496;190.901;-1.69937;149.818;1.80063;205.901;-5.19937;
6.61254;1.59827;1.40339;134.046;-2.54866;99.2356;-0.0507533;1.34222;191.123;-1.69937;150.122;1.80063;206.123;-5.19937;
6.62254;1.59809;1.44033;134.326;-2.54217;99.2941;-0.0493746;1.37154;191.345;-1.69937;150.427;1.80063;206.344;-5.19937;
6.63255;1.59563;1.50735;134.594;-2.53584;99.3499;-0.04799;1.40056;191.567;-1.69937;150.732;1.80063;206.566;-5.19937;
6.64255;1.59389;1.55966;134.874;-2.52906;99.4083;-0.0470836;1.43217;191.789;-1.69937;151.038;1.80063;206.788;-5.19937;
6.65255;1.51307;1.5803;135.139;-2.52252;99.4621;-0.0466687;1.46319;192.011;-1.69937;151.344;1.80063;207.011;-5.19937;
6.66256;1.4576;1.66043;135.422;-2.51533;99.5166;-0.0465449;1.49786;192.234;-1.69937;151.649;1.80063;207.233;-5.19937;
6.67256;1.43863;1.70542;135.71;-2.50784;99.571;-0.0470727;1.53452;192.456;-1.69937;151.955;1.80063;207.456;-5.19937;
6.68257;1.39596;1.75099;135.988;-2.50048;99.6222;-0.0484787;1.57116;192.679;-1.69937;152.261;1.80063;207.678;-5.19937;
6.69257;1.38076;1.79387;136.257;-2.49316;99.6708;-0.0506362;1.6081;192.902;-1.69937;152.568;1.80063;207.902;-5.19937;
6.70257;1.37713;1.84193;136.534;-2.48543;99.7204;-0.0536388;1.64762;193.125;-1.69937;152.875;1.80063;208.125;-5.19937;
6.71258;1.37553;1.88782;136.815;-2.47743;99.7706;-0.0575491;1.68899;193.349;-1.69937;153.182;1.80063;208.348;-5.19937;
6.72258;1.37319;1.94544;137.082;-2.46963;99.8183;-0.0620149;1.72962;193.572;-1.69937;153.489;1.80063;208.571;-5.19937;
6.73259;1.37521;1.96143;137.355;-2.46145;99.867;-0.0673482;1.77259;193.794;-1.69937;153.796;1.80063;208.794;-5.19937;
6.74259;1.37985;2.017;137.642;-2.45268;99.9182;-0.0737563;1.81897;194.016;-1.69937;154.101;1.80063;209.016;-5.19937;
6.75259;1.3897;2.07925;137.927;-2.44376;99.9693;-0.0805687;1.86634;194.238;-1.69937;154.406;1.80063;209.238;-5.19937;
6.7626;1.3906;2.13153;138.203;-2.43489;100.019;-0.0876947;1.91358;194.46;-1.69937;154.711;1.80063;209.46;-5.19937;
6.7726;1.36476;2.16648;138.48;-2.42579;100.069;-0.0952105;1.96219;194.682;-1.69937;155.016;1.80063;209.682;-5.19937;
6.7826;1.3346;2.22759;138.758;-2.41643;100.117;-0.103089;2.01221;194.904;-1.69937;155.321;1.80063;209.903;-5.19937;
6.79261;1.32826;2.26884;139.039;-2.40674;100.165;-0.111456;2.06401;195.126;-1.69937;155.626;1.80063;210.125;-5.19937;
6.80261;1.32319;2.35252;139.318;-2.3969;100.213;-0.119747;2.11658;195.348;-1.69937;155.931;1.80063;210.347;-5.19937;
6.81262;1.32424;2.38298;139.597;-2.38684;100.26;-0.12817;2.17024;195.57;-1.69937;156.236;1.80063;210.569;-5.19937;
6.82262;1.32237;2.44501;139.876;-2.37649;100.308;-0.136834;2.22534;195.792;-1.69937;156.542;1.80063;210.791;-5.19937;
6.83262;1.27555;2.50882;140.153;-2.366;100.355;-0.14554;2.28106;196.014;-1.69937;156.847;1.80063;211.013;-5.19937;
6.84263;1.19886;2.565;140.431;-2.35523;100.399;-0.154349;2.33806;196.236;-1.69937;157.152;1.80063;211.235;-5.19937;
6.85263;1.17648;2.61406;140.693;-2.34483;100.439;-0.162882;2.39289;196.458;-1.69937;157.458;1.80063;211.458;-5.19937;
6.86264;1.17176;2.65892;140.981;-2.33315;100.482;-0.172217;2.45416;196.68;-1.69937;157.764;1.80063;211.68;-5.19937;
6.87264;1.1692;2.71476;141.269;-2.32115;100.526;-0.181772;2.51675;196.903;-1.69937;158.069;1.80063;211.902;-5.19937;
6.88264;1.16774;2.76539;141.546;-2.30936;100.567;-0.191227;2.57793;197.125;-1.69937;158.375;1.80063;212.125;-5.19937;
6.89265;1.17138;2.80702;141.829;-2.29705;100.61;-0.201068;2.64138;197.348;-1.69937;158.682;1.80063;212.348;-5.19937;
6.90265;1.2682;2.85713;142.103;-2.28481;100.652;-0.210529;2.70398;197.571;-1.69937;158.988;1.80063;212.571;-5.19937;
6.91265;1.319;2.89941;142.384;-2.27202;100.699;-0.220529;2.76889;197.794;-1.69937;159.295;1.80063;212.794;-5.19937;
6.92266;1.33103;2.93484;142.652;-2.25955;100.744;-0.230191;2.83168;198.017;-1.69937;159.602;1.80063;213.017;-5.19937;
6.93266;1.33377;2.96766;142.933;-2.24615;100.792;-0.240597;2.89852;198.24;-1.69937;159.908;1.80063;213.239;-5.19937;
6.94267;1.33321;3.01618;143.221;-2.23209;100.841;-0.251157;2.96788;198.462;-1.69937;160.213;1.80063;213.461;-5.19937;
6.95267;1.33203;3.06121;143.499;-2.21823;100.889;-0.261335;3.03555;198.684;-1.69937;160.519;1.80063;213.683;-5.19937;
6.96267;1.33144;3.10022;143.779;-2.20402;100.936;-0.271542;3.10418;198.906;-1.69937;160.824;1.80063;213.906;-5.19937;
6.97268;1.33213;3.12723;144.062;-2.18927;100.984;-0.281896;3.17452;199.128;-1.69937;161.129;1.80063;214.128;-5.19937;
6.98268;1.33667;3.16613;144.343;-2.17434;101.032;-0.292121;3.24483;199.35;-1.69937;161.435;1.80063;214.35;-5.19937;
6.99269;1.3782;3.18949;144.617;-2.15947;101.079;-0.302121;3.31399;199.572;-1.69937;161.739;1.80063;214.571;-5.19937;
7.00269;1.40869;3.21652;144.907;-2.14342;101.131;-0.312833;3.3877;199.793;-1.69937;162.044;1.80063;214.793;-5.19937;
7.01269;1.41424;3.24307;145.183;-2.12777;101.181;-0.323013;3.45851;200.015;-1.69937;162.349;1.80063;215.015;-5.19937;
7.0227;1.409;3.26028;145.465;-2.11151;101.231;-0.333335;3.53089;200.237;-1.69937;162.654;1.80063;215.236;-5.19937;
7.0327;1.39825;3.28614;145.747;-2.09486;101.281;-0.343586;3.6039;200.459;-1.69937;162.959;1.80063;215.458;-5.19937;
7.0427;1.39555;3.31285;146.029;-2.07797;101.331;-0.353504;3.67687;200.681;-1.69937;163.265;1.80063;215.681;-5.19937;
7.05271;1.39547;3.32976;146.308;-2.06083;101.381;-0.363152;3.74963;200.904;-1.69937;163.571;1.80063;215.903;-5.19937;
7.06271;1.39505;3.35223;146.585;-2.04356;101.43;-0.372317;3.82168;201.126;-1.69937;163.876;1.80062;216.126;-5.19937;
7.07272;1.39489;3.37325;146.875;-2.02505;101.481;-0.381588;3.89759;201.348;-1.69937;164.182;1.80062;216.348;-5.19937;
7.08272;1.40221;3.39339;147.154;-2.00701;101.53;-0.390066;3.97043;201.571;-1.69937;164.488;1.80062;216.57;-5.19937;
7.09272;1.41339;3.40362;147.431;-1.98867;101.58;-0.398021;4.04311;201.794;-1.69937;164.794;1.80062;216.793;-5.19937;
7.10273;1.41513;3.42337;147.716;-1.96954;101.631;-0.405928;4.11757;202.016;-1.69938;165.101;1.80062;217.016;-5.19938;
7.11273;1.41563;3.43812;147.99;-1.95075;101.68;-0.413178;4.18949;202.239;-1.69938;165.407;1.80062;217.238;-5.19938;
7.12274;1.41526;3.45627;148.268;-1.93138;101.73;-0.420092;4.26235;202.462;-1.69938;165.713;1.80062;217.461;-5.19938;
7.13274;1.41577;3.46456;148.548;-1.91152;101.78;-0.426647;4.33572;202.684;-1.69938;166.019;1.80062;217.684;-5.19938;
7.14274;1.41546;3.47931;148.833;-1.89097;101.83;-0.432841;4.41026;202.906;-1.69938;166.324;1.80062;217.906;-5.19938;
7.15275;1.3536;3.49858;149.124;-1.8696;101.881;-0.438628;4.48643;203.129;-1.69938;166.63;1.80062;218.128;-5.19938;
7.16275;1.30185;3.50484;149.412;-1.84812;101.929;-0.44381;4.56166;203.351;-1.69938;166.936;1.80062;218.35;-5.19938;
7.17275;1.28348;3.51984;149.681;-1.8277;101.973;-0.448335;4.63188;203.573;-1.69938;167.241;1.80062;218.573;-5.19938;
7.18276;1.23075;3.535;149.968;-1.80549;102.019;-0.452633;4.707;203.795;-1.69938;167.547;1.80062;218.795;-5.19938;
7.19276;1.20873;3.54825;150.261;-1.78251;102.063;-0.4565;4.78339;204.017;-1.69938;167.852;1.80062;219.017;-5.19938;
