Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.31098;0.506159;0.840854;76.3904;-1.69101;86.925;-0.0114803;-2.41932;139.913;-1.69929;75.0784;1.80064;154.912;-5.19929;
4.32098;0.520256;0.851937;76.619;-1.70067;86.9424;-0.0126053;-2.3995;140.135;-1.69928;75.3844;1.80065;155.135;-5.19928;
4.33098;0.526976;0.863761;76.8886;-1.71196;86.9635;-0.0138091;-2.37587;140.358;-1.69928;75.6903;1.80065;155.357;-5.19928;
4.34098;0.518223;0.879343;77.1303;-1.72199;86.9823;-0.0147332;-2.35441;140.575;-1.69928;75.989;1.80065;155.574;-5.19928;
4.35099;0.503766;0.890472;77.3736;-1.73199;87.0007;-0.0156331;-2.33257;140.792;-1.69928;76.2871;1.80065;155.791;-5.19928;
4.36099;0.500306;0.903825;77.6145;-1.74182;87.0187;-0.0164976;-2.31071;141.008;-1.69928;76.5852;1.80065;156.008;-5.19928;
4.37099;0.499522;0.910532;77.8333;-1.75066;87.035;-0.0172697;-2.29065;141.225;-1.69928;76.8833;1.80066;156.225;-5.19928;
4.38099;0.499073;0.925342;78.0756;-1.76036;87.053;-0.0180163;-2.26817;141.442;-1.69928;77.1814;1.80066;156.442;-5.19928;
4.391;0.498655;0.944596;78.3288;-1.77039;87.0717;-0.0186994;-2.24443;141.663;-1.69928;77.4858;1.80066;156.663;-5.19928;
4.401;0.515899;0.955409;78.5782;-1.78018;87.0903;-0.0192956;-2.22077;141.886;-1.69928;77.7919;1.80066;156.886;-5.19927;
4.411;0.545549;0.967384;78.8214;-1.78962;87.1096;-0.0197893;-2.19739;142.109;-1.69927;78.0979;1.80066;157.108;-5.19927;
4.421;0.552915;0.983289;79.063;-1.7989;87.1294;-0.0203051;-2.17389;142.331;-1.69927;78.4039;1.80067;157.331;-5.19927;
4.431;0.554637;0.995626;79.2891;-1.80751;87.148;-0.0207805;-2.15164;142.554;-1.69927;78.7099;1.80067;157.553;-5.19927;
4.44101;0.555056;1.00604;79.5456;-1.81716;87.1692;-0.0212737;-2.12612;142.776;-1.69927;79.0161;1.80067;157.776;-5.19927;
4.45101;0.554765;1.02483;79.7917;-1.82631;87.1894;-0.0216428;-2.1013;142.999;-1.69927;79.3223;1.80067;157.999;-5.19927;
4.46101;0.554554;1.03516;80.031;-1.8351;87.2092;-0.0221675;-2.07686;143.222;-1.69927;79.6285;1.80067;158.221;-5.19927;
4.47101;0.554429;1.04321;80.2548;-1.84324;87.2276;-0.0226399;-2.05376;143.444;-1.69927;79.9347;1.80067;158.444;-5.19927;
4.48102;0.554189;1.05536;80.488;-1.85163;87.2468;-0.0230961;-2.02941;143.667;-1.69927;80.2409;1.80067;158.667;-5.19927;
4.49102;0.559453;1.07642;80.7526;-1.86102;87.2685;-0.0237278;-2.00145;143.893;-1.69927;80.5513;1.80067;158.892;-5.19927;
4.50102;0.705549;1.08263;80.9802;-1.86899;87.2897;-0.0242953;-1.9771;144.119;-1.69927;80.8627;1.80067;159.119;-5.19927;
4.51102;1.0167;1.08764;81.2425;-1.87806;87.3254;-0.0251995;-1.94872;144.346;-1.69927;81.174;1.80068;159.345;-5.19927;
4.52102;1.08117;1.09765;81.4852;-1.88635;87.3634;-0.0262168;-1.92216;144.572;-1.69927;81.4854;1.80068;159.572;-5.19927;
4.53103;1.09572;1.10453;81.7302;-1.8946;87.4031;-0.0273738;-1.89509;144.799;-1.69927;81.7968;1.80068;159.798;-5.19927;
4.54103;1.09897;1.11156;81.9731;-1.90266;87.4427;-0.0287423;-1.86801;145.022;-1.69927;82.1036;1.80068;160.021;-5.19927;
4.55103;1.09945;1.12068;82.2163;-1.91062;87.4824;-0.0301205;-1.8407;145.245;-1.69927;82.4101;1.80068;160.244;-5.19927;
4.56103;1.09939;1.12295;82.4595;-1.91849;87.5221;-0.0316231;-1.8132;145.468;-1.69927;82.7167;1.80068;160.467;-5.19927;
4.57104;0.874043;1.12825;82.6983;-1.92609;87.5562;-0.0332467;-1.78605;145.691;-1.69927;83.0233;1.80068;160.69;-5.19927;
4.58104;0.802547;1.13033;82.9268;-1.93325;87.5843;-0.0349196;-1.75995;145.914;-1.69927;83.3298;1.80068;160.913;-5.19927;
4.59104;0.683777;1.13158;83.1886;-1.94135;87.6133;-0.0370571;-1.72996;146.136;-1.69927;83.6356;1.80068;161.136;-5.19927;
4.60104;0.603359;1.14003;83.4323;-1.94877;87.6361;-0.0388659;-1.70198;146.358;-1.69928;83.9413;1.80068;161.358;-5.19928;
4.61105;0.584327;1.14238;83.6758;-1.95607;87.6575;-0.0406872;-1.67396;146.581;-1.69928;84.247;1.80068;161.58;-5.19928;
4.62105;0.580601;1.14623;83.9014;-1.96272;87.6769;-0.0423011;-1.64795;146.803;-1.69928;84.5527;1.80068;161.803;-5.19928;
4.63105;0.579333;1.14829;84.1645;-1.97036;87.6995;-0.0442498;-1.61758;147.025;-1.69928;84.8584;1.80068;162.025;-5.19928;
4.64105;0.579215;1.1447;84.4079;-1.97732;87.7204;-0.0459144;-1.58946;147.246;-1.69928;85.1622;1.80068;162.246;-5.19928;
4.65105;0.625198;1.15404;84.6527;-1.98419;87.7419;-0.0476532;-1.56118;147.467;-1.69928;85.466;1.80068;162.467;-5.19928;
4.66106;1.32852;1.15509;84.8897;-1.99073;87.7788;-0.0492169;-1.53378;147.688;-1.69928;85.7697;1.80068;162.688;-5.19928;
4.67106;1.58272;1.15484;85.1355;-1.9974;87.833;-0.050953;-1.50533;147.909;-1.69928;86.0735;1.80068;162.909;-5.19928;
4.68106;1.64885;1.15861;85.3798;-2.00392;87.8915;-0.0526168;-1.47706;148.13;-1.69928;86.3772;1.80068;163.129;-5.19928;
4.69106;1.86594;1.14942;85.6251;-2.01034;87.9547;-0.0544694;-1.44872;148.353;-1.69928;86.684;1.80068;163.353;-5.19928;
4.70107;1.99236;1.15325;85.87;-2.01663;88.0252;-0.0562777;-1.42048;148.576;-1.69928;86.9911;1.80068;163.576;-5.19928;
4.71107;2.02675;1.15612;86.1117;-2.02273;88.097;-0.0578925;-1.39269;148.8;-1.69928;87.2982;1.80068;163.799;-5.19928;
4.72107;2.03628;1.15825;86.3356;-2.02829;88.1641;-0.0592598;-1.36702;149.023;-1.69928;87.6052;1.80068;164.023;-5.19928;
4.73107;2.03833;1.15463;86.6039;-2.03482;88.2447;-0.0608222;-1.33637;149.246;-1.69928;87.9123;1.80068;164.246;-5.19928;
4.74107;2.03759;1.15785;86.8484;-2.04064;88.3181;-0.0621424;-1.30856;149.469;-1.69928;88.2179;1.80068;164.468;-5.19928;
4.75108;1.94763;1.16109;87.0946;-2.04639;88.3904;-0.0632592;-1.28068;149.691;-1.69929;88.5234;1.80068;164.69;-5.19929;
4.76108;1.84307;1.16425;87.338;-2.05196;88.4582;-0.0641636;-1.25321;149.913;-1.69929;88.8289;1.80068;164.912;-5.19929;
4.77108;1.8146;1.16677;87.5888;-2.05758;88.5255;-0.0648791;-1.22503;150.135;-1.69929;89.1344;1.80068;165.135;-5.19929;
4.78108;1.80696;1.16898;87.8332;-2.06293;88.5905;-0.065406;-1.19767;150.357;-1.69929;89.4399;1.80068;165.357;-5.19929;
4.79109;1.80388;1.17105;88.0782;-2.06819;88.6554;-0.0658063;-1.17033;150.579;-1.69929;89.7453;1.80068;165.579;-5.19929;
4.80109;1.80231;1.17303;88.328;-2.07343;88.7215;-0.0660897;-1.14253;150.801;-1.69929;90.0506;1.80068;165.801;-5.19929;
4.81109;1.80751;1.17473;88.5714;-2.07842;88.7858;-0.0662634;-1.11551;151.024;-1.69929;90.3559;1.80068;166.023;-5.19929;
4.82109;1.96632;1.17488;88.8211;-2.08342;88.8544;-0.0663711;-1.08786;151.246;-1.69929;90.6612;1.80068;166.245;-5.19929;
4.8311;2.07225;1.17491;89.0678;-2.08824;88.9278;-0.0664857;-1.06059;151.468;-1.69929;90.9666;1.80068;166.467;-5.19929;
4.8411;2.06416;1.17572;89.3152;-2.09296;89.003;-0.066585;-1.03328;151.69;-1.69929;91.2725;1.80068;166.69;-5.19929;
4.8511;2.03646;1.1765;89.5606;-2.09752;89.0763;-0.0666382;-1.00626;151.913;-1.69929;91.5784;1.80068;166.912;-5.19929;
4.8611;2.02775;1.17695;89.7951;-2.10176;89.1458;-0.0666625;-0.980481;152.135;-1.6993;91.8844;1.80068;167.135;-5.1993;
4.8711;2.02406;1.17722;90.0431;-2.10614;89.219;-0.066677;-0.95327;152.358;-1.6993;92.1903;1.80068;167.357;-5.1993;
4.88111;2.02196;1.17737;90.3018;-2.11059;89.2952;-0.0666943;-0.924923;152.58;-1.6993;92.4962;1.80068;167.58;-5.1993;
4.89111;2.14754;1.17625;90.5499;-2.11473;89.3706;-0.0667537;-0.897773;152.802;-1.6993;92.8018;1.80068;167.802;-5.1993;
4.90111;2.19754;1.17581;90.7996;-2.11878;89.4497;-0.066885;-0.870464;153.025;-1.6993;93.1072;1.80068;168.024;-5.1993;
4.91111;2.21106;1.1758;91.0466;-2.12266;89.5288;-0.0670578;-0.843485;153.247;-1.6993;93.4127;1.80068;168.246;-5.1993;
4.92112;2.21411;1.17602;91.2967;-2.12649;89.6091;-0.067265;-0.816176;153.469;-1.6993;93.7182;1.80068;168.468;-5.1993;
4.93112;2.15683;1.17688;91.5463;-2.13018;89.6886;-0.0674957;-0.788958;153.691;-1.6993;94.0237;1.80068;168.691;-5.1993;
4.94112;1.7904;1.18067;91.7957;-2.13375;89.7601;-0.0676646;-0.761789;153.913;-1.6993;94.329;1.80068;168.913;-5.1993;
4.95112;1.59731;1.1833;92.0431;-2.13717;89.8198;-0.0677093;-0.734868;154.135;-1.6993;94.6344;1.80068;169.135;-5.1993;
4.96112;1.5444;1.18501;92.2928;-2.14052;89.8763;-0.0677141;-0.707726;154.357;-1.6993;94.9397;1.80068;169.357;-5.1993;
4.97113;1.53141;1.18638;92.5437;-2.14375;89.932;-0.06773;-0.68043;154.579;-1.6993;95.245;1.80068;169.579;-5.1993;
4.98113;1.52758;1.18775;92.7969;-2.14689;89.9878;-0.0677858;-0.652863;154.801;-1.6993;95.5503;1.80068;169.801;-5.19931;
4.99113;1.52606;1.18918;93.0476;-2.14989;90.043;-0.0678866;-0.625548;155.024;-1.69931;95.8566;1.80068;170.024;-5.19931;
5.00113;1.66738;1.18947;93.2797;-2.15255;90.0957;-0.068046;-0.600213;155.247;-1.69931;96.163;1.80068;170.246;-5.19931;
5.01114;1.81149;1.18948;93.5315;-2.15533;90.1586;-0.0683377;-0.572685;155.47;-1.69931;96.4694;1.80068;170.469;-5.19931;
5.02114;1.84839;1.19016;93.783;-2.15797;90.2251;-0.0687587;-0.545129;155.693;-1.69931;96.7758;1.80068;170.692;-5.19931;
5.03114;1.85941;1.19106;94.0499;-2.16066;90.2962;-0.0692865;-0.515859;155.915;-1.69931;97.0822;1.80068;170.915;-5.19931;
5.04114;1.86135;1.19189;94.298;-2.16303;90.3624;-0.0698432;-0.488633;156.137;-1.69931;97.3876;1.80068;171.137;-5.19931;
5.05114;1.86105;1.1927;94.5504;-2.16533;90.4298;-0.0704675;-0.460903;156.36;-1.69931;97.6929;1.80068;171.359;-5.19931;
5.06115;1.83724;1.19373;94.7991;-2.16746;90.4958;-0.0711342;-0.433568;156.582;-1.69931;97.9982;1.80068;171.581;-5.19931;
5.07115;1.77889;1.19524;95.0502;-2.16951;90.5609;-0.0718266;-0.405963;156.804;-1.69931;98.3036;1.80068;171.803;-5.19931;
5.08115;1.75262;1.19677;95.305;-2.17147;90.6251;-0.0725346;-0.377951;157.026;-1.69931;98.6089;1.80068;172.025;-5.19931;
5.09115;1.74589;1.1984;95.558;-2.17328;90.6883;-0.0732437;-0.350132;157.247;-1.69931;98.9137;1.80067;172.247;-5.19931;
5.10116;1.74351;1.20022;95.8111;-2.17498;90.7514;-0.0739511;-0.322297;157.469;-1.69931;99.2185;1.80067;172.469;-5.19931;
5.11116;1.7422;1.2022;96.0633;-2.17654;90.8141;-0.0746451;-0.294558;157.691;-1.69932;99.5232;1.80067;172.69;-5.19932;
5.12116;1.74124;1.20422;96.3066;-2.17795;90.8745;-0.0752972;-0.267797;157.912;-1.69932;99.8279;1.80067;172.912;-5.19932;
5.13116;1.74032;1.20642;96.5583;-2.17928;90.9369;-0.0759446;-0.240121;158.134;-1.69932;100.133;1.80067;173.133;-5.19932;
5.14117;1.73938;1.20873;96.8161;-2.18052;91.0008;-0.0765711;-0.211789;158.353;-1.69932;100.434;1.80067;173.352;-5.19932;
5.15117;1.63598;1.21177;97.0676;-2.1816;91.0615;-0.0771307;-0.184154;158.571;-1.69932;100.734;1.80067;173.571;-5.19932;
5.16117;1.52242;1.215;97.3232;-2.18259;91.1187;-0.0776111;-0.156087;158.79;-1.69932;101.035;1.80067;173.79;-5.19932;
5.17117;1.49344;1.21742;97.571;-2.18343;91.1716;-0.0779992;-0.12889;159.009;-1.69932;101.336;1.80067;174.008;-5.19932;
5.18117;1.49669;1.2193;97.8089;-2.18411;91.2219;-0.0783331;-0.102792;159.227;-1.69932;101.636;1.80067;174.227;-5.19932;
5.19118;1.55143;1.22084;98.0801;-2.18477;91.2804;-0.0787014;-0.07304;159.452;-1.69932;101.945;1.80067;174.451;-5.19932;
5.20118;1.5829;1.22232;98.3343;-2.18526;91.337;-0.0790556;-0.0451634;159.677;-1.69932;102.255;1.80067;174.677;-5.19932;
5.21118;1.58947;1.22401;98.5893;-2.18563;91.3943;-0.0794146;-0.0171789;159.902;-1.69932;102.564;1.80067;174.902;-5.19932;
5.22118;1.5906;1.2257;98.8468;-2.18587;91.4522;-0.0797786;0.0110763;160.128;-1.69932;102.874;1.80067;175.127;-5.19932;
5.23119;1.59036;1.22717;99.0817;-2.18598;91.5051;-0.0801149;0.0368555;160.353;-1.69932;103.184;1.80067;175.353;-5.19933;
5.24119;1.58971;1.22856;99.3228;-2.18599;91.5593;-0.080468;0.0633186;160.576;-1.69933;103.491;1.80067;175.576;-5.19933;
5.25119;1.33515;1.2318;99.6074;-2.18586;91.62;-0.0808759;0.0945657;160.799;-1.69933;103.798;1.80067;175.799;-5.19933;
5.26119;1.04417;1.23577;99.8634;-2.1856;91.6612;-0.0811247;0.122658;161.022;-1.69933;104.104;1.80067;176.022;-5.19933;
5.27119;0.967026;1.23841;100.115;-2.18524;91.6964;-0.0813019;0.150234;161.245;-1.69933;104.411;1.80067;176.245;-5.19933;
5.2812;0.945644;1.23077;100.373;-2.18474;91.7311;-0.0817507;0.178626;161.469;-1.69933;104.718;1.80067;176.468;-5.19933;
5.2912;0.940539;1.23408;100.623;-2.18413;91.7642;-0.0821861;0.206042;161.691;-1.69933;105.024;1.80067;176.691;-5.19933;
5.3012;0.939044;1.23368;100.852;-2.18346;91.7945;-0.0826196;0.23119;161.914;-1.69933;105.331;1.80067;176.914;-5.19933;
5.3112;0.93833;1.22995;101.126;-2.18254;91.8306;-0.0833678;0.261311;162.137;-1.69933;105.637;1.80067;177.137;-5.19933;
5.32121;0.85697;1.22923;101.391;-2.18152;91.8644;-0.0841112;0.290438;162.36;-1.69933;105.943;1.80067;177.359;-5.19933;
5.33121;0.805389;1.21937;101.646;-2.1804;91.8939;-0.0848716;0.318396;162.583;-1.69933;106.25;1.80067;177.582;-5.19933;
5.34121;0.746791;1.21606;101.903;-2.17915;91.9218;-0.0859257;0.346613;162.804;-1.69933;106.554;1.80067;177.804;-5.19933;
5.35121;0.721563;1.20863;102.154;-2.17782;91.9474;-0.0870501;0.37403;163.026;-1.69933;106.859;1.80067;178.025;-5.19933;
5.36122;0.714427;1.20682;102.395;-2.17643;91.9716;-0.0882791;0.400369;163.247;-1.69933;107.163;1.80067;178.247;-5.19934;
5.37122;0.712722;1.19516;102.647;-2.17486;91.9967;-0.0898034;0.427801;163.469;-1.69934;107.468;1.80067;178.468;-5.19934;
5.38122;0.712556;1.18;102.911;-2.17309;92.023;-0.0917087;0.456327;163.69;-1.69934;107.773;1.80067;178.69;-5.19934;
5.39122;0.712386;1.17916;103.16;-2.1713;92.0478;-0.093418;0.483137;163.913;-1.69934;108.079;1.80067;178.912;-5.19934;
5.40122;0.692522;1.17744;103.404;-2.16945;92.0718;-0.0948827;0.509152;164.136;-1.69934;108.385;1.80067;179.135;-5.19934;
5.41123;0.664883;1.18089;103.691;-2.16713;92.099;-0.0962039;0.539666;164.359;-1.69934;108.692;1.80067;179.358;-5.19934;
5.42123;0.658587;1.17589;103.949;-2.16491;92.1227;-0.097245;0.566813;164.581;-1.69934;108.998;1.80066;179.581;-5.19934;
5.43123;0.656833;1.17245;104.204;-2.16261;92.1461;-0.098183;0.59358;164.804;-1.69934;109.304;1.80066;179.804;-5.19934;
5.44123;0.656283;1.1729;104.462;-2.16017;92.1696;-0.0989265;0.620399;165.027;-1.69934;109.61;1.80066;180.026;-5.19934;
5.45124;0.655891;1.18496;104.718;-2.15761;92.1931;-0.0989668;0.646976;165.249;-1.69934;109.916;1.80066;180.248;-5.19934;
5.46124;0.655683;1.18881;104.974;-2.15494;92.2164;-0.0988192;0.673371;165.471;-1.69934;110.221;1.80066;180.471;-5.19934;
5.47124;0.65548;1.19258;105.232;-2.15214;92.24;-0.0983972;0.69992;165.694;-1.69934;110.527;1.80066;180.693;-5.19934;
5.48124;0.655202;1.19538;105.488;-2.14923;92.2634;-0.0979159;0.726332;165.916;-1.69934;110.833;1.80066;180.915;-5.19934;
5.49124;0.670828;1.19405;105.743;-2.14622;92.2867;-0.097271;0.752473;166.138;-1.69934;111.139;1.80066;181.138;-5.19934;
5.50125;1.03507;1.19992;106;-2.14305;92.3168;-0.0964721;0.778895;166.361;-1.69934;111.445;1.80066;181.36;-5.19934;
5.51125;1.53952;1.19339;106.253;-2.13983;92.3649;-0.095865;0.804838;166.583;-1.69934;111.751;1.80066;181.583;-5.19934;
5.52125;1.67265;1.18696;106.512;-2.13641;92.4236;-0.0955071;0.831513;166.806;-1.69934;112.056;1.80066;181.805;-5.19934;
5.53125;1.70459;1.19193;106.768;-2.13291;92.4842;-0.095106;0.857795;167.028;-1.69934;112.362;1.80066;182.028;-5.19935;
5.54126;1.71395;1.17858;107.016;-2.1294;92.5436;-0.0950038;0.88325;167.25;-1.69935;112.667;1.80066;182.249;-5.19935;
5.55126;1.71602;1.17801;107.254;-2.12594;92.6006;-0.0950477;0.907587;167.471;-1.69935;112.971;1.80066;182.47;-5.19935;
5.56126;1.69788;1.17148;107.539;-2.12166;92.669;-0.0951163;0.936673;167.692;-1.69935;113.275;1.80066;182.692;-5.19935;
5.57126;1.51948;1.17242;107.773;-2.11804;92.721;-0.0951813;0.960444;167.914;-1.69935;113.58;1.80066;182.913;-5.19935;
5.58127;1.36593;1.16183;108.055;-2.11352;92.7788;-0.0954482;0.989018;168.135;-1.69935;113.884;1.80066;183.134;-5.19935;
5.59127;0.922639;1.15423;108.315;-2.10925;92.8214;-0.0955595;1.01512;168.353;-1.69935;114.184;1.80066;183.353;-5.19935;
5.60127;0.414422;1.15765;108.574;-2.10489;92.8451;-0.0955962;1.04091;168.572;-1.69935;114.485;1.80066;183.571;-5.19935;
5.61127;-0.266336;1.15182;108.796;-2.10105;92.8496;-0.0956324;1.06299;168.79;-1.69935;114.785;1.80066;183.79;-5.19935;
5.62127;-0.530096;1.15484;109.055;-2.09646;92.8327;-0.0954484;1.08849;169.008;-1.69935;115.085;1.80066;184.008;-5.19935;
5.63128;-0.552783;1.15511;109.314;-2.09176;92.8128;-0.0950872;1.11387;169.227;-1.69935;115.385;1.80066;184.226;-5.19935;
5.64128;-0.554599;1.15213;109.6;-2.08644;92.7905;-0.094595;1.14186;169.451;-1.69935;115.694;1.80066;184.451;-5.19935;
5.65128;-0.554574;1.14436;109.861;-2.08144;92.7699;-0.0941345;1.16741;169.677;-1.69935;116.004;1.80066;184.676;-5.19935;
5.66128;-0.554689;1.14453;110.12;-2.07639;92.7496;-0.0937796;1.19263;169.903;-1.69935;116.315;1.80066;184.902;-5.19935;
5.67129;-0.554694;1.13979;110.375;-2.07128;92.7295;-0.0936769;1.21761;170.128;-1.69935;116.625;1.80066;185.128;-5.19935;
5.68129;-0.554532;1.1332;110.637;-2.06594;92.7089;-0.0938003;1.24323;170.354;-1.69935;116.935;1.80066;185.353;-5.19935;
5.69129;-0.554201;1.13164;110.894;-2.06057;92.6886;-0.0940929;1.26845;170.573;-1.69935;117.237;1.80066;185.573;-5.19935;
5.70129;-0.553515;1.12342;111.148;-2.05514;92.6685;-0.0947199;1.29351;170.792;-1.69935;117.538;1.80066;185.791;-5.19935;
5.71129;-0.552601;1.11654;111.407;-2.04951;92.648;-0.0956067;1.31901;171.011;-1.69935;117.838;1.80066;186.01;-5.19935;
5.7213;-0.551492;1.10892;111.666;-2.04378;92.6277;-0.0967134;1.34452;171.23;-1.69935;118.139;1.80066;186.229;-5.19935;
5.7313;-0.550479;1.11097;111.898;-2.03853;92.6094;-0.0978343;1.36749;171.449;-1.69935;118.44;1.80066;186.448;-5.19935;
5.7413;-0.549099;1.1004;112.163;-2.03242;92.5886;-0.0994301;1.39371;171.675;-1.69935;118.751;1.80065;186.674;-5.19935;
5.7513;-0.547735;1.09154;112.434;-2.02607;92.5674;-0.101105;1.42042;171.902;-1.69935;119.064;1.80065;186.902;-5.19936;
5.76131;-0.546944;1.09233;112.677;-2.02026;92.5483;-0.102661;1.44442;172.13;-1.69935;119.377;1.80065;187.13;-5.19936;
5.77131;-0.545966;1.08379;112.919;-2.0144;92.5295;-0.104326;1.46813;172.358;-1.69936;119.691;1.80065;187.357;-5.19936;
5.78131;-0.544913;1.07646;113.205;-2.00731;92.5072;-0.106235;1.49616;172.586;-1.69936;120.004;1.80065;187.585;-5.19936;
5.79131;-0.478266;1.07394;113.461;-2.00088;92.4877;-0.107807;1.52102;172.808;-1.69936;120.309;1.80065;187.807;-5.19936;
5.80131;-0.0401537;1.07316;113.721;-1.99423;92.4762;-0.109165;1.54618;173.03;-1.69936;120.615;1.80065;188.029;-5.19936;
5.81132;0.56177;1.06299;113.98;-1.98751;92.4867;-0.110471;1.57094;173.252;-1.69936;120.92;1.80065;188.252;-5.19936;
5.82132;1.16516;1.05346;114.235;-1.98076;92.5184;-0.11151;1.59518;173.474;-1.69936;121.225;1.80065;188.474;-5.19936;
5.83132;1.77005;1.04431;114.492;-1.97388;92.5712;-0.112574;1.61932;173.696;-1.69936;121.531;1.80065;188.696;-5.19936;
5.84132;2.37845;1.03607;114.751;-1.96682;92.6458;-0.113589;1.64346;173.919;-1.69936;121.837;1.80065;188.918;-5.19936;
5.85133;2.86532;1.02089;115.003;-1.95985;92.7412;-0.114581;1.66664;174.141;-1.69936;122.143;1.80065;189.141;-5.19936;
5.86133;1.90189;1.01816;115.261;-1.95262;92.8319;-0.115641;1.68999;174.364;-1.69936;122.449;1.80065;189.364;-5.19936;
5.87133;0.442548;1.01603;115.501;-1.9458;92.8631;-0.116134;1.71132;174.587;-1.69936;122.755;1.80065;189.586;-5.19936;
5.88133;0.168837;0.996705;115.779;-1.9378;92.8733;-0.116287;1.73558;174.809;-1.69936;123.061;1.80065;189.809;-5.19936;
5.89134;0.179747;0.986936;116.039;-1.93022;92.8797;-0.116231;1.75777;175.031;-1.69936;123.366;1.80065;190.03;-5.19936;
5.90134;0.217934;0.981679;116.294;-1.92267;92.8869;-0.115851;1.77919;175.252;-1.69936;123.67;1.80065;190.251;-5.19936;
5.91134;0.263276;0.974354;116.555;-1.91485;92.8957;-0.115219;1.8007;175.473;-1.69936;123.974;1.80065;190.473;-5.19936;
5.92134;0.315921;0.951228;116.814;-1.907;92.9062;-0.114297;1.82169;175.694;-1.69936;124.278;1.80065;190.694;-5.19936;
5.93134;0.366681;0.947537;117.072;-1.89906;92.9186;-0.113215;1.84218;175.916;-1.69936;124.583;1.80065;190.915;-5.19936;
5.94135;0.384019;0.932965;117.317;-1.89143;92.9316;-0.112006;1.86124;176.138;-1.69936;124.888;1.80065;191.137;-5.19936;
5.95135;0.387431;0.916592;117.573;-1.88341;92.9453;-0.110552;1.88071;176.36;-1.69936;125.193;1.80065;191.359;-5.19936;
5.96135;0.387219;0.909603;117.844;-1.87478;92.96;-0.108885;1.901;176.582;-1.69936;125.499;1.80065;191.581;-5.19936;
5.97135;0.386509;0.890387;118.101;-1.86652;92.9738;-0.107241;1.91971;176.804;-1.69936;125.804;1.80065;191.803;-5.19936;
5.98136;0.385902;0.873886;118.362;-1.85803;92.9879;-0.105453;1.93833;177.026;-1.69936;126.109;1.80065;192.025;-5.19936;
5.99136;0.385604;0.857296;118.618;-1.84963;93.0016;-0.103746;1.95618;177.248;-1.69936;126.415;1.80065;192.248;-5.19936;
6.00136;0.385629;0.838873;118.875;-1.84111;93.0154;-0.101979;1.97368;177.47;-1.69936;126.72;1.80065;192.47;-5.19936;
6.01136;0.38589;0.816518;119.133;-1.83249;93.0292;-0.100262;1.99084;177.693;-1.69936;127.026;1.80065;192.692;-5.19936;
6.02136;0.386174;0.79845;119.392;-1.82373;93.0431;-0.0984524;2.00767;177.915;-1.69936;127.331;1.80065;192.914;-5.19936;
6.03137;0.38646;0.779891;119.651;-1.81488;93.057;-0.0967125;2.02414;178.137;-1.69936;127.637;1.80065;193.137;-5.19936;
6.04137;0.38671;0.759391;119.908;-1.80604;93.0708;-0.0951006;2.04009;178.36;-1.69936;127.944;1.80065;193.36;-5.19936;
6.05137;0.386838;0.748025;120.171;-1.79691;93.0849;-0.0934937;2.05597;178.583;-1.69936;128.251;1.80065;193.583;-5.19936;
6.06137;0.51591;0.724884;120.429;-1.78786;93.1001;-0.0919946;2.07117;178.806;-1.69936;128.557;1.80065;193.806;-5.19936;
6.07138;0.764573;0.709728;120.686;-1.77882;93.1229;-0.0904594;2.08588;179.03;-1.69936;128.864;1.80064;194.029;-5.19936;
6.08138;0.838955;0.683522;120.947;-1.76955;93.1524;-0.0889504;2.10049;179.253;-1.69936;129.171;1.80064;194.252;-5.19936;
6.09138;0.931311;0.667092;121.203;-1.76038;93.1838;-0.087619;2.1144;179.475;-1.69936;129.477;1.80064;194.475;-5.19936;
6.10138;0.97021;0.65386;121.462;-1.75101;93.2185;-0.0860991;2.12816;179.697;-1.69936;129.782;1.80064;194.697;-5.19936;
6.11139;0.97679;0.643139;121.722;-1.74157;93.2537;-0.0844958;2.14155;179.92;-1.69937;130.088;1.80064;194.919;-5.19937;
6.12139;0.978016;0.633412;121.982;-1.73208;93.289;-0.0827582;2.15456;180.142;-1.69937;130.394;1.80064;195.141;-5.19937;
6.13139;0.978119;0.616781;122.242;-1.72251;93.3244;-0.0809955;2.16718;180.364;-1.69937;130.699;1.80064;195.364;-5.19937;
6.14139;0.977979;0.607336;122.503;-1.71282;93.36;-0.078964;2.17952;180.586;-1.69937;131.004;1.80064;195.585;-5.19937;
6.15139;1.07094;0.59021;122.759;-1.70326;93.3961;-0.0770027;2.1913;180.808;-1.69937;131.309;1.80064;195.807;-5.19937;
6.1614;1.16911;0.569391;123.02;-1.69348;93.437;-0.0749008;2.20295;181.029;-1.69937;131.614;1.80064;196.029;-5.19937;
6.1714;1.1844;0.55672;123.275;-1.68384;93.4789;-0.0730014;2.21401;181.251;-1.69937;131.919;1.80064;196.251;-5.19937;
6.1814;1.18746;0.537182;123.537;-1.6739;93.5221;-0.0710643;2.22503;181.473;-1.69937;132.224;1.80064;196.472;-5.19937;
6.1914;1.18776;0.524916;123.795;-1.66407;93.5647;-0.0693352;2.23555;181.695;-1.69937;132.529;1.80064;196.695;-5.19937;
6.20141;1.1876;0.504007;124.057;-1.65401;93.608;-0.0676839;2.24591;181.917;-1.69937;132.835;1.80064;196.917;-5.19937;
