Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.27122;-0.56448;0.303906;85.4209;-1.5645;71.1035;0.0246242;0.607506;161.463;-1.69933;109.34;1.80067;176.463;-5.19933;
5.28122;-0.564438;0.312221;85.6162;-1.56235;71.0834;0.0256935;0.615555;161.686;-1.69933;109.646;1.80067;176.685;-5.19933;
5.29122;-0.564436;0.325949;85.8128;-1.56016;71.0631;0.026895;0.623931;161.909;-1.69933;109.952;1.80067;176.908;-5.19933;
5.30123;-0.564376;0.331063;86.0114;-1.5579;71.0427;0.0278087;0.632747;162.131;-1.69933;110.258;1.80067;177.131;-5.19933;
5.31123;-0.564344;0.338911;86.2085;-1.55563;71.0224;0.0287845;0.641785;162.354;-1.69933;110.564;1.80067;177.353;-5.19933;
5.32123;-0.564301;0.34649;86.4044;-1.55334;71.0022;0.0297497;0.651064;162.576;-1.69933;110.87;1.80067;177.576;-5.19933;
5.33123;-0.564289;0.358378;86.6044;-1.55097;70.9816;0.0306773;0.660842;162.798;-1.69933;111.176;1.80067;177.798;-5.19933;
5.34124;-0.564245;0.366187;86.8022;-1.54859;70.9612;0.0314286;0.670858;163.02;-1.69933;111.481;1.80067;178.02;-5.19933;
5.35124;-0.564167;0.36967;86.9997;-1.54617;70.9408;0.0321555;0.681161;163.242;-1.69933;111.786;1.80067;178.242;-5.19934;
5.36124;-0.564146;0.38067;87.1974;-1.54371;70.9204;0.0327327;0.691744;163.464;-1.69934;112.091;1.80067;178.464;-5.19934;
5.37124;-0.56413;0.392657;87.3952;-1.54122;70.9;0.033238;0.702621;163.686;-1.69934;112.396;1.80067;178.686;-5.19934;
5.38125;-0.564076;0.39989;87.5916;-1.5387;70.8798;0.033717;0.713723;163.908;-1.69934;112.701;1.80067;178.907;-5.19934;
5.39125;-0.564006;0.405337;87.785;-1.53618;70.8598;0.0340947;0.72493;164.129;-1.69934;113.006;1.80067;179.129;-5.19934;
5.40125;-0.563934;0.411196;87.981;-1.53359;70.8396;0.0343942;0.736535;164.351;-1.69934;113.311;1.80067;179.351;-5.19934;
5.41125;-0.563893;0.421282;88.1809;-1.53091;70.819;0.0346363;0.748628;164.573;-1.69934;113.616;1.80066;179.572;-5.19934;
5.42125;-0.56374;0.418552;88.3774;-1.52822;70.7987;0.0347238;0.760785;164.794;-1.69934;113.92;1.80066;179.794;-5.19934;
5.43126;-0.563696;0.428375;88.5703;-1.52555;70.7788;0.0348643;0.772957;165.017;-1.69934;114.227;1.80066;180.017;-5.19934;
5.44126;-0.563635;0.436794;88.7666;-1.52278;70.7585;0.0350174;0.785565;165.241;-1.69934;114.534;1.80066;180.24;-5.19934;
5.45126;-0.563545;0.442432;88.9673;-1.51991;70.7378;0.0351224;0.798696;165.464;-1.69934;114.841;1.80066;180.463;-5.19934;
5.46126;-0.56351;0.453596;89.1615;-1.51709;70.7177;0.0353283;0.811653;165.687;-1.69934;115.148;1.80066;180.687;-5.19934;
5.47127;-0.56344;0.461122;89.3591;-1.51417;70.6973;0.035544;0.82507;165.91;-1.69934;115.455;1.80066;180.91;-5.19934;
5.48127;-0.563367;0.46833;89.557;-1.5112;70.6769;0.0357241;0.838749;166.133;-1.69934;115.761;1.80066;181.132;-5.19934;
5.49127;-0.563388;0.485255;89.7544;-1.50819;70.6565;0.0359931;0.852604;166.355;-1.69934;116.067;1.80066;181.355;-5.19934;
5.50127;-0.563361;0.49657;89.9498;-1.50516;70.6363;0.0363707;0.866579;166.578;-1.69934;116.372;1.80066;181.577;-5.19934;
5.51128;-0.563334;0.507161;90.1423;-1.50213;70.6164;0.0369316;0.880609;166.8;-1.69934;116.678;1.80066;181.8;-5.19934;
5.52128;-0.563341;0.520827;90.3375;-1.499;70.5962;0.0375856;0.895086;167.022;-1.69934;116.984;1.80066;182.022;-5.19935;
5.53128;-0.562544;0.537531;90.536;-1.49578;70.5757;0.0383762;0.910091;167.244;-1.69935;117.289;1.80066;182.244;-5.19935;
5.54128;0.224903;0.548506;90.7307;-1.49255;70.5667;0.0393761;0.92516;167.466;-1.69935;117.593;1.80066;182.465;-5.19935;
5.55128;0.841521;0.553331;90.9285;-1.48922;70.5905;0.0403093;0.940799;167.687;-1.69935;117.898;1.80066;182.687;-5.19935;
5.56129;0.959734;0.555653;91.1233;-1.48589;70.6234;0.0410456;0.956513;167.909;-1.69935;118.203;1.80066;182.908;-5.19935;
5.57129;0.984224;0.567451;91.3237;-1.4824;70.6593;0.0416489;0.972985;168.13;-1.69935;118.507;1.80066;183.13;-5.19935;
5.58129;0.987369;0.58048;91.5202;-1.47892;70.6951;0.0423366;0.989443;168.352;-1.69935;118.812;1.80066;183.352;-5.19935;
5.59129;0.987249;0.596073;91.7167;-1.47538;70.7309;0.0431781;1.00617;168.574;-1.69935;119.118;1.80066;183.574;-5.19935;
5.6013;1.13392;0.605858;91.9138;-1.47177;70.769;0.0440728;1.0232;168.796;-1.69935;119.423;1.80066;183.795;-5.19935;
5.6113;1.27897;0.615174;92.1113;-1.4681;70.8133;0.0450536;1.04054;169.018;-1.69935;119.728;1.80066;184.017;-5.19935;
5.6213;1.30582;0.622167;92.3072;-1.46439;70.8601;0.0457867;1.05799;169.24;-1.69935;120.033;1.80066;184.239;-5.19935;
5.6313;1.35998;0.634337;92.4994;-1.46069;70.9068;0.0466133;1.07536;169.463;-1.69935;120.34;1.80066;184.463;-5.19935;
5.64131;1.50327;0.63622;92.6957;-1.45685;70.9583;0.0473752;1.09331;169.686;-1.69935;120.647;1.80066;184.686;-5.19935;
5.65131;1.56702;0.643281;92.8958;-1.45288;71.0151;0.0481126;1.11182;169.91;-1.69935;120.954;1.80066;184.909;-5.19935;
5.66131;1.57604;0.648332;93.0919;-1.44891;71.0718;0.0486786;1.13017;170.133;-1.69935;121.261;1.80066;185.133;-5.19935;
5.67131;1.5776;0.661237;93.2924;-1.44479;71.1299;0.0492897;1.14909;170.357;-1.69935;121.568;1.80066;185.356;-5.19935;
5.68131;1.57758;0.664283;93.4883;-1.4407;71.1866;0.0498653;1.16773;170.578;-1.69935;121.873;1.80066;185.578;-5.19935;
5.69132;1.54301;0.662884;93.6824;-1.43659;71.2428;0.0502529;1.18633;170.8;-1.69935;122.178;1.80066;185.799;-5.19935;
5.70132;1.26066;0.665877;93.8813;-1.4323;71.2919;0.0504756;1.2055;171.021;-1.69935;122.482;1.80066;186.021;-5.19935;
5.71132;1.20313;0.66954;94.0829;-1.42789;71.3371;0.0506573;1.22502;171.243;-1.69935;122.787;1.80066;186.242;-5.19935;
5.72132;1.09874;0.663835;94.279;-1.42353;71.3795;0.0506771;1.24408;171.464;-1.69935;123.092;1.80066;186.464;-5.19935;
5.73133;0.915032;0.668522;94.4785;-1.41904;71.4163;0.0504994;1.26354;171.687;-1.69935;123.397;1.80066;186.686;-5.19935;
5.74133;0.871373;0.66416;94.6624;-1.41483;71.4462;0.0500814;1.28152;171.909;-1.69935;123.703;1.80065;186.908;-5.19936;
5.75133;0.863218;0.661205;94.8793;-1.40979;71.4806;0.049579;1.30276;172.131;-1.69935;124.009;1.80065;187.131;-5.19936;
5.76133;0.861667;0.658897;95.076;-1.40516;71.5117;0.0489513;1.32205;172.354;-1.69936;124.314;1.80065;187.353;-5.19936;
5.77134;0.861592;0.654413;95.277;-1.40036;71.5433;0.0481518;1.34178;172.576;-1.69936;124.62;1.80065;187.576;-5.19936;
5.78134;0.838639;0.64974;95.477;-1.39551;71.5747;0.0471286;1.36141;172.798;-1.69936;124.925;1.80065;187.797;-5.19936;
5.79134;0.654088;0.647796;95.6714;-1.39074;71.6019;0.0459268;1.38047;173.019;-1.69936;125.23;1.80065;188.019;-5.19936;
5.80134;0.531253;0.640772;95.87;-1.3858;71.6226;0.0445116;1.3999;173.241;-1.69936;125.534;1.80065;188.24;-5.19936;
5.81134;0.508899;0.630015;96.0712;-1.38073;71.6416;0.0430049;1.41952;173.462;-1.69936;125.839;1.80065;188.462;-5.19936;
5.82135;0.505974;0.628124;96.2686;-1.37569;71.6598;0.0413468;1.4387;173.684;-1.69936;126.143;1.80065;188.683;-5.19936;
5.83135;0.505686;0.622723;96.4594;-1.37076;71.6774;0.0396266;1.45714;173.907;-1.69936;126.451;1.80065;188.907;-5.19936;
5.84135;0.505887;0.616058;96.6623;-1.36547;71.696;0.0376835;1.47666;174.131;-1.69936;126.758;1.80065;189.13;-5.19936;
5.85135;0.48587;0.613519;96.8671;-1.36005;71.7147;0.035657;1.49626;174.354;-1.69936;127.066;1.80065;189.354;-5.19936;
5.86136;0.453642;0.614364;97.0683;-1.35467;71.7316;0.033831;1.51537;174.578;-1.69936;127.373;1.80065;189.578;-5.19936;
5.87136;0.448427;0.606991;97.2638;-1.34938;71.7475;0.0319639;1.53383;174.802;-1.69936;127.681;1.80065;189.801;-5.19936;
5.88136;0.447298;0.604951;97.4648;-1.34388;71.7638;0.0301038;1.55269;175.024;-1.69936;127.986;1.80065;190.024;-5.19936;
5.89136;0.447247;0.59858;97.6625;-1.33842;71.7798;0.0282646;1.5711;175.246;-1.69936;128.292;1.80065;190.246;-5.19936;
5.90137;0.44738;0.596924;97.8651;-1.33275;71.7961;0.0265288;1.58983;175.469;-1.69936;128.597;1.80065;190.468;-5.19936;
5.91137;0.447598;0.591588;98.0639;-1.32713;71.8122;0.0249045;1.60807;175.691;-1.69936;128.903;1.80065;190.69;-5.19936;
5.92137;0.447788;0.589599;98.2633;-1.32144;71.8283;0.0233002;1.62622;175.913;-1.69936;129.209;1.80065;190.913;-5.19936;
5.93137;0.447951;0.5904;98.4457;-1.31618;71.843;0.0219811;1.6427;176.134;-1.69936;129.513;1.80065;191.134;-5.19936;
5.94137;0.446821;0.588743;98.6421;-1.31046;71.8588;0.0207092;1.66032;176.355;-1.69936;129.816;1.80065;191.354;-5.19936;
5.95138;0.401437;0.587382;98.8611;-1.30402;71.8752;0.019502;1.67978;176.576;-1.69936;130.12;1.80065;191.575;-5.19936;
5.96138;0.39113;0.587115;99.061;-1.29808;71.8894;0.0185029;1.69738;176.797;-1.69936;130.424;1.80065;191.796;-5.19936;
5.97138;0.385948;0.59092;99.2605;-1.29209;71.9033;0.0178631;1.71481;177.018;-1.69936;130.727;1.80065;192.017;-5.19936;
5.98138;0.364523;0.587195;99.4431;-1.28655;71.9155;0.0174358;1.73063;177.241;-1.69936;131.035;1.80065;192.241;-5.19936;
5.99139;0.360426;0.591013;99.6588;-1.27995;71.9295;0.0171549;1.74915;177.465;-1.69936;131.342;1.80065;192.464;-5.19936;
6.00139;0.359757;0.592858;99.854;-1.27392;71.942;0.0171438;1.76578;177.688;-1.69936;131.65;1.80065;192.688;-5.19936;
6.01139;0.359782;0.583275;100.057;-1.26758;71.9552;0.0169941;1.78298;177.912;-1.69936;131.957;1.80065;192.911;-5.19936;
6.02139;0.359786;0.586474;100.253;-1.26143;71.9677;0.0170733;1.79934;178.135;-1.69936;132.264;1.80065;193.135;-5.19936;
6.0314;0.359898;0.582397;100.453;-1.25506;71.9806;0.0172892;1.81601;178.353;-1.69936;132.563;1.80065;193.352;-5.19936;
6.0414;0.359994;0.577926;100.656;-1.24854;71.9937;0.0174564;1.83279;178.569;-1.69936;132.861;1.80065;193.569;-5.19936;
6.0514;0.36001;0.580471;100.863;-1.24186;72.007;0.017767;1.8497;178.786;-1.69936;133.159;1.80065;193.785;-5.19936;
6.0614;0.360068;0.579614;101.061;-1.23538;72.0198;0.0182327;1.86584;179.003;-1.69936;133.457;1.80065;194.002;-5.19936;
6.0714;0.360163;0.574446;101.249;-1.22917;72.032;0.0186576;1.88109;179.219;-1.69936;133.755;1.80064;194.219;-5.19936;
6.08141;0.360173;0.575035;101.451;-1.22247;72.045;0.0191402;1.89731;179.445;-1.69936;134.065;1.80064;194.445;-5.19936;
6.09141;0.360201;0.574191;101.658;-1.21555;72.0583;0.019715;1.91384;179.673;-1.69936;134.379;1.80064;194.673;-5.19936;
6.10141;0.360335;0.562247;101.856;-1.20882;72.0711;0.0200037;1.92966;179.902;-1.69937;134.693;1.80064;194.901;-5.19937;
6.11141;0.360341;0.560355;102.059;-1.20193;72.0842;0.0203054;1.94567;180.13;-1.69937;135.007;1.80064;195.129;-5.19937;
6.12142;0.360335;0.558314;102.257;-1.1951;72.097;0.0205893;1.96132;180.358;-1.69937;135.32;1.80064;195.357;-5.19937;
6.13142;0.360439;0.546256;102.459;-1.1881;72.11;0.0207513;1.97716;180.581;-1.69937;135.627;1.80064;195.58;-5.19937;
6.14142;0.360367;0.546201;102.66;-1.18108;72.123;0.0207966;1.9928;180.803;-1.69937;135.932;1.80064;195.803;-5.19937;
6.15142;0.360391;0.538398;102.861;-1.17403;72.1359;0.0207525;2.00831;181.025;-1.69937;136.238;1.80064;196.025;-5.19937;
6.16143;0.360326;0.536913;103.058;-1.16704;72.1486;0.020644;2.02349;181.248;-1.69937;136.544;1.80064;196.247;-5.19937;
6.17143;0.360395;0.524639;103.259;-1.15985;72.1616;0.020465;2.03887;181.47;-1.69937;136.85;1.80064;196.47;-5.19937;
6.18143;0.360261;0.527135;103.462;-1.15254;72.1747;0.0202287;2.05426;181.692;-1.69937;137.155;1.80064;196.691;-5.19937;
6.19143;0.360252;0.519566;103.661;-1.14532;72.1875;0.0198788;2.06926;181.914;-1.69937;137.459;1.80064;196.913;-5.19937;
6.20143;0.360295;0.507688;103.862;-1.138;72.2005;0.0194106;2.08425;182.135;-1.69937;137.764;1.80064;197.135;-5.19937;
6.21144;0.360235;0.503895;104.063;-1.13061;72.2134;0.0188941;2.09915;182.357;-1.69937;138.069;1.80064;197.357;-5.19937;
6.22144;0.360131;0.505167;104.261;-1.12326;72.2262;0.0184818;2.11369;182.579;-1.69937;138.374;1.80064;197.578;-5.19937;
6.23144;0.360132;0.49713;104.458;-1.11594;72.2389;0.0179871;2.12797;182.801;-1.69937;138.679;1.80064;197.8;-5.19937;
6.24144;0.360047;0.497364;104.661;-1.10833;72.252;0.0176291;2.1426;183.023;-1.69937;138.985;1.80064;198.022;-5.19937;
6.25145;0.360034;0.489935;104.862;-1.10072;72.265;0.0171442;2.15699;183.245;-1.69937;139.29;1.80064;198.244;-5.19937;
6.26145;0.359967;0.48902;105.064;-1.09304;72.278;0.0167962;2.17129;183.467;-1.69937;139.595;1.80064;198.466;-5.19937;
6.27145;0.359946;0.48349;105.265;-1.08538;72.2909;0.0163895;2.18532;183.689;-1.69937;139.9;1.80064;198.688;-5.19937;
6.28145;0.359911;0.480805;105.466;-1.07764;72.3038;0.0161685;2.19929;183.911;-1.69937;140.206;1.80064;198.911;-5.19937;
6.29146;0.35983;0.48147;105.664;-1.06995;72.3166;0.0160177;2.21297;184.134;-1.69937;140.512;1.80064;199.133;-5.19937;
6.30146;0.359762;0.482033;105.866;-1.0621;72.3296;0.0160358;2.22673;184.356;-1.69937;140.818;1.80064;199.356;-5.19937;
6.31146;0.359702;0.481692;106.07;-1.05409;72.3427;0.0161583;2.24059;184.579;-1.69937;141.124;1.80064;199.578;-5.19937;
6.32146;0.359647;0.480912;106.269;-1.04625;72.3556;0.0163441;2.25403;184.801;-1.69937;141.43;1.80064;199.801;-5.19937;
6.33147;0.359593;0.479896;106.469;-1.03829;72.3685;0.016577;2.26751;185.023;-1.69937;141.735;1.80064;200.023;-5.19937;
6.34147;0.35954;0.478771;106.671;-1.03023;72.3814;0.016846;2.28102;185.245;-1.69937;142.04;1.80064;200.245;-5.19937;
6.35147;0.359488;0.477603;106.873;-1.02213;72.3944;0.0171335;2.29446;185.467;-1.69937;142.346;1.80064;200.467;-5.19937;
6.36147;0.359437;0.476444;107.072;-1.01409;72.4072;0.0174286;2.30768;185.689;-1.69937;142.651;1.80064;200.689;-5.19937;
6.37147;0.359588;0.475284;107.273;-1.0059;72.4202;0.0177334;2.32103;185.911;-1.69937;142.956;1.80064;200.911;-5.19937;
6.38148;0.374576;0.474115;107.475;-0.99764;72.4334;0.0180387;2.33437;186.133;-1.69937;143.262;1.80064;201.133;-5.19937;
6.39148;0.386298;0.472905;107.679;-0.989255;72.4473;0.0183396;2.3478;186.356;-1.69937;143.567;1.80063;201.355;-5.19937;
6.40148;0.388402;0.471809;107.882;-0.980888;72.4614;0.0186285;2.3611;186.578;-1.69937;143.873;1.80063;201.577;-5.19937;
6.41148;0.388912;0.459102;108.083;-0.972516;72.4754;0.018752;2.37431;186.8;-1.69937;144.178;1.80063;201.8;-5.19937;
6.42149;0.388871;0.461078;108.281;-0.964218;72.4892;0.0187024;2.38727;187.022;-1.69937;144.484;1.80063;202.022;-5.19937;
6.43149;0.388814;0.462287;108.483;-0.955731;72.5032;0.0187696;2.40039;187.245;-1.69937;144.791;1.80063;202.245;-5.19937;
6.44149;0.415051;0.46237;108.682;-0.947326;72.5173;0.0188965;2.41328;187.468;-1.69937;145.097;1.80063;202.468;-5.19937;
6.45149;0.441837;0.461824;108.885;-0.938724;72.5328;0.0190526;2.42638;187.692;-1.69937;145.404;1.80063;202.691;-5.19937;
6.4615;0.446705;0.461161;109.084;-0.930196;72.5487;0.0192146;2.43925;187.915;-1.69937;145.711;1.80063;202.914;-5.19937;
6.4715;0.44776;0.457503;109.286;-0.921509;72.5649;0.0193164;2.45226;188.138;-1.69937;146.018;1.80063;203.137;-5.19937;
6.4815;0.447931;0.455275;109.488;-0.912785;72.5811;0.0193293;2.46523;188.36;-1.69937;146.323;1.80063;203.36;-5.19937;
6.4915;0.4479;0.455841;109.69;-0.904051;72.5972;0.0193866;2.47811;188.582;-1.69937;146.629;1.80063;203.582;-5.19937;
6.5015;0.447852;0.455747;109.892;-0.895205;72.6134;0.019487;2.49105;188.805;-1.69937;146.935;1.80063;203.804;-5.19937;
6.51151;0.447806;0.45541;110.097;-0.886233;72.6298;0.0196051;2.50408;189.027;-1.69937;147.24;1.80063;204.027;-5.19937;
6.52151;0.447847;0.446665;110.296;-0.877443;72.6457;0.0196186;2.51676;189.249;-1.69937;147.546;1.80063;204.249;-5.19937;
6.53151;0.448713;0.445234;110.493;-0.86871;72.6615;0.0194427;2.52926;189.471;-1.69937;147.851;1.80063;204.471;-5.19937;
6.54151;0.605131;0.446277;110.696;-0.859673;72.6812;0.0193422;2.54207;189.693;-1.69937;148.156;1.80063;204.692;-5.19937;
6.55152;0.645375;0.446226;110.899;-0.850604;72.7041;0.0192902;2.55482;189.915;-1.69937;148.461;1.80063;204.914;-5.19937;
6.56152;0.653527;0.446015;111.103;-0.841399;72.7279;0.019268;2.56767;190.136;-1.69937;148.766;1.80063;205.136;-5.19937;
6.57152;0.654983;0.435349;111.307;-0.832202;72.7517;0.018945;2.5804;190.358;-1.69937;149.07;1.80063;205.357;-5.19937;
6.58152;0.654965;0.437992;111.509;-0.823021;72.7753;0.0187318;2.59297;190.581;-1.69937;149.377;1.80063;205.58;-5.19937;
6.59153;0.654837;0.435643;111.709;-0.813897;72.7987;0.0186057;2.60535;190.804;-1.69937;149.683;1.80063;205.803;-5.19937;
6.60153;0.688731;0.434159;111.909;-0.804737;72.8227;0.0184454;2.61766;191.027;-1.69937;149.99;1.80063;206.026;-5.19937;
6.61153;0.709994;0.435105;112.111;-0.795408;72.848;0.0183324;2.63009;191.25;-1.69937;150.296;1.80063;206.249;-5.19937;
6.62153;0.713021;0.425676;112.311;-0.786161;72.8734;0.0179474;2.64226;191.472;-1.69937;150.603;1.80063;206.472;-5.19937;
6.63153;0.669276;0.425699;112.518;-0.776552;72.8991;0.0176644;2.65477;191.695;-1.69937;150.908;1.80063;206.694;-5.19937;
6.64154;0.610173;0.425763;112.718;-0.767184;72.9218;0.0174574;2.66684;191.917;-1.69937;151.214;1.80063;206.916;-5.19937;
6.65154;0.597178;0.416423;112.923;-0.757571;72.9438;0.0170782;2.67907;192.139;-1.69937;151.519;1.80063;207.138;-5.19937;
6.66154;0.595279;0.406865;113.124;-0.7481;72.9652;0.016638;2.69096;192.361;-1.69937;151.824;1.80063;207.36;-5.19937;
6.67154;0.594756;0.408258;113.328;-0.738456;72.9868;0.0161913;2.7029;192.583;-1.69937;152.13;1.80063;207.583;-5.19937;
6.68155;0.594651;0.403454;113.532;-0.728761;73.0084;0.0157067;2.71474;192.805;-1.69937;152.434;1.80063;207.804;-5.19937;
6.69155;0.582737;0.399803;113.734;-0.719163;73.0296;0.0152014;2.72629;193.026;-1.69937;152.739;1.80063;208.026;-5.19937;
6.70155;0.568173;0.391424;113.94;-0.709285;73.0506;0.0145443;2.73797;193.248;-1.69937;153.044;1.80063;208.247;-5.19937;
6.71155;0.56567;0.379296;114.137;-0.699812;73.0705;0.0138116;2.74897;193.469;-1.69937;153.348;1.80063;208.469;-5.19937;
6.72156;0.55946;0.372826;114.336;-0.690203;73.0905;0.013064;2.75995;193.691;-1.69937;153.653;1.80063;208.69;-5.19937;
6.73156;0.540499;0.365638;114.541;-0.680277;73.1105;0.0123196;2.77107;193.913;-1.69937;153.958;1.80063;208.912;-5.19937;
6.74156;0.53627;0.357752;114.745;-0.670357;73.13;0.0113377;2.78192;194.135;-1.69937;154.264;1.80063;209.135;-5.19937;
6.75156;0.535377;0.349257;114.948;-0.660413;73.1494;0.0104234;2.79255;194.357;-1.69937;154.57;1.80063;209.357;-5.19937;
6.76156;0.535233;0.335803;115.151;-0.650483;73.1686;0.00938519;2.80293;194.58;-1.69937;154.875;1.80063;209.579;-5.19937;
6.77157;0.535164;0.333297;115.358;-0.640291;73.1883;0.00835061;2.81331;194.802;-1.69937;155.181;1.80063;209.801;-5.19937;
6.78157;0.535213;0.317949;115.56;-0.630363;73.2075;0.00717864;2.82311;195.024;-1.69937;155.486;1.80063;210.023;-5.19937;
6.79157;0.535211;0.30798;115.764;-0.62027;73.2268;0.00594656;2.83278;195.246;-1.69937;155.791;1.80063;210.245;-5.19937;
6.80157;0.535248;0.290698;115.968;-0.610123;73.2462;0.0047345;2.84222;195.468;-1.69937;156.096;1.80063;210.467;-5.19937;
6.81158;0.535212;0.278511;116.171;-0.600015;73.2655;0.00314908;2.85128;195.69;-1.69937;156.401;1.80063;210.689;-5.19937;
6.82158;0.535196;0.269176;116.376;-0.589803;73.2849;0.00160687;2.86004;195.912;-1.69937;156.707;1.80063;210.911;-5.19937;
6.83158;0.535218;0.251725;116.579;-0.579662;73.3041;-2.88506e-005;2.86837;196.135;-1.69937;157.014;1.80063;211.134;-5.19937;
6.84158;0.535258;0.23214;116.781;-0.56952;73.3233;-0.00169323;2.87633;196.358;-1.69937;157.321;1.80063;211.358;-5.19937;
6.85159;0.526955;0.213266;116.985;-0.559278;73.3425;-0.00327279;2.88395;196.582;-1.69937;157.628;1.80063;211.581;-5.19937;
6.86159;0.50947;0.202956;117.19;-0.548951;73.3612;-0.00517756;2.89118;196.805;-1.69937;157.936;1.80063;211.805;-5.19937;
6.87159;0.506411;0.188486;117.388;-0.538958;73.379;-0.00691291;2.89774;197.029;-1.69937;158.243;1.80063;212.028;-5.19937;
6.88159;0.505719;0.174301;117.596;-0.528415;73.3976;-0.00871581;2.90419;197.251;-1.69937;158.549;1.80063;212.251;-5.19937;
6.89159;0.505595;0.154356;117.8;-0.518114;73.4158;-0.0105451;2.91002;197.474;-1.69937;158.854;1.80063;212.473;-5.19937;
6.9016;0.505562;0.142937;118.001;-0.507922;73.4338;-0.0121624;2.91527;197.696;-1.69937;159.16;1.80063;212.696;-5.19937;
6.9116;0.505548;0.126157;118.207;-0.497425;73.4522;-0.0137897;2.92017;197.918;-1.69937;159.466;1.80062;212.918;-5.19937;
6.9216;0.50553;0.116151;118.411;-0.48709;73.4704;-0.01502;2.92453;198.141;-1.69937;159.772;1.80062;213.14;-5.19937;
6.9316;0.505499;0.0949356;118.614;-0.476734;73.4885;-0.0164318;2.92844;198.363;-1.69937;160.077;1.80062;213.363;-5.19937;
6.94161;0.532616;0.0827908;118.819;-0.4663;73.5072;-0.0177244;2.93181;198.585;-1.69937;160.383;1.80062;213.585;-5.19937;
6.95161;0.583125;0.0706326;119.023;-0.455896;73.5277;-0.018837;2.93469;198.807;-1.69937;160.688;1.80062;213.807;-5.19937;
6.96161;0.592451;0.0532347;119.228;-0.445445;73.549;-0.0198224;2.93712;199.03;-1.69937;160.994;1.80063;214.029;-5.19937;
6.97161;0.64827;0.0523659;119.432;-0.435023;73.5708;-0.0204621;2.93905;199.252;-1.69937;161.299;1.80063;214.251;-5.19937;
6.98162;0.698544;0.0371535;119.632;-0.424808;73.5948;-0.0209907;2.94047;199.474;-1.69937;161.605;1.80063;214.474;-5.19937;
6.99162;0.710233;0.0255131;119.837;-0.414349;73.6203;-0.0214209;2.94149;199.696;-1.69937;161.911;1.80063;214.696;-5.19937;
7.00162;0.712661;0.00918824;120.042;-0.403891;73.646;-0.0217878;2.94209;199.919;-1.69937;162.216;1.80063;214.918;-5.19937;
7.01162;0.713045;-0.00201159;120.246;-0.393432;73.6718;-0.0219126;2.94225;200.141;-1.69937;162.522;1.80062;215.14;-5.19937;
7.02162;0.71297;-0.0127655;120.451;-0.382993;73.6975;-0.0220217;2.94196;200.363;-1.69937;162.828;1.80062;215.363;-5.19937;
7.03163;0.682319;-0.0245258;120.655;-0.37254;73.723;-0.0219022;2.94126;200.585;-1.69937;163.132;1.80062;215.584;-5.19937;
7.04163;0.60187;-0.0335291;120.86;-0.362116;73.7462;-0.0215535;2.9402;200.806;-1.69937;163.437;1.80062;215.806;-5.19937;
7.05163;0.570087;-0.0336059;121.064;-0.35167;73.7672;-0.0209618;2.93878;201.028;-1.69937;163.741;1.80062;216.027;-5.19937;
7.06163;0.565294;-0.0466344;121.27;-0.341152;73.7877;-0.0203235;2.93698;201.249;-1.69937;164.046;1.80062;216.249;-5.19937;
7.07164;0.56423;-0.0517063;121.478;-0.330534;73.8084;-0.0194175;2.93485;201.471;-1.69937;164.351;1.80062;216.47;-5.19937;
7.08164;0.563976;-0.0620746;121.684;-0.320062;73.8288;-0.0184835;2.93249;201.694;-1.69937;164.657;1.80062;216.693;-5.19937;
7.09164;0.56391;-0.0669347;121.889;-0.309594;73.8492;-0.0175017;2.92987;201.917;-1.69937;164.963;1.80062;216.916;-5.19937;
7.10164;0.563842;-0.0715381;122.089;-0.29943;73.869;-0.0163885;2.92708;202.139;-1.69937;165.27;1.80062;217.139;-5.19938;
7.11165;0.563746;-0.0791741;122.297;-0.288839;73.8896;-0.0152488;2.92398;202.362;-1.69938;165.576;1.80062;217.362;-5.19938;
7.12165;0.563642;-0.0830808;122.5;-0.278537;73.9097;-0.0140325;2.92078;202.585;-1.69938;165.883;1.80062;217.585;-5.19938;
7.13165;0.649272;-0.0886962;122.703;-0.268189;73.9308;-0.0127753;2.91741;202.807;-1.69938;166.188;1.80062;217.806;-5.19938;
7.14165;0.699726;-0.105719;122.913;-0.257532;73.956;-0.0117489;2.91378;203.029;-1.69938;166.493;1.80062;218.028;-5.19938;
7.15165;0.708973;-0.107464;123.114;-0.247345;73.9809;-0.0108344;2.91015;203.251;-1.69938;166.798;1.80062;218.25;-5.19938;
7.16166;0.711049;-0.12092;123.319;-0.236976;74.0064;-0.00996386;2.90633;203.472;-1.69938;167.103;1.80062;218.472;-5.19938;
7.17166;0.711363;-0.124158;123.525;-0.226535;74.0322;-0.00925013;2.90233;203.694;-1.69938;167.408;1.80062;218.694;-5.19938;
7.18166;0.711278;-0.127967;123.732;-0.216102;74.0579;-0.00848225;2.89818;203.912;-1.69938;167.708;1.80062;218.912;-5.19938;
7.19166;0.788522;-0.140928;123.94;-0.20558;74.0853;-0.00789274;2.89386;204.13;-1.69938;168.007;1.80062;219.13;-5.19938;
