Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.08092;-0.548739;0.0982789;76.9555;-2.64026;92.9274;0.0067206;0.0747904;134.949;-1.69938;68.2534;1.80054;149.948;-5.19937;
4.09093;-0.548245;0.0965355;77.2235;-2.63989;92.9065;0.00653052;0.0770468;135.166;-1.69937;68.5519;1.80054;150.166;-5.19937;
4.10093;-0.547858;0.0954383;77.4724;-2.63954;92.8872;0.00603561;0.0793071;135.383;-1.69936;68.8505;1.80055;150.383;-5.19936;
4.11093;-0.5474;0.0950138;77.7423;-2.63914;92.8662;0.00514614;0.0819583;135.6;-1.69936;69.1491;1.80056;150.6;-5.19935;
4.12093;-0.546849;0.0952687;78.0004;-2.63875;92.8461;0.0040216;0.084668;135.818;-1.69935;69.4476;1.80056;150.817;-5.19935;
4.13093;-0.546196;0.105069;78.2485;-2.63837;92.8268;0.00296699;0.0874339;136.04;-1.69934;69.7531;1.80057;151.039;-5.19934;
4.14094;-0.54534;0.106319;78.5166;-2.63794;92.806;0.0016535;0.0906277;136.266;-1.69934;70.0647;1.80058;151.266;-5.19934;
4.15094;-0.544466;0.107112;78.7618;-2.63755;92.787;0.00018524;0.0937296;136.493;-1.69934;70.3762;1.80058;151.492;-5.19933;
4.16094;-0.543502;0.109215;79.0227;-2.63711;92.7668;-0.00153981;0.0971795;136.719;-1.69933;70.6877;1.80059;151.719;-5.19933;
4.17094;-0.542565;0.112107;79.2796;-2.63667;92.7469;-0.00333481;0.100705;136.946;-1.69933;70.9992;1.80059;151.945;-5.19932;
4.18095;-0.541722;0.115758;79.5472;-2.63621;92.7263;-0.00525247;0.104499;137.17;-1.69932;71.3068;1.8006;152.169;-5.19932;
4.19095;-0.541238;0.1209;79.7923;-2.63576;92.7074;-0.00700221;0.108073;137.392;-1.69932;71.6124;1.8006;152.391;-5.19932;
4.20095;-0.540596;0.12696;80.0502;-2.63529;92.6875;-0.00873753;0.111908;137.614;-1.69931;71.9179;1.80061;152.614;-5.19931;
4.21095;-0.540049;0.127775;80.3054;-2.63481;92.6679;-0.010391;0.115767;137.836;-1.69931;72.2235;1.80061;152.836;-5.19931;
4.22095;-0.363569;0.1305;80.567;-2.6343;92.6497;-0.0120545;0.119767;138.059;-1.69931;72.529;1.80061;153.058;-5.19931;
4.23096;0.200657;0.134416;80.8247;-2.63379;92.6471;-0.0135451;0.123716;138.282;-1.6993;72.8359;1.80062;153.281;-5.1993;
4.24096;0.799727;0.144255;81.0798;-2.63326;92.6664;-0.0146684;0.127606;138.505;-1.6993;73.1434;1.80062;153.505;-5.1993;
4.25096;1.42627;0.152065;81.3455;-2.63271;92.7069;-0.0154629;0.131644;138.729;-1.6993;73.451;1.80063;153.729;-5.1993;
4.26096;1.99893;0.15346;81.5893;-2.63218;92.7649;-0.0160525;0.135323;138.953;-1.6993;73.7585;1.80063;153.952;-5.19929;
4.27097;2.63436;0.157167;81.8617;-2.63157;92.8546;-0.0165057;0.13938;139.176;-1.69929;74.0661;1.80063;154.176;-5.19929;
4.28097;2.72354;0.162512;82.1183;-2.63099;92.9587;-0.0166554;0.143149;139.399;-1.69929;74.3721;1.80064;154.398;-5.19929;
4.29097;1.07345;0.163216;82.3732;-2.63039;93.031;-0.0166714;0.146827;139.621;-1.69929;74.6772;1.80064;154.62;-5.19929;
4.30097;0.303896;0.163924;82.6314;-2.62977;93.0519;-0.0164903;0.150448;139.843;-1.69929;74.9823;1.80064;154.842;-5.19929;
4.31097;0.234378;0.171519;82.9015;-2.6291;93.0615;-0.0158454;0.154162;140.065;-1.69928;75.2874;1.80064;155.064;-5.19928;
4.32098;0.266889;0.167804;83.1539;-2.62846;93.0704;-0.015309;0.157587;140.287;-1.69928;75.5925;1.80065;155.286;-5.19928;
4.33098;0.321144;0.174502;83.4123;-2.62778;93.0811;-0.0146015;0.161046;140.509;-1.69928;75.8983;1.80065;155.508;-5.19928;
4.34098;0.380283;0.173489;83.673;-2.62709;93.0939;-0.0137523;0.1645;140.731;-1.69928;76.2043;1.80065;155.731;-5.19928;
4.35098;0.438718;0.177247;83.9279;-2.62639;93.1087;-0.0128294;0.16784;140.954;-1.69928;76.5103;1.80065;155.954;-5.19928;
4.36099;0.480916;0.175419;84.1865;-2.62566;93.1255;-0.0118233;0.17119;141.177;-1.69928;76.8164;1.80066;156.176;-5.19928;
4.37099;0.492917;0.18317;84.4361;-2.62494;93.1425;-0.0106051;0.17439;141.399;-1.69928;77.1224;1.80066;156.399;-5.19928;
4.38099;0.49418;0.188796;84.7074;-2.62414;93.1612;-0.00913945;0.177844;141.622;-1.69928;77.4282;1.80066;156.621;-5.19928;
4.39099;0.49359;0.188157;84.9584;-2.62338;93.1785;-0.00763229;0.181028;141.844;-1.69928;77.7338;1.80066;156.843;-5.19927;
4.401;0.492811;0.199205;85.2219;-2.62257;93.1966;-0.00588387;0.184383;142.066;-1.69927;78.0394;1.80066;157.066;-5.19927;
4.411;0.492262;0.20324;85.4773;-2.62175;93.2141;-0.00408793;0.187672;142.288;-1.69927;78.3449;1.80066;157.288;-5.19927;
4.421;0.479806;0.198607;85.7364;-2.62091;93.2317;-0.00234815;0.191071;142.511;-1.69927;78.6505;1.80067;157.51;-5.19927;
4.431;0.472412;0.206052;85.9838;-2.62009;93.248;-0.000698118;0.194394;142.732;-1.69927;78.9553;1.80067;157.732;-5.19927;
4.441;0.471153;0.204039;86.2539;-2.61917;93.2657;0.000886694;0.198132;142.954;-1.69927;79.2596;1.80067;157.953;-5.19927;
4.45101;0.471;0.202278;86.5123;-2.61827;93.2827;0.00220461;0.201807;143.175;-1.69927;79.564;1.80067;158.174;-5.19927;
4.46101;0.471045;0.209554;86.7753;-2.61733;93.2998;0.00356861;0.205669;143.396;-1.69927;79.8683;1.80067;158.396;-5.19927;
4.47101;0.471123;0.208742;87.0326;-2.61639;93.3167;0.00461521;0.209591;143.618;-1.69927;80.1727;1.80067;158.617;-5.19927;
4.48101;0.471159;0.212806;87.2904;-2.61543;93.3335;0.00556988;0.213646;143.84;-1.69927;80.4786;1.80067;158.84;-5.19927;
4.49102;0.471182;0.214048;87.5486;-2.61445;93.3504;0.0062664;0.217856;144.063;-1.69927;80.7852;1.80067;159.063;-5.19927;
4.50102;0.471235;0.211477;87.8118;-2.61342;93.3676;0.00675365;0.222298;144.286;-1.69927;81.0919;1.80068;159.286;-5.19927;
4.51102;0.476559;0.209477;88.0778;-2.61236;93.3851;0.00691039;0.226937;144.509;-1.69927;81.3986;1.80068;159.509;-5.19927;
4.52102;0.489973;0.208485;88.3403;-2.6113;93.4028;0.00681096;0.231642;144.732;-1.69927;81.7052;1.80068;159.732;-5.19927;
4.53102;0.492086;0.208239;88.5866;-2.61028;93.4195;0.00653454;0.236157;144.955;-1.69927;82.0112;1.80068;159.954;-5.19927;
4.54103;0.492543;0.208559;88.8466;-2.60918;93.4373;0.00607671;0.241027;145.177;-1.69927;82.3168;1.80068;160.176;-5.19927;
4.55103;0.492683;0.209358;89.1052;-2.60807;93.4549;0.0054828;0.24597;145.399;-1.69927;82.6224;1.80068;160.399;-5.19927;
4.56103;0.492781;0.207325;89.3715;-2.60691;93.4731;0.00469728;0.251144;145.621;-1.69927;82.928;1.80068;160.621;-5.19927;
4.57103;0.657184;0.206745;89.6231;-2.60579;93.4912;0.00380889;0.256091;145.844;-1.69927;83.2336;1.80068;160.843;-5.19927;
4.58104;0.93873;0.206222;89.8974;-2.60454;93.5223;0.00274829;0.261545;146.066;-1.69927;83.5392;1.80068;161.065;-5.19927;
4.59104;0.986479;0.197936;90.1521;-2.60337;93.5566;0.00139464;0.266633;146.288;-1.69928;83.8448;1.80068;161.288;-5.19927;
4.60104;0.996664;0.194987;90.4065;-2.60217;93.5916;4.61025e-005;0.271704;146.51;-1.69928;84.1505;1.80068;161.51;-5.19928;
4.61104;0.998875;0.195398;90.6642;-2.60095;93.6273;-0.0013267;0.276798;146.733;-1.69928;84.4561;1.80068;161.732;-5.19928;
4.62105;0.999179;0.193235;90.9276;-2.59967;93.6637;-0.0026331;0.28194;146.955;-1.69928;84.7618;1.80068;161.955;-5.19928;
4.63105;0.991697;0.188067;91.1838;-2.59841;93.6992;-0.00394043;0.286846;147.177;-1.69928;85.0673;1.80068;162.177;-5.19928;
4.64105;0.880116;0.190228;91.4473;-2.5971;93.7334;-0.00500696;0.291782;147.399;-1.69928;85.3727;1.80068;162.399;-5.19928;
4.65105;0.78334;0.182419;91.714;-2.59575;93.7636;-0.00594607;0.296669;147.622;-1.69928;85.6781;1.80068;162.621;-5.19928;
4.66105;0.761526;0.18673;91.9688;-2.59445;93.7908;-0.00682681;0.301214;147.844;-1.69928;85.9835;1.80068;162.843;-5.19928;
4.67106;0.650845;0.186809;92.2357;-2.59306;93.8174;-0.00740479;0.305838;148.066;-1.69928;86.289;1.80068;163.065;-5.19928;
4.68106;0.572545;0.18275;92.486;-2.59174;93.8381;-0.0078598;0.310064;148.288;-1.69928;86.5946;1.80068;163.288;-5.19928;
4.69106;0.557253;0.187579;92.7504;-2.59032;93.8587;-0.00821032;0.314414;148.51;-1.69928;86.9003;1.80068;163.51;-5.19928;
4.70106;0.554673;0.190148;93.0218;-2.58885;93.8796;-0.00826701;0.318764;148.733;-1.69928;87.2061;1.80068;163.732;-5.19928;
4.71107;0.5543;0.189535;93.2835;-2.58742;93.8996;-0.00815558;0.322868;148.955;-1.69928;87.5118;1.80068;163.955;-5.19928;
4.72107;0.554187;0.187037;93.5379;-2.586;93.9191;-0.00803426;0.326784;149.177;-1.69928;87.8175;1.80068;164.177;-5.19928;
4.73107;0.543046;0.188322;93.8019;-2.58451;93.9392;-0.0077793;0.330779;149.399;-1.69928;88.1223;1.80068;164.399;-5.19928;
4.74107;0.534619;0.188625;94.0558;-2.58307;93.958;-0.00742704;0.334566;149.62;-1.69929;88.4266;1.80068;164.62;-5.19929;
4.75107;0.532951;0.188044;94.3171;-2.58155;93.9773;-0.00700188;0.338417;149.842;-1.69929;88.7308;1.80068;164.841;-5.19929;
4.76108;0.524883;0.186963;94.5794;-2.58002;93.9964;-0.0065584;0.342253;150.063;-1.69929;89.0351;1.80068;165.062;-5.19929;
4.77108;0.514071;0.185587;94.8398;-2.57848;94.015;-0.00612564;0.346035;150.284;-1.69929;89.3394;1.80068;165.284;-5.19929;
4.78108;0.511614;0.18398;95.102;-2.57691;94.0335;-0.00571507;0.349826;150.507;-1.69929;89.6454;1.80068;165.506;-5.19929;
4.79108;0.511332;0.183929;95.3713;-2.57527;94.0525;-0.00529042;0.353709;150.73;-1.69929;89.9524;1.80068;165.73;-5.19929;
4.80109;0.511344;0.185223;95.6319;-2.57367;94.0708;-0.00481347;0.357471;150.953;-1.69929;90.2593;1.80068;165.953;-5.19929;
4.81109;0.511433;0.182675;95.8955;-2.57204;94.0893;-0.00444466;0.361292;151.177;-1.69929;90.5663;1.80068;166.176;-5.19929;
4.82109;0.510152;0.180843;96.1453;-2.57047;94.1069;-0.00418677;0.364923;151.4;-1.69929;90.8733;1.80068;166.399;-5.19929;
4.83109;0.494904;0.179444;96.406;-2.56882;94.1248;-0.00399515;0.368725;151.622;-1.69929;91.1793;1.80068;166.622;-5.19929;
4.84109;0.491435;0.17835;96.6663;-2.56715;94.1424;-0.00385937;0.372531;151.845;-1.69929;91.485;1.80068;166.844;-5.19929;
4.8511;0.490865;0.177496;96.9284;-2.56545;94.1601;-0.00376852;0.376373;152.067;-1.69929;91.7907;1.80068;167.067;-5.1993;
4.8611;0.490848;0.176243;97.1938;-2.56371;94.178;-0.00372329;0.380271;152.289;-1.6993;92.0963;1.80068;167.289;-5.1993;
4.8711;0.490933;0.170779;97.4548;-2.56199;94.1956;-0.00381753;0.384105;152.512;-1.6993;92.402;1.80068;167.511;-5.1993;
4.8811;0.490991;0.171816;97.7146;-2.56025;94.2131;-0.00395014;0.387909;152.734;-1.6993;92.7078;1.80068;167.733;-5.1993;
4.89111;0.491047;0.17228;97.9841;-2.55843;94.2312;-0.00404053;0.391842;152.956;-1.6993;93.0136;1.80068;167.956;-5.1993;
4.90111;0.491126;0.160389;98.2385;-2.5567;94.2484;-0.00425815;0.395539;153.179;-1.6993;93.3194;1.80068;168.178;-5.1993;
4.91111;0.495422;0.163453;98.5003;-2.5549;94.266;-0.0046017;0.399301;153.401;-1.6993;93.6252;1.80068;168.401;-5.1993;
4.92111;0.556679;0.164645;98.7629;-2.55308;94.285;-0.00481254;0.403032;153.624;-1.6993;93.9311;1.80068;168.623;-5.1993;
4.93112;0.60887;0.164846;99.0346;-2.55118;94.307;-0.00494994;0.406857;153.845;-1.6993;94.2354;1.80068;168.844;-5.1993;
4.94112;0.616167;0.164937;99.2874;-2.54939;94.3283;-0.00502;0.410383;154.066;-1.6993;94.539;1.80068;169.065;-5.1993;
4.95112;0.617355;0.164995;99.5565;-2.54747;94.3511;-0.00503425;0.414103;154.287;-1.6993;94.8426;1.80068;169.286;-5.1993;
4.96112;0.617536;0.164996;99.808;-2.54566;94.3724;-0.00499735;0.417547;154.507;-1.6993;95.1463;1.80068;169.507;-5.1993;
4.97112;0.617522;0.164904;100.076;-2.54372;94.3951;-0.00491023;0.421182;154.728;-1.6993;95.4499;1.80068;169.728;-5.1993;
4.98113;0.562919;0.164946;100.337;-2.54181;94.4165;-0.0047773;0.4247;154.95;-1.69931;95.7554;1.80068;169.95;-5.19931;
4.99113;0.538675;0.164954;100.609;-2.5398;94.4369;-0.00458205;0.428327;155.173;-1.69931;96.0619;1.80068;170.173;-5.19931;
5.00113;0.534015;0.164699;100.873;-2.53784;94.4562;-0.00435875;0.431812;155.396;-1.69931;96.3683;1.80068;170.396;-5.19931;
5.01113;0.629531;0.163934;101.135;-2.53587;94.4761;-0.00411744;0.435261;155.619;-1.69931;96.6748;1.80068;170.619;-5.19931;
5.02114;0.753037;0.172915;101.385;-2.53398;94.5;-0.00359791;0.438541;155.842;-1.69931;96.9812;1.80068;170.841;-5.19931;
5.03114;0.77901;0.169476;101.646;-2.53199;94.5276;-0.00315211;0.441985;156.065;-1.69931;97.288;1.80068;171.065;-5.19931;
5.04114;0.7844;0.171403;101.909;-2.52996;94.5559;-0.0027817;0.445462;156.288;-1.69931;97.5949;1.80068;171.288;-5.19931;
5.05114;0.785363;0.1718;102.17;-2.52794;94.5839;-0.00235193;0.448912;156.511;-1.69931;97.9018;1.80068;171.511;-5.19931;
5.06114;0.785396;0.169626;102.447;-2.52577;94.6138;-0.00192658;0.452601;156.735;-1.69931;98.2088;1.80068;171.734;-5.19931;
5.07115;0.740103;0.168541;102.712;-2.52368;94.6417;-0.00159398;0.45612;156.958;-1.69931;98.5157;1.80068;171.957;-5.19931;
5.08115;0.617436;0.168319;102.975;-2.52158;94.6662;-0.00128493;0.45962;157.18;-1.69931;98.821;1.80067;172.179;-5.19931;
5.09115;0.580818;0.168053;103.239;-2.51947;94.6876;-0.000982646;0.463124;157.401;-1.69931;99.1254;1.80067;172.401;-5.19931;
5.10115;0.574895;0.167516;103.491;-2.51743;94.7076;-0.000717544;0.466477;157.623;-1.69931;99.4299;1.80067;172.622;-5.19932;
5.11116;0.573808;0.171125;103.754;-2.51528;94.7282;-0.000457134;0.469971;157.844;-1.69932;99.7344;1.80067;172.844;-5.19932;
5.12116;0.57355;0.178157;104.018;-2.51312;94.749;-6.17861e-005;0.473494;158.066;-1.69932;100.039;1.80067;173.065;-5.19932;
5.13116;0.573532;0.17513;104.282;-2.51094;94.7696;0.000401357;0.477051;158.288;-1.69932;100.344;1.80067;173.287;-5.19932;
5.14116;0.799383;0.17272;104.547;-2.50872;94.7939;0.000709922;0.480681;158.51;-1.69932;100.649;1.80067;173.509;-5.19932;
5.15117;0.871547;0.183474;104.809;-2.50652;94.8243;0.00100637;0.484307;158.732;-1.69932;100.955;1.80067;173.731;-5.19932;
5.16117;0.885742;0.183446;105.066;-2.50433;94.8553;0.00140834;0.487923;158.954;-1.69932;101.26;1.80067;173.954;-5.19932;
5.17117;0.760467;0.183581;105.333;-2.50205;94.8858;0.00178309;0.491734;159.176;-1.69932;101.566;1.80067;174.176;-5.19932;
5.18117;0.69196;0.194273;105.599;-2.49977;94.9119;0.00229381;0.49558;159.399;-1.69932;101.872;1.80067;174.398;-5.19932;
5.19117;0.680883;0.200413;105.862;-2.49748;94.9365;0.00290408;0.499483;159.622;-1.69932;102.179;1.80067;174.621;-5.19932;
5.20118;0.678361;0.211145;106.126;-2.49516;94.961;0.0036178;0.503505;159.845;-1.69932;102.485;1.80067;174.844;-5.19932;
5.21118;0.677829;0.214381;106.389;-2.49284;94.9854;0.00445709;0.507637;160.068;-1.69932;102.792;1.80067;175.067;-5.19932;
5.22118;0.677662;0.227831;106.652;-2.49049;95.0097;0.00531211;0.511926;160.291;-1.69932;103.099;1.80067;175.29;-5.19932;
5.23118;0.711596;0.237998;106.914;-2.48812;95.0346;0.00610004;0.516414;160.513;-1.69933;103.404;1.80067;175.513;-5.19933;
5.24119;0.772256;0.242394;107.186;-2.48565;95.0625;0.00691269;0.521247;160.735;-1.69933;103.709;1.80067;175.734;-5.19933;
5.25119;0.781047;0.248603;107.444;-2.48328;95.0899;0.00764153;0.526049;160.956;-1.69933;104.014;1.80067;175.956;-5.19933;
5.26119;0.801289;0.251925;107.71;-2.4808;95.1185;0.00823188;0.531237;161.178;-1.69933;104.318;1.80067;176.178;-5.19933;
5.27119;0.820298;0.262033;107.974;-2.47832;95.1479;0.00868767;0.536632;161.4;-1.69933;104.623;1.80067;176.399;-5.19933;
5.28119;0.823845;0.268672;108.24;-2.4758;95.1777;0.00907462;0.54227;161.622;-1.69933;104.929;1.80067;176.622;-5.19933;
5.2912;0.824282;0.277641;108.513;-2.47318;95.2083;0.00928666;0.548298;161.845;-1.69933;105.236;1.80067;176.845;-5.19933;
5.3012;0.824206;0.284007;108.777;-2.47062;95.2379;0.00927836;0.554364;162.068;-1.69933;105.543;1.80067;177.068;-5.19933;
5.3112;0.824042;0.293083;109.028;-2.46816;95.2661;0.00914342;0.560348;162.291;-1.69933;105.849;1.80067;177.291;-5.19933;
5.3212;0.763928;0.29722;109.296;-2.4655;95.2958;0.0090321;0.566948;162.514;-1.69933;106.156;1.80067;177.514;-5.19933;
5.33121;0.624051;0.306055;109.56;-2.46286;95.3209;0.00881617;0.573667;162.736;-1.69933;106.461;1.80067;177.736;-5.19933;
5.34121;0.578719;0.320777;109.827;-2.46014;95.3426;0.00841496;0.580719;162.958;-1.69933;106.765;1.80067;177.957;-5.19933;
5.35121;0.57202;0.324712;110.095;-2.45739;95.3635;0.00805515;0.588004;163.179;-1.69933;107.07;1.80067;178.179;-5.19934;
5.36121;0.570686;0.331055;110.36;-2.45464;95.384;0.00756799;0.59545;163.4;-1.69934;107.374;1.80067;178.4;-5.19934;
5.37121;0.57035;0.345061;110.62;-2.45191;95.4042;0.00717597;0.60297;163.622;-1.69934;107.679;1.80067;178.621;-5.19934;
5.38122;0.576879;0.346944;110.886;-2.44908;95.4248;0.00647457;0.610923;163.844;-1.69934;107.983;1.80067;178.843;-5.19934;
5.39122;0.64381;0.34925;111.15;-2.44624;95.4467;0.00543346;0.619049;164.066;-1.69934;108.289;1.80067;179.065;-5.19934;
5.40122;0.669815;0.352835;111.415;-2.44334;95.4705;0.00416519;0.627422;164.287;-1.69934;108.594;1.80067;179.287;-5.19934;
5.41122;0.67461;0.346036;111.681;-2.44041;95.4948;0.00268833;0.635944;164.509;-1.69934;108.899;1.80066;179.509;-5.19934;
5.42123;0.596319;0.35254;111.949;-2.43742;95.5182;0.000821822;0.644705;164.731;-1.69934;109.204;1.80066;179.731;-5.19934;
5.43123;0.558029;0.355163;112.211;-2.43445;95.5385;-0.000977286;0.653394;164.953;-1.69934;109.51;1.80066;179.953;-5.19934;
5.44123;0.550581;0.354685;112.477;-2.4314;95.5584;-0.00294277;0.662278;165.175;-1.69934;109.815;1.80066;180.175;-5.19934;
5.45123;0.549165;0.357802;112.741;-2.42836;95.578;-0.00495478;0.671142;165.398;-1.69934;110.12;1.80066;180.397;-5.19934;
5.46124;0.548991;0.352117;113.021;-2.42508;95.5988;-0.00727742;0.680621;165.62;-1.69934;110.425;1.80066;180.619;-5.19934;
5.47124;0.546806;0.351376;113.275;-2.42206;95.6177;-0.00947732;0.689242;165.842;-1.69934;110.731;1.80066;180.841;-5.19934;
5.48124;0.516036;0.345354;113.54;-2.4189;95.6367;-0.0117919;0.698194;166.065;-1.69934;111.037;1.80066;181.064;-5.19934;
5.49124;0.490345;0.346464;113.808;-2.41565;95.6548;-0.0142272;0.707233;166.288;-1.69934;111.345;1.80066;181.288;-5.19934;
5.50124;0.48676;0.342506;114.073;-2.41241;95.6723;-0.0165314;0.716102;166.512;-1.69934;111.652;1.80066;181.511;-5.19934;
5.51125;0.486183;0.343086;114.337;-2.40914;95.6896;-0.018756;0.724839;166.735;-1.69934;111.96;1.80066;181.735;-5.19934;
5.52125;0.486057;0.344996;114.614;-2.40567;95.7079;-0.0209777;0.733945;166.959;-1.69934;112.267;1.80066;181.958;-5.19934;
5.53125;0.486071;0.339873;114.88;-2.40232;95.7253;-0.0231928;0.742521;167.182;-1.69935;112.573;1.80066;182.181;-5.19935;
5.54125;0.50428;0.333869;115.135;-2.39907;95.7422;-0.0252321;0.750625;167.404;-1.69935;112.879;1.80066;182.403;-5.19935;
5.55126;0.576034;0.333053;115.399;-2.39566;95.762;-0.0271577;0.758863;167.626;-1.69935;113.185;1.80066;182.626;-5.19935;
5.56126;0.588692;0.326345;115.666;-2.3922;95.7831;-0.0290209;0.766988;167.849;-1.69935;113.49;1.80066;182.848;-5.19935;
5.57126;0.584877;0.324944;115.932;-2.3887;95.8043;-0.0306569;0.774914;168.071;-1.69935;113.796;1.80066;183.07;-5.19935;
5.58126;0.526173;0.319019;116.194;-2.38522;95.8239;-0.032128;0.78253;168.293;-1.69935;114.101;1.80066;183.292;-5.19935;
5.59126;0.511118;0.316612;116.466;-2.38159;95.8429;-0.0333667;0.790177;168.514;-1.69935;114.406;1.80066;183.514;-5.19935;
5.60127;0.508094;0.306799;116.745;-2.37784;95.862;-0.0343917;0.797769;168.736;-1.69935;114.71;1.80066;183.735;-5.19935;
5.61127;0.507544;0.302526;116.999;-2.37438;95.8794;-0.0351896;0.804495;168.958;-1.69935;115.015;1.80066;183.957;-5.19935;
5.62127;0.507463;0.29448;117.267;-2.37071;95.8977;-0.0359446;0.811352;169.179;-1.69935;115.32;1.80066;184.179;-5.19935;
5.63127;0.545902;0.28971;117.531;-2.36706;95.916;-0.0364667;0.817849;169.401;-1.69935;115.625;1.80066;184.401;-5.19935;
5.64128;0.69294;0.27798;117.798;-2.36334;95.9381;-0.0369149;0.824191;169.624;-1.69935;115.931;1.80066;184.623;-5.19935;
5.65128;0.765377;0.262771;118.061;-2.35964;95.9644;-0.037356;0.830178;169.846;-1.69935;116.237;1.80066;184.845;-5.19935;
5.66128;0.771273;0.255673;118.343;-2.35566;95.9938;-0.0376781;0.836304;170.068;-1.69935;116.542;1.80066;185.068;-5.19935;
5.67128;0.693071;0.244694;118.598;-2.35204;96.0189;-0.0377992;0.841527;170.29;-1.69935;116.848;1.80066;185.29;-5.19935;
5.68128;0.662044;0.238525;118.863;-2.34824;96.0429;-0.0378812;0.846678;170.513;-1.69935;117.154;1.80066;185.513;-5.19935;
5.69129;0.656;0.229772;119.13;-2.34439;96.0667;-0.0377767;0.851578;170.736;-1.69935;117.461;1.80066;185.736;-5.19935;
5.70129;0.654785;0.221932;119.401;-2.34047;96.0906;-0.0372553;0.856199;170.959;-1.69935;117.768;1.80066;185.959;-5.19935;
5.71129;0.654451;0.207638;119.668;-2.33657;96.1143;-0.0365857;0.860474;171.182;-1.69935;118.074;1.80066;186.182;-5.19935;
5.72129;0.654277;0.196924;119.936;-2.33265;96.1379;-0.0359044;0.864446;171.405;-1.69935;118.381;1.80066;186.405;-5.19935;
5.7313;0.60213;0.186359;120.197;-2.3288;96.1603;-0.0350843;0.868045;171.628;-1.69935;118.687;1.80066;186.627;-5.19935;
5.7413;0.558311;0.177707;120.469;-2.32477;96.1815;-0.0341478;0.871505;171.85;-1.69935;118.992;1.80065;186.849;-5.19935;
5.7513;0.550376;0.162542;120.746;-2.32065;96.2021;-0.0330679;0.874701;172.072;-1.69935;119.298;1.80065;187.072;-5.19936;
5.7613;0.548753;0.152063;121.006;-2.31676;96.2214;-0.0320836;0.877436;172.294;-1.69936;119.603;1.80065;187.294;-5.19936;
5.77131;0.548311;0.150491;121.268;-2.31284;96.2407;-0.0309503;0.87991;172.517;-1.69936;119.909;1.80065;187.516;-5.19936;
5.78131;0.548152;0.13641;121.532;-2.30886;96.2603;-0.0297233;0.882147;172.738;-1.69936;120.214;1.80065;187.738;-5.19936;
5.79131;0.565868;0.128637;121.804;-2.30477;96.2805;-0.0282938;0.884158;172.96;-1.69936;120.518;1.80065;187.959;-5.19936;
5.80131;0.615066;0.118688;122.084;-2.30053;96.3027;-0.0268467;0.885988;173.181;-1.69936;120.823;1.80065;188.181;-5.19936;
5.81131;0.629252;0.0999311;122.339;-2.29665;96.3242;-0.0255107;0.887435;173.403;-1.69936;121.127;1.80065;188.402;-5.19936;
5.82132;0.622539;0.0961333;122.609;-2.29254;96.3469;-0.0241661;0.888717;173.624;-1.69936;121.432;1.80065;188.624;-5.19936;
5.83132;0.549143;0.0882056;122.875;-2.28848;96.3676;-0.0227082;0.889742;173.847;-1.69936;121.738;1.80065;188.846;-5.19936;
5.84132;0.530543;0.0783169;123.146;-2.28433;96.3871;-0.0211739;0.890579;174.07;-1.69936;122.044;1.80065;189.069;-5.19936;
5.85132;0.52729;0.0698446;123.408;-2.28031;96.4058;-0.0197141;0.891185;174.292;-1.69936;122.351;1.80065;189.292;-5.19936;
5.86133;0.526682;0.0600452;123.691;-2.27598;96.4258;-0.0181171;0.891611;174.515;-1.69936;122.657;1.80065;189.515;-5.19936;
5.87133;0.526615;0.0515044;123.958;-2.27187;96.4447;-0.0165372;0.891811;174.738;-1.69936;122.964;1.80065;189.738;-5.19936;
5.88133;0.524102;0.0403392;124.219;-2.26786;96.4631;-0.0151192;0.891838;174.961;-1.69936;123.27;1.80065;189.961;-5.19936;
5.89133;0.497046;0.0253562;124.481;-2.26382;96.4811;-0.0136308;0.891696;175.184;-1.69936;123.576;1.80065;190.183;-5.19936;
5.90133;0.48641;0.0218174;124.752;-2.25964;96.4989;-0.0122507;0.891366;175.406;-1.69936;123.882;1.80065;190.406;-5.19936;
5.91134;0.482322;0.0180585;125.021;-2.25549;96.5164;-0.0107231;0.890855;175.629;-1.69936;124.188;1.80065;190.628;-5.19936;
5.92134;0.470874;0.00964862;125.298;-2.25122;96.5341;-0.00913442;0.890183;175.851;-1.69936;124.494;1.80065;190.851;-5.19936;
5.93134;0.46444;0.0031164;125.566;-2.24709;96.5509;-0.00763286;0.88939;176.073;-1.69936;124.8;1.80065;191.073;-5.19936;
5.94134;0.463427;-0.00129784;125.824;-2.2431;96.5669;-0.00613495;0.888496;176.296;-1.69936;125.105;1.80065;191.295;-5.19936;
5.95135;0.463228;-0.0103888;126.09;-2.239;96.5834;-0.0046555;0.887458;176.518;-1.69936;125.411;1.80065;191.517;-5.19936;
5.96135;0.463169;-0.0214446;126.359;-2.23485;96.6001;-0.00337523;0.886287;176.74;-1.69936;125.716;1.80065;191.74;-5.19936;
5.97135;0.463131;-0.0245737;126.627;-2.23071;96.6168;-0.00204912;0.884993;176.962;-1.69936;126.022;1.80065;191.962;-5.19936;
