Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.66024;1.47868;-0.0879665;112.313;-2.79178;96.0245;0.0680378;-0.502482;170.047;-1.69935;116.513;1.80066;185.047;-5.19935;
5.67024;1.47559;-0.078886;112.577;-2.79391;96.0771;0.06712;-0.503673;170.27;-1.69935;116.82;1.80066;185.269;-5.19935;
5.68024;1.47469;-0.0634467;112.846;-2.7961;96.1307;0.0661465;-0.504606;170.492;-1.69935;117.126;1.80066;185.492;-5.19935;
5.69024;1.47437;-0.0538115;113.113;-2.79827;96.1837;0.0651463;-0.505242;170.715;-1.69935;117.431;1.80066;185.714;-5.19935;
5.70024;1.47128;-0.0512618;113.381;-2.80045;96.2368;0.063893;-0.505589;170.937;-1.69935;117.737;1.80066;185.937;-5.19935;
5.71024;1.39347;-0.0287567;113.648;-2.80265;96.2881;0.0627664;-0.505626;171.16;-1.69935;118.043;1.80066;186.159;-5.19935;
5.72024;1.37312;-0.0127011;113.917;-2.80485;96.338;0.0616301;-0.505378;171.382;-1.69935;118.349;1.80066;186.382;-5.19935;
5.73024;1.36896;-0.00272017;114.182;-2.80702;96.3868;0.060555;-0.504843;171.604;-1.69935;118.654;1.80066;186.604;-5.19935;
5.74024;1.36792;0.0180768;114.452;-2.80923;96.4364;0.0595574;-0.503984;171.826;-1.69935;118.959;1.80066;186.825;-5.19935;
5.75024;1.36759;0.0328924;114.72;-2.81143;96.4858;0.0586547;-0.502757;172.047;-1.69935;119.263;1.80065;187.047;-5.19936;
5.76024;1.35843;0.0543776;114.991;-2.81364;96.5354;0.0578206;-0.501177;172.269;-1.69936;119.568;1.80065;187.268;-5.19936;
5.77024;1.33495;0.0800506;115.26;-2.81583;96.584;0.0570931;-0.499241;172.49;-1.69936;119.873;1.80065;187.49;-5.19936;
5.78024;1.3262;0.100832;115.526;-2.81799;96.6314;0.0565062;-0.496936;172.713;-1.69936;120.179;1.80065;187.712;-5.19936;
5.79024;1.32457;0.1315;115.794;-2.82016;96.6791;0.0559704;-0.494141;172.936;-1.69936;120.486;1.80065;187.936;-5.19936;
5.80024;1.3241;0.147989;116.064;-2.82233;96.7269;0.055622;-0.490879;173.159;-1.69936;120.793;1.80065;188.159;-5.19936;
5.81024;1.32382;0.165247;116.331;-2.82446;96.7744;0.0551349;-0.487169;173.383;-1.69936;121.1;1.80065;188.382;-5.19936;
5.82024;1.32261;0.19458;116.598;-2.82658;96.8216;0.0547184;-0.482971;173.606;-1.69936;121.407;1.80065;188.606;-5.19936;
5.83024;1.29685;0.20989;116.844;-2.8285;96.8647;0.0541976;-0.47859;173.829;-1.69936;121.713;1.80065;188.828;-5.19936;
5.84024;1.28357;0.236169;117.138;-2.83079;96.9154;0.0534428;-0.472746;174.05;-1.69936;122.018;1.80065;189.05;-5.19936;
5.85024;1.2811;0.259438;117.41;-2.83287;96.9619;0.0526637;-0.466771;174.272;-1.69936;122.323;1.80065;189.271;-5.19936;
5.86024;1.28043;0.284236;117.676;-2.83489;97.0074;0.0516696;-0.460364;174.494;-1.69936;122.627;1.80065;189.493;-5.19936;
5.87025;1.28016;0.304418;117.948;-2.83691;97.0538;0.0503548;-0.453175;174.715;-1.69936;122.932;1.80065;189.715;-5.19936;
5.88025;1.27995;0.325346;118.219;-2.83891;97.1001;0.0488304;-0.445444;174.937;-1.69936;123.237;1.80065;189.937;-5.19936;
5.89025;1.27978;0.346406;118.486;-2.84084;97.1457;0.047174;-0.437273;175.159;-1.69936;123.543;1.80065;190.159;-5.19936;
5.90025;1.27948;0.374926;118.756;-2.84275;97.1917;0.0453243;-0.428462;175.382;-1.69936;123.848;1.80065;190.381;-5.19936;
5.91025;1.27575;0.394436;119.026;-2.84463;97.2378;0.0432508;-0.419007;175.604;-1.69936;124.154;1.80065;190.603;-5.19936;
5.92025;1.2635;0.412514;119.295;-2.84646;97.2832;0.0409805;-0.409061;175.826;-1.69936;124.459;1.80065;190.825;-5.19936;
5.93025;1.25887;0.431276;119.565;-2.84826;97.3285;0.0384417;-0.398538;176.048;-1.69936;124.765;1.80065;191.047;-5.19936;
5.94025;1.25792;0.44871;119.838;-2.85004;97.3743;0.0356515;-0.38733;176.27;-1.69936;125.07;1.80065;191.27;-5.19936;
5.95025;1.25766;0.46314;120.099;-2.85169;97.418;0.0326422;-0.376125;176.493;-1.69936;125.376;1.80065;191.492;-5.19936;
5.96025;1.25743;0.484234;120.366;-2.85333;97.4625;0.0294964;-0.364234;176.715;-1.69936;125.682;1.80065;191.714;-5.19936;
5.97025;1.25722;0.503091;120.65;-2.85503;97.51;0.0259025;-0.351062;176.937;-1.69936;125.987;1.80065;191.937;-5.19936;
5.98025;1.2569;0.525325;120.915;-2.85657;97.5542;0.0223166;-0.338364;177.159;-1.69936;126.292;1.80065;192.159;-5.19936;
5.99025;1.25694;0.533976;121.165;-2.85797;97.596;0.0188986;-0.325979;177.381;-1.69936;126.597;1.80065;192.38;-5.19936;
6.00025;1.25677;0.550211;121.462;-2.85958;97.6455;0.0146264;-0.310856;177.602;-1.69936;126.901;1.80065;192.602;-5.19936;
6.01025;1.25658;0.568098;121.716;-2.8609;97.6878;0.0110407;-0.297616;177.824;-1.69936;127.206;1.80065;192.823;-5.19936;
6.02025;1.25643;0.582731;122.004;-2.86234;97.7358;0.00689273;-0.28222;178.045;-1.69936;127.511;1.80065;193.045;-5.19936;
6.03025;1.25613;0.605175;122.277;-2.86364;97.7812;0.00299975;-0.267269;178.268;-1.69936;127.817;1.80065;193.267;-5.19936;
6.04025;1.25601;0.618532;122.553;-2.86489;97.827;-0.000888222;-0.251883;178.491;-1.69936;128.124;1.80065;193.491;-5.19936;
6.05025;1.25587;0.631496;122.826;-2.86607;97.8725;-0.00475911;-0.236331;178.715;-1.69936;128.431;1.80065;193.714;-5.19936;
6.06025;1.25574;0.642876;123.093;-2.86716;97.9168;-0.00857658;-0.220877;178.938;-1.69936;128.738;1.80065;193.937;-5.19936;
6.07025;1.25544;0.665482;123.364;-2.8682;97.9618;-0.0121153;-0.204951;179.161;-1.69936;129.045;1.80065;194.161;-5.19936;
6.08025;1.25528;0.678959;123.636;-2.86918;98.0069;-0.0156499;-0.188704;179.384;-1.69936;129.352;1.80064;194.383;-5.19936;
6.09025;1.25498;0.69802;123.908;-2.8701;98.052;-0.0190789;-0.17223;179.606;-1.69936;129.657;1.80064;194.606;-5.19936;
6.10025;1.2549;0.708372;124.18;-2.87094;98.097;-0.0223451;-0.155537;179.828;-1.69936;129.962;1.80064;194.828;-5.19936;
6.11026;1.25472;0.720576;124.453;-2.87171;98.1423;-0.0256039;-0.138495;180.05;-1.69937;130.268;1.80064;195.05;-5.19937;
6.12026;1.2545;0.736822;124.728;-2.87242;98.1878;-0.0286475;-0.121151;180.272;-1.69937;130.573;1.80064;195.272;-5.19937;
6.13026;1.25437;0.745072;125;-2.87305;98.2329;-0.0317397;-0.103792;180.494;-1.69937;130.878;1.80064;195.493;-5.19937;
6.14026;1.25415;0.759286;125.272;-2.8736;98.2778;-0.0346914;-0.0862675;180.715;-1.69937;131.182;1.80064;195.715;-5.19937;
6.15026;1.25402;0.767501;125.544;-2.87407;98.3228;-0.0376363;-0.0685546;180.936;-1.69937;131.486;1.80064;195.936;-5.19937;
6.16026;1.25387;0.776271;125.82;-2.87447;98.3683;-0.0406046;-0.0504418;181.158;-1.69937;131.79;1.80064;196.157;-5.19937;
6.17026;1.25372;0.785061;126.095;-2.8748;98.4136;-0.0435046;-0.0322954;181.379;-1.69937;132.095;1.80064;196.378;-5.19937;
6.18026;1.25356;0.793611;126.365;-2.87504;98.4582;-0.0462888;-0.0142839;181.601;-1.69937;132.4;1.80064;196.601;-5.19937;
6.19026;1.25344;0.800244;126.639;-2.87521;98.5033;-0.0490264;0.00404666;181.825;-1.69937;132.708;1.80064;196.824;-5.19937;
6.20026;1.24671;0.804922;126.915;-2.87529;98.5487;-0.0517906;0.0226208;182.048;-1.69937;133.015;1.80064;197.048;-5.19937;
6.21026;1.23566;0.814062;127.191;-2.8753;98.5937;-0.0544414;0.0412244;182.272;-1.69937;133.322;1.80064;197.271;-5.19937;
6.22026;1.23281;0.809595;127.461;-2.87522;98.6374;-0.0569564;0.0595271;182.495;-1.69937;133.629;1.80064;197.495;-5.19937;
6.23026;1.23196;0.819492;127.713;-2.87508;98.6782;-0.0593948;0.0766606;182.717;-1.69937;133.935;1.80064;197.717;-5.19937;
6.24026;1.23172;0.822884;128.01;-2.87482;98.7262;-0.0621374;0.0968083;182.939;-1.69937;134.24;1.80064;197.939;-5.19937;
6.25026;1.23155;0.826978;128.286;-2.87449;98.7708;-0.0646332;0.115574;183.161;-1.69937;134.545;1.80064;198.16;-5.19937;
6.26026;1.2315;0.828582;128.535;-2.87413;98.811;-0.0666964;0.132468;183.383;-1.69937;134.85;1.80064;198.382;-5.19937;
6.27026;1.23125;0.836792;128.834;-2.8736;98.8592;-0.0689705;0.152712;183.604;-1.69937;135.154;1.80064;198.604;-5.19937;
6.28026;1.23119;0.837084;129.112;-2.87301;98.9039;-0.0709579;0.171521;183.826;-1.69937;135.459;1.80064;198.825;-5.19937;
6.29026;1.23106;0.83887;129.366;-2.87241;98.9449;-0.0727471;0.188704;184.048;-1.69937;135.764;1.80064;199.047;-5.19937;
6.30026;1.23093;0.840485;129.661;-2.87162;98.9924;-0.0747154;0.20858;184.269;-1.69937;136.069;1.80064;199.269;-5.19937;
6.31026;1.23079;0.843054;129.937;-2.87078;99.0368;-0.0763619;0.227112;184.491;-1.69937;136.374;1.80064;199.49;-5.19937;
6.32026;1.23086;0.834593;130.211;-2.86988;99.0809;-0.0780878;0.245466;184.713;-1.69937;136.678;1.80064;199.712;-5.19937;
6.33026;1.23077;0.832095;130.481;-2.8689;99.1243;-0.0797488;0.263443;184.935;-1.69937;136.984;1.80064;199.934;-5.19937;
6.34026;1.23077;0.825995;130.755;-2.86783;99.1684;-0.0814041;0.281584;185.157;-1.69937;137.29;1.80064;200.157;-5.19937;
6.35027;1.23064;0.824567;131.031;-2.86667;99.2127;-0.0830027;0.299731;185.38;-1.69937;137.596;1.80064;200.38;-5.19937;
6.36027;1.23064;0.816817;131.31;-2.86541;99.2575;-0.0845698;0.317893;185.603;-1.69937;137.903;1.80064;200.602;-5.19937;
6.37027;1.2305;0.814574;131.585;-2.86408;99.3017;-0.0860546;0.335689;185.826;-1.69937;138.209;1.80064;200.825;-5.19937;
6.38027;1.23039;0.809365;131.861;-2.86268;99.346;-0.0875421;0.353337;186.048;-1.69937;138.515;1.80064;201.048;-5.19937;
6.39027;1.23034;0.803541;132.138;-2.86118;99.3904;-0.0888269;0.370792;186.271;-1.69937;138.821;1.80064;201.27;-5.19937;
6.40027;1.2304;0.790623;132.418;-2.85958;99.4352;-0.0901375;0.388231;186.493;-1.69937;139.127;1.80064;201.493;-5.19937;
6.41027;1.23023;0.786596;132.691;-2.85795;99.4789;-0.0913164;0.404999;186.716;-1.69937;139.433;1.80064;201.715;-5.19937;
6.42027;1.23029;0.772459;132.966;-2.85624;99.523;-0.0924087;0.421661;186.938;-1.69937;139.739;1.80063;201.938;-5.19937;
6.43027;1.23016;0.766283;133.244;-2.85442;99.5674;-0.0933467;0.438183;187.16;-1.69937;140.044;1.80063;202.16;-5.19937;
6.44027;1.22998;0.762101;133.521;-2.85252;99.6118;-0.094124;0.454435;187.382;-1.69937;140.349;1.80063;202.382;-5.19937;
6.45027;1.23002;0.747372;133.798;-2.85056;99.6561;-0.0947526;0.470367;187.604;-1.69937;140.655;1.80063;202.604;-5.19937;
6.46027;1.22994;0.736872;134.077;-2.84851;99.7006;-0.0952439;0.486091;187.826;-1.69937;140.96;1.80063;202.826;-5.19937;
6.47027;1.22973;0.732888;134.353;-2.8464;99.7448;-0.0955611;0.501354;188.048;-1.69937;141.265;1.80063;203.048;-5.19937;
6.48027;1.22963;0.724879;134.632;-2.8442;99.7892;-0.0956506;0.51641;188.271;-1.69937;141.571;1.80063;203.27;-5.19937;
6.49027;1.22953;0.715748;134.907;-2.84196;99.833;-0.0955375;0.531008;188.493;-1.69937;141.876;1.80063;203.493;-5.19937;
6.50027;1.22944;0.703223;135.182;-2.83965;99.877;-0.0953499;0.545338;188.715;-1.69937;142.182;1.80063;203.715;-5.19937;
6.51027;1.25135;0.685637;135.462;-2.83722;99.9218;-0.0950532;0.559543;188.938;-1.69937;142.488;1.80063;203.937;-5.19937;
6.52027;1.32289;0.676833;135.738;-2.83476;99.9679;-0.094578;0.573268;189.16;-1.69937;142.794;1.80063;204.16;-5.19937;
6.53027;1.34972;0.662693;136.016;-2.83222;100.016;-0.0940174;0.586761;189.381;-1.69937;143.097;1.80063;204.38;-5.19937;
6.54027;1.35459;0.655796;136.292;-2.82963;100.064;-0.09341;0.599852;189.599;-1.69937;143.397;1.80063;204.598;-5.19937;
6.55027;1.3554;0.640702;136.562;-2.82703;100.112;-0.0927324;0.612322;189.817;-1.69937;143.697;1.80063;204.817;-5.19937;
6.56027;1.35557;0.623225;136.818;-2.82451;100.157;-0.0920288;0.623829;190.036;-1.69937;143.997;1.80063;205.035;-5.19937;
6.57027;1.3482;0.613404;137.119;-2.82148;100.209;-0.0910996;0.637001;190.254;-1.69937;144.298;1.80063;205.253;-5.19937;
6.58027;1.27264;0.595006;137.405;-2.81855;100.258;-0.0901693;0.64913;190.477;-1.69937;144.604;1.80063;205.476;-5.19937;
6.59028;1.25461;0.579151;137.685;-2.8156;100.303;-0.0891096;0.660623;190.703;-1.69937;144.915;1.80063;205.703;-5.19937;
6.60028;1.234;0.56156;137.967;-2.81257;100.349;-0.088091;0.671831;190.929;-1.69937;145.226;1.80063;205.929;-5.19937;
6.61028;1.2128;0.543953;138.24;-2.80959;100.392;-0.0870289;0.682303;191.156;-1.69937;145.538;1.80063;206.155;-5.19937;
6.62028;1.20788;0.528742;138.52;-2.80648;100.436;-0.0858478;0.692672;191.382;-1.69937;145.849;1.80063;206.382;-5.19937;
6.63028;1.20698;0.511076;138.802;-2.8033;100.48;-0.0846519;0.702663;191.606;-1.69937;146.156;1.80063;206.605;-5.19937;
6.64028;1.20666;0.494465;139.081;-2.80009;100.523;-0.0833687;0.712185;191.828;-1.69937;146.462;1.80063;206.827;-5.19937;
6.65028;1.20645;0.479935;139.362;-2.79682;100.567;-0.0820241;0.721367;192.05;-1.69937;146.767;1.80063;207.049;-5.19937;
6.66028;1.22589;0.460313;139.64;-2.79353;100.61;-0.0806729;0.730079;192.272;-1.69937;147.072;1.80063;207.271;-5.19937;
6.67028;1.58788;0.440173;139.92;-2.79018;100.662;-0.0792223;0.738417;192.494;-1.69937;147.378;1.80063;207.493;-5.19937;
6.68028;1.68622;0.419301;140.202;-2.78675;100.722;-0.0778891;0.746427;192.716;-1.69937;147.683;1.80063;207.715;-5.19937;
6.69028;1.70726;0.407973;140.48;-2.78333;100.783;-0.0763757;0.753934;192.938;-1.69937;147.988;1.80063;207.937;-5.19937;
6.70028;1.70816;0.382843;140.733;-2.78018;100.839;-0.0750482;0.760409;193.16;-1.69937;148.293;1.80063;208.159;-5.19937;
6.71028;1.67786;0.370924;141.039;-2.77633;100.905;-0.0731911;0.767709;193.382;-1.69937;148.598;1.80063;208.381;-5.19937;
6.72028;1.67162;0.350508;141.323;-2.77272;100.966;-0.0713554;0.774017;193.604;-1.69937;148.904;1.80063;208.603;-5.19937;
6.73028;1.66987;0.331495;141.603;-2.76913;101.026;-0.069449;0.779813;193.826;-1.69937;149.209;1.80063;208.825;-5.19937;
6.74028;1.66922;0.308399;141.883;-2.7655;101.086;-0.0673894;0.785152;194.048;-1.69937;149.515;1.80063;209.048;-5.19937;
6.75028;1.66874;0.293015;142.163;-2.76183;101.146;-0.0652455;0.790026;194.271;-1.69937;149.821;1.80063;209.27;-5.19937;
6.76028;1.56259;0.272153;142.446;-2.75811;101.205;-0.0631373;0.794481;194.493;-1.69937;150.127;1.80063;209.493;-5.19937;
6.77028;1.43001;0.25388;142.725;-2.75441;101.258;-0.0608321;0.798438;194.716;-1.69937;150.433;1.80063;209.715;-5.19937;
6.78028;1.39978;0.223161;143.009;-2.75062;101.31;-0.0585511;0.801998;194.939;-1.69937;150.74;1.80063;209.938;-5.19937;
6.79028;1.39451;0.205155;143.286;-2.74689;101.359;-0.0563907;0.804964;195.162;-1.69937;151.046;1.80063;210.162;-5.19937;
6.80028;1.39307;0.186129;143.566;-2.74311;101.409;-0.0539993;0.807507;195.385;-1.69937;151.353;1.80063;210.385;-5.19937;
6.81028;1.3926;0.159932;143.847;-2.73929;101.459;-0.0516753;0.809607;195.609;-1.69937;151.66;1.80063;210.608;-5.19937;
6.82029;1.39239;0.13633;144.131;-2.73544;101.51;-0.0493574;0.81124;195.832;-1.69937;151.967;1.80063;210.831;-5.19937;
6.83029;1.37817;0.113622;144.413;-2.73157;101.56;-0.0471109;0.812326;196.053;-1.69937;152.272;1.80063;211.053;-5.19937;
6.84029;1.33008;0.0874629;144.695;-2.7277;101.609;-0.0448442;0.812925;196.274;-1.69937;152.575;1.80063;211.274;-5.19937;
6.85029;1.23654;0.0585189;144.979;-2.7238;101.656;-0.0427234;0.813023;196.495;-1.69937;152.879;1.80063;211.494;-5.19937;
6.86029;1.09388;0.0308646;145.258;-2.71996;101.697;-0.0406371;0.812589;196.716;-1.69937;153.182;1.80063;211.715;-5.19937;
6.87029;1.06242;0.00858081;145.542;-2.71606;101.736;-0.0383388;0.811558;196.936;-1.69937;153.486;1.80063;211.936;-5.19937;
6.88029;1.05522;-0.0151676;145.828;-2.71212;101.775;-0.0359637;0.809997;197.158;-1.69937;153.791;1.80063;212.158;-5.19937;
6.89029;1.05357;-0.0391056;146.106;-2.70829;101.812;-0.0335862;0.807983;197.381;-1.69937;154.097;1.80063;212.38;-5.19937;
6.90029;1.0532;-0.0578207;146.386;-2.70444;101.85;-0.0311282;0.80546;197.604;-1.69937;154.404;1.80063;212.603;-5.19937;
6.91029;1.03939;-0.0826003;146.648;-2.70084;101.884;-0.0287646;0.802611;197.827;-1.69937;154.71;1.80063;212.826;-5.19937;
6.92029;0.967055;-0.10821;146.957;-2.69662;101.923;-0.0259061;0.798727;198.049;-1.69937;155.016;1.80063;213.049;-5.19937;
6.93029;0.951194;-0.127639;147.24;-2.69275;101.958;-0.0231928;0.79468;198.272;-1.69937;155.323;1.80063;213.272;-5.19937;
6.94029;0.94813;-0.154269;147.523;-2.68891;101.992;-0.0204278;0.790174;198.495;-1.69937;155.629;1.80063;213.494;-5.19937;
6.95029;0.944085;-0.169978;147.806;-2.68506;102.026;-0.0174627;0.785156;198.718;-1.69937;155.935;1.80063;213.717;-5.19937;
6.96029;0.931789;-0.192778;148.094;-2.68118;102.06;-0.0143845;0.779652;198.941;-1.69937;156.242;1.80063;213.94;-5.19937;
6.97029;0.927457;-0.209487;148.372;-2.67745;102.093;-0.0113612;0.773918;199.163;-1.69937;156.548;1.80063;214.163;-5.19937;
6.98029;0.926684;-0.219016;148.654;-2.67368;102.126;-0.00804949;0.767703;199.385;-1.69937;156.853;1.80063;214.385;-5.19937;
6.99029;0.926562;-0.239219;148.939;-2.6699;102.159;-0.0046937;0.76101;199.607;-1.69937;157.158;1.80063;214.606;-5.19937;
7.00029;0.926588;-0.252028;149.225;-2.66613;102.193;-0.00106692;0.753907;199.828;-1.69937;157.462;1.80063;214.828;-5.19937;
7.01029;0.960801;-0.264975;149.512;-2.66238;102.226;0.0027095;0.74647;200.05;-1.69937;157.767;1.80063;215.049;-5.19937;
7.02029;1.29038;-0.278831;149.796;-2.65869;102.268;0.00660403;0.738778;200.271;-1.69937;158.072;1.80063;215.271;-5.19937;
7.03029;1.36771;-0.301387;150.08;-2.65502;102.316;0.0102673;0.730726;200.493;-1.69937;158.376;1.80063;215.493;-5.19937;
7.04029;1.38563;-0.311556;150.362;-2.65141;102.365;0.0140893;0.722452;200.715;-1.69937;158.682;1.80063;215.714;-5.19937;
7.05029;1.38991;-0.322629;150.647;-2.64779;102.415;0.0181204;0.713784;200.937;-1.69937;158.987;1.80063;215.936;-5.19937;
7.0603;1.39068;-0.344261;150.926;-2.64428;102.464;0.0218674;0.705038;201.159;-1.69937;159.292;1.80063;216.158;-5.19937;
7.0703;1.39498;-0.354063;151.189;-2.64102;102.511;0.025514;0.696526;201.381;-1.69937;159.597;1.80063;216.38;-5.19937;
7.0803;1.42055;-0.369608;151.489;-2.63731;102.564;0.0297295;0.686485;201.603;-1.69937;159.902;1.80063;216.602;-5.19937;
7.0903;1.43012;-0.389794;151.786;-2.63369;102.617;0.0338434;0.676285;201.825;-1.69937;160.208;1.80063;216.825;-5.19937;
7.1003;1.49765;-0.401344;152.074;-2.63021;102.67;0.0377415;0.66607;202.048;-1.69937;160.515;1.80062;217.048;-5.19937;
7.1103;1.57751;-0.419359;152.356;-2.62686;102.725;0.0414572;0.655822;202.271;-1.69938;160.821;1.80062;217.27;-5.19938;
7.1203;1.59483;-0.442922;152.641;-2.6235;102.783;0.0450677;0.645154;202.493;-1.69938;161.127;1.80062;217.493;-5.19938;
7.1303;1.59852;-0.459576;152.925;-2.62021;102.84;0.0484559;0.63429;202.716;-1.69938;161.433;1.80062;217.715;-5.19938;
7.1403;1.59898;-0.4783;153.21;-2.61694;102.897;0.0516314;0.623055;202.938;-1.69938;161.738;1.80062;217.938;-5.19938;
7.1503;1.59862;-0.496761;153.498;-2.6137;102.955;0.054805;0.611374;203.16;-1.69938;162.044;1.80062;218.16;-5.19938;
7.1603;1.53267;-0.521377;153.789;-2.61047;103.013;0.0577891;0.599238;203.383;-1.69938;162.35;1.80062;218.382;-5.19938;
7.1703;1.42615;-0.541249;154.073;-2.60737;103.066;0.0605786;0.58708;203.605;-1.69938;162.656;1.80062;218.605;-5.19938;
7.1803;1.3932;-0.560868;154.355;-2.60433;103.116;0.0634333;0.574649;203.828;-1.69938;162.961;1.80062;218.827;-5.19938;
7.1903;1.38728;-0.582156;154.622;-2.60153;103.163;0.0657884;0.562583;204.05;-1.69938;163.267;1.80062;219.049;-5.19938;
7.2003;1.38531;-0.603269;154.918;-2.59846;103.214;0.0684577;0.548786;204.272;-1.69938;163.573;1.80062;219.272;-5.19938;
7.2103;1.38458;-0.623523;155.208;-2.59553;103.265;0.0709735;0.534956;204.495;-1.69938;163.879;1.80062;219.494;-5.19938;
7.2203;1.38427;-0.635087;155.502;-2.59262;103.316;0.0735656;0.520556;204.717;-1.69938;164.185;1.80062;219.717;-5.19938;
7.2303;1.38376;-0.658694;155.791;-2.58982;103.366;0.0760324;0.505963;204.939;-1.69938;164.49;1.80062;219.939;-5.19938;
7.2403;1.38334;-0.679276;156.081;-2.58708;103.416;0.0784212;0.490985;205.162;-1.69938;164.796;1.80062;220.161;-5.19938;
7.2503;1.38287;-0.700067;156.371;-2.58442;103.466;0.0808592;0.475701;205.384;-1.69938;165.101;1.80062;220.383;-5.19938;
7.2603;1.38243;-0.711782;156.653;-2.58189;103.515;0.0832856;0.460428;205.606;-1.69938;165.407;1.80062;220.605;-5.19938;
7.2703;1.36987;-0.730992;156.941;-2.57938;103.565;0.085743;0.444478;205.828;-1.69938;165.712;1.80062;220.828;-5.19938;
7.2803;1.34557;-0.746941;157.232;-2.57692;103.614;0.0882919;0.428024;206.05;-1.69938;166.018;1.80062;221.05;-5.19938;
7.2903;1.32835;-0.764384;157.518;-2.57458;103.662;0.0908282;0.411566;206.273;-1.69938;166.324;1.80062;221.273;-5.19938;
7.30031;1.30397;-0.778995;157.808;-2.57228;103.71;0.0935593;0.394526;206.496;-1.69938;166.63;1.80062;221.495;-5.19938;
7.31031;1.29857;-0.78609;158.086;-2.57016;103.755;0.0963748;0.377896;206.718;-1.69938;166.936;1.80062;221.718;-5.19938;
7.32031;1.29709;-0.800073;158.367;-2.56808;103.8;0.0992583;0.360853;206.941;-1.69938;167.242;1.80062;221.94;-5.19938;
7.33031;1.29663;-0.814297;158.668;-2.56594;103.849;0.102292;0.342356;207.163;-1.69938;167.548;1.80062;222.163;-5.19938;
7.34031;1.29684;-0.82315;158.956;-2.56397;103.896;0.105371;0.324363;207.385;-1.69938;167.854;1.80062;222.385;-5.19938;
7.35031;1.30712;-0.833054;159.25;-2.56206;103.943;0.108597;0.30581;207.608;-1.69938;168.159;1.80062;222.607;-5.19938;
7.36031;1.31526;-0.843075;159.539;-2.56025;103.991;0.1118;0.287349;207.83;-1.69938;168.465;1.80062;222.829;-5.19938;
7.37031;1.31684;-0.852967;159.826;-2.55855;104.038;0.114963;0.268919;208.052;-1.69938;168.77;1.80062;223.052;-5.19938;
7.38031;1.3174;-0.850605;160.114;-2.55691;104.085;0.118205;0.250197;208.274;-1.69938;169.075;1.80062;223.273;-5.19938;
7.39031;1.31711;-0.862872;160.404;-2.55537;104.132;0.121653;0.231282;208.496;-1.69938;169.38;1.80062;223.495;-5.19938;
7.40031;1.31692;-0.873802;160.693;-2.5539;104.18;0.12493;0.212234;208.718;-1.69938;169.685;1.80062;223.717;-5.19938;
7.41031;1.29289;-0.878718;160.979;-2.55254;104.226;0.128086;0.193356;208.939;-1.69938;169.99;1.80062;223.939;-5.19938;
7.42031;1.24906;-0.886755;161.245;-2.55135;104.268;0.130995;0.175744;209.161;-1.69938;170.295;1.80062;224.161;-5.19938;
7.43031;1.23528;-0.896659;161.56;-2.55004;104.317;0.134268;0.154724;209.383;-1.69938;170.601;1.80062;224.383;-5.19938;
7.44031;1.2326;-0.905043;161.853;-2.54893;104.361;0.137147;0.135174;209.606;-1.69938;170.906;1.80062;224.605;-5.19938;
7.45031;1.22249;-0.904215;162.146;-2.54789;104.406;0.140143;0.115524;209.828;-1.69938;171.212;1.80062;224.827;-5.19938;
7.46031;1.21304;-0.911438;162.436;-2.54696;104.45;0.143011;0.0960382;210.05;-1.69938;171.518;1.80062;225.05;-5.19938;
7.47031;1.21102;-0.917501;162.723;-2.54613;104.493;0.145639;0.0767388;210.273;-1.69938;171.823;1.80062;225.272;-5.19938;
7.48031;1.21045;-0.921295;163.014;-2.54539;104.536;0.148227;0.0571407;210.493;-1.69938;172.126;1.80062;225.492;-5.19938;
7.49031;1.21018;-0.928548;163.3;-2.54474;104.579;0.150583;0.0378482;210.711;-1.69938;172.426;1.80062;225.71;-5.19938;
7.50031;1.21015;-0.924421;163.589;-2.54417;104.623;0.153068;0.0183847;210.929;-1.69938;172.726;1.80062;225.929;-5.19938;
7.51031;1.21002;-0.929169;163.862;-2.54373;104.663;0.155216;2.53731e-005;211.148;-1.69938;173.026;1.80062;226.147;-5.19938;
7.52031;1.20999;-0.927404;164.161;-2.54334;104.708;0.157517;-0.0200132;211.366;-1.69938;173.327;1.80062;226.365;-5.19938;
7.53031;1.2099;-0.930294;164.463;-2.54303;104.753;0.159668;-0.0402519;211.588;-1.69938;173.632;1.80062;226.588;-5.19938;
7.54032;1.2097;-0.935455;164.757;-2.54283;104.797;0.1616;-0.0598674;211.814;-1.69938;173.943;1.80062;226.814;-5.19938;
7.55032;1.20971;-0.929581;165.044;-2.54274;104.84;0.163541;-0.0789476;212.04;-1.69938;174.254;1.80062;227.04;-5.19938;
7.56032;1.20971;-0.925566;165.338;-2.54274;104.884;0.165361;-0.0983903;212.266;-1.69938;174.564;1.80062;227.266;-5.19938;
7.57032;1.20973;-0.918153;165.629;-2.54282;104.927;0.16719;-0.117473;212.492;-1.69938;174.875;1.80062;227.491;-5.19938;
7.58032;1.19514;-0.917408;165.921;-2.54299;104.971;0.16896;-0.136535;212.716;-1.69938;175.183;1.80062;227.715;-5.19938;
