Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.77048;-0.543444;0.160642;67.0426;-1.95006;92.6145;-0.00568166;0.257281;127.397;-1.69978;62.4985;1.80016;142.396;-5.19977;
3.78048;-0.542633;0.16491;67.3028;-1.94889;92.5943;-0.00794668;0.26234;127.618;-1.69976;62.8032;1.80018;142.618;-5.19975;
3.79048;-0.541741;0.168129;67.558;-1.94774;92.5746;-0.0101527;0.267391;127.84;-1.69973;63.1078;1.8002;142.84;-5.19973;
3.80048;-0.540896;0.170927;67.8185;-1.94654;92.5546;-0.0123756;0.272612;128.062;-1.69971;63.4125;1.80022;143.061;-5.19971;
3.81048;-0.490839;0.169295;68.0743;-1.94535;92.5355;-0.0146406;0.277776;128.284;-1.69969;63.7182;1.80024;143.283;-5.19969;
3.82048;-0.0634727;0.175252;68.3282;-1.94415;92.5245;-0.0166686;0.282895;128.507;-1.69967;64.0247;1.80025;143.506;-5.19967;
3.83048;0.540716;0.180956;68.5887;-1.9429;92.5337;-0.0184452;0.28811;128.73;-1.69965;64.3311;1.80027;143.729;-5.19965;
3.84048;1.1494;0.185952;68.8466;-1.94164;92.5643;-0.0199087;0.293218;128.953;-1.69963;64.6375;1.80029;143.952;-5.19963;
3.85049;1.75322;0.190178;69.1027;-1.94038;92.6156;-0.0210813;0.298222;129.175;-1.69962;64.9439;1.80031;144.175;-5.19961;
3.86049;2.35542;0.190003;69.3598;-1.93909;92.6909;-0.0220425;0.303144;129.398;-1.6996;65.2494;1.80032;144.397;-5.1996;
3.87049;2.95953;0.186588;69.6196;-1.93777;92.7884;-0.023012;0.307996;129.619;-1.69958;65.5542;1.80033;144.619;-5.19958;
3.88049;2.18127;0.192177;69.8766;-1.93644;92.8957;-0.0236185;0.312662;129.841;-1.69957;65.8591;1.80035;144.84;-5.19957;
3.89049;0.625521;0.180978;70.1353;-1.93509;92.9393;-0.0238696;0.317172;130.063;-1.69955;66.164;1.80036;145.062;-5.19955;
3.90049;0.467156;0.18339;70.3937;-1.93371;92.9578;-0.0241254;0.321487;130.284;-1.69954;66.4688;1.80038;145.284;-5.19953;
3.91049;0.498226;0.179451;70.6518;-1.93233;92.9753;-0.0241773;0.325614;130.507;-1.69952;66.7743;1.80039;145.506;-5.19952;
3.92049;0.566166;0.17714;70.9098;-1.93092;92.9946;-0.0240605;0.329563;130.729;-1.69951;67.08;1.8004;145.728;-5.19951;
3.9305;0.642889;0.166234;71.1689;-1.92949;93.0165;-0.023994;0.333341;130.951;-1.6995;67.3858;1.80041;145.951;-5.1995;
3.9405;0.721498;0.166091;71.4279;-1.92805;93.0415;-0.0236101;0.336884;131.174;-1.69949;67.6915;1.80043;146.173;-5.19948;
3.9505;0.823522;0.15537;71.6855;-1.9266;93.0691;-0.0230685;0.340196;131.396;-1.69947;67.9973;1.80044;146.395;-5.19947;
3.9605;0.958801;0.153871;71.9444;-1.92512;93.1015;-0.0224252;0.343305;131.618;-1.69946;68.3032;1.80045;146.618;-5.19946;
3.9705;0.993681;0.143489;72.2028;-1.92363;93.1369;-0.021745;0.34613;131.841;-1.69945;68.6091;1.80046;146.84;-5.19945;
3.9805;1.00108;0.13988;72.4616;-1.92213;93.1729;-0.0207312;0.348697;132.063;-1.69944;68.915;1.80047;147.063;-5.19944;
3.9905;1.01318;0.132165;72.7201;-1.92061;93.2093;-0.0194956;0.350995;132.286;-1.69943;69.2209;1.80048;147.285;-5.19943;
4.00051;1.01912;0.122543;72.9794;-1.91908;93.246;-0.0181789;0.353056;132.508;-1.69942;69.5268;1.80049;147.508;-5.19942;
4.01051;1.01939;0.120091;73.2372;-1.91754;93.2827;-0.0167077;0.35483;132.731;-1.69941;69.8327;1.8005;147.73;-5.19941;
4.02051;1.01907;0.109113;73.4959;-1.91598;93.3194;-0.0152541;0.356364;132.953;-1.69941;70.1386;1.80051;147.953;-5.1994;
4.03051;1.0188;0.099779;73.7569;-1.9144;93.3565;-0.0136198;0.357669;133.176;-1.6994;70.4446;1.80051;148.175;-5.1994;
4.04051;1.01861;0.0946015;74.0149;-1.91283;93.3931;-0.0119567;0.358744;133.398;-1.69939;70.7505;1.80052;148.398;-5.19939;
4.05051;1.11557;0.086063;74.2737;-1.91124;93.4316;-0.0102462;0.359606;133.621;-1.69938;71.0564;1.80053;148.62;-5.19938;
4.06051;1.13917;0.0825889;74.5329;-1.90965;93.4724;-0.00835463;0.360269;133.843;-1.69938;71.3616;1.80054;148.842;-5.19937;
4.07051;1.14374;0.078035;74.7948;-1.90803;93.514;-0.00634478;0.360781;134.065;-1.69937;71.6665;1.80054;149.064;-5.19937;
4.08052;1.14454;0.0729415;75.0542;-1.90641;93.5552;-0.00431543;0.361159;134.286;-1.69936;71.9713;1.80055;149.286;-5.19936;
4.09052;1.14444;0.067492;75.3122;-1.9048;93.5962;-0.00230453;0.361413;134.508;-1.69936;72.2762;1.80056;149.507;-5.19935;
4.10052;1.14418;0.0616779;75.5754;-1.90315;93.6381;-0.00030317;0.361571;134.73;-1.69935;72.581;1.80056;149.729;-5.19935;
4.11052;1.18397;0.0556003;75.8359;-1.90151;93.68;0.00159636;0.36165;134.952;-1.69934;72.8866;1.80057;149.951;-5.19934;
4.12052;1.22053;0.0493828;76.0958;-1.89987;93.7234;0.00338178;0.361666;135.175;-1.69934;73.1927;1.80058;150.174;-5.19934;
4.13052;1.22633;0.0434881;76.3535;-1.89823;93.7672;0.00502183;0.361628;135.397;-1.69933;73.4988;1.80058;150.397;-5.19933;
4.14052;1.2098;0.0379978;76.6124;-1.89659;93.811;0.0065323;0.361542;135.62;-1.69933;73.8048;1.80059;150.619;-5.19933;
4.15052;1.18953;0.0328838;76.8738;-1.89492;93.8543;0.00793713;0.361421;135.842;-1.69933;74.1109;1.80059;150.842;-5.19932;
4.16053;1.1858;0.0279385;77.138;-1.89324;93.8977;0.00923498;0.36127;136.064;-1.69932;74.4163;1.8006;151.064;-5.19932;
4.17053;1.18505;0.0233266;77.3992;-1.89157;93.9405;0.0103853;0.361094;136.286;-1.69932;74.7213;1.8006;151.286;-5.19932;
4.18053;1.18478;0.019062;77.6587;-1.8899;93.983;0.0114054;0.3609;136.508;-1.69931;75.0263;1.80061;151.507;-5.19931;
4.19053;1.1846;0.019109;77.9213;-1.88822;94.026;0.0123791;0.360688;136.73;-1.69931;75.3313;1.80061;151.729;-5.19931;
4.20053;1.18446;0.0163201;78.1827;-1.88654;94.0688;0.0133421;0.360474;136.952;-1.69931;75.6363;1.80061;151.951;-5.19931;
4.21053;1.25079;0.0109507;78.4453;-1.88486;94.1132;0.0141454;0.360263;137.174;-1.6993;75.9418;1.80062;152.173;-5.1993;
4.22053;1.26537;0.00280824;78.7068;-1.88318;94.1587;0.014706;0.360049;137.396;-1.6993;76.2475;1.80062;152.396;-5.1993;
4.23053;1.26787;0.00127449;78.9668;-1.88151;94.2041;0.0151538;0.359814;137.619;-1.6993;76.5532;1.80063;152.618;-5.1993;
4.24054;1.22755;-0.000362047;79.2274;-1.87983;94.249;0.0155883;0.359557;137.841;-1.6993;76.8589;1.80063;152.84;-5.19929;
4.25054;1.20888;-0.00200343;79.4903;-1.87814;94.293;0.0160114;0.359272;138.063;-1.69929;77.1646;1.80063;153.063;-5.19929;
4.26054;1.20553;-0.00367673;79.7524;-1.87646;94.3366;0.0164161;0.358964;138.285;-1.69929;77.47;1.80064;153.285;-5.19929;
4.27054;1.20472;-0.00529294;80.0154;-1.87477;94.3802;0.016805;0.358632;138.507;-1.69929;77.7751;1.80064;153.507;-5.19929;
4.28054;1.20446;-0.0067652;80.2771;-1.87309;94.4235;0.0171774;0.358278;138.729;-1.69929;78.0802;1.80064;153.728;-5.19929;
4.29054;1.20258;-0.0190038;80.5415;-1.87139;94.4673;0.0172617;0.357887;138.951;-1.69929;78.3853;1.80064;153.95;-5.19928;
4.30054;1.16255;-0.0174743;80.7967;-1.86976;94.5088;0.0173601;0.35745;139.173;-1.69928;78.6904;1.80065;154.172;-5.19928;
4.31054;1.14469;-0.0210573;81.0636;-1.86805;94.5509;0.0175233;0.356941;139.396;-1.69928;78.9967;1.80065;154.395;-5.19928;
4.32055;1.14137;-0.0222186;81.3256;-1.86637;94.592;0.0176581;0.356387;139.619;-1.69928;79.3036;1.80065;154.618;-5.19928;
4.33055;1.14077;-0.023721;81.5888;-1.86469;94.6332;0.0178447;0.35577;139.842;-1.69928;79.6106;1.80065;154.842;-5.19928;
4.34055;1.1406;-0.0326374;81.8535;-1.863;94.6745;0.0178512;0.355082;140.065;-1.69928;79.9176;1.80066;155.065;-5.19928;
4.35055;1.14051;-0.0380819;82.1157;-1.86133;94.7155;0.0177566;0.354319;140.289;-1.69928;80.2246;1.80066;155.288;-5.19928;
4.36055;1.1629;-0.045192;82.3797;-1.85966;94.757;0.0176246;0.353457;140.511;-1.69928;80.5299;1.80066;155.51;-5.19928;
4.37055;1.17881;-0.0452741;82.6422;-1.858;94.7991;0.017593;0.352491;140.732;-1.69928;80.8342;1.80066;155.731;-5.19927;
4.38055;1.18182;-0.0541116;82.9076;-1.85632;94.8419;0.0175276;0.351415;140.953;-1.69927;81.1385;1.80066;155.953;-5.19927;
4.39055;1.22104;-0.0559423;83.1664;-1.85469;94.8843;0.0175148;0.350255;141.175;-1.69927;81.4428;1.80066;156.174;-5.19927;
4.40056;1.2589;-0.056797;83.4315;-1.85303;94.9294;0.0175875;0.348965;141.396;-1.69927;81.7471;1.80067;156.395;-5.19927;
4.41056;1.26533;-0.0669997;83.6924;-1.8514;94.9743;0.0174958;0.347574;141.618;-1.69927;82.052;1.80067;156.617;-5.19927;
4.42056;1.2664;-0.0700031;83.9608;-1.84973;95.0207;0.0175212;0.346009;141.84;-1.69927;82.3574;1.80067;156.839;-5.19927;
4.43056;1.26653;-0.075152;84.2253;-1.84809;95.0664;0.0175368;0.344337;142.062;-1.69927;82.6627;1.80067;157.061;-5.19927;
4.44056;1.26644;-0.0801971;84.4901;-1.84646;95.1122;0.0177303;0.342538;142.284;-1.69927;82.9681;1.80067;157.283;-5.19927;
4.45056;1.26828;-0.0802038;84.7532;-1.84484;95.1576;0.0180255;0.34062;142.506;-1.69927;83.2734;1.80067;157.505;-5.19927;
4.46056;1.28161;-0.0811114;85.0193;-1.84322;95.2038;0.0184949;0.338569;142.728;-1.69927;83.5793;1.80067;157.728;-5.19927;
4.47056;1.28601;-0.0826963;85.2787;-1.84164;95.2492;0.019069;0.336473;142.951;-1.69927;83.8855;1.80067;157.951;-5.19927;
4.48057;1.33838;-0.0848339;85.5463;-1.84003;95.2963;0.0197395;0.334229;143.174;-1.69927;84.1917;1.80068;158.173;-5.19927;
4.49057;1.41545;-0.0876109;85.8128;-1.83842;95.3466;0.0204567;0.331911;143.397;-1.69927;84.498;1.80068;158.396;-5.19927;
4.50057;1.43062;-0.0902525;86.0783;-1.83684;95.3981;0.0212026;0.329529;143.619;-1.69927;84.8042;1.80068;158.619;-5.19927;
4.51057;1.43373;-0.0887413;86.3437;-1.83526;95.4497;0.0220298;0.327082;143.842;-1.69927;85.1104;1.80068;158.841;-5.19927;
4.52057;1.43421;-0.0905203;86.6094;-1.83369;95.5015;0.0229802;0.324579;144.065;-1.69927;85.4166;1.80068;159.064;-5.19927;
4.53057;1.4341;-0.0939733;86.8719;-1.83215;95.5526;0.023899;0.322058;144.287;-1.69927;85.7228;1.80068;159.287;-5.19927;
4.54057;1.43389;-0.097029;87.1352;-1.83061;95.6038;0.0247897;0.319483;144.51;-1.69927;86.029;1.80068;159.509;-5.19927;
4.55057;1.42579;-0.0999773;87.4052;-1.82904;95.6563;0.0256791;0.316794;144.733;-1.69927;86.3352;1.80068;159.732;-5.19927;
4.56058;1.34059;-0.0912465;87.6708;-1.82751;95.7061;0.0266824;0.31411;144.955;-1.69927;86.6406;1.80068;159.954;-5.19927;
4.57058;1.31254;-0.095328;87.9358;-1.82599;95.7536;0.0278357;0.311417;145.177;-1.69928;86.9455;1.80068;160.176;-5.19927;
4.58058;1.30755;-0.0991455;88.2043;-1.82447;95.8012;0.0288685;0.308682;145.398;-1.69928;87.2505;1.80068;160.398;-5.19928;
4.59058;1.30638;-0.10206;88.4677;-1.82298;95.8478;0.0297798;0.305994;145.62;-1.69928;87.5554;1.80068;160.62;-5.19928;
4.60058;1.30605;-0.104492;88.7333;-1.82148;95.8947;0.0306176;0.303279;145.842;-1.69928;87.8603;1.80068;160.841;-5.19928;
4.61058;1.31912;-0.106627;89.0012;-1.81999;95.9422;0.031386;0.300535;146.064;-1.69928;88.1655;1.80068;161.063;-5.19928;
4.62058;1.32536;-0.108552;89.2681;-1.81851;95.9899;0.0320856;0.297796;146.286;-1.69928;88.4709;1.80068;161.285;-5.19928;
4.63058;1.32649;-0.110277;89.5356;-1.81704;96.0378;0.0327309;0.295049;146.508;-1.69928;88.7763;1.80068;161.507;-5.19928;
4.64059;1.3266;-0.111849;89.8028;-1.81558;96.0857;0.0333245;0.292302;146.73;-1.69928;89.0817;1.80068;161.73;-5.19928;
4.65059;1.32649;-0.113299;90.07;-1.81414;96.1335;0.033865;0.289555;146.952;-1.69928;89.3871;1.80068;161.952;-5.19928;
4.66059;1.32633;-0.110266;90.3357;-1.81271;96.181;0.0344799;0.286826;147.174;-1.69928;89.6925;1.80068;162.174;-5.19928;
4.67059;1.32616;-0.10664;90.6011;-1.8113;96.2284;0.0352382;0.284129;147.397;-1.69928;89.9979;1.80068;162.396;-5.19928;
4.68059;1.326;-0.109423;90.8692;-1.80988;96.2763;0.0358414;0.28144;147.619;-1.69928;90.3033;1.80068;162.618;-5.19928;
4.69059;1.32586;-0.111202;91.1377;-1.80847;96.3243;0.0363095;0.278781;147.841;-1.69928;90.6088;1.80068;162.84;-5.19928;
4.70059;1.32066;-0.112493;91.4062;-1.80707;96.3721;0.0366795;0.276149;148.063;-1.69928;90.9142;1.80068;163.062;-5.19928;
4.71059;1.30895;-0.121612;91.6747;-1.80568;96.4196;0.0368684;0.273541;148.285;-1.69928;91.2198;1.80068;163.285;-5.19928;
4.7206;1.30507;-0.123992;91.9433;-1.80431;96.4668;0.0368021;0.270933;148.508;-1.69929;91.5256;1.80068;163.507;-5.19929;
4.7306;1.30902;-0.123035;92.1997;-1.80301;96.5118;0.0367515;0.268433;148.73;-1.69929;91.8314;1.80068;163.729;-5.19929;
4.7406;1.39239;-0.118947;92.477;-1.80161;96.5627;0.0367468;0.265724;148.952;-1.69929;92.1371;1.80068;163.952;-5.19929;
4.7506;1.40609;-0.112614;92.7489;-1.80026;96.6139;0.0369687;0.263076;149.175;-1.69929;92.4429;1.80068;164.174;-5.19929;
4.7606;1.40876;-0.1152;93.0183;-1.79893;96.6647;0.037215;0.260483;149.398;-1.69929;92.7498;1.80068;164.397;-5.19929;
4.7706;1.40917;-0.116424;93.2795;-1.79765;96.7141;0.0373578;0.257993;149.622;-1.69929;93.0574;1.80068;164.621;-5.19929;
4.7806;1.40909;-0.116962;93.5503;-1.79633;96.7652;0.037448;0.255432;149.845;-1.69929;93.365;1.80068;164.845;-5.19929;
4.7906;1.37137;-0.117224;93.822;-1.79503;96.8162;0.0375083;0.252877;150.069;-1.69929;93.6725;1.80068;165.068;-5.19929;
4.80061;1.28829;-0.117061;94.092;-1.79374;96.8644;0.0375557;0.250347;150.293;-1.69929;93.9801;1.80068;165.292;-5.19929;
4.81061;1.26582;-0.117009;94.3606;-1.79247;96.9101;0.0375958;0.247841;150.515;-1.69929;94.2854;1.80068;165.514;-5.19929;
4.82061;1.2616;-0.117136;94.6296;-1.79121;96.9555;0.0376197;0.245339;150.736;-1.69929;94.5894;1.80068;165.735;-5.19929;
4.83061;1.26059;-0.117274;94.8991;-1.78996;97.001;0.0376229;0.242843;150.957;-1.69929;94.8935;1.80068;165.956;-5.19929;
4.84061;1.26032;-0.117292;95.1672;-1.78873;97.0461;0.0376064;0.240373;151.178;-1.6993;95.1975;1.80068;166.177;-5.1993;
4.85061;1.26022;-0.118921;95.4375;-1.7875;97.0916;0.0375437;0.237894;151.399;-1.6993;95.5016;1.80068;166.399;-5.1993;
4.86061;1.30444;-0.128042;95.7056;-1.7863;97.1372;0.037262;0.235437;151.621;-1.6993;95.8066;1.80068;166.62;-5.1993;
4.87061;1.43302;-0.125839;95.9778;-1.78508;97.1874;0.0369353;0.232918;151.843;-1.6993;96.1121;1.80068;166.843;-5.1993;
4.88062;1.46463;-0.124893;96.2479;-1.78389;97.2397;0.036698;0.230398;152.065;-1.6993;96.4176;1.80068;167.065;-5.1993;
4.89062;1.48898;-0.122183;96.5186;-1.78271;97.2929;0.0365642;0.227851;152.288;-1.6993;96.7231;1.80068;167.287;-5.1993;
4.90062;1.50814;-0.113019;96.7892;-1.78154;97.3471;0.0367025;0.225292;152.51;-1.6993;97.0287;1.80068;167.509;-5.1993;
4.91062;1.51198;-0.115336;97.058;-1.78039;97.4011;0.0369247;0.222761;152.732;-1.6993;97.3346;1.80068;167.732;-5.1993;
4.92062;1.5125;-0.116492;97.3294;-1.77924;97.4557;0.0370895;0.220211;152.955;-1.6993;97.6408;1.80068;167.954;-5.1993;
4.93062;1.51239;-0.117119;97.6026;-1.7781;97.5107;0.0372353;0.217641;153.178;-1.6993;97.947;1.80068;168.177;-5.1993;
4.94062;1.51216;-0.117623;97.8696;-1.77699;97.5644;0.0373744;0.215124;153.4;-1.6993;98.2532;1.80068;168.4;-5.1993;
4.95063;1.49193;-0.118049;98.1396;-1.77589;97.6184;0.0375173;0.212571;153.623;-1.6993;98.5594;1.80068;168.622;-5.1993;
4.96063;1.4583;-0.11341;98.4152;-1.77477;97.6724;0.0377925;0.20996;153.845;-1.69931;98.8651;1.80068;168.845;-5.19931;
4.97063;1.45013;-0.114291;98.6859;-1.77368;97.7246;0.0380902;0.207399;154.067;-1.69931;99.1704;1.80068;169.067;-5.19931;
4.98063;1.43953;-0.115087;98.9546;-1.77261;97.7762;0.0383435;0.204863;154.289;-1.69931;99.4757;1.80068;169.289;-5.19931;
4.99063;1.41355;-0.115463;99.2244;-1.77155;97.8271;0.0385737;0.20232;154.511;-1.69931;99.781;1.80068;169.511;-5.19931;
5.00063;1.40664;-0.115687;99.4993;-1.77048;97.8784;0.0387959;0.199731;154.734;-1.69931;100.086;1.80068;169.733;-5.19931;
5.01063;1.40541;-0.10428;99.7701;-1.76944;97.9288;0.0391994;0.197191;154.956;-1.69931;100.392;1.80068;169.955;-5.19931;
5.02063;1.40502;-0.107163;100.046;-1.76839;97.9801;0.0396893;0.194641;155.178;-1.69931;100.698;1.80068;170.178;-5.19931;
5.03064;1.40481;-0.108554;100.318;-1.76737;98.0307;0.0400438;0.192163;155.401;-1.69931;101.004;1.80068;170.4;-5.19931;
5.04064;1.40463;-0.109278;100.591;-1.76635;98.0814;0.0403171;0.189706;155.623;-1.69931;101.309;1.80068;170.622;-5.19931;
5.05064;1.44922;-0.109832;100.866;-1.76534;98.1331;0.0405224;0.18726;155.845;-1.69931;101.615;1.80068;170.845;-5.19931;
5.06064;1.46369;-0.108588;101.138;-1.76434;98.1856;0.0407084;0.184867;156.068;-1.69931;101.921;1.80067;171.067;-5.19931;
5.07064;1.46669;-0.105798;101.408;-1.76337;98.238;0.040963;0.182525;156.29;-1.69931;102.227;1.80067;171.29;-5.19931;
5.08064;1.46717;-0.106749;101.681;-1.76239;98.2906;0.0411193;0.180205;156.513;-1.69931;102.533;1.80067;171.512;-5.19932;
5.09064;1.4671;-0.107145;101.955;-1.76143;98.3437;0.041197;0.177906;156.735;-1.69932;102.838;1.80067;171.734;-5.19932;
5.10064;1.46517;-0.10333;102.229;-1.76047;98.3966;0.0412416;0.175634;156.957;-1.69932;103.144;1.80067;171.957;-5.19932;
5.11065;1.43491;-0.0960982;102.502;-1.75953;98.4488;0.0414353;0.173409;157.179;-1.69932;103.449;1.80067;172.179;-5.19932;
5.12065;1.40833;-0.0984167;102.776;-1.75859;98.5001;0.0416648;0.171224;157.401;-1.69932;103.755;1.80067;172.401;-5.19932;
5.13065;1.4055;-0.0986242;103.05;-1.75767;98.5507;0.0417638;0.169105;157.623;-1.69932;104.06;1.80067;172.623;-5.19932;
5.14065;1.44735;-0.0896505;103.319;-1.75677;98.6009;0.0420839;0.167093;157.845;-1.69932;104.365;1.80067;172.845;-5.19932;
5.15065;1.4965;-0.0918094;103.596;-1.75585;98.6549;0.042206;0.165095;158.067;-1.69932;104.67;1.80067;173.067;-5.19932;
5.16065;1.50607;-0.0876192;103.871;-1.75495;98.7092;0.0423192;0.163181;158.289;-1.69932;104.975;1.80067;173.289;-5.19932;
5.17065;1.50759;-0.0874774;104.146;-1.75405;98.7636;0.0423262;0.161347;158.511;-1.69932;105.28;1.80067;173.51;-5.19932;
5.18065;1.50773;-0.0772012;104.421;-1.75317;98.8179;0.042428;0.15959;158.733;-1.69932;105.586;1.80067;173.732;-5.19932;
5.19066;1.5076;-0.0793953;104.696;-1.7523;98.8722;0.0424964;0.157917;158.955;-1.69932;105.891;1.80067;173.954;-5.19932;
5.20066;1.50739;-0.075151;104.968;-1.75143;98.9261;0.0425451;0.156333;159.177;-1.69932;106.196;1.80067;174.176;-5.19932;
5.21066;1.47656;-0.0754597;105.243;-1.75058;98.9797;0.0424651;0.154824;159.399;-1.69933;106.501;1.80067;174.399;-5.19933;
5.22066;1.467;-0.0712523;105.517;-1.74972;99.0325;0.0423168;0.153383;159.621;-1.69933;106.807;1.80067;174.621;-5.19933;
5.23066;1.46502;-0.0642717;105.793;-1.74887;99.0854;0.0423013;0.152014;159.843;-1.69933;107.112;1.80067;174.843;-5.19933;
5.24066;1.46439;-0.0655646;106.068;-1.74803;99.1381;0.0422054;0.150727;160.066;-1.69933;107.418;1.80067;175.065;-5.19933;
5.25066;1.46415;-0.0652934;106.344;-1.7472;99.191;0.0419483;0.14952;160.288;-1.69933;107.723;1.80067;175.287;-5.19933;
5.26066;1.51352;-0.0593991;106.62;-1.74637;99.2445;0.0416672;0.14838;160.511;-1.69933;108.03;1.80067;175.51;-5.19933;
5.27067;1.60617;-0.0534921;106.897;-1.74554;99.3013;0.0415179;0.147308;160.734;-1.69933;108.337;1.80067;175.734;-5.19933;
5.28067;1.62794;-0.0544195;107.174;-1.74472;99.3598;0.041298;0.146319;160.958;-1.69933;108.644;1.80067;175.957;-5.19933;
5.29067;1.62826;-0.0538114;107.452;-1.7439;99.4188;0.0409539;0.145401;161.181;-1.69933;108.952;1.80067;176.18;-5.19933;
5.30067;1.57683;-0.0524681;107.723;-1.74311;99.4754;0.0405642;0.144558;161.405;-1.69933;109.259;1.80067;176.404;-5.19933;
5.31067;1.55347;-0.0509004;107.996;-1.74232;99.531;0.0401536;0.143748;161.626;-1.69933;109.564;1.80067;176.626;-5.19933;
5.32067;1.54829;-0.0494017;108.276;-1.74151;99.5875;0.0397225;0.142956;161.847;-1.69933;109.868;1.80067;176.847;-5.19933;
5.33067;1.54713;-0.0480154;108.554;-1.74071;99.6436;0.0392845;0.142205;162.068;-1.69933;110.171;1.80067;177.068;-5.19934;
5.34067;1.5467;-0.0466221;108.832;-1.73992;99.6995;0.0388424;0.141486;162.289;-1.69934;110.475;1.80067;177.289;-5.19934;
5.35068;1.54645;-0.0451461;109.11;-1.73913;99.7553;0.0384013;0.140795;162.51;-1.69934;110.779;1.80067;177.509;-5.19934;
5.36068;1.45228;-0.0432661;109.385;-1.73835;99.8093;0.0379742;0.140134;162.732;-1.69934;111.084;1.80067;177.731;-5.19934;
5.37068;1.40908;-0.0412128;109.664;-1.73757;99.8608;0.0375728;0.139492;162.954;-1.69934;111.389;1.80067;177.953;-5.19934;
5.38068;1.40027;-0.0393862;109.942;-1.7368;99.9115;0.0371931;0.138875;163.176;-1.69934;111.695;1.80067;178.175;-5.19934;
5.39068;1.38482;-0.0377563;110.218;-1.73603;99.9614;0.0368272;0.138292;163.398;-1.69934;112;1.80066;178.398;-5.19934;
5.40068;1.36238;-0.0361357;110.496;-1.73526;100.011;0.0364621;0.13773;163.62;-1.69934;112.306;1.80066;178.62;-5.19934;
5.41068;1.3567;-0.0346113;110.774;-1.7345;100.06;0.0360992;0.137204;163.843;-1.69934;112.611;1.80066;178.842;-5.19934;
5.42068;1.35544;-0.0331552;111.048;-1.73375;100.108;0.0357355;0.136714;164.065;-1.69934;112.917;1.80066;179.064;-5.19934;
5.43069;1.35503;-0.0317798;111.33;-1.73299;100.157;0.035352;0.136246;164.287;-1.69934;113.223;1.80066;179.287;-5.19934;
5.44069;1.3548;-0.030608;111.606;-1.73224;100.206;0.0349614;0.135821;164.509;-1.69934;113.528;1.80066;179.509;-5.19934;
5.45069;1.3455;-0.0295742;111.888;-1.73148;100.255;0.0345408;0.135425;164.732;-1.69934;113.834;1.80066;179.731;-5.19934;
5.46069;1.31865;-0.0285024;112.167;-1.73073;100.303;0.0341033;0.135068;164.954;-1.69934;114.14;1.80066;179.954;-5.19934;
5.47069;1.31339;-0.0275057;112.445;-1.72998;100.35;0.0336484;0.134744;165.177;-1.69934;114.446;1.80066;180.176;-5.19934;
5.48069;1.3122;-0.0264979;112.723;-1.72924;100.397;0.0331739;0.134453;165.4;-1.69934;114.752;1.80066;180.399;-5.19934;
5.49069;1.31191;-0.0199924;113.002;-1.7285;100.444;0.0328152;0.134201;165.622;-1.69934;115.058;1.80066;180.622;-5.19934;
5.50069;1.31179;-0.019943;113.282;-1.72776;100.492;0.03244;0.133997;165.845;-1.69934;115.364;1.80066;180.844;-5.19934;
5.5107;1.3117;-0.0192425;113.561;-1.72702;100.539;0.032011;0.133836;166.067;-1.69935;115.67;1.80066;181.067;-5.19935;
5.5207;1.31163;-0.0182554;113.836;-1.72629;100.585;0.0315566;0.133713;166.289;-1.69935;115.975;1.80066;181.288;-5.19935;
5.5307;1.31156;-0.0170659;114.118;-1.72555;100.633;0.0310772;0.133623;166.511;-1.69935;116.28;1.80066;181.51;-5.19935;
5.5407;1.30641;-0.0157916;114.399;-1.72481;100.68;0.0305952;0.133562;166.733;-1.69935;116.586;1.80066;181.732;-5.19935;
5.5507;1.29491;-0.0144504;114.68;-1.72408;100.727;0.030121;0.133525;166.955;-1.69935;116.891;1.80066;181.954;-5.19935;
5.5607;1.29101;-0.0131247;114.958;-1.72335;100.773;0.029663;0.133508;167.178;-1.69935;117.197;1.80066;182.177;-5.19935;
5.5707;1.29027;-0.0118311;115.239;-1.72262;100.82;0.02922;0.13351;167.401;-1.69935;117.504;1.80066;182.4;-5.19935;
5.5807;1.29004;-0.0105692;115.519;-1.72189;100.866;0.0287961;0.133529;167.624;-1.69935;117.811;1.80066;182.623;-5.19935;
5.59071;1.2899;-0.00932888;115.801;-1.72116;100.913;0.0283908;0.133561;167.847;-1.69935;118.117;1.80066;182.846;-5.19935;
5.60071;1.28978;-0.00813716;116.078;-1.72044;100.959;0.0280133;0.133604;168.07;-1.69935;118.424;1.80066;183.07;-5.19935;
5.61071;1.43518;-0.0133325;116.36;-1.71971;101.008;0.0275588;0.133655;168.292;-1.69935;118.73;1.80066;183.292;-5.19935;
5.62071;1.52158;-0.0117094;116.643;-1.71897;101.062;0.0270445;0.133701;168.514;-1.69935;119.034;1.80066;183.513;-5.19935;
5.63071;1.53803;-0.0103533;116.924;-1.71825;101.117;0.0266123;0.133732;168.735;-1.69935;119.339;1.80066;183.735;-5.19935;
5.64071;1.47652;-0.0201738;117.204;-1.71752;101.172;0.0261153;0.133744;168.957;-1.69935;119.644;1.80066;183.956;-5.19935;
5.65071;1.42888;-0.0167872;117.486;-1.7168;101.224;0.0255595;0.133701;169.178;-1.69935;119.948;1.80066;184.178;-5.19935;
