Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.83186;3.5435;-2.47689;64.9908;1.99027;92.3541;0.106249;0.336814;128.757;-1.69965;59.739;1.80027;143.756;-5.19965;
3.84187;4.12236;-2.49496;65.2474;1.99197;92.4916;0.12167;0.271955;128.979;-1.69963;60.0447;1.80029;143.979;-5.19963;
3.85187;4.44613;-2.52157;65.5035;1.99341;92.6462;0.137616;0.206445;129.202;-1.69961;60.3505;1.80031;144.201;-5.19961;
3.86188;2.7401;-2.62542;65.7598;1.99459;92.7669;0.152032;0.140366;129.424;-1.6996;60.6564;1.80032;144.424;-5.19959;
3.87188;2.29303;-2.67005;66.0187;1.99552;92.8548;0.165062;0.0732581;129.647;-1.69958;60.9624;1.80034;144.646;-5.19958;
3.88189;2.31827;-2.71524;66.2765;1.99619;92.937;0.177513;0.0059773;129.869;-1.69957;61.2684;1.80035;144.869;-5.19956;
3.89189;2.47319;-2.75412;66.5395;1.99658;93.0249;0.189729;-0.0632383;130.092;-1.69955;61.5744;1.80037;145.091;-5.19955;
3.9019;2.63567;-2.79722;66.7976;1.99669;93.1171;0.201248;-0.131768;130.314;-1.69954;61.8804;1.80038;145.314;-5.19953;
3.9119;2.6919;-2.837;67.0602;1.99651;93.215;0.212635;-0.202019;130.538;-1.69952;62.1872;1.80039;145.537;-5.19952;
3.92191;2.67863;-2.86796;67.3127;1.99607;93.3093;0.2235;-0.270069;130.761;-1.69951;62.4944;1.8004;145.76;-5.19951;
3.93191;2.67246;-2.89744;67.5726;1.99533;93.4058;0.23459;-0.34062;130.984;-1.6995;62.8015;1.80042;145.984;-5.19949;
3.94192;2.6197;-2.91702;67.8309;1.99429;93.5007;0.245821;-0.411171;131.208;-1.69949;63.1087;1.80043;146.207;-5.19948;
3.95192;2.52874;-2.93506;68.0941;1.99294;93.594;0.257241;-0.483405;131.431;-1.69947;63.4159;1.80044;146.431;-5.19947;
3.96193;2.50755;-2.959;68.3513;1.99134;93.6834;0.268281;-0.554238;131.653;-1.69946;63.721;1.80045;146.652;-5.19946;
3.97193;2.50283;-2.96497;68.6134;1.98942;93.7742;0.279661;-0.626637;131.874;-1.69945;64.0252;1.80046;146.874;-5.19945;
3.98194;2.50093;-2.97788;68.873;1.98719;93.8638;0.290794;-0.698424;132.096;-1.69944;64.3294;1.80047;147.095;-5.19944;
3.99194;2.50123;-2.97594;69.1328;1.98468;93.9533;0.302019;-0.770217;132.317;-1.69943;64.6337;1.80048;147.316;-5.19943;
4.00195;2.40545;-2.97591;69.395;1.98186;94.0422;0.313298;-0.842508;132.538;-1.69942;64.9379;1.80049;147.537;-5.19942;
4.01195;2.34942;-2.96387;69.66;1.9787;94.1285;0.324363;-0.915263;132.76;-1.69941;65.2434;1.8005;147.76;-5.19941;
4.02196;2.33782;-2.95266;69.9149;1.97535;94.2105;0.335291;-0.98482;132.983;-1.69941;65.5495;1.80051;147.982;-5.1994;
4.03196;2.33703;-2.93365;70.1784;1.97161;94.295;0.346172;-1.05615;133.205;-1.6994;65.8556;1.80052;148.205;-5.19939;
4.04196;2.31198;-2.91257;70.4401;1.96762;94.3786;0.356937;-1.1263;133.428;-1.69939;66.1617;1.80052;148.427;-5.19939;
4.05197;2.26751;-2.88398;70.7074;1.96322;94.4622;0.367741;-1.19704;133.651;-1.69938;66.4677;1.80053;148.65;-5.19938;
4.06197;2.25867;-2.85453;70.9704;1.9586;94.5435;0.377689;-1.26559;133.873;-1.69937;66.7736;1.80054;148.873;-5.19937;
4.07198;2.25836;-2.81329;71.241;1.95355;94.6269;0.387479;-1.33494;134.096;-1.69937;67.0795;1.80055;149.095;-5.19937;
4.08198;2.25879;-2.77952;71.4989;1.94847;94.7064;0.396398;-1.39983;134.318;-1.69936;67.3853;1.80055;149.317;-5.19936;
4.09199;2.25919;-2.72819;71.7607;1.94304;94.787;0.405022;-1.46432;134.54;-1.69936;67.6911;1.80056;149.54;-5.19935;
4.10199;2.24888;-2.66967;72.022;1.93733;94.8673;0.413142;-1.52707;134.763;-1.69935;67.997;1.80057;149.762;-5.19935;
4.112;2.24492;-2.61408;72.2869;1.93129;94.9482;0.420637;-1.58902;134.985;-1.69934;68.3022;1.80057;149.984;-5.19934;
4.122;2.24515;-2.55093;72.5485;1.92508;95.028;0.427741;-1.64856;135.207;-1.69934;68.6072;1.80058;150.206;-5.19934;
4.13201;2.24678;-2.47989;72.8146;1.9185;95.1091;0.434381;-1.70712;135.428;-1.69933;68.9122;1.80058;150.428;-5.19933;
4.14201;2.24809;-2.41408;73.0766;1.91176;95.189;0.439886;-1.76268;135.65;-1.69933;69.2172;1.80059;150.65;-5.19933;
4.15202;2.24892;-2.34587;73.3396;1.90476;95.2692;0.444856;-1.81643;135.872;-1.69932;69.5221;1.80059;150.871;-5.19932;
4.16202;2.24003;-2.2673;73.6052;1.89748;95.3501;0.449109;-1.8686;136.094;-1.69932;69.8277;1.8006;151.094;-5.19932;
4.17203;2.23233;-2.18047;73.8743;1.88985;95.4315;0.45271;-1.91898;136.317;-1.69932;70.1335;1.8006;151.316;-5.19932;
4.18203;2.26067;-2.09051;74.1344;1.88226;95.5102;0.455405;-1.96529;136.539;-1.69931;70.4393;1.80061;151.539;-5.19931;
4.19204;2.35122;-1.99546;74.3979;1.87438;95.5923;0.457544;-2.0099;136.761;-1.69931;70.7451;1.80061;151.761;-5.19931;
4.20204;2.39307;-1.89171;74.6672;1.86613;95.6788;0.459424;-2.05303;136.984;-1.69931;71.051;1.80062;151.983;-5.1993;
4.21205;2.40143;-1.78316;74.9341;1.85775;95.7652;0.460306;-2.09303;137.206;-1.6993;71.3569;1.80062;152.206;-5.1993;
4.22205;2.4025;-1.66804;75.202;1.84916;95.852;0.461417;-2.13035;137.429;-1.6993;71.663;1.80062;152.428;-5.1993;
4.23206;2.40256;-1.57182;75.4668;1.8405;95.9378;0.461581;-2.16459;137.652;-1.6993;71.969;1.80063;152.651;-5.1993;
4.24206;2.40242;-1.47526;75.7323;1.83168;96.0238;0.460796;-2.19624;137.874;-1.6993;72.275;1.80063;152.874;-5.19929;
4.25207;2.4613;-1.37581;76.0055;1.82244;96.1125;0.458972;-2.22582;138.097;-1.69929;72.5811;1.80063;153.096;-5.19929;
4.26207;2.59491;-1.26315;76.2708;1.81332;96.2038;0.455926;-2.25144;138.319;-1.69929;72.8866;1.80064;153.318;-5.19929;
4.27208;2.62619;-1.16284;76.5349;1.80414;96.2967;0.452142;-2.27445;138.541;-1.69929;73.192;1.80064;153.54;-5.19929;
4.28208;2.62333;-1.06145;76.8001;1.7948;96.3905;0.44752;-2.29484;138.763;-1.69929;73.4974;1.80064;153.763;-5.19929;
4.29209;2.53466;-0.954704;77.0684;1.78524;96.4831;0.441947;-2.31256;138.985;-1.69928;73.8028;1.80064;153.985;-5.19928;
4.30209;2.51271;-0.84464;77.3352;1.77564;96.5733;0.435628;-2.32729;139.207;-1.69928;74.1081;1.80065;154.207;-5.19928;
4.3121;2.50701;-0.731775;77.6043;1.76588;96.6639;0.428581;-2.33942;139.43;-1.69928;74.4148;1.80065;154.43;-5.19928;
4.3221;2.50494;-0.616691;77.8743;1.75601;96.7546;0.420872;-2.34885;139.654;-1.69928;74.7221;1.80065;154.653;-5.19928;
4.33211;2.50353;-0.493654;78.1461;1.74602;96.8458;0.412485;-2.3553;139.877;-1.69928;75.0293;1.80065;154.877;-5.19928;
4.34211;2.49926;-0.372169;78.4139;1.73612;96.9354;0.403626;-2.35874;140.101;-1.69928;75.3365;1.80066;155.1;-5.19928;
4.35212;2.48675;-0.242488;78.6845;1.72608;97.0257;0.394751;-2.3594;140.324;-1.69928;75.6438;1.80066;155.324;-5.19928;
4.36212;2.47909;-0.117793;78.9528;1.71611;97.1147;0.38537;-2.35723;140.546;-1.69928;75.9491;1.80066;155.546;-5.19928;
4.37213;2.47588;0.0199833;79.2263;1.70593;97.2051;0.375536;-2.35181;140.768;-1.69928;76.2537;1.80066;155.767;-5.19927;
4.38213;2.47335;0.15155;79.4914;1.69607;97.2926;0.365553;-2.34355;140.989;-1.69927;76.5583;1.80066;155.989;-5.19927;
4.39214;2.47113;0.279029;79.7606;1.68608;97.3813;0.354984;-2.33226;141.211;-1.69927;76.8628;1.80066;156.21;-5.19927;
4.40214;2.4687;0.409935;80.0345;1.67593;97.4715;0.343743;-2.31778;141.432;-1.69927;77.1674;1.80067;156.432;-5.19927;
4.41214;2.40418;0.539526;80.3068;1.6659;97.5601;0.331891;-2.30007;141.654;-1.69927;77.4725;1.80067;156.654;-5.19927;
4.42215;2.33324;0.695928;80.5768;1.656;97.6447;0.319958;-2.27936;141.876;-1.69927;77.7776;1.80067;156.875;-5.19927;
4.43215;2.31104;0.829094;80.8437;1.64629;97.7271;0.307774;-2.25592;142.098;-1.69927;78.0828;1.80067;157.097;-5.19927;
4.44216;2.29404;0.944339;81.1127;1.63657;97.8093;0.29445;-2.22933;142.32;-1.69927;78.388;1.80067;157.319;-5.19927;
4.45216;2.28468;1.08731;81.389;1.6267;97.8932;0.279909;-2.19869;142.542;-1.69927;78.6932;1.80067;157.541;-5.19927;
4.46217;2.27913;1.25164;81.662;1.61706;97.9758;0.266003;-2.16512;142.764;-1.69927;78.9992;1.80067;157.764;-5.19927;
4.47217;2.27841;1.3503;81.9331;1.60761;98.0576;0.250855;-2.12875;142.987;-1.69927;79.3056;1.80067;157.987;-5.19927;
4.48218;2.27526;1.47465;82.2066;1.5982;98.1401;0.234616;-2.08908;143.21;-1.69927;79.612;1.80068;158.21;-5.19927;
4.49218;2.27114;1.5912;82.4816;1.58891;98.2227;0.217207;-2.04594;143.433;-1.69927;79.9183;1.80068;158.432;-5.19927;
4.50219;2.25772;1.69572;82.7558;1.57981;98.3047;0.198632;-1.99987;143.656;-1.69927;80.2247;1.80068;158.655;-5.19927;
4.51219;2.2504;1.79514;83.0247;1.57103;98.3847;0.179224;-1.9522;143.879;-1.69927;80.5312;1.80068;158.878;-5.19927;
4.5222;2.24929;1.87619;83.2936;1.56244;98.4645;0.158458;-1.90195;144.101;-1.69927;80.8376;1.80068;159.101;-5.19927;
4.5322;2.24425;1.96097;83.5757;1.55362;98.548;0.135022;-1.8466;144.324;-1.69927;81.1441;1.80068;159.324;-5.19927;
4.54221;2.23066;2.04032;83.8547;1.54511;98.6301;0.110719;-1.78957;144.547;-1.69927;81.4506;1.80068;159.547;-5.19927;
4.55221;2.22742;2.1162;84.122;1.53716;98.7084;0.0865775;-1.73299;144.77;-1.69927;81.7571;1.80068;159.77;-5.19927;
4.56222;2.22574;2.19983;84.3979;1.52914;98.7891;0.0612987;-1.67289;144.992;-1.69927;82.0627;1.80068;159.992;-5.19927;
4.57222;2.22534;2.27707;84.6737;1.52136;98.8696;0.035877;-1.61104;145.214;-1.69928;82.3679;1.80068;160.214;-5.19927;
4.58223;2.22367;2.36186;84.9413;1.51405;98.9476;0.0113847;-1.54947;145.436;-1.69928;82.6731;1.80068;160.436;-5.19928;
4.59223;2.22241;2.44737;85.2191;1.50668;99.0284;-0.0135833;-1.48424;145.658;-1.69928;82.9783;1.80068;160.658;-5.19928;
4.60224;2.2212;2.53161;85.495;1.4996;99.1086;-0.0377818;-1.41815;145.88;-1.69928;83.2835;1.80068;160.88;-5.19928;
4.61224;2.22075;2.60571;85.7715;1.49278;99.1888;-0.0614728;-1.35064;146.099;-1.69928;83.5844;1.80068;161.099;-5.19928;
4.62225;2.2192;2.68729;86.0474;1.48624;99.2686;-0.0843213;-1.28209;146.317;-1.69928;83.8837;1.80068;161.316;-5.19928;
4.63225;2.21853;2.7577;86.324;1.47994;99.3486;-0.10672;-1.21235;146.534;-1.69928;84.183;1.80068;161.534;-5.19928;
4.64226;2.21819;2.82402;86.6013;1.4739;99.4286;-0.1285;-1.14145;146.752;-1.69928;84.4823;1.80068;161.752;-5.19928;
4.65226;2.21692;2.89429;86.884;1.46804;99.5101;-0.149924;-1.06824;146.97;-1.69928;84.7816;1.80068;161.969;-5.19928;
4.66227;2.20947;2.9568;87.1562;1.4627;99.5883;-0.169842;-0.996905;147.194;-1.69928;85.0895;1.80068;162.193;-5.19928;
4.67227;2.19856;3.01184;87.4254;1.45769;99.6651;-0.188975;-0.925643;147.42;-1.69928;85.4013;1.80068;162.42;-5.19928;
4.68228;2.19591;3.06002;87.692;1.453;99.741;-0.207483;-0.854445;147.647;-1.69928;85.713;1.80068;162.647;-5.19928;
4.69228;2.25383;3.10838;87.9817;1.44823;99.8241;-0.227035;-0.776486;147.874;-1.69928;86.0247;1.80068;162.873;-5.19928;
4.70229;2.28934;3.13578;88.258;1.44402;99.9055;-0.245534;-0.701592;148.101;-1.69928;86.3364;1.80068;163.1;-5.19928;
4.71229;2.29966;3.16255;88.5359;1.44008;99.9878;-0.263895;-0.625898;148.321;-1.69928;86.6395;1.80068;163.32;-5.19928;
4.7223;2.3034;3.18886;88.8178;1.43639;100.071;-0.282082;-0.548903;148.539;-1.69929;86.9394;1.80068;163.539;-5.19929;
4.7323;2.30555;3.20033;89.0981;1.43308;100.155;-0.300199;-0.472261;148.757;-1.69929;87.2393;1.80068;163.757;-5.19929;
4.74231;2.31821;3.20802;89.385;1.43002;100.24;-0.318522;-0.393867;148.975;-1.69929;87.5392;1.80068;163.975;-5.19929;
4.75231;2.47245;3.2003;89.6583;1.42742;100.324;-0.335902;-0.319432;149.193;-1.69929;87.8391;1.80068;164.193;-5.19929;
4.76231;2.60668;3.18752;89.9279;1.42513;100.413;-0.353058;-0.246301;149.418;-1.69929;88.1479;1.80068;164.418;-5.19929;
4.77232;2.64016;3.17036;90.2068;1.42311;100.507;-0.370647;-0.171249;149.645;-1.69929;88.4603;1.80068;164.645;-5.19929;
4.78232;2.68145;3.14332;90.4852;1.42141;100.601;-0.38797;-0.0970802;149.872;-1.69929;88.7728;1.80068;164.872;-5.19929;
4.79233;2.79911;3.10316;90.7643;1.42;100.699;-0.405246;-0.0236593;150.1;-1.69929;89.0852;1.80068;165.099;-5.19929;
4.80233;2.87063;3.05797;91.044;1.41889;100.801;-0.422387;0.0488442;150.327;-1.69929;89.3976;1.80068;165.326;-5.19929;
4.81234;2.89116;3.00689;91.3282;1.41809;100.906;-0.439331;0.121011;150.55;-1.69929;89.7042;1.80068;165.549;-5.19929;
4.82234;2.89893;2.95188;91.6086;1.41761;101.01;-0.455512;0.190603;150.772;-1.69929;90.0097;1.80068;165.772;-5.19929;
4.83235;2.90277;2.89632;91.8897;1.41741;101.114;-0.470895;0.25862;150.994;-1.6993;90.3152;1.80068;165.994;-5.1993;
4.84235;2.90565;2.83569;92.1736;1.4175;101.219;-0.485116;0.32532;151.216;-1.6993;90.6206;1.80068;166.216;-5.1993;
4.85236;2.89535;2.76521;92.4563;1.41786;101.324;-0.498236;0.389644;151.439;-1.6993;90.9261;1.80068;166.438;-5.1993;
4.86236;2.89152;2.69486;92.7354;1.41853;101.427;-0.5098;0.450667;151.661;-1.6993;91.2315;1.80068;166.66;-5.1993;
4.87237;2.89069;2.63064;93.0184;1.41945;101.531;-0.519728;0.510279;151.883;-1.6993;91.5368;1.80068;166.882;-5.1993;
4.88237;2.89077;2.56332;93.2982;1.42062;101.633;-0.527897;0.566852;152.105;-1.6993;91.842;1.80068;167.104;-5.1993;
4.89238;2.89014;2.5022;93.5838;1.42209;101.738;-0.534165;0.621815;152.327;-1.6993;92.1473;1.80068;167.326;-5.1993;
4.90238;2.89007;2.4347;93.8652;1.42379;101.842;-0.538327;0.67333;152.549;-1.6993;92.4526;1.80068;167.548;-5.1993;
4.91239;2.80603;2.36788;94.1461;1.4257;101.944;-0.540581;0.722395;152.768;-1.6993;92.7537;1.80068;167.767;-5.1993;
4.92239;2.66661;2.29847;94.432;1.42789;102.043;-0.540657;0.769671;152.986;-1.6993;93.0535;1.80068;167.985;-5.1993;
4.9324;2.61092;2.22537;94.7167;1.43032;102.137;-0.53862;0.813929;153.204;-1.6993;93.3533;1.80068;168.203;-5.1993;
4.9424;2.54954;2.15319;94.9979;1.43294;102.229;-0.53484;0.855109;153.422;-1.6993;93.6531;1.80068;168.421;-5.1993;
4.95241;2.53377;2.0806;95.2776;1.43574;102.319;-0.529415;0.893708;153.64;-1.6993;93.9528;1.80068;168.639;-5.1993;
4.96241;2.52882;1.99926;95.5629;1.4388;102.41;-0.522911;0.930674;153.864;-1.69931;94.2611;1.80068;168.863;-5.19931;
4.97242;2.52792;1.91572;95.8516;1.44212;102.502;-0.514336;0.965394;154.091;-1.69931;94.5726;1.80068;169.09;-5.19931;
4.98242;2.52742;1.82765;96.1352;1.44557;102.592;-0.504834;0.997109;154.317;-1.69931;94.8841;1.80068;169.317;-5.19931;
4.99243;2.52699;1.73406;96.4216;1.44922;102.683;-0.494416;1.02687;154.544;-1.69931;95.1956;1.80068;169.543;-5.19931;
5.00243;2.52612;1.65188;96.707;1.45303;102.774;-0.483146;1.05429;154.77;-1.69931;95.507;1.80068;169.77;-5.19931;
5.01244;2.52576;1.56013;96.9957;1.45707;102.866;-0.470775;1.07956;154.994;-1.69931;95.8151;1.80068;169.994;-5.19931;
5.02244;2.52525;1.47201;97.2815;1.46123;102.957;-0.45771;1.10234;155.217;-1.69931;96.1221;1.80068;170.217;-5.19931;
5.03245;2.51187;1.38916;97.5738;1.46562;103.049;-0.44368;1.12357;155.441;-1.69931;96.429;1.80068;170.44;-5.19931;
5.04245;2.48988;1.31166;97.8536;1.46995;103.137;-0.42931;1.1419;155.664;-1.69931;96.7359;1.80068;170.663;-5.19931;
5.05246;2.48291;1.23675;98.1396;1.47453;103.226;-0.413989;1.1585;155.887;-1.69931;97.0428;1.80068;170.887;-5.19931;
5.06246;2.48089;1.16465;98.4236;1.47919;103.315;-0.39807;1.17311;156.109;-1.69931;97.3482;1.80067;171.109;-5.19931;
5.07247;2.48;1.09555;98.7114;1.48402;103.404;-0.381206;1.18618;156.331;-1.69931;97.6529;1.80067;171.33;-5.19931;
5.08247;2.47941;1.03414;98.9998;1.48898;103.494;-0.363504;1.19763;156.552;-1.69931;97.9577;1.80067;171.552;-5.19932;
5.09248;2.49068;0.983661;99.2892;1.49406;103.584;-0.344892;1.20746;156.774;-1.69932;98.2625;1.80067;171.774;-5.19932;
5.10248;2.69149;0.927484;99.5735;1.49915;103.676;-0.326032;1.21565;156.996;-1.69932;98.5673;1.80067;171.995;-5.19932;
5.11249;2.80261;0.881297;99.8647;1.50445;103.776;-0.306369;1.22288;157.218;-1.69932;98.8732;1.80067;172.218;-5.19932;
5.12249;2.82806;0.848748;100.154;1.50981;103.878;-0.286231;1.229;157.441;-1.69932;99.1795;1.80067;172.44;-5.19932;
5.13249;2.83333;0.809153;100.444;1.51528;103.98;-0.265639;1.2341;157.664;-1.69932;99.4858;1.80067;172.663;-5.19932;
5.1425;2.83421;0.778259;100.735;1.52083;104.083;-0.244934;1.23842;157.887;-1.69932;99.7922;1.80067;172.886;-5.19932;
5.1525;2.83413;0.745371;101.025;1.52645;104.185;-0.224238;1.24213;158.109;-1.69932;100.098;1.80067;173.109;-5.19932;
5.16251;2.80889;0.716652;101.31;1.53205;104.285;-0.204114;1.24531;158.332;-1.69932;100.405;1.80067;173.331;-5.19932;
5.17251;2.79561;0.674347;101.6;1.53781;104.386;-0.184234;1.24813;158.555;-1.69932;100.711;1.80067;173.554;-5.19932;
5.18252;2.69271;0.639961;101.889;1.54364;104.485;-0.165268;1.25067;158.777;-1.69932;101.017;1.80067;173.777;-5.19932;
5.19252;2.50233;0.602085;102.179;1.54953;104.578;-0.147204;1.25299;159;-1.69932;101.323;1.80067;173.999;-5.19932;
5.20253;2.44605;0.562052;102.47;1.55552;104.667;-0.130032;1.25517;159.223;-1.69932;101.629;1.80067;174.222;-5.19933;
5.21253;2.43456;0.51527;102.765;1.56164;104.756;-0.114296;1.25725;159.444;-1.69933;101.934;1.80067;174.444;-5.19933;
5.22254;2.43148;0.474163;103.053;1.56767;104.843;-0.100296;1.25916;159.666;-1.69933;102.239;1.80067;174.665;-5.19933;
5.23254;2.43033;0.436657;103.344;1.57379;104.93;-0.0873916;1.261;159.888;-1.69933;102.543;1.80067;174.887;-5.19933;
5.24255;2.42221;0.402753;103.633;1.57993;105.017;-0.0756408;1.26275;160.109;-1.69933;102.848;1.80067;175.109;-5.19933;
5.25255;2.34818;0.361997;103.929;1.58626;105.103;-0.0650749;1.26444;160.331;-1.69933;103.153;1.80067;175.33;-5.19933;
5.26256;2.32944;0.335769;104.219;1.5925;105.187;-0.055582;1.26601;160.553;-1.69933;103.458;1.80067;175.552;-5.19933;
5.27256;2.32442;0.310538;104.512;1.59883;105.271;-0.0467895;1.26753;160.775;-1.69933;103.763;1.80067;175.774;-5.19933;
5.28257;2.4643;0.28618;104.804;1.60518;105.356;-0.0388105;1.26901;160.997;-1.69933;104.068;1.80067;175.996;-5.19933;
5.29257;2.57896;0.258726;105.098;1.61158;105.448;-0.0318427;1.27045;161.219;-1.69933;104.374;1.80067;176.218;-5.19933;
5.30258;2.60684;0.2397;105.388;1.61794;105.54;-0.0256282;1.27185;161.441;-1.69933;104.679;1.80067;176.44;-5.19933;
5.31258;2.61396;0.221838;105.683;1.62441;105.634;-0.0199139;1.27324;161.663;-1.69933;104.985;1.80067;176.663;-5.19933;
5.32259;2.61556;0.194419;105.977;1.6309;105.729;-0.0148896;1.27459;161.887;-1.69933;105.292;1.80067;176.886;-5.19933;
5.33259;2.61548;0.181261;106.276;1.63751;105.825;-0.0105169;1.2759;162.11;-1.69933;105.599;1.80067;177.109;-5.19934;
5.3426;2.61508;0.169205;106.566;1.64395;105.917;-0.006615;1.27712;162.333;-1.69934;105.906;1.80067;177.332;-5.19934;
5.3526;2.60707;0.157398;106.864;1.65058;106.013;-0.00293476;1.27833;162.556;-1.69934;106.213;1.80067;177.556;-5.19934;
5.36261;2.59662;0.135514;107.157;1.65711;106.106;0.000226812;1.27947;162.778;-1.69934;106.517;1.80067;177.777;-5.19934;
5.37261;2.59338;0.127675;107.457;1.66382;106.201;0.00298566;1.28056;162.999;-1.69934;106.821;1.80067;177.998;-5.19934;
5.38262;2.59223;0.1202;107.75;1.67038;106.294;0.00552798;1.28155;163.22;-1.69934;107.125;1.80066;178.219;-5.19934;
5.39262;2.59158;0.109214;108.053;1.67717;106.389;0.00791255;1.28252;163.441;-1.69934;107.429;1.80066;178.44;-5.19934;
5.40263;2.5911;0.101603;108.34;1.68362;106.48;0.00996862;1.28337;163.662;-1.69934;107.734;1.80066;178.662;-5.19934;
5.41263;2.4828;0.0850593;108.636;1.69028;106.571;0.0117914;1.28417;163.885;-1.69934;108.04;1.80066;178.885;-5.19934;
5.42264;2.4194;0.0820199;108.934;1.69699;106.66;0.0134726;1.28489;164.109;-1.69934;108.348;1.80066;179.108;-5.19934;
5.43264;2.3527;0.0781489;109.225;1.70355;106.744;0.0151275;1.28551;164.333;-1.69934;108.656;1.80066;179.332;-5.19934;
5.44265;2.27769;0.06896;109.52;1.71023;106.828;0.01665;1.28607;164.557;-1.69934;108.963;1.80066;179.556;-5.19934;
5.45265;2.25771;0.0650796;109.82;1.71699;106.91;0.0181337;1.28656;164.78;-1.69934;109.271;1.80066;179.78;-5.19934;
5.46266;2.25264;0.0611461;110.115;1.72366;106.99;0.0195548;1.28699;165.002;-1.69934;109.576;1.80066;180.002;-5.19934;
5.47266;2.25094;0.0571549;110.413;1.73043;107.072;0.0209245;1.2874;165.224;-1.69934;109.881;1.80066;180.223;-5.19934;
5.48267;2.2502;0.0433765;110.711;1.73718;107.153;0.0219308;1.28775;165.446;-1.69934;110.186;1.80066;180.445;-5.19934;
5.49267;2.23512;0.0412883;111.014;1.74405;107.235;0.0228864;1.28806;165.667;-1.69934;110.49;1.80066;180.667;-5.19934;
5.50267;2.10581;0.0393533;111.313;1.75084;107.314;0.0238518;1.28831;165.889;-1.69934;110.795;1.80066;180.888;-5.19935;
5.51268;1.98755;0.0374099;111.605;1.75745;107.385;0.0247998;1.28851;166.111;-1.69935;111.101;1.80066;181.111;-5.19935;
5.52268;1.96019;0.0349511;111.906;1.76429;107.457;0.0257526;1.2887;166.334;-1.69935;111.408;1.80066;181.334;-5.19935;
5.53269;1.94277;0.0222797;112.204;1.77108;107.527;0.0262899;1.28884;166.557;-1.69935;111.714;1.80066;181.557;-5.19935;
5.54269;1.88839;0.0215447;112.511;1.77805;107.598;0.0268762;1.28895;166.78;-1.69935;112.021;1.80066;181.78;-5.19935;
5.5527;1.87251;0.0200347;112.817;1.785;107.667;0.0274675;1.28903;167.003;-1.69935;112.327;1.80066;182.002;-5.19935;
5.5627;1.8691;0.0132426;113.101;1.79147;107.731;0.0278569;1.28909;167.225;-1.69935;112.633;1.80066;182.225;-5.19935;
5.57271;1.86825;0.0122229;113.403;1.79835;107.798;0.0282317;1.28912;167.448;-1.69935;112.939;1.80066;182.447;-5.19935;
5.58271;1.86795;0.00547077;113.7;1.8051;107.865;0.0285229;1.28914;167.67;-1.69935;113.244;1.80066;182.669;-5.19935;
5.59272;1.8626;-0.00045506;114.001;1.81195;107.932;0.0286027;1.28913;167.892;-1.69935;113.55;1.80066;182.891;-5.19935;
5.60272;1.85078;6.07897e-005;114.301;1.81878;107.999;0.0286858;1.28907;168.114;-1.69935;113.855;1.80066;183.114;-5.19935;
5.61273;1.84747;-0.000414564;114.602;1.82563;108.066;0.0288446;1.28898;168.336;-1.69935;114.16;1.80066;183.335;-5.19935;
5.62273;1.84656;-0.00126164;114.904;1.83249;108.133;0.0290363;1.28886;168.557;-1.69935;114.464;1.80066;183.556;-5.19935;
5.63274;1.84623;-0.00223211;115.201;1.83925;108.198;0.0292432;1.28871;168.778;-1.69935;114.768;1.80066;183.778;-5.19935;
5.64274;1.84602;-0.0032502;115.505;1.84617;108.265;0.0294668;1.28854;168.999;-1.69935;115.072;1.80066;183.999;-5.19935;
5.65275;1.84585;0.00605702;115.811;1.85312;108.333;0.0300528;1.28836;169.221;-1.69935;115.376;1.80066;184.22;-5.19935;
5.66275;1.84569;0.00326664;116.099;1.85968;108.396;0.0304961;1.28821;169.443;-1.69935;115.682;1.80066;184.442;-5.19935;
5.67276;1.84551;0.00152925;116.409;1.86675;108.465;0.0308895;1.28805;169.666;-1.69935;115.989;1.80066;184.665;-5.19935;
5.68276;1.84532;0.000340888;116.702;1.87341;108.529;0.0312109;1.28791;169.889;-1.69935;116.295;1.80066;184.888;-5.19935;
5.69277;1.84511;-0.000612631;117.008;1.88037;108.597;0.0315078;1.28775;170.112;-1.69935;116.602;1.80066;185.111;-5.19935;
5.70277;1.84487;-0.00143891;117.318;1.88743;108.665;0.0317861;1.28759;170.334;-1.69935;116.908;1.80066;185.334;-5.19935;
5.71278;1.84462;-0.00215741;117.619;1.89428;108.731;0.032042;1.28743;170.557;-1.69935;117.214;1.80065;185.557;-5.19935;
5.72278;1.84435;-0.00279526;117.915;1.901;108.796;0.0322827;1.28727;170.78;-1.69935;117.52;1.80065;185.779;-5.19935;
5.73279;1.84406;-0.00269101;118.219;1.90793;108.863;0.0325405;1.28709;171.002;-1.69935;117.826;1.80065;186.002;-5.19936;
5.74279;1.96291;0.000648065;118.515;1.91466;108.929;0.0329287;1.28692;171.225;-1.69936;118.133;1.80065;186.225;-5.19936;
5.7528;2.225;-0.0017758;118.821;1.92162;109.005;0.0332399;1.28676;171.448;-1.69936;118.439;1.80065;186.447;-5.19936;
5.7628;2.32133;0.00882048;119.123;1.92849;109.087;0.0335346;1.2866;171.669;-1.69936;118.744;1.80065;186.669;-5.19936;
5.77281;2.34048;0.00790905;119.428;1.93544;109.171;0.0341485;1.28646;171.891;-1.69936;119.048;1.80065;186.89;-5.19936;
