Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.80223;1.54904;0.650114;106.868;-4.51334;86.9098;-0.0618902;3.50677;172.73;-1.69936;124.832;1.80065;187.73;-5.19936;
5.81223;1.46557;0.638918;107.086;-4.50008;86.959;-0.062425;3.52083;172.953;-1.69936;125.138;1.80065;187.952;-5.19936;
5.82224;1.43513;0.60696;107.328;-4.48534;87.0112;-0.0628863;3.53584;173.175;-1.69936;125.444;1.80065;188.174;-5.19936;
5.83224;1.41472;0.593607;107.581;-4.46989;87.0649;-0.0632661;3.55085;173.397;-1.69936;125.749;1.80065;188.397;-5.19936;
5.84224;1.38283;0.574609;107.824;-4.45493;87.1157;-0.0635232;3.56477;173.62;-1.69936;126.055;1.80065;188.619;-5.19936;
5.85225;1.37007;0.547979;108.064;-4.44018;87.1647;-0.0635683;3.57789;173.842;-1.69936;126.36;1.80065;188.841;-5.19936;
5.86225;1.3673;0.505554;108.293;-4.42598;87.2114;-0.0639845;3.58987;174.064;-1.69936;126.666;1.80065;189.063;-5.19936;
5.87226;1.36603;0.487496;108.538;-4.41074;87.2613;-0.0643438;3.60203;174.286;-1.69936;126.971;1.80065;189.285;-5.19936;
5.88226;1.36522;0.468714;108.798;-4.3946;87.3138;-0.0646726;3.61415;174.507;-1.69936;127.276;1.80065;189.507;-5.19936;
5.89226;1.36475;0.432272;109.04;-4.37947;87.3629;-0.0650885;3.62482;174.729;-1.69936;127.581;1.80065;189.729;-5.19936;
5.90227;1.36426;0.399945;109.282;-4.36428;87.412;-0.0653976;3.63472;174.952;-1.69936;127.887;1.80065;189.951;-5.19936;
5.91227;1.36374;0.36492;109.525;-4.34902;87.4612;-0.0659761;3.64392;175.174;-1.69936;128.193;1.80065;190.174;-5.19936;
5.92228;1.36026;0.334862;109.771;-4.33352;87.5109;-0.0665804;3.65247;175.397;-1.69936;128.499;1.80065;190.397;-5.19936;
5.93228;1.34242;0.308334;110.009;-4.31854;87.5585;-0.0672127;3.65998;175.62;-1.69936;128.805;1.80065;190.619;-5.19936;
5.94228;1.33602;0.265192;110.226;-4.30477;87.6017;-0.0673062;3.66613;175.842;-1.69936;129.111;1.80065;190.842;-5.19936;
5.95229;1.33344;0.24623;110.493;-4.28786;87.6544;-0.0676036;3.67276;176.065;-1.69936;129.417;1.80065;191.064;-5.19936;
5.96229;1.33257;0.207391;110.727;-4.27302;87.7005;-0.0679898;3.67776;176.287;-1.69936;129.723;1.80065;191.287;-5.19936;
5.97229;1.33207;0.176013;110.962;-4.25809;87.7469;-0.0679755;3.68201;176.51;-1.69936;130.029;1.80065;191.509;-5.19936;
5.9823;1.33165;0.150239;111.205;-4.24264;87.7947;-0.0678129;3.68553;176.732;-1.69936;130.335;1.80065;191.732;-5.19936;
5.9923;1.3312;0.12667;111.456;-4.2267;87.8439;-0.0668804;3.68826;176.955;-1.69936;130.641;1.80065;191.954;-5.19936;
6.00231;1.33074;0.0886324;111.713;-4.21027;87.8946;-0.0659966;3.69021;177.177;-1.69936;130.947;1.80065;192.177;-5.19936;
6.01231;1.33037;0.0747661;111.945;-4.19548;87.9402;-0.0649851;3.69122;177.4;-1.69936;131.253;1.80065;192.4;-5.19936;
6.02231;1.32987;0.0450458;112.205;-4.17896;87.9911;-0.0634012;3.69139;177.623;-1.69936;131.559;1.80065;192.622;-5.19936;
6.03232;1.3294;0.0312756;112.447;-4.16348;88.0386;-0.0612902;3.6908;177.845;-1.69936;131.865;1.80065;192.845;-5.19936;
6.04232;1.32882;-0.0104129;112.69;-4.14799;88.0862;-0.0592078;3.68953;178.068;-1.69936;132.171;1.80065;193.067;-5.19936;
6.05233;1.32627;-0.0221677;112.936;-4.13232;88.1343;-0.0569396;3.68755;178.29;-1.69936;132.476;1.80065;193.289;-5.19936;
6.06233;1.30603;-0.0484747;113.179;-4.1168;88.1813;-0.054129;3.68483;178.511;-1.69936;132.781;1.80065;193.51;-5.19936;
6.07233;1.30046;-0.0652898;113.426;-4.10108;88.2285;-0.0511282;3.68146;178.732;-1.69936;133.085;1.80065;193.732;-5.19936;
6.08234;1.31252;-0.0755455;113.671;-4.08542;88.2755;-0.0477489;3.67754;178.953;-1.69936;133.389;1.80065;193.953;-5.19936;
6.09234;1.36317;-0.0976035;113.916;-4.06985;88.3237;-0.0442101;3.67308;179.175;-1.69936;133.693;1.80064;194.174;-5.19936;
6.10234;1.37774;-0.110286;114.16;-4.05429;88.373;-0.0403267;3.6681;179.397;-1.69936;133.999;1.80064;194.396;-5.19936;
6.11235;1.38102;-0.127595;114.399;-4.03908;88.4214;-0.0363772;3.6628;179.619;-1.69936;134.305;1.80064;194.619;-5.19936;
6.12235;1.38165;-0.140492;114.65;-4.02312;88.4723;-0.0321684;3.65684;179.842;-1.69936;134.611;1.80064;194.841;-5.19937;
6.13236;1.3814;-0.153357;114.882;-4.00839;88.5193;-0.0281812;3.651;180.065;-1.69936;134.917;1.80064;195.064;-5.19937;
6.14236;1.44558;-0.168398;115.14;-3.99206;88.5724;-0.0237357;3.64415;180.287;-1.69936;135.223;1.80064;195.287;-5.19937;
6.15236;1.71721;-0.183825;115.384;-3.97657;88.6298;-0.0195818;3.63735;180.509;-1.69937;135.529;1.80064;195.509;-5.19937;
6.16237;1.80633;-0.198509;115.631;-3.96095;88.6939;-0.015491;3.63022;180.731;-1.69937;135.834;1.80064;195.731;-5.19937;
6.17237;1.82961;-0.212353;115.88;-3.94519;88.7603;-0.0114549;3.62277;180.954;-1.69937;136.139;1.80064;195.953;-5.19937;
6.18238;1.92925;-0.225526;116.126;-3.92967;88.8283;-0.00758576;3.61517;181.176;-1.69937;136.445;1.80064;196.175;-5.19937;
6.19238;1.96414;-0.243302;116.373;-3.91411;88.8988;-0.00394814;3.60732;181.398;-1.69937;136.75;1.80064;196.397;-5.19937;
6.20238;1.97312;-0.26685;116.62;-3.89852;88.97;-0.000784611;3.59921;181.621;-1.69937;137.056;1.80064;196.62;-5.19937;
6.21239;1.97471;-0.282388;116.867;-3.88305;89.041;0.00216861;3.59089;181.844;-1.69937;137.363;1.80064;196.843;-5.19937;
6.22239;1.97407;-0.300222;117.112;-3.86769;89.1116;0.00486718;3.58232;182.067;-1.69937;137.67;1.80064;197.066;-5.19937;
6.23239;1.96044;-0.310097;117.357;-3.85231;89.1823;0.00768068;3.57349;182.29;-1.69937;137.977;1.80064;197.289;-5.19937;
6.2424;1.77494;-0.336595;117.605;-3.83684;89.2498;0.0101677;3.56434;182.513;-1.69937;138.283;1.80064;197.512;-5.19937;
6.2524;1.64027;-0.350925;117.849;-3.82166;89.31;0.0123527;3.5551;182.735;-1.69937;138.589;1.80064;197.735;-5.19937;
6.26241;1.60287;-0.372935;118.104;-3.8058;89.3701;0.0142942;3.5451;182.957;-1.69937;138.894;1.80064;197.957;-5.19937;
6.27241;1.4418;-0.3884;118.343;-3.79098;89.4232;0.015987;3.53546;183.179;-1.69937;139.2;1.80064;198.179;-5.19937;
6.28241;1.23114;-0.406495;118.596;-3.77528;89.4713;0.0174817;3.52493;183.401;-1.69937;139.505;1.80064;198.401;-5.19937;
6.29242;1.18254;-0.427594;118.834;-3.7606;89.5129;0.0188053;3.51477;183.623;-1.69937;139.81;1.80064;198.623;-5.19937;
6.30242;1.17091;-0.455763;119.094;-3.74459;89.5573;0.0197483;3.50329;183.845;-1.69937;140.115;1.80064;198.845;-5.19937;
6.31243;1.16772;-0.466129;119.337;-3.72974;89.5983;0.0205199;3.49228;184.067;-1.69937;140.42;1.80064;199.067;-5.19937;
6.32243;1.16617;-0.491535;119.588;-3.71438;89.6407;0.0210525;3.48052;184.289;-1.69937;140.726;1.80064;199.289;-5.19937;
6.33243;1.1652;-0.507117;119.83;-3.69959;89.6817;0.021768;3.46883;184.511;-1.69937;141.031;1.80064;199.51;-5.19937;
6.34244;1.24142;-0.537169;120.089;-3.68389;89.7269;0.0221641;3.45597;184.733;-1.69937;141.336;1.80064;199.732;-5.19937;
6.35244;1.26799;-0.55276;120.334;-3.66907;89.7714;0.0223757;3.44344;184.956;-1.69937;141.643;1.80064;199.956;-5.19937;
6.36244;1.27468;-0.571693;120.579;-3.65425;89.8166;0.0223779;3.43048;185.18;-1.69937;141.95;1.80064;200.179;-5.19937;
6.37245;1.27587;-0.591384;120.839;-3.63868;89.8643;0.0226494;3.41642;185.403;-1.69937;142.258;1.80064;200.403;-5.19937;
6.38245;1.27564;-0.618187;121.089;-3.62367;89.9105;0.0224427;3.40234;185.627;-1.69937;142.566;1.80064;200.627;-5.19937;
6.39246;1.19646;-0.623622;121.331;-3.60925;89.9543;0.0224869;3.38837;185.851;-1.69937;142.873;1.80064;200.85;-5.19937;
6.40246;1.02209;-0.641096;121.577;-3.59469;89.9935;0.0227683;3.37382;186.073;-1.69937;143.179;1.80064;201.072;-5.19937;
6.41246;0.951164;-0.654203;121.837;-3.57932;90.0302;0.0230992;3.35797;186.294;-1.69937;143.483;1.80064;201.294;-5.19937;
6.42247;0.921909;-0.671042;122.065;-3.56594;90.0608;0.0235627;3.34372;186.516;-1.69937;143.787;1.80063;201.515;-5.19937;
6.43247;0.807687;-0.675989;122.326;-3.55064;90.0928;0.0244204;3.32697;186.737;-1.69937;144.092;1.80063;201.737;-5.19937;
6.44248;0.773481;-0.687047;122.569;-3.53651;90.1202;0.0254177;3.31108;186.959;-1.69937;144.396;1.80063;201.958;-5.19937;
6.45248;0.763965;-0.69183;122.826;-3.5216;90.1485;0.0268169;3.29392;187.181;-1.69937;144.701;1.80063;202.18;-5.19937;
6.46248;0.762061;-0.697087;123.067;-3.50767;90.1749;0.0284683;3.27749;187.403;-1.69937;145.007;1.80063;202.402;-5.19937;
6.47249;0.761367;-0.703825;123.321;-3.49306;90.2026;0.0304082;3.25992;187.625;-1.69937;145.312;1.80063;202.624;-5.19937;
6.48249;0.761091;-0.706814;123.564;-3.47916;90.2291;0.0324676;3.24292;187.847;-1.69937;145.618;1.80063;202.846;-5.19937;
6.49249;0.541967;-0.712775;123.833;-3.46387;90.2549;0.0349156;3.22393;188.069;-1.69937;145.923;1.80063;203.068;-5.19937;
6.5025;0.451953;-0.706806;124.083;-3.44975;90.272;0.0375565;3.20611;188.291;-1.69937;146.228;1.80063;203.29;-5.19937;
6.5125;0.428077;-0.706534;124.328;-3.43595;90.2872;0.0403167;3.18854;188.513;-1.69937;146.534;1.80063;203.512;-5.19937;
6.52251;0.421623;-0.702843;124.584;-3.42158;90.3026;0.0433589;3.17012;188.735;-1.69937;146.839;1.80063;203.735;-5.19937;
6.53251;0.420133;-0.700578;124.832;-3.4078;90.3174;0.0463858;3.15234;188.957;-1.69937;147.144;1.80063;203.957;-5.19937;
6.54251;0.419912;-0.701296;125.083;-3.39384;90.3324;0.0494289;3.1343;189.179;-1.69937;147.45;1.80063;204.179;-5.19937;
6.55252;0.328879;-0.704292;125.331;-3.38016;90.3462;0.0523248;3.11661;189.402;-1.69937;147.755;1.80063;204.401;-5.19937;
6.56252;0.163253;-0.70555;125.577;-3.3667;90.3547;0.0549738;3.0992;189.624;-1.69937;148.062;1.80063;204.624;-5.19937;
6.57253;0.0990205;-0.689957;125.835;-3.35256;90.359;0.0576717;3.08095;189.847;-1.69937;148.368;1.80063;204.847;-5.19937;
6.58253;0.273504;-0.702355;126.064;-3.34013;90.3643;0.0599404;3.06496;190.07;-1.69937;148.674;1.80063;205.07;-5.19937;
6.59253;0.876931;-0.711739;126.34;-3.32519;90.3915;0.062046;3.0458;190.293;-1.69937;148.981;1.80063;205.292;-5.19937;
6.60254;1.00157;-0.720318;126.586;-3.31199;90.425;0.0634581;3.0289;190.515;-1.69937;149.287;1.80063;205.515;-5.19937;
6.61254;1.03577;-0.725644;126.848;-3.29798;90.4632;0.0645875;3.01097;190.738;-1.69937;149.593;1.80063;205.738;-5.19937;
6.62254;1.04268;-0.72836;127.087;-3.28528;90.4987;0.0653856;2.99471;190.961;-1.69937;149.899;1.80063;205.96;-5.19937;
6.63255;1.04485;-0.730294;127.346;-3.27154;90.5374;0.0661264;2.97707;191.183;-1.69937;150.205;1.80063;206.183;-5.19937;
6.64255;1.07251;-0.7357;127.598;-3.25832;90.5751;0.0666413;2.96003;191.406;-1.69937;150.511;1.80063;206.405;-5.19937;
6.65256;1.13273;-0.737228;127.845;-3.24538;90.6141;0.0670624;2.94328;191.628;-1.69937;150.817;1.80063;206.628;-5.19937;
6.66256;1.1507;-0.748224;128.096;-3.23233;90.6551;0.0672188;2.92627;191.85;-1.69937;151.122;1.80063;206.85;-5.19937;
6.67256;1.1331;-0.751565;128.346;-3.21942;90.6962;0.067257;2.90929;192.073;-1.69937;151.428;1.80063;207.072;-5.19937;
6.68257;1.06364;-0.75866;128.6;-3.20632;90.7363;0.0672094;2.89192;192.295;-1.69937;151.734;1.80063;207.294;-5.19937;
6.69257;1.02587;-0.75678;128.86;-3.19307;90.7749;0.0672806;2.87416;192.517;-1.69937;152.039;1.80063;207.517;-5.19937;
6.70258;1.01757;-0.759236;129.105;-3.18062;90.8106;0.0674798;2.85731;192.739;-1.69937;152.344;1.80063;207.738;-5.19937;
6.71258;1.01447;-0.766092;129.354;-3.16803;90.8468;0.0675878;2.84011;192.96;-1.69937;152.648;1.80063;207.96;-5.19937;
6.72258;1.01319;-0.756512;129.608;-3.15527;90.8835;0.0679828;2.82251;193.182;-1.69937;152.953;1.80063;208.181;-5.19937;
6.73259;1.01226;-0.755756;129.859;-3.14273;90.9198;0.0685787;2.80509;193.403;-1.69937;153.257;1.80063;208.403;-5.19937;
6.74259;0.960751;-0.757774;130.12;-3.12982;90.9565;0.0691578;2.787;193.624;-1.69937;153.562;1.80063;208.624;-5.19937;
6.75259;0.935568;-0.759207;130.362;-3.11789;90.9891;0.0696782;2.77019;193.847;-1.69937;153.867;1.80063;208.846;-5.19937;
6.7626;0.927793;-0.7568;130.598;-3.10629;91.0204;0.0702814;2.75373;194.069;-1.69937;154.173;1.80063;209.068;-5.19937;
6.7726;0.924977;-0.757655;130.846;-3.0942;91.0531;0.0709267;2.73649;194.291;-1.69937;154.479;1.80063;209.291;-5.19937;
6.78261;0.923723;-0.760053;131.121;-3.08091;91.0893;0.0715395;2.71742;194.514;-1.69937;154.785;1.80063;209.513;-5.19937;
6.79261;0.922985;-0.761986;131.377;-3.06861;91.1229;0.0720402;2.69965;194.736;-1.69937;155.09;1.80063;209.736;-5.19937;
6.80261;0.922396;-0.763766;131.632;-3.05638;91.1564;0.0724836;2.6819;194.959;-1.69937;155.396;1.80063;209.958;-5.19937;
6.81262;0.921904;-0.765382;131.882;-3.04452;91.1891;0.0728636;2.66459;195.181;-1.69937;155.702;1.80063;210.18;-5.19937;
6.82262;0.9288;-0.768373;132.136;-3.03254;91.2224;0.0731756;2.64697;195.403;-1.69937;156.008;1.80063;210.403;-5.19937;
6.83263;1.06848;-0.774047;132.387;-3.02078;91.258;0.0733337;2.62959;195.626;-1.69937;156.313;1.80063;210.625;-5.19937;
6.84263;1.25991;-0.774877;132.643;-3.00885;91.3012;0.073441;2.61183;195.848;-1.69937;156.619;1.80063;210.848;-5.19937;
6.85263;1.30158;-0.775709;132.893;-2.99727;91.3468;0.0735734;2.59446;196.071;-1.69937;156.926;1.80063;211.071;-5.19937;
6.86264;1.311;-0.776292;133.126;-2.98654;91.3901;0.0737296;2.57825;196.294;-1.69937;157.233;1.80063;211.294;-5.19937;
6.87264;1.31387;-0.776884;133.403;-2.9739;91.4417;0.0739641;2.55898;196.518;-1.69937;157.54;1.80063;211.517;-5.19937;
6.88264;1.31421;-0.777477;133.658;-2.96232;91.4893;0.0742286;2.54122;196.741;-1.69937;157.847;1.80063;211.741;-5.19937;
6.89265;1.40588;-0.778202;133.893;-2.95175;91.5336;0.0745145;2.52486;196.964;-1.69937;158.154;1.80063;211.964;-5.19937;
6.90265;1.54501;-0.779568;134.171;-2.93931;91.5925;0.0749015;2.50543;197.187;-1.69937;158.46;1.80063;212.186;-5.19937;
6.91266;1.57993;-0.780614;134.426;-2.928;91.6491;0.0753026;2.48762;197.408;-1.69937;158.765;1.80063;212.408;-5.19937;
6.92266;1.54926;-0.789709;134.68;-2.91676;91.706;0.075521;2.46977;197.63;-1.69937;159.07;1.80063;212.63;-5.19937;
6.93266;1.46096;-0.790774;134.935;-2.90561;91.7602;0.0757453;2.45188;197.852;-1.69937;159.375;1.80063;212.851;-5.19937;
6.94267;1.43332;-0.790586;135.187;-2.89465;91.8117;0.0761437;2.43407;198.074;-1.69937;159.68;1.80062;213.073;-5.19937;
6.95267;1.42472;-0.785551;135.428;-2.88426;91.8603;0.0766477;2.41703;198.296;-1.69937;159.985;1.80062;213.295;-5.19937;
6.96268;1.42122;-0.781875;135.688;-2.87308;91.9127;0.0774789;2.39855;198.518;-1.69937;160.29;1.80062;213.517;-5.19937;
6.97268;1.41943;-0.785961;135.954;-2.86173;91.9662;0.0784036;2.37962;198.74;-1.69937;160.595;1.80062;213.739;-5.19937;
6.98268;1.41777;-0.788422;136.209;-2.85099;92.0171;0.0792173;2.36156;198.962;-1.69937;160.9;1.80063;213.961;-5.19937;
6.99269;1.40674;-0.79027;136.459;-2.84048;92.0671;0.0799955;2.34373;199.184;-1.69937;161.206;1.80063;214.183;-5.19937;
7.00269;1.39303;-0.791864;136.711;-2.83002;92.1166;0.080762;2.32586;199.406;-1.69937;161.512;1.80063;214.406;-5.19937;
7.01269;1.38872;-0.793551;136.979;-2.81893;92.1692;0.0815679;2.30677;199.629;-1.69937;161.818;1.80063;214.629;-5.19937;
7.0227;1.38717;-0.79524;137.233;-2.80851;92.2189;0.0823127;2.28865;199.852;-1.69937;162.124;1.80063;214.851;-5.19937;
7.0327;1.38613;-0.796949;137.483;-2.79833;92.2677;0.0830232;2.27083;200.075;-1.69937;162.431;1.80063;215.074;-5.19937;
7.04271;1.38521;-0.798755;137.746;-2.78771;92.3189;0.0837401;2.25209;200.297;-1.69937;162.737;1.80062;215.297;-5.19937;
7.05271;1.23092;-0.800206;137.996;-2.77766;92.3655;0.0843922;2.23421;200.52;-1.69937;163.043;1.80062;215.519;-5.19937;
7.06271;1.15915;-0.801461;138.256;-2.76735;92.4085;0.0850268;2.21573;200.741;-1.69937;163.347;1.80062;215.741;-5.19937;
7.07272;1.13849;-0.802881;138.506;-2.75746;92.4488;0.0855955;2.19789;200.963;-1.69937;163.652;1.80062;215.963;-5.19937;
7.08272;1.06615;-0.804364;138.769;-2.74718;92.4897;0.0861328;2.17919;201.185;-1.69937;163.957;1.80062;216.184;-5.19937;
7.09273;1.00791;-0.805637;139.022;-2.73735;92.5264;0.0865857;2.16121;201.407;-1.69937;164.262;1.80062;216.406;-5.19937;
7.10273;0.993916;-0.818148;139.286;-2.72719;92.5633;0.086746;2.14247;201.629;-1.69937;164.568;1.80062;216.628;-5.19937;
7.11273;0.989775;-0.81672;139.537;-2.71759;92.5982;0.0867669;2.12463;201.851;-1.69938;164.873;1.80062;216.851;-5.19937;
7.12274;0.988189;-0.816508;139.801;-2.70758;92.6347;0.0868268;2.10589;202.073;-1.69938;165.179;1.80062;217.073;-5.19937;
7.13274;0.987973;-0.805111;140.054;-2.6981;92.6696;0.087058;2.088;202.296;-1.69938;165.485;1.80062;217.295;-5.19938;
7.14274;1.06309;-0.809186;140.315;-2.68838;92.7069;0.0873717;2.06953;202.518;-1.69938;165.791;1.80062;217.518;-5.19938;
7.15275;1.23594;-0.81241;140.571;-2.67892;92.749;0.0875187;2.05147;202.738;-1.69938;166.092;1.80062;217.737;-5.19938;
7.16275;1.27846;-0.814624;140.827;-2.66955;92.7941;0.0875499;2.03346;202.956;-1.69938;166.393;1.80062;217.955;-5.19938;
7.17276;1.27423;-0.810102;141.088;-2.66008;92.8407;0.0875968;2.01515;203.174;-1.69938;166.693;1.80062;218.174;-5.19938;
7.18276;1.06776;-0.811825;141.345;-2.65081;92.8832;0.0876673;1.99709;203.393;-1.69938;166.993;1.80062;218.392;-5.19938;
7.19276;0.655231;-0.811317;141.6;-2.64175;92.9136;0.0876834;1.97931;203.611;-1.69938;167.293;1.80062;218.611;-5.19938;
7.20277;-0.0966507;-0.79976;141.864;-2.63239;92.9267;0.087898;1.96085;203.835;-1.69938;167.601;1.80062;218.835;-5.19938;
7.21277;-0.518779;-0.794734;142.116;-2.62357;92.9149;0.0882154;1.94338;204.062;-1.69938;167.913;1.80062;219.061;-5.19938;
7.22278;-0.549765;-0.789051;142.373;-2.61464;92.8953;0.0885576;1.92564;204.289;-1.69938;168.225;1.80062;219.288;-5.19938;
7.23278;-0.552237;-0.781944;142.628;-2.60587;92.8754;0.0889784;1.90817;204.516;-1.69938;168.538;1.80062;219.515;-5.19938;
7.24278;-0.551703;-0.784742;142.887;-2.59703;92.8552;0.0890194;1.89059;204.743;-1.69938;168.85;1.80062;219.742;-5.19938;
7.25279;-0.551012;-0.781495;143.146;-2.58827;92.835;0.0888104;1.87319;204.966;-1.69938;169.157;1.80062;219.966;-5.19938;
7.26279;-0.55061;-0.783623;143.4;-2.57975;92.8151;0.0881492;1.85633;205.189;-1.69938;169.463;1.80062;220.188;-5.19938;
7.27279;-0.550228;-0.778461;143.661;-2.57107;92.7947;0.0872413;1.83922;205.411;-1.69938;169.768;1.80062;220.41;-5.19938;
7.2828;-0.549839;-0.774427;143.911;-2.56285;92.7752;0.0861967;1.8231;205.633;-1.69938;170.074;1.80062;220.633;-5.19938;
7.2928;-0.549324;-0.76898;144.158;-2.55478;92.7558;0.084859;1.80732;205.855;-1.69938;170.379;1.80062;220.855;-5.19938;
7.30281;-0.548574;-0.768262;144.439;-2.54568;92.7338;0.0830231;1.78966;206.077;-1.69938;170.684;1.80062;221.077;-5.19938;
7.31281;-0.547721;-0.766293;144.693;-2.53755;92.7139;0.081074;1.77392;206.299;-1.69938;170.989;1.80062;221.298;-5.19938;
7.32281;-0.54665;-0.753509;144.952;-2.52934;92.6937;0.0790163;1.75809;206.521;-1.69938;171.294;1.80062;221.52;-5.19938;
7.33282;-0.545617;-0.749572;145.205;-2.52138;92.674;0.0770543;1.74277;206.742;-1.69938;171.599;1.80062;221.742;-5.19938;
7.34282;-0.544586;-0.74646;145.463;-2.51335;92.6539;0.0748656;1.72737;206.964;-1.69938;171.904;1.80062;221.964;-5.19938;
7.35282;-0.543748;-0.742113;145.722;-2.50538;92.6339;0.0725803;1.71212;207.187;-1.69938;172.21;1.80062;222.186;-5.19938;
7.36283;-0.542984;-0.729435;145.981;-2.49746;92.6138;0.0704643;1.69694;207.41;-1.69938;172.516;1.80062;222.409;-5.19938;
7.37283;-0.542223;-0.724554;146.239;-2.48965;92.5938;0.0684291;1.68198;207.632;-1.69938;172.823;1.80062;222.632;-5.19938;
7.38284;-0.520622;-0.716163;146.493;-2.48203;92.5743;0.0664498;1.66738;207.855;-1.69938;173.129;1.80062;222.855;-5.19938;
7.39284;-0.227057;-0.714319;146.748;-2.47443;92.5597;0.064492;1.65275;208.078;-1.69938;173.436;1.80062;223.078;-5.19938;
7.40284;0.362974;-0.701696;147.014;-2.46661;92.5614;0.0627523;1.63764;208.3;-1.69938;173.741;1.80062;223.3;-5.19938;
7.41285;0.965323;-0.677695;147.269;-2.45916;92.5845;0.0616552;1.62316;208.522;-1.69938;174.045;1.80062;223.521;-5.19938;
7.42285;1.56214;-0.664899;147.522;-2.45185;92.6307;0.061103;1.6089;208.743;-1.69938;174.35;1.80062;223.742;-5.19938;
7.43286;2.16504;-0.653223;147.779;-2.4445;92.6984;0.0609053;1.59449;208.964;-1.69938;174.654;1.80062;223.964;-5.19938;
7.44286;2.78811;-0.617552;148.046;-2.43691;92.7904;0.0616666;1.57959;209.186;-1.69938;174.959;1.80062;224.185;-5.19938;
7.45286;2.35814;-0.60013;148.294;-2.42993;92.8891;0.0628978;1.56588;209.408;-1.69938;175.265;1.80062;224.408;-5.19938;
7.46287;0.450434;-0.589899;148.541;-2.42303;92.9254;0.0642774;1.55242;209.632;-1.69938;175.572;1.80062;224.631;-5.19938;
7.47287;0.104832;-0.578954;148.809;-2.4156;92.9333;0.0662121;1.53805;209.855;-1.69938;175.879;1.80062;224.855;-5.19938;
7.48287;0.0825277;-0.54705;149.084;-2.40807;92.9365;0.0685464;1.52366;210.078;-1.69938;176.186;1.80062;225.078;-5.19938;
7.49288;0.151579;-0.539225;149.33;-2.40135;92.9406;0.0705274;1.51104;210.302;-1.69938;176.493;1.80062;225.301;-5.19938;
7.50288;0.208593;-0.505433;149.588;-2.39438;92.9474;0.073102;1.49824;210.524;-1.69938;176.799;1.80062;225.524;-5.19938;
7.51289;0.260444;-0.495527;149.843;-2.38752;92.9559;0.0755867;1.48596;210.746;-1.69938;177.104;1.80062;225.746;-5.19938;
7.52289;0.312179;-0.459952;150.103;-2.38058;92.9663;0.0783224;1.47391;210.968;-1.69938;177.41;1.80062;225.968;-5.19938;
7.53289;0.342899;-0.433262;150.368;-2.37356;92.9785;0.0808473;1.46213;211.19;-1.69938;177.715;1.80062;226.19;-5.19938;
7.5429;0.280019;-0.415059;150.613;-2.36711;92.99;0.0830579;1.45177;211.412;-1.69938;178.02;1.80062;226.412;-5.19938;
7.5529;-0.00141888;-0.410093;150.861;-2.36063;92.9958;0.085253;1.44173;211.635;-1.69938;178.326;1.80062;226.634;-5.19938;
7.56291;-0.194046;-0.376544;151.142;-2.35332;92.9905;0.0878884;1.43094;211.857;-1.69938;178.632;1.80062;226.857;-5.19938;
7.57291;-0.218011;-0.35705;151.376;-2.34728;92.9837;0.0898304;1.4225;212.08;-1.69938;178.938;1.80062;227.079;-5.19938;
7.58291;-0.099153;-0.354137;151.638;-2.34053;92.9771;0.0913525;1.41363;212.302;-1.69938;179.244;1.80062;227.302;-5.19938;
7.59292;0.1158;-0.325029;151.899;-2.33386;92.9789;0.0926844;1.40543;212.525;-1.69938;179.55;1.80062;227.524;-5.19938;
7.60292;0.149264;-0.297197;152.159;-2.32723;92.9839;0.0938343;1.3979;212.747;-1.69938;179.855;1.80062;227.747;-5.19938;
7.61292;0.155513;-0.292695;152.409;-2.32088;92.9891;0.0943675;1.39125;212.969;-1.69938;180.161;1.80062;227.969;-5.19938;
7.62293;0.156678;-0.273322;152.675;-2.31419;92.9948;0.094032;1.38492;213.192;-1.69938;180.467;1.80062;228.191;-5.19938;
7.63293;0.157123;-0.260835;152.951;-2.30724;93.0007;0.0933964;1.37899;213.414;-1.69938;180.772;1.80062;228.413;-5.19938;
7.64294;0.370305;-0.253849;153.207;-2.30082;93.0085;0.0923125;1.37408;213.636;-1.69938;181.078;1.80062;228.636;-5.19938;
7.65294;0.560254;-0.239443;153.465;-2.2944;93.0254;0.0905786;1.36969;213.858;-1.69938;181.383;1.80062;228.858;-5.19938;
7.66294;0.592558;-0.231837;153.72;-2.28806;93.046;0.0883493;1.36589;214.08;-1.69938;181.688;1.80062;229.079;-5.19938;
7.67295;0.623155;-0.220503;153.978;-2.28168;93.0676;0.085715;1.36253;214.302;-1.69938;181.993;1.80062;229.301;-5.19938;
7.68295;0.682432;-0.199723;154.241;-2.2752;93.0914;0.0829293;1.35952;214.523;-1.69938;182.298;1.80062;229.523;-5.19938;
7.69296;0.703527;-0.192365;154.495;-2.26895;93.116;0.0801004;1.35702;214.745;-1.69938;182.603;1.80062;229.745;-5.19938;
7.70296;0.706474;-0.165555;154.756;-2.26255;93.1417;0.0771602;1.3549;214.968;-1.69938;182.909;1.80062;229.967;-5.19938;
7.71296;0.707057;-0.14203;155.015;-2.25622;93.1672;0.0744642;1.35316;215.19;-1.69938;183.215;1.80062;230.19;-5.19938;
