Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.74122;1.50359;0.488314;58.9603;-2.3129;84.7116;0.00282348;-0.522473;127.203;-1.69993;62.2327;1.80003;142.203;-5.19992;
3.75122;1.50322;0.492121;59.2007;-2.31507;84.7669;0.00177179;-0.509578;127.431;-1.6999;62.5455;1.80005;142.43;-5.19989;
3.76123;1.58845;0.495105;59.4332;-2.31711;84.8211;0.000811687;-0.497078;127.658;-1.69987;62.8582;1.80007;142.658;-5.19987;
3.77123;1.67422;0.497528;59.6688;-2.31913;84.8801;-0.000128447;-0.484382;127.886;-1.69984;63.1709;1.8001;142.885;-5.19984;
3.78123;1.69705;0.500047;59.9073;-2.32113;84.9416;-0.00104687;-0.471504;128.113;-1.69982;63.4836;1.80012;143.113;-5.19981;
3.79124;1.83379;0.501873;60.1432;-2.32305;85.0047;-0.00192154;-0.458756;128.336;-1.69979;63.7899;1.80014;143.335;-5.19979;
3.80124;1.95608;0.503421;60.3791;-2.32493;85.0731;-0.00278375;-0.445992;128.558;-1.69977;64.0953;1.80017;143.557;-5.19977;
3.81124;1.98349;0.494749;60.617;-2.32676;85.1446;-0.00390509;-0.433136;128.78;-1.69975;64.4007;1.80019;143.78;-5.19974;
3.82125;1.99054;0.499346;60.857;-2.32857;85.2173;-0.0049493;-0.420201;129.002;-1.69973;64.7061;1.80021;144.002;-5.19972;
3.83125;1.99181;0.502502;61.0941;-2.3303;85.2891;-0.00581076;-0.407474;129.224;-1.6997;65.0116;1.80023;144.224;-5.1997;
3.84125;1.99154;0.504881;61.332;-2.33199;85.3611;-0.00655164;-0.394743;129.446;-1.69968;65.3162;1.80024;144.445;-5.19968;
3.85126;2.00254;0.506674;61.5653;-2.3336;85.4319;-0.00715985;-0.382302;129.667;-1.69967;65.6208;1.80026;144.667;-5.19966;
3.86126;2.11287;0.507736;61.8049;-2.33519;85.5071;-0.00770053;-0.369575;129.889;-1.69965;65.9254;1.80028;144.888;-5.19964;
3.87126;2.15023;0.50901;62.0458;-2.33675;85.5851;-0.00817749;-0.356821;130.11;-1.69963;66.2299;1.80029;145.11;-5.19962;
3.88127;2.15867;0.510411;62.2835;-2.33823;85.6628;-0.00856457;-0.344277;130.332;-1.69961;66.5345;1.80031;145.331;-5.19961;
3.89127;2.16022;0.511764;62.5157;-2.33963;85.7387;-0.00885548;-0.332073;130.555;-1.69959;66.8411;1.80033;145.554;-5.19959;
3.90127;2.16012;0.508673;62.7414;-2.34094;85.8124;-0.00908764;-0.320255;130.778;-1.69958;67.1479;1.80034;145.777;-5.19957;
3.91128;2.15937;0.503579;62.992;-2.34234;85.8942;-0.0094965;-0.307201;131.001;-1.69956;67.4547;1.80035;146.001;-5.19956;
3.92128;2.15831;0.507156;63.2343;-2.34365;85.9732;-0.00983836;-0.294657;131.224;-1.69955;67.7615;1.80037;146.224;-5.19954;
3.93128;2.15729;0.508909;63.4718;-2.34488;86.0506;-0.00999054;-0.282443;131.447;-1.69953;68.0683;1.80038;146.447;-5.19953;
3.94129;2.16303;0.507866;63.7142;-2.34608;86.1294;-0.0100883;-0.270036;131.67;-1.69952;68.374;1.8004;146.669;-5.19952;
3.95129;2.19097;0.505876;63.9537;-2.34722;86.2078;-0.0102139;-0.257849;131.892;-1.69951;68.6795;1.80041;146.891;-5.1995;
3.96129;2.20675;0.507312;64.1909;-2.3483;86.2864;-0.0102501;-0.245839;132.114;-1.69949;68.985;1.80042;147.114;-5.19949;
3.9713;2.20955;0.497632;64.4314;-2.34933;86.3662;-0.0104823;-0.233739;132.336;-1.69948;69.2905;1.80043;147.336;-5.19948;
3.9813;2.20962;0.498074;64.668;-2.35031;86.4447;-0.0106302;-0.221915;132.558;-1.69947;69.596;1.80044;147.558;-5.19947;
3.9913;2.20888;0.496632;64.9068;-2.35124;86.5239;-0.0107397;-0.210052;132.78;-1.69946;69.901;1.80045;147.78;-5.19946;
4.0013;2.20789;0.485733;65.1531;-2.35216;86.6054;-0.0108574;-0.197895;133.002;-1.69945;70.2059;1.80046;148.002;-5.19945;
4.01131;2.12272;0.487633;65.3938;-2.353;86.6837;-0.0111375;-0.186114;133.224;-1.69944;70.5109;1.80047;148.223;-5.19944;
4.02131;2.03394;0.481605;65.6348;-2.35379;86.7582;-0.0113732;-0.174412;133.446;-1.69943;70.8158;1.80048;148.445;-5.19943;
4.03131;2.01067;0.48165;65.878;-2.35454;86.8316;-0.0116066;-0.162705;133.667;-1.69942;71.1207;1.80049;148.667;-5.19942;
4.04132;1.96633;0.482698;66.1203;-2.35524;86.9038;-0.0117674;-0.151129;133.889;-1.69941;71.4252;1.8005;148.888;-5.19941;
4.05132;1.92819;0.472836;66.3592;-2.35589;86.9731;-0.012048;-0.139805;134.11;-1.6994;71.7296;1.80051;149.11;-5.1994;
4.06132;1.91756;0.471297;66.5947;-2.35648;87.0406;-0.0123035;-0.128739;134.331;-1.6994;72.034;1.80052;149.331;-5.19939;
4.07133;1.91384;0.464689;66.8376;-2.35704;87.1098;-0.0125297;-0.117407;134.553;-1.69939;72.3384;1.80053;149.552;-5.19938;
4.08133;1.91235;0.452646;67.083;-2.35756;87.1797;-0.0129407;-0.106042;134.774;-1.69938;72.6428;1.80053;149.774;-5.19938;
4.09133;1.91132;0.449148;67.3259;-2.35802;87.2487;-0.0135356;-0.0949218;134.998;-1.69937;72.95;1.80054;149.997;-5.19937;
4.10134;1.87553;0.442127;67.5677;-2.35844;87.3168;-0.0141568;-0.0839742;135.221;-1.69937;73.2576;1.80055;150.221;-5.19936;
4.11134;1.81699;0.435373;67.8092;-2.35882;87.3829;-0.0148039;-0.0731636;135.445;-1.69936;73.5652;1.80055;150.445;-5.19936;
4.12134;1.79873;0.420534;68.0559;-2.35916;87.449;-0.0157113;-0.0622712;135.669;-1.69935;73.8728;1.80056;150.668;-5.19935;
4.13135;1.79443;0.41308;68.2961;-2.35944;87.5129;-0.0166578;-0.0518602;135.893;-1.69935;74.1804;1.80057;150.892;-5.19935;
4.14135;1.79281;0.393619;68.5418;-2.35969;87.5781;-0.0178999;-0.0414157;136.115;-1.69934;74.4863;1.80057;151.115;-5.19934;
4.15135;1.79172;0.382349;68.7883;-2.35991;87.6434;-0.0194146;-0.0311815;136.337;-1.69934;74.792;1.80058;151.337;-5.19934;
4.16136;1.7841;0.366185;69.0291;-2.36008;87.7072;-0.020875;-0.0214348;136.56;-1.69933;75.0978;1.80058;151.559;-5.19933;
4.17136;1.72458;0.363233;69.2726;-2.36021;87.7698;-0.0223467;-0.0119188;136.782;-1.69933;75.4035;1.80059;151.782;-5.19933;
4.18136;1.70894;0.337714;69.5166;-2.36031;87.8315;-0.0239679;-0.00269758;137.004;-1.69932;75.7092;1.80059;152.004;-5.19932;
4.19137;1.70026;0.321753;69.7617;-2.36037;87.8932;-0.0257171;0.00622558;137.227;-1.69932;76.0148;1.8006;152.226;-5.19932;
4.20137;1.68246;0.30098;70.0067;-2.36041;87.9542;-0.027537;0.0147532;137.449;-1.69932;76.3205;1.8006;152.448;-5.19931;
4.21137;1.67497;0.286192;70.2457;-2.36041;88.0132;-0.0292424;0.0226258;137.671;-1.69931;76.6261;1.80061;152.671;-5.19931;
4.22138;1.67259;0.260602;70.4937;-2.36038;88.0743;-0.0310341;0.0303375;137.893;-1.69931;76.9317;1.80061;152.893;-5.19931;
4.23138;1.67151;0.231786;70.7353;-2.36033;88.1336;-0.0327986;0.0373798;138.116;-1.69931;77.2373;1.80062;153.115;-5.1993;
4.24138;1.67063;0.227071;70.9836;-2.36026;88.1946;-0.0345933;0.0440982;138.337;-1.6993;77.5412;1.80062;153.336;-5.1993;
4.25139;1.66946;0.216035;71.2243;-2.36016;88.2536;-0.0357438;0.0500212;138.558;-1.6993;77.845;1.80062;153.557;-5.1993;
4.26139;1.65837;0.197328;71.4691;-2.36003;88.3133;-0.0366821;0.0555401;138.779;-1.6993;78.1487;1.80063;153.778;-5.1993;
4.27139;1.64414;0.178318;71.7172;-2.35989;88.3733;-0.0375251;0.0606093;138.999;-1.69929;78.4524;1.80063;153.999;-5.19929;
4.2814;1.64021;0.172559;71.9637;-2.35973;88.4326;-0.0381747;0.0651031;139.22;-1.69929;78.7562;1.80063;154.22;-5.19929;
4.2914;1.63889;0.158281;72.21;-2.35955;88.4917;-0.0382025;0.0689854;139.442;-1.69929;79.0616;1.80064;154.442;-5.19929;
4.3014;1.63804;0.145804;72.4572;-2.35935;88.5509;-0.0379377;0.0723806;139.665;-1.69929;79.3672;1.80064;154.664;-5.19929;
4.31141;1.63733;0.132537;72.7038;-2.35914;88.6099;-0.0373937;0.0752814;139.887;-1.69929;79.6728;1.80064;154.886;-5.19929;
4.32141;1.63667;0.119793;72.9496;-2.35892;88.6688;-0.0364646;0.0777061;140.109;-1.69928;79.9784;1.80065;155.109;-5.19928;
4.33141;1.63601;0.11854;73.1951;-2.35869;88.7274;-0.0351615;0.0796221;140.331;-1.69928;80.284;1.80065;155.331;-5.19928;
4.34142;1.63536;0.110188;73.443;-2.35844;88.7865;-0.033414;0.0811769;140.554;-1.69928;80.5903;1.80065;155.554;-5.19928;
4.35142;1.63469;0.105499;73.6882;-2.35818;88.845;-0.0313851;0.0823407;140.777;-1.69928;80.8968;1.80065;155.777;-5.19928;
4.36142;1.63401;0.0987602;73.9322;-2.35791;88.9031;-0.0290874;0.0831899;141;-1.69928;81.2032;1.80065;156;-5.19928;
4.37143;1.6333;0.0906479;74.1829;-2.35763;88.9627;-0.0265127;0.0837292;141.223;-1.69928;81.5096;1.80066;156.222;-5.19928;
4.38143;1.63258;0.0821277;74.4311;-2.35734;89.0217;-0.0238595;0.0840088;141.446;-1.69928;81.8161;1.80066;156.445;-5.19928;
4.39143;1.63186;0.0733639;74.6794;-2.35704;89.0806;-0.0211512;0.0840544;141.668;-1.69928;82.1214;1.80066;156.667;-5.19928;
4.40144;1.63113;0.0646848;74.9232;-2.35674;89.1385;-0.0184776;0.0839038;141.89;-1.69928;82.4265;1.80066;156.889;-5.19927;
4.41144;1.72903;0.0553913;75.1726;-2.35643;89.1992;-0.0157718;0.0835417;142.112;-1.69927;82.7317;1.80066;157.111;-5.19927;
4.42144;2.11719;0.0445936;75.4238;-2.35611;89.2703;-0.0131385;0.0830088;142.334;-1.69927;83.0368;1.80067;157.333;-5.19927;
4.43145;2.23866;0.0351732;75.6699;-2.35579;89.3485;-0.0106729;0.0823371;142.556;-1.69927;83.342;1.80067;157.555;-5.19927;
4.44145;2.27011;0.0268806;75.9149;-2.35547;89.4288;-0.00829436;0.0815162;142.779;-1.69927;83.6492;1.80067;157.778;-5.19927;
4.45145;2.33005;0.0189347;76.1638;-2.35514;89.5118;-0.00593364;0.08053;143.002;-1.69927;83.9566;1.80067;158.002;-5.19927;
4.46145;2.35525;0.0114995;76.4114;-2.35481;89.5959;-0.00363259;0.0794058;143.226;-1.69927;84.264;1.80067;158.226;-5.19927;
4.47146;2.3615;0.00423087;76.661;-2.35447;89.6811;-0.00135313;0.0781382;143.45;-1.69927;84.5713;1.80067;158.449;-5.19927;
4.48146;2.36201;-0.0140884;76.9105;-2.35414;89.7663;0.000646787;0.0767363;143.673;-1.69927;84.8787;1.80067;158.673;-5.19927;
4.49146;2.36069;-0.0185713;77.1638;-2.3538;89.8526;0.00256666;0.0751337;143.894;-1.69927;85.1828;1.80067;158.894;-5.19927;
4.50147;2.363;-0.0240808;77.4133;-2.35347;89.9376;0.00449732;0.0734164;144.115;-1.69927;85.4866;1.80067;159.115;-5.19927;
4.51147;2.41874;-0.0301545;77.6656;-2.35314;90.0246;0.00644223;0.0715543;144.336;-1.69927;85.7903;1.80068;159.336;-5.19927;
4.52147;2.45437;-0.0358558;77.9087;-2.35283;90.11;0.00828416;0.0696474;144.557;-1.69927;86.0941;1.80068;159.557;-5.19927;
4.53148;2.46572;-0.0413694;78.1634;-2.3525;90.2002;0.0101786;0.0675379;144.778;-1.69927;86.3978;1.80068;159.777;-5.19927;
4.54148;2.51826;-0.0466256;78.4153;-2.35218;90.2904;0.0120158;0.0653523;145.001;-1.69927;86.7044;1.80068;160;-5.19927;
4.55148;2.58095;-0.051754;78.6658;-2.35187;90.3824;0.0138002;0.0630938;145.224;-1.69927;87.0113;1.80068;160.224;-5.19927;
4.56149;2.59692;-0.045702;78.9191;-2.35156;90.4766;0.0157954;0.0607353;145.447;-1.69927;87.3182;1.80068;160.447;-5.19927;
4.57149;2.59928;-0.0529917;79.1706;-2.35125;90.5702;0.0177569;0.0583428;145.67;-1.69927;87.625;1.80068;160.67;-5.19927;
4.58149;2.59867;-0.056348;79.4207;-2.35095;90.6633;0.0195685;0.0559273;145.894;-1.69927;87.9319;1.80068;160.893;-5.19927;
4.5915;2.59704;-0.0585055;79.6651;-2.35067;90.7541;0.0213113;0.0535357;146.116;-1.69927;88.2373;1.80068;161.115;-5.19927;
4.6015;2.48153;-0.0517483;79.9227;-2.35037;90.8491;0.0231254;0.0509956;146.338;-1.69928;88.5425;1.80068;161.337;-5.19928;
4.6115;2.2762;-0.0580444;80.1848;-2.35008;90.9367;0.0250817;0.0484219;146.56;-1.69928;88.8477;1.80068;161.559;-5.19928;
4.62151;2.22;-0.0596004;80.4297;-2.34981;91.015;0.0267445;0.0460448;146.782;-1.69928;89.1529;1.80068;161.781;-5.19928;
4.63151;2.20097;-0.0655704;80.6829;-2.34954;91.0947;0.0282895;0.0436296;147.004;-1.69928;89.4581;1.80068;162.003;-5.19928;
4.64151;2.19439;-0.0588202;80.9363;-2.34928;91.1739;0.0298155;0.0412678;147.226;-1.69928;89.764;1.80068;162.226;-5.19928;
4.65152;2.1916;-0.0513392;81.1923;-2.34901;91.2538;0.0313032;0.038982;147.449;-1.69928;90.0699;1.80068;162.448;-5.19928;
4.66152;2.13413;-0.0542636;81.4439;-2.34876;91.3314;0.0327236;0.0368502;147.671;-1.69928;90.3759;1.80068;162.671;-5.19928;
4.67152;2.02333;-0.0525014;81.6987;-2.34851;91.4067;0.0340455;0.0348148;147.894;-1.69928;90.6819;1.80068;162.893;-5.19928;
4.68153;1.97569;-0.0480533;81.9555;-2.34827;91.4794;0.035283;0.0329072;148.116;-1.69928;90.9878;1.80068;163.116;-5.19928;
4.69153;1.95524;-0.0408402;82.2094;-2.34803;91.5502;0.0362589;0.0311964;148.335;-1.69928;91.2889;1.80068;163.335;-5.19928;
4.70153;1.88147;-0.0421438;82.4642;-2.34779;91.6195;0.0371822;0.0296545;148.554;-1.69928;91.5897;1.80068;163.553;-5.19928;
4.71154;1.83309;-0.0404076;82.7169;-2.34756;91.6857;0.0379122;0.0282988;148.773;-1.69928;91.8904;1.80068;163.772;-5.19928;
4.72154;1.82001;-0.0437178;82.9743;-2.34734;91.752;0.0382529;0.027108;148.991;-1.69928;92.1911;1.80068;163.991;-5.19928;
4.73154;1.81606;-0.0454933;83.2026;-2.34714;91.8106;0.0382566;0.0261964;149.21;-1.69928;92.4919;1.80068;164.209;-5.19928;
4.74155;1.81388;-0.0569024;83.4818;-2.3469;91.8821;0.0377669;0.025253;149.435;-1.69928;92.8019;1.80068;164.435;-5.19928;
4.75155;1.81247;-0.0538048;83.7303;-2.34669;91.9456;0.0370002;0.0245159;149.662;-1.69929;93.1137;1.80068;164.662;-5.19929;
4.76155;1.76029;-0.0621624;83.9893;-2.34648;92.0109;0.0358421;0.0238285;149.889;-1.69929;93.4254;1.80068;164.888;-5.19929;
4.77156;1.73515;-0.0596371;84.248;-2.34628;92.0744;0.0346267;0.0232031;150.116;-1.69929;93.7372;1.80068;165.115;-5.19929;
4.78156;1.72727;-0.0659127;84.5046;-2.34608;92.1368;0.033226;0.0226219;150.342;-1.69929;94.0489;1.80068;165.342;-5.19929;
4.79156;1.74989;-0.0695909;84.7615;-2.3459;92.1995;0.0316201;0.0220473;150.565;-1.69929;94.3551;1.80068;165.565;-5.19929;
4.80157;1.7713;-0.0769253;85.0187;-2.34571;92.2631;0.0298959;0.0214545;150.787;-1.69929;94.6608;1.80068;165.787;-5.19929;
4.81157;1.77543;-0.083261;85.273;-2.34554;92.3264;0.02818;0.0208152;151.01;-1.69929;94.9665;1.80068;166.009;-5.19929;
4.82157;1.77597;-0.085403;85.5303;-2.34538;92.3904;0.0264309;0.0200944;151.232;-1.69929;95.2723;1.80068;166.232;-5.19929;
4.83158;1.77547;-0.0834491;85.7882;-2.34522;92.4546;0.0247565;0.019282;151.454;-1.69929;95.578;1.80068;166.454;-5.19929;
4.84158;1.7754;-0.0819949;86.0438;-2.34507;92.5181;0.0232615;0.0183742;151.677;-1.69929;95.8841;1.80068;166.677;-5.19929;
4.85158;1.84695;-0.0800904;86.3018;-2.34493;92.5834;0.0220812;0.0173358;151.9;-1.69929;96.1903;1.80068;166.899;-5.19929;
4.86159;1.92485;-0.0854629;86.56;-2.3448;92.6531;0.0210222;0.0161999;152.122;-1.6993;96.4964;1.80068;167.122;-5.1993;
4.87159;1.52905;-0.078813;86.8167;-2.34467;92.7167;0.0200958;0.0149567;152.345;-1.6993;96.8026;1.80068;167.345;-5.1993;
4.88159;0.863203;-0.0727037;87.0701;-2.34456;92.7598;0.0195777;0.0136175;152.568;-1.6993;97.1087;1.80068;167.567;-5.1993;
4.8916;-0.309425;-0.0659638;87.333;-2.34445;92.766;0.019452;0.0121236;152.79;-1.6993;97.4141;1.80068;167.789;-5.1993;
4.9016;-0.536104;-0.0575119;87.5916;-2.34434;92.7487;0.0196558;0.0106004;153.012;-1.6993;97.7194;1.80068;168.011;-5.1993;
4.9116;-0.551465;-0.04306;87.8444;-2.34425;92.7291;0.020093;0.00910365;153.234;-1.6993;98.0246;1.80068;168.233;-5.1993;
4.9216;-0.551669;-0.0422259;88.1041;-2.34415;92.7089;0.0208336;0.00762312;153.456;-1.6993;98.3299;1.80068;168.455;-5.1993;
4.93161;-0.550788;-0.0438294;88.3623;-2.34406;92.6887;0.0212883;0.00628851;153.678;-1.6993;98.6352;1.80068;168.677;-5.1993;
4.94161;-0.550112;-0.0424679;88.6207;-2.34398;92.6685;0.0214837;0.0051004;153.9;-1.6993;98.9406;1.80068;168.899;-5.1993;
4.95161;-0.54961;-0.0370409;88.875;-2.3439;92.6486;0.0215197;0.00412528;154.122;-1.6993;99.246;1.80068;169.122;-5.1993;
4.96162;-0.54911;-0.0326065;89.1357;-2.34382;92.6281;0.0212744;0.0033559;154.344;-1.6993;99.5515;1.80068;169.344;-5.1993;
4.97162;-0.548479;-0.020184;89.3897;-2.34375;92.6082;0.020786;0.0028733;154.566;-1.6993;99.8569;1.80068;169.566;-5.1993;
4.98162;-0.547623;-0.0164687;89.6484;-2.34368;92.5879;0.0202273;0.0026456;154.788;-1.6993;100.162;1.80068;169.788;-5.19931;
4.99163;-0.546559;-0.0169068;89.9091;-2.34361;92.5675;0.0193094;0.00270948;155.01;-1.69931;100.467;1.80068;170.01;-5.19931;
5.00163;-0.545354;-0.0174555;90.1659;-2.34355;92.5475;0.0180338;0.00303686;155.232;-1.69931;100.772;1.80068;170.231;-5.19931;
5.01163;-0.544066;-0.0130635;90.4201;-2.34348;92.5276;0.0163789;0.00363345;155.453;-1.69931;101.076;1.80068;170.453;-5.19931;
5.02164;-0.54274;-0.00279229;90.6782;-2.34342;92.5076;0.0146332;0.00445967;155.675;-1.69931;101.381;1.80068;170.674;-5.19931;
5.03164;-0.541464;-0.00197642;90.9358;-2.34336;92.4875;0.0128045;0.00549998;155.896;-1.69931;101.686;1.80068;170.896;-5.19931;
5.04164;-0.540636;8.95019e-005;91.1905;-2.34329;92.4678;0.0107788;0.0067191;156.119;-1.69931;101.992;1.80068;171.119;-5.19931;
5.05165;-0.539677;0.00138561;91.447;-2.34323;92.448;0.00855603;0.00812039;156.342;-1.69931;102.298;1.80068;171.341;-5.19931;
5.06165;-0.538845;0.00442697;91.7065;-2.34317;92.4279;0.00623714;0.00965022;156.565;-1.69931;102.605;1.80068;171.564;-5.19931;
5.07165;-0.427799;0.00912224;91.9664;-2.3431;92.4087;0.00396458;0.0112599;156.787;-1.69931;102.911;1.80068;171.787;-5.19931;
5.08166;0.0761404;0.0147063;92.2238;-2.34304;92.4012;0.00188392;0.0128907;157.01;-1.69931;103.217;1.80068;172.01;-5.19931;
5.09166;0.673972;0.020423;92.4791;-2.34297;92.4153;7.64211e-005;0.0145025;157.232;-1.69931;103.522;1.80067;172.232;-5.19931;
5.10166;1.25737;0.0257241;92.7258;-2.34291;92.4497;-0.00139082;0.0160224;157.454;-1.69931;103.827;1.80067;172.453;-5.19931;
5.11167;1.86321;0.0308119;92.9828;-2.34284;92.506;-0.00262096;0.0175426;157.676;-1.69932;104.132;1.80067;172.675;-5.19932;
5.12167;2.4675;0.0352809;93.2405;-2.34277;92.5834;-0.00353845;0.0189812;157.897;-1.69932;104.437;1.80067;172.897;-5.19932;
5.13167;3.06814;0.0444793;93.4991;-2.34269;92.6848;-0.0039566;0.0203102;158.119;-1.69932;104.742;1.80067;173.119;-5.19932;
5.14168;3.66456;0.0466103;93.7589;-2.3426;92.8082;-0.00406293;0.021537;158.342;-1.69932;105.048;1.80067;173.341;-5.19932;
5.15168;3.38993;0.0570067;94.0175;-2.34252;92.9462;-0.00373677;0.0226427;158.565;-1.69932;105.354;1.80067;173.564;-5.19932;
5.16168;1.77388;0.0548692;94.2802;-2.34242;93.0425;-0.00302279;0.0236259;158.787;-1.69932;105.661;1.80067;173.787;-5.19932;
5.17169;1.45647;0.0613253;94.5369;-2.34233;93.0981;-0.00218192;0.0244252;159.01;-1.69932;105.967;1.80067;174.01;-5.19932;
5.18169;1.49908;0.0571714;94.7931;-2.34222;93.1508;-0.00107867;0.0251272;159.233;-1.69932;106.273;1.80067;174.232;-5.19932;
5.19169;1.61148;0.0565042;95.0441;-2.34212;93.2053;9.11722e-005;0.0257482;159.454;-1.69932;106.577;1.80067;174.454;-5.19932;
5.2017;1.73954;0.0587879;95.2909;-2.34201;93.2631;0.00140252;0.0262998;159.675;-1.69932;106.881;1.80067;174.675;-5.19932;
5.2117;1.87088;0.0659635;95.5506;-2.34188;93.3285;0.00303353;0.0268256;159.896;-1.69932;107.186;1.80067;174.896;-5.19932;
5.2217;1.91597;0.0781672;95.8355;-2.34174;93.4041;0.00524798;0.0273507;160.117;-1.69932;107.49;1.80067;175.117;-5.19932;
5.23171;1.92447;0.0853593;96.0909;-2.34161;93.4724;0.0075755;0.0278001;160.339;-1.69932;107.794;1.80067;175.338;-5.19933;
5.24171;1.926;0.103942;96.348;-2.34146;93.5413;0.0102463;0.0282508;160.561;-1.69933;108.1;1.80067;175.561;-5.19933;
5.25171;1.92416;0.111733;96.6111;-2.34131;93.6117;0.013382;0.0287575;160.784;-1.69933;108.406;1.80067;175.783;-5.19933;
5.26172;1.89557;0.11064;96.872;-2.34114;93.6809;0.01651;0.0293332;161.006;-1.69933;108.712;1.80067;176.006;-5.19933;
5.27172;1.86688;0.113657;97.1341;-2.34096;93.7492;0.019629;0.0300084;161.229;-1.69933;109.018;1.80067;176.228;-5.19933;
5.28172;1.85795;0.114115;97.3947;-2.34077;93.8165;0.0224602;0.030788;161.452;-1.69933;109.324;1.80067;176.451;-5.19933;
5.29173;1.79072;0.118239;97.6565;-2.34057;93.8831;0.0250446;0.0317054;161.675;-1.69933;109.631;1.80067;176.675;-5.19933;
5.30173;1.72524;0.110649;97.9192;-2.34035;93.9466;0.0274223;0.0327652;161.898;-1.69933;109.939;1.80067;176.898;-5.19933;
5.31173;1.71224;0.106081;98.1801;-2.34013;94.0085;0.0293539;0.0339464;162.122;-1.69933;110.246;1.80067;177.121;-5.19933;
5.32174;1.70967;0.103357;98.4432;-2.33989;94.0707;0.0309255;0.0352727;162.345;-1.69933;110.553;1.80067;177.345;-5.19933;
5.33174;1.70902;0.101663;98.7013;-2.33965;94.1316;0.0321342;0.0367132;162.569;-1.69933;110.86;1.80067;177.568;-5.19933;
5.34174;1.70875;0.0941029;98.9638;-2.33939;94.1935;0.0330702;0.0382967;162.79;-1.69933;111.165;1.80067;177.79;-5.19933;
5.35175;1.68578;0.0893987;99.2244;-2.33913;94.2545;0.0335;0.0399885;163.012;-1.69933;111.47;1.80067;178.011;-5.19933;
5.36175;1.66939;0.0864878;99.4811;-2.33886;94.3138;0.0336084;0.0417402;163.234;-1.69933;111.774;1.80067;178.233;-5.19934;
5.37175;1.66642;0.0763267;99.7443;-2.33858;94.3742;0.0333972;0.0436282;163.455;-1.69934;112.079;1.80067;178.455;-5.19934;
5.38175;1.66558;0.0742776;100.01;-2.33828;94.4351;0.0328322;0.0455998;163.677;-1.69934;112.384;1.80067;178.676;-5.19934;
5.39176;1.66517;0.0734737;100.274;-2.33798;94.4954;0.0320687;0.0476116;163.898;-1.69934;112.688;1.80067;178.898;-5.19934;
5.40176;1.6649;0.0711631;100.535;-2.33768;94.5551;0.031183;0.0496503;164.119;-1.69934;112.992;1.80067;179.119;-5.19934;
5.41176;1.65812;0.0743241;100.798;-2.33737;94.6151;0.0302375;0.0517578;164.341;-1.69934;113.297;1.80067;179.34;-5.19934;
5.42177;1.63413;0.0708988;101.06;-2.33705;94.6743;0.0292039;0.0539052;164.562;-1.69934;113.601;1.80066;179.561;-5.19934;
5.43177;1.62436;0.0685266;101.324;-2.33672;94.7332;0.0279327;0.0561125;164.783;-1.69934;113.905;1.80066;179.783;-5.19934;
5.44177;1.62034;0.0718125;101.59;-2.33638;94.7923;0.0266867;0.0583629;165.006;-1.69934;114.211;1.80066;180.005;-5.19934;
5.45178;1.60458;0.0739926;101.85;-2.33604;94.8495;0.0255169;0.0606026;165.229;-1.69934;114.518;1.80066;180.228;-5.19934;
5.46178;1.60156;0.0820675;102.113;-2.33569;94.9071;0.0243864;0.0629008;165.452;-1.69934;114.824;1.80066;180.451;-5.19934;
5.47178;1.60096;0.0881685;102.377;-2.33533;94.9648;0.0234789;0.0652558;165.674;-1.69934;115.13;1.80066;180.674;-5.19934;
5.48179;1.60087;0.0874159;102.639;-2.33497;95.0221;0.0226052;0.0676611;165.897;-1.69934;115.437;1.80066;180.897;-5.19934;
5.49179;1.60089;0.0881264;102.906;-2.33459;95.0804;0.0216263;0.0701721;166.121;-1.69934;115.744;1.80066;181.12;-5.19934;
5.50179;1.59693;0.089401;103.17;-2.33421;95.1381;0.0206337;0.0726974;166.344;-1.69934;116.051;1.80066;181.344;-5.19934;
5.5118;1.58552;0.0910149;103.433;-2.33381;95.1951;0.0196521;0.0752405;166.568;-1.69934;116.359;1.80066;181.567;-5.19934;
5.5218;1.58065;0.0928809;103.698;-2.33341;95.2521;0.0186954;0.0778214;166.791;-1.69934;116.666;1.80066;181.791;-5.19934;
5.5318;1.57745;0.0949342;103.963;-2.333;95.3091;0.0177941;0.080422;167.015;-1.69934;116.974;1.80066;182.014;-5.19935;
5.54181;1.56613;0.0899482;104.23;-2.33257;95.366;0.0169199;0.0830358;167.237;-1.69935;117.279;1.80066;182.237;-5.19935;
5.55181;1.55977;0.0891875;104.496;-2.33214;95.4224;0.0159026;0.0856289;167.459;-1.69935;117.585;1.80066;182.459;-5.19935;
5.56181;1.55869;0.0939191;104.762;-2.3317;95.4787;0.0149983;0.0881833;167.681;-1.69935;117.89;1.80066;182.681;-5.19935;
5.57182;1.5585;0.0974469;105.025;-2.33125;95.5344;0.014327;0.0906705;167.904;-1.69935;118.196;1.80066;182.903;-5.19935;
5.58182;1.55845;0.0974028;105.294;-2.33078;95.5913;0.0137915;0.0931696;168.126;-1.69935;118.501;1.80066;183.125;-5.19935;
5.59182;1.55843;0.0972638;105.562;-2.33031;95.6476;0.0133042;0.0956051;168.348;-1.69935;118.806;1.80066;183.347;-5.19935;
