Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.02112;1.02073;-0.048048;73.2961;-2.43839;93.2192;0.00726389;-0.336072;133.838;-1.69941;71.356;1.8005;148.838;-5.19941;
4.03113;1.01977;-0.0426325;73.5541;-2.43989;93.2559;0.0093496;-0.338262;134.06;-1.69941;71.6604;1.80051;149.059;-5.1994;
4.04113;1.019;-0.048579;73.8222;-2.44146;93.294;0.0115349;-0.340624;134.281;-1.6994;71.9649;1.80051;149.281;-5.1994;
4.05113;0.972785;-0.0532685;74.0869;-2.443;93.3311;0.0136121;-0.343031;134.503;-1.69939;72.2693;1.80052;149.502;-5.19939;
4.06114;0.941449;-0.0569045;74.3341;-2.44446;93.364;0.0154888;-0.345345;134.724;-1.69938;72.5738;1.80053;149.724;-5.19938;
4.07114;0.935065;-0.0605197;74.5921;-2.44598;93.3976;0.0173789;-0.347811;134.946;-1.69937;72.8795;1.80054;149.946;-5.19937;
4.08114;0.933642;-0.064177;74.8562;-2.44754;93.432;0.0192314;-0.35037;135.169;-1.69937;73.1861;1.80055;150.169;-5.19937;
4.09114;0.93335;-0.05605;75.1212;-2.44911;93.4664;0.0210497;-0.352963;135.392;-1.69936;73.4927;1.80055;150.392;-5.19936;
4.10115;0.933234;-0.0616043;75.3809;-2.45066;93.5001;0.0229712;-0.35549;135.615;-1.69936;73.7992;1.80056;150.615;-5.19935;
4.11115;0.933121;-0.0666867;75.6282;-2.45214;93.5321;0.0245585;-0.357863;135.838;-1.69935;74.1058;1.80057;150.838;-5.19935;
4.12115;0.820575;-0.0704851;75.8981;-2.45377;93.5648;0.026063;-0.360413;136.061;-1.69934;74.4114;1.80057;151.06;-5.19934;
4.13115;0.733975;-0.0734703;76.165;-2.45538;93.5931;0.0273588;-0.362891;136.282;-1.69934;74.7164;1.80058;151.282;-5.19934;
4.14116;0.718916;-0.0763369;76.4096;-2.45686;93.6177;0.0283462;-0.365106;136.504;-1.69933;75.0213;1.80058;151.504;-5.19933;
4.15116;0.687791;-0.0793074;76.6716;-2.45846;93.6431;0.0291876;-0.367415;136.726;-1.69933;75.3263;1.80059;151.725;-5.19933;
4.16116;0.680404;-0.0787255;76.9348;-2.46008;93.668;0.0299154;-0.369665;136.948;-1.69932;75.6313;1.80059;151.947;-5.19932;
4.17117;0.679271;-0.0803344;77.1952;-2.46168;93.6925;0.0304838;-0.371801;137.17;-1.69932;75.9368;1.8006;152.169;-5.19932;
4.18117;0.679154;-0.0831725;77.4528;-2.46327;93.7167;0.0307657;-0.373815;137.392;-1.69932;76.2426;1.8006;152.392;-5.19932;
4.19117;0.679216;-0.0853072;77.7179;-2.46492;93.7415;0.0308299;-0.375796;137.615;-1.69931;76.5484;1.80061;152.614;-5.19931;
4.20117;0.679299;-0.0868801;77.9784;-2.46655;93.766;0.0307012;-0.377658;137.837;-1.69931;76.8542;1.80061;152.837;-5.19931;
4.21118;0.667662;-0.0880528;78.2362;-2.46818;93.7901;0.0304179;-0.379425;138.06;-1.69931;77.1601;1.80062;153.059;-5.1993;
4.22118;0.660067;-0.088825;78.497;-2.46982;93.8139;0.0299857;-0.381138;138.282;-1.6993;77.4655;1.80062;153.281;-5.1993;
4.23118;0.658802;-0.0892413;78.7556;-2.47147;93.8374;0.029448;-0.382774;138.504;-1.6993;77.7707;1.80062;153.503;-5.1993;
4.24119;0.658656;-0.0892763;79.0153;-2.47313;93.861;0.0288266;-0.384364;138.726;-1.6993;78.0759;1.80063;153.725;-5.1993;
4.25119;0.658753;-0.0888461;79.2858;-2.47487;93.8856;0.028117;-0.38597;138.948;-1.6993;78.3812;1.80063;153.947;-5.19929;
4.26119;0.658902;-0.0879456;79.5337;-2.47647;93.908;0.0274351;-0.387399;139.17;-1.69929;78.6864;1.80063;154.169;-5.19929;
4.27119;0.65908;-0.0864883;79.8025;-2.47821;93.9324;0.0266935;-0.388913;139.392;-1.69929;78.9918;1.80064;154.391;-5.19929;
4.2812;0.659254;-0.0846904;80.0737;-2.47998;93.957;0.025968;-0.390413;139.614;-1.69929;79.2974;1.80064;154.614;-5.19929;
4.2912;0.659398;-0.0828581;80.3247;-2.48163;93.9798;0.0253343;-0.391784;139.836;-1.69929;79.603;1.80064;154.836;-5.19929;
4.3012;0.656624;-0.0809028;80.5844;-2.48334;94.0033;0.0247372;-0.393187;140.059;-1.69928;79.9086;1.80064;155.058;-5.19928;
4.31121;0.642174;-0.078907;80.8467;-2.48508;94.0267;0.0241997;-0.394599;140.281;-1.69928;80.2142;1.80065;155.28;-5.19928;
4.32121;0.639194;-0.0769898;81.1165;-2.48688;94.0504;0.0237147;-0.396049;140.503;-1.69928;80.52;1.80065;155.503;-5.19928;
4.33121;0.63873;-0.0753072;81.3771;-2.48862;94.0733;0.0233116;-0.39745;140.726;-1.69928;80.8259;1.80065;155.725;-5.19928;
4.34121;0.638673;-0.0737972;81.6378;-2.49037;94.0962;0.0229745;-0.398854;140.948;-1.69928;81.1318;1.80065;155.948;-5.19928;
4.35122;0.638667;-0.0724962;81.8877;-2.49205;94.1181;0.0227072;-0.400205;141.171;-1.69928;81.4377;1.80066;156.17;-5.19928;
4.36122;0.638658;-0.0712552;82.1527;-2.49384;94.1414;0.0224742;-0.401642;141.393;-1.69928;81.7436;1.80066;156.393;-5.19928;
4.37122;0.638646;-0.0587123;82.4149;-2.49563;94.1644;0.0224388;-0.403067;141.615;-1.69928;82.0494;1.80066;156.615;-5.19928;
4.38122;0.638623;-0.0599544;82.6755;-2.4974;94.1872;0.0226094;-0.404457;141.838;-1.69928;82.355;1.80066;156.837;-5.19927;
4.39123;0.638587;-0.058659;82.9313;-2.49915;94.2096;0.022723;-0.405795;142.06;-1.69927;82.6607;1.80066;157.06;-5.19927;
4.40123;0.638542;-0.0467259;83.2047;-2.50103;94.2336;0.0229549;-0.407191;142.282;-1.69927;82.9663;1.80066;157.282;-5.19927;
4.41123;0.638506;-0.0461333;83.4572;-2.50277;94.2557;0.023369;-0.408433;142.505;-1.69927;83.272;1.80067;157.504;-5.19927;
4.42124;0.638457;-0.0364045;83.7326;-2.50467;94.2798;0.0239692;-0.409703;142.727;-1.69927;83.578;1.80067;157.727;-5.19927;
4.43124;0.638403;-0.0292725;83.9832;-2.5064;94.3018;0.0244876;-0.410766;142.95;-1.69927;83.8843;1.80067;157.949;-5.19927;
4.44124;0.638355;-0.0268695;84.2461;-2.50822;94.3248;0.0251129;-0.411781;143.173;-1.69927;84.1906;1.80067;158.172;-5.19927;
4.45124;0.638303;-0.0254508;84.5072;-2.51003;94.3476;0.0256767;-0.412676;143.395;-1.69927;84.4969;1.80067;158.395;-5.19927;
4.46125;0.609575;-0.026748;84.7735;-2.51188;94.3705;0.0260302;-0.413464;143.618;-1.69927;84.8032;1.80067;158.618;-5.19927;
4.47125;0.598615;-0.0130552;85.0326;-2.51368;94.3919;0.0264228;-0.414115;143.84;-1.69927;85.1087;1.80067;158.84;-5.19927;
4.48125;0.596389;-0.00521003;85.3068;-2.51559;94.4143;0.0269732;-0.414662;144.062;-1.69927;85.4138;1.80067;159.062;-5.19927;
4.49126;0.848262;-0.00889019;85.5697;-2.51742;94.4396;0.0273722;-0.415035;144.284;-1.69927;85.7189;1.80068;159.284;-5.19927;
4.50126;0.952121;-0.00061167;85.8309;-2.51924;94.4724;0.0277451;-0.415236;144.506;-1.69927;86.024;1.80068;159.506;-5.19927;
4.51126;0.970362;0.00595408;86.084;-2.521;94.5059;0.0279821;-0.415275;144.728;-1.69927;86.3291;1.80068;159.727;-5.19927;
4.52126;0.974572;0.017414;86.3474;-2.52284;94.541;0.0283044;-0.415165;144.95;-1.69927;86.635;1.80068;159.95;-5.19927;
4.53127;0.975319;0.0168605;86.6081;-2.52465;94.5758;0.0285468;-0.41489;145.173;-1.69927;86.9412;1.80068;160.173;-5.19927;
4.54127;0.975246;0.0233566;86.8772;-2.52652;94.6118;0.0285873;-0.414439;145.396;-1.69927;87.2475;1.80068;160.395;-5.19927;
4.55127;0.948655;0.0342993;87.1371;-2.52832;94.6461;0.0286872;-0.413851;145.619;-1.69927;87.5537;1.80068;160.618;-5.19927;
4.56127;0.901122;0.0350591;87.4102;-2.53021;94.6806;0.0287467;-0.41308;145.841;-1.69927;87.86;1.80068;160.841;-5.19927;
4.57128;0.89174;0.0443545;87.6746;-2.53204;94.713;0.0288078;-0.412181;146.064;-1.69927;88.166;1.80068;161.063;-5.19927;
4.58128;0.866717;0.0452156;87.9242;-2.53376;94.7432;0.0287243;-0.41117;146.286;-1.69928;88.4718;1.80068;161.286;-5.19927;
4.59128;0.737707;0.0541109;88.1848;-2.53556;94.7719;0.0286395;-0.409962;146.509;-1.69928;88.7776;1.80068;161.508;-5.19928;
4.60129;0.688575;0.0584147;88.4524;-2.53739;94.7977;0.0283861;-0.408566;146.731;-1.69928;89.0834;1.80068;161.731;-5.19928;
4.61129;0.680148;0.0606894;88.7187;-2.53921;94.8226;0.0280274;-0.407022;146.954;-1.69928;89.3892;1.80068;161.953;-5.19928;
4.62129;0.67848;0.0745244;88.9816;-2.541;94.847;0.0276808;-0.40535;147.175;-1.69928;89.6941;1.80068;162.175;-5.19928;
4.63129;0.678151;0.0791596;89.2439;-2.54278;94.8713;0.027404;-0.403508;147.397;-1.69928;89.9985;1.80068;162.396;-5.19928;
4.6413;0.653394;0.0871684;89.5065;-2.54455;94.8955;0.0271435;-0.401494;147.618;-1.69928;90.3028;1.80068;162.617;-5.19928;
4.6513;0.591297;0.0907228;89.7691;-2.54632;94.9178;0.0267771;-0.39931;147.839;-1.69928;90.6072;1.80068;162.839;-5.19928;
4.6613;0.575442;0.105391;90.0356;-2.5481;94.9389;0.0263735;-0.396899;148.061;-1.69928;90.9115;1.80068;163.06;-5.19928;
4.67131;0.572358;0.114345;90.308;-2.54991;94.9602;0.0260264;-0.394242;148.283;-1.69928;91.2169;1.80068;163.282;-5.19928;
4.68131;0.571716;0.121334;90.5664;-2.55162;94.9803;0.0256278;-0.391522;148.505;-1.69928;91.5228;1.80068;163.505;-5.19928;
4.69131;0.571538;0.125639;90.8379;-2.5534;95.0015;0.0251311;-0.388448;148.728;-1.69928;91.8287;1.80068;163.727;-5.19928;
4.70131;0.570144;0.139655;91.0909;-2.55504;95.0212;0.024488;-0.385393;148.95;-1.69928;92.1346;1.80068;163.95;-5.19928;
4.71132;0.558736;0.144022;91.3556;-2.55675;95.0415;0.0238448;-0.381975;149.173;-1.69928;92.4405;1.80068;164.172;-5.19928;
4.72132;0.551729;0.150741;91.6278;-2.55849;95.062;0.0230835;-0.378252;149.395;-1.69928;92.7464;1.80068;164.395;-5.19928;
4.73132;0.550738;0.150866;91.889;-2.56015;95.0816;0.0221737;-0.374474;149.618;-1.69929;93.0523;1.80068;164.617;-5.19929;
4.74133;0.539434;0.153292;92.1546;-2.56182;95.1013;0.0209686;-0.370431;149.84;-1.69929;93.3582;1.80068;164.84;-5.19929;
4.75133;0.531569;0.156726;92.4122;-2.56343;95.12;0.0196361;-0.366343;150.062;-1.69929;93.6641;1.80068;165.062;-5.19929;
4.76133;0.530048;0.160779;92.6782;-2.56507;95.1392;0.0181579;-0.361985;150.285;-1.69929;93.97;1.80068;165.284;-5.19929;
4.77133;0.529854;0.165065;92.9394;-2.56667;95.158;0.0166345;-0.357575;150.507;-1.69929;94.2756;1.80068;165.507;-5.19929;
4.78134;0.52989;0.169499;93.1974;-2.56823;95.1766;0.0150867;-0.353092;150.729;-1.69929;94.581;1.80068;165.729;-5.19929;
4.79134;0.529957;0.174312;93.4706;-2.56986;95.1962;0.0134331;-0.348234;150.951;-1.69929;94.8864;1.80068;165.951;-5.19929;
4.80134;0.530015;0.179019;93.7345;-2.57142;95.2152;0.0118407;-0.343447;151.174;-1.69929;95.1919;1.80068;166.173;-5.19929;
4.81134;0.530059;0.183661;93.9943;-2.57294;95.2339;0.0102952;-0.338651;151.396;-1.69929;95.4973;1.80068;166.395;-5.19929;
4.82135;0.530089;0.188362;94.2601;-2.57448;95.253;0.0087558;-0.333662;151.618;-1.69929;95.8029;1.80068;166.617;-5.19929;
4.83135;0.530104;0.192999;94.5275;-2.57601;95.2723;0.00725808;-0.328571;151.84;-1.69929;96.1086;1.80068;166.84;-5.19929;
4.84135;0.530106;0.197566;94.7984;-2.57753;95.2917;0.00580127;-0.323353;152.063;-1.69929;96.4143;1.80068;167.062;-5.1993;
4.85136;0.530096;0.201935;95.0666;-2.57903;95.311;0.00442336;-0.318135;152.285;-1.6993;96.72;1.80068;167.284;-5.1993;
4.86136;0.527072;0.205913;95.3213;-2.58042;95.3293;0.00318846;-0.313129;152.507;-1.6993;97.0256;1.80068;167.507;-5.1993;
4.87136;0.512643;0.210023;95.5917;-2.58188;95.3483;0.00195167;-0.307775;152.73;-1.6993;97.3313;1.80068;167.729;-5.1993;
4.88136;0.509626;0.213739;95.8503;-2.58326;95.3662;0.000842714;-0.302618;152.952;-1.6993;97.637;1.80068;167.951;-5.1993;
4.89137;0.508984;0.217284;96.1128;-2.58464;95.3843;-0.000213197;-0.297354;153.174;-1.6993;97.9427;1.80068;168.174;-5.1993;
4.90137;0.508838;0.22067;96.3823;-2.58603;95.4029;-0.00121673;-0.291918;153.396;-1.6993;98.2484;1.80068;168.396;-5.1993;
4.91137;0.508769;0.223801;96.6478;-2.58738;95.4212;-0.00213821;-0.286539;153.619;-1.6993;98.554;1.80068;168.618;-5.1993;
4.92138;0.508711;0.22672;96.9131;-2.58871;95.4395;-0.00299003;-0.281138;153.842;-1.6993;98.8605;1.80068;168.841;-5.1993;
4.93138;0.508652;0.229521;97.1841;-2.59004;95.4581;-0.00380115;-0.275605;154.065;-1.6993;99.1673;1.80068;169.064;-5.1993;
4.94138;0.508594;0.232006;97.4444;-2.59129;95.4761;-0.00451499;-0.270271;154.288;-1.6993;99.4741;1.80068;169.287;-5.1993;
4.95138;0.508536;0.234353;97.7094;-2.59255;95.4943;-0.00518582;-0.264823;154.511;-1.6993;99.781;1.80068;169.511;-5.1993;
4.96139;0.508479;0.236536;97.9758;-2.59379;95.5127;-0.00580772;-0.259335;154.734;-1.6993;100.088;1.80068;169.734;-5.1993;
4.97139;0.508424;0.238544;98.2406;-2.595;95.5309;-0.00637847;-0.253866;154.957;-1.69931;100.394;1.80068;169.956;-5.19931;
4.98139;0.506916;0.240422;98.5099;-2.5962;95.5494;-0.00691036;-0.248292;155.179;-1.69931;100.7;1.80068;170.179;-5.19931;
4.9914;0.495621;0.242199;98.7796;-2.59738;95.5677;-0.00739721;-0.2427;155.402;-1.69931;101.005;1.80068;170.401;-5.19931;
5.0014;0.488598;0.243853;99.0464;-2.59852;95.5854;-0.00783858;-0.237159;155.624;-1.69931;101.311;1.80068;170.623;-5.19931;
5.0114;0.48742;0.234477;99.299;-2.59958;95.6021;-0.00844631;-0.23191;155.846;-1.69931;101.617;1.80068;170.846;-5.19931;
5.0214;0.487157;0.237736;99.5641;-2.60067;95.6196;-0.00909785;-0.22643;156.068;-1.69931;101.921;1.80068;171.067;-5.19931;
5.03141;0.487091;0.23509;99.831;-2.60174;95.6372;-0.00972103;-0.220937;156.289;-1.69931;102.225;1.80068;171.288;-5.19931;
5.04141;0.487047;0.232252;100.098;-2.60279;95.6547;-0.0104395;-0.215487;156.51;-1.69931;102.529;1.80068;171.509;-5.19931;
5.05141;0.486988;0.235455;100.365;-2.60382;95.6723;-0.0110107;-0.210079;156.731;-1.69931;102.833;1.80068;171.731;-5.19931;
5.06141;0.486969;0.230212;100.631;-2.60482;95.6899;-0.0115457;-0.204725;156.952;-1.69931;103.137;1.80068;171.952;-5.19931;
5.07142;0.486953;0.222134;100.889;-2.60577;95.7068;-0.012182;-0.1996;157.175;-1.69931;103.443;1.80067;172.174;-5.19931;
5.08142;0.486883;0.222887;101.166;-2.60676;95.7251;-0.0129091;-0.194172;157.398;-1.69931;103.75;1.80067;172.397;-5.19931;
5.09142;0.486828;0.224573;101.434;-2.6077;95.7427;-0.0134623;-0.189002;157.621;-1.69931;104.057;1.80067;172.621;-5.19932;
5.10143;0.486882;0.202192;101.702;-2.60861;95.7603;-0.0141333;-0.183926;157.844;-1.69932;104.364;1.80067;172.844;-5.19932;
5.11143;0.486784;0.206393;101.959;-2.60947;95.7772;-0.014979;-0.179185;158.068;-1.69932;104.671;1.80067;173.067;-5.19932;
5.12143;0.486771;0.195462;102.226;-2.61034;95.7947;-0.0158166;-0.174377;158.29;-1.69932;104.977;1.80067;173.29;-5.19932;
5.13143;0.486711;0.196149;102.493;-2.61119;95.8123;-0.0165927;-0.169718;158.512;-1.69932;105.283;1.80067;173.512;-5.19932;
5.14144;0.48675;0.160579;102.755;-2.61201;95.8295;-0.0179436;-0.165344;158.734;-1.69932;105.588;1.80067;173.734;-5.19932;
5.15144;0.486675;0.162124;103.024;-2.61283;95.8472;-0.0191006;-0.161117;158.956;-1.69932;105.893;1.80067;173.956;-5.19932;
5.16144;0.486645;0.147234;103.293;-2.61364;95.8649;-0.0202636;-0.15712;159.179;-1.69932;106.199;1.80067;174.178;-5.19932;
5.17145;0.486595;0.133976;103.558;-2.61443;95.8823;-0.0215508;-0.153455;159.401;-1.69932;106.504;1.80067;174.4;-5.19932;
5.18145;0.486564;0.112485;103.825;-2.6152;95.8998;-0.0227444;-0.150124;159.622;-1.69932;106.809;1.80067;174.622;-5.19932;
5.19145;0.486504;0.0937419;104.093;-2.61596;95.9174;-0.0240725;-0.14711;159.844;-1.69932;107.114;1.80067;174.844;-5.19932;
5.20145;0.486421;0.0712547;104.36;-2.61671;95.9349;-0.0252928;-0.144491;160.066;-1.69932;107.419;1.80067;175.066;-5.19932;
5.21146;0.486402;0.065391;104.617;-2.61743;95.9518;-0.0265684;-0.142346;160.288;-1.69932;107.724;1.80067;175.287;-5.19933;
5.22146;0.486372;0.0486659;104.89;-2.61819;95.9697;-0.0274756;-0.14055;160.51;-1.69933;108.029;1.80067;175.51;-5.19933;
5.23146;0.48634;0.0287161;105.158;-2.61892;95.9873;-0.0284208;-0.139242;160.732;-1.69933;108.335;1.80067;175.732;-5.19933;
5.24147;0.486295;0.0160683;105.425;-2.61965;96.0048;-0.0291742;-0.138414;160.954;-1.69933;108.64;1.80067;175.954;-5.19933;
5.25147;0.486225;0.00442141;105.7;-2.62041;96.0229;-0.0296052;-0.138027;161.177;-1.69933;108.946;1.80067;176.176;-5.19933;
5.26147;0.48612;-0.0122512;105.955;-2.6211;96.0396;-0.0295949;-0.138173;161.399;-1.69933;109.251;1.80067;176.398;-5.19933;
5.27147;0.486017;-0.0266128;106.219;-2.62183;96.0569;-0.0292472;-0.13877;161.621;-1.69933;109.557;1.80067;176.62;-5.19933;
5.28148;0.485916;-0.0431645;106.49;-2.62257;96.0746;-0.028612;-0.139825;161.843;-1.69933;109.863;1.80067;176.843;-5.19933;
5.29148;0.485876;-0.0498389;106.758;-2.62331;96.0922;-0.0277697;-0.141309;162.066;-1.69933;110.169;1.80067;177.065;-5.19933;
5.30148;0.485839;-0.0523156;107.024;-2.62405;96.1096;-0.0264399;-0.143252;162.288;-1.69933;110.474;1.80067;177.288;-5.19933;
5.31148;0.485766;-0.0666123;107.294;-2.6248;96.1273;-0.0249021;-0.145619;162.51;-1.69933;110.78;1.80067;177.51;-5.19933;
5.32149;0.485684;-0.082614;107.562;-2.62556;96.1448;-0.0230857;-0.148363;162.733;-1.69933;111.087;1.80067;177.733;-5.19933;
5.33149;0.485648;-0.0892014;107.828;-2.62632;96.1622;-0.0210947;-0.151425;162.957;-1.69933;111.393;1.80067;177.956;-5.19933;
5.34149;0.485572;-0.106602;108.108;-2.62713;96.1805;-0.0188826;-0.155047;163.18;-1.69933;111.7;1.80067;178.179;-5.19934;
5.3515;0.485535;-0.111885;108.377;-2.62792;96.1981;-0.0164716;-0.158875;163.403;-1.69934;112.007;1.80067;178.402;-5.19934;
5.3615;0.485477;-0.119077;108.637;-2.62869;96.2151;-0.0138971;-0.162853;163.626;-1.69934;112.314;1.80067;178.626;-5.19934;
5.3715;0.471636;-0.127494;108.906;-2.6295;96.2325;-0.0110766;-0.167222;163.848;-1.69934;112.62;1.80067;178.848;-5.19934;
5.3815;0.465649;-0.136399;109.174;-2.63032;96.2494;-0.00817949;-0.171815;164.07;-1.69934;112.925;1.80067;179.07;-5.19934;
5.39151;0.458426;-0.145541;109.442;-2.63116;96.2661;-0.00523227;-0.176641;164.292;-1.69934;113.23;1.80067;179.292;-5.19934;
5.40151;0.446864;-0.154364;109.702;-2.63198;96.2819;-0.00238601;-0.181477;164.514;-1.69934;113.535;1.80066;179.514;-5.19934;
5.41151;0.443649;-0.151475;109.967;-2.63284;96.2977;0.000641505;-0.186569;164.736;-1.69934;113.84;1.80066;179.736;-5.19934;
5.42152;0.443075;-0.1634;110.243;-2.63375;96.3142;0.00389474;-0.192027;164.958;-1.69934;114.146;1.80066;179.958;-5.19934;
5.43152;0.442924;-0.173316;110.501;-2.63461;96.3295;0.00673621;-0.197221;165.18;-1.69934;114.451;1.80066;180.18;-5.19934;
5.44152;0.442837;-0.182631;110.77;-2.63552;96.3455;0.00953355;-0.20273;165.403;-1.69934;114.757;1.80066;180.402;-5.19934;
5.45152;0.442763;-0.191565;111.049;-2.6365;96.3622;0.0122791;-0.208555;165.625;-1.69934;115.062;1.80066;180.624;-5.19934;
5.46153;0.50457;-0.199372;111.3;-2.63739;96.3783;0.0145903;-0.213879;165.847;-1.69934;115.368;1.80066;180.846;-5.19934;
5.47153;0.522693;-0.207227;111.571;-2.63837;96.3972;0.016938;-0.219704;166.069;-1.69934;115.673;1.80066;181.069;-5.19934;
5.48153;0.526184;-0.214421;111.842;-2.63937;96.4162;0.0191414;-0.225581;166.292;-1.69934;115.979;1.80066;181.291;-5.19934;
5.49154;0.497495;-0.220859;112.109;-2.64039;96.4347;0.0211976;-0.231455;166.514;-1.69934;116.285;1.80066;181.514;-5.19934;
5.50154;0.487271;-0.22676;112.375;-2.64141;96.4522;0.0231139;-0.237355;166.737;-1.69934;116.591;1.80066;181.736;-5.19934;
5.51154;0.485157;-0.228696;112.646;-2.64249;96.4699;0.0250734;-0.243443;166.959;-1.69934;116.897;1.80066;181.959;-5.19935;
5.52154;0.484725;-0.228403;112.913;-2.64356;96.4872;0.0271087;-0.24944;167.181;-1.69935;117.202;1.80066;182.181;-5.19935;
5.53155;0.484613;-0.235113;113.179;-2.64466;96.5046;0.0289158;-0.255455;167.403;-1.69935;117.507;1.80066;182.402;-5.19935;
5.54155;0.484578;-0.239252;113.445;-2.64578;96.5219;0.0305264;-0.261456;167.624;-1.69935;117.812;1.80066;182.624;-5.19935;
5.55155;0.477524;-0.239783;113.716;-2.64694;96.5394;0.032118;-0.267572;167.846;-1.69935;118.116;1.80066;182.846;-5.19935;
5.56155;0.466129;-0.245264;113.987;-2.64813;96.5565;0.0335886;-0.2737;168.068;-1.69935;118.421;1.80066;183.067;-5.19935;
5.57156;0.46377;-0.238473;114.256;-2.64934;96.5733;0.0351034;-0.279769;168.29;-1.69935;118.727;1.80066;183.29;-5.19935;
5.58156;0.463355;-0.243292;114.523;-2.65056;96.5899;0.0364964;-0.285747;168.513;-1.69935;119.034;1.80066;183.513;-5.19935;
5.59156;0.463219;-0.243325;114.788;-2.65179;96.6063;0.0377349;-0.291638;168.736;-1.69935;119.34;1.80066;183.736;-5.19935;
5.60157;0.463134;-0.240766;115.057;-2.65307;96.623;0.0390628;-0.297562;168.959;-1.69935;119.647;1.80066;183.958;-5.19935;
5.61157;0.463086;-0.232215;115.323;-2.65435;96.6395;0.0404542;-0.303353;169.182;-1.69935;119.953;1.80066;184.181;-5.19935;
5.62157;0.463024;-0.232111;115.595;-2.65569;96.6564;0.0417037;-0.309148;169.404;-1.69935;120.259;1.80066;184.404;-5.19935;
5.63157;0.462946;-0.237845;115.865;-2.65705;96.6732;0.0427172;-0.31481;169.626;-1.69935;120.564;1.80066;184.626;-5.19935;
5.64158;0.462906;-0.233515;116.135;-2.65842;96.6899;0.043651;-0.320352;169.849;-1.69935;120.87;1.80066;184.848;-5.19935;
5.65158;0.462855;-0.234817;116.404;-2.65982;96.7066;0.044433;-0.325784;170.071;-1.69935;121.175;1.80066;185.07;-5.19935;
5.66158;0.462818;-0.236725;116.672;-2.66123;96.7232;0.0449104;-0.33108;170.293;-1.69935;121.481;1.80066;185.292;-5.19935;
5.67159;0.462795;-0.233723;116.941;-2.66267;96.7398;0.04532;-0.336304;170.515;-1.69935;121.786;1.80066;185.515;-5.19935;
5.68159;0.462765;-0.23545;117.211;-2.66414;96.7565;0.0455344;-0.341442;170.737;-1.69935;122.092;1.80066;185.737;-5.19935;
5.69159;0.462741;-0.23619;117.477;-2.66562;96.773;0.0455828;-0.346451;170.96;-1.69935;122.398;1.80066;185.959;-5.19935;
5.70159;0.462716;-0.236264;117.745;-2.66712;96.7896;0.0454948;-0.351406;171.182;-1.69935;122.703;1.80066;186.181;-5.19935;
5.7116;0.462687;-0.235874;118.018;-2.66869;96.8065;0.045298;-0.356398;171.404;-1.69935;123.009;1.80066;186.404;-5.19935;
5.7216;0.462654;-0.235211;118.284;-2.67023;96.823;0.0450356;-0.361199;171.627;-1.69935;123.315;1.80065;186.626;-5.19935;
5.7316;0.462616;-0.234332;118.551;-2.6718;96.8395;0.0447181;-0.365966;171.849;-1.69935;123.621;1.80065;186.849;-5.19935;
5.7416;0.477033;-0.239268;118.827;-2.67344;96.8568;0.0442491;-0.370847;172.072;-1.69935;123.927;1.80065;187.071;-5.19936;
5.75161;0.482309;-0.236741;119.097;-2.67508;96.8741;0.0436996;-0.375602;172.294;-1.69936;124.233;1.80065;187.294;-5.19936;
5.76161;0.483316;-0.234824;119.366;-2.67674;96.8915;0.0431922;-0.380323;172.517;-1.69936;124.538;1.80065;187.516;-5.19936;
5.77161;0.483479;-0.2332;119.637;-2.67843;96.9091;0.0427103;-0.385047;172.739;-1.69936;124.844;1.80065;187.739;-5.19936;
5.78162;0.483462;-0.231788;119.9;-2.68009;96.926;0.0422669;-0.389608;172.961;-1.69936;125.15;1.80065;187.961;-5.19936;
5.79162;0.48341;-0.230426;120.172;-2.68184;96.9436;0.0418299;-0.39432;173.184;-1.69936;125.456;1.80065;188.183;-5.19936;
5.80162;0.633533;-0.229815;120.443;-2.6836;96.9634;0.0414101;-0.398989;173.406;-1.69936;125.762;1.80065;188.406;-5.19936;
5.81162;0.787524;-0.22987;120.715;-2.68539;96.9896;0.0409814;-0.40366;173.629;-1.69936;126.068;1.80065;188.628;-5.19936;
5.82163;0.814703;-0.229375;120.98;-2.68716;97.0182;0.0405707;-0.408213;173.85;-1.69936;126.373;1.80065;188.85;-5.19936;
5.83163;0.819435;-0.233547;121.246;-2.68895;97.0473;0.0401762;-0.412775;174.072;-1.69936;126.677;1.80065;189.072;-5.19936;
5.84163;0.820432;-0.238442;121.517;-2.69081;97.077;0.0396355;-0.417446;174.294;-1.69936;126.982;1.80065;189.293;-5.19936;
5.85164;0.820411;-0.234923;121.789;-2.69269;97.1068;0.0391142;-0.422174;174.515;-1.69936;127.287;1.80065;189.515;-5.19936;
5.86164;0.813081;-0.233246;122.058;-2.69457;97.1361;0.0387984;-0.426909;174.737;-1.69936;127.591;1.80065;189.736;-5.19936;
5.87164;0.783994;-0.23221;122.327;-2.69649;97.1647;0.0386062;-0.431701;174.959;-1.69936;127.897;1.80065;189.958;-5.19936;
5.88164;0.778538;-0.231631;122.609;-2.69852;97.1942;0.0385208;-0.436772;175.181;-1.69936;128.202;1.80065;190.181;-5.19936;
