Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1008;0.369744;-3.53939;263.575;1.2139;90.7394;0.270639;-0.568583;334.306;-1.69937;342.369;1.80064;349.306;-5.19937;
13.1108;0.370009;-3.54223;263.826;1.212;90.7523;0.274503;-0.651168;334.528;-1.69937;342.674;1.80064;349.527;-5.19937;
13.1208;0.369727;-3.55063;264.077;1.20975;90.7651;0.278122;-0.73365;334.749;-1.69937;342.979;1.80064;349.749;-5.19937;
13.1308;0.369781;-3.55442;264.33;1.20714;90.778;0.28155;-0.816593;334.972;-1.69937;343.284;1.80064;349.971;-5.19937;
13.1408;0.370155;-3.55358;264.581;1.2042;90.7909;0.284717;-0.899148;335.194;-1.69937;343.59;1.80064;350.194;-5.19937;
13.1508;0.370803;-3.54762;264.834;1.20086;90.8038;0.287812;-0.981935;335.417;-1.69937;343.896;1.80064;350.416;-5.19937;
13.1608;0.371196;-3.54386;265.086;1.19717;90.8167;0.290799;-1.06417;335.639;-1.69937;344.202;1.80064;350.639;-5.19937;
13.1708;0.37118;-3.54492;265.34;1.19313;90.8297;0.293682;-1.14693;335.862;-1.69937;344.508;1.80064;350.861;-5.19937;
13.1808;0.371956;-3.53524;265.594;1.18873;90.8427;0.296443;-1.22934;336.085;-1.69937;344.814;1.80064;351.084;-5.19937;
13.1908;0.373138;-3.51957;265.846;1.18398;90.8557;0.299097;-1.31118;336.307;-1.69937;345.121;1.80064;351.307;-5.19937;
13.2008;0.373668;-3.50958;266.098;1.17888;90.8686;0.301859;-1.39235;336.53;-1.69937;345.427;1.80063;351.529;-5.19937;
13.2108;0.374326;-3.49763;266.353;1.17338;90.8818;0.304589;-1.47445;336.753;-1.69937;345.733;1.80063;351.752;-5.19937;
13.2208;0.374755;-3.48919;266.603;1.16766;90.8947;0.307064;-1.55435;336.975;-1.69937;346.039;1.80063;351.975;-5.19937;
13.2308;0.376274;-3.4678;266.859;1.16141;90.9079;0.309198;-1.63598;337.197;-1.69937;346.344;1.80063;352.196;-5.19937;
13.2408;0.376635;-3.45392;267.11;1.15494;90.9209;0.311661;-1.71549;337.418;-1.69937;346.648;1.80063;352.418;-5.19937;
13.2508;0.377392;-3.4367;267.361;1.14813;90.934;0.313999;-1.79458;337.64;-1.69937;346.953;1.80063;352.639;-5.19937;
13.2608;0.378475;-3.41429;267.614;1.14095;90.9472;0.316272;-1.87364;337.861;-1.69937;347.257;1.80063;352.86;-5.19937;
13.2708;0.380108;-3.3818;267.867;1.13339;90.9604;0.318699;-1.95214;338.082;-1.69937;347.561;1.80063;353.082;-5.19937;
13.2808;0.381203;-3.3568;268.119;1.12555;90.9736;0.320918;-2.02951;338.305;-1.69937;347.868;1.80063;353.305;-5.19937;
13.2908;0.422323;-3.33298;268.371;1.11737;90.987;0.323108;-2.10655;338.529;-1.69937;348.175;1.80063;353.528;-5.19936;
13.3008;0.902336;-3.30845;268.625;1.10883;91.0104;0.325097;-2.18315;338.752;-1.69937;348.483;1.80063;353.752;-5.19936;
13.3108;1.10138;-3.27068;268.878;1.09991;91.0472;0.32734;-2.25918;338.976;-1.69937;348.79;1.80063;353.975;-5.19936;
13.3208;1.15608;-3.23572;269.131;1.09071;91.0877;0.329696;-2.33398;339.2;-1.69937;349.097;1.80063;354.199;-5.19936;
13.3308;1.17327;-3.20121;269.38;1.08132;91.1288;0.331985;-2.40716;339.419;-1.69937;349.399;1.80063;354.418;-5.19936;
13.3408;1.17847;-3.16491;269.639;1.07127;91.1717;0.334702;-2.48211;339.636;-1.69937;349.698;1.80063;354.636;-5.19936;
13.3508;1.19081;-3.12567;269.889;1.06122;91.2134;0.337382;-2.55345;339.854;-1.69937;349.997;1.80063;354.853;-5.19936;
13.3608;1.2429;-3.10015;270.145;1.05059;91.2574;0.339903;-2.62576;340.072;-1.69937;350.297;1.80063;355.071;-5.19936;
13.3708;1.28002;-3.07049;270.394;1.03998;91.302;0.342046;-2.69512;340.289;-1.69936;350.596;1.80063;355.289;-5.19936;
13.3808;1.29776;-3.0099;270.644;1.02902;91.3476;0.344371;-2.76384;340.512;-1.69936;350.903;1.80063;355.512;-5.19936;
13.3908;1.52784;-2.97302;270.895;1.01775;91.3968;0.346511;-2.83134;340.739;-1.69936;351.214;1.80063;355.738;-5.19936;
13.4008;1.80403;-2.93396;271.143;1.00627;91.4568;0.348543;-2.8975;340.965;-1.69936;351.525;1.80063;355.964;-5.19936;
13.4108;1.88161;-2.89884;271.395;0.99437;91.5228;0.350447;-2.96339;341.191;-1.69936;351.836;1.80063;356.191;-5.19936;
13.4208;1.90711;-2.85874;271.662;0.981444;91.5945;0.352147;-3.03224;341.418;-1.69936;352.147;1.80063;356.417;-5.19936;
13.4308;1.91261;-2.82681;271.913;0.968999;91.6623;0.353382;-3.09576;341.641;-1.69936;352.455;1.80063;356.641;-5.19936;
13.4408;1.915;-2.78777;272.142;0.957368;91.7243;0.354016;-3.15293;341.864;-1.69936;352.761;1.80063;356.863;-5.19936;
13.4508;0.649074;-2.76363;272.418;0.943105;91.7836;0.354337;-3.22054;342.086;-1.69936;353.067;1.80063;357.086;-5.19936;
13.4608;-0.992988;-2.71511;272.681;0.929208;91.7798;0.354301;-3.28393;342.309;-1.69936;353.373;1.80063;357.308;-5.19936;
13.4708;-1.41949;-2.66923;272.936;0.915445;91.7333;0.353759;-3.34392;342.532;-1.69936;353.679;1.80063;357.531;-5.19936;
13.4808;-1.53932;-2.64141;273.19;0.901414;91.679;0.352323;-3.40294;342.754;-1.69936;353.985;1.80063;357.754;-5.19936;
13.4908;-1.56633;-2.60639;273.445;0.88717;91.6226;0.350179;-3.4607;342.977;-1.69936;354.291;1.80063;357.976;-5.19936;
13.5008;-1.5698;-2.57376;273.698;0.872693;91.5657;0.347492;-3.5172;343.2;-1.69936;354.598;1.80063;358.199;-5.19936;
13.5108;-1.57047;-2.5434;273.932;0.859098;91.5131;0.343971;-3.5682;343.422;-1.69936;354.904;1.80063;358.422;-5.19936;
13.5208;-1.57309;-2.50796;274.206;0.84293;91.4515;0.338925;-3.62658;343.645;-1.69936;355.21;1.80063;358.644;-5.19936;
13.5308;-1.57516;-2.47795;274.458;0.827802;91.3945;0.333869;-3.67926;343.867;-1.69936;355.516;1.80063;358.867;-5.19936;
13.5408;-1.57629;-2.43748;274.712;0.812324;91.337;0.328072;-3.73121;344.089;-1.69936;355.821;1.80063;359.089;-5.19936;
13.5508;-1.57571;-2.39869;274.965;0.796622;91.2795;0.32165;-3.78175;344.312;-1.69936;356.127;1.80063;359.311;-5.19936;
13.5608;-1.57387;-2.36158;275.219;0.780601;91.2217;0.314634;-3.83148;344.534;-1.69936;356.432;1.80063;359.533;-5.19936;
13.5708;-1.57104;-2.315;275.474;0.764293;91.1638;0.307221;-3.88025;344.756;-1.69936;356.738;1.80063;359.755;-5.19936;
13.5808;-1.5675;-2.27157;275.724;0.748122;91.1072;0.299873;-3.92695;344.978;-1.69936;357.042;1.80063;359.977;-5.19936;
13.5908;-1.56402;-2.21959;275.972;0.731847;91.0512;0.292246;-3.97213;345.199;-1.69936;357.347;1.80063;360.199;-5.19936;
13.6008;-1.56012;-2.16817;276.227;0.714805;90.9934;0.284557;-4.01764;345.421;-1.69936;357.652;1.80063;360.42;-5.19936;
13.6108;-1.55652;-2.11583;276.479;0.697856;90.9367;0.276916;-4.06131;345.642;-1.69936;357.956;1.80063;360.642;-5.19936;
13.6208;-1.55295;-2.06075;276.73;0.680698;90.88;0.269646;-4.10402;345.864;-1.69936;358.261;1.80063;360.863;-5.19936;
13.6308;-1.54984;-2.01294;276.985;0.663063;90.8227;0.262455;-4.14606;346.086;-1.69936;358.566;1.80063;361.085;-5.19936;
13.6408;-1.54726;-1.94935;277.238;0.645425;90.7661;0.255361;-4.18661;346.307;-1.69936;358.871;1.80063;361.307;-5.19936;
13.6508;-1.54489;-1.87369;277.491;0.627536;90.7094;0.248524;-4.22623;346.529;-1.69936;359.176;1.80063;361.529;-5.19936;
13.6608;-1.5419;-1.80563;277.74;0.60978;90.6537;0.243158;-4.26416;346.751;-1.69936;359.481;1.80063;361.75;-5.19936;
13.6708;-1.54;-1.73787;277.989;0.591789;90.598;0.238312;-4.30091;346.973;-1.69936;359.786;1.80063;361.972;-5.19936;
13.6808;-1.53799;-1.65835;278.243;0.573331;90.5414;0.234056;-4.33698;347.195;-1.69936;360.091;1.80063;362.195;-5.19936;
13.6908;-1.53625;-1.59789;278.493;0.554915;90.4855;0.230435;-4.37142;347.418;-1.69936;360.397;1.80063;362.417;-5.19936;
13.7008;-1.53462;-1.5111;278.753;0.535664;90.4276;0.22734;-4.4058;347.64;-1.69936;360.703;1.80063;362.639;-5.19936;
13.7108;-1.53332;-1.44057;278.985;0.51831;90.3758;0.22505;-4.43507;347.862;-1.69936;361.009;1.80063;362.862;-5.19936;
13.7208;-1.53217;-1.38444;279.215;0.501021;90.3247;0.222928;-4.46285;348.085;-1.69936;361.315;1.80063;363.084;-5.19936;
13.7308;-1.53095;-1.28644;279.485;0.480571;90.2646;0.220666;-4.49393;348.307;-1.69936;361.62;1.80063;363.307;-5.19936;
13.7408;-1.52979;-1.20512;279.741;0.46105;90.2077;0.219052;-4.52177;348.529;-1.69936;361.926;1.80063;363.529;-5.19936;
13.7508;-1.52884;-1.13108;279.966;0.44376;90.1576;0.217802;-4.54475;348.752;-1.69936;362.232;1.80063;363.751;-5.19936;
13.7608;-1.5279;-1.06791;280.215;0.424548;90.1024;0.216371;-4.56856;348.974;-1.69936;362.538;1.80063;363.974;-5.19936;
13.7708;-1.52675;-0.979187;280.486;0.403518;90.0422;0.214881;-4.59267;349.196;-1.69936;362.843;1.80063;364.196;-5.19936;
13.7808;-1.52569;-0.899554;280.74;0.383685;89.9857;0.213987;-4.61341;349.419;-1.69936;363.149;1.80063;364.418;-5.19936;
13.7908;-1.52486;-0.830986;280.969;0.365721;89.9349;0.212799;-4.63041;349.641;-1.69936;363.454;1.80063;364.64;-5.19936;
13.8008;-1.52383;-0.753013;281.239;0.344514;89.8751;0.211341;-4.64833;349.863;-1.69936;363.76;1.80063;364.862;-5.19936;
13.8108;-1.52289;-0.709566;281.472;0.326049;89.8233;0.209401;-4.66228;350.085;-1.69936;364.065;1.80063;365.085;-5.19936;
13.8208;-1.52172;-0.595296;281.74;0.304821;89.7639;0.20738;-4.67622;350.307;-1.69936;364.371;1.80063;365.307;-5.19936;
13.8308;-1.52056;-0.523424;281.989;0.284989;89.7086;0.205102;-4.68706;350.529;-1.69936;364.676;1.80063;365.529;-5.19936;
13.8408;-1.51952;-0.454583;282.235;0.265415;89.6543;0.20235;-4.69589;350.752;-1.69936;364.981;1.80063;365.751;-5.19936;
13.8508;-1.51864;-0.356796;282.483;0.245601;89.5994;0.199549;-4.70309;350.974;-1.69936;365.287;1.80063;365.973;-5.19936;
13.8608;-1.51758;-0.322591;282.733;0.225597;89.5441;0.196345;-4.7083;351.196;-1.69936;365.592;1.80063;366.195;-5.19936;
13.8708;-1.5171;-0.199597;282.973;0.20632;89.4909;0.193305;-4.71134;351.418;-1.69936;365.898;1.80063;366.417;-5.19936;
13.8808;-1.51648;-0.13536;283.21;0.187313;89.4384;0.190185;-4.71252;351.64;-1.69936;366.204;1.80063;366.64;-5.19936;
13.8908;-1.51597;-0.0595757;283.456;0.167606;89.3841;0.186737;-4.71197;351.863;-1.69936;366.51;1.80063;366.862;-5.19936;
13.9008;-1.51555;0.0238189;283.718;0.146501;89.326;0.182666;-4.70919;352.086;-1.69936;366.816;1.80063;367.085;-5.19936;
13.9108;-1.51518;0.1041;283.948;0.128104;89.2753;0.177879;-4.70483;352.308;-1.69936;367.122;1.80063;367.308;-5.19936;
13.9208;-1.5151;0.185234;284.217;0.106496;89.2157;0.173172;-4.69761;352.531;-1.69936;367.428;1.80063;367.53;-5.19936;
13.9308;-1.51465;0.233164;284.464;0.0867109;89.1611;0.16803;-4.68905;352.753;-1.69936;367.733;1.80063;367.752;-5.19936;
13.9408;-1.51451;0.302641;284.71;0.0669634;89.1064;0.162629;-4.67861;352.975;-1.69936;368.038;1.80063;367.974;-5.19936;
13.9508;-1.51453;0.405603;284.959;0.0470758;89.0513;0.156521;-4.66605;353.197;-1.69936;368.344;1.80063;368.196;-5.19936;
13.9608;-1.51441;0.463915;285.206;0.0274224;88.9967;0.150729;-4.65184;353.419;-1.69936;368.649;1.80063;368.418;-5.19936;
13.9708;-1.51405;0.529109;285.453;0.00776431;88.942;0.144329;-4.63584;353.641;-1.69936;368.954;1.80063;368.64;-5.19936;
13.9808;-1.5137;0.585004;285.697;-0.0115895;88.8879;0.137619;-4.61832;353.863;-1.69936;369.26;1.80063;368.862;-5.19936;
13.9908;-1.51341;0.654734;285.946;-0.0312862;88.8327;0.130471;-4.59857;354.086;-1.69936;369.566;1.80063;369.085;-5.19936;
14.0008;-1.51293;0.708721;286.19;-0.0505292;88.7786;0.123;-4.57771;354.308;-1.69936;369.872;1.80063;369.308;-5.19936;
14.0108;-1.51246;0.764688;286.434;-0.0696971;88.7244;0.115302;-4.55537;354.531;-1.69936;370.178;1.80063;369.53;-5.19936;
14.0208;-1.51221;0.836487;286.682;-0.0890838;88.6694;0.107618;-4.53114;354.754;-1.69936;370.484;1.80063;369.753;-5.19936;
14.0308;-1.51176;0.89628;286.927;-0.108164;88.6151;0.0998492;-4.50561;354.976;-1.69936;370.79;1.80063;369.975;-5.19936;
14.0408;-1.51133;0.960777;287.173;-0.127245;88.5604;0.0921346;-4.4786;355.198;-1.69936;371.095;1.80063;370.197;-5.19936;
14.0508;-1.51118;1.02405;287.42;-0.146296;88.5055;0.0850414;-4.45013;355.42;-1.69936;371.401;1.80063;370.42;-5.19936;
14.0608;-1.51073;1.11034;287.661;-0.164783;88.452;0.0776991;-4.421;355.642;-1.69936;371.706;1.80063;370.642;-5.19936;
14.0708;-1.51131;1.19161;287.905;-0.183396;88.3977;0.071754;-4.39002;355.864;-1.69936;372.012;1.80063;370.864;-5.19936;
14.0808;-1.51117;1.25481;288.152;-0.202067;88.3429;0.0661178;-4.35738;356.087;-1.69936;372.317;1.80063;371.086;-5.19936;
14.0908;-1.51138;1.33049;288.397;-0.220525;88.2883;0.060938;-4.32342;356.309;-1.69936;372.623;1.80063;371.308;-5.19936;
14.1008;-1.51161;1.39449;288.641;-0.238745;88.2339;0.0563156;-4.2882;356.531;-1.69936;372.929;1.80063;371.531;-5.19936;
14.1108;-1.51143;1.4532;288.89;-0.257155;88.1786;0.0513178;-4.2507;356.754;-1.69936;373.234;1.80063;371.753;-5.19936;
14.1208;-1.5115;1.52233;289.132;-0.274958;88.1245;0.0466815;-4.21268;356.976;-1.69936;373.54;1.80063;371.975;-5.19936;
14.1308;-1.51152;1.58293;289.376;-0.292755;88.07;0.0418739;-4.17298;357.199;-1.69936;373.846;1.80063;372.198;-5.19936;
14.1408;-1.51155;1.64594;289.624;-0.310648;88.0148;0.0369508;-4.13135;357.422;-1.69936;374.153;1.80063;372.421;-5.19936;
14.1508;-1.51159;1.69222;289.868;-0.328069;87.9603;0.0322031;-4.08886;357.645;-1.69936;374.459;1.80063;372.644;-5.19936;
14.1608;-1.51146;1.74499;290.109;-0.345171;87.9064;0.0272868;-4.04543;357.868;-1.69936;374.766;1.80063;372.867;-5.19936;
14.1708;-1.51127;1.7893;290.352;-0.362218;87.852;0.0222169;-4.00046;358.091;-1.69936;375.073;1.80063;373.09;-5.19936;
14.1808;-1.51098;1.83252;290.599;-0.379311;87.7969;0.0169491;-3.95368;358.309;-1.69936;375.374;1.80063;373.309;-5.19936;
14.1908;-1.51047;1.87635;290.836;-0.395578;87.7439;0.0115196;-3.90737;358.527;-1.69936;375.673;1.80063;373.527;-5.19936;
14.2008;-1.50998;1.915;291.078;-0.411996;87.6897;0.00589095;-3.85893;358.745;-1.69936;375.972;1.80063;373.744;-5.19936;
14.2108;-1.50927;1.94527;291.31;-0.427545;87.6378;0.000300664;-3.81167;358.963;-1.69936;376.272;1.80063;373.962;-5.19936;
14.2208;-1.50865;2.00147;291.548;-0.443355;87.5845;-0.0056122;-3.7621;359.18;-1.69936;376.571;1.80063;374.18;-5.19936;
14.2308;-1.50826;2.04064;291.809;-0.460413;87.5261;-0.0116875;-3.7067;359.404;-1.69936;376.878;1.80063;374.403;-5.19936;
14.2408;-1.50753;2.07564;292.051;-0.476085;87.4717;-0.0174143;-3.6542;359.63;-1.69936;377.189;1.80063;374.63;-5.19936;
14.2508;-1.50691;2.11041;292.293;-0.491511;87.4175;-0.0230219;-3.60099;359.857;-1.69936;377.501;1.80063;374.856;-5.19936;
14.2608;-1.50592;2.14274;292.536;-0.506752;87.3631;-0.0289072;-3.54686;360.083;-1.69936;377.812;1.80063;375.083;-5.19936;
14.2708;-1.50539;2.17749;292.779;-0.52183;87.3085;-0.0345406;-3.4916;360.31;-1.69936;378.124;1.80063;375.309;-5.19936;
14.2808;-1.50455;2.20436;293.023;-0.5367;87.2539;-0.0402671;-3.43565;360.533;-1.69936;378.431;1.80063;375.532;-5.19936;
14.2908;-1.50381;2.23172;293.266;-0.551324;87.1994;-0.0459113;-3.37912;360.755;-1.69936;378.737;1.80063;375.755;-5.19936;
14.3008;-1.50324;2.26167;293.507;-0.56562;87.1453;-0.051226;-3.32239;360.978;-1.69936;379.042;1.80063;375.977;-5.19936;
14.3108;-1.50248;2.28819;293.749;-0.579677;87.0911;-0.0564942;-3.26497;361.2;-1.69936;379.348;1.80063;376.199;-5.19936;
14.3208;-1.50183;2.32136;293.989;-0.593424;87.0373;-0.0614886;-3.20735;361.422;-1.69936;379.653;1.80063;376.422;-5.19936;
14.3308;-1.50114;2.34931;294.233;-0.6072;86.9825;-0.0663447;-3.14817;361.644;-1.69936;379.958;1.80063;376.643;-5.19936;
14.3408;-1.50045;2.37024;294.476;-0.62069;86.9279;-0.0709259;-3.0887;361.865;-1.69936;380.263;1.80063;376.865;-5.19936;
14.3508;-1.49956;2.38671;294.718;-0.633805;86.8737;-0.0753839;-3.02919;362.087;-1.69936;380.567;1.80063;377.086;-5.19936;
14.3608;-1.49887;2.41141;294.945;-0.645946;86.8226;-0.079326;-2.97268;362.308;-1.69936;380.872;1.80063;377.308;-5.19936;
14.3708;-1.49818;2.42849;295.168;-0.657649;86.7726;-0.0829589;-2.91697;362.53;-1.69936;381.177;1.80063;377.529;-5.19936;
14.3808;-1.49744;2.45478;295.433;-0.671317;86.713;-0.0869022;-2.85016;362.752;-1.69936;381.483;1.80063;377.752;-5.19936;
14.3908;-1.49654;2.47259;295.674;-0.683425;86.6589;-0.0903383;-2.78912;362.976;-1.69936;381.789;1.80063;377.975;-5.19936;
14.4008;-1.49567;2.49327;295.916;-0.69537;86.6046;-0.0936523;-2.72736;363.199;-1.69936;382.096;1.80063;378.198;-5.19936;
14.4108;-1.4947;2.50465;296.16;-0.707176;86.5497;-0.0968198;-2.66472;363.422;-1.69936;382.403;1.80063;378.421;-5.19936;
14.4208;-1.49398;2.52378;296.393;-0.718206;86.4973;-0.0995447;-2.6046;363.645;-1.69936;382.71;1.80063;378.644;-5.19936;
14.4308;-1.4932;2.54368;296.637;-0.729438;86.4427;-0.102097;-2.5415;363.867;-1.69936;383.015;1.80063;378.867;-5.19936;
14.4408;-1.49227;2.56059;296.876;-0.740217;86.389;-0.104498;-2.47927;364.089;-1.69936;383.321;1.80063;379.089;-5.19936;
14.4508;-1.49152;2.57576;297.123;-0.751111;86.3335;-0.106665;-2.41459;364.311;-1.69936;383.626;1.80063;379.311;-5.19936;
14.4608;-1.49057;2.58112;297.362;-0.761391;86.2798;-0.108653;-2.35182;364.533;-1.69936;383.931;1.80063;379.533;-5.19936;
14.4708;-1.48978;2.60111;297.601;-0.771421;86.226;-0.110463;-2.28855;364.755;-1.69936;384.237;1.80063;379.755;-5.19936;
14.4808;-1.48906;2.61288;297.832;-0.780856;86.174;-0.111916;-2.22728;364.978;-1.69936;384.543;1.80063;379.977;-5.19936;
14.4908;-1.48817;2.6196;298.068;-0.790249;86.121;-0.113303;-2.16449;365.201;-1.69936;384.849;1.80063;380.2;-5.19936;
14.5008;-1.48711;2.62507;298.309;-0.799548;86.067;-0.114738;-2.10036;365.424;-1.69936;385.156;1.80063;380.423;-5.19936;
14.5108;-1.48638;2.63919;298.547;-0.808495;86.0134;-0.115864;-2.03643;365.647;-1.69936;385.462;1.80063;380.646;-5.19936;
14.5208;-1.4853;2.64235;298.786;-0.817212;85.9597;-0.117076;-1.97222;365.87;-1.69936;385.769;1.80063;380.869;-5.19936;
14.5308;-1.48425;2.64645;299.022;-0.825555;85.9067;-0.118291;-1.90865;366.089;-1.69936;386.07;1.80063;381.088;-5.19936;
14.5408;-1.48324;2.65081;299.253;-0.833478;85.8548;-0.119445;-1.84629;366.306;-1.69936;386.369;1.80063;381.306;-5.19936;
14.5508;-1.48218;2.65538;299.5;-0.84166;85.7993;-0.120601;-1.77943;366.524;-1.69936;386.669;1.80063;381.524;-5.19936;
14.5608;-1.48116;2.65956;299.739;-0.849314;85.7456;-0.121632;-1.71459;366.742;-1.69936;386.968;1.80063;381.741;-5.19936;
14.5708;-1.48015;2.66342;299.977;-0.856696;85.6921;-0.122567;-1.64979;366.96;-1.69936;387.268;1.80063;381.959;-5.19936;
14.5808;-1.47912;2.66697;300.22;-0.863924;85.6376;-0.123414;-1.58387;367.184;-1.69936;387.575;1.80063;382.183;-5.19936;
14.5908;-1.47811;2.67003;300.457;-0.870701;85.5844;-0.124128;-1.51932;367.41;-1.69936;387.887;1.80063;382.41;-5.19936;
14.6008;-1.47709;2.6727;300.695;-0.877244;85.531;-0.124744;-1.45443;367.637;-1.69936;388.199;1.80063;382.637;-5.19936;
14.6108;-1.47581;2.66685;300.932;-0.883524;85.4777;-0.125471;-1.38968;367.864;-1.69936;388.511;1.80063;382.864;-5.19936;
14.6208;-1.47468;2.66875;301.172;-0.889613;85.4237;-0.126182;-1.32398;368.091;-1.69936;388.823;1.80063;383.09;-5.19936;
14.6308;-1.47369;2.67158;301.41;-0.895337;85.3703;-0.126661;-1.25904;368.314;-1.69936;389.13;1.80063;383.313;-5.19936;
14.6408;-1.47269;2.67341;301.647;-0.900795;85.3171;-0.126993;-1.19425;368.535;-1.69936;389.434;1.80063;383.535;-5.19936;
14.6508;-1.47158;2.67038;301.884;-0.905985;85.264;-0.127249;-1.12949;368.757;-1.69936;389.738;1.80063;383.756;-5.19936;
14.6608;-1.47058;2.67048;302.093;-0.910356;85.217;-0.127468;-1.0723;368.978;-1.69936;390.043;1.80063;383.977;-5.19936;
14.6708;-1.46947;2.67179;302.354;-0.915488;85.1585;-0.127572;-1.00093;369.199;-1.69936;390.347;1.80063;384.199;-5.19936;
14.6808;-1.46847;2.67211;302.59;-0.919854;85.1056;-0.127533;-0.936434;369.421;-1.69936;390.653;1.80063;384.421;-5.19936;
14.6908;-1.46745;2.6719;302.829;-0.924023;85.0519;-0.127389;-0.871012;369.644;-1.69936;390.958;1.80063;384.643;-5.19936;
14.7008;-1.46644;2.67127;303.065;-0.927868;84.999;-0.127155;-0.806448;369.866;-1.69936;391.264;1.80063;384.865;-5.19936;
14.7108;-1.46544;2.67031;303.3;-0.931408;84.9463;-0.126837;-0.742155;370.088;-1.69936;391.569;1.80063;385.087;-5.19936;
14.7208;-1.46442;2.66909;303.54;-0.934763;84.8925;-0.126445;-0.676564;370.31;-1.69936;391.875;1.80063;385.31;-5.19936;
14.7308;-1.46342;2.66767;303.774;-0.937774;84.8401;-0.126;-0.612578;370.532;-1.69936;392.18;1.80063;385.532;-5.19936;
14.7408;-1.46241;2.66607;304.009;-0.940544;84.7874;-0.125498;-0.548303;370.754;-1.69936;392.485;1.80063;385.753;-5.19936;
14.7509;-1.46142;2.66431;304.239;-0.942986;84.7357;-0.12495;-0.485164;370.976;-1.69936;392.79;1.80063;385.975;-5.19936;
14.7609;-1.4604;2.66234;304.478;-0.945245;84.6822;-0.124337;-0.419905;371.198;-1.69936;393.095;1.80063;386.197;-5.19936;
14.7709;-1.45939;2.66027;304.713;-0.947214;84.6295;-0.123689;-0.355521;371.42;-1.69936;393.4;1.80063;386.419;-5.19936;
14.7809;-1.45839;2.6581;304.946;-0.948905;84.5774;-0.123011;-0.291863;371.643;-1.69936;393.707;1.80063;386.642;-5.19936;
14.7909;-1.45736;2.65576;305.183;-0.95034;84.5241;-0.122279;-0.226822;371.866;-1.69936;394.014;1.80063;386.865;-5.19936;
14.8009;-1.45636;2.65337;305.416;-0.951488;84.4719;-0.121531;-0.163052;372.089;-1.69936;394.321;1.80063;387.089;-5.19936;
14.8109;-1.45535;2.65088;305.651;-0.952407;84.4192;-0.120748;-0.09866;372.312;-1.69936;394.628;1.80063;387.312;-5.19936;
14.8209;-1.45445;2.65396;305.89;-0.953059;84.3657;-0.119852;-0.0333086;372.536;-1.69936;394.935;1.80063;387.535;-5.19936;
14.8309;-1.4535;2.64992;306.125;-0.953417;84.3132;-0.118872;0.0308276;372.758;-1.69936;395.24;1.80063;387.757;-5.19936;
14.8409;-1.45238;2.64338;306.358;-0.953508;84.2608;-0.118019;0.0948753;372.98;-1.69936;395.546;1.80063;387.98;-5.19936;
14.8509;-1.45129;2.63884;306.593;-0.953345;84.2083;-0.117247;0.159011;373.202;-1.69936;395.851;1.80063;388.202;-5.19936;
14.8609;-1.45029;2.63661;306.828;-0.952932;84.1556;-0.116424;0.223443;373.425;-1.69936;396.157;1.80063;388.424;-5.19936;
14.8709;-1.44933;2.63406;307.055;-0.952254;84.1047;-0.115594;0.285685;373.647;-1.69936;396.462;1.80063;388.646;-5.19936;
14.8809;-1.44833;2.63123;307.291;-0.951294;84.052;-0.114713;0.350179;373.869;-1.69936;396.768;1.80063;388.868;-5.19936;
14.8909;-1.44705;2.62082;307.528;-0.950059;83.9989;-0.114057;0.415013;374.09;-1.69936;397.072;1.80063;389.09;-5.19936;
14.9009;-1.44597;2.6173;307.761;-0.9486;83.9468;-0.113439;0.478738;374.312;-1.69936;397.377;1.80063;389.312;-5.19936;
14.9109;-1.44502;2.61559;307.995;-0.946852;83.8945;-0.112687;0.542678;374.534;-1.69936;397.682;1.80063;389.533;-5.19936;
14.9209;-1.44389;2.60856;308.227;-0.944854;83.8425;-0.112005;0.606206;374.756;-1.69936;397.987;1.80063;389.755;-5.19936;
14.9309;-1.44272;2.6017;308.46;-0.942603;83.7904;-0.111452;0.669783;374.975;-1.69936;398.288;1.80063;389.974;-5.19936;
14.9409;-1.4418;2.60056;308.688;-0.940153;83.7393;-0.110763;0.732076;375.193;-1.69936;398.589;1.80063;390.193;-5.19936;
14.9509;-1.44067;2.59337;308.923;-0.937351;83.6869;-0.110109;0.796038;375.412;-1.69936;398.889;1.80063;390.411;-5.19936;
14.9609;-1.43961;2.58485;309.154;-0.934335;83.6351;-0.109419;0.859171;375.63;-1.69936;399.189;1.80063;390.629;-5.19936;
14.9709;-1.43847;2.57937;309.383;-0.931112;83.5839;-0.108854;0.92148;375.848;-1.69936;399.489;1.80063;390.848;-5.19936;
14.9809;-1.43751;2.5785;309.616;-0.927574;83.5318;-0.108192;0.984904;376.072;-1.69936;399.797;1.80063;391.071;-5.19936;
14.9909;-1.43651;2.57183;309.828;-0.924111;83.4843;-0.107616;1.04256;376.298;-1.69936;400.108;1.80063;391.298;-5.19936;
15.0009;-1.43538;2.56508;310.069;-0.919923;83.4305;-0.106954;1.10792;376.525;-1.69936;400.419;1.80063;391.524;-5.19936;
15.0109;-1.43404;2.55052;310.307;-0.915509;83.3772;-0.106492;1.17258;376.751;-1.69936;400.731;1.80063;391.75;-5.19936;
