Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.90082;0.552925;0.463902;95.6822;-1.70976;94.6708;-0.0867054;0.607545;152.387;-1.6993;92.2303;1.80068;167.387;-5.1993;
4.91082;0.552963;0.434153;95.9468;-1.70718;94.6908;-0.0857079;0.616523;152.609;-1.6993;92.535;1.80068;167.608;-5.1993;
4.92083;0.552931;0.420624;96.2073;-1.7046;94.7105;-0.0842056;0.62483;152.826;-1.6993;92.8338;1.80068;167.825;-5.1993;
4.93083;0.552901;0.402062;96.4683;-1.70198;94.7302;-0.0824802;0.632651;153.043;-1.6993;93.1326;1.80068;168.043;-5.1993;
4.94083;0.552862;0.380542;96.7316;-1.69929;94.7501;-0.0808673;0.640005;153.261;-1.6993;93.4314;1.80068;168.26;-5.1993;
4.95083;0.54897;0.346493;96.9959;-1.69655;94.77;-0.0792634;0.646782;153.478;-1.6993;93.7303;1.80068;168.477;-5.1993;
4.96083;0.536645;0.32518;97.2589;-1.69379;94.7895;-0.0775174;0.652996;153.695;-1.6993;94.0291;1.80068;168.695;-5.19931;
4.97083;0.53266;0.31602;97.5059;-1.69116;94.8076;-0.0756045;0.65834;153.922;-1.69931;94.3412;1.80068;168.922;-5.19931;
4.98084;0.531843;0.28656;97.7684;-1.68835;94.8266;-0.0736267;0.663525;154.15;-1.69931;94.6542;1.80068;169.149;-5.19931;
4.99084;0.531676;0.260362;98.0517;-1.68528;94.8472;-0.0713115;0.66847;154.378;-1.69931;94.9673;1.80068;169.377;-5.19931;
5.00084;0.53161;0.234657;98.3184;-1.68236;94.8666;-0.069203;0.672593;154.605;-1.69931;95.2804;1.80068;169.605;-5.19931;
5.01084;0.53154;0.217048;98.5795;-1.67948;94.8855;-0.0671706;0.676101;154.833;-1.69931;95.5929;1.80068;169.832;-5.19931;
5.02084;0.531551;0.185386;98.8382;-1.67661;94.9043;-0.0653889;0.679038;155.054;-1.69931;95.8972;1.80068;170.053;-5.19931;
5.03084;0.531541;0.165158;99.1055;-1.67362;94.9237;-0.063252;0.681465;155.275;-1.69931;96.2016;1.80068;170.275;-5.19931;
5.04085;0.531516;0.135217;99.358;-1.67078;94.942;-0.0614797;0.683236;155.497;-1.69931;96.5059;1.80068;170.496;-5.19931;
5.05085;0.531474;0.107427;99.6351;-1.66766;94.9621;-0.0594692;0.684596;155.718;-1.69931;96.8103;1.80068;170.717;-5.19931;
5.06085;0.531413;0.0750383;99.8975;-1.66469;94.9812;-0.0577874;0.68528;155.939;-1.69931;97.1147;1.80068;170.939;-5.19931;
5.07085;0.531324;0.0475762;100.168;-1.66162;95.0007;-0.0559007;0.68531;156.162;-1.69931;97.4204;1.80067;171.161;-5.19931;
5.08085;0.531197;0.00977366;100.425;-1.6587;95.0194;-0.0542569;0.684745;156.384;-1.69931;97.7261;1.80067;171.383;-5.19931;
5.09085;0.531114;-0.0164918;100.69;-1.65569;95.0386;-0.0527327;0.683546;156.606;-1.69932;98.0318;1.80067;171.606;-5.19932;
5.10086;0.531004;-0.0429632;100.955;-1.65268;95.0577;-0.0511644;0.681656;156.829;-1.69932;98.3375;1.80067;171.828;-5.19932;
5.11086;0.530806;-0.0758249;101.22;-1.64967;95.077;-0.0492447;0.67906;157.051;-1.69932;98.6432;1.80067;172.05;-5.19932;
5.12086;0.530547;-0.124738;101.484;-1.64668;95.0961;-0.0477447;0.675795;157.273;-1.69932;98.9487;1.80067;172.273;-5.19932;
5.13086;0.530449;-0.145452;101.75;-1.64369;95.1153;-0.0461349;0.671806;157.495;-1.69932;99.2542;1.80067;172.495;-5.19932;
5.14086;0.530299;-0.173533;102.014;-1.64074;95.1343;-0.0445548;0.667135;157.718;-1.69932;99.5597;1.80067;172.717;-5.19932;
5.15086;0.529953;-0.212152;102.277;-1.63781;95.1533;-0.0424609;0.66167;157.94;-1.69932;99.8652;1.80067;172.939;-5.19932;
5.16087;0.529732;-0.248739;102.54;-1.63491;95.1723;-0.0406847;0.655563;158.162;-1.69932;100.171;1.80067;173.161;-5.19932;
5.17087;0.529668;-0.267262;102.804;-1.63201;95.1914;-0.0388114;0.648635;158.385;-1.69932;100.478;1.80067;173.385;-5.19932;
5.18087;0.529509;-0.289657;103.069;-1.62914;95.2104;-0.036504;0.640958;158.608;-1.69932;100.784;1.80067;173.608;-5.19932;
5.19087;0.529179;-0.325043;103.336;-1.62627;95.2297;-0.0337763;0.632453;158.831;-1.69932;101.091;1.80067;173.831;-5.19932;
5.20087;0.528848;-0.365044;103.597;-1.6235;95.2485;-0.0311418;0.623412;159.054;-1.69932;101.398;1.80067;174.054;-5.19932;
5.21087;0.528818;-0.382505;103.864;-1.62071;95.2676;-0.0283359;0.613514;159.277;-1.69932;101.705;1.80067;174.277;-5.19933;
5.22088;0.528445;-0.425767;104.126;-1.61799;95.2865;-0.0255317;0.603096;159.499;-1.69933;102.009;1.80067;174.498;-5.19933;
5.23088;0.528369;-0.447432;104.394;-1.61527;95.3058;-0.0225654;0.591639;159.72;-1.69933;102.313;1.80067;174.719;-5.19933;
5.24088;0.528197;-0.47442;104.657;-1.61264;95.3247;-0.0195183;0.57973;159.941;-1.69933;102.617;1.80067;174.94;-5.19933;
5.25088;0.528063;-0.495381;104.922;-1.61004;95.3437;-0.0161029;0.567053;160.162;-1.69933;102.921;1.80067;175.161;-5.19933;
5.26088;0.527795;-0.529026;105.187;-1.60748;95.3627;-0.0127558;0.553696;160.383;-1.69933;103.224;1.80067;175.382;-5.19933;
5.27088;0.527639;-0.551231;105.453;-1.60498;95.3817;-0.00905685;0.539645;160.601;-1.69933;103.524;1.80067;175.6;-5.19933;
5.28089;0.527313;-0.586169;105.715;-1.60256;95.4005;-0.00539289;0.525116;160.819;-1.69933;103.824;1.80067;175.819;-5.19933;
5.29089;0.745301;-0.604029;105.976;-1.60021;95.4231;-0.00151519;0.510081;161.037;-1.69933;104.124;1.80067;176.037;-5.19933;
5.30089;0.895487;-0.631789;106.227;-1.598;95.4513;0.00223988;0.495135;161.255;-1.69933;104.424;1.80067;176.255;-5.19933;
5.31089;0.921627;-0.656784;106.492;-1.59574;95.4842;0.00628366;0.478694;161.474;-1.69933;104.724;1.80067;176.473;-5.19933;
5.32089;0.926613;-0.67841;106.768;-1.59345;95.5188;0.0105508;0.460981;161.7;-1.69933;105.035;1.80067;176.699;-5.19933;
5.3309;0.927319;-0.702884;107.053;-1.59117;95.5547;0.0152872;0.442138;161.926;-1.69933;105.347;1.80067;176.926;-5.19933;
5.3409;0.927318;-0.716134;107.32;-1.58909;95.5883;0.0199586;0.423881;162.153;-1.69933;105.659;1.80067;177.153;-5.19934;
5.3509;0.927063;-0.733517;107.57;-1.58723;95.6197;0.0245101;0.406371;162.38;-1.69934;105.97;1.80067;177.379;-5.19934;
5.3609;0.92687;-0.746848;107.821;-1.58542;95.6513;0.0293219;0.388389;162.606;-1.69934;106.281;1.80067;177.605;-5.19934;
5.3709;0.926601;-0.763408;108.107;-1.58342;95.6874;0.0349989;0.367396;162.829;-1.69934;106.588;1.80067;177.829;-5.19934;
5.3809;0.924827;-0.778866;108.367;-1.5817;95.72;0.0402024;0.348035;163.052;-1.69934;106.895;1.80067;178.052;-5.19934;
5.39091;0.897243;-0.793168;108.636;-1.57999;95.7533;0.0456373;0.327603;163.276;-1.69934;107.202;1.80067;178.275;-5.19934;
5.40091;0.88612;-0.805874;108.902;-1.57838;95.7853;0.0510459;0.307193;163.499;-1.69934;107.509;1.80066;178.498;-5.19934;
5.41091;0.883753;-0.822426;109.17;-1.57684;95.8175;0.0563406;0.28635;163.722;-1.69934;107.816;1.80066;178.721;-5.19934;
5.42091;0.883246;-0.828135;109.438;-1.57538;95.8496;0.0617734;0.265289;163.944;-1.69934;108.121;1.80066;178.943;-5.19934;
5.43091;0.882935;-0.843031;109.701;-1.57404;95.881;0.0668536;0.244456;164.166;-1.69934;108.426;1.80066;179.165;-5.19934;
5.44091;0.882859;-0.848381;109.966;-1.57276;95.9127;0.0718662;0.223359;164.388;-1.69934;108.731;1.80066;179.387;-5.19934;
5.45092;0.809485;-0.850248;110.232;-1.57156;95.9433;0.0768954;0.202094;164.61;-1.69934;109.037;1.80066;179.609;-5.19934;
5.46092;0.764426;-0.865763;110.502;-1.57043;95.972;0.0818375;0.180393;164.832;-1.69934;109.342;1.80066;179.831;-5.19934;
5.47092;0.766799;-0.871779;110.768;-1.56942;95.9993;0.0863028;0.159079;165.054;-1.69934;109.647;1.80066;180.053;-5.19934;
5.48092;0.79905;-0.878655;111.033;-1.56848;96.0272;0.0905698;0.137798;165.275;-1.69934;109.952;1.80066;180.275;-5.19934;
5.49092;0.815304;-0.893951;111.3;-1.56763;96.0563;0.0944907;0.116382;165.497;-1.69934;110.257;1.80066;180.497;-5.19934;
5.50092;0.8182;-0.900946;111.567;-1.56686;96.0858;0.0980798;0.0949758;165.719;-1.69934;110.562;1.80066;180.719;-5.19934;
5.51093;0.818605;-0.909696;111.834;-1.56619;96.1153;0.101248;0.073594;165.941;-1.69934;110.867;1.80066;180.94;-5.19935;
5.52093;0.818702;-0.910451;112.086;-1.56564;96.1431;0.10408;0.053499;166.164;-1.69935;111.173;1.80066;181.163;-5.19935;
5.53093;0.81851;-0.921927;112.374;-1.56511;96.1749;0.106957;0.0305807;166.387;-1.69935;111.48;1.80066;181.386;-5.19935;
5.54093;0.757009;-0.93034;112.65;-1.5647;96.2042;0.109281;0.00867131;166.61;-1.69935;111.787;1.80066;181.609;-5.19935;
5.55093;0.738875;-0.936672;112.903;-1.56442;96.2296;0.111086;-0.0114194;166.833;-1.69935;112.093;1.80066;181.832;-5.19935;
5.56093;0.7347;-0.9426;113.172;-1.56421;96.2562;0.112735;-0.0326415;167.056;-1.69935;112.4;1.80066;182.055;-5.19935;
5.57094;0.710242;-0.947793;113.442;-1.56409;96.2827;0.114143;-0.0539718;167.278;-1.69935;112.706;1.80066;182.278;-5.19935;
5.58094;0.678779;-0.952104;113.707;-1.56406;96.3075;0.115314;-0.074832;167.501;-1.69935;113.012;1.80066;182.501;-5.19935;
5.59094;0.672021;-0.951768;113.976;-1.56414;96.3319;0.116341;-0.095995;167.724;-1.69935;113.318;1.80066;182.723;-5.19935;
5.60094;0.670645;-0.948648;114.245;-1.56432;96.3562;0.117408;-0.117111;167.947;-1.69935;113.625;1.80066;182.946;-5.19935;
5.61094;0.670269;-0.953726;114.514;-1.56458;96.3803;0.118314;-0.13807;168.169;-1.69935;113.931;1.80066;183.169;-5.19935;
5.62094;0.670193;-0.957119;114.779;-1.56493;96.4041;0.118969;-0.158709;168.39;-1.69935;114.235;1.80066;183.39;-5.19935;
5.63095;0.669222;-0.9584;115.051;-1.5654;96.4286;0.119487;-0.179856;168.611;-1.69935;114.539;1.80066;183.611;-5.19935;
5.64095;0.650914;-0.950142;115.318;-1.56595;96.4523;0.120075;-0.200534;168.833;-1.69935;114.843;1.80066;183.832;-5.19935;
5.65095;0.63183;-0.944049;115.586;-1.5666;96.4752;0.120766;-0.221166;169.054;-1.69935;115.147;1.80066;184.053;-5.19935;
5.66095;0.628693;-0.947157;115.849;-1.56732;96.4973;0.121346;-0.241335;169.275;-1.69935;115.451;1.80066;184.274;-5.19935;
5.67095;0.628379;-0.934815;116.12;-1.56817;96.5202;0.122111;-0.262065;169.498;-1.69935;115.758;1.80066;184.498;-5.19935;
5.68095;0.628508;-0.921902;116.391;-1.56912;96.543;0.122938;-0.282583;169.721;-1.69935;116.065;1.80066;184.721;-5.19935;
5.69096;0.628545;-0.918479;116.661;-1.57014;96.5657;0.123753;-0.302854;169.945;-1.69935;116.372;1.80066;184.944;-5.19935;
5.70096;0.628756;-0.901595;116.93;-1.57125;96.5882;0.124933;-0.322846;170.168;-1.69935;116.679;1.80066;185.167;-5.19935;
5.71096;0.629017;-0.885775;117.194;-1.57245;96.6105;0.126094;-0.342281;170.391;-1.69935;116.986;1.80066;185.39;-5.19935;
5.72096;0.629194;-0.874798;117.465;-1.57375;96.6333;0.127182;-0.361907;170.613;-1.69935;117.291;1.80065;185.613;-5.19935;
5.73096;0.629288;-0.863244;117.728;-1.5751;96.6554;0.128282;-0.380708;170.835;-1.69935;117.597;1.80065;185.835;-5.19936;
5.74096;0.629366;-0.84967;118.001;-1.57659;96.6783;0.129643;-0.399897;171.058;-1.69936;117.902;1.80065;186.057;-5.19936;
5.75097;0.629638;-0.82583;118.269;-1.57815;96.7008;0.13098;-0.418378;171.28;-1.69936;118.208;1.80065;186.279;-5.19936;
5.76097;0.62971;-0.814637;118.524;-1.5797;96.7223;0.132124;-0.435632;171.502;-1.69936;118.513;1.80065;186.501;-5.19936;
5.77097;0.629762;-0.805145;118.807;-1.5815;96.7461;0.133098;-0.454345;171.718;-1.69936;118.811;1.80065;186.718;-5.19936;
5.78097;0.629919;-0.782577;119.053;-1.58314;96.7668;0.134055;-0.470273;171.935;-1.69936;119.109;1.80065;186.935;-5.19936;
5.79097;0.602927;-0.777391;119.32;-1.585;96.7888;0.1347;-0.487101;172.152;-1.69936;119.408;1.80065;187.152;-5.19936;
5.80097;0.590707;-0.754056;119.59;-1.58696;96.8102;0.135312;-0.503676;172.369;-1.69936;119.706;1.80065;187.369;-5.19936;
5.81098;0.588235;-0.749485;119.859;-1.58898;96.8314;0.135528;-0.519807;172.586;-1.69936;120.004;1.80065;187.586;-5.19936;
5.82098;0.587764;-0.734179;120.144;-1.5912;96.8537;0.135566;-0.536406;172.813;-1.69936;120.317;1.80065;187.813;-5.19936;
5.83098;0.58773;-0.72076;120.416;-1.59341;96.8751;0.135308;-0.551772;173.041;-1.69936;120.63;1.80065;188.041;-5.19936;
5.84098;0.587796;-0.703873;120.687;-1.59567;96.8963;0.134788;-0.566598;173.269;-1.69936;120.943;1.80065;188.268;-5.19936;
5.85098;0.587862;-0.685575;120.958;-1.598;96.9175;0.134131;-0.58107;173.497;-1.69936;121.256;1.80065;188.496;-5.19936;
5.86098;0.587783;-0.682814;121.229;-1.60041;96.9388;0.133128;-0.595076;173.724;-1.69936;121.568;1.80065;188.723;-5.19936;
5.87099;0.587856;-0.662196;121.499;-1.60288;96.9599;0.13204;-0.608577;173.945;-1.69936;121.873;1.80065;188.945;-5.19936;
5.88099;0.587858;-0.649863;121.769;-1.60541;96.9811;0.130612;-0.621675;174.167;-1.69936;122.177;1.80065;189.166;-5.19936;
5.89099;0.587781;-0.645108;122.039;-1.608;97.0022;0.128889;-0.634428;174.388;-1.69936;122.481;1.80065;189.387;-5.19936;
5.90099;0.587802;-0.627901;122.306;-1.61063;97.0231;0.12704;-0.646657;174.609;-1.69936;122.786;1.80065;189.609;-5.19936;
5.91099;0.58779;-0.612551;122.576;-1.61335;97.0442;0.125226;-0.658612;174.831;-1.69936;123.091;1.80065;189.83;-5.19936;
5.92099;0.587803;-0.597365;122.848;-1.61616;97.0656;0.123174;-0.670363;175.054;-1.69936;123.397;1.80065;190.053;-5.19936;
5.931;0.587783;-0.583526;123.113;-1.61896;97.0863;0.121127;-0.681463;175.277;-1.69936;123.703;1.80065;190.276;-5.19936;
5.941;0.587748;-0.567916;123.385;-1.62187;97.1076;0.11916;-0.692473;175.5;-1.69936;124.01;1.80065;190.499;-5.19936;
5.951;0.583426;-0.557247;123.653;-1.62482;97.1286;0.116948;-0.703009;175.722;-1.69936;124.316;1.80065;190.722;-5.19936;
5.961;0.571398;-0.541248;123.924;-1.62784;97.1494;0.114795;-0.713298;175.945;-1.69936;124.623;1.80065;190.945;-5.19936;
5.971;0.567417;-0.526618;124.195;-1.63092;97.1699;0.112492;-0.723314;176.168;-1.69936;124.929;1.80065;191.167;-5.19936;
5.981;0.566607;-0.512694;124.464;-1.63403;97.1902;0.110305;-0.732951;176.391;-1.69936;125.235;1.80065;191.39;-5.19936;
5.99101;0.56647;-0.49406;124.74;-1.63727;97.211;0.108143;-0.742472;176.613;-1.69936;125.541;1.80065;191.613;-5.19936;
6.00101;0.566407;-0.478402;125.016;-1.64056;97.2318;0.10604;-0.751689;176.836;-1.69936;125.847;1.80065;191.835;-5.19936;
6.01101;0.566359;-0.46328;125.275;-1.6437;97.2513;0.104164;-0.760057;177.058;-1.69936;126.153;1.80065;192.058;-5.19936;
6.02101;0.566302;-0.450908;125.544;-1.647;97.2716;0.102146;-0.768426;177.279;-1.69936;126.457;1.80065;192.278;-5.19936;
6.03101;0.563116;-0.43217;125.812;-1.65034;97.2917;0.100145;-0.776434;177.499;-1.69936;126.76;1.80065;192.499;-5.19936;
6.04101;0.551708;-0.421251;126.082;-1.65374;97.3118;0.0982337;-0.784226;177.72;-1.69936;127.063;1.80065;192.719;-5.19936;
6.05102;0.546141;-0.411621;126.356;-1.65723;97.3318;0.0960661;-0.791833;177.941;-1.69936;127.366;1.80064;192.94;-5.19936;
6.06102;0.545164;-0.39384;126.627;-1.66073;97.3514;0.0939976;-0.799081;178.161;-1.69936;127.67;1.80064;193.161;-5.19936;
6.07102;0.544982;-0.378995;126.898;-1.66426;97.371;0.0919434;-0.806005;178.384;-1.69936;127.976;1.80064;193.384;-5.19936;
6.08102;0.54491;-0.367257;127.168;-1.66784;97.3906;0.0899235;-0.81268;178.607;-1.69936;128.283;1.80064;193.607;-5.19936;
6.09102;0.544878;-0.353206;127.437;-1.67142;97.4101;0.0879383;-0.819065;178.83;-1.69936;128.59;1.80064;193.83;-5.19937;
6.10102;0.544837;-0.341862;127.708;-1.67506;97.4297;0.0860467;-0.825216;179.053;-1.69936;128.896;1.80064;194.053;-5.19937;
6.11103;0.544837;-0.320508;127.979;-1.67874;97.4493;0.0843102;-0.83108;179.276;-1.69937;129.203;1.80064;194.276;-5.19937;
6.12103;0.544807;-0.309146;128.253;-1.68249;97.4691;0.0824055;-0.836741;179.498;-1.69937;129.507;1.80064;194.497;-5.19937;
6.13103;0.544749;-0.291981;128.521;-1.6862;97.4885;0.0808281;-0.842039;179.719;-1.69937;129.812;1.80064;194.719;-5.19937;
6.14103;0.544716;-0.27035;128.796;-1.69002;97.5084;0.0794048;-0.847169;179.941;-1.69937;130.116;1.80064;194.94;-5.19937;
6.15103;0.544654;-0.264805;129.065;-1.6938;97.5279;0.0778573;-0.851875;180.162;-1.69937;130.421;1.80064;195.162;-5.19937;
6.16103;0.544624;-0.241571;129.334;-1.6976;97.5473;0.0763688;-0.85632;180.384;-1.69937;130.726;1.80064;195.383;-5.19937;
6.17104;0.54455;-0.231312;129.609;-1.70151;97.5672;0.0750394;-0.86055;180.607;-1.69937;131.033;1.80064;195.607;-5.19937;
6.18104;0.544531;-0.21357;129.855;-1.70502;97.585;0.0740393;-0.864069;180.831;-1.69937;131.341;1.80064;195.83;-5.19937;
6.19104;0.544515;-0.194477;130.132;-1.709;97.605;0.0729639;-0.867672;181.055;-1.69937;131.648;1.80064;196.054;-5.19937;
6.20104;0.544496;-0.169261;130.42;-1.71315;97.6257;0.0720439;-0.871032;181.278;-1.69937;131.956;1.80064;196.278;-5.19937;
6.21104;0.544451;-0.157525;130.687;-1.71703;97.6451;0.0709774;-0.873799;181.502;-1.69937;132.263;1.80064;196.501;-5.19937;
6.22104;0.544385;-0.13822;130.959;-1.72099;97.6647;0.0699407;-0.876246;181.724;-1.69937;132.568;1.80064;196.723;-5.19937;
6.23105;0.544318;-0.132314;131.23;-1.72494;97.6842;0.0686734;-0.878292;181.946;-1.69937;132.874;1.80064;196.945;-5.19937;
6.24105;0.544237;-0.119369;131.502;-1.72893;97.7039;0.0672837;-0.880011;182.168;-1.69937;133.179;1.80064;197.167;-5.19937;
6.25105;0.544156;-0.107995;131.776;-1.73296;97.7237;0.0657211;-0.881395;182.39;-1.69937;133.484;1.80064;197.389;-5.19937;
6.26105;0.544078;-0.0913347;132.047;-1.73695;97.7432;0.0641853;-0.882451;182.612;-1.69937;133.79;1.80064;197.611;-5.19937;
6.27105;0.544001;-0.0759333;132.319;-1.74097;97.7628;0.0624798;-0.883136;182.834;-1.69937;134.096;1.80064;197.834;-5.19937;
6.28105;0.543917;-0.0548618;132.59;-1.74498;97.7824;0.0608261;-0.883509;183.057;-1.69937;134.402;1.80064;198.056;-5.19937;
6.29106;0.543848;-0.0379107;132.859;-1.74897;97.8018;0.0592662;-0.883583;183.28;-1.69937;134.708;1.80064;198.279;-5.19937;
6.30106;0.543798;-0.0195458;133.114;-1.75274;97.82;0.0581329;-0.883314;183.502;-1.69937;135.014;1.80064;198.502;-5.19937;
6.31106;0.543671;0.0113257;133.413;-1.75718;97.8416;0.056832;-0.882539;183.725;-1.69937;135.319;1.80064;198.724;-5.19937;
6.32106;0.700453;0.0452789;133.681;-1.76115;97.8623;0.0562313;-0.881428;183.946;-1.69937;135.624;1.80064;198.946;-5.19937;
6.33106;0.945172;0.0684246;133.945;-1.76506;97.8912;0.0556512;-0.879885;184.168;-1.69937;135.929;1.80064;199.167;-5.19937;
6.34106;1.01422;0.0793269;134.216;-1.76908;97.9268;0.054996;-0.877795;184.39;-1.69937;136.234;1.80064;199.389;-5.19937;
6.35107;1.0253;0.118978;134.491;-1.77312;97.9639;0.0544439;-0.875141;184.612;-1.69937;136.539;1.80064;199.611;-5.19937;
6.36107;1.02762;0.146113;134.764;-1.77714;98.0011;0.0541118;-0.871964;184.833;-1.69937;136.844;1.80064;199.832;-5.19937;
6.37107;1.02782;0.163618;135.035;-1.78111;98.0379;0.0536934;-0.868251;185.052;-1.69937;137.144;1.80064;200.051;-5.19937;
6.38107;1.02721;0.1971;135.308;-1.78509;98.0751;0.0532591;-0.86395;185.27;-1.69937;137.444;1.80063;200.269;-5.19937;
6.39107;1.02128;0.229962;135.586;-1.78912;98.1128;0.0528958;-0.858904;185.488;-1.69937;137.745;1.80063;200.488;-5.19937;
6.40107;1.00846;0.250307;135.845;-1.79287;98.1476;0.052342;-0.853609;185.707;-1.69937;138.045;1.80063;200.706;-5.19937;
6.41108;1.00571;0.273059;136.105;-1.79659;98.1822;0.051393;-0.847763;185.926;-1.69937;138.346;1.80063;200.925;-5.19937;
6.42108;1.00488;0.29515;136.379;-1.8005;98.2188;0.0502651;-0.841;186.153;-1.69937;138.658;1.80063;201.152;-5.19937;
6.43108;1.00459;0.306555;136.659;-1.80445;98.2559;0.048561;-0.833432;186.379;-1.69937;138.97;1.80063;201.379;-5.19937;
6.44108;1.00428;0.325622;136.944;-1.80845;98.2938;0.0465254;-0.825094;186.606;-1.69937;139.281;1.80063;201.606;-5.19937;
6.45108;0.954381;0.334922;137.216;-1.81223;98.3292;0.0440342;-0.816629;186.833;-1.69937;139.593;1.80063;201.832;-5.19937;
6.46108;0.925355;0.354563;137.494;-1.81605;98.3636;0.0412413;-0.807459;187.059;-1.69937;139.904;1.80063;202.058;-5.19937;
6.47109;0.909242;0.363382;137.767;-1.81977;98.3967;0.0380153;-0.797994;187.281;-1.69937;140.21;1.80063;202.281;-5.19937;
6.48109;0.868694;0.374686;138.04;-1.82346;98.4286;0.0344239;-0.788091;187.504;-1.69937;140.516;1.80063;202.503;-5.19937;
6.49109;0.857297;0.387097;138.312;-1.82709;98.4596;0.0306644;-0.77793;187.726;-1.69937;140.821;1.80063;202.725;-5.19937;
6.50109;0.85532;0.400224;138.585;-1.83071;98.4904;0.0267445;-0.767369;187.948;-1.69937;141.127;1.80063;202.948;-5.19937;
6.51109;0.854834;0.413796;138.861;-1.83431;98.5216;0.0227134;-0.756377;188.17;-1.69937;141.432;1.80063;203.17;-5.19937;
6.52109;0.854618;0.427499;139.138;-1.83789;98.5528;0.0186538;-0.745072;188.392;-1.69937;141.738;1.80063;203.392;-5.19937;
6.5311;0.86179;0.440856;139.409;-1.84136;98.5833;0.0146977;-0.73377;188.615;-1.69937;142.043;1.80063;203.614;-5.19937;
6.5411;0.935136;0.453526;139.679;-1.84476;98.6153;0.0107972;-0.722287;188.837;-1.69937;142.348;1.80063;203.836;-5.19937;
6.5511;0.954558;0.466149;139.955;-1.84819;98.6498;0.00685928;-0.710292;189.059;-1.69937;142.654;1.80063;204.058;-5.19937;
6.5611;0.958633;0.471075;140.23;-1.85157;98.6844;0.00291158;-0.698147;189.281;-1.69937;142.959;1.80063;204.28;-5.19937;
6.5711;1.04106;0.480048;140.502;-1.85486;98.7192;-0.001102;-0.68597;189.502;-1.69937;143.264;1.80063;204.502;-5.19937;
6.5811;1.17678;0.492321;140.782;-1.85819;98.7604;-0.00509034;-0.673304;189.724;-1.69937;143.568;1.80063;204.723;-5.19937;
6.59111;1.20487;0.502931;141.05;-1.86134;98.8025;-0.00875406;-0.66103;189.945;-1.69937;143.873;1.80063;204.945;-5.19937;
6.60111;1.2107;0.509777;141.323;-1.86449;98.8458;-0.0123477;-0.648405;190.167;-1.69937;144.178;1.80063;205.166;-5.19937;
6.61111;1.21188;0.5182;141.611;-1.86777;98.8916;-0.0160947;-0.634984;190.389;-1.69937;144.483;1.80063;205.388;-5.19937;
6.62111;1.21183;0.528187;141.875;-1.87073;98.9338;-0.01937;-0.622564;190.612;-1.69937;144.789;1.80063;205.611;-5.19937;
6.63111;1.18242;0.533113;142.15;-1.87375;98.9771;-0.0225891;-0.609633;190.835;-1.69937;145.096;1.80063;205.834;-5.19937;
6.64112;1.09902;0.535881;142.426;-1.87673;99.0184;-0.0258296;-0.596571;191.058;-1.69937;145.403;1.80063;206.057;-5.19937;
6.65112;1.07023;0.546447;142.699;-1.87963;99.0572;-0.0288205;-0.583606;191.281;-1.69937;145.709;1.80063;206.28;-5.19937;
6.66112;1.0642;0.555283;142.978;-1.88253;99.0961;-0.0315813;-0.57038;191.504;-1.69937;146.016;1.80063;206.503;-5.19937;
6.67112;1.06313;0.562833;143.255;-1.88535;99.1346;-0.0340613;-0.557261;191.726;-1.69937;146.322;1.80063;206.726;-5.19937;
6.68112;1.06283;0.569731;143.529;-1.88809;99.1728;-0.0363115;-0.544197;191.948;-1.69937;146.627;1.80063;206.948;-5.19937;
6.69112;1.06259;0.585162;143.802;-1.89077;99.2108;-0.0381638;-0.531173;192.171;-1.69937;146.933;1.80063;207.17;-5.19937;
6.70113;0.794025;0.598236;144.081;-1.89344;99.2462;-0.039685;-0.517851;192.393;-1.69937;147.238;1.80063;207.392;-5.19937;
6.71113;0.673585;0.607098;144.357;-1.89602;99.2718;-0.0409356;-0.504565;192.615;-1.69937;147.544;1.80063;207.615;-5.19937;
6.72113;0.60994;0.618386;144.634;-1.89855;99.2951;-0.0419314;-0.491212;192.837;-1.69937;147.85;1.80063;207.837;-5.19937;
6.73113;0.554572;0.625571;144.893;-1.90086;99.3147;-0.042755;-0.478615;193.06;-1.69937;148.155;1.80063;208.059;-5.19937;
6.74113;0.537732;0.629331;145.162;-1.90321;99.3338;-0.0435734;-0.465425;193.282;-1.69937;148.461;1.80063;208.281;-5.19937;
6.75113;0.535122;0.645517;145.447;-1.90561;99.3536;-0.0441321;-0.451374;193.504;-1.69937;148.766;1.80063;208.504;-5.19937;
6.76114;0.534502;0.654884;145.742;-1.90804;99.3741;-0.0446789;-0.436627;193.726;-1.69937;149.072;1.80063;208.726;-5.19937;
6.77114;0.534247;0.660612;146.01;-1.91018;99.3927;-0.0452502;-0.423065;193.948;-1.69937;149.376;1.80063;208.947;-5.19937;
6.78114;0.530853;0.674179;146.284;-1.91231;99.4117;-0.0457795;-0.409009;194.169;-1.69937;149.681;1.80063;209.169;-5.19937;
6.79114;0.49551;0.674972;146.543;-1.91425;99.4291;-0.0463341;-0.395568;194.391;-1.69937;149.986;1.80063;209.39;-5.19937;
6.80114;0.475229;0.680871;146.835;-1.91637;99.4473;-0.0471274;-0.380263;194.613;-1.69937;150.29;1.80063;209.612;-5.19937;
