Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;
1.76019;2.96675;-0.447863;17.1268;-0.349861;80.6608;-0.0909178;3.81933;82.7473;-1.72752;-3.52435;1.77287;97.7468;-5.22751;
1.77019;2.94732;-0.486839;17.3499;-0.335249;80.767;-0.088472;3.80543;82.969;-1.72735;-3.21959;1.77303;97.9684;-5.22734;
1.78019;2.94071;-0.532575;17.5772;-0.320408;80.8747;-0.0853197;3.78982;83.1906;-1.72718;-2.91483;1.7732;98.19;-5.22717;
1.79019;2.99621;-0.570192;17.8009;-0.305857;80.9814;-0.0816812;3.77302;83.4123;-1.72701;-2.61007;1.77337;98.4117;-5.227;
1.80019;3.03735;-0.609095;18.0238;-0.29142;81.0895;-0.0776691;3.75502;83.6339;-1.72685;-2.30531;1.77354;98.6333;-5.22683;
1.81019;3.04792;-0.646548;18.2484;-0.276928;81.1991;-0.0731948;3.73567;83.8563;-1.72668;-1.99947;1.77371;98.8558;-5.22667;
1.82019;3.04966;-0.687096;18.4753;-0.262352;81.3098;-0.0682987;3.71497;84.0793;-1.72651;-1.69294;1.77388;99.0787;-5.22649;
1.83019;3.04915;-0.716949;18.7002;-0.247982;81.4194;-0.0628281;3.69326;84.3022;-1.72634;-1.3864;1.77405;99.3016;-5.22632;
1.84019;3.0476;-0.759511;18.9255;-0.233652;81.529;-0.0572562;3.6705;84.5251;-1.72616;-1.07987;1.77422;99.5246;-5.22615;
1.8502;3.08493;-0.789082;19.15;-0.219453;81.6386;-0.0514442;3.6469;84.7481;-1.72599;-0.773334;1.77439;99.7475;-5.22598;
1.8602;3.12034;-0.812271;19.3767;-0.205183;81.7506;-0.0452617;3.62224;84.9707;-1.72582;-0.467169;1.77456;99.9702;-5.22581;
1.8702;3.12778;-0.843332;19.6046;-0.190933;81.8638;-0.0388779;3.59656;85.1932;-1.72565;-0.161249;1.77473;100.193;-5.22564;
1.8802;3.12888;-0.873635;19.8307;-0.176881;81.976;-0.0323881;3.57043;85.4157;-1.72548;0.14467;1.77489;100.415;-5.22547;
1.8902;3.12838;-0.89981;20.0582;-0.162821;82.0887;-0.0258863;3.54352;85.6382;-1.72532;0.45059;1.77506;100.638;-5.2253;
1.9002;3.12739;-0.921681;20.2881;-0.148703;82.2025;-0.0192534;3.51578;85.8607;-1.72515;0.756509;1.77523;100.86;-5.22513;
1.9102;3.11648;-0.936011;20.5166;-0.134772;82.3152;-0.0123554;3.4877;86.0818;-1.72498;1.06057;1.7754;101.081;-5.22497;
1.9202;3.08096;-0.959201;20.7429;-0.121062;82.4257;-0.00572567;3.45953;86.3021;-1.72481;1.36345;1.77557;101.302;-5.2248;
1.9302;3.06918;-0.974411;20.9726;-0.107243;82.5369;0.00099334;3.43065;86.5224;-1.72464;1.66633;1.77574;101.522;-5.22463;
1.94021;3.09167;-0.992151;21.2016;-0.0935592;82.6477;0.00745102;3.40161;86.7426;-1.72447;1.96921;1.7759;101.742;-5.22446;
1.95021;3.11262;-1.00472;21.4314;-0.0799343;82.7597;0.0137321;3.37226;86.9629;-1.7243;2.2721;1.77607;101.962;-5.22429;
1.96021;3.11734;-1.01825;21.6573;-0.0666385;82.8702;0.019714;3.34328;87.1852;-1.72413;2.57771;1.77624;102.185;-5.22412;
1.97021;3.11786;-1.03272;21.8889;-0.0531116;82.9832;0.0256108;3.31351;87.4088;-1.72396;2.88518;1.77641;102.408;-5.22395;
1.98021;3.11686;-1.04941;22.1201;-0.0396989;83.096;0.0312297;3.28373;87.6324;-1.72379;3.19265;1.77658;102.632;-5.22378;
1.99021;3.11801;-1.04703;22.3259;-0.0278601;83.1961;0.036148;3.25722;87.856;-1.72362;3.50012;1.77675;102.855;-5.22361;
2.00021;3.19145;-1.06273;22.5836;-0.0131577;83.3227;0.0419216;3.22409;88.0796;-1.72345;3.80759;1.77692;103.079;-5.22344;
2.01021;3.28181;-1.07457;22.8132;-0.000159986;83.4388;0.046746;3.19461;88.3021;-1.72328;4.11353;1.77709;103.302;-5.22327;
2.02021;3.30692;-1.07031;23.0471;0.0129745;83.5587;0.0515117;3.16467;88.524;-1.72311;4.41854;1.77726;103.523;-5.2231;
2.03021;3.32626;-1.08133;23.2564;0.0246265;83.6664;0.0554646;3.13797;88.7458;-1.72294;4.72355;1.77743;103.745;-5.22293;
2.04022;3.44984;-1.08907;23.4985;0.0379898;83.7934;0.0597188;3.1072;88.9676;-1.72277;5.02856;1.7776;103.967;-5.22276;
2.05022;3.51559;-1.10095;23.7355;0.0509682;83.9215;0.0635484;3.07717;89.1894;-1.7226;5.33356;1.77777;104.189;-5.22259;
2.06022;3.53463;-1.10032;23.9751;0.0639746;84.0521;0.0670628;3.0469;89.4093;-1.72244;5.6359;1.77793;104.409;-5.22243;
2.07022;3.53725;-1.11401;24.2078;0.0764842;84.1791;0.0703066;3.0176;89.628;-1.72227;5.93654;1.7781;104.627;-5.22226;
2.08022;3.53703;-1.12444;24.4423;0.0889791;84.3069;0.0731841;2.98816;89.8466;-1.7221;6.23717;1.77827;104.846;-5.22209;
2.09022;3.53576;-1.13287;24.6748;0.101262;84.4334;0.0757601;2.95901;90.0653;-1.72194;6.5378;1.77843;105.065;-5.22193;
2.10022;3.52349;-1.1396;24.8859;0.112314;84.5479;0.0779092;2.9326;90.2839;-1.72177;6.83844;1.7786;105.283;-5.22176;
2.11022;3.50807;-1.15764;25.1447;0.125733;84.6874;0.0801259;2.90023;90.5073;-1.7216;7.14567;1.77877;105.507;-5.22159;
2.12022;3.50258;-1.1636;25.3807;0.137848;84.814;0.0818895;2.87072;90.7339;-1.72143;7.45725;1.77894;105.733;-5.22142;
2.13023;3.49945;-1.16933;25.6156;0.149797;84.9397;0.083553;2.84132;90.9605;-1.72125;7.76883;1.77911;105.96;-5.22124;
2.14023;3.49674;-1.18286;25.8532;0.161764;85.0666;0.0849387;2.81156;91.1871;-1.72108;8.08041;1.77929;106.187;-5.22107;
2.15023;3.49475;-1.18559;26.0891;0.173517;85.1923;0.0863701;2.78196;91.4138;-1.72091;8.39199;1.77946;106.413;-5.2209;
2.16023;3.49257;-1.19215;26.3219;0.185;85.3161;0.0877737;2.75272;91.6345;-1.72074;8.69559;1.77963;106.634;-5.22073;
2.17023;3.48073;-1.19449;26.5582;0.196548;85.4413;0.0892049;2.723;91.8518;-1.72057;8.99427;1.77979;106.851;-5.22056;
2.18023;3.46548;-1.19785;26.7953;0.208013;85.5663;0.0906994;2.69316;92.069;-1.72041;9.29295;1.77996;107.068;-5.2204;
2.19023;3.54134;-1.20057;27.0259;0.219037;85.6882;0.0921841;2.66413;92.2862;-1.72024;9.59163;1.78012;107.286;-5.22023;
2.20023;3.63488;-1.20351;27.2453;0.229427;85.8078;0.0936384;2.63648;92.5034;-1.72008;9.89031;1.78029;107.503;-5.22007;
2.21023;3.66714;-1.20768;27.484;0.240612;85.9396;0.0952225;2.60642;92.7259;-1.71991;10.1961;1.78046;107.725;-5.2199;
2.22023;3.67703;-1.20684;27.7508;0.252983;86.0874;0.0970466;2.57281;92.9537;-1.71973;10.5095;1.78063;107.953;-5.21972;
2.23024;3.6772;-1.21283;27.9913;0.263989;86.2206;0.0987313;2.54254;93.1816;-1.71956;10.8228;1.78081;108.181;-5.21955;
2.24024;3.67597;-1.21312;28.2296;0.274777;86.3522;0.10045;2.51258;93.4095;-1.71938;11.1361;1.78098;108.409;-5.21937;
2.25024;3.66253;-1.21067;28.4706;0.285571;86.485;0.102304;2.48232;93.6373;-1.71921;11.4494;1.78115;108.637;-5.2192;
2.26024;3.6482;-1.21709;28.7114;0.296235;86.6169;0.104047;2.45217;93.861;-1.71904;11.757;1.78132;108.86;-5.21903;
2.27024;3.64272;-1.21077;28.9495;0.306645;86.7467;0.105862;2.42245;94.0821;-1.71887;12.061;1.78149;109.082;-5.21886;
2.28024;3.6426;-1.21072;29.1856;0.316859;86.8751;0.107671;2.39307;94.3032;-1.7187;12.3649;1.78166;109.303;-5.21869;
2.29024;3.70398;-1.21498;29.4368;0.327597;87.0128;0.109493;2.36193;94.5242;-1.71853;12.6689;1.78183;109.524;-5.21852;
2.30024;3.75468;-1.20907;29.6795;0.337856;87.1477;0.111268;2.33197;94.7453;-1.71837;12.9729;1.782;109.745;-5.21836;
2.31024;3.76575;-1.20873;29.9187;0.347833;87.2815;0.113014;2.30259;94.9675;-1.7182;13.2784;1.78217;109.967;-5.21819;
2.32025;3.76836;-1.20236;30.1567;0.357645;87.4146;0.114685;2.27348;95.1904;-1.71803;13.5849;1.78234;110.19;-5.21802;
2.33025;3.76736;-1.20129;30.3826;0.366859;87.5408;0.116416;2.24598;95.4134;-1.71786;13.8915;1.78251;110.413;-5.21785;
2.34025;3.76557;-1.19603;30.6453;0.377442;87.6872;0.118283;2.21418;95.6363;-1.71769;14.198;1.78268;110.636;-5.21768;
2.35025;3.81358;-1.19625;30.8889;0.387119;87.8234;0.120108;2.18489;95.8592;-1.71752;14.5045;1.78285;110.859;-5.21751;
2.36025;3.94462;-1.18736;31.1315;0.396642;87.9629;0.122113;2.1559;96.0814;-1.71735;14.81;1.78301;111.081;-5.21734;
2.37025;3.98851;-1.17943;31.3772;0.406171;88.1067;0.124156;2.12674;96.303;-1.71718;15.1147;1.78318;111.302;-5.21717;
2.38025;4.00108;-1.17946;31.6258;0.415693;88.2527;0.126114;2.09745;96.5247;-1.71701;15.4195;1.78335;111.524;-5.217;
2.39025;4.00318;-1.16514;31.8664;0.424783;88.3941;0.128208;2.06933;96.7463;-1.71684;15.7243;1.78352;111.746;-5.21683;
2.40025;4.00137;-1.16531;32.1123;0.433961;88.5383;0.130287;2.04082;96.968;-1.71667;16.029;1.78369;111.967;-5.21666;
2.41025;4.0701;-1.15561;32.3395;0.442339;88.672;0.132213;2.01469;97.1874;-1.7165;16.3308;1.78386;112.187;-5.21649;
2.42026;4.20172;-1.14631;32.6071;0.452085;88.8336;0.134498;1.98417;97.4054;-1.71634;16.6305;1.78402;112.405;-5.21633;
2.43026;4.25265;-1.14616;32.8534;0.460922;88.9855;0.136547;1.95637;97.6234;-1.71617;16.9303;1.78419;112.623;-5.21616;
2.44026;4.32036;-1.13524;33.099;0.469625;89.1386;0.138541;1.92886;97.8414;-1.71601;17.2301;1.78436;112.841;-5.216;
2.45026;4.37025;-1.12643;33.3273;0.477616;89.283;0.140531;1.90351;98.0595;-1.71584;17.5298;1.78452;113.059;-5.21583;
2.46026;4.38967;-1.12551;33.5954;0.486886;89.4534;0.142841;1.874;98.2817;-1.71567;17.8355;1.78469;113.281;-5.21566;
2.47026;4.39294;-1.11434;33.8432;0.495324;89.611;0.144994;1.84702;98.5084;-1.7155;18.1472;1.78486;113.508;-5.21549;
2.48026;4.39166;-1.10797;34.0933;0.50373;89.7698;0.147047;1.82004;98.7352;-1.71533;18.4589;1.78504;113.735;-5.21531;
2.49026;4.38822;-1.10602;34.3441;0.512051;89.9286;0.149009;1.79325;98.9619;-1.71515;18.7706;1.78521;113.961;-5.21514;
2.50026;4.35389;-1.10087;34.5945;0.520253;90.0865;0.150816;1.76673;99.1886;-1.71498;19.0824;1.78538;114.188;-5.21497;
2.51027;4.31685;-1.10633;34.8412;0.528212;90.2401;0.152332;1.74089;99.4126;-1.71481;19.3904;1.78555;114.412;-5.2148;
2.52027;4.29917;-1.10114;35.0924;0.536207;90.3953;0.153686;1.71482;99.6349;-1.71464;19.6961;1.78572;114.634;-5.21463;
2.53027;4.2869;-1.10028;35.3443;0.544118;90.5503;0.154898;1.68891;99.8572;-1.71447;20.0018;1.78589;114.857;-5.21446;
2.54027;4.2506;-1.09215;35.5962;0.551921;90.7041;0.155886;1.66322;100.08;-1.7143;20.3075;1.78606;115.079;-5.21429;
2.55027;4.22992;-1.09535;35.846;0.559539;90.8552;0.156814;1.63799;100.302;-1.71413;20.6132;1.78623;115.301;-5.21412;
2.56027;4.21857;-1.09381;36.1011;0.567213;91.0088;0.157541;1.61245;100.524;-1.71396;20.9193;1.7864;115.524;-5.21395;
2.57027;4.21086;-1.09548;36.3531;0.574685;91.1599;0.158044;1.58743;100.747;-1.71379;21.2255;1.78657;115.747;-5.21378;
2.58027;4.20536;-1.0858;36.5988;0.581868;91.3068;0.158471;1.56323;100.97;-1.71362;21.5318;1.78674;115.969;-5.21361;
2.59027;4.19981;-1.08708;36.8345;0.588654;91.4472;0.158848;1.54022;101.193;-1.71345;21.8381;1.78691;116.192;-5.21344;
2.60027;4.21536;-1.08745;37.1145;0.596594;91.6137;0.159034;1.51311;101.415;-1.71328;22.1444;1.78708;116.415;-5.21327;
2.61028;4.17112;-1.08825;37.371;0.603755;91.7669;0.159051;1.48846;101.635;-1.71312;22.4463;1.78724;116.634;-5.21311;
2.62028;3.47631;-1.09233;37.6256;0.610759;91.9071;0.158809;1.46416;101.853;-1.71295;22.7454;1.78741;116.852;-5.21294;
2.63028;1.8952;-1.10201;37.8788;0.617603;92.0017;0.158003;1.44023;102.07;-1.71278;23.0444;1.78757;117.07;-5.21277;
2.64028;-0.165922;-1.10013;38.1375;0.624489;92.0273;0.156674;1.41602;102.288;-1.71262;23.3435;1.78774;117.287;-5.21261;
2.65028;-0.54256;-1.08758;38.3712;0.630614;92.0126;0.155373;1.39439;102.505;-1.71245;23.6426;1.78791;117.505;-5.21244;
2.66028;-0.565895;-1.07832;38.6458;0.637702;91.9908;0.153725;1.36929;102.727;-1.71228;23.9473;1.78807;117.726;-5.21227;
2.67028;-0.564001;-1.06612;38.8832;0.643718;91.9718;0.152182;1.34798;102.953;-1.71211;24.2578;1.78825;117.952;-5.2121;
2.68028;-0.561934;-1.06779;39.1593;0.650602;91.9497;0.149561;1.32365;103.178;-1.71194;24.5683;1.78842;118.178;-5.21193;
2.69028;-0.560211;-1.06029;39.4145;0.65686;91.9293;0.146583;1.3016;103.404;-1.71177;24.8788;1.78859;118.404;-5.21176;
2.70029;-0.558623;-1.05893;39.6704;0.663031;91.9089;0.142914;1.27995;103.63;-1.7116;25.1893;1.78876;118.629;-5.21159;
2.71029;-0.556981;-1.05151;39.8961;0.668377;91.8909;0.139087;1.26128;103.851;-1.71143;25.4938;1.78893;118.851;-5.21142;
2.72029;-0.554587;-1.03991;40.1778;0.674936;91.8684;0.133747;1.23848;104.07;-1.71126;25.7944;1.7891;119.07;-5.21125;
2.73029;-0.552193;-1.03441;40.4328;0.68077;91.8481;0.128534;1.2183;104.289;-1.7111;26.0951;1.78926;119.288;-5.21109;
2.74029;-0.54981;-1.01962;40.6611;0.685905;91.83;0.12368;1.20062;104.507;-1.71093;26.3958;1.78943;119.507;-5.21092;
2.75029;-0.547112;-0.99858;40.9132;0.691479;91.81;0.118006;1.18152;104.726;-1.71076;26.6964;1.78959;119.726;-5.21075;
2.76029;-0.544363;-0.980328;41.1813;0.697296;91.7888;0.112011;1.16167;104.949;-1.71059;27.0031;1.78976;119.949;-5.21058;
2.77029;-0.541762;-0.959374;41.4549;0.703126;91.7673;0.106042;1.14185;105.177;-1.71042;27.316;1.78994;120.176;-5.21041;
2.78029;-0.539585;-0.937138;41.7121;0.708505;91.7472;0.100767;1.12362;105.404;-1.71025;27.629;1.79011;120.404;-5.21024;
2.79029;-0.538185;-0.908772;41.9356;0.713102;91.7297;0.0965179;1.10809;105.632;-1.71007;27.9419;1.79028;120.631;-5.21006;
2.8003;-0.536503;-0.881852;42.218;0.718807;91.7076;0.0915104;1.08884;105.859;-1.7099;28.2548;1.79046;120.859;-5.20989;
2.8103;-0.535289;-0.856387;42.4737;0.723885;91.6877;0.0873689;1.07172;106.083;-1.70973;28.562;1.79063;121.082;-5.20972;
2.8203;-0.450388;-0.829272;42.7285;0.728861;91.6685;0.0838747;1.05492;106.304;-1.70956;28.8656;1.79079;121.303;-5.20955;
2.8303;0.0910898;-0.811082;42.9844;0.733767;91.6626;0.0809315;1.0383;106.524;-1.7094;29.1691;1.79096;121.524;-5.20939;
2.8403;0.693985;-0.776748;43.2398;0.738585;91.6771;0.0787444;1.02189;106.745;-1.70923;29.4727;1.79113;121.745;-5.20922;
2.8503;1.30184;-0.750822;43.495;0.743322;91.7133;0.0774424;1.00565;106.966;-1.70906;29.7763;1.7913;121.965;-5.20905;
2.8603;1.90635;-0.728295;43.7494;0.747976;91.7695;0.0767375;0.989594;107.188;-1.70889;30.0819;1.79147;122.188;-5.20888;
2.8703;2.48363;-0.701693;43.9939;0.75237;91.8464;0.0768424;0.974293;107.411;-1.70872;30.3889;1.79164;122.411;-5.20871;
2.8803;3.05837;-0.677021;44.2392;0.756717;91.9431;0.0778009;0.959031;107.635;-1.70855;30.6959;1.79181;122.634;-5.20854;
2.89031;3.68937;-0.652021;44.5116;0.761475;92.0726;0.0798391;0.942198;107.858;-1.70838;31.0028;1.79198;122.857;-5.20837;
2.90031;4.27519;-0.634194;44.7688;0.7659;92.216;0.0824367;0.926424;108.081;-1.70821;31.3098;1.79215;123.081;-5.2082;
2.91031;4.78869;-0.610781;44.9997;0.769813;92.3642;0.0854189;0.912353;108.302;-1.70804;31.6127;1.79231;123.301;-5.20803;
2.92031;5.25917;-0.582896;45.2825;0.77454;92.5673;0.0899938;0.895227;108.52;-1.70788;31.9131;1.79248;123.519;-5.20787;
2.93031;4.32667;-0.587504;45.5414;0.778807;92.7422;0.094368;0.879642;108.739;-1.70771;32.2136;1.79265;123.738;-5.2077;
2.94031;3.42606;-0.608394;45.7998;0.783009;92.8808;0.0982076;0.864177;108.957;-1.70755;32.514;1.79281;123.956;-5.20754;
2.95031;3.36682;-0.602209;46.0297;0.786693;92.9891;0.101308;0.850513;109.176;-1.70738;32.8144;1.79298;124.175;-5.20737;
2.96031;3.49688;-0.605319;46.3131;0.791166;93.1252;0.10493;0.833839;109.398;-1.70721;33.1208;1.79315;124.398;-5.2072;
2.97031;3.56222;-0.600149;46.5735;0.795217;93.2537;0.108057;0.818675;109.625;-1.70704;33.4327;1.79332;124.625;-5.20703;
2.98032;3.57516;-0.6015;46.833;0.799194;93.3828;0.111051;0.80372;109.852;-1.70686;33.7446;1.79349;124.851;-5.20685;
2.99032;3.57209;-0.589102;47.0938;0.803123;93.5123;0.114002;0.788855;110.079;-1.70669;34.0564;1.79367;125.078;-5.20668;
3.00032;3.55101;-0.582182;47.3539;0.806986;93.641;0.117077;0.774165;110.306;-1.70652;34.3683;1.79384;125.305;-5.20651;
3.01032;3.53592;-0.571427;47.6153;0.81081;93.7693;0.120294;0.759556;110.527;-1.70635;34.6725;1.79401;125.526;-5.20634;
3.02032;3.53157;-0.566809;47.8757;0.814566;93.8967;0.123405;0.745149;110.745;-1.70619;34.972;1.79417;125.744;-5.20618;
3.03032;3.53027;-0.561064;48.1133;0.817939;94.0126;0.126276;0.732168;110.963;-1.70602;35.2716;1.79434;125.962;-5.20601;
3.04032;3.59264;-0.547101;48.3942;0.821863;94.1507;0.129685;0.71705;111.18;-1.70586;35.5711;1.7945;126.18;-5.20585;
3.05032;3.68648;-0.544899;48.6351;0.825183;94.2718;0.132542;0.704281;111.398;-1.70569;35.8706;1.79467;126.398;-5.20568;
3.06032;3.70932;-0.530264;48.8901;0.828646;94.4017;0.135517;0.691009;111.621;-1.70553;36.1766;1.79483;126.62;-5.20552;
3.07032;3.71385;-0.527874;49.174;0.83244;94.5465;0.138646;0.676579;111.848;-1.70537;36.4888;1.79499;126.847;-5.20536;
3.08033;3.71398;-0.517503;49.4294;0.835799;94.6766;0.141252;0.663927;112.075;-1.7052;36.801;1.79515;127.074;-5.20519;
3.09033;3.71321;-0.511871;49.6862;0.839128;94.8072;0.143626;0.651534;112.302;-1.70504;37.1133;1.79531;127.301;-5.20503;
3.10033;3.7523;-0.499587;49.9732;0.842794;94.9532;0.146032;0.638089;112.529;-1.70488;37.4255;1.79547;127.528;-5.20487;
3.11033;3.81416;-0.496277;50.2309;0.846029;95.0867;0.147751;0.626472;112.75;-1.70473;37.729;1.79561;127.749;-5.20472;
3.12033;3.83074;-0.483942;50.479;0.849101;95.216;0.149192;0.61565;112.967;-1.70459;38.0273;1.79575;127.966;-5.20458;
3.13033;3.83487;-0.47755;50.736;0.852237;95.3501;0.150323;0.604854;113.184;-1.70445;38.3255;1.79589;128.183;-5.20444;
3.14033;3.83552;-0.466653;51.0274;0.855742;95.502;0.151139;0.593097;113.401;-1.70431;38.6238;1.79602;128.4;-5.2043;
3.15033;3.8351;-0.45974;51.2625;0.858525;95.6244;0.15154;0.584064;113.617;-1.70417;38.9221;1.79616;128.617;-5.20416;
3.16033;3.83879;-0.447635;51.5427;0.861795;95.77;0.151515;0.573789;113.84;-1.70403;39.2275;1.79629;128.839;-5.20402;
3.17034;3.8494;-0.440527;51.8276;0.86507;95.9181;0.151052;0.563858;114.067;-1.7039;39.54;1.79642;129.066;-5.20389;
3.18034;3.85608;-0.429963;52.0932;0.868079;96.0564;0.150281;0.555075;114.294;-1.70376;39.8525;1.79655;129.294;-5.20375;
3.19034;4.03496;-0.421584;52.3611;0.871066;96.1995;0.148992;0.54673;114.521;-1.70363;40.165;1.79668;129.521;-5.20362;
3.20034;4.10127;-0.410191;52.6283;0.874005;96.3462;0.147443;0.538835;114.749;-1.70349;40.4775;1.79681;129.748;-5.20348;
3.21034;4.11948;-0.397349;52.8954;0.876903;96.4939;0.145606;0.531339;114.972;-1.70337;40.7848;1.79692;129.972;-5.20336;
3.22034;4.12411;-0.382211;53.1678;0.87982;96.6447;0.1437;0.524092;115.193;-1.70325;41.089;1.79703;130.193;-5.20324;
3.23034;4.12492;-0.370938;53.4312;0.882597;96.7903;0.14152;0.517487;115.415;-1.70313;41.3932;1.79714;130.414;-5.20312;
3.24034;4.1249;-0.359493;53.7003;0.885399;96.9388;0.139214;0.511064;115.636;-1.70301;41.6974;1.79725;130.635;-5.203;
3.25034;4.08282;-0.35267;53.9538;0.888006;97.078;0.136952;0.505296;115.857;-1.7029;42.0016;1.79736;130.857;-5.20289;
3.26034;4.03422;-0.334794;54.2423;0.890937;97.2341;0.134299;0.499032;116.079;-1.70279;42.3069;1.79747;131.079;-5.20278;
3.27035;4.02268;-0.327729;54.514;0.893657;97.3798;0.131815;0.493457;116.302;-1.70268;42.6129;1.79756;131.301;-5.20267;
3.28035;4.02673;-0.314982;54.7836;0.896324;97.524;0.129404;0.488181;116.524;-1.70258;42.9189;1.79766;131.524;-5.20257;
3.29035;4.14052;-0.304169;55.054;0.89897;97.6706;0.126926;0.483129;116.747;-1.70247;43.2249;1.79776;131.746;-5.20246;
3.30035;4.22038;-0.295367;55.3235;0.901577;97.8202;0.124439;0.478315;116.969;-1.70236;43.5309;1.79786;131.969;-5.20235;
3.31035;4.23903;-0.277741;55.5965;0.904184;97.9732;0.122234;0.473667;117.191;-1.70227;43.836;1.79794;132.191;-5.20226;
3.32035;4.24465;-0.270657;55.8712;0.90678;98.1272;0.119985;0.469167;117.413;-1.70217;44.1408;1.79803;132.412;-5.20217;
3.33035;4.24633;-0.259055;56.1444;0.909337;98.2803;0.117902;0.464833;117.635;-1.70208;44.4456;1.79811;132.634;-5.20207;
3.34035;4.24628;-0.251135;56.4187;0.911877;98.4338;0.115937;0.460612;117.856;-1.70199;44.7504;1.7982;132.856;-5.20198;
3.35035;4.20371;-0.242261;56.6825;0.914293;98.5805;0.114153;0.456665;118.078;-1.7019;45.0552;1.79828;133.077;-5.20189;
3.36036;4.09199;-0.229528;56.9276;0.916519;98.7136;0.112715;0.453071;118.301;-1.70181;45.3615;1.79836;133.3;-5.2018;
3.37036;4.05179;-0.225941;57.2026;0.918993;98.8603;0.111269;0.449138;118.524;-1.70173;45.6687;1.79843;133.523;-5.20172;
3.38036;4.03872;-0.209582;57.5123;0.921754;99.0244;0.109783;0.444829;118.747;-1.70165;45.9758;1.79851;133.747;-5.20164;
3.39036;4.03563;-0.206826;57.7857;0.924167;99.1687;0.108655;0.441172;118.971;-1.70156;46.283;1.79858;133.97;-5.20156;
3.40036;4.03421;-0.199592;58.0646;0.926606;99.3156;0.107481;0.437566;119.194;-1.70148;46.5902;1.79865;134.194;-5.20147;
3.41036;4.11487;-0.192569;58.3384;0.928983;99.4608;0.106409;0.434144;119.417;-1.70141;46.8966;1.79872;134.417;-5.2014;
3.42036;4.19181;-0.187327;58.6186;0.931395;99.6125;0.105327;0.430772;119.64;-1.70134;47.2025;1.79878;134.639;-5.20133;
3.43036;4.20995;-0.173425;58.8911;0.93372;99.7614;0.104587;0.427633;119.862;-1.70126;47.5084;1.79885;134.862;-5.20126;
3.44036;4.20653;-0.170328;59.1725;0.936104;99.9152;0.103734;0.424518;120.085;-1.70119;47.8144;1.79891;135.084;-5.20119;
3.45036;4.20188;-0.163922;59.4293;0.938265;100.055;0.102989;0.421768;120.307;-1.70112;48.1203;1.79897;135.307;-5.20111;
3.46037;4.20013;-0.159357;59.7257;0.940742;100.216;0.102156;0.418711;120.529;-1.70106;48.4261;1.79903;135.529;-5.20105;
3.47037;4.19941;-0.15418;60.0033;0.943043;100.367;0.101365;0.415969;120.752;-1.701;48.7317;1.79908;135.751;-5.20099;
3.48037;4.19878;-0.145207;60.283;0.945347;100.518;0.100745;0.413319;120.974;-1.70094;49.0374;1.79914;135.973;-5.20093;
3.49037;4.19811;-0.1364;60.5631;0.94764;100.67;0.100182;0.41079;121.196;-1.70087;49.343;1.79919;136.196;-5.20087;
3.50037;4.12379;-0.133669;60.8467;0.949948;100.822;0.0995467;0.40837;121.419;-1.70081;49.6486;1.79925;136.418;-5.20081;
3.51037;4.05684;-0.127302;61.1267;0.952211;100.969;0.098822;0.406121;121.641;-1.70076;49.9543;1.7993;136.64;-5.20075;
3.52037;4.0368;-0.120578;61.4015;0.95442;101.111;0.0980781;0.404048;121.863;-1.7007;50.2599;1.79934;136.863;-5.2007;
3.53037;4.02068;-0.114638;61.6836;0.956676;101.257;0.0973521;0.402059;122.085;-1.70065;50.5655;1.79939;137.085;-5.20064;
3.54037;3.90032;-0.108289;61.9686;0.958943;101.402;0.09654;0.400203;122.308;-1.7006;50.8711;1.79943;137.307;-5.20059;
3.55038;3.85525;-0.107218;62.2483;0.961156;101.54;0.095612;0.398552;122.53;-1.70055;51.1767;1.79948;137.529;-5.20054;
3.56038;3.84038;-0.100682;62.5327;0.963395;101.679;0.0946028;0.397022;122.751;-1.7005;51.4812;1.79952;137.751;-5.20049;
3.57038;3.83556;-0.0927033;62.8138;0.965598;101.817;0.0936511;0.395672;122.972;-1.70045;51.785;1.79956;137.972;-5.20045;
3.58038;3.83364;-0.0790883;63.097;0.96781;101.955;0.0926234;0.394483;123.193;-1.70041;52.0888;1.7996;138.193;-5.2004;
3.59038;3.83162;-0.0778617;63.3777;0.969992;102.091;0.0915744;0.393502;123.414;-1.70036;52.3926;1.79964;138.414;-5.20036;
3.60038;3.80814;-0.0749326;63.663;0.972202;102.23;0.0903;0.392671;123.635;-1.70032;52.6964;1.79968;138.635;-5.20031;
3.61038;3.77865;-0.0667594;63.9506;0.974422;102.368;0.0889302;0.391985;123.857;-1.70028;53.0019;1.79972;138.857;-5.20027;
3.62038;3.77038;-0.0624554;64.2352;0.976613;102.504;0.0875624;0.391454;124.08;-1.70024;53.3085;1.79975;139.08;-5.20023;
3.63038;3.76795;-0.0586634;64.5181;0.978782;102.638;0.0860877;0.39108;124.303;-1.7002;53.6151;1.79978;139.303;-5.2002;
3.64038;3.7667;-0.0543372;64.8052;0.980978;102.775;0.0845186;0.390824;124.526;-1.70016;53.9217;1.79982;139.526;-5.20016;
3.65039;3.7658;-0.0497487;65.0915;0.983163;102.911;0.0829133;0.390679;124.749;-1.70012;54.2283;1.79985;139.749;-5.20012;
