Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.60198;0.433572;0.998441;134.548;0.354297;59.4655;0.156201;-0.229619;234.881;-1.69937;205.66;1.80062;249.881;-5.19937;
8.61198;0.432074;1.01888;134.711;0.354112;59.4809;0.157067;-0.195705;235.103;-1.69937;205.965;1.80062;250.103;-5.19937;
8.62199;0.41094;1.03839;134.87;0.354033;59.4956;0.157916;-0.16226;235.326;-1.69937;206.271;1.80062;250.325;-5.19937;
8.63199;0.402906;1.05763;135.048;0.354064;59.5113;0.159283;-0.124047;235.548;-1.69937;206.577;1.80062;250.547;-5.19937;
8.64199;0.401229;1.086;135.21;0.354195;59.5255;0.160705;-0.0888103;235.77;-1.69937;206.882;1.80062;250.77;-5.19937;
8.65199;0.401028;1.09577;135.375;0.354428;59.5399;0.162065;-0.0525204;235.993;-1.69937;207.188;1.80062;250.992;-5.19937;
8.66199;0.400447;1.1194;135.543;0.35479;59.5546;0.163432;-0.0147934;236.215;-1.69937;207.493;1.80062;251.214;-5.19937;
8.672;0.500149;1.13293;135.707;0.355253;59.5695;0.165074;0.0226581;236.437;-1.69937;207.799;1.80062;251.437;-5.19937;
8.682;0.809494;1.14498;135.867;0.355807;59.5916;0.166498;0.0595387;236.659;-1.69937;208.105;1.80062;251.659;-5.19937;
8.692;0.946457;1.14936;136.035;0.356502;59.6246;0.16775;0.0988746;236.882;-1.69937;208.41;1.80062;251.881;-5.19937;
8.702;0.961398;1.15212;136.209;0.35735;59.6607;0.16841;0.139936;237.103;-1.69937;208.714;1.80062;252.102;-5.19937;
8.71201;0.963534;1.14994;136.369;0.358249;59.6944;0.168587;0.178333;237.321;-1.69937;209.015;1.80062;252.321;-5.19937;
8.72201;0.964243;1.1436;136.535;0.359281;59.7291;0.168309;0.218139;237.54;-1.69937;209.315;1.80062;252.539;-5.19937;
8.73201;0.964707;1.13398;136.7;0.360423;59.7638;0.167507;0.258201;237.758;-1.69937;209.616;1.80062;252.758;-5.19937;
8.74201;1.1794;1.1343;136.87;0.361723;59.8022;0.166255;0.299512;237.977;-1.69937;209.916;1.80062;252.976;-5.19937;
8.75202;1.32266;1.11714;137.028;0.363035;59.8461;0.164441;0.337939;238.197;-1.69937;210.219;1.80062;253.197;-5.19937;
8.76202;1.34783;1.09305;137.2;0.364574;59.8962;0.161604;0.379728;238.423;-1.69937;210.53;1.80062;253.423;-5.19937;
8.77202;1.35225;1.0734;137.367;0.366175;59.9452;0.158197;0.420182;238.649;-1.69937;210.841;1.80062;253.649;-5.19937;
8.78202;1.24475;1.0504;137.534;0.367886;59.9926;0.15426;0.460167;238.875;-1.69937;211.152;1.80062;253.875;-5.19937;
8.79202;1.16171;1.01756;137.7;0.369698;60.0354;0.149574;0.499743;239.102;-1.69937;211.463;1.80062;254.101;-5.19937;
8.80203;1.14871;1.01358;137.862;0.37156;60.0759;0.144747;0.537838;239.326;-1.69937;211.771;1.80062;254.325;-5.19937;
8.81203;1.14842;0.950056;138.035;0.373635;60.1189;0.139042;0.577821;239.545;-1.69937;212.072;1.80062;254.544;-5.19937;
8.82203;1.1489;0.909335;138.2;0.375726;60.1599;0.132833;0.615252;239.764;-1.69937;212.373;1.80062;254.763;-5.19937;
8.83203;1.1494;0.873617;138.37;0.37796;60.202;0.125712;0.65274;239.982;-1.69937;212.674;1.80062;254.982;-5.19937;
8.84204;1.14889;0.871075;138.534;0.380215;60.2429;0.118597;0.688292;240.201;-1.69937;212.975;1.80062;255.201;-5.19937;
8.85204;1.00629;0.795768;138.701;0.382577;60.2836;0.110721;0.72326;240.421;-1.69937;213.277;1.80062;255.42;-5.19937;
8.86204;0.775827;0.75703;138.872;0.385088;60.315;0.102652;0.757774;240.642;-1.69937;213.581;1.80062;255.642;-5.19937;
8.87204;0.741692;0.727702;139.036;0.387566;60.3416;0.0945151;0.789597;240.863;-1.69937;213.885;1.80062;255.863;-5.19937;
8.88205;0.736379;0.6913;139.205;0.390187;60.3685;0.0862857;0.821151;241.084;-1.69937;214.189;1.80062;256.084;-5.19937;
8.89205;0.736075;0.646113;139.372;0.392837;60.3949;0.0783416;0.850922;241.306;-1.69937;214.493;1.80062;256.305;-5.19937;
8.90205;0.68586;0.602612;139.545;0.395667;60.4216;0.0704967;0.880352;241.528;-1.69937;214.8;1.80062;256.528;-5.19937;
8.91205;0.55151;0.570611;139.703;0.398298;60.4417;0.0626861;0.905821;241.756;-1.69937;215.112;1.80062;256.755;-5.19937;
8.92205;0.532032;0.530618;139.875;0.401228;60.4616;0.0543995;0.932173;241.983;-1.69937;215.425;1.80062;256.983;-5.19937;
8.93206;0.482315;0.533511;140.044;0.404135;60.4798;0.0469961;0.956429;242.211;-1.69937;215.738;1.80062;257.21;-5.19937;
8.94206;0.471892;0.45536;140.213;0.407112;60.4971;0.0392735;0.979207;242.438;-1.69937;216.05;1.80062;257.437;-5.19937;
8.95206;0.470789;0.419016;140.385;0.410185;60.5144;0.0317682;1.00082;242.663;-1.69937;216.36;1.80062;257.663;-5.19937;
8.96206;0.466115;0.38496;140.557;0.413292;60.5317;0.0249612;1.02097;242.885;-1.69937;216.665;1.80062;257.884;-5.19937;
8.97207;0.423736;0.345957;140.718;0.416239;60.547;0.0186191;1.03856;243.107;-1.69937;216.97;1.80062;258.106;-5.19937;
8.98207;0.41384;0.323573;140.888;0.419398;60.5622;0.012245;1.05561;243.329;-1.69937;217.275;1.80062;258.328;-5.19937;
8.99207;0.412728;0.304063;141.059;0.422599;60.5772;0.00639706;1.07136;243.551;-1.69937;217.58;1.80062;258.55;-5.19937;
9.00207;0.412962;0.256821;141.224;0.425701;60.5917;0.000722348;1.08521;243.773;-1.69937;217.886;1.80062;258.772;-5.19937;
9.01208;0.413287;0.221054;141.392;0.428907;60.6066;-0.00472862;1.09815;243.996;-1.69937;218.192;1.80062;258.995;-5.19937;
9.02208;0.41094;0.206096;141.566;0.43223;60.6219;-0.00975769;1.10997;244.218;-1.69937;218.498;1.80062;259.218;-5.19937;
9.03208;0.394697;0.178114;141.734;0.435474;60.6364;-0.0142307;1.12018;244.441;-1.69937;218.805;1.80062;259.441;-5.19937;
9.04208;0.385911;0.139839;141.902;0.438715;60.6502;-0.018577;1.12916;244.664;-1.69937;219.111;1.80062;259.664;-5.19937;
9.05208;0.384933;0.113818;142.071;0.441997;60.6641;-0.0226652;1.13705;244.887;-1.69937;219.417;1.80062;259.886;-5.19937;
9.06209;0.384988;0.0873823;142.231;0.445126;60.6772;-0.0262526;1.14334;245.108;-1.69937;219.722;1.80062;260.108;-5.19937;
9.07209;0.385193;0.0550624;142.402;0.448463;60.6912;-0.0297677;1.14888;245.33;-1.69937;220.027;1.80062;260.33;-5.19937;
9.08209;0.385432;0.0439984;142.572;0.451785;60.7051;-0.0329485;1.15327;245.552;-1.69937;220.332;1.80062;260.551;-5.19937;
9.09209;0.349367;-0.0078241;142.737;0.455031;60.7183;-0.0363544;1.1565;245.774;-1.69937;220.637;1.80062;260.773;-5.19937;
9.1021;0.329555;-0.0366869;142.91;0.458403;60.7306;-0.0396969;1.15857;245.995;-1.69937;220.942;1.80062;260.995;-5.19937;
9.1121;0.326629;-0.0584904;143.077;0.461667;60.7422;-0.0427834;1.15947;246.217;-1.69937;221.247;1.80062;261.217;-5.19937;
9.1221;0.326041;-0.0887753;143.245;0.464946;60.7538;-0.0456767;1.15932;246.439;-1.69937;221.552;1.80062;261.439;-5.19937;
9.1321;0.325854;-0.114069;143.414;0.468228;60.7655;-0.0485541;1.15812;246.661;-1.69937;221.857;1.80062;261.661;-5.19937;
9.14211;0.325537;-0.155188;143.581;0.471465;60.7771;-0.0513705;1.15577;246.883;-1.69937;222.162;1.80062;261.883;-5.19937;
9.15211;0.303757;-0.183433;143.755;0.474823;60.7887;-0.0540153;1.15221;247.105;-1.69937;222.468;1.80062;262.105;-5.19937;
9.16211;0.271426;-0.213437;143.922;0.478015;60.7988;-0.0564986;1.14786;247.328;-1.69937;222.774;1.80062;262.327;-5.19937;
9.17211;0.266233;-0.239238;144.083;0.481089;60.808;-0.0590168;1.14268;247.55;-1.69937;223.08;1.80062;262.55;-5.19937;
9.18211;0.485488;-0.269438;144.259;0.484417;60.8211;-0.0617958;1.13593;247.773;-1.69937;223.386;1.80062;262.772;-5.19937;
9.19212;0.983186;-0.294742;144.428;0.487576;60.8515;-0.0643947;1.12844;247.995;-1.69937;223.691;1.80062;262.995;-5.19937;
9.20212;1.05396;-0.313396;144.601;0.490783;60.8895;-0.0670271;1.11976;248.218;-1.69937;223.997;1.80062;263.217;-5.19937;
9.21212;1.06393;-0.35741;144.76;0.493699;60.9253;-0.0694367;1.11096;248.441;-1.69937;224.304;1.80062;263.44;-5.19937;
9.22212;1.06504;-0.39367;144.938;0.496919;60.9655;-0.0724701;1.10003;248.663;-1.69937;224.61;1.80062;263.663;-5.19937;
9.23213;1.08003;-0.424497;145.11;0.500004;61.0046;-0.0752718;1.08841;248.886;-1.69937;224.916;1.80062;263.885;-5.19937;
9.24213;1.24976;-0.452045;145.274;0.502898;61.0455;-0.0782599;1.0764;249.109;-1.69937;225.223;1.80062;264.108;-5.19937;
9.25213;1.34874;-0.481769;145.446;0.505886;61.0935;-0.0812351;1.06286;249.331;-1.69937;225.528;1.80062;264.331;-5.19937;
9.26213;1.35785;-0.510775;145.617;0.508792;61.1425;-0.0839379;1.04832;249.553;-1.69937;225.833;1.80062;264.552;-5.19937;
9.27214;1.35881;-0.538043;145.786;0.511631;61.1914;-0.0862553;1.03295;249.775;-1.69937;226.138;1.80062;264.774;-5.19937;
9.28214;1.33104;-0.556916;145.956;0.514423;61.2403;-0.0887675;1.01663;249.997;-1.69937;226.443;1.80062;264.996;-5.19937;
9.29214;1.07143;-0.5881;146.124;0.517135;61.2828;-0.0906676;0.999606;250.218;-1.69937;226.748;1.80062;265.218;-5.19937;
9.30214;1.01136;-0.608749;146.295;0.519837;61.3202;-0.0927445;0.981234;250.44;-1.69937;227.054;1.80062;265.44;-5.19937;
9.31214;1.00217;-0.618913;146.465;0.522467;61.3566;-0.0945031;0.962072;250.663;-1.69937;227.36;1.80062;265.663;-5.19937;
9.32215;1.00059;-0.623043;146.635;0.525024;61.3925;-0.0958085;0.94221;250.886;-1.69937;227.667;1.80062;265.886;-5.19937;
9.33215;0.999825;-0.650779;146.809;0.527584;61.4294;-0.0969531;0.921079;251.109;-1.69937;227.973;1.80062;266.109;-5.19937;
9.34215;0.958698;-0.658275;146.978;0.53;61.4645;-0.0975128;0.899735;251.332;-1.69937;228.28;1.80062;266.332;-5.19937;
9.35215;0.942949;-0.659046;147.152;0.532415;61.4992;-0.0975106;0.877242;251.555;-1.69937;228.586;1.80062;266.554;-5.19937;
9.36216;0.940762;-0.656899;147.325;0.53476;61.5337;-0.0968511;0.854221;251.776;-1.69937;228.891;1.80062;266.776;-5.19937;
9.37216;0.940651;-0.647016;147.492;0.536956;61.5668;-0.0956522;0.83169;251.998;-1.69937;229.195;1.80062;266.998;-5.19937;
9.38216;0.940674;-0.642308;147.66;0.539106;61.6002;-0.0937477;0.808567;252.22;-1.69937;229.5;1.80062;267.219;-5.19937;
9.39216;0.940908;-0.629462;147.834;0.541259;61.6347;-0.0912114;0.784527;252.442;-1.69937;229.805;1.80062;267.441;-5.19937;
9.40217;0.683792;-0.616677;148.004;0.543302;61.6657;-0.0881729;0.76096;252.663;-1.69937;230.11;1.80062;267.663;-5.19937;
9.41217;0.423068;-0.60758;148.174;0.545295;61.6854;-0.0844045;0.737335;252.885;-1.69937;230.415;1.80062;267.885;-5.19937;
9.42217;0.355701;-0.587028;148.353;0.547317;61.7;-0.0800238;0.712708;253.107;-1.69937;230.721;1.80062;268.107;-5.19937;
9.43217;0.218579;-0.575639;148.521;0.549167;61.7102;-0.0756116;0.689745;253.329;-1.69937;231.026;1.80062;268.329;-5.19937;
9.44217;0.178049;-0.560308;148.683;0.550898;61.7167;-0.0711229;0.66795;253.551;-1.69937;231.331;1.80062;268.551;-5.19937;
9.45218;0.171623;-0.546272;148.853;0.552658;61.7229;-0.066296;0.645546;253.773;-1.69937;231.637;1.80062;268.773;-5.19937;
9.46218;0.171009;-0.53277;149.032;0.554456;61.7293;-0.0617306;0.622432;253.996;-1.69937;231.942;1.80062;268.995;-5.19937;
9.47218;0.170929;-0.522826;149.209;0.556168;61.7356;-0.0571436;0.600264;254.218;-1.69937;232.248;1.80062;269.218;-5.19937;
9.48218;0.170982;-0.514383;149.376;0.557748;61.7415;-0.0530567;0.579705;254.441;-1.69937;232.554;1.80062;269.44;-5.19937;
9.49219;0.757725;-0.503871;149.555;0.559377;61.7578;-0.048835;0.558432;254.663;-1.69937;232.86;1.80062;269.663;-5.19937;
9.50219;0.911058;-0.492242;149.718;0.560815;61.7873;-0.0452876;0.539616;254.886;-1.69937;233.166;1.80062;269.885;-5.19937;
9.51219;0.938555;-0.482338;149.891;0.562291;61.8209;-0.0417132;0.520289;255.108;-1.69937;233.472;1.80062;270.107;-5.19937;
9.52219;1.01436;-0.4696;150.061;0.563706;61.8548;-0.0383916;0.501757;255.33;-1.69937;233.777;1.80062;270.33;-5.19937;
9.5322;1.6628;-0.457457;150.234;0.56509;61.9037;-0.0355586;0.483612;255.553;-1.69937;234.083;1.80062;270.552;-5.19937;
9.5422;1.80581;-0.454743;150.406;0.566416;61.967;-0.0329379;0.466147;255.775;-1.69937;234.389;1.80063;270.775;-5.19937;
9.5522;1.83207;-0.448065;150.583;0.567745;62.0349;-0.0303736;0.44858;255.998;-1.69937;234.695;1.80063;270.997;-5.19937;
9.5622;1.83652;-0.436928;150.75;0.568948;62.0988;-0.0281069;0.432593;256.22;-1.69937;235.001;1.80063;271.219;-5.19937;
9.5722;1.83729;-0.429264;150.925;0.570171;62.1659;-0.0259807;0.416235;256.442;-1.69937;235.306;1.80063;271.442;-5.19937;
9.58221;1.77847;-0.422155;151.098;0.571328;62.2317;-0.0240485;0.400584;256.665;-1.69937;235.612;1.80063;271.664;-5.19937;
9.59221;1.46572;-0.414475;151.273;0.572462;62.2921;-0.0221456;0.385103;256.887;-1.69937;235.918;1.80063;271.887;-5.19937;
9.60221;1.30251;-0.399871;151.44;0.57351;62.3395;-0.0203521;0.370644;257.109;-1.69937;236.223;1.80063;272.109;-5.19937;
9.61221;1.27467;-0.388776;151.614;0.57456;62.3861;-0.0185046;0.356023;257.331;-1.69937;236.529;1.80063;272.331;-5.19937;
9.62222;1.27125;-0.387746;151.79;0.575576;62.4327;-0.0169795;0.341679;257.553;-1.69937;236.834;1.80063;272.553;-5.19937;
9.63222;1.27077;-0.375238;151.963;0.57654;62.4785;-0.0154381;0.327902;257.775;-1.69937;237.139;1.80063;272.775;-5.19937;
9.64222;1.27069;-0.372059;152.136;0.577469;62.5242;-0.014031;0.314445;257.997;-1.69937;237.444;1.80063;272.997;-5.19937;
9.65222;1.05692;-0.368537;152.308;0.578357;62.5686;-0.0128292;0.301404;258.219;-1.69937;237.75;1.80063;273.219;-5.19937;
9.66223;0.711406;-0.354898;152.483;0.579217;62.5983;-0.0115935;0.288516;258.442;-1.69937;238.056;1.80063;273.441;-5.19937;
9.67223;0.63108;-0.347794;152.659;0.580052;62.6228;-0.0104823;0.275776;258.664;-1.69937;238.362;1.80063;273.664;-5.19937;
9.68223;0.555475;-0.350469;152.834;0.580845;62.6443;-0.00964714;0.263428;258.887;-1.69937;238.668;1.80063;273.886;-5.19937;
9.69223;0.530149;-0.3508;153.007;0.581595;62.6636;-0.0091417;0.251494;259.109;-1.69937;238.974;1.80063;274.109;-5.19937;
9.70223;0.527843;-0.350203;153.185;0.582327;62.683;-0.00891438;0.239456;259.332;-1.69937;239.28;1.80063;274.331;-5.19937;
9.71224;0.521501;-0.349247;153.366;0.583038;62.7028;-0.00890212;0.227402;259.554;-1.69937;239.585;1.80063;274.554;-5.19937;
9.72224;0.487191;-0.347651;153.534;0.583663;62.7203;-0.00905557;0.216435;259.777;-1.69937;239.891;1.80063;274.776;-5.19937;
9.73224;0.470216;-0.346159;153.702;0.58426;62.7369;-0.00934656;0.205602;259.999;-1.69937;240.197;1.80063;274.999;-5.19937;
9.74224;0.468179;-0.357932;153.88;0.584849;62.754;-0.0100741;0.194385;260.222;-1.69937;240.503;1.80063;275.221;-5.19937;
9.75225;0.467894;-0.353391;154.053;0.585391;62.7708;-0.0110039;0.183545;260.444;-1.69937;240.808;1.80063;275.443;-5.19937;
9.76225;0.467794;-0.352081;154.227;0.585897;62.7874;-0.0119736;0.172859;260.666;-1.69937;241.114;1.80063;275.665;-5.19937;
9.77225;0.547083;-0.351818;154.391;0.586348;62.8034;-0.0129899;0.162801;260.888;-1.69937;241.419;1.80063;275.887;-5.19937;
9.78225;1.16912;-0.368218;154.574;0.586807;62.8388;-0.0145529;0.151797;261.11;-1.69937;241.724;1.80063;276.109;-5.19937;
9.79226;1.27808;-0.365324;154.75;0.587213;62.8839;-0.0162981;0.14123;261.332;-1.69937;242.03;1.80063;276.332;-5.19937;
9.80226;1.29691;-0.362404;154.924;0.58758;62.9303;-0.0179382;0.130798;261.554;-1.69937;242.335;1.80063;276.554;-5.19937;
9.81226;1.30019;-0.358998;155.099;0.587914;62.9771;-0.0194673;0.120345;261.777;-1.69937;242.641;1.80063;276.776;-5.19937;
9.82226;1.30068;-0.355241;155.275;0.58821;63.0242;-0.020827;0.109843;261.999;-1.69937;242.947;1.80063;276.998;-5.19937;
9.83226;1.30235;-0.351451;155.451;0.58847;63.0712;-0.0220084;0.0993349;262.221;-1.69937;243.252;1.80063;277.221;-5.19937;
9.84227;1.31971;-0.347764;155.63;0.5887;63.1195;-0.0230195;0.0886304;262.444;-1.69937;243.558;1.80063;277.443;-5.19937;
9.85227;1.32911;-0.350625;155.799;0.588885;63.1654;-0.0238713;0.0784986;262.666;-1.69937;243.864;1.80063;277.666;-5.19937;
9.86227;1.33004;-0.345568;155.975;0.589041;63.2136;-0.024641;0.0678581;262.888;-1.69937;244.169;1.80063;277.888;-5.19937;
9.87227;1.33001;-0.347492;156.154;0.589163;63.2622;-0.0253523;0.057036;263.111;-1.69937;244.475;1.80063;278.11;-5.19937;
9.88228;1.32987;-0.34862;156.328;0.58925;63.3097;-0.0260464;0.0463768;263.333;-1.69937;244.781;1.80063;278.332;-5.19937;
9.89228;1.32972;-0.349977;156.502;0.589303;63.3572;-0.0266344;0.0356152;263.555;-1.69937;245.086;1.80063;278.554;-5.19937;
9.90228;1.31878;-0.361067;156.682;0.589318;63.406;-0.0272478;0.0244027;263.777;-1.69937;245.392;1.80063;278.777;-5.19937;
9.91228;1.27886;-0.361517;156.864;0.589296;63.4543;-0.0279113;0.0129216;263.999;-1.69937;245.697;1.80063;278.998;-5.19937;
9.92229;1.27107;-0.358001;157.04;0.58924;63.5001;-0.0283813;0.00169754;264.221;-1.69937;246.002;1.80063;279.22;-5.19937;
9.93229;0.978285;-0.362097;157.204;0.589156;63.538;-0.0288204;-0.00885059;264.443;-1.69937;246.307;1.80063;279.442;-5.19937;
9.94229;0.845336;-0.364088;157.385;0.589024;63.5711;-0.0290518;-0.0207449;264.664;-1.69937;246.612;1.80063;279.664;-5.19937;
9.95229;0.82633;-0.3721;157.567;0.588853;63.602;-0.0292923;-0.0327834;264.887;-1.69937;246.917;1.80063;279.886;-5.19937;
9.96229;0.82321;-0.3737;157.747;0.588646;63.6323;-0.0295874;-0.0448901;265.109;-1.69937;247.223;1.80063;280.109;-5.19937;
9.9723;0.822813;-0.379164;157.918;0.588416;63.6609;-0.0299407;-0.0564902;265.332;-1.69937;247.529;1.80063;280.331;-5.19937;
9.9823;0.814985;-0.394259;158.094;0.588137;63.6903;-0.0304613;-0.0686294;265.554;-1.69937;247.835;1.80063;280.554;-5.19937;
9.9923;0.768354;-0.403008;158.271;0.587819;63.7189;-0.0311671;-0.0810037;265.777;-1.69937;248.141;1.80063;280.776;-5.19937;
10.0023;0.737995;-0.41248;158.449;0.587459;63.7459;-0.031892;-0.0936585;265.999;-1.69937;248.447;1.80063;280.999;-5.19937;
10.0123;0.733522;-0.423024;158.627;0.587058;63.7725;-0.0329049;-0.106524;266.222;-1.69937;248.753;1.80063;281.221;-5.19937;
10.0223;0.723422;-0.433969;158.804;0.586611;63.7988;-0.0340192;-0.119595;266.444;-1.69937;249.058;1.80063;281.443;-5.19937;
10.0323;0.686038;-0.442048;158.982;0.586121;63.8243;-0.0349939;-0.132933;266.666;-1.69937;249.364;1.80063;281.665;-5.19937;
10.0423;0.674949;-0.454808;159.154;0.585606;63.848;-0.0362332;-0.146019;266.888;-1.69937;249.669;1.80063;281.887;-5.19937;
10.0523;0.67309;-0.459629;159.332;0.585029;63.8723;-0.0376677;-0.159805;267.11;-1.69937;249.975;1.80063;282.11;-5.19937;
10.0623;0.672774;-0.471856;159.511;0.584399;63.8966;-0.039071;-0.17389;267.333;-1.69937;250.281;1.80063;282.332;-5.19937;
10.0723;0.672778;-0.47533;159.687;0.583732;63.9205;-0.0403094;-0.188014;267.555;-1.69937;250.587;1.80063;282.555;-5.19937;
10.0823;0.672836;-0.479794;159.867;0.583004;63.945;-0.0415602;-0.202671;267.778;-1.69937;250.892;1.80063;282.777;-5.19937;
10.0923;0.650658;-0.489088;160.048;0.582225;63.9693;-0.0426769;-0.21761;268;-1.69937;251.198;1.80063;283;-5.19937;
10.1023;0.644634;-0.482515;160.226;0.581402;63.9925;-0.0435174;-0.232558;268.223;-1.69937;251.504;1.80063;283.222;-5.19937;
10.1123;0.643706;-0.480314;160.404;0.580532;64.0157;-0.044027;-0.247695;268.445;-1.69937;251.81;1.80063;283.444;-5.19937;
10.1223;0.643752;-0.47194;160.583;0.579613;64.039;-0.0440807;-0.262985;268.667;-1.69937;252.115;1.80063;283.667;-5.19937;
10.1323;0.644009;-0.460313;160.758;0.578667;64.0618;-0.0437858;-0.278073;268.89;-1.69937;252.421;1.80063;283.889;-5.19937;
10.1423;0.644168;-0.457801;160.94;0.577637;64.0854;-0.0432422;-0.293705;269.112;-1.69937;252.727;1.80063;284.111;-5.19937;
10.1523;0.796583;-0.455454;161.119;0.576571;64.1098;-0.0424426;-0.309198;269.334;-1.69937;253.033;1.80063;284.334;-5.19937;
10.1623;1.12806;-0.456204;161.297;0.575475;64.1436;-0.041525;-0.324481;269.557;-1.69937;253.338;1.80063;284.556;-5.19937;
10.1723;1.25122;-0.44657;161.475;0.574333;64.1869;-0.0404442;-0.339744;269.779;-1.69937;253.644;1.80063;284.778;-5.19937;
10.1823;1.06302;-0.438256;161.646;0.57319;64.2262;-0.0393458;-0.354345;270.001;-1.69937;253.95;1.80063;285.001;-5.19937;
10.1923;1.01213;-0.426458;161.826;0.571942;64.2636;-0.0377879;-0.369648;270.224;-1.69937;254.256;1.80063;285.223;-5.19937;
10.2023;1.00339;-0.418242;162.004;0.570668;64.2998;-0.0358954;-0.384647;270.446;-1.69937;254.561;1.80063;285.445;-5.19937;
10.2124;1.00199;-0.404016;162.182;0.569355;64.3357;-0.0338009;-0.399472;270.668;-1.69937;254.867;1.80063;285.667;-5.19937;
10.2224;1.00169;-0.396929;162.36;0.568003;64.3716;-0.0316481;-0.414024;270.89;-1.69937;255.172;1.80063;285.89;-5.19937;
10.2324;1.10923;-0.391316;162.535;0.56663;64.4076;-0.0294445;-0.428198;271.112;-1.69937;255.477;1.80063;286.112;-5.19937;
10.2424;1.46844;-0.378423;162.718;0.565159;64.4548;-0.0269589;-0.442743;271.334;-1.69937;255.783;1.80063;286.334;-5.19937;
10.2524;1.60573;-0.38057;162.898;0.563681;64.5109;-0.0245951;-0.456721;271.557;-1.69937;256.088;1.80063;286.556;-5.19937;
10.2624;1.62252;-0.36764;163.078;0.562153;64.5695;-0.0222783;-0.470466;271.779;-1.69937;256.394;1.80063;286.778;-5.19937;
10.2724;1.64817;-0.355679;163.264;0.56054;64.6306;-0.0198028;-0.484328;272.001;-1.69937;256.7;1.80063;287.001;-5.19937;
10.2824;1.67892;-0.343822;163.442;0.558964;64.6902;-0.0173566;-0.497302;272.224;-1.69937;257.006;1.80063;287.223;-5.19937;
10.2924;1.68409;-0.338129;163.61;0.557443;64.7469;-0.01522;-0.509259;272.446;-1.69937;257.312;1.80063;287.446;-5.19937;
10.3024;1.68469;-0.327541;163.797;0.555721;64.8099;-0.0128549;-0.522187;272.669;-1.69937;257.617;1.80063;287.668;-5.19937;
10.3124;1.68448;-0.312943;163.978;0.554015;64.871;-0.0103822;-0.534401;272.89;-1.69937;257.922;1.80063;287.89;-5.19937;
10.3224;1.68413;-0.307001;164.16;0.552274;64.9323;-0.00795565;-0.546309;273.112;-1.69937;258.227;1.80063;288.112;-5.19937;
10.3324;1.67676;-0.283782;164.341;0.550509;64.9932;-0.00586361;-0.557848;273.334;-1.69937;258.533;1.80063;288.334;-5.19937;
10.3424;1.24103;-0.277859;164.521;0.548729;65.0457;-0.00319054;-0.568871;273.556;-1.69937;258.838;1.80063;288.555;-5.19937;
10.3524;1.06363;-0.262704;164.702;0.546901;65.0862;-0.000528949;-0.579638;273.778;-1.69937;259.143;1.80063;288.778;-5.19937;
10.3624;1.03367;-0.257669;164.886;0.545024;65.1245;0.00204898;-0.590117;274.001;-1.69937;259.449;1.80063;289;-5.19937;
10.3724;1.02886;-0.241622;165.069;0.543131;65.1621;0.00432413;-0.600147;274.223;-1.69937;259.755;1.80063;289.223;-5.19937;
10.3824;1.02841;-0.23447;165.239;0.541346;65.197;0.00643518;-0.609018;274.446;-1.69937;260.061;1.80063;289.446;-5.19937;
10.3924;1.02843;-0.227401;165.419;0.539442;65.2337;0.00850558;-0.617975;274.669;-1.69937;260.368;1.80063;289.668;-5.19937;
10.4024;0.922081;-0.216393;165.605;0.537449;65.2697;0.0103903;-0.626786;274.891;-1.69937;260.674;1.80063;289.891;-5.19937;
10.4124;0.85793;-0.200618;165.787;0.535475;65.3015;0.0122905;-0.634996;275.114;-1.69937;260.98;1.80063;290.113;-5.19937;
10.4224;0.840155;-0.190656;165.969;0.533472;65.3323;0.0140359;-0.642703;275.336;-1.69937;261.286;1.80063;290.336;-5.19937;
10.4324;0.800184;-0.183212;166.152;0.531455;65.3618;0.0156127;-0.649943;275.559;-1.69937;261.592;1.80063;290.558;-5.19937;
10.4424;0.791911;-0.16408;166.335;0.529412;65.3906;0.0171904;-0.656753;275.782;-1.69937;261.898;1.80063;290.781;-5.19937;
10.4524;0.790589;-0.154637;166.514;0.527401;65.4187;0.0186789;-0.662945;276.004;-1.69937;262.203;1.80063;291.003;-5.19937;
10.4624;0.790383;-0.136367;166.696;0.525337;65.4472;0.0202932;-0.668678;276.226;-1.69937;262.508;1.80063;291.225;-5.19937;
10.4724;0.790323;-0.120231;166.878;0.523263;65.4756;0.0219512;-0.673889;276.448;-1.69937;262.814;1.80063;291.447;-5.19937;
10.4824;0.785625;-0.101645;167.058;0.521192;65.5038;0.0236838;-0.678527;276.669;-1.69937;263.119;1.80063;291.669;-5.19937;
10.4924;0.741472;-0.0732969;167.241;0.519089;65.5313;0.0255174;-0.682652;276.891;-1.69937;263.424;1.80063;291.891;-5.19937;
10.5024;0.732793;-0.0569047;167.425;0.516959;65.5581;0.0274012;-0.686108;277.113;-1.69937;263.729;1.80063;292.113;-5.19937;
10.5124;0.731356;-0.0334119;167.607;0.51486;65.5843;0.0292089;-0.688905;277.336;-1.69937;264.034;1.80063;292.335;-5.19937;
10.5224;0.718172;0.000342747;167.79;0.512735;65.6106;0.0314145;-0.6911;277.558;-1.69937;264.34;1.80063;292.557;-5.19937;
