Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78112;3.33218;-0.428143;19.4865;-0.901743;88.5832;0.0330459;1.75397;82.5358;-1.72767;-3.8152;1.77272;97.5352;-5.22766;
1.79113;3.3229;-0.452483;19.7307;-0.894201;88.702;0.0335359;1.7434;82.7573;-1.7275;-3.5107;1.77288;97.7567;-5.22749;
1.80113;3.31794;-0.469629;19.9737;-0.886739;88.8199;0.0339593;1.73257;82.9784;-1.72734;-3.20665;1.77305;97.9778;-5.22733;
1.81114;3.31434;-0.487067;20.2208;-0.879194;88.9394;0.0343327;1.7212;83.1995;-1.72717;-2.9026;1.77322;98.199;-5.22716;
1.82114;3.31187;-0.504093;20.4711;-0.871603;89.0602;0.0347465;1.70929;83.4206;-1.727;-2.59855;1.77339;98.4201;-5.22699;
1.83115;3.34871;-0.522203;20.7167;-0.86421;89.1791;0.0351876;1.69719;83.6418;-1.72683;-2.29449;1.77355;98.6412;-5.22682;
1.84116;3.43346;-0.553252;20.9619;-0.856877;89.3004;0.0355684;1.68471;83.8642;-1.72666;-1.98866;1.77372;98.8636;-5.22665;
1.85116;3.47331;-0.584313;21.2114;-0.84947;89.4253;0.0355698;1.67158;84.0869;-1.72649;-1.68247;1.77389;99.0863;-5.22648;
1.86117;3.66155;-0.607671;21.4597;-0.842155;89.5539;0.0355309;1.658;84.3096;-1.72632;-1.37629;1.77406;99.309;-5.22631;
1.87118;3.73413;-0.632392;21.7089;-0.834881;89.6876;0.035577;1.64378;84.5322;-1.72615;-1.07011;1.77423;99.5317;-5.22614;
1.88118;3.75758;-0.660341;21.9601;-0.82761;89.8237;0.0355518;1.62887;84.7549;-1.72598;-0.763923;1.7744;99.7544;-5.22597;
1.89119;3.76329;-0.690676;22.209;-0.820468;89.9587;0.0355627;1.6135;84.9779;-1.72581;-0.457384;1.77457;99.9773;-5.2258;
1.90119;3.76276;-0.722224;22.461;-0.813307;90.0954;0.035556;1.59728;85.2008;-1.72564;-0.15078;1.77474;100.2;-5.22563;
1.9112;3.76035;-0.744004;22.7082;-0.80636;90.2291;0.035709;1.58063;85.4238;-1.72547;0.155824;1.77491;100.423;-5.22546;
1.92121;3.73283;-0.772311;22.9596;-0.799364;90.3645;0.0359828;1.563;85.6468;-1.7253;0.462428;1.77508;100.646;-5.22529;
1.93121;3.68963;-0.81242;23.2134;-0.79238;90.4995;0.0363231;1.5445;85.8698;-1.72513;0.769032;1.77525;100.869;-5.22512;
1.94122;3.67165;-0.836208;23.4625;-0.785607;90.6307;0.0367282;1.52559;86.0915;-1.72496;1.0739;1.77542;101.091;-5.22495;
1.95123;3.65939;-0.895448;23.7146;-0.778843;90.7628;0.0369977;1.50559;86.313;-1.72479;1.37849;1.77559;101.312;-5.22478;
1.96123;3.64176;-0.932954;23.9668;-0.77216;90.8943;0.0372419;1.48477;86.5346;-1.72462;1.68308;1.77575;101.534;-5.22461;
1.97124;3.62674;-0.978455;24.2178;-0.7656;91.0243;0.0375117;1.46323;86.7561;-1.72445;1.98767;1.77592;101.756;-5.22444;
1.98125;3.6187;-1.02282;24.471;-0.759078;91.1549;0.0377258;1.44058;86.9776;-1.72429;2.29226;1.77609;101.977;-5.22427;
1.99125;3.61311;-1.06647;24.7273;-0.75259;91.2866;0.0379508;1.41659;87.2001;-1.72412;2.59826;1.77626;102.2;-5.22411;
2.00126;3.60905;-1.10005;24.9823;-0.746238;91.4172;0.0382372;1.39174;87.4229;-1.72395;2.90452;1.77643;102.422;-5.22394;
2.01126;3.60312;-1.16029;25.2385;-0.739964;91.5482;0.0384791;1.36574;87.6456;-1.72378;3.21078;1.7766;102.645;-5.22377;
2.02127;3.76114;-1.20755;25.4933;-0.733844;91.6807;0.038898;1.33875;87.8683;-1.72361;3.51705;1.77677;102.868;-5.2236;
2.03128;3.84346;-1.24596;25.7482;-0.727851;91.8182;0.0397311;1.31054;88.0911;-1.72344;3.82331;1.77694;103.091;-5.22343;
2.04128;3.61926;-1.31993;26.0014;-0.722018;91.953;0.0406645;1.28142;88.3143;-1.72327;4.13023;1.77711;103.314;-5.22326;
2.05129;2.76637;-1.37426;26.2595;-0.716199;92.0714;0.0415138;1.25058;88.5376;-1.7231;4.43725;1.77728;103.537;-5.22308;
2.0613;1.25242;-1.42124;26.5187;-0.710501;92.1447;0.0420913;1.21833;88.7609;-1.72292;4.74428;1.77745;103.76;-5.22291;
2.0713;-0.416396;-1.43961;26.7732;-0.705051;92.1477;0.0436235;1.18547;88.9842;-1.72275;5.0513;1.77762;103.984;-5.22274;
2.08131;-0.568233;-1.4906;27.0296;-0.699701;92.1285;0.0453355;1.15128;89.2075;-1.72258;5.35833;1.77779;104.207;-5.22257;
2.09131;-0.576412;-1.54162;27.2807;-0.694605;92.1081;0.0470254;1.11675;89.4298;-1.72241;5.66411;1.77796;104.429;-5.2224;
2.10132;-0.575083;-1.59156;27.5459;-0.68939;92.0864;0.0486485;1.07907;89.6521;-1.72224;5.96965;1.77813;104.651;-5.22223;
2.11133;-0.574643;-1.66677;27.7965;-0.684625;92.0659;0.049594;1.0424;89.8743;-1.72207;6.27519;1.7783;104.874;-5.22206;
2.12133;-0.573735;-1.71159;28.0532;-0.679906;92.0449;0.0503152;1.00386;90.0965;-1.72191;6.58073;1.77847;105.096;-5.22189;
2.13134;-0.572403;-1.73792;28.3078;-0.675388;92.0241;0.0509685;0.964697;90.3187;-1.72174;6.88627;1.77863;105.318;-5.22173;
2.14135;-0.571653;-1.79292;28.5647;-0.671009;92.003;0.0513808;0.924227;90.5413;-1.72157;7.1924;1.7788;105.541;-5.22156;
2.15135;-0.570426;-1.83812;28.821;-0.666832;91.9819;0.0516238;0.882919;90.7641;-1.7214;7.49868;1.77897;105.764;-5.22139;
2.16136;-0.568699;-1.8692;29.0742;-0.662879;91.9612;0.0519067;0.84128;90.9868;-1.72123;7.80497;1.77914;105.986;-5.22122;
2.17136;-0.566801;-1.90007;29.3302;-0.659062;91.9402;0.05239;0.798392;91.2096;-1.72106;8.11125;1.77931;106.209;-5.22105;
2.18137;-0.564532;-1.91633;29.585;-0.655456;91.9194;0.0531545;0.7549;91.4323;-1.72089;8.41753;1.77948;106.432;-5.22088;
2.19138;-0.562897;-1.95171;29.8418;-0.652027;91.8984;0.0540631;0.710273;91.6533;-1.72072;8.72142;1.77965;106.653;-5.22071;
2.20138;-0.560749;-1.96298;30.0982;-0.648791;91.8776;0.0555033;0.665;91.8739;-1.72055;9.02462;1.77982;106.873;-5.22054;
2.21139;-0.559281;-1.98205;30.3509;-0.64579;91.857;0.0573059;0.619743;92.0944;-1.72038;9.32783;1.77999;107.094;-5.22037;
2.2214;-0.557723;-1.99347;30.609;-0.642929;91.8361;0.0597612;0.572816;92.3149;-1.72021;9.63104;1.78015;107.314;-5.2202;
2.2314;-0.556652;-2.01385;30.857;-0.640384;91.816;0.062551;0.527118;92.5354;-1.72005;9.93425;1.78032;107.535;-5.22003;
2.24141;-0.555508;-2.02332;31.1135;-0.637944;91.7953;0.0658951;0.479261;92.7579;-1.71988;10.2402;1.78049;107.757;-5.21987;
2.25142;-0.329586;-2.03673;31.3706;-0.635695;91.7771;0.0697922;0.430708;92.9807;-1.71971;10.5466;1.78066;107.98;-5.2197;
2.26142;0.221171;-2.04901;31.6261;-0.63367;91.7744;0.0741796;0.381858;93.2036;-1.71954;10.853;1.78083;108.203;-5.21953;
2.27143;0.819607;-2.04954;31.8783;-0.631885;91.7938;0.0792855;0.333015;93.4264;-1.71937;11.1594;1.781;108.426;-5.21936;
2.28143;1.4259;-2.06165;32.1335;-0.630275;91.8344;0.0852814;0.283033;93.6492;-1.7192;11.4658;1.78117;108.649;-5.21919;
2.29144;2.03268;-2.07018;32.3899;-0.628857;91.8963;0.0919611;0.232277;93.8727;-1.71903;11.773;1.78134;108.872;-5.21902;
2.30145;2.63321;-2.07566;32.6455;-0.627657;91.9802;0.0994616;0.181116;94.0962;-1.71886;12.0804;1.78151;109.096;-5.21884;
2.31145;3.22744;-2.07404;32.9009;-0.626677;92.0868;0.107979;0.129414;94.3197;-1.71868;12.3877;1.78168;109.319;-5.21867;
2.32146;3.80828;-2.06759;33.154;-0.625902;92.2126;0.117593;0.0776875;94.5433;-1.71851;12.6951;1.78185;109.543;-5.2185;
2.33147;4.39529;-2.06666;33.4151;-0.625307;92.3626;0.128699;0.0238761;94.7668;-1.71834;13.0024;1.78202;109.766;-5.21833;
2.34147;3.8608;-2.10849;33.6693;-0.624938;92.519;0.140216;-0.028962;94.9886;-1.71818;13.3074;1.78219;109.988;-5.21816;
2.35148;2.47465;-2.14911;33.9267;-0.624788;92.6239;0.150233;-0.0826719;95.2101;-1.71801;13.612;1.78236;110.21;-5.218;
2.36148;2.27616;-2.17268;34.1831;-0.624846;92.7069;0.159727;-0.136291;95.4317;-1.71784;13.9166;1.78252;110.431;-5.21783;
2.37149;2.38321;-2.19986;34.4534;-0.625124;92.7944;0.16935;-0.193034;95.6532;-1.71767;14.2213;1.78269;110.653;-5.21766;
2.3815;2.54158;-2.23159;34.6975;-0.625599;92.8786;0.177551;-0.244522;95.8748;-1.7175;14.5259;1.78286;110.874;-5.21749;
2.3915;2.67911;-2.25651;34.9587;-0.626338;92.9745;0.185809;-0.299916;96.0975;-1.71733;14.8321;1.78303;111.097;-5.21732;
2.40151;2.71921;-2.28033;35.2175;-0.627289;93.0721;0.193728;-0.355048;96.3203;-1.71716;15.1385;1.7832;111.32;-5.21715;
2.41152;2.72828;-2.30196;35.4772;-0.628464;93.1706;0.201483;-0.410648;96.5432;-1.71699;15.445;1.78337;111.543;-5.21698;
2.42152;2.67181;-2.32284;35.7367;-0.629876;93.2684;0.209094;-0.46649;96.7661;-1.71682;15.7514;1.78354;111.766;-5.21681;
2.43153;2.63493;-2.34232;35.9966;-0.631537;93.3639;0.216584;-0.522715;96.9889;-1.71665;16.0579;1.78371;111.988;-5.21664;
2.44153;2.6248;-2.36756;36.2553;-0.633417;93.4583;0.223804;-0.578955;97.2114;-1.71648;16.3638;1.78388;112.211;-5.21647;
2.45154;2.63067;-2.38891;36.5168;-0.635541;93.5533;0.230813;-0.636018;97.4338;-1.71631;16.6696;1.78405;112.433;-5.2163;
2.46155;2.71925;-2.40514;36.7836;-0.637978;93.6526;0.237899;-0.694536;97.6562;-1.71614;16.9754;1.78422;112.656;-5.21613;
2.47155;2.73825;-2.42211;37.0389;-0.640551;93.749;0.244558;-0.750712;97.8787;-1.71597;17.2812;1.78439;112.878;-5.21596;
2.48156;2.74245;-2.43261;37.3001;-0.643416;93.8479;0.251317;-0.808322;98.1011;-1.7158;17.587;1.78456;113.101;-5.21579;
2.49157;2.74241;-2.44673;37.5593;-0.646493;93.946;0.257952;-0.865606;98.3233;-1.71563;17.8926;1.78473;113.323;-5.21562;
2.50157;2.74161;-2.46347;37.8242;-0.649896;94.046;0.264397;-0.924194;98.5454;-1.71546;18.198;1.78489;113.545;-5.21545;
2.51158;2.76944;-2.47462;38.0817;-0.653457;94.1433;0.270426;-0.98118;98.7675;-1.71529;18.5034;1.78506;113.767;-5.21528;
2.52158;2.88496;-2.48155;38.3408;-0.657276;94.2438;0.276243;-1.03854;98.9896;-1.71513;18.8088;1.78523;113.989;-5.21511;
2.53159;2.95493;-2.49426;38.6062;-0.661429;94.3505;0.282119;-1.09726;99.2118;-1.71496;19.1143;1.7854;114.211;-5.21495;
2.5416;2.96812;-2.51026;38.8656;-0.665744;94.4559;0.287455;-1.1546;99.4332;-1.71479;19.4187;1.78557;114.433;-5.21478;
2.5516;2.97107;-2.52072;39.1307;-0.670424;94.5637;0.292485;-1.21314;99.6546;-1.71462;19.7231;1.78574;114.654;-5.21461;
2.56161;2.97095;-2.53596;39.3943;-0.67532;94.6708;0.297134;-1.27125;99.876;-1.71445;20.0275;1.78591;114.875;-5.21444;
2.57162;2.97056;-2.55016;39.6669;-0.680635;94.7815;0.301488;-1.33124;100.097;-1.71428;20.3319;1.78608;115.097;-5.21427;
2.58162;2.92966;-2.56124;39.9259;-0.685967;94.8859;0.305174;-1.38812;100.319;-1.71411;20.6363;1.78624;115.318;-5.2141;
2.59163;2.81594;-2.56706;40.1815;-0.691468;94.9853;0.308543;-1.44416;100.541;-1.71394;20.9421;1.78641;115.541;-5.21393;
2.60164;2.79188;-2.5801;40.4461;-0.697414;95.086;0.311654;-1.50203;100.764;-1.71377;21.2481;1.78658;115.763;-5.21376;
2.61164;2.79688;-2.58193;40.7134;-0.703667;95.1876;0.314554;-1.56035;100.986;-1.7136;21.5542;1.78675;115.986;-5.21359;
2.62165;2.79909;-2.59178;40.978;-0.710133;95.2881;0.317126;-1.61793;101.209;-1.71344;21.8602;1.78692;116.208;-5.21342;
2.63165;2.80012;-2.59131;41.2417;-0.716847;95.3883;0.319474;-1.67517;101.431;-1.71327;22.1662;1.78709;116.431;-5.21325;
2.64166;2.80208;-2.57735;41.5053;-0.723805;95.4884;0.321849;-1.73221;101.654;-1.7131;22.4727;1.78726;116.654;-5.21309;
2.65167;2.80078;-2.58272;41.7712;-0.73107;95.5892;0.324355;-1.78954;101.877;-1.71293;22.7793;1.78743;116.877;-5.21292;
2.66167;2.80209;-2.57532;42.0372;-0.73861;95.6899;0.326677;-1.84667;102.1;-1.71276;23.0858;1.7876;117.1;-5.21275;
2.67168;2.81497;-2.56797;42.3019;-0.74638;95.7903;0.329203;-1.90325;102.323;-1.71259;23.3924;1.78777;117.323;-5.21258;
2.68169;2.83894;-2.5519;42.5689;-0.754467;95.8922;0.331679;-1.96006;102.546;-1.71242;23.699;1.78794;117.546;-5.21241;
2.69169;2.84365;-2.54655;42.8365;-0.762823;95.9947;0.334232;-2.01671;102.768;-1.71225;24.0042;1.78811;117.768;-5.21224;
2.7017;2.84498;-2.53762;43.1018;-0.771369;96.0963;0.336667;-2.07253;102.99;-1.71208;24.3091;1.78828;117.989;-5.21207;
2.7117;2.84651;-2.51259;43.3671;-0.780176;96.1978;0.339466;-2.12796;103.212;-1.71191;24.614;1.78845;118.211;-5.2119;
2.72171;2.8474;-2.49344;43.6364;-0.789362;96.3007;0.342329;-2.18383;103.433;-1.71174;24.9189;1.78861;118.433;-5.21173;
2.73172;2.85747;-2.47469;43.9043;-0.798745;96.4032;0.345218;-2.23899;103.655;-1.71157;25.2237;1.78878;118.654;-5.21156;
2.74172;2.8643;-2.47687;44.1729;-0.808411;96.5062;0.348065;-2.29377;103.878;-1.7114;25.5297;1.78895;118.877;-5.21139;
2.75173;2.86797;-2.44948;44.4432;-0.818401;96.61;0.35093;-2.34836;104.1;-1.71123;25.8357;1.78912;119.1;-5.21122;
2.76174;2.86929;-2.42896;44.713;-0.828613;96.7135;0.353638;-2.40235;104.323;-1.71107;26.1417;1.78929;119.322;-5.21105;
2.77174;2.86783;-2.42803;44.9781;-0.838876;96.8151;0.356096;-2.45484;104.545;-1.7109;26.4478;1.78946;119.545;-5.21089;
2.78175;2.87152;-2.3785;45.2459;-0.849492;96.9177;0.358668;-2.50728;104.768;-1.71073;26.7538;1.78963;119.767;-5.21072;
2.79175;2.86909;-2.37447;45.5182;-0.860544;97.0219;0.361376;-2.55994;104.99;-1.71056;27.0599;1.7898;119.99;-5.21055;
2.80176;2.87082;-2.33964;45.7863;-0.871648;97.1244;0.363863;-2.61115;105.213;-1.71039;27.3659;1.78997;120.212;-5.21038;
2.81177;2.87137;-2.31317;46.0552;-0.883013;97.2271;0.366305;-2.66186;105.436;-1.71022;27.672;1.79014;120.435;-5.21021;
2.82177;2.86904;-2.3018;46.3263;-0.894715;97.3305;0.368422;-2.71223;105.658;-1.71005;27.9781;1.79031;120.658;-5.21004;
2.83178;2.85871;-2.26183;46.5984;-0.906703;97.434;0.370476;-2.76203;105.881;-1.70988;28.2841;1.79048;120.88;-5.20987;
2.84179;2.85393;-2.22892;46.867;-0.918753;97.5357;0.372346;-2.81045;106.104;-1.70971;28.5909;1.79065;121.103;-5.2097;
2.85179;2.83659;-2.21561;47.1388;-0.931163;97.6384;0.374209;-2.85869;106.327;-1.70954;28.8978;1.79082;121.327;-5.20953;
2.8618;2.68923;-2.18803;47.4152;-0.944023;97.7389;0.375761;-2.90684;106.55;-1.70937;29.2047;1.79099;121.55;-5.20936;
2.8718;2.65171;-2.15566;47.6848;-0.956796;97.8339;0.377053;-2.95291;106.773;-1.7092;29.5115;1.79116;121.773;-5.20919;
2.88181;2.64458;-2.10783;47.9577;-0.969928;97.9293;0.377872;-2.99868;106.997;-1.70903;29.8184;1.79133;121.996;-5.20902;
2.89182;2.64282;-2.06996;48.2288;-0.983183;98.0239;0.378713;-3.04329;107.219;-1.70886;30.1243;1.7915;122.219;-5.20885;
2.90182;2.6424;-2.0366;48.5059;-0.996953;98.1204;0.379283;-3.0878;107.441;-1.70869;30.43;1.79166;122.441;-5.20868;
2.91183;2.62589;-2.01919;48.7757;-1.01057;98.2142;0.379756;-3.13015;107.664;-1.70852;30.7357;1.79183;122.663;-5.20851;
2.92184;2.57422;-1.96427;49.0441;-1.02431;98.3062;0.380032;-3.17129;107.886;-1.70835;31.0414;1.792;122.886;-5.20834;
2.93184;2.546;-1.91628;49.2974;-1.03744;98.3913;0.380067;-3.20916;108.108;-1.70819;31.3471;1.79217;123.108;-5.20817;
2.94185;2.53764;-1.89176;49.5937;-1.05302;98.4903;0.379707;-3.2522;108.33;-1.70802;31.652;1.79234;123.33;-5.20801;
2.95186;2.556;-1.82563;49.8636;-1.06742;98.5804;0.37899;-3.29019;108.552;-1.70785;31.9567;1.79251;123.551;-5.20784;
2.96186;2.60098;-1.77688;50.1348;-1.08206;98.672;0.378037;-3.32725;108.773;-1.70768;32.2614;1.79268;123.773;-5.20767;
2.97187;2.61783;-1.74138;50.4132;-1.09726;98.7674;0.377032;-3.36412;108.995;-1.70751;32.5662;1.79285;123.994;-5.2075;
2.98187;2.62173;-1.69441;50.6845;-1.11225;98.8604;0.375425;-3.39872;109.217;-1.70734;32.8709;1.79301;124.216;-5.20733;
2.99188;2.62183;-1.65533;50.9613;-1.12774;98.9554;0.373564;-3.43275;109.439;-1.70717;33.1762;1.79318;124.438;-5.20716;
3.00189;2.62309;-1.58967;51.2339;-1.14314;99.0489;0.371345;-3.46505;109.661;-1.70701;33.4815;1.79335;124.66;-5.20699;
3.01189;2.62344;-1.53643;51.5104;-1.15891;99.1436;0.368848;-3.49657;109.883;-1.70684;33.7868;1.79352;124.882;-5.20683;
3.0219;2.99215;-1.5101;51.7845;-1.17472;99.2445;0.365853;-3.52646;110.105;-1.70667;34.0921;1.79369;125.104;-5.20666;
3.03191;3.12659;-1.4552;52.0616;-1.19086;99.356;0.362575;-3.55541;110.327;-1.7065;34.3974;1.79386;125.326;-5.20649;
3.04191;3.15997;-1.42085;52.3356;-1.20695;99.4684;0.358916;-3.58286;110.55;-1.70633;34.7045;1.79403;125.55;-5.20632;
3.05192;3.16881;-1.37367;52.6187;-1.22372;99.5852;0.354983;-3.61006;110.774;-1.70616;35.0119;1.7942;125.773;-5.20615;
3.06192;3.17128;-1.31471;52.8893;-1.2399;99.6968;0.350745;-3.63476;110.997;-1.70599;35.3192;1.79437;125.997;-5.20598;
3.07193;3.17093;-1.27172;53.1729;-1.25699;99.8137;0.34634;-3.65951;111.221;-1.70582;35.6265;1.79454;126.22;-5.20581;
3.08194;3.26595;-1.22441;53.4467;-1.27361;99.9279;0.341978;-3.68229;111.444;-1.70565;35.9338;1.79471;126.444;-5.20564;
3.09194;3.36893;-1.19977;53.7297;-1.29091;100.05;0.3369;-3.70473;111.665;-1.70549;36.2378;1.79486;126.665;-5.20548;
3.10195;3.40506;-1.14168;54.0052;-1.30788;100.171;0.331839;-3.72541;111.886;-1.70533;36.5413;1.79502;126.885;-5.20532;
3.11196;3.47377;-1.10628;54.2777;-1.32478;100.292;0.326399;-3.74485;112.107;-1.70518;36.8447;1.79517;127.106;-5.20517;
3.12196;3.49818;-1.05773;54.5549;-1.34207;100.418;0.320699;-3.76371;112.327;-1.70502;37.1481;1.79533;127.327;-5.20501;
3.13197;3.50348;-1.03831;54.8106;-1.35812;100.533;0.315265;-3.78028;112.548;-1.70486;37.4516;1.79548;127.547;-5.20485;
3.14197;3.50517;-0.984093;55.1114;-1.37711;100.669;0.308939;-3.79874;112.771;-1.70472;37.7578;1.79563;127.77;-5.20471;
3.15198;3.50516;-0.943702;55.3885;-1.39471;100.795;0.30297;-3.8148;112.994;-1.70457;38.0645;1.79577;127.993;-5.20456;
3.16199;3.50442;-0.913082;55.6714;-1.41277;100.922;0.296837;-3.83038;113.217;-1.70442;38.3711;1.79591;128.216;-5.20441;
3.17199;3.29675;-0.854718;55.9512;-1.43072;101.045;0.290974;-3.84496;113.44;-1.70428;38.6777;1.79605;128.439;-5.20427;
3.182;3.16707;-0.804325;56.2301;-1.44871;101.161;0.285561;-3.85859;113.663;-1.70413;38.9844;1.79619;128.662;-5.20412;
3.19201;3.13401;-0.756093;56.514;-1.4671;101.275;0.28001;-3.87152;113.885;-1.704;39.2905;1.79632;128.885;-5.20399;
3.20201;3.12478;-0.704328;56.7937;-1.4853;101.387;0.274697;-3.88339;114.108;-1.70387;39.5965;1.79645;129.107;-5.20386;
3.21202;3.16952;-0.686266;57.0797;-1.50397;101.502;0.269066;-3.89461;114.331;-1.70373;39.9026;1.79657;129.33;-5.20372;
3.22203;3.19545;-0.613739;57.3578;-1.5222;101.616;0.263931;-3.90452;114.553;-1.7036;40.2087;1.7967;129.553;-5.20359;
3.23203;3.20111;-0.574093;57.6428;-1.54094;101.732;0.258828;-3.91368;114.776;-1.70347;40.5148;1.79683;129.775;-5.20346;
3.24204;3.20232;-0.513675;57.9241;-1.5595;101.847;0.253799;-3.92175;114.998;-1.70335;40.8208;1.79694;129.998;-5.20334;
3.25204;3.2022;-0.451761;58.2025;-1.57791;101.961;0.249094;-3.92877;115.221;-1.70323;41.1268;1.79705;130.22;-5.20322;
3.26205;3.19003;-0.404715;58.4857;-1.5967;102.076;0.244103;-3.93479;115.443;-1.70311;41.4328;1.79716;130.443;-5.2031;
3.27206;3.10803;-0.36747;58.7684;-1.61549;102.189;0.238997;-3.9397;115.666;-1.70299;41.7389;1.79727;130.665;-5.20298;
3.28206;3.06558;-0.306891;59.0522;-1.63439;102.3;0.233693;-3.94359;115.889;-1.70287;42.0449;1.79738;130.888;-5.20286;
3.29207;3.05439;-0.257172;59.3405;-1.65362;102.412;0.228354;-3.94644;116.111;-1.70277;42.3513;1.79748;131.111;-5.20276;
3.30208;3.05144;-0.210286;59.6186;-1.6722;102.52;0.223071;-3.94797;116.334;-1.70266;42.6577;1.79758;131.334;-5.20265;
3.31208;3.04989;-0.146831;59.9088;-1.6916;102.632;0.217642;-3.94833;116.557;-1.70256;42.9642;1.79768;131.557;-5.20255;
3.32209;3.04889;-0.0947941;60.195;-1.71076;102.742;0.21209;-3.9475;116.78;-1.70245;43.2706;1.79778;131.779;-5.20244;
3.33209;3.36391;-0.0232284;60.4906;-1.73055;102.862;0.206074;-3.94534;117.003;-1.70234;43.5771;1.79787;132.002;-5.20233;
3.3421;3.48537;0.0220282;60.7621;-1.74873;102.98;0.200078;-3.94209;117.224;-1.70225;43.8815;1.79796;132.224;-5.20224;
3.35211;3.51169;0.0999357;61.0462;-1.76776;103.106;0.193893;-3.93747;117.446;-1.70216;44.1858;1.79804;132.445;-5.20215;
3.36211;3.50988;0.147602;61.3357;-1.78713;103.234;0.187827;-3.93153;117.667;-1.70206;44.4901;1.79813;132.666;-5.20206;
3.37212;3.50762;0.218904;61.6275;-1.80665;103.363;0.181495;-3.92426;117.888;-1.70197;44.7944;1.79821;132.888;-5.20196;
3.38213;3.50641;0.273012;61.9141;-1.82579;103.489;0.174847;-3.91573;118.11;-1.70188;45.0987;1.7983;133.109;-5.20187;
3.39213;3.50493;0.338492;62.1982;-1.84474;103.614;0.168213;-3.90605;118.333;-1.7018;45.4057;1.79837;133.332;-5.20179;
3.40214;3.50342;0.403591;62.4841;-1.86378;103.739;0.161498;-3.89509;118.556;-1.70171;45.7128;1.79844;133.556;-5.2017;
3.41214;3.50228;0.462435;62.7752;-1.88313;103.867;0.154646;-3.88262;118.78;-1.70163;46.02;1.79852;133.779;-5.20162;
3.42215;3.55533;0.534166;63.0616;-1.90212;103.993;0.147736;-3.86892;119.003;-1.70155;46.3272;1.79859;134.002;-5.20154;
3.43216;3.58984;0.597904;63.3527;-1.92136;104.123;0.140832;-3.85363;119.226;-1.70147;46.6344;1.79867;134.226;-5.20146;
3.44216;3.5994;0.647094;63.6372;-1.94011;104.251;0.133708;-3.83736;119.449;-1.70139;46.94;1.79873;134.448;-5.20139;
3.45217;3.64194;0.74962;63.9219;-1.95881;104.379;0.126713;-3.8198;119.671;-1.70132;47.2455;1.79879;134.67;-5.20132;
3.46218;3.72827;0.797767;64.2142;-1.97793;104.513;0.119239;-3.80021;119.893;-1.70125;47.5509;1.79886;134.892;-5.20124;
3.47218;3.75394;0.861577;64.5056;-1.99691;104.649;0.111505;-3.77921;120.115;-1.70118;47.8563;1.79892;135.115;-5.20117;
3.48219;3.7606;0.92788;64.7979;-2.01586;104.785;0.10332;-3.75678;120.337;-1.70111;48.1617;1.79898;135.337;-5.2011;
3.49219;3.76128;0.994761;65.0883;-2.0346;104.92;0.0946348;-3.73315;120.56;-1.70105;48.4677;1.79904;135.559;-5.20104;
3.5022;3.75863;1.08561;65.379;-2.05325;105.056;0.0862092;-3.70799;120.782;-1.70099;48.7737;1.79909;135.782;-5.20098;
3.51221;3.76152;1.1289;65.6734;-2.07203;105.193;0.076883;-3.68108;121.005;-1.70092;49.0797;1.79915;136.004;-5.20092;
3.52221;3.76971;1.18925;65.9621;-2.09034;105.327;0.067317;-3.6534;121.227;-1.70086;49.3857;1.7992;136.227;-5.20086;
3.53222;3.77332;1.25912;66.2584;-2.10901;105.464;0.0570467;-3.62367;121.45;-1.7008;49.6918;1.79926;136.449;-5.20079;
3.54223;3.77499;1.30787;66.5469;-2.12706;105.599;0.0468539;-3.59328;121.673;-1.70075;49.9979;1.7993;136.672;-5.20074;
3.55223;3.77287;1.38194;66.8441;-2.14552;105.736;0.0361879;-3.56062;121.895;-1.70069;50.304;1.79935;136.895;-5.20069;
3.56224;3.77177;1.44239;67.1378;-2.16362;105.872;0.0253623;-3.52704;122.118;-1.70064;50.6101;1.7994;137.117;-5.20063;
3.57225;3.77264;1.51361;67.4409;-2.18216;106.012;0.0137146;-3.49105;122.34;-1.70059;50.9162;1.79944;137.34;-5.20058;
3.58225;3.80963;1.57304;67.7339;-2.19992;106.149;0.00182623;-3.45485;122.563;-1.70054;51.2223;1.79949;137.563;-5.20053;
3.59226;3.82276;1.61828;68.0176;-2.21696;106.281;-0.00994504;-3.4186;122.781;-1.70049;51.5221;1.79953;137.781;-5.20048;
3.60226;3.8258;1.67843;68.3123;-2.23451;106.419;-0.0224732;-3.37982;122.999;-1.70045;51.8217;1.79957;137.998;-5.20044;
3.61227;3.82579;1.73698;68.6124;-2.25222;106.559;-0.0356291;-3.33911;123.217;-1.7004;52.1212;1.79961;138.216;-5.2004;
3.62228;3.82504;1.79233;68.9006;-2.26904;106.693;-0.0483894;-3.29881;123.435;-1.70036;52.4208;1.79965;138.434;-5.20035;
3.63228;3.82407;1.84096;69.1876;-2.28561;106.826;-0.0616425;-3.25764;123.653;-1.70031;52.7203;1.79968;138.652;-5.20031;
3.64229;3.82747;1.91092;69.4966;-2.30328;106.97;-0.07592;-3.21222;123.877;-1.70027;53.0293;1.79972;138.877;-5.20027;
