Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.33082;1.64174;0.359654;92.271;-2.77426;82.7105;0.011238;-0.0786806;162.211;-1.69933;105.739;1.80067;177.21;-5.19933;
5.34082;1.63856;0.360763;92.4982;-2.77453;82.769;0.0112657;-0.0697985;162.43;-1.69933;106.04;1.80067;177.429;-5.19933;
5.35082;1.63751;0.362847;92.7253;-2.77477;82.8274;0.0112439;-0.0608715;162.649;-1.69933;106.341;1.80067;177.649;-5.19933;
5.36083;1.63686;0.365332;92.9615;-2.77497;82.8881;0.0112064;-0.051534;162.871;-1.69933;106.646;1.80067;177.87;-5.19933;
5.37083;1.57538;0.367869;93.1879;-2.77513;82.9458;0.0111677;-0.0425474;163.092;-1.69933;106.95;1.80067;178.092;-5.19933;
5.38083;1.44726;0.365662;93.4168;-2.77526;82.9999;0.0109885;-0.0334326;163.314;-1.69933;107.255;1.80067;178.313;-5.19934;
5.39083;1.41272;0.369346;93.6473;-2.77535;83.0513;0.0108589;-0.0242314;163.535;-1.69934;107.56;1.80067;178.535;-5.19934;
5.40083;1.39106;0.371956;93.8779;-2.7754;83.102;0.0107627;-0.0149949;163.758;-1.69934;107.866;1.80067;178.758;-5.19934;
5.41083;1.33092;0.366597;94.1111;-2.77542;83.1517;0.0105063;-0.00562167;163.985;-1.69934;108.178;1.80067;178.985;-5.19934;
5.42083;1.29196;0.367456;94.343;-2.7754;83.199;0.0101017;0.00372193;164.212;-1.69934;108.49;1.80067;179.212;-5.19934;
5.43084;1.28448;0.368902;94.5749;-2.77534;83.2456;0.00975694;0.0130903;164.439;-1.69934;108.802;1.80067;179.439;-5.19934;
5.44084;1.28237;0.36718;94.8043;-2.77525;83.2915;0.00935706;0.0223893;164.666;-1.69934;109.114;1.80066;179.666;-5.19934;
5.45084;1.28161;0.370538;95.0379;-2.77512;83.3382;0.00887993;0.0318898;164.891;-1.69934;109.424;1.80066;179.891;-5.19934;
5.46084;1.2812;0.372765;95.2687;-2.77496;83.3842;0.00843393;0.0413117;165.114;-1.69934;109.73;1.80066;180.113;-5.19934;
5.47084;1.28094;0.364252;95.5018;-2.77475;83.4307;0.00762387;0.0508567;165.336;-1.69934;110.036;1.80066;180.336;-5.19934;
5.48084;1.28063;0.362635;95.736;-2.7745;83.4773;0.00678321;0.0604562;165.558;-1.69934;110.341;1.80066;180.558;-5.19934;
5.49085;1.28036;0.35572;95.9693;-2.77423;83.5237;0.00578056;0.0700203;165.781;-1.69934;110.647;1.80066;180.78;-5.19934;
5.50085;1.27995;0.35884;96.201;-2.77391;83.5697;0.00474273;0.0795046;166.003;-1.69934;110.952;1.80066;181.002;-5.19934;
5.51085;1.27969;0.350276;96.4277;-2.77357;83.6147;0.00364248;0.0887611;166.225;-1.69934;111.258;1.80066;181.224;-5.19934;
5.52085;1.27932;0.352405;96.6598;-2.77319;83.6608;0.0024409;0.0981982;166.447;-1.69934;111.563;1.80066;181.446;-5.19934;
5.53085;1.30994;0.345391;96.8894;-2.77277;83.7064;0.00109583;0.107487;166.669;-1.69934;111.868;1.80066;181.668;-5.19934;
5.54085;1.37297;0.337061;97.1205;-2.77233;83.7544;-0.000460627;0.116752;166.891;-1.69934;112.174;1.80066;181.891;-5.19934;
5.55085;1.4349;0.334162;97.3389;-2.77187;83.8018;-0.00190652;0.125401;167.113;-1.69934;112.479;1.80066;182.113;-5.19935;
5.56086;1.7009;0.315248;97.5914;-2.77131;83.8628;-0.00382659;0.13526;167.336;-1.69935;112.785;1.80066;182.335;-5.19935;
5.57086;1.80035;0.305222;97.8248;-2.77075;83.9265;-0.00569835;0.1442;167.558;-1.69935;113.091;1.80066;182.558;-5.19935;
5.58086;1.82472;0.301711;98.0592;-2.77017;83.9922;-0.00759127;0.152973;167.781;-1.69935;113.397;1.80066;182.78;-5.19935;
5.59086;1.82971;0.288769;98.2938;-2.76955;84.0583;-0.00934466;0.161499;168.003;-1.69935;113.703;1.80066;183.002;-5.19935;
5.60086;1.8304;0.287511;98.5273;-2.76891;84.1242;-0.0110816;0.16971;168.225;-1.69935;114.008;1.80066;183.225;-5.19935;
5.61086;1.83009;0.28103;98.7619;-2.76823;84.1904;-0.01262;0.177681;168.448;-1.69935;114.314;1.80066;183.447;-5.19935;
5.62087;1.95307;0.259954;98.9961;-2.76753;84.2577;-0.0140675;0.185345;168.67;-1.69935;114.62;1.80066;183.669;-5.19935;
5.63087;2.05365;0.265087;99.2308;-2.7668;84.3305;-0.0153219;0.192661;168.892;-1.69935;114.925;1.80066;183.892;-5.19935;
5.64087;2.08;0.255057;99.4662;-2.76605;84.4055;-0.0163598;0.19967;169.115;-1.69935;115.231;1.80066;184.114;-5.19935;
5.65087;2.08833;0.249241;99.7017;-2.76526;84.4809;-0.0170278;0.206355;169.336;-1.69935;115.536;1.80066;184.336;-5.19935;
5.66087;2.10816;0.24003;99.9372;-2.76446;84.5568;-0.0175137;0.212723;169.558;-1.69935;115.84;1.80066;184.557;-5.19935;
5.67087;2.11423;0.239451;100.169;-2.76363;84.632;-0.017699;0.218614;169.779;-1.69935;116.144;1.80066;184.778;-5.19935;
5.68088;2.11541;0.237829;100.403;-2.76278;84.7079;-0.0175359;0.224271;170;-1.69935;116.449;1.80066;185;-5.19935;
5.69088;2.11508;0.229163;100.64;-2.7619;84.7846;-0.0171661;0.229674;170.221;-1.69935;116.753;1.80066;185.221;-5.19935;
5.70088;2.11427;0.228684;100.878;-2.76099;84.8615;-0.016462;0.234811;170.443;-1.69935;117.058;1.80066;185.443;-5.19935;
5.71088;2.1134;0.225109;101.11;-2.76007;84.9367;-0.0154325;0.239559;170.666;-1.69935;117.364;1.80066;185.666;-5.19935;
5.72088;2.11541;0.21434;101.343;-2.75913;85.0117;-0.0143731;0.244068;170.889;-1.69935;117.671;1.80066;185.888;-5.19935;
5.73088;2.12926;0.213235;101.573;-2.75819;85.0862;-0.0131854;0.248303;171.112;-1.69935;117.977;1.80066;186.111;-5.19935;
5.74088;2.13728;0.210373;101.813;-2.75718;85.1643;-0.0117417;0.252526;171.335;-1.69935;118.284;1.80066;186.334;-5.19935;
5.75089;2.13814;0.204054;102.057;-2.75613;85.2438;-0.0101697;0.256609;171.558;-1.69935;118.59;1.80066;186.557;-5.19935;
5.76089;2.13773;0.191878;102.292;-2.7551;85.3202;-0.00883464;0.260369;171.781;-1.69935;118.897;1.80065;186.78;-5.19935;
5.77089;2.13691;0.18942;102.53;-2.75404;85.3976;-0.00740366;0.264012;172.003;-1.69935;119.203;1.80065;187.003;-5.19936;
5.78089;2.16255;0.185464;102.768;-2.75296;85.4751;-0.00588767;0.267511;172.226;-1.69936;119.51;1.80065;187.226;-5.19936;
5.79089;2.18456;0.1752;103.01;-2.75184;85.555;-0.00443635;0.270924;172.449;-1.69936;119.816;1.80065;187.449;-5.19936;
5.80089;2.18387;0.166151;103.246;-2.75073;85.6335;-0.00315046;0.274144;172.672;-1.69936;120.122;1.80065;187.671;-5.19936;
5.8109;2.09859;0.158222;103.485;-2.74959;85.711;-0.00203229;0.277268;172.893;-1.69936;120.427;1.80065;187.893;-5.19936;
5.8209;2.0348;0.15052;103.719;-2.74846;85.7841;-0.000985825;0.280221;173.115;-1.69936;120.731;1.80065;188.114;-5.19936;
5.8309;2.02052;0.146599;103.952;-2.74732;85.8555;-2.33612e-005;0.283028;173.336;-1.69936;121.036;1.80065;188.336;-5.19936;
5.8409;2.01579;0.131227;104.195;-2.74611;85.9294;0.000681115;0.285837;173.558;-1.69936;121.341;1.80065;188.557;-5.19936;
5.8509;2.01384;0.125218;104.437;-2.7449;86.0029;0.00123792;0.288504;173.78;-1.69936;121.646;1.80065;188.779;-5.19936;
5.8609;2.01268;0.119206;104.679;-2.74368;86.0765;0.0017719;0.291047;174.002;-1.69936;121.952;1.80065;189.002;-5.19936;
5.8709;1.96554;0.105553;104.913;-2.74248;86.1467;0.00218432;0.293372;174.225;-1.69936;122.258;1.80065;189.224;-5.19936;
5.88091;1.82497;0.102675;105.157;-2.74122;86.2155;0.0025461;0.295669;174.447;-1.69936;122.564;1.80065;189.447;-5.19936;
5.89091;1.79014;0.0949649;105.395;-2.73999;86.2799;0.0028226;0.297776;174.67;-1.69936;122.87;1.80065;189.67;-5.19936;
5.90091;1.76029;0.0806832;105.632;-2.73875;86.3434;0.00303571;0.299761;174.893;-1.69936;123.176;1.80065;189.892;-5.19936;
5.91091;1.55808;0.0841361;105.873;-2.73748;86.4024;0.00317241;0.301634;175.116;-1.69936;123.482;1.80065;190.115;-5.19936;
5.92091;1.50658;0.0819132;106.109;-2.73622;86.4563;0.00344693;0.303346;175.338;-1.69936;123.789;1.80065;190.338;-5.19936;
5.93091;1.49157;0.0792182;106.344;-2.73497;86.5091;0.00375931;0.30496;175.561;-1.69936;124.095;1.80065;190.561;-5.19936;
5.94092;1.48751;0.0668582;106.595;-2.73362;86.5649;0.00403749;0.306582;175.784;-1.69936;124.402;1.80065;190.784;-5.19936;
5.95092;1.48626;0.0673058;106.837;-2.73232;86.6187;0.00421795;0.308046;176.007;-1.69936;124.708;1.80065;191.006;-5.19936;
5.96092;1.479;0.0632047;107.071;-2.73104;86.6708;0.00446272;0.309392;176.229;-1.69936;125.013;1.80065;191.228;-5.19936;
5.97092;1.3829;0.0596415;107.313;-2.72972;86.7225;0.00464853;0.31071;176.451;-1.69936;125.318;1.80065;191.45;-5.19936;
5.98092;1.32526;0.058724;107.556;-2.72839;86.7712;0.00486437;0.311965;176.673;-1.69936;125.623;1.80065;191.672;-5.19936;
5.99092;1.30931;0.0569471;107.795;-2.72707;86.8183;0.005114;0.313146;176.895;-1.69936;125.929;1.80065;191.894;-5.19936;
6.00092;1.27812;0.0492299;108.037;-2.72574;86.8649;0.00530546;0.314291;177.117;-1.69936;126.234;1.80065;192.116;-5.19936;
6.01093;1.25839;0.0432761;108.273;-2.72443;86.9095;0.00529026;0.315358;177.338;-1.69936;126.539;1.80065;192.338;-5.19936;
6.02093;1.25322;0.0440134;108.511;-2.7231;86.954;0.00529972;0.316368;177.56;-1.69936;126.843;1.80065;192.559;-5.19936;
6.03093;1.25187;0.0435594;108.762;-2.72171;87.0006;0.00541916;0.317359;177.782;-1.69936;127.148;1.80065;192.781;-5.19936;
6.04093;1.25136;0.0426548;109.005;-2.72035;87.0457;0.00559351;0.318266;178.003;-1.69936;127.453;1.80065;193.003;-5.19936;
6.05093;1.24632;0.0416043;109.247;-2.71898;87.0909;0.00580704;0.319126;178.225;-1.69936;127.758;1.80065;193.224;-5.19936;
6.06093;1.18995;0.040787;109.492;-2.71761;87.135;0.00605728;0.319946;178.447;-1.69936;128.063;1.80065;193.447;-5.19936;
6.07094;1.17061;0.027404;109.733;-2.71624;87.1772;0.00620798;0.320708;178.669;-1.69936;128.369;1.80065;193.669;-5.19936;
6.08094;1.16563;0.0298386;109.971;-2.71489;87.2184;0.00619479;0.321394;178.891;-1.69936;128.674;1.80065;193.891;-5.19936;
6.09094;1.16414;0.0304749;110.213;-2.71352;87.2601;0.00632526;0.322025;179.113;-1.69936;128.979;1.80064;194.113;-5.19936;
6.10094;1.16362;0.0302001;110.459;-2.71212;87.3025;0.00654756;0.322611;179.336;-1.69936;129.285;1.80064;194.335;-5.19936;
6.11094;1.16272;0.0242931;110.696;-2.71077;87.3433;0.00665026;0.323112;179.559;-1.69936;129.592;1.80064;194.558;-5.19936;
6.12094;1.15119;0.019097;110.945;-2.70935;87.3859;0.00668969;0.323572;179.782;-1.69936;129.899;1.80064;194.782;-5.19936;
6.13094;1.13789;0.0106161;111.188;-2.70796;87.427;0.00658757;0.323941;180.005;-1.69936;130.206;1.80064;195.005;-5.19937;
6.14095;1.13467;0.0112136;111.433;-2.70655;87.4682;0.00655172;0.324222;180.229;-1.69936;130.513;1.80064;195.228;-5.19937;
6.15095;1.1338;-0.000876518;111.674;-2.70517;87.5085;0.00627603;0.324387;180.452;-1.69937;130.82;1.80064;195.451;-5.19937;
6.16095;1.36694;-0.00960272;111.914;-2.7038;87.5511;0.00590952;0.324433;180.674;-1.69937;131.125;1.80064;195.673;-5.19937;
6.17095;1.8159;-0.0192727;112.152;-2.70244;87.6068;0.00539649;0.324345;180.896;-1.69937;131.43;1.80064;195.895;-5.19937;
6.18095;1.99557;-0.0256381;112.393;-2.70106;87.6753;0.00484652;0.324106;181.118;-1.69937;131.735;1.80064;196.117;-5.19937;
6.19095;2.03599;-0.0360115;112.64;-2.69966;87.749;0.00420524;0.323653;181.339;-1.69937;132.04;1.80064;196.339;-5.19937;
6.20096;2.04759;-0.0494851;112.892;-2.69823;87.8249;0.00355158;0.322969;181.561;-1.69937;132.346;1.80064;196.561;-5.19937;
6.21096;2.0444;-0.0570855;113.136;-2.69685;87.8989;0.00301656;0.322058;181.784;-1.69937;132.651;1.80064;196.783;-5.19937;
6.22096;2.01028;-0.0773594;113.38;-2.69547;87.9717;0.00251101;0.320903;182.006;-1.69937;132.956;1.80064;197.005;-5.19937;
6.23096;1.99664;-0.0794211;113.625;-2.6941;88.044;0.00209941;0.319416;182.228;-1.69937;133.262;1.80064;197.227;-5.19937;
6.24096;1.99176;-0.0870022;113.868;-2.69275;88.1154;0.00192982;0.317659;182.45;-1.69937;133.567;1.80064;197.449;-5.19937;
6.25096;1.98928;-0.0949938;114.108;-2.69142;88.1854;0.0018688;0.315652;182.672;-1.69937;133.873;1.80064;197.672;-5.19937;
6.26096;1.98756;-0.10532;114.356;-2.69005;88.2582;0.00182976;0.313271;182.894;-1.69937;134.178;1.80064;197.893;-5.19937;
6.27097;1.98032;-0.12139;114.606;-2.68869;88.3311;0.00189764;0.310532;183.116;-1.69937;134.483;1.80064;198.115;-5.19937;
6.28097;1.85049;-0.126516;114.849;-2.68738;88.3996;0.0020615;0.307554;183.338;-1.69937;134.788;1.80064;198.337;-5.19937;
6.29097;1.6701;-0.136836;115.096;-2.68606;88.4624;0.0023781;0.304237;183.56;-1.69937;135.093;1.80064;198.559;-5.19937;
6.30097;1.62364;-0.142895;115.345;-2.68474;88.5225;0.00291093;0.300572;183.782;-1.69937;135.399;1.80064;198.782;-5.19937;
6.31097;1.43086;-0.15243;115.577;-2.68352;88.575;0.00360257;0.296866;184.005;-1.69937;135.705;1.80064;199.004;-5.19937;
6.32097;1.19814;-0.151871;115.829;-2.68222;88.6218;0.00457582;0.292584;184.227;-1.69937;136.011;1.80064;199.227;-5.19937;
6.33098;1.13869;-0.16384;116.079;-2.68095;88.6642;0.00569858;0.288084;184.45;-1.69937;136.318;1.80064;199.45;-5.19937;
6.34098;1.12391;-0.167437;116.323;-2.67971;88.7047;0.0068532;0.283464;184.673;-1.69937;136.624;1.80064;199.672;-5.19937;
6.35098;1.12042;-0.16944;116.57;-2.67848;88.7451;0.00824543;0.278595;184.895;-1.69937;136.93;1.80064;199.895;-5.19937;
6.36098;1.11902;-0.17828;116.817;-2.67727;88.7854;0.00959467;0.273574;185.117;-1.69937;137.235;1.80064;200.117;-5.19937;
6.37098;1.14875;-0.17809;117.066;-2.67607;88.8262;0.0108669;0.268392;185.339;-1.69937;137.54;1.80064;200.339;-5.19937;
6.38098;1.18825;-0.182117;117.309;-2.67491;88.8677;0.0124283;0.2632;185.561;-1.69937;137.845;1.80064;200.561;-5.19937;
6.39098;1.1988;-0.190112;117.552;-2.67377;88.91;0.0138834;0.257951;185.783;-1.69937;138.151;1.80064;200.783;-5.19937;
6.40099;1.15554;-0.197276;117.799;-2.67263;88.9529;0.0151981;0.252561;186.005;-1.69937;138.456;1.80064;201.005;-5.19937;
6.41099;1.02263;-0.193306;118.046;-2.67151;88.9921;0.0165017;0.247139;186.228;-1.69937;138.761;1.80064;201.227;-5.19937;
6.42099;0.960645;-0.198879;118.299;-2.67038;89.0282;0.0179034;0.241558;186.45;-1.69937;139.067;1.80063;201.449;-5.19937;
6.43099;0.948191;-0.203732;118.553;-2.66927;89.0634;0.0191265;0.235949;186.672;-1.69937;139.372;1.80063;201.671;-5.19937;
6.44099;0.945019;-0.205432;118.795;-2.66824;89.0966;0.0202378;0.230618;186.894;-1.69937;139.678;1.80063;201.894;-5.19937;
6.45099;0.944178;-0.200935;119.045;-2.66719;89.1308;0.0213088;0.225134;187.116;-1.69937;139.983;1.80063;202.116;-5.19937;
6.461;0.943959;-0.204797;119.284;-2.6662;89.1635;0.0223647;0.219917;187.338;-1.69937;140.289;1.80063;202.338;-5.19937;
6.471;0.868459;-0.203858;119.544;-2.66515;89.198;0.023377;0.21429;187.561;-1.69937;140.594;1.80063;202.56;-5.19937;
6.481;0.796858;-0.200665;119.785;-2.66419;89.2268;0.0242291;0.2091;187.783;-1.69937;140.9;1.80063;202.782;-5.19937;
6.491;0.778274;-0.200482;120.037;-2.66322;89.2553;0.0251868;0.203762;188.005;-1.69937;141.205;1.80063;203.004;-5.19937;
6.501;0.773566;-0.194538;120.287;-2.66227;89.2833;0.026316;0.198517;188.227;-1.69937;141.511;1.80063;203.227;-5.19937;
6.511;0.772557;-0.19424;120.532;-2.66136;89.3107;0.0272333;0.19349;188.45;-1.69937;141.817;1.80063;203.449;-5.19937;
6.521;0.772219;-0.192145;120.782;-2.66045;89.3385;0.0280385;0.188459;188.673;-1.69937;142.123;1.80063;203.672;-5.19937;
6.53101;0.730637;-0.186322;121.025;-2.65958;89.3651;0.0288573;0.18364;188.895;-1.69937;142.43;1.80063;203.895;-5.19937;
6.54101;0.696518;-0.18975;121.269;-2.65873;89.3901;0.02957;0.178926;189.118;-1.69937;142.736;1.80063;204.118;-5.19937;
6.55101;0.686724;-0.178884;121.518;-2.65788;89.4149;0.0303833;0.174256;189.341;-1.69937;143.042;1.80063;204.34;-5.19937;
6.56101;0.640381;-0.173857;121.772;-2.65703;89.4392;0.0310745;0.16962;189.563;-1.69937;143.348;1.80063;204.563;-5.19937;
6.57101;0.587169;-0.173708;122.015;-2.65624;89.4605;0.0316887;0.165301;189.785;-1.69937;143.653;1.80063;204.785;-5.19937;
6.58101;0.574835;-0.165263;122.273;-2.65541;89.4819;0.0324128;0.160895;190.008;-1.69937;143.959;1.80063;205.007;-5.19937;
6.59102;0.57238;-0.159165;122.515;-2.65466;89.5019;0.0328686;0.156929;190.23;-1.69937;144.265;1.80063;205.23;-5.19937;
6.60102;0.571581;-0.154433;122.768;-2.65388;89.5227;0.0333655;0.152927;190.451;-1.69937;144.568;1.80063;205.45;-5.19937;
6.61102;0.571306;-0.149232;123.009;-2.65315;89.5425;0.0338295;0.149299;190.669;-1.69937;144.868;1.80063;205.668;-5.19937;
6.62102;0.541402;-0.149642;123.256;-2.65242;89.5624;0.0340835;0.145748;190.886;-1.69937;145.167;1.80063;205.886;-5.19937;
6.63102;0.521106;-0.145772;123.506;-2.6517;89.5813;0.034157;0.142358;191.104;-1.69937;145.467;1.80063;206.104;-5.19937;
6.64102;0.515714;-0.146373;123.755;-2.651;89.5998;0.0339519;0.139124;191.322;-1.69937;145.766;1.80063;206.322;-5.19937;
6.65102;0.514209;-0.145686;124.007;-2.6503;89.6185;0.0335366;0.135985;191.542;-1.69937;146.069;1.80063;206.542;-5.19937;
6.66103;0.495342;-0.144196;124.255;-2.64962;89.6364;0.0329761;0.13303;191.769;-1.69937;146.381;1.80063;206.768;-5.19937;
6.67103;0.487783;-0.142197;124.506;-2.64896;89.6541;0.0322881;0.13015;191.995;-1.69937;146.692;1.80063;206.995;-5.19937;
6.68103;0.485758;-0.139962;124.755;-2.64831;89.6715;0.0315276;0.127393;192.222;-1.69937;147.003;1.80063;207.221;-5.19937;
6.69103;0.485146;-0.137522;125.007;-2.64767;89.689;0.0307045;0.124695;192.448;-1.69937;147.315;1.80063;207.448;-5.19937;
6.70103;0.48495;-0.13496;125.256;-2.64705;89.7063;0.0298496;0.122106;192.673;-1.69937;147.624;1.80063;207.673;-5.19937;
6.71103;0.484855;-0.13745;125.503;-2.64645;89.7234;0.0288031;0.119616;192.895;-1.69937;147.929;1.80063;207.895;-5.19937;
6.72104;0.484773;-0.13358;125.756;-2.64585;89.741;0.0277819;0.11711;193.117;-1.69937;148.235;1.80063;208.117;-5.19937;
6.73104;0.484686;-0.130324;126.006;-2.64527;89.7584;0.0268275;0.114691;193.34;-1.69937;148.54;1.80063;208.339;-5.19937;
6.74104;0.484565;-0.140404;126.257;-2.6447;89.7758;0.0258372;0.112295;193.562;-1.69937;148.846;1.80063;208.561;-5.19937;
6.75104;0.484497;-0.134245;126.506;-2.64414;89.7931;0.0246272;0.109939;193.784;-1.69937;149.152;1.80063;208.784;-5.19937;
6.76104;0.484398;-0.129926;126.747;-2.64362;89.8098;0.0236179;0.107652;194.007;-1.69937;149.458;1.80063;209.006;-5.19937;
6.77104;0.484287;-0.126516;126.992;-2.6431;89.8268;0.0227187;0.105341;194.23;-1.69937;149.764;1.80063;209.229;-5.19937;
6.78104;0.469378;-0.123614;127.243;-2.64259;89.8441;0.0218978;0.102976;194.453;-1.69937;150.071;1.80063;209.452;-5.19937;
6.79105;0.458933;-0.11749;127.503;-2.64206;89.8613;0.0211935;0.100535;194.675;-1.69937;150.377;1.80063;209.675;-5.19937;
6.80105;0.456292;-0.108014;127.752;-2.64158;89.8776;0.0208066;0.0982258;194.898;-1.69937;150.683;1.80063;209.897;-5.19937;
6.81105;0.444173;-0.108524;128.003;-2.64109;89.8939;0.0204849;0.0959343;195.119;-1.69937;150.987;1.80063;210.119;-5.19937;
6.82105;0.43109;-0.107853;128.25;-2.64063;89.9094;0.0201235;0.0937111;195.34;-1.69937;151.292;1.80063;210.34;-5.19937;
6.83105;0.427691;-0.106722;128.501;-2.64017;89.9247;0.0197481;0.0914866;195.562;-1.69937;151.596;1.80063;210.561;-5.19937;
6.84105;0.426629;-0.102795;128.75;-2.63972;89.94;0.0194555;0.0893013;195.783;-1.69937;151.901;1.80063;210.783;-5.19937;
6.85106;0.426248;-0.0996646;128.996;-2.63929;89.955;0.0192677;0.0871785;196.005;-1.69937;152.206;1.80063;211.005;-5.19937;
6.86106;0.426044;-0.0993701;129.243;-2.63887;89.9701;0.0190333;0.0850746;196.228;-1.69937;152.512;1.80063;211.228;-5.19937;
6.87106;0.392402;-0.0951202;129.504;-2.63843;89.9854;0.0188053;0.0828928;196.451;-1.69937;152.819;1.80063;211.45;-5.19937;
6.88106;0.375171;-0.0865751;129.746;-2.63804;89.9986;0.0188263;0.0809018;196.674;-1.69937;153.125;1.80063;211.673;-5.19937;
6.89106;0.37024;-0.0881264;129.999;-2.63763;90.0121;0.0188244;0.0788808;196.897;-1.69937;153.431;1.80063;211.896;-5.19937;
6.90106;0.368857;-0.0828566;130.249;-2.63724;90.0253;0.0188384;0.0769274;197.12;-1.69937;153.738;1.80063;212.119;-5.19937;
6.91106;0.890946;-0.083472;130.5;-2.63686;90.0493;0.0188276;0.0750355;197.342;-1.69937;154.044;1.80063;212.342;-5.19937;
6.92107;1.07021;-0.0773878;130.751;-2.63648;90.0857;0.0189123;0.073214;197.565;-1.69937;154.351;1.80063;212.565;-5.19937;
6.93107;1.11997;-0.0701221;130.999;-2.63612;90.1249;0.0190449;0.0714716;197.788;-1.69937;154.657;1.80063;212.787;-5.19937;
6.94107;1.13262;-0.0654347;131.25;-2.63575;90.1656;0.0193169;0.069785;198.011;-1.69937;154.963;1.80063;213.01;-5.19937;
6.95107;1.13552;-0.063676;131.505;-2.63539;90.2071;0.0195848;0.0681512;198.233;-1.69937;155.269;1.80063;213.233;-5.19937;
6.96107;1.18142;-0.0529257;131.753;-2.63505;90.2482;0.0200965;0.066631;198.455;-1.69937;155.574;1.80063;213.454;-5.19937;
6.97107;1.28128;-0.0493754;132.004;-2.63471;90.2924;0.0206954;0.0651845;198.677;-1.69937;155.879;1.80063;213.676;-5.19937;
6.98108;1.32145;-0.0400051;132.255;-2.63437;90.3397;0.0214838;0.0638286;198.899;-1.69937;156.184;1.80063;213.898;-5.19937;
6.99108;1.32971;-0.0251058;132.51;-2.63403;90.3882;0.0223387;0.0625953;199.121;-1.69937;156.489;1.80063;214.12;-5.19937;
7.00108;1.33149;-0.0217634;132.76;-2.63369;90.4361;0.0232733;0.061521;199.342;-1.69937;156.794;1.80063;214.342;-5.19937;
7.01108;1.33139;-0.0130892;133.013;-2.63336;90.4844;0.0242952;0.0605891;199.564;-1.69937;157.099;1.80063;214.563;-5.19937;
7.02108;1.33066;0.000322754;133.266;-2.63303;90.5328;0.0254083;0.0598244;199.786;-1.69937;157.404;1.80063;214.785;-5.19937;
7.03108;1.23968;0.00735365;133.507;-2.63271;90.5772;0.0264686;0.0593053;200.007;-1.69937;157.708;1.80063;215.007;-5.19937;
7.04108;1.18014;0.0201058;133.754;-2.63238;90.6198;0.0276328;0.0589581;200.229;-1.69937;158.013;1.80063;215.228;-5.19937;
7.05109;1.2154;0.0282259;134.019;-2.63203;90.6645;0.028889;0.0588196;200.451;-1.69937;158.318;1.80063;215.45;-5.19937;
7.06109;1.33182;0.0387964;134.269;-2.6317;90.71;0.0298873;0.0589258;200.673;-1.69937;158.624;1.80063;215.672;-5.19937;
7.07109;1.36847;0.0466684;134.523;-2.63136;90.7593;0.0310265;0.0593198;200.895;-1.69937;158.929;1.80063;215.895;-5.19937;
7.08109;1.37801;0.06296;134.772;-2.63101;90.8084;0.0320379;0.0599717;201.117;-1.69937;159.235;1.80063;216.117;-5.19937;
7.09109;1.38021;0.0779987;135.026;-2.63066;90.8585;0.0331092;0.0609148;201.34;-1.69937;159.541;1.80063;216.339;-5.19937;
7.10109;1.38018;0.0877805;135.277;-2.6303;90.908;0.0340279;0.0621448;201.562;-1.69937;159.846;1.80063;216.561;-5.19937;
7.1111;1.41325;0.09024;135.53;-2.62993;90.9583;0.0347851;0.0637361;201.784;-1.69937;160.152;1.80063;216.784;-5.19938;
7.1211;1.57932;0.0990854;135.784;-2.62955;91.0124;0.0353118;0.0656355;202.006;-1.69938;160.457;1.80063;217.006;-5.19938;
7.1311;1.65929;0.10516;136.034;-2.62916;91.0706;0.0355328;0.0678062;202.229;-1.69938;160.763;1.80063;217.228;-5.19938;
7.1411;1.68043;0.11587;136.288;-2.62876;91.1312;0.0355381;0.0702957;202.451;-1.69938;161.069;1.80063;217.45;-5.19938;
7.1511;1.66572;0.121972;136.544;-2.62835;91.1924;0.0354221;0.073126;202.673;-1.69938;161.374;1.80063;217.673;-5.19938;
7.1611;1.57626;0.129855;136.797;-2.62792;91.2508;0.0351042;0.0761888;202.896;-1.69938;161.681;1.80062;217.896;-5.19938;
7.1711;1.53068;0.137357;137.051;-2.62749;91.3067;0.0347047;0.0795345;203.119;-1.69938;161.987;1.80062;218.119;-5.19938;
7.18111;1.51783;0.140457;137.304;-2.62704;91.3616;0.0340449;0.0831249;203.342;-1.69938;162.294;1.80062;218.342;-5.19938;
7.19111;1.51405;0.147893;137.562;-2.62656;91.4174;0.0331535;0.0870758;203.565;-1.69938;162.601;1.80062;218.565;-5.19938;
7.20111;1.51237;0.150571;137.811;-2.62609;91.4708;0.0320224;0.0910837;203.787;-1.69938;162.906;1.80062;218.787;-5.19938;
7.21111;1.51128;0.154617;138.063;-2.6256;91.5248;0.0306715;0.0953406;204.009;-1.69938;163.211;1.80062;219.008;-5.19938;
7.22111;1.51036;0.1595;138.318;-2.62508;91.5797;0.02916;0.0998441;204.23;-1.69938;163.515;1.80062;219.23;-5.19938;
7.23111;1.5095;0.164862;138.573;-2.62455;91.6343;0.0275497;0.104517;204.452;-1.69938;163.82;1.80062;219.451;-5.19938;
7.24112;1.50864;0.170445;138.829;-2.62401;91.6889;0.0258823;0.109347;204.673;-1.69938;164.125;1.80062;219.673;-5.19938;
