Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0511;-0.753768;4.91092;265.418;-1.61699;87.5428;-0.334223;4.91592;310.827;-1.69937;310.085;1.80064;325.826;-5.19937;
12.0611;-0.782633;4.91137;265.66;-1.59693;87.5144;-0.331384;5.02953;311.048;-1.69937;310.389;1.80064;326.048;-5.19937;
12.0711;-0.789776;4.90126;265.904;-1.57614;87.485;-0.328589;5.14427;311.27;-1.69937;310.694;1.80064;326.269;-5.19937;
12.0811;-0.791738;4.89361;266.145;-1.5551;87.4558;-0.326015;5.25785;311.491;-1.69937;310.998;1.80064;326.491;-5.19937;
12.0911;-0.79158;4.879;266.383;-1.53398;87.427;-0.32373;5.36939;311.714;-1.69937;311.305;1.80064;326.714;-5.19937;
12.1011;-0.795833;4.86842;266.623;-1.51207;87.3978;-0.321815;5.48257;311.937;-1.69937;311.612;1.80064;326.937;-5.19937;
12.1111;-0.880954;4.84894;266.866;-1.48946;87.3668;-0.320194;5.5966;312.16;-1.69937;311.918;1.80064;327.16;-5.19937;
12.1211;-0.926005;4.81574;267.107;-1.46658;87.3334;-0.319157;5.70956;312.383;-1.69937;312.225;1.80064;327.383;-5.19937;
12.1311;-0.937869;4.78432;267.344;-1.44351;87.2995;-0.318783;5.82109;312.606;-1.69937;312.532;1.80064;327.606;-5.19937;
12.1411;-0.939762;4.75885;267.596;-1.41861;87.2635;-0.319095;5.93878;312.829;-1.69937;312.838;1.80064;327.828;-5.19937;
12.1511;-0.938037;4.72983;267.83;-1.39486;87.2298;-0.320307;6.04838;313.051;-1.69937;313.143;1.80064;328.051;-5.19937;
12.1611;-0.934732;4.68006;268.079;-1.36924;87.1942;-0.322108;6.16389;313.273;-1.69937;313.449;1.80064;328.273;-5.19937;
12.1711;-0.920857;4.62375;268.312;-1.34482;87.161;-0.32474;6.27163;313.496;-1.69937;313.755;1.80064;328.495;-5.19937;
12.1811;-0.813528;4.57122;268.564;-1.31782;87.1276;-0.328196;6.38774;313.718;-1.69937;314.061;1.80064;328.718;-5.19937;
12.1911;-0.777683;4.48359;268.794;-1.29282;87.0998;-0.332195;6.49236;313.94;-1.69937;314.365;1.80064;328.939;-5.19937;
12.2011;-0.764101;4.45264;269.041;-1.26541;87.0704;-0.33687;6.60421;314.161;-1.69937;314.669;1.80064;329.16;-5.19937;
12.2111;-0.756148;4.37316;269.285;-1.23803;87.0419;-0.341461;6.7131;314.382;-1.69937;314.974;1.80064;329.382;-5.19937;
12.2211;-0.722958;4.30212;269.515;-1.21164;87.0153;-0.346497;6.81496;314.604;-1.69937;315.278;1.80064;329.603;-5.19937;
12.2311;-0.416264;4.24068;269.754;-1.18386;86.9932;-0.352546;6.91905;314.825;-1.69937;315.583;1.80064;329.825;-5.19937;
12.2411;-0.161169;4.16652;269.992;-1.15585;86.9836;-0.358552;7.02095;315.048;-1.69937;315.889;1.80064;330.048;-5.19937;
12.2511;-0.0885612;4.09248;270.239;-1.12623;86.9786;-0.364712;7.12537;315.271;-1.69937;316.196;1.80064;330.271;-5.19937;
12.2611;-0.0672936;4.00698;270.48;-1.09704;86.9752;-0.370638;7.22487;315.494;-1.69937;316.502;1.80064;330.494;-5.19937;
12.2711;-0.060204;3.93477;270.723;-1.06715;86.9723;-0.376184;7.32299;315.717;-1.69937;316.809;1.80064;330.717;-5.19937;
12.2811;-0.0556163;3.85479;270.961;-1.03737;86.9697;-0.381115;7.41742;315.94;-1.69937;317.116;1.80064;330.939;-5.19937;
12.2911;-0.0522134;3.78094;271.194;-1.00798;86.9673;-0.384938;7.50752;316.162;-1.69937;317.42;1.80064;331.161;-5.19937;
12.3011;-0.070535;3.70741;271.437;-0.976884;86.9645;-0.388583;7.59921;316.383;-1.69937;317.725;1.80064;331.383;-5.19937;
12.3111;-0.0738306;3.63925;271.675;-0.946028;86.9614;-0.390863;7.68659;316.605;-1.69937;318.029;1.80064;331.604;-5.19937;
12.3211;-0.0325167;3.5621;271.912;-0.914987;86.9589;-0.392184;7.7713;316.826;-1.69937;318.334;1.80064;331.826;-5.19937;
12.3311;0.0248534;3.48274;272.153;-0.883199;86.9584;-0.392982;7.85485;317.048;-1.69937;318.639;1.80064;332.047;-5.19937;
12.3411;0.0426322;3.39154;272.397;-0.850442;86.9594;-0.393171;7.9375;317.27;-1.69937;318.944;1.80064;332.269;-5.19937;
12.3511;0.0479697;3.30575;272.629;-0.819003;86.9606;-0.392563;8.01346;317.492;-1.69937;319.25;1.80064;332.492;-5.19937;
12.3611;0.0516068;3.20213;272.857;-0.787895;86.962;-0.391931;8.08576;317.714;-1.69937;319.555;1.80064;332.714;-5.19937;
12.3711;0.0549155;3.08021;273.109;-0.753177;86.9636;-0.391157;8.16314;317.936;-1.69937;319.861;1.80064;332.936;-5.19937;
12.3811;0.376043;2.95893;273.358;-0.718346;86.9686;-0.390806;8.23708;318.159;-1.69937;320.166;1.80064;333.158;-5.19937;
12.3911;0.758957;2.83091;273.591;-0.685613;86.9906;-0.391375;8.30311;318.381;-1.69937;320.471;1.80064;333.38;-5.19937;
12.4011;0.866238;2.66217;273.835;-0.651068;87.0208;-0.392897;8.36937;318.603;-1.69937;320.777;1.80064;333.602;-5.19937;
12.4111;0.895038;2.55907;274.068;-0.617701;87.0517;-0.394229;8.4301;318.825;-1.69937;321.082;1.80064;333.824;-5.19937;
12.4211;1.06756;2.42615;274.32;-0.581449;87.0871;-0.395466;8.49213;319.047;-1.69937;321.387;1.80064;334.046;-5.19937;
12.4311;1.2882;2.28059;274.556;-0.547183;87.1303;-0.397042;8.54681;319.269;-1.69937;321.693;1.80064;334.268;-5.19937;
12.4411;1.34728;2.12827;274.787;-0.513531;87.1763;-0.399055;8.59705;319.491;-1.69937;321.999;1.80064;334.491;-5.19937;
12.4511;1.36493;1.99362;275.025;-0.47856;87.225;-0.400909;8.64565;319.714;-1.69937;322.304;1.80064;334.713;-5.19937;
12.4611;1.36996;1.84213;275.269;-0.44259;87.2751;-0.402391;8.6916;319.936;-1.69937;322.61;1.80064;334.936;-5.19937;
12.4711;1.37062;1.70644;275.506;-0.407316;87.3241;-0.402874;8.73244;320.159;-1.69937;322.916;1.80064;335.158;-5.19937;
12.4811;1.27641;1.56724;275.749;-0.371085;87.3729;-0.403153;8.77048;320.381;-1.69937;323.222;1.80064;335.38;-5.19937;
12.4911;1.15293;1.42697;275.984;-0.335834;87.4158;-0.402231;8.80378;320.603;-1.69937;323.527;1.80064;335.603;-5.19937;
12.5011;1.1183;1.29876;276.228;-0.299292;87.4573;-0.400653;8.83411;320.825;-1.69937;323.833;1.80064;335.825;-5.19937;
12.5111;1.11039;1.12451;276.473;-0.262287;87.4984;-0.398196;8.86039;321.047;-1.69937;324.138;1.80064;336.047;-5.19937;
12.5211;1.10753;1.04653;276.714;-0.225721;87.5388;-0.393401;8.88263;321.269;-1.69937;324.443;1.80064;336.269;-5.19937;
12.5311;1.10623;0.918024;276.947;-0.190329;87.5777;-0.388025;8.90056;321.491;-1.69937;324.749;1.80064;336.491;-5.19937;
12.5411;1.01977;0.799839;277.191;-0.153205;87.6175;-0.380696;8.91565;321.715;-1.69937;325.056;1.80064;336.714;-5.19937;
12.5511;0.583538;0.69586;277.428;-0.117103;87.6433;-0.372412;8.92657;321.938;-1.69937;325.363;1.80064;336.938;-5.19937;
12.5611;0.474683;0.579796;277.668;-0.0804931;87.662;-0.363177;8.93434;322.161;-1.69937;325.67;1.80064;337.161;-5.19937;
12.5711;0.329989;0.464607;277.911;-0.0432874;87.6777;-0.352173;8.93898;322.385;-1.69937;325.977;1.80064;337.384;-5.19937;
12.5811;0.2139;0.359664;278.157;-0.00552868;87.6876;-0.340114;8.94028;322.608;-1.69937;326.284;1.80064;337.607;-5.19937;
12.5911;0.187311;0.245353;278.401;0.0318763;87.6949;-0.327402;8.93826;322.83;-1.69937;326.589;1.80064;337.829;-5.19937;
12.6011;0.18004;0.137338;278.635;0.0677472;87.7015;-0.314737;8.93364;323.052;-1.69937;326.894;1.80064;338.051;-5.19937;
12.6111;0.147429;0.0392839;278.873;0.104413;87.7076;-0.301213;8.9263;323.274;-1.69937;327.199;1.80064;338.273;-5.19937;
12.6211;0.124556;-0.070095;279.114;0.141419;87.7125;-0.287448;8.91624;323.495;-1.69937;327.504;1.80064;338.495;-5.19937;
12.6311;0.118869;-0.181422;279.36;0.179026;87.7171;-0.273179;8.90321;323.717;-1.69937;327.809;1.80064;338.717;-5.19937;
12.6411;0.116587;-0.291429;279.601;0.216032;87.7214;-0.259062;8.88806;323.939;-1.69937;328.114;1.80064;338.938;-5.19937;
12.6511;0.115325;-0.397747;279.839;0.252529;87.7256;-0.24564;8.87092;324.16;-1.69937;328.419;1.80064;339.16;-5.19937;
12.6611;0.113635;-0.533292;280.078;0.289182;87.7297;-0.233373;8.85142;324.382;-1.69937;328.723;1.80064;339.381;-5.19937;
12.6711;0.112046;-0.669275;280.319;0.325946;87.7338;-0.223093;8.82925;324.604;-1.69937;329.028;1.80064;339.603;-5.19937;
12.6811;0.109661;-0.822287;280.566;0.363656;87.7379;-0.213202;8.804;324.825;-1.69937;329.333;1.80064;339.825;-5.19937;
12.6911;0.10644;-0.986857;280.802;0.399566;87.7417;-0.205143;8.77758;325.044;-1.69937;329.634;1.80064;340.043;-5.19937;
12.7011;0.103132;-1.15926;281.055;0.437986;87.7456;-0.199166;8.74629;325.263;-1.69937;329.934;1.80064;340.262;-5.19937;
12.7111;0.0985466;-1.33989;281.286;0.472896;87.749;-0.195694;8.71468;325.482;-1.69937;330.235;1.80064;340.481;-5.19937;
12.7211;0.094377;-1.49767;281.526;0.509154;87.7525;-0.193165;8.67876;325.7;-1.69937;330.536;1.80064;340.7;-5.19937;
12.7311;0.67529;-1.66786;281.771;0.545892;87.7624;-0.19092;8.63891;325.919;-1.69937;330.837;1.80064;340.919;-5.19937;
12.7411;1.23632;-1.85544;282.008;0.581258;87.7966;-0.190118;8.59692;326.145;-1.69937;331.148;1.80064;341.145;-5.19937;
12.7511;1.39116;-1.99251;282.252;0.617516;87.8454;-0.1896;8.54959;326.371;-1.69937;331.459;1.80064;341.371;-5.19937;
12.7611;1.43297;-2.133;282.496;0.653547;87.8969;-0.188117;8.49867;326.598;-1.69937;331.77;1.80064;341.597;-5.19937;
12.7711;1.4399;-2.27146;282.734;0.688601;87.9481;-0.185626;8.44513;326.824;-1.69937;332.081;1.80064;341.823;-5.19937;
12.7811;1.4399;-2.382;282.982;0.724725;88.0014;-0.181321;8.3855;327.05;-1.69937;332.392;1.80064;342.049;-5.19937;
12.7911;1.4935;-2.49538;283.219;0.759082;88.0529;-0.175076;8.32455;327.272;-1.69937;332.698;1.80064;342.272;-5.19937;
12.8011;1.67955;-2.607;283.468;0.794755;88.1116;-0.166455;8.25717;327.495;-1.69937;333.004;1.80064;342.494;-5.19937;
12.8111;1.76239;-2.7068;283.692;0.826768;88.1695;-0.157217;8.19336;327.717;-1.69937;333.309;1.80064;342.717;-5.19937;
12.8211;1.77216;-2.79803;283.922;0.859348;88.2302;-0.146202;8.12481;327.94;-1.69937;333.615;1.80064;342.939;-5.19937;
12.8311;1.04397;-2.88269;284.189;0.896908;88.2832;-0.131023;8.04109;328.162;-1.69937;333.921;1.80064;343.162;-5.19937;
12.8411;0.79707;-2.96239;284.432;0.930704;88.3155;-0.115425;7.96234;328.385;-1.69937;334.227;1.80064;343.384;-5.19937;
12.8511;0.728729;-3.03604;284.682;0.965171;88.3437;-0.0977464;7.87845;328.607;-1.69937;334.533;1.80064;343.607;-5.19937;
12.8611;0.711668;-3.10171;284.915;0.997065;88.3687;-0.0796546;7.79765;328.83;-1.69937;334.839;1.80064;343.829;-5.19937;
12.8711;0.69347;-3.1648;285.158;1.02992;88.3944;-0.0596416;7.71133;329.052;-1.69937;335.145;1.80064;344.052;-5.19937;
12.8811;0.565318;-3.23024;285.411;1.06387;88.4184;-0.0378647;7.61936;329.275;-1.69937;335.451;1.80064;344.274;-5.19937;
12.8911;0.457664;-3.28286;285.644;1.09485;88.4357;-0.0172337;7.53309;329.498;-1.69937;335.757;1.80064;344.497;-5.19937;
12.9011;0.431608;-3.32822;285.889;1.12702;88.4517;0.00480829;7.44107;329.72;-1.69937;336.063;1.80064;344.719;-5.19937;
12.9111;0.433195;-3.38137;286.143;1.16001;88.4677;0.0278248;7.34443;329.943;-1.69937;336.369;1.80064;344.942;-5.19937;
12.9211;0.555914;-3.42989;286.386;1.19131;88.4853;0.0496394;7.25083;330.165;-1.69937;336.675;1.80064;345.164;-5.19937;
12.9311;0.67221;-3.47939;286.626;1.22186;88.5075;0.0707498;7.15781;330.388;-1.69937;336.981;1.80064;345.387;-5.19937;
12.9411;0.702091;-3.52331;286.87;1.25254;88.5322;0.0915251;7.06274;330.609;-1.69937;337.286;1.80064;345.609;-5.19937;
12.9511;0.710853;-3.5584;287.114;1.28285;88.5574;0.111403;6.96725;330.831;-1.69937;337.591;1.80064;345.83;-5.19937;
12.9611;0.712947;-3.60437;287.359;1.31293;88.5829;0.130505;6.87116;331.053;-1.69937;337.895;1.80064;346.052;-5.19937;
12.9711;0.713963;-3.64357;287.602;1.34238;88.6081;0.148401;6.77581;331.274;-1.69937;338.2;1.80064;346.274;-5.19937;
12.9811;0.728885;-3.67907;287.845;1.37156;88.6336;0.165468;6.68012;331.496;-1.69937;338.505;1.80063;346.495;-5.19937;
12.9911;0.740333;-3.70469;288.09;1.40058;88.6599;0.181213;6.58368;331.718;-1.69937;338.811;1.80063;346.718;-5.19937;
13.0011;0.743418;-3.73643;288.338;1.4295;88.6866;0.196094;6.48641;331.941;-1.69937;339.117;1.80063;346.94;-5.19937;
13.0111;0.744675;-3.76122;288.584;1.45793;88.7132;0.209948;6.38966;332.163;-1.69937;339.422;1.80063;347.163;-5.19937;
13.0211;0.744543;-3.78962;288.828;1.4856;88.7394;0.222538;6.29437;332.386;-1.69937;339.728;1.80063;347.385;-5.19937;
13.0311;0.744448;-3.81345;289.069;1.5126;88.7653;0.233856;6.20023;332.608;-1.69937;340.034;1.80063;347.607;-5.19937;
13.0411;0.727423;-3.83385;289.312;1.53949;88.7915;0.244357;6.10547;332.83;-1.69937;340.34;1.80063;347.83;-5.19937;
13.0511;0.510095;-3.85417;289.556;1.56615;88.8133;0.253936;6.01046;333.052;-1.69937;340.645;1.80063;348.052;-5.19937;
13.0611;0.377967;-3.86738;289.805;1.59286;88.8285;0.262708;5.91417;333.274;-1.69937;340.95;1.80063;348.274;-5.19937;
13.0711;0.286205;-3.88224;290.048;1.61856;88.8398;0.270039;5.82033;333.497;-1.69937;341.256;1.80063;348.496;-5.19937;
13.0811;0.243356;-3.89648;290.294;1.64431;88.8486;0.27649;5.72527;333.719;-1.69937;341.561;1.80063;348.718;-5.19937;
13.0911;0.230899;-3.91448;290.545;1.67005;88.8567;0.282129;5.62907;333.941;-1.69937;341.866;1.80063;348.94;-5.19937;
13.1011;0.222605;-3.92307;290.789;1.69474;88.8643;0.286866;5.53559;334.163;-1.69937;342.172;1.80063;349.162;-5.19937;
13.1111;0.158043;-3.93881;291.034;1.71909;88.8705;0.290552;5.44209;334.384;-1.69937;342.477;1.80063;349.384;-5.19937;
13.1211;0.123455;-3.94794;291.282;1.74338;88.8748;0.29348;5.34769;334.606;-1.69937;342.782;1.80063;349.606;-5.19937;
13.1311;0.114416;-3.95625;291.524;1.76667;88.8784;0.295695;5.25589;334.828;-1.69937;343.087;1.80063;349.828;-5.19937;
13.1411;0.111794;-3.96479;291.767;1.78968;88.8818;0.297262;5.1639;335.051;-1.69937;343.393;1.80063;350.05;-5.19937;
13.1511;0.110998;-3.97289;292.017;1.81292;88.8852;0.298192;5.06952;335.273;-1.69937;343.699;1.80063;350.273;-5.19937;
13.1611;0.110666;-3.98008;292.261;1.83514;88.8885;0.298539;4.97794;335.496;-1.69937;344.005;1.80063;350.495;-5.19937;
13.1712;0.0992933;-3.98224;292.506;1.85721;88.8917;0.298526;4.88553;335.718;-1.69937;344.311;1.80063;350.718;-5.19937;
13.1812;0.0871079;-3.98358;292.752;1.8789;88.8944;0.29821;4.79324;335.941;-1.69937;344.617;1.80063;350.94;-5.19937;
13.1912;0.0839414;-3.98407;293.002;1.90045;88.8969;0.297617;4.69986;336.163;-1.69937;344.922;1.80063;351.163;-5.19937;
13.2012;0.0832391;-3.98385;293.252;1.92168;88.8993;0.296821;4.60631;336.385;-1.69937;345.228;1.80063;351.385;-5.19937;
13.2112;0.0826713;-3.99128;293.494;1.94187;88.9016;0.295686;4.5158;336.608;-1.69937;345.534;1.80063;351.607;-5.19937;
13.2212;0.0829621;-3.98918;293.746;1.96242;88.9039;0.29435;4.42192;336.83;-1.69937;345.839;1.80063;351.829;-5.19937;
13.2312;0.0760752;-3.99026;293.984;1.98145;88.9061;0.293025;4.33315;337.052;-1.69937;346.145;1.80063;352.052;-5.19937;
13.2412;0.0606753;-3.99558;294.226;2.00038;88.9079;0.291479;4.24327;337.275;-1.69937;346.451;1.80063;352.274;-5.19937;
13.2512;0.0552339;-4.0012;294.479;2.01984;88.9094;0.289732;4.14898;337.497;-1.69937;346.757;1.80063;352.497;-5.19937;
13.2612;0.0538908;-4.00253;294.727;2.03851;88.9107;0.28782;4.05646;337.72;-1.69937;347.062;1.80063;352.719;-5.19937;
13.2712;0.0523131;-4.01867;294.972;2.05646;88.912;0.285642;3.96536;337.942;-1.69937;347.368;1.80063;352.941;-5.19937;
13.2812;0.051462;-4.02772;295.222;2.07439;88.9132;0.283267;3.87227;338.164;-1.69937;347.674;1.80063;353.164;-5.19937;
13.2912;0.0388993;-4.03515;295.468;2.09168;88.9144;0.280828;3.78032;338.386;-1.69937;347.978;1.80063;353.385;-5.19937;
13.3012;0.0261932;-4.0432;295.71;2.10827;88.9149;0.278471;3.68973;338.607;-1.69937;348.283;1.80063;353.606;-5.19937;
13.3112;0.0265374;-4.05001;295.952;2.1245;88.9152;0.276064;3.59863;338.828;-1.69937;348.587;1.80063;353.828;-5.19937;
13.3212;0.039622;-4.0581;296.199;2.14061;88.9157;0.273981;3.50577;339.05;-1.69937;348.891;1.80063;354.049;-5.19937;
13.3312;0.0449955;-4.0724;296.445;2.15628;88.9167;0.272031;3.41288;339.271;-1.69937;349.196;1.80063;354.27;-5.19937;
13.3412;0.0459077;-4.08282;296.698;2.17193;88.9178;0.270135;3.31733;339.494;-1.69937;349.502;1.80063;354.493;-5.19937;
13.3512;0.0423727;-4.09053;296.937;2.18639;88.9188;0.26848;3.22613;339.717;-1.69937;349.809;1.80063;354.716;-5.19937;
13.3612;0.0267389;-4.11869;297.188;2.20106;88.9195;0.266297;3.1307;339.94;-1.69937;350.115;1.80063;354.939;-5.19937;
13.3712;0.015718;-4.15144;297.434;2.21513;88.9196;0.263706;3.03618;340.163;-1.69937;350.422;1.80063;355.162;-5.19937;
13.3812;0.010889;-4.18741;297.692;2.22939;88.9195;0.260657;2.93675;340.386;-1.69937;350.728;1.80063;355.385;-5.19937;
13.3912;0.00830602;-4.21649;297.936;2.24242;88.9192;0.257727;2.84204;340.608;-1.69937;351.034;1.80063;355.608;-5.19937;
13.4012;0.00670564;-4.23812;298.177;2.25492;88.919;0.255035;2.74772;340.831;-1.69937;351.34;1.80063;355.83;-5.19937;
13.4112;0.00657018;-4.24367;298.424;2.26732;88.9186;0.252861;2.65039;341.053;-1.69937;351.646;1.80063;356.052;-5.19937;
13.4212;0.0057208;-4.25859;298.67;2.27921;88.9183;0.251326;2.55299;341.275;-1.69937;351.952;1.80063;356.275;-5.19937;
13.4312;0.00558872;-4.26595;298.916;2.29067;88.9179;0.25063;2.4548;341.498;-1.69937;352.257;1.80063;356.497;-5.19937;
13.4412;0.00600748;-4.26738;299.164;2.30184;88.9176;0.250847;2.35491;341.719;-1.69937;352.562;1.80063;356.719;-5.19937;
13.4512;0.00667106;-4.26684;299.412;2.31254;88.9172;0.251878;2.25497;341.941;-1.69937;352.867;1.80063;356.94;-5.19937;
13.4612;0.00710836;-4.26995;299.659;2.32281;88.9169;0.253624;2.15454;342.162;-1.69937;353.171;1.80063;357.162;-5.19937;
13.4712;0.00811278;-4.26687;299.907;2.33264;88.9167;0.256143;2.05341;342.384;-1.69937;353.476;1.80063;357.383;-5.19937;
13.4812;0.0087455;-4.26851;300.153;2.342;88.9164;0.259134;1.95273;342.605;-1.69937;353.78;1.80063;357.605;-5.19937;
13.4912;-0.00459769;-4.26419;300.398;2.3509;88.916;0.262576;1.85231;342.827;-1.69937;354.086;1.80063;357.827;-5.19937;
13.5012;-0.0143572;-4.26665;300.645;2.35946;88.915;0.266352;1.75064;343.05;-1.69937;354.391;1.80063;358.049;-5.19937;
13.5112;-0.0169473;-4.2748;300.888;2.36741;88.9139;0.270165;1.65089;343.272;-1.69937;354.697;1.80063;358.271;-5.19937;
13.5212;-0.0175125;-4.28093;301.135;2.37511;88.9127;0.274057;1.54901;343.494;-1.69937;355.002;1.80063;358.493;-5.19937;
13.5312;-0.0174179;-4.28581;301.383;2.3824;88.9115;0.277879;1.44697;343.716;-1.69937;355.308;1.80063;358.715;-5.19936;
13.5412;-0.0170512;-4.28856;301.63;2.38925;88.9103;0.281678;1.34508;343.939;-1.69937;355.614;1.80063;358.938;-5.19936;
13.5512;-0.0171196;-4.29723;301.877;2.39562;88.9091;0.285088;1.24335;344.162;-1.69937;355.92;1.80063;359.161;-5.19936;
13.5612;-0.0190369;-4.31238;302.124;2.40159;88.9078;0.288206;1.14135;344.385;-1.69937;356.227;1.80063;359.384;-5.19936;
13.5712;-0.0349904;-4.32323;302.371;2.40715;88.9063;0.290896;1.03943;344.607;-1.69937;356.533;1.80063;359.607;-5.19936;
13.5812;-0.0448572;-4.34195;302.617;2.41225;88.9042;0.293213;0.937922;344.83;-1.69937;356.84;1.80063;359.83;-5.19936;
13.5912;-0.0479448;-4.36025;302.869;2.41698;88.9019;0.294892;0.833966;345.052;-1.69937;357.145;1.80063;360.051;-5.19936;
13.6012;-0.0496731;-4.37922;303.122;2.42132;88.8994;0.296065;0.729008;345.274;-1.69937;357.449;1.80063;360.273;-5.19936;
13.6112;-0.050771;-4.39569;303.361;2.425;88.8971;0.296674;0.630217;345.495;-1.69937;357.754;1.80063;360.494;-5.19936;
13.6212;-0.051846;-4.41281;303.608;2.42835;88.8946;0.296966;0.527716;345.717;-1.69937;358.058;1.80063;360.716;-5.19936;
13.6312;-0.0543717;-4.44795;303.861;2.43132;88.892;0.296641;0.422524;345.938;-1.69937;358.363;1.80063;360.938;-5.19936;
13.6412;-0.0550995;-4.46116;304.1;2.4337;88.8895;0.296107;0.322554;346.16;-1.69937;358.668;1.80063;361.159;-5.19936;
13.6512;-0.0563816;-4.48096;304.35;2.43575;88.8868;0.295293;0.218096;346.381;-1.69937;358.972;1.80063;361.381;-5.19936;
13.6612;-0.0572116;-4.49523;304.596;2.43733;88.8842;0.294417;0.114645;346.603;-1.69937;359.277;1.80063;361.602;-5.19936;
13.6712;-0.0588244;-4.51896;304.842;2.43842;88.8815;0.293544;0.0107004;346.824;-1.69937;359.582;1.80063;361.824;-5.19936;
13.6812;-0.0600253;-4.53826;305.075;2.43907;88.8788;0.292607;-0.0879345;347.046;-1.69937;359.886;1.80063;362.045;-5.19936;
13.6912;-0.0605634;-4.55052;305.333;2.43933;88.8759;0.291699;-0.197378;347.27;-1.69937;360.194;1.80063;362.269;-5.19936;
13.7012;-0.0617768;-4.57029;305.582;2.43909;88.8731;0.290983;-0.304102;347.494;-1.69937;360.502;1.80063;362.493;-5.19936;
13.7112;-0.0620692;-4.58015;305.832;2.43837;88.8702;0.29052;-0.411212;347.717;-1.69937;360.81;1.80063;362.717;-5.19936;
13.7212;-0.062556;-4.59221;306.08;2.4372;88.8673;0.290289;-0.518136;347.941;-1.69937;361.117;1.80063;362.941;-5.19936;
13.7312;-0.0639295;-4.61447;306.328;2.43559;88.8644;0.290151;-0.625549;348.165;-1.69937;361.425;1.80063;363.164;-5.19936;
13.7412;-0.0640833;-4.6233;306.57;2.43356;88.8615;0.290277;-0.730899;348.387;-1.69937;361.73;1.80063;363.386;-5.19936;
13.7512;-0.0641648;-4.6315;306.817;2.431;88.8586;0.290747;-0.838671;348.609;-1.69937;362.036;1.80063;363.609;-5.19936;
13.7612;-0.0648129;-4.64653;307.065;2.42798;88.8557;0.291411;-0.947376;348.831;-1.69937;362.341;1.80063;363.831;-5.19936;
13.7712;-0.0650907;-4.65771;307.312;2.42453;88.8527;0.292382;-1.05594;349.053;-1.69937;362.646;1.80063;364.053;-5.19936;
13.7812;-0.0650238;-4.66533;307.562;2.42055;88.8497;0.293667;-1.16637;349.275;-1.69937;362.952;1.80063;364.275;-5.19936;
13.7912;-0.0647797;-4.67095;307.805;2.4162;88.8468;0.295173;-1.27422;349.497;-1.69937;363.256;1.80063;364.496;-5.19936;
13.8012;-0.0649163;-4.68098;308.052;2.41133;88.8438;0.296848;-1.38403;349.718;-1.69937;363.561;1.80063;364.718;-5.19936;
13.8112;-0.0646486;-4.68616;308.298;2.40603;88.8408;0.298835;-1.49369;349.94;-1.69937;363.865;1.80063;364.939;-5.19936;
13.8212;-0.064435;-4.69191;308.546;2.40019;88.8378;0.301075;-1.60477;350.161;-1.69937;364.17;1.80063;365.161;-5.19936;
13.8312;-0.0636446;-4.69097;308.793;2.39388;88.8349;0.303625;-1.7156;350.383;-1.69937;364.475;1.80063;365.382;-5.19936;
13.8412;-0.0635459;-4.69751;309.039;2.38717;88.8319;0.306289;-1.82602;350.604;-1.69937;364.779;1.80063;365.604;-5.19936;
13.8512;-0.0627606;-4.69635;309.288;2.37992;88.829;0.309145;-1.93785;350.826;-1.69937;365.084;1.80063;365.825;-5.19936;
13.8612;-0.0625291;-4.70059;309.531;2.37236;88.8261;0.312087;-2.04698;351.047;-1.69937;365.388;1.80063;366.047;-5.19936;
13.8712;-0.0618677;-4.69964;309.761;2.36475;88.8234;0.314949;-2.1509;351.269;-1.69937;365.693;1.80063;366.268;-5.19936;
13.8812;-0.0615461;-4.70267;310.012;2.35603;88.8204;0.318099;-2.26376;351.491;-1.69937;365.998;1.80063;366.49;-5.19936;
13.8912;-0.0612521;-4.70526;310.246;2.34745;88.8177;0.321068;-2.3693;351.714;-1.69937;366.305;1.80063;366.713;-5.19936;
13.9012;-0.0601284;-4.69897;310.5;2.33765;88.8147;0.324225;-2.48397;351.938;-1.69937;366.612;1.80063;366.937;-5.19936;
13.9112;-0.0593405;-4.69511;310.759;2.32713;88.8118;0.327696;-2.60057;352.161;-1.69937;366.92;1.80063;367.161;-5.19936;
13.9212;-0.0575394;-4.67939;311.013;2.31632;88.8089;0.331194;-2.71492;352.385;-1.69937;367.227;1.80063;367.384;-5.19936;
13.9312;-0.0570369;-4.67727;311.258;2.30544;88.8062;0.334604;-2.82506;352.608;-1.69937;367.534;1.80063;367.608;-5.19936;
13.9412;-0.0549754;-4.65719;311.516;2.29345;88.8033;0.338388;-2.94105;352.831;-1.69937;367.84;1.80063;367.83;-5.19936;
13.9512;-0.053036;-4.63686;311.758;2.28173;88.8007;0.342146;-3.04935;353.053;-1.69937;368.146;1.80063;368.052;-5.19936;
13.9612;-0.0507009;-4.61081;311.999;2.26968;88.7983;0.346152;-3.15636;353.275;-1.69937;368.452;1.80063;368.275;-5.19936;
13.9712;-0.0475819;-4.57488;312.24;2.25714;88.7958;0.350225;-3.26369;353.498;-1.69937;368.758;1.80063;368.497;-5.19936;
13.9812;-0.0638623;-4.5439;312.495;2.2434;88.793;0.355265;-3.37632;353.72;-1.69937;369.064;1.80063;368.72;-5.19936;
