Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.6916;-0.561061;0.152676;76.371;-0.757979;73.7484;0.0813825;-2.60758;148.731;-1.69928;87.2032;1.80068;163.73;-5.19928;
4.7016;-0.576896;0.180021;76.5748;-0.767029;73.7279;0.0830313;-2.60396;148.952;-1.69928;87.508;1.80068;163.952;-5.19928;
4.71161;-0.580358;0.212942;76.7829;-0.776248;73.7066;0.0844591;-2.59907;149.174;-1.69928;87.8128;1.80068;164.174;-5.19928;
4.72161;-0.581081;0.260042;76.9901;-0.785406;73.6854;0.0855258;-2.59299;149.397;-1.69928;88.1189;1.80068;164.396;-5.19928;
4.73161;-0.58108;0.277928;77.1937;-0.794376;73.6645;0.0862682;-2.58585;149.62;-1.69929;88.4256;1.80068;164.619;-5.19929;
4.74162;-0.581309;0.323896;77.399;-0.803394;73.6434;0.0865721;-2.57745;149.843;-1.69929;88.7323;1.80068;164.842;-5.19929;
4.75162;-0.581447;0.35245;77.6042;-0.812374;73.6223;0.0867043;-2.56801;150.066;-1.69929;89.039;1.80068;165.065;-5.19929;
4.76162;-0.625233;0.378993;77.8098;-0.821336;73.6009;0.0865117;-2.55752;150.289;-1.69929;89.3458;1.80068;165.288;-5.19929;
4.77163;-0.695087;0.402246;78.0144;-0.830215;73.5768;0.0858885;-2.54604;150.508;-1.69929;89.6469;1.80068;165.507;-5.19929;
4.78163;-0.710348;0.428362;78.2099;-0.838663;73.5524;0.0851765;-2.53413;150.725;-1.69929;89.9456;1.80068;165.725;-5.19929;
4.79163;-0.713978;0.454363;78.4075;-0.847162;73.5275;0.0842708;-2.52125;150.942;-1.69929;90.2442;1.80068;165.942;-5.19929;
4.80164;-0.793503;0.486626;78.6162;-0.856091;73.4998;0.0831445;-2.50676;151.16;-1.69929;90.5429;1.80068;166.159;-5.19929;
4.81164;-0.835976;0.519531;78.8;-0.863914;73.4732;0.0820623;-2.49325;151.377;-1.69929;90.8416;1.80068;166.376;-5.19929;
4.82164;-0.845243;0.539311;79.0259;-0.873463;73.4395;0.0805802;-2.47562;151.6;-1.69929;91.149;1.80068;166.6;-5.19929;
4.83165;-0.846889;0.55831;79.2186;-0.88156;73.4106;0.0791257;-2.45985;151.828;-1.69929;91.4625;1.80068;166.828;-5.19929;
4.84165;-0.84734;0.591587;79.4333;-0.890526;73.3783;0.0775283;-2.44151;152.056;-1.69929;91.776;1.80068;167.056;-5.19929;
4.85165;-0.847344;0.610304;79.6145;-0.898041;73.3511;0.0761935;-2.42538;152.284;-1.6993;92.0895;1.80068;167.284;-5.1993;
4.86166;-0.847215;0.62887;79.844;-0.907484;73.3166;0.0741558;-2.40406;152.512;-1.6993;92.403;1.80068;167.512;-5.1993;
4.87166;-0.84712;0.649263;80.0464;-0.915747;73.2861;0.0722598;-2.38465;152.733;-1.6993;92.7066;1.80068;167.733;-5.1993;
4.88166;-0.847006;0.6707;80.2486;-0.923942;73.2557;0.0703997;-2.36463;152.95;-1.6993;93.0054;1.80068;167.95;-5.1993;
4.89167;-0.821609;0.692679;80.4533;-0.932167;73.2252;0.0686797;-2.34375;153.168;-1.6993;93.3042;1.80068;168.167;-5.1993;
4.90167;-0.736106;0.715194;80.6572;-0.940285;73.1976;0.0669395;-2.32236;153.385;-1.6993;93.603;1.80068;168.385;-5.1993;
4.91167;-0.718784;0.729916;80.8559;-0.948131;73.172;0.0651342;-2.30102;153.602;-1.6993;93.9018;1.80068;168.602;-5.1993;
4.92168;-0.714855;0.753705;81.0654;-0.956329;73.1453;0.0632826;-2.27804;153.825;-1.6993;94.2076;1.80068;168.824;-5.1993;
4.93168;-0.713952;0.763213;81.242;-0.963181;73.1228;0.0617726;-2.25827;154.051;-1.6993;94.518;1.80068;169.05;-5.1993;
4.94169;-0.713584;0.783509;81.4589;-0.971506;73.0953;0.0598993;-2.23352;154.276;-1.6993;94.8285;1.80068;169.276;-5.1993;
4.95169;-0.668656;0.797041;81.6481;-0.9787;73.072;0.0584049;-2.21157;154.502;-1.6993;95.1389;1.80068;169.502;-5.1993;
4.96169;-0.59605;0.814198;81.8721;-0.98713;73.047;0.0566847;-2.18519;154.728;-1.6993;95.4494;1.80068;169.727;-5.1993;
4.9717;-0.583256;0.825316;82.0846;-0.995033;73.0248;0.0551867;-2.15977;154.949;-1.69931;95.7536;1.80068;169.949;-5.19931;
4.9817;-0.58112;0.83884;82.2805;-1.00224;73.0045;0.0538492;-2.136;155.167;-1.69931;96.0535;1.80068;170.167;-5.19931;
4.9917;-0.253539;0.84784;82.4758;-1.00934;72.9874;0.0526663;-2.11204;155.385;-1.69931;96.3535;1.80068;170.385;-5.19931;
5.00171;0.324343;0.85906;82.6842;-1.01684;72.9889;0.0514019;-2.08619;155.604;-1.69931;96.6535;1.80068;170.603;-5.19931;
5.01171;0.465801;0.858535;82.8648;-1.02327;73.002;0.050196;-2.06355;155.822;-1.69931;96.9535;1.80068;170.821;-5.19931;
5.02171;0.495655;0.874258;83.0743;-1.03062;73.0202;0.0489117;-2.03708;156.046;-1.69931;97.2613;1.80068;171.045;-5.19931;
5.03172;0.502218;0.880219;83.2944;-1.03826;73.0399;0.0475786;-2.00906;156.273;-1.69931;97.5743;1.80068;171.273;-5.19931;
5.04172;0.503103;0.882705;83.4985;-1.04525;73.0583;0.0463185;-1.98293;156.501;-1.69931;97.8874;1.80068;171.5;-5.19931;
5.05172;0.688799;0.888689;83.7019;-1.05213;73.0788;0.0450446;-1.9568;156.729;-1.69931;98.2005;1.80068;171.728;-5.19931;
5.06173;0.869547;0.901689;83.9036;-1.05886;73.1081;0.0439462;-1.93078;156.956;-1.69931;98.5136;1.80068;171.956;-5.19931;
5.07173;0.906561;0.900832;84.0922;-1.06507;73.1382;0.0430489;-1.90639;157.18;-1.69931;98.8206;1.80067;172.179;-5.19931;
5.08173;0.915268;0.902765;84.2918;-1.07156;73.1708;0.0420272;-1.88053;157.401;-1.69931;99.1253;1.80067;172.401;-5.19931;
5.09174;0.91717;0.894388;84.4984;-1.07819;73.2046;0.0408483;-1.85374;157.623;-1.69931;99.43;1.80067;172.622;-5.19932;
5.10174;0.916698;0.903676;84.7158;-1.08506;73.2403;0.039607;-1.82558;157.844;-1.69932;99.7347;1.80067;172.844;-5.19932;
5.11174;1.48166;0.904498;84.92;-1.09142;73.2823;0.0386131;-1.79919;158.066;-1.69932;100.039;1.80067;173.066;-5.19932;
5.12175;2.06376;0.904531;85.1243;-1.0977;73.3481;0.0375919;-1.77281;158.285;-1.69932;100.341;1.80067;173.285;-5.19932;
5.13175;2.18731;0.893119;85.3282;-1.10387;73.4257;0.0365229;-1.74655;158.503;-1.69932;100.64;1.80067;173.502;-5.19932;
5.14175;2.21449;0.89004;85.5316;-1.10993;73.5053;0.0352713;-1.72048;158.721;-1.69932;100.939;1.80067;173.72;-5.19932;
5.15176;2.22135;0.890876;85.737;-1.11596;73.5861;0.0340382;-1.69432;158.938;-1.69932;101.239;1.80067;173.938;-5.19932;
5.16176;2.22255;0.887716;85.9382;-1.12179;73.6653;0.0329396;-1.66888;159.156;-1.69932;101.538;1.80067;174.156;-5.19932;
5.17176;2.22193;0.887641;86.121;-1.12702;73.7373;0.0320231;-1.64593;159.38;-1.69932;101.846;1.80067;174.379;-5.19932;
5.18177;2.02614;0.878192;86.3498;-1.13344;73.8232;0.0308479;-1.61751;159.607;-1.69932;102.159;1.80067;174.607;-5.19932;
5.19177;1.9449;0.877183;86.5553;-1.13912;73.8949;0.0298896;-1.59221;159.835;-1.69932;102.472;1.80067;174.835;-5.19932;
5.20177;1.92579;0.875796;86.7617;-1.14475;73.9654;0.028979;-1.56706;160.063;-1.69932;102.785;1.80067;175.062;-5.19932;
5.21178;1.90046;0.864666;86.9726;-1.1504;74.0366;0.0279949;-1.5416;160.29;-1.69932;103.098;1.80067;175.29;-5.19932;
5.22178;1.89335;0.853547;87.1654;-1.15548;74.1011;0.0271778;-1.51855;160.511;-1.69933;103.401;1.80067;175.51;-5.19933;
5.23178;1.89093;0.853283;87.3631;-1.16062;74.1669;0.0263202;-1.49513;160.728;-1.69933;103.7;1.80067;175.728;-5.19933;
5.24179;1.89029;0.84653;87.5714;-1.16595;74.2362;0.0254619;-1.47067;160.945;-1.69933;103.998;1.80067;175.945;-5.19933;
5.25179;1.88988;0.840579;87.7666;-1.17087;74.301;0.0245557;-1.44796;161.163;-1.69933;104.297;1.80067;176.162;-5.19933;
5.26179;1.88984;0.82666;87.9885;-1.17636;74.3746;0.0234827;-1.42244;161.38;-1.69933;104.596;1.80067;176.379;-5.19933;
5.2718;1.88945;0.819037;88.1949;-1.18139;74.443;0.022342;-1.39895;161.603;-1.69933;104.903;1.80067;176.603;-5.19933;
5.2818;1.8892;0.808238;88.412;-1.18659;74.5148;0.0211372;-1.37449;161.831;-1.69933;105.216;1.80067;176.83;-5.19933;
5.2918;1.89635;0.79574;88.6251;-1.19161;74.5851;0.0198289;-1.3508;162.058;-1.69933;105.529;1.80067;177.058;-5.19933;
5.30181;2.11128;0.77735;88.828;-1.19631;74.6556;0.0184094;-1.3285;162.286;-1.69933;105.842;1.80067;177.285;-5.19933;
5.31181;2.46756;0.763137;89.0317;-1.20095;74.739;0.0167716;-1.30638;162.513;-1.69933;106.154;1.80067;177.513;-5.19933;
5.32181;2.54866;0.751984;89.2396;-1.20561;74.8301;0.0148876;-1.28409;162.734;-1.69933;106.457;1.80067;177.733;-5.19933;
5.33182;2.56564;0.728722;89.4453;-1.21015;74.9215;0.0128689;-1.26238;162.951;-1.69933;106.756;1.80067;177.95;-5.19933;
5.34182;2.56886;0.722278;89.6484;-1.21456;75.012;0.010681;-1.24135;163.168;-1.69933;107.055;1.80067;178.168;-5.19933;
5.35183;2.56964;0.710561;89.842;-1.2187;75.0982;0.00874719;-1.22163;163.386;-1.69933;107.354;1.80067;178.385;-5.19934;
5.36183;2.34547;0.695436;90.0503;-1.22309;75.1895;0.00664743;-1.20081;163.603;-1.69934;107.653;1.80067;178.602;-5.19934;
5.37183;1.84267;0.676794;90.26;-1.22744;75.2656;0.00458555;-1.1803;163.826;-1.69934;107.959;1.80067;178.825;-5.19934;
5.38184;1.71268;0.674592;90.4842;-1.23201;75.3335;0.00253442;-1.15897;164.052;-1.69934;108.27;1.80067;179.051;-5.19934;
5.39184;1.68536;0.658503;90.6927;-1.23619;75.3945;0.000900382;-1.13958;164.278;-1.69934;108.581;1.80067;179.278;-5.19934;
5.40184;1.67937;0.641452;90.8929;-1.24015;75.4525;-0.00069601;-1.12138;164.504;-1.69934;108.892;1.80066;179.504;-5.19934;
5.41185;1.67815;0.624294;91.1025;-1.24423;75.5131;-0.00228114;-1.10276;164.73;-1.69934;109.203;1.80066;179.73;-5.19934;
5.42185;1.67795;0.608245;91.3295;-1.24857;75.5786;-0.0041639;-1.0832;164.954;-1.69934;109.511;1.80066;179.954;-5.19934;
5.43185;1.48152;0.596593;91.5412;-1.25256;75.6367;-0.00585034;-1.06545;165.177;-1.69934;109.816;1.80066;180.176;-5.19934;
5.44186;1.28099;0.585642;91.7526;-1.25648;75.6864;-0.00738401;-1.04824;165.399;-1.69934;110.122;1.80066;180.398;-5.19934;
5.45186;1.18273;0.566808;91.9634;-1.26034;75.731;-0.00880724;-1.03163;165.621;-1.69934;110.428;1.80066;180.621;-5.19934;
5.46186;0.985464;0.549051;92.1724;-1.2641;75.7684;-0.0104086;-1.01573;165.844;-1.69934;110.733;1.80066;180.843;-5.19934;
5.47187;0.946413;0.517327;92.3856;-1.26789;75.8034;-0.0121162;-1.00006;166.063;-1.69934;111.036;1.80066;181.063;-5.19934;
5.48187;0.93923;0.490377;92.5947;-1.27155;75.8371;-0.0136078;-0.985268;166.282;-1.69934;111.336;1.80066;181.281;-5.19934;
5.49187;0.938119;0.474815;92.8033;-1.27515;75.8705;-0.0150058;-0.9711;166.5;-1.69934;111.637;1.80066;181.5;-5.19934;
5.50188;0.937973;0.455168;92.9995;-1.2785;75.9019;-0.0163558;-0.958298;166.719;-1.69934;111.937;1.80066;181.718;-5.19934;
5.51188;0.878998;0.422874;93.2117;-1.28207;75.9352;-0.0179995;-0.945023;166.937;-1.69934;112.237;1.80066;181.937;-5.19934;
5.52188;0.764758;0.408641;93.4325;-1.28575;75.9661;-0.0197942;-0.931829;167.161;-1.69934;112.545;1.80066;182.161;-5.19935;
5.53189;0.737565;0.394043;93.6284;-1.28897;75.991;-0.0210044;-0.92069;167.389;-1.69935;112.858;1.80066;182.388;-5.19935;
5.54189;0.753681;0.375754;93.8436;-1.29247;76.0179;-0.0223412;-0.909077;167.616;-1.69935;113.17;1.80066;182.615;-5.19935;
5.55189;1.13539;0.352877;94.0723;-1.29615;76.054;-0.0237148;-0.897369;167.843;-1.69935;113.483;1.80066;182.843;-5.19935;
5.5619;1.41174;0.335144;94.2809;-1.29947;76.1005;-0.0248573;-0.887254;168.071;-1.69935;113.796;1.80066;183.07;-5.19935;
5.5719;1.45908;0.320524;94.4925;-1.3028;76.1523;-0.0258231;-0.87759;168.291;-1.69935;114.098;1.80066;183.29;-5.19935;
5.5819;1.46868;0.310479;94.7046;-1.30611;76.2051;-0.0266076;-0.868482;168.508;-1.69935;114.397;1.80066;183.508;-5.19935;
5.59191;1.47107;0.302539;94.918;-1.3094;76.2583;-0.0270568;-0.859859;168.725;-1.69935;114.696;1.80066;183.725;-5.19935;
5.60191;1.47163;0.293796;95.1287;-1.31263;76.3109;-0.0270728;-0.851854;168.943;-1.69935;114.995;1.80066;183.942;-5.19935;
5.61191;1.45534;0.293962;95.3371;-1.31579;76.3627;-0.0265337;-0.844448;169.16;-1.69935;115.294;1.80066;184.16;-5.19935;
5.62192;1.34164;0.292978;95.5288;-1.31867;76.4078;-0.0255389;-0.83802;169.384;-1.69935;115.601;1.80066;184.383;-5.19935;
5.63192;1.30458;0.28895;95.7417;-1.32185;76.4553;-0.0240458;-0.831255;169.611;-1.69935;115.914;1.80066;184.611;-5.19935;
5.64192;1.29631;0.283425;95.9573;-1.32503;76.5027;-0.0222546;-0.824748;169.839;-1.69935;116.227;1.80066;184.838;-5.19935;
5.65193;1.29451;0.288404;96.1919;-1.32846;76.5541;-0.0197827;-0.818025;170.067;-1.69935;116.54;1.80066;185.066;-5.19935;
5.66193;1.29416;0.283266;96.4045;-1.33154;76.6006;-0.0172896;-0.812186;170.294;-1.69935;116.853;1.80066;185.294;-5.19935;
5.67193;1.29386;0.284909;96.6161;-1.33458;76.6469;-0.0146218;-0.806553;170.517;-1.69935;117.159;1.80066;185.516;-5.19935;
5.68194;0.936186;0.292765;96.8274;-1.33758;76.6864;-0.0117281;-0.801063;170.738;-1.69935;117.463;1.80066;185.738;-5.19935;
5.69194;0.796259;0.295959;97.0182;-1.34027;76.7137;-0.00890945;-0.796187;170.959;-1.69935;117.767;1.80066;185.959;-5.19935;
5.70194;0.685855;0.291962;97.2533;-1.34355;76.743;-0.00539695;-0.790221;171.18;-1.69935;118.071;1.80066;186.18;-5.19935;
5.71195;0.626011;0.289617;97.4692;-1.34653;76.7665;-0.00219565;-0.784731;171.401;-1.69935;118.375;1.80066;186.401;-5.19935;
5.72195;0.614061;0.290533;97.6817;-1.34944;76.7886;0.000765716;-0.779287;171.621;-1.69935;118.677;1.80066;186.62;-5.19935;
5.73195;0.611733;0.292578;97.8732;-1.35203;76.8083;0.00335484;-0.774314;171.839;-1.69935;118.977;1.80065;186.839;-5.19935;
5.74196;0.610993;0.28293;98.1094;-1.3552;76.8325;0.00629697;-0.76804;172.057;-1.69935;119.277;1.80065;187.057;-5.19936;
5.75196;0.610589;0.280823;98.3244;-1.35805;76.8545;0.00853371;-0.762207;172.276;-1.69936;119.578;1.80065;187.275;-5.19936;
5.76196;0.640708;0.274875;98.5184;-1.3606;76.8744;0.0103581;-0.756836;172.494;-1.69936;119.878;1.80065;187.494;-5.19936;
5.77197;0.94002;0.264623;98.7503;-1.36362;76.9062;0.0120447;-0.750264;172.715;-1.69936;120.181;1.80065;187.714;-5.19936;
5.78197;1.00542;0.261931;98.9646;-1.36638;76.9417;0.0132279;-0.744054;172.937;-1.69936;120.487;1.80065;187.936;-5.19936;
5.79198;1.0936;0.255806;99.1778;-1.3691;76.9781;0.014052;-0.737769;173.159;-1.69936;120.792;1.80065;188.159;-5.19936;
5.80198;1.90096;0.240768;99.3999;-1.37191;77.0348;0.0144813;-0.731125;173.381;-1.69936;121.098;1.80065;188.381;-5.19936;
5.81198;2.17094;0.236665;99.5812;-1.37419;77.0976;0.0144011;-0.725644;173.604;-1.69936;121.404;1.80065;188.603;-5.19936;
5.82199;2.24475;0.228788;99.8202;-1.37716;77.1868;0.0140794;-0.718388;173.826;-1.69936;121.709;1.80065;188.825;-5.19936;
5.83199;2.26223;0.222667;100.035;-1.37981;77.2683;0.0135282;-0.711874;174.048;-1.69936;122.015;1.80065;189.048;-5.19936;
5.84199;2.26659;0.225705;100.251;-1.38244;77.3502;0.0129596;-0.705408;174.271;-1.69936;122.321;1.80065;189.27;-5.19936;
5.852;2.26687;0.226654;100.467;-1.38506;77.4323;0.0125478;-0.699012;174.493;-1.69936;122.627;1.80065;189.493;-5.19936;
5.862;2.18849;0.223982;100.676;-1.38756;77.5106;0.0121519;-0.692925;174.716;-1.69936;122.933;1.80065;189.715;-5.19936;
5.872;1.97749;0.225944;100.894;-1.39016;77.5872;0.0119174;-0.686633;174.941;-1.69936;123.243;1.80065;189.941;-5.19936;
5.88201;1.90071;0.226625;101.114;-1.39276;77.6581;0.0118378;-0.680401;175.169;-1.69936;123.555;1.80065;190.168;-5.19936;
5.89201;1.88327;0.215176;101.334;-1.39532;77.7275;0.0116603;-0.674268;175.396;-1.69936;123.868;1.80065;190.395;-5.19936;
5.90201;1.87922;0.219002;101.549;-1.39782;77.7952;0.0114721;-0.668352;175.623;-1.69936;124.181;1.80065;190.623;-5.19936;
5.91202;1.87787;0.221462;101.768;-1.40034;77.8638;0.0114765;-0.662422;175.851;-1.69936;124.493;1.80065;190.85;-5.19936;
5.92202;1.87726;0.223316;101.985;-1.4028;77.9316;0.0116291;-0.656632;176.071;-1.69936;124.796;1.80065;191.07;-5.19936;
5.93202;1.85767;0.224714;102.175;-1.40495;77.9908;0.0118706;-0.651599;176.288;-1.69936;125.095;1.80065;191.288;-5.19936;
5.94203;1.8493;0.225882;102.395;-1.40741;78.0586;0.0122584;-0.645844;176.506;-1.69936;125.394;1.80065;191.505;-5.19936;
5.95203;1.86938;0.226445;102.621;-1.40992;78.1284;0.0127327;-0.639968;176.723;-1.69936;125.693;1.80065;191.723;-5.19936;
5.96203;1.89505;0.226371;102.824;-1.41214;78.1918;0.0131934;-0.634744;176.941;-1.69936;125.992;1.80065;191.94;-5.19936;
5.97204;1.9021;0.225847;103.062;-1.41473;78.2669;0.0137481;-0.628629;177.164;-1.69936;126.299;1.80065;192.163;-5.19936;
5.98204;1.90276;0.225084;103.28;-1.41707;78.3355;0.0142428;-0.623078;177.39;-1.69936;126.61;1.80065;192.389;-5.19936;
5.99204;1.90245;0.224177;103.496;-1.41938;78.4037;0.0147083;-0.617566;177.616;-1.69936;126.92;1.80065;192.615;-5.19936;
6.00205;1.90193;0.223184;103.715;-1.42169;78.4725;0.0151399;-0.612004;177.842;-1.69936;127.231;1.80065;192.842;-5.19936;
6.01205;2.04616;0.221712;103.933;-1.42397;78.5432;0.0155091;-0.606443;178.068;-1.69936;127.542;1.80065;193.068;-5.19936;
6.02205;2.49674;0.217995;104.152;-1.42624;78.6283;0.0157466;-0.600865;178.289;-1.69936;127.847;1.80065;193.289;-5.19936;
6.03206;2.60266;0.215815;104.371;-1.42849;78.7211;0.0158688;-0.59527;178.508;-1.69936;128.147;1.80065;193.507;-5.19936;
6.04206;2.62918;0.214465;104.591;-1.43072;78.816;0.0159292;-0.589663;178.726;-1.69936;128.447;1.80065;193.726;-5.19936;
6.05206;2.44239;0.214319;104.81;-1.43292;78.9084;0.0159694;-0.584108;178.945;-1.69936;128.748;1.80065;193.944;-5.19936;
6.06207;2.23384;0.214704;105.027;-1.43508;78.9903;0.0160478;-0.578644;179.163;-1.69936;129.048;1.80065;194.163;-5.19936;
6.07207;2.18007;0.21439;105.246;-1.43724;79.0695;0.0161449;-0.573134;179.387;-1.69936;129.356;1.80064;194.387;-5.19936;
6.08207;2.16601;0.223867;105.464;-1.43937;79.1474;0.016446;-0.567648;179.615;-1.69936;129.669;1.80064;194.614;-5.19936;
6.09208;2.16231;0.221102;105.688;-1.44154;79.2267;0.0167823;-0.56201;179.842;-1.69937;129.981;1.80064;194.842;-5.19936;
6.10208;2.1465;0.219205;105.91;-1.44366;79.3052;0.0169721;-0.556392;180.07;-1.69937;130.294;1.80064;195.069;-5.19937;
6.11208;1.93343;0.223146;106.135;-1.44578;79.3805;0.0171716;-0.550674;180.297;-1.69937;130.607;1.80064;195.296;-5.19937;
6.12209;1.76943;0.22516;106.33;-1.44761;79.4389;0.0174012;-0.545691;180.52;-1.69937;130.914;1.80064;195.519;-5.19937;
6.13209;1.72724;0.225271;106.556;-1.44971;79.5034;0.0176168;-0.539869;180.741;-1.69937;131.218;1.80064;195.741;-5.19937;
6.14209;1.7194;0.225601;106.773;-1.4517;79.5643;0.0177564;-0.534241;180.963;-1.69937;131.523;1.80064;195.962;-5.19937;
6.1521;1.71695;0.226008;107.012;-1.45386;79.6311;0.0178465;-0.52801;181.184;-1.69937;131.827;1.80064;196.184;-5.19937;
6.1621;1.71611;0.237381;107.234;-1.45585;79.6931;0.0180951;-0.522164;181.406;-1.69937;132.132;1.80064;196.405;-5.19937;
6.1721;1.62584;0.235471;107.451;-1.45777;79.7525;0.0183376;-0.516371;181.628;-1.69937;132.438;1.80064;196.628;-5.19937;
6.18211;1.33422;0.236286;107.66;-1.4596;79.801;0.0184622;-0.51071;181.851;-1.69937;132.744;1.80064;196.851;-5.19937;
6.19211;1.25273;0.23735;107.898;-1.46165;79.8507;0.0185285;-0.504214;182.075;-1.69937;133.051;1.80064;197.074;-5.19937;
6.20212;1.14146;0.238777;108.126;-1.4636;79.8948;0.0185185;-0.49791;182.298;-1.69937;133.358;1.80064;197.297;-5.19937;
6.21212;1.10502;0.239801;108.348;-1.46547;79.935;0.0184354;-0.491688;182.521;-1.69937;133.665;1.80064;197.52;-5.19937;
6.22212;1.09794;0.240077;108.562;-1.46724;79.973;0.0182613;-0.48563;182.74;-1.69937;133.966;1.80064;197.74;-5.19937;
6.23213;1.09587;0.244701;108.792;-1.46913;80.0138;0.0179836;-0.479026;182.958;-1.69937;134.266;1.80064;197.958;-5.19937;
6.24213;1.09533;0.245592;109;-1.47081;80.0506;0.0177442;-0.472978;183.176;-1.69937;134.566;1.80064;198.175;-5.19937;
6.25213;1.09436;0.244815;109.225;-1.47261;80.0905;0.0173643;-0.46632;183.394;-1.69937;134.865;1.80064;198.393;-5.19937;
6.26214;1.07647;0.24521;109.437;-1.47428;80.1276;0.0168833;-0.45999;183.612;-1.69937;135.165;1.80064;198.611;-5.19937;
6.27214;1.04346;0.246438;109.677;-1.47615;80.1684;0.0162526;-0.452724;183.832;-1.69937;135.468;1.80064;198.832;-5.19937;
6.28214;1.03757;0.247824;109.901;-1.47786;80.2059;0.0156131;-0.445896;184.054;-1.69937;135.773;1.80064;199.054;-5.19937;
6.29215;1.03649;0.262432;110.106;-1.47941;80.2402;0.0151003;-0.439558;184.276;-1.69937;136.078;1.80064;199.275;-5.19937;
6.30215;1.03644;0.259974;110.327;-1.48105;80.277;0.0147489;-0.432672;184.498;-1.69937;136.383;1.80064;199.497;-5.19937;
6.31215;1.03654;0.259687;110.543;-1.48263;80.313;0.0142658;-0.425868;184.72;-1.69937;136.688;1.80064;199.719;-5.19937;
6.32216;1.03661;0.273035;110.787;-1.48439;80.3537;0.0137046;-0.418101;184.942;-1.69937;136.994;1.80064;199.941;-5.19937;
6.33216;1.03686;0.271626;111.014;-1.48599;80.3914;0.0134284;-0.410824;185.164;-1.69937;137.299;1.80064;200.163;-5.19937;
6.34216;1.03703;0.271293;111.238;-1.48755;80.4287;0.0130253;-0.40354;185.386;-1.69937;137.604;1.80064;200.386;-5.19937;
6.35217;1.03712;0.276194;111.447;-1.48898;80.4635;0.0126059;-0.396696;185.608;-1.69937;137.91;1.80064;200.608;-5.19937;
6.36217;1.02469;0.278817;111.661;-1.49042;80.499;0.0122629;-0.389641;185.83;-1.69937;138.215;1.80064;200.83;-5.19937;
6.37217;1.01162;0.279307;111.891;-1.49193;80.5366;0.0118812;-0.382002;186.056;-1.69937;138.526;1.80064;201.056;-5.19937;
6.38218;1.00869;0.28598;112.133;-1.4935;80.5758;0.011545;-0.373901;186.283;-1.69937;138.838;1.80064;201.283;-5.19937;
6.39218;1.008;0.292059;112.356;-1.49491;80.6118;0.0114349;-0.366382;186.511;-1.69937;139.151;1.80063;201.51;-5.19937;
6.40218;1.00778;0.291426;112.58;-1.4963;80.648;0.0112515;-0.358771;186.738;-1.69937;139.464;1.80063;201.738;-5.19937;
6.41219;1.00763;0.292436;112.791;-1.49758;80.682;0.0110134;-0.351563;186.966;-1.69937;139.777;1.80063;201.965;-5.19937;
6.42219;1.00743;0.298633;113.023;-1.49896;80.7195;0.0108657;-0.343555;187.189;-1.69937;140.083;1.80063;202.188;-5.19937;
6.43219;1.00724;0.298745;113.25;-1.50028;80.7562;0.0106886;-0.335685;187.41;-1.69937;140.388;1.80063;202.41;-5.19937;
6.4422;1.00703;0.299602;113.479;-1.50158;80.793;0.0104563;-0.327722;187.632;-1.69937;140.692;1.80063;202.631;-5.19937;
6.4522;1.02741;0.311525;113.703;-1.50282;80.8295;0.0104861;-0.319857;187.853;-1.69937;140.997;1.80063;202.853;-5.19937;
6.4622;1.03381;0.309935;113.925;-1.50402;80.8661;0.010477;-0.312005;188.075;-1.69937;141.302;1.80063;203.074;-5.19937;
6.47221;1.03519;0.309809;114.154;-1.50522;80.9039;0.0103528;-0.303864;188.294;-1.69937;141.603;1.80063;203.294;-5.19937;
6.48221;1.03518;0.32331;114.38;-1.50638;80.9413;0.0102341;-0.295781;188.512;-1.69937;141.903;1.80063;203.512;-5.19937;
6.49221;1.03508;0.320746;114.612;-1.50753;80.9797;0.0103518;-0.287387;188.73;-1.69937;142.203;1.80063;203.73;-5.19937;
6.50222;1.03487;0.31981;114.828;-1.50857;81.0154;0.0103063;-0.279514;188.949;-1.69937;142.503;1.80063;203.948;-5.19937;
6.51222;1.07726;0.31972;115.038;-1.50956;81.0507;0.010172;-0.271812;189.167;-1.69937;142.803;1.80063;204.166;-5.19937;
6.52222;1.13378;0.319931;115.256;-1.51056;81.0893;0.00996375;-0.26377;189.391;-1.69937;143.111;1.80063;204.39;-5.19937;
6.53223;1.14817;0.321749;115.502;-1.51164;81.1341;0.00968966;-0.254669;189.618;-1.69937;143.424;1.80063;204.618;-5.19937;
6.54223;1.15244;0.326757;115.72;-1.51257;81.174;0.00954089;-0.246556;189.846;-1.69937;143.736;1.80063;204.845;-5.19937;
6.55223;1.17763;0.326446;115.93;-1.51344;81.2131;0.00935896;-0.238694;190.073;-1.69937;144.049;1.80063;205.073;-5.19937;
6.56224;1.20434;0.326817;116.178;-1.51443;81.2603;0.00907663;-0.22937;190.301;-1.69937;144.362;1.80063;205.3;-5.19937;
6.57224;1.20813;0.327658;116.406;-1.5153;81.304;0.00878034;-0.220772;190.523;-1.69937;144.668;1.80063;205.523;-5.19937;
6.58224;1.20878;0.3287;116.633;-1.51614;81.3479;0.00847211;-0.212154;190.745;-1.69937;144.972;1.80063;205.744;-5.19937;
