Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.97086;1.82701;-0.808664;66.4572;0.331401;86.6483;0.0818438;-0.824591;132.123;-1.6995;64.3671;1.80042;147.122;-5.19949;
3.98086;1.83006;-0.79813;66.6959;0.328146;86.7135;0.0820619;-0.84368;132.345;-1.69948;64.673;1.80043;147.345;-5.19948;
3.99086;1.83039;-0.791152;66.9367;0.324785;86.7793;0.0822767;-0.862716;132.568;-1.69947;64.979;1.80044;147.567;-5.19947;
4.00086;1.71519;-0.779462;67.1773;0.321352;86.8433;0.0825331;-0.881516;132.789;-1.69946;65.2837;1.80045;147.789;-5.19946;
4.01087;1.60409;-0.774661;67.4191;0.317826;86.9029;0.0828225;-0.900171;133.011;-1.69945;65.5882;1.80046;148.01;-5.19945;
4.02087;1.57866;-0.758291;67.6537;0.314324;86.9584;0.0832067;-0.918005;133.232;-1.69944;65.8927;1.80047;148.232;-5.19944;
4.03087;1.57118;-0.746898;67.8951;0.310645;87.0149;0.0837034;-0.936077;133.454;-1.69943;66.1971;1.80048;148.453;-5.19943;
4.04087;1.56878;-0.730606;68.1354;0.306915;87.071;0.0842482;-0.953767;133.675;-1.69942;66.5016;1.80049;148.674;-5.19942;
4.05087;1.56784;-0.710403;68.3776;0.303084;87.1274;0.0849231;-0.971276;133.898;-1.69941;66.8078;1.8005;148.897;-5.19941;
4.06088;1.56703;-0.697648;68.6347;0.298933;87.1873;0.08572;-0.989439;134.121;-1.6994;67.1143;1.80051;149.12;-5.1994;
4.07088;1.56642;-0.686315;68.8769;0.294951;87.2436;0.0863345;-1.00615;134.343;-1.6994;67.4208;1.80052;149.343;-5.19939;
4.08088;1.56588;-0.674351;69.1081;0.291089;87.2973;0.086782;-1.02175;134.566;-1.69939;67.7273;1.80052;149.566;-5.19939;
4.09088;1.56519;-0.669779;69.3461;0.287051;87.3525;0.0870765;-1.03745;134.789;-1.69938;68.0337;1.80053;149.789;-5.19938;
4.10089;1.56477;-0.648021;69.5907;0.28283;87.4092;0.0873109;-1.05317;135.011;-1.69937;68.3394;1.80054;150.011;-5.19937;
4.11089;1.56401;-0.648586;69.8414;0.278436;87.4673;0.0871779;-1.06887;135.234;-1.69937;68.6448;1.80055;150.233;-5.19936;
4.12089;1.58196;-0.643088;70.085;0.2741;87.5237;0.0867359;-1.08378;135.456;-1.69936;68.9503;1.80055;150.455;-5.19936;
4.13089;1.81068;-0.639654;70.3309;0.269663;87.5853;0.0859967;-1.09851;135.678;-1.69935;69.2558;1.80056;150.677;-5.19935;
4.14089;1.90352;-0.637699;70.575;0.265187;87.6527;0.0848645;-1.11283;135.9;-1.69935;69.5613;1.80057;150.9;-5.19935;
4.1509;1.89572;-0.633863;70.818;0.260667;87.7214;0.0835151;-1.12685;136.123;-1.69934;69.867;1.80057;151.122;-5.19934;
4.1609;1.78772;-0.628775;71.0632;0.256047;87.7883;0.08204;-1.14078;136.345;-1.69934;70.1728;1.80058;151.344;-5.19934;
4.1709;1.72366;-0.62304;71.3047;0.251435;87.8506;0.0805401;-1.15433;136.567;-1.69933;70.4786;1.80058;151.567;-5.19933;
4.1809;1.70853;-0.617227;71.5472;0.246737;87.9119;0.0790274;-1.16778;136.79;-1.69933;70.7844;1.80059;151.789;-5.19933;
4.19091;1.70404;-0.616538;71.7821;0.242129;87.9709;0.0774789;-1.18067;137.012;-1.69932;71.0902;1.80059;152.012;-5.19932;
4.20091;1.70204;-0.615692;72.0298;0.237211;88.033;0.0756841;-1.19416;137.234;-1.69932;71.3952;1.8006;152.233;-5.19932;
4.21091;1.75545;-0.608602;72.2791;0.232198;88.096;0.0739906;-1.20766;137.456;-1.69932;71.7001;1.8006;152.455;-5.19931;
4.22091;1.79877;-0.59146;72.5255;0.227177;88.1606;0.0726544;-1.22091;137.677;-1.69931;72.0049;1.80061;152.677;-5.19931;
4.23091;1.80965;-0.589374;72.7723;0.222087;88.2261;0.0715193;-1.23407;137.899;-1.69931;72.3097;1.80061;152.899;-5.19931;
4.24092;1.81213;-0.586067;73.0157;0.217013;88.2908;0.0703896;-1.24696;138.121;-1.69931;72.6146;1.80062;153.12;-5.1993;
4.25092;1.81219;-0.582159;73.2646;0.211765;88.357;0.0692704;-1.26007;138.343;-1.6993;72.9199;1.80062;153.342;-5.1993;
4.26092;1.85817;-0.572758;73.509;0.206549;88.4226;0.0683405;-1.27286;138.565;-1.6993;73.2253;1.80062;153.564;-5.1993;
4.27092;1.88582;-0.570708;73.7551;0.20124;88.4903;0.0675173;-1.28567;138.787;-1.6993;73.5306;1.80063;153.786;-5.1993;
4.28092;1.89262;-0.568297;73.9974;0.195958;88.5574;0.0667197;-1.29822;139.009;-1.69929;73.836;1.80063;154.009;-5.19929;
4.29093;1.89407;-0.552757;74.2416;0.190583;88.625;0.0660302;-1.31081;139.231;-1.69929;74.1413;1.80063;154.231;-5.19929;
4.30093;1.89336;-0.553798;74.4895;0.185062;88.6937;0.0656468;-1.32352;139.454;-1.69929;74.4481;1.80064;154.454;-5.19929;
4.31093;1.89256;-0.546677;74.7389;0.179454;88.7626;0.065217;-1.33623;139.677;-1.69929;74.7551;1.80064;154.677;-5.19929;
4.32093;1.89158;-0.540978;74.9822;0.173931;88.8298;0.0649886;-1.34855;139.901;-1.69929;75.062;1.80064;154.9;-5.19929;
4.33094;1.89046;-0.541867;75.2337;0.168168;88.8992;0.064774;-1.36121;140.124;-1.69928;75.3689;1.80064;155.123;-5.19928;
4.34094;1.88951;-0.535498;75.4768;0.162538;88.9662;0.0645854;-1.37336;140.347;-1.69928;75.6758;1.80065;155.347;-5.19928;
4.35094;1.88844;-0.535719;75.7247;0.156745;89.0344;0.0643989;-1.38568;140.565;-1.69928;75.9752;1.80065;155.564;-5.19928;
4.36094;1.88747;-0.52745;75.9718;0.150921;89.1023;0.0643723;-1.39789;140.782;-1.69928;76.2735;1.80065;155.781;-5.19928;
4.37094;1.95464;-0.525508;76.2198;0.145024;89.1708;0.0643874;-1.41005;140.999;-1.69928;76.5719;1.80065;155.998;-5.19928;
4.38095;2.06899;-0.524528;76.4714;0.13898;89.2451;0.0643064;-1.42231;141.216;-1.69928;76.8703;1.80066;156.215;-5.19928;
4.39095;2.09995;-0.520677;76.7232;0.13288;89.3215;0.0642962;-1.4345;141.433;-1.69928;77.1686;1.80066;156.432;-5.19928;
4.40095;2.02729;-0.520639;76.952;0.127292;89.3902;0.0642141;-1.44552;141.659;-1.69928;77.479;1.80066;156.658;-5.19928;
4.41095;1.93819;-0.50795;77.2127;0.120875;89.465;0.0642346;-1.45801;141.887;-1.69928;77.7926;1.80066;156.886;-5.19927;
4.42095;1.91745;-0.50983;77.4592;0.114748;89.5338;0.0643973;-1.46974;142.115;-1.69927;78.1061;1.80066;157.114;-5.19927;
4.43096;1.91057;-0.510479;77.7067;0.108548;89.6023;0.0644364;-1.48145;142.343;-1.69927;78.4196;1.80067;157.342;-5.19927;
4.44096;1.90772;-0.510405;77.9572;0.102222;89.6715;0.0643948;-1.49323;142.571;-1.69927;78.7331;1.80067;157.57;-5.19927;
4.45096;1.90628;-0.498084;78.2079;0.0958441;89.7406;0.0644529;-1.50497;142.793;-1.69927;79.0386;1.80067;157.792;-5.19927;
4.46096;1.77997;-0.500288;78.4617;0.089327;89.8088;0.0646247;-1.51676;143.014;-1.69927;79.343;1.80067;158.014;-5.19927;
4.47097;1.66509;-0.500358;78.6998;0.0831675;89.8673;0.0646573;-1.52774;143.236;-1.69927;79.6474;1.80067;158.235;-5.19927;
4.48097;1.63028;-0.499811;78.9522;0.076592;89.9271;0.0646078;-1.53931;143.457;-1.69927;79.9518;1.80067;158.456;-5.19927;
4.49097;1.62043;-0.499084;79.2058;0.069934;89.9865;0.0644892;-1.55087;143.678;-1.69927;80.2562;1.80067;158.678;-5.19927;
4.50097;1.61775;-0.498317;79.4479;0.0635261;90.0429;0.0643102;-1.56182;143.901;-1.69927;80.5625;1.80067;158.901;-5.19927;
4.51097;1.61636;-0.497364;79.7017;0.0567594;90.102;0.0640696;-1.57325;144.124;-1.69927;80.869;1.80067;159.123;-5.19927;
4.52098;1.72152;-0.496461;79.9514;0.0500517;90.1611;0.0637894;-1.58442;144.347;-1.69927;81.1755;1.80068;159.346;-5.19927;
4.53098;1.86484;-0.495999;80.197;0.0434107;90.2243;0.0634703;-1.59536;144.57;-1.69927;81.482;1.80068;159.569;-5.19927;
4.54098;1.91007;-0.495467;80.4653;0.0360955;90.2973;0.0630749;-1.60724;144.793;-1.69927;81.7885;1.80068;159.792;-5.19927;
4.55098;1.92002;-0.494788;80.7092;0.0293968;90.3643;0.0626961;-1.618;145.014;-1.69927;82.0924;1.80068;160.013;-5.19927;
4.56099;1.78085;-0.502122;80.9507;0.0227176;90.4288;0.0622121;-1.62862;145.234;-1.69927;82.3958;1.80068;160.234;-5.19927;
4.57099;1.63009;-0.50176;81.2141;0.0153823;90.4929;0.0615104;-1.64019;145.455;-1.69927;82.6993;1.80068;160.455;-5.19927;
4.58099;1.59415;-0.498777;81.4672;0.0082789;90.5511;0.0609488;-1.65131;145.676;-1.69927;83.0027;1.80068;160.675;-5.19927;
4.59099;1.58417;-0.497041;81.7177;0.00119997;90.608;0.0604846;-1.6623;145.896;-1.69927;83.3061;1.80068;160.896;-5.19927;
4.60099;1.58072;-0.495844;81.9677;-0.00591585;90.6646;0.0600732;-1.67327;146.12;-1.69927;83.6135;1.80068;161.119;-5.19927;
4.611;1.57921;-0.494847;82.2195;-0.0131287;90.7214;0.0596952;-1.68431;146.344;-1.69928;83.9212;1.80068;161.343;-5.19928;
4.621;1.57946;-0.491571;82.4722;-0.0204199;90.7783;0.0593622;-1.69536;146.567;-1.69928;84.2288;1.80068;161.567;-5.19928;
4.631;1.60696;-0.481768;82.7215;-0.0276621;90.8349;0.0592292;-1.70624;146.791;-1.69928;84.5364;1.80068;161.791;-5.19928;
4.641;1.64716;-0.492427;82.9701;-0.0349289;90.8928;0.059123;-1.71705;147.015;-1.69928;84.844;1.80068;162.014;-5.19928;
4.651;1.65717;-0.493926;83.2183;-0.0422314;90.9513;0.0587475;-1.72782;147.237;-1.69928;85.1491;1.80068;162.236;-5.19928;
4.66101;1.65892;-0.492118;83.4746;-0.0498232;91.0118;0.0584147;-1.73895;147.458;-1.69928;85.4539;1.80068;162.458;-5.19928;
4.67101;1.65875;-0.490948;83.7293;-0.0574213;91.0719;0.0581631;-1.75001;147.68;-1.69928;85.7586;1.80068;162.68;-5.19928;
4.68101;1.65808;-0.490168;83.9816;-0.0649942;91.1314;0.0579704;-1.76096;147.902;-1.69928;86.0634;1.80068;162.901;-5.19928;
4.69101;1.75394;-0.489671;84.2479;-0.0730362;91.1948;0.057821;-1.77252;148.123;-1.69928;86.3681;1.80068;163.123;-5.19928;
4.70102;1.87949;-0.487592;84.4856;-0.0802667;91.2568;0.0577904;-1.78285;148.345;-1.69928;86.6733;1.80068;163.345;-5.19928;
4.71102;1.88113;-0.480098;84.7414;-0.0880931;91.3254;0.0580674;-1.79394;148.567;-1.69928;86.9785;1.80068;163.567;-5.19928;
4.72102;1.83684;-0.481624;85.0067;-0.0962601;91.3951;0.0582821;-1.80542;148.789;-1.69928;87.2837;1.80068;163.789;-5.19928;
4.73102;1.82619;-0.482098;85.2453;-0.10365;91.457;0.0584521;-1.81574;149.011;-1.69928;87.5889;1.80068;164.011;-5.19928;
4.74102;1.82245;-0.484426;85.5116;-0.111952;91.5259;0.0586028;-1.82725;149.233;-1.69928;87.8941;1.80068;164.233;-5.19928;
4.75103;1.82057;-0.492388;85.7663;-0.119939;91.5915;0.0585193;-1.83827;149.455;-1.69928;88.1997;1.80068;164.455;-5.19928;
4.76103;1.81922;-0.490582;86.021;-0.127977;91.6571;0.0585057;-1.84932;149.678;-1.69929;88.5052;1.80068;164.677;-5.19929;
4.77103;1.82902;-0.489921;86.2725;-0.13596;91.7218;0.0586009;-1.86027;149.9;-1.69929;88.8108;1.80068;164.899;-5.19929;
4.78103;1.93912;-0.490289;86.5271;-0.144095;91.7901;0.0587707;-1.87137;150.122;-1.69929;89.1164;1.80068;165.122;-5.19929;
4.79103;1.97052;-0.490921;86.7814;-0.152268;91.8605;0.0589841;-1.88249;150.344;-1.69929;89.4219;1.80068;165.344;-5.19929;
4.80104;1.97895;-0.491494;87.031;-0.160336;91.9301;0.0592302;-1.89342;150.567;-1.69929;89.7287;1.80068;165.567;-5.19929;
4.81104;1.97181;-0.492046;87.2975;-0.168999;92.0044;0.0595382;-1.90512;150.79;-1.69929;90.0355;1.80068;165.79;-5.19929;
4.82104;1.95749;-0.492548;87.5429;-0.177029;92.0723;0.0598683;-1.91591;151.014;-1.69929;90.3423;1.80068;166.013;-5.19929;
4.83104;1.95217;-0.493183;87.796;-0.185357;92.1419;0.0602478;-1.92706;151.237;-1.69929;90.6491;1.80068;166.236;-5.19929;
4.84105;1.94949;-0.494008;88.0584;-0.194043;92.2139;0.0606763;-1.93864;151.46;-1.69929;90.956;1.80068;166.459;-5.19929;
4.85105;1.94785;-0.483041;88.3208;-0.202777;92.2858;0.0611959;-1.95025;151.682;-1.69929;91.2617;1.80068;166.682;-5.19929;
4.86105;1.94619;-0.486713;88.5739;-0.211255;92.3551;0.0619789;-1.96144;151.905;-1.69929;91.5674;1.80068;166.904;-5.19929;
4.87105;1.90959;-0.489446;88.8318;-0.21994;92.4251;0.0626653;-1.97282;152.127;-1.6993;91.873;1.80068;167.126;-5.1993;
4.88105;1.82389;-0.491175;89.0894;-0.228664;92.4926;0.0632778;-1.98417;152.349;-1.6993;92.1786;1.80068;167.349;-5.1993;
4.89106;1.78625;-0.492457;89.3449;-0.237365;92.5572;0.0638358;-1.99542;152.571;-1.6993;92.4843;1.80068;167.571;-5.1993;
4.90106;1.73291;-0.503973;89.5995;-0.24609;92.6201;0.0640019;-2.00664;152.794;-1.6993;92.7903;1.80068;167.794;-5.1993;
4.91106;1.68095;-0.502768;89.8472;-0.254624;92.679;0.0642257;-2.01757;153.017;-1.6993;93.0964;1.80068;168.016;-5.1993;
4.92106;1.59698;-0.502836;90.1121;-0.263798;92.7404;0.0645074;-2.02926;153.239;-1.6993;93.4025;1.80068;168.239;-5.1993;
4.93107;1.21603;-0.502542;90.378;-0.27306;92.7942;0.0648036;-2.041;153.462;-1.6993;93.7086;1.80068;168.461;-5.1993;
4.94107;0.570593;-0.500672;90.6333;-0.282008;92.8259;0.0651103;-2.05226;153.684;-1.6993;94.0147;1.80068;168.684;-5.1993;
4.95107;-0.265436;-0.496956;90.8823;-0.290783;92.8298;0.0654369;-2.0632;153.906;-1.6993;94.319;1.80068;168.905;-5.1993;
4.96107;-0.537072;-0.491358;91.1411;-0.299948;92.8127;0.0658253;-2.07452;154.127;-1.6993;94.6231;1.80068;169.126;-5.1993;
4.97107;-0.554269;-0.478774;91.3956;-0.309009;92.793;0.0664701;-2.08556;154.348;-1.6993;94.9272;1.80068;169.348;-5.1993;
4.98108;-0.554193;-0.481641;91.6548;-0.318288;92.7727;0.0668256;-2.09661;154.569;-1.6993;95.2313;1.80068;169.569;-5.1993;
4.99108;-0.553285;-0.484875;91.9163;-0.327701;92.7522;0.0667153;-2.10758;154.79;-1.6993;95.5354;1.80068;169.79;-5.1993;
5.00108;-0.55251;-0.487337;92.174;-0.33702;92.7319;0.0661471;-2.11817;155.013;-1.69931;95.8416;1.80068;170.013;-5.19931;
5.01108;-0.55184;-0.4888;92.4346;-0.346496;92.7114;0.0651245;-2.12867;155.236;-1.69931;96.148;1.80068;170.235;-5.19931;
5.02108;-0.551145;-0.489009;92.6915;-0.355888;92.6912;0.0636543;-2.13875;155.459;-1.69931;96.4545;1.80068;170.458;-5.19931;
5.03109;-0.550296;-0.488224;92.9506;-0.36541;92.6709;0.0618235;-2.1487;155.682;-1.69931;96.7609;1.80068;170.681;-5.19931;
5.04109;-0.549267;-0.486529;93.2063;-0.374855;92.6508;0.0597246;-2.15832;155.905;-1.69931;97.0674;1.80068;170.904;-5.19931;
5.05109;-0.548062;-0.483973;93.4599;-0.384264;92.6309;0.0574094;-2.16765;156.127;-1.69931;97.3727;1.80068;171.126;-5.19931;
5.06109;-0.546677;-0.480352;93.7186;-0.39392;92.6106;0.0548431;-2.17696;156.349;-1.69931;97.6779;1.80068;171.348;-5.19931;
5.0711;-0.545259;-0.475972;93.9729;-0.403456;92.5907;0.0522116;-2.18595;156.571;-1.69931;97.9831;1.80068;171.57;-5.19931;
5.0811;-0.543807;-0.470665;94.2358;-0.413365;92.5702;0.0494367;-2.1951;156.793;-1.69931;98.2883;1.80068;171.792;-5.19931;
5.0911;-0.542507;-0.465054;94.4843;-0.422771;92.5509;0.0468156;-2.20361;157.015;-1.69931;98.5935;1.80068;172.014;-5.19931;
5.1011;-0.541623;-0.459409;94.7417;-0.432563;92.5309;0.0441572;-2.21231;157.237;-1.69931;98.8997;1.80067;172.237;-5.19931;
5.1111;-0.540638;-0.455078;94.9994;-0.442414;92.511;0.0415529;-2.22093;157.46;-1.69931;99.206;1.80067;172.459;-5.19931;
5.12111;-0.539801;-0.450885;95.2569;-0.452301;92.4911;0.039025;-2.22949;157.683;-1.69932;99.5123;1.80067;172.682;-5.19932;
5.13111;-0.484308;-0.445893;95.511;-0.4621;92.4717;0.0366679;-2.2379;157.906;-1.69932;99.8186;1.80067;172.905;-5.19932;
5.14111;0.0284406;-0.440075;95.7672;-0.472028;92.4639;0.0345469;-2.24639;158.128;-1.69932;100.125;1.80067;173.128;-5.19932;
5.15111;0.636334;-0.433559;96.0271;-0.482147;92.4767;0.0327198;-2.25504;158.349;-1.69932;100.429;1.80067;173.349;-5.19932;
5.16111;1.24459;-0.426933;96.2844;-0.492203;92.5105;0.031284;-2.26368;158.57;-1.69932;100.733;1.80067;173.57;-5.19932;
5.17112;1.85912;-0.420334;96.545;-0.502431;92.5665;0.0302501;-2.27251;158.791;-1.69932;101.037;1.80067;173.791;-5.19932;
5.18112;2.47292;-0.413996;96.8069;-0.512758;92.6472;0.0297054;-2.28152;159.012;-1.69932;101.341;1.80067;174.012;-5.19932;
5.19112;3.07266;-0.40806;97.0651;-0.522977;92.7484;0.0296259;-2.29051;159.233;-1.69932;101.644;1.80067;174.233;-5.19932;
5.20112;2.34028;-0.407584;97.3199;-0.533104;92.8567;0.0299279;-2.29951;159.456;-1.69932;101.951;1.80067;174.456;-5.19932;
5.21113;0.826305;-0.408484;97.5769;-0.543357;92.9144;0.0303884;-2.30871;159.679;-1.69932;102.258;1.80067;174.679;-5.19932;
5.22113;0.527242;-0.408613;97.8363;-0.553753;92.9369;0.0310416;-2.31811;159.903;-1.69932;102.565;1.80067;174.902;-5.19932;
5.23113;0.534756;-0.411285;98.0951;-0.564162;92.9559;0.0318189;-2.3276;160.126;-1.69932;102.871;1.80067;175.125;-5.19932;
5.24113;0.598395;-0.415432;98.3514;-0.574511;92.9762;0.0326356;-2.3371;160.349;-1.69932;103.178;1.80067;175.348;-5.19933;
5.25113;0.676281;-0.419651;98.614;-0.585154;92.9996;0.0335045;-2.34696;160.571;-1.69933;103.484;1.80067;175.571;-5.19933;
5.26114;0.754317;-0.422652;98.8679;-0.595491;93.0252;0.0344192;-2.35663;160.794;-1.69933;103.79;1.80067;175.794;-5.19933;
5.27114;0.855612;-0.424789;99.1266;-0.606063;93.0543;0.0354698;-2.36661;161.017;-1.69933;104.097;1.80067;176.016;-5.19933;
5.28114;0.950167;-0.426518;99.3855;-0.616687;93.0871;0.0366685;-2.37673;161.239;-1.69933;104.403;1.80067;176.239;-5.19933;
5.29114;0.974558;-0.428068;99.6318;-0.626833;93.1203;0.0379577;-2.38648;161.462;-1.69933;104.709;1.80067;176.462;-5.19933;
5.30115;0.990112;-0.430049;99.891;-0.637551;93.1556;0.039489;-2.39689;161.685;-1.69933;105.015;1.80067;176.684;-5.19933;
5.31115;1.06899;-0.432843;100.157;-0.648614;93.1937;0.0412035;-2.40773;161.907;-1.69933;105.321;1.80067;176.907;-5.19933;
5.32115;1.11569;-0.436128;100.416;-0.659409;93.2334;0.042962;-2.41839;162.129;-1.69933;105.627;1.80067;177.129;-5.19933;
5.33115;1.12256;-0.439467;100.67;-0.67004;93.273;0.0447559;-2.42896;162.352;-1.69933;105.932;1.80067;177.351;-5.19933;
5.34115;1.12328;-0.442994;100.929;-0.680915;93.3135;0.0466302;-2.43984;162.574;-1.69933;106.238;1.80067;177.574;-5.19933;
5.35116;1.12323;-0.446747;101.194;-0.692085;93.3549;0.048562;-2.45106;162.796;-1.69933;106.543;1.80067;177.795;-5.19933;
5.36116;1.1231;-0.450494;101.448;-0.702845;93.3945;0.0504035;-2.4619;163.017;-1.69933;106.848;1.80067;178.017;-5.19933;
5.37116;1.123;-0.454437;101.705;-0.713816;93.4348;0.0522389;-2.47297;163.239;-1.69933;107.152;1.80067;178.239;-5.19934;
5.38116;1.25071;-0.459021;101.962;-0.72477;93.4775;0.0539895;-2.48403;163.461;-1.69934;107.457;1.80067;178.46;-5.19934;
5.39116;1.28387;-0.463845;102.229;-0.736236;93.5248;0.055715;-2.49559;163.682;-1.69934;107.761;1.80067;178.682;-5.19934;
5.40117;1.29015;-0.468456;102.495;-0.747686;93.5724;0.0573331;-2.50712;163.905;-1.69934;108.068;1.80067;178.904;-5.19934;
5.41117;1.29108;-0.472822;102.754;-0.758884;93.6188;0.0588107;-2.51838;164.128;-1.69934;108.374;1.80067;179.127;-5.19934;
5.42117;1.29096;-0.477056;103.013;-0.770166;93.6653;0.0601812;-2.5297;164.35;-1.69934;108.68;1.80067;179.35;-5.19934;
5.43117;1.31295;-0.481183;103.273;-0.781506;93.712;0.0614507;-2.54104;164.573;-1.69934;108.987;1.80066;179.573;-5.19934;
5.44118;1.35838;-0.480863;103.534;-0.792924;93.7603;0.0626765;-2.55243;164.796;-1.69934;109.293;1.80066;179.796;-5.19934;
5.45118;1.37198;-0.48415;103.784;-0.803921;93.8076;0.0638475;-2.56336;165.018;-1.69934;109.598;1.80066;180.018;-5.19934;
5.46118;1.27822;-0.488375;104.055;-0.815932;93.8577;0.0649605;-2.57522;165.24;-1.69934;109.903;1.80066;180.239;-5.19934;
5.47118;1.23578;-0.491477;104.319;-0.827661;93.9034;0.0659172;-2.58674;165.462;-1.69934;110.209;1.80066;180.461;-5.19934;
5.48118;1.22775;-0.494348;104.578;-0.839173;93.9474;0.0667465;-2.59799;165.684;-1.69934;110.514;1.80066;180.683;-5.19934;
5.49119;1.22601;-0.497138;104.837;-0.850759;93.9913;0.0674724;-2.60925;165.906;-1.69934;110.819;1.80066;180.905;-5.19934;
5.50119;1.22557;-0.505153;105.1;-0.862605;94.0359;0.0679514;-2.62069;166.127;-1.69934;111.123;1.80066;181.127;-5.19934;
5.51119;1.22542;-0.506199;105.35;-0.87388;94.0782;0.0683212;-2.63154;166.349;-1.69934;111.428;1.80066;181.348;-5.19934;
5.52119;1.20808;-0.507702;105.616;-0.885965;94.1232;0.0686802;-2.64311;166.57;-1.69934;111.732;1.80066;181.57;-5.19934;
5.53119;1.03013;-0.508376;105.881;-0.897999;94.164;0.069002;-2.65458;166.792;-1.69934;112.037;1.80066;181.791;-5.19934;
5.5412;0.982096;-0.508965;106.144;-0.910034;94.2002;0.069294;-2.66599;167.013;-1.69934;112.342;1.80066;182.013;-5.19935;
5.5512;0.973569;-0.509861;106.407;-0.9221;94.2355;0.0695459;-2.67736;167.236;-1.69935;112.649;1.80066;182.236;-5.19935;
5.5612;0.977745;-0.510845;106.668;-0.934181;94.2706;0.0697458;-2.68868;167.46;-1.69935;112.956;1.80066;182.459;-5.19935;
5.5712;1.03737;-0.512008;106.93;-0.946274;94.3069;0.0698876;-2.69995;167.683;-1.69935;113.263;1.80066;182.683;-5.19935;
5.58121;1.05238;-0.512967;107.192;-0.958477;94.3447;0.0699641;-2.71124;167.907;-1.69935;113.57;1.80066;182.906;-5.19935;
5.59121;1.05512;-0.513691;107.453;-0.970665;94.3825;0.0699931;-2.72245;168.13;-1.69935;113.877;1.80066;183.129;-5.19935;
5.60121;1.05563;-0.514297;107.714;-0.982939;94.4204;0.0699857;-2.73368;168.351;-1.69935;114.182;1.80066;183.351;-5.19935;
5.61121;1.05567;-0.514811;107.975;-0.995223;94.4582;0.0699512;-2.74485;168.573;-1.69935;114.486;1.80066;183.572;-5.19935;
5.62121;1.02387;-0.515169;108.242;-1.00785;94.4965;0.0698956;-2.75626;168.794;-1.69935;114.79;1.80066;183.794;-5.19935;
5.63122;0.997944;-0.515331;108.503;-1.02027;94.5325;0.0698349;-2.76743;169.015;-1.69935;115.095;1.80066;184.015;-5.19935;
5.64122;0.993313;-0.515526;108.76;-1.03252;94.5676;0.0697723;-2.77841;169.237;-1.69935;115.399;1.80066;184.236;-5.19935;
5.65122;0.860826;-0.515251;109.026;-1.04524;94.6017;0.0697089;-2.78975;169.459;-1.69935;115.705;1.80066;184.459;-5.19935;
5.66122;0.813427;-0.514758;109.286;-1.05776;94.6313;0.0696619;-2.80085;169.682;-1.69935;116.011;1.80066;184.681;-5.19935;
5.67122;0.804516;-0.514504;109.553;-1.07064;94.6608;0.0696183;-2.81222;169.904;-1.69935;116.317;1.80066;184.904;-5.19935;
5.68123;0.802873;-0.514399;109.815;-1.08335;94.6896;0.0695692;-2.82338;170.127;-1.69935;116.623;1.80066;185.126;-5.19935;
5.69123;0.802652;-0.514124;110.077;-1.09611;94.7183;0.0695107;-2.83452;170.349;-1.69935;116.929;1.80066;185.349;-5.19935;
5.70123;0.800185;-0.508489;110.333;-1.10861;94.7464;0.0695455;-2.84537;170.572;-1.69935;117.235;1.80066;185.572;-5.19935;
5.71123;0.754894;-0.509474;110.601;-1.12177;94.7748;0.0696023;-2.85672;170.795;-1.69935;117.542;1.80066;185.795;-5.19935;
5.72124;0.70612;-0.509542;110.861;-1.13455;94.8004;0.0696012;-2.86766;171.018;-1.69935;117.848;1.80066;186.018;-5.19935;
5.73124;0.698819;-0.509463;111.12;-1.14735;94.8252;0.0695604;-2.87856;171.241;-1.69935;118.155;1.80066;186.24;-5.19935;
5.74124;0.697859;-0.498129;111.393;-1.16091;94.8512;0.0697086;-2.89;171.464;-1.69935;118.461;1.80066;186.463;-5.19935;
5.75124;0.697688;-0.500552;111.652;-1.17384;94.8758;0.06987;-2.90082;171.686;-1.69935;118.767;1.80066;186.685;-5.19935;
5.76124;0.697752;-0.497862;111.918;-1.18715;94.9011;0.0700077;-2.91184;171.908;-1.69935;119.072;1.80065;186.907;-5.19936;
5.77125;0.695826;-0.497759;112.182;-1.2004;94.9262;0.070076;-2.92271;172.13;-1.69935;119.377;1.80065;187.129;-5.19936;
5.78125;0.680378;-0.484853;112.445;-1.21364;94.9507;0.0703902;-2.93344;172.351;-1.69936;119.682;1.80065;187.351;-5.19936;
5.79125;0.677745;-0.475788;112.707;-1.22689;94.9749;0.0707611;-2.94405;172.573;-1.69936;119.987;1.80065;187.573;-5.19936;
5.80125;0.677296;-0.467675;112.968;-1.24018;94.999;0.0712209;-2.95452;172.796;-1.69936;120.293;1.80065;187.796;-5.19936;
5.81126;0.677276;-0.463331;113.235;-1.25376;95.0235;0.0717189;-2.96505;173.019;-1.69936;120.6;1.80065;188.018;-5.19936;
5.82126;0.677378;-0.452383;113.495;-1.26706;95.0475;0.0723487;-2.97516;173.242;-1.69936;120.906;1.80065;188.241;-5.19936;
5.83126;0.67749;-0.439318;113.764;-1.28085;95.0722;0.0731819;-2.9854;173.465;-1.69936;121.212;1.80065;188.464;-5.19936;
5.84126;0.677598;-0.42633;114.02;-1.29403;95.0958;0.0739899;-2.99495;173.687;-1.69936;121.519;1.80065;188.687;-5.19936;
