Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.0314;-1.04277;-0.0761797;90.9152;-2.06279;54.6334;-0.021889;0.221531;177.566;-1.69936;126.851;1.80065;192.565;-5.19936;
6.0414;-1.04248;-0.0594246;91.0682;-2.06226;54.5955;-0.0186137;0.215896;177.788;-1.69936;127.157;1.80064;192.788;-5.19936;
6.0514;-1.04221;-0.0405938;91.2053;-2.06179;54.5616;-0.0157532;0.211304;178.01;-1.69936;127.462;1.80064;193.01;-5.19936;
6.0614;-1.04194;-0.0129884;91.3691;-2.06124;54.5211;-0.0117479;0.206412;178.232;-1.69936;127.768;1.80064;193.232;-5.19936;
6.07141;-1.04169;0.00388882;91.5214;-2.06072;54.4834;-0.00796274;0.202462;178.455;-1.69936;128.073;1.80064;193.454;-5.19936;
6.08141;-1.04145;0.0281732;91.6732;-2.0602;54.4458;-0.00390546;0.199116;178.677;-1.69936;128.379;1.80064;193.676;-5.19936;
6.09141;-1.04115;0.0499751;91.8249;-2.05968;54.4082;0.000343875;0.196464;178.899;-1.69936;128.684;1.80064;193.898;-5.19937;
6.10141;-1.04078;0.0702209;91.977;-2.05915;54.3705;0.00470455;0.194534;179.121;-1.69936;128.99;1.80064;194.121;-5.19937;
6.11141;-1.04042;0.0885966;92.1278;-2.05862;54.3331;0.00919721;0.193312;179.344;-1.69937;129.296;1.80064;194.343;-5.19937;
6.12142;-1.04012;0.114992;92.2666;-2.05813;54.2986;0.0135259;0.192838;179.566;-1.69937;129.602;1.80064;194.566;-5.19937;
6.13142;-1.03978;0.13184;92.4304;-2.05753;54.258;0.0186009;0.193107;179.789;-1.69937;129.908;1.80064;194.789;-5.19937;
6.14142;-1.03957;0.154194;92.5673;-2.05701;54.224;0.0227734;0.194125;180.012;-1.69937;130.215;1.80064;195.011;-5.19937;
6.15142;-1.03937;0.178622;92.7221;-2.05641;54.1856;0.0274997;0.196027;180.235;-1.69937;130.521;1.80064;195.234;-5.19937;
6.16143;-1.03915;0.192957;92.8776;-2.05579;54.1469;0.0321736;0.198775;180.457;-1.69937;130.826;1.80064;195.456;-5.19937;
6.17143;-1.03908;0.228006;93.0302;-2.05516;54.109;0.0370017;0.202291;180.678;-1.69937;131.131;1.80064;195.678;-5.19937;
6.18143;-1.03892;0.242044;93.1708;-2.05455;54.074;0.0413891;0.206372;180.9;-1.69937;131.435;1.80064;195.899;-5.19937;
6.19143;-1.03877;0.256742;93.3309;-2.05384;54.0342;0.0462628;0.211877;181.121;-1.69937;131.739;1.80064;196.12;-5.19937;
6.20144;-1.03876;0.283531;93.4788;-2.05315;53.9973;0.0508238;0.217782;181.342;-1.69937;132.044;1.80064;196.342;-5.19937;
6.21144;-1.03872;0.303401;93.6296;-2.05242;53.9597;0.055422;0.224701;181.564;-1.69937;132.349;1.80064;196.564;-5.19937;
6.22144;-1.03872;0.326583;93.7817;-2.05165;53.9218;0.0600404;0.2326;181.787;-1.69937;132.655;1.80064;196.786;-5.19937;
6.23144;-1.03876;0.351082;93.9309;-2.05086;53.8846;0.064706;0.241192;182.01;-1.69937;132.962;1.80064;197.009;-5.19937;
6.24144;-1.03885;0.37912;94.0823;-2.05003;53.8467;0.0694726;0.250784;182.233;-1.69937;133.268;1.80064;197.232;-5.19937;
6.25145;-1.03894;0.403368;94.2319;-2.04916;53.8093;0.0741837;0.261214;182.456;-1.69937;133.575;1.80064;197.455;-5.19937;
6.26145;-1.03907;0.428334;94.377;-2.04828;53.7731;0.0787596;0.272191;182.678;-1.69937;133.881;1.80064;197.678;-5.19937;
6.27145;-1.0392;0.451164;94.5238;-2.04734;53.7363;0.0836282;0.284257;182.901;-1.69937;134.187;1.80064;197.9;-5.19937;
6.28145;-1.03937;0.477248;94.681;-2.0463;53.6969;0.0888569;0.298103;183.123;-1.69937;134.492;1.80064;198.122;-5.19937;
6.29146;-1.03975;0.515669;94.8262;-2.04528;53.6605;0.0938045;0.311875;183.345;-1.69937;134.798;1.80064;198.345;-5.19937;
6.30146;-1.03994;0.538391;94.9778;-2.04416;53.6224;0.0990591;0.327327;183.568;-1.69937;135.104;1.80064;198.567;-5.19937;
6.31146;-1.04034;0.577295;95.1269;-2.04301;53.585;0.104307;0.343518;183.79;-1.69937;135.41;1.80064;198.79;-5.19937;
6.32146;-1.04059;0.593076;95.2759;-2.0418;53.5475;0.109679;0.360689;184.013;-1.69937;135.716;1.80064;199.012;-5.19937;
6.33147;-1.04101;0.62276;95.4073;-2.04068;53.5144;0.114656;0.376732;184.236;-1.69937;136.022;1.80064;199.235;-5.19937;
6.34147;-1.04137;0.65018;95.5614;-2.0393;53.4756;0.120427;0.396726;184.458;-1.69937;136.328;1.80064;199.458;-5.19937;
6.35147;-1.04185;0.682225;95.7144;-2.03786;53.437;0.126193;0.417717;184.681;-1.69937;136.634;1.80064;199.68;-5.19937;
6.36147;-1.04242;0.717389;95.8671;-2.03635;53.3984;0.132039;0.439733;184.903;-1.69937;136.94;1.80064;199.903;-5.19937;
6.37147;-1.04289;0.743175;96.0185;-2.03478;53.3601;0.138021;0.46285;185.125;-1.69937;137.245;1.80063;200.124;-5.19937;
6.38148;-1.04345;0.774742;96.1681;-2.03314;53.3222;0.14396;0.486863;185.346;-1.69937;137.549;1.80063;200.346;-5.19937;
6.39148;-1.04414;0.809261;96.3156;-2.03145;53.2849;0.149979;0.511708;185.568;-1.69937;137.854;1.80063;200.567;-5.19937;
6.40148;-1.04464;0.836292;96.464;-2.02967;53.2472;0.155967;0.537833;185.79;-1.69937;138.159;1.80063;200.789;-5.19937;
6.41148;-1.04486;0.849989;96.5967;-2.02801;53.2135;0.161203;0.562258;186.012;-1.69937;138.464;1.80063;201.011;-5.19937;
6.42149;-1.04588;0.896054;96.758;-2.02588;53.1725;0.167662;0.593282;186.234;-1.69937;138.77;1.80063;201.233;-5.19937;
6.43149;-1.04646;0.923054;96.9046;-2.02386;53.1352;0.173549;0.622648;186.456;-1.69937;139.076;1.80063;201.456;-5.19937;
6.44149;-1.04714;0.954012;97.0518;-2.02173;53.0976;0.179485;0.653277;186.679;-1.69937;139.382;1.80063;201.678;-5.19937;
6.45149;-1.04785;0.984675;97.2002;-2.01949;53.0598;0.185563;0.685411;186.901;-1.69937;139.687;1.80063;201.901;-5.19937;
6.4615;-0.831553;1.01928;97.3486;-2.01715;53.0261;0.191615;0.718837;187.124;-1.69937;139.993;1.80063;202.123;-5.19937;
6.4715;-0.476551;1.04569;97.4965;-2.01471;53.0058;0.197749;0.75335;187.346;-1.69937;140.299;1.80063;202.346;-5.19937;
6.4815;-0.466448;1.07629;97.6446;-2.01216;52.9889;0.203733;0.78907;187.569;-1.69937;140.605;1.80063;202.568;-5.19937;
6.4915;-0.467776;1.10505;97.7738;-2.00985;52.9743;0.208958;0.8212;187.791;-1.69937;140.911;1.80063;202.791;-5.19937;
6.5015;-0.468943;1.11897;97.939;-2.00676;52.9555;0.21519;0.863783;188.014;-1.69937;141.217;1.80063;203.013;-5.19937;
6.51151;-0.467628;1.07129;98.0867;-2.00388;52.9388;0.218443;0.90294;188.236;-1.69937;141.523;1.80063;203.236;-5.19937;
6.52151;-0.472428;1.19736;98.2223;-2.00114;52.9234;0.223396;0.939698;188.459;-1.69937;141.829;1.80063;203.458;-5.19937;
6.53151;-0.474507;1.24675;98.3638;-1.99817;52.9071;0.230388;0.979201;188.681;-1.69937;142.135;1.80063;203.681;-5.19937;
6.54151;-0.47501;1.25611;98.5101;-1.99497;52.8903;0.236715;1.02141;188.903;-1.69937;142.44;1.80063;203.903;-5.19937;
6.55152;-0.475641;1.27078;98.6645;-1.99145;52.8726;0.242765;1.06728;189.126;-1.69937;142.746;1.80063;204.125;-5.19937;
6.56152;-0.476524;1.29179;98.8204;-1.98777;52.8547;0.248435;1.11487;189.348;-1.69937;143.052;1.80063;204.348;-5.19937;
6.57152;-0.477588;1.31565;98.9688;-1.98413;52.8376;0.253514;1.16135;189.57;-1.69937;143.357;1.80063;204.57;-5.19937;
6.58152;-0.479037;1.34631;99.1147;-1.9804;52.8207;0.258533;1.20828;189.792;-1.69937;143.663;1.80063;204.792;-5.19937;
6.59153;-0.480219;1.36949;99.258;-1.97661;52.8041;0.263252;1.25538;190.015;-1.69937;143.968;1.80063;205.014;-5.19937;
6.60153;-0.481442;1.39342;99.4061;-1.97257;52.7869;0.268069;1.30509;190.237;-1.69937;144.274;1.80063;205.236;-5.19937;
6.61153;-0.481515;1.4131;99.5523;-1.96843;52.7699;0.272748;1.35529;190.459;-1.69937;144.579;1.80063;205.458;-5.19937;
6.62153;-0.482693;1.44198;99.7008;-1.96408;52.7526;0.277448;1.40734;190.681;-1.69937;144.884;1.80063;205.68;-5.19937;
6.63153;-0.484287;1.47503;99.8466;-1.95966;52.7356;0.282108;1.45947;190.903;-1.69937;145.19;1.80063;205.902;-5.19937;
6.64154;-0.501223;1.49187;99.9943;-1.95504;52.7183;0.286923;1.51329;191.125;-1.69937;145.495;1.80063;206.124;-5.19937;
6.65154;-1.65569;1.50257;100.141;-1.95029;52.6833;0.291247;1.56789;191.347;-1.69937;145.8;1.80063;206.346;-5.19937;
6.66154;-3.20351;1.49096;100.281;-1.94562;52.5948;0.294613;1.62072;191.569;-1.69937;146.106;1.80063;206.569;-5.19937;
6.67154;-4.74792;1.46419;100.426;-1.94065;52.4499;0.296939;1.67626;191.792;-1.69937;146.412;1.80063;206.791;-5.19937;
6.68155;-6.24022;1.43979;100.576;-1.93532;52.2468;0.298183;1.73489;192.014;-1.69937;146.718;1.80063;207.014;-5.19937;
6.69155;-7.34211;1.37787;100.71;-1.93045;52.0194;0.297762;1.78746;192.237;-1.69937;147.024;1.80063;207.236;-5.19937;
6.70155;-8.18204;1.21936;100.865;-1.92465;51.7148;0.292941;1.84866;192.46;-1.69937;147.33;1.80063;207.459;-5.19937;
6.71155;-8.50833;0.953011;101.007;-1.91921;51.4148;0.281688;1.90466;192.682;-1.69937;147.636;1.80063;207.681;-5.19937;
6.72156;-8.47798;0.630092;101.151;-1.9136;51.1036;0.26043;1.96112;192.904;-1.69937;147.941;1.80063;207.904;-5.19937;
6.73156;-8.22943;0.697596;101.29;-1.90812;50.8078;0.233774;2.01488;193.126;-1.69937;148.247;1.80063;208.126;-5.19937;
6.74156;-6.99868;1.36298;101.423;-1.90277;50.5449;0.223655;2.06735;193.348;-1.69937;148.552;1.80063;208.348;-5.19937;
6.75156;-5.15068;1.80865;101.573;-1.89661;50.3199;0.232303;2.13112;193.57;-1.69937;148.857;1.80063;208.57;-5.19937;
6.76156;-4.6557;1.80191;101.702;-1.89115;50.1614;0.24123;2.19034;193.792;-1.69937;149.163;1.80063;208.792;-5.19937;
6.77157;-4.89041;1.76779;101.839;-1.88517;49.9924;0.246018;2.2572;194.015;-1.69937;149.469;1.80063;209.014;-5.19937;
6.78157;-5.18485;1.83689;101.981;-1.87878;49.8059;0.249492;2.32993;194.237;-1.69937;149.774;1.80063;209.237;-5.19937;
6.79157;-5.44822;2.0085;102.127;-1.87196;49.6018;0.256161;2.4074;194.46;-1.69937;150.08;1.80063;209.459;-5.19937;
6.80157;-5.57448;2.28666;102.262;-1.86549;49.4065;0.26926;2.47983;194.682;-1.69937;150.386;1.80063;209.682;-5.19937;
6.81158;-5.42095;2.66699;102.4;-1.85868;49.2078;0.296788;2.55268;194.903;-1.69937;150.689;1.80063;209.902;-5.19937;
6.82158;-4.95752;2.87834;102.538;-1.85152;49.0194;0.339035;2.62368;195.121;-1.69937;150.989;1.80063;210.12;-5.19937;
6.83158;-4.58615;2.78384;102.673;-1.84424;48.8498;0.385305;2.69016;195.339;-1.69937;151.289;1.80063;210.338;-5.19937;
6.84158;-4.41477;2.48506;102.81;-1.83662;48.6872;0.427752;2.75417;195.556;-1.69937;151.588;1.80063;210.556;-5.19937;
6.85159;-4.2043;2.05392;102.944;-1.82883;48.5324;0.458121;2.81475;195.774;-1.69937;151.888;1.80063;210.774;-5.19937;
6.86159;-3.64543;1.6355;103.079;-1.82082;48.3908;0.473638;2.87415;195.994;-1.69937;152.189;1.80063;210.993;-5.19937;
6.87159;-2.87374;1.40799;103.214;-1.81267;48.2751;0.477997;2.93328;196.216;-1.69937;152.495;1.80063;211.215;-5.19937;
6.88159;-2.36021;1.3145;103.336;-1.80514;48.1896;0.477127;2.98756;196.438;-1.69937;152.8;1.80063;211.437;-5.19937;
6.89159;-2.11753;1.26651;103.467;-1.79698;48.1121;0.47275;3.0466;196.66;-1.69937;153.106;1.80063;211.66;-5.19937;
6.9016;-2.01742;1.2563;103.601;-1.7885;48.0385;0.465936;3.10849;196.882;-1.69937;153.411;1.80063;211.882;-5.19937;
6.9116;-1.96579;1.28217;103.742;-1.77937;47.963;0.457588;3.17595;197.106;-1.69937;153.718;1.80063;212.105;-5.19937;
6.9216;-1.93275;1.33823;103.881;-1.77031;47.8905;0.449759;3.24343;197.332;-1.69937;154.029;1.80063;212.331;-5.19937;
6.9316;-1.9117;1.38377;104.014;-1.76145;47.8216;0.44302;3.30986;197.558;-1.69937;154.341;1.80063;212.558;-5.19937;
6.94161;-1.9002;1.42415;104.145;-1.75259;47.7543;0.437315;3.37634;197.784;-1.69937;154.652;1.80063;212.784;-5.19937;
6.95161;-1.89442;1.45328;104.277;-1.74355;47.6868;0.432353;3.44385;198.011;-1.69937;154.963;1.80063;213.01;-5.19937;
6.96161;-1.89234;1.47013;104.409;-1.7343;47.6189;0.427635;3.51249;198.236;-1.69937;155.272;1.80063;213.235;-5.19937;
6.97161;-1.89196;1.47281;104.542;-1.72491;47.551;0.423034;3.58157;198.458;-1.69937;155.578;1.80063;213.458;-5.19937;
6.98162;-1.89197;1.48026;104.673;-1.71542;47.4834;0.418486;3.65073;198.681;-1.69937;155.885;1.80063;213.681;-5.19937;
6.99162;-1.89052;1.47419;104.804;-1.7059;47.4165;0.413752;3.71962;198.904;-1.69937;156.191;1.80063;213.903;-5.19937;
7.00162;-1.88862;1.47391;104.936;-1.69604;47.3482;0.408699;3.79024;199.127;-1.69937;156.497;1.80063;214.126;-5.19937;
7.01162;-1.88662;1.47807;105.066;-1.68626;47.2814;0.403746;3.85961;199.35;-1.69937;156.804;1.80063;214.349;-5.19937;
7.02162;-1.88457;1.48434;105.189;-1.67681;47.2179;0.399179;3.92594;199.572;-1.69937;157.11;1.80063;214.572;-5.19937;
7.03163;-1.88208;1.49263;105.329;-1.66595;47.1458;0.394284;4.00134;199.795;-1.69937;157.416;1.80063;214.795;-5.19937;
7.04163;-1.87969;1.50057;105.457;-1.65586;47.0798;0.39013;4.0706;200.018;-1.69937;157.723;1.80063;215.017;-5.19937;
7.05163;-1.87664;1.49898;105.589;-1.64526;47.0116;0.3859;4.14229;200.241;-1.69937;158.029;1.80063;215.24;-5.19937;
7.06163;-1.87423;1.5079;105.719;-1.63473;46.9447;0.382322;4.21251;200.463;-1.69937;158.335;1.80063;215.462;-5.19937;
7.07164;-1.87172;1.51462;105.849;-1.62398;46.8774;0.379163;4.28318;200.684;-1.69937;158.639;1.80063;215.684;-5.19937;
7.08164;-1.86886;1.51217;105.98;-1.61307;46.81;0.376368;4.35394;200.906;-1.69938;158.943;1.80063;215.905;-5.19937;
7.09164;-1.86666;1.52403;106.106;-1.60235;46.7447;0.374094;4.42225;201.127;-1.69938;159.248;1.80063;216.127;-5.19937;
7.10164;-1.86447;1.52975;106.225;-1.59218;46.6836;0.372461;4.48611;201.349;-1.69938;159.552;1.80063;216.348;-5.19937;
7.11165;-1.86175;1.53168;106.362;-1.58024;46.6128;0.370893;4.55986;201.57;-1.69938;159.857;1.80062;216.57;-5.19938;
7.12165;-1.85933;1.5355;106.496;-1.5684;46.5436;0.369893;4.63184;201.793;-1.69938;160.164;1.80062;216.793;-5.19938;
7.13165;-1.85684;1.52879;106.615;-1.55774;46.482;0.369351;4.6956;202.016;-1.69938;160.47;1.80062;217.015;-5.19938;
7.14165;-1.85391;1.524;106.752;-1.54532;46.4114;0.368837;4.76855;202.239;-1.69938;160.776;1.80062;217.238;-5.19938;
7.15166;-1.85072;1.51107;106.88;-1.5335;46.3449;0.368206;4.83689;202.461;-1.69938;161.082;1.80062;217.461;-5.19938;
7.16166;-1.84779;1.5048;107.01;-1.52146;46.2782;0.367698;4.9053;202.684;-1.69938;161.388;1.80062;217.683;-5.19938;
7.17166;-1.84432;1.48709;107.137;-1.50945;46.2124;0.367064;4.97234;202.905;-1.69938;161.693;1.80062;217.905;-5.19938;
7.18166;-1.8412;1.4805;107.266;-1.49706;46.1455;0.366457;5.04028;203.127;-1.69938;161.998;1.80062;218.127;-5.19938;
7.19166;-1.83766;1.46391;107.394;-1.48476;46.0799;0.365647;5.10661;203.349;-1.69938;162.303;1.80062;218.348;-5.19938;
7.20167;-1.83454;1.45531;107.52;-1.47235;46.0144;0.364806;5.17239;203.571;-1.69938;162.608;1.80062;218.57;-5.19938;
7.21167;-1.83085;1.42969;107.648;-1.45977;45.9488;0.363652;5.23791;203.793;-1.69938;162.913;1.80062;218.792;-5.19938;
7.22167;-1.82791;1.41513;107.766;-1.44788;45.8877;0.362432;5.29867;204.016;-1.69938;163.219;1.80062;219.015;-5.19938;
7.23167;-1.82433;1.39168;107.903;-1.43405;45.8172;0.360885;5.36825;204.238;-1.69938;163.526;1.80062;219.238;-5.19938;
7.24168;-1.82093;1.37076;108.029;-1.42112;45.7522;0.35898;5.4321;204.461;-1.69938;163.832;1.80062;219.46;-5.19938;
7.25168;-1.81791;1.35289;108.144;-1.40925;45.693;0.357052;5.4898;204.684;-1.69938;164.138;1.80062;219.683;-5.19938;
7.26168;-1.81452;1.33114;108.278;-1.3952;45.6237;0.354669;5.55687;204.906;-1.69938;164.444;1.80062;219.905;-5.19938;
7.27168;-1.81159;1.31324;108.403;-1.38197;45.5593;0.35235;5.61886;205.128;-1.69938;164.748;1.80062;220.127;-5.19938;
7.28169;-1.80813;1.29098;108.535;-1.36799;45.4918;0.349647;5.68338;205.349;-1.69938;165.053;1.80062;220.349;-5.19938;
7.29169;-1.80534;1.27491;108.656;-1.35488;45.4291;0.347181;5.74286;205.571;-1.69938;165.358;1.80062;220.57;-5.19938;
7.30169;-1.80271;1.27339;108.772;-1.3423;45.3695;0.344635;5.79904;205.792;-1.69938;165.662;1.80062;220.792;-5.19938;
7.31169;-1.79979;1.26429;108.897;-1.32855;45.305;0.342143;5.85952;206.015;-1.69938;165.968;1.80062;221.014;-5.19938;
7.32169;-1.7963;1.24794;109.033;-1.31347;45.2349;0.339509;5.92487;206.238;-1.69938;166.276;1.80062;221.238;-5.19938;
7.3317;-1.79343;1.24496;109.158;-1.29956;45.1708;0.33708;5.98419;206.462;-1.69938;166.583;1.80062;221.461;-5.19938;
7.3417;-1.79081;1.24323;109.276;-1.28622;45.11;0.335044;6.0403;206.685;-1.69938;166.89;1.80062;221.685;-5.19938;
7.3517;-1.78761;1.23496;109.409;-1.27106;45.0415;0.332879;6.1032;206.909;-1.69938;167.198;1.80062;221.908;-5.19938;
7.3617;-1.78496;1.23471;109.533;-1.25686;44.9778;0.33117;6.16136;207.132;-1.69938;167.504;1.80062;222.131;-5.19938;
7.37171;-1.78195;1.22581;109.656;-1.24255;44.9142;0.329544;6.2193;207.353;-1.69938;167.808;1.80062;222.352;-5.19938;
7.38171;-1.77898;1.21909;109.782;-1.22792;44.8498;0.327941;6.27776;207.574;-1.69938;168.113;1.80062;222.574;-5.19938;
7.39171;-1.77643;1.21933;109.904;-1.21348;44.7868;0.326713;6.33482;207.795;-1.69938;168.417;1.80062;222.795;-5.19938;
7.40171;-1.77405;1.22071;110.028;-1.19877;44.7231;0.325759;6.39233;208.017;-1.69938;168.721;1.80062;223.016;-5.19938;
7.41172;-1.77142;1.21001;110.141;-1.18524;44.665;0.324735;6.44468;208.239;-1.69938;169.026;1.80062;223.238;-5.19938;
7.42172;-1.76908;1.21156;110.266;-1.17012;44.6006;0.323923;6.50258;208.461;-1.69938;169.332;1.80062;223.461;-5.19938;
7.43172;-1.76651;1.21086;110.398;-1.15401;44.5325;0.323316;6.56364;208.684;-1.69938;169.639;1.80062;223.684;-5.19938;
7.44172;-1.76399;1.20904;110.523;-1.13865;44.4681;0.322913;6.62126;208.907;-1.69938;169.945;1.80062;223.906;-5.19938;
7.45172;-1.76151;1.20666;110.643;-1.12379;44.4063;0.322639;6.6765;209.13;-1.69938;170.251;1.80062;224.129;-5.19938;
7.46173;-1.75868;1.19892;110.768;-1.10814;44.3418;0.322327;6.73409;209.352;-1.69938;170.557;1.80062;224.351;-5.19938;
7.47173;-1.75625;1.19923;110.89;-1.09276;44.2789;0.322145;6.79016;209.574;-1.69938;170.863;1.80062;224.574;-5.19938;
7.48173;-1.75384;1.19794;111.011;-1.07744;44.2166;0.322121;6.84554;209.796;-1.69938;171.168;1.80062;224.796;-5.19938;
7.49173;-1.75089;1.18244;111.132;-1.06196;44.1543;0.322007;6.90095;210.019;-1.69938;171.474;1.80062;225.018;-5.19938;
7.50174;-1.74866;1.18176;111.245;-1.04745;44.0963;0.321853;6.9524;210.241;-1.69938;171.779;1.80062;225.24;-5.19938;
7.51174;-1.74596;1.17646;111.374;-1.03062;44.0295;0.321686;7.01156;210.463;-1.69938;172.085;1.80062;225.462;-5.19938;
7.52174;-1.74356;1.17488;111.496;-1.01474;43.9669;0.321542;7.06687;210.685;-1.69938;172.39;1.80062;225.685;-5.19938;
7.53174;-1.74083;1.16205;111.615;-0.99907;43.9057;0.321411;7.12089;210.908;-1.69938;172.696;1.80062;225.907;-5.19938;
7.54175;-1.73839;1.15728;111.731;-0.983576;43.8455;0.321207;7.17381;211.13;-1.69938;173.002;1.80062;226.129;-5.19938;
7.55175;-1.73553;1.14664;111.859;-0.966488;43.7797;0.320903;7.23162;211.352;-1.69938;173.307;1.80062;226.352;-5.19938;
7.56175;-1.7331;1.14412;111.979;-0.950323;43.7178;0.320518;7.28583;211.574;-1.69938;173.613;1.80062;226.574;-5.19938;
7.57175;-1.73051;1.13679;112.098;-0.934131;43.6563;0.320047;7.33955;211.796;-1.69938;173.918;1.80062;226.795;-5.19938;
7.58175;-1.72761;1.12177;112.219;-0.917577;43.5939;0.319521;7.39395;212.018;-1.69938;174.223;1.80062;227.017;-5.19938;
7.59176;-1.72507;1.11241;112.332;-0.902029;43.5357;0.318907;7.44456;212.24;-1.69938;174.527;1.80062;227.239;-5.19938;
7.60176;-1.72205;1.09915;112.457;-0.884711;43.4712;0.317963;7.50044;212.461;-1.69938;174.832;1.80062;227.461;-5.19938;
7.61176;-1.71981;1.09664;112.567;-0.869366;43.4145;0.317146;7.54942;212.683;-1.69938;175.138;1.80062;227.683;-5.19938;
7.62176;-1.71676;1.08287;112.698;-0.85105;43.3473;0.315986;7.60728;212.906;-1.69938;175.443;1.80062;227.905;-5.19938;
7.63177;-1.71411;1.07374;112.816;-0.834275;43.2861;0.314743;7.65974;213.128;-1.69938;175.749;1.80062;228.128;-5.19938;
7.64177;-1.71153;1.06527;112.935;-0.817351;43.2248;0.313392;7.71214;213.351;-1.69938;176.055;1.80062;228.35;-5.19938;
7.65177;-1.70874;1.04959;113.053;-0.800546;43.1643;0.311902;7.76361;213.573;-1.69938;176.361;1.80062;228.573;-5.19938;
7.66177;-1.70632;1.04179;113.166;-0.784149;43.1056;0.310453;7.81332;213.794;-1.69938;176.664;1.80062;228.793;-5.19938;
7.67178;-1.70378;1.0337;113.286;-0.766857;43.0441;0.308859;7.86522;214.012;-1.69938;176.964;1.80062;229.011;-5.19938;
7.68178;-1.70123;1.0274;113.41;-0.748665;42.9798;0.30711;7.91925;214.23;-1.69938;177.264;1.80062;229.23;-5.19938;
7.69178;-1.69849;1.01291;113.528;-0.731419;42.9192;0.305291;7.96995;214.448;-1.69938;177.564;1.80062;229.448;-5.19938;
7.70178;-1.69604;1.00099;113.636;-0.715434;42.8634;0.303573;8.01642;214.666;-1.69938;177.864;1.80062;229.666;-5.19938;
7.71178;-1.69337;0.987952;113.752;-0.698173;42.8034;0.301485;8.06611;214.887;-1.69938;178.167;1.80062;229.886;-5.19938;
7.72179;-1.69096;0.980956;113.872;-0.680259;42.7415;0.299554;8.11714;215.114;-1.69938;178.479;1.80062;230.113;-5.19938;
7.73179;-1.68799;0.962314;113.991;-0.662399;42.6802;0.297352;8.16747;215.34;-1.69938;178.791;1.80062;230.34;-5.19938;
7.74179;-1.68527;0.952605;114.117;-0.643382;42.6153;0.294972;8.2204;215.567;-1.69938;179.103;1.80062;230.567;-5.19938;
7.75179;-1.68275;0.943327;114.233;-0.625778;42.5555;0.292701;8.26886;215.794;-1.69938;179.415;1.80062;230.794;-5.19938;
7.7618;-1.68035;0.93293;114.34;-0.609376;42.5001;0.290487;8.31352;216.019;-1.69938;179.724;1.80062;231.019;-5.19938;
7.7718;-1.67812;0.93048;114.454;-0.591861;42.4412;0.288204;8.3607;216.242;-1.69938;180.031;1.80062;231.241;-5.19938;
7.7818;-1.67509;0.908757;114.576;-0.573175;42.3787;0.285637;8.41039;216.465;-1.69938;180.337;1.80062;231.464;-5.19938;
7.7918;-1.67257;0.902003;114.7;-0.553876;42.3145;0.283014;8.46108;216.687;-1.69938;180.643;1.80062;231.687;-5.19938;
7.80181;-1.67031;0.895809;114.807;-0.537228;42.2594;0.280713;8.5043;216.91;-1.69938;180.95;1.80062;231.91;-5.19938;
7.81181;-1.66782;0.891673;114.933;-0.517488;42.1944;0.27821;8.55491;217.131;-1.69938;181.254;1.80062;232.131;-5.19938;
7.82181;-1.66521;0.87874;115.049;-0.499098;42.1341;0.275812;8.60143;217.349;-1.69938;181.553;1.80062;232.348;-5.19938;
7.83181;-1.6628;0.870841;115.163;-0.481071;42.0754;0.273322;8.64651;217.567;-1.69938;181.852;1.80062;232.566;-5.19938;
7.84181;-1.66042;0.857667;115.269;-0.464238;42.0207;0.270984;8.68809;217.784;-1.69938;182.151;1.80062;232.784;-5.19938;
7.85182;-1.65745;0.836656;115.392;-0.444582;41.9572;0.268055;8.736;218.002;-1.69938;182.451;1.80062;233.001;-5.19938;
7.86182;-1.65465;0.813862;115.502;-0.426998;41.9007;0.265011;8.77823;218.221;-1.69938;182.752;1.80062;233.22;-5.19938;
7.87182;-1.65159;0.789863;115.626;-0.407002;41.8367;0.261257;8.82553;218.444;-1.69938;183.059;1.80062;233.444;-5.19938;
7.88182;-1.64889;0.771927;115.741;-0.388387;41.7774;0.257549;8.86887;218.667;-1.69938;183.366;1.80062;233.667;-5.19938;
7.89183;-1.64582;0.732497;115.841;-0.37206;41.7255;0.253753;8.90627;218.891;-1.69938;183.673;1.80062;233.89;-5.19938;
7.90183;-1.64299;0.711489;115.956;-0.353326;41.6664;0.248653;8.94832;219.114;-1.69938;183.98;1.80062;234.113;-5.19938;
7.91183;-1.63984;0.681112;116.078;-0.333293;41.6033;0.242736;8.99231;219.337;-1.69938;184.286;1.80062;234.336;-5.19938;
7.92183;-1.63673;0.647658;116.198;-0.313466;41.5412;0.23662;9.03485;219.558;-1.69938;184.59;1.80062;234.557;-5.19938;
7.93184;-1.63367;0.614462;116.312;-0.294779;41.4828;0.23011;9.07391;219.779;-1.69938;184.894;1.80062;234.778;-5.19938;
7.94184;-1.6304;0.563428;116.415;-0.277578;41.4293;0.223657;9.10885;220;-1.69938;185.198;1.80062;235;-5.19938;
7.95184;-1.62719;0.517272;116.53;-0.258538;41.3703;0.215426;9.14645;220.221;-1.69938;185.502;1.80062;235.221;-5.19938;
7.96184;-1.62457;0.486962;116.64;-0.240316;41.3139;0.206864;9.18124;220.444;-1.69938;185.808;1.80062;235.443;-5.19938;
