Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.0321;2.74862;-0.181014;100.654;-1.83648;77.6563;-0.00399218;-0.0454132;178.568;-1.69936;132.86;1.80065;193.568;-5.19936;
6.0421;2.75934;-0.186892;100.871;-1.83667;77.7559;-0.00377014;-0.0505658;178.79;-1.69936;133.164;1.80065;193.789;-5.19936;
6.0521;2.76095;-0.197876;101.087;-1.83689;77.8557;-0.00341987;-0.0560911;179.011;-1.69936;133.469;1.80065;194.011;-5.19936;
6.06211;2.76074;-0.203526;101.302;-1.83712;77.9543;-0.00270044;-0.0618623;179.233;-1.69936;133.773;1.80064;194.232;-5.19936;
6.07211;2.75182;-0.212731;101.522;-1.83738;78.0557;-0.00183159;-0.0680802;179.455;-1.69936;134.079;1.80064;194.455;-5.19936;
6.08211;2.69775;-0.21702;101.734;-1.83765;78.1519;-0.000933634;-0.0743075;179.678;-1.69936;134.386;1.80064;194.678;-5.19936;
6.09212;2.67675;-0.219475;101.953;-1.83795;78.2491;0.000272861;-0.0809835;179.901;-1.69936;134.692;1.80064;194.901;-5.19937;
6.10212;2.6708;-0.223497;102.171;-1.83827;78.3457;0.00166193;-0.0878608;180.124;-1.69936;134.999;1.80064;195.124;-5.19937;
6.11212;2.64128;-0.235774;102.39;-1.83861;78.4424;0.00294675;-0.0949602;180.347;-1.69936;135.305;1.80064;195.346;-5.19937;
6.12213;2.57515;-0.241146;102.608;-1.83898;78.5365;0.00423062;-0.102218;180.569;-1.69937;135.611;1.80064;195.569;-5.19937;
6.13213;2.55498;-0.244778;102.823;-1.83937;78.6274;0.0056525;-0.109545;180.792;-1.69937;135.917;1.80064;195.791;-5.19937;
6.14213;2.54957;-0.249371;103.043;-1.83979;78.7202;0.00717879;-0.117216;181.014;-1.69937;136.222;1.80064;196.014;-5.19937;
6.15214;2.54747;-0.254298;103.262;-1.84023;78.8122;0.00870982;-0.124947;181.236;-1.69937;136.528;1.80064;196.236;-5.19937;
6.16214;2.54638;-0.259344;103.483;-1.8407;78.9047;0.0102421;-0.132843;181.459;-1.69937;136.834;1.80064;196.458;-5.19937;
6.17215;2.51542;-0.264271;103.704;-1.8412;78.9965;0.0117333;-0.140825;181.681;-1.69937;137.14;1.80064;196.681;-5.19937;
6.18215;2.47093;-0.268937;103.923;-1.84173;79.086;0.0131709;-0.148837;181.904;-1.69937;137.446;1.80064;196.903;-5.19937;
6.19215;2.4589;-0.273597;104.143;-1.84228;79.1751;0.0145643;-0.156959;182.126;-1.69937;137.751;1.80064;197.125;-5.19937;
6.20216;2.45581;-0.278142;104.361;-1.84285;79.2625;0.0158621;-0.165009;182.348;-1.69937;138.057;1.80064;197.348;-5.19937;
6.21216;2.45451;-0.282686;104.584;-1.84347;79.352;0.0171057;-0.173311;182.571;-1.69937;138.363;1.80064;197.57;-5.19937;
6.22216;2.45369;-0.286963;104.802;-1.8441;79.4397;0.0182381;-0.181485;182.793;-1.69937;138.669;1.80064;197.793;-5.19937;
6.23217;2.45298;-0.291107;105.027;-1.84477;79.5294;0.019305;-0.189887;183.015;-1.69937;138.974;1.80064;198.015;-5.19937;
6.24217;2.45226;-0.300671;105.247;-1.84546;79.6173;0.020234;-0.198157;183.238;-1.69937;139.28;1.80064;198.237;-5.19937;
6.25217;2.45172;-0.302986;105.448;-1.84612;79.6978;0.0208838;-0.205748;183.46;-1.69937;139.586;1.80064;198.46;-5.19937;
6.26218;2.42793;-0.305349;105.678;-1.84691;79.7893;0.0215928;-0.214445;183.683;-1.69937;139.892;1.80064;198.682;-5.19937;
6.27218;2.33392;-0.313948;105.893;-1.84767;79.8724;0.0221422;-0.222564;183.904;-1.69937;140.197;1.80064;198.904;-5.19937;
6.28218;2.26159;-0.319537;106.123;-1.84852;79.9581;0.0224911;-0.231341;184.126;-1.69937;140.501;1.80064;199.125;-5.19937;
6.29219;2.24717;-0.321215;106.355;-1.84941;80.0427;0.0228274;-0.240208;184.347;-1.69937;140.806;1.80064;199.347;-5.19937;
6.30219;2.24359;-0.326361;106.575;-1.85029;80.1226;0.023065;-0.24866;184.569;-1.69937;141.11;1.80064;199.568;-5.19937;
6.31219;2.2421;-0.335099;106.8;-1.85122;80.2042;0.0231686;-0.257337;184.79;-1.69937;141.415;1.80064;199.79;-5.19937;
6.3222;2.24124;-0.349176;107.023;-1.85218;80.2849;0.022972;-0.265997;185.013;-1.69937;141.721;1.80064;200.012;-5.19937;
6.3322;2.09774;-0.345367;107.246;-1.85317;80.3623;0.0227424;-0.274717;185.235;-1.69937;142.026;1.80064;200.235;-5.19937;
6.3422;2.04968;-0.346531;107.468;-1.85419;80.4364;0.0226282;-0.283519;185.457;-1.69937;142.332;1.80064;200.457;-5.19937;
6.35221;2.03736;-0.357304;107.692;-1.85526;80.51;0.0224236;-0.29243;185.68;-1.69937;142.638;1.80064;200.679;-5.19937;
6.36221;2.03412;-0.357282;107.917;-1.85636;80.5834;0.0221531;-0.301423;185.902;-1.69937;142.944;1.80064;200.902;-5.19937;
6.37221;2.03309;-0.356292;108.137;-1.85748;80.6554;0.0220587;-0.310352;186.125;-1.69937;143.25;1.80064;201.125;-5.19937;
6.38222;2.03041;-0.350504;108.359;-1.85864;80.7279;0.0221033;-0.319402;186.348;-1.69937;143.557;1.80064;201.348;-5.19937;
6.39222;1.99999;-0.346768;108.584;-1.85985;80.8005;0.0224303;-0.328584;186.571;-1.69937;143.863;1.80063;201.571;-5.19937;
6.40223;1.97772;-0.345134;108.812;-1.86112;80.8732;0.0229485;-0.337932;186.794;-1.69937;144.17;1.80063;201.794;-5.19937;
6.41223;1.97105;-0.34633;109.039;-1.86241;80.9449;0.0234797;-0.347197;187.017;-1.69937;144.477;1.80063;202.017;-5.19937;
6.42223;1.95591;-0.335204;109.264;-1.86373;81.0156;0.0244029;-0.356357;187.239;-1.69937;144.782;1.80063;202.238;-5.19937;
6.43224;1.94491;-0.322308;109.489;-1.86508;81.0857;0.0256549;-0.365432;187.46;-1.69937;145.086;1.80063;202.46;-5.19937;
6.44224;1.94218;-0.300638;109.716;-1.86646;81.1558;0.0271363;-0.374433;187.682;-1.69937;145.391;1.80063;202.682;-5.19937;
6.45224;1.94126;-0.29499;109.939;-1.86787;81.225;0.0289476;-0.383143;187.904;-1.69937;145.696;1.80063;202.903;-5.19937;
6.46225;1.94073;-0.283165;110.165;-1.86932;81.2949;0.0308896;-0.391729;188.125;-1.69937;146.001;1.80063;203.125;-5.19937;
6.47225;1.94036;-0.256685;110.391;-1.87079;81.3648;0.0332533;-0.400056;188.347;-1.69937;146.306;1.80063;203.347;-5.19937;
6.48225;1.92966;-0.241987;110.617;-1.87229;81.4344;0.0357403;-0.408072;188.57;-1.69937;146.611;1.80063;203.569;-5.19937;
6.49226;1.91484;-0.236895;110.847;-1.87384;81.5045;0.0379457;-0.415837;188.792;-1.69937;146.917;1.80063;203.791;-5.19937;
6.50226;1.91112;-0.20687;111.055;-1.87526;81.5677;0.0405258;-0.42253;189.014;-1.69937;147.222;1.80063;204.013;-5.19937;
6.51226;1.90969;-0.187225;111.288;-1.87688;81.6383;0.0435224;-0.429542;189.236;-1.69937;147.528;1.80063;204.236;-5.19937;
6.52227;1.90897;-0.150348;111.515;-1.87847;81.707;0.0465009;-0.435918;189.459;-1.69937;147.834;1.80063;204.459;-5.19937;
6.53227;1.90854;-0.132552;111.739;-1.88006;81.7748;0.0497166;-0.441631;189.682;-1.69937;148.141;1.80063;204.682;-5.19937;
6.54227;1.90809;-0.131637;111.981;-1.88178;81.8479;0.0527187;-0.447082;189.905;-1.69937;148.448;1.80063;204.905;-5.19937;
6.55228;1.90764;-0.093441;112.209;-1.88342;81.9167;0.0554957;-0.451625;190.129;-1.69937;148.755;1.80063;205.128;-5.19937;
6.56228;1.90713;-0.0635595;112.437;-1.88507;81.9853;0.057905;-0.455514;190.352;-1.69937;149.062;1.80063;205.351;-5.19937;
6.57228;1.90663;-0.0389242;112.665;-1.88673;82.054;0.0605377;-0.458703;190.574;-1.69937;149.367;1.80063;205.573;-5.19937;
6.58229;1.90619;-0.0353268;112.894;-1.88839;82.1227;0.062881;-0.461209;190.796;-1.69937;149.672;1.80063;205.795;-5.19937;
6.59229;1.90561;-0.00405334;113.123;-1.89006;82.1915;0.0650452;-0.463003;191.018;-1.69937;149.978;1.80063;206.017;-5.19937;
6.60229;1.90503;0.0168283;113.352;-1.89173;82.2603;0.0669771;-0.464088;191.24;-1.69937;150.283;1.80063;206.239;-5.19937;
6.6123;1.90444;0.0377452;113.582;-1.89341;82.3292;0.0685794;-0.464346;191.462;-1.69937;150.588;1.80063;206.461;-5.19937;
6.6223;1.90387;0.0555124;113.807;-1.89504;82.3966;0.0698081;-0.463883;191.684;-1.69937;150.894;1.80063;206.684;-5.19937;
6.63231;1.90328;0.073062;114.021;-1.8966;82.4606;0.0705077;-0.462804;191.907;-1.69937;151.2;1.80063;206.906;-5.19937;
6.64231;1.90257;0.0968398;114.266;-1.89836;82.5338;0.0710266;-0.460856;192.129;-1.69937;151.506;1.80063;207.129;-5.19937;
6.65231;1.90193;0.117323;114.494;-1.9;82.6019;0.0712973;-0.45824;192.352;-1.69937;151.812;1.80063;207.351;-5.19937;
6.66232;1.9013;0.132132;114.723;-1.90163;82.67;0.0711479;-0.454972;192.574;-1.69937;152.118;1.80063;207.574;-5.19937;
6.67232;1.88675;0.150339;114.952;-1.90325;82.7381;0.0706829;-0.451015;192.797;-1.69937;152.423;1.80063;207.796;-5.19937;
6.68232;1.87435;0.167791;115.182;-1.90485;82.8057;0.0699647;-0.446425;193.019;-1.69937;152.729;1.80063;208.018;-5.19937;
6.69233;1.8708;0.192828;115.419;-1.90649;82.8752;0.0688709;-0.440989;193.241;-1.69937;153.035;1.80063;208.241;-5.19937;
6.70233;1.86959;0.203264;115.646;-1.90804;82.9414;0.0675348;-0.435193;193.464;-1.69937;153.341;1.80063;208.463;-5.19937;
6.71233;1.86872;0.222492;115.874;-1.90958;83.008;0.0659961;-0.428817;193.686;-1.69937;153.646;1.80063;208.685;-5.19937;
6.72234;1.86799;0.239279;116.106;-1.91113;83.0758;0.0641918;-0.421793;193.908;-1.69937;153.952;1.80063;208.908;-5.19937;
6.73234;1.86737;0.251332;116.339;-1.91265;83.1435;0.0621123;-0.414205;194.13;-1.69937;154.258;1.80063;209.13;-5.19937;
6.74234;1.86671;0.266144;116.571;-1.91415;83.2109;0.0598363;-0.406157;194.353;-1.69937;154.563;1.80063;209.352;-5.19937;
6.75235;1.86612;0.276331;116.8;-1.9156;83.2776;0.0573489;-0.397774;194.575;-1.69937;154.869;1.80063;209.574;-5.19937;
6.76235;1.86554;0.285388;117.031;-1.91703;83.3445;0.0546259;-0.388944;194.797;-1.69937;155.174;1.80063;209.797;-5.19937;
6.77235;1.86494;0.294583;117.262;-1.91844;83.4116;0.0516702;-0.379709;195.019;-1.69937;155.48;1.80063;210.019;-5.19937;
6.78236;1.86434;0.304548;117.486;-1.91977;83.4763;0.0487007;-0.370498;195.242;-1.69937;155.785;1.80063;210.241;-5.19937;
6.79236;1.86372;0.31534;117.72;-1.92113;83.5439;0.0455502;-0.360593;195.464;-1.69937;156.091;1.80063;210.463;-5.19937;
6.80236;1.86308;0.326469;117.959;-1.9225;83.6131;0.0423313;-0.350216;195.686;-1.69937;156.397;1.80063;210.686;-5.19937;
6.81237;1.86246;0.337117;118.191;-1.92378;83.6798;0.0392704;-0.339929;195.908;-1.69937;156.702;1.80063;210.908;-5.19937;
6.82237;1.86186;0.345545;118.423;-1.92503;83.7468;0.0362109;-0.32943;196.13;-1.69937;157.007;1.80063;211.129;-5.19937;
6.83237;1.86126;0.353309;118.655;-1.92625;83.8137;0.033141;-0.318768;196.351;-1.69937;157.311;1.80063;211.351;-5.19937;
6.84238;1.86062;0.364002;118.888;-1.92745;83.8807;0.0302409;-0.307936;196.573;-1.69937;157.616;1.80063;211.572;-5.19937;
6.85238;1.86;0.37379;119.121;-1.92859;83.9475;0.0275202;-0.297006;196.794;-1.69937;157.92;1.80063;211.794;-5.19937;
6.86239;1.85945;0.378013;119.353;-1.92971;84.0141;0.0249084;-0.285985;197.016;-1.69937;158.225;1.80063;212.015;-5.19937;
6.87239;1.8587;0.390309;119.59;-1.9308;84.0819;0.0222674;-0.274663;197.239;-1.69937;158.532;1.80063;212.239;-5.19937;
6.88239;1.85808;0.401226;119.821;-1.93184;84.1482;0.0200552;-0.263517;197.463;-1.69937;158.84;1.80063;212.462;-5.19937;
6.8924;2.12592;0.406392;120.038;-1.93277;84.2136;0.0181211;-0.253003;197.687;-1.69937;159.147;1.80063;212.686;-5.19937;
6.9024;2.29195;0.412067;120.284;-1.93378;84.2985;0.0159843;-0.240989;197.91;-1.69937;159.455;1.80063;212.91;-5.19937;
6.9124;2.3354;0.418049;120.527;-1.93474;84.385;0.0139748;-0.229081;198.134;-1.69937;159.762;1.80063;213.133;-5.19937;
6.92241;2.50233;0.427925;120.741;-1.93554;84.463;0.0123771;-0.218582;198.355;-1.69937;160.067;1.80063;213.355;-5.19937;
6.93241;2.71234;0.431327;120.996;-1.93646;84.5661;0.0106428;-0.205977;198.577;-1.69937;160.371;1.80063;213.576;-5.19937;
6.94241;2.76082;0.44104;121.23;-1.93725;84.6646;0.00916932;-0.194393;198.798;-1.69937;160.675;1.80063;213.797;-5.19937;
6.95242;2.776;0.450067;121.464;-1.938;84.764;0.0079827;-0.182777;199.019;-1.69937;160.979;1.80063;214.019;-5.19937;
6.96242;2.77968;0.451995;121.703;-1.93872;84.8654;0.00693686;-0.170937;199.24;-1.69937;161.284;1.80063;214.24;-5.19937;
6.97242;2.77936;0.465212;121.936;-1.93938;84.964;0.00617105;-0.159398;199.463;-1.69937;161.59;1.80063;214.463;-5.19937;
6.98243;2.81992;0.464782;122.172;-1.94;85.0648;0.00551508;-0.147635;199.686;-1.69937;161.897;1.80063;214.686;-5.19937;
6.99243;2.90186;0.465599;122.407;-1.94057;85.1673;0.00481837;-0.135923;199.909;-1.69937;162.203;1.80063;214.908;-5.19937;
7.00243;2.93705;0.467196;122.647;-1.94111;85.2742;0.00411227;-0.123981;200.132;-1.69937;162.51;1.80063;215.131;-5.19937;
7.01244;2.94434;0.459366;122.886;-1.94159;85.3807;0.00318984;-0.112174;200.355;-1.69937;162.816;1.80063;215.354;-5.19937;
7.02244;2.94535;0.46486;123.124;-1.94203;85.4874;0.00241473;-0.100417;200.577;-1.69937;163.122;1.80063;215.577;-5.19937;
7.03244;2.94479;0.462674;123.345;-1.94239;85.586;0.00170976;-0.0895981;200.799;-1.69937;163.427;1.80063;215.799;-5.19937;
7.04245;2.96879;0.458962;123.597;-1.94276;85.6986;0.000824413;-0.0773328;201.022;-1.69937;163.733;1.80063;216.021;-5.19937;
7.05245;3.24388;0.448911;123.84;-1.94307;85.8137;3.47777e-005;-0.065659;201.244;-1.69937;164.038;1.80063;216.243;-5.19937;
7.06245;3.32882;0.447548;124.065;-1.94331;85.9261;-0.000922556;-0.0549212;201.466;-1.69937;164.344;1.80063;216.466;-5.19937;
7.07246;3.34962;0.43847;124.289;-1.94351;86.039;-0.00194073;-0.0444139;201.688;-1.69937;164.65;1.80063;216.688;-5.19937;
7.08246;3.24371;0.428683;124.555;-1.9437;86.1717;-0.00303548;-0.0321159;201.911;-1.69937;164.955;1.80063;216.91;-5.19938;
7.09247;3.18871;0.417468;124.792;-1.94383;86.2862;-0.00408034;-0.0214275;202.133;-1.69938;165.261;1.80063;217.132;-5.19938;
7.10247;3.1715;0.408854;125.031;-1.94391;86.4003;-0.00536611;-0.01092;202.355;-1.69938;165.566;1.80063;217.355;-5.19938;
7.11247;3.16426;0.392396;125.271;-1.94396;86.5142;-0.00671828;-0.000660008;202.577;-1.69938;165.872;1.80063;217.577;-5.19938;
7.12248;3.16049;0.378651;125.512;-1.94396;86.6285;-0.00807976;0.00936026;202.799;-1.69938;166.177;1.80063;217.799;-5.19938;
7.13248;3.16132;0.369102;125.753;-1.94393;86.7424;-0.00929159;0.0189959;203.022;-1.69938;166.483;1.80062;218.021;-5.19938;
7.14248;3.17335;0.354174;125.993;-1.94386;86.856;-0.0105907;0.0282766;203.244;-1.69938;166.788;1.80062;218.243;-5.19938;
7.15249;3.17888;0.336034;126.235;-1.94376;86.971;-0.0118463;0.0372885;203.466;-1.69938;167.094;1.80062;218.466;-5.19938;
7.16249;3.18295;0.314484;126.478;-1.94362;87.0862;-0.0133302;0.0459671;203.688;-1.69938;167.4;1.80062;218.688;-5.19938;
7.17249;3.31819;0.3068;126.721;-1.94345;87.2029;-0.0146963;0.0541556;203.911;-1.69938;167.705;1.80062;218.91;-5.19938;
7.1825;3.41381;0.288817;126.958;-1.94326;87.3221;-0.0159672;0.0617531;204.133;-1.69938;168.011;1.80062;219.133;-5.19938;
7.1925;3.44508;0.272885;127.203;-1.94303;87.4468;-0.0173027;0.0691677;204.356;-1.69938;168.317;1.80062;219.355;-5.19938;
7.2025;3.45307;0.255086;127.448;-1.94277;87.5725;-0.0184583;0.0761466;204.578;-1.69938;168.623;1.80062;219.578;-5.19938;
7.21251;3.45337;0.243477;127.691;-1.94249;87.6965;-0.0194487;0.0825116;204.801;-1.69938;168.929;1.80062;219.8;-5.19938;
7.22251;3.45187;0.224606;127.934;-1.94218;87.8204;-0.0203499;0.0884119;205.023;-1.69938;169.235;1.80062;220.023;-5.19938;
7.23251;3.36281;0.206775;128.179;-1.94185;87.9443;-0.0210654;0.0938778;205.246;-1.69938;169.541;1.80062;220.245;-5.19938;
7.24252;3.24525;0.195972;128.425;-1.9415;88.0643;-0.0213568;0.0988934;205.468;-1.69938;169.847;1.80062;220.468;-5.19938;
7.25252;3.20548;0.181609;128.669;-1.94113;88.1796;-0.0213856;0.103339;205.691;-1.69938;170.153;1.80062;220.69;-5.19938;
7.26252;3.19088;0.177076;128.913;-1.94074;88.2944;-0.0213052;0.107351;205.913;-1.69938;170.459;1.80062;220.913;-5.19938;
7.27253;3.18429;0.160235;129.159;-1.94034;88.4093;-0.02099;0.110985;206.135;-1.69938;170.763;1.80062;221.134;-5.19938;
7.28253;3.18044;0.145614;129.406;-1.93991;88.5246;-0.0204266;0.114207;206.356;-1.69938;171.068;1.80062;221.356;-5.19938;
7.29253;3.17038;0.145098;129.652;-1.93947;88.639;-0.0195324;0.11699;206.577;-1.69938;171.372;1.80062;221.577;-5.19938;
7.30254;3.15337;0.138279;129.898;-1.93902;88.7528;-0.0182987;0.11941;206.799;-1.69938;171.677;1.80062;221.798;-5.19938;
7.31254;3.1463;0.125977;130.145;-1.93855;88.8664;-0.0169412;0.121525;207.02;-1.69938;171.981;1.80062;222.02;-5.19938;
7.32255;3.14137;0.119868;130.393;-1.93807;88.9797;-0.0153792;0.12333;207.243;-1.69938;172.287;1.80062;222.242;-5.19938;
7.33255;3.10359;0.114336;130.64;-1.93757;89.0923;-0.0135239;0.124828;207.465;-1.69938;172.592;1.80062;222.464;-5.19938;
7.34255;3.08699;0.107761;130.886;-1.93707;89.2027;-0.0115317;0.126074;207.687;-1.69938;172.898;1.80062;222.687;-5.19938;
7.35256;3.07992;0.100599;131.135;-1.93655;89.3141;-0.00943092;0.127133;207.91;-1.69938;173.204;1.80062;222.909;-5.19938;
7.36256;3.07619;0.103249;131.384;-1.93602;89.4253;-0.00698059;0.128002;208.132;-1.69938;173.51;1.80062;223.132;-5.19938;
7.37256;3.07344;0.0937271;131.632;-1.93548;89.5359;-0.00459075;0.128712;208.355;-1.69938;173.817;1.80062;223.355;-5.19938;
7.38257;3.08724;0.0854113;131.88;-1.93494;89.6462;-0.00231182;0.129295;208.578;-1.69938;174.123;1.80062;223.578;-5.19938;
7.39257;3.13347;0.0781917;132.113;-1.93442;89.7507;-0.000266723;0.129731;208.801;-1.69938;174.43;1.80062;223.801;-5.19938;
7.40257;3.16752;0.0704203;132.38;-1.93381;89.8724;0.00199846;0.130123;209.024;-1.69938;174.737;1.80062;224.024;-5.19938;
7.41258;3.17104;0.0636784;132.632;-1.93323;89.9875;0.00403455;0.130365;209.247;-1.69938;175.043;1.80062;224.247;-5.19938;
7.42258;3.12225;0.0576216;132.878;-1.93266;90.099;0.00595709;0.130501;209.47;-1.69938;175.349;1.80062;224.469;-5.19938;
7.43258;3.0365;0.0518911;133.131;-1.93206;90.2106;0.00787803;0.130545;209.692;-1.69938;175.655;1.80062;224.691;-5.19938;
7.44259;3.00904;0.0462216;133.386;-1.93146;90.3212;0.00975278;0.130499;209.914;-1.69938;175.96;1.80062;224.914;-5.19938;
7.45259;3.00092;0.0300571;133.606;-1.93094;90.4159;0.0111572;0.13038;210.136;-1.69938;176.266;1.80062;225.136;-5.19938;
7.46259;2.99617;0.0276695;133.858;-1.93033;90.5243;0.0125695;0.130149;210.359;-1.69938;176.571;1.80062;225.358;-5.19938;
7.4726;2.99298;0.0187143;134.11;-1.92973;90.6321;0.0138629;0.129815;210.581;-1.69938;176.877;1.80062;225.581;-5.19938;
7.4826;2.95671;0.0056929;134.392;-1.92905;90.7521;0.0150835;0.129321;210.803;-1.69938;177.183;1.80062;225.803;-5.19938;
7.4926;2.9196;-0.00807448;134.639;-1.92845;90.8558;0.015947;0.128744;211.026;-1.69938;177.489;1.80062;226.025;-5.19938;
7.50261;2.90575;-0.0122148;134.895;-1.92783;90.9619;0.0167653;0.128016;211.248;-1.69938;177.795;1.80062;226.248;-5.19938;
7.51261;2.88331;-0.0275478;135.148;-1.92722;91.0662;0.0173642;0.12716;211.471;-1.69938;178.101;1.80062;226.47;-5.19938;
7.52261;2.85311;-0.0387607;135.401;-1.92662;91.1694;0.0177275;0.12615;211.692;-1.69938;178.405;1.80062;226.692;-5.19938;
7.53262;2.84168;-0.0481241;135.652;-1.92602;91.2709;0.01789;0.124943;211.914;-1.69938;178.71;1.80062;226.914;-5.19938;
7.54262;2.83628;-0.0646097;135.91;-1.92541;91.3749;0.0179018;0.123505;212.136;-1.69938;179.015;1.80062;227.135;-5.19938;
7.55263;2.83293;-0.0819171;136.161;-1.92483;91.4755;0.0175836;0.121896;212.357;-1.69938;179.32;1.80062;227.357;-5.19938;
7.56263;2.83016;-0.100044;136.412;-1.92425;91.5764;0.017483;0.120036;212.579;-1.69938;179.624;1.80062;227.578;-5.19938;
7.57263;2.82756;-0.119228;136.669;-1.92368;91.6788;0.016953;0.117859;212.801;-1.69938;179.93;1.80062;227.801;-5.19938;
7.58264;2.82502;-0.139527;136.923;-1.92311;91.7804;0.0160375;0.115376;213.024;-1.69938;180.236;1.80062;228.023;-5.19938;
7.59264;2.82249;-0.152465;137.178;-1.92256;91.8821;0.0151623;0.112559;213.246;-1.69938;180.541;1.80062;228.245;-5.19938;
7.60264;2.81996;-0.16141;137.435;-1.92203;91.9841;0.0144396;0.109345;213.468;-1.69938;180.847;1.80062;228.468;-5.19938;
7.61265;2.81737;-0.186101;137.69;-1.92151;92.0854;0.0134864;0.105714;213.691;-1.69938;181.153;1.80062;228.69;-5.19938;
7.62265;2.81478;-0.208309;137.944;-1.92102;92.1861;0.012542;0.101688;213.913;-1.69938;181.458;1.80062;228.912;-5.19938;
7.63265;2.81073;-0.233489;138.203;-1.92054;92.2881;0.0115256;0.097151;214.135;-1.69938;181.763;1.80062;229.134;-5.19938;
7.64266;2.63113;-0.25385;138.46;-1.92009;92.3876;0.0107271;0.0921435;214.357;-1.69938;182.069;1.80062;229.356;-5.19938;
7.65266;1.92124;-0.270181;138.715;-1.91966;92.4676;0.0101197;0.0866287;214.579;-1.69938;182.374;1.80062;229.578;-5.19938;
7.66266;0.740832;-0.278911;138.97;-1.91927;92.5166;0.00986215;0.0806409;214.801;-1.69938;182.679;1.80062;229.8;-5.19938;
7.67267;-0.411744;-0.288464;139.23;-1.91889;92.5203;0.0099437;0.0740728;215.023;-1.69938;182.985;1.80062;230.023;-5.19938;
7.68267;-0.552144;-0.299071;139.488;-1.91855;92.5016;0.0105259;0.0671163;215.246;-1.69938;183.292;1.80062;230.246;-5.19938;
7.69267;-0.556681;-0.320733;139.745;-1.91823;92.4815;0.0111352;0.0597652;215.469;-1.69938;183.598;1.80062;230.469;-5.19938;
7.70268;-0.555749;-0.333009;140.001;-1.91795;92.4612;0.0116821;0.052106;215.692;-1.69938;183.905;1.80062;230.692;-5.19938;
7.71268;-0.554536;-0.344994;140.26;-1.91771;92.4408;0.0121914;0.0440769;215.915;-1.69938;184.211;1.80062;230.915;-5.19938;
7.72268;-0.553547;-0.361878;140.518;-1.91749;92.4205;0.0123922;0.0358757;216.133;-1.69938;184.511;1.80062;231.132;-5.19938;
7.73269;-0.552608;-0.371383;140.774;-1.91732;92.4002;0.0125581;0.0274572;216.35;-1.69938;184.81;1.80062;231.35;-5.19938;
7.74269;-0.551555;-0.382306;141.03;-1.91718;92.3801;0.012524;0.0189367;216.568;-1.69938;185.109;1.80062;231.567;-5.19938;
7.75269;-0.550279;-0.393266;141.289;-1.91708;92.3596;0.0122645;0.010185;216.785;-1.69938;185.408;1.80062;231.785;-5.19938;
7.7627;-0.548908;-0.397769;141.522;-1.91702;92.3412;0.0119833;0.00218801;217.003;-1.69938;185.707;1.80062;232.002;-5.19938;
7.7727;-0.547105;-0.403352;141.799;-1.917;92.3195;0.0115803;-0.00734982;217.229;-1.69938;186.018;1.80062;232.228;-5.19938;
7.78271;-0.545345;-0.4079;142.055;-1.91702;92.2993;0.0111334;-0.0162771;217.456;-1.69938;186.33;1.80062;232.455;-5.19938;
7.79271;-0.543554;-0.403916;142.313;-1.91708;92.2791;0.0108523;-0.0252656;217.683;-1.69938;186.642;1.80062;232.683;-5.19938;
7.80271;-0.541883;-0.404856;142.569;-1.91717;92.2591;0.0106584;-0.0342292;217.91;-1.69938;186.955;1.80062;232.91;-5.19938;
7.81272;-0.540466;-0.405997;142.825;-1.91732;92.2392;0.0104094;-0.0432088;218.138;-1.69938;187.267;1.80062;233.137;-5.19938;
7.82272;-0.539367;-0.405415;143.082;-1.9175;92.2192;0.0102457;-0.0522501;218.359;-1.69938;187.572;1.80062;233.359;-5.19938;
7.83272;-0.538281;-0.410579;143.337;-1.91772;92.1994;0.0100645;-0.0612667;218.581;-1.69938;187.877;1.80062;233.58;-5.19938;
7.84273;-0.531076;-0.413398;143.594;-1.91798;92.1795;0.00987614;-0.070416;218.802;-1.69938;188.181;1.80062;233.802;-5.19938;
7.85273;-0.337337;-0.414902;143.851;-1.91828;92.1622;0.00981236;-0.0796474;219.024;-1.69938;188.486;1.80062;234.023;-5.19938;
7.86273;0.221588;-0.410075;144.105;-1.91863;92.1605;0.0100073;-0.0889294;219.245;-1.69938;188.791;1.80062;234.245;-5.19938;
7.87274;0.831511;-0.405131;144.364;-1.91902;92.1789;0.0106959;-0.0985097;219.468;-1.69938;189.096;1.80062;234.467;-5.19938;
7.88274;1.43592;-0.407473;144.619;-1.91944;92.2193;0.0117135;-0.108112;219.69;-1.69938;189.402;1.80062;234.69;-5.19938;
7.89274;2.04211;-0.405448;144.876;-1.91991;92.2837;0.0130741;-0.117976;219.913;-1.69938;189.708;1.80062;234.912;-5.19938;
7.90275;2.64572;-0.398637;145.133;-1.92043;92.3687;0.0149329;-0.128032;220.135;-1.69938;190.014;1.80062;235.135;-5.19938;
7.91275;3.23994;-0.4014;145.389;-1.92097;92.4738;0.0171785;-0.138191;220.358;-1.69938;190.32;1.80062;235.357;-5.19938;
7.92275;3.77763;-0.401762;145.623;-1.92151;92.5897;0.0195163;-0.147678;220.58;-1.69938;190.626;1.80062;235.58;-5.19938;
7.93276;4.11029;-0.41497;145.885;-1.92215;92.7353;0.0223732;-0.158465;220.802;-1.69938;190.931;1.80062;235.802;-5.19938;
