Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.5604;0.263969;1.14884;138.797;0.698219;68.8943;0.154243;-4.59729;212.126;-1.69938;174.372;1.80062;227.125;-5.19938;
7.5704;0.260814;1.20646;138.98;0.683939;68.9037;0.158114;-4.56656;212.343;-1.69938;174.671;1.80062;227.343;-5.19938;
7.5804;0.260829;1.21398;139.161;0.669934;68.913;0.161829;-4.53455;212.561;-1.69938;174.969;1.80062;227.56;-5.19938;
7.5904;0.257591;1.30333;139.361;0.654645;68.9231;0.166031;-4.49738;212.786;-1.69938;175.279;1.80062;227.785;-5.19938;
7.6004;0.255393;1.36556;139.552;0.640108;68.9328;0.169586;-4.46019;213.012;-1.69938;175.59;1.80062;228.012;-5.19938;
7.6104;0.238442;1.39192;139.749;0.625298;68.9426;0.172516;-4.42031;213.239;-1.69938;175.902;1.80062;228.238;-5.19938;
7.6204;0.225611;1.46274;139.936;0.611366;68.9511;0.17634;-4.38068;213.465;-1.69938;176.213;1.80062;228.465;-5.19938;
7.6304;0.222208;1.50591;140.122;0.597723;68.9592;0.179565;-4.33997;213.691;-1.69938;176.524;1.80062;228.691;-5.19938;
7.6404;0.245418;1.55933;140.328;0.582686;68.9685;0.183085;-4.29281;213.914;-1.69938;176.83;1.80062;228.914;-5.19938;
7.6504;0.272747;1.5726;140.513;0.569305;68.978;0.185584;-4.24891;214.137;-1.69938;177.137;1.80062;229.136;-5.19938;
7.6604;0.275925;1.64423;140.702;0.555841;68.9881;0.18805;-4.20255;214.359;-1.69938;177.443;1.80062;229.359;-5.19938;
7.6704;0.275673;1.68996;140.896;0.542202;68.9986;0.190265;-4.15345;214.582;-1.69938;177.749;1.80062;229.581;-5.19938;
7.6804;0.274476;1.73439;141.085;0.52908;69.0087;0.191778;-4.10425;214.805;-1.69938;178.055;1.80062;229.804;-5.19938;
7.6904;0.27474;1.75196;141.278;0.515831;69.0191;0.193261;-4.05256;215.027;-1.69938;178.361;1.80062;230.026;-5.19938;
7.7004;0.273305;1.79677;141.47;0.502871;69.0293;0.194203;-3.99972;215.249;-1.69938;178.666;1.80062;230.249;-5.19938;
7.7104;0.335633;1.8434;141.656;0.490442;69.04;0.195272;-3.947;215.472;-1.69938;178.972;1.80062;230.471;-5.19938;
7.7204;0.481667;1.90394;141.847;0.47793;69.0548;0.196174;-3.89196;215.694;-1.69938;179.278;1.80062;230.694;-5.19938;
7.7304;0.52824;1.93521;142.043;0.465216;69.074;0.197139;-3.83381;215.916;-1.69938;179.584;1.80062;230.916;-5.19938;
7.7404;0.534022;1.96956;142.235;0.452967;69.0936;0.197339;-3.77539;216.139;-1.69938;179.89;1.80062;231.139;-5.19938;
7.75041;0.535258;1.9899;142.427;0.440935;69.1133;0.197286;-3.7158;216.362;-1.69938;180.196;1.80062;231.362;-5.19938;
7.76041;0.534082;2.02929;142.619;0.429109;69.1329;0.196911;-3.65514;216.585;-1.69938;180.503;1.80062;231.584;-5.19938;
7.77041;0.534459;2.04171;142.811;0.417484;69.1525;0.195978;-3.59343;216.808;-1.69938;180.809;1.80062;231.807;-5.19938;
7.78041;0.532616;2.08803;143.004;0.406035;69.1721;0.194921;-3.5303;217.03;-1.69938;181.115;1.80062;232.03;-5.19938;
7.79041;0.482745;2.10723;143.196;0.394834;69.191;0.193417;-3.46649;217.252;-1.69938;181.42;1.80062;232.251;-5.19938;
7.80041;0.358452;2.13913;143.388;0.383842;69.206;0.191802;-3.40172;217.473;-1.69938;181.724;1.80062;232.473;-5.19938;
7.81041;0.328489;2.16484;143.58;0.373039;69.2186;0.190284;-3.33603;217.694;-1.69938;182.028;1.80062;232.694;-5.19938;
7.82041;0.323511;2.19532;143.772;0.362455;69.2306;0.188767;-3.26931;217.915;-1.69938;182.332;1.80062;232.915;-5.19938;
7.83041;0.322345;2.22023;143.963;0.352179;69.2425;0.187029;-3.20232;218.137;-1.69938;182.637;1.80062;233.136;-5.19938;
7.84041;0.321665;2.24799;144.155;0.342059;69.2544;0.185311;-3.13431;218.356;-1.69938;182.938;1.80062;233.355;-5.19938;
7.85041;0.321161;2.27387;144.344;0.332279;69.2661;0.183686;-3.06639;218.575;-1.69938;183.239;1.80062;233.574;-5.19938;
7.86041;0.160436;2.28611;144.538;0.322506;69.2756;0.181741;-2.9962;218.794;-1.69938;183.54;1.80062;233.793;-5.19938;
7.87041;0.0723758;2.3039;144.739;0.31266;69.2796;0.179597;-2.92303;219.013;-1.69938;183.841;1.80062;234.013;-5.19938;
7.88041;0.0570003;2.32325;144.922;0.30385;69.282;0.177474;-2.8555;219.232;-1.69938;184.143;1.80062;234.232;-5.19938;
7.89041;0.0544086;2.33439;145.103;0.295411;69.284;0.175408;-2.78878;219.457;-1.69938;184.452;1.80062;234.457;-5.19938;
7.90041;0.0541407;2.34336;145.294;0.286675;69.2862;0.173057;-2.71761;219.683;-1.69938;184.763;1.80062;234.683;-5.19938;
7.91041;0.0547442;2.34544;145.499;0.277585;69.2885;0.170164;-2.64077;219.909;-1.69938;185.074;1.80062;234.909;-5.19938;
7.92041;0.0548317;2.35607;145.69;0.269336;69.2906;0.167448;-2.56888;220.136;-1.69938;185.385;1.80062;235.135;-5.19938;
7.93041;0.0553492;2.35808;145.886;0.261131;69.2928;0.164571;-2.49511;220.362;-1.69938;185.696;1.80062;235.361;-5.19938;
7.94042;0.0549313;2.37457;146.087;0.252953;69.2951;0.161655;-2.41889;220.583;-1.69938;186;1.80062;235.582;-5.19938;
7.95042;0.0551642;2.37972;146.27;0.24576;69.2971;0.15912;-2.34961;220.804;-1.69938;186.304;1.80062;235.803;-5.19938;
7.96042;0.0333281;2.37733;146.448;0.238964;69.2987;0.156536;-2.28213;221.025;-1.69938;186.608;1.80062;236.024;-5.19938;
7.97042;0.00306078;2.37684;146.647;0.231561;69.2995;0.153546;-2.2063;221.246;-1.69938;186.911;1.80062;236.245;-5.19938;
7.98042;-0.00190703;2.38426;146.848;0.224394;69.2996;0.150625;-2.13004;221.467;-1.69938;187.215;1.80062;236.466;-5.19938;
7.99042;-0.00161237;2.37399;147.044;0.21764;69.2996;0.147704;-2.05558;221.691;-1.69938;187.523;1.80062;236.69;-5.19938;
8.00042;-0.00108843;2.37004;147.232;0.211404;69.2997;0.144836;-1.98438;221.915;-1.69938;187.831;1.80062;236.914;-5.19938;
8.01042;-0.000912767;2.374;147.425;0.205213;69.2998;0.141855;-1.91127;222.139;-1.69938;188.14;1.80062;237.138;-5.19938;
8.02042;-0.0995202;2.35213;147.625;0.199048;69.2982;0.138428;-1.83547;222.363;-1.69938;188.448;1.80062;237.363;-5.19938;
8.03042;-0.136932;2.33704;147.815;0.19346;69.2938;0.134923;-1.7641;222.587;-1.69938;188.756;1.80062;237.587;-5.19938;
8.04042;-0.144008;2.32335;148.012;0.18787;69.2887;0.13126;-1.69014;222.808;-1.69938;189.06;1.80062;237.808;-5.19938;
8.05042;-0.210529;2.32494;148.204;0.182663;69.2823;0.127829;-1.61858;223.03;-1.69938;189.364;1.80062;238.029;-5.19938;
8.06042;-0.227747;2.28579;148.388;0.177892;69.2747;0.123942;-1.55022;223.251;-1.69938;189.668;1.80062;238.25;-5.19938;
8.07042;-0.230409;2.27028;148.581;0.173116;69.2665;0.119877;-1.4791;223.472;-1.69938;189.972;1.80062;238.471;-5.19938;
8.08042;-0.229491;2.24;148.775;0.168567;69.2582;0.115856;-1.40853;223.693;-1.69938;190.276;1.80062;238.692;-5.19938;
8.09042;-0.22958;2.24201;148.966;0.164256;69.2501;0.111901;-1.33907;223.916;-1.69938;190.583;1.80062;238.915;-5.19938;
8.10042;-0.229855;2.21833;149.159;0.160159;69.2418;0.107829;-1.26983;224.139;-1.69938;190.889;1.80062;239.138;-5.19938;
8.11042;-0.246231;2.17105;149.35;0.15633;69.2334;0.103494;-1.20199;224.362;-1.69938;191.196;1.80062;239.361;-5.19938;
8.12042;-0.253296;2.15031;149.54;0.152706;69.2244;0.0996433;-1.13494;224.584;-1.69938;191.502;1.80062;239.584;-5.19938;
8.13042;-0.254888;2.15386;149.735;0.149214;69.2152;0.0958908;-1.06718;224.807;-1.69938;191.809;1.80062;239.807;-5.19938;
8.14043;-0.257237;2.11866;149.924;0.146047;69.2062;0.092215;-1.00228;225.03;-1.69938;192.114;1.80062;240.029;-5.19938;
8.15043;-0.319963;2.0972;150.117;0.143023;69.1954;0.0888263;-0.936531;225.252;-1.69938;192.42;1.80062;240.251;-5.19938;
8.16043;-0.335507;2.07685;150.308;0.140232;69.1836;0.0857374;-0.872383;225.474;-1.69938;192.725;1.80062;240.474;-5.19937;
8.17043;-0.337753;2.05854;150.499;0.137639;69.1715;0.0829155;-0.809046;225.696;-1.69938;193.031;1.80062;240.696;-5.19937;
8.18043;-0.337397;2.03737;150.696;0.135195;69.1591;0.0803566;-0.744621;225.919;-1.69938;193.337;1.80062;240.918;-5.19937;
8.19043;-0.337151;2.02717;150.888;0.133023;69.147;0.078304;-0.682743;226.14;-1.69938;193.642;1.80062;241.14;-5.19937;
8.20043;-0.357773;1.99344;151.078;0.131056;69.1349;0.0761516;-0.622053;226.362;-1.69938;193.947;1.80062;241.362;-5.19937;
8.21043;-0.431967;1.99907;151.279;0.129178;69.1199;0.0746048;-0.558512;226.584;-1.69937;194.252;1.80062;241.583;-5.19937;
8.22043;-0.448783;1.96176;151.46;0.127691;69.1049;0.0732358;-0.502193;226.806;-1.69937;194.556;1.80062;241.805;-5.19937;
8.23043;-0.452371;1.96285;151.655;0.126282;69.0884;0.0723029;-0.442093;227.028;-1.69937;194.861;1.80062;242.027;-5.19937;
8.24043;-0.452123;1.93326;151.847;0.12508;69.072;0.0714855;-0.383407;227.249;-1.69937;195.167;1.80062;242.249;-5.19937;
8.25043;-0.451725;1.91452;152.037;0.124076;69.0559;0.0707272;-0.32607;227.471;-1.69937;195.472;1.80062;242.471;-5.19937;
8.26043;-0.454302;1.91505;152.23;0.123265;69.0395;0.0706188;-0.268608;227.693;-1.69937;195.777;1.80062;242.693;-5.19937;
8.27043;-0.501276;1.90152;152.422;0.122651;69.0223;0.0708225;-0.212128;227.915;-1.69937;196.082;1.80062;242.915;-5.19937;
8.28043;-0.561546;1.88245;152.614;0.122216;69.0027;0.0710826;-0.155909;228.137;-1.69937;196.387;1.80062;243.136;-5.19937;
8.29043;-0.571696;1.867;152.806;0.121963;68.9821;0.0717051;-0.100148;228.355;-1.69937;196.687;1.80062;243.355;-5.19937;
8.30043;-0.57306;1.8582;152.995;0.121907;68.9618;0.0722151;-0.0460239;228.573;-1.69937;196.986;1.80062;243.572;-5.19937;
8.31043;-0.573121;1.84749;153.187;0.122043;68.9411;0.0730655;0.00885711;228.791;-1.69937;197.286;1.80062;243.79;-5.19937;
8.32043;-0.57271;1.82867;153.379;0.122362;68.9204;0.0738538;0.0629615;229.009;-1.69937;197.585;1.80062;244.008;-5.19937;
8.33044;-0.572405;1.81383;153.568;0.122835;68.9;0.074665;0.116124;229.226;-1.69937;197.885;1.80062;244.226;-5.19937;
8.34044;-0.572564;1.81337;153.762;0.123526;68.8791;0.0757173;0.170281;229.454;-1.69937;198.197;1.80062;244.453;-5.19937;
8.35044;-0.604786;1.80651;153.959;0.124417;68.8575;0.0770675;0.22506;229.681;-1.69937;198.51;1.80062;244.681;-5.19937;
8.36044;-0.673248;1.79818;154.145;0.12543;68.835;0.0783846;0.276437;229.909;-1.69937;198.824;1.80062;244.909;-5.19937;
8.37044;-0.694573;1.79322;154.334;0.126621;68.8106;0.0798464;0.328222;230.137;-1.69937;199.137;1.80062;245.136;-5.19937;
8.38044;-0.697769;1.78439;154.529;0.128052;68.7849;0.0814211;0.381653;230.365;-1.69937;199.45;1.80062;245.364;-5.19937;
8.39044;-0.697873;1.76935;154.714;0.129577;68.7606;0.0827169;0.431981;230.586;-1.69937;199.755;1.80062;245.586;-5.19937;
8.40044;-0.697898;1.76633;154.894;0.131224;68.7368;0.0839446;0.48114;230.808;-1.69937;200.059;1.80062;245.807;-5.19937;
8.41044;-0.697826;1.76125;155.089;0.133172;68.7112;0.0853426;0.533946;231.029;-1.69937;200.364;1.80062;246.029;-5.19937;
8.42044;-0.697728;1.75492;155.3;0.135494;68.6834;0.0868588;0.590976;231.251;-1.69937;200.669;1.80062;246.25;-5.19937;
8.43044;-0.697633;1.74935;155.48;0.137648;68.6597;0.0881169;0.639545;231.473;-1.69937;200.973;1.80062;246.472;-5.19937;
8.44044;-0.697512;1.74369;155.666;0.140036;68.6352;0.0893641;0.689656;231.695;-1.69937;201.28;1.80062;246.695;-5.19937;
8.45044;-0.73809;1.73743;155.853;0.142597;68.6103;0.0905501;0.739927;231.918;-1.69937;201.586;1.80062;246.918;-5.19937;
8.46044;-0.805267;1.72651;156.052;0.145516;68.5811;0.0915437;0.793463;232.141;-1.69937;201.893;1.80062;247.141;-5.19937;
8.47044;-0.819279;1.72328;156.251;0.148613;68.5505;0.0925139;0.846606;232.364;-1.69937;202.2;1.80062;247.364;-5.19937;
8.48044;-0.821837;1.71968;156.436;0.151674;68.5217;0.0934227;0.896348;232.587;-1.69937;202.506;1.80062;247.587;-5.19937;
8.49044;-0.822097;1.71576;156.625;0.154948;68.4923;0.0943176;0.946844;232.81;-1.69937;202.812;1.80062;247.809;-5.19937;
8.50044;-0.821599;1.70092;156.815;0.158436;68.4627;0.094879;0.997753;233.032;-1.69937;203.118;1.80062;248.032;-5.19937;
8.51044;-0.821518;1.70044;157.001;0.162002;68.4338;0.0954034;1.04732;233.254;-1.69937;203.423;1.80062;248.254;-5.19937;
8.52045;-0.821196;1.68947;157.192;0.16583;68.4041;0.0959492;1.09828;233.477;-1.69937;203.729;1.80062;248.476;-5.19937;
8.53045;-0.820948;1.68566;157.396;0.170117;68.3722;0.0962618;1.1528;233.699;-1.69937;204.035;1.80062;248.699;-5.19937;
8.54045;-0.820678;1.67954;157.576;0.174051;68.3443;0.096488;1.20058;233.921;-1.69937;204.34;1.80062;248.921;-5.19937;
8.55045;-0.820388;1.67494;157.768;0.178436;68.3144;0.0966208;1.25173;234.143;-1.69937;204.645;1.80062;249.142;-5.19937;
8.56045;-0.819941;1.66618;157.954;0.182809;68.2855;0.0965411;1.30085;234.365;-1.69937;204.95;1.80062;249.364;-5.19937;
8.57045;-0.819409;1.65415;158.141;0.187395;68.2564;0.0964547;1.35053;234.586;-1.69937;205.255;1.80062;249.586;-5.19937;
8.58045;-0.818855;1.64569;158.335;0.192313;68.2262;0.0959555;1.40171;234.808;-1.69937;205.56;1.80062;249.808;-5.19937;
8.59045;-0.818378;1.63794;158.524;0.197299;68.1967;0.0954699;1.4517;235.03;-1.69937;205.864;1.80062;250.029;-5.19937;
8.60045;-0.817737;1.6245;158.715;0.202454;68.1672;0.0948602;1.50167;235.251;-1.69937;206.169;1.80062;250.251;-5.19937;
8.61045;-0.81722;1.61534;158.905;0.207761;68.1376;0.0942173;1.55143;235.473;-1.69937;206.474;1.80062;250.472;-5.19937;
8.62045;-0.816891;1.61292;159.093;0.213203;68.1083;0.0935218;1.60061;235.694;-1.69937;206.778;1.80062;250.694;-5.19937;
8.63045;-0.816132;1.59331;159.283;0.218852;68.0788;0.0926655;1.65002;235.916;-1.69937;207.083;1.80062;250.915;-5.19937;
8.64045;-0.815414;1.57709;159.471;0.224572;68.0497;0.091563;1.69852;236.139;-1.69937;207.389;1.80062;251.138;-5.19937;
8.65045;-0.814833;1.56535;159.659;0.230465;68.0205;0.0903863;1.74696;236.362;-1.69937;207.696;1.80062;251.361;-5.19937;
8.66045;-0.814238;1.5537;159.852;0.236689;67.9905;0.0889171;1.79636;236.585;-1.69937;208.003;1.80062;251.584;-5.19937;
8.67045;-0.813537;1.53336;160.042;0.24297;67.961;0.0874684;1.84469;236.808;-1.69937;208.309;1.80062;251.807;-5.19937;
8.68045;-0.81289;1.51832;160.228;0.249254;67.9322;0.0858756;1.89153;237.031;-1.69937;208.616;1.80062;252.03;-5.19937;
8.69045;-0.812477;1.51441;160.417;0.255782;67.903;0.0841115;1.93886;237.252;-1.69937;208.92;1.80062;252.252;-5.19937;
8.70045;-0.828362;1.47563;160.612;0.262693;67.8725;0.0819714;1.98723;237.474;-1.69937;209.225;1.80062;252.473;-5.19937;
8.71046;-0.909262;1.46458;160.792;0.269231;67.8423;0.0799604;2.03156;237.695;-1.69937;209.529;1.80062;252.694;-5.19937;
8.72046;-0.930143;1.454;160.977;0.276068;67.8097;0.0779688;2.07661;237.916;-1.69937;209.834;1.80062;252.916;-5.19937;
8.73046;-0.933601;1.43257;161.167;0.283239;67.7758;0.0762189;2.12248;238.138;-1.69937;210.138;1.80062;253.137;-5.19937;
8.74046;-0.933499;1.41809;161.363;0.290803;67.7407;0.0741117;2.16928;238.36;-1.69937;210.444;1.80062;253.36;-5.19937;
8.75046;-0.933181;1.41043;161.544;0.297912;67.7084;0.0723727;2.21192;238.583;-1.69937;210.75;1.80062;253.583;-5.19937;
8.76046;-0.932422;1.3836;161.733;0.305461;67.6747;0.0706098;2.25595;238.806;-1.69937;211.057;1.80062;253.805;-5.19937;
8.77046;-0.93205;1.37677;161.921;0.313111;67.6411;0.0687886;2.29932;239.029;-1.69937;211.363;1.80062;254.028;-5.19937;
8.78046;-0.931316;1.35267;162.11;0.320953;67.6074;0.066805;2.34232;239.251;-1.69937;211.669;1.80062;254.251;-5.19937;
8.79046;-0.930717;1.33343;162.293;0.328674;67.5747;0.0650551;2.38349;239.474;-1.69937;211.975;1.80062;254.473;-5.19937;
8.80046;-0.929605;1.29439;162.477;0.336595;67.5417;0.063038;2.42452;239.696;-1.69937;212.28;1.80062;254.695;-5.19937;
8.81046;-0.928767;1.26861;162.67;0.34499;67.5073;0.060695;2.46674;239.918;-1.69937;212.586;1.80062;254.917;-5.19937;
8.82046;-0.92816;1.26132;162.859;0.353342;67.4737;0.0582609;2.50734;240.14;-1.69937;212.891;1.80062;255.139;-5.19937;
8.83046;-0.926905;1.21771;163.046;0.361772;67.4402;0.0556313;2.54706;240.362;-1.69937;213.196;1.80062;255.362;-5.19937;
8.84046;-0.92553;1.17025;163.234;0.370316;67.4068;0.0521502;2.58605;240.585;-1.69937;213.503;1.80062;255.584;-5.19937;
8.85046;-0.92468;1.13536;163.417;0.378779;67.3742;0.0492911;2.62342;240.808;-1.69937;213.809;1.80062;255.807;-5.19937;
8.86046;-0.923743;1.11368;163.609;0.387747;67.3401;0.0457984;2.66161;241.031;-1.69937;214.116;1.80062;256.03;-5.19937;
8.87046;-0.923016;1.09528;163.795;0.396603;67.3069;0.0422846;2.69792;241.254;-1.69937;214.422;1.80062;256.253;-5.19937;
8.88046;-0.921775;1.03792;163.982;0.405534;67.2738;0.0386067;2.73325;241.477;-1.69937;214.729;1.80062;256.476;-5.19937;
8.89046;-0.920852;1.00099;164.168;0.414596;67.2406;0.0344431;2.76781;241.698;-1.69937;215.034;1.80062;256.698;-5.19937;
8.90047;-0.920601;1.00312;164.355;0.423774;67.2074;0.0307298;2.80128;241.92;-1.69937;215.339;1.80062;256.92;-5.19937;
8.91047;-0.919558;0.947564;164.541;0.433012;67.1743;0.0269419;2.83365;242.142;-1.69937;215.644;1.80062;257.142;-5.19937;
8.92047;-0.91861;0.898863;164.728;0.442369;67.1411;0.0228084;2.86507;242.364;-1.69937;215.949;1.80062;257.363;-5.19937;
8.93047;-0.917987;0.873996;164.914;0.45177;67.1081;0.0185942;2.89537;242.586;-1.69937;216.254;1.80063;257.585;-5.19937;
8.94047;-0.917356;0.842731;165.099;0.461207;67.0753;0.0148432;2.92424;242.808;-1.69937;216.559;1.80063;257.807;-5.19937;
8.95047;-0.938656;0.823484;165.288;0.470943;67.0416;0.0114318;2.95269;243.03;-1.69937;216.865;1.80063;258.029;-5.19937;
8.96047;-1.00499;0.773032;165.47;0.480383;67.0075;0.00817236;2.97903;243.252;-1.69937;217.17;1.80063;258.252;-5.19937;
8.97047;-1.03401;0.735382;165.657;0.490171;66.9704;0.0046166;3.0051;243.474;-1.69937;217.476;1.80063;258.474;-5.19937;
8.98047;-1.03771;0.731155;165.843;0.499973;66.933;0.00179507;3.0298;243.696;-1.69937;217.781;1.80063;258.696;-5.19937;
8.99047;-1.03743;0.665249;166.029;0.509871;66.8955;-0.00124184;3.05353;243.919;-1.69937;218.087;1.80063;258.918;-5.19937;
9.00047;-1.03686;0.628407;166.218;0.519983;66.8575;-0.00433074;3.07652;244.141;-1.69937;218.392;1.80063;259.14;-5.19937;
9.01047;-1.03619;0.587913;166.409;0.530245;66.8191;-0.00795554;3.09862;244.363;-1.69937;218.698;1.80063;259.362;-5.19937;
9.02047;-0.945155;0.556658;166.584;0.53973;66.7856;-0.0108694;3.11775;244.585;-1.69937;219.003;1.80063;259.585;-5.19937;
9.03047;-0.918172;0.517941;166.766;0.549608;66.7529;-0.0138149;3.13656;244.807;-1.69937;219.308;1.80063;259.807;-5.19937;
9.04047;-0.965833;0.465488;166.963;0.560406;66.7172;-0.0173416;3.15583;245.03;-1.69937;219.614;1.80063;260.029;-5.19937;
9.05047;-1.02119;0.459087;167.148;0.570579;66.6814;-0.0209076;3.17275;245.252;-1.69937;219.92;1.80063;260.252;-5.19937;
9.06047;-1.03114;0.381939;167.325;0.580355;66.6459;-0.02509;3.1877;245.475;-1.69937;220.226;1.80063;260.474;-5.19937;
9.07047;-1.03262;0.342327;167.51;0.590626;66.6086;-0.0295045;3.20208;245.697;-1.69937;220.532;1.80063;260.696;-5.19937;
9.08047;-1.0324;0.287309;167.696;0.60091;66.5714;-0.0336299;3.21521;245.919;-1.69937;220.838;1.80063;260.919;-5.19937;
9.09048;-1.03198;0.240078;167.881;0.611225;66.5341;-0.0378191;3.22709;246.142;-1.69937;221.143;1.80063;261.141;-5.19937;
9.10048;-1.03167;0.237872;168.066;0.621562;66.4969;-0.0419618;3.23748;246.364;-1.69937;221.449;1.80063;261.363;-5.19937;
9.11048;-1.03135;0.171692;168.25;0.631854;66.4598;-0.0464091;3.24656;246.586;-1.69937;221.755;1.80063;261.586;-5.19937;
9.12048;-1.031;0.12764;168.434;0.642165;66.4228;-0.0503611;3.25427;246.808;-1.69937;222.06;1.80063;261.808;-5.19937;
9.13048;-1.03056;0.105146;168.618;0.65253;66.3856;-0.0541682;3.26077;247.031;-1.69937;222.366;1.80063;262.03;-5.19937;
9.14048;-1.03011;0.0945768;168.803;0.662895;66.3484;-0.057169;3.26584;247.253;-1.69937;222.672;1.80063;262.253;-5.19937;
9.15048;-1.02977;0.0521331;168.986;0.673192;66.3114;-0.0598786;3.26967;247.476;-1.69937;222.978;1.80063;262.475;-5.19937;
9.16048;-1.0294;0.0268017;169.17;0.683555;66.2743;-0.0619519;3.27241;247.699;-1.69937;223.284;1.80063;262.698;-5.19937;
9.17048;-1.02899;0.0173401;169.354;0.693882;66.2373;-0.0632667;3.27408;247.921;-1.69937;223.59;1.80063;262.921;-5.19937;
9.18048;-1.02864;-0.00926297;169.536;0.704152;66.2005;-0.0644176;3.27464;248.144;-1.69937;223.896;1.80063;263.143;-5.19937;
9.19048;-1.02826;-0.0288072;169.716;0.714278;66.1642;-0.0650117;3.27429;248.365;-1.69937;224.2;1.80063;263.365;-5.19937;
9.20048;-1.02785;-0.0437728;169.911;0.725203;66.125;-0.0650249;3.27296;248.586;-1.69937;224.505;1.80063;263.586;-5.19937;
9.21048;-1.02753;-0.0663202;170.088;0.73518;66.0892;-0.0648794;3.27102;248.807;-1.69937;224.809;1.80063;263.807;-5.19937;
9.22048;-1.02718;-0.0839868;170.271;0.745462;66.0522;-0.0645035;3.26817;249.029;-1.69937;225.113;1.80063;264.028;-5.19937;
9.23048;-1.02684;-0.100246;170.453;0.755661;66.0155;-0.0638876;3.26469;249.25;-1.69937;225.417;1.80063;264.249;-5.19937;
9.24048;-1.02653;-0.119949;170.638;0.766034;65.9782;-0.0630115;3.26048;249.473;-1.69937;225.724;1.80063;264.472;-5.19937;
9.25048;-1.02621;-0.129311;170.82;0.776236;65.9414;-0.0620403;3.25577;249.696;-1.69937;226.03;1.80063;264.695;-5.19937;
9.26048;-1.02589;-0.143393;171.011;0.786912;65.9028;-0.0610255;3.25018;249.919;-1.69937;226.337;1.80063;264.918;-5.19937;
9.27048;-1.0256;-0.15698;171.19;0.796906;65.8667;-0.0598844;3.24444;250.142;-1.69937;226.643;1.80063;265.141;-5.19937;
9.28049;-1.0253;-0.163104;171.37;0.806912;65.8304;-0.0584377;3.23826;250.365;-1.69937;226.95;1.80063;265.364;-5.19937;
9.29049;-1.02507;-0.178041;171.549;0.816903;65.7941;-0.0570802;3.23168;250.587;-1.69937;227.256;1.80063;265.586;-5.19937;
9.30049;-1.0248;-0.189034;171.735;0.827227;65.7565;-0.0555558;3.22446;250.809;-1.69937;227.561;1.80063;265.809;-5.19937;
9.31049;-1.02451;-0.193098;171.916;0.837279;65.7199;-0.05392;3.21707;251.031;-1.69937;227.867;1.80063;266.031;-5.19937;
9.32049;-1.02428;-0.208209;172.101;0.847505;65.6825;-0.0522546;3.20924;251.253;-1.69937;228.172;1.80063;266.253;-5.19937;
9.33049;-1.02402;-0.21561;172.28;0.857359;65.6464;-0.0507839;3.20142;251.476;-1.69937;228.477;1.80063;266.475;-5.19937;
9.34049;-1.02374;-0.220407;172.463;0.867453;65.6093;-0.049184;3.19312;251.698;-1.69937;228.783;1.80063;266.697;-5.19937;
9.35049;-1.02348;-0.226359;172.645;0.877462;65.5724;-0.0475567;3.18466;251.92;-1.69937;229.089;1.80063;266.92;-5.19937;
9.36049;-1.02321;-0.232651;172.827;0.88747;65.5355;-0.045946;3.176;252.143;-1.69937;229.395;1.80063;267.142;-5.19937;
9.37049;-1.023;-0.251155;173.007;0.897309;65.4991;-0.0445728;3.16732;252.365;-1.69937;229.7;1.80063;267.365;-5.19937;
9.38049;-1.02528;-0.253394;173.189;0.90723;65.4622;-0.0434186;3.15835;252.587;-1.69937;230.006;1.80063;267.587;-5.19937;
9.39049;-1.06946;-0.258391;173.366;0.916866;65.4255;-0.0423058;3.14948;252.81;-1.69937;230.312;1.80063;267.809;-5.19937;
9.40049;-1.13088;-0.271213;173.538;0.926231;65.3874;-0.0414036;3.14071;253.032;-1.69937;230.617;1.80063;268.031;-5.19937;
9.41049;-1.14122;-0.282248;173.72;0.936083;65.3464;-0.040702;3.13132;253.254;-1.69937;230.923;1.80063;268.253;-5.19937;
9.42049;-1.14255;-0.287507;173.915;0.946605;65.3021;-0.040097;3.12109;253.476;-1.69937;231.228;1.80063;268.476;-5.19937;
9.43049;-1.14243;-0.308178;174.096;0.956378;65.2609;-0.0399951;3.1114;253.698;-1.69937;231.534;1.80063;268.698;-5.19937;
9.44049;-1.14211;-0.314594;174.278;0.966129;65.2196;-0.0401021;3.10152;253.92;-1.69937;231.838;1.80063;268.919;-5.19937;
9.45049;-1.14186;-0.331073;174.46;0.975844;65.1783;-0.0404469;3.09147;254.141;-1.69937;232.143;1.80063;269.141;-5.19937;
9.46049;-1.14159;-0.343328;174.641;0.98551;65.1371;-0.0411598;3.08121;254.363;-1.69937;232.447;1.80063;269.362;-5.19937;
9.4705;-1.14134;-0.359218;174.822;0.995121;65.0959;-0.0420505;3.07073;254.584;-1.69937;232.751;1.80063;269.583;-5.19937;
9.4805;-1.14107;-0.376967;175.002;1.00467;65.0548;-0.0432441;3.06003;254.805;-1.69937;233.056;1.80063;269.805;-5.19937;
9.4905;-1.14064;-0.374666;175.18;1.01404;65.0143;-0.0444667;3.04925;255.029;-1.69937;233.363;1.80063;270.028;-5.19937;
