Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.22165;-0.291191;0.221356;106.489;-3.05579;90.896;0.0148262;-0.0652134;160.399;-1.69932;103.247;1.80067;175.398;-5.19933;
5.23165;-0.290704;0.229083;106.737;-3.05603;90.8854;0.0156647;-0.0607309;160.62;-1.69933;103.551;1.80067;175.62;-5.19933;
5.24165;-0.290161;0.243051;106.989;-3.05624;90.8747;0.0162266;-0.0557995;160.841;-1.69933;103.855;1.80067;175.841;-5.19933;
5.25166;-0.260714;0.247246;107.246;-3.05644;90.8641;0.0166678;-0.0503688;161.063;-1.69933;104.16;1.80067;176.062;-5.19933;
5.26166;-0.240007;0.263141;107.494;-3.0566;90.8552;0.0168012;-0.0446718;161.284;-1.69933;104.464;1.80067;176.283;-5.19933;
5.27166;-0.234058;0.27593;107.749;-3.05673;90.8463;0.0168234;-0.0384374;161.506;-1.69933;104.769;1.80067;176.505;-5.19933;
5.28167;0.0741005;0.28967;108.001;-3.05685;90.8422;0.0165824;-0.0318718;161.729;-1.69933;105.075;1.80067;176.728;-5.19933;
5.29167;0.339248;0.292461;108.254;-3.05693;90.8499;0.0161345;-0.0249338;161.952;-1.69933;105.382;1.80067;176.951;-5.19933;
5.30167;0.398861;0.304741;108.509;-3.05698;90.8634;0.0153791;-0.0175023;162.175;-1.69933;105.689;1.80067;177.174;-5.19933;
5.31167;0.41492;0.324288;108.756;-3.057;90.8777;0.0146152;-0.00997316;162.398;-1.69933;105.995;1.80067;177.397;-5.19933;
5.32168;0.419625;0.334142;109.011;-3.05699;90.8928;0.013753;-0.00188134;162.62;-1.69933;106.302;1.80067;177.62;-5.19933;
5.33168;0.420848;0.348235;109.274;-3.05695;90.9084;0.0127027;0.00680072;162.842;-1.69933;106.606;1.80067;177.841;-5.19933;
5.34168;0.458569;0.361895;109.516;-3.05687;90.9232;0.0117887;0.0151054;163.063;-1.69933;106.91;1.80067;178.062;-5.19933;
5.35169;0.629203;0.365284;109.772;-3.05675;90.943;0.0107405;0.0241824;163.284;-1.69933;107.214;1.80067;178.283;-5.19934;
5.36169;0.706462;0.375248;110.025;-3.0566;90.9674;0.00957496;0.0334256;163.505;-1.69934;107.518;1.80067;178.504;-5.19934;
5.37169;0.650432;0.386156;110.279;-3.05641;90.9931;0.00831305;0.0429556;163.727;-1.69934;107.823;1.80067;178.726;-5.19934;
5.3817;0.422716;0.39064;110.532;-3.05618;91.0116;0.00697215;0.0526615;163.951;-1.69934;108.131;1.80067;178.95;-5.19934;
5.3917;0.359083;0.401973;110.784;-3.05592;91.0252;0.00561261;0.0625423;164.175;-1.69934;108.439;1.80067;179.175;-5.19934;
5.4017;0.340074;0.411672;111.038;-3.05561;91.0378;0.00432155;0.0727476;164.399;-1.69934;108.747;1.80066;179.399;-5.19934;
5.41171;0.334457;0.415304;111.288;-3.05527;91.0498;0.00292505;0.0829067;164.623;-1.69934;109.056;1.80066;179.623;-5.19934;
5.42171;0.333039;0.420394;111.55;-3.05486;91.0623;0.0012937;0.0938064;164.847;-1.69934;109.363;1.80066;179.846;-5.19934;
5.43171;0.338111;0.419895;111.795;-3.05444;91.0738;-0.000414716;0.104091;165.068;-1.69934;109.667;1.80066;180.068;-5.19934;
5.44172;0.408771;0.42179;112.05;-3.05396;91.0875;-0.00240807;0.114956;165.289;-1.69934;109.971;1.80066;180.289;-5.19934;
5.45172;0.460868;0.423419;112.312;-3.05343;91.1039;-0.00442378;0.126195;165.511;-1.69934;110.276;1.80066;180.51;-5.19934;
5.46172;0.469374;0.429023;112.562;-3.05287;91.1205;-0.00637523;0.13701;165.732;-1.69934;110.58;1.80066;180.731;-5.19934;
5.47173;0.471536;0.428198;112.805;-3.05229;91.1368;-0.00829464;0.147571;165.953;-1.69934;110.885;1.80066;180.953;-5.19934;
5.48173;0.471893;0.432921;113.061;-3.05164;91.154;-0.0102923;0.158726;166.176;-1.69934;111.191;1.80066;181.176;-5.19934;
5.49173;0.471725;0.440323;113.316;-3.05095;91.171;-0.0121742;0.169839;166.399;-1.69934;111.497;1.80066;181.399;-5.19934;
5.50173;0.471543;0.445229;113.57;-3.05021;91.1881;-0.0138622;0.180968;166.622;-1.69934;111.804;1.80066;181.621;-5.19934;
5.51174;0.471463;0.442169;113.824;-3.04943;91.2051;-0.0156322;0.19206;166.845;-1.69934;112.11;1.80066;181.844;-5.19934;
5.52174;0.471444;0.438965;114.071;-3.04863;91.2217;-0.017242;0.202859;167.068;-1.69934;112.416;1.80066;182.067;-5.19935;
5.53174;0.344661;0.444346;114.324;-3.04777;91.2374;-0.0189513;0.213906;167.29;-1.69935;112.722;1.80066;182.289;-5.19935;
5.54175;0.250457;0.449875;114.58;-3.04685;91.2476;-0.0204135;0.225037;167.512;-1.69935;113.028;1.80066;182.512;-5.19935;
5.55175;0.22536;0.451268;114.835;-3.04589;91.256;-0.0217579;0.236058;167.735;-1.69935;113.334;1.80066;182.734;-5.19935;
5.56175;0.218514;0.447553;115.087;-3.04489;91.264;-0.0230851;0.246977;167.957;-1.69935;113.64;1.80066;182.957;-5.19935;
5.57176;0.216643;0.444352;115.35;-3.04381;91.2721;-0.0244409;0.258264;168.18;-1.69935;113.945;1.80066;183.179;-5.19935;
5.58176;0.216112;0.447506;115.604;-3.04271;91.2799;-0.0256975;0.269158;168.402;-1.69935;114.251;1.80066;183.401;-5.19935;
5.59176;0.107867;0.437854;115.848;-3.04162;91.2857;-0.0269464;0.279518;168.624;-1.69935;114.557;1.80066;183.624;-5.19935;
5.60177;-0.0624759;0.439872;116.101;-3.04044;91.2861;-0.0282068;0.290235;168.846;-1.69935;114.862;1.80066;183.846;-5.19935;
5.61177;-0.110801;0.439751;116.355;-3.03922;91.2827;-0.0292544;0.300874;169.069;-1.69935;115.168;1.80066;184.068;-5.19935;
5.62177;-0.150617;0.442066;116.614;-3.03792;91.2779;-0.0302113;0.311627;169.291;-1.69935;115.473;1.80066;184.29;-5.19935;
5.63178;-0.254166;0.435363;116.868;-3.03661;91.2702;-0.0311996;0.322069;169.513;-1.69935;115.779;1.80066;184.513;-5.19935;
5.64178;-0.283849;0.427397;117.116;-3.03528;91.2605;-0.0320899;0.332222;169.735;-1.69935;116.085;1.80066;184.735;-5.19935;
5.65178;-0.291542;0.417337;117.367;-3.0339;91.2501;-0.0330836;0.342369;169.958;-1.69935;116.39;1.80066;184.957;-5.19935;
5.66179;-0.293046;0.414981;117.622;-3.03245;91.2394;-0.0341731;0.352565;170.18;-1.69935;116.696;1.80066;185.18;-5.19935;
5.67179;-0.293328;0.40917;117.878;-3.03095;91.2286;-0.0352632;0.36267;170.402;-1.69935;117.001;1.80066;185.402;-5.19935;
5.68179;-0.299945;0.394224;118.141;-3.02938;91.2175;-0.036506;0.372854;170.624;-1.69935;117.306;1.80066;185.623;-5.19935;
5.69179;-0.372668;0.39213;118.393;-3.02782;91.2052;-0.0378294;0.382509;170.845;-1.69935;117.61;1.80066;185.844;-5.19935;
5.7018;-0.394246;0.374616;118.635;-3.02629;91.1918;-0.0390061;0.391507;171.066;-1.69935;117.915;1.80066;186.066;-5.19935;
5.7118;-0.400512;0.362569;118.891;-3.02464;91.1771;-0.0404405;0.400831;171.288;-1.69935;118.219;1.80066;186.287;-5.19935;
5.7218;-0.401896;0.355142;119.143;-3.02297;91.1626;-0.0417752;0.409763;171.509;-1.69935;118.524;1.80066;186.509;-5.19935;
5.73181;-0.40188;0.334258;119.4;-3.02124;91.1477;-0.0431887;0.418608;171.732;-1.69935;118.831;1.80065;186.732;-5.19935;
5.74181;-0.401542;0.321781;119.656;-3.01947;91.1329;-0.0446249;0.42705;171.955;-1.69935;119.137;1.80065;186.955;-5.19936;
5.75181;-0.401164;0.309279;119.913;-3.01767;91.118;-0.0460142;0.435177;172.178;-1.69936;119.444;1.80065;187.178;-5.19936;
5.76182;-0.40082;0.298104;120.16;-3.01591;91.1038;-0.0473062;0.442653;172.401;-1.69936;119.75;1.80065;187.401;-5.19936;
5.77182;-0.400476;0.277195;120.408;-3.01412;91.0895;-0.0485259;0.449808;172.624;-1.69936;120.056;1.80065;187.623;-5.19936;
5.78182;-0.400163;0.256748;120.674;-3.01215;91.0741;-0.0497919;0.457028;172.846;-1.69936;120.361;1.80065;187.845;-5.19936;
5.79183;-0.399913;0.240761;120.93;-3.01024;91.0594;-0.0510651;0.46351;173.067;-1.69936;120.666;1.80065;188.067;-5.19936;
5.80183;-0.3997;0.227876;121.174;-3.00839;91.0453;-0.0520189;0.469261;173.289;-1.69936;120.971;1.80065;188.289;-5.19936;
5.81183;-0.3995;0.201322;121.422;-3.0065;91.0311;-0.0529054;0.474651;173.511;-1.69936;121.276;1.80065;188.51;-5.19936;
5.82184;-0.399358;0.18929;121.679;-3.00451;91.0163;-0.0537737;0.479699;173.733;-1.69936;121.581;1.80065;188.732;-5.19936;
5.83184;-0.39925;0.176623;121.931;-3.00255;91.0019;-0.0543323;0.484131;173.954;-1.69936;121.886;1.80065;188.954;-5.19936;
5.84184;-0.516883;0.156605;122.183;-3.00056;90.9862;-0.0546592;0.48811;174.176;-1.69936;122.19;1.80065;189.175;-5.19936;
5.85185;-0.666303;0.15198;122.435;-2.99856;90.9646;-0.0546167;0.491567;174.398;-1.69936;122.495;1.80065;189.397;-5.19936;
5.86185;-0.704015;0.135031;122.688;-2.99653;90.9395;-0.0541932;0.494496;174.619;-1.69936;122.8;1.80065;189.619;-5.19936;
5.87185;-0.761036;0.120448;122.953;-2.9944;90.912;-0.0536125;0.497075;174.841;-1.69936;123.105;1.80065;189.84;-5.19936;
5.88185;-0.843456;0.104354;123.194;-2.99245;90.8843;-0.0528091;0.498989;175.063;-1.69936;123.41;1.80065;190.063;-5.19936;
5.89186;-0.874181;0.0965349;123.444;-2.99042;90.8535;-0.0517139;0.500551;175.285;-1.69936;123.716;1.80065;190.285;-5.19936;
5.90186;-0.881231;0.0826986;123.7;-2.98832;90.8211;-0.0502863;0.501691;175.507;-1.69936;124.021;1.80065;190.507;-5.19936;
5.91186;-0.88332;0.075249;123.954;-2.98624;90.789;-0.0487588;0.502438;175.73;-1.69936;124.327;1.80065;190.729;-5.19936;
5.92187;-0.884035;0.0655281;124.21;-2.98412;90.7564;-0.0470124;0.502852;175.952;-1.69936;124.633;1.80065;190.952;-5.19936;
5.93187;-0.889043;0.0599177;124.466;-2.98201;90.7239;-0.0449392;0.502927;176.176;-1.69936;124.941;1.80065;191.175;-5.19936;
5.94187;-1.22088;0.0480323;124.715;-2.97994;90.685;-0.0427336;0.502695;176.4;-1.69936;125.248;1.80065;191.399;-5.19936;
5.95188;-1.33094;0.0425365;124.965;-2.97786;90.6385;-0.0404734;0.502219;176.624;-1.69936;125.556;1.80065;191.623;-5.19936;
5.96188;-1.36329;0.0351566;125.215;-2.97578;90.59;-0.0381121;0.501541;176.847;-1.69936;125.864;1.80065;191.847;-5.19936;
5.97188;-1.371;0.0269559;125.46;-2.97374;90.5419;-0.0357842;0.500695;177.071;-1.69936;126.171;1.80065;192.07;-5.19936;
5.98189;-1.37226;0.0181732;125.713;-2.97163;90.4919;-0.0334383;0.499643;177.292;-1.69936;126.475;1.80065;192.291;-5.19936;
5.99189;-1.37934;0.00947331;125.968;-2.9695;90.4415;-0.0311687;0.498452;177.513;-1.69936;126.778;1.80065;192.512;-5.19936;
6.00189;-1.46118;-0.00613837;126.221;-2.96738;90.3896;-0.0292211;0.497147;177.734;-1.69936;127.082;1.80065;192.733;-5.19936;
6.0119;-1.51693;-0.0148915;126.471;-2.96529;90.3355;-0.0274945;0.495732;177.955;-1.69936;127.386;1.80065;192.954;-5.19936;
6.0219;-1.52846;-0.0277818;126.717;-2.96324;90.2816;-0.026006;0.494217;178.176;-1.69936;127.691;1.80065;193.176;-5.19936;
6.0319;-0.988958;-0.0504637;126.982;-2.96103;90.231;-0.0249204;0.492427;178.398;-1.69936;127.996;1.80065;193.398;-5.19936;
6.04191;-0.201804;-0.077526;127.222;-2.95904;90.2118;-0.0243403;0.490654;178.621;-1.69936;128.302;1.80065;193.62;-5.19936;
6.05191;0.0343842;-0.0889998;127.471;-2.95697;90.2093;-0.0241433;0.4886;178.843;-1.69936;128.608;1.80065;193.842;-5.19936;
6.06191;0.0895735;-0.117283;127.723;-2.95489;90.2118;-0.0241613;0.486247;179.065;-1.69936;128.913;1.80064;194.065;-5.19936;
6.07191;0.106318;-0.139076;127.974;-2.95284;90.2153;-0.0245103;0.48358;179.288;-1.69936;129.219;1.80064;194.287;-5.19936;
6.08192;0.111874;-0.158415;128.226;-2.95078;90.2193;-0.0250268;0.480527;179.511;-1.69936;129.526;1.80064;194.51;-5.19936;
6.09192;0.309914;-0.186339;128.483;-2.9487;90.225;-0.0255414;0.476958;179.734;-1.69936;129.833;1.80064;194.734;-5.19936;
6.10192;0.536806;-0.212028;128.726;-2.94676;90.2414;-0.0263072;0.473022;179.957;-1.69937;130.14;1.80064;194.957;-5.19937;
6.11193;0.602735;-0.247663;128.977;-2.94477;90.2624;-0.027147;0.468415;180.181;-1.69937;130.447;1.80064;195.18;-5.19937;
6.12193;0.671512;-0.260552;129.227;-2.94281;90.285;-0.0279686;0.463199;180.403;-1.69937;130.753;1.80064;195.403;-5.19937;
6.13193;0.781414;-0.302775;129.48;-2.94086;90.3117;-0.0287213;0.457259;180.625;-1.69937;131.059;1.80064;195.625;-5.19937;
6.14194;0.812476;-0.32342;129.732;-2.93895;90.341;-0.0291823;0.450579;180.847;-1.69937;131.364;1.80064;195.847;-5.19937;
6.15194;0.820161;-0.348951;129.98;-2.93709;90.3704;-0.0295598;0.443263;181.069;-1.69937;131.669;1.80064;196.069;-5.19937;
6.16194;0.82127;-0.382661;130.231;-2.93525;90.4004;-0.0296955;0.435074;181.291;-1.69937;131.974;1.80064;196.291;-5.19937;
6.17195;0.820702;-0.402897;130.483;-2.93343;90.4304;-0.0293584;0.426081;181.513;-1.69937;132.28;1.80064;196.513;-5.19937;
6.18195;0.902017;-0.42528;130.734;-2.93168;90.4611;-0.0287148;0.416281;181.736;-1.69937;132.586;1.80064;196.736;-5.19937;
6.19195;1.22039;-0.445642;130.988;-2.92993;90.5;-0.0277208;0.405514;181.959;-1.69937;132.893;1.80064;196.959;-5.19937;
6.20196;1.36297;-0.480122;131.238;-2.92827;90.5472;-0.0263903;0.394194;182.182;-1.69937;133.199;1.80064;197.182;-5.19937;
6.21196;1.40105;-0.498989;131.497;-2.92658;90.5992;-0.0246456;0.381578;182.405;-1.69937;133.506;1.80064;197.405;-5.19937;
6.22196;1.40858;-0.521084;131.749;-2.925;90.6503;-0.0223935;0.368476;182.628;-1.69937;133.812;1.80064;197.627;-5.19937;
6.23197;1.40994;-0.540646;131.993;-2.92352;90.6998;-0.019813;0.355109;182.849;-1.69937;134.116;1.80064;197.848;-5.19937;
6.24197;1.40937;-0.559961;132.247;-2.92202;90.7516;-0.0166484;0.340435;183.069;-1.69937;134.419;1.80064;198.069;-5.19937;
6.25197;1.07267;-0.567331;132.5;-2.9206;90.7975;-0.0129502;0.325218;183.29;-1.69937;134.723;1.80064;198.29;-5.19937;
6.26197;0.926311;-0.586401;132.748;-2.91926;90.8324;-0.00885739;0.309594;183.511;-1.69937;135.026;1.80064;198.51;-5.19937;
6.27198;0.882373;-0.596172;132.996;-2.91797;90.8647;-0.00443454;0.293505;183.732;-1.69937;135.33;1.80064;198.732;-5.19937;
6.28198;0.935662;-0.610235;133.255;-2.91668;90.8983;0.000505777;0.276193;183.955;-1.69937;135.636;1.80064;198.954;-5.19937;
6.29198;0.98682;-0.625759;133.494;-2.91556;90.9315;0.00524065;0.259898;184.177;-1.69937;135.942;1.80064;199.177;-5.19937;
6.30199;1.00304;-0.630848;133.763;-2.91436;90.9701;0.0108806;0.241142;184.4;-1.69937;136.248;1.80064;199.399;-5.19937;
6.31199;1.00641;-0.63967;134.014;-2.9133;91.0064;0.0162611;0.223379;184.622;-1.69937;136.554;1.80064;199.622;-5.19937;
6.32199;1.00705;-0.650495;134.269;-2.91229;91.0433;0.0217435;0.205145;184.845;-1.69937;136.86;1.80064;199.844;-5.19937;
6.332;1.00687;-0.657434;134.531;-2.91132;91.0812;0.0273148;0.186277;185.067;-1.69937;137.166;1.80064;200.067;-5.19937;
6.342;0.999536;-0.656659;134.77;-2.9105;91.1157;0.0324024;0.168954;185.29;-1.69937;137.472;1.80064;200.289;-5.19937;
6.352;0.983041;-0.667265;135.027;-2.90969;91.1521;0.0376752;0.15034;185.512;-1.69937;137.778;1.80064;200.511;-5.19937;
6.36201;0.978874;-0.666299;135.28;-2.90895;91.1876;0.042698;0.132009;185.734;-1.69937;138.083;1.80064;200.734;-5.19937;
6.37201;0.990398;-0.683015;135.536;-2.90827;91.2236;0.0474997;0.113584;185.957;-1.69937;138.389;1.80064;200.956;-5.19937;
6.38201;1.23518;-0.683818;135.785;-2.90768;91.2637;0.0518906;0.0957329;186.179;-1.69937;138.695;1.80064;201.179;-5.19937;
6.39202;1.31435;-0.682997;136.042;-2.90713;91.3109;0.056127;0.0774059;186.401;-1.69937;139;1.80063;201.401;-5.19937;
6.40202;1.33548;-0.681903;136.289;-2.90668;91.3576;0.059987;0.0599432;186.623;-1.69937;139.306;1.80063;201.623;-5.19937;
6.41202;1.34098;-0.69003;136.548;-2.90627;91.4069;0.0637559;0.0418307;186.846;-1.69937;139.611;1.80063;201.845;-5.19937;
6.42203;1.34192;-0.681013;136.799;-2.90594;91.455;0.0671582;0.0244253;187.068;-1.69937;139.917;1.80063;202.068;-5.19937;
6.43203;1.3271;-0.683912;137.056;-2.90568;91.5039;0.0704361;0.00682842;187.292;-1.69937;140.225;1.80063;202.291;-5.19937;
6.44203;1.28476;-0.680954;137.312;-2.90548;91.5515;0.0733152;-0.010488;187.515;-1.69937;140.532;1.80063;202.515;-5.19937;
6.45203;1.26186;-0.679169;137.568;-2.90535;91.5976;0.0760567;-0.0275341;187.739;-1.69937;140.84;1.80063;202.738;-5.19937;
6.46204;1.25697;-0.672618;137.815;-2.9053;91.6417;0.0784285;-0.0437691;187.962;-1.69937;141.147;1.80063;202.962;-5.19937;
6.47204;1.25506;-0.667824;138.072;-2.90531;91.6875;0.0807474;-0.0604317;188.185;-1.69937;141.454;1.80063;203.185;-5.19937;
6.48204;1.25431;-0.653851;138.326;-2.90538;91.7327;0.0829546;-0.0766725;188.406;-1.69937;141.757;1.80063;203.406;-5.19937;
6.49205;1.24925;-0.656005;138.585;-2.90553;91.7787;0.085091;-0.09292;188.627;-1.69937;142.061;1.80063;203.627;-5.19937;
6.50205;1.13865;-0.636676;138.839;-2.90574;91.8221;0.0869569;-0.108527;188.848;-1.69937;142.365;1.80063;203.848;-5.19937;
6.51205;1.03505;-0.624479;139.094;-2.90601;91.8606;0.08882;-0.123854;189.069;-1.69937;142.669;1.80063;204.069;-5.19937;
6.52206;1.00774;-0.612933;139.35;-2.90634;91.8974;0.0906243;-0.138897;189.291;-1.69937;142.973;1.80063;204.29;-5.19937;
6.53206;0.834221;-0.600723;139.617;-2.90676;91.9325;0.0923744;-0.154221;189.513;-1.69937;143.279;1.80063;204.513;-5.19937;
6.54206;0.770757;-0.577476;139.859;-2.9072;91.9596;0.0940919;-0.167721;189.736;-1.69937;143.585;1.80063;204.735;-5.19937;
6.55207;0.751558;-0.55925;140.115;-2.90771;91.9869;0.0956745;-0.181513;189.958;-1.69937;143.891;1.80063;204.958;-5.19937;
6.56207;0.746274;-0.543183;140.373;-2.90829;92.0141;0.0972011;-0.194939;190.181;-1.69937;144.197;1.80063;205.18;-5.19937;
6.57207;0.744982;-0.519747;140.63;-2.90892;92.0411;0.098692;-0.207829;190.403;-1.69937;144.503;1.80063;205.403;-5.19937;
6.58208;0.74477;-0.492632;140.884;-2.90959;92.0678;0.0998141;-0.219959;190.626;-1.69937;144.809;1.80063;205.625;-5.19937;
6.59208;0.698982;-0.468514;141.138;-2.91031;92.0937;0.101035;-0.231536;190.848;-1.69937;145.115;1.80063;205.848;-5.19937;
6.60208;0.610633;-0.446566;141.39;-2.91108;92.1167;0.102091;-0.242424;191.071;-1.69937;145.421;1.80063;206.071;-5.19937;
6.61208;0.583118;-0.420804;141.651;-2.91192;92.1384;0.103034;-0.253064;191.294;-1.69937;145.728;1.80063;206.293;-5.19937;
6.62209;0.577411;-0.386009;141.907;-2.91278;92.1592;0.103956;-0.262711;191.516;-1.69937;146.033;1.80063;206.516;-5.19937;
6.63209;0.575627;-0.35961;142.163;-2.91369;92.1799;0.104783;-0.271674;191.738;-1.69937;146.338;1.80063;206.738;-5.19937;
6.64209;0.575034;-0.329681;142.419;-2.91462;92.2005;0.105402;-0.279867;191.96;-1.69937;146.643;1.80063;206.959;-5.19937;
6.6521;0.562696;-0.298697;142.675;-2.91559;92.221;0.105877;-0.28727;192.182;-1.69937;146.948;1.80063;207.181;-5.19937;
6.6621;0.488017;-0.268882;142.932;-2.9166;92.2393;0.106146;-0.293788;192.403;-1.69937;147.253;1.80063;207.403;-5.19937;
6.6721;0.468704;-0.239765;143.191;-2.91765;92.2565;0.106218;-0.299532;192.625;-1.69937;147.558;1.80063;207.625;-5.19937;
6.68211;0.450884;-0.199188;143.455;-2.91873;92.2736;0.10602;-0.304477;192.848;-1.69937;147.864;1.80063;207.847;-5.19937;
6.69211;0.379022;-0.164815;143.71;-2.9198;92.2883;0.105727;-0.308362;193.07;-1.69937;148.17;1.80063;208.07;-5.19937;
6.70211;0.358189;-0.131866;143.958;-2.92086;92.3008;0.105091;-0.311178;193.293;-1.69937;148.477;1.80063;208.293;-5.19937;
6.71212;0.351943;-0.0974803;144.215;-2.92197;92.3135;0.104204;-0.31322;193.516;-1.69937;148.783;1.80063;208.515;-5.19937;
6.72212;0.350216;-0.0601249;144.473;-2.92309;92.326;0.103109;-0.314361;193.738;-1.69937;149.089;1.80063;208.738;-5.19937;
6.73212;0.34977;-0.0270352;144.73;-2.92422;92.3386;0.101688;-0.314542;193.962;-1.69937;149.396;1.80063;208.961;-5.19937;
6.74213;0.384383;-0.00207302;144.996;-2.92539;92.3517;0.0999348;-0.313663;194.185;-1.69937;149.703;1.80063;209.184;-5.19937;
6.75213;0.5346;0.0322751;145.246;-2.92648;92.3672;0.0978971;-0.311965;194.408;-1.69937;150.01;1.80063;209.408;-5.19937;
6.76213;0.627074;0.0677314;145.498;-2.92759;92.3881;0.0956029;-0.309384;194.631;-1.69937;150.317;1.80063;209.631;-5.19937;
6.77214;0.642016;0.104696;145.751;-2.92869;92.4107;0.0929677;-0.305928;194.854;-1.69937;150.623;1.80063;209.854;-5.19937;
6.78214;0.421822;0.127316;146.009;-2.9298;92.43;0.0900115;-0.301454;195.076;-1.69937;150.928;1.80063;210.076;-5.19937;
6.79214;0.30644;0.159321;146.269;-2.93091;92.4424;0.0867452;-0.296112;195.298;-1.69937;151.233;1.80063;210.297;-5.19937;
6.80214;0.274202;0.192634;146.535;-2.93203;92.453;0.0832652;-0.289851;195.52;-1.69937;151.538;1.80063;210.519;-5.19937;
6.81215;0.267024;0.212693;146.777;-2.93303;92.4621;0.0798504;-0.283361;195.742;-1.69937;151.843;1.80063;210.741;-5.19937;
6.82215;0.265087;0.244853;147.039;-2.93409;92.4717;0.0757145;-0.275537;195.963;-1.69937;152.148;1.80063;210.963;-5.19937;
6.83215;0.264451;0.272838;147.297;-2.9351;92.4811;0.0715149;-0.267129;196.185;-1.69937;152.453;1.80063;211.184;-5.19937;
6.84216;0.206746;0.291803;147.555;-2.9361;92.4897;0.0671146;-0.258007;196.406;-1.69937;152.757;1.80063;211.406;-5.19937;
6.85216;0.164973;0.316711;147.812;-2.93706;92.4962;0.0625328;-0.248274;196.628;-1.69937;153.062;1.80063;211.627;-5.19937;
6.86216;0.15507;0.339547;148.069;-2.93798;92.5018;0.0576216;-0.237868;196.849;-1.69937;153.366;1.80063;211.849;-5.19937;
6.87217;0.151954;0.361932;148.323;-2.93887;92.5071;0.0527053;-0.227056;197.071;-1.69937;153.671;1.80063;212.07;-5.19937;
6.88217;0.150964;0.385269;148.581;-2.93972;92.5124;0.0477246;-0.215558;197.294;-1.69937;153.977;1.80063;212.293;-5.19937;
6.89217;0.150624;0.401894;148.838;-2.94055;92.5177;0.0426334;-0.203539;197.516;-1.69937;154.284;1.80063;212.516;-5.19937;
6.90218;0.139133;0.42305;149.097;-2.94133;92.5229;0.0374497;-0.190946;197.739;-1.69937;154.59;1.80063;212.739;-5.19937;
6.91218;0.107191;0.445577;149.355;-2.94206;92.5271;0.0323509;-0.178025;197.962;-1.69937;154.896;1.80062;212.961;-5.19937;
6.92218;0.0972842;0.465343;149.613;-2.94276;92.5306;0.0273674;-0.164668;198.185;-1.69937;155.202;1.80062;213.184;-5.19937;
6.93219;0.0947996;0.487358;149.875;-2.94342;92.534;0.0222979;-0.150672;198.407;-1.69937;155.508;1.80062;213.407;-5.19937;
6.94219;0.0943737;0.501364;150.131;-2.944;92.5372;0.0175;-0.136685;198.63;-1.69937;155.814;1.80062;213.629;-5.19937;
6.95219;0.0942496;0.522555;150.382;-2.94453;92.5404;0.0129305;-0.122621;198.852;-1.69937;156.12;1.80062;213.852;-5.19937;
6.9622;0.0942804;0.540767;150.64;-2.94503;92.5437;0.00848313;-0.107896;199.075;-1.69937;156.426;1.80062;214.074;-5.19937;
6.9722;0.0942055;0.566974;150.897;-2.94547;92.5469;0.00420157;-0.0929845;199.297;-1.69937;156.732;1.80063;214.296;-5.19937;
6.9822;0.0943319;0.579421;151.155;-2.94585;92.5502;0.000224597;-0.0776256;199.518;-1.69937;157.036;1.80063;214.518;-5.19937;
6.9922;0.22332;0.594683;151.411;-2.94617;92.5542;-0.0036129;-0.0621945;199.74;-1.69937;157.341;1.80062;214.739;-5.19937;
7.00221;0.617475;0.613065;151.67;-2.94644;92.5676;-0.00723577;-0.046314;199.961;-1.69937;157.646;1.80062;214.961;-5.19937;
7.01221;0.813927;0.628796;151.927;-2.94664;92.594;-0.0106924;-0.0303363;200.183;-1.69937;157.95;1.80062;215.183;-5.19937;
7.02221;0.843327;0.63866;152.184;-2.94678;92.6242;-0.0140156;-0.0141152;200.405;-1.69937;158.255;1.80062;215.404;-5.19937;
7.03222;0.724837;0.662964;152.443;-2.94685;92.6531;-0.0170454;0.00246807;200.627;-1.69937;158.561;1.80062;215.627;-5.19937;
7.04222;0.631298;0.680811;152.696;-2.94687;92.6767;-0.0196651;0.0188119;200.849;-1.69937;158.867;1.80062;215.849;-5.19937;
7.05222;0.6071;0.688205;152.955;-2.94681;92.699;-0.0221186;0.0356887;201.072;-1.69937;159.172;1.80062;216.071;-5.19937;
7.06223;0.600839;0.707206;153.21;-2.94668;92.7205;-0.0242597;0.0524985;201.294;-1.69937;159.478;1.80062;216.294;-5.19937;
7.07223;0.598571;0.723801;153.47;-2.94648;92.7423;-0.0263073;0.0698441;201.516;-1.69937;159.784;1.80062;216.516;-5.19937;
7.08223;0.597817;0.731922;153.727;-2.94621;92.7638;-0.0280928;0.087166;201.739;-1.69937;160.089;1.80062;216.738;-5.19937;
7.09224;0.742105;0.74687;153.983;-2.94587;92.7866;-0.0297064;0.104519;201.961;-1.69937;160.395;1.80062;216.961;-5.19937;
7.10224;0.879649;0.757564;154.241;-2.94545;92.8168;-0.0312459;0.122269;202.184;-1.69937;160.701;1.80062;217.183;-5.19938;
7.11224;0.917356;0.771752;154.5;-2.94495;92.8496;-0.0327527;0.140296;202.406;-1.69937;161.007;1.80062;217.405;-5.19938;
7.12225;0.927833;0.775779;154.757;-2.94439;92.8828;-0.0341518;0.158333;202.628;-1.69938;161.312;1.80062;217.628;-5.19938;
